observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
72,1415,1309.2070095,1,VSM.StaticCasterCull,329472,1
72,1415,1309.2070095,1,VSM.DynamicCasterCull,256,1
72,1415,1309.2070095,1,VSM.PageCull,46080,1
72,1415,1309.2070095,1,VSM.StaticRaster,7424,1
72,1415,1309.2070095,1,VSM.FinalizePages,2560,1
72,1415,1309.2070095,1,VSM.DynamicRaster,11264,1
72,1415,1309.2070095,1,VSM.UnityCompatibilityRaster,0,0
72,1415,1309.2070095,1,VSM.Resolve,9418752,1
72,1415,1309.2070095,1,VSM.ResolveTrace,9196032,1
72,1415,1309.2070095,1,VSM.FilterHorizontal,64512,1
72,1415,1309.2070095,1,VSM.FilterVertical,0,0
72,1415,1309.2070095,1,VSM.FilterTemporalVertical,156672,1
73,1416,1309.2235323999998,1,VSM.LayoutRemap,0,1
73,1416,1309.2235323999998,1,VSM.ResetFeedback,0,1
73,1416,1309.2235323999998,1,VSM.MarkReceiverPages,640768,1
73,1416,1309.2235323999998,1,VSM.Allocate,222720,1
73,1416,1309.2235323999998,1,VSM.InvalidateStatic,0,0
73,1416,1309.2235323999998,1,VSM.ClearPhysicalPages,89600,1
73,1416,1309.2235323999998,1,VSM.StaticCasterCull,500480,1
73,1416,1309.2235323999998,1,VSM.DynamicCasterCull,0,1
73,1416,1309.2235323999998,1,VSM.PageCull,50176,1
73,1416,1309.2235323999998,1,VSM.StaticRaster,8704,1
73,1416,1309.2235323999998,1,VSM.FinalizePages,2304,1
73,1416,1309.2235323999998,1,VSM.DynamicRaster,14336,1
73,1416,1309.2235323999998,1,VSM.UnityCompatibilityRaster,0,0
73,1416,1309.2235323999998,1,VSM.Resolve,9354240,1
73,1416,1309.2235323999998,1,VSM.ResolveTrace,9132800,1
73,1416,1309.2235323999998,1,VSM.FilterHorizontal,64768,1
73,1416,1309.2235323999998,1,VSM.FilterVertical,0,0
73,1416,1309.2235323999998,1,VSM.FilterTemporalVertical,155648,1
74,1417,1309.2401063,1,VSM.LayoutRemap,0,1
74,1417,1309.2401063,1,VSM.ResetFeedback,0,1
74,1417,1309.2401063,1,VSM.MarkReceiverPages,639488,1
74,1417,1309.2401063,1,VSM.Allocate,221952,1
74,1417,1309.2401063,1,VSM.InvalidateStatic,0,0
74,1417,1309.2401063,1,VSM.ClearPhysicalPages,89600,1
74,1417,1309.2401063,1,VSM.StaticCasterCull,68096,1
74,1417,1309.2401063,1,VSM.DynamicCasterCull,0,1
74,1417,1309.2401063,1,VSM.PageCull,49664,1
74,1417,1309.2401063,1,VSM.StaticRaster,6912,1
74,1417,1309.2401063,1,VSM.FinalizePages,2048,1
74,1417,1309.2401063,1,VSM.DynamicRaster,13568,1
74,1417,1309.2401063,1,VSM.UnityCompatibilityRaster,0,0
74,1417,1309.2401063,1,VSM.Resolve,9815808,1
74,1417,1309.2401063,1,VSM.ResolveTrace,9593088,1
74,1417,1309.2401063,1,VSM.FilterHorizontal,64256,1
74,1417,1309.2401063,1,VSM.FilterVertical,0,0
74,1417,1309.2401063,1,VSM.FilterTemporalVertical,157440,1
75,1418,1309.2578999999998,1,VSM.LayoutRemap,0,1
75,1418,1309.2578999999998,1,VSM.ResetFeedback,0,1
75,1418,1309.2578999999998,1,VSM.MarkReceiverPages,641024,1
75,1418,1309.2578999999998,1,VSM.Allocate,224512,1
75,1418,1309.2578999999998,1,VSM.InvalidateStatic,0,0
75,1418,1309.2578999999998,1,VSM.ClearPhysicalPages,89856,1
75,1418,1309.2578999999998,1,VSM.StaticCasterCull,66304,1
75,1418,1309.2578999999998,1,VSM.DynamicCasterCull,256,1
75,1418,1309.2578999999998,1,VSM.PageCull,47616,1
75,1418,1309.2578999999998,1,VSM.StaticRaster,6912,1
75,1418,1309.2578999999998,1,VSM.FinalizePages,2048,1
75,1418,1309.2578999999998,1,VSM.DynamicRaster,14336,1
75,1418,1309.2578999999998,1,VSM.UnityCompatibilityRaster,0,0
75,1418,1309.2578999999998,1,VSM.Resolve,9341184,1
75,1418,1309.2578999999998,1,VSM.ResolveTrace,8937984,1
75,1418,1309.2578999999998,1,VSM.FilterHorizontal,64512,1
75,1418,1309.2578999999998,1,VSM.FilterVertical,0,0
75,1418,1309.2578999999998,1,VSM.FilterTemporalVertical,337408,1
76,1419,1309.2751105,1,VSM.LayoutRemap,0,1
76,1419,1309.2751105,1,VSM.ResetFeedback,0,1
76,1419,1309.2751105,1,VSM.MarkReceiverPages,640768,1
76,1419,1309.2751105,1,VSM.Allocate,225024,1
76,1419,1309.2751105,1,VSM.InvalidateStatic,0,0
76,1419,1309.2751105,1,VSM.ClearPhysicalPages,280576,1
76,1419,1309.2751105,1,VSM.StaticCasterCull,68864,1
76,1419,1309.2751105,1,VSM.DynamicCasterCull,0,1
76,1419,1309.2751105,1,VSM.PageCull,49152,1
76,1419,1309.2751105,1,VSM.StaticRaster,7168,1
76,1419,1309.2751105,1,VSM.FinalizePages,2048,1
76,1419,1309.2751105,1,VSM.DynamicRaster,14080,1
76,1419,1309.2751105,1,VSM.UnityCompatibilityRaster,0,0
76,1419,1309.2751105,1,VSM.Resolve,8666112,1
76,1419,1309.2751105,1,VSM.ResolveTrace,8443392,1
76,1419,1309.2751105,1,VSM.FilterHorizontal,64768,1
76,1419,1309.2751105,1,VSM.FilterVertical,0,0
76,1419,1309.2751105,1,VSM.FilterTemporalVertical,156928,1
77,1420,1309.2919399999998,1,VSM.LayoutRemap,0,1
77,1420,1309.2919399999998,1,VSM.ResetFeedback,0,1
77,1420,1309.2919399999998,1,VSM.MarkReceiverPages,640512,1
77,1420,1309.2919399999998,1,VSM.Allocate,221696,1
77,1420,1309.2919399999998,1,VSM.InvalidateStatic,0,0
77,1420,1309.2919399999998,1,VSM.ClearPhysicalPages,90112,1
77,1420,1309.2919399999998,1,VSM.StaticCasterCull,66048,1
77,1420,1309.2919399999998,1,VSM.DynamicCasterCull,0,1
77,1420,1309.2919399999998,1,VSM.PageCull,47872,1
77,1420,1309.2919399999998,1,VSM.StaticRaster,3328,1
77,1420,1309.2919399999998,1,VSM.FinalizePages,2048,1
77,1420,1309.2919399999998,1,VSM.DynamicRaster,13568,1
77,1420,1309.2919399999998,1,VSM.UnityCompatibilityRaster,0,0
77,1420,1309.2919399999998,1,VSM.Resolve,9875200,1
77,1420,1309.2919399999998,1,VSM.ResolveTrace,9490944,1
77,1420,1309.2919399999998,1,VSM.FilterHorizontal,64768,1
77,1420,1309.2919399999998,1,VSM.FilterVertical,0,0
77,1420,1309.2919399999998,1,VSM.FilterTemporalVertical,156928,1
78,1421,1309.3089627999998,1,VSM.LayoutRemap,0,1
78,1421,1309.3089627999998,1,VSM.ResetFeedback,0,1
78,1421,1309.3089627999998,1,VSM.MarkReceiverPages,640768,1
78,1421,1309.3089627999998,1,VSM.Allocate,221696,1
78,1421,1309.3089627999998,1,VSM.InvalidateStatic,0,0
78,1421,1309.3089627999998,1,VSM.ClearPhysicalPages,89600,1
78,1421,1309.3089627999998,1,VSM.StaticCasterCull,66048,1
78,1421,1309.3089627999998,1,VSM.DynamicCasterCull,0,1
78,1421,1309.3089627999998,1,VSM.PageCull,47616,1
78,1421,1309.3089627999998,1,VSM.StaticRaster,7168,1
78,1421,1309.3089627999998,1,VSM.FinalizePages,2048,1
78,1421,1309.3089627999998,1,VSM.DynamicRaster,13568,1
78,1421,1309.3089627999998,1,VSM.UnityCompatibilityRaster,0,0
78,1421,1309.3089627999998,1,VSM.Resolve,9568512,1
78,1421,1309.3089627999998,1,VSM.ResolveTrace,9345792,1
78,1421,1309.3089627999998,1,VSM.FilterHorizontal,64512,1
78,1421,1309.3089627999998,1,VSM.FilterVertical,0,0
78,1421,1309.3089627999998,1,VSM.FilterTemporalVertical,157184,1
79,1422,1309.3267730999999,1,VSM.LayoutRemap,0,1
79,1422,1309.3267730999999,1,VSM.ResetFeedback,0,1
79,1422,1309.3267730999999,1,VSM.MarkReceiverPages,640512,1
79,1422,1309.3267730999999,1,VSM.Allocate,225024,1
79,1422,1309.3267730999999,1,VSM.InvalidateStatic,0,0
79,1422,1309.3267730999999,1,VSM.ClearPhysicalPages,89856,1
79,1422,1309.3267730999999,1,VSM.StaticCasterCull,66304,1
79,1422,1309.3267730999999,1,VSM.DynamicCasterCull,0,1
79,1422,1309.3267730999999,1,VSM.PageCull,47616,1
79,1422,1309.3267730999999,1,VSM.StaticRaster,7168,1
79,1422,1309.3267730999999,1,VSM.FinalizePages,2048,1
79,1422,1309.3267730999999,1,VSM.DynamicRaster,12800,1
79,1422,1309.3267730999999,1,VSM.UnityCompatibilityRaster,0,0
79,1422,1309.3267730999999,1,VSM.Resolve,9153024,1
79,1422,1309.3267730999999,1,VSM.ResolveTrace,8930560,1
79,1422,1309.3267730999999,1,VSM.FilterHorizontal,64512,1
79,1422,1309.3267730999999,1,VSM.FilterVertical,0,0
79,1422,1309.3267730999999,1,VSM.FilterTemporalVertical,156928,1
80,1423,1309.3446752,1,VSM.LayoutRemap,0,1
80,1423,1309.3446752,1,VSM.ResetFeedback,0,1
80,1423,1309.3446752,1,VSM.MarkReceiverPages,640000,1
80,1423,1309.3446752,1,VSM.Allocate,225792,1
80,1423,1309.3446752,1,VSM.InvalidateStatic,0,0
80,1423,1309.3446752,1,VSM.ClearPhysicalPages,278528,1
80,1423,1309.3446752,1,VSM.StaticCasterCull,66560,1
80,1423,1309.3446752,1,VSM.DynamicCasterCull,0,1
80,1423,1309.3446752,1,VSM.PageCull,47104,1
80,1423,1309.3446752,1,VSM.StaticRaster,7424,1
80,1423,1309.3446752,1,VSM.FinalizePages,2048,1
80,1423,1309.3446752,1,VSM.DynamicRaster,13056,1
80,1423,1309.3446752,1,VSM.UnityCompatibilityRaster,0,0
80,1423,1309.3446752,1,VSM.Resolve,8932352,1
80,1423,1309.3446752,1,VSM.ResolveTrace,8709376,1
80,1423,1309.3446752,1,VSM.FilterHorizontal,64768,1
80,1423,1309.3446752,1,VSM.FilterVertical,0,0
80,1423,1309.3446752,1,VSM.FilterTemporalVertical,157184,1
81,1424,1309.3618626999998,1,VSM.LayoutRemap,0,1
81,1424,1309.3618626999998,1,VSM.ResetFeedback,0,1
81,1424,1309.3618626999998,1,VSM.MarkReceiverPages,639488,1
81,1424,1309.3618626999998,1,VSM.Allocate,225280,1
81,1424,1309.3618626999998,1,VSM.InvalidateStatic,0,0
81,1424,1309.3618626999998,1,VSM.ClearPhysicalPages,90112,1
81,1424,1309.3618626999998,1,VSM.StaticCasterCull,69632,1
81,1424,1309.3618626999998,1,VSM.DynamicCasterCull,256,1
81,1424,1309.3618626999998,1,VSM.PageCull,50432,1
81,1424,1309.3618626999998,1,VSM.StaticRaster,7424,1
81,1424,1309.3618626999998,1,VSM.FinalizePages,2048,1
81,1424,1309.3618626999998,1,VSM.DynamicRaster,16128,1
81,1424,1309.3618626999998,1,VSM.UnityCompatibilityRaster,0,0
81,1424,1309.3618626999998,1,VSM.Resolve,9755648,1
81,1424,1309.3618626999998,1,VSM.ResolveTrace,9353984,1
81,1424,1309.3618626999998,1,VSM.FilterHorizontal,65280,1
81,1424,1309.3618626999998,1,VSM.FilterVertical,0,0
81,1424,1309.3618626999998,1,VSM.FilterTemporalVertical,157440,1
82,1425,1309.3784538999998,1,VSM.LayoutRemap,0,1
82,1425,1309.3784538999998,1,VSM.ResetFeedback,0,1
82,1425,1309.3784538999998,1,VSM.MarkReceiverPages,641024,1
82,1425,1309.3784538999998,1,VSM.Allocate,224000,1
82,1425,1309.3784538999998,1,VSM.InvalidateStatic,0,0
82,1425,1309.3784538999998,1,VSM.ClearPhysicalPages,391936,1
82,1425,1309.3784538999998,1,VSM.StaticCasterCull,69120,1
82,1425,1309.3784538999998,1,VSM.DynamicCasterCull,0,1
82,1425,1309.3784538999998,1,VSM.PageCull,49152,1
82,1425,1309.3784538999998,1,VSM.StaticRaster,7168,1
82,1425,1309.3784538999998,1,VSM.FinalizePages,2560,1
82,1425,1309.3784538999998,1,VSM.DynamicRaster,11264,1
82,1425,1309.3784538999998,1,VSM.UnityCompatibilityRaster,0,0
82,1425,1309.3784538999998,1,VSM.Resolve,9850368,1
82,1425,1309.3784538999998,1,VSM.ResolveTrace,9628672,1
82,1425,1309.3784538999998,1,VSM.FilterHorizontal,64512,1
82,1425,1309.3784538999998,1,VSM.FilterVertical,0,0
82,1425,1309.3784538999998,1,VSM.FilterTemporalVertical,155904,1
83,1426,1309.395705,1,VSM.LayoutRemap,0,1
83,1426,1309.395705,1,VSM.ResetFeedback,0,1
83,1426,1309.395705,1,VSM.MarkReceiverPages,641792,1
83,1426,1309.395705,1,VSM.Allocate,225280,1
83,1426,1309.395705,1,VSM.InvalidateStatic,0,0
83,1426,1309.395705,1,VSM.ClearPhysicalPages,377088,1
83,1426,1309.395705,1,VSM.StaticCasterCull,70144,1
83,1426,1309.395705,1,VSM.DynamicCasterCull,256,1
83,1426,1309.395705,1,VSM.PageCull,45312,1
83,1426,1309.395705,1,VSM.StaticRaster,6912,1
83,1426,1309.395705,1,VSM.FinalizePages,2560,1
83,1426,1309.395705,1,VSM.DynamicRaster,11776,1
83,1426,1309.395705,1,VSM.UnityCompatibilityRaster,0,0
83,1426,1309.395705,1,VSM.Resolve,9391360,1
83,1426,1309.395705,1,VSM.ResolveTrace,8885504,1
83,1426,1309.395705,1,VSM.FilterHorizontal,64768,1
83,1426,1309.395705,1,VSM.FilterVertical,0,0
83,1426,1309.395705,1,VSM.FilterTemporalVertical,157184,1
84,1427,1309.4135399999998,1,VSM.LayoutRemap,0,1
84,1427,1309.4135399999998,1,VSM.ResetFeedback,0,1
84,1427,1309.4135399999998,1,VSM.MarkReceiverPages,641792,1
84,1427,1309.4135399999998,1,VSM.Allocate,225792,1
84,1427,1309.4135399999998,1,VSM.InvalidateStatic,0,0
84,1427,1309.4135399999998,1,VSM.ClearPhysicalPages,89600,1
84,1427,1309.4135399999998,1,VSM.StaticCasterCull,67584,1
84,1427,1309.4135399999998,1,VSM.DynamicCasterCull,256,1
84,1427,1309.4135399999998,1,VSM.PageCull,48384,1
84,1427,1309.4135399999998,1,VSM.StaticRaster,6912,1
84,1427,1309.4135399999998,1,VSM.FinalizePages,2048,1
84,1427,1309.4135399999998,1,VSM.DynamicRaster,14848,1
84,1427,1309.4135399999998,1,VSM.UnityCompatibilityRaster,0,0
84,1427,1309.4135399999998,1,VSM.Resolve,8890368,1
84,1427,1309.4135399999998,1,VSM.ResolveTrace,8668928,1
84,1427,1309.4135399999998,1,VSM.FilterHorizontal,64512,1
84,1427,1309.4135399999998,1,VSM.FilterVertical,0,0
84,1427,1309.4135399999998,1,VSM.FilterTemporalVertical,155648,1
85,1428,1309.4308076,1,VSM.LayoutRemap,0,1
85,1428,1309.4308076,1,VSM.ResetFeedback,0,1
85,1428,1309.4308076,1,VSM.MarkReceiverPages,644608,1
85,1428,1309.4308076,1,VSM.Allocate,225024,1
85,1428,1309.4308076,1,VSM.InvalidateStatic,0,0
85,1428,1309.4308076,1,VSM.ClearPhysicalPages,281600,1
85,1428,1309.4308076,1,VSM.StaticCasterCull,73216,1
85,1428,1309.4308076,1,VSM.DynamicCasterCull,256,1
85,1428,1309.4308076,1,VSM.PageCull,49408,1
85,1428,1309.4308076,1,VSM.StaticRaster,6912,1
85,1428,1309.4308076,1,VSM.FinalizePages,2048,1
85,1428,1309.4308076,1,VSM.DynamicRaster,14848,1
85,1428,1309.4308076,1,VSM.UnityCompatibilityRaster,0,0
85,1428,1309.4308076,1,VSM.Resolve,9015552,1
85,1428,1309.4308076,1,VSM.ResolveTrace,8793088,1
85,1428,1309.4308076,1,VSM.FilterHorizontal,64256,1
85,1428,1309.4308076,1,VSM.FilterVertical,0,0
85,1428,1309.4308076,1,VSM.FilterTemporalVertical,156928,1
86,1429,1309.4475037999998,1,VSM.LayoutRemap,0,1
86,1429,1309.4475037999998,1,VSM.ResetFeedback,0,1
86,1429,1309.4475037999998,1,VSM.MarkReceiverPages,641280,1
86,1429,1309.4475037999998,1,VSM.Allocate,224512,1
86,1429,1309.4475037999998,1,VSM.InvalidateStatic,0,0
86,1429,1309.4475037999998,1,VSM.ClearPhysicalPages,89600,1
86,1429,1309.4475037999998,1,VSM.StaticCasterCull,67072,1
86,1429,1309.4475037999998,1,VSM.DynamicCasterCull,0,1
86,1429,1309.4475037999998,1,VSM.PageCull,48384,1
86,1429,1309.4475037999998,1,VSM.StaticRaster,7168,1
86,1429,1309.4475037999998,1,VSM.FinalizePages,1792,1
86,1429,1309.4475037999998,1,VSM.DynamicRaster,13312,1
86,1429,1309.4475037999998,1,VSM.UnityCompatibilityRaster,0,0
86,1429,1309.4475037999998,1,VSM.Resolve,9924096,1
86,1429,1309.4475037999998,1,VSM.ResolveTrace,9700352,1
86,1429,1309.4475037999998,1,VSM.FilterHorizontal,64512,1
86,1429,1309.4475037999998,1,VSM.FilterVertical,0,0
86,1429,1309.4475037999998,1,VSM.FilterTemporalVertical,157952,1
87,1430,1309.4645452999998,1,VSM.LayoutRemap,0,1
87,1430,1309.4645452999998,1,VSM.ResetFeedback,0,1
87,1430,1309.4645452999998,1,VSM.MarkReceiverPages,640512,1
87,1430,1309.4645452999998,1,VSM.Allocate,225280,1
87,1430,1309.4645452999998,1,VSM.InvalidateStatic,0,0
87,1430,1309.4645452999998,1,VSM.ClearPhysicalPages,90112,1
87,1430,1309.4645452999998,1,VSM.StaticCasterCull,67328,1
87,1430,1309.4645452999998,1,VSM.DynamicCasterCull,0,1
87,1430,1309.4645452999998,1,VSM.PageCull,48128,1
87,1430,1309.4645452999998,1,VSM.StaticRaster,6912,1
87,1430,1309.4645452999998,1,VSM.FinalizePages,2048,1
87,1430,1309.4645452999998,1,VSM.DynamicRaster,14080,1
87,1430,1309.4645452999998,1,VSM.UnityCompatibilityRaster,0,0
87,1430,1309.4645452999998,1,VSM.Resolve,9677056,1
87,1430,1309.4645452999998,1,VSM.ResolveTrace,9454336,1
87,1430,1309.4645452999998,1,VSM.FilterHorizontal,64768,1
87,1430,1309.4645452999998,1,VSM.FilterVertical,0,0
87,1430,1309.4645452999998,1,VSM.FilterTemporalVertical,156928,1
88,1431,1309.4821032999998,1,VSM.LayoutRemap,0,1
88,1431,1309.4821032999998,1,VSM.ResetFeedback,0,1
88,1431,1309.4821032999998,1,VSM.MarkReceiverPages,641536,1
88,1431,1309.4821032999998,1,VSM.Allocate,225536,1
88,1431,1309.4821032999998,1,VSM.InvalidateStatic,0,0
88,1431,1309.4821032999998,1,VSM.ClearPhysicalPages,89856,1
88,1431,1309.4821032999998,1,VSM.StaticCasterCull,66304,1
88,1431,1309.4821032999998,1,VSM.DynamicCasterCull,256,1
88,1431,1309.4821032999998,1,VSM.PageCull,47616,1
88,1431,1309.4821032999998,1,VSM.StaticRaster,7168,1
88,1431,1309.4821032999998,1,VSM.FinalizePages,2048,1
88,1431,1309.4821032999998,1,VSM.DynamicRaster,11776,1
88,1431,1309.4821032999998,1,VSM.UnityCompatibilityRaster,0,0
88,1431,1309.4821032999998,1,VSM.Resolve,9047552,1
88,1431,1309.4821032999998,1,VSM.ResolveTrace,8824832,1
88,1431,1309.4821032999998,1,VSM.FilterHorizontal,65280,1
88,1431,1309.4821032999998,1,VSM.FilterVertical,0,0
88,1431,1309.4821032999998,1,VSM.FilterTemporalVertical,156160,1
89,1432,1309.5002488999999,1,VSM.LayoutRemap,0,1
89,1432,1309.5002488999999,1,VSM.ResetFeedback,0,1
89,1432,1309.5002488999999,1,VSM.MarkReceiverPages,643840,1
89,1432,1309.5002488999999,1,VSM.Allocate,225536,1
89,1432,1309.5002488999999,1,VSM.InvalidateStatic,0,0
89,1432,1309.5002488999999,1,VSM.ClearPhysicalPages,283648,1
89,1432,1309.5002488999999,1,VSM.StaticCasterCull,67072,1
89,1432,1309.5002488999999,1,VSM.DynamicCasterCull,0,1
89,1432,1309.5002488999999,1,VSM.PageCull,47616,1
89,1432,1309.5002488999999,1,VSM.StaticRaster,6912,1
89,1432,1309.5002488999999,1,VSM.FinalizePages,2048,1
89,1432,1309.5002488999999,1,VSM.DynamicRaster,11008,1
89,1432,1309.5002488999999,1,VSM.UnityCompatibilityRaster,0,0
89,1432,1309.5002488999999,1,VSM.Resolve,9209856,1
89,1432,1309.5002488999999,1,VSM.ResolveTrace,8986880,1
89,1432,1309.5002488999999,1,VSM.FilterHorizontal,64256,1
89,1432,1309.5002488999999,1,VSM.FilterVertical,0,0
89,1432,1309.5002488999999,1,VSM.FilterTemporalVertical,157184,1
90,1433,1309.5181877999999,1,VSM.LayoutRemap,0,1
90,1433,1309.5181877999999,1,VSM.ResetFeedback,0,1
90,1433,1309.5181877999999,1,VSM.MarkReceiverPages,641280,1
90,1433,1309.5181877999999,1,VSM.Allocate,221696,1
90,1433,1309.5181877999999,1,VSM.InvalidateStatic,0,0
90,1433,1309.5181877999999,1,VSM.ClearPhysicalPages,89856,1
90,1433,1309.5181877999999,1,VSM.StaticCasterCull,66560,1
90,1433,1309.5181877999999,1,VSM.DynamicCasterCull,0,1
90,1433,1309.5181877999999,1,VSM.PageCull,47616,1
90,1433,1309.5181877999999,1,VSM.StaticRaster,3328,1
90,1433,1309.5181877999999,1,VSM.FinalizePages,1792,1
90,1433,1309.5181877999999,1,VSM.DynamicRaster,13568,1
90,1433,1309.5181877999999,1,VSM.UnityCompatibilityRaster,0,0
90,1433,1309.5181877999999,1,VSM.Resolve,10073856,1
90,1433,1309.5181877999999,1,VSM.ResolveTrace,9850880,1
90,1433,1309.5181877999999,1,VSM.FilterHorizontal,65024,1
90,1433,1309.5181877999999,1,VSM.FilterVertical,0,0
90,1433,1309.5181877999999,1,VSM.FilterTemporalVertical,156416,1
91,1434,1309.5342100999999,1,VSM.LayoutRemap,0,1
91,1434,1309.5342100999999,1,VSM.ResetFeedback,0,1
91,1434,1309.5342100999999,1,VSM.MarkReceiverPages,641792,1
91,1434,1309.5342100999999,1,VSM.Allocate,225536,1
91,1434,1309.5342100999999,1,VSM.InvalidateStatic,0,0
91,1434,1309.5342100999999,1,VSM.ClearPhysicalPages,372736,1
91,1434,1309.5342100999999,1,VSM.StaticCasterCull,72960,1
91,1434,1309.5342100999999,1,VSM.DynamicCasterCull,256,1
91,1434,1309.5342100999999,1,VSM.PageCull,49408,1
91,1434,1309.5342100999999,1,VSM.StaticRaster,7168,1
91,1434,1309.5342100999999,1,VSM.FinalizePages,2304,1
91,1434,1309.5342100999999,1,VSM.DynamicRaster,13312,1
91,1434,1309.5342100999999,1,VSM.UnityCompatibilityRaster,0,0
91,1434,1309.5342100999999,1,VSM.Resolve,9681664,1
91,1434,1309.5342100999999,1,VSM.ResolveTrace,9457920,1
91,1434,1309.5342100999999,1,VSM.FilterHorizontal,64512,1
91,1434,1309.5342100999999,1,VSM.FilterVertical,0,0
91,1434,1309.5342100999999,1,VSM.FilterTemporalVertical,157952,1
92,1435,1309.5516894,1,VSM.LayoutRemap,0,1
92,1435,1309.5516894,1,VSM.ResetFeedback,0,1
92,1435,1309.5516894,1,VSM.MarkReceiverPages,639488,1
92,1435,1309.5516894,1,VSM.Allocate,225280,1
92,1435,1309.5516894,1,VSM.InvalidateStatic,0,0
92,1435,1309.5516894,1,VSM.ClearPhysicalPages,89856,1
92,1435,1309.5516894,1,VSM.StaticCasterCull,67840,1
92,1435,1309.5516894,1,VSM.DynamicCasterCull,0,1
92,1435,1309.5516894,1,VSM.PageCull,49152,1
92,1435,1309.5516894,1,VSM.StaticRaster,6912,1
92,1435,1309.5516894,1,VSM.FinalizePages,2048,1
92,1435,1309.5516894,1,VSM.DynamicRaster,14848,1
92,1435,1309.5516894,1,VSM.UnityCompatibilityRaster,0,0
92,1435,1309.5516894,1,VSM.Resolve,9947136,1
92,1435,1309.5516894,1,VSM.ResolveTrace,9723904,1
92,1435,1309.5516894,1,VSM.FilterHorizontal,64512,1
92,1435,1309.5516894,1,VSM.FilterVertical,0,0
92,1435,1309.5516894,1,VSM.FilterTemporalVertical,157184,1
93,1436,1309.5690129,1,VSM.LayoutRemap,0,1
93,1436,1309.5690129,1,VSM.ResetFeedback,0,1
93,1436,1309.5690129,1,VSM.MarkReceiverPages,643072,1
93,1436,1309.5690129,1,VSM.Allocate,224768,1
93,1436,1309.5690129,1,VSM.InvalidateStatic,0,0
93,1436,1309.5690129,1,VSM.ClearPhysicalPages,89856,1
93,1436,1309.5690129,1,VSM.StaticCasterCull,66048,1
93,1436,1309.5690129,1,VSM.DynamicCasterCull,0,1
93,1436,1309.5690129,1,VSM.PageCull,47360,1
93,1436,1309.5690129,1,VSM.StaticRaster,6912,1
93,1436,1309.5690129,1,VSM.FinalizePages,2048,1
93,1436,1309.5690129,1,VSM.DynamicRaster,12288,1
93,1436,1309.5690129,1,VSM.UnityCompatibilityRaster,0,0
93,1436,1309.5690129,1,VSM.Resolve,8690688,1
93,1436,1309.5690129,1,VSM.ResolveTrace,8468224,1
93,1436,1309.5690129,1,VSM.FilterHorizontal,64512,1
93,1436,1309.5690129,1,VSM.FilterVertical,0,0
93,1436,1309.5690129,1,VSM.FilterTemporalVertical,156928,1
94,1437,1309.5853278999998,1,VSM.LayoutRemap,0,1
94,1437,1309.5853278999998,1,VSM.ResetFeedback,0,1
94,1437,1309.5853278999998,1,VSM.MarkReceiverPages,640768,1
94,1437,1309.5853278999998,1,VSM.Allocate,225024,1
94,1437,1309.5853278999998,1,VSM.InvalidateStatic,0,0
94,1437,1309.5853278999998,1,VSM.ClearPhysicalPages,89856,1
94,1437,1309.5853278999998,1,VSM.StaticCasterCull,68608,1
94,1437,1309.5853278999998,1,VSM.DynamicCasterCull,0,1
94,1437,1309.5853278999998,1,VSM.PageCull,50176,1
94,1437,1309.5853278999998,1,VSM.StaticRaster,7168,1
94,1437,1309.5853278999998,1,VSM.FinalizePages,2048,1
94,1437,1309.5853278999998,1,VSM.DynamicRaster,15360,1
94,1437,1309.5853278999998,1,VSM.UnityCompatibilityRaster,0,0
94,1437,1309.5853278999998,1,VSM.Resolve,9889280,1
94,1437,1309.5853278999998,1,VSM.ResolveTrace,9665024,1
94,1437,1309.5853278999998,1,VSM.FilterHorizontal,65536,1
94,1437,1309.5853278999998,1,VSM.FilterVertical,0,0
94,1437,1309.5853278999998,1,VSM.FilterTemporalVertical,157696,1
95,1438,1309.6017906,1,VSM.LayoutRemap,0,1
95,1438,1309.6017906,1,VSM.ResetFeedback,0,1
95,1438,1309.6017906,1,VSM.MarkReceiverPages,642560,1
95,1438,1309.6017906,1,VSM.Allocate,225024,1
95,1438,1309.6017906,1,VSM.InvalidateStatic,0,0
95,1438,1309.6017906,1,VSM.ClearPhysicalPages,90112,1
95,1438,1309.6017906,1,VSM.StaticCasterCull,67072,1
95,1438,1309.6017906,1,VSM.DynamicCasterCull,256,1
95,1438,1309.6017906,1,VSM.PageCull,48640,1
95,1438,1309.6017906,1,VSM.StaticRaster,7168,1
95,1438,1309.6017906,1,VSM.FinalizePages,2048,1
95,1438,1309.6017906,1,VSM.DynamicRaster,15360,1
95,1438,1309.6017906,1,VSM.UnityCompatibilityRaster,0,0
95,1438,1309.6017906,1,VSM.Resolve,9613824,1
95,1438,1309.6017906,1,VSM.ResolveTrace,9390080,1
95,1438,1309.6017906,1,VSM.FilterHorizontal,64512,1
95,1438,1309.6017906,1,VSM.FilterVertical,0,0
95,1438,1309.6017906,1,VSM.FilterTemporalVertical,158464,1
96,1439,1309.6189737999998,1,VSM.LayoutRemap,0,1
96,1439,1309.6189737999998,1,VSM.ResetFeedback,0,1
96,1439,1309.6189737999998,1,VSM.MarkReceiverPages,642816,1
96,1439,1309.6189737999998,1,VSM.Allocate,225536,1
96,1439,1309.6189737999998,1,VSM.InvalidateStatic,0,0
