observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,11530,7817.5476601,1,VSM.FilterTemporalVertical,155904,1
69,11531,7817.5653925,1,VSM.PageOccupancy,60416,1
69,11531,7817.5653925,1,VSM.LayoutRemap,0,1
69,11531,7817.5653925,1,VSM.ResetFeedback,0,1
69,11531,7817.5653925,1,VSM.MarkReceiverPages,681984,1
69,11531,7817.5653925,1,VSM.Allocate,222976,1
69,11531,7817.5653925,1,VSM.InvalidateStatic,0,0
69,11531,7817.5653925,1,VSM.ClearPhysicalPages,89600,1
69,11531,7817.5653925,1,VSM.StaticCasterCull,66560,1
69,11531,7817.5653925,1,VSM.DynamicCasterCull,0,1
69,11531,7817.5653925,1,VSM.PageCull,47616,1
69,11531,7817.5653925,1,VSM.StaticRaster,7424,1
69,11531,7817.5653925,1,VSM.FinalizePages,1792,1
69,11531,7817.5653925,1,VSM.DynamicRaster,14336,1
69,11531,7817.5653925,1,VSM.UnityCompatibilityRaster,0,0
69,11531,7817.5653925,1,VSM.Resolve,6510336,1
69,11531,7817.5653925,1,VSM.ResolveTrace,6286592,1
69,11531,7817.5653925,1,VSM.FilterHorizontal,65280,1
69,11531,7817.5653925,1,VSM.FilterVertical,0,0
69,11531,7817.5653925,1,VSM.FilterTemporalVertical,156928,1
70,11532,7817.5828986,1,VSM.PageOccupancy,58368,1
70,11532,7817.5828986,1,VSM.LayoutRemap,256,1
70,11532,7817.5828986,1,VSM.ResetFeedback,0,1
70,11532,7817.5828986,1,VSM.MarkReceiverPages,679168,1
70,11532,7817.5828986,1,VSM.Allocate,225792,1
70,11532,7817.5828986,1,VSM.InvalidateStatic,0,0
70,11532,7817.5828986,1,VSM.ClearPhysicalPages,89600,1
70,11532,7817.5828986,1,VSM.StaticCasterCull,68864,1
70,11532,7817.5828986,1,VSM.DynamicCasterCull,0,1
70,11532,7817.5828986,1,VSM.PageCull,50432,1
70,11532,7817.5828986,1,VSM.StaticRaster,6144,1
70,11532,7817.5828986,1,VSM.FinalizePages,1792,1
70,11532,7817.5828986,1,VSM.DynamicRaster,11520,1
70,11532,7817.5828986,1,VSM.UnityCompatibilityRaster,0,0
70,11532,7817.5828986,1,VSM.Resolve,6537472,1
70,11532,7817.5828986,1,VSM.ResolveTrace,6314240,1
70,11532,7817.5828986,1,VSM.FilterHorizontal,65024,1
70,11532,7817.5828986,1,VSM.FilterVertical,0,0
70,11532,7817.5828986,1,VSM.FilterTemporalVertical,157184,1
71,11533,7817.5995206,1,VSM.PageOccupancy,63232,1
71,11533,7817.5995206,1,VSM.LayoutRemap,0,1
71,11533,7817.5995206,1,VSM.ResetFeedback,0,1
71,11533,7817.5995206,1,VSM.MarkReceiverPages,682496,1
71,11533,7817.5995206,1,VSM.Allocate,223488,1
71,11533,7817.5995206,1,VSM.InvalidateStatic,0,0
71,11533,7817.5995206,1,VSM.ClearPhysicalPages,89856,1
71,11533,7817.5995206,1,VSM.StaticCasterCull,64768,1
71,11533,7817.5995206,1,VSM.DynamicCasterCull,0,1
71,11533,7817.5995206,1,VSM.PageCull,45824,1
71,11533,7817.5995206,1,VSM.StaticRaster,7424,1
71,11533,7817.5995206,1,VSM.FinalizePages,2048,1
71,11533,7817.5995206,1,VSM.DynamicRaster,11520,1
71,11533,7817.5995206,1,VSM.UnityCompatibilityRaster,0,0
71,11533,7817.5995206,1,VSM.Resolve,6426624,1
71,11533,7817.5995206,1,VSM.ResolveTrace,6202112,1
71,11533,7817.5995206,1,VSM.FilterHorizontal,66816,1
71,11533,7817.5995206,1,VSM.FilterVertical,0,0
71,11533,7817.5995206,1,VSM.FilterTemporalVertical,156672,1
72,11534,7817.61673,1,VSM.PageOccupancy,60672,1
72,11534,7817.61673,1,VSM.LayoutRemap,0,1
72,11534,7817.61673,1,VSM.ResetFeedback,0,1
72,11534,7817.61673,1,VSM.MarkReceiverPages,680448,1
72,11534,7817.61673,1,VSM.Allocate,229376,1
72,11534,7817.61673,1,VSM.InvalidateStatic,0,0
72,11534,7817.61673,1,VSM.ClearPhysicalPages,90624,1
72,11534,7817.61673,1,VSM.StaticCasterCull,67072,1
72,11534,7817.61673,1,VSM.DynamicCasterCull,0,1
72,11534,7817.61673,1,VSM.PageCull,48384,1
72,11534,7817.61673,1,VSM.StaticRaster,3072,1
72,11534,7817.61673,1,VSM.FinalizePages,2304,1
72,11534,7817.61673,1,VSM.DynamicRaster,13312,1
72,11534,7817.61673,1,VSM.UnityCompatibilityRaster,0,0
72,11534,7817.61673,1,VSM.Resolve,6465024,1
72,11534,7817.61673,1,VSM.ResolveTrace,6237952,1
72,11534,7817.61673,1,VSM.FilterHorizontal,67328,1
72,11534,7817.61673,1,VSM.FilterVertical,0,0
72,11534,7817.61673,1,VSM.FilterTemporalVertical,158720,1
73,11535,7817.6350538,1,VSM.PageOccupancy,60928,1
73,11535,7817.6350538,1,VSM.LayoutRemap,0,1
73,11535,7817.6350538,1,VSM.ResetFeedback,0,1
73,11535,7817.6350538,1,VSM.MarkReceiverPages,683520,1
73,11535,7817.6350538,1,VSM.Allocate,226048,1
73,11535,7817.6350538,1,VSM.InvalidateStatic,0,0
73,11535,7817.6350538,1,VSM.ClearPhysicalPages,90880,1
73,11535,7817.6350538,1,VSM.StaticCasterCull,70912,1
73,11535,7817.6350538,1,VSM.DynamicCasterCull,0,1
73,11535,7817.6350538,1,VSM.PageCull,51968,1
73,11535,7817.6350538,1,VSM.StaticRaster,7936,1
73,11535,7817.6350538,1,VSM.FinalizePages,2048,1
73,11535,7817.6350538,1,VSM.DynamicRaster,13568,1
73,11535,7817.6350538,1,VSM.UnityCompatibilityRaster,0,0
73,11535,7817.6350538,1,VSM.Resolve,6536704,1
73,11535,7817.6350538,1,VSM.ResolveTrace,6314240,1
73,11535,7817.6350538,1,VSM.FilterHorizontal,64512,1
73,11535,7817.6350538,1,VSM.FilterVertical,0,0
73,11535,7817.6350538,1,VSM.FilterTemporalVertical,156672,1
74,11536,7817.6538666999995,1,VSM.PageOccupancy,60672,1
74,11536,7817.6538666999995,1,VSM.LayoutRemap,0,1
74,11536,7817.6538666999995,1,VSM.ResetFeedback,0,1
74,11536,7817.6538666999995,1,VSM.MarkReceiverPages,679936,1
74,11536,7817.6538666999995,1,VSM.Allocate,226304,1
74,11536,7817.6538666999995,1,VSM.InvalidateStatic,0,0
74,11536,7817.6538666999995,1,VSM.ClearPhysicalPages,90624,1
74,11536,7817.6538666999995,1,VSM.StaticCasterCull,67584,1
74,11536,7817.6538666999995,1,VSM.DynamicCasterCull,0,1
74,11536,7817.6538666999995,1,VSM.PageCull,49152,1
74,11536,7817.6538666999995,1,VSM.StaticRaster,6912,1
74,11536,7817.6538666999995,1,VSM.FinalizePages,1792,1
74,11536,7817.6538666999995,1,VSM.DynamicRaster,14080,1
74,11536,7817.6538666999995,1,VSM.UnityCompatibilityRaster,0,0
74,11536,7817.6538666999995,1,VSM.Resolve,6541056,1
74,11536,7817.6538666999995,1,VSM.ResolveTrace,6315520,1
74,11536,7817.6538666999995,1,VSM.FilterHorizontal,66048,1
74,11536,7817.6538666999995,1,VSM.FilterVertical,0,0
74,11536,7817.6538666999995,1,VSM.FilterTemporalVertical,158208,1
75,11537,7817.6729866,1,VSM.PageOccupancy,64768,1
75,11537,7817.6729866,1,VSM.LayoutRemap,0,1
75,11537,7817.6729866,1,VSM.ResetFeedback,0,1
75,11537,7817.6729866,1,VSM.MarkReceiverPages,684032,1
75,11537,7817.6729866,1,VSM.Allocate,226304,1
75,11537,7817.6729866,1,VSM.InvalidateStatic,0,0
75,11537,7817.6729866,1,VSM.ClearPhysicalPages,90880,1
75,11537,7817.6729866,1,VSM.StaticCasterCull,65792,1
75,11537,7817.6729866,1,VSM.DynamicCasterCull,0,1
75,11537,7817.6729866,1,VSM.PageCull,47360,1
75,11537,7817.6729866,1,VSM.StaticRaster,7168,1
75,11537,7817.6729866,1,VSM.FinalizePages,2304,1
75,11537,7817.6729866,1,VSM.DynamicRaster,12544,1
75,11537,7817.6729866,1,VSM.UnityCompatibilityRaster,0,0
75,11537,7817.6729866,1,VSM.Resolve,7293184,1
75,11537,7817.6729866,1,VSM.ResolveTrace,7066112,1
75,11537,7817.6729866,1,VSM.FilterHorizontal,66304,1
75,11537,7817.6729866,1,VSM.FilterVertical,0,0
75,11537,7817.6729866,1,VSM.FilterTemporalVertical,159232,1
76,11538,7817.6975671,1,VSM.PageOccupancy,60672,1
76,11538,7817.6975671,1,VSM.LayoutRemap,0,1
76,11538,7817.6975671,1,VSM.ResetFeedback,0,1
76,11538,7817.6975671,1,VSM.MarkReceiverPages,701440,1
76,11538,7817.6975671,1,VSM.Allocate,226304,1
76,11538,7817.6975671,1,VSM.InvalidateStatic,0,0
76,11538,7817.6975671,1,VSM.ClearPhysicalPages,916480,1
76,11538,7817.6975671,1,VSM.StaticCasterCull,71936,1
76,11538,7817.6975671,1,VSM.DynamicCasterCull,0,1
76,11538,7817.6975671,1,VSM.PageCull,48128,1
76,11538,7817.6975671,1,VSM.StaticRaster,7424,1
76,11538,7817.6975671,1,VSM.FinalizePages,2048,1
76,11538,7817.6975671,1,VSM.DynamicRaster,12288,1
76,11538,7817.6975671,1,VSM.UnityCompatibilityRaster,0,0
76,11538,7817.6975671,1,VSM.Resolve,6507520,1
76,11538,7817.6975671,1,VSM.ResolveTrace,6282752,1
76,11538,7817.6975671,1,VSM.FilterHorizontal,66560,1
76,11538,7817.6975671,1,VSM.FilterVertical,0,0
76,11538,7817.6975671,1,VSM.FilterTemporalVertical,156928,1
77,11539,7817.7161062999994,1,VSM.PageOccupancy,60160,1
77,11539,7817.7161062999994,1,VSM.LayoutRemap,0,1
77,11539,7817.7161062999994,1,VSM.ResetFeedback,0,1
77,11539,7817.7161062999994,1,VSM.MarkReceiverPages,680448,1
77,11539,7817.7161062999994,1,VSM.Allocate,226048,1
77,11539,7817.7161062999994,1,VSM.InvalidateStatic,0,0
77,11539,7817.7161062999994,1,VSM.ClearPhysicalPages,261632,1
77,11539,7817.7161062999994,1,VSM.StaticCasterCull,72448,1
77,11539,7817.7161062999994,1,VSM.DynamicCasterCull,0,1
77,11539,7817.7161062999994,1,VSM.PageCull,48896,1
77,11539,7817.7161062999994,1,VSM.StaticRaster,7168,1
77,11539,7817.7161062999994,1,VSM.FinalizePages,1792,1
77,11539,7817.7161062999994,1,VSM.DynamicRaster,14336,1
77,11539,7817.7161062999994,1,VSM.UnityCompatibilityRaster,0,0
77,11539,7817.7161062999994,1,VSM.Resolve,7184128,1
77,11539,7817.7161062999994,1,VSM.ResolveTrace,6758656,1
77,11539,7817.7161062999994,1,VSM.FilterHorizontal,267008,1
77,11539,7817.7161062999994,1,VSM.FilterVertical,0,0
77,11539,7817.7161062999994,1,VSM.FilterTemporalVertical,156928,1
78,11540,7817.7339886,1,VSM.PageOccupancy,58368,1
78,11540,7817.7339886,1,VSM.LayoutRemap,0,1
78,11540,7817.7339886,1,VSM.ResetFeedback,0,1
78,11540,7817.7339886,1,VSM.MarkReceiverPages,684288,1
78,11540,7817.7339886,1,VSM.Allocate,223744,1
78,11540,7817.7339886,1,VSM.InvalidateStatic,0,0
78,11540,7817.7339886,1,VSM.ClearPhysicalPages,90112,1
78,11540,7817.7339886,1,VSM.StaticCasterCull,65792,1
78,11540,7817.7339886,1,VSM.DynamicCasterCull,0,1
78,11540,7817.7339886,1,VSM.PageCull,46848,1
78,11540,7817.7339886,1,VSM.StaticRaster,7168,1
78,11540,7817.7339886,1,VSM.FinalizePages,2304,1
78,11540,7817.7339886,1,VSM.DynamicRaster,12800,1
78,11540,7817.7339886,1,VSM.UnityCompatibilityRaster,0,0
78,11540,7817.7339886,1,VSM.Resolve,7642368,1
78,11540,7817.7339886,1,VSM.ResolveTrace,7418880,1
78,11540,7817.7339886,1,VSM.FilterHorizontal,66816,1
78,11540,7817.7339886,1,VSM.FilterVertical,0,0
78,11540,7817.7339886,1,VSM.FilterTemporalVertical,155648,1
79,11541,7817.7526426999993,1,VSM.PageOccupancy,61184,1
79,11541,7817.7526426999993,1,VSM.LayoutRemap,0,1
79,11541,7817.7526426999993,1,VSM.ResetFeedback,0,1
79,11541,7817.7526426999993,1,VSM.MarkReceiverPages,1031680,1
79,11541,7817.7526426999993,1,VSM.Allocate,229120,1
79,11541,7817.7526426999993,1,VSM.InvalidateStatic,0,0
79,11541,7817.7526426999993,1,VSM.ClearPhysicalPages,89856,1
79,11541,7817.7526426999993,1,VSM.StaticCasterCull,65024,1
79,11541,7817.7526426999993,1,VSM.DynamicCasterCull,0,1
79,11541,7817.7526426999993,1,VSM.PageCull,46592,1
79,11541,7817.7526426999993,1,VSM.StaticRaster,7424,1
79,11541,7817.7526426999993,1,VSM.FinalizePages,1792,1
79,11541,7817.7526426999993,1,VSM.DynamicRaster,13056,1
79,11541,7817.7526426999993,1,VSM.UnityCompatibilityRaster,0,0
79,11541,7817.7526426999993,1,VSM.Resolve,6479360,1
79,11541,7817.7526426999993,1,VSM.ResolveTrace,6255616,1
79,11541,7817.7526426999993,1,VSM.FilterHorizontal,66560,1
79,11541,7817.7526426999993,1,VSM.FilterVertical,0,0
79,11541,7817.7526426999993,1,VSM.FilterTemporalVertical,156160,1
80,11542,7817.770108,1,VSM.PageOccupancy,124160,1
80,11542,7817.770108,1,VSM.LayoutRemap,0,1
80,11542,7817.770108,1,VSM.ResetFeedback,0,1
80,11542,7817.770108,1,VSM.MarkReceiverPages,989440,1
80,11542,7817.770108,1,VSM.Allocate,228096,1
80,11542,7817.770108,1,VSM.InvalidateStatic,0,0
80,11542,7817.770108,1,VSM.ClearPhysicalPages,90112,1
80,11542,7817.770108,1,VSM.StaticCasterCull,68608,1
80,11542,7817.770108,1,VSM.DynamicCasterCull,0,1
80,11542,7817.770108,1,VSM.PageCull,50176,1
80,11542,7817.770108,1,VSM.StaticRaster,3328,1
80,11542,7817.770108,1,VSM.FinalizePages,1792,1
80,11542,7817.770108,1,VSM.DynamicRaster,13312,1
80,11542,7817.770108,1,VSM.UnityCompatibilityRaster,0,0
80,11542,7817.770108,1,VSM.Resolve,6172672,1
80,11542,7817.770108,1,VSM.ResolveTrace,5946880,1
80,11542,7817.770108,1,VSM.FilterHorizontal,67072,1
80,11542,7817.770108,1,VSM.FilterVertical,0,0
80,11542,7817.770108,1,VSM.FilterTemporalVertical,157440,1
81,11543,7817.7876161999993,1,VSM.PageOccupancy,60672,1
81,11543,7817.7876161999993,1,VSM.LayoutRemap,0,1
81,11543,7817.7876161999993,1,VSM.ResetFeedback,0,1
81,11543,7817.7876161999993,1,VSM.MarkReceiverPages,890624,1
81,11543,7817.7876161999993,1,VSM.Allocate,224256,1
81,11543,7817.7876161999993,1,VSM.InvalidateStatic,0,0
81,11543,7817.7876161999993,1,VSM.ClearPhysicalPages,89856,1
81,11543,7817.7876161999993,1,VSM.StaticCasterCull,66816,1
81,11543,7817.7876161999993,1,VSM.DynamicCasterCull,0,1
81,11543,7817.7876161999993,1,VSM.PageCull,47616,1
81,11543,7817.7876161999993,1,VSM.StaticRaster,7424,1
81,11543,7817.7876161999993,1,VSM.FinalizePages,1792,1
81,11543,7817.7876161999993,1,VSM.DynamicRaster,12800,1
81,11543,7817.7876161999993,1,VSM.UnityCompatibilityRaster,0,0
81,11543,7817.7876161999993,1,VSM.Resolve,6855936,1
81,11543,7817.7876161999993,1,VSM.ResolveTrace,6634752,1
81,11543,7817.7876161999993,1,VSM.FilterHorizontal,64256,1
81,11543,7817.7876161999993,1,VSM.FilterVertical,0,0
81,11543,7817.7876161999993,1,VSM.FilterTemporalVertical,155392,1
82,11544,7817.8063625999994,1,VSM.PageOccupancy,60672,1
82,11544,7817.8063625999994,1,VSM.LayoutRemap,0,1
82,11544,7817.8063625999994,1,VSM.ResetFeedback,0,1
82,11544,7817.8063625999994,1,VSM.MarkReceiverPages,680192,1
82,11544,7817.8063625999994,1,VSM.Allocate,222720,1
82,11544,7817.8063625999994,1,VSM.InvalidateStatic,0,0
82,11544,7817.8063625999994,1,VSM.ClearPhysicalPages,89856,1
82,11544,7817.8063625999994,1,VSM.StaticCasterCull,68608,1
82,11544,7817.8063625999994,1,VSM.DynamicCasterCull,0,1
82,11544,7817.8063625999994,1,VSM.PageCull,49920,1
82,11544,7817.8063625999994,1,VSM.StaticRaster,7680,1
82,11544,7817.8063625999994,1,VSM.FinalizePages,1792,1
82,11544,7817.8063625999994,1,VSM.DynamicRaster,13568,1
82,11544,7817.8063625999994,1,VSM.UnityCompatibilityRaster,0,0
82,11544,7817.8063625999994,1,VSM.Resolve,6834944,1
82,11544,7817.8063625999994,1,VSM.ResolveTrace,6612992,1
82,11544,7817.8063625999994,1,VSM.FilterHorizontal,64768,1
82,11544,7817.8063625999994,1,VSM.FilterVertical,0,0
82,11544,7817.8063625999994,1,VSM.FilterTemporalVertical,156160,1
83,11545,7817.8267037,1,VSM.PageOccupancy,57344,1
83,11545,7817.8267037,1,VSM.LayoutRemap,0,1
83,11545,7817.8267037,1,VSM.ResetFeedback,0,1
83,11545,7817.8267037,1,VSM.MarkReceiverPages,684032,1
83,11545,7817.8267037,1,VSM.Allocate,222208,1
83,11545,7817.8267037,1,VSM.InvalidateStatic,0,0
83,11545,7817.8267037,1,VSM.ClearPhysicalPages,89856,1
83,11545,7817.8267037,1,VSM.StaticCasterCull,66816,1
83,11545,7817.8267037,1,VSM.DynamicCasterCull,0,1
83,11545,7817.8267037,1,VSM.PageCull,48384,1
83,11545,7817.8267037,1,VSM.StaticRaster,7168,1
83,11545,7817.8267037,1,VSM.FinalizePages,1792,1
83,11545,7817.8267037,1,VSM.DynamicRaster,12032,1
83,11545,7817.8267037,1,VSM.UnityCompatibilityRaster,0,0
83,11545,7817.8267037,1,VSM.Resolve,6608640,1
83,11545,7817.8267037,1,VSM.ResolveTrace,6388480,1
83,11545,7817.8267037,1,VSM.FilterHorizontal,64000,1
83,11545,7817.8267037,1,VSM.FilterVertical,0,0
83,11545,7817.8267037,1,VSM.FilterTemporalVertical,155136,1
84,11546,7817.8445429999992,1,VSM.PageOccupancy,61184,1
84,11546,7817.8445429999992,1,VSM.LayoutRemap,0,1
84,11546,7817.8445429999992,1,VSM.ResetFeedback,0,1
84,11546,7817.8445429999992,1,VSM.MarkReceiverPages,680960,1
84,11546,7817.8445429999992,1,VSM.Allocate,225536,1
84,11546,7817.8445429999992,1,VSM.InvalidateStatic,0,0
84,11546,7817.8445429999992,1,VSM.ClearPhysicalPages,89856,1
84,11546,7817.8445429999992,1,VSM.StaticCasterCull,68096,1
84,11546,7817.8445429999992,1,VSM.DynamicCasterCull,0,1
84,11546,7817.8445429999992,1,VSM.PageCull,50176,1
84,11546,7817.8445429999992,1,VSM.StaticRaster,7168,1
84,11546,7817.8445429999992,1,VSM.FinalizePages,1536,1
84,11546,7817.8445429999992,1,VSM.DynamicRaster,15104,1
84,11546,7817.8445429999992,1,VSM.UnityCompatibilityRaster,0,0
84,11546,7817.8445429999992,1,VSM.Resolve,6557952,1
84,11546,7817.8445429999992,1,VSM.ResolveTrace,6336768,1
84,11546,7817.8445429999992,1,VSM.FilterHorizontal,64512,1
84,11546,7817.8445429999992,1,VSM.FilterVertical,0,0
84,11546,7817.8445429999992,1,VSM.FilterTemporalVertical,155648,1
85,11547,7817.8622823999995,1,VSM.PageOccupancy,59136,1
85,11547,7817.8622823999995,1,VSM.LayoutRemap,0,1
85,11547,7817.8622823999995,1,VSM.ResetFeedback,0,1
85,11547,7817.8622823999995,1,VSM.MarkReceiverPages,679168,1
85,11547,7817.8622823999995,1,VSM.Allocate,225280,1
85,11547,7817.8622823999995,1,VSM.InvalidateStatic,0,0
85,11547,7817.8622823999995,1,VSM.ClearPhysicalPages,90368,1
85,11547,7817.8622823999995,1,VSM.StaticCasterCull,68608,1
85,11547,7817.8622823999995,1,VSM.DynamicCasterCull,0,1
85,11547,7817.8622823999995,1,VSM.PageCull,49920,1
85,11547,7817.8622823999995,1,VSM.StaticRaster,7424,1
85,11547,7817.8622823999995,1,VSM.FinalizePages,1792,1
85,11547,7817.8622823999995,1,VSM.DynamicRaster,13824,1
85,11547,7817.8622823999995,1,VSM.UnityCompatibilityRaster,0,0
85,11547,7817.8622823999995,1,VSM.Resolve,6585600,1
85,11547,7817.8622823999995,1,VSM.ResolveTrace,6363136,1
85,11547,7817.8622823999995,1,VSM.FilterHorizontal,64512,1
85,11547,7817.8622823999995,1,VSM.FilterVertical,0,0
85,11547,7817.8622823999995,1,VSM.FilterTemporalVertical,156928,1
86,11548,7817.8793337,1,VSM.PageOccupancy,61184,1
86,11548,7817.8793337,1,VSM.LayoutRemap,0,1
86,11548,7817.8793337,1,VSM.ResetFeedback,0,1
86,11548,7817.8793337,1,VSM.MarkReceiverPages,681984,1
86,11548,7817.8793337,1,VSM.Allocate,226048,1
86,11548,7817.8793337,1,VSM.InvalidateStatic,0,0
86,11548,7817.8793337,1,VSM.ClearPhysicalPages,90112,1
86,11548,7817.8793337,1,VSM.StaticCasterCull,68096,1
86,11548,7817.8793337,1,VSM.DynamicCasterCull,0,1
86,11548,7817.8793337,1,VSM.PageCull,49664,1
86,11548,7817.8793337,1,VSM.StaticRaster,3328,1
86,11548,7817.8793337,1,VSM.FinalizePages,1536,1
86,11548,7817.8793337,1,VSM.DynamicRaster,15872,1
86,11548,7817.8793337,1,VSM.UnityCompatibilityRaster,0,0
86,11548,7817.8793337,1,VSM.Resolve,6720768,1
86,11548,7817.8793337,1,VSM.ResolveTrace,6498048,1
86,11548,7817.8793337,1,VSM.FilterHorizontal,64768,1
86,11548,7817.8793337,1,VSM.FilterVertical,0,0
86,11548,7817.8793337,1,VSM.FilterTemporalVertical,156672,1
87,11549,7817.8966305999993,1,VSM.PageOccupancy,60416,1
87,11549,7817.8966305999993,1,VSM.LayoutRemap,0,1
87,11549,7817.8966305999993,1,VSM.ResetFeedback,0,1
87,11549,7817.8966305999993,1,VSM.MarkReceiverPages,681984,1
87,11549,7817.8966305999993,1,VSM.Allocate,224256,1
87,11549,7817.8966305999993,1,VSM.InvalidateStatic,0,0
87,11549,7817.8966305999993,1,VSM.ClearPhysicalPages,90624,1
87,11549,7817.8966305999993,1,VSM.StaticCasterCull,69632,1
87,11549,7817.8966305999993,1,VSM.DynamicCasterCull,0,1
87,11549,7817.8966305999993,1,VSM.PageCull,50688,1
87,11549,7817.8966305999993,1,VSM.StaticRaster,8192,1
87,11549,7817.8966305999993,1,VSM.FinalizePages,1792,1
87,11549,7817.8966305999993,1,VSM.DynamicRaster,13312,1
87,11549,7817.8966305999993,1,VSM.UnityCompatibilityRaster,0,0
87,11549,7817.8966305999993,1,VSM.Resolve,6654720,1
87,11549,7817.8966305999993,1,VSM.ResolveTrace,6432768,1
87,11549,7817.8966305999993,1,VSM.FilterHorizontal,64000,1
87,11549,7817.8966305999993,1,VSM.FilterVertical,0,0
87,11549,7817.8966305999993,1,VSM.FilterTemporalVertical,156416,1
88,11550,7817.9140597,1,VSM.PageOccupancy,59648,1
88,11550,7817.9140597,1,VSM.LayoutRemap,0,1
88,11550,7817.9140597,1,VSM.ResetFeedback,0,1
88,11550,7817.9140597,1,VSM.MarkReceiverPages,679680,1
88,11550,7817.9140597,1,VSM.Allocate,224512,1
88,11550,7817.9140597,1,VSM.InvalidateStatic,0,0
88,11550,7817.9140597,1,VSM.ClearPhysicalPages,90112,1
88,11550,7817.9140597,1,VSM.StaticCasterCull,67584,1
88,11550,7817.9140597,1,VSM.DynamicCasterCull,0,1
88,11550,7817.9140597,1,VSM.PageCull,48896,1
88,11550,7817.9140597,1,VSM.StaticRaster,7680,1
88,11550,7817.9140597,1,VSM.FinalizePages,2560,1
88,11550,7817.9140597,1,VSM.DynamicRaster,12800,1
88,11550,7817.9140597,1,VSM.UnityCompatibilityRaster,0,0
88,11550,7817.9140597,1,VSM.Resolve,6465280,1
88,11550,7817.9140597,1,VSM.ResolveTrace,6241792,1
88,11550,7817.9140597,1,VSM.FilterHorizontal,65280,1
88,11550,7817.9140597,1,VSM.FilterVertical,0,0
88,11550,7817.9140597,1,VSM.FilterTemporalVertical,157440,1
89,11551,7817.930372,1,VSM.PageOccupancy,60416,1
89,11551,7817.930372,1,VSM.LayoutRemap,0,1
89,11551,7817.930372,1,VSM.ResetFeedback,0,1
89,11551,7817.930372,1,VSM.MarkReceiverPages,681984,1
89,11551,7817.930372,1,VSM.Allocate,224512,1
89,11551,7817.930372,1,VSM.InvalidateStatic,0,0
89,11551,7817.930372,1,VSM.ClearPhysicalPages,640512,1
89,11551,7817.930372,1,VSM.StaticCasterCull,71168,1
89,11551,7817.930372,1,VSM.DynamicCasterCull,0,1
89,11551,7817.930372,1,VSM.PageCull,46848,1
89,11551,7817.930372,1,VSM.StaticRaster,11520,1
89,11551,7817.930372,1,VSM.FinalizePages,2048,1
89,11551,7817.930372,1,VSM.DynamicRaster,11776,1
89,11551,7817.930372,1,VSM.UnityCompatibilityRaster,0,0
89,11551,7817.930372,1,VSM.Resolve,6528768,1
89,11551,7817.930372,1,VSM.ResolveTrace,6301440,1
89,11551,7817.930372,1,VSM.FilterHorizontal,67072,1
89,11551,7817.930372,1,VSM.FilterVertical,0,0
89,11551,7817.930372,1,VSM.FilterTemporalVertical,158976,1
90,11552,7817.9472102,1,VSM.PageOccupancy,60672,1
90,11552,7817.9472102,1,VSM.LayoutRemap,0,1
90,11552,7817.9472102,1,VSM.ResetFeedback,0,1
90,11552,7817.9472102,1,VSM.MarkReceiverPages,678656,1
90,11552,7817.9472102,1,VSM.Allocate,222976,1
90,11552,7817.9472102,1,VSM.InvalidateStatic,0,0
90,11552,7817.9472102,1,VSM.ClearPhysicalPages,89856,1
90,11552,7817.9472102,1,VSM.StaticCasterCull,68608,1
90,11552,7817.9472102,1,VSM.DynamicCasterCull,0,1
90,11552,7817.9472102,1,VSM.PageCull,50176,1
90,11552,7817.9472102,1,VSM.StaticRaster,7424,1
90,11552,7817.9472102,1,VSM.FinalizePages,1792,1
90,11552,7817.9472102,1,VSM.DynamicRaster,14592,1
90,11552,7817.9472102,1,VSM.UnityCompatibilityRaster,0,0
90,11552,7817.9472102,1,VSM.Resolve,7310336,1
90,11552,7817.9472102,1,VSM.ResolveTrace,6911232,1
90,11552,7817.9472102,1,VSM.FilterHorizontal,65792,1
90,11552,7817.9472102,1,VSM.FilterVertical,0,0
90,11552,7817.9472102,1,VSM.FilterTemporalVertical,155392,1
91,11553,7817.9636807,1,VSM.PageOccupancy,60672,1
91,11553,7817.9636807,1,VSM.LayoutRemap,0,1
91,11553,7817.9636807,1,VSM.ResetFeedback,0,1
91,11553,7817.9636807,1,VSM.MarkReceiverPages,682240,1
91,11553,7817.9636807,1,VSM.Allocate,223744,1
91,11553,7817.9636807,1,VSM.InvalidateStatic,0,0
91,11553,7817.9636807,1,VSM.ClearPhysicalPages,89600,1
91,11553,7817.9636807,1,VSM.StaticCasterCull,67072,1
91,11553,7817.9636807,1,VSM.DynamicCasterCull,0,1
91,11553,7817.9636807,1,VSM.PageCull,48128,1
91,11553,7817.9636807,1,VSM.StaticRaster,3328,1
91,11553,7817.9636807,1,VSM.FinalizePages,2048,1
91,11553,7817.9636807,1,VSM.DynamicRaster,12288,1
91,11553,7817.9636807,1,VSM.UnityCompatibilityRaster,0,0
91,11553,7817.9636807,1,VSM.Resolve,6573824,1
91,11553,7817.9636807,1,VSM.ResolveTrace,6352640,1
91,11553,7817.9636807,1,VSM.FilterHorizontal,64256,1
91,11553,7817.9636807,1,VSM.FilterVertical,0,0
91,11553,7817.9636807,1,VSM.FilterTemporalVertical,155648,1
92,11554,7817.9804385,1,VSM.PageOccupancy,61440,1
92,11554,7817.9804385,1,VSM.LayoutRemap,0,1
