observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8286,93.311440100623585,76123138364,1,6.7925029434263706,6.0785,6.334464,3.6885,15763,0.001024,0.507904,,0.12057599999999999,0.6144,0,0.596224,0.006144,0.09472,,0.002816,,2.081792,8286,1108,0,
8287,93.3182924957483,76123199149,1,6.85239490121603,12.6549,5.91488,2.6929,18203,0.001024,0.51584,,0.122624,0.3584,0,0.34048,0.004096,0.093952,,0.002816,,1.8828799999999999,8287,1109,0,
8288,93.3246133999433,76123325698,1,6.32090400904417,4.9064,6.842624,2.8724,15763,0.001024,0.507904,,0.121344,0.686848,0,0.668416,0.0076799999999999993,0.096512,,0.0025599999999999998,,1.8959359999999998,8288,1110,0,
8289,93.332459800170071,76123374762,1,7.8464001417160034,7.2064,6.26944,3.4116,18203,0.001024,0.507392,,0.121344,0.347904,0.000256,0.33024,0.009984,0.086784,,0.002304,,1.923072,8289,1111,0,
8290,93.3390672973356,76123446826,1,6.6074971109628677,7.0875,7.177472,3.2687,15883,0.001024,0.50688,,0.127744,0.351232,0,0.3328,0.003072,0.088576,,0.002304,,2.0736,8290,1112,0,
8291,93.3452674957483,76123517701,1,6.2001985497772694,7.0974,6.680064,2.6957,18405,0.001024,0.50047999999999992,,0.128,0.35148799999999997,0,0.33305599999999996,0.003328,0.0896,,0.002048,,2.209536,8291,1113,0,
8292,93.351599000850342,76123588675,1,6.3315052539110184,7.0231,6.17856,3.0868,15763,0.001024,0.503552,,0.120832,0.541696,0,0.52403199999999994,0.003584,0.089343999999999993,,0.002304,,2.09024,8292,1114,0,
8293,93.358140398242625,76123658906,1,6.5413974225521088,6.2862,6.307072,3.3129,18203,0.001024,0.50688,,0.12185599999999999,0.355328,0,0.337408,0.008192,0.091392,,0.002048,,1.8373119999999998,8293,1115,0,
8294,93.364148299319723,76123721768,1,6.0079009272158146,7.209,6.136832,2.8788,15763,0.001024,0.513536,,0.12185599999999999,0.348416,0,0.33024,0.007936,0.08832,,0.002048,,1.677312,8294,1116,0,
8295,93.370585799319727,76123793858,1,6.4375000074505806,4.7862,5.951232,3.2075,18203,0.001024,0.502784,,0.121088,0.35712,0.000256,0.33971199999999996,0.003328,0.091392,,0.002048,,2.00704,8295,1117,0,
8296,93.376999794501131,76123841720,1,6.4139952883124352,6.9989,6.38976,2.1905,15763,0.001024,0.509184,,0.12236799999999999,0.35481599999999996,0.000256,0.336896,0.007936,0.089855999999999991,,0.002048,,2.020352,8296,1118,0,
8297,93.383639696712009,76123911709,1,6.639902014285326,5.7654,6.336256,2.5858,18203,0.001024,0.50432,,0.12672,0.35225599999999996,0,0.334848,0.0084479999999999989,0.093952,,0.002048,,2.00832,8297,1119,0,
8298,93.3901345946712,76123969363,1,6.49489788338542,6.3586,6.47424,2.7628,15763,0.001024,0.505088,,0.121344,0.36352,0,0.345856,0.008192,0.094975999999999991,,0.002048,,1.928192,8298,1120,0,
8299,93.39797789824263,76124032949,1,7.843303494155407,7.4298,,3.0126,18203,0.001024,0.505088,,0.121344,0.36352,0,0.345856,0.008192,0.094975999999999991,,0.002048,,1.928192,8299,1121,0,
8300,93.4034705994898,76124107247,1,5.4927011951804161,6.1729,6.51264,3.2166,16134,0.000768,0.62003199999999992,,0.1216,0.553728,0,0.535552,0.003328,0.088832,,0.002304,,2.0157439999999998,8300,1122,0,
8301,93.41149999999999,76124168976,1,8.0294003710150719,8.6837,6.17856,3.225,18203,0.001024,0.506624,,0.121344,0.353024,0,0.33536,0.003328,0.089855999999999991,,0.184832,,1.6803839999999999,8301,1123,0,
8302,93.417969196428572,76124255813,1,6.4691966399550438,5.8886,6.924032,2.7485,15763,0.001024,0.509952,,0.123136,0.906752,0,0.42112,0.0097279999999999988,0.091136,,0.0025599999999999998,,1.88544,8302,1124,0,
8303,93.425181696428567,76124314699,1,7.212500087916851,5.6531,6.440192,2.2766,18203,0.001024,0.508672,,0.120832,0.35225599999999996,0.000256,0.33433599999999997,0.003584,0.089855999999999991,,0.002048,,1.677312,8303,1125,0,
8304,93.432042899659862,76124371230,1,6.8612033501267433,6.9291,7.190272,2.3715,15763,0.001024,0.505856,,0.132096,0.35609599999999997,0,0.336896,0.007936,0.087551999999999991,,0.002816,,2.515456,8304,1126,0,
8305,93.438347300170065,76124440521,1,6.3044005073606968,6.3668,6.857216,3.2201,18255,0.001024,0.61952,,0.312064,0.35814399999999996,0,0.33971199999999996,0.007424,0.087296,,0.002304,,2.095104,8305,1127,0,
8306,93.445069196428562,76124504189,1,6.72189611941576,7.6637,6.293248,2.8916,16673,0.001024,0.50944,,0.121088,0.55808,0,0.53990399999999994,0.007936,0.092416,,0.002048,,2.038272,8306,1128,0,
8307,93.451548894557817,76124580826,1,6.4796982333064079,6.5913,6.689792,3.4498,52454,0.001024,0.50432,,0.121088,0.361984,0,0.344064,0.008192,0.092928,,0.002304,,2.0544,8307,1129,0,
8308,93.457943098072562,76124646739,1,6.3942032866179943,6.6925,6.474752,2.5234,15763,0.001024,0.509952,,0.1216,0.35072,0,0.332544,0.005888,0.089855999999999991,,0.002304,,1.879552,8308,1130,0,
8309,93.463781795634915,76124713664,1,5.8386977761983871,6.8603,6.381312,2.7392,18203,0.001024,0.505088,,0.120832,0.36096,0.000256,0.34355199999999997,0.007936,0.091904,,0.002048,,1.676032,8309,1131,0,
8310,93.470685196995461,76124782267,1,6.9034015759825706,5.8166,5.819904,2.2319,15763,0.001024,0.50892799999999994,,0.123136,0.35328,0,0.33561599999999997,0.0076799999999999993,0.089855999999999991,,0.002048,,1.67808,8310,1132,0,
8311,93.4770214994331,76124840433,1,6.3363024964928627,6.3025,6.83648,2.6174,18203,0.001024,0.505088,,0.48768,0.42547199999999996,0,0.405504,0.003072,0.089088,,0.0025599999999999998,,2.42944,8311,1133,0,
8312,93.483408198696139,76124903458,1,6.38669915497303,6.1962,6.348032,2.5607,15763,0.001024,0.507904,,0.121088,0.36224,0,0.344576,0.007424,0.092928,,0.002304,,1.89824,8312,1134,0,
8313,93.490116595804992,76124965420,1,6.708397064357996,6.5913,6.39744,2.5049,18203,0.001024,0.507392,,0.12057599999999999,0.35072,0.000256,0.33305599999999996,0.010239999999999999,0.093183999999999989,,0.002048,,1.6716799999999998,8313,1135,0,
8314,93.496561996882079,76125031333,1,6.445400882512331,5.862,6.692864,2.1786,15883,0.001024,0.507648,,0.12032,0.355072,0,0.337152,0.003328,0.089343999999999993,,0.002048,,1.6732159999999998,8314,1136,0,
8315,93.502874900793643,76125089953,1,6.3129039481282234,6.7758,6.426368,2.687,18203,0.001024,0.505344,,0.121088,0.736,0,0.340736,0.008704,0.091136,,0.002816,,2.0223999999999998,8315,1137,0,
8316,93.5090339994331,76125157711,1,6.159098818898201,7.8153,6.285056,2.6285,15763,0.001024,0.51072,,0.1216,0.349952,0,0.33228799999999997,0.0076799999999999993,0.089855999999999991,,0.002048,,1.677824,8316,1138,0,
8317,93.515560196995466,76125235864,1,6.5261977724730968,5.4969,6.146304,2.8591,18203,0.001024,0.507136,,0.126976,0.35276799999999997,0,0.334848,0.0076799999999999993,0.0896,,0.002048,,1.9458559999999998,8317,1139,0,
8318,93.522204294217687,76125290833,1,6.6440971568226814,6.7325,6.456064,2.8127,15763,0.001024,0.50380799999999992,,0.121344,0.717824,0,0.317952,0.022528,0.093183999999999989,,0.0025599999999999998,,2.054144,8318,1140,0,
8319,93.528893098072558,76125358158,1,6.6888039000332355,5.7335,6.68288,3.0968,18203,0.001024,0.618752,,0.12032,0.651776,0,0.386304,0.0051199999999999996,0.093183999999999989,,0.002816,,2.038528,8319,1141,0,
8320,93.534914696712008,76125415493,1,6.021598819643259,6.6939,6.662656,2.5982,15763,0.001024,0.50816,,0.1216,0.720896,0,0.70297599999999993,0.0076799999999999993,0.089855999999999991,,0.0025599999999999998,,2.09408,8320,1142,0,
8321,93.541414399092972,76125482432,1,6.4997025765478611,5.9254,6.00704,2.5555,18405,0.000768,0.507904,,0.12057599999999999,0.750336,0,0.33766399999999996,0.0097279999999999988,0.091136,,0.002816,,1.866496,8321,1143,0,
8322,93.548061897675737,76125541686,1,6.6474988125264645,7.6013,6.489088,2.5683,15763,0.001024,0.50816,,0.126208,0.350976,0.000256,0.33228799999999997,0.0076799999999999993,0.08832,,0.002816,,1.9297279999999999,8322,1144,0,
8323,93.554690100623574,76125617699,1,6.6282027401030064,5.6829,6.621696,2.5863,18203,0.001024,0.50559999999999994,,0.12057599999999999,0.54579199999999994,0,0.527872,0.007424,0.0896,,0.002304,,2.029568,8323,1145,0,
8324,93.560961096938769,76125674528,1,6.2709962949156761,6.1893,6.626304,2.5617,44693,0.000768,0.50816,,0.392192,0.373504,0,0.348416,0.005376,0.09344,,0.0025599999999999998,,1.88032,8324,1146,0,
8325,93.567308900226749,76125736421,1,6.3478033989667892,7.1164,6.241024,2.4803,18203,0.000768,0.507648,,0.120832,0.354048,0,0.336896,0.0076799999999999993,0.092416,,0.002304,,1.880576,8325,1147,0,
8326,93.573398596938773,76125807585,1,6.0896966606378555,6.3912,6.34496,2.7432,15763,0.001024,0.50559999999999994,,0.1216,0.35276799999999997,0,0.334848,0.0076799999999999993,0.091392,,0.002048,,1.880064,8326,1148,0,
8327,93.579820393990929,76125871497,1,6.421796977519989,7.4083,6.066688,2.9643,18203,0.001024,0.505088,,0.1216,0.356352,0.000256,0.338688,0.0076799999999999993,0.089855999999999991,,0.002304,,1.876224,8327,1149,0,
8328,93.58617909580498,76125945580,1,6.35870173573494,5.4032,6.350592,2.9745,15763,0.001024,0.50816,,0.1216,0.35456,0.000256,0.33664,0.007424,0.088832,,0.002048,,2.223872,8328,1150,0,
8329,93.592882596371879,76125999612,1,6.7035006359219551,6.5159,6.382592,2.9472,21295,0.001024,0.508416,,0.126208,0.36352,0,0.344576,0.007936,0.089855999999999991,,0.0025599999999999998,,1.888256,8329,1151,0,
8330,93.600803096655326,76126064771,1,7.9204998910427094,7.2468,6.686208,2.6646,15763,0.0051199999999999996,0.514304,,0.12236799999999999,0.353792,0.000256,0.33561599999999997,0.007936,0.09036799999999999,,0.002048,,2.166784,8330,1152,0,
8331,93.607450800736956,76126137239,1,6.6477041691541672,5.2171,6.131712,2.9854,18203,0.001024,0.506624,,0.1216,0.363776,0.000256,0.345856,0.007936,0.095232,,0.002048,,1.85472,8331,1153,0,
8332,93.613959700963719,76126189410,1,6.5089003182947636,9.8593,6.324224,2.3756,15763,0.001024,0.508416,,0.31104,0.35481599999999996,0.000256,0.33766399999999996,0.0076799999999999993,0.089088,,0.002304,,2.106112,8332,1154,0,
8333,93.620600999149659,76126288003,1,6.6412980668246746,5.2813,6.556928,2.5008,18203,0.001024,0.508416,,0.130304,0.356608,0.000256,0.33792,0.0076799999999999993,0.089088,,0.002816,,1.859584,8333,1155,0,
8334,93.627035395408157,76126340816,1,6.4343963749706745,6.5317,6.62016,2.0994,15763,0.001024,0.50816,,0.12287999999999999,0.359168,0.000256,0.341504,0.007936,0.0896,,0.002304,,2.408192,8334,1156,0,
8335,93.633525694444444,76126406133,1,6.4902990125119686,6.2379,6.357504,2.5252,18550,0.001024,0.62003199999999992,,0.12057599999999999,0.35225599999999996,0,0.33433599999999997,0.007936,0.094208,,0.002304,,1.672704,8335,1157,0,
8336,93.64026749574829,76126468512,1,6.7418012768030167,6.558,6.52416,2.4427,15815,0.001024,0.50688,,0.121088,0.364544,0,0.34687999999999997,0.007936,0.092928,,0.002048,,1.671424,8336,1158,0,
8337,93.646851799886619,76126534092,1,6.5843039192259312,6.4274,6.72512,2.3884,18405,0.001024,0.50969599999999993,,0.12185599999999999,0.355584,0,0.338176,0.003328,0.08832,,0.002048,,1.672704,8337,1159,0,
8338,93.653239200680275,76126598366,1,6.3874009065330029,5.7542,6.573312,2.4551,15883,0.001024,0.62105599999999994,,0.125696,0.355584,0,0.336128,0.0038399999999999997,0.108544,,0.0025599999999999998,,2.0288,8338,1160,0,
8339,93.659274298469384,76126655908,1,6.0350978747010231,6.7349,6.373632,2.1698,24004,0.001024,0.504576,,0.12415999999999999,0.358656,0,0.33971199999999996,0.005888,0.089855999999999991,,0.002816,,2.054144,8339,1161,0,
8340,93.6659718962585,76126723257,1,6.6975979134440422,6.7594,6.018048,2.7275,15763,0.000768,0.50816,,0.120832,0.598784,0,0.261888,0.096767999999999993,0.0896,,0.0025599999999999998,,1.67424,8340,1162,0,
8341,93.672493197278911,76126790851,1,6.5213008783757687,6.8725,6.67904,2.3368,18203,0.001024,0.505344,,0.32051199999999996,0.361728,0,0.341504,0.0076799999999999993,0.091904,,0.002048,,2.393088,8341,1163,0,
8342,93.679355094954644,76126859576,1,6.8618976511061192,5.8268,6.493952,2.8068,15763,0.001024,0.50816,,0.120832,0.75776,0,0.40499199999999996,0.0076799999999999993,0.093696,,0.0025599999999999998,,2.232064,8342,1164,0,
8343,93.6861339994331,76126917844,1,6.77890470251441,7.3821,6.8416,2.5864,20774,0.001024,0.507904,,0.1216,0.361984,0,0.34431999999999996,0.007936,0.087296,,0.002048,,1.8644479999999999,8343,1165,0,
8344,93.692501700680268,76126991665,1,6.3677011057734489,5.8942,6.769664,3.0145,19121,0.001024,0.505344,,0.12544,0.36019199999999996,0,0.34048,0.007936,0.08832,,0.0025599999999999998,,1.8890239999999998,8344,1166,0,
8345,93.6987589994331,76127050607,1,6.257298868149519,6.3762,6.342912,2.83,18203,0.001024,0.62105599999999994,,0.12185599999999999,0.351232,0,0.333312,0.003328,0.09344,,0.002304,,2.057728,8345,1167,0,
8346,93.705405399659867,76127114369,1,6.6464003175497055,8.0904,6.230784,2.4878999999999998,15763,0.001024,0.50944,,0.12185599999999999,0.350464,0,0.33228799999999997,0.003072,0.092928,,0.002304,,1.879552,8346,1168,0,
8347,93.711707100340135,76127195273,1,6.3017006032168865,5.4073,6.636288,2.3209,18203,0.001024,0.507392,,0.1216,0.360448,0,0.34227199999999997,0.003072,0.092416,,0.002048,,1.965824,8347,1169,0,
8348,93.718489299886613,76127249346,1,6.7821997217834,5.9023,6.289408,2.7072,15763,0.001024,0.50816,,0.12057599999999999,0.358656,0,0.34099199999999996,0.010239999999999999,0.092416,,0.002048,,1.958656,8348,1170,0,
8349,93.725523795351464,76127308369,1,7.03449547290802,6.9949,6.75456,2.8229,18203,0.001024,0.504576,,0.46771199999999996,0.41472,0,0.394752,0.007424,0.087039999999999992,,0.0025599999999999998,,1.891328,8349,1171,0,
8350,93.732122399376408,76127378318,1,6.5986039116978645,6.4374,7.012096,2.4709,15763,0.001024,0.62182399999999993,,0.289024,0.36224,0,0.344064,0.0076799999999999993,0.084992,,0.002816,,1.871872,8350,1172,0,
8351,93.738457199546488,76127442692,1,6.3348002731800079,7.4715,6.590208,2.4958,31671,0.001024,0.50688,,0.120832,0.55654399999999993,0,0.538368,0.0076799999999999993,0.089855999999999991,,0.002304,,2.033152,8351,1173,0,
8352,93.7454637967687,76127517407,1,7.0065972395241261,6.2848,6.317568,2.17,16110,0.001024,0.507904,,0.28287999999999996,0.364288,0,0.345856,0.006656,0.098048,,0.002304,,2.4166399999999997,8352,1174,0,
8353,93.752407695578228,76127580255,1,6.9438987411558628,6.5444,6.981376,2.3961,18203,0.001024,0.507648,,0.133632,0.364288,0,0.34559999999999996,0.003328,0.090112,,0.002816,,1.921792,8353,1175,0,
8354,93.758698596938771,76127645699,1,6.2909014523029327,6.4371,6.932736,2.3411,15763,0.001024,0.505088,,0.126464,0.57728,0,0.559616,0.0076799999999999993,0.090112,,0.002304,,1.97504,8354,1176,0,
8355,93.765453500566892,76127710070,1,6.7549035884439945,6.5817,6.272768,2.1693,22855,0.001024,0.505856,,0.120832,0.6016,0,0.34099199999999996,0.009216,0.087808,,0.002304,,1.9023359999999998,8355,1177,0,
8356,93.77185699404761,76127775887,1,6.403493694961071,7.3285,6.742784,2.2818,16895,0.001024,0.61670399999999992,,0.12057599999999999,0.35942399999999997,0,0.341504,0.0076799999999999993,0.088832,,0.002048,,2.46272,8356,1178,0,
8357,93.77836169926303,76127849172,1,6.5047051757574081,6.0162,6.380544,2.1766,18203,0.001024,0.502784,,0.121088,0.36019199999999996,0.000256,0.342784,0.007424,0.091392,,0.002304,,2.0121599999999997,8357,1179,0,
8358,93.784851998299317,76127909334,1,6.4902990125119686,6.7999,6.489856,2.2187,15763,0.001024,0.508672,,0.125696,0.363264,0,0.34483199999999997,0.003328,0.088832,,0.0025599999999999998,,1.676032,8358,1180,0,
8359,93.7917845946712,76127977333,1,6.9325962103903294,6.3746,6.463744,2.1435,18203,0.001024,0.507648,,0.575488,0.422656,0.000256,0.396544,0.012032,0.088832,,0.002816,,1.8874879999999998,8359,1181,0,
8360,93.798368799603168,76128041079,1,6.5842047333717346,6.4613,6.92224,2.9066,15763,0.001024,0.508672,,0.124416,0.35225599999999996,0,0.333568,0.003328,0.08806399999999999,,0.002816,,2.069248,8360,1182,0,
8361,93.804577494331056,76128105692,1,6.2086945399641991,7.0688,6.560512,2.3285,18323,0.001024,0.507392,,0.120832,0.35276799999999997,0,0.33510399999999996,0.007168,0.090624,,0.002048,,2.148352,8361,1183,0,
8362,93.810939895124719,76128176380,1,6.3624009490013123,6.0202,6.191616,2.944,18489,0.001024,0.50432,,0.12057599999999999,0.36275199999999996,0,0.34483199999999997,0.0076799999999999993,0.092416,,0.002304,,1.868544,8362,1184,0,
8363,93.817338194444446,76128236582,1,6.3982992433011532,7.415,6.346752,2.3392,18203,0.001024,0.504832,,0.1216,0.799488,0,0.34048,0.005632,0.093952,,0.0025599999999999998,,1.866496,8363,1185,0,
8364,93.823413697562358,76128310732,1,6.0755033046007156,5.707,6.38336,2.3906,15763,0.001024,0.61824,,0.12057599999999999,0.358656,0,0.34099199999999996,0.011264,0.09088,,0.002048,,1.89056,8364,1186,0,
8365,93.829657397959181,76128367802,1,6.2437006272375584,6.7567,6.061568,2.4872,18203,0.001024,0.50636799999999993,,0.1216,0.35968,0,0.342016,0.007936,0.09036799999999999,,0.002048,,1.876224,8365,1187,0,
8366,93.835740497448981,76128435369,1,6.0830996371805668,6.7305,6.22592,2.7573,15763,0.001024,0.509952,,0.121088,0.356608,0,0.33894399999999997,0.009984,0.090624,,0.002304,,2.23872,8366,1188,0,
8367,93.842362896825392,76128502674,1,6.62239920347929,5.4702,6.074368,2.588,18602,0.001024,0.50816,,0.12057599999999999,0.363008,0,0.345088,0.003328,0.0896,,0.002048,,1.89056,8367,1189,0,
8368,93.848342694160991,76128557376,1,5.9797973372042179,6.3934,6.534656,2.811,15763,0.001024,0.50944,,0.121344,0.349184,0,0.33152,0.0076799999999999993,0.08832,,0.002304,,2.441472,8368,1190,0,
8369,93.85465289824262,76128621310,1,6.3102040439844131,6.4411,6.018816,2.2568,18203,0.001024,0.50636799999999993,,0.120832,0.3584,0,0.34099199999999996,0.004352,0.090624,,0.002048,,1.6716799999999998,8369,1191,0,
8370,93.86096029620181,76128685721,1,6.3073979690670967,6.2777,6.298624,2.5518,15763,0.001024,0.50969599999999993,,0.12415999999999999,0.36147199999999996,0.000256,0.342528,0.0084479999999999989,0.092928,,0.0025599999999999998,,2.049792,8370,1192,0,
8371,93.86788949829932,76128748498,1,6.9292020052671432,6.1439,6.282496,2.5152,18203,0.001024,0.50688,,0.121088,0.484608,0,0.30259199999999997,0.032256,0.094208,,0.002816,,1.8844159999999999,8371,1193,0,
8372,93.874803096655327,76128809937,1,6.9135981611907482,6.0628,6.900736,2.982,15763,0.001024,0.505344,,0.120832,0.35942399999999997,0,0.341248,0.011007999999999999,0.092928,,0.002048,,1.8943999999999999,8372,1194,0,
8373,93.881252997448982,76128870565,1,6.4499005675315857,6.9729,6.92992,2.9342,18203,0.001024,0.503552,,0.121344,0.365824,0,0.347136,0.007936,0.089855999999999991,,0.002048,,1.898496,8373,1195,0,
8374,93.8879591978458,76128940294,1,6.7062005400657654,7.211,6.419712,2.9905,15763,0.001024,0.50816,,0.13183999999999998,0.348672,0,0.32972799999999997,0.010752,0.08832,,0.0025599999999999998,,2.1747199999999998,8374,1196,0,
8375,93.894669394841273,76129012404,1,6.71019684523344,6.1127,6.695936,2.3175,18203,0.001024,0.50816,,0.13183999999999998,0.348672,0,0.32972799999999997,0.010752,0.08832,,0.0025599999999999998,,2.1747199999999998,8375,1197,0,
8376,93.900898299319721,76129073531,1,6.2289047054946423,6.5306,6.686976,2.2396,15763,0.001024,0.508416,,0.121344,0.85094399999999992,0,0.30924799999999997,0.03712,0.096,,0.0025599999999999998,,2.041344,8376,1198,0,
8377,93.907547399376412,76129138837,1,6.6491002216935158,8.056,6.211072,2.2342,18574,0.001024,0.50944,,0.121344,0.359168,0,0.341248,0.012032,0.090112,,0.002048,,1.9363839999999999,8377,1199,0,
8378,93.91389739937641,76129219397,1,6.34999992325902,4.987,6.549248,2.3199,15763,0.001024,0.505088,,0.130304,0.357632,0,0.339456,0.0076799999999999993,0.087808,,0.0025599999999999998,,2.2745599999999997,8378,1200,0,
8379,93.919790894274371,76129269267,1,5.8934949338436127,6.8141,6.409728,2.5199,18203,0.001024,0.504576,,0.12236799999999999,0.3584,0,0.34048,0.007936,0.09036799999999999,,0.002048,,2.432768,8379,1201,0,
8380,93.9262045989229,76129337408,1,6.4137047156691551,6.6567,5.874176,2.1315,15763,0.001024,0.507136,,0.12185599999999999,0.349696,0,0.33177599999999996,0.004352,0.090624,,0.002304,,1.6734719999999998,8380,1202,0,
8381,93.932689200680272,76129403975,1,6.4846016466617584,5.4759,6.330112,2.2401,18203,0.001024,0.504576,,0.12236799999999999,0.351232,0,0.333312,0.007936,0.09344,,0.002048,,2.073344,8381,1203,0,
8382,93.9394080994898,76129458734,1,6.71889865770936,7.1115,6.536192,2.333,15763,0.001024,0.505344,,0.12723199999999998,0.35328,0.000256,0.33561599999999997,0.0076799999999999993,0.091136,,0.002048,,2.058496,8382,1204,0,
8383,93.946028897392281,76129529849,1,6.6207977943122387,6.4745,6.693376,2.5704,18550,0.001024,0.50432,,0.126976,0.358912,0,0.33971199999999996,0.0084479999999999989,0.087296,,0.002816,,1.6752639999999999,8383,1205,0,
8384,93.952592495748291,76129594594,1,6.5635982900857925,5.686,6.60992,2.4466,15763,0.001024,0.506112,,0.120832,0.35942399999999997,0,0.341504,0.0076799999999999993,0.090112,,0.002048,,2.0871679999999997,8384,1206,0,
8385,93.959126799886619,76129651454,1,6.53430400416255,6.4877,6.53824,2.6661,18323,0.001024,0.508416,,0.121088,0.361216,0.000256,0.34355199999999997,0.003328,0.088576,,0.002048,,2.198016,8385,1207,0,
8386,93.966136996882085,76129716331,1,7.0101968012750149,6.5251,6.521344,2.4346,15763,0.001024,0.507904,,0.13286399999999998,0.363776,0.000256,0.345344,0.0076799999999999993,0.090112,,0.002304,,1.82784,8386,1208,0,
8387,93.973041595804986,76129781582,1,6.9045987911522388,7.1257,6.990848,2.2504,18203,0.0012799999999999999,0.508416,,0.133632,0.576256,0,0.557568,0.0076799999999999993,0.093696,,0.002304,,2.648832,8387,1209,0,
8388,93.980258099489788,76129852839,1,7.216503843665123,6.3195,6.8928,3.2413,15763,0.001024,0.51072,,0.13312,0.729088,0,0.710144,0.0076799999999999993,0.094975999999999991,,0.002816,,1.958656,8388,1210,0,
8389,93.98672799744898,76129916034,1,6.4698979258537292,7.4172,7.193344,2.8417,18203,0.001024,0.504064,,0.121088,1.09696,0,1.07904,0.003328,0.089855999999999991,,0.0025599999999999998,,1.8744319999999999,8389,1211,0,
8390,93.993134899376415,76129990206,1,6.4069018699228764,6.7613,6.446336,2.3403,15763,0.001024,0.506112,,0.12185599999999999,0.35712,0,0.33971199999999996,0.007936,0.09344,,0.002048,,1.874944,8390,1212,0,
8391,93.999662599206346,76130057819,1,6.5276999957859516,6.9699,6.396672,3.1388,18203,0.001024,0.504064,,0.120832,0.364288,0.000256,0.346112,0.007936,0.0896,,0.002304,,2.190336,8391,1213,0,
8392,94.006287195294775,76130127518,1,6.6245961934328079,6.9407,6.455808,3.1753999999999998,15763,0.001024,0.507136,,0.1216,0.350464,0,0.332544,0.0076799999999999993,0.092928,,0.002048,,1.8895359999999999,8392,1214,0,
8393,94.013222796201816,76130196925,1,6.9356011226773262,6.7164,6.436864,3.8512,18203,0.001024,0.50969599999999993,,0.12287999999999999,0.357632,0,0.3392,0.007936,0.08832,,0.002304,,1.691136,8393,1215,0,
8394,94.019706795634917,76130264089,1,6.4839995466172695,7.647,6.245376,2.9354,15763,0.001024,0.51712,,0.122112,0.570368,0,0.3392,0.005376,0.0896,,0.002048,,2.041088,8394,1216,0,
8395,94.027667198129251,76130340559,1,7.9604024067521095,6.0211,6.464768,3.521,18203,0.000768,0.508672,,0.131072,0.352,0,0.33305599999999996,0.007936,0.089855999999999991,,0.0025599999999999998,,1.90848,8395,1217,0,
8396,94.034293296485259,76130400770,1,6.6260984167456627,7.746,6.46144,1.8724,15763,0.001024,0.507904,,0.122624,0.522496,0,0.34355199999999997,0.0076799999999999993,0.09267199999999999,,0.002304,,2.083328,8396,1218,0,
8397,94.041663697562356,76130478230,1,7.3704011738300323,4.6158,6.597632,2.1918,18405,0.001024,0.504064,,0.120832,0.377088,0,0.35942399999999997,0.0084479999999999989,0.087039999999999992,,0.0038399999999999997,,1.6934399999999998,8397,1219,0,
8398,94.047755399659863,76130524388,1,6.09170226380229,7.6614,7.238144,2.2934,15815,0.001024,0.505856,,0.768512,0.44927999999999996,0,0.424448,0.00896,0.086528,,0.004352,,2.0608,8398,1220,0,
8399,94.05436479591836,76130601002,1,6.6093960776925087,6.684,6.190848,2.2076,18203,0.001024,0.506624,,0.121088,0.357632,0.000256,0.33971199999999996,0.006912,0.089855999999999991,,0.002048,,2.268928,8399,1221,0,
8400,94.060924298469388,76130667842,1,6.5595023334026337,8.7486,6.594304,2.9804,15763,0.001024,0.50816,,0.121088,0.72140799999999994,0,0.703232,0.003072,0.096,,0.0025599999999999998,,2.1391359999999997,8400,1222,0,
8401,94.0674808956916,76130755328,1,6.5565970726311207,4.942,6.531584,2.4502,18203,0.001024,0.62003199999999992,,0.12057599999999999,0.361216,0,0.34355199999999997,0.39372799999999997,0.094208,,0.002816,,1.8808319999999998,8401,1223,0,
8402,94.073572895408162,76130804748,1,6.09199982136488,6.4235,6.539008,2.2047,15763,0.001024,0.50816,,0.121088,0.354048,0,0.33638399999999996,0.005632,0.094208,,0.002048,,2.06848,8402,1224,0,
8403,94.080337096088428,76130868983,1,6.7642005160450935,6.3628,6.073088,2.2435,18203,0.001024,0.50559999999999994,,0.121088,0.359936,0,0.34176,0.0076799999999999993,0.090112,,0.002304,,1.676288,8403,1225,0,
8404,94.087460898526075,76130932611,1,7.1238023228943348,6.2339,6.750464,2.1116,15763,0.001024,0.506112,,0.12467199999999999,0.686592,0.000256,0.667648,0.007424,0.091648,,0.0025599999999999998,,1.9141119999999998,8404,1226,0,
8405,94.093968898809521,76130994950,1,6.5080001950263977,5.9797,7.097344,2.3309,21295,0.001024,0.50688,,0.120832,0.34687999999999997,0.000256,0.329472,0.005376,0.105984,,0.002048,,1.6919039999999999,8405,1227,0,
