observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,12164,3776.6070713,1,VSM.ClearPhysicalPages,89088,1
73,12164,3776.6070713,1,VSM.StaticCasterCull,65792,1
73,12164,3776.6070713,1,VSM.DynamicCasterCull,42752,1
73,12164,3776.6070713,1,VSM.PageCull,75776,2
73,12164,3776.6070713,1,VSM.StaticRaster,8960,1
73,12164,3776.6070713,1,VSM.FinalizePages,2304,1
73,12164,3776.6070713,1,VSM.DynamicRaster,32768,1
73,12164,3776.6070713,1,VSM.UnityCompatibilityRaster,0,0
73,12164,3776.6070713,1,VSM.Resolve,11252736,1
73,12164,3776.6070713,1,VSM.ResolveTrace,10858240,1
73,12164,3776.6070713,1,VSM.FilterHorizontal,65024,1
73,12164,3776.6070713,1,VSM.FilterVertical,0,0
73,12164,3776.6070713,1,VSM.FilterTemporalVertical,328448,1
74,12165,3776.6275124,1,VSM.LayoutRemap,0,1
74,12165,3776.6275124,1,VSM.ResetFeedback,0,1
74,12165,3776.6275124,1,VSM.MarkReceiverPages,628736,1
74,12165,3776.6275124,1,VSM.Allocate,226560,1
74,12165,3776.6275124,1,VSM.InvalidateStatic,0,0
74,12165,3776.6275124,1,VSM.ClearPhysicalPages,368896,1
74,12165,3776.6275124,1,VSM.StaticCasterCull,71936,1
74,12165,3776.6275124,1,VSM.DynamicCasterCull,43776,1
74,12165,3776.6275124,1,VSM.PageCull,77568,2
74,12165,3776.6275124,1,VSM.StaticRaster,4096,1
74,12165,3776.6275124,1,VSM.FinalizePages,1792,1
74,12165,3776.6275124,1,VSM.DynamicRaster,34048,1
74,12165,3776.6275124,1,VSM.UnityCompatibilityRaster,0,0
74,12165,3776.6275124,1,VSM.Resolve,12027648,1
74,12165,3776.6275124,1,VSM.ResolveTrace,11804672,1
74,12165,3776.6275124,1,VSM.FilterHorizontal,67072,1
74,12165,3776.6275124,1,VSM.FilterVertical,0,0
74,12165,3776.6275124,1,VSM.FilterTemporalVertical,154624,1
75,12166,3776.6485158,1,VSM.LayoutRemap,0,1
75,12166,3776.6485158,1,VSM.ResetFeedback,0,1
75,12166,3776.6485158,1,VSM.MarkReceiverPages,628992,1
75,12166,3776.6485158,1,VSM.Allocate,223488,1
75,12166,3776.6485158,1,VSM.InvalidateStatic,0,0
75,12166,3776.6485158,1,VSM.ClearPhysicalPages,435968,1
75,12166,3776.6485158,1,VSM.StaticCasterCull,70912,1
75,12166,3776.6485158,1,VSM.DynamicCasterCull,43008,1
75,12166,3776.6485158,1,VSM.PageCull,79616,2
75,12166,3776.6485158,1,VSM.StaticRaster,7168,1
75,12166,3776.6485158,1,VSM.FinalizePages,2560,1
75,12166,3776.6485158,1,VSM.DynamicRaster,35328,1
75,12166,3776.6485158,1,VSM.UnityCompatibilityRaster,0,0
75,12166,3776.6485158,1,VSM.Resolve,11495680,1
75,12166,3776.6485158,1,VSM.ResolveTrace,11274240,1
75,12166,3776.6485158,1,VSM.FilterHorizontal,66048,1
75,12166,3776.6485158,1,VSM.FilterVertical,0,0
75,12166,3776.6485158,1,VSM.FilterTemporalVertical,154112,1
76,12167,3776.6699496,1,VSM.LayoutRemap,0,1
76,12167,3776.6699496,1,VSM.ResetFeedback,0,1
76,12167,3776.6699496,1,VSM.MarkReceiverPages,629248,1
76,12167,3776.6699496,1,VSM.Allocate,222976,1
76,12167,3776.6699496,1,VSM.InvalidateStatic,0,0
76,12167,3776.6699496,1,VSM.ClearPhysicalPages,359936,1
76,12167,3776.6699496,1,VSM.StaticCasterCull,70912,1
76,12167,3776.6699496,1,VSM.DynamicCasterCull,44032,1
76,12167,3776.6699496,1,VSM.PageCull,78592,2
76,12167,3776.6699496,1,VSM.StaticRaster,6912,1
76,12167,3776.6699496,1,VSM.FinalizePages,2048,1
76,12167,3776.6699496,1,VSM.DynamicRaster,33536,1
76,12167,3776.6699496,1,VSM.UnityCompatibilityRaster,0,0
76,12167,3776.6699496,1,VSM.Resolve,11300864,1
76,12167,3776.6699496,1,VSM.ResolveTrace,11079936,1
76,12167,3776.6699496,1,VSM.FilterHorizontal,64768,1
76,12167,3776.6699496,1,VSM.FilterVertical,0,0
76,12167,3776.6699496,1,VSM.FilterTemporalVertical,154880,1
77,12168,3776.69146,1,VSM.LayoutRemap,0,1
77,12168,3776.69146,1,VSM.ResetFeedback,0,1
77,12168,3776.69146,1,VSM.MarkReceiverPages,626944,1
77,12168,3776.69146,1,VSM.Allocate,224768,1
77,12168,3776.69146,1,VSM.InvalidateStatic,0,0
77,12168,3776.69146,1,VSM.ClearPhysicalPages,89600,1
77,12168,3776.69146,1,VSM.StaticCasterCull,280576,1
77,12168,3776.69146,1,VSM.DynamicCasterCull,45568,1
77,12168,3776.69146,1,VSM.PageCull,79360,2
77,12168,3776.69146,1,VSM.StaticRaster,4608,1
77,12168,3776.69146,1,VSM.FinalizePages,2048,1
77,12168,3776.69146,1,VSM.DynamicRaster,31232,1
77,12168,3776.69146,1,VSM.UnityCompatibilityRaster,0,0
77,12168,3776.69146,1,VSM.Resolve,11427072,1
77,12168,3776.69146,1,VSM.ResolveTrace,11024128,1
77,12168,3776.69146,1,VSM.FilterHorizontal,65280,1
77,12168,3776.69146,1,VSM.FilterVertical,0,0
77,12168,3776.69146,1,VSM.FilterTemporalVertical,152576,1
78,12169,3776.7115842,1,VSM.LayoutRemap,0,1
78,12169,3776.7115842,1,VSM.ResetFeedback,0,1
78,12169,3776.7115842,1,VSM.MarkReceiverPages,627712,1
78,12169,3776.7115842,1,VSM.Allocate,227328,1
78,12169,3776.7115842,1,VSM.InvalidateStatic,0,0
78,12169,3776.7115842,1,VSM.ClearPhysicalPages,89856,1
78,12169,3776.7115842,1,VSM.StaticCasterCull,68864,1
78,12169,3776.7115842,1,VSM.DynamicCasterCull,43776,1
78,12169,3776.7115842,1,VSM.PageCull,78848,2
78,12169,3776.7115842,1,VSM.StaticRaster,6912,1
78,12169,3776.7115842,1,VSM.FinalizePages,2048,1
78,12169,3776.7115842,1,VSM.DynamicRaster,32768,1
78,12169,3776.7115842,1,VSM.UnityCompatibilityRaster,0,0
78,12169,3776.7115842,1,VSM.Resolve,11948800,1
78,12169,3776.7115842,1,VSM.ResolveTrace,11726592,1
78,12169,3776.7115842,1,VSM.FilterHorizontal,66304,1
78,12169,3776.7115842,1,VSM.FilterVertical,0,0
78,12169,3776.7115842,1,VSM.FilterTemporalVertical,154880,1
79,12170,3776.7327993999997,1,VSM.LayoutRemap,0,1
79,12170,3776.7327993999997,1,VSM.ResetFeedback,0,1
79,12170,3776.7327993999997,1,VSM.MarkReceiverPages,627968,1
79,12170,3776.7327993999997,1,VSM.Allocate,263936,1
79,12170,3776.7327993999997,1,VSM.InvalidateStatic,0,0
79,12170,3776.7327993999997,1,VSM.ClearPhysicalPages,91136,1
79,12170,3776.7327993999997,1,VSM.StaticCasterCull,69376,1
79,12170,3776.7327993999997,1,VSM.DynamicCasterCull,46336,1
79,12170,3776.7327993999997,1,VSM.PageCull,82432,2
79,12170,3776.7327993999997,1,VSM.StaticRaster,22784,1
79,12170,3776.7327993999997,1,VSM.FinalizePages,2048,1
79,12170,3776.7327993999997,1,VSM.DynamicRaster,32000,1
79,12170,3776.7327993999997,1,VSM.UnityCompatibilityRaster,0,0
79,12170,3776.7327993999997,1,VSM.Resolve,11952128,1
79,12170,3776.7327993999997,1,VSM.ResolveTrace,11545088,1
79,12170,3776.7327993999997,1,VSM.FilterHorizontal,66304,1
79,12170,3776.7327993999997,1,VSM.FilterVertical,0,0
79,12170,3776.7327993999997,1,VSM.FilterTemporalVertical,156672,1
80,12171,3776.7536996,1,VSM.LayoutRemap,0,1
80,12171,3776.7536996,1,VSM.ResetFeedback,0,1
80,12171,3776.7536996,1,VSM.MarkReceiverPages,629248,1
80,12171,3776.7536996,1,VSM.Allocate,262400,1
80,12171,3776.7536996,1,VSM.InvalidateStatic,0,0
80,12171,3776.7536996,1,VSM.ClearPhysicalPages,392192,1
80,12171,3776.7536996,1,VSM.StaticCasterCull,67328,1
80,12171,3776.7536996,1,VSM.DynamicCasterCull,44032,1
80,12171,3776.7536996,1,VSM.PageCull,77824,2
80,12171,3776.7536996,1,VSM.StaticRaster,29696,1
80,12171,3776.7536996,1,VSM.FinalizePages,2304,1
80,12171,3776.7536996,1,VSM.DynamicRaster,32000,1
80,12171,3776.7536996,1,VSM.UnityCompatibilityRaster,0,0
80,12171,3776.7536996,1,VSM.Resolve,10974464,1
80,12171,3776.7536996,1,VSM.ResolveTrace,10578176,1
80,12171,3776.7536996,1,VSM.FilterHorizontal,66560,1
80,12171,3776.7536996,1,VSM.FilterVertical,0,0
80,12171,3776.7536996,1,VSM.FilterTemporalVertical,328192,1
81,12172,3776.7738385,1,VSM.LayoutRemap,0,1
81,12172,3776.7738385,1,VSM.ResetFeedback,0,1
81,12172,3776.7738385,1,VSM.MarkReceiverPages,624128,1
81,12172,3776.7738385,1,VSM.Allocate,224768,1
81,12172,3776.7738385,1,VSM.InvalidateStatic,0,0
81,12172,3776.7738385,1,VSM.ClearPhysicalPages,89856,1
81,12172,3776.7738385,1,VSM.StaticCasterCull,67840,1
81,12172,3776.7738385,1,VSM.DynamicCasterCull,43776,1
81,12172,3776.7738385,1,VSM.PageCull,78848,2
81,12172,3776.7738385,1,VSM.StaticRaster,7168,1
81,12172,3776.7738385,1,VSM.FinalizePages,2048,1
81,12172,3776.7738385,1,VSM.DynamicRaster,32768,1
81,12172,3776.7738385,1,VSM.UnityCompatibilityRaster,0,0
81,12172,3776.7738385,1,VSM.Resolve,12081408,1
81,12172,3776.7738385,1,VSM.ResolveTrace,11860224,1
81,12172,3776.7738385,1,VSM.FilterHorizontal,64768,1
81,12172,3776.7738385,1,VSM.FilterVertical,0,0
81,12172,3776.7738385,1,VSM.FilterTemporalVertical,155392,1
82,12173,3776.7949389,1,VSM.LayoutRemap,0,1
82,12173,3776.7949389,1,VSM.ResetFeedback,0,1
82,12173,3776.7949389,1,VSM.MarkReceiverPages,624896,1
82,12173,3776.7949389,1,VSM.Allocate,224512,1
82,12173,3776.7949389,1,VSM.InvalidateStatic,0,0
82,12173,3776.7949389,1,VSM.ClearPhysicalPages,90112,1
82,12173,3776.7949389,1,VSM.StaticCasterCull,67584,1
82,12173,3776.7949389,1,VSM.DynamicCasterCull,44032,1
82,12173,3776.7949389,1,VSM.PageCull,78080,2
82,12173,3776.7949389,1,VSM.StaticRaster,7168,1
82,12173,3776.7949389,1,VSM.FinalizePages,2048,1
82,12173,3776.7949389,1,VSM.DynamicRaster,33792,1
82,12173,3776.7949389,1,VSM.UnityCompatibilityRaster,0,0
82,12173,3776.7949389,1,VSM.Resolve,11623424,1
82,12173,3776.7949389,1,VSM.ResolveTrace,11402240,1
82,12173,3776.7949389,1,VSM.FilterHorizontal,65536,1
82,12173,3776.7949389,1,VSM.FilterVertical,0,0
82,12173,3776.7949389,1,VSM.FilterTemporalVertical,154368,1
83,12174,3776.8153985,1,VSM.LayoutRemap,0,1
83,12174,3776.8153985,1,VSM.ResetFeedback,0,1
83,12174,3776.8153985,1,VSM.MarkReceiverPages,625920,1
83,12174,3776.8153985,1,VSM.Allocate,224000,1
83,12174,3776.8153985,1,VSM.InvalidateStatic,0,0
83,12174,3776.8153985,1,VSM.ClearPhysicalPages,89600,1
83,12174,3776.8153985,1,VSM.StaticCasterCull,69376,1
83,12174,3776.8153985,1,VSM.DynamicCasterCull,45056,1
83,12174,3776.8153985,1,VSM.PageCull,81920,2
83,12174,3776.8153985,1,VSM.StaticRaster,3072,1
83,12174,3776.8153985,1,VSM.FinalizePages,2048,1
83,12174,3776.8153985,1,VSM.DynamicRaster,33536,1
83,12174,3776.8153985,1,VSM.UnityCompatibilityRaster,0,0
83,12174,3776.8153985,1,VSM.Resolve,10927104,1
83,12174,3776.8153985,1,VSM.ResolveTrace,10555904,1
83,12174,3776.8153985,1,VSM.FilterHorizontal,66048,1
83,12174,3776.8153985,1,VSM.FilterVertical,0,0
83,12174,3776.8153985,1,VSM.FilterTemporalVertical,154368,1
84,12175,3776.8349503,1,VSM.LayoutRemap,0,1
84,12175,3776.8349503,1,VSM.ResetFeedback,0,1
84,12175,3776.8349503,1,VSM.MarkReceiverPages,624128,1
84,12175,3776.8349503,1,VSM.Allocate,226560,1
84,12175,3776.8349503,1,VSM.InvalidateStatic,0,0
84,12175,3776.8349503,1,VSM.ClearPhysicalPages,438016,1
84,12175,3776.8349503,1,VSM.StaticCasterCull,70912,1
84,12175,3776.8349503,1,VSM.DynamicCasterCull,42496,1
84,12175,3776.8349503,1,VSM.PageCull,74496,2
84,12175,3776.8349503,1,VSM.StaticRaster,7424,1
84,12175,3776.8349503,1,VSM.FinalizePages,2304,1
84,12175,3776.8349503,1,VSM.DynamicRaster,34304,1
84,12175,3776.8349503,1,VSM.UnityCompatibilityRaster,0,0
84,12175,3776.8349503,1,VSM.Resolve,11642880,1
84,12175,3776.8349503,1,VSM.ResolveTrace,11419904,1
84,12175,3776.8349503,1,VSM.FilterHorizontal,66560,1
84,12175,3776.8349503,1,VSM.FilterVertical,0,0
84,12175,3776.8349503,1,VSM.FilterTemporalVertical,155392,1
85,12176,3776.8568722,1,VSM.LayoutRemap,0,1
85,12176,3776.8568722,1,VSM.ResetFeedback,0,1
85,12176,3776.8568722,1,VSM.MarkReceiverPages,621824,1
85,12176,3776.8568722,1,VSM.Allocate,262656,1
85,12176,3776.8568722,1,VSM.InvalidateStatic,0,0
85,12176,3776.8568722,1,VSM.ClearPhysicalPages,90368,1
85,12176,3776.8568722,1,VSM.StaticCasterCull,246272,1
85,12176,3776.8568722,1,VSM.DynamicCasterCull,47104,1
85,12176,3776.8568722,1,VSM.PageCull,259584,2
85,12176,3776.8568722,1,VSM.StaticRaster,44800,1
85,12176,3776.8568722,1,VSM.FinalizePages,2048,1
85,12176,3776.8568722,1,VSM.DynamicRaster,33280,1
85,12176,3776.8568722,1,VSM.UnityCompatibilityRaster,0,0
85,12176,3776.8568722,1,VSM.Resolve,11537664,1
85,12176,3776.8568722,1,VSM.ResolveTrace,11315968,1
85,12176,3776.8568722,1,VSM.FilterHorizontal,66048,1
85,12176,3776.8568722,1,VSM.FilterVertical,0,0
85,12176,3776.8568722,1,VSM.FilterTemporalVertical,154368,1
86,12177,3776.8778245,1,VSM.LayoutRemap,0,1
86,12177,3776.8778245,1,VSM.ResetFeedback,0,1
86,12177,3776.8778245,1,VSM.MarkReceiverPages,931584,1
86,12177,3776.8778245,1,VSM.Allocate,221440,1
86,12177,3776.8778245,1,VSM.InvalidateStatic,0,0
86,12177,3776.8778245,1,VSM.ClearPhysicalPages,90368,1
86,12177,3776.8778245,1,VSM.StaticCasterCull,66816,1
86,12177,3776.8778245,1,VSM.DynamicCasterCull,43264,1
86,12177,3776.8778245,1,VSM.PageCull,77568,2
86,12177,3776.8778245,1,VSM.StaticRaster,7168,1
86,12177,3776.8778245,1,VSM.FinalizePages,2048,1
86,12177,3776.8778245,1,VSM.DynamicRaster,34560,1
86,12177,3776.8778245,1,VSM.UnityCompatibilityRaster,0,0
86,12177,3776.8778245,1,VSM.Resolve,10942208,1
86,12177,3776.8778245,1,VSM.ResolveTrace,10716672,1
86,12177,3776.8778245,1,VSM.FilterHorizontal,66816,1
86,12177,3776.8778245,1,VSM.FilterVertical,0,0
86,12177,3776.8778245,1,VSM.FilterTemporalVertical,157440,1
87,12178,3776.898644,1,VSM.LayoutRemap,0,1
87,12178,3776.898644,1,VSM.ResetFeedback,0,1
87,12178,3776.898644,1,VSM.MarkReceiverPages,621056,1
87,12178,3776.898644,1,VSM.Allocate,225792,1
87,12178,3776.898644,1,VSM.InvalidateStatic,0,0
87,12178,3776.898644,1,VSM.ClearPhysicalPages,434432,1
87,12178,3776.898644,1,VSM.StaticCasterCull,71936,1
87,12178,3776.898644,1,VSM.DynamicCasterCull,41984,1
87,12178,3776.898644,1,VSM.PageCull,75776,2
87,12178,3776.898644,1,VSM.StaticRaster,6912,1
87,12178,3776.898644,1,VSM.FinalizePages,2560,1
87,12178,3776.898644,1,VSM.DynamicRaster,34816,1
87,12178,3776.898644,1,VSM.UnityCompatibilityRaster,0,0
87,12178,3776.898644,1,VSM.Resolve,11305984,1
87,12178,3776.898644,1,VSM.ResolveTrace,11085312,1
87,12178,3776.898644,1,VSM.FilterHorizontal,65280,1
87,12178,3776.898644,1,VSM.FilterVertical,0,0
87,12178,3776.898644,1,VSM.FilterTemporalVertical,154368,1
88,12179,3776.9198031,1,VSM.LayoutRemap,0,1
88,12179,3776.9198031,1,VSM.ResetFeedback,0,1
88,12179,3776.9198031,1,VSM.MarkReceiverPages,621312,1
88,12179,3776.9198031,1,VSM.Allocate,226048,1
88,12179,3776.9198031,1,VSM.InvalidateStatic,0,0
88,12179,3776.9198031,1,VSM.ClearPhysicalPages,89856,1
88,12179,3776.9198031,1,VSM.StaticCasterCull,67072,1
88,12179,3776.9198031,1,VSM.DynamicCasterCull,42752,1
88,12179,3776.9198031,1,VSM.PageCull,77056,2
88,12179,3776.9198031,1,VSM.StaticRaster,7168,1
88,12179,3776.9198031,1,VSM.FinalizePages,2048,1
88,12179,3776.9198031,1,VSM.DynamicRaster,34560,1
88,12179,3776.9198031,1,VSM.UnityCompatibilityRaster,0,0
88,12179,3776.9198031,1,VSM.Resolve,11913472,1
88,12179,3776.9198031,1,VSM.ResolveTrace,11690752,1
88,12179,3776.9198031,1,VSM.FilterHorizontal,64000,1
88,12179,3776.9198031,1,VSM.FilterVertical,0,0
88,12179,3776.9198031,1,VSM.FilterTemporalVertical,157184,1
89,12180,3776.9397971,1,VSM.LayoutRemap,0,1
89,12180,3776.9397971,1,VSM.ResetFeedback,0,1
89,12180,3776.9397971,1,VSM.MarkReceiverPages,620288,1
89,12180,3776.9397971,1,VSM.Allocate,261120,1
89,12180,3776.9397971,1,VSM.InvalidateStatic,0,0
89,12180,3776.9397971,1,VSM.ClearPhysicalPages,288512,1
89,12180,3776.9397971,1,VSM.StaticCasterCull,67584,1
89,12180,3776.9397971,1,VSM.DynamicCasterCull,47104,1
89,12180,3776.9397971,1,VSM.PageCull,81152,2
89,12180,3776.9397971,1,VSM.StaticRaster,30976,1
89,12180,3776.9397971,1,VSM.FinalizePages,2048,1
89,12180,3776.9397971,1,VSM.DynamicRaster,32256,1
89,12180,3776.9397971,1,VSM.UnityCompatibilityRaster,0,0
89,12180,3776.9397971,1,VSM.Resolve,11688192,1
89,12180,3776.9397971,1,VSM.ResolveTrace,11463936,1
89,12180,3776.9397971,1,VSM.FilterHorizontal,66048,1
89,12180,3776.9397971,1,VSM.FilterVertical,0,0
89,12180,3776.9397971,1,VSM.FilterTemporalVertical,157184,1
90,12181,3776.9594873,1,VSM.LayoutRemap,0,1
90,12181,3776.9594873,1,VSM.ResetFeedback,0,1
90,12181,3776.9594873,1,VSM.MarkReceiverPages,613120,1
90,12181,3776.9594873,1,VSM.Allocate,225024,1
90,12181,3776.9594873,1,VSM.InvalidateStatic,0,0
90,12181,3776.9594873,1,VSM.ClearPhysicalPages,89856,1
90,12181,3776.9594873,1,VSM.StaticCasterCull,67072,1
90,12181,3776.9594873,1,VSM.DynamicCasterCull,42496,1
90,12181,3776.9594873,1,VSM.PageCull,76288,2
90,12181,3776.9594873,1,VSM.StaticRaster,7424,1
90,12181,3776.9594873,1,VSM.FinalizePages,2048,1
90,12181,3776.9594873,1,VSM.DynamicRaster,34560,1
90,12181,3776.9594873,1,VSM.UnityCompatibilityRaster,0,0
90,12181,3776.9594873,1,VSM.Resolve,11760896,1
90,12181,3776.9594873,1,VSM.ResolveTrace,11533824,1
90,12181,3776.9594873,1,VSM.FilterHorizontal,66304,1
90,12181,3776.9594873,1,VSM.FilterVertical,0,0
90,12181,3776.9594873,1,VSM.FilterTemporalVertical,159744,1
91,12182,3776.9790754,1,VSM.LayoutRemap,0,1
91,12182,3776.9790754,1,VSM.ResetFeedback,0,1
91,12182,3776.9790754,1,VSM.MarkReceiverPages,620544,1
91,12182,3776.9790754,1,VSM.Allocate,260352,1
91,12182,3776.9790754,1,VSM.InvalidateStatic,0,0
91,12182,3776.9790754,1,VSM.ClearPhysicalPages,390656,1
91,12182,3776.9790754,1,VSM.StaticCasterCull,75008,1
91,12182,3776.9790754,1,VSM.DynamicCasterCull,44544,1
91,12182,3776.9790754,1,VSM.PageCull,80896,2
91,12182,3776.9790754,1,VSM.StaticRaster,30208,1
91,12182,3776.9790754,1,VSM.FinalizePages,2304,1
91,12182,3776.9790754,1,VSM.DynamicRaster,33280,1
91,12182,3776.9790754,1,VSM.UnityCompatibilityRaster,0,0
91,12182,3776.9790754,1,VSM.Resolve,11223552,1
91,12182,3776.9790754,1,VSM.ResolveTrace,11002368,1
91,12182,3776.9790754,1,VSM.FilterHorizontal,65536,1
91,12182,3776.9790754,1,VSM.FilterVertical,0,0
91,12182,3776.9790754,1,VSM.FilterTemporalVertical,154368,1
92,12183,3776.9994991,1,VSM.LayoutRemap,0,1
92,12183,3776.9994991,1,VSM.ResetFeedback,0,1
92,12183,3776.9994991,1,VSM.MarkReceiverPages,818176,1
92,12183,3776.9994991,1,VSM.Allocate,224512,1
92,12183,3776.9994991,1,VSM.InvalidateStatic,0,0
92,12183,3776.9994991,1,VSM.ClearPhysicalPages,260608,1
92,12183,3776.9994991,1,VSM.StaticCasterCull,69888,1
92,12183,3776.9994991,1,VSM.DynamicCasterCull,45312,1
92,12183,3776.9994991,1,VSM.PageCull,80896,2
92,12183,3776.9994991,1,VSM.StaticRaster,9984,1
92,12183,3776.9994991,1,VSM.FinalizePages,2048,1
92,12183,3776.9994991,1,VSM.DynamicRaster,34048,1
92,12183,3776.9994991,1,VSM.UnityCompatibilityRaster,0,0
92,12183,3776.9994991,1,VSM.Resolve,10768384,1
92,12183,3776.9994991,1,VSM.ResolveTrace,10548480,1
92,12183,3776.9994991,1,VSM.FilterHorizontal,65792,1
92,12183,3776.9994991,1,VSM.FilterVertical,0,0
92,12183,3776.9994991,1,VSM.FilterTemporalVertical,152832,1
93,12184,3777.0202959,1,VSM.LayoutRemap,0,1
93,12184,3777.0202959,1,VSM.ResetFeedback,0,1
93,12184,3777.0202959,1,VSM.MarkReceiverPages,615424,1
93,12184,3777.0202959,1,VSM.Allocate,224256,1
93,12184,3777.0202959,1,VSM.InvalidateStatic,0,0
93,12184,3777.0202959,1,VSM.ClearPhysicalPages,273408,1
93,12184,3777.0202959,1,VSM.StaticCasterCull,69376,1
93,12184,3777.0202959,1,VSM.DynamicCasterCull,41728,1
93,12184,3777.0202959,1,VSM.PageCull,76288,2
93,12184,3777.0202959,1,VSM.StaticRaster,6912,1
93,12184,3777.0202959,1,VSM.FinalizePages,2304,1
93,12184,3777.0202959,1,VSM.DynamicRaster,34048,1
93,12184,3777.0202959,1,VSM.UnityCompatibilityRaster,0,0
93,12184,3777.0202959,1,VSM.Resolve,10887424,1
93,12184,3777.0202959,1,VSM.ResolveTrace,10487040,1
93,12184,3777.0202959,1,VSM.FilterHorizontal,64768,1
93,12184,3777.0202959,1,VSM.FilterVertical,0,0
93,12184,3777.0202959,1,VSM.FilterTemporalVertical,154368,1
94,12185,3777.0405203,1,VSM.LayoutRemap,0,1
94,12185,3777.0405203,1,VSM.ResetFeedback,0,1
94,12185,3777.0405203,1,VSM.MarkReceiverPages,613888,1
94,12185,3777.0405203,1,VSM.Allocate,224768,1
94,12185,3777.0405203,1,VSM.InvalidateStatic,0,0
94,12185,3777.0405203,1,VSM.ClearPhysicalPages,89856,1
94,12185,3777.0405203,1,VSM.StaticCasterCull,66560,1
94,12185,3777.0405203,1,VSM.DynamicCasterCull,41984,1
94,12185,3777.0405203,1,VSM.PageCull,75264,2
94,12185,3777.0405203,1,VSM.StaticRaster,7168,1
94,12185,3777.0405203,1,VSM.FinalizePages,2048,1
94,12185,3777.0405203,1,VSM.DynamicRaster,34304,1
94,12185,3777.0405203,1,VSM.UnityCompatibilityRaster,0,0
94,12185,3777.0405203,1,VSM.Resolve,10893568,1
94,12185,3777.0405203,1,VSM.ResolveTrace,10673408,1
94,12185,3777.0405203,1,VSM.FilterHorizontal,65280,1
94,12185,3777.0405203,1,VSM.FilterVertical,0,0
94,12185,3777.0405203,1,VSM.FilterTemporalVertical,153856,1
95,12186,3777.061848,1,VSM.LayoutRemap,0,1
95,12186,3777.061848,1,VSM.ResetFeedback,0,1
95,12186,3777.061848,1,VSM.MarkReceiverPages,614912,1
95,12186,3777.061848,1,VSM.Allocate,224512,1
95,12186,3777.061848,1,VSM.InvalidateStatic,0,0
95,12186,3777.061848,1,VSM.ClearPhysicalPages,89856,1
95,12186,3777.061848,1,VSM.StaticCasterCull,66560,1
95,12186,3777.061848,1,VSM.DynamicCasterCull,41984,1
95,12186,3777.061848,1,VSM.PageCull,75008,2
95,12186,3777.061848,1,VSM.StaticRaster,7168,1
95,12186,3777.061848,1,VSM.FinalizePages,2048,1
95,12186,3777.061848,1,VSM.DynamicRaster,34816,1
95,12186,3777.061848,1,VSM.UnityCompatibilityRaster,0,0
95,12186,3777.061848,1,VSM.Resolve,11700736,1
95,12186,3777.061848,1,VSM.ResolveTrace,11477504,1
95,12186,3777.061848,1,VSM.FilterHorizontal,65792,1
95,12186,3777.061848,1,VSM.FilterVertical,0,0
95,12186,3777.061848,1,VSM.FilterTemporalVertical,156160,1
96,12187,3777.0825049,1,VSM.LayoutRemap,0,1
96,12187,3777.0825049,1,VSM.ResetFeedback,0,1
96,12187,3777.0825049,1,VSM.MarkReceiverPages,812032,1
96,12187,3777.0825049,1,VSM.Allocate,224000,1
96,12187,3777.0825049,1,VSM.InvalidateStatic,0,0
96,12187,3777.0825049,1,VSM.ClearPhysicalPages,89600,1
96,12187,3777.0825049,1,VSM.StaticCasterCull,67328,1
96,12187,3777.0825049,1,VSM.DynamicCasterCull,41472,1
96,12187,3777.0825049,1,VSM.PageCull,76032,2
96,12187,3777.0825049,1,VSM.StaticRaster,7168,1
96,12187,3777.0825049,1,VSM.FinalizePages,2048,1
96,12187,3777.0825049,1,VSM.DynamicRaster,34304,1
96,12187,3777.0825049,1,VSM.UnityCompatibilityRaster,0,0
96,12187,3777.0825049,1,VSM.Resolve,11386624,1
96,12187,3777.0825049,1,VSM.ResolveTrace,11161856,1
96,12187,3777.0825049,1,VSM.FilterHorizontal,66048,1
96,12187,3777.0825049,1,VSM.FilterVertical,0,0
96,12187,3777.0825049,1,VSM.FilterTemporalVertical,157952,1
97,12188,3777.1027194,1,VSM.LayoutRemap,0,1
97,12188,3777.1027194,1,VSM.ResetFeedback,0,1
97,12188,3777.1027194,1,VSM.MarkReceiverPages,614144,1
97,12188,3777.1027194,1,VSM.Allocate,223744,1
97,12188,3777.1027194,1,VSM.InvalidateStatic,0,0
97,12188,3777.1027194,1,VSM.ClearPhysicalPages,90880,1
97,12188,3777.1027194,1,VSM.StaticCasterCull,64768,1
97,12188,3777.1027194,1,VSM.DynamicCasterCull,41472,1
97,12188,3777.1027194,1,VSM.PageCull,72960,2
97,12188,3777.1027194,1,VSM.StaticRaster,7168,1
97,12188,3777.1027194,1,VSM.FinalizePages,2304,1
97,12188,3777.1027194,1,VSM.DynamicRaster,34560,1
97,12188,3777.1027194,1,VSM.UnityCompatibilityRaster,0,0
97,12188,3777.1027194,1,VSM.Resolve,11645696,1
97,12188,3777.1027194,1,VSM.ResolveTrace,11421696,1
97,12188,3777.1027194,1,VSM.FilterHorizontal,65024,1
97,12188,3777.1027194,1,VSM.FilterVertical,0,0
97,12188,3777.1027194,1,VSM.FilterTemporalVertical,157696,1
98,12189,3777.12387,1,VSM.LayoutRemap,0,1
98,12189,3777.12387,1,VSM.ResetFeedback,0,1
98,12189,3777.12387,1,VSM.MarkReceiverPages,614144,1
