observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,8998,7764.8348535,1,VSM.DynamicRaster,61952,1
45,8998,7764.8348535,1,VSM.UnityCompatibilityRaster,0,0
45,8998,7764.8348535,1,VSM.Resolve,6946816,1
45,8998,7764.8348535,1,VSM.ResolveTrace,6724352,1
45,8998,7764.8348535,1,VSM.FilterHorizontal,65280,1
45,8998,7764.8348535,1,VSM.FilterVertical,0,0
45,8998,7764.8348535,1,VSM.FilterTemporalVertical,155648,1
46,8999,7764.8563501,1,VSM.PageOccupancy,56320,1
46,8999,7764.8563501,1,VSM.LayoutRemap,0,1
46,8999,7764.8563501,1,VSM.ResetFeedback,0,1
46,8999,7764.8563501,1,VSM.MarkReceiverPages,706560,1
46,8999,7764.8563501,1,VSM.Allocate,228096,1
46,8999,7764.8563501,1,VSM.InvalidateStatic,0,0
46,8999,7764.8563501,1,VSM.ClearPhysicalPages,90368,1
46,8999,7764.8563501,1,VSM.StaticCasterCull,63744,1
46,8999,7764.8563501,1,VSM.DynamicCasterCull,34560,1
46,8999,7764.8563501,1,VSM.PageCull,64768,2
46,8999,7764.8563501,1,VSM.StaticRaster,7168,1
46,8999,7764.8563501,1,VSM.FinalizePages,2560,1
46,8999,7764.8563501,1,VSM.DynamicRaster,64768,1
46,8999,7764.8563501,1,VSM.UnityCompatibilityRaster,0,0
46,8999,7764.8563501,1,VSM.Resolve,7936512,1
46,8999,7764.8563501,1,VSM.ResolveTrace,7713792,1
46,8999,7764.8563501,1,VSM.FilterHorizontal,67072,1
46,8999,7764.8563501,1,VSM.FilterVertical,0,0
46,8999,7764.8563501,1,VSM.FilterTemporalVertical,154368,1
47,9000,7764.8773403,1,VSM.PageOccupancy,54784,1
47,9000,7764.8773403,1,VSM.LayoutRemap,0,1
47,9000,7764.8773403,1,VSM.ResetFeedback,0,1
47,9000,7764.8773403,1,VSM.MarkReceiverPages,705792,1
47,9000,7764.8773403,1,VSM.Allocate,229632,1
47,9000,7764.8773403,1,VSM.InvalidateStatic,0,0
47,9000,7764.8773403,1,VSM.ClearPhysicalPages,89600,1
47,9000,7764.8773403,1,VSM.StaticCasterCull,68352,1
47,9000,7764.8773403,1,VSM.DynamicCasterCull,35840,1
47,9000,7764.8773403,1,VSM.PageCull,71168,2
47,9000,7764.8773403,1,VSM.StaticRaster,9472,1
47,9000,7764.8773403,1,VSM.FinalizePages,1792,1
47,9000,7764.8773403,1,VSM.DynamicRaster,62976,1
47,9000,7764.8773403,1,VSM.UnityCompatibilityRaster,0,0
47,9000,7764.8773403,1,VSM.Resolve,7013376,1
47,9000,7764.8773403,1,VSM.ResolveTrace,6793472,1
47,9000,7764.8773403,1,VSM.FilterHorizontal,64512,1
47,9000,7764.8773403,1,VSM.FilterVertical,0,0
47,9000,7764.8773403,1,VSM.FilterTemporalVertical,154112,1
48,9001,7764.9042457999994,1,VSM.PageOccupancy,55552,1
48,9001,7764.9042457999994,1,VSM.LayoutRemap,0,1
48,9001,7764.9042457999994,1,VSM.ResetFeedback,0,1
48,9001,7764.9042457999994,1,VSM.MarkReceiverPages,707584,1
48,9001,7764.9042457999994,1,VSM.Allocate,228608,1
48,9001,7764.9042457999994,1,VSM.InvalidateStatic,0,0
48,9001,7764.9042457999994,1,VSM.ClearPhysicalPages,89600,1
48,9001,7764.9042457999994,1,VSM.StaticCasterCull,68864,1
48,9001,7764.9042457999994,1,VSM.DynamicCasterCull,37632,1
48,9001,7764.9042457999994,1,VSM.PageCull,73216,2
48,9001,7764.9042457999994,1,VSM.StaticRaster,4352,1
48,9001,7764.9042457999994,1,VSM.FinalizePages,1792,1
48,9001,7764.9042457999994,1,VSM.DynamicRaster,62720,1
48,9001,7764.9042457999994,1,VSM.UnityCompatibilityRaster,0,0
48,9001,7764.9042457999994,1,VSM.Resolve,6950912,1
48,9001,7764.9042457999994,1,VSM.ResolveTrace,6728960,1
48,9001,7764.9042457999994,1,VSM.FilterHorizontal,65024,1
48,9001,7764.9042457999994,1,VSM.FilterVertical,0,0
48,9001,7764.9042457999994,1,VSM.FilterTemporalVertical,155904,1
49,9002,7764.9263318999992,1,VSM.PageOccupancy,54528,1
49,9002,7764.9263318999992,1,VSM.LayoutRemap,0,1
49,9002,7764.9263318999992,1,VSM.ResetFeedback,0,1
49,9002,7764.9263318999992,1,VSM.MarkReceiverPages,705024,1
49,9002,7764.9263318999992,1,VSM.Allocate,230912,1
49,9002,7764.9263318999992,1,VSM.InvalidateStatic,0,0
49,9002,7764.9263318999992,1,VSM.ClearPhysicalPages,89088,1
49,9002,7764.9263318999992,1,VSM.StaticCasterCull,67328,1
49,9002,7764.9263318999992,1,VSM.DynamicCasterCull,34304,1
49,9002,7764.9263318999992,1,VSM.PageCull,68608,2
49,9002,7764.9263318999992,1,VSM.StaticRaster,10240,1
49,9002,7764.9263318999992,1,VSM.FinalizePages,1792,1
49,9002,7764.9263318999992,1,VSM.DynamicRaster,63744,1
49,9002,7764.9263318999992,1,VSM.UnityCompatibilityRaster,0,0
49,9002,7764.9263318999992,1,VSM.Resolve,7145216,1
49,9002,7764.9263318999992,1,VSM.ResolveTrace,6925056,1
49,9002,7764.9263318999992,1,VSM.FilterHorizontal,64000,1
49,9002,7764.9263318999992,1,VSM.FilterVertical,0,0
49,9002,7764.9263318999992,1,VSM.FilterTemporalVertical,154880,1
50,9003,7764.9482966,1,VSM.PageOccupancy,56832,1
50,9003,7764.9482966,1,VSM.LayoutRemap,0,1
50,9003,7764.9482966,1,VSM.ResetFeedback,0,1
50,9003,7764.9482966,1,VSM.MarkReceiverPages,705792,1
50,9003,7764.9482966,1,VSM.Allocate,229632,1
50,9003,7764.9482966,1,VSM.InvalidateStatic,0,0
50,9003,7764.9482966,1,VSM.ClearPhysicalPages,89600,1
50,9003,7764.9482966,1,VSM.StaticCasterCull,65536,1
50,9003,7764.9482966,1,VSM.DynamicCasterCull,35840,1
50,9003,7764.9482966,1,VSM.PageCull,67840,2
50,9003,7764.9482966,1,VSM.StaticRaster,7168,1
50,9003,7764.9482966,1,VSM.FinalizePages,2048,1
50,9003,7764.9482966,1,VSM.DynamicRaster,63232,1
50,9003,7764.9482966,1,VSM.UnityCompatibilityRaster,0,0
50,9003,7764.9482966,1,VSM.Resolve,6721536,1
50,9003,7764.9482966,1,VSM.ResolveTrace,6498560,1
50,9003,7764.9482966,1,VSM.FilterHorizontal,64768,1
50,9003,7764.9482966,1,VSM.FilterVertical,0,0
50,9003,7764.9482966,1,VSM.FilterTemporalVertical,156928,1
51,9004,7764.9735032,1,VSM.PageOccupancy,54272,1
51,9004,7764.9735032,1,VSM.LayoutRemap,0,1
51,9004,7764.9735032,1,VSM.ResetFeedback,0,1
51,9004,7764.9735032,1,VSM.MarkReceiverPages,708096,1
51,9004,7764.9735032,1,VSM.Allocate,229632,1
51,9004,7764.9735032,1,VSM.InvalidateStatic,0,0
51,9004,7764.9735032,1,VSM.ClearPhysicalPages,89344,1
51,9004,7764.9735032,1,VSM.StaticCasterCull,65792,1
51,9004,7764.9735032,1,VSM.DynamicCasterCull,34816,1
51,9004,7764.9735032,1,VSM.PageCull,66816,2
51,9004,7764.9735032,1,VSM.StaticRaster,7424,1
51,9004,7764.9735032,1,VSM.FinalizePages,1792,1
51,9004,7764.9735032,1,VSM.DynamicRaster,46336,1
51,9004,7764.9735032,1,VSM.UnityCompatibilityRaster,0,0
51,9004,7764.9735032,1,VSM.Resolve,7485184,1
51,9004,7764.9735032,1,VSM.ResolveTrace,7264000,1
51,9004,7764.9735032,1,VSM.FilterHorizontal,65024,1
51,9004,7764.9735032,1,VSM.FilterVertical,0,0
51,9004,7764.9735032,1,VSM.FilterTemporalVertical,154880,1
52,9005,7764.9941420999994,1,VSM.PageOccupancy,54528,1
52,9005,7764.9941420999994,1,VSM.LayoutRemap,0,1
52,9005,7764.9941420999994,1,VSM.ResetFeedback,0,1
52,9005,7764.9941420999994,1,VSM.MarkReceiverPages,707072,1
52,9005,7764.9941420999994,1,VSM.Allocate,229120,1
52,9005,7764.9941420999994,1,VSM.InvalidateStatic,0,0
52,9005,7764.9941420999994,1,VSM.ClearPhysicalPages,89600,1
52,9005,7764.9941420999994,1,VSM.StaticCasterCull,394240,1
52,9005,7764.9941420999994,1,VSM.DynamicCasterCull,36608,1
52,9005,7764.9941420999994,1,VSM.PageCull,69888,2
52,9005,7764.9941420999994,1,VSM.StaticRaster,8192,1
52,9005,7764.9941420999994,1,VSM.FinalizePages,2304,1
52,9005,7764.9941420999994,1,VSM.DynamicRaster,45824,1
52,9005,7764.9941420999994,1,VSM.UnityCompatibilityRaster,0,0
52,9005,7764.9941420999994,1,VSM.Resolve,7082752,1
52,9005,7764.9941420999994,1,VSM.ResolveTrace,6673664,1
52,9005,7764.9941420999994,1,VSM.FilterHorizontal,67328,1
52,9005,7764.9941420999994,1,VSM.FilterVertical,0,0
52,9005,7764.9941420999994,1,VSM.FilterTemporalVertical,157440,1
53,9006,7765.0203827,1,VSM.PageOccupancy,54784,1
53,9006,7765.0203827,1,VSM.LayoutRemap,0,1
53,9006,7765.0203827,1,VSM.ResetFeedback,0,1
53,9006,7765.0203827,1,VSM.MarkReceiverPages,705280,1
53,9006,7765.0203827,1,VSM.Allocate,230656,1
53,9006,7765.0203827,1,VSM.InvalidateStatic,0,0
53,9006,7765.0203827,1,VSM.ClearPhysicalPages,89856,1
53,9006,7765.0203827,1,VSM.StaticCasterCull,66560,1
53,9006,7765.0203827,1,VSM.DynamicCasterCull,34816,1
53,9006,7765.0203827,1,VSM.PageCull,67328,2
53,9006,7765.0203827,1,VSM.StaticRaster,7424,1
53,9006,7765.0203827,1,VSM.FinalizePages,2304,1
53,9006,7765.0203827,1,VSM.DynamicRaster,50432,1
53,9006,7765.0203827,1,VSM.UnityCompatibilityRaster,0,0
53,9006,7765.0203827,1,VSM.Resolve,6963968,1
53,9006,7765.0203827,1,VSM.ResolveTrace,6742272,1
53,9006,7765.0203827,1,VSM.FilterHorizontal,64512,1
53,9006,7765.0203827,1,VSM.FilterVertical,0,0
53,9006,7765.0203827,1,VSM.FilterTemporalVertical,155904,1
54,9007,7765.0423622,1,VSM.PageOccupancy,55552,1
54,9007,7765.0423622,1,VSM.LayoutRemap,0,1
54,9007,7765.0423622,1,VSM.ResetFeedback,0,1
54,9007,7765.0423622,1,VSM.MarkReceiverPages,706048,1
54,9007,7765.0423622,1,VSM.Allocate,228864,1
54,9007,7765.0423622,1,VSM.InvalidateStatic,0,0
54,9007,7765.0423622,1,VSM.ClearPhysicalPages,89856,1
54,9007,7765.0423622,1,VSM.StaticCasterCull,68608,1
54,9007,7765.0423622,1,VSM.DynamicCasterCull,35840,1
54,9007,7765.0423622,1,VSM.PageCull,70656,2
54,9007,7765.0423622,1,VSM.StaticRaster,3072,1
54,9007,7765.0423622,1,VSM.FinalizePages,1792,1
54,9007,7765.0423622,1,VSM.DynamicRaster,45568,1
54,9007,7765.0423622,1,VSM.UnityCompatibilityRaster,0,0
54,9007,7765.0423622,1,VSM.Resolve,6906624,1
54,9007,7765.0423622,1,VSM.ResolveTrace,6686976,1
54,9007,7765.0423622,1,VSM.FilterHorizontal,64768,1
54,9007,7765.0423622,1,VSM.FilterVertical,0,0
54,9007,7765.0423622,1,VSM.FilterTemporalVertical,153856,1
55,9008,7765.0649709,1,VSM.PageOccupancy,55808,1
55,9008,7765.0649709,1,VSM.LayoutRemap,0,1
55,9008,7765.0649709,1,VSM.ResetFeedback,0,1
55,9008,7765.0649709,1,VSM.MarkReceiverPages,708096,1
55,9008,7765.0649709,1,VSM.Allocate,231936,1
55,9008,7765.0649709,1,VSM.InvalidateStatic,0,0
55,9008,7765.0649709,1,VSM.ClearPhysicalPages,89856,1
55,9008,7765.0649709,1,VSM.StaticCasterCull,67328,1
55,9008,7765.0649709,1,VSM.DynamicCasterCull,35072,1
55,9008,7765.0649709,1,VSM.PageCull,68096,2
55,9008,7765.0649709,1,VSM.StaticRaster,6912,1
55,9008,7765.0649709,1,VSM.FinalizePages,2048,1
55,9008,7765.0649709,1,VSM.DynamicRaster,56064,1
55,9008,7765.0649709,1,VSM.UnityCompatibilityRaster,0,0
55,9008,7765.0649709,1,VSM.Resolve,7482880,1
55,9008,7765.0649709,1,VSM.ResolveTrace,7035648,1
55,9008,7765.0649709,1,VSM.FilterHorizontal,64256,1
55,9008,7765.0649709,1,VSM.FilterVertical,0,0
55,9008,7765.0649709,1,VSM.FilterTemporalVertical,381696,1
56,9009,7765.0918778,1,VSM.PageOccupancy,57344,1
56,9009,7765.0918778,1,VSM.LayoutRemap,0,1
56,9009,7765.0918778,1,VSM.ResetFeedback,0,1
56,9009,7765.0918778,1,VSM.MarkReceiverPages,709120,1
56,9009,7765.0918778,1,VSM.Allocate,231424,1
56,9009,7765.0918778,1,VSM.InvalidateStatic,0,0
56,9009,7765.0918778,1,VSM.ClearPhysicalPages,90112,1
56,9009,7765.0918778,1,VSM.StaticCasterCull,69888,1
56,9009,7765.0918778,1,VSM.DynamicCasterCull,35328,1
56,9009,7765.0918778,1,VSM.PageCull,72192,2
56,9009,7765.0918778,1,VSM.StaticRaster,3072,1
56,9009,7765.0918778,1,VSM.FinalizePages,1792,1
56,9009,7765.0918778,1,VSM.DynamicRaster,51968,1
56,9009,7765.0918778,1,VSM.UnityCompatibilityRaster,0,0
56,9009,7765.0918778,1,VSM.Resolve,7720192,1
56,9009,7765.0918778,1,VSM.ResolveTrace,7496448,1
56,9009,7765.0918778,1,VSM.FilterHorizontal,67072,1
56,9009,7765.0918778,1,VSM.FilterVertical,0,0
56,9009,7765.0918778,1,VSM.FilterTemporalVertical,155648,1
57,9010,7765.1132073,1,VSM.PageOccupancy,53504,1
57,9010,7765.1132073,1,VSM.LayoutRemap,0,1
57,9010,7765.1132073,1,VSM.ResetFeedback,0,1
57,9010,7765.1132073,1,VSM.MarkReceiverPages,709120,1
57,9010,7765.1132073,1,VSM.Allocate,230912,1
57,9010,7765.1132073,1,VSM.InvalidateStatic,0,0
57,9010,7765.1132073,1,VSM.ClearPhysicalPages,89600,1
57,9010,7765.1132073,1,VSM.StaticCasterCull,68864,1
57,9010,7765.1132073,1,VSM.DynamicCasterCull,36864,1
57,9010,7765.1132073,1,VSM.PageCull,72448,2
57,9010,7765.1132073,1,VSM.StaticRaster,3328,1
57,9010,7765.1132073,1,VSM.FinalizePages,1792,1
57,9010,7765.1132073,1,VSM.DynamicRaster,63744,1
57,9010,7765.1132073,1,VSM.UnityCompatibilityRaster,0,0
57,9010,7765.1132073,1,VSM.Resolve,7333376,1
57,9010,7765.1132073,1,VSM.ResolveTrace,7112192,1
57,9010,7765.1132073,1,VSM.FilterHorizontal,65280,1
57,9010,7765.1132073,1,VSM.FilterVertical,0,0
57,9010,7765.1132073,1,VSM.FilterTemporalVertical,155136,1
58,9011,7765.1394506999995,1,VSM.PageOccupancy,54528,1
58,9011,7765.1394506999995,1,VSM.LayoutRemap,0,1
58,9011,7765.1394506999995,1,VSM.ResetFeedback,0,1
58,9011,7765.1394506999995,1,VSM.MarkReceiverPages,704768,1
58,9011,7765.1394506999995,1,VSM.Allocate,232192,1
58,9011,7765.1394506999995,1,VSM.InvalidateStatic,0,0
58,9011,7765.1394506999995,1,VSM.ClearPhysicalPages,89600,1
58,9011,7765.1394506999995,1,VSM.StaticCasterCull,67584,1
58,9011,7765.1394506999995,1,VSM.DynamicCasterCull,35328,1
58,9011,7765.1394506999995,1,VSM.PageCull,69376,2
58,9011,7765.1394506999995,1,VSM.StaticRaster,8960,1
58,9011,7765.1394506999995,1,VSM.FinalizePages,1792,1
58,9011,7765.1394506999995,1,VSM.DynamicRaster,64256,1
58,9011,7765.1394506999995,1,VSM.UnityCompatibilityRaster,0,0
58,9011,7765.1394506999995,1,VSM.Resolve,7442688,1
58,9011,7765.1394506999995,1,VSM.ResolveTrace,7219712,1
58,9011,7765.1394506999995,1,VSM.FilterHorizontal,65024,1
58,9011,7765.1394506999995,1,VSM.FilterVertical,0,0
58,9011,7765.1394506999995,1,VSM.FilterTemporalVertical,156928,1
59,9012,7765.161666,1,VSM.PageOccupancy,55808,1
59,9012,7765.161666,1,VSM.LayoutRemap,0,1
59,9012,7765.161666,1,VSM.ResetFeedback,0,1
59,9012,7765.161666,1,VSM.MarkReceiverPages,703232,1
59,9012,7765.161666,1,VSM.Allocate,230400,1
59,9012,7765.161666,1,VSM.InvalidateStatic,0,0
59,9012,7765.161666,1,VSM.ClearPhysicalPages,89600,1
59,9012,7765.161666,1,VSM.StaticCasterCull,68096,1
59,9012,7765.161666,1,VSM.DynamicCasterCull,37632,1
59,9012,7765.161666,1,VSM.PageCull,73216,2
59,9012,7765.161666,1,VSM.StaticRaster,7680,1
59,9012,7765.161666,1,VSM.FinalizePages,1792,1
59,9012,7765.161666,1,VSM.DynamicRaster,62208,1
59,9012,7765.161666,1,VSM.UnityCompatibilityRaster,0,0
59,9012,7765.161666,1,VSM.Resolve,6838272,1
59,9012,7765.161666,1,VSM.ResolveTrace,6616320,1
59,9012,7765.161666,1,VSM.FilterHorizontal,65024,1
59,9012,7765.161666,1,VSM.FilterVertical,0,0
59,9012,7765.161666,1,VSM.FilterTemporalVertical,155904,1
60,9013,7765.1828053,1,VSM.PageOccupancy,55552,1
60,9013,7765.1828053,1,VSM.LayoutRemap,0,1
60,9013,7765.1828053,1,VSM.ResetFeedback,0,1
60,9013,7765.1828053,1,VSM.MarkReceiverPages,1026560,1
60,9013,7765.1828053,1,VSM.Allocate,235520,1
60,9013,7765.1828053,1,VSM.InvalidateStatic,0,0
60,9013,7765.1828053,1,VSM.ClearPhysicalPages,89856,1
60,9013,7765.1828053,1,VSM.StaticCasterCull,68864,1
60,9013,7765.1828053,1,VSM.DynamicCasterCull,37120,1
60,9013,7765.1828053,1,VSM.PageCull,72704,2
60,9013,7765.1828053,1,VSM.StaticRaster,7168,1
60,9013,7765.1828053,1,VSM.FinalizePages,1792,1
60,9013,7765.1828053,1,VSM.DynamicRaster,62464,1
60,9013,7765.1828053,1,VSM.UnityCompatibilityRaster,0,0
60,9013,7765.1828053,1,VSM.Resolve,6645248,1
60,9013,7765.1828053,1,VSM.ResolveTrace,6424832,1
60,9013,7765.1828053,1,VSM.FilterHorizontal,63744,1
60,9013,7765.1828053,1,VSM.FilterVertical,0,0
60,9013,7765.1828053,1,VSM.FilterTemporalVertical,155392,1
61,9014,7765.2087738,1,VSM.PageOccupancy,55040,1
61,9014,7765.2087738,1,VSM.LayoutRemap,0,1
61,9014,7765.2087738,1,VSM.ResetFeedback,0,1
61,9014,7765.2087738,1,VSM.MarkReceiverPages,699904,1
61,9014,7765.2087738,1,VSM.Allocate,229888,1
61,9014,7765.2087738,1,VSM.InvalidateStatic,0,0
61,9014,7765.2087738,1,VSM.ClearPhysicalPages,88832,1
61,9014,7765.2087738,1,VSM.StaticCasterCull,65536,1
61,9014,7765.2087738,1,VSM.DynamicCasterCull,34304,1
61,9014,7765.2087738,1,VSM.PageCull,66304,2
61,9014,7765.2087738,1,VSM.StaticRaster,3072,1
61,9014,7765.2087738,1,VSM.FinalizePages,2304,1
61,9014,7765.2087738,1,VSM.DynamicRaster,64256,1
61,9014,7765.2087738,1,VSM.UnityCompatibilityRaster,0,0
61,9014,7765.2087738,1,VSM.Resolve,6859776,1
61,9014,7765.2087738,1,VSM.ResolveTrace,6637824,1
61,9014,7765.2087738,1,VSM.FilterHorizontal,66304,1
61,9014,7765.2087738,1,VSM.FilterVertical,0,0
61,9014,7765.2087738,1,VSM.FilterTemporalVertical,154368,1
62,9015,7765.2351406,1,VSM.PageOccupancy,57856,1
62,9015,7765.2351406,1,VSM.LayoutRemap,0,1
62,9015,7765.2351406,1,VSM.ResetFeedback,0,1
62,9015,7765.2351406,1,VSM.MarkReceiverPages,696320,1
62,9015,7765.2351406,1,VSM.Allocate,228608,1
62,9015,7765.2351406,1,VSM.InvalidateStatic,0,0
62,9015,7765.2351406,1,VSM.ClearPhysicalPages,89856,1
62,9015,7765.2351406,1,VSM.StaticCasterCull,69376,1
62,9015,7765.2351406,1,VSM.DynamicCasterCull,36864,1
62,9015,7765.2351406,1,VSM.PageCull,72704,2
62,9015,7765.2351406,1,VSM.StaticRaster,7424,1
62,9015,7765.2351406,1,VSM.FinalizePages,1536,1
62,9015,7765.2351406,1,VSM.DynamicRaster,63744,1
62,9015,7765.2351406,1,VSM.UnityCompatibilityRaster,0,0
62,9015,7765.2351406,1,VSM.Resolve,7068672,1
62,9015,7765.2351406,1,VSM.ResolveTrace,6847744,1
62,9015,7765.2351406,1,VSM.FilterHorizontal,64512,1
62,9015,7765.2351406,1,VSM.FilterVertical,0,0
62,9015,7765.2351406,1,VSM.FilterTemporalVertical,155136,1
63,9016,7765.2606091,1,VSM.PageOccupancy,54272,1
63,9016,7765.2606091,1,VSM.LayoutRemap,0,1
63,9016,7765.2606091,1,VSM.ResetFeedback,0,1
63,9016,7765.2606091,1,VSM.MarkReceiverPages,699136,1
63,9016,7765.2606091,1,VSM.Allocate,230400,1
63,9016,7765.2606091,1,VSM.InvalidateStatic,0,0
63,9016,7765.2606091,1,VSM.ClearPhysicalPages,89600,1
63,9016,7765.2606091,1,VSM.StaticCasterCull,68608,1
63,9016,7765.2606091,1,VSM.DynamicCasterCull,37376,1
63,9016,7765.2606091,1,VSM.PageCull,72192,2
63,9016,7765.2606091,1,VSM.StaticRaster,7424,1
63,9016,7765.2606091,1,VSM.FinalizePages,2048,1
63,9016,7765.2606091,1,VSM.DynamicRaster,67840,1
63,9016,7765.2606091,1,VSM.UnityCompatibilityRaster,0,0
63,9016,7765.2606091,1,VSM.Resolve,6942720,1
63,9016,7765.2606091,1,VSM.ResolveTrace,6719744,1
63,9016,7765.2606091,1,VSM.FilterHorizontal,65792,1
63,9016,7765.2606091,1,VSM.FilterVertical,0,0
63,9016,7765.2606091,1,VSM.FilterTemporalVertical,155648,1
64,9017,7765.2875061999994,1,VSM.PageOccupancy,55552,1
64,9017,7765.2875061999994,1,VSM.LayoutRemap,0,1
64,9017,7765.2875061999994,1,VSM.ResetFeedback,0,1
64,9017,7765.2875061999994,1,VSM.MarkReceiverPages,700672,1
64,9017,7765.2875061999994,1,VSM.Allocate,229888,1
64,9017,7765.2875061999994,1,VSM.InvalidateStatic,0,0
64,9017,7765.2875061999994,1,VSM.ClearPhysicalPages,89856,1
64,9017,7765.2875061999994,1,VSM.StaticCasterCull,68608,1
64,9017,7765.2875061999994,1,VSM.DynamicCasterCull,37376,1
64,9017,7765.2875061999994,1,VSM.PageCull,72960,2
64,9017,7765.2875061999994,1,VSM.StaticRaster,3328,1
64,9017,7765.2875061999994,1,VSM.FinalizePages,1792,1
64,9017,7765.2875061999994,1,VSM.DynamicRaster,62976,1
64,9017,7765.2875061999994,1,VSM.UnityCompatibilityRaster,0,0
64,9017,7765.2875061999994,1,VSM.Resolve,6986240,1
64,9017,7765.2875061999994,1,VSM.ResolveTrace,6761728,1
64,9017,7765.2875061999994,1,VSM.FilterHorizontal,65536,1
64,9017,7765.2875061999994,1,VSM.FilterVertical,0,0
64,9017,7765.2875061999994,1,VSM.FilterTemporalVertical,157440,1
65,9018,7765.3136681999995,1,VSM.PageOccupancy,56320,1
65,9018,7765.3136681999995,1,VSM.LayoutRemap,0,1
65,9018,7765.3136681999995,1,VSM.ResetFeedback,0,1
65,9018,7765.3136681999995,1,VSM.MarkReceiverPages,701952,1
65,9018,7765.3136681999995,1,VSM.Allocate,231168,1
65,9018,7765.3136681999995,1,VSM.InvalidateStatic,0,0
65,9018,7765.3136681999995,1,VSM.ClearPhysicalPages,89600,1
65,9018,7765.3136681999995,1,VSM.StaticCasterCull,69376,1
65,9018,7765.3136681999995,1,VSM.DynamicCasterCull,38400,1
65,9018,7765.3136681999995,1,VSM.PageCull,74240,2
65,9018,7765.3136681999995,1,VSM.StaticRaster,8192,1
65,9018,7765.3136681999995,1,VSM.FinalizePages,2304,1
65,9018,7765.3136681999995,1,VSM.DynamicRaster,64000,1
65,9018,7765.3136681999995,1,VSM.UnityCompatibilityRaster,0,0
65,9018,7765.3136681999995,1,VSM.Resolve,7087616,1
65,9018,7765.3136681999995,1,VSM.ResolveTrace,6864384,1
65,9018,7765.3136681999995,1,VSM.FilterHorizontal,64512,1
65,9018,7765.3136681999995,1,VSM.FilterVertical,0,0
65,9018,7765.3136681999995,1,VSM.FilterTemporalVertical,157696,1
66,9019,7765.3396465999995,1,VSM.PageOccupancy,55040,1
66,9019,7765.3396465999995,1,VSM.LayoutRemap,0,1
66,9019,7765.3396465999995,1,VSM.ResetFeedback,0,1
66,9019,7765.3396465999995,1,VSM.MarkReceiverPages,697600,1
66,9019,7765.3396465999995,1,VSM.Allocate,230912,1
66,9019,7765.3396465999995,1,VSM.InvalidateStatic,0,0
66,9019,7765.3396465999995,1,VSM.ClearPhysicalPages,89600,1
66,9019,7765.3396465999995,1,VSM.StaticCasterCull,66816,1
66,9019,7765.3396465999995,1,VSM.DynamicCasterCull,36864,1
66,9019,7765.3396465999995,1,VSM.PageCull,69888,2
66,9019,7765.3396465999995,1,VSM.StaticRaster,5120,1
66,9019,7765.3396465999995,1,VSM.FinalizePages,1792,1
66,9019,7765.3396465999995,1,VSM.DynamicRaster,62976,1
66,9019,7765.3396465999995,1,VSM.UnityCompatibilityRaster,0,0
66,9019,7765.3396465999995,1,VSM.Resolve,7845120,1
66,9019,7765.3396465999995,1,VSM.ResolveTrace,7180544,1
66,9019,7765.3396465999995,1,VSM.FilterHorizontal,67584,1
66,9019,7765.3396465999995,1,VSM.FilterVertical,0,0
66,9019,7765.3396465999995,1,VSM.FilterTemporalVertical,157696,1
67,9020,7765.3663565,1,VSM.PageOccupancy,56064,1
67,9020,7765.3663565,1,VSM.LayoutRemap,0,1
67,9020,7765.3663565,1,VSM.ResetFeedback,0,1
67,9020,7765.3663565,1,VSM.MarkReceiverPages,699648,1
67,9020,7765.3663565,1,VSM.Allocate,230912,1
67,9020,7765.3663565,1,VSM.InvalidateStatic,0,0
67,9020,7765.3663565,1,VSM.ClearPhysicalPages,89856,1
67,9020,7765.3663565,1,VSM.StaticCasterCull,67328,1
67,9020,7765.3663565,1,VSM.DynamicCasterCull,37376,1
67,9020,7765.3663565,1,VSM.PageCull,70912,2
67,9020,7765.3663565,1,VSM.StaticRaster,3072,1
67,9020,7765.3663565,1,VSM.FinalizePages,1792,1
67,9020,7765.3663565,1,VSM.DynamicRaster,62720,1
67,9020,7765.3663565,1,VSM.UnityCompatibilityRaster,0,0
67,9020,7765.3663565,1,VSM.Resolve,7775488,1
67,9020,7765.3663565,1,VSM.ResolveTrace,7553536,1
67,9020,7765.3663565,1,VSM.FilterHorizontal,64512,1
67,9020,7765.3663565,1,VSM.FilterVertical,0,0
67,9020,7765.3663565,1,VSM.FilterTemporalVertical,156416,1
68,9021,7765.3953840999993,1,VSM.PageOccupancy,54272,1
68,9021,7765.3953840999993,1,VSM.LayoutRemap,0,1
68,9021,7765.3953840999993,1,VSM.ResetFeedback,0,1
68,9021,7765.3953840999993,1,VSM.MarkReceiverPages,700416,1
68,9021,7765.3953840999993,1,VSM.Allocate,230400,1
68,9021,7765.3953840999993,1,VSM.InvalidateStatic,0,0
68,9021,7765.3953840999993,1,VSM.ClearPhysicalPages,89600,1
68,9021,7765.3953840999993,1,VSM.StaticCasterCull,64768,1
68,9021,7765.3953840999993,1,VSM.DynamicCasterCull,36352,1
68,9021,7765.3953840999993,1,VSM.PageCull,67584,2
68,9021,7765.3953840999993,1,VSM.StaticRaster,8448,1
68,9021,7765.3953840999993,1,VSM.FinalizePages,2048,1
68,9021,7765.3953840999993,1,VSM.DynamicRaster,63744,1
