observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
71,714,6703.9485403,1,VSM.ResetFeedback,0,1
71,714,6703.9485403,1,VSM.MarkReceiverPages,567296,1
71,714,6703.9485403,1,VSM.Allocate,222976,1
71,714,6703.9485403,1,VSM.InvalidateStatic,0,0
71,714,6703.9485403,1,VSM.ClearPhysicalPages,89600,1
71,714,6703.9485403,1,VSM.StaticCasterCull,69632,1
71,714,6703.9485403,1,VSM.DynamicCasterCull,0,1
71,714,6703.9485403,1,VSM.PageCull,50944,1
71,714,6703.9485403,1,VSM.StaticRaster,7168,1
71,714,6703.9485403,1,VSM.FinalizePages,1536,1
71,714,6703.9485403,1,VSM.DynamicRaster,14080,1
71,714,6703.9485403,1,VSM.UnityCompatibilityRaster,0,0
71,714,6703.9485403,1,VSM.Resolve,9919232,1
71,714,6703.9485403,1,VSM.ResolveTrace,9391872,1
71,714,6703.9485403,1,VSM.FilterHorizontal,67840,1
71,714,6703.9485403,1,VSM.FilterVertical,0,0
71,714,6703.9485403,1,VSM.FilterTemporalVertical,156672,1
72,715,6703.9681415999994,1,VSM.PageOccupancy,65792,1
72,715,6703.9681415999994,1,VSM.LayoutRemap,0,1
72,715,6703.9681415999994,1,VSM.ResetFeedback,0,1
72,715,6703.9681415999994,1,VSM.MarkReceiverPages,583936,1
72,715,6703.9681415999994,1,VSM.Allocate,224512,1
72,715,6703.9681415999994,1,VSM.InvalidateStatic,0,0
72,715,6703.9681415999994,1,VSM.ClearPhysicalPages,89600,1
72,715,6703.9681415999994,1,VSM.StaticCasterCull,261632,1
72,715,6703.9681415999994,1,VSM.DynamicCasterCull,0,1
72,715,6703.9681415999994,1,VSM.PageCull,243200,1
72,715,6703.9681415999994,1,VSM.StaticRaster,7680,1
72,715,6703.9681415999994,1,VSM.FinalizePages,1792,1
72,715,6703.9681415999994,1,VSM.DynamicRaster,11008,1
72,715,6703.9681415999994,1,VSM.UnityCompatibilityRaster,0,0
72,715,6703.9681415999994,1,VSM.Resolve,10917376,1
72,715,6703.9681415999994,1,VSM.ResolveTrace,10692864,1
72,715,6703.9681415999994,1,VSM.FilterHorizontal,66816,1
72,715,6703.9681415999994,1,VSM.FilterVertical,0,0
72,715,6703.9681415999994,1,VSM.FilterTemporalVertical,156672,1
73,716,6703.9868911999993,1,VSM.PageOccupancy,59904,1
73,716,6703.9868911999993,1,VSM.LayoutRemap,0,1
73,716,6703.9868911999993,1,VSM.ResetFeedback,0,1
73,716,6703.9868911999993,1,VSM.MarkReceiverPages,567040,1
73,716,6703.9868911999993,1,VSM.Allocate,224000,1
73,716,6703.9868911999993,1,VSM.InvalidateStatic,0,0
73,716,6703.9868911999993,1,VSM.ClearPhysicalPages,90112,1
73,716,6703.9868911999993,1,VSM.StaticCasterCull,67840,1
73,716,6703.9868911999993,1,VSM.DynamicCasterCull,0,1
73,716,6703.9868911999993,1,VSM.PageCull,49152,1
73,716,6703.9868911999993,1,VSM.StaticRaster,6912,1
73,716,6703.9868911999993,1,VSM.FinalizePages,1792,1
73,716,6703.9868911999993,1,VSM.DynamicRaster,12032,1
73,716,6703.9868911999993,1,VSM.UnityCompatibilityRaster,0,0
73,716,6703.9868911999993,1,VSM.Resolve,8748544,1
73,716,6703.9868911999993,1,VSM.ResolveTrace,8527360,1
73,716,6703.9868911999993,1,VSM.FilterHorizontal,64512,1
73,716,6703.9868911999993,1,VSM.FilterVertical,0,0
73,716,6703.9868911999993,1,VSM.FilterTemporalVertical,155392,1
74,717,6704.0064024999992,1,VSM.PageOccupancy,62976,1
74,717,6704.0064024999992,1,VSM.LayoutRemap,0,1
74,717,6704.0064024999992,1,VSM.ResetFeedback,0,1
74,717,6704.0064024999992,1,VSM.MarkReceiverPages,567808,1
74,717,6704.0064024999992,1,VSM.Allocate,224000,1
74,717,6704.0064024999992,1,VSM.InvalidateStatic,0,0
74,717,6704.0064024999992,1,VSM.ClearPhysicalPages,89600,1
74,717,6704.0064024999992,1,VSM.StaticCasterCull,68096,1
74,717,6704.0064024999992,1,VSM.DynamicCasterCull,0,1
74,717,6704.0064024999992,1,VSM.PageCull,49920,1
74,717,6704.0064024999992,1,VSM.StaticRaster,3328,1
74,717,6704.0064024999992,1,VSM.FinalizePages,2048,1
74,717,6704.0064024999992,1,VSM.DynamicRaster,13568,1
74,717,6704.0064024999992,1,VSM.UnityCompatibilityRaster,0,0
74,717,6704.0064024999992,1,VSM.Resolve,9841152,1
74,717,6704.0064024999992,1,VSM.ResolveTrace,9328128,1
74,717,6704.0064024999992,1,VSM.FilterHorizontal,65536,1
74,717,6704.0064024999992,1,VSM.FilterVertical,0,0
74,717,6704.0064024999992,1,VSM.FilterTemporalVertical,445952,1
75,718,6704.0266847999992,1,VSM.PageOccupancy,61184,1
75,718,6704.0266847999992,1,VSM.LayoutRemap,0,1
75,718,6704.0266847999992,1,VSM.ResetFeedback,0,1
75,718,6704.0266847999992,1,VSM.MarkReceiverPages,564736,1
75,718,6704.0266847999992,1,VSM.Allocate,224768,1
75,718,6704.0266847999992,1,VSM.InvalidateStatic,0,0
75,718,6704.0266847999992,1,VSM.ClearPhysicalPages,89600,1
75,718,6704.0266847999992,1,VSM.StaticCasterCull,68352,1
75,718,6704.0266847999992,1,VSM.DynamicCasterCull,0,1
75,718,6704.0266847999992,1,VSM.PageCull,49920,1
75,718,6704.0266847999992,1,VSM.StaticRaster,3072,1
75,718,6704.0266847999992,1,VSM.FinalizePages,1536,1
75,718,6704.0266847999992,1,VSM.DynamicRaster,15104,1
75,718,6704.0266847999992,1,VSM.UnityCompatibilityRaster,0,0
75,718,6704.0266847999992,1,VSM.Resolve,9339136,1
75,718,6704.0266847999992,1,VSM.ResolveTrace,8935680,1
75,718,6704.0266847999992,1,VSM.FilterHorizontal,245760,1
75,718,6704.0266847999992,1,VSM.FilterVertical,0,0
75,718,6704.0266847999992,1,VSM.FilterTemporalVertical,156672,1
76,719,6704.0479806999992,1,VSM.PageOccupancy,60416,1
76,719,6704.0479806999992,1,VSM.LayoutRemap,0,1
76,719,6704.0479806999992,1,VSM.ResetFeedback,0,1
76,719,6704.0479806999992,1,VSM.MarkReceiverPages,566528,1
76,719,6704.0479806999992,1,VSM.Allocate,223232,1
76,719,6704.0479806999992,1,VSM.InvalidateStatic,0,0
76,719,6704.0479806999992,1,VSM.ClearPhysicalPages,90112,1
76,719,6704.0479806999992,1,VSM.StaticCasterCull,69120,1
76,719,6704.0479806999992,1,VSM.DynamicCasterCull,0,1
76,719,6704.0479806999992,1,VSM.PageCull,50432,1
76,719,6704.0479806999992,1,VSM.StaticRaster,7424,1
76,719,6704.0479806999992,1,VSM.FinalizePages,1792,1
76,719,6704.0479806999992,1,VSM.DynamicRaster,13568,1
76,719,6704.0479806999992,1,VSM.UnityCompatibilityRaster,0,0
76,719,6704.0479806999992,1,VSM.Resolve,9481216,1
76,719,6704.0479806999992,1,VSM.ResolveTrace,9258240,1
76,719,6704.0479806999992,1,VSM.FilterHorizontal,65024,1
76,719,6704.0479806999992,1,VSM.FilterVertical,0,0
76,719,6704.0479806999992,1,VSM.FilterTemporalVertical,156672,1
77,720,6704.0696673999992,1,VSM.PageOccupancy,58624,1
77,720,6704.0696673999992,1,VSM.LayoutRemap,0,1
77,720,6704.0696673999992,1,VSM.ResetFeedback,0,1
77,720,6704.0696673999992,1,VSM.MarkReceiverPages,569600,1
77,720,6704.0696673999992,1,VSM.Allocate,226304,1
77,720,6704.0696673999992,1,VSM.InvalidateStatic,0,0
77,720,6704.0696673999992,1,VSM.ClearPhysicalPages,90880,1
77,720,6704.0696673999992,1,VSM.StaticCasterCull,68864,1
77,720,6704.0696673999992,1,VSM.DynamicCasterCull,0,1
77,720,6704.0696673999992,1,VSM.PageCull,50176,1
77,720,6704.0696673999992,1,VSM.StaticRaster,7168,1
77,720,6704.0696673999992,1,VSM.FinalizePages,1536,1
77,720,6704.0696673999992,1,VSM.DynamicRaster,14336,1
77,720,6704.0696673999992,1,VSM.UnityCompatibilityRaster,0,0
77,720,6704.0696673999992,1,VSM.Resolve,9384960,1
77,720,6704.0696673999992,1,VSM.ResolveTrace,9159936,1
77,720,6704.0696673999992,1,VSM.FilterHorizontal,65792,1
77,720,6704.0696673999992,1,VSM.FilterVertical,0,0
77,720,6704.0696673999992,1,VSM.FilterTemporalVertical,158208,1
78,721,6704.0911332999995,1,VSM.PageOccupancy,61696,1
78,721,6704.0911332999995,1,VSM.LayoutRemap,0,1
78,721,6704.0911332999995,1,VSM.ResetFeedback,0,1
78,721,6704.0911332999995,1,VSM.MarkReceiverPages,570112,1
78,721,6704.0911332999995,1,VSM.Allocate,226048,1
78,721,6704.0911332999995,1,VSM.InvalidateStatic,0,0
78,721,6704.0911332999995,1,VSM.ClearPhysicalPages,90368,1
78,721,6704.0911332999995,1,VSM.StaticCasterCull,68096,1
78,721,6704.0911332999995,1,VSM.DynamicCasterCull,0,1
78,721,6704.0911332999995,1,VSM.PageCull,49152,1
78,721,6704.0911332999995,1,VSM.StaticRaster,7424,1
78,721,6704.0911332999995,1,VSM.FinalizePages,1792,1
78,721,6704.0911332999995,1,VSM.DynamicRaster,13312,1
78,721,6704.0911332999995,1,VSM.UnityCompatibilityRaster,0,0
78,721,6704.0911332999995,1,VSM.Resolve,11752192,1
78,721,6704.0911332999995,1,VSM.ResolveTrace,11524352,1
78,721,6704.0911332999995,1,VSM.FilterHorizontal,68096,1
78,721,6704.0911332999995,1,VSM.FilterVertical,0,0
78,721,6704.0911332999995,1,VSM.FilterTemporalVertical,158464,1
79,722,6704.1160936999995,1,VSM.PageOccupancy,60416,1
79,722,6704.1160936999995,1,VSM.LayoutRemap,0,1
79,722,6704.1160936999995,1,VSM.ResetFeedback,0,1
79,722,6704.1160936999995,1,VSM.MarkReceiverPages,566016,1
79,722,6704.1160936999995,1,VSM.Allocate,225024,1
79,722,6704.1160936999995,1,VSM.InvalidateStatic,0,0
79,722,6704.1160936999995,1,VSM.ClearPhysicalPages,89856,1
79,722,6704.1160936999995,1,VSM.StaticCasterCull,69376,1
79,722,6704.1160936999995,1,VSM.DynamicCasterCull,0,1
79,722,6704.1160936999995,1,VSM.PageCull,50176,1
79,722,6704.1160936999995,1,VSM.StaticRaster,7424,1
79,722,6704.1160936999995,1,VSM.FinalizePages,1792,1
79,722,6704.1160936999995,1,VSM.DynamicRaster,12800,1
79,722,6704.1160936999995,1,VSM.UnityCompatibilityRaster,0,0
79,722,6704.1160936999995,1,VSM.Resolve,9749760,1
79,722,6704.1160936999995,1,VSM.ResolveTrace,9527808,1
79,722,6704.1160936999995,1,VSM.FilterHorizontal,65280,1
79,722,6704.1160936999995,1,VSM.FilterVertical,0,0
79,722,6704.1160936999995,1,VSM.FilterTemporalVertical,155392,1
80,723,6704.1402634,1,VSM.PageOccupancy,61440,1
80,723,6704.1402634,1,VSM.LayoutRemap,0,1
80,723,6704.1402634,1,VSM.ResetFeedback,0,1
80,723,6704.1402634,1,VSM.MarkReceiverPages,568064,1
80,723,6704.1402634,1,VSM.Allocate,224512,1
80,723,6704.1402634,1,VSM.InvalidateStatic,0,0
80,723,6704.1402634,1,VSM.ClearPhysicalPages,89856,1
80,723,6704.1402634,1,VSM.StaticCasterCull,407552,1
80,723,6704.1402634,1,VSM.DynamicCasterCull,0,1
80,723,6704.1402634,1,VSM.PageCull,48384,1
80,723,6704.1402634,1,VSM.StaticRaster,4608,1
80,723,6704.1402634,1,VSM.FinalizePages,2048,1
80,723,6704.1402634,1,VSM.DynamicRaster,16640,1
80,723,6704.1402634,1,VSM.UnityCompatibilityRaster,0,0
80,723,6704.1402634,1,VSM.Resolve,9634048,1
80,723,6704.1402634,1,VSM.ResolveTrace,9410304,1
80,723,6704.1402634,1,VSM.FilterHorizontal,64768,1
80,723,6704.1402634,1,VSM.FilterVertical,0,0
80,723,6704.1402634,1,VSM.FilterTemporalVertical,157952,1
81,724,6704.1646838,1,VSM.PageOccupancy,62464,1
81,724,6704.1646838,1,VSM.LayoutRemap,0,1
81,724,6704.1646838,1,VSM.ResetFeedback,0,1
81,724,6704.1646838,1,VSM.MarkReceiverPages,570112,1
81,724,6704.1646838,1,VSM.Allocate,224768,1
81,724,6704.1646838,1,VSM.InvalidateStatic,0,0
81,724,6704.1646838,1,VSM.ClearPhysicalPages,91648,1
81,724,6704.1646838,1,VSM.StaticCasterCull,70144,1
81,724,6704.1646838,1,VSM.DynamicCasterCull,0,1
81,724,6704.1646838,1,VSM.PageCull,50944,1
81,724,6704.1646838,1,VSM.StaticRaster,7168,1
81,724,6704.1646838,1,VSM.FinalizePages,2048,1
81,724,6704.1646838,1,VSM.DynamicRaster,11008,1
81,724,6704.1646838,1,VSM.UnityCompatibilityRaster,0,0
81,724,6704.1646838,1,VSM.Resolve,10561536,1
81,724,6704.1646838,1,VSM.ResolveTrace,10337024,1
81,724,6704.1646838,1,VSM.FilterHorizontal,66048,1
81,724,6704.1646838,1,VSM.FilterVertical,0,0
81,724,6704.1646838,1,VSM.FilterTemporalVertical,157440,1
82,725,6704.1874063999994,1,VSM.PageOccupancy,62720,1
82,725,6704.1874063999994,1,VSM.LayoutRemap,0,1
82,725,6704.1874063999994,1,VSM.ResetFeedback,0,1
82,725,6704.1874063999994,1,VSM.MarkReceiverPages,765696,1
82,725,6704.1874063999994,1,VSM.Allocate,223744,1
82,725,6704.1874063999994,1,VSM.InvalidateStatic,0,0
82,725,6704.1874063999994,1,VSM.ClearPhysicalPages,90368,1
82,725,6704.1874063999994,1,VSM.StaticCasterCull,69888,1
82,725,6704.1874063999994,1,VSM.DynamicCasterCull,0,1
82,725,6704.1874063999994,1,VSM.PageCull,51200,1
82,725,6704.1874063999994,1,VSM.StaticRaster,7168,1
82,725,6704.1874063999994,1,VSM.FinalizePages,1792,1
82,725,6704.1874063999994,1,VSM.DynamicRaster,15872,1
82,725,6704.1874063999994,1,VSM.UnityCompatibilityRaster,0,0
82,725,6704.1874063999994,1,VSM.Resolve,12472832,1
82,725,6704.1874063999994,1,VSM.ResolveTrace,12062464,1
82,725,6704.1874063999994,1,VSM.FilterHorizontal,66560,1
82,725,6704.1874063999994,1,VSM.FilterVertical,0,0
82,725,6704.1874063999994,1,VSM.FilterTemporalVertical,157440,1
83,726,6704.2128797,1,VSM.PageOccupancy,58368,1
83,726,6704.2128797,1,VSM.LayoutRemap,0,1
83,726,6704.2128797,1,VSM.ResetFeedback,0,1
83,726,6704.2128797,1,VSM.MarkReceiverPages,569344,1
83,726,6704.2128797,1,VSM.Allocate,225024,1
83,726,6704.2128797,1,VSM.InvalidateStatic,0,0
83,726,6704.2128797,1,VSM.ClearPhysicalPages,251392,1
83,726,6704.2128797,1,VSM.StaticCasterCull,69632,1
83,726,6704.2128797,1,VSM.DynamicCasterCull,0,1
83,726,6704.2128797,1,VSM.PageCull,50432,1
83,726,6704.2128797,1,VSM.StaticRaster,7424,1
83,726,6704.2128797,1,VSM.FinalizePages,1536,1
83,726,6704.2128797,1,VSM.DynamicRaster,16384,1
83,726,6704.2128797,1,VSM.UnityCompatibilityRaster,0,0
83,726,6704.2128797,1,VSM.Resolve,10029568,1
83,726,6704.2128797,1,VSM.ResolveTrace,9804800,1
83,726,6704.2128797,1,VSM.FilterHorizontal,66816,1
83,726,6704.2128797,1,VSM.FilterVertical,0,0
83,726,6704.2128797,1,VSM.FilterTemporalVertical,156672,1
84,727,6704.2326865999994,1,VSM.PageOccupancy,59648,1
84,727,6704.2326865999994,1,VSM.LayoutRemap,0,1
84,727,6704.2326865999994,1,VSM.ResetFeedback,0,1
84,727,6704.2326865999994,1,VSM.MarkReceiverPages,566016,1
84,727,6704.2326865999994,1,VSM.Allocate,224768,1
84,727,6704.2326865999994,1,VSM.InvalidateStatic,0,0
84,727,6704.2326865999994,1,VSM.ClearPhysicalPages,90368,1
84,727,6704.2326865999994,1,VSM.StaticCasterCull,64512,1
84,727,6704.2326865999994,1,VSM.DynamicCasterCull,0,1
84,727,6704.2326865999994,1,VSM.PageCull,45056,1
84,727,6704.2326865999994,1,VSM.StaticRaster,7168,1
84,727,6704.2326865999994,1,VSM.FinalizePages,2048,1
84,727,6704.2326865999994,1,VSM.DynamicRaster,11264,1
84,727,6704.2326865999994,1,VSM.UnityCompatibilityRaster,0,0
84,727,6704.2326865999994,1,VSM.Resolve,10194432,1
84,727,6704.2326865999994,1,VSM.ResolveTrace,9971968,1
84,727,6704.2326865999994,1,VSM.FilterHorizontal,64256,1
84,727,6704.2326865999994,1,VSM.FilterVertical,0,0
84,727,6704.2326865999994,1,VSM.FilterTemporalVertical,157184,1
85,728,6704.2532576999993,1,VSM.PageOccupancy,59392,1
85,728,6704.2532576999993,1,VSM.LayoutRemap,0,1
85,728,6704.2532576999993,1,VSM.ResetFeedback,0,1
85,728,6704.2532576999993,1,VSM.MarkReceiverPages,567808,1
85,728,6704.2532576999993,1,VSM.Allocate,224256,1
85,728,6704.2532576999993,1,VSM.InvalidateStatic,0,0
85,728,6704.2532576999993,1,VSM.ClearPhysicalPages,89088,1
85,728,6704.2532576999993,1,VSM.StaticCasterCull,322048,1
85,728,6704.2532576999993,1,VSM.DynamicCasterCull,0,1
85,728,6704.2532576999993,1,VSM.PageCull,303360,1
85,728,6704.2532576999993,1,VSM.StaticRaster,25856,1
85,728,6704.2532576999993,1,VSM.FinalizePages,2048,1
85,728,6704.2532576999993,1,VSM.DynamicRaster,11008,1
85,728,6704.2532576999993,1,VSM.UnityCompatibilityRaster,0,0
85,728,6704.2532576999993,1,VSM.Resolve,12347904,1
85,728,6704.2532576999993,1,VSM.ResolveTrace,11641856,1
85,728,6704.2532576999993,1,VSM.FilterHorizontal,67328,1
85,728,6704.2532576999993,1,VSM.FilterVertical,0,0
85,728,6704.2532576999993,1,VSM.FilterTemporalVertical,637696,1
86,729,6704.2732321999993,1,VSM.PageOccupancy,62464,1
86,729,6704.2732321999993,1,VSM.LayoutRemap,0,1
86,729,6704.2732321999993,1,VSM.ResetFeedback,0,1
86,729,6704.2732321999993,1,VSM.MarkReceiverPages,566016,1
86,729,6704.2732321999993,1,VSM.Allocate,222208,1
86,729,6704.2732321999993,1,VSM.InvalidateStatic,0,0
86,729,6704.2732321999993,1,VSM.ClearPhysicalPages,89856,1
86,729,6704.2732321999993,1,VSM.StaticCasterCull,68352,1
86,729,6704.2732321999993,1,VSM.DynamicCasterCull,0,1
86,729,6704.2732321999993,1,VSM.PageCull,49664,1
86,729,6704.2732321999993,1,VSM.StaticRaster,7168,1
86,729,6704.2732321999993,1,VSM.FinalizePages,2048,1
86,729,6704.2732321999993,1,VSM.DynamicRaster,15616,1
86,729,6704.2732321999993,1,VSM.UnityCompatibilityRaster,0,0
86,729,6704.2732321999993,1,VSM.Resolve,9992448,1
86,729,6704.2732321999993,1,VSM.ResolveTrace,9768448,1
86,729,6704.2732321999993,1,VSM.FilterHorizontal,65280,1
86,729,6704.2732321999993,1,VSM.FilterVertical,0,0
86,729,6704.2732321999993,1,VSM.FilterTemporalVertical,157440,1
87,730,6704.2923193999995,1,VSM.PageOccupancy,59392,1
87,730,6704.2923193999995,1,VSM.LayoutRemap,0,1
87,730,6704.2923193999995,1,VSM.ResetFeedback,0,1
87,730,6704.2923193999995,1,VSM.MarkReceiverPages,566272,1
87,730,6704.2923193999995,1,VSM.Allocate,223488,1
87,730,6704.2923193999995,1,VSM.InvalidateStatic,0,0
87,730,6704.2923193999995,1,VSM.ClearPhysicalPages,90112,1
87,730,6704.2923193999995,1,VSM.StaticCasterCull,68608,1
87,730,6704.2923193999995,1,VSM.DynamicCasterCull,0,1
87,730,6704.2923193999995,1,VSM.PageCull,50176,1
87,730,6704.2923193999995,1,VSM.StaticRaster,7680,1
87,730,6704.2923193999995,1,VSM.FinalizePages,2048,1
87,730,6704.2923193999995,1,VSM.DynamicRaster,13312,1
87,730,6704.2923193999995,1,VSM.UnityCompatibilityRaster,0,0
87,730,6704.2923193999995,1,VSM.Resolve,10189824,1
87,730,6704.2923193999995,1,VSM.ResolveTrace,9808640,1
87,730,6704.2923193999995,1,VSM.FilterHorizontal,64512,1
87,730,6704.2923193999995,1,VSM.FilterVertical,0,0
87,730,6704.2923193999995,1,VSM.FilterTemporalVertical,157184,1
88,731,6704.3135495999995,1,VSM.PageOccupancy,58880,1
88,731,6704.3135495999995,1,VSM.LayoutRemap,0,1
88,731,6704.3135495999995,1,VSM.ResetFeedback,0,1
88,731,6704.3135495999995,1,VSM.MarkReceiverPages,756736,1
88,731,6704.3135495999995,1,VSM.Allocate,224768,1
88,731,6704.3135495999995,1,VSM.InvalidateStatic,0,0
88,731,6704.3135495999995,1,VSM.ClearPhysicalPages,90368,1
88,731,6704.3135495999995,1,VSM.StaticCasterCull,60416,1
88,731,6704.3135495999995,1,VSM.DynamicCasterCull,0,1
88,731,6704.3135495999995,1,VSM.PageCull,42240,1
88,731,6704.3135495999995,1,VSM.StaticRaster,3072,1
88,731,6704.3135495999995,1,VSM.FinalizePages,1792,1
88,731,6704.3135495999995,1,VSM.DynamicRaster,11008,1
88,731,6704.3135495999995,1,VSM.UnityCompatibilityRaster,0,0
88,731,6704.3135495999995,1,VSM.Resolve,10580736,1
88,731,6704.3135495999995,1,VSM.ResolveTrace,10355456,1
88,731,6704.3135495999995,1,VSM.FilterHorizontal,65792,1
88,731,6704.3135495999995,1,VSM.FilterVertical,0,0
88,731,6704.3135495999995,1,VSM.FilterTemporalVertical,158464,1
89,732,6704.3389068999995,1,VSM.PageOccupancy,59392,1
89,732,6704.3389068999995,1,VSM.LayoutRemap,0,1
89,732,6704.3389068999995,1,VSM.ResetFeedback,0,1
89,732,6704.3389068999995,1,VSM.MarkReceiverPages,567296,1
89,732,6704.3389068999995,1,VSM.Allocate,223232,1
89,732,6704.3389068999995,1,VSM.InvalidateStatic,0,0
89,732,6704.3389068999995,1,VSM.ClearPhysicalPages,89344,1
89,732,6704.3389068999995,1,VSM.StaticCasterCull,274944,1
89,732,6704.3389068999995,1,VSM.DynamicCasterCull,0,1
89,732,6704.3389068999995,1,VSM.PageCull,50176,1
89,732,6704.3389068999995,1,VSM.StaticRaster,8704,1
89,732,6704.3389068999995,1,VSM.FinalizePages,1536,1
89,732,6704.3389068999995,1,VSM.DynamicRaster,18688,1
89,732,6704.3389068999995,1,VSM.UnityCompatibilityRaster,0,0
89,732,6704.3389068999995,1,VSM.Resolve,10140160,1
89,732,6704.3389068999995,1,VSM.ResolveTrace,9912576,1
89,732,6704.3389068999995,1,VSM.FilterHorizontal,67840,1
89,732,6704.3389068999995,1,VSM.FilterVertical,0,0
89,732,6704.3389068999995,1,VSM.FilterTemporalVertical,158464,1
90,733,6704.3638807,1,VSM.PageOccupancy,61696,1
90,733,6704.3638807,1,VSM.LayoutRemap,0,1
90,733,6704.3638807,1,VSM.ResetFeedback,0,1
90,733,6704.3638807,1,VSM.MarkReceiverPages,567552,1
90,733,6704.3638807,1,VSM.Allocate,223232,1
90,733,6704.3638807,1,VSM.InvalidateStatic,0,0
90,733,6704.3638807,1,VSM.ClearPhysicalPages,89856,1
90,733,6704.3638807,1,VSM.StaticCasterCull,70144,1
90,733,6704.3638807,1,VSM.DynamicCasterCull,0,1
90,733,6704.3638807,1,VSM.PageCull,51200,1
90,733,6704.3638807,1,VSM.StaticRaster,7168,1
90,733,6704.3638807,1,VSM.FinalizePages,1536,1
90,733,6704.3638807,1,VSM.DynamicRaster,13568,1
90,733,6704.3638807,1,VSM.UnityCompatibilityRaster,0,0
90,733,6704.3638807,1,VSM.Resolve,9545984,1
90,733,6704.3638807,1,VSM.ResolveTrace,9321472,1
90,733,6704.3638807,1,VSM.FilterHorizontal,65792,1
90,733,6704.3638807,1,VSM.FilterVertical,0,0
90,733,6704.3638807,1,VSM.FilterTemporalVertical,157440,1
91,734,6704.3871821999992,1,VSM.PageOccupancy,59648,1
91,734,6704.3871821999992,1,VSM.LayoutRemap,0,1
91,734,6704.3871821999992,1,VSM.ResetFeedback,0,1
91,734,6704.3871821999992,1,VSM.MarkReceiverPages,570112,1
91,734,6704.3871821999992,1,VSM.Allocate,227328,1
91,734,6704.3871821999992,1,VSM.InvalidateStatic,0,0
91,734,6704.3871821999992,1,VSM.ClearPhysicalPages,90624,1
91,734,6704.3871821999992,1,VSM.StaticCasterCull,67584,1
91,734,6704.3871821999992,1,VSM.DynamicCasterCull,0,1
91,734,6704.3871821999992,1,VSM.PageCull,48640,1
91,734,6704.3871821999992,1,VSM.StaticRaster,7680,1
91,734,6704.3871821999992,1,VSM.FinalizePages,1792,1
91,734,6704.3871821999992,1,VSM.DynamicRaster,12032,1
91,734,6704.3871821999992,1,VSM.UnityCompatibilityRaster,0,0
91,734,6704.3871821999992,1,VSM.Resolve,9614848,1
91,734,6704.3871821999992,1,VSM.ResolveTrace,9388544,1
91,734,6704.3871821999992,1,VSM.FilterHorizontal,65280,1
91,734,6704.3871821999992,1,VSM.FilterVertical,0,0
91,734,6704.3871821999992,1,VSM.FilterTemporalVertical,159744,1
92,735,6704.4153702999993,1,VSM.PageOccupancy,61440,1
92,735,6704.4153702999993,1,VSM.LayoutRemap,0,1
92,735,6704.4153702999993,1,VSM.ResetFeedback,0,1
92,735,6704.4153702999993,1,VSM.MarkReceiverPages,566784,1
92,735,6704.4153702999993,1,VSM.Allocate,222976,1
92,735,6704.4153702999993,1,VSM.InvalidateStatic,0,0
92,735,6704.4153702999993,1,VSM.ClearPhysicalPages,89856,1
92,735,6704.4153702999993,1,VSM.StaticCasterCull,70400,1
92,735,6704.4153702999993,1,VSM.DynamicCasterCull,0,1
92,735,6704.4153702999993,1,VSM.PageCull,51456,1
92,735,6704.4153702999993,1,VSM.StaticRaster,7936,1
92,735,6704.4153702999993,1,VSM.FinalizePages,1536,1
92,735,6704.4153702999993,1,VSM.DynamicRaster,13312,1
92,735,6704.4153702999993,1,VSM.UnityCompatibilityRaster,0,0
92,735,6704.4153702999993,1,VSM.Resolve,11153920,1
92,735,6704.4153702999993,1,VSM.ResolveTrace,10927360,1
92,735,6704.4153702999993,1,VSM.FilterHorizontal,66304,1
92,735,6704.4153702999993,1,VSM.FilterVertical,0,0
92,735,6704.4153702999993,1,VSM.FilterTemporalVertical,159232,1
93,736,6704.4705323,1,VSM.PageOccupancy,58112,1
93,736,6704.4705323,1,VSM.LayoutRemap,0,1
93,736,6704.4705323,1,VSM.ResetFeedback,0,1
93,736,6704.4705323,1,VSM.MarkReceiverPages,567296,1
93,736,6704.4705323,1,VSM.Allocate,225536,1
93,736,6704.4705323,1,VSM.InvalidateStatic,0,0
93,736,6704.4705323,1,VSM.ClearPhysicalPages,89600,1
93,736,6704.4705323,1,VSM.StaticCasterCull,244480,1
93,736,6704.4705323,1,VSM.DynamicCasterCull,0,1
93,736,6704.4705323,1,VSM.PageCull,48640,1
93,736,6704.4705323,1,VSM.StaticRaster,8448,1
93,736,6704.4705323,1,VSM.FinalizePages,1792,1
93,736,6704.4705323,1,VSM.DynamicRaster,18688,1
93,736,6704.4705323,1,VSM.UnityCompatibilityRaster,0,0
93,736,6704.4705323,1,VSM.Resolve,11283968,1
93,736,6704.4705323,1,VSM.ResolveTrace,11060992,1
93,736,6704.4705323,1,VSM.FilterHorizontal,65024,1
93,736,6704.4705323,1,VSM.FilterVertical,0,0
93,736,6704.4705323,1,VSM.FilterTemporalVertical,156672,1
94,737,6704.4957110999994,1,VSM.PageOccupancy,62976,1
94,737,6704.4957110999994,1,VSM.LayoutRemap,0,1
94,737,6704.4957110999994,1,VSM.ResetFeedback,0,1
94,737,6704.4957110999994,1,VSM.MarkReceiverPages,567040,1
94,737,6704.4957110999994,1,VSM.Allocate,224512,1
94,737,6704.4957110999994,1,VSM.InvalidateStatic,0,0
