observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,14094,3825.0024464,1,VSM.MarkReceiverPages,622336,1
73,14094,3825.0024464,1,VSM.Allocate,300288,1
73,14094,3825.0024464,1,VSM.InvalidateStatic,0,0
73,14094,3825.0024464,1,VSM.ClearPhysicalPages,269824,1
73,14094,3825.0024464,1,VSM.StaticCasterCull,69120,1
73,14094,3825.0024464,1,VSM.DynamicCasterCull,0,1
73,14094,3825.0024464,1,VSM.PageCull,49664,1
73,14094,3825.0024464,1,VSM.StaticRaster,39680,1
73,14094,3825.0024464,1,VSM.FinalizePages,2048,1
73,14094,3825.0024464,1,VSM.DynamicRaster,17664,1
73,14094,3825.0024464,1,VSM.UnityCompatibilityRaster,0,0
73,14094,3825.0024464,1,VSM.Resolve,10544896,1
73,14094,3825.0024464,1,VSM.ResolveTrace,10316544,1
73,14094,3825.0024464,1,VSM.FilterHorizontal,65536,1
73,14094,3825.0024464,1,VSM.FilterVertical,0,0
73,14094,3825.0024464,1,VSM.FilterTemporalVertical,161792,1
74,14095,3825.0213458,1,VSM.LayoutRemap,0,1
74,14095,3825.0213458,1,VSM.ResetFeedback,0,1
74,14095,3825.0213458,1,VSM.MarkReceiverPages,617728,1
74,14095,3825.0213458,1,VSM.Allocate,300032,1
74,14095,3825.0213458,1,VSM.InvalidateStatic,0,0
74,14095,3825.0213458,1,VSM.ClearPhysicalPages,385280,1
74,14095,3825.0213458,1,VSM.StaticCasterCull,73472,1
74,14095,3825.0213458,1,VSM.DynamicCasterCull,0,1
74,14095,3825.0213458,1,VSM.PageCull,49408,1
74,14095,3825.0213458,1,VSM.StaticRaster,35072,1
74,14095,3825.0213458,1,VSM.FinalizePages,2304,1
74,14095,3825.0213458,1,VSM.DynamicRaster,16896,1
74,14095,3825.0213458,1,VSM.UnityCompatibilityRaster,0,0
74,14095,3825.0213458,1,VSM.Resolve,11567616,1
74,14095,3825.0213458,1,VSM.ResolveTrace,11342080,1
74,14095,3825.0213458,1,VSM.FilterHorizontal,65024,1
74,14095,3825.0213458,1,VSM.FilterVertical,0,0
74,14095,3825.0213458,1,VSM.FilterTemporalVertical,158976,1
75,14096,3825.0411693,1,VSM.LayoutRemap,0,1
75,14096,3825.0411693,1,VSM.ResetFeedback,0,1
75,14096,3825.0411693,1,VSM.MarkReceiverPages,624128,1
75,14096,3825.0411693,1,VSM.Allocate,334592,1
75,14096,3825.0411693,1,VSM.InvalidateStatic,0,0
75,14096,3825.0411693,1,VSM.ClearPhysicalPages,90880,1
75,14096,3825.0411693,1,VSM.StaticCasterCull,67072,1
75,14096,3825.0411693,1,VSM.DynamicCasterCull,0,1
75,14096,3825.0411693,1,VSM.PageCull,48128,1
75,14096,3825.0411693,1,VSM.StaticRaster,48896,1
75,14096,3825.0411693,1,VSM.FinalizePages,2048,1
75,14096,3825.0411693,1,VSM.DynamicRaster,14592,1
75,14096,3825.0411693,1,VSM.UnityCompatibilityRaster,0,0
75,14096,3825.0411693,1,VSM.Resolve,9934336,1
75,14096,3825.0411693,1,VSM.ResolveTrace,9707776,1
75,14096,3825.0411693,1,VSM.FilterHorizontal,65024,1
75,14096,3825.0411693,1,VSM.FilterVertical,0,0
75,14096,3825.0411693,1,VSM.FilterTemporalVertical,160256,1
76,14097,3825.0621083,1,VSM.LayoutRemap,2816,1
76,14097,3825.0621083,1,VSM.ResetFeedback,1792,1
76,14097,3825.0621083,1,VSM.MarkReceiverPages,701952,1
76,14097,3825.0621083,1,VSM.Allocate,311552,1
76,14097,3825.0621083,1,VSM.InvalidateStatic,0,0
76,14097,3825.0621083,1,VSM.ClearPhysicalPages,92672,1
76,14097,3825.0621083,1,VSM.StaticCasterCull,67072,1
76,14097,3825.0621083,1,VSM.DynamicCasterCull,0,1
76,14097,3825.0621083,1,VSM.PageCull,48128,1
76,14097,3825.0621083,1,VSM.StaticRaster,179456,1
76,14097,3825.0621083,1,VSM.FinalizePages,2304,1
76,14097,3825.0621083,1,VSM.DynamicRaster,16896,1
76,14097,3825.0621083,1,VSM.UnityCompatibilityRaster,0,0
76,14097,3825.0621083,1,VSM.Resolve,10339328,1
76,14097,3825.0621083,1,VSM.ResolveTrace,10110208,1
76,14097,3825.0621083,1,VSM.FilterHorizontal,64512,1
76,14097,3825.0621083,1,VSM.FilterVertical,0,0
76,14097,3825.0621083,1,VSM.FilterTemporalVertical,163328,1
77,14098,3825.0815346,1,VSM.LayoutRemap,0,1
77,14098,3825.0815346,1,VSM.ResetFeedback,0,1
77,14098,3825.0815346,1,VSM.MarkReceiverPages,693248,1
77,14098,3825.0815346,1,VSM.Allocate,296704,1
77,14098,3825.0815346,1,VSM.InvalidateStatic,0,0
77,14098,3825.0815346,1,VSM.ClearPhysicalPages,90624,1
77,14098,3825.0815346,1,VSM.StaticCasterCull,64768,1
77,14098,3825.0815346,1,VSM.DynamicCasterCull,256,1
77,14098,3825.0815346,1,VSM.PageCull,46336,1
77,14098,3825.0815346,1,VSM.StaticRaster,55296,1
77,14098,3825.0815346,1,VSM.FinalizePages,2304,1
77,14098,3825.0815346,1,VSM.DynamicRaster,16896,1
77,14098,3825.0815346,1,VSM.UnityCompatibilityRaster,0,0
77,14098,3825.0815346,1,VSM.Resolve,11721216,1
77,14098,3825.0815346,1,VSM.ResolveTrace,11494912,1
77,14098,3825.0815346,1,VSM.FilterHorizontal,64768,1
77,14098,3825.0815346,1,VSM.FilterVertical,0,0
77,14098,3825.0815346,1,VSM.FilterTemporalVertical,160512,1
78,14099,3825.1018544999997,1,VSM.LayoutRemap,0,1
78,14099,3825.1018544999997,1,VSM.ResetFeedback,0,1
78,14099,3825.1018544999997,1,VSM.MarkReceiverPages,688128,1
78,14099,3825.1018544999997,1,VSM.Allocate,261120,1
78,14099,3825.1018544999997,1,VSM.InvalidateStatic,0,0
78,14099,3825.1018544999997,1,VSM.ClearPhysicalPages,89600,1
78,14099,3825.1018544999997,1,VSM.StaticCasterCull,65536,1
78,14099,3825.1018544999997,1,VSM.DynamicCasterCull,0,1
78,14099,3825.1018544999997,1,VSM.PageCull,46592,1
78,14099,3825.1018544999997,1,VSM.StaticRaster,26368,1
78,14099,3825.1018544999997,1,VSM.FinalizePages,2304,1
78,14099,3825.1018544999997,1,VSM.DynamicRaster,14080,1
78,14099,3825.1018544999997,1,VSM.UnityCompatibilityRaster,0,0
78,14099,3825.1018544999997,1,VSM.Resolve,12476160,1
78,14099,3825.1018544999997,1,VSM.ResolveTrace,12249088,1
78,14099,3825.1018544999997,1,VSM.FilterHorizontal,65024,1
78,14099,3825.1018544999997,1,VSM.FilterVertical,0,0
78,14099,3825.1018544999997,1,VSM.FilterTemporalVertical,160768,1
79,14100,3825.1224967,1,VSM.LayoutRemap,0,1
79,14100,3825.1224967,1,VSM.ResetFeedback,0,1
79,14100,3825.1224967,1,VSM.MarkReceiverPages,678912,1
79,14100,3825.1224967,1,VSM.Allocate,261120,1
79,14100,3825.1224967,1,VSM.InvalidateStatic,0,0
79,14100,3825.1224967,1,VSM.ClearPhysicalPages,90112,1
79,14100,3825.1224967,1,VSM.StaticCasterCull,68608,1
79,14100,3825.1224967,1,VSM.DynamicCasterCull,0,1
79,14100,3825.1224967,1,VSM.PageCull,49920,1
79,14100,3825.1224967,1,VSM.StaticRaster,26368,1
79,14100,3825.1224967,1,VSM.FinalizePages,2048,1
79,14100,3825.1224967,1,VSM.DynamicRaster,15616,1
79,14100,3825.1224967,1,VSM.UnityCompatibilityRaster,0,0
79,14100,3825.1224967,1,VSM.Resolve,11990528,1
79,14100,3825.1224967,1,VSM.ResolveTrace,11760640,1
79,14100,3825.1224967,1,VSM.FilterHorizontal,66560,1
79,14100,3825.1224967,1,VSM.FilterVertical,0,0
79,14100,3825.1224967,1,VSM.FilterTemporalVertical,162560,1
80,14101,3825.1432078,1,VSM.LayoutRemap,2560,1
80,14101,3825.1432078,1,VSM.ResetFeedback,1536,1
80,14101,3825.1432078,1,VSM.MarkReceiverPages,676096,1
80,14101,3825.1432078,1,VSM.Allocate,255744,1
80,14101,3825.1432078,1,VSM.InvalidateStatic,0,0
80,14101,3825.1432078,1,VSM.ClearPhysicalPages,91136,1
80,14101,3825.1432078,1,VSM.StaticCasterCull,64768,1
80,14101,3825.1432078,1,VSM.DynamicCasterCull,0,1
80,14101,3825.1432078,1,VSM.PageCull,45312,1
80,14101,3825.1432078,1,VSM.StaticRaster,26880,1
80,14101,3825.1432078,1,VSM.FinalizePages,2304,1
80,14101,3825.1432078,1,VSM.DynamicRaster,14080,1
80,14101,3825.1432078,1,VSM.UnityCompatibilityRaster,0,0
80,14101,3825.1432078,1,VSM.Resolve,12398848,1
80,14101,3825.1432078,1,VSM.ResolveTrace,12172288,1
80,14101,3825.1432078,1,VSM.FilterHorizontal,65024,1
80,14101,3825.1432078,1,VSM.FilterVertical,0,0
80,14101,3825.1432078,1,VSM.FilterTemporalVertical,160512,1
81,14102,3825.1644742,1,VSM.LayoutRemap,0,1
81,14102,3825.1644742,1,VSM.ResetFeedback,0,1
81,14102,3825.1644742,1,VSM.MarkReceiverPages,675584,1
81,14102,3825.1644742,1,VSM.Allocate,334848,1
81,14102,3825.1644742,1,VSM.InvalidateStatic,0,0
81,14102,3825.1644742,1,VSM.ClearPhysicalPages,91136,1
81,14102,3825.1644742,1,VSM.StaticCasterCull,66816,1
81,14102,3825.1644742,1,VSM.DynamicCasterCull,0,1
81,14102,3825.1644742,1,VSM.PageCull,47872,1
81,14102,3825.1644742,1,VSM.StaticRaster,408832,1
81,14102,3825.1644742,1,VSM.FinalizePages,4864,1
81,14102,3825.1644742,1,VSM.DynamicRaster,18176,1
81,14102,3825.1644742,1,VSM.UnityCompatibilityRaster,0,0
81,14102,3825.1644742,1,VSM.Resolve,12653568,1
81,14102,3825.1644742,1,VSM.ResolveTrace,12272128,1
81,14102,3825.1644742,1,VSM.FilterHorizontal,64768,1
81,14102,3825.1644742,1,VSM.FilterVertical,0,0
81,14102,3825.1644742,1,VSM.FilterTemporalVertical,315392,1
82,14103,3825.1845802,1,VSM.LayoutRemap,0,1
82,14103,3825.1845802,1,VSM.ResetFeedback,0,1
82,14103,3825.1845802,1,VSM.MarkReceiverPages,674304,1
82,14103,3825.1845802,1,VSM.Allocate,261632,1
82,14103,3825.1845802,1,VSM.InvalidateStatic,0,0
82,14103,3825.1845802,1,VSM.ClearPhysicalPages,90368,1
82,14103,3825.1845802,1,VSM.StaticCasterCull,67328,1
82,14103,3825.1845802,1,VSM.DynamicCasterCull,0,1
82,14103,3825.1845802,1,VSM.PageCull,48128,1
82,14103,3825.1845802,1,VSM.StaticRaster,27136,1
82,14103,3825.1845802,1,VSM.FinalizePages,2048,1
82,14103,3825.1845802,1,VSM.DynamicRaster,15872,1
82,14103,3825.1845802,1,VSM.UnityCompatibilityRaster,0,0
82,14103,3825.1845802,1,VSM.Resolve,13165568,1
82,14103,3825.1845802,1,VSM.ResolveTrace,12940032,1
82,14103,3825.1845802,1,VSM.FilterHorizontal,64256,1
82,14103,3825.1845802,1,VSM.FilterVertical,0,0
82,14103,3825.1845802,1,VSM.FilterTemporalVertical,159744,1
83,14104,3825.2050819,1,VSM.LayoutRemap,0,1
83,14104,3825.2050819,1,VSM.ResetFeedback,0,1
83,14104,3825.2050819,1,VSM.MarkReceiverPages,674048,1
83,14104,3825.2050819,1,VSM.Allocate,259072,1
83,14104,3825.2050819,1,VSM.InvalidateStatic,0,0
83,14104,3825.2050819,1,VSM.ClearPhysicalPages,90880,1
83,14104,3825.2050819,1,VSM.StaticCasterCull,67328,1
83,14104,3825.2050819,1,VSM.DynamicCasterCull,0,1
83,14104,3825.2050819,1,VSM.PageCull,48128,1
83,14104,3825.2050819,1,VSM.StaticRaster,48640,1
83,14104,3825.2050819,1,VSM.FinalizePages,2048,1
83,14104,3825.2050819,1,VSM.DynamicRaster,15872,1
83,14104,3825.2050819,1,VSM.UnityCompatibilityRaster,0,0
83,14104,3825.2050819,1,VSM.Resolve,13432832,1
83,14104,3825.2050819,1,VSM.ResolveTrace,13204480,1
83,14104,3825.2050819,1,VSM.FilterHorizontal,66048,1
83,14104,3825.2050819,1,VSM.FilterVertical,0,0
83,14104,3825.2050819,1,VSM.FilterTemporalVertical,161024,1
84,14105,3825.2247696,1,VSM.LayoutRemap,2560,1
84,14105,3825.2247696,1,VSM.ResetFeedback,1792,1
84,14105,3825.2247696,1,VSM.MarkReceiverPages,600320,1
84,14105,3825.2247696,1,VSM.Allocate,406016,1
84,14105,3825.2247696,1,VSM.InvalidateStatic,0,0
84,14105,3825.2247696,1,VSM.ClearPhysicalPages,93952,1
84,14105,3825.2247696,1,VSM.StaticCasterCull,61952,1
84,14105,3825.2247696,1,VSM.DynamicCasterCull,0,1
84,14105,3825.2247696,1,VSM.PageCull,43520,1
84,14105,3825.2247696,1,VSM.StaticRaster,69888,1
84,14105,3825.2247696,1,VSM.FinalizePages,2560,1
84,14105,3825.2247696,1,VSM.DynamicRaster,18176,1
84,14105,3825.2247696,1,VSM.UnityCompatibilityRaster,0,0
84,14105,3825.2247696,1,VSM.Resolve,11370496,1
84,14105,3825.2247696,1,VSM.ResolveTrace,11144448,1
84,14105,3825.2247696,1,VSM.FilterHorizontal,65024,1
84,14105,3825.2247696,1,VSM.FilterVertical,0,0
84,14105,3825.2247696,1,VSM.FilterTemporalVertical,160000,1
85,14106,3825.2445399,1,VSM.LayoutRemap,0,1
85,14106,3825.2445399,1,VSM.ResetFeedback,0,1
85,14106,3825.2445399,1,VSM.MarkReceiverPages,610048,1
85,14106,3825.2445399,1,VSM.Allocate,229888,1
85,14106,3825.2445399,1,VSM.InvalidateStatic,0,0
85,14106,3825.2445399,1,VSM.ClearPhysicalPages,89600,1
85,14106,3825.2445399,1,VSM.StaticCasterCull,68096,1
85,14106,3825.2445399,1,VSM.DynamicCasterCull,0,1
85,14106,3825.2445399,1,VSM.PageCull,49152,1
85,14106,3825.2445399,1,VSM.StaticRaster,3072,1
85,14106,3825.2445399,1,VSM.FinalizePages,2048,1
85,14106,3825.2445399,1,VSM.DynamicRaster,12288,1
85,14106,3825.2445399,1,VSM.UnityCompatibilityRaster,0,0
85,14106,3825.2445399,1,VSM.Resolve,12449536,1
85,14106,3825.2445399,1,VSM.ResolveTrace,12219136,1
85,14106,3825.2445399,1,VSM.FilterHorizontal,65792,1
85,14106,3825.2445399,1,VSM.FilterVertical,0,0
85,14106,3825.2445399,1,VSM.FilterTemporalVertical,163840,1
86,14107,3825.2643121,1,VSM.LayoutRemap,0,1
86,14107,3825.2643121,1,VSM.ResetFeedback,0,1
86,14107,3825.2643121,1,VSM.MarkReceiverPages,594944,1
86,14107,3825.2643121,1,VSM.Allocate,377088,1
86,14107,3825.2643121,1,VSM.InvalidateStatic,0,0
86,14107,3825.2643121,1,VSM.ClearPhysicalPages,91648,1
86,14107,3825.2643121,1,VSM.StaticCasterCull,65792,1
86,14107,3825.2643121,1,VSM.DynamicCasterCull,0,1
86,14107,3825.2643121,1,VSM.PageCull,47104,1
86,14107,3825.2643121,1,VSM.StaticRaster,63232,1
86,14107,3825.2643121,1,VSM.FinalizePages,2048,1
86,14107,3825.2643121,1,VSM.DynamicRaster,18176,1
86,14107,3825.2643121,1,VSM.UnityCompatibilityRaster,0,0
86,14107,3825.2643121,1,VSM.Resolve,11504384,1
86,14107,3825.2643121,1,VSM.ResolveTrace,11279616,1
86,14107,3825.2643121,1,VSM.FilterHorizontal,64512,1
86,14107,3825.2643121,1,VSM.FilterVertical,0,0
86,14107,3825.2643121,1,VSM.FilterTemporalVertical,158976,1
87,14108,3825.2841678,1,VSM.LayoutRemap,0,1
87,14108,3825.2841678,1,VSM.ResetFeedback,0,1
87,14108,3825.2841678,1,VSM.MarkReceiverPages,595968,1
87,14108,3825.2841678,1,VSM.Allocate,338944,1
87,14108,3825.2841678,1,VSM.InvalidateStatic,0,0
87,14108,3825.2841678,1,VSM.ClearPhysicalPages,92160,1
87,14108,3825.2841678,1,VSM.StaticCasterCull,68864,1
87,14108,3825.2841678,1,VSM.DynamicCasterCull,256,1
87,14108,3825.2841678,1,VSM.PageCull,50176,1
87,14108,3825.2841678,1,VSM.StaticRaster,70912,1
87,14108,3825.2841678,1,VSM.FinalizePages,2304,1
87,14108,3825.2841678,1,VSM.DynamicRaster,16384,1
87,14108,3825.2841678,1,VSM.UnityCompatibilityRaster,0,0
87,14108,3825.2841678,1,VSM.Resolve,11194624,1
87,14108,3825.2841678,1,VSM.ResolveTrace,10971904,1
87,14108,3825.2841678,1,VSM.FilterHorizontal,65024,1
87,14108,3825.2841678,1,VSM.FilterVertical,0,0
87,14108,3825.2841678,1,VSM.FilterTemporalVertical,156416,1
88,14109,3825.3054859999997,1,VSM.LayoutRemap,0,1
88,14109,3825.3054859999997,1,VSM.ResetFeedback,0,1
88,14109,3825.3054859999997,1,VSM.MarkReceiverPages,590592,1
88,14109,3825.3054859999997,1,VSM.Allocate,263936,1
88,14109,3825.3054859999997,1,VSM.InvalidateStatic,0,0
88,14109,3825.3054859999997,1,VSM.ClearPhysicalPages,90624,1
88,14109,3825.3054859999997,1,VSM.StaticCasterCull,67328,1
88,14109,3825.3054859999997,1,VSM.DynamicCasterCull,0,1
88,14109,3825.3054859999997,1,VSM.PageCull,48896,1
88,14109,3825.3054859999997,1,VSM.StaticRaster,47104,1
88,14109,3825.3054859999997,1,VSM.FinalizePages,1792,1
88,14109,3825.3054859999997,1,VSM.DynamicRaster,16640,1
88,14109,3825.3054859999997,1,VSM.UnityCompatibilityRaster,0,0
88,14109,3825.3054859999997,1,VSM.Resolve,12000000,1
88,14109,3825.3054859999997,1,VSM.ResolveTrace,11773184,1
88,14109,3825.3054859999997,1,VSM.FilterHorizontal,65024,1
88,14109,3825.3054859999997,1,VSM.FilterVertical,0,0
88,14109,3825.3054859999997,1,VSM.FilterTemporalVertical,160512,1
89,14110,3825.3262943,1,VSM.LayoutRemap,2560,1
89,14110,3825.3262943,1,VSM.ResetFeedback,1792,1
89,14110,3825.3262943,1,VSM.MarkReceiverPages,585472,1
89,14110,3825.3262943,1,VSM.Allocate,298496,1
89,14110,3825.3262943,1,VSM.InvalidateStatic,0,0
89,14110,3825.3262943,1,VSM.ClearPhysicalPages,389632,1
89,14110,3825.3262943,1,VSM.StaticCasterCull,73216,1
89,14110,3825.3262943,1,VSM.DynamicCasterCull,0,1
89,14110,3825.3262943,1,VSM.PageCull,48640,1
89,14110,3825.3262943,1,VSM.StaticRaster,47104,1
89,14110,3825.3262943,1,VSM.FinalizePages,2304,1
89,14110,3825.3262943,1,VSM.DynamicRaster,14848,1
89,14110,3825.3262943,1,VSM.UnityCompatibilityRaster,0,0
89,14110,3825.3262943,1,VSM.Resolve,11955200,1
89,14110,3825.3262943,1,VSM.ResolveTrace,11727616,1
89,14110,3825.3262943,1,VSM.FilterHorizontal,65280,1
89,14110,3825.3262943,1,VSM.FilterVertical,0,0
89,14110,3825.3262943,1,VSM.FilterTemporalVertical,161024,1
90,14111,3825.3495894,1,VSM.LayoutRemap,0,1
90,14111,3825.3495894,1,VSM.ResetFeedback,0,1
90,14111,3825.3495894,1,VSM.MarkReceiverPages,586240,1
90,14111,3825.3495894,1,VSM.Allocate,338944,1
90,14111,3825.3495894,1,VSM.InvalidateStatic,0,0
90,14111,3825.3495894,1,VSM.ClearPhysicalPages,91392,1
90,14111,3825.3495894,1,VSM.StaticCasterCull,69376,1
90,14111,3825.3495894,1,VSM.DynamicCasterCull,256,1
90,14111,3825.3495894,1,VSM.PageCull,50176,1
90,14111,3825.3495894,1,VSM.StaticRaster,72192,1
90,14111,3825.3495894,1,VSM.FinalizePages,2048,1
90,14111,3825.3495894,1,VSM.DynamicRaster,17408,1
90,14111,3825.3495894,1,VSM.UnityCompatibilityRaster,0,0
90,14111,3825.3495894,1,VSM.Resolve,13618688,1
90,14111,3825.3495894,1,VSM.ResolveTrace,13392896,1
90,14111,3825.3495894,1,VSM.FilterHorizontal,64768,1
90,14111,3825.3495894,1,VSM.FilterVertical,0,0
90,14111,3825.3495894,1,VSM.FilterTemporalVertical,159744,1
91,14112,3825.3714812,1,VSM.LayoutRemap,0,1
91,14112,3825.3714812,1,VSM.ResetFeedback,0,1
91,14112,3825.3714812,1,VSM.MarkReceiverPages,585472,1
91,14112,3825.3714812,1,VSM.Allocate,334336,1
91,14112,3825.3714812,1,VSM.InvalidateStatic,0,0
91,14112,3825.3714812,1,VSM.ClearPhysicalPages,91136,1
91,14112,3825.3714812,1,VSM.StaticCasterCull,69376,1
91,14112,3825.3714812,1,VSM.DynamicCasterCull,0,1
91,14112,3825.3714812,1,VSM.PageCull,50944,1
91,14112,3825.3714812,1,VSM.StaticRaster,66816,1
91,14112,3825.3714812,1,VSM.FinalizePages,1792,1
91,14112,3825.3714812,1,VSM.DynamicRaster,18688,1
91,14112,3825.3714812,1,VSM.UnityCompatibilityRaster,0,0
91,14112,3825.3714812,1,VSM.Resolve,12675328,1
91,14112,3825.3714812,1,VSM.ResolveTrace,12449536,1
91,14112,3825.3714812,1,VSM.FilterHorizontal,64768,1
91,14112,3825.3714812,1,VSM.FilterVertical,0,0
91,14112,3825.3714812,1,VSM.FilterTemporalVertical,160000,1
92,14113,3825.3936175999997,1,VSM.LayoutRemap,0,1
92,14113,3825.3936175999997,1,VSM.ResetFeedback,0,1
92,14113,3825.3936175999997,1,VSM.MarkReceiverPages,575488,1
92,14113,3825.3936175999997,1,VSM.Allocate,298752,1
92,14113,3825.3936175999997,1,VSM.InvalidateStatic,0,0
92,14113,3825.3936175999997,1,VSM.ClearPhysicalPages,381952,1
92,14113,3825.3936175999997,1,VSM.StaticCasterCull,71936,1
92,14113,3825.3936175999997,1,VSM.DynamicCasterCull,0,1
92,14113,3825.3936175999997,1,VSM.PageCull,47872,1
92,14113,3825.3936175999997,1,VSM.StaticRaster,74496,1
92,14113,3825.3936175999997,1,VSM.FinalizePages,2304,1
92,14113,3825.3936175999997,1,VSM.DynamicRaster,15360,1
92,14113,3825.3936175999997,1,VSM.UnityCompatibilityRaster,0,0
92,14113,3825.3936175999997,1,VSM.Resolve,14640640,1
92,14113,3825.3936175999997,1,VSM.ResolveTrace,14410496,1
92,14113,3825.3936175999997,1,VSM.FilterHorizontal,66048,1
92,14113,3825.3936175999997,1,VSM.FilterVertical,0,0
92,14113,3825.3936175999997,1,VSM.FilterTemporalVertical,162816,1
93,14114,3825.4149841999997,1,VSM.LayoutRemap,2304,1
93,14114,3825.4149841999997,1,VSM.ResetFeedback,1536,1
93,14114,3825.4149841999997,1,VSM.MarkReceiverPages,553984,1
93,14114,3825.4149841999997,1,VSM.Allocate,311808,1
93,14114,3825.4149841999997,1,VSM.InvalidateStatic,0,0
93,14114,3825.4149841999997,1,VSM.ClearPhysicalPages,92160,1
93,14114,3825.4149841999997,1,VSM.StaticCasterCull,69376,1
93,14114,3825.4149841999997,1,VSM.DynamicCasterCull,256,1
93,14114,3825.4149841999997,1,VSM.PageCull,50688,1
93,14114,3825.4149841999997,1,VSM.StaticRaster,81664,1
93,14114,3825.4149841999997,1,VSM.FinalizePages,2048,1
93,14114,3825.4149841999997,1,VSM.DynamicRaster,16896,1
93,14114,3825.4149841999997,1,VSM.UnityCompatibilityRaster,0,0
93,14114,3825.4149841999997,1,VSM.Resolve,13338624,1
93,14114,3825.4149841999997,1,VSM.ResolveTrace,13108736,1
93,14114,3825.4149841999997,1,VSM.FilterHorizontal,68352,1
93,14114,3825.4149841999997,1,VSM.FilterVertical,0,0
93,14114,3825.4149841999997,1,VSM.FilterTemporalVertical,160000,1
94,14115,3825.436907,1,VSM.LayoutRemap,0,1
94,14115,3825.436907,1,VSM.ResetFeedback,0,1
94,14115,3825.436907,1,VSM.MarkReceiverPages,553216,1
94,14115,3825.436907,1,VSM.Allocate,303360,1
94,14115,3825.436907,1,VSM.InvalidateStatic,0,0
94,14115,3825.436907,1,VSM.ClearPhysicalPages,90112,1
94,14115,3825.436907,1,VSM.StaticCasterCull,67072,1
94,14115,3825.436907,1,VSM.DynamicCasterCull,0,1
94,14115,3825.436907,1,VSM.PageCull,48128,1
94,14115,3825.436907,1,VSM.StaticRaster,36608,1
94,14115,3825.436907,1,VSM.FinalizePages,2048,1
94,14115,3825.436907,1,VSM.DynamicRaster,17920,1
94,14115,3825.436907,1,VSM.UnityCompatibilityRaster,0,0
94,14115,3825.436907,1,VSM.Resolve,13913856,1
94,14115,3825.436907,1,VSM.ResolveTrace,13686784,1
94,14115,3825.436907,1,VSM.FilterHorizontal,65280,1
94,14115,3825.436907,1,VSM.FilterVertical,0,0
94,14115,3825.436907,1,VSM.FilterTemporalVertical,161024,1
95,14116,3825.4565509999998,1,VSM.LayoutRemap,0,1
95,14116,3825.4565509999998,1,VSM.ResetFeedback,0,1
95,14116,3825.4565509999998,1,VSM.MarkReceiverPages,553984,1
95,14116,3825.4565509999998,1,VSM.Allocate,229376,1
95,14116,3825.4565509999998,1,VSM.InvalidateStatic,0,0
95,14116,3825.4565509999998,1,VSM.ClearPhysicalPages,89856,1
95,14116,3825.4565509999998,1,VSM.StaticCasterCull,357632,1
95,14116,3825.4565509999998,1,VSM.DynamicCasterCull,0,1
95,14116,3825.4565509999998,1,VSM.PageCull,47616,1
95,14116,3825.4565509999998,1,VSM.StaticRaster,7168,1
95,14116,3825.4565509999998,1,VSM.FinalizePages,2304,1
95,14116,3825.4565509999998,1,VSM.DynamicRaster,11776,1
95,14116,3825.4565509999998,1,VSM.UnityCompatibilityRaster,0,0
95,14116,3825.4565509999998,1,VSM.Resolve,13596928,1
95,14116,3825.4565509999998,1,VSM.ResolveTrace,13374208,1
95,14116,3825.4565509999998,1,VSM.FilterHorizontal,65280,1
95,14116,3825.4565509999998,1,VSM.FilterVertical,0,0
95,14116,3825.4565509999998,1,VSM.FilterTemporalVertical,156160,1
96,14117,3825.4765715999997,1,VSM.LayoutRemap,0,1
96,14117,3825.4765715999997,1,VSM.ResetFeedback,0,1
96,14117,3825.4765715999997,1,VSM.MarkReceiverPages,552960,1
96,14117,3825.4765715999997,1,VSM.Allocate,227584,1
96,14117,3825.4765715999997,1,VSM.InvalidateStatic,0,0
96,14117,3825.4765715999997,1,VSM.ClearPhysicalPages,89856,1
96,14117,3825.4765715999997,1,VSM.StaticCasterCull,68096,1
96,14117,3825.4765715999997,1,VSM.DynamicCasterCull,0,1
96,14117,3825.4765715999997,1,VSM.PageCull,49408,1
96,14117,3825.4765715999997,1,VSM.StaticRaster,7936,1
96,14117,3825.4765715999997,1,VSM.FinalizePages,2048,1
96,14117,3825.4765715999997,1,VSM.DynamicRaster,11776,1
96,14117,3825.4765715999997,1,VSM.UnityCompatibilityRaster,0,0
96,14117,3825.4765715999997,1,VSM.Resolve,14776320,1
96,14117,3825.4765715999997,1,VSM.ResolveTrace,14553344,1
96,14117,3825.4765715999997,1,VSM.FilterHorizontal,64768,1
96,14117,3825.4765715999997,1,VSM.FilterVertical,0,0
96,14117,3825.4765715999997,1,VSM.FilterTemporalVertical,156928,1
97,14118,3825.4959193,1,VSM.LayoutRemap,0,1
97,14118,3825.4959193,1,VSM.ResetFeedback,0,1
97,14118,3825.4959193,1,VSM.MarkReceiverPages,553728,1
97,14118,3825.4959193,1,VSM.Allocate,227328,1
97,14118,3825.4959193,1,VSM.InvalidateStatic,0,0
97,14118,3825.4959193,1,VSM.ClearPhysicalPages,89856,1
97,14118,3825.4959193,1,VSM.StaticCasterCull,354560,1
97,14118,3825.4959193,1,VSM.DynamicCasterCull,0,1
97,14118,3825.4959193,1,VSM.PageCull,335872,1
97,14118,3825.4959193,1,VSM.StaticRaster,7168,1
97,14118,3825.4959193,1,VSM.FinalizePages,2048,1
