observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,14287,3828.775951,1,VSM.ClearPhysicalPages,393984,1
73,14287,3828.775951,1,VSM.StaticCasterCull,73984,1
73,14287,3828.775951,1,VSM.DynamicCasterCull,256,1
73,14287,3828.775951,1,VSM.PageCull,49920,1
73,14287,3828.775951,1,VSM.StaticRaster,8704,1
73,14287,3828.775951,1,VSM.FinalizePages,2304,1
73,14287,3828.775951,1,VSM.DynamicRaster,10752,1
73,14287,3828.775951,1,VSM.UnityCompatibilityRaster,0,0
73,14287,3828.775951,1,VSM.Resolve,10803712,1
73,14287,3828.775951,1,VSM.ResolveTrace,10579712,1
73,14287,3828.775951,1,VSM.FilterHorizontal,65536,1
73,14287,3828.775951,1,VSM.FilterVertical,0,0
73,14287,3828.775951,1,VSM.FilterTemporalVertical,157440,1
74,14288,3828.7947054,1,VSM.LayoutRemap,0,1
74,14288,3828.7947054,1,VSM.ResetFeedback,0,1
74,14288,3828.7947054,1,VSM.MarkReceiverPages,625664,1
74,14288,3828.7947054,1,VSM.Allocate,225280,1
74,14288,3828.7947054,1,VSM.InvalidateStatic,0,0
74,14288,3828.7947054,1,VSM.ClearPhysicalPages,391936,1
74,14288,3828.7947054,1,VSM.StaticCasterCull,72448,1
74,14288,3828.7947054,1,VSM.DynamicCasterCull,0,1
74,14288,3828.7947054,1,VSM.PageCull,48640,1
74,14288,3828.7947054,1,VSM.StaticRaster,3072,1
74,14288,3828.7947054,1,VSM.FinalizePages,2304,1
74,14288,3828.7947054,1,VSM.DynamicRaster,11776,1
74,14288,3828.7947054,1,VSM.UnityCompatibilityRaster,0,0
74,14288,3828.7947054,1,VSM.Resolve,10635008,1
74,14288,3828.7947054,1,VSM.ResolveTrace,10219264,1
74,14288,3828.7947054,1,VSM.FilterHorizontal,65536,1
74,14288,3828.7947054,1,VSM.FilterVertical,0,0
74,14288,3828.7947054,1,VSM.FilterTemporalVertical,157696,1
75,14289,3828.813155,1,VSM.LayoutRemap,0,1
75,14289,3828.813155,1,VSM.ResetFeedback,0,1
75,14289,3828.813155,1,VSM.MarkReceiverPages,625408,1
75,14289,3828.813155,1,VSM.Allocate,224256,1
75,14289,3828.813155,1,VSM.InvalidateStatic,0,0
75,14289,3828.813155,1,VSM.ClearPhysicalPages,89344,1
75,14289,3828.813155,1,VSM.StaticCasterCull,372992,1
75,14289,3828.813155,1,VSM.DynamicCasterCull,256,1
75,14289,3828.813155,1,VSM.PageCull,48896,1
75,14289,3828.813155,1,VSM.StaticRaster,8704,1
75,14289,3828.813155,1,VSM.FinalizePages,2560,1
75,14289,3828.813155,1,VSM.DynamicRaster,17664,1
75,14289,3828.813155,1,VSM.UnityCompatibilityRaster,0,0
75,14289,3828.813155,1,VSM.Resolve,10154240,1
75,14289,3828.813155,1,VSM.ResolveTrace,9929216,1
75,14289,3828.813155,1,VSM.FilterHorizontal,64512,1
75,14289,3828.813155,1,VSM.FilterVertical,0,0
75,14289,3828.813155,1,VSM.FilterTemporalVertical,158976,1
76,14290,3828.8317001,1,VSM.LayoutRemap,0,1
76,14290,3828.8317001,1,VSM.ResetFeedback,0,1
76,14290,3828.8317001,1,VSM.MarkReceiverPages,624896,1
76,14290,3828.8317001,1,VSM.Allocate,224512,1
76,14290,3828.8317001,1,VSM.InvalidateStatic,0,0
76,14290,3828.8317001,1,VSM.ClearPhysicalPages,369408,1
76,14290,3828.8317001,1,VSM.StaticCasterCull,70656,1
76,14290,3828.8317001,1,VSM.DynamicCasterCull,0,1
76,14290,3828.8317001,1,VSM.PageCull,46848,1
76,14290,3828.8317001,1,VSM.StaticRaster,7168,1
76,14290,3828.8317001,1,VSM.FinalizePages,2304,1
76,14290,3828.8317001,1,VSM.DynamicRaster,11520,1
76,14290,3828.8317001,1,VSM.UnityCompatibilityRaster,0,0
76,14290,3828.8317001,1,VSM.Resolve,10586880,1
76,14290,3828.8317001,1,VSM.ResolveTrace,10361856,1
76,14290,3828.8317001,1,VSM.FilterHorizontal,65792,1
76,14290,3828.8317001,1,VSM.FilterVertical,0,0
76,14290,3828.8317001,1,VSM.FilterTemporalVertical,157952,1
77,14291,3828.8503284999997,1,VSM.LayoutRemap,0,1
77,14291,3828.8503284999997,1,VSM.ResetFeedback,0,1
77,14291,3828.8503284999997,1,VSM.MarkReceiverPages,625664,1
77,14291,3828.8503284999997,1,VSM.Allocate,227072,1
77,14291,3828.8503284999997,1,VSM.InvalidateStatic,0,0
77,14291,3828.8503284999997,1,VSM.ClearPhysicalPages,90112,1
77,14291,3828.8503284999997,1,VSM.StaticCasterCull,67584,1
77,14291,3828.8503284999997,1,VSM.DynamicCasterCull,256,1
77,14291,3828.8503284999997,1,VSM.PageCull,48640,1
77,14291,3828.8503284999997,1,VSM.StaticRaster,7680,1
77,14291,3828.8503284999997,1,VSM.FinalizePages,2048,1
77,14291,3828.8503284999997,1,VSM.DynamicRaster,12032,1
77,14291,3828.8503284999997,1,VSM.UnityCompatibilityRaster,0,0
77,14291,3828.8503284999997,1,VSM.Resolve,10512640,1
77,14291,3828.8503284999997,1,VSM.ResolveTrace,10288128,1
77,14291,3828.8503284999997,1,VSM.FilterHorizontal,64768,1
77,14291,3828.8503284999997,1,VSM.FilterVertical,0,0
77,14291,3828.8503284999997,1,VSM.FilterTemporalVertical,158720,1
78,14292,3828.8690062,1,VSM.LayoutRemap,0,1
78,14292,3828.8690062,1,VSM.ResetFeedback,0,1
78,14292,3828.8690062,1,VSM.MarkReceiverPages,629248,1
78,14292,3828.8690062,1,VSM.Allocate,227840,1
78,14292,3828.8690062,1,VSM.InvalidateStatic,0,0
78,14292,3828.8690062,1,VSM.ClearPhysicalPages,89856,1
78,14292,3828.8690062,1,VSM.StaticCasterCull,67328,1
78,14292,3828.8690062,1,VSM.DynamicCasterCull,256,1
78,14292,3828.8690062,1,VSM.PageCull,48896,1
78,14292,3828.8690062,1,VSM.StaticRaster,7680,1
78,14292,3828.8690062,1,VSM.FinalizePages,2048,1
78,14292,3828.8690062,1,VSM.DynamicRaster,13568,1
78,14292,3828.8690062,1,VSM.UnityCompatibilityRaster,0,0
78,14292,3828.8690062,1,VSM.Resolve,10388480,1
78,14292,3828.8690062,1,VSM.ResolveTrace,10163968,1
78,14292,3828.8690062,1,VSM.FilterHorizontal,65024,1
78,14292,3828.8690062,1,VSM.FilterVertical,0,0
78,14292,3828.8690062,1,VSM.FilterTemporalVertical,158208,1
79,14293,3828.8866983,1,VSM.LayoutRemap,256,1
79,14293,3828.8866983,1,VSM.ResetFeedback,0,1
79,14293,3828.8866983,1,VSM.MarkReceiverPages,630272,1
79,14293,3828.8866983,1,VSM.Allocate,226304,1
79,14293,3828.8866983,1,VSM.InvalidateStatic,0,0
79,14293,3828.8866983,1,VSM.ClearPhysicalPages,371200,1
79,14293,3828.8866983,1,VSM.StaticCasterCull,75264,1
79,14293,3828.8866983,1,VSM.DynamicCasterCull,0,1
79,14293,3828.8866983,1,VSM.PageCull,47360,1
79,14293,3828.8866983,1,VSM.StaticRaster,7168,1
79,14293,3828.8866983,1,VSM.FinalizePages,2304,1
79,14293,3828.8866983,1,VSM.DynamicRaster,11520,1
79,14293,3828.8866983,1,VSM.UnityCompatibilityRaster,0,0
79,14293,3828.8866983,1,VSM.Resolve,10212864,1
79,14293,3828.8866983,1,VSM.ResolveTrace,9988864,1
79,14293,3828.8866983,1,VSM.FilterHorizontal,64768,1
79,14293,3828.8866983,1,VSM.FilterVertical,0,0
79,14293,3828.8866983,1,VSM.FilterTemporalVertical,157952,1
80,14294,3828.9048792,1,VSM.LayoutRemap,0,1
80,14294,3828.9048792,1,VSM.ResetFeedback,0,1
80,14294,3828.9048792,1,VSM.MarkReceiverPages,628480,1
80,14294,3828.9048792,1,VSM.Allocate,225024,1
80,14294,3828.9048792,1,VSM.InvalidateStatic,0,0
80,14294,3828.9048792,1,VSM.ClearPhysicalPages,90368,1
80,14294,3828.9048792,1,VSM.StaticCasterCull,66816,1
80,14294,3828.9048792,1,VSM.DynamicCasterCull,0,1
80,14294,3828.9048792,1,VSM.PageCull,48128,1
80,14294,3828.9048792,1,VSM.StaticRaster,7168,1
80,14294,3828.9048792,1,VSM.FinalizePages,2304,1
80,14294,3828.9048792,1,VSM.DynamicRaster,11776,1
80,14294,3828.9048792,1,VSM.UnityCompatibilityRaster,0,0
80,14294,3828.9048792,1,VSM.Resolve,10347520,1
80,14294,3828.9048792,1,VSM.ResolveTrace,10123520,1
80,14294,3828.9048792,1,VSM.FilterHorizontal,65280,1
80,14294,3828.9048792,1,VSM.FilterVertical,0,0
80,14294,3828.9048792,1,VSM.FilterTemporalVertical,157440,1
81,14295,3828.9231781999997,1,VSM.LayoutRemap,0,1
81,14295,3828.9231781999997,1,VSM.ResetFeedback,0,1
81,14295,3828.9231781999997,1,VSM.MarkReceiverPages,629248,1
81,14295,3828.9231781999997,1,VSM.Allocate,225792,1
81,14295,3828.9231781999997,1,VSM.InvalidateStatic,0,0
81,14295,3828.9231781999997,1,VSM.ClearPhysicalPages,89856,1
81,14295,3828.9231781999997,1,VSM.StaticCasterCull,68352,1
81,14295,3828.9231781999997,1,VSM.DynamicCasterCull,0,1
81,14295,3828.9231781999997,1,VSM.PageCull,49664,1
81,14295,3828.9231781999997,1,VSM.StaticRaster,7680,1
81,14295,3828.9231781999997,1,VSM.FinalizePages,2048,1
81,14295,3828.9231781999997,1,VSM.DynamicRaster,12544,1
81,14295,3828.9231781999997,1,VSM.UnityCompatibilityRaster,0,0
81,14295,3828.9231781999997,1,VSM.Resolve,10439680,1
81,14295,3828.9231781999997,1,VSM.ResolveTrace,10216704,1
81,14295,3828.9231781999997,1,VSM.FilterHorizontal,65024,1
81,14295,3828.9231781999997,1,VSM.FilterVertical,0,0
81,14295,3828.9231781999997,1,VSM.FilterTemporalVertical,157184,1
82,14296,3828.9409029,1,VSM.LayoutRemap,0,1
82,14296,3828.9409029,1,VSM.ResetFeedback,0,1
82,14296,3828.9409029,1,VSM.MarkReceiverPages,628992,1
82,14296,3828.9409029,1,VSM.Allocate,225536,1
82,14296,3828.9409029,1,VSM.InvalidateStatic,0,0
82,14296,3828.9409029,1,VSM.ClearPhysicalPages,379648,1
82,14296,3828.9409029,1,VSM.StaticCasterCull,71936,1
82,14296,3828.9409029,1,VSM.DynamicCasterCull,256,1
82,14296,3828.9409029,1,VSM.PageCull,47616,1
82,14296,3828.9409029,1,VSM.StaticRaster,6912,1
82,14296,3828.9409029,1,VSM.FinalizePages,2304,1
82,14296,3828.9409029,1,VSM.DynamicRaster,12544,1
82,14296,3828.9409029,1,VSM.UnityCompatibilityRaster,0,0
82,14296,3828.9409029,1,VSM.Resolve,10100992,1
82,14296,3828.9409029,1,VSM.ResolveTrace,9581056,1
82,14296,3828.9409029,1,VSM.FilterHorizontal,65536,1
82,14296,3828.9409029,1,VSM.FilterVertical,0,0
82,14296,3828.9409029,1,VSM.FilterTemporalVertical,158976,1
83,14297,3828.9598555,1,VSM.LayoutRemap,0,1
83,14297,3828.9598555,1,VSM.ResetFeedback,0,1
83,14297,3828.9598555,1,VSM.MarkReceiverPages,624640,1
83,14297,3828.9598555,1,VSM.Allocate,225792,1
83,14297,3828.9598555,1,VSM.InvalidateStatic,0,0
83,14297,3828.9598555,1,VSM.ClearPhysicalPages,90112,1
83,14297,3828.9598555,1,VSM.StaticCasterCull,68608,1
83,14297,3828.9598555,1,VSM.DynamicCasterCull,0,1
83,14297,3828.9598555,1,VSM.PageCull,50176,1
83,14297,3828.9598555,1,VSM.StaticRaster,7424,1
83,14297,3828.9598555,1,VSM.FinalizePages,2048,1
83,14297,3828.9598555,1,VSM.DynamicRaster,13568,1
83,14297,3828.9598555,1,VSM.UnityCompatibilityRaster,0,0
83,14297,3828.9598555,1,VSM.Resolve,9820160,1
83,14297,3828.9598555,1,VSM.ResolveTrace,9596160,1
83,14297,3828.9598555,1,VSM.FilterHorizontal,65280,1
83,14297,3828.9598555,1,VSM.FilterVertical,0,0
83,14297,3828.9598555,1,VSM.FilterTemporalVertical,157696,1
84,14298,3828.9772488,1,VSM.LayoutRemap,0,1
84,14298,3828.9772488,1,VSM.ResetFeedback,0,1
84,14298,3828.9772488,1,VSM.MarkReceiverPages,627712,1
84,14298,3828.9772488,1,VSM.Allocate,224512,1
84,14298,3828.9772488,1,VSM.InvalidateStatic,0,0
84,14298,3828.9772488,1,VSM.ClearPhysicalPages,90112,1
84,14298,3828.9772488,1,VSM.StaticCasterCull,68864,1
84,14298,3828.9772488,1,VSM.DynamicCasterCull,256,1
84,14298,3828.9772488,1,VSM.PageCull,49664,1
84,14298,3828.9772488,1,VSM.StaticRaster,7680,1
84,14298,3828.9772488,1,VSM.FinalizePages,2048,1
84,14298,3828.9772488,1,VSM.DynamicRaster,13312,1
84,14298,3828.9772488,1,VSM.UnityCompatibilityRaster,0,0
84,14298,3828.9772488,1,VSM.Resolve,9730304,1
84,14298,3828.9772488,1,VSM.ResolveTrace,9509120,1
84,14298,3828.9772488,1,VSM.FilterHorizontal,64768,1
84,14298,3828.9772488,1,VSM.FilterVertical,0,0
84,14298,3828.9772488,1,VSM.FilterTemporalVertical,155392,1
85,14299,3828.9953339999997,1,VSM.LayoutRemap,0,1
85,14299,3828.9953339999997,1,VSM.ResetFeedback,0,1
85,14299,3828.9953339999997,1,VSM.MarkReceiverPages,629760,1
85,14299,3828.9953339999997,1,VSM.Allocate,224512,1
85,14299,3828.9953339999997,1,VSM.InvalidateStatic,0,0
85,14299,3828.9953339999997,1,VSM.ClearPhysicalPages,281088,1
85,14299,3828.9953339999997,1,VSM.StaticCasterCull,74752,1
85,14299,3828.9953339999997,1,VSM.DynamicCasterCull,0,1
85,14299,3828.9953339999997,1,VSM.PageCull,50432,1
85,14299,3828.9953339999997,1,VSM.StaticRaster,4608,1
85,14299,3828.9953339999997,1,VSM.FinalizePages,2048,1
85,14299,3828.9953339999997,1,VSM.DynamicRaster,14848,1
85,14299,3828.9953339999997,1,VSM.UnityCompatibilityRaster,0,0
85,14299,3828.9953339999997,1,VSM.Resolve,10395648,1
85,14299,3828.9953339999997,1,VSM.ResolveTrace,10173184,1
85,14299,3828.9953339999997,1,VSM.FilterHorizontal,65024,1
85,14299,3828.9953339999997,1,VSM.FilterVertical,0,0
85,14299,3828.9953339999997,1,VSM.FilterTemporalVertical,156160,1
86,14300,3829.0137846,1,VSM.LayoutRemap,0,1
86,14300,3829.0137846,1,VSM.ResetFeedback,0,1
86,14300,3829.0137846,1,VSM.MarkReceiverPages,635136,1
86,14300,3829.0137846,1,VSM.Allocate,225536,1
86,14300,3829.0137846,1,VSM.InvalidateStatic,0,0
86,14300,3829.0137846,1,VSM.ClearPhysicalPages,512768,1
86,14300,3829.0137846,1,VSM.StaticCasterCull,72192,1
86,14300,3829.0137846,1,VSM.DynamicCasterCull,0,1
86,14300,3829.0137846,1,VSM.PageCull,47360,1
86,14300,3829.0137846,1,VSM.StaticRaster,11008,1
86,14300,3829.0137846,1,VSM.FinalizePages,2304,1
86,14300,3829.0137846,1,VSM.DynamicRaster,11776,1
86,14300,3829.0137846,1,VSM.UnityCompatibilityRaster,0,0
86,14300,3829.0137846,1,VSM.Resolve,9012992,1
86,14300,3829.0137846,1,VSM.ResolveTrace,8790528,1
86,14300,3829.0137846,1,VSM.FilterHorizontal,65280,1
86,14300,3829.0137846,1,VSM.FilterVertical,0,0
86,14300,3829.0137846,1,VSM.FilterTemporalVertical,156160,1
87,14301,3829.032175,1,VSM.LayoutRemap,0,1
87,14301,3829.032175,1,VSM.ResetFeedback,0,1
87,14301,3829.032175,1,VSM.MarkReceiverPages,625920,1
87,14301,3829.032175,1,VSM.Allocate,224256,1
87,14301,3829.032175,1,VSM.InvalidateStatic,0,0
87,14301,3829.032175,1,VSM.ClearPhysicalPages,89856,1
87,14301,3829.032175,1,VSM.StaticCasterCull,71168,1
87,14301,3829.032175,1,VSM.DynamicCasterCull,0,1
87,14301,3829.032175,1,VSM.PageCull,52224,1
87,14301,3829.032175,1,VSM.StaticRaster,7936,1
87,14301,3829.032175,1,VSM.FinalizePages,2048,1
87,14301,3829.032175,1,VSM.DynamicRaster,12800,1
87,14301,3829.032175,1,VSM.UnityCompatibilityRaster,0,0
87,14301,3829.032175,1,VSM.Resolve,10247424,1
87,14301,3829.032175,1,VSM.ResolveTrace,10023936,1
87,14301,3829.032175,1,VSM.FilterHorizontal,64512,1
87,14301,3829.032175,1,VSM.FilterVertical,0,0
87,14301,3829.032175,1,VSM.FilterTemporalVertical,157696,1
88,14302,3829.0504019,1,VSM.LayoutRemap,0,1
88,14302,3829.0504019,1,VSM.ResetFeedback,0,1
88,14302,3829.0504019,1,VSM.MarkReceiverPages,627968,1
88,14302,3829.0504019,1,VSM.Allocate,225792,1
88,14302,3829.0504019,1,VSM.InvalidateStatic,0,0
88,14302,3829.0504019,1,VSM.ClearPhysicalPages,89856,1
88,14302,3829.0504019,1,VSM.StaticCasterCull,66816,1
88,14302,3829.0504019,1,VSM.DynamicCasterCull,0,1
88,14302,3829.0504019,1,VSM.PageCull,48128,1
88,14302,3829.0504019,1,VSM.StaticRaster,7680,1
88,14302,3829.0504019,1,VSM.FinalizePages,2048,1
88,14302,3829.0504019,1,VSM.DynamicRaster,12544,1
88,14302,3829.0504019,1,VSM.UnityCompatibilityRaster,0,0
88,14302,3829.0504019,1,VSM.Resolve,10437376,1
88,14302,3829.0504019,1,VSM.ResolveTrace,10212864,1
88,14302,3829.0504019,1,VSM.FilterHorizontal,65024,1
88,14302,3829.0504019,1,VSM.FilterVertical,0,0
88,14302,3829.0504019,1,VSM.FilterTemporalVertical,157952,1
89,14303,3829.0680543,1,VSM.LayoutRemap,0,1
89,14303,3829.0680543,1,VSM.ResetFeedback,0,1
89,14303,3829.0680543,1,VSM.MarkReceiverPages,626688,1
89,14303,3829.0680543,1,VSM.Allocate,226304,1
89,14303,3829.0680543,1,VSM.InvalidateStatic,0,0
89,14303,3829.0680543,1,VSM.ClearPhysicalPages,89856,1
89,14303,3829.0680543,1,VSM.StaticCasterCull,67840,1
89,14303,3829.0680543,1,VSM.DynamicCasterCull,256,1
89,14303,3829.0680543,1,VSM.PageCull,49152,1
89,14303,3829.0680543,1,VSM.StaticRaster,7424,1
89,14303,3829.0680543,1,VSM.FinalizePages,2048,1
89,14303,3829.0680543,1,VSM.DynamicRaster,13056,1
89,14303,3829.0680543,1,VSM.UnityCompatibilityRaster,0,0
89,14303,3829.0680543,1,VSM.Resolve,10838784,1
89,14303,3829.0680543,1,VSM.ResolveTrace,10615552,1
89,14303,3829.0680543,1,VSM.FilterHorizontal,64512,1
89,14303,3829.0680543,1,VSM.FilterVertical,0,0
89,14303,3829.0680543,1,VSM.FilterTemporalVertical,157440,1
90,14304,3829.0865401,1,VSM.LayoutRemap,0,1
90,14304,3829.0865401,1,VSM.ResetFeedback,0,1
90,14304,3829.0865401,1,VSM.MarkReceiverPages,630016,1
90,14304,3829.0865401,1,VSM.Allocate,226048,1
90,14304,3829.0865401,1,VSM.InvalidateStatic,0,0
90,14304,3829.0865401,1,VSM.ClearPhysicalPages,380672,1
90,14304,3829.0865401,1,VSM.StaticCasterCull,70400,1
90,14304,3829.0865401,1,VSM.DynamicCasterCull,0,1
90,14304,3829.0865401,1,VSM.PageCull,46080,1
90,14304,3829.0865401,1,VSM.StaticRaster,6912,1
90,14304,3829.0865401,1,VSM.FinalizePages,2304,1
90,14304,3829.0865401,1,VSM.DynamicRaster,11264,1
90,14304,3829.0865401,1,VSM.UnityCompatibilityRaster,0,0
90,14304,3829.0865401,1,VSM.Resolve,10111232,1
90,14304,3829.0865401,1,VSM.ResolveTrace,9888512,1
90,14304,3829.0865401,1,VSM.FilterHorizontal,64768,1
90,14304,3829.0865401,1,VSM.FilterVertical,0,0
90,14304,3829.0865401,1,VSM.FilterTemporalVertical,156928,1
91,14305,3829.1056408,1,VSM.LayoutRemap,0,1
91,14305,3829.1056408,1,VSM.ResetFeedback,0,1
91,14305,3829.1056408,1,VSM.MarkReceiverPages,629504,1
91,14305,3829.1056408,1,VSM.Allocate,226304,1
91,14305,3829.1056408,1,VSM.InvalidateStatic,0,0
91,14305,3829.1056408,1,VSM.ClearPhysicalPages,89856,1
91,14305,3829.1056408,1,VSM.StaticCasterCull,65792,1
91,14305,3829.1056408,1,VSM.DynamicCasterCull,0,1
91,14305,3829.1056408,1,VSM.PageCull,47360,1
91,14305,3829.1056408,1,VSM.StaticRaster,3072,1
91,14305,3829.1056408,1,VSM.FinalizePages,2048,1
91,14305,3829.1056408,1,VSM.DynamicRaster,12032,1
91,14305,3829.1056408,1,VSM.UnityCompatibilityRaster,0,0
91,14305,3829.1056408,1,VSM.Resolve,10062080,1
91,14305,3829.1056408,1,VSM.ResolveTrace,9839104,1
91,14305,3829.1056408,1,VSM.FilterHorizontal,65024,1
91,14305,3829.1056408,1,VSM.FilterVertical,0,0
91,14305,3829.1056408,1,VSM.FilterTemporalVertical,156928,1
92,14306,3829.1234297,1,VSM.LayoutRemap,0,1
92,14306,3829.1234297,1,VSM.ResetFeedback,0,1
92,14306,3829.1234297,1,VSM.MarkReceiverPages,638976,1
92,14306,3829.1234297,1,VSM.Allocate,228352,1
92,14306,3829.1234297,1,VSM.InvalidateStatic,0,0
92,14306,3829.1234297,1,VSM.ClearPhysicalPages,90368,1
92,14306,3829.1234297,1,VSM.StaticCasterCull,68864,1
92,14306,3829.1234297,1,VSM.DynamicCasterCull,0,1
92,14306,3829.1234297,1,VSM.PageCull,49408,1
92,14306,3829.1234297,1,VSM.StaticRaster,7680,1
92,14306,3829.1234297,1,VSM.FinalizePages,2048,1
92,14306,3829.1234297,1,VSM.DynamicRaster,12800,1
92,14306,3829.1234297,1,VSM.UnityCompatibilityRaster,0,0
92,14306,3829.1234297,1,VSM.Resolve,10947072,1
92,14306,3829.1234297,1,VSM.ResolveTrace,10720512,1
92,14306,3829.1234297,1,VSM.FilterHorizontal,65536,1
92,14306,3829.1234297,1,VSM.FilterVertical,0,0
92,14306,3829.1234297,1,VSM.FilterTemporalVertical,159488,1
93,14307,3829.1415171999997,1,VSM.LayoutRemap,0,1
93,14307,3829.1415171999997,1,VSM.ResetFeedback,0,1
93,14307,3829.1415171999997,1,VSM.MarkReceiverPages,677888,1
93,14307,3829.1415171999997,1,VSM.Allocate,228352,1
93,14307,3829.1415171999997,1,VSM.InvalidateStatic,0,0
93,14307,3829.1415171999997,1,VSM.ClearPhysicalPages,91648,1
93,14307,3829.1415171999997,1,VSM.StaticCasterCull,70400,1
93,14307,3829.1415171999997,1,VSM.DynamicCasterCull,0,1
93,14307,3829.1415171999997,1,VSM.PageCull,50944,1
93,14307,3829.1415171999997,1,VSM.StaticRaster,7424,1
93,14307,3829.1415171999997,1,VSM.FinalizePages,2560,1
93,14307,3829.1415171999997,1,VSM.DynamicRaster,12800,1
93,14307,3829.1415171999997,1,VSM.UnityCompatibilityRaster,0,0
93,14307,3829.1415171999997,1,VSM.Resolve,10572800,1
93,14307,3829.1415171999997,1,VSM.ResolveTrace,10344704,1
93,14307,3829.1415171999997,1,VSM.FilterHorizontal,65792,1
93,14307,3829.1415171999997,1,VSM.FilterVertical,0,0
93,14307,3829.1415171999997,1,VSM.FilterTemporalVertical,161280,1
94,14308,3829.1588567,1,VSM.LayoutRemap,0,1
94,14308,3829.1588567,1,VSM.ResetFeedback,0,1
94,14308,3829.1588567,1,VSM.MarkReceiverPages,676864,1
94,14308,3829.1588567,1,VSM.Allocate,227328,1
94,14308,3829.1588567,1,VSM.InvalidateStatic,0,0
94,14308,3829.1588567,1,VSM.ClearPhysicalPages,90112,1
94,14308,3829.1588567,1,VSM.StaticCasterCull,71936,1
94,14308,3829.1588567,1,VSM.DynamicCasterCull,0,1
94,14308,3829.1588567,1,VSM.PageCull,52480,1
94,14308,3829.1588567,1,VSM.StaticRaster,7680,1
94,14308,3829.1588567,1,VSM.FinalizePages,2304,1
94,14308,3829.1588567,1,VSM.DynamicRaster,14848,1
94,14308,3829.1588567,1,VSM.UnityCompatibilityRaster,0,0
94,14308,3829.1588567,1,VSM.Resolve,10041088,1
94,14308,3829.1588567,1,VSM.ResolveTrace,9639680,1
94,14308,3829.1588567,1,VSM.FilterHorizontal,64768,1
94,14308,3829.1588567,1,VSM.FilterVertical,0,0
94,14308,3829.1588567,1,VSM.FilterTemporalVertical,157696,1
95,14309,3829.1772139,1,VSM.LayoutRemap,0,1
95,14309,3829.1772139,1,VSM.ResetFeedback,0,1
95,14309,3829.1772139,1,VSM.MarkReceiverPages,628992,1
95,14309,3829.1772139,1,VSM.Allocate,225280,1
95,14309,3829.1772139,1,VSM.InvalidateStatic,0,0
95,14309,3829.1772139,1,VSM.ClearPhysicalPages,90368,1
95,14309,3829.1772139,1,VSM.StaticCasterCull,67072,1
95,14309,3829.1772139,1,VSM.DynamicCasterCull,0,1
95,14309,3829.1772139,1,VSM.PageCull,48128,1
95,14309,3829.1772139,1,VSM.StaticRaster,7680,1
95,14309,3829.1772139,1,VSM.FinalizePages,1792,1
95,14309,3829.1772139,1,VSM.DynamicRaster,15104,1
95,14309,3829.1772139,1,VSM.UnityCompatibilityRaster,0,0
95,14309,3829.1772139,1,VSM.Resolve,9935360,1
95,14309,3829.1772139,1,VSM.ResolveTrace,9708544,1
95,14309,3829.1772139,1,VSM.FilterHorizontal,67328,1
95,14309,3829.1772139,1,VSM.FilterVertical,0,0
95,14309,3829.1772139,1,VSM.FilterTemporalVertical,158464,1
96,14310,3829.1955362999997,1,VSM.LayoutRemap,0,1
96,14310,3829.1955362999997,1,VSM.ResetFeedback,0,1
96,14310,3829.1955362999997,1,VSM.MarkReceiverPages,628224,1
96,14310,3829.1955362999997,1,VSM.Allocate,226816,1
96,14310,3829.1955362999997,1,VSM.InvalidateStatic,0,0
96,14310,3829.1955362999997,1,VSM.ClearPhysicalPages,90112,1
96,14310,3829.1955362999997,1,VSM.StaticCasterCull,251392,1
96,14310,3829.1955362999997,1,VSM.DynamicCasterCull,0,1
96,14310,3829.1955362999997,1,VSM.PageCull,232704,1
96,14310,3829.1955362999997,1,VSM.StaticRaster,6912,1
96,14310,3829.1955362999997,1,VSM.FinalizePages,2048,1
96,14310,3829.1955362999997,1,VSM.DynamicRaster,12800,1
96,14310,3829.1955362999997,1,VSM.UnityCompatibilityRaster,0,0
96,14310,3829.1955362999997,1,VSM.Resolve,9866240,1
96,14310,3829.1955362999997,1,VSM.ResolveTrace,9643008,1
96,14310,3829.1955362999997,1,VSM.FilterHorizontal,64768,1
96,14310,3829.1955362999997,1,VSM.FilterVertical,0,0
96,14310,3829.1955362999997,1,VSM.FilterTemporalVertical,156928,1
97,14311,3829.2144694,1,VSM.LayoutRemap,0,1
97,14311,3829.2144694,1,VSM.ResetFeedback,256,1
97,14311,3829.2144694,1,VSM.MarkReceiverPages,631040,1
97,14311,3829.2144694,1,VSM.Allocate,223744,1
97,14311,3829.2144694,1,VSM.InvalidateStatic,0,0
97,14311,3829.2144694,1,VSM.ClearPhysicalPages,89600,1
97,14311,3829.2144694,1,VSM.StaticCasterCull,359424,1
97,14311,3829.2144694,1,VSM.DynamicCasterCull,256,1
97,14311,3829.2144694,1,VSM.PageCull,47360,1
97,14311,3829.2144694,1,VSM.StaticRaster,7168,1
97,14311,3829.2144694,1,VSM.FinalizePages,2304,1
97,14311,3829.2144694,1,VSM.DynamicRaster,10752,1
97,14311,3829.2144694,1,VSM.UnityCompatibilityRaster,0,0
97,14311,3829.2144694,1,VSM.Resolve,10554880,1
97,14311,3829.2144694,1,VSM.ResolveTrace,10331904,1
97,14311,3829.2144694,1,VSM.FilterHorizontal,65024,1
97,14311,3829.2144694,1,VSM.FilterVertical,0,0
