observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,9816,VSM.UnityCompatibilityRaster,0,0
99,9816,VSM.Resolve,4105472,1
99,9816,VSM.ResolveTrace,3887104,1
99,9816,VSM.FilterHorizontal,62976,1
99,9816,VSM.FilterVertical,0,0
99,9816,VSM.FilterTemporalVertical,155392,1
99,9816,VSM.ResetFeedback,0,1
100,9817,VSM.MarkReceiverPages,888064,1
100,9817,VSM.Allocate,275712,1
100,9817,VSM.ClearPhysicalPages,180224,1
100,9817,VSM.PageOccupancy,60928,1
100,9817,VSM.FinalizePages,1536,1
100,9817,VSM.DynamicRaster,84992,1
100,9817,VSM.LayoutRemap,0,1
100,9817,VSM.InvalidateStatic,0,0
100,9817,VSM.StaticCasterCull,138240,1
100,9817,VSM.DynamicCasterCull,0,1
100,9817,VSM.PageCull,119296,1
100,9817,VSM.StaticRaster,3840,1
100,9817,VSM.UnityCompatibilityRaster,0,0
100,9817,VSM.Resolve,4116224,1
100,9817,VSM.ResolveTrace,3897856,1
100,9817,VSM.FilterHorizontal,62720,1
100,9817,VSM.FilterVertical,0,0
100,9817,VSM.FilterTemporalVertical,155392,1
100,9817,VSM.ResetFeedback,0,1
101,9818,VSM.MarkReceiverPages,579840,1
101,9818,VSM.Allocate,272640,1
101,9818,VSM.ClearPhysicalPages,181760,1
101,9818,VSM.PageOccupancy,62464,1
101,9818,VSM.FinalizePages,1792,1
101,9818,VSM.DynamicRaster,87808,1
101,9818,VSM.LayoutRemap,0,1
101,9818,VSM.InvalidateStatic,0,0
101,9818,VSM.StaticCasterCull,145408,1
101,9818,VSM.DynamicCasterCull,0,1
101,9818,VSM.PageCull,126464,1
101,9818,VSM.StaticRaster,7424,1
101,9818,VSM.UnityCompatibilityRaster,0,0
101,9818,VSM.Resolve,4921856,1
101,9818,VSM.ResolveTrace,4698112,1
101,9818,VSM.FilterHorizontal,65024,1
101,9818,VSM.FilterVertical,0,0
101,9818,VSM.FilterTemporalVertical,157696,1
101,9818,VSM.ResetFeedback,0,1
102,9819,VSM.MarkReceiverPages,583168,1
102,9819,VSM.Allocate,271360,1
102,9819,VSM.ClearPhysicalPages,181760,1
102,9819,VSM.PageOccupancy,71424,1
102,9819,VSM.FinalizePages,2304,1
102,9819,VSM.DynamicRaster,434176,1
102,9819,VSM.LayoutRemap,0,1
102,9819,VSM.InvalidateStatic,0,0
102,9819,VSM.StaticCasterCull,139776,1
102,9819,VSM.DynamicCasterCull,0,1
102,9819,VSM.PageCull,120832,1
102,9819,VSM.StaticRaster,7680,1
102,9819,VSM.UnityCompatibilityRaster,0,0
102,9819,VSM.Resolve,4592640,1
102,9819,VSM.ResolveTrace,4371712,1
102,9819,VSM.FilterHorizontal,64000,1
102,9819,VSM.FilterVertical,0,0
102,9819,VSM.FilterTemporalVertical,155904,1
102,9819,VSM.ResetFeedback,0,1
103,9820,VSM.MarkReceiverPages,580352,1
103,9820,VSM.Allocate,268288,1
103,9820,VSM.ClearPhysicalPages,180224,1
103,9820,VSM.PageOccupancy,62720,1
103,9820,VSM.FinalizePages,1536,1
103,9820,VSM.DynamicRaster,91136,1
103,9820,VSM.LayoutRemap,0,1
103,9820,VSM.InvalidateStatic,0,0
103,9820,VSM.StaticCasterCull,138240,1
103,9820,VSM.DynamicCasterCull,0,1
103,9820,VSM.PageCull,119808,1
103,9820,VSM.StaticRaster,7680,1
103,9820,VSM.UnityCompatibilityRaster,0,0
103,9820,VSM.Resolve,4805376,1
103,9820,VSM.ResolveTrace,4582144,1
103,9820,VSM.FilterHorizontal,65536,1
103,9820,VSM.FilterVertical,0,0
103,9820,VSM.FilterTemporalVertical,156672,1
103,9820,VSM.ResetFeedback,0,1
104,9821,VSM.MarkReceiverPages,581376,1
104,9821,VSM.Allocate,272128,1
104,9821,VSM.ClearPhysicalPages,467712,1
104,9821,VSM.PageOccupancy,61440,1
104,9821,VSM.FinalizePages,1792,1
104,9821,VSM.DynamicRaster,91904,1
104,9821,VSM.LayoutRemap,0,1
104,9821,VSM.InvalidateStatic,0,0
104,9821,VSM.StaticCasterCull,142592,1
104,9821,VSM.DynamicCasterCull,0,1
104,9821,VSM.PageCull,123392,1
104,9821,VSM.StaticRaster,3072,1
104,9821,VSM.UnityCompatibilityRaster,0,0
104,9821,VSM.Resolve,4890368,1
104,9821,VSM.ResolveTrace,4666880,1
104,9821,VSM.FilterHorizontal,64000,1
104,9821,VSM.FilterVertical,0,0
104,9821,VSM.FilterTemporalVertical,157952,1
104,9821,VSM.ResetFeedback,0,1
105,9822,VSM.MarkReceiverPages,582144,1
105,9822,VSM.Allocate,269824,1
105,9822,VSM.ClearPhysicalPages,182016,1
105,9822,VSM.PageOccupancy,61696,1
105,9822,VSM.FinalizePages,1792,1
105,9822,VSM.DynamicRaster,83456,1
105,9822,VSM.LayoutRemap,0,1
105,9822,VSM.InvalidateStatic,0,0
105,9822,VSM.StaticCasterCull,133888,1
105,9822,VSM.DynamicCasterCull,0,1
105,9822,VSM.PageCull,114944,1
105,9822,VSM.StaticRaster,7936,1
105,9822,VSM.UnityCompatibilityRaster,0,0
105,9822,VSM.Resolve,4580096,1
105,9822,VSM.ResolveTrace,4355072,1
105,9822,VSM.FilterHorizontal,66560,1
105,9822,VSM.FilterVertical,0,0
105,9822,VSM.FilterTemporalVertical,157184,1
105,9822,VSM.ResetFeedback,256,1
106,9823,VSM.MarkReceiverPages,579840,1
106,9823,VSM.Allocate,267520,1
106,9823,VSM.ClearPhysicalPages,180224,1
106,9823,VSM.PageOccupancy,61184,1
106,9823,VSM.FinalizePages,1536,1
106,9823,VSM.DynamicRaster,81664,1
106,9823,VSM.LayoutRemap,0,1
106,9823,VSM.InvalidateStatic,0,0
106,9823,VSM.StaticCasterCull,135424,1
106,9823,VSM.DynamicCasterCull,256,1
106,9823,VSM.PageCull,116736,1
106,9823,VSM.StaticRaster,7424,1
106,9823,VSM.UnityCompatibilityRaster,0,0
106,9823,VSM.Resolve,4602624,1
106,9823,VSM.ResolveTrace,4380928,1
106,9823,VSM.FilterHorizontal,63488,1
106,9823,VSM.FilterVertical,0,0
106,9823,VSM.FilterTemporalVertical,157184,1
106,9823,VSM.ResetFeedback,0,1
107,9824,VSM.MarkReceiverPages,581376,1
107,9824,VSM.Allocate,272640,1
107,9824,VSM.ClearPhysicalPages,181504,1
107,9824,VSM.PageOccupancy,61440,1
107,9824,VSM.FinalizePages,1536,1
107,9824,VSM.DynamicRaster,90368,1
107,9824,VSM.LayoutRemap,0,1
107,9824,VSM.InvalidateStatic,0,0
107,9824,VSM.StaticCasterCull,135936,1
107,9824,VSM.DynamicCasterCull,0,1
107,9824,VSM.PageCull,117248,1
107,9824,VSM.StaticRaster,7680,1
107,9824,VSM.UnityCompatibilityRaster,0,0
107,9824,VSM.Resolve,4468480,1
107,9824,VSM.ResolveTrace,4247040,1
107,9824,VSM.FilterHorizontal,63744,1
107,9824,VSM.FilterVertical,0,0
107,9824,VSM.FilterTemporalVertical,156672,1
107,9824,VSM.ResetFeedback,0,1
108,9825,VSM.MarkReceiverPages,583168,1
108,9825,VSM.Allocate,271360,1
108,9825,VSM.ClearPhysicalPages,182016,1
108,9825,VSM.PageOccupancy,61696,1
108,9825,VSM.FinalizePages,1792,1
108,9825,VSM.DynamicRaster,85504,1
108,9825,VSM.LayoutRemap,0,1
108,9825,VSM.InvalidateStatic,0,0
108,9825,VSM.StaticCasterCull,141824,1
108,9825,VSM.DynamicCasterCull,0,1
108,9825,VSM.PageCull,123392,1
108,9825,VSM.StaticRaster,7680,1
108,9825,VSM.UnityCompatibilityRaster,0,0
108,9825,VSM.Resolve,4137984,1
108,9825,VSM.ResolveTrace,3919872,1
108,9825,VSM.FilterHorizontal,62720,1
108,9825,VSM.FilterVertical,0,0
108,9825,VSM.FilterTemporalVertical,155392,1
108,9825,VSM.ResetFeedback,0,1
109,9826,VSM.MarkReceiverPages,579328,1
109,9826,VSM.Allocate,270336,1
109,9826,VSM.ClearPhysicalPages,329472,1
109,9826,VSM.PageOccupancy,60928,1
109,9826,VSM.FinalizePages,1792,1
109,9826,VSM.DynamicRaster,92160,1
109,9826,VSM.LayoutRemap,0,1
109,9826,VSM.InvalidateStatic,0,0
109,9826,VSM.StaticCasterCull,144384,1
109,9826,VSM.DynamicCasterCull,0,1
109,9826,VSM.PageCull,124928,1
109,9826,VSM.StaticRaster,7424,1
109,9826,VSM.UnityCompatibilityRaster,0,0
109,9826,VSM.Resolve,4612864,1
109,9826,VSM.ResolveTrace,4390144,1
109,9826,VSM.FilterHorizontal,63744,1
109,9826,VSM.FilterVertical,0,0
109,9826,VSM.FilterTemporalVertical,157696,1
109,9826,VSM.ResetFeedback,0,1
110,9827,VSM.MarkReceiverPages,582400,1
110,9827,VSM.Allocate,271872,1
110,9827,VSM.ClearPhysicalPages,182016,1
110,9827,VSM.PageOccupancy,66304,1
110,9827,VSM.FinalizePages,1792,1
110,9827,VSM.DynamicRaster,88576,1
110,9827,VSM.LayoutRemap,0,1
110,9827,VSM.InvalidateStatic,0,0
110,9827,VSM.StaticCasterCull,138496,1
110,9827,VSM.DynamicCasterCull,0,1
110,9827,VSM.PageCull,119296,1
110,9827,VSM.StaticRaster,7680,1
110,9827,VSM.UnityCompatibilityRaster,0,0
110,9827,VSM.Resolve,5153536,1
110,9827,VSM.ResolveTrace,4929792,1
110,9827,VSM.FilterHorizontal,64256,1
110,9827,VSM.FilterVertical,0,0
110,9827,VSM.FilterTemporalVertical,158464,1
110,9827,VSM.ResetFeedback,0,1
111,9828,VSM.MarkReceiverPages,581888,1
111,9828,VSM.Allocate,273664,1
111,9828,VSM.ClearPhysicalPages,182016,1
111,9828,VSM.PageOccupancy,62976,1
111,9828,VSM.FinalizePages,1536,1
111,9828,VSM.DynamicRaster,82688,1
111,9828,VSM.LayoutRemap,0,1
111,9828,VSM.InvalidateStatic,0,0
111,9828,VSM.StaticCasterCull,130560,1
111,9828,VSM.DynamicCasterCull,0,1
111,9828,VSM.PageCull,111872,1
111,9828,VSM.StaticRaster,7424,1
111,9828,VSM.UnityCompatibilityRaster,0,0
111,9828,VSM.Resolve,4897024,1
111,9828,VSM.ResolveTrace,4675072,1
111,9828,VSM.FilterHorizontal,63744,1
111,9828,VSM.FilterVertical,0,0
111,9828,VSM.FilterTemporalVertical,156672,1
111,9828,VSM.ResetFeedback,0,1
112,9829,VSM.MarkReceiverPages,578816,1
112,9829,VSM.Allocate,270848,1
112,9829,VSM.ClearPhysicalPages,180224,1
112,9829,VSM.PageOccupancy,62464,1
112,9829,VSM.FinalizePages,1536,1
112,9829,VSM.DynamicRaster,95488,1
112,9829,VSM.LayoutRemap,0,1
112,9829,VSM.InvalidateStatic,0,0
112,9829,VSM.StaticCasterCull,140800,1
112,9829,VSM.DynamicCasterCull,0,1
112,9829,VSM.PageCull,122368,1
112,9829,VSM.StaticRaster,7680,1
112,9829,VSM.UnityCompatibilityRaster,0,0
112,9829,VSM.Resolve,4570880,1
112,9829,VSM.ResolveTrace,4348416,1
112,9829,VSM.FilterHorizontal,65024,1
112,9829,VSM.FilterVertical,0,0
112,9829,VSM.FilterTemporalVertical,156416,1
112,9829,VSM.ResetFeedback,0,1
113,9830,VSM.MarkReceiverPages,579584,1
113,9830,VSM.Allocate,268032,1
113,9830,VSM.ClearPhysicalPages,414208,1
113,9830,VSM.PageOccupancy,62720,1
113,9830,VSM.FinalizePages,1792,1
113,9830,VSM.DynamicRaster,90112,1
113,9830,VSM.LayoutRemap,0,1
113,9830,VSM.InvalidateStatic,0,0
113,9830,VSM.StaticCasterCull,146176,1
113,9830,VSM.DynamicCasterCull,0,1
113,9830,VSM.PageCull,126720,1
113,9830,VSM.StaticRaster,3328,1
113,9830,VSM.UnityCompatibilityRaster,0,0
113,9830,VSM.Resolve,4973056,1
113,9830,VSM.ResolveTrace,4751360,1
113,9830,VSM.FilterHorizontal,64000,1
113,9830,VSM.FilterVertical,0,0
113,9830,VSM.FilterTemporalVertical,156672,1
113,9830,VSM.ResetFeedback,0,1
114,9831,VSM.MarkReceiverPages,579840,1
114,9831,VSM.Allocate,270336,1
114,9831,VSM.ClearPhysicalPages,180224,1
114,9831,VSM.PageOccupancy,61952,1
114,9831,VSM.FinalizePages,1792,1
114,9831,VSM.DynamicRaster,89856,1
114,9831,VSM.LayoutRemap,0,1
114,9831,VSM.InvalidateStatic,0,0
114,9831,VSM.StaticCasterCull,140032,1
114,9831,VSM.DynamicCasterCull,0,1
114,9831,VSM.PageCull,121344,1
114,9831,VSM.StaticRaster,3584,1
114,9831,VSM.UnityCompatibilityRaster,0,0
114,9831,VSM.Resolve,4104704,1
114,9831,VSM.ResolveTrace,3885824,1
114,9831,VSM.FilterHorizontal,62720,1
114,9831,VSM.FilterVertical,0,0
114,9831,VSM.FilterTemporalVertical,156160,1
114,9831,VSM.ResetFeedback,0,1
115,9832,VSM.MarkReceiverPages,579584,1
115,9832,VSM.Allocate,270336,1
115,9832,VSM.ClearPhysicalPages,462592,1
115,9832,VSM.PageOccupancy,63232,1
115,9832,VSM.FinalizePages,1792,1
115,9832,VSM.DynamicRaster,91904,1
115,9832,VSM.LayoutRemap,0,1
115,9832,VSM.InvalidateStatic,0,0
115,9832,VSM.StaticCasterCull,143104,1
115,9832,VSM.DynamicCasterCull,0,1
115,9832,VSM.PageCull,124160,1
115,9832,VSM.StaticRaster,9216,1
115,9832,VSM.UnityCompatibilityRaster,0,0
115,9832,VSM.Resolve,4892928,1
115,9832,VSM.ResolveTrace,4671744,1
115,9832,VSM.FilterHorizontal,63488,1
115,9832,VSM.FilterVertical,0,0
115,9832,VSM.FilterTemporalVertical,156928,1
115,9832,VSM.ResetFeedback,0,1
116,9833,VSM.MarkReceiverPages,579840,1
116,9833,VSM.Allocate,267776,1
116,9833,VSM.ClearPhysicalPages,180224,1
116,9833,VSM.PageOccupancy,61952,1
116,9833,VSM.FinalizePages,1536,1
116,9833,VSM.DynamicRaster,90368,1
116,9833,VSM.LayoutRemap,0,1
116,9833,VSM.InvalidateStatic,0,0
116,9833,VSM.StaticCasterCull,138496,1
116,9833,VSM.DynamicCasterCull,0,1
116,9833,VSM.PageCull,119808,1
116,9833,VSM.StaticRaster,7680,1
116,9833,VSM.UnityCompatibilityRaster,0,0
116,9833,VSM.Resolve,4112128,1
116,9833,VSM.ResolveTrace,3894272,1
116,9833,VSM.FilterHorizontal,62976,1
116,9833,VSM.FilterVertical,0,0
116,9833,VSM.FilterTemporalVertical,154624,1
116,9833,VSM.ResetFeedback,0,1
117,9834,VSM.MarkReceiverPages,580096,1
117,9834,VSM.Allocate,269568,1
117,9834,VSM.ClearPhysicalPages,179712,1
117,9834,VSM.PageOccupancy,64768,1
117,9834,VSM.FinalizePages,1792,1
117,9834,VSM.DynamicRaster,92672,1
117,9834,VSM.LayoutRemap,0,1
117,9834,VSM.InvalidateStatic,0,0
117,9834,VSM.StaticCasterCull,142592,1
117,9834,VSM.DynamicCasterCull,0,1
117,9834,VSM.PageCull,123904,1
117,9834,VSM.StaticRaster,7680,1
117,9834,VSM.UnityCompatibilityRaster,0,0
117,9834,VSM.Resolve,4087808,1
117,9834,VSM.ResolveTrace,3869696,1
117,9834,VSM.FilterHorizontal,62720,1
117,9834,VSM.FilterVertical,0,0
117,9834,VSM.FilterTemporalVertical,155136,1
117,9834,VSM.ResetFeedback,0,1
118,9835,VSM.MarkReceiverPages,580608,1
118,9835,VSM.Allocate,267776,1
118,9835,VSM.ClearPhysicalPages,179968,1
118,9835,VSM.PageOccupancy,63744,1
118,9835,VSM.FinalizePages,1536,1
118,9835,VSM.DynamicRaster,96000,1
118,9835,VSM.LayoutRemap,0,1
118,9835,VSM.InvalidateStatic,0,0
118,9835,VSM.StaticCasterCull,145664,1
118,9835,VSM.DynamicCasterCull,0,1
118,9835,VSM.PageCull,126720,1
118,9835,VSM.StaticRaster,7424,1
118,9835,VSM.UnityCompatibilityRaster,0,0
118,9835,VSM.Resolve,4107008,1
118,9835,VSM.ResolveTrace,3888896,1
118,9835,VSM.FilterHorizontal,62720,1
118,9835,VSM.FilterVertical,0,0
118,9835,VSM.FilterTemporalVertical,155392,1
118,9835,VSM.ResetFeedback,256,1
119,9836,VSM.MarkReceiverPages,580608,1
119,9836,VSM.Allocate,270336,1
119,9836,VSM.ClearPhysicalPages,179968,1
119,9836,VSM.PageOccupancy,60928,1
119,9836,VSM.FinalizePages,2048,1
119,9836,VSM.DynamicRaster,96768,1
119,9836,VSM.LayoutRemap,0,1
119,9836,VSM.InvalidateStatic,0,0
119,9836,VSM.StaticCasterCull,460544,1
119,9836,VSM.DynamicCasterCull,0,1
119,9836,VSM.PageCull,127488,1
119,9836,VSM.StaticRaster,6912,1
119,9836,VSM.UnityCompatibilityRaster,0,0
119,9836,VSM.Resolve,4425472,1
119,9836,VSM.ResolveTrace,4205056,1
119,9836,VSM.FilterHorizontal,63744,1
119,9836,VSM.FilterVertical,0,0
119,9836,VSM.FilterTemporalVertical,155392,1
119,9836,VSM.ResetFeedback,0,1
120,9837,VSM.MarkReceiverPages,920832,1
120,9837,VSM.Allocate,277248,1
120,9837,VSM.ClearPhysicalPages,180992,1
120,9837,VSM.PageOccupancy,60672,1
120,9837,VSM.FinalizePages,1792,1
120,9837,VSM.DynamicRaster,87552,1
120,9837,VSM.LayoutRemap,0,1
120,9837,VSM.InvalidateStatic,0,0
120,9837,VSM.StaticCasterCull,143104,1
120,9837,VSM.DynamicCasterCull,0,1
120,9837,VSM.PageCull,124416,1
120,9837,VSM.StaticRaster,3328,1
120,9837,VSM.UnityCompatibilityRaster,0,0
120,9837,VSM.Resolve,4110336,1
120,9837,VSM.ResolveTrace,3891200,1
120,9837,VSM.FilterHorizontal,62976,1
120,9837,VSM.FilterVertical,0,0
120,9837,VSM.FilterTemporalVertical,155904,1
120,9837,VSM.ResetFeedback,0,1
121,9838,VSM.MarkReceiverPages,580096,1
121,9838,VSM.Allocate,269824,1
121,9838,VSM.ClearPhysicalPages,180224,1
121,9838,VSM.PageOccupancy,61184,1
121,9838,VSM.FinalizePages,1792,1
121,9838,VSM.DynamicRaster,82944,1
121,9838,VSM.LayoutRemap,0,1
121,9838,VSM.InvalidateStatic,0,0
121,9838,VSM.StaticCasterCull,134400,1
121,9838,VSM.DynamicCasterCull,0,1
121,9838,VSM.PageCull,115712,1
121,9838,VSM.StaticRaster,7680,1
121,9838,VSM.UnityCompatibilityRaster,0,0
121,9838,VSM.Resolve,4865536,1
121,9838,VSM.ResolveTrace,4638720,1
121,9838,VSM.FilterHorizontal,65024,1
121,9838,VSM.FilterVertical,0,0
121,9838,VSM.FilterTemporalVertical,161024,1
121,9838,VSM.ResetFeedback,0,1
122,9839,VSM.MarkReceiverPages,581120,1
122,9839,VSM.Allocate,268800,1
122,9839,VSM.ClearPhysicalPages,180992,1
122,9839,VSM.PageOccupancy,64512,1
122,9839,VSM.FinalizePages,1536,1
122,9839,VSM.DynamicRaster,92160,1
122,9839,VSM.LayoutRemap,0,1
122,9839,VSM.InvalidateStatic,0,0
122,9839,VSM.StaticCasterCull,141056,1
122,9839,VSM.DynamicCasterCull,0,1
122,9839,VSM.PageCull,121856,1
122,9839,VSM.StaticRaster,3584,1
122,9839,VSM.UnityCompatibilityRaster,0,0
122,9839,VSM.Resolve,4126208,1
122,9839,VSM.ResolveTrace,3907328,1
122,9839,VSM.FilterHorizontal,62720,1
122,9839,VSM.FilterVertical,0,0
122,9839,VSM.FilterTemporalVertical,155648,1
122,9839,VSM.ResetFeedback,0,1
123,9840,VSM.MarkReceiverPages,578816,1
123,9840,VSM.Allocate,268544,1
123,9840,VSM.ClearPhysicalPages,179968,1
123,9840,VSM.PageOccupancy,62720,1
123,9840,VSM.FinalizePages,1792,1
123,9840,VSM.DynamicRaster,87296,1
123,9840,VSM.LayoutRemap,0,1
123,9840,VSM.InvalidateStatic,0,0
123,9840,VSM.StaticCasterCull,143360,1
123,9840,VSM.DynamicCasterCull,0,1
123,9840,VSM.PageCull,124672,1
123,9840,VSM.StaticRaster,7424,1
123,9840,VSM.UnityCompatibilityRaster,0,0
123,9840,VSM.Resolve,4095744,1
123,9840,VSM.ResolveTrace,3877376,1
123,9840,VSM.FilterHorizontal,62976,1
123,9840,VSM.FilterVertical,0,0
123,9840,VSM.FilterTemporalVertical,155392,1
123,9840,VSM.ResetFeedback,0,1
124,9841,VSM.MarkReceiverPages,580096,1
124,9841,VSM.Allocate,270080,1
124,9841,VSM.ClearPhysicalPages,182016,1
124,9841,VSM.PageOccupancy,64768,1
124,9841,VSM.FinalizePages,2048,1
124,9841,VSM.DynamicRaster,85760,1
124,9841,VSM.LayoutRemap,0,1
124,9841,VSM.InvalidateStatic,0,0
124,9841,VSM.StaticCasterCull,136960,1
124,9841,VSM.DynamicCasterCull,0,1
124,9841,VSM.PageCull,117504,1
124,9841,VSM.StaticRaster,7680,1
124,9841,VSM.UnityCompatibilityRaster,0,0
124,9841,VSM.Resolve,4116736,1
124,9841,VSM.ResolveTrace,3898112,1
124,9841,VSM.FilterHorizontal,62720,1
124,9841,VSM.FilterVertical,0,0
124,9841,VSM.FilterTemporalVertical,155648,1
124,9841,VSM.ResetFeedback,0,1
125,9842,VSM.MarkReceiverPages,579328,1
125,9842,VSM.Allocate,271360,1
125,9842,VSM.ClearPhysicalPages,461824,1
125,9842,VSM.PageOccupancy,61184,1
125,9842,VSM.FinalizePages,2048,1
125,9842,VSM.DynamicRaster,89088,1
125,9842,VSM.LayoutRemap,0,1
125,9842,VSM.InvalidateStatic,0,0
125,9842,VSM.StaticCasterCull,151296,1
125,9842,VSM.DynamicCasterCull,0,1
125,9842,VSM.PageCull,126720,1
125,9842,VSM.StaticRaster,7680,1
125,9842,VSM.UnityCompatibilityRaster,0,0
125,9842,VSM.Resolve,4399872,1
125,9842,VSM.ResolveTrace,4178432,1
125,9842,VSM.FilterHorizontal,64000,1
125,9842,VSM.FilterVertical,0,0
125,9842,VSM.FilterTemporalVertical,156160,1
125,9842,VSM.ResetFeedback,0,1
126,9843,VSM.MarkReceiverPages,899328,1
126,9843,VSM.Allocate,275456,1
126,9843,VSM.ClearPhysicalPages,180736,1
126,9843,VSM.PageOccupancy,61184,1
126,9843,VSM.FinalizePages,1536,1
126,9843,VSM.DynamicRaster,88064,1
126,9843,VSM.LayoutRemap,0,1
126,9843,VSM.InvalidateStatic,0,0
126,9843,VSM.StaticCasterCull,138752,1
126,9843,VSM.DynamicCasterCull,0,1
126,9843,VSM.PageCull,120320,1
126,9843,VSM.StaticRaster,4096,1
126,9843,VSM.UnityCompatibilityRaster,0,0
126,9843,VSM.Resolve,4114944,1
126,9843,VSM.ResolveTrace,3896576,1
126,9843,VSM.FilterHorizontal,62720,1
126,9843,VSM.FilterVertical,0,0
126,9843,VSM.FilterTemporalVertical,155136,1
126,9843,VSM.ResetFeedback,0,1
127,9844,VSM.MarkReceiverPages,579584,1
127,9844,VSM.Allocate,267264,1
127,9844,VSM.ClearPhysicalPages,179712,1
127,9844,VSM.PageOccupancy,61184,1
127,9844,VSM.FinalizePages,1536,1
127,9844,VSM.DynamicRaster,87552,1
127,9844,VSM.LayoutRemap,0,1
127,9844,VSM.InvalidateStatic,0,0
127,9844,VSM.StaticCasterCull,138496,1
127,9844,VSM.DynamicCasterCull,0,1
127,9844,VSM.PageCull,119808,1
127,9844,VSM.StaticRaster,7680,1
127,9844,VSM.UnityCompatibilityRaster,0,0
127,9844,VSM.Resolve,4100608,1
127,9844,VSM.ResolveTrace,3881728,1
127,9844,VSM.FilterHorizontal,62976,1
127,9844,VSM.FilterVertical,0,0
127,9844,VSM.FilterTemporalVertical,155392,1
127,9844,VSM.ResetFeedback,0,1
