observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,9240,VSM.StaticRaster,5888,1
99,9240,VSM.UnityCompatibilityRaster,0,0
99,9240,VSM.Resolve,5023744,1
99,9240,VSM.ResolveTrace,4803328,1
99,9240,VSM.FilterHorizontal,63744,1
99,9240,VSM.FilterVertical,0,0
99,9240,VSM.FilterTemporalVertical,155904,1
99,9240,VSM.ResetFeedback,0,1
100,9241,VSM.MarkReceiverPages,500736,1
100,9241,VSM.Allocate,277504,1
100,9241,VSM.ClearPhysicalPages,179968,1
100,9241,VSM.PageOccupancy,66560,1
100,9241,VSM.FinalizePages,1536,1
100,9241,VSM.DynamicRaster,87552,1
100,9241,VSM.LayoutRemap,0,1
100,9241,VSM.InvalidateStatic,0,0
100,9241,VSM.StaticCasterCull,136704,1
100,9241,VSM.DynamicCasterCull,0,1
100,9241,VSM.PageCull,118016,1
100,9241,VSM.StaticRaster,3584,1
100,9241,VSM.UnityCompatibilityRaster,0,0
100,9241,VSM.Resolve,4251136,1
100,9241,VSM.ResolveTrace,4032512,1
100,9241,VSM.FilterHorizontal,62720,1
100,9241,VSM.FilterVertical,0,0
100,9241,VSM.FilterTemporalVertical,155392,1
100,9241,VSM.ResetFeedback,0,1
101,9242,VSM.MarkReceiverPages,499968,1
101,9242,VSM.Allocate,276992,1
101,9242,VSM.ClearPhysicalPages,180736,1
101,9242,VSM.PageOccupancy,65024,1
101,9242,VSM.FinalizePages,1536,1
101,9242,VSM.DynamicRaster,80128,1
101,9242,VSM.LayoutRemap,0,1
101,9242,VSM.InvalidateStatic,0,0
101,9242,VSM.StaticCasterCull,136192,1
101,9242,VSM.DynamicCasterCull,0,1
101,9242,VSM.PageCull,117504,1
101,9242,VSM.StaticRaster,7680,1
101,9242,VSM.UnityCompatibilityRaster,0,0
101,9242,VSM.Resolve,4705280,1
101,9242,VSM.ResolveTrace,4480768,1
101,9242,VSM.FilterHorizontal,65280,1
101,9242,VSM.FilterVertical,0,0
101,9242,VSM.FilterTemporalVertical,157952,1
101,9242,VSM.ResetFeedback,0,1
102,9243,VSM.MarkReceiverPages,504064,1
102,9243,VSM.Allocate,276480,1
102,9243,VSM.ClearPhysicalPages,180224,1
102,9243,VSM.PageOccupancy,65792,1
102,9243,VSM.FinalizePages,1536,1
102,9243,VSM.DynamicRaster,93696,1
102,9243,VSM.LayoutRemap,0,1
102,9243,VSM.InvalidateStatic,0,0
102,9243,VSM.StaticCasterCull,149248,1
102,9243,VSM.DynamicCasterCull,0,1
102,9243,VSM.PageCull,130560,1
102,9243,VSM.StaticRaster,8960,1
102,9243,VSM.UnityCompatibilityRaster,0,0
102,9243,VSM.Resolve,4650496,1
102,9243,VSM.ResolveTrace,4423680,1
102,9243,VSM.FilterHorizontal,67584,1
102,9243,VSM.FilterVertical,0,0
102,9243,VSM.FilterTemporalVertical,158208,1
102,9243,VSM.ResetFeedback,0,1
103,9244,VSM.MarkReceiverPages,501248,1
103,9244,VSM.Allocate,277760,1
103,9244,VSM.ClearPhysicalPages,182272,1
103,9244,VSM.PageOccupancy,65024,1
103,9244,VSM.FinalizePages,1792,1
103,9244,VSM.DynamicRaster,80640,1
103,9244,VSM.LayoutRemap,0,1
103,9244,VSM.InvalidateStatic,0,0
103,9244,VSM.StaticCasterCull,133632,1
103,9244,VSM.DynamicCasterCull,0,1
103,9244,VSM.PageCull,114688,1
103,9244,VSM.StaticRaster,3584,1
103,9244,VSM.UnityCompatibilityRaster,0,0
103,9244,VSM.Resolve,4301568,1
103,9244,VSM.ResolveTrace,4081152,1
103,9244,VSM.FilterHorizontal,63232,1
103,9244,VSM.FilterVertical,0,0
103,9244,VSM.FilterTemporalVertical,156672,1
103,9244,VSM.ResetFeedback,0,1
104,9245,VSM.MarkReceiverPages,502784,1
104,9245,VSM.Allocate,281344,1
104,9245,VSM.ClearPhysicalPages,181760,1
104,9245,VSM.PageOccupancy,66048,1
104,9245,VSM.FinalizePages,2304,1
104,9245,VSM.DynamicRaster,88064,1
104,9245,VSM.LayoutRemap,0,1
104,9245,VSM.InvalidateStatic,0,0
104,9245,VSM.StaticCasterCull,415744,1
104,9245,VSM.DynamicCasterCull,0,1
104,9245,VSM.PageCull,111616,1
104,9245,VSM.StaticRaster,8960,1
104,9245,VSM.UnityCompatibilityRaster,0,0
104,9245,VSM.Resolve,5084160,1
104,9245,VSM.ResolveTrace,4861696,1
104,9245,VSM.FilterHorizontal,63744,1
104,9245,VSM.FilterVertical,0,0
104,9245,VSM.FilterTemporalVertical,157440,1
104,9245,VSM.ResetFeedback,0,1
105,9246,VSM.MarkReceiverPages,505344,1
105,9246,VSM.Allocate,273152,1
105,9246,VSM.ClearPhysicalPages,180224,1
105,9246,VSM.PageOccupancy,66560,1
105,9246,VSM.FinalizePages,1536,1
105,9246,VSM.DynamicRaster,93952,1
105,9246,VSM.LayoutRemap,0,1
105,9246,VSM.InvalidateStatic,0,0
105,9246,VSM.StaticCasterCull,144896,1
105,9246,VSM.DynamicCasterCull,0,1
105,9246,VSM.PageCull,125696,1
105,9246,VSM.StaticRaster,3584,1
105,9246,VSM.UnityCompatibilityRaster,0,0
105,9246,VSM.Resolve,4245504,1
105,9246,VSM.ResolveTrace,4027136,1
105,9246,VSM.FilterHorizontal,62720,1
105,9246,VSM.FilterVertical,0,0
105,9246,VSM.FilterTemporalVertical,155392,1
105,9246,VSM.ResetFeedback,0,1
106,9247,VSM.MarkReceiverPages,501760,1
106,9247,VSM.Allocate,281088,1
106,9247,VSM.ClearPhysicalPages,181760,1
106,9247,VSM.PageOccupancy,67584,1
106,9247,VSM.FinalizePages,1536,1
106,9247,VSM.DynamicRaster,87040,1
106,9247,VSM.LayoutRemap,0,1
106,9247,VSM.InvalidateStatic,0,0
106,9247,VSM.StaticCasterCull,134144,1
106,9247,VSM.DynamicCasterCull,0,1
106,9247,VSM.PageCull,115456,1
106,9247,VSM.StaticRaster,4608,1
106,9247,VSM.UnityCompatibilityRaster,0,0
106,9247,VSM.Resolve,5011456,1
106,9247,VSM.ResolveTrace,4785664,1
106,9247,VSM.FilterHorizontal,65024,1
106,9247,VSM.FilterVertical,0,0
106,9247,VSM.FilterTemporalVertical,159232,1
106,9247,VSM.ResetFeedback,0,1
107,9248,VSM.MarkReceiverPages,503296,1
107,9248,VSM.Allocate,280832,1
107,9248,VSM.ClearPhysicalPages,385792,1
107,9248,VSM.PageOccupancy,65280,1
107,9248,VSM.FinalizePages,1792,1
107,9248,VSM.DynamicRaster,89856,1
107,9248,VSM.LayoutRemap,0,1
107,9248,VSM.InvalidateStatic,0,0
107,9248,VSM.StaticCasterCull,141824,1
107,9248,VSM.DynamicCasterCull,0,1
107,9248,VSM.PageCull,122624,1
107,9248,VSM.StaticRaster,11264,1
107,9248,VSM.UnityCompatibilityRaster,0,0
107,9248,VSM.Resolve,4558848,1
107,9248,VSM.ResolveTrace,4338944,1
107,9248,VSM.FilterHorizontal,63232,1
107,9248,VSM.FilterVertical,0,0
107,9248,VSM.FilterTemporalVertical,155648,1
107,9248,VSM.ResetFeedback,0,1
108,9249,VSM.MarkReceiverPages,504832,1
108,9249,VSM.Allocate,276992,1
108,9249,VSM.ClearPhysicalPages,180480,1
108,9249,VSM.PageOccupancy,66304,1
108,9249,VSM.FinalizePages,1792,1
108,9249,VSM.DynamicRaster,89088,1
108,9249,VSM.LayoutRemap,0,1
108,9249,VSM.InvalidateStatic,0,0
108,9249,VSM.StaticCasterCull,140288,1
108,9249,VSM.DynamicCasterCull,0,1
108,9249,VSM.PageCull,121088,1
108,9249,VSM.StaticRaster,7680,1
108,9249,VSM.UnityCompatibilityRaster,0,0
108,9249,VSM.Resolve,4250880,1
108,9249,VSM.ResolveTrace,4032512,1
108,9249,VSM.FilterHorizontal,62464,1
108,9249,VSM.FilterVertical,0,0
108,9249,VSM.FilterTemporalVertical,155904,1
108,9249,VSM.ResetFeedback,0,1
109,9250,VSM.MarkReceiverPages,501504,1
109,9250,VSM.Allocate,280576,1
109,9250,VSM.ClearPhysicalPages,182016,1
109,9250,VSM.PageOccupancy,66304,1
109,9250,VSM.FinalizePages,1792,1
109,9250,VSM.DynamicRaster,89856,1
109,9250,VSM.LayoutRemap,0,1
109,9250,VSM.InvalidateStatic,0,0
109,9250,VSM.StaticCasterCull,137216,1
109,9250,VSM.DynamicCasterCull,0,1
109,9250,VSM.PageCull,118528,1
109,9250,VSM.StaticRaster,3328,1
109,9250,VSM.UnityCompatibilityRaster,0,0
109,9250,VSM.Resolve,4764928,1
109,9250,VSM.ResolveTrace,4542720,1
109,9250,VSM.FilterHorizontal,64256,1
109,9250,VSM.FilterVertical,0,0
109,9250,VSM.FilterTemporalVertical,156416,1
109,9250,VSM.ResetFeedback,0,1
110,9251,VSM.MarkReceiverPages,809472,1
110,9251,VSM.Allocate,287744,1
110,9251,VSM.ClearPhysicalPages,182784,1
110,9251,VSM.PageOccupancy,65280,1
110,9251,VSM.FinalizePages,1536,1
110,9251,VSM.DynamicRaster,82176,1
110,9251,VSM.LayoutRemap,0,1
110,9251,VSM.InvalidateStatic,0,0
110,9251,VSM.StaticCasterCull,136960,1
110,9251,VSM.DynamicCasterCull,0,1
110,9251,VSM.PageCull,117760,1
110,9251,VSM.StaticRaster,4864,1
110,9251,VSM.UnityCompatibilityRaster,0,0
110,9251,VSM.Resolve,4944896,1
110,9251,VSM.ResolveTrace,4722944,1
110,9251,VSM.FilterHorizontal,63488,1
110,9251,VSM.FilterVertical,0,0
110,9251,VSM.FilterTemporalVertical,156928,1
110,9251,VSM.ResetFeedback,0,1
111,9252,VSM.MarkReceiverPages,499968,1
111,9252,VSM.Allocate,277248,1
111,9252,VSM.ClearPhysicalPages,180480,1
111,9252,VSM.PageOccupancy,64512,1
111,9252,VSM.FinalizePages,1536,1
111,9252,VSM.DynamicRaster,89600,1
111,9252,VSM.LayoutRemap,0,1
111,9252,VSM.InvalidateStatic,0,0
111,9252,VSM.StaticCasterCull,139776,1
111,9252,VSM.DynamicCasterCull,0,1
111,9252,VSM.PageCull,121088,1
111,9252,VSM.StaticRaster,7680,1
111,9252,VSM.UnityCompatibilityRaster,0,0
111,9252,VSM.Resolve,4252672,1
111,9252,VSM.ResolveTrace,4033792,1
111,9252,VSM.FilterHorizontal,62976,1
111,9252,VSM.FilterVertical,0,0
111,9252,VSM.FilterTemporalVertical,155648,1
111,9252,VSM.ResetFeedback,0,1
112,9253,VSM.MarkReceiverPages,500736,1
112,9253,VSM.Allocate,279552,1
112,9253,VSM.ClearPhysicalPages,181760,1
112,9253,VSM.PageOccupancy,64512,1
112,9253,VSM.FinalizePages,1536,1
112,9253,VSM.DynamicRaster,89344,1
112,9253,VSM.LayoutRemap,0,1
112,9253,VSM.InvalidateStatic,0,0
112,9253,VSM.StaticCasterCull,140544,1
112,9253,VSM.DynamicCasterCull,0,1
112,9253,VSM.PageCull,121600,1
112,9253,VSM.StaticRaster,7424,1
112,9253,VSM.UnityCompatibilityRaster,0,0
112,9253,VSM.Resolve,4996096,1
112,9253,VSM.ResolveTrace,4770816,1
112,9253,VSM.FilterHorizontal,64768,1
112,9253,VSM.FilterVertical,0,0
112,9253,VSM.FilterTemporalVertical,159232,1
112,9253,VSM.ResetFeedback,0,1
113,9254,VSM.MarkReceiverPages,503808,1
113,9254,VSM.Allocate,279552,1
113,9254,VSM.ClearPhysicalPages,182272,1
113,9254,VSM.PageOccupancy,64000,1
113,9254,VSM.FinalizePages,2048,1
113,9254,VSM.DynamicRaster,88320,1
113,9254,VSM.LayoutRemap,0,1
113,9254,VSM.InvalidateStatic,0,0
113,9254,VSM.StaticCasterCull,136192,1
113,9254,VSM.DynamicCasterCull,0,1
113,9254,VSM.PageCull,116992,1
113,9254,VSM.StaticRaster,11264,1
113,9254,VSM.UnityCompatibilityRaster,0,0
113,9254,VSM.Resolve,4693760,1
113,9254,VSM.ResolveTrace,4473856,1
113,9254,VSM.FilterHorizontal,63744,1
113,9254,VSM.FilterVertical,0,0
113,9254,VSM.FilterTemporalVertical,155136,1
113,9254,VSM.ResetFeedback,256,1
114,9255,VSM.MarkReceiverPages,499712,1
114,9255,VSM.Allocate,275200,1
114,9255,VSM.ClearPhysicalPages,180480,1
114,9255,VSM.PageOccupancy,65536,1
114,9255,VSM.FinalizePages,1792,1
114,9255,VSM.DynamicRaster,84480,1
114,9255,VSM.LayoutRemap,0,1
114,9255,VSM.InvalidateStatic,0,0
114,9255,VSM.StaticCasterCull,135424,1
114,9255,VSM.DynamicCasterCull,0,1
114,9255,VSM.PageCull,116480,1
114,9255,VSM.StaticRaster,3328,1
114,9255,VSM.UnityCompatibilityRaster,0,0
114,9255,VSM.Resolve,4247808,1
114,9255,VSM.ResolveTrace,4029184,1
114,9255,VSM.FilterHorizontal,62976,1
114,9255,VSM.FilterVertical,0,0
114,9255,VSM.FilterTemporalVertical,155392,1
114,9255,VSM.ResetFeedback,0,1
115,9256,VSM.MarkReceiverPages,501504,1
115,9256,VSM.Allocate,280320,1
115,9256,VSM.ClearPhysicalPages,182016,1
115,9256,VSM.PageOccupancy,65792,1
115,9256,VSM.FinalizePages,1792,1
115,9256,VSM.DynamicRaster,90368,1
115,9256,VSM.LayoutRemap,0,1
115,9256,VSM.InvalidateStatic,0,0
115,9256,VSM.StaticCasterCull,449536,1
115,9256,VSM.DynamicCasterCull,0,1
115,9256,VSM.PageCull,124928,1
115,9256,VSM.StaticRaster,9216,1
115,9256,VSM.UnityCompatibilityRaster,0,0
115,9256,VSM.Resolve,5039872,1
115,9256,VSM.ResolveTrace,4812544,1
115,9256,VSM.FilterHorizontal,64256,1
115,9256,VSM.FilterVertical,0,0
115,9256,VSM.FilterTemporalVertical,161792,1
115,9256,VSM.ResetFeedback,0,1
116,9257,VSM.MarkReceiverPages,502528,1
116,9257,VSM.Allocate,279040,1
116,9257,VSM.ClearPhysicalPages,182272,1
116,9257,VSM.PageOccupancy,64512,1
116,9257,VSM.FinalizePages,2048,1
116,9257,VSM.DynamicRaster,87040,1
116,9257,VSM.LayoutRemap,0,1
116,9257,VSM.InvalidateStatic,0,0
116,9257,VSM.StaticCasterCull,137728,1
116,9257,VSM.DynamicCasterCull,0,1
116,9257,VSM.PageCull,119040,1
116,9257,VSM.StaticRaster,7680,1
116,9257,VSM.UnityCompatibilityRaster,0,0
116,9257,VSM.Resolve,4286976,1
116,9257,VSM.ResolveTrace,4068096,1
116,9257,VSM.FilterHorizontal,62720,1
116,9257,VSM.FilterVertical,0,0
116,9257,VSM.FilterTemporalVertical,155904,1
116,9257,VSM.ResetFeedback,0,1
117,9258,VSM.MarkReceiverPages,791552,1
117,9258,VSM.Allocate,286208,1
117,9258,VSM.ClearPhysicalPages,327680,1
117,9258,VSM.PageOccupancy,63744,1
117,9258,VSM.FinalizePages,2048,1
117,9258,VSM.DynamicRaster,91392,1
117,9258,VSM.LayoutRemap,0,1
117,9258,VSM.InvalidateStatic,0,0
117,9258,VSM.StaticCasterCull,134656,1
117,9258,VSM.DynamicCasterCull,0,1
117,9258,VSM.PageCull,115456,1
117,9258,VSM.StaticRaster,3584,1
117,9258,VSM.UnityCompatibilityRaster,0,0
117,9258,VSM.Resolve,4258816,1
117,9258,VSM.ResolveTrace,4040192,1
117,9258,VSM.FilterHorizontal,62720,1
117,9258,VSM.FilterVertical,0,0
117,9258,VSM.FilterTemporalVertical,155648,1
117,9258,VSM.ResetFeedback,0,1
118,9259,VSM.MarkReceiverPages,501248,1
118,9259,VSM.Allocate,280064,1
118,9259,VSM.ClearPhysicalPages,182528,1
118,9259,VSM.PageOccupancy,68096,1
118,9259,VSM.FinalizePages,1792,1
118,9259,VSM.DynamicRaster,90624,1
118,9259,VSM.LayoutRemap,0,1
118,9259,VSM.InvalidateStatic,0,0
118,9259,VSM.StaticCasterCull,646912,1
118,9259,VSM.DynamicCasterCull,0,1
118,9259,VSM.PageCull,121088,1
118,9259,VSM.StaticRaster,9216,1
118,9259,VSM.UnityCompatibilityRaster,0,0
118,9259,VSM.Resolve,4774144,1
118,9259,VSM.ResolveTrace,4551424,1
118,9259,VSM.FilterHorizontal,64256,1
118,9259,VSM.FilterVertical,0,0
118,9259,VSM.FilterTemporalVertical,157184,1
118,9259,VSM.ResetFeedback,0,1
119,9260,VSM.MarkReceiverPages,503552,1
119,9260,VSM.Allocate,278272,1
119,9260,VSM.ClearPhysicalPages,181760,1
119,9260,VSM.PageOccupancy,64512,1
119,9260,VSM.FinalizePages,1536,1
119,9260,VSM.DynamicRaster,83968,1
119,9260,VSM.LayoutRemap,0,1
119,9260,VSM.InvalidateStatic,0,0
119,9260,VSM.StaticCasterCull,133120,1
119,9260,VSM.DynamicCasterCull,0,1
119,9260,VSM.PageCull,114432,1
119,9260,VSM.StaticRaster,3584,1
119,9260,VSM.UnityCompatibilityRaster,0,0
119,9260,VSM.Resolve,5063168,1
119,9260,VSM.ResolveTrace,4843008,1
119,9260,VSM.FilterHorizontal,63744,1
119,9260,VSM.FilterVertical,0,0
119,9260,VSM.FilterTemporalVertical,155648,1
119,9260,VSM.ResetFeedback,0,1
120,9261,VSM.MarkReceiverPages,503808,1
120,9261,VSM.Allocate,277760,1
120,9261,VSM.ClearPhysicalPages,180480,1
120,9261,VSM.PageOccupancy,65536,1
120,9261,VSM.FinalizePages,1536,1
120,9261,VSM.DynamicRaster,91392,1
120,9261,VSM.LayoutRemap,0,1
120,9261,VSM.InvalidateStatic,0,0
120,9261,VSM.StaticCasterCull,153088,1
120,9261,VSM.DynamicCasterCull,0,1
120,9261,VSM.PageCull,133888,1
120,9261,VSM.StaticRaster,7680,1
120,9261,VSM.UnityCompatibilityRaster,0,0
120,9261,VSM.Resolve,4261120,1
120,9261,VSM.ResolveTrace,4042496,1
120,9261,VSM.FilterHorizontal,62976,1
120,9261,VSM.FilterVertical,0,0
120,9261,VSM.FilterTemporalVertical,155648,1
120,9261,VSM.ResetFeedback,0,1
121,9262,VSM.MarkReceiverPages,501248,1
121,9262,VSM.Allocate,280320,1
121,9262,VSM.ClearPhysicalPages,181504,1
121,9262,VSM.PageOccupancy,65536,1
121,9262,VSM.FinalizePages,1792,1
121,9262,VSM.DynamicRaster,86272,1
121,9262,VSM.LayoutRemap,0,1
121,9262,VSM.InvalidateStatic,0,0
121,9262,VSM.StaticCasterCull,133376,1
121,9262,VSM.DynamicCasterCull,0,1
121,9262,VSM.PageCull,114944,1
121,9262,VSM.StaticRaster,7680,1
121,9262,VSM.UnityCompatibilityRaster,0,0
121,9262,VSM.Resolve,5017600,1
121,9262,VSM.ResolveTrace,4792064,1
121,9262,VSM.FilterHorizontal,64512,1
121,9262,VSM.FilterVertical,0,0
121,9262,VSM.FilterTemporalVertical,159744,1
121,9262,VSM.ResetFeedback,0,1
122,9263,VSM.MarkReceiverPages,504320,1
122,9263,VSM.Allocate,290560,1
122,9263,VSM.ClearPhysicalPages,388096,1
122,9263,VSM.PageOccupancy,66048,1
122,9263,VSM.FinalizePages,1792,1
122,9263,VSM.DynamicRaster,90624,1
122,9263,VSM.LayoutRemap,0,1
122,9263,VSM.InvalidateStatic,0,0
122,9263,VSM.StaticCasterCull,143104,1
122,9263,VSM.DynamicCasterCull,0,1
122,9263,VSM.PageCull,123136,1
122,9263,VSM.StaticRaster,7424,1
122,9263,VSM.UnityCompatibilityRaster,0,0
122,9263,VSM.Resolve,4497152,1
122,9263,VSM.ResolveTrace,4277248,1
122,9263,VSM.FilterHorizontal,63232,1
122,9263,VSM.FilterVertical,0,0
122,9263,VSM.FilterTemporalVertical,155648,1
122,9263,VSM.ResetFeedback,0,1
123,9264,VSM.MarkReceiverPages,500992,1
123,9264,VSM.Allocate,275200,1
123,9264,VSM.ClearPhysicalPages,179968,1
123,9264,VSM.PageOccupancy,65280,1
123,9264,VSM.FinalizePages,1536,1
123,9264,VSM.DynamicRaster,86784,1
123,9264,VSM.LayoutRemap,0,1
123,9264,VSM.InvalidateStatic,0,0
123,9264,VSM.StaticCasterCull,137984,1
123,9264,VSM.DynamicCasterCull,0,1
123,9264,VSM.PageCull,119296,1
123,9264,VSM.StaticRaster,9472,1
123,9264,VSM.UnityCompatibilityRaster,0,0
123,9264,VSM.Resolve,4261376,1
123,9264,VSM.ResolveTrace,4043008,1
123,9264,VSM.FilterHorizontal,62976,1
123,9264,VSM.FilterVertical,0,0
123,9264,VSM.FilterTemporalVertical,155136,1
123,9264,VSM.ResetFeedback,0,1
124,9265,VSM.MarkReceiverPages,502272,1
124,9265,VSM.Allocate,280064,1
124,9265,VSM.ClearPhysicalPages,181760,1
124,9265,VSM.PageOccupancy,64256,1
124,9265,VSM.FinalizePages,2048,1
124,9265,VSM.DynamicRaster,87808,1
124,9265,VSM.LayoutRemap,0,1
124,9265,VSM.InvalidateStatic,0,0
124,9265,VSM.StaticCasterCull,133632,1
124,9265,VSM.DynamicCasterCull,0,1
124,9265,VSM.PageCull,114432,1
124,9265,VSM.StaticRaster,3328,1
124,9265,VSM.UnityCompatibilityRaster,0,0
124,9265,VSM.Resolve,4290048,1
124,9265,VSM.ResolveTrace,4069120,1
124,9265,VSM.FilterHorizontal,63744,1
124,9265,VSM.FilterVertical,0,0
124,9265,VSM.FilterTemporalVertical,157184,1
124,9265,VSM.ResetFeedback,0,1
125,9266,VSM.MarkReceiverPages,504064,1
125,9266,VSM.Allocate,279296,1
125,9266,VSM.ClearPhysicalPages,388608,1
125,9266,VSM.PageOccupancy,69632,1
125,9266,VSM.FinalizePages,2048,1
125,9266,VSM.DynamicRaster,82176,1
125,9266,VSM.LayoutRemap,0,1
125,9266,VSM.InvalidateStatic,0,0
125,9266,VSM.StaticCasterCull,136192,1
125,9266,VSM.DynamicCasterCull,0,1
125,9266,VSM.PageCull,116736,1
125,9266,VSM.StaticRaster,3328,1
125,9266,VSM.UnityCompatibilityRaster,0,0
125,9266,VSM.Resolve,4559872,1
125,9266,VSM.ResolveTrace,4340224,1
125,9266,VSM.FilterHorizontal,63232,1
125,9266,VSM.FilterVertical,0,0
125,9266,VSM.FilterTemporalVertical,155392,1
125,9266,VSM.ResetFeedback,0,1
126,9267,VSM.MarkReceiverPages,504320,1
126,9267,VSM.Allocate,275456,1
126,9267,VSM.ClearPhysicalPages,179968,1
126,9267,VSM.PageOccupancy,65280,1
126,9267,VSM.FinalizePages,1792,1
126,9267,VSM.DynamicRaster,80640,1
126,9267,VSM.LayoutRemap,0,1
126,9267,VSM.InvalidateStatic,0,0
126,9267,VSM.StaticCasterCull,134144,1
126,9267,VSM.DynamicCasterCull,0,1
126,9267,VSM.PageCull,114944,1
126,9267,VSM.StaticRaster,7680,1
126,9267,VSM.UnityCompatibilityRaster,0,0
126,9267,VSM.Resolve,4252928,1
126,9267,VSM.ResolveTrace,4034816,1
126,9267,VSM.FilterHorizontal,62720,1
126,9267,VSM.FilterVertical,0,0
126,9267,VSM.FilterTemporalVertical,155392,1
126,9267,VSM.ResetFeedback,0,1
127,9268,VSM.MarkReceiverPages,500480,1
127,9268,VSM.Allocate,279808,1
127,9268,VSM.ClearPhysicalPages,182272,1
127,9268,VSM.PageOccupancy,92416,1
127,9268,VSM.FinalizePages,1536,1
127,9268,VSM.DynamicRaster,79872,1
127,9268,VSM.LayoutRemap,0,1
127,9268,VSM.InvalidateStatic,0,0
127,9268,VSM.StaticCasterCull,128256,1
127,9268,VSM.DynamicCasterCull,0,1
127,9268,VSM.PageCull,109312,1
127,9268,VSM.StaticRaster,6656,1
127,9268,VSM.UnityCompatibilityRaster,0,0
127,9268,VSM.Resolve,4284672,1
127,9268,VSM.ResolveTrace,4064256,1
127,9268,VSM.FilterHorizontal,63488,1
127,9268,VSM.FilterVertical,0,0
127,9268,VSM.FilterTemporalVertical,156672,1
127,9268,VSM.ResetFeedback,0,1
