observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4319,44.224832001133784,1350025997554,1,6.4802011474967,6.6284,5.933312,2.4667,14539,0.001024,0.367104,,0.46208,0.269312,0,0.248832,0.005632,0.037632,,0.005376,,1.8040319999999999,4319,1110,0,
4320,44.231241099773243,1350026063838,1,6.4090988598763943,5.9175,6.515712,2.218,14539,0.001024,0.367616,,0.068352,0.252672,0,0.233728,0.0076799999999999993,0.03968,,0.004352,,2.1724159999999997,4320,1111,0,
4321,44.238508496315191,1350026123013,1,7.2673964314162731,6.3142,6.38336,2.179,14539,0.0012799999999999999,0.367104,,0.075776,0.247552,0,0.229376,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.591808,4321,1112,0,
4322,44.244699496882085,1350026186155,1,6.19100034236908,5.7469,7.258368,1.9298,14539,0.001024,0.368128,,0.068096,0.24447999999999998,0,0.22655999999999998,0.0076799999999999993,0.03968,,0.0048639999999999994,,1.962496,4322,1113,0,
4323,44.251480895691607,1350026243624,1,6.78139878436923,5.8997,5.97504,1.7954,14539,0.001024,0.432896,,0.068096,0.244992,0,0.226048,0.006912,0.037632,,0.002048,,1.612288,4323,1114,0,
4324,44.258333397108842,1350026302621,1,6.8525015376508236,7.2196,6.763008,2.0375,14734,0.001024,0.363776,,0.068096,0.246528,0,0.227072,0.007936,0.038655999999999996,,0.002304,,1.993472,4324,1115,0,
4325,44.264591099773241,1350026374817,1,6.2577025964856148,6.1697,6.832128,1.9037,14539,0.0012799999999999999,0.365056,,0.069887999999999992,0.247296,0,0.22912,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,2.5858559999999997,4325,1116,0,
4326,44.270305201247162,1350026436514,1,5.7141012512147427,6.7414,6.223616,1.8526,14741,0.001024,0.364544,,0.068096,0.628992,0,0.611328,0.0076799999999999993,0.039168,,0.005888,,1.6197119999999998,4326,1117,0,
4327,44.277316801303854,1350026503928,1,7.0115998387336731,6.7798,5.691904,2.4103,14539,0.001024,0.36531199999999997,,0.07039999999999999,0.249856,0,0.231424,0.003584,0.040192,,0.004096,,1.5933439999999999,4327,1118,0,
4328,44.283661295351472,1350026571726,1,6.3444939441978931,6.951,6.98624,2.2671,14539,0.001024,0.434432,,0.071168,0.24601599999999998,0.000256,0.22630399999999998,0.006912,0.038655999999999996,,0.0051199999999999996,,2.403072,4328,1119,0,
4329,44.290159098639457,1350026641236,1,6.4978031441569328,5.6913,6.350592,2.9441,14539,0.001024,0.36991999999999997,,0.068352,0.250112,0,0.231936,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.600256,4329,1120,0,
4330,44.297303302154191,1350026698149,1,7.1442034095525742,6.7151,6.473472,2.0935,14591,0.001024,0.43904,,0.068608,0.244992,0,0.22630399999999998,0.004096,0.048895999999999995,,0.0076799999999999993,,1.7973759999999999,4330,1121,0,
4331,44.303585196995463,1350026765300,1,6.2818946316838264,6.2056,7.119104,3.1276,14539,0.001024,0.367104,,0.069887999999999992,0.26239999999999997,0,0.24192,0.003328,0.036351999999999995,,0.0051199999999999996,,1.601024,4331,1122,0,
4332,44.310315100623583,1350026827356,1,6.7299036309123039,6.3529,6.251776,2.0797,14539,0.001024,0.43468799999999996,,0.068096,0.24473599999999998,0,0.225792,0.003584,0.03712,,0.0038399999999999997,,1.599232,4332,1123,0,
4333,44.31658629535147,1350026890885,1,6.2711946666240692,7.1542,6.696192,1.9912,14539,0.001024,0.366592,,0.068352,0.24934399999999998,0,0.23168,0.007936,0.040448,,0.004096,,2.049792,4333,1124,0,
4334,44.322606101190473,1350026962427,1,6.0198060236871243,6.463,6.282752,1.9777,14539,0.001024,0.37632,,0.068608,0.2432,0,0.225024,0.007936,0.037376,,0.0051199999999999996,,2.28224,4334,1125,0,
4335,44.329504995748295,1350027027057,1,6.898894440382719,6.5993,6.003456,2.0463,14539,0.0012799999999999999,0.36403199999999997,,0.068608,0.24575999999999998,0,0.22784,0.006656,0.036864,,0.0051199999999999996,,1.797888,4335,1126,0,
4336,44.335618296485258,1350027093050,1,6.1133005656301975,6.8043,6.87872,2.4971,14539,0.0012799999999999999,0.45260799999999995,,0.068864,0.27776,0,0.25856,0.007424,0.036864,,0.004352,,1.8439679999999998,4336,1127,0,
4337,44.341873696145122,1350027161093,1,6.2553994357585907,5.3733,6.082304,2.2574,14539,0.001024,0.36607999999999996,,0.068096,0.242688,0,0.224512,0.00896,0.037632,,0.003584,,1.7971199999999998,4337,1128,0,
4338,44.348470996315193,1350027214826,1,6.5973000600934029,6.9053,6.22592,1.9903,14539,0.001024,0.36607999999999996,,0.075264,0.24934399999999998,0,0.229632,0.006144,0.041215999999999996,,0.002816,,1.8122239999999998,4338,1129,0,
4339,44.355614696712017,1350027283879,1,7.1437004953622818,6.4139,6.472448,2.0696,14539,0.001024,0.363776,,0.068096,0.247296,0,0.229376,0.0076799999999999993,0.038911999999999995,,0.004352,,1.604352,4339,1130,0,
4340,44.361680895691606,1350027348018,1,6.06619892641902,6.2796,7.245824,2.1326,64055,0.001024,0.367104,,0.075007999999999991,0.24934399999999998,0,0.229376,0.0076799999999999993,0.036095999999999996,,0.005632,,1.839872,4340,1131,0,
4341,44.368358900226752,1350027410814,1,6.6780047491192818,6.614,6.035456,2.0292,14684,0.001024,0.36403199999999997,,0.068096,0.24140799999999998,0,0.22323199999999999,0.006144,0.039424,,0.004608,,1.592064,4341,1132,0,
4342,44.374297101757371,1350027476954,1,5.9382016770541668,7.0153,6.601728,2.1254,46576,0.001024,0.366848,,0.07782399999999999,0.25446399999999997,0,0.23449599999999998,0.007936,0.039168,,0.0048639999999999994,,2.36544,4342,1133,0,
4343,44.3812170989229,1350027547107,1,6.9199972786009312,6.4166,5.9640319999999996,2.0789,14539,0.001024,0.366336,,0.068608,0.250112,0.000256,0.23219199999999998,0.003584,0.03968,,0.0051199999999999996,,1.600768,4343,1134,0,
4344,44.38743259637188,1350027611273,1,6.2154973857104778,6.3406,6.398976,2.4859,14539,0.001024,0.364544,,0.068608,0.25113599999999997,0,0.232704,0.0076799999999999993,0.039936,,0.0038399999999999997,,2.4903679999999997,4344,1135,0,
4345,44.393367701247165,1350027674679,1,5.93510502949357,5.867,6.139136,2.3025,14539,0.001024,0.36735999999999996,,0.068352,0.43904,0,0.42112,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.591808,4345,1136,0,
4346,44.400251395975054,1350027733349,1,6.8836947903037071,7.287,5.94176,1.8553,14539,0.001024,0.366592,,0.068608,0.44185599999999997,0,0.42368,0.0076799999999999993,0.040192,,0.004352,,1.5948799999999999,4346,1137,0,
4347,44.406790695861673,1350027806219,1,6.5393000841140747,5.7116,6.84928,2.2988,14539,0.001024,0.363776,,0.07782399999999999,0.24831999999999999,0,0.22886399999999998,0.007936,0.037376,,0.004352,,1.821184,4347,1138,0,
4348,44.412933297902491,1350027863335,1,6.14260183647275,6.4089,6.541568,2.1935,14734,0.001024,0.366336,,0.068096,0.24192,0,0.22425599999999998,0.0051199999999999996,0.03712,,0.0051199999999999996,,2.1160959999999998,4348,1139,0,
4349,44.419501495181407,1350027927424,1,6.5681971609592438,7.6066,6.132736,2.123,14539,0.001024,0.363776,,0.068608,0.252928,0,0.23449599999999998,0.007936,0.03968,,0.004352,,2.178816,4349,1140,0,
4350,44.426418501984124,1350028003490,1,6.9170068018138409,5.6969,6.53056,1.9533,14539,0.1984,0.36940799999999996,,0.068096,0.244992,0,0.226816,0.003584,0.037632,,0.004352,,2.1329919999999998,4350,1141,0,
4351,44.432310898526076,1350028060459,1,5.8923964388668537,6.0541,6.900992,1.9963,14539,0.0012799999999999999,0.365568,,0.068352,0.77184,0,0.75238399999999994,0.007424,0.041984,,0.002816,,1.835008,4351,1142,0,
4352,44.439245797902494,1350028121000,1,6.9348993711173534,6.4924,5.872128,2.3664,32110,0.001024,0.365056,,0.069887999999999992,0.244992,0,0.226816,0.007936,0.0384,,0.004608,,1.594112,4352,1143,0,
4353,44.445307695578229,1350028185924,1,6.0618976131081581,6.9739,6.900992,1.9464,97400,0.001024,0.367104,,0.075264,0.24831999999999999,0.000256,0.22860799999999998,0.003584,0.037632,,0.005376,,1.997056,4353,1144,0,
4354,44.4513422973356,1350028255663,1,6.03460194543004,6.4878,6.061056,2.5477,44687,0.001024,0.365824,,0.068352,0.248832,0,0.230144,0.0076799999999999993,0.0384,,0.004096,,1.60256,4354,1145,0,
4355,44.457652402210883,1350028320541,1,6.3101048581302166,6.8223,5.988864,2.0928,137536,0.001024,0.363264,,0.068096,0.24908799999999998,0,0.23116799999999998,0.008704,0.039424,,0.0048639999999999994,,1.5966719999999999,4355,1146,0,
4356,44.464379095804986,1350028388764,1,6.7266933619976044,5.8472,6.28608,2.0563,123890,0.001024,0.366592,,0.075007999999999991,0.250112,0,0.2304,0.0076799999999999993,0.0384,,0.006144,,1.59872,4356,1147,0,
4357,44.471080895691607,1350028447236,1,6.7018000409007072,5.7914,6.308096,2.5373,14886,0.001024,0.365568,,0.068096,0.244992,0,0.226816,0.007936,0.038655999999999996,,0.005376,,2.328832,4357,1148,0,
4358,44.477717198129248,1350028505150,1,6.6363024525344372,6.8701,6.67904,2.3971,14539,0.001024,0.366336,,0.068608,0.245248,0,0.227072,0.007936,0.038655999999999996,,0.004096,,1.605376,4358,1149,0,
4359,44.483959297052152,1350028573851,1,6.24209875240922,6.1081,6.61376,2.4591,14539,0.001024,0.36531199999999997,,0.451584,0.256768,0.000256,0.23091199999999998,0.0076799999999999993,0.036608,,0.0048639999999999994,,2.233088,4359,1150,0,
4360,44.491026098356009,1350028634932,1,7.0668011903762817,6.8388,6.225152,2.0991,14539,0.001024,0.363008,,0.06784,0.44339199999999995,0,0.22399999999999998,0.0097279999999999988,0.039424,,0.004608,,2.113536,4360,1151,0,
4361,44.497575899943307,1350028703320,1,6.5498016774654388,6.4633,6.50624,2.472,14591,0.001024,0.36863999999999997,,0.068352,0.25216,0.000256,0.23347199999999999,0.0076799999999999993,0.040704,,0.002048,,1.598976,4361,1152,0,
4362,44.503672399376413,1350028767953,1,6.0964995063841343,6.4343,6.536192,2.5752,20323,0.001024,0.365056,,0.07039999999999999,0.24371199999999998,0,0.22425599999999998,0.003584,0.038144,,0.005632,,2.006016,4362,1153,0,
4363,44.510656498015869,1350028832296,1,6.9840988144278526,7.4166,6.064384,2.0363,14539,0.0012799999999999999,0.364544,,0.068096,0.247808,0,0.229376,0.003584,0.038144,,0.004608,,1.8339839999999998,4363,1154,0,
4364,44.517292602040811,1350028906462,1,6.6361040808260441,6.6397,6.571776,2.1798,14539,0.001024,0.36607999999999996,,0.068096,0.2432,0,0.224768,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.4588799999999997,4364,1155,0,
4365,44.5243547973356,1350028972859,1,7.0621953345835209,5.6717,6.611968,1.9628,14539,0.001024,0.363776,,0.068096,0.24678399999999998,0,0.22912,0.007936,0.037376,,0.005376,,1.615872,4365,1156,0,
4366,44.530739597505665,1350029029576,1,6.3848001882433891,6.6836,7.0464,1.9373,14539,0.0012799999999999999,0.365568,,0.07551999999999999,0.25446399999999997,0,0.23449599999999998,0.007936,0.03968,,0.005888,,2.18368,4366,1157,0,
4367,44.53757379535147,1350029096412,1,6.8341977894306183,6.9142,6.359552,1.954,14539,0.001024,0.36479999999999996,,0.068352,0.630528,0,0.225024,0.00896,0.037632,,0.004096,,1.829376,4367,1158,0,
4368,44.54369199971655,1350029165554,1,6.1182044446468353,6.7356,6.813952,2.1181,14539,0.001024,0.366592,,0.068864,0.25113599999999997,0,0.232448,0.0076799999999999993,0.03968,,0.005376,,1.805056,4368,1159,0,
4369,44.550231696428568,1350029232910,1,6.5396968275308609,6.682,6.082816,1.9029,14539,0.001024,0.366848,,0.068352,0.24473599999999998,0,0.226816,0.012032,0.039424,,0.004096,,1.592576,4369,1160,0,
4370,44.556248001700681,1350029299730,1,6.0163051821291447,6.6609,6.514432,1.9967,14539,0.001024,0.367616,,0.071424,0.2496,0,0.229376,0.003328,0.037888,,0.004608,,1.836288,4370,1161,0,
4371,44.562846598639453,1350029366339,1,6.5985969267785549,5.986,6.019328,1.9173,14539,0.001024,0.365824,,0.068352,0.24703999999999998,0,0.22912,0.007936,0.036608,,0.004352,,2.086656,4371,1162,0,
4372,44.569544600340137,1350029426199,1,6.698001641780138,6.6441,6.537728,1.9569,15081,0.001024,0.36607999999999996,,0.271872,0.251648,0,0.227328,0.011519999999999999,0.039424,,0.0051199999999999996,,2.1342719999999997,4372,1163,0,
4373,44.575780598072562,1350029492640,1,6.2359976582229137,5.9783,6.70848,2.1996,14539,0.001024,0.367104,,0.073472,0.247808,0,0.230144,0.007936,0.036608,,0.0051199999999999996,,2.129664,4373,1164,0,
4374,44.582225595238093,1350029552423,1,6.4449971541762352,7.2813,6.204416,2.351,20323,0.0012799999999999999,0.365824,,0.068352,0.250368,0,0.23168,0.008192,0.038655999999999996,,0.003584,,1.592832,4374,1165,0,
4375,44.588906795634919,1350029625236,1,6.6812005825340748,6.632,6.428928,2.1455,14539,0.001024,0.363264,,0.068608,0.245248,0,0.227072,0.010752,0.039424,,0.004352,,1.830144,4375,1166,0,
4376,44.595262096088433,1350029691556,1,6.3553005456924438,5.75,6.663424,2.1156,14539,0.001024,0.43545599999999995,,0.068096,0.643072,0,0.623872,0.003584,0.038655999999999996,,0.002304,,2.263296,4376,1167,0,
4377,44.602096400226756,1350029749056,1,6.8343039602041245,7.4991,6.335488,1.9512,14539,0.0012799999999999999,0.36735999999999996,,0.068096,0.247552,0,0.229376,0.0076799999999999993,0.037632,,0.004096,,1.595904,4377,1168,0,
4378,44.60854219812925,1350029824047,1,6.4457980915904045,5.5107,6.814976,2.1306,32110,0.001024,0.36863999999999997,,0.073728,0.24806399999999998,0,0.22988799999999998,0.007424,0.039936,,0.005376,,2.645248,4378,1169,0,
4379,44.614580300453511,1350029879154,1,6.0381023213267326,6.6292,6.424832,1.9428,28924,0.0012799999999999999,0.433152,,0.068352,0.638976,0,0.62105599999999994,0.0076799999999999993,0.037376,,0.006144,,1.829376,4379,1170,0,
4380,44.62122840136054,1350029945446,1,6.6481009125709534,6.4928,6.006016,2.0224,14539,0.001024,0.36403199999999997,,0.068096,0.2432,0,0.225024,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.8155519999999998,4380,1171,0,
4381,44.628474695294784,1350030010374,1,7.2462940588593483,6.5454,6.630144,1.9451,14539,0.001024,0.367616,,0.068096,0.76236799999999993,0.000256,0.744192,0.0076799999999999993,0.038144,,0.0051199999999999996,,1.605376,4381,1172,0,
4382,44.634470897108841,1350030075828,1,5.9962016530334949,6.1527,7.061248,1.9337,14539,0.001024,0.365568,,0.075264,0.74368,0,0.723712,0.007936,0.03584,,0.005632,,2.124288,4382,1173,0,
4383,44.6412139951814,1350030137355,1,6.7430981434881687,6.3682,5.980928,2.0456,14539,0.001024,0.364544,,0.068352,0.244224,0,0.225536,0.007424,0.03712,,0.004608,,1.818112,4383,1174,0,
4384,44.647525,1350030201037,1,6.3110049813985825,7.4385,6.523648,2.0641,14539,0.0012799999999999999,0.36352,,0.068608,0.450816,0.000256,0.227072,0.0097279999999999988,0.040959999999999996,,0.004608,,2.128384,4384,1175,0,
4385,44.654223901643988,1350030275422,1,6.6989017650485039,5.8808,6.290688,2.0876,14539,0.001024,0.368128,,0.068096,0.243968,0,0.225792,0.007936,0.037376,,0.004608,,1.59616,4385,1176,0,
4386,44.660375099206348,1350030334230,1,6.1511974781751633,7.183,6.682624,2.4025,14539,0.0012799999999999999,0.366848,,0.075007999999999991,0.255232,0,0.236032,0.007424,0.038911999999999995,,0.0051199999999999996,,2.4122879999999998,4386,1177,0,
4387,44.667105895691606,1350030406060,1,6.7307963036000729,5.8103,6.123008,1.9993,15055,0.001024,0.368384,,0.068352,0.243968,0.000256,0.226048,0.003328,0.040448,,0.0048639999999999994,,1.803008,4387,1178,0,
4388,44.673109098639451,1350030464163,1,6.0032028704881668,6.6942,6.709248,1.9933,14886,0.001024,0.365056,,0.068096,0.24934399999999998,0,0.23091199999999998,0.007936,0.0384,,0.004352,,2.381824,4388,1179,0,
4389,44.680257199546482,1350030531105,1,7.14810099452734,6.3132,5.98656,1.9389,14539,0.001024,0.365568,,0.068096,0.2432,0,0.224768,0.0076799999999999993,0.036864,,0.005376,,1.6030719999999998,4389,1180,0,
4390,44.686768098072562,1350030594237,1,6.5108984708786011,6.5762,7.13344,2.3107,14539,0.001024,0.363008,,0.075264,0.2496,0,0.230144,0.0076799999999999993,0.038911999999999995,,0.004352,,2.2799359999999997,4390,1181,0,
4391,44.693176601473922,1350030659999,1,6.4085032790899277,6.696,6.487552,2.0098,14539,0.001024,0.365568,,0.068352,0.62515199999999993,0.000256,0.230144,0.012799999999999999,0.042496,,0.005632,,1.811456,4391,1182,0,
4392,44.699555498866211,1350030726959,1,6.3788974657654762,6.7028,6.387456,1.9473,14591,0.001024,0.363776,,0.068096,0.24192,0,0.223744,0.007936,0.036608,,0.005376,,1.801216,4392,1183,0,
4393,44.706201395975057,1350030793987,1,6.6458969376981258,6.6938,6.358016,1.9291,32110,0.0012799999999999999,0.366848,,0.071424,0.245504,0.000256,0.225792,0.0076799999999999993,0.03584,,0.004608,,2.286336,4393,1184,0,
4394,44.712830300453511,1350030860925,1,6.6289044916629791,6.0581,6.622464,2.1858,28924,0.001024,0.367872,,0.068096,0.24908799999999998,0,0.230656,0.007936,0.039168,,0.004352,,2.2545919999999997,4394,1185,0,
4395,44.719210196995462,1350030921506,1,6.3798963092267513,6.6083,6.572032,1.9736,14539,0.001024,0.367616,,0.068352,0.241664,0,0.223744,0.0038399999999999997,0.03712,,0.004352,,1.605888,4395,1186,0,
4396,44.725947796201815,1350030987589,1,6.7375991493463516,6.5145,6.38592,1.9303,14734,0.001024,0.366592,,0.073728,0.250112,0.000256,0.231936,0.007424,0.03712,,0.004352,,2.132736,4396,1187,0,
4397,44.732260700113379,1350031052734,1,6.3129039481282234,7.0723,6.71488,1.929,14539,0.0012799999999999999,0.36607999999999996,,0.068608,0.2432,0,0.225536,0.004608,0.037888,,0.0038399999999999997,,1.8357759999999999,4397,1188,0,
4398,44.738627402210881,1350031123457,1,6.3667022623121738,5.8638,6.296064,1.8312,14539,0.0012799999999999999,0.366592,,0.068352,0.246272,0,0.228096,0.0063999999999999994,0.038655999999999996,,0.004608,,2.171904,4398,1189,0,
4399,44.744999397675734,1350031182095,1,6.3719954341650009,6.6528,6.344192,3.1052,14539,0.001024,0.365824,,0.068096,0.24192,0,0.223744,0.0076799999999999993,0.036608,,0.004096,,2.22464,4399,1190,0,
4400,44.751304896541946,1350031248623,1,6.3054990023374557,6.7688,6.363648,1.8311,14539,0.001024,0.36479999999999996,,0.07039999999999999,0.24908799999999998,0,0.23091199999999998,0.007936,0.038144,,0.0051199999999999996,,2.020096,4400,1191,0,
4401,44.7578125,1350031316311,1,6.5076034516096115,5.8879,6.271744,2.0242,14539,0.001024,0.366592,,0.068352,0.252928,0.000256,0.23449599999999998,0.0076799999999999993,0.038144,,0.002304,,1.595392,4401,1192,0,
4402,44.764942899659864,1350031375190,1,7.1303998120129108,7.448,6.486528,1.8619,14539,0.001024,0.364288,,0.068608,0.688896,0.000256,0.67072,0.0076799999999999993,0.040448,,0.004608,,1.614336,4402,1193,0,
4403,44.771142701247165,1350031449670,1,6.1998018063604832,5.2996,7.10912,1.9399,14741,0.001024,0.368384,,0.068096,0.246272,0,0.228096,0.007424,0.036864,,0.0048639999999999994,,2.07872,4403,1194,0,
4404,44.777762896825394,1350031502666,1,6.62019569426775,6.7093,6.17472,2.0303,14539,0.001024,0.363776,,0.068352,0.247552,0,0.229632,0.008192,0.03968,,0.0048639999999999994,,1.592064,4404,1195,0,
4405,44.784020897108839,1350031569759,1,6.2580001540482044,7.0306,6.609408,2.4726,14539,0.001024,0.434176,,0.068352,0.247296,0,0.22912,0.0084479999999999989,0.039424,,0.003584,,1.956864,4405,1196,0,
4406,44.790674199263037,1350031640065,1,6.6533023491501808,6.2085,6.230784,2.0022,14539,0.001024,0.36607999999999996,,0.068352,0.244992,0,0.227072,0.007424,0.036608,,0.0038399999999999997,,2.098176,4406,1197,0,
4407,44.797123299319729,1350031702150,1,6.4491000957787037,6.4823,6.644992,2.2746,14539,0.001024,0.36403199999999997,,0.068352,0.245248,0,0.227072,0.007936,0.035072,,0.0048639999999999994,,1.592576,4407,1198,0,
4408,44.803272895408163,1350031766973,1,6.149596069008112,6.2309,6.43072,2.108,14539,0.001024,0.367104,,0.068096,0.252672,0,0.23449599999999998,0.0076799999999999993,0.0384,,0.004096,,2.035456,4408,1199,0,
4409,44.809766099773242,1350031829282,1,6.4932042732834816,7.1135,6.094592,2.6926,14539,0.001024,0.368896,,0.068096,0.246528,0,0.228096,0.007936,0.038144,,0.0048639999999999994,,1.5966719999999999,4409,1200,0,
4410,44.816461798469383,1350031900417,1,6.6956984810531139,6.9545,6.499584,1.9768,14539,0.001024,0.367872,,0.075264,0.24831999999999999,0,0.22912,0.005888,0.040959999999999996,,0.005376,,1.8406399999999998,4410,1201,0,
4411,44.822964795918367,1350031969962,1,6.5029975958168507,5.1941,6.473728,2.1159,14539,0.001024,0.36607999999999996,,0.068096,0.248832,0,0.22988799999999998,0.0076799999999999993,0.040448,,0.002304,,2.30912,4411,1202,0,
4412,44.829099100056688,1350032021903,1,6.1343042179942131,6.6851,6.489344,2.1504,14539,0.001024,0.36607999999999996,,0.068096,0.245504,0,0.22758399999999998,0.00896,0.0384,,0.004352,,2.276096,4412,1203,0,
4413,44.83566050170068,1350032088754,1,6.5614017657935619,7.0368,6.104576,2.0755,14539,0.001024,0.366592,,0.068352,0.2432,0,0.225536,0.008192,0.036608,,0.004352,,1.9745279999999998,4413,1204,0,
4414,44.842390802154192,1350032159122,1,6.73030037432909,6.0875,6.550528,2.0095,14539,0.001024,0.365056,,0.068608,0.451584,0,0.233984,0.0097279999999999988,0.039424,,0.0048639999999999994,,2.069504,4414,1205,0,
4415,44.848638697562357,1350032219997,1,6.2478953041136265,6.307,6.710528,2.063,14539,0.001024,0.366848,,0.068096,0.24371199999999998,0.000256,0.225536,0.008192,0.037888,,0.004352,,2.079744,4415,1206,0,
4416,44.854580895691605,1350032283067,1,5.9421979822218418,6.5977,6.229504,2.1097,14539,0.001024,0.365056,,0.069887999999999992,0.25216,0,0.233984,0.0076799999999999993,0.039168,,0.003328,,1.5930879999999998,4416,1207,0,
4417,44.861467602040811,1350032349044,1,6.8867062218487263,6.7299,5.921024,1.9662,14539,0.001024,0.366592,,0.068096,0.245248,0.000256,0.227328,0.007936,0.039424,,0.0038399999999999997,,1.81632,4417,1208,0,
4418,44.86822419926304,1350032416343,1,6.7565971985459328,6.0044,6.838016,2.265,20949,0.001024,0.36531199999999997,,0.074752,0.24678399999999998,0.000256,0.227328,0.0048639999999999994,0.036351999999999995,,0.004096,,1.834752,4418,1209,0,
4419,44.874257397959184,1350032476387,1,6.0331989079713821,5.9936,6.756864,1.9595,14741,0.001024,0.365824,,0.07551999999999999,0.246528,0,0.22655999999999998,0.0038399999999999997,0.040192,,0.005888,,2.1529599999999998,4419,1210,0,
4420,44.880834700963717,1350032536323,1,6.5773031674325466,7.0779,6.015232,1.9098,14734,0.001024,0.36863999999999997,,0.068864,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.041728,,0.005376,,1.5966719999999999,4420,1211,0,
4421,44.88741680130385,1350032607102,1,6.5821004100143909,6.681,6.551296,2.2049,14539,0.001024,0.366336,,0.071424,0.25088,0,0.2304,0.007936,0.039424,,0.0038399999999999997,,1.808128,4421,1212,0,
4422,44.893458900226754,1350032673912,1,6.042099092155695,6.6076,6.569728,2.1811,14539,0.0012799999999999999,0.363776,,0.068608,0.252672,0,0.233984,0.0076799999999999993,0.03968,,0.004608,,2.048768,4422,1213,0,
4423,44.899688201530608,1350032739988,1,6.2293014489114285,5.9243,6.017792,2.0137,14591,0.0012799999999999999,0.36479999999999996,,0.068608,0.248832,0,0.23116799999999998,0.0076799999999999993,0.03968,,0.004608,,1.5915519999999999,4423,1214,0,
4424,44.906029698129252,1350032799231,1,6.3414964824914932,6.4737,5.881344,2.8773,14539,0.001024,0.366336,,0.068096,0.24806399999999998,0,0.229632,0.003328,0.035584,,0.004608,,1.988352,4424,1215,0,
4425,44.912555399659865,1350032863968,1,6.5257013775408268,8.0157,6.19392,2.1879,14539,0.001024,0.37376,,0.070144,0.44851199999999997,0,0.230144,0.009984,0.036608,,0.004608,,1.595392,4425,1216,0,
4426,44.919478996598635,1350032944125,1,6.92359684035182,4.4092,6.503168,2.1274,14539,0.0012799999999999999,0.365824,,0.068096,0.445696,0,0.22630399999999998,0.0051199999999999996,0.037632,,0.004352,,2.094592,4426,1217,0,
4427,44.925307695578226,1350032988217,1,5.8286990970373154,6.3629,6.900992,1.9656,14539,0.001024,0.365824,,0.07039999999999999,0.251392,0,0.232448,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.049792,4427,1218,0,
4428,44.932507596371877,1350033051846,1,7.1999006904661655,6.5846,5.8048,1.8077,14539,0.0012799999999999999,0.365056,,0.068096,0.246528,0,0.22758399999999998,0.0076799999999999993,0.0384,,0.002304,,1.6030719999999998,4428,1219,0,
4429,44.93855739795918,1350033117692,1,6.0498015955090523,6.5754,7.170048,1.8517,14539,0.001024,0.36479999999999996,,0.068352,0.727552,0,0.23219199999999998,0.006912,0.040448,,0.0025599999999999998,,2.349824,4429,1220,0,
4430,44.945239902210879,1350033183446,1,6.6825044341385365,5.8886,6.028032,1.9642,14539,0.0012799999999999999,0.365056,,0.068096,0.251648,0.000256,0.23347199999999999,0.0051199999999999996,0.038655999999999996,,0.002304,,1.600256,4430,1221,0,
4431,44.951937797619046,1350033242332,1,6.6978954710066319,7.4388,6.68032,1.9346,14539,0.001024,0.36607999999999996,,0.068096,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.039424,,0.003584,,2.0689919999999997,4431,1222,0,
4432,44.958287400793651,1350033316720,1,6.3496031798422337,6.0831,6.668544,2.0348,14539,0.001024,0.367104,,0.070144,0.245248,0,0.22655999999999998,0.0048639999999999994,0.03968,,0.003584,,2.625024,4432,1223,0,
4433,44.965697498582763,1350033377551,1,7.4100978672504425,6.6202,6.319872,2.6615,14539,0.001024,0.36479999999999996,,0.068352,0.244224,0,0.225792,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.5946239999999998,4433,1224,0,
4434,44.971894196428572,1350033443753,1,6.19669770821929,7.2711,7.393024,2.5239,14741,0.001024,0.366592,,0.068352,0.841216,0,0.226048,0.009216,0.039168,,0.005376,,2.064384,4434,1225,0,
4435,44.978728897392287,1350033516464,1,6.834701169282198,6.6495,6.179328,2.5551,14539,0.001024,0.36403199999999997,,0.068096,0.245248,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.002304,,1.81504,4435,1226,0,
