observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5416,87.6004431972789,0,1,10.003897361457348,,,,24327,0,0.966144,0.526336,,0.13183999999999998,0.20224,0,0.18303999999999998,0.0076799999999999993,0.089088,,0.0051199999999999996,0,2.607872,5416,274,0,
5417,87.610184998582767,0,1,9.7418017685413361,,,,15843,0,0.94848,0.530944,,0.132096,0.39833599999999997,0,0.158464,0.025856,0.089088,,0.004096,0,2.321408,5417,275,0,
5418,87.61978859835601,0,1,9.6036000177264214,,,,18307,0,0.960768,0.524544,,0.132096,0.20838399999999999,0,0.18892799999999998,0.0076799999999999993,0.086784,,0.0038399999999999997,0,2.540032,5418,276,0,
5419,87.629621400226753,0,1,9.8328022286295891,,,,15843,0,0.966912,0.526336,,0.131328,0.199424,0,0.180224,0.0076799999999999993,0.091392,,0.004608,0,2.319616,5419,277,0,
5420,87.639460395408165,0,1,9.838995523750782,,,,18307,0,0.958464,0.52608,,0.132096,0.210944,0.000256,0.19123199999999999,0.007424,0.088576,,0.004096,0,2.318848,5420,278,0,
5421,87.649293296485254,0,1,9.8329009488224983,,,,18526,0,1.172224,0.52556799999999992,,0.131584,0.204032,0,0.185088,0.011776,0.088832,,0.0048639999999999994,0,2.565376,5421,279,0,
5422,87.658971499433108,0,1,9.67820268124342,,,,15843,0,1.194752,0.53504,,0.132096,0.198656,0,0.179456,0.007168,0.089088,,0.004352,0,2.3232,5422,280,0,
5423,87.669257695578224,0,1,10.286196134984493,,,,18307,0,0.955136,0.530432,,0.132096,0.20736,0.000256,0.187904,0.007936,0.09267199999999999,,0.0051199999999999996,0,2.58304,5423,281,0,
5424,87.679089498299319,0,1,9.8318029195070267,,,,18307,0,0.967424,0.52889599999999992,,0.132096,0.359936,0.000256,0.182528,0.006144,0.087039999999999992,,0.0048639999999999994,0,2.307584,5424,282,0,
5425,87.68872230017007,0,1,9.63280163705349,,,,15843,0,0.958208,0.52608,,0.13183999999999998,0.205312,0,0.185856,0.20864,0.0896,,0.0051199999999999996,0,2.329344,5425,283,0,
5426,87.698482100340129,0,1,9.7598005086183548,,,,18359,0,0.961536,0.524288,,0.13183999999999998,0.20710399999999998,0,0.18764799999999998,0.007936,0.09088,,0.0048639999999999994,0,2.321152,5426,284,0,
5427,87.708214597505659,0,1,9.7324969246983528,,,,16045,0,0.959232,0.526336,,0.131072,0.20710399999999998,0,0.187392,0.007168,0.090112,,0.005888,0,2.3232,5427,285,0,
5428,87.718073596938765,0,1,9.8589994013309479,,,,18307,0,0.9620479999999999,0.52608,,0.131584,0.204032,0,0.18431999999999998,0.003584,0.08576,,0.0038399999999999997,0,2.710784,5428,286,0,
5429,87.727922498582757,0,1,9.8489020019769669,,,,18307,0,1.1765759999999998,0.526336,,0.131328,0.20096,0,0.181248,0.007168,0.089088,,0.0051199999999999996,0,2.3229439999999997,5429,287,0,
5430,87.737781597222224,0,1,9.8590990528464317,,,,15843,0,0.97049599999999991,0.527616,,0.131584,0.20351999999999998,0.000256,0.183296,0.010239999999999999,0.087551999999999991,,0.0048639999999999994,0,2.5845759999999998,5430,288,0,
5431,87.747802494331069,0,1,10.020896792411804,,,,18307,0,1.175296,0.52992,,0.131328,0.20351999999999998,0.000256,0.184064,0.007936,0.087808,,0.004608,0,2.317056,5431,289,0,
5432,87.757421194727883,0,1,9.6187004819512367,,,,15843,0,0.95795199999999991,0.530176,,0.132352,0.19916799999999998,0,0.1792,0.007936,0.093952,,0.004608,0,2.728192,5432,290,0,
5433,87.767184899376417,0,1,9.7637046128511429,,,,18307,0,0.956672,0.525824,,0.131584,0.20351999999999998,0.000256,0.184064,0.007936,0.088832,,0.003328,0,2.32064,5433,291,0,
5434,87.776847399376408,0,1,9.6624996513128281,,,,15843,0,0.95231999999999994,0.525312,,0.132096,0.208896,0,0.18944,0.007168,0.088576,,0.004096,0,2.317568,5434,292,0,
5435,87.78697489370748,0,1,10.127494111657143,,,,18307,0,0.96819199999999994,0.53145599999999993,,0.132096,0.20582399999999998,0,0.18636799999999998,0.009216,0.089343999999999993,,0.004608,0,2.589952,5435,293,0,
5436,87.79662329931972,0,1,9.648405946791172,,,,18307,0,1.159168,0.529408,,0.13183999999999998,0.20812799999999998,0,0.188416,0.007168,0.091136,,0.005632,0,2.5774079999999997,5436,294,0,
5437,87.806539299886623,0,1,9.9160009995102882,,,,16264,0,0.958208,0.52992,,0.131328,0.19968,0,0.179968,0.008192,0.086784,,0.005888,0,2.598656,5437,295,0,
5438,87.816350694444438,0,1,9.8113948479294777,,,,18307,0,0.964352,0.526592,,0.13183999999999998,0.205568,0,0.1856,0.008192,0.087551999999999991,,0.0048639999999999994,0,2.3252479999999998,5438,296,0,
5439,87.826204698129246,0,1,9.85400378704071,,,,15843,0,0.963584,0.53068799999999994,,0.13183999999999998,0.205056,0.000256,0.1856,0.006912,0.09088,,0.004096,0,2.528512,5439,297,0,
5440,87.836043700396829,0,1,9.8390020430088043,,,,18307,0,1.1599359999999999,0.53145599999999993,,0.13183999999999998,0.20864,0,0.18867199999999998,0.007168,0.089855999999999991,,0.004352,0,2.312192,5440,298,0,
5441,87.845737698412691,0,1,9.6939979121088982,,,,15843,0,0.95871999999999991,0.529664,,0.13183999999999998,0.204288,0.000256,0.184576,0.007168,0.087039999999999992,,0.0038399999999999997,0,2.327808,5441,299,0,
5442,87.855834098639448,0,1,10.096400044858456,,,,106162,0,0.960256,0.52735999999999994,,0.132096,0.20121599999999998,0,0.181504,0.0076799999999999993,0.088576,,0.004096,0,2.588672,5442,300,0,
5443,87.8654843962585,0,1,9.6502974629402161,,,,113603,0,1.184,0.53504,,0.13183999999999998,0.19584,0,0.17664,0.007168,0.088576,,0.004608,0,2.318336,5443,301,0,
5444,87.875409693877543,0,1,9.9252974614501,,,,30228,0,0.95897599999999994,0.526848,,0.13183999999999998,0.199424,0.000256,0.17971199999999998,0.008192,0.088576,,0.0048639999999999994,0,2.5725439999999997,5444,302,0,
5445,87.8851788973923,0,1,9.7692031413316727,,,,18307,0,0.966144,0.52992,,0.13183999999999998,0.205056,0,0.185856,0.007424,0.092159999999999992,,0.005376,0,2.318848,5445,303,0,
5446,87.895073596938772,0,1,9.894699789583683,,,,15843,0.000256,0.96768,0.52735999999999994,,0.132096,0.204288,0.000256,0.18431999999999998,0.007424,0.29414399999999996,,0.003328,0,2.33472,5446,304,0,
5447,87.905163293650787,0,1,10.089696384966373,,,,18561,0,0.962816,0.527872,,0.131328,0.204544,0.000256,0.18534399999999998,0.009216,0.08806399999999999,,0.004608,0,2.315264,5447,305,0,
5448,87.914856299603173,0,1,9.6930060535669327,,,,15843,0,0.9620479999999999,0.529408,,0.13183999999999998,0.206592,0,0.187392,0.0076799999999999993,0.088832,,0.004096,0,2.5664,5448,306,0,
5449,87.9246008999433,0,1,9.7446003928780556,,,,18307,0,0.96460799999999991,0.530432,,0.131584,0.21043199999999998,0,0.19072,0.007424,0.091392,,0.003328,0,2.576384,5449,307,0,
5450,87.934591298185936,0,1,9.9903978407382965,,,,15843,0,1.163008,0.53401599999999994,,0.13183999999999998,0.204032,0,0.18431999999999998,0.005888,0.087039999999999992,,0.0038399999999999997,0,2.317056,5450,308,0,
5451,87.944402997448975,0,1,9.811699390411377,,,,18307,0,0.959232,0.529152,,0.131584,0.206336,0,0.187136,0.007936,0.087296,,0.0048639999999999994,0,2.589184,5451,309,0,
5452,87.954150694444436,0,1,9.747697040438652,,,,18307,0,0.961024,0.52735999999999994,,0.132096,0.204288,0.000256,0.184576,0.007424,0.089343999999999993,,0.0051199999999999996,0,2.327808,5452,310,0,
5453,87.963765596655321,0,1,9.6149025484919548,,,,16062,0,0.96307199999999993,0.528384,,0.13183999999999998,0.409088,0,0.16819199999999998,0.017152,0.08806399999999999,,0.004096,0,2.324224,5453,311,0,
5454,87.973699695294783,0,1,9.9340984597802162,,,,18307,0,0.96563199999999993,0.529664,,0.131584,0.20147199999999998,0,0.18176,0.007936,0.09088,,0.0048639999999999994,0.000256,2.3229439999999997,5454,312,0,
5455,87.983546095521532,0,1,9.84640046954155,,,,18307,0,0.963328,0.53068799999999994,,0.13183999999999998,0.20249599999999998,0,0.18303999999999998,0.0076799999999999993,0.089088,,0.0051199999999999996,0,2.320128,5455,313,0,
5456,87.993420294784571,0,1,9.8741995170712471,,,,15843,0.000256,0.94592,0.523008,,0.131584,0.210176,0,0.19072,0.010239999999999999,0.063744,,0.044031999999999995,0,2.5955839999999997,5456,314,0,
5457,88.00307269699546,0,1,9.652402251958847,,,,18509,0,1.171968,0.53478399999999993,,0.13183999999999998,0.206336,0,0.187136,0.007424,0.089088,,0.003584,0,2.326016,5457,315,0,
5458,88.013053096655327,0,1,9.9804000928998,,,,15843,0,0.96256,0.529152,,0.131584,0.20249599999999998,0,0.182784,0.0076799999999999993,0.090624,,0.004096,0,2.592768,5458,316,0,
5459,88.022801098356013,0,1,9.7480015829205513,,,,18307,0,0.94643199999999994,0.525312,,0.13183999999999998,0.205056,0.000256,0.185856,0.010239999999999999,0.089343999999999993,,0.0048639999999999994,0,2.315776,5459,317,0,
5460,88.032393898809516,0,1,9.59280040115118,,,,15843,0,0.955904,0.525824,,0.131584,0.384256,0,0.183296,0.006912,0.08806399999999999,,0.005376,0,2.3198719999999997,5460,318,0,
5461,88.042173696145127,0,1,9.7797969356179237,,,,18307,0,0.96819199999999994,0.530944,,0.132096,0.205568,0,0.1856,0.0076799999999999993,0.089343999999999993,,0.004096,0,2.312448,5461,319,0,
5462,88.052147498582769,0,1,9.9738026037812233,,,,15843,0,0.964096,0.5312,,0.131072,0.20838399999999999,0,0.188416,0.003584,0.092159999999999992,,0.0048639999999999994,0,2.3216639999999997,5462,320,0,
5463,88.062014795918358,0,1,9.8672974854707718,,,,18307,0,0.96383999999999992,0.525056,,0.13183999999999998,0.203008,0,0.18303999999999998,0.0038399999999999997,0.27699199999999996,,0.003328,0,2.573568,5463,321,0,
5464,88.071631894841261,0,1,9.6170986071228981,,,,15843,0,1.17888,0.534528,,0.131584,0.202752,0,0.18303999999999998,0.007424,0.088576,,0.003584,0,2.3167999999999997,5464,322,0,
5465,88.0817766935941,0,1,10.144799016416073,,,,18307,0,0.96307199999999993,0.528384,,0.132096,0.20479999999999998,0,0.185088,0.007424,0.088576,,0.004352,0,2.575104,5465,323,0,
5466,88.091783397108841,0,1,10.006703436374664,,,,15843,0,0.96716799999999992,0.527872,,0.131328,0.209664,0,0.190208,0.007936,0.091392,,0.003584,0,2.3229439999999997,5466,324,0,
5467,88.101377494331061,0,1,9.594096802175045,,,,24327,0,1.164544,0.534528,,0.33766399999999996,0.206336,0,0.180992,0.004096,0.09267199999999999,,0.0051199999999999996,0,2.3180799999999997,5467,325,0,
5468,88.11124280045351,0,1,9.8653063178062439,,,,15895,0,0.95744,0.526848,,0.131584,0.205312,0.000256,0.18636799999999998,0.008192,0.090624,,0.005632,0,2.3180799999999997,5468,326,0,
5469,88.121164498299322,0,1,9.9216978996992111,,,,18526,0,0.959488,0.532224,,0.13183999999999998,0.20096,0,0.18201599999999998,0.007168,0.087551999999999991,,0.004352,0,2.321408,5469,327,0,
5470,88.131100396825389,0,1,9.9358987063169479,,,,15843,0,0.96563199999999993,0.529152,,0.13183999999999998,0.20607999999999999,0,0.18688,0.011776,0.090112,,0.004608,0,2.594816,5470,328,0,
5471,88.140579095804981,0,1,9.4786994159221649,,,,61059,0,1.168128,0.529664,,0.132096,0.212224,0,0.19225599999999998,0.007168,0.091392,,0.003328,0,2.3180799999999997,5471,329,0,
5472,88.150440795068022,0,1,9.8616993054747581,,,,15843,0,0.96512,0.52556799999999992,,0.13183999999999998,0.20479999999999998,0,0.184576,0.0076799999999999993,0.087551999999999991,,0.0038399999999999997,0,2.5925119999999997,5472,330,0,
5473,88.160541198979587,0,1,10.100403800606728,,,,18307,0,0.96127999999999991,0.53068799999999994,,0.132096,0.197632,0,0.177664,0.0076799999999999993,0.088576,,0.004352,0,2.324224,5473,331,0,
5474,88.170162294501125,0,1,9.6210958436131477,,,,15843,0,0.96716799999999992,0.529152,,0.13183999999999998,0.20582399999999998,0,0.18636799999999998,0.007936,0.086784,,0.003328,0,2.829824,5474,332,0,
5475,88.18005869472789,0,1,9.89640038460493,,,,18307,0,0.959488,0.52889599999999992,,0.132096,0.21145599999999998,0,0.191488,0.007168,0.092159999999999992,,0.0038399999999999997,0,2.322432,5475,333,0,
5476,88.189673398526068,0,1,9.6147041767835617,,,,15843,0,1.169408,0.531968,,0.131328,0.20710399999999998,0,0.187392,0.006144,0.087296,,0.004608,0,2.321408,5476,334,0,
5477,88.1998457979025,0,1,10.172399692237377,,,,18654,0,0.964096,0.529152,,0.13183999999999998,0.201728,0,0.182784,0.007936,0.08832,,0.004608,0,2.594816,5477,335,0,
5478,88.209438499149655,0,1,9.592701680958271,,,,18307,0,1.169664,0.533504,,0.131584,0.203264,0,0.183808,0.007424,0.087808,,0.0048639999999999994,0,2.603776,5478,336,0,
5479,88.219380194160991,0,1,9.9416952580213547,,,,15843,0,0.963328,0.527872,,0.132096,0.203264,0.000256,0.183808,0.007424,0.086784,,0.0038399999999999997,0,2.588672,5479,337,0,
5480,88.2291637967687,0,1,9.7836023196578026,,,,18307,0,0.94284799999999991,0.527104,,0.131584,0.20224,0,0.182528,0.007936,0.086784,,0.003328,0,2.321408,5480,338,0,
5481,88.239013995181409,0,1,9.8501984030008316,,,,15843,0,0.960256,0.52556799999999992,,0.132096,0.42879999999999996,0,0.182784,0.0084479999999999989,0.088832,,0.004352,0,2.3301119999999997,5481,339,0,
5482,88.24891859410431,0,1,9.9045988172292709,,,,18307,0,1.180928,0.521984,,0.131584,0.21273599999999998,0,0.193024,0.007168,0.087808,,0.0051199999999999996,0,2.32448,5482,340,0,
5483,88.258509998582767,0,1,9.5914043486118317,,,,15843,0,1.192448,0.533504,,0.13183999999999998,0.21171199999999998,0.000256,0.19123199999999999,0.003328,0.088576,,0.003584,0,2.317312,5483,341,0,
5484,88.26854009353741,0,1,10.030094534158707,,,,18307,0,0.960256,0.523008,,0.131072,0.20582399999999998,0,0.186112,0.007168,0.091392,,0.0048639999999999994,0,2.581248,5484,342,0,
5485,88.2782887967687,0,1,9.7487028688192368,,,,18526,0,1.172736,0.53401599999999994,,0.132096,0.209664,0,0.190208,0.005376,0.089088,,0.0048639999999999994,0,2.3198719999999997,5485,343,0,
5486,88.288294494047619,0,1,10.00569760799408,,,,15843,0,0.96230399999999994,0.525312,,0.132096,0.201984,0.000256,0.18201599999999998,0.008704,0.086016,,0.003328,0,2.59584,5486,344,0,
5487,88.298111699263032,0,1,9.8172053694725037,,,,18307,0,0.96486399999999994,0.529664,,0.132096,0.200704,0,0.181248,0.007168,0.089088,,0.0051199999999999996,0,2.32064,5487,345,0,
5488,88.307976899092964,0,1,9.8652001470327377,,,,16045,0,0.960256,0.529664,,0.334592,0.218112,0,0.19225599999999998,0.007424,0.091392,,0.0048639999999999994,0,2.324224,5488,346,0,
5489,88.317849999999993,0,1,9.8731005564332,,,,18359,0,0.95641599999999993,0.530432,,0.132096,0.210944,0,0.191488,0.0076799999999999993,0.087551999999999991,,0.0048639999999999994,0,2.3185919999999998,5489,347,0,
5490,88.327536493764171,0,1,9.6864933148026466,,,,15843,0,1.1850239999999999,0.526336,,0.13183999999999998,0.203008,0,0.183808,0.005888,0.088576,,0.004608,0,2.319616,5490,348,0,
5491,88.337358595521536,0,1,9.8221013322472572,,,,18307,0,0.964352,0.53145599999999993,,0.131584,0.20479999999999998,0.000256,0.185088,0.0076799999999999993,0.087551999999999991,,0.004608,0,2.578432,5491,349,0,
5492,88.347481498015867,0,1,10.122902691364288,,,,15843,0,0.95641599999999993,0.52352,,0.131328,0.20710399999999998,0,0.187904,0.007936,0.089088,,0.003584,0,2.32064,5492,350,0,
5493,88.357160700113369,0,1,9.6792019903659821,,,,18307,0,0.96563199999999993,0.526336,,0.131584,0.200448,0,0.18073599999999998,0.004096,0.08448,,0.005376,0.000256,2.685184,5493,351,0,
5494,88.366967198129245,0,1,9.80649795383215,,,,15843,0,0.963328,0.530176,,0.13183999999999998,0.204032,0,0.184576,0.0076799999999999993,0.090624,,0.003328,0,2.314752,5494,352,0,
5495,88.376853195861671,0,1,9.885997511446476,,,,18307,0,0.96,0.52812799999999993,,0.132096,0.20249599999999998,0,0.182528,0.007168,0.09036799999999999,,0.004352,0,2.320384,5495,353,0,
5496,88.386961394557815,0,1,10.108198970556259,,,,15843,0,1.198848,0.53632,,0.13183999999999998,0.199424,0,0.180224,0.007936,0.089343999999999993,,0.0038399999999999997,0,2.5827839999999997,5496,354,0,
5497,88.396672796201813,0,1,9.7114015370607376,,,,18307,0,1.189376,0.52608,,0.13183999999999998,0.205568,0,0.18662399999999998,0.007424,0.09267199999999999,,0.0051199999999999996,0,2.578176,5497,355,0,
5498,88.406759998582757,0,1,10.087202303111553,,,,18509,0,0.961792,0.52556799999999992,,0.131584,0.200704,0,0.181504,0.0084479999999999989,0.088576,,0.0038399999999999997,0,2.582528,5498,356,0,
5499,88.4165161989796,0,1,9.7562000155448914,,,,15843,0,0.964352,0.528384,,0.132096,0.207872,0,0.188416,0.007424,0.08832,,0.004608,0,2.328576,5499,357,0,
5500,88.426382298752827,0,1,9.8660998046398163,,,,18307,0,0.961536,0.523776,,0.13183999999999998,0.205568,0,0.186112,0.0076799999999999993,0.29670399999999997,,0.003072,0,2.326016,5500,358,0,
5501,88.4361295989229,0,1,9.7473002970218658,,,,16062,0,1.177344,0.529664,,0.131584,0.20607999999999999,0,0.18636799999999998,0.007936,0.093952,,0.0051199999999999996,0,2.320128,5501,359,0,
5502,88.4458133999433,0,1,9.6838008612394333,,,,18307,0,0.9653759999999999,0.527872,,0.131584,0.19968,0,0.179968,0.007424,0.086528,,0.004608,0,2.319616,5502,360,0,
5503,88.455940795068017,0,1,10.127395391464233,,,,15843,0,0.95974399999999993,0.530176,,0.132096,0.20249599999999998,0,0.18303999999999998,0.007936,0.089855999999999991,,0.003072,0,2.5930239999999998,5503,361,0,
5504,88.465591695011341,0,1,9.6509000286459923,,,,18307,0,1.17632,0.531712,,0.131328,0.205568,0.000256,0.185856,0.011007999999999999,0.088576,,0.004352,0,2.3296,5504,362,0,
5505,88.475418998015869,0,1,9.8273027688264847,,,,15843,0,0.96486399999999994,0.52864,,0.132096,0.20915199999999998,0.000256,0.18995199999999998,0.006144,0.087551999999999991,,0.004608,0,2.613248,5505,363,0,
5506,88.485186600056679,0,1,9.7676021978259087,,,,18307,0,0.9620479999999999,0.527104,,0.131328,0.206592,0,0.187392,0.0076799999999999993,0.091904,,0.003584,0,2.313472,5506,364,0,
5507,88.495080300453509,0,1,9.89370048046112,,,,15843,0,0.96819199999999994,0.53068799999999994,,0.132096,0.200704,0.000256,0.18176,0.0076799999999999993,0.089088,,0.004608,0,2.520832,5507,365,0,
5508,88.504942594954642,0,1,9.8622944205999374,,,,18509,0,0.966912,0.523776,,0.131584,0.206592,0,0.187136,0.007424,0.087039999999999992,,0.0038399999999999997,0,2.3167999999999997,5508,366,0,
5509,88.5146257936508,0,1,9.6831982955336571,,,,15843,0,0.95744,0.529408,,0.132096,0.203264,0,0.183552,0.0076799999999999993,0.08806399999999999,,0.003328,0,2.318848,5509,367,0,
5510,88.52444679705215,0,1,9.8210033029317856,,,,18359,0,0.95974399999999993,0.53068799999999994,,0.131584,0.20864,0,0.189184,0.008192,0.092159999999999992,,0.005376,0,2.598912,5510,368,0,
5511,88.534416000566893,0,1,9.9692037329077721,,,,15843,0,1.1581439999999998,0.529408,,0.13183999999999998,0.206336,0,0.18662399999999998,0.007424,0.087808,,0.0051199999999999996,0,2.318848,5511,369,0,
5512,88.544355300453518,0,1,9.9392998963594437,,,,18307,0,0.96639999999999993,0.528384,,0.132096,0.208896,0,0.189184,0.0076799999999999993,0.088576,,0.0038399999999999997,0,2.5978879999999998,5512,370,0,
5513,88.554218700396817,0,1,9.863399900496006,,,,15843,0,0.960768,0.525312,,0.131584,0.20249599999999998,0,0.183296,0.0076799999999999993,0.088832,,0.004608,0,2.32192,5513,371,0,
5514,88.563906696428575,0,1,9.687996469438076,,,,18307,0,0.96051199999999992,0.524288,,0.13183999999999998,0.42547199999999996,0,0.185088,0.0097279999999999988,0.089343999999999993,,0.003328,0,2.3132159999999997,5514,372,0,
5515,88.574046797052148,0,1,10.140100494027138,,,,15843,0,1.138688,0.53324799999999994,,0.13183999999999998,0.20607999999999999,0.000256,0.18636799999999998,0.003584,0.086272,,0.004608,0,2.3252479999999998,5515,373,0,
5516,88.583703096655327,0,1,9.6562998369336128,,,,18307,0,0.958208,0.52864,,0.131584,0.20582399999999998,0,0.186112,0.007424,0.0896,,0.0038399999999999997,0,2.585344,5516,374,0,
5517,88.593771194727893,0,1,10.068098083138466,,,,16062,0,0.9620479999999999,0.52864,,0.13183999999999998,0.202752,0.000256,0.18303999999999998,0.007936,0.08806399999999999,,0.004608,0,2.594048,5517,375,0,
5518,88.603515299036275,0,1,9.7441039979457855,,,,24327,0,0.968448,0.52992,,0.131584,0.20377599999999998,0,0.183808,0.20736,0.088832,,0.004096,0,2.312704,5518,376,0,
5519,88.613448795351474,0,1,9.93349589407444,,,,18307,0,0.964352,0.52889599999999992,,0.13183999999999998,0.206336,0.000256,0.18688,0.007936,0.087808,,0.004096,0,2.587392,5519,377,0,
5520,88.6239139951814,0,1,10.465200059115887,,,,15843,0,0.960768,0.526848,,0.131584,0.205568,0,0.186112,0.0038399999999999997,0.087808,,0.0048639999999999994,0,2.3132159999999997,5520,378,0,
5521,88.635919196428574,0,1,12.005201540887356,,,,18307,0,0.961536,0.526336,,0.131584,0.204544,0.000256,0.185088,0.0076799999999999993,0.088576,,0.0038399999999999997,0,2.540032,5521,379,0,
5522,88.64718859835601,0,1,11.269401758909225,,,,18307,0,0.958208,0.52889599999999992,,0.491008,0.22092799999999999,0,0.194048,0.0038399999999999997,0.087296,,0.004608,0,3.0187519999999997,5522,380,0,
5523,88.658150899943308,0,1,10.96230186522007,,,,18307,0,0.952576,0.529664,,0.13183999999999998,0.20121599999999998,0,0.18201599999999998,0.008192,0.089088,,0.0038399999999999997,0,3.494656,5523,381,0,
5524,88.669519394841259,0,1,11.368494480848312,,,,18307,0,0.96051199999999992,0.523264,,0.131584,0.20812799999999998,0,0.188416,0.007936,0.089855999999999991,,0.0048639999999999994,0,2.764032,5524,382,0,
5525,88.6809014951814,0,1,11.38210017234087,,,,18307,0,1.331456,0.54067199999999993,,0.13183999999999998,0.20607999999999999,0.000256,0.186112,0.006144,0.08832,,0.004352,0,3.049984,5525,383,0,
5526,88.692687393707473,0,1,11.785898357629776,,,,18307,0,1.391872,0.543744,,0.524288,0.22144,0,0.194048,0.005888,0.064767999999999992,,0.040192,0,2.751232,5526,384,0,
5527,88.704838095238088,0,1,12.150701135396957,,,,18509,0,1.4796799999999999,0.53811199999999992,,0.13183999999999998,0.20121599999999998,0,0.18073599999999998,0.004608,0.089343999999999993,,0.004352,0,3.07456,5527,385,0,
5528,88.715697193877546,0,1,10.85909828543663,,,,18307,0,0.95129599999999992,0.64435199999999992,,0.13183999999999998,0.20249599999999998,0,0.18303999999999998,0.004096,0.092416,,0.004096,0,2.7496959999999997,5528,386,0,
5529,88.727264299886613,0,1,11.56710647046566,,,,18359,0,0.953344,0.529408,,0.132096,0.594432,0.000256,0.187904,0.010239999999999999,0.094208,,0.004352,0,2.749952,5529,387,0,
5530,88.738974596088426,0,1,11.710296384990215,,,,18307,0,0.953344,0.524288,,0.131328,0.20607999999999999,0,0.18688,0.0076799999999999993,0.092928,,0.003328,0,3.091456,5530,388,0,
5531,88.750343594104308,0,1,11.368998326361179,,,,18526,0,1.1765759999999998,0.530432,,0.13183999999999998,0.204032,0,0.184576,0.007424,0.091904,,0.0038399999999999997,0,3.38816,5531,389,0,
5532,88.7616128968254,0,1,11.269303038716316,,,,18307,0,1.1985919999999999,0.52608,,0.131328,0.20838399999999999,0,0.18892799999999998,0.0048639999999999994,0.09036799999999999,,0.0048639999999999994,0,3.058432,5532,390,0,
5533,88.7712718962585,0,1,9.6589997410774231,,,,18307,0,1.325312,0.54323199999999994,,0.13183999999999998,0.20710399999999998,0,0.18688,0.007424,0.0896,,0.0038399999999999997,0,3.129088,5533,391,0,
5534,88.781174199263035,0,1,9.9023031070828438,,,,15843,0,0.9653759999999999,0.530944,,0.132096,0.206336,0,0.18636799999999998,0.007936,0.088576,,0.004096,0,2.58688,5534,392,0,
5535,88.790816298185931,0,1,9.642099030315876,,,,18307,0,0.96051199999999992,0.52992,,0.13183999999999998,0.2112,0.000256,0.192,0.0076799999999999993,0.092416,,0.004608,0,2.323712,5535,393,0,
5536,88.8008523951247,0,1,10.036096908152103,,,,16045,0,0.966912,0.53248,,0.131584,0.204032,0,0.184576,0.0076799999999999993,0.086528,,0.004608,0,2.618112,5536,394,0,
5537,88.810678096655323,0,1,9.82570182532072,,,,18307,0,0.95871999999999991,0.531712,,0.13183999999999998,0.205568,0.000256,0.186112,0.007424,0.087039999999999992,,0.004352,0,2.315776,5537,395,0,
5538,88.820331299603168,0,1,9.6532031893730164,,,,15843,0,0.961024,0.527616,,0.13183999999999998,0.205056,0,0.1856,0.003328,0.087551999999999991,,0.003584,0,2.323968,5538,396,0,
5539,88.830310395408162,0,1,9.9790962412953377,,,,18307,0,0.9620479999999999,0.529152,,0.132096,0.204544,0,0.185088,0.0076799999999999993,0.091904,,0.0051199999999999996,0,2.591488,5539,397,0,
5540,88.8399422973356,0,1,9.6319019794464111,,,,15843,0,1.1768319999999999,0.529664,,0.131584,0.204032,0,0.184832,0.007168,0.087808,,0.005376,0,2.320384,5540,398,0,
5541,88.849898200113373,0,1,9.9559025838971138,,,,18307,0,0.96127999999999991,0.52812799999999993,,0.13183999999999998,0.20915199999999998,0,0.189696,0.007936,0.08806399999999999,,0.004352,0,2.58304,5541,399,0,
5542,88.85955629960317,0,1,9.65809915214777,,,,15843,0,0.97024,0.52992,,0.131584,0.20249599999999998,0,0.18303999999999998,0.0038399999999999997,0.089088,,0.0051199999999999996,0,2.320896,5542,400,0,
5543,88.869660700113371,0,1,10.104400105774403,,,,18307,0,0.95616,0.52889599999999992,,0.13183999999999998,0.210944,0,0.192,0.007936,0.086784,,0.003328,0,2.61888,5543,401,0,
5544,88.879461600056686,0,1,9.8008997738361359,,,,15843,0,0.9620479999999999,0.52556799999999992,,0.13183999999999998,0.19916799999999998,0,0.179456,0.007936,0.084224,,0.0038399999999999997,0,2.3180799999999997,5544,402,0,
5545,88.88903390022675,0,1,9.5723001286387444,,,,18307,0,0.955904,0.52812799999999993,,0.13183999999999998,0.201728,0,0.182784,0.007168,0.088832,,0.004096,0,2.3247359999999997,5545,403,0,
5546,88.899031696428565,0,1,9.9977962672710419,,,,16062,0,0.961792,0.52403199999999994,,0.131584,0.205568,0,0.185088,0.007936,0.087551999999999991,,0.003328,0,2.327552,5546,404,0,
