observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,13129,3804.1210895,1,VSM.ResetFeedback,0,1
73,13129,3804.1210895,1,VSM.MarkReceiverPages,625920,1
73,13129,3804.1210895,1,VSM.Allocate,225536,1
73,13129,3804.1210895,1,VSM.InvalidateStatic,0,0
73,13129,3804.1210895,1,VSM.ClearPhysicalPages,89600,1
73,13129,3804.1210895,1,VSM.StaticCasterCull,67072,1
73,13129,3804.1210895,1,VSM.DynamicCasterCull,44288,1
73,13129,3804.1210895,1,VSM.PageCull,78848,2
73,13129,3804.1210895,1,VSM.StaticRaster,8448,1
73,13129,3804.1210895,1,VSM.FinalizePages,2048,1
73,13129,3804.1210895,1,VSM.DynamicRaster,33024,1
73,13129,3804.1210895,1,VSM.UnityCompatibilityRaster,0,0
73,13129,3804.1210895,1,VSM.Resolve,11700736,1
73,13129,3804.1210895,1,VSM.ResolveTrace,11477760,1
73,13129,3804.1210895,1,VSM.FilterHorizontal,66816,1
73,13129,3804.1210895,1,VSM.FilterVertical,0,0
73,13129,3804.1210895,1,VSM.FilterTemporalVertical,154880,1
74,13130,3804.1431849,1,VSM.LayoutRemap,0,1
74,13130,3804.1431849,1,VSM.ResetFeedback,0,1
74,13130,3804.1431849,1,VSM.MarkReceiverPages,629760,1
74,13130,3804.1431849,1,VSM.Allocate,226816,1
74,13130,3804.1431849,1,VSM.InvalidateStatic,0,0
74,13130,3804.1431849,1,VSM.ClearPhysicalPages,262400,1
74,13130,3804.1431849,1,VSM.StaticCasterCull,71680,1
74,13130,3804.1431849,1,VSM.DynamicCasterCull,44288,1
74,13130,3804.1431849,1,VSM.PageCull,78336,2
74,13130,3804.1431849,1,VSM.StaticRaster,7424,1
74,13130,3804.1431849,1,VSM.FinalizePages,1792,1
74,13130,3804.1431849,1,VSM.DynamicRaster,36864,1
74,13130,3804.1431849,1,VSM.UnityCompatibilityRaster,0,0
74,13130,3804.1431849,1,VSM.Resolve,11561728,1
74,13130,3804.1431849,1,VSM.ResolveTrace,10972672,1
74,13130,3804.1431849,1,VSM.FilterHorizontal,66560,1
74,13130,3804.1431849,1,VSM.FilterVertical,0,0
74,13130,3804.1431849,1,VSM.FilterTemporalVertical,154624,1
75,13131,3804.1640004,1,VSM.LayoutRemap,0,1
75,13131,3804.1640004,1,VSM.ResetFeedback,0,1
75,13131,3804.1640004,1,VSM.MarkReceiverPages,625920,1
75,13131,3804.1640004,1,VSM.Allocate,223232,1
75,13131,3804.1640004,1,VSM.InvalidateStatic,0,0
75,13131,3804.1640004,1,VSM.ClearPhysicalPages,89600,1
75,13131,3804.1640004,1,VSM.StaticCasterCull,68608,1
75,13131,3804.1640004,1,VSM.DynamicCasterCull,43520,1
75,13131,3804.1640004,1,VSM.PageCull,79104,2
75,13131,3804.1640004,1,VSM.StaticRaster,3072,1
75,13131,3804.1640004,1,VSM.FinalizePages,2304,1
75,13131,3804.1640004,1,VSM.DynamicRaster,33280,1
75,13131,3804.1640004,1,VSM.UnityCompatibilityRaster,0,0
75,13131,3804.1640004,1,VSM.Resolve,10876160,1
75,13131,3804.1640004,1,VSM.ResolveTrace,10653696,1
75,13131,3804.1640004,1,VSM.FilterHorizontal,66816,1
75,13131,3804.1640004,1,VSM.FilterVertical,0,0
75,13131,3804.1640004,1,VSM.FilterTemporalVertical,154368,1
76,13132,3804.1844,1,VSM.LayoutRemap,0,1
76,13132,3804.1844,1,VSM.ResetFeedback,0,1
76,13132,3804.1844,1,VSM.MarkReceiverPages,762880,1
76,13132,3804.1844,1,VSM.Allocate,225536,1
76,13132,3804.1844,1,VSM.InvalidateStatic,0,0
76,13132,3804.1844,1,VSM.ClearPhysicalPages,90112,1
76,13132,3804.1844,1,VSM.StaticCasterCull,68608,1
76,13132,3804.1844,1,VSM.DynamicCasterCull,44544,1
76,13132,3804.1844,1,VSM.PageCull,79616,2
76,13132,3804.1844,1,VSM.StaticRaster,7424,1
76,13132,3804.1844,1,VSM.FinalizePages,2048,1
76,13132,3804.1844,1,VSM.DynamicRaster,36352,1
76,13132,3804.1844,1,VSM.UnityCompatibilityRaster,0,0
76,13132,3804.1844,1,VSM.Resolve,10998016,1
76,13132,3804.1844,1,VSM.ResolveTrace,10776576,1
76,13132,3804.1844,1,VSM.FilterHorizontal,65536,1
76,13132,3804.1844,1,VSM.FilterVertical,0,0
76,13132,3804.1844,1,VSM.FilterTemporalVertical,154624,1
77,13133,3804.2061448,1,VSM.LayoutRemap,0,1
77,13133,3804.2061448,1,VSM.ResetFeedback,0,1
77,13133,3804.2061448,1,VSM.MarkReceiverPages,625152,1
77,13133,3804.2061448,1,VSM.Allocate,226048,1
77,13133,3804.2061448,1,VSM.InvalidateStatic,0,0
77,13133,3804.2061448,1,VSM.ClearPhysicalPages,89856,1
77,13133,3804.2061448,1,VSM.StaticCasterCull,67072,1
77,13133,3804.2061448,1,VSM.DynamicCasterCull,42496,1
77,13133,3804.2061448,1,VSM.PageCull,76544,2
77,13133,3804.2061448,1,VSM.StaticRaster,3328,1
77,13133,3804.2061448,1,VSM.FinalizePages,2048,1
77,13133,3804.2061448,1,VSM.DynamicRaster,32000,1
77,13133,3804.2061448,1,VSM.UnityCompatibilityRaster,0,0
77,13133,3804.2061448,1,VSM.Resolve,10785024,1
77,13133,3804.2061448,1,VSM.ResolveTrace,10373120,1
77,13133,3804.2061448,1,VSM.FilterHorizontal,257536,1
77,13133,3804.2061448,1,VSM.FilterVertical,0,0
77,13133,3804.2061448,1,VSM.FilterTemporalVertical,153344,1
78,13134,3804.2265715,1,VSM.LayoutRemap,0,1
78,13134,3804.2265715,1,VSM.ResetFeedback,0,1
78,13134,3804.2265715,1,VSM.MarkReceiverPages,628992,1
78,13134,3804.2265715,1,VSM.Allocate,223744,1
78,13134,3804.2265715,1,VSM.InvalidateStatic,0,0
78,13134,3804.2265715,1,VSM.ClearPhysicalPages,391424,1
78,13134,3804.2265715,1,VSM.StaticCasterCull,73728,1
78,13134,3804.2265715,1,VSM.DynamicCasterCull,43008,1
78,13134,3804.2265715,1,VSM.PageCull,77824,2
78,13134,3804.2265715,1,VSM.StaticRaster,7168,1
78,13134,3804.2265715,1,VSM.FinalizePages,2304,1
78,13134,3804.2265715,1,VSM.DynamicRaster,37120,1
78,13134,3804.2265715,1,VSM.UnityCompatibilityRaster,0,0
78,13134,3804.2265715,1,VSM.Resolve,10503424,1
78,13134,3804.2265715,1,VSM.ResolveTrace,10282496,1
78,13134,3804.2265715,1,VSM.FilterHorizontal,65792,1
78,13134,3804.2265715,1,VSM.FilterVertical,0,0
78,13134,3804.2265715,1,VSM.FilterTemporalVertical,154112,1
79,13135,3804.2471136999998,1,VSM.LayoutRemap,0,1
79,13135,3804.2471136999998,1,VSM.ResetFeedback,0,1
79,13135,3804.2471136999998,1,VSM.MarkReceiverPages,626432,1
79,13135,3804.2471136999998,1,VSM.Allocate,261888,1
79,13135,3804.2471136999998,1,VSM.InvalidateStatic,0,0
79,13135,3804.2471136999998,1,VSM.ClearPhysicalPages,90368,1
79,13135,3804.2471136999998,1,VSM.StaticCasterCull,69888,1
79,13135,3804.2471136999998,1,VSM.DynamicCasterCull,46848,1
79,13135,3804.2471136999998,1,VSM.PageCull,82944,2
79,13135,3804.2471136999998,1,VSM.StaticRaster,20736,1
79,13135,3804.2471136999998,1,VSM.FinalizePages,2048,1
79,13135,3804.2471136999998,1,VSM.DynamicRaster,30720,1
79,13135,3804.2471136999998,1,VSM.UnityCompatibilityRaster,0,0
79,13135,3804.2471136999998,1,VSM.Resolve,11703552,1
79,13135,3804.2471136999998,1,VSM.ResolveTrace,11479808,1
79,13135,3804.2471136999998,1,VSM.FilterHorizontal,67072,1
79,13135,3804.2471136999998,1,VSM.FilterVertical,0,0
79,13135,3804.2471136999998,1,VSM.FilterTemporalVertical,155648,1
80,13136,3804.2688817999997,1,VSM.LayoutRemap,0,1
80,13136,3804.2688817999997,1,VSM.ResetFeedback,0,1
80,13136,3804.2688817999997,1,VSM.MarkReceiverPages,625408,1
80,13136,3804.2688817999997,1,VSM.Allocate,261632,1
80,13136,3804.2688817999997,1,VSM.InvalidateStatic,0,0
80,13136,3804.2688817999997,1,VSM.ClearPhysicalPages,90112,1
80,13136,3804.2688817999997,1,VSM.StaticCasterCull,67328,1
80,13136,3804.2688817999997,1,VSM.DynamicCasterCull,47360,1
80,13136,3804.2688817999997,1,VSM.PageCull,81920,2
80,13136,3804.2688817999997,1,VSM.StaticRaster,36096,1
80,13136,3804.2688817999997,1,VSM.FinalizePages,2048,1
80,13136,3804.2688817999997,1,VSM.DynamicRaster,38912,1
80,13136,3804.2688817999997,1,VSM.UnityCompatibilityRaster,0,0
80,13136,3804.2688817999997,1,VSM.Resolve,10901760,1
80,13136,3804.2688817999997,1,VSM.ResolveTrace,10302208,1
80,13136,3804.2688817999997,1,VSM.FilterHorizontal,66304,1
80,13136,3804.2688817999997,1,VSM.FilterVertical,0,0
80,13136,3804.2688817999997,1,VSM.FilterTemporalVertical,156672,1
81,13137,3804.2895091,1,VSM.LayoutRemap,0,1
81,13137,3804.2895091,1,VSM.ResetFeedback,0,1
81,13137,3804.2895091,1,VSM.MarkReceiverPages,625408,1
81,13137,3804.2895091,1,VSM.Allocate,225536,1
81,13137,3804.2895091,1,VSM.InvalidateStatic,0,0
81,13137,3804.2895091,1,VSM.ClearPhysicalPages,251648,1
81,13137,3804.2895091,1,VSM.StaticCasterCull,72960,1
81,13137,3804.2895091,1,VSM.DynamicCasterCull,44800,1
81,13137,3804.2895091,1,VSM.PageCull,79616,2
81,13137,3804.2895091,1,VSM.StaticRaster,3328,1
81,13137,3804.2895091,1,VSM.FinalizePages,2048,1
81,13137,3804.2895091,1,VSM.DynamicRaster,32768,1
81,13137,3804.2895091,1,VSM.UnityCompatibilityRaster,0,0
81,13137,3804.2895091,1,VSM.Resolve,11252992,1
81,13137,3804.2895091,1,VSM.ResolveTrace,11030528,1
81,13137,3804.2895091,1,VSM.FilterHorizontal,66560,1
81,13137,3804.2895091,1,VSM.FilterVertical,0,0
81,13137,3804.2895091,1,VSM.FilterTemporalVertical,154880,1
82,13138,3804.3101957,1,VSM.LayoutRemap,0,1
82,13138,3804.3101957,1,VSM.ResetFeedback,0,1
82,13138,3804.3101957,1,VSM.MarkReceiverPages,625664,1
82,13138,3804.3101957,1,VSM.Allocate,225792,1
82,13138,3804.3101957,1,VSM.InvalidateStatic,0,0
82,13138,3804.3101957,1,VSM.ClearPhysicalPages,389888,1
82,13138,3804.3101957,1,VSM.StaticCasterCull,72704,1
82,13138,3804.3101957,1,VSM.DynamicCasterCull,42752,1
82,13138,3804.3101957,1,VSM.PageCull,76800,2
82,13138,3804.3101957,1,VSM.StaticRaster,6912,1
82,13138,3804.3101957,1,VSM.FinalizePages,2304,1
82,13138,3804.3101957,1,VSM.DynamicRaster,36864,1
82,13138,3804.3101957,1,VSM.UnityCompatibilityRaster,0,0
82,13138,3804.3101957,1,VSM.Resolve,11731712,1
82,13138,3804.3101957,1,VSM.ResolveTrace,11125504,1
82,13138,3804.3101957,1,VSM.FilterHorizontal,67328,1
82,13138,3804.3101957,1,VSM.FilterVertical,0,0
82,13138,3804.3101957,1,VSM.FilterTemporalVertical,155904,1
83,13139,3804.3317277,1,VSM.LayoutRemap,0,1
83,13139,3804.3317277,1,VSM.ResetFeedback,0,1
83,13139,3804.3317277,1,VSM.MarkReceiverPages,625408,1
83,13139,3804.3317277,1,VSM.Allocate,224768,1
83,13139,3804.3317277,1,VSM.InvalidateStatic,0,0
83,13139,3804.3317277,1,VSM.ClearPhysicalPages,89600,1
83,13139,3804.3317277,1,VSM.StaticCasterCull,68096,1
83,13139,3804.3317277,1,VSM.DynamicCasterCull,44288,1
83,13139,3804.3317277,1,VSM.PageCull,80128,2
83,13139,3804.3317277,1,VSM.StaticRaster,7424,1
83,13139,3804.3317277,1,VSM.FinalizePages,2048,1
83,13139,3804.3317277,1,VSM.DynamicRaster,32768,1
83,13139,3804.3317277,1,VSM.UnityCompatibilityRaster,0,0
83,13139,3804.3317277,1,VSM.Resolve,11089664,1
83,13139,3804.3317277,1,VSM.ResolveTrace,10428416,1
83,13139,3804.3317277,1,VSM.FilterHorizontal,68864,1
83,13139,3804.3317277,1,VSM.FilterVertical,0,0
83,13139,3804.3317277,1,VSM.FilterTemporalVertical,155648,1
84,13140,3804.353229,1,VSM.LayoutRemap,0,1
84,13140,3804.353229,1,VSM.ResetFeedback,0,1
84,13140,3804.353229,1,VSM.MarkReceiverPages,625408,1
84,13140,3804.353229,1,VSM.Allocate,222976,1
84,13140,3804.353229,1,VSM.InvalidateStatic,0,0
84,13140,3804.353229,1,VSM.ClearPhysicalPages,274432,1
84,13140,3804.353229,1,VSM.StaticCasterCull,73472,1
84,13140,3804.353229,1,VSM.DynamicCasterCull,44288,1
84,13140,3804.353229,1,VSM.PageCull,78336,2
84,13140,3804.353229,1,VSM.StaticRaster,3840,1
84,13140,3804.353229,1,VSM.FinalizePages,2048,1
84,13140,3804.353229,1,VSM.DynamicRaster,33536,1
84,13140,3804.353229,1,VSM.UnityCompatibilityRaster,0,0
84,13140,3804.353229,1,VSM.Resolve,10531584,1
84,13140,3804.353229,1,VSM.ResolveTrace,10307840,1
84,13140,3804.353229,1,VSM.FilterHorizontal,67072,1
84,13140,3804.353229,1,VSM.FilterVertical,0,0
84,13140,3804.353229,1,VSM.FilterTemporalVertical,155392,1
85,13141,3804.3739895999997,1,VSM.LayoutRemap,0,1
85,13141,3804.3739895999997,1,VSM.ResetFeedback,0,1
85,13141,3804.3739895999997,1,VSM.MarkReceiverPages,620544,1
85,13141,3804.3739895999997,1,VSM.Allocate,261888,1
85,13141,3804.3739895999997,1,VSM.InvalidateStatic,0,0
85,13141,3804.3739895999997,1,VSM.ClearPhysicalPages,457216,1
85,13141,3804.3739895999997,1,VSM.StaticCasterCull,67584,1
85,13141,3804.3739895999997,1,VSM.DynamicCasterCull,45312,1
85,13141,3804.3739895999997,1,VSM.PageCull,80384,2
85,13141,3804.3739895999997,1,VSM.StaticRaster,43008,1
85,13141,3804.3739895999997,1,VSM.FinalizePages,2048,1
85,13141,3804.3739895999997,1,VSM.DynamicRaster,32768,1
85,13141,3804.3739895999997,1,VSM.UnityCompatibilityRaster,0,0
85,13141,3804.3739895999997,1,VSM.Resolve,11112960,1
85,13141,3804.3739895999997,1,VSM.ResolveTrace,10891008,1
85,13141,3804.3739895999997,1,VSM.FilterHorizontal,66560,1
85,13141,3804.3739895999997,1,VSM.FilterVertical,0,0
85,13141,3804.3739895999997,1,VSM.FilterTemporalVertical,154368,1
86,13142,3804.3962613999997,1,VSM.LayoutRemap,0,1
86,13142,3804.3962613999997,1,VSM.ResetFeedback,0,1
86,13142,3804.3962613999997,1,VSM.MarkReceiverPages,620800,1
86,13142,3804.3962613999997,1,VSM.Allocate,225280,1
86,13142,3804.3962613999997,1,VSM.InvalidateStatic,0,0
86,13142,3804.3962613999997,1,VSM.ClearPhysicalPages,89856,1
86,13142,3804.3962613999997,1,VSM.StaticCasterCull,66304,1
86,13142,3804.3962613999997,1,VSM.DynamicCasterCull,42496,1
86,13142,3804.3962613999997,1,VSM.PageCull,75520,2
86,13142,3804.3962613999997,1,VSM.StaticRaster,7680,1
86,13142,3804.3962613999997,1,VSM.FinalizePages,2048,1
86,13142,3804.3962613999997,1,VSM.DynamicRaster,34304,1
86,13142,3804.3962613999997,1,VSM.UnityCompatibilityRaster,0,0
86,13142,3804.3962613999997,1,VSM.Resolve,11240448,1
86,13142,3804.3962613999997,1,VSM.ResolveTrace,11018496,1
86,13142,3804.3962613999997,1,VSM.FilterHorizontal,66304,1
86,13142,3804.3962613999997,1,VSM.FilterVertical,0,0
86,13142,3804.3962613999997,1,VSM.FilterTemporalVertical,154624,1
87,13143,3804.4176816,1,VSM.LayoutRemap,0,1
87,13143,3804.4176816,1,VSM.ResetFeedback,0,1
87,13143,3804.4176816,1,VSM.MarkReceiverPages,621312,1
87,13143,3804.4176816,1,VSM.Allocate,224256,1
87,13143,3804.4176816,1,VSM.InvalidateStatic,0,0
87,13143,3804.4176816,1,VSM.ClearPhysicalPages,658944,1
87,13143,3804.4176816,1,VSM.StaticCasterCull,75264,1
87,13143,3804.4176816,1,VSM.DynamicCasterCull,42752,1
87,13143,3804.4176816,1,VSM.PageCull,74752,2
87,13143,3804.4176816,1,VSM.StaticRaster,7424,1
87,13143,3804.4176816,1,VSM.FinalizePages,2048,1
87,13143,3804.4176816,1,VSM.DynamicRaster,34816,1
87,13143,3804.4176816,1,VSM.UnityCompatibilityRaster,0,0
87,13143,3804.4176816,1,VSM.Resolve,10903296,1
87,13143,3804.4176816,1,VSM.ResolveTrace,10681600,1
87,13143,3804.4176816,1,VSM.FilterHorizontal,66048,1
87,13143,3804.4176816,1,VSM.FilterVertical,0,0
87,13143,3804.4176816,1,VSM.FilterTemporalVertical,154624,1
88,13144,3804.4382723,1,VSM.LayoutRemap,0,1
88,13144,3804.4382723,1,VSM.ResetFeedback,0,1
88,13144,3804.4382723,1,VSM.MarkReceiverPages,621568,1
88,13144,3804.4382723,1,VSM.Allocate,225280,1
88,13144,3804.4382723,1,VSM.InvalidateStatic,0,0
88,13144,3804.4382723,1,VSM.ClearPhysicalPages,393216,1
88,13144,3804.4382723,1,VSM.StaticCasterCull,69376,1
88,13144,3804.4382723,1,VSM.DynamicCasterCull,41728,1
88,13144,3804.4382723,1,VSM.PageCull,73472,2
88,13144,3804.4382723,1,VSM.StaticRaster,7168,1
88,13144,3804.4382723,1,VSM.FinalizePages,2304,1
88,13144,3804.4382723,1,VSM.DynamicRaster,34560,1
88,13144,3804.4382723,1,VSM.UnityCompatibilityRaster,0,0
88,13144,3804.4382723,1,VSM.Resolve,11251968,1
88,13144,3804.4382723,1,VSM.ResolveTrace,11030272,1
88,13144,3804.4382723,1,VSM.FilterHorizontal,66304,1
88,13144,3804.4382723,1,VSM.FilterVertical,0,0
88,13144,3804.4382723,1,VSM.FilterTemporalVertical,153856,1
89,13145,3804.4584413,1,VSM.LayoutRemap,0,1
89,13145,3804.4584413,1,VSM.ResetFeedback,0,1
89,13145,3804.4584413,1,VSM.MarkReceiverPages,619264,1
89,13145,3804.4584413,1,VSM.Allocate,260352,1
89,13145,3804.4584413,1,VSM.InvalidateStatic,0,0
89,13145,3804.4584413,1,VSM.ClearPhysicalPages,278016,1
89,13145,3804.4584413,1,VSM.StaticCasterCull,74496,1
89,13145,3804.4584413,1,VSM.DynamicCasterCull,44032,1
89,13145,3804.4584413,1,VSM.PageCull,77312,2
89,13145,3804.4584413,1,VSM.StaticRaster,30720,1
89,13145,3804.4584413,1,VSM.FinalizePages,397056,1
89,13145,3804.4584413,1,VSM.DynamicRaster,33024,1
89,13145,3804.4584413,1,VSM.UnityCompatibilityRaster,0,0
89,13145,3804.4584413,1,VSM.Resolve,10086400,1
89,13145,3804.4584413,1,VSM.ResolveTrace,9576192,1
89,13145,3804.4584413,1,VSM.FilterHorizontal,69632,1
89,13145,3804.4584413,1,VSM.FilterVertical,0,0
89,13145,3804.4584413,1,VSM.FilterTemporalVertical,155648,1
90,13146,3804.4795739,1,VSM.LayoutRemap,0,1
90,13146,3804.4795739,1,VSM.ResetFeedback,0,1
90,13146,3804.4795739,1,VSM.MarkReceiverPages,619264,1
90,13146,3804.4795739,1,VSM.Allocate,222720,1
90,13146,3804.4795739,1,VSM.InvalidateStatic,0,0
90,13146,3804.4795739,1,VSM.ClearPhysicalPages,90112,1
90,13146,3804.4795739,1,VSM.StaticCasterCull,67584,1
90,13146,3804.4795739,1,VSM.DynamicCasterCull,43264,1
90,13146,3804.4795739,1,VSM.PageCull,77824,2
90,13146,3804.4795739,1,VSM.StaticRaster,7936,1
90,13146,3804.4795739,1,VSM.FinalizePages,2048,1
90,13146,3804.4795739,1,VSM.DynamicRaster,33536,1
90,13146,3804.4795739,1,VSM.UnityCompatibilityRaster,0,0
90,13146,3804.4795739,1,VSM.Resolve,10396416,1
90,13146,3804.4795739,1,VSM.ResolveTrace,10173696,1
90,13146,3804.4795739,1,VSM.FilterHorizontal,66048,1
90,13146,3804.4795739,1,VSM.FilterVertical,0,0
90,13146,3804.4795739,1,VSM.FilterTemporalVertical,155648,1
91,13147,3804.5001681999997,1,VSM.LayoutRemap,0,1
91,13147,3804.5001681999997,1,VSM.ResetFeedback,0,1
91,13147,3804.5001681999997,1,VSM.MarkReceiverPages,619776,1
91,13147,3804.5001681999997,1,VSM.Allocate,257792,1
91,13147,3804.5001681999997,1,VSM.InvalidateStatic,0,0
91,13147,3804.5001681999997,1,VSM.ClearPhysicalPages,90368,1
91,13147,3804.5001681999997,1,VSM.StaticCasterCull,69120,1
91,13147,3804.5001681999997,1,VSM.DynamicCasterCull,45568,1
91,13147,3804.5001681999997,1,VSM.PageCull,81920,2
91,13147,3804.5001681999997,1,VSM.StaticRaster,30208,1
91,13147,3804.5001681999997,1,VSM.FinalizePages,1792,1
91,13147,3804.5001681999997,1,VSM.DynamicRaster,32000,1
91,13147,3804.5001681999997,1,VSM.UnityCompatibilityRaster,0,0
91,13147,3804.5001681999997,1,VSM.Resolve,10853376,1
91,13147,3804.5001681999997,1,VSM.ResolveTrace,10626816,1
91,13147,3804.5001681999997,1,VSM.FilterHorizontal,68352,1
91,13147,3804.5001681999997,1,VSM.FilterVertical,0,0
91,13147,3804.5001681999997,1,VSM.FilterTemporalVertical,156928,1
92,13148,3804.5214478,1,VSM.LayoutRemap,0,1
92,13148,3804.5214478,1,VSM.ResetFeedback,0,1
92,13148,3804.5214478,1,VSM.MarkReceiverPages,618240,1
92,13148,3804.5214478,1,VSM.Allocate,222464,1
92,13148,3804.5214478,1,VSM.InvalidateStatic,0,0
92,13148,3804.5214478,1,VSM.ClearPhysicalPages,768000,1
92,13148,3804.5214478,1,VSM.StaticCasterCull,74752,1
92,13148,3804.5214478,1,VSM.DynamicCasterCull,45568,1
92,13148,3804.5214478,1,VSM.PageCull,80640,2
92,13148,3804.5214478,1,VSM.StaticRaster,7168,1
92,13148,3804.5214478,1,VSM.FinalizePages,2304,1
92,13148,3804.5214478,1,VSM.DynamicRaster,33536,1
92,13148,3804.5214478,1,VSM.UnityCompatibilityRaster,0,0
92,13148,3804.5214478,1,VSM.Resolve,10583552,1
92,13148,3804.5214478,1,VSM.ResolveTrace,10361088,1
92,13148,3804.5214478,1,VSM.FilterHorizontal,66048,1
92,13148,3804.5214478,1,VSM.FilterVertical,0,0
92,13148,3804.5214478,1,VSM.FilterTemporalVertical,155136,1
93,13149,3804.5416121,1,VSM.LayoutRemap,0,1
93,13149,3804.5416121,1,VSM.ResetFeedback,0,1
93,13149,3804.5416121,1,VSM.MarkReceiverPages,615680,1
93,13149,3804.5416121,1,VSM.Allocate,224512,1
93,13149,3804.5416121,1,VSM.InvalidateStatic,0,0
93,13149,3804.5416121,1,VSM.ClearPhysicalPages,402688,1
93,13149,3804.5416121,1,VSM.StaticCasterCull,74752,1
93,13149,3804.5416121,1,VSM.DynamicCasterCull,41472,1
93,13149,3804.5416121,1,VSM.PageCull,77568,2
93,13149,3804.5416121,1,VSM.StaticRaster,6912,1
93,13149,3804.5416121,1,VSM.FinalizePages,2560,1
93,13149,3804.5416121,1,VSM.DynamicRaster,34816,1
93,13149,3804.5416121,1,VSM.UnityCompatibilityRaster,0,0
93,13149,3804.5416121,1,VSM.Resolve,10664192,1
93,13149,3804.5416121,1,VSM.ResolveTrace,10442496,1
93,13149,3804.5416121,1,VSM.FilterHorizontal,66304,1
93,13149,3804.5416121,1,VSM.FilterVertical,0,0
93,13149,3804.5416121,1,VSM.FilterTemporalVertical,154112,1
94,13150,3804.5636701,1,VSM.LayoutRemap,0,1
94,13150,3804.5636701,1,VSM.ResetFeedback,0,1
94,13150,3804.5636701,1,VSM.MarkReceiverPages,616960,1
94,13150,3804.5636701,1,VSM.Allocate,224256,1
94,13150,3804.5636701,1,VSM.InvalidateStatic,0,0
94,13150,3804.5636701,1,VSM.ClearPhysicalPages,90112,1
94,13150,3804.5636701,1,VSM.StaticCasterCull,68608,1
94,13150,3804.5636701,1,VSM.DynamicCasterCull,41984,1
94,13150,3804.5636701,1,VSM.PageCull,77312,2
94,13150,3804.5636701,1,VSM.StaticRaster,7168,1
94,13150,3804.5636701,1,VSM.FinalizePages,2048,1
94,13150,3804.5636701,1,VSM.DynamicRaster,34048,1
94,13150,3804.5636701,1,VSM.UnityCompatibilityRaster,0,0
94,13150,3804.5636701,1,VSM.Resolve,10980608,1
94,13150,3804.5636701,1,VSM.ResolveTrace,10759936,1
94,13150,3804.5636701,1,VSM.FilterHorizontal,65024,1
94,13150,3804.5636701,1,VSM.FilterVertical,0,0
94,13150,3804.5636701,1,VSM.FilterTemporalVertical,154624,1
95,13151,3804.5838285,1,VSM.LayoutRemap,0,1
95,13151,3804.5838285,1,VSM.ResetFeedback,0,1
95,13151,3804.5838285,1,VSM.MarkReceiverPages,616448,1
95,13151,3804.5838285,1,VSM.Allocate,221184,1
95,13151,3804.5838285,1,VSM.InvalidateStatic,0,0
95,13151,3804.5838285,1,VSM.ClearPhysicalPages,279808,1
95,13151,3804.5838285,1,VSM.StaticCasterCull,74496,1
95,13151,3804.5838285,1,VSM.DynamicCasterCull,43264,1
95,13151,3804.5838285,1,VSM.PageCull,78848,2
95,13151,3804.5838285,1,VSM.StaticRaster,7168,1
95,13151,3804.5838285,1,VSM.FinalizePages,2048,1
95,13151,3804.5838285,1,VSM.DynamicRaster,34048,1
95,13151,3804.5838285,1,VSM.UnityCompatibilityRaster,0,0
95,13151,3804.5838285,1,VSM.Resolve,10859008,1
95,13151,3804.5838285,1,VSM.ResolveTrace,10633984,1
95,13151,3804.5838285,1,VSM.FilterHorizontal,66560,1
95,13151,3804.5838285,1,VSM.FilterVertical,0,0
95,13151,3804.5838285,1,VSM.FilterTemporalVertical,157440,1
96,13152,3804.603517,1,VSM.LayoutRemap,0,1
96,13152,3804.603517,1,VSM.ResetFeedback,0,1
96,13152,3804.603517,1,VSM.MarkReceiverPages,615936,1
96,13152,3804.603517,1,VSM.Allocate,220672,1
96,13152,3804.603517,1,VSM.InvalidateStatic,0,0
96,13152,3804.603517,1,VSM.ClearPhysicalPages,389888,1
96,13152,3804.603517,1,VSM.StaticCasterCull,74240,1
96,13152,3804.603517,1,VSM.DynamicCasterCull,41472,1
96,13152,3804.603517,1,VSM.PageCull,77056,2
96,13152,3804.603517,1,VSM.StaticRaster,7424,1
96,13152,3804.603517,1,VSM.FinalizePages,2304,1
96,13152,3804.603517,1,VSM.DynamicRaster,36096,1
96,13152,3804.603517,1,VSM.UnityCompatibilityRaster,0,0
96,13152,3804.603517,1,VSM.Resolve,11457024,1
96,13152,3804.603517,1,VSM.ResolveTrace,11227392,1
96,13152,3804.603517,1,VSM.FilterHorizontal,67584,1
96,13152,3804.603517,1,VSM.FilterVertical,0,0
96,13152,3804.603517,1,VSM.FilterTemporalVertical,160256,1
97,13153,3804.6266229,1,VSM.LayoutRemap,256,1
97,13153,3804.6266229,1,VSM.ResetFeedback,0,1
97,13153,3804.6266229,1,VSM.MarkReceiverPages,614400,1
97,13153,3804.6266229,1,VSM.Allocate,221184,1
97,13153,3804.6266229,1,VSM.InvalidateStatic,0,0
97,13153,3804.6266229,1,VSM.ClearPhysicalPages,376320,1
97,13153,3804.6266229,1,VSM.StaticCasterCull,73216,1
97,13153,3804.6266229,1,VSM.DynamicCasterCull,41984,1
97,13153,3804.6266229,1,VSM.PageCull,77568,2
97,13153,3804.6266229,1,VSM.StaticRaster,3328,1
97,13153,3804.6266229,1,VSM.FinalizePages,2048,1
97,13153,3804.6266229,1,VSM.DynamicRaster,35072,1
