observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,11778,3767.7383388,1,VSM.DynamicCasterCull,37632,1
73,11778,3767.7383388,1,VSM.PageCull,72960,2
73,11778,3767.7383388,1,VSM.StaticRaster,9728,1
73,11778,3767.7383388,1,VSM.FinalizePages,2048,1
73,11778,3767.7383388,1,VSM.DynamicRaster,45056,1
73,11778,3767.7383388,1,VSM.UnityCompatibilityRaster,0,0
73,11778,3767.7383388,1,VSM.Resolve,11752960,1
73,11778,3767.7383388,1,VSM.ResolveTrace,11527680,1
73,11778,3767.7383388,1,VSM.FilterHorizontal,65792,1
73,11778,3767.7383388,1,VSM.FilterVertical,0,0
73,11778,3767.7383388,1,VSM.FilterTemporalVertical,158464,1
74,11779,3767.7633662,1,VSM.LayoutRemap,0,1
74,11779,3767.7633662,1,VSM.ResetFeedback,0,1
74,11779,3767.7633662,1,VSM.MarkReceiverPages,646912,1
74,11779,3767.7633662,1,VSM.Allocate,232704,1
74,11779,3767.7633662,1,VSM.InvalidateStatic,0,0
74,11779,3767.7633662,1,VSM.ClearPhysicalPages,90112,1
74,11779,3767.7633662,1,VSM.StaticCasterCull,69376,1
74,11779,3767.7633662,1,VSM.DynamicCasterCull,32768,1
74,11779,3767.7633662,1,VSM.PageCull,68864,2
74,11779,3767.7633662,1,VSM.StaticRaster,6912,1
74,11779,3767.7633662,1,VSM.FinalizePages,2048,1
74,11779,3767.7633662,1,VSM.DynamicRaster,45824,1
74,11779,3767.7633662,1,VSM.UnityCompatibilityRaster,0,0
74,11779,3767.7633662,1,VSM.Resolve,12306944,1
74,11779,3767.7633662,1,VSM.ResolveTrace,11524864,1
74,11779,3767.7633662,1,VSM.FilterHorizontal,66304,1
74,11779,3767.7633662,1,VSM.FilterVertical,0,0
74,11779,3767.7633662,1,VSM.FilterTemporalVertical,159744,1
75,11780,3767.7871167999997,1,VSM.LayoutRemap,0,1
75,11780,3767.7871167999997,1,VSM.ResetFeedback,0,1
75,11780,3767.7871167999997,1,VSM.MarkReceiverPages,647680,1
75,11780,3767.7871167999997,1,VSM.Allocate,228864,1
75,11780,3767.7871167999997,1,VSM.InvalidateStatic,0,0
75,11780,3767.7871167999997,1,VSM.ClearPhysicalPages,292096,1
75,11780,3767.7871167999997,1,VSM.StaticCasterCull,71936,1
75,11780,3767.7871167999997,1,VSM.DynamicCasterCull,35328,1
75,11780,3767.7871167999997,1,VSM.PageCull,68864,2
75,11780,3767.7871167999997,1,VSM.StaticRaster,7168,1
75,11780,3767.7871167999997,1,VSM.FinalizePages,2048,1
75,11780,3767.7871167999997,1,VSM.DynamicRaster,46848,1
75,11780,3767.7871167999997,1,VSM.UnityCompatibilityRaster,0,0
75,11780,3767.7871167999997,1,VSM.Resolve,12113920,1
75,11780,3767.7871167999997,1,VSM.ResolveTrace,11892224,1
75,11780,3767.7871167999997,1,VSM.FilterHorizontal,65792,1
75,11780,3767.7871167999997,1,VSM.FilterVertical,0,0
75,11780,3767.7871167999997,1,VSM.FilterTemporalVertical,155136,1
76,11781,3767.8123276,1,VSM.LayoutRemap,0,1
76,11781,3767.8123276,1,VSM.ResetFeedback,0,1
76,11781,3767.8123276,1,VSM.MarkReceiverPages,649472,1
76,11781,3767.8123276,1,VSM.Allocate,268544,1
76,11781,3767.8123276,1,VSM.InvalidateStatic,0,0
76,11781,3767.8123276,1,VSM.ClearPhysicalPages,90624,1
76,11781,3767.8123276,1,VSM.StaticCasterCull,68096,1
76,11781,3767.8123276,1,VSM.DynamicCasterCull,36608,1
76,11781,3767.8123276,1,VSM.PageCull,70912,2
76,11781,3767.8123276,1,VSM.StaticRaster,26880,1
76,11781,3767.8123276,1,VSM.FinalizePages,2048,1
76,11781,3767.8123276,1,VSM.DynamicRaster,49920,1
76,11781,3767.8123276,1,VSM.UnityCompatibilityRaster,0,0
76,11781,3767.8123276,1,VSM.Resolve,11999744,1
76,11781,3767.8123276,1,VSM.ResolveTrace,11774464,1
76,11781,3767.8123276,1,VSM.FilterHorizontal,67328,1
76,11781,3767.8123276,1,VSM.FilterVertical,0,0
76,11781,3767.8123276,1,VSM.FilterTemporalVertical,156928,1
77,11782,3767.8378141,1,VSM.LayoutRemap,0,1
77,11782,3767.8378141,1,VSM.ResetFeedback,0,1
77,11782,3767.8378141,1,VSM.MarkReceiverPages,649216,1
77,11782,3767.8378141,1,VSM.Allocate,267008,1
77,11782,3767.8378141,1,VSM.InvalidateStatic,0,0
77,11782,3767.8378141,1,VSM.ClearPhysicalPages,90880,1
77,11782,3767.8378141,1,VSM.StaticCasterCull,66560,1
77,11782,3767.8378141,1,VSM.DynamicCasterCull,33792,1
77,11782,3767.8378141,1,VSM.PageCull,67584,2
77,11782,3767.8378141,1,VSM.StaticRaster,22272,1
77,11782,3767.8378141,1,VSM.FinalizePages,2304,1
77,11782,3767.8378141,1,VSM.DynamicRaster,61184,1
77,11782,3767.8378141,1,VSM.UnityCompatibilityRaster,0,0
77,11782,3767.8378141,1,VSM.Resolve,11843072,1
77,11782,3767.8378141,1,VSM.ResolveTrace,11618560,1
77,11782,3767.8378141,1,VSM.FilterHorizontal,67328,1
77,11782,3767.8378141,1,VSM.FilterVertical,0,0
77,11782,3767.8378141,1,VSM.FilterTemporalVertical,156416,1
78,11783,3767.8634149,1,VSM.LayoutRemap,0,1
78,11783,3767.8634149,1,VSM.ResetFeedback,0,1
78,11783,3767.8634149,1,VSM.MarkReceiverPages,652032,1
78,11783,3767.8634149,1,VSM.Allocate,229376,1
78,11783,3767.8634149,1,VSM.InvalidateStatic,0,0
78,11783,3767.8634149,1,VSM.ClearPhysicalPages,89856,1
78,11783,3767.8634149,1,VSM.StaticCasterCull,67328,1
78,11783,3767.8634149,1,VSM.DynamicCasterCull,33792,1
78,11783,3767.8634149,1,VSM.PageCull,67840,2
78,11783,3767.8634149,1,VSM.StaticRaster,6912,1
78,11783,3767.8634149,1,VSM.FinalizePages,2048,1
78,11783,3767.8634149,1,VSM.DynamicRaster,64000,1
78,11783,3767.8634149,1,VSM.UnityCompatibilityRaster,0,0
78,11783,3767.8634149,1,VSM.Resolve,12002560,1
78,11783,3767.8634149,1,VSM.ResolveTrace,11448320,1
78,11783,3767.8634149,1,VSM.FilterHorizontal,66816,1
78,11783,3767.8634149,1,VSM.FilterVertical,0,0
78,11783,3767.8634149,1,VSM.FilterTemporalVertical,156672,1
79,11784,3767.8885152,1,VSM.LayoutRemap,0,1
79,11784,3767.8885152,1,VSM.ResetFeedback,0,1
79,11784,3767.8885152,1,VSM.MarkReceiverPages,651008,1
79,11784,3767.8885152,1,VSM.Allocate,229632,1
79,11784,3767.8885152,1,VSM.InvalidateStatic,0,0
79,11784,3767.8885152,1,VSM.ClearPhysicalPages,352768,1
79,11784,3767.8885152,1,VSM.StaticCasterCull,65792,1
79,11784,3767.8885152,1,VSM.DynamicCasterCull,36096,1
79,11784,3767.8885152,1,VSM.PageCull,69120,2
79,11784,3767.8885152,1,VSM.StaticRaster,9472,1
79,11784,3767.8885152,1,VSM.FinalizePages,2048,1
79,11784,3767.8885152,1,VSM.DynamicRaster,63744,1
79,11784,3767.8885152,1,VSM.UnityCompatibilityRaster,0,0
79,11784,3767.8885152,1,VSM.Resolve,10991360,1
79,11784,3767.8885152,1,VSM.ResolveTrace,10512128,1
79,11784,3767.8885152,1,VSM.FilterHorizontal,67072,1
79,11784,3767.8885152,1,VSM.FilterVertical,0,0
79,11784,3767.8885152,1,VSM.FilterTemporalVertical,156416,1
80,11785,3767.9128824,1,VSM.LayoutRemap,0,1
80,11785,3767.9128824,1,VSM.ResetFeedback,0,1
80,11785,3767.9128824,1,VSM.MarkReceiverPages,654080,1
80,11785,3767.9128824,1,VSM.Allocate,232192,1
80,11785,3767.9128824,1,VSM.InvalidateStatic,0,0
80,11785,3767.9128824,1,VSM.ClearPhysicalPages,90112,1
80,11785,3767.9128824,1,VSM.StaticCasterCull,63232,1
80,11785,3767.9128824,1,VSM.DynamicCasterCull,33792,1
80,11785,3767.9128824,1,VSM.PageCull,63744,2
80,11785,3767.9128824,1,VSM.StaticRaster,7168,1
80,11785,3767.9128824,1,VSM.FinalizePages,2048,1
80,11785,3767.9128824,1,VSM.DynamicRaster,68096,1
80,11785,3767.9128824,1,VSM.UnityCompatibilityRaster,0,0
80,11785,3767.9128824,1,VSM.Resolve,12133632,1
80,11785,3767.9128824,1,VSM.ResolveTrace,11907328,1
80,11785,3767.9128824,1,VSM.FilterHorizontal,65536,1
80,11785,3767.9128824,1,VSM.FilterVertical,0,0
80,11785,3767.9128824,1,VSM.FilterTemporalVertical,159488,1
81,11786,3767.9374579,1,VSM.LayoutRemap,0,1
81,11786,3767.9374579,1,VSM.ResetFeedback,0,1
81,11786,3767.9374579,1,VSM.MarkReceiverPages,650496,1
81,11786,3767.9374579,1,VSM.Allocate,231168,1
81,11786,3767.9374579,1,VSM.InvalidateStatic,0,0
81,11786,3767.9374579,1,VSM.ClearPhysicalPages,585472,1
81,11786,3767.9374579,1,VSM.StaticCasterCull,67840,1
81,11786,3767.9374579,1,VSM.DynamicCasterCull,33536,1
81,11786,3767.9374579,1,VSM.PageCull,62976,2
81,11786,3767.9374579,1,VSM.StaticRaster,6912,1
81,11786,3767.9374579,1,VSM.FinalizePages,2304,1
81,11786,3767.9374579,1,VSM.DynamicRaster,62208,1
81,11786,3767.9374579,1,VSM.UnityCompatibilityRaster,0,0
81,11786,3767.9374579,1,VSM.Resolve,12335872,1
81,11786,3767.9374579,1,VSM.ResolveTrace,11936256,1
81,11786,3767.9374579,1,VSM.FilterHorizontal,65536,1
81,11786,3767.9374579,1,VSM.FilterVertical,0,0
81,11786,3767.9374579,1,VSM.FilterTemporalVertical,155904,1
82,11787,3767.9616452,1,VSM.LayoutRemap,0,1
82,11787,3767.9616452,1,VSM.ResetFeedback,0,1
82,11787,3767.9616452,1,VSM.MarkReceiverPages,654080,1
82,11787,3767.9616452,1,VSM.Allocate,231936,1
82,11787,3767.9616452,1,VSM.InvalidateStatic,0,0
82,11787,3767.9616452,1,VSM.ClearPhysicalPages,90624,1
82,11787,3767.9616452,1,VSM.StaticCasterCull,64768,1
82,11787,3767.9616452,1,VSM.DynamicCasterCull,33536,1
82,11787,3767.9616452,1,VSM.PageCull,65792,2
82,11787,3767.9616452,1,VSM.StaticRaster,6912,1
82,11787,3767.9616452,1,VSM.FinalizePages,2048,1
82,11787,3767.9616452,1,VSM.DynamicRaster,62720,1
82,11787,3767.9616452,1,VSM.UnityCompatibilityRaster,0,0
82,11787,3767.9616452,1,VSM.Resolve,11264000,1
82,11787,3767.9616452,1,VSM.ResolveTrace,11042048,1
82,11787,3767.9616452,1,VSM.FilterHorizontal,65792,1
82,11787,3767.9616452,1,VSM.FilterVertical,0,0
82,11787,3767.9616452,1,VSM.FilterTemporalVertical,154880,1
83,11788,3767.9870946,1,VSM.LayoutRemap,0,1
83,11788,3767.9870946,1,VSM.ResetFeedback,0,1
83,11788,3767.9870946,1,VSM.MarkReceiverPages,652800,1
83,11788,3767.9870946,1,VSM.Allocate,231680,1
83,11788,3767.9870946,1,VSM.InvalidateStatic,0,0
83,11788,3767.9870946,1,VSM.ClearPhysicalPages,388608,1
83,11788,3767.9870946,1,VSM.StaticCasterCull,73472,1
83,11788,3767.9870946,1,VSM.DynamicCasterCull,34048,1
83,11788,3767.9870946,1,VSM.PageCull,69376,2
83,11788,3767.9870946,1,VSM.StaticRaster,3328,1
83,11788,3767.9870946,1,VSM.FinalizePages,2304,1
83,11788,3767.9870946,1,VSM.DynamicRaster,45056,1
83,11788,3767.9870946,1,VSM.UnityCompatibilityRaster,0,0
83,11788,3767.9870946,1,VSM.Resolve,11402240,1
83,11788,3767.9870946,1,VSM.ResolveTrace,11177984,1
83,11788,3767.9870946,1,VSM.FilterHorizontal,67584,1
83,11788,3767.9870946,1,VSM.FilterVertical,0,0
83,11788,3767.9870946,1,VSM.FilterTemporalVertical,155648,1
84,11789,3768.0118512999998,1,VSM.LayoutRemap,0,1
84,11789,3768.0118512999998,1,VSM.ResetFeedback,0,1
84,11789,3768.0118512999998,1,VSM.MarkReceiverPages,652288,1
84,11789,3768.0118512999998,1,VSM.Allocate,233728,1
84,11789,3768.0118512999998,1,VSM.InvalidateStatic,0,0
84,11789,3768.0118512999998,1,VSM.ClearPhysicalPages,89600,1
84,11789,3768.0118512999998,1,VSM.StaticCasterCull,65792,1
84,11789,3768.0118512999998,1,VSM.DynamicCasterCull,33536,1
84,11789,3768.0118512999998,1,VSM.PageCull,66304,2
84,11789,3768.0118512999998,1,VSM.StaticRaster,6144,1
84,11789,3768.0118512999998,1,VSM.FinalizePages,2048,1
84,11789,3768.0118512999998,1,VSM.DynamicRaster,45824,1
84,11789,3768.0118512999998,1,VSM.UnityCompatibilityRaster,0,0
84,11789,3768.0118512999998,1,VSM.Resolve,11315200,1
84,11789,3768.0118512999998,1,VSM.ResolveTrace,11092992,1
84,11789,3768.0118512999998,1,VSM.FilterHorizontal,65536,1
84,11789,3768.0118512999998,1,VSM.FilterVertical,0,0
84,11789,3768.0118512999998,1,VSM.FilterTemporalVertical,155392,1
85,11790,3768.0357916,1,VSM.LayoutRemap,0,1
85,11790,3768.0357916,1,VSM.ResetFeedback,0,1
85,11790,3768.0357916,1,VSM.MarkReceiverPages,651008,1
85,11790,3768.0357916,1,VSM.Allocate,230400,1
85,11790,3768.0357916,1,VSM.InvalidateStatic,0,0
85,11790,3768.0357916,1,VSM.ClearPhysicalPages,90112,1
85,11790,3768.0357916,1,VSM.StaticCasterCull,67584,1
85,11790,3768.0357916,1,VSM.DynamicCasterCull,35584,1
85,11790,3768.0357916,1,VSM.PageCull,70400,2
85,11790,3768.0357916,1,VSM.StaticRaster,6144,1
85,11790,3768.0357916,1,VSM.FinalizePages,2304,1
85,11790,3768.0357916,1,VSM.DynamicRaster,44800,1
85,11790,3768.0357916,1,VSM.UnityCompatibilityRaster,0,0
85,11790,3768.0357916,1,VSM.Resolve,11844608,1
85,11790,3768.0357916,1,VSM.ResolveTrace,11623168,1
85,11790,3768.0357916,1,VSM.FilterHorizontal,65792,1
85,11790,3768.0357916,1,VSM.FilterVertical,0,0
85,11790,3768.0357916,1,VSM.FilterTemporalVertical,154368,1
86,11791,3768.0592729,1,VSM.LayoutRemap,0,1
86,11791,3768.0592729,1,VSM.ResetFeedback,0,1
86,11791,3768.0592729,1,VSM.MarkReceiverPages,649984,1
86,11791,3768.0592729,1,VSM.Allocate,232960,1
86,11791,3768.0592729,1,VSM.InvalidateStatic,0,0
86,11791,3768.0592729,1,VSM.ClearPhysicalPages,89600,1
86,11791,3768.0592729,1,VSM.StaticCasterCull,67072,1
86,11791,3768.0592729,1,VSM.DynamicCasterCull,34048,1
86,11791,3768.0592729,1,VSM.PageCull,68096,2
86,11791,3768.0592729,1,VSM.StaticRaster,3072,1
86,11791,3768.0592729,1,VSM.FinalizePages,2048,1
86,11791,3768.0592729,1,VSM.DynamicRaster,45312,1
86,11791,3768.0592729,1,VSM.UnityCompatibilityRaster,0,0
86,11791,3768.0592729,1,VSM.Resolve,12191488,1
86,11791,3768.0592729,1,VSM.ResolveTrace,11965440,1
86,11791,3768.0592729,1,VSM.FilterHorizontal,66048,1
86,11791,3768.0592729,1,VSM.FilterVertical,0,0
86,11791,3768.0592729,1,VSM.FilterTemporalVertical,158976,1
87,11792,3768.0845861,1,VSM.LayoutRemap,0,1
87,11792,3768.0845861,1,VSM.ResetFeedback,0,1
87,11792,3768.0845861,1,VSM.MarkReceiverPages,650752,1
87,11792,3768.0845861,1,VSM.Allocate,232704,1
87,11792,3768.0845861,1,VSM.InvalidateStatic,0,0
87,11792,3768.0845861,1,VSM.ClearPhysicalPages,89856,1
87,11792,3768.0845861,1,VSM.StaticCasterCull,68352,1
87,11792,3768.0845861,1,VSM.DynamicCasterCull,34560,1
87,11792,3768.0845861,1,VSM.PageCull,69888,2
87,11792,3768.0845861,1,VSM.StaticRaster,6912,1
87,11792,3768.0845861,1,VSM.FinalizePages,2048,1
87,11792,3768.0845861,1,VSM.DynamicRaster,51968,1
87,11792,3768.0845861,1,VSM.UnityCompatibilityRaster,0,0
87,11792,3768.0845861,1,VSM.Resolve,11565824,1
87,11792,3768.0845861,1,VSM.ResolveTrace,11061248,1
87,11792,3768.0845861,1,VSM.FilterHorizontal,68352,1
87,11792,3768.0845861,1,VSM.FilterVertical,0,0
87,11792,3768.0845861,1,VSM.FilterTemporalVertical,154880,1
88,11793,3768.109959,1,VSM.LayoutRemap,0,1
88,11793,3768.109959,1,VSM.ResetFeedback,0,1
88,11793,3768.109959,1,VSM.MarkReceiverPages,654080,1
88,11793,3768.109959,1,VSM.Allocate,233472,1
88,11793,3768.109959,1,VSM.InvalidateStatic,0,0
88,11793,3768.109959,1,VSM.ClearPhysicalPages,383232,1
88,11793,3768.109959,1,VSM.StaticCasterCull,67328,1
88,11793,3768.109959,1,VSM.DynamicCasterCull,33024,1
88,11793,3768.109959,1,VSM.PageCull,66304,2
88,11793,3768.109959,1,VSM.StaticRaster,3072,1
88,11793,3768.109959,1,VSM.FinalizePages,2304,1
88,11793,3768.109959,1,VSM.DynamicRaster,51200,1
88,11793,3768.109959,1,VSM.UnityCompatibilityRaster,0,0
88,11793,3768.109959,1,VSM.Resolve,10711808,1
88,11793,3768.109959,1,VSM.ResolveTrace,10489856,1
88,11793,3768.109959,1,VSM.FilterHorizontal,65280,1
88,11793,3768.109959,1,VSM.FilterVertical,0,0
88,11793,3768.109959,1,VSM.FilterTemporalVertical,155136,1
89,11794,3768.1380345,1,VSM.LayoutRemap,0,1
89,11794,3768.1380345,1,VSM.ResetFeedback,0,1
89,11794,3768.1380345,1,VSM.MarkReceiverPages,646144,1
89,11794,3768.1380345,1,VSM.Allocate,232704,1
89,11794,3768.1380345,1,VSM.InvalidateStatic,0,0
89,11794,3768.1380345,1,VSM.ClearPhysicalPages,368896,1
89,11794,3768.1380345,1,VSM.StaticCasterCull,73472,1
89,11794,3768.1380345,1,VSM.DynamicCasterCull,34048,1
89,11794,3768.1380345,1,VSM.PageCull,69632,2
89,11794,3768.1380345,1,VSM.StaticRaster,6400,1
89,11794,3768.1380345,1,VSM.FinalizePages,2048,1
89,11794,3768.1380345,1,VSM.DynamicRaster,62720,1
89,11794,3768.1380345,1,VSM.UnityCompatibilityRaster,0,0
89,11794,3768.1380345,1,VSM.Resolve,11605504,1
89,11794,3768.1380345,1,VSM.ResolveTrace,11383808,1
89,11794,3768.1380345,1,VSM.FilterHorizontal,65792,1
89,11794,3768.1380345,1,VSM.FilterVertical,0,0
89,11794,3768.1380345,1,VSM.FilterTemporalVertical,154368,1
90,11795,3768.1651656,1,VSM.LayoutRemap,0,1
90,11795,3768.1651656,1,VSM.ResetFeedback,0,1
90,11795,3768.1651656,1,VSM.MarkReceiverPages,651776,1
90,11795,3768.1651656,1,VSM.Allocate,233984,1
90,11795,3768.1651656,1,VSM.InvalidateStatic,0,0
90,11795,3768.1651656,1,VSM.ClearPhysicalPages,90112,1
90,11795,3768.1651656,1,VSM.StaticCasterCull,69120,1
90,11795,3768.1651656,1,VSM.DynamicCasterCull,35840,1
90,11795,3768.1651656,1,VSM.PageCull,71936,2
90,11795,3768.1651656,1,VSM.StaticRaster,8192,1
90,11795,3768.1651656,1,VSM.FinalizePages,2048,1
90,11795,3768.1651656,1,VSM.DynamicRaster,62464,1
90,11795,3768.1651656,1,VSM.UnityCompatibilityRaster,0,0
90,11795,3768.1651656,1,VSM.Resolve,11142400,1
90,11795,3768.1651656,1,VSM.ResolveTrace,10918400,1
90,11795,3768.1651656,1,VSM.FilterHorizontal,65536,1
90,11795,3768.1651656,1,VSM.FilterVertical,0,0
90,11795,3768.1651656,1,VSM.FilterTemporalVertical,157184,1
91,11796,3768.1916413999998,1,VSM.LayoutRemap,0,1
91,11796,3768.1916413999998,1,VSM.ResetFeedback,0,1
91,11796,3768.1916413999998,1,VSM.MarkReceiverPages,646912,1
91,11796,3768.1916413999998,1,VSM.Allocate,231680,1
91,11796,3768.1916413999998,1,VSM.InvalidateStatic,0,0
91,11796,3768.1916413999998,1,VSM.ClearPhysicalPages,89856,1
91,11796,3768.1916413999998,1,VSM.StaticCasterCull,68864,1
91,11796,3768.1916413999998,1,VSM.DynamicCasterCull,34048,1
91,11796,3768.1916413999998,1,VSM.PageCull,69888,2
91,11796,3768.1916413999998,1,VSM.StaticRaster,7168,1
91,11796,3768.1916413999998,1,VSM.FinalizePages,2048,1
91,11796,3768.1916413999998,1,VSM.DynamicRaster,61952,1
91,11796,3768.1916413999998,1,VSM.UnityCompatibilityRaster,0,0
91,11796,3768.1916413999998,1,VSM.Resolve,11522304,1
91,11796,3768.1916413999998,1,VSM.ResolveTrace,11299328,1
91,11796,3768.1916413999998,1,VSM.FilterHorizontal,65536,1
91,11796,3768.1916413999998,1,VSM.FilterVertical,0,0
91,11796,3768.1916413999998,1,VSM.FilterTemporalVertical,156672,1
92,11797,3768.2172299999997,1,VSM.LayoutRemap,0,1
92,11797,3768.2172299999997,1,VSM.ResetFeedback,0,1
92,11797,3768.2172299999997,1,VSM.MarkReceiverPages,888064,1
92,11797,3768.2172299999997,1,VSM.Allocate,232960,1
92,11797,3768.2172299999997,1,VSM.InvalidateStatic,0,0
92,11797,3768.2172299999997,1,VSM.ClearPhysicalPages,90112,1
92,11797,3768.2172299999997,1,VSM.StaticCasterCull,60928,1
92,11797,3768.2172299999997,1,VSM.DynamicCasterCull,34048,1
92,11797,3768.2172299999997,1,VSM.PageCull,62208,2
92,11797,3768.2172299999997,1,VSM.StaticRaster,3584,1
92,11797,3768.2172299999997,1,VSM.FinalizePages,2304,1
92,11797,3768.2172299999997,1,VSM.DynamicRaster,262656,1
92,11797,3768.2172299999997,1,VSM.UnityCompatibilityRaster,0,0
92,11797,3768.2172299999997,1,VSM.Resolve,12475136,1
92,11797,3768.2172299999997,1,VSM.ResolveTrace,11950080,1
92,11797,3768.2172299999997,1,VSM.FilterHorizontal,65792,1
92,11797,3768.2172299999997,1,VSM.FilterVertical,0,0
92,11797,3768.2172299999997,1,VSM.FilterTemporalVertical,458240,1
93,11798,3768.244997,1,VSM.LayoutRemap,0,1
93,11798,3768.244997,1,VSM.ResetFeedback,0,1
93,11798,3768.244997,1,VSM.MarkReceiverPages,640000,1
93,11798,3768.244997,1,VSM.Allocate,233216,1
93,11798,3768.244997,1,VSM.InvalidateStatic,0,0
93,11798,3768.244997,1,VSM.ClearPhysicalPages,90112,1
93,11798,3768.244997,1,VSM.StaticCasterCull,69376,1
93,11798,3768.244997,1,VSM.DynamicCasterCull,36864,1
93,11798,3768.244997,1,VSM.PageCull,73216,2
93,11798,3768.244997,1,VSM.StaticRaster,3328,1
93,11798,3768.244997,1,VSM.FinalizePages,2048,1
93,11798,3768.244997,1,VSM.DynamicRaster,63488,1
93,11798,3768.244997,1,VSM.UnityCompatibilityRaster,0,0
93,11798,3768.244997,1,VSM.Resolve,11941632,1
93,11798,3768.244997,1,VSM.ResolveTrace,11567872,1
93,11798,3768.244997,1,VSM.FilterHorizontal,218368,1
93,11798,3768.244997,1,VSM.FilterVertical,0,0
93,11798,3768.244997,1,VSM.FilterTemporalVertical,154112,1
94,11799,3768.27504,1,VSM.LayoutRemap,0,1
94,11799,3768.27504,1,VSM.ResetFeedback,0,1
94,11799,3768.27504,1,VSM.MarkReceiverPages,646656,1
94,11799,3768.27504,1,VSM.Allocate,230656,1
94,11799,3768.27504,1,VSM.InvalidateStatic,0,0
94,11799,3768.27504,1,VSM.ClearPhysicalPages,89856,1
94,11799,3768.27504,1,VSM.StaticCasterCull,66304,1
94,11799,3768.27504,1,VSM.DynamicCasterCull,34048,1
94,11799,3768.27504,1,VSM.PageCull,67072,2
94,11799,3768.27504,1,VSM.StaticRaster,7168,1
94,11799,3768.27504,1,VSM.FinalizePages,2048,1
94,11799,3768.27504,1,VSM.DynamicRaster,63232,1
94,11799,3768.27504,1,VSM.UnityCompatibilityRaster,0,0
94,11799,3768.27504,1,VSM.Resolve,11547904,1
94,11799,3768.27504,1,VSM.ResolveTrace,11155712,1
94,11799,3768.27504,1,VSM.FilterHorizontal,65792,1
94,11799,3768.27504,1,VSM.FilterVertical,0,0
94,11799,3768.27504,1,VSM.FilterTemporalVertical,156672,1
95,11800,3768.3002223999997,1,VSM.LayoutRemap,0,1
95,11800,3768.3002223999997,1,VSM.ResetFeedback,0,1
95,11800,3768.3002223999997,1,VSM.MarkReceiverPages,644608,1
95,11800,3768.3002223999997,1,VSM.Allocate,231680,1
95,11800,3768.3002223999997,1,VSM.InvalidateStatic,0,0
95,11800,3768.3002223999997,1,VSM.ClearPhysicalPages,90112,1
95,11800,3768.3002223999997,1,VSM.StaticCasterCull,67584,1
95,11800,3768.3002223999997,1,VSM.DynamicCasterCull,35328,1
95,11800,3768.3002223999997,1,VSM.PageCull,69888,2
95,11800,3768.3002223999997,1,VSM.StaticRaster,7424,1
95,11800,3768.3002223999997,1,VSM.FinalizePages,2048,1
95,11800,3768.3002223999997,1,VSM.DynamicRaster,63232,1
95,11800,3768.3002223999997,1,VSM.UnityCompatibilityRaster,0,0
95,11800,3768.3002223999997,1,VSM.Resolve,12379136,1
95,11800,3768.3002223999997,1,VSM.ResolveTrace,12154624,1
95,11800,3768.3002223999997,1,VSM.FilterHorizontal,65536,1
95,11800,3768.3002223999997,1,VSM.FilterVertical,0,0
95,11800,3768.3002223999997,1,VSM.FilterTemporalVertical,157440,1
96,11801,3768.3263918,1,VSM.LayoutRemap,0,1
96,11801,3768.3263918,1,VSM.ResetFeedback,0,1
96,11801,3768.3263918,1,VSM.MarkReceiverPages,846080,1
96,11801,3768.3263918,1,VSM.Allocate,232192,1
96,11801,3768.3263918,1,VSM.InvalidateStatic,0,0
96,11801,3768.3263918,1,VSM.ClearPhysicalPages,90112,1
96,11801,3768.3263918,1,VSM.StaticCasterCull,69120,1
96,11801,3768.3263918,1,VSM.DynamicCasterCull,34816,1
96,11801,3768.3263918,1,VSM.PageCull,70400,2
96,11801,3768.3263918,1,VSM.StaticRaster,3072,1
96,11801,3768.3263918,1,VSM.FinalizePages,2048,1
96,11801,3768.3263918,1,VSM.DynamicRaster,63744,1
96,11801,3768.3263918,1,VSM.UnityCompatibilityRaster,0,0
96,11801,3768.3263918,1,VSM.Resolve,11830528,1
96,11801,3768.3263918,1,VSM.ResolveTrace,11606528,1
96,11801,3768.3263918,1,VSM.FilterHorizontal,65280,1
96,11801,3768.3263918,1,VSM.FilterVertical,0,0
96,11801,3768.3263918,1,VSM.FilterTemporalVertical,157952,1
97,11802,3768.3537653,1,VSM.LayoutRemap,0,1
97,11802,3768.3537653,1,VSM.ResetFeedback,0,1
97,11802,3768.3537653,1,VSM.MarkReceiverPages,640768,1
97,11802,3768.3537653,1,VSM.Allocate,232704,1
97,11802,3768.3537653,1,VSM.InvalidateStatic,0,0
97,11802,3768.3537653,1,VSM.ClearPhysicalPages,273664,1
97,11802,3768.3537653,1,VSM.StaticCasterCull,66560,1
97,11802,3768.3537653,1,VSM.DynamicCasterCull,35072,1
97,11802,3768.3537653,1,VSM.PageCull,67584,2
97,11802,3768.3537653,1,VSM.StaticRaster,6912,1
97,11802,3768.3537653,1,VSM.FinalizePages,2048,1
97,11802,3768.3537653,1,VSM.DynamicRaster,62720,1
97,11802,3768.3537653,1,VSM.UnityCompatibilityRaster,0,0
97,11802,3768.3537653,1,VSM.Resolve,10984192,1
97,11802,3768.3537653,1,VSM.ResolveTrace,10759424,1
97,11802,3768.3537653,1,VSM.FilterHorizontal,67072,1
97,11802,3768.3537653,1,VSM.FilterVertical,0,0
97,11802,3768.3537653,1,VSM.FilterTemporalVertical,156672,1
