observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,6898,7679.2453739999992,1,VSM.ResetFeedback,0,1
68,6898,7679.2453739999992,1,VSM.MarkReceiverPages,892928,1
68,6898,7679.2453739999992,1,VSM.Allocate,223744,1
68,6898,7679.2453739999992,1,VSM.InvalidateStatic,0,0
68,6898,7679.2453739999992,1,VSM.ClearPhysicalPages,90112,1
68,6898,7679.2453739999992,1,VSM.StaticCasterCull,67840,1
68,6898,7679.2453739999992,1,VSM.DynamicCasterCull,45568,1
68,6898,7679.2453739999992,1,VSM.PageCull,79616,2
68,6898,7679.2453739999992,1,VSM.StaticRaster,6912,1
68,6898,7679.2453739999992,1,VSM.FinalizePages,1792,1
68,6898,7679.2453739999992,1,VSM.DynamicRaster,33792,1
68,6898,7679.2453739999992,1,VSM.UnityCompatibilityRaster,0,0
68,6898,7679.2453739999992,1,VSM.Resolve,9078528,1
68,6898,7679.2453739999992,1,VSM.ResolveTrace,8855552,1
68,6898,7679.2453739999992,1,VSM.FilterHorizontal,65024,1
68,6898,7679.2453739999992,1,VSM.FilterVertical,0,0
68,6898,7679.2453739999992,1,VSM.FilterTemporalVertical,156416,1
69,6899,7679.2671296,1,VSM.PageOccupancy,53248,1
69,6899,7679.2671296,1,VSM.LayoutRemap,0,1
69,6899,7679.2671296,1,VSM.ResetFeedback,0,1
69,6899,7679.2671296,1,VSM.MarkReceiverPages,677376,1
69,6899,7679.2671296,1,VSM.Allocate,223488,1
69,6899,7679.2671296,1,VSM.InvalidateStatic,0,0
69,6899,7679.2671296,1,VSM.ClearPhysicalPages,89600,1
69,6899,7679.2671296,1,VSM.StaticCasterCull,69632,1
69,6899,7679.2671296,1,VSM.DynamicCasterCull,46080,1
69,6899,7679.2671296,1,VSM.PageCull,81920,2
69,6899,7679.2671296,1,VSM.StaticRaster,7168,1
69,6899,7679.2671296,1,VSM.FinalizePages,2304,1
69,6899,7679.2671296,1,VSM.DynamicRaster,33280,1
69,6899,7679.2671296,1,VSM.UnityCompatibilityRaster,0,0
69,6899,7679.2671296,1,VSM.Resolve,9664512,1
69,6899,7679.2671296,1,VSM.ResolveTrace,9182208,1
69,6899,7679.2671296,1,VSM.FilterHorizontal,64512,1
69,6899,7679.2671296,1,VSM.FilterVertical,0,0
69,6899,7679.2671296,1,VSM.FilterTemporalVertical,156928,1
70,6900,7679.2876966999993,1,VSM.PageOccupancy,56832,1
70,6900,7679.2876966999993,1,VSM.LayoutRemap,0,1
70,6900,7679.2876966999993,1,VSM.ResetFeedback,0,1
70,6900,7679.2876966999993,1,VSM.MarkReceiverPages,675328,1
70,6900,7679.2876966999993,1,VSM.Allocate,224256,1
70,6900,7679.2876966999993,1,VSM.InvalidateStatic,0,0
70,6900,7679.2876966999993,1,VSM.ClearPhysicalPages,89856,1
70,6900,7679.2876966999993,1,VSM.StaticCasterCull,348928,1
70,6900,7679.2876966999993,1,VSM.DynamicCasterCull,49408,1
70,6900,7679.2876966999993,1,VSM.PageCull,83968,2
70,6900,7679.2876966999993,1,VSM.StaticRaster,5632,1
70,6900,7679.2876966999993,1,VSM.FinalizePages,2048,1
70,6900,7679.2876966999993,1,VSM.DynamicRaster,33024,1
70,6900,7679.2876966999993,1,VSM.UnityCompatibilityRaster,0,0
70,6900,7679.2876966999993,1,VSM.Resolve,9411328,1
70,6900,7679.2876966999993,1,VSM.ResolveTrace,9187840,1
70,6900,7679.2876966999993,1,VSM.FilterHorizontal,65024,1
70,6900,7679.2876966999993,1,VSM.FilterVertical,0,0
70,6900,7679.2876966999993,1,VSM.FilterTemporalVertical,157184,1
71,6901,7679.3099141999992,1,VSM.PageOccupancy,52992,1
71,6901,7679.3099141999992,1,VSM.LayoutRemap,0,1
71,6901,7679.3099141999992,1,VSM.ResetFeedback,0,1
71,6901,7679.3099141999992,1,VSM.MarkReceiverPages,680192,1
71,6901,7679.3099141999992,1,VSM.Allocate,224768,1
71,6901,7679.3099141999992,1,VSM.InvalidateStatic,0,0
71,6901,7679.3099141999992,1,VSM.ClearPhysicalPages,90112,1
71,6901,7679.3099141999992,1,VSM.StaticCasterCull,69376,1
71,6901,7679.3099141999992,1,VSM.DynamicCasterCull,44288,1
71,6901,7679.3099141999992,1,VSM.PageCull,80128,2
71,6901,7679.3099141999992,1,VSM.StaticRaster,7168,1
71,6901,7679.3099141999992,1,VSM.FinalizePages,1536,1
71,6901,7679.3099141999992,1,VSM.DynamicRaster,33024,1
71,6901,7679.3099141999992,1,VSM.UnityCompatibilityRaster,0,0
71,6901,7679.3099141999992,1,VSM.Resolve,10085888,1
71,6901,7679.3099141999992,1,VSM.ResolveTrace,9588224,1
71,6901,7679.3099141999992,1,VSM.FilterHorizontal,65280,1
71,6901,7679.3099141999992,1,VSM.FilterVertical,0,0
71,6901,7679.3099141999992,1,VSM.FilterTemporalVertical,157440,1
72,6902,7679.3322786,1,VSM.PageOccupancy,56064,1
72,6902,7679.3322786,1,VSM.LayoutRemap,0,1
72,6902,7679.3322786,1,VSM.ResetFeedback,0,1
72,6902,7679.3322786,1,VSM.MarkReceiverPages,674560,1
72,6902,7679.3322786,1,VSM.Allocate,222976,1
72,6902,7679.3322786,1,VSM.InvalidateStatic,0,0
72,6902,7679.3322786,1,VSM.ClearPhysicalPages,89856,1
72,6902,7679.3322786,1,VSM.StaticCasterCull,66816,1
72,6902,7679.3322786,1,VSM.DynamicCasterCull,45568,1
72,6902,7679.3322786,1,VSM.PageCull,79104,2
72,6902,7679.3322786,1,VSM.StaticRaster,6144,1
72,6902,7679.3322786,1,VSM.FinalizePages,1792,1
72,6902,7679.3322786,1,VSM.DynamicRaster,32512,1
72,6902,7679.3322786,1,VSM.UnityCompatibilityRaster,0,0
72,6902,7679.3322786,1,VSM.Resolve,9809664,1
72,6902,7679.3322786,1,VSM.ResolveTrace,9588736,1
72,6902,7679.3322786,1,VSM.FilterHorizontal,64768,1
72,6902,7679.3322786,1,VSM.FilterVertical,0,0
72,6902,7679.3322786,1,VSM.FilterTemporalVertical,154880,1
73,6903,7679.3542863999992,1,VSM.PageOccupancy,54272,1
73,6903,7679.3542863999992,1,VSM.LayoutRemap,0,1
73,6903,7679.3542863999992,1,VSM.ResetFeedback,0,1
73,6903,7679.3542863999992,1,VSM.MarkReceiverPages,858368,1
73,6903,7679.3542863999992,1,VSM.Allocate,226304,1
73,6903,7679.3542863999992,1,VSM.InvalidateStatic,0,0
73,6903,7679.3542863999992,1,VSM.ClearPhysicalPages,90112,1
73,6903,7679.3542863999992,1,VSM.StaticCasterCull,68352,1
73,6903,7679.3542863999992,1,VSM.DynamicCasterCull,45824,1
73,6903,7679.3542863999992,1,VSM.PageCull,80640,2
73,6903,7679.3542863999992,1,VSM.StaticRaster,6912,1
73,6903,7679.3542863999992,1,VSM.FinalizePages,2048,1
73,6903,7679.3542863999992,1,VSM.DynamicRaster,32768,1
73,6903,7679.3542863999992,1,VSM.UnityCompatibilityRaster,0,0
73,6903,7679.3542863999992,1,VSM.Resolve,10812928,1
73,6903,7679.3542863999992,1,VSM.ResolveTrace,10592768,1
73,6903,7679.3542863999992,1,VSM.FilterHorizontal,65024,1
73,6903,7679.3542863999992,1,VSM.FilterVertical,0,0
73,6903,7679.3542863999992,1,VSM.FilterTemporalVertical,154112,1
74,6904,7679.3753020999993,1,VSM.PageOccupancy,54528,1
74,6904,7679.3753020999993,1,VSM.LayoutRemap,0,1
74,6904,7679.3753020999993,1,VSM.ResetFeedback,0,1
74,6904,7679.3753020999993,1,VSM.MarkReceiverPages,679424,1
74,6904,7679.3753020999993,1,VSM.Allocate,225024,1
74,6904,7679.3753020999993,1,VSM.InvalidateStatic,0,0
74,6904,7679.3753020999993,1,VSM.ClearPhysicalPages,410112,1
74,6904,7679.3753020999993,1,VSM.StaticCasterCull,71680,1
74,6904,7679.3753020999993,1,VSM.DynamicCasterCull,44288,1
74,6904,7679.3753020999993,1,VSM.PageCull,77568,2
74,6904,7679.3753020999993,1,VSM.StaticRaster,3328,1
74,6904,7679.3753020999993,1,VSM.FinalizePages,2304,1
74,6904,7679.3753020999993,1,VSM.DynamicRaster,32256,1
74,6904,7679.3753020999993,1,VSM.UnityCompatibilityRaster,0,0
74,6904,7679.3753020999993,1,VSM.Resolve,10685184,1
74,6904,7679.3753020999993,1,VSM.ResolveTrace,10464768,1
74,6904,7679.3753020999993,1,VSM.FilterHorizontal,64768,1
74,6904,7679.3753020999993,1,VSM.FilterVertical,0,0
74,6904,7679.3753020999993,1,VSM.FilterTemporalVertical,154368,1
75,6905,7679.3947264,1,VSM.PageOccupancy,58112,1
75,6905,7679.3947264,1,VSM.LayoutRemap,0,1
75,6905,7679.3947264,1,VSM.ResetFeedback,0,1
75,6905,7679.3947264,1,VSM.MarkReceiverPages,681216,1
75,6905,7679.3947264,1,VSM.Allocate,222976,1
75,6905,7679.3947264,1,VSM.InvalidateStatic,0,0
75,6905,7679.3947264,1,VSM.ClearPhysicalPages,89856,1
75,6905,7679.3947264,1,VSM.StaticCasterCull,67328,1
75,6905,7679.3947264,1,VSM.DynamicCasterCull,43264,1
75,6905,7679.3947264,1,VSM.PageCull,77568,2
75,6905,7679.3947264,1,VSM.StaticRaster,7680,1
75,6905,7679.3947264,1,VSM.FinalizePages,2048,1
75,6905,7679.3947264,1,VSM.DynamicRaster,33280,1
75,6905,7679.3947264,1,VSM.UnityCompatibilityRaster,0,0
75,6905,7679.3947264,1,VSM.Resolve,9129216,1
75,6905,7679.3947264,1,VSM.ResolveTrace,8909568,1
75,6905,7679.3947264,1,VSM.FilterHorizontal,65024,1
75,6905,7679.3947264,1,VSM.FilterVertical,0,0
75,6905,7679.3947264,1,VSM.FilterTemporalVertical,153600,1
76,6906,7679.415497,1,VSM.PageOccupancy,59904,1
76,6906,7679.415497,1,VSM.LayoutRemap,0,1
76,6906,7679.415497,1,VSM.ResetFeedback,0,1
76,6906,7679.415497,1,VSM.MarkReceiverPages,678912,1
76,6906,7679.415497,1,VSM.Allocate,225280,1
76,6906,7679.415497,1,VSM.InvalidateStatic,0,0
76,6906,7679.415497,1,VSM.ClearPhysicalPages,90112,1
76,6906,7679.415497,1,VSM.StaticCasterCull,66560,1
76,6906,7679.415497,1,VSM.DynamicCasterCull,43776,1
76,6906,7679.415497,1,VSM.PageCull,77312,2
76,6906,7679.415497,1,VSM.StaticRaster,7168,1
76,6906,7679.415497,1,VSM.FinalizePages,1792,1
76,6906,7679.415497,1,VSM.DynamicRaster,31488,1
76,6906,7679.415497,1,VSM.UnityCompatibilityRaster,0,0
76,6906,7679.415497,1,VSM.Resolve,10566656,1
76,6906,7679.415497,1,VSM.ResolveTrace,10347008,1
76,6906,7679.415497,1,VSM.FilterHorizontal,65280,1
76,6906,7679.415497,1,VSM.FilterVertical,0,0
76,6906,7679.415497,1,VSM.FilterTemporalVertical,153600,1
77,6907,7679.436564,1,VSM.PageOccupancy,54016,1
77,6907,7679.436564,1,VSM.LayoutRemap,0,1
77,6907,7679.436564,1,VSM.ResetFeedback,0,1
77,6907,7679.436564,1,VSM.MarkReceiverPages,682752,1
77,6907,7679.436564,1,VSM.Allocate,224512,1
77,6907,7679.436564,1,VSM.InvalidateStatic,0,0
77,6907,7679.436564,1,VSM.ClearPhysicalPages,584448,1
77,6907,7679.436564,1,VSM.StaticCasterCull,70912,1
77,6907,7679.436564,1,VSM.DynamicCasterCull,44032,1
77,6907,7679.436564,1,VSM.PageCull,76800,2
77,6907,7679.436564,1,VSM.StaticRaster,7168,1
77,6907,7679.436564,1,VSM.FinalizePages,1792,1
77,6907,7679.436564,1,VSM.DynamicRaster,31744,1
77,6907,7679.436564,1,VSM.UnityCompatibilityRaster,0,0
77,6907,7679.436564,1,VSM.Resolve,9195520,1
77,6907,7679.436564,1,VSM.ResolveTrace,8974592,1
77,6907,7679.436564,1,VSM.FilterHorizontal,64768,1
77,6907,7679.436564,1,VSM.FilterVertical,0,0
77,6907,7679.436564,1,VSM.FilterTemporalVertical,154880,1
78,6908,7679.4589584999994,1,VSM.PageOccupancy,55040,1
78,6908,7679.4589584999994,1,VSM.LayoutRemap,0,1
78,6908,7679.4589584999994,1,VSM.ResetFeedback,0,1
78,6908,7679.4589584999994,1,VSM.MarkReceiverPages,845056,1
78,6908,7679.4589584999994,1,VSM.Allocate,224000,1
78,6908,7679.4589584999994,1,VSM.InvalidateStatic,0,0
78,6908,7679.4589584999994,1,VSM.ClearPhysicalPages,90368,1
78,6908,7679.4589584999994,1,VSM.StaticCasterCull,68352,1
78,6908,7679.4589584999994,1,VSM.DynamicCasterCull,45312,1
78,6908,7679.4589584999994,1,VSM.PageCull,80128,2
78,6908,7679.4589584999994,1,VSM.StaticRaster,7424,1
78,6908,7679.4589584999994,1,VSM.FinalizePages,1536,1
78,6908,7679.4589584999994,1,VSM.DynamicRaster,31232,1
78,6908,7679.4589584999994,1,VSM.UnityCompatibilityRaster,0,0
78,6908,7679.4589584999994,1,VSM.Resolve,9166848,1
78,6908,7679.4589584999994,1,VSM.ResolveTrace,8946688,1
78,6908,7679.4589584999994,1,VSM.FilterHorizontal,65024,1
78,6908,7679.4589584999994,1,VSM.FilterVertical,0,0
78,6908,7679.4589584999994,1,VSM.FilterTemporalVertical,153856,1
79,6909,7679.4808989999992,1,VSM.PageOccupancy,54016,1
79,6909,7679.4808989999992,1,VSM.LayoutRemap,0,1
79,6909,7679.4808989999992,1,VSM.ResetFeedback,0,1
79,6909,7679.4808989999992,1,VSM.MarkReceiverPages,680704,1
79,6909,7679.4808989999992,1,VSM.Allocate,263168,1
79,6909,7679.4808989999992,1,VSM.InvalidateStatic,0,0
79,6909,7679.4808989999992,1,VSM.ClearPhysicalPages,89856,1
79,6909,7679.4808989999992,1,VSM.StaticCasterCull,66560,1
79,6909,7679.4808989999992,1,VSM.DynamicCasterCull,45824,1
79,6909,7679.4808989999992,1,VSM.PageCull,79104,2
79,6909,7679.4808989999992,1,VSM.StaticRaster,20736,1
79,6909,7679.4808989999992,1,VSM.FinalizePages,2048,1
79,6909,7679.4808989999992,1,VSM.DynamicRaster,30464,1
79,6909,7679.4808989999992,1,VSM.UnityCompatibilityRaster,0,0
79,6909,7679.4808989999992,1,VSM.Resolve,10082304,1
79,6909,7679.4808989999992,1,VSM.ResolveTrace,9861120,1
79,6909,7679.4808989999992,1,VSM.FilterHorizontal,65280,1
79,6909,7679.4808989999992,1,VSM.FilterVertical,0,0
79,6909,7679.4808989999992,1,VSM.FilterTemporalVertical,154880,1
80,6910,7679.5008450999994,1,VSM.PageOccupancy,55040,1
80,6910,7679.5008450999994,1,VSM.LayoutRemap,0,1
80,6910,7679.5008450999994,1,VSM.ResetFeedback,0,1
80,6910,7679.5008450999994,1,VSM.MarkReceiverPages,679168,1
80,6910,7679.5008450999994,1,VSM.Allocate,262656,1
80,6910,7679.5008450999994,1,VSM.InvalidateStatic,0,0
80,6910,7679.5008450999994,1,VSM.ClearPhysicalPages,90368,1
80,6910,7679.5008450999994,1,VSM.StaticCasterCull,68096,1
80,6910,7679.5008450999994,1,VSM.DynamicCasterCull,48896,1
80,6910,7679.5008450999994,1,VSM.PageCull,83456,2
80,6910,7679.5008450999994,1,VSM.StaticRaster,37632,1
80,6910,7679.5008450999994,1,VSM.FinalizePages,2048,1
80,6910,7679.5008450999994,1,VSM.DynamicRaster,30464,1
80,6910,7679.5008450999994,1,VSM.UnityCompatibilityRaster,0,0
80,6910,7679.5008450999994,1,VSM.Resolve,10721280,1
80,6910,7679.5008450999994,1,VSM.ResolveTrace,10497280,1
80,6910,7679.5008450999994,1,VSM.FilterHorizontal,65536,1
80,6910,7679.5008450999994,1,VSM.FilterVertical,0,0
80,6910,7679.5008450999994,1,VSM.FilterTemporalVertical,157184,1
81,6911,7679.5224277,1,VSM.PageOccupancy,55296,1
81,6911,7679.5224277,1,VSM.LayoutRemap,0,1
81,6911,7679.5224277,1,VSM.ResetFeedback,0,1
81,6911,7679.5224277,1,VSM.MarkReceiverPages,679168,1
81,6911,7679.5224277,1,VSM.Allocate,226816,1
81,6911,7679.5224277,1,VSM.InvalidateStatic,0,0
81,6911,7679.5224277,1,VSM.ClearPhysicalPages,90624,1
81,6911,7679.5224277,1,VSM.StaticCasterCull,67072,1
81,6911,7679.5224277,1,VSM.DynamicCasterCull,43008,1
81,6911,7679.5224277,1,VSM.PageCull,77056,2
81,6911,7679.5224277,1,VSM.StaticRaster,7168,1
81,6911,7679.5224277,1,VSM.FinalizePages,2304,1
81,6911,7679.5224277,1,VSM.DynamicRaster,32768,1
81,6911,7679.5224277,1,VSM.UnityCompatibilityRaster,0,0
81,6911,7679.5224277,1,VSM.Resolve,9869056,1
81,6911,7679.5224277,1,VSM.ResolveTrace,9647616,1
81,6911,7679.5224277,1,VSM.FilterHorizontal,65024,1
81,6911,7679.5224277,1,VSM.FilterVertical,0,0
81,6911,7679.5224277,1,VSM.FilterTemporalVertical,155648,1
82,6912,7679.5427932999992,1,VSM.PageOccupancy,56064,1
82,6912,7679.5427932999992,1,VSM.LayoutRemap,0,1
82,6912,7679.5427932999992,1,VSM.ResetFeedback,0,1
82,6912,7679.5427932999992,1,VSM.MarkReceiverPages,679424,1
82,6912,7679.5427932999992,1,VSM.Allocate,223744,1
82,6912,7679.5427932999992,1,VSM.InvalidateStatic,0,0
82,6912,7679.5427932999992,1,VSM.ClearPhysicalPages,274176,1
82,6912,7679.5427932999992,1,VSM.StaticCasterCull,72192,1
82,6912,7679.5427932999992,1,VSM.DynamicCasterCull,44544,1
82,6912,7679.5427932999992,1,VSM.PageCull,82176,2
82,6912,7679.5427932999992,1,VSM.StaticRaster,7168,1
82,6912,7679.5427932999992,1,VSM.FinalizePages,1536,1
82,6912,7679.5427932999992,1,VSM.DynamicRaster,32768,1
82,6912,7679.5427932999992,1,VSM.UnityCompatibilityRaster,0,0
82,6912,7679.5427932999992,1,VSM.Resolve,9657344,1
82,6912,7679.5427932999992,1,VSM.ResolveTrace,9437696,1
82,6912,7679.5427932999992,1,VSM.FilterHorizontal,65280,1
82,6912,7679.5427932999992,1,VSM.FilterVertical,0,0
82,6912,7679.5427932999992,1,VSM.FilterTemporalVertical,153600,1
83,6913,7679.5635373,1,VSM.PageOccupancy,54528,1
83,6913,7679.5635373,1,VSM.LayoutRemap,0,1
83,6913,7679.5635373,1,VSM.ResetFeedback,0,1
83,6913,7679.5635373,1,VSM.MarkReceiverPages,678144,1
83,6913,7679.5635373,1,VSM.Allocate,223232,1
83,6913,7679.5635373,1,VSM.InvalidateStatic,0,0
83,6913,7679.5635373,1,VSM.ClearPhysicalPages,90112,1
83,6913,7679.5635373,1,VSM.StaticCasterCull,67072,1
83,6913,7679.5635373,1,VSM.DynamicCasterCull,44288,1
83,6913,7679.5635373,1,VSM.PageCull,77568,2
83,6913,7679.5635373,1,VSM.StaticRaster,7168,1
83,6913,7679.5635373,1,VSM.FinalizePages,1536,1
83,6913,7679.5635373,1,VSM.DynamicRaster,33792,1
83,6913,7679.5635373,1,VSM.UnityCompatibilityRaster,0,0
83,6913,7679.5635373,1,VSM.Resolve,9592320,1
83,6913,7679.5635373,1,VSM.ResolveTrace,9371392,1
83,6913,7679.5635373,1,VSM.FilterHorizontal,65024,1
83,6913,7679.5635373,1,VSM.FilterVertical,0,0
83,6913,7679.5635373,1,VSM.FilterTemporalVertical,154624,1
84,6914,7679.5828249999995,1,VSM.PageOccupancy,55040,1
84,6914,7679.5828249999995,1,VSM.LayoutRemap,0,1
84,6914,7679.5828249999995,1,VSM.ResetFeedback,0,1
84,6914,7679.5828249999995,1,VSM.MarkReceiverPages,678400,1
84,6914,7679.5828249999995,1,VSM.Allocate,222976,1
84,6914,7679.5828249999995,1,VSM.InvalidateStatic,0,0
84,6914,7679.5828249999995,1,VSM.ClearPhysicalPages,89856,1
84,6914,7679.5828249999995,1,VSM.StaticCasterCull,67584,1
84,6914,7679.5828249999995,1,VSM.DynamicCasterCull,45568,1
84,6914,7679.5828249999995,1,VSM.PageCull,79616,2
84,6914,7679.5828249999995,1,VSM.StaticRaster,7424,1
84,6914,7679.5828249999995,1,VSM.FinalizePages,1792,1
84,6914,7679.5828249999995,1,VSM.DynamicRaster,33024,1
84,6914,7679.5828249999995,1,VSM.UnityCompatibilityRaster,0,0
84,6914,7679.5828249999995,1,VSM.Resolve,10036992,1
84,6914,7679.5828249999995,1,VSM.ResolveTrace,9818368,1
84,6914,7679.5828249999995,1,VSM.FilterHorizontal,64768,1
84,6914,7679.5828249999995,1,VSM.FilterVertical,0,0
84,6914,7679.5828249999995,1,VSM.FilterTemporalVertical,152576,1
85,6915,7679.6017999,1,VSM.PageOccupancy,54784,1
85,6915,7679.6017999,1,VSM.LayoutRemap,0,1
85,6915,7679.6017999,1,VSM.ResetFeedback,0,1
85,6915,7679.6017999,1,VSM.MarkReceiverPages,676608,1
85,6915,7679.6017999,1,VSM.Allocate,261120,1
85,6915,7679.6017999,1,VSM.InvalidateStatic,0,0
85,6915,7679.6017999,1,VSM.ClearPhysicalPages,90368,1
85,6915,7679.6017999,1,VSM.StaticCasterCull,68352,1
85,6915,7679.6017999,1,VSM.DynamicCasterCull,48384,1
85,6915,7679.6017999,1,VSM.PageCull,83456,2
85,6915,7679.6017999,1,VSM.StaticRaster,44032,1
85,6915,7679.6017999,1,VSM.FinalizePages,1792,1
85,6915,7679.6017999,1,VSM.DynamicRaster,32512,1
85,6915,7679.6017999,1,VSM.UnityCompatibilityRaster,0,0
85,6915,7679.6017999,1,VSM.Resolve,10598144,1
85,6915,7679.6017999,1,VSM.ResolveTrace,10377216,1
85,6915,7679.6017999,1,VSM.FilterHorizontal,65536,1
85,6915,7679.6017999,1,VSM.FilterVertical,0,0
85,6915,7679.6017999,1,VSM.FilterTemporalVertical,154368,1
86,6916,7679.6231340999993,1,VSM.PageOccupancy,54272,1
86,6916,7679.6231340999993,1,VSM.LayoutRemap,0,1
86,6916,7679.6231340999993,1,VSM.ResetFeedback,0,1
86,6916,7679.6231340999993,1,VSM.MarkReceiverPages,677376,1
86,6916,7679.6231340999993,1,VSM.Allocate,222720,1
86,6916,7679.6231340999993,1,VSM.InvalidateStatic,0,0
86,6916,7679.6231340999993,1,VSM.ClearPhysicalPages,469248,1
86,6916,7679.6231340999993,1,VSM.StaticCasterCull,72448,1
86,6916,7679.6231340999993,1,VSM.DynamicCasterCull,43520,1
86,6916,7679.6231340999993,1,VSM.PageCull,77312,2
86,6916,7679.6231340999993,1,VSM.StaticRaster,7424,1
86,6916,7679.6231340999993,1,VSM.FinalizePages,1792,1
86,6916,7679.6231340999993,1,VSM.DynamicRaster,33536,1
86,6916,7679.6231340999993,1,VSM.UnityCompatibilityRaster,0,0
86,6916,7679.6231340999993,1,VSM.Resolve,9278464,1
86,6916,7679.6231340999993,1,VSM.ResolveTrace,9057536,1
86,6916,7679.6231340999993,1,VSM.FilterHorizontal,65024,1
86,6916,7679.6231340999993,1,VSM.FilterVertical,0,0
86,6916,7679.6231340999993,1,VSM.FilterTemporalVertical,154880,1
87,6917,7679.6454207,1,VSM.PageOccupancy,54528,1
87,6917,7679.6454207,1,VSM.LayoutRemap,0,1
87,6917,7679.6454207,1,VSM.ResetFeedback,0,1
87,6917,7679.6454207,1,VSM.MarkReceiverPages,675840,1
87,6917,7679.6454207,1,VSM.Allocate,221952,1
87,6917,7679.6454207,1,VSM.InvalidateStatic,0,0
87,6917,7679.6454207,1,VSM.ClearPhysicalPages,90112,1
87,6917,7679.6454207,1,VSM.StaticCasterCull,67072,1
87,6917,7679.6454207,1,VSM.DynamicCasterCull,44288,1
87,6917,7679.6454207,1,VSM.PageCull,77056,2
87,6917,7679.6454207,1,VSM.StaticRaster,6912,1
87,6917,7679.6454207,1,VSM.FinalizePages,1792,1
87,6917,7679.6454207,1,VSM.DynamicRaster,33280,1
87,6917,7679.6454207,1,VSM.UnityCompatibilityRaster,0,0
87,6917,7679.6454207,1,VSM.Resolve,9192704,1
87,6917,7679.6454207,1,VSM.ResolveTrace,8973824,1
87,6917,7679.6454207,1,VSM.FilterHorizontal,65280,1
87,6917,7679.6454207,1,VSM.FilterVertical,0,0
87,6917,7679.6454207,1,VSM.FilterTemporalVertical,152576,1
88,6918,7679.6667144999992,1,VSM.PageOccupancy,59648,1
88,6918,7679.6667144999992,1,VSM.LayoutRemap,0,1
88,6918,7679.6667144999992,1,VSM.ResetFeedback,256,1
88,6918,7679.6667144999992,1,VSM.MarkReceiverPages,674816,1
88,6918,7679.6667144999992,1,VSM.Allocate,221952,1
88,6918,7679.6667144999992,1,VSM.InvalidateStatic,0,0
88,6918,7679.6667144999992,1,VSM.ClearPhysicalPages,280576,1
88,6918,7679.6667144999992,1,VSM.StaticCasterCull,73216,1
88,6918,7679.6667144999992,1,VSM.DynamicCasterCull,44032,1
88,6918,7679.6667144999992,1,VSM.PageCull,78848,2
88,6918,7679.6667144999992,1,VSM.StaticRaster,11264,1
88,6918,7679.6667144999992,1,VSM.FinalizePages,1792,1
88,6918,7679.6667144999992,1,VSM.DynamicRaster,34304,1
88,6918,7679.6667144999992,1,VSM.UnityCompatibilityRaster,0,0
88,6918,7679.6667144999992,1,VSM.Resolve,10585600,1
88,6918,7679.6667144999992,1,VSM.ResolveTrace,10178304,1
88,6918,7679.6667144999992,1,VSM.FilterHorizontal,65536,1
88,6918,7679.6667144999992,1,VSM.FilterVertical,0,0
88,6918,7679.6667144999992,1,VSM.FilterTemporalVertical,154880,1
89,6919,7679.6872485999993,1,VSM.PageOccupancy,56320,1
89,6919,7679.6872485999993,1,VSM.LayoutRemap,0,1
89,6919,7679.6872485999993,1,VSM.ResetFeedback,0,1
89,6919,7679.6872485999993,1,VSM.MarkReceiverPages,673024,1
89,6919,7679.6872485999993,1,VSM.Allocate,261888,1
89,6919,7679.6872485999993,1,VSM.InvalidateStatic,0,0
89,6919,7679.6872485999993,1,VSM.ClearPhysicalPages,91136,1
89,6919,7679.6872485999993,1,VSM.StaticCasterCull,68608,1
89,6919,7679.6872485999993,1,VSM.DynamicCasterCull,47616,1
89,6919,7679.6872485999993,1,VSM.PageCull,82432,2
89,6919,7679.6872485999993,1,VSM.StaticRaster,29440,1
89,6919,7679.6872485999993,1,VSM.FinalizePages,1792,1
89,6919,7679.6872485999993,1,VSM.DynamicRaster,32256,1
89,6919,7679.6872485999993,1,VSM.UnityCompatibilityRaster,0,0
89,6919,7679.6872485999993,1,VSM.Resolve,10492928,1
89,6919,7679.6872485999993,1,VSM.ResolveTrace,10271232,1
89,6919,7679.6872485999993,1,VSM.FilterHorizontal,65536,1
89,6919,7679.6872485999993,1,VSM.FilterVertical,0,0
89,6919,7679.6872485999993,1,VSM.FilterTemporalVertical,154880,1
90,6920,7679.7093839,1,VSM.PageOccupancy,55296,1
90,6920,7679.7093839,1,VSM.LayoutRemap,0,1
90,6920,7679.7093839,1,VSM.ResetFeedback,0,1
90,6920,7679.7093839,1,VSM.MarkReceiverPages,670208,1
90,6920,7679.7093839,1,VSM.Allocate,225792,1
90,6920,7679.7093839,1,VSM.InvalidateStatic,0,0
90,6920,7679.7093839,1,VSM.ClearPhysicalPages,91392,1
90,6920,7679.7093839,1,VSM.StaticCasterCull,68864,1
90,6920,7679.7093839,1,VSM.DynamicCasterCull,42752,1
90,6920,7679.7093839,1,VSM.PageCull,77312,2
90,6920,7679.7093839,1,VSM.StaticRaster,6912,1
90,6920,7679.7093839,1,VSM.FinalizePages,1792,1
90,6920,7679.7093839,1,VSM.DynamicRaster,34816,1
90,6920,7679.7093839,1,VSM.UnityCompatibilityRaster,0,0
90,6920,7679.7093839,1,VSM.Resolve,9507840,1
90,6920,7679.7093839,1,VSM.ResolveTrace,9286656,1
90,6920,7679.7093839,1,VSM.FilterHorizontal,65024,1
