observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
12996,88.43519810090703,1307369563573,1,5.89329656213522,6.0038,5.759744,2.0013,14551,0.001024,0.54784,,0.033535999999999996,0.17152,0,0.15334399999999998,0.027136,0.014079999999999999,,0.003072,,1.467392,12996,979,0,
12997,88.44091350623583,1307369623611,1,5.7154051028192043,5.1941,5.88032,1.8939,14551,0.001024,0.44262399999999996,,0.033024,0.546304,0,0.15231999999999998,0.022272,0.013312,,0.0025599999999999998,,1.703936,12997,980,0,
12998,88.446587499999993,1307369675552,1,5.6739938445389271,5.7136,5.614592,1.8068,14551,0.000768,0.476672,,0.033791999999999996,0.159488,0,0.142336,0.028159999999999998,0.014079999999999999,,0.002816,,1.8439679999999998,12998,981,0,
12999,88.452738903061217,1307369732688,1,6.151402834802866,6.0846,5.72544,1.866,14551,0.001024,0.441088,,0.040192,0.17279999999999998,0,0.15334399999999998,0.019712,0.012544,,0.0025599999999999998,,2.198528,12999,982,0,
13000,88.458264101473915,1307369793534,1,5.5251982994377613,6.0077,5.7088,2.1944,14551,0.001024,0.44416,,0.03328,0.16383999999999999,0.000256,0.145152,0.021759999999999998,0.011519999999999999,,0.002304,,2.175232,13000,983,0,
13001,88.464027699829927,1307369853611,1,5.7635982520878315,6.1305,5.486592,1.8609,14551,0.001024,0.48,,0.033791999999999996,0.167936,0,0.150272,0.023295999999999997,0.012288,,0.003072,,2.255872,13001,984,0,
13002,88.469546506519265,1307369914916,1,5.5188066326081753,5.6184,5.759232,2.0706,14551,0.001024,0.47948799999999997,,0.03328,0.166656,0,0.14899199999999999,0.028159999999999998,0.013568,,0.0038399999999999997,,2.17728,13002,985,0,
13003,88.474324000850331,1307369971100,1,4.7774943523108959,5.6485,5.485312,2.0098,14551,0.000768,0.44185599999999997,,0.03328,0.17177599999999998,0,0.153856,0.024319999999999998,0.015359999999999999,,0.003328,,1.855232,13003,986,0,
13004,88.480579903628112,1307370027585,1,6.25590281561017,6.2429,4.832768,1.9528,14551,0.001024,0.478464,,0.03328,0.172032,0,0.155136,0.027903999999999998,0.014591999999999999,,0.003584,,1.4643199999999998,13004,987,0,
13005,88.485931101190474,1307370090014,1,5.3511974401772022,4.5885,6.235904,1.9175,14603,0.001024,0.51635199999999992,,0.040192,0.173312,0,0.154112,0.020224,0.012032,,0.0025599999999999998,,1.9614719999999999,13005,988,0,
13006,88.491457100340128,1307370135899,1,5.5259992368519306,4.7573,5.3376,1.9679,14551,0.001024,0.549376,,0.033024,0.15923199999999998,0,0.141824,0.029183999999999998,0.013312,,0.0038399999999999997,,1.46816,13006,989,0,
13007,88.49747340561224,1307370183472,1,6.0163051821291447,6.2078,5.498368,1.9918,14551,0.001024,0.44339199999999995,,0.03328,0.17510399999999998,0.000256,0.158208,0.019968,0.013312,,0.002816,,1.4656,13007,990,0,
13008,88.50372320011337,1307370245550,1,6.2497942708432674,5.4945,5.994752,1.9712,14551,0.001024,0.44134399999999996,,0.033535999999999996,0.163072,0,0.14540799999999998,0.024319999999999998,0.013568,,0.002304,,1.682944,13008,991,0,
13009,88.509465504535143,1307370300495,1,5.7423044927418232,5.4305,6.240256,1.901,14551,0.001024,0.480512,,0.03968,0.17049599999999998,0,0.15103999999999998,0.024319999999999998,0.013568,,0.0038399999999999997,,1.967104,13009,992,0,
13010,88.515420103458041,1307370354800,1,5.9545990079641342,6.1131,5.641728,2.0547,14551,0.001024,0.478464,,0.033535999999999996,0.169216,0.000256,0.151808,0.026368,0.015104,,0.002816,,1.588736,13010,993,0,
13011,88.520968601190475,1307370415931,1,5.548497661948204,6.6085,5.934848,1.8625,14551,0.001024,0.443136,,0.035328,0.37324799999999997,0,0.15872,0.029439999999999997,0.014591999999999999,,0.003072,,2.11456,13011,994,0,
13012,88.52638570011338,1307370482016,1,5.4170987568795681,5.5701,5.536,2.2145,14753,0.001024,0.44339199999999995,,0.035328,0.17664,0.000256,0.15795199999999998,0.020992,0.013312,,0.003328,,1.594112,13012,995,0,
13013,88.532547704081622,1307370537717,1,6.162004079669714,5.9216,5.3952,1.9189,14551,0.001024,0.44339199999999995,,0.035328,0.17664,0.000256,0.15795199999999998,0.020992,0.013312,,0.003328,,1.594112,13013,996,0,
13014,88.538614200680271,1307370596933,1,6.0664964839816093,5.4552,6.20928,1.9035,14551,0.001024,0.554496,,0.035328,0.64128,0,0.14464,0.035328,0.017664,,0.002816,,2.038272,13014,997,0,
13015,88.544965100623585,1307370651485,1,6.3509000465273857,5.9807,5.96992,1.9946,14551,0.001024,0.44339199999999995,,0.035072,0.173568,0,0.15488,0.020224,0.013824,,0.003584,,2.236928,13015,998,0,
13016,88.550998001700677,1307370711292,1,6.0329008847475052,6.1361,6.319104,2.2857,14551,0.001024,0.443136,,0.038144,0.16614399999999999,0,0.146176,0.025856,0.014591999999999999,,0.0025599999999999998,,2.135808,13016,999,0,
13017,88.556486302437634,1307370772653,1,5.488300696015358,5.7682,6.0352,2.43,14551,0.001024,0.479744,,0.035584,0.172032,0,0.15334399999999998,0.024319999999999998,0.013312,,0.004352,,2.286848,13017,1000,0,
13018,88.561914604591834,1307370830335,1,5.428302101790905,6.1812,5.45152,1.8656,14551,0.001024,0.48128,,0.035072,0.167936,0,0.149504,0.027392,0.014848,,0.0038399999999999997,,1.5930879999999998,13018,1001,0,
13019,88.56813200113379,1307370892147,1,6.2173963524401188,6.3562,5.479936,1.9468,14551,0.001024,0.4416,,0.035328,0.630016,0,0.611328,0.025599999999999998,0.016128,,0.002816,,1.831936,13019,1002,0,
13020,88.573648604024939,1307370955709,1,5.5166031233966351,4.9558,6.13888,1.8305,14551,0.001024,0.47820799999999997,,0.037632,0.16768,0.000256,0.147968,0.029183999999999998,0.016895999999999998,,0.0038399999999999997,,2.014464,13020,1003,0,
13021,88.579605704365079,1307371005267,1,5.9571005403995514,5.7578,5.553408,1.9421,14746,0.0012799999999999999,0.443136,,0.035072,0.174848,0,0.156672,0.021248,0.014336,,0.003584,,1.59744,13021,1004,0,
13022,88.585123200113372,1307371062845,1,5.517495796084404,6.0795,,2.0865,20961,0.0012799999999999999,0.443136,,0.035072,0.174848,0,0.156672,0.021248,0.014336,,0.003584,,1.59744,13022,1005,0,
13023,88.593973001700675,1307371123640,1,8.8498014956712723,5.8204,5.42208,5.8204,14551,0.001024,0.44185599999999997,,0.037376,0.17510399999999998,0.000256,0.155392,0.019712,0.012288,,0.003584,,1.595904,13023,1006,0,
13024,88.600017106009062,1307371181844,1,6.0441042296588421,5.9964,5.375232,1.4118,14551,0.001536,0.442368,,0.035584,0.15872,0.000256,0.141568,0.028159999999999998,0.011776,,0.003328,,1.9962879999999998,13024,1007,0,
13025,88.606018005952379,1307371241808,1,6.00090017542243,5.2297,5.945856,1.9591,14551,0.001024,0.47769599999999995,,0.035328,0.172544,0.000256,0.154112,0.024576,0.014079999999999999,,0.0025599999999999998,,1.5936,13025,1008,0,
13026,88.611911600056686,1307371294105,1,5.8935941196978092,8.7749,5.984768,1.7234,14551,0.001024,0.48153599999999996,,0.035584,0.68787199999999993,0,0.66943999999999992,0.028928,0.015359999999999999,,0.003072,,2.012416,13026,1009,0,
13027,88.618197002551014,1307371381854,1,6.2854024581611156,6.1638,5.931776,1.6674,14551,0.001024,0.444928,,0.036095999999999996,0.17740799999999998,0,0.15872,0.023808,0.015104,,0.002048,,2.09152,13027,1010,0,
13028,88.623856200396816,1307371443492,1,5.659197922796011,6.2321,6.19264,1.8739,14551,0.001024,0.48,,0.042752,0.177664,0,0.158208,0.029439999999999997,0.016128,,0.0025599999999999998,,2.028288,13028,1011,0,
13029,88.630307305839,1307371505813,1,6.4511052332818508,5.4517,5.695744,1.9627,14753,0.0012799999999999999,0.44339199999999995,,0.03584,0.17843199999999998,0.000256,0.159488,0.021759999999999998,0.015359999999999999,,0.002304,,1.8142719999999999,13029,1012,0,
13030,88.635926303854873,1307371560330,1,5.6189978495240211,6.9906,6.403072,1.9396,14551,0.001024,0.47872,,0.035584,0.161792,0,0.14336,0.029183999999999998,0.014336,,0.003584,,1.6033279999999999,13030,1013,0,
13031,88.6414904053288,1307371630236,1,5.5641015060245991,5.0597,5.639424,3.2549,14551,0.001024,0.44390399999999997,,0.033535999999999996,0.175872,0,0.157696,0.019455999999999998,0.013568,,0.0038399999999999997,,2.130176,13031,1014,0,
13032,88.646970904195,1307371680833,1,5.4804990068078041,6.6266,5.465344,1.8737,14551,0.001024,0.44134399999999996,,0.039424,0.164608,0,0.145152,0.024064,0.013056,,0.0038399999999999997,,1.6819199999999999,13032,1015,0,
13033,88.652701303854869,1307371747099,1,5.7303998619318008,5.4349,5.534464,2.402,14551,0.001024,0.47769599999999995,,0.033024,0.177664,0.000256,0.15872,0.027136,0.013568,,0.002048,,1.775104,13033,1016,0,
13034,88.6589246031746,1307371801448,1,6.223299540579319,5.6885,5.71392,2.0468,14551,0.001024,0.551424,,0.033791999999999996,0.17382399999999998,0.000256,0.15616,0.026879999999999998,0.012799999999999999,,0.003072,,1.464832,13034,1017,0,
13035,88.664018005952371,1307371858333,1,5.0934026949107647,6.0004,6.12992,2.4485,14551,0.001024,0.44339199999999995,,0.032768,0.1792,0.000256,0.161024,0.025088,0.014848,,0.293888,,2.601216,13035,1018,0,
13036,88.670266000566883,1307371918337,1,6.247994489967823,5.6275,5.144832,1.9002,14551,0.001024,0.547072,,0.03328,0.16896,0,0.15129599999999999,0.028928,0.014336,,0.002304,,1.4656,13036,1019,0,
13037,88.6763939058957,1307371974612,1,6.12790510058403,5.7287,5.647872,2.0234,14551,0.001024,0.44288,,0.033535999999999996,0.17382399999999998,0,0.155136,0.021504,0.013568,,0.002048,,1.677312,13037,1020,0,
13038,88.682295606575963,1307372031899,1,5.90170081704855,5.3019,6.093568,2.2178,14551,0.001024,0.547584,,0.03328,0.16255999999999998,0,0.14464,0.028416,0.015616,,0.004096,,1.9709439999999998,13038,1021,0,
13039,88.688211706349207,1307372084918,1,5.91609999537468,6.7105,5.819392,2.1229,14603,0.001024,0.44339199999999995,,0.03328,0.174848,0.002048,0.157184,0.0192,0.007168,,0.005888,,2.007552,13039,1022,0,
13040,88.69498660005668,1307372152023,1,6.7748934961855412,5.4487,5.95968,2.057,14551,0.001024,0.506624,,0.033024,0.344064,0,0.326656,0.043008,0.011519999999999999,,0.004352,,1.4691839999999998,13040,1023,0,
13041,88.701047803287977,1307372206510,1,6.0612033121287823,6.4078,6.769152,2.6857,14551,0.001024,0.47872,,0.040704,0.16768,0,0.148224,0.027136,0.012032,,0.005632,,1.8360319999999999,13041,1024,0,
13042,88.706910204081623,1307372270588,1,5.8624008670449257,5.3891,6.0352,2.208,14551,0.001024,0.48409599999999997,,0.03328,0.170752,0.000256,0.152576,0.031487999999999995,0.011264,,0.003072,,1.46688,13042,1025,0,
13043,88.712745103458047,1307372324479,1,5.8348993770778179,7.0221,5.852928,1.9187,14551,0.001024,0.440832,,0.039168,0.173056,0,0.153856,0.024576,0.016384,,0.002816,,1.879808,13043,1026,0,
13044,88.718518806689332,1307372394700,1,5.7737031020224094,5.8046,5.80608,2.2933,14551,0.001024,0.477952,,0.041984,0.16896,0.000256,0.150528,0.028928,0.012032,,0.003072,,2.14656,13044,1027,0,
13045,88.724292701247165,1307372452746,1,5.7738944888114929,5.7885,5.75488,2.1539,14551,0.001024,0.44288,,0.035072,0.17664,0.000256,0.158464,0.021759999999999998,0.01664,,0.30259199999999997,,2.0188159999999997,13045,1028,0,
13046,88.731021003401352,1307372510631,1,6.7283022217452526,6.1601,5.760768,1.8255,14948,0.001024,0.47769599999999995,,0.035328,0.163328,0,0.14438399999999998,0.028928,0.014848,,0.003584,,1.604608,13046,1029,0,
13047,88.736793700396817,1307372572232,1,5.7726968079805374,5.3332,6.704128,1.9385,14551,0.001024,0.44262399999999996,,0.419072,0.188416,0,0.163072,0.019712,0.012032,,0.004096,,2.228224,13047,1030,0,
13048,88.743148200113382,1307372625564,1,6.3544996082782745,5.8106,5.673216,1.9838,14551,0.001024,0.443648,,0.035584,0.173568,0,0.15488,0.024576,0.013824,,0.003072,,1.9775999999999998,13048,1031,0,
13049,88.749246704931963,1307372683670,1,6.0985046438872814,6.8581,6.422528,1.9197,14551,0.001024,0.48,,0.0384,0.174592,0,0.15488,0.024064,0.013312,,0.004608,,2.379008,13049,1032,0,
13050,88.755555704365079,1307372752251,1,6.308999378234148,5.8394,6.070528,2.0549,14551,0.001024,0.48102399999999995,,0.035072,0.16588799999999998,0,0.147456,0.027648,0.014591999999999999,,0.003072,,2.5520639999999997,13050,1033,0,
13051,88.761201700680274,1307372810645,1,5.6459964253008366,6.4471,6.289152,1.976,14551,0.001024,0.44288,,0.040959999999999996,0.172288,0,0.15334399999999998,0.024832,0.013824,,0.0038399999999999997,,2.006784,13051,1034,0,
13052,88.767444600340127,1307372875116,1,6.2428996898233891,6.1129,5.626624,2.0056,14551,0.001024,0.47820799999999997,,0.035328,0.17049599999999998,0.000256,0.151808,0.029439999999999997,0.013568,,0.0038399999999999997,,1.6063999999999998,13052,1035,0,
13053,88.7731748015873,1307372936245,1,5.73020102456212,6.0348,6.040576,2.2188,14551,0.0012799999999999999,0.442368,,0.035072,0.710144,0,0.691712,0.023552,0.013824,,0.002816,,2.0236799999999997,13053,1036,0,
13054,88.778620705782316,1307372996593,1,5.4459040984511375,5.5751,5.891584,1.8907,14551,0.001024,0.478464,,0.041471999999999995,0.163328,0.000256,0.14336,0.029696,0.016128,,0.003328,,1.60768,13054,1037,0,
13055,88.784564299886611,1307373052344,1,5.94359403476119,6.3397,5.437184,1.9889,14551,0.0012799999999999999,0.442112,,0.230144,0.174848,0.000256,0.155392,0.019712,0.015104,,0.004096,,1.595904,13055,1038,0,
13056,88.7902836026077,1307373115741,1,5.71930268779397,5.9945,5.922048,2.2641,14551,0.0012799999999999999,0.443136,,0.040959999999999996,0.166656,0,0.147968,0.022272,0.036095999999999996,,0.002816,,2.00704,13056,1039,0,
13057,88.795790802154187,1307373175686,1,5.5071995593607426,5.3423,5.697024,1.8882,14551,0.001024,0.481792,,0.035584,0.341248,0,0.322816,0.024319999999999998,0.014336,,0.004352,,1.4745599999999999,13057,1040,0,
13058,88.8016660005669,1307373229109,1,5.8751986362040043,5.6683,5.488384,2.0702,14551,0.001024,0.554496,,0.035072,0.17177599999999998,0,0.154112,0.027648,0.015359999999999999,,0.0025599999999999998,,1.833728,13058,1041,0,
13059,88.806926006235827,1307373285792,1,5.2600055932998657,6.3884,5.84576,2.0094,14551,0.001024,0.442112,,0.040448,0.17536,0,0.155904,0.031487999999999995,0.014336,,0.003328,,1.481984,13059,1042,0,
13060,88.812415802154192,1307373349676,1,5.4897959344089031,4.9773,5.256448,1.8753,14551,0.001024,0.553472,,0.033535999999999996,0.532992,0,0.14771199999999998,0.035584,0.015872,,0.004096,,1.649664,13060,1043,0,
13061,88.818082504251691,1307373399449,1,5.6667020544409752,5.7676,5.458432,1.9767,14551,0.001024,0.442368,,0.033024,0.589056,0,0.154368,0.028672,0.020992,,0.009216,,1.693952,13061,1044,0,
13062,88.823287903911563,1307373457125,1,5.2053998224437237,5.1929,5.649152,1.807,14551,0.001024,0.476416,,0.03328,0.16153599999999999,0,0.143872,0.028416,0.015104,,0.0038399999999999997,,1.878272,13062,1045,0,
13063,88.828923703231283,1307373509054,1,5.6357993744313717,5.5007,5.181696,1.8608,14753,0.001024,0.44032,,0.03328,0.174848,0.000256,0.15744,0.019455999999999998,0.015104,,0.002304,,1.4658559999999998,13063,1046,0,
13064,88.8348873015873,1307373564061,1,5.9635983780026436,5.7583,5.53856,2.1485,14551,0.000768,0.44006399999999996,,0.033535999999999996,0.160512,0.000256,0.14310399999999998,0.021504,0.015616,,0.002304,,2.21696,13064,1047,0,
13065,88.84071050170067,1307373621644,1,5.8232001028954983,5.1759,5.94048,1.7679,14551,0.001024,0.47769599999999995,,0.03712,0.17740799999999998,0,0.15923199999999998,0.027903999999999998,0.014336,,0.003584,,2.452992,13065,1048,0,
13066,88.846120904195,1307373673403,1,5.4104025475680828,5.9499,5.873664,1.7979,14551,0.001024,0.552192,,0.040704,0.17049599999999998,0.000256,0.15231999999999998,0.027903999999999998,0.014336,,0.004352,,2.3452159999999997,13066,1049,0,
13067,88.851606802721079,1307373732902,1,5.4858983494341373,5.9366,5.325568,2.018,14551,0.001024,0.44288,,0.035584,0.695808,0,0.677632,0.024832,0.012032,,0.003584,,1.5948799999999999,13067,1050,0,
13068,88.8572378047052,1307373792268,1,5.6310021318495274,5.6632,5.465344,1.8075,14551,0.001024,0.47897599999999996,,0.035328,0.16768,0.000256,0.14976,0.028928,0.014079999999999999,,0.0038399999999999997,,1.595648,13068,1051,0,
13069,88.8623417020975,1307373848900,1,5.1038973033428192,5.8074,5.622784,1.8967,14551,0.0012799999999999999,0.441088,,0.035072,0.348416,0,0.158208,0.027903999999999998,0.015104,,0.004096,,2.020864,13069,1052,0,
13070,88.868487804705211,1307373906974,1,6.1461026780307293,5.4046,5.07264,1.8188,14551,0.001024,0.476672,,0.035328,0.163328,0,0.14438399999999998,0.028416,0.014848,,0.002816,,1.807872,13070,1053,0,
13071,88.873538300736953,1307373961020,1,5.0504961982369423,5.5298,6.13632,1.8413,14551,0.001024,0.44672,,0.035072,0.174592,0,0.15462399999999998,0.020735999999999997,0.015359999999999999,,0.003072,,2.260736,13071,1054,0,
13072,88.878840001417231,1307374016318,1,5.3017009049654007,4.8115,5.012224,1.8102,14551,0.0012799999999999999,0.44288,,0.035584,0.163328,0,0.145152,0.024064,0.015104,,0.003072,,1.596928,13072,1055,0,
13073,88.884703904478457,1307374064433,1,5.8639030903577805,6.1077,5.288448,2.0072,14746,0.001024,0.47872,,0.035328,0.17407999999999998,0,0.15616,0.024064,0.014336,,0.003072,,1.5964159999999998,13073,1056,0,
13074,88.890697505668925,1307374125510,1,5.9936014004051685,5.0683,5.853952,1.7771,14603,0.001024,0.477952,,0.042496,0.168448,0,0.15001599999999998,0.028672,0.014848,,0.002304,,2.011392,13074,1057,0,
13075,88.896286500850337,1307374176193,1,5.5889952927827835,5.2472,5.962496,1.9053,14551,0.001024,0.519168,,0.040704,0.17843199999999998,0.000256,0.159744,0.022784,0.014336,,0.0025599999999999998,,1.607168,13075,1058,0,
13076,88.901604903628112,1307374228665,1,5.3184027783572674,6.0416,5.437696,1.7663,14551,0.001024,0.47820799999999997,,0.42368,0.182272,0,0.15692799999999998,0.029696,0.012544,,0.003328,,1.833216,13076,1059,0,
13077,88.907681405895687,1307374289081,1,6.0765021480619907,6.003,5.493504,1.8395,14551,0.001024,0.44416,,0.035328,0.173312,0,0.15462399999999998,0.021248,0.013824,,0.0025599999999999998,,1.5951359999999999,13077,1060,0,
13078,88.913171704931969,1307374349111,1,5.4902988485991955,5.5514,6.058496,1.9558,14551,0.001024,0.47769599999999995,,0.035072,0.327936,0,0.309504,0.028672,0.014848,,0.0025599999999999998,,2.6306559999999997,13078,1061,0,
13079,88.91917100340136,1307374404625,1,5.9992983005940914,5.4641,5.467904,1.8286,14551,0.001024,0.444416,,0.035328,0.17536,0,0.156416,0.019712,0.013824,,0.004608,,1.8106879999999999,13079,1062,0,
13080,88.9247044005102,1307374459266,1,5.5333971977233887,5.9803,5.974528,2.3872,14551,0.001024,0.51584,,0.03584,0.167424,0.000256,0.14899199999999999,0.024319999999999998,0.014591999999999999,,0.0025599999999999998,,2.2784,13080,1063,0,
13081,88.9303325042517,1307374519069,1,5.628103855997324,5.611,5.437696,1.9238,14753,0.001024,0.47769599999999995,,0.041728,0.17510399999999998,0,0.15564799999999998,0.024576,0.014079999999999999,,0.002816,,1.841408,13081,1064,0,
13082,88.93654740646258,1307374575179,1,6.2149022705852985,5.7579,5.600768,2.083,14551,0.0012799999999999999,0.55808,,0.04224,0.173312,0.000256,0.152832,0.027648,0.015359999999999999,,0.003072,,1.592832,13082,1065,0,
13083,88.941405201247164,1307374632758,1,4.8577948473393917,5.4965,5.89952,1.8314,14551,0.001024,0.443648,,0.035072,0.173312,0,0.15488,0.025088,0.012799999999999999,,0.003072,,2.037248,13083,1066,0,
13084,88.947097505668935,1307374687723,1,5.692304577678442,5.5536,4.829184,1.8962,14551,0.001024,0.479744,,0.035328,0.16614399999999999,0.000256,0.147968,0.029183999999999998,0.013568,,0.004096,,1.5948799999999999,13084,1067,0,
13085,88.9526246031746,1307374743259,1,5.52709773182869,6.4063,5.677824,1.828,14551,0.001024,0.44339199999999995,,0.035328,0.17792,0,0.159744,0.022015999999999997,0.013056,,0.003328,,1.829376,13085,1068,0,
13086,88.958092403628115,1307374807322,1,5.4678004235029221,4.6773,5.49504,1.8161,14551,0.001024,0.47872,,0.034816,0.162816,0,0.14464,0.028672,0.013824,,0.002816,,1.776384,13086,1069,0,
