observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2549,75.730955498866209,142591829939,1,8.5289962589740753,8.4923,8.292864,1.9846,18359,0,0.989184,0.535552,,0.13516799999999998,0.35814399999999996,0,0.338432,0.003584,0.0896,,0.003584,0,1.6616959999999998,2549,812,0,
2550,75.739549000850332,142591914862,1,8.5935015231370926,8.71,8.517376,1.8375,15843,0,1.301504,0.54732799999999993,,0.13055999999999998,0.357632,0,0.33766399999999996,0.007424,0.086016,,0.004352,0,1.6632319999999998,2550,813,0,
2551,75.748036897675732,142592001962,1,8.4878969937562943,8.3932,8.576256,1.8202,18509,0,0.969216,0.527104,,0.131072,0.35328,0.000256,0.3328,0.007936,0.08576,,0.004096,0,1.898496,2551,814,0,
2552,75.756495301870743,142592085894,1,8.4584038704633713,8.2873,8.475136,1.9201,15843,0,1.196032,0.53478399999999993,,0.130304,0.36070399999999997,0.000256,0.340736,0.003328,0.0896,,0.004608,0,1.955584,2552,815,0,
2553,75.765140901360539,142592168767,1,8.6455997079610825,8.9919,8.438784,1.8645,18307,0,1.222656,0.53657599999999994,,0.12953599999999998,0.359168,0.000256,0.339456,0.003328,0.089088,,0.004352,0,1.655552,2553,816,0,
2554,75.773998398526075,142592258686,1,8.85749701410532,8.0435,8.619264,1.8462,21661,0,1.23264,0.538624,,0.131072,0.361216,0,0.34048,0.007424,0.09088,,0.002816,0,2.271232,2554,817,0,
2555,75.7821137967687,142592339121,1,8.1153986975550652,8.5028,8.848128,1.9481,18307,0,0.995328,0.532736,,0.130304,0.60518399999999994,0,0.332544,0.011519999999999999,0.088832,,0.0038399999999999997,0,1.6552959999999999,2555,818,0,
2556,75.790196400226748,142592424149,1,8.0826031044125557,9.0136,8.095232,1.8129,16062,0,0.992,0.527616,,0.128768,0.35276799999999997,0,0.332544,0.0076799999999999993,0.083968,,0.003072,0,2.0587519999999997,2556,819,0,
2557,75.798963102324265,142592514285,1,8.766702376306057,8.5142,8.069376,1.9735,18307,0,0.993792,0.53401599999999994,,0.130816,0.73395199999999994,0,0.320256,0.018432,0.088832,,0.004096,0,1.6616959999999998,2557,820,0,
2558,75.8071246031746,142592599427,1,8.16150102764368,8.1588,8.74624,1.9014,15843,0,0.9904639999999999,0.532736,,0.130048,0.604928,0,0.328192,0.015104,0.086784,,0.003072,0,1.658112,2558,821,0,
2559,75.8152660005669,142592681015,1,8.14139749854803,8.279,8.154112,1.8579,18307,0,0.99225599999999992,0.534272,,0.130816,0.355328,0,0.33433599999999997,0.007936,0.083968,,0.004352,0,2.051328,2559,822,0,
2560,75.823892899659867,142592763805,1,8.6268987506628036,8.8285,8.112384,1.889,15843,0,0.99404799999999993,0.53632,,0.13055999999999998,0.719872,0,0.70016,0.007424,0.08806399999999999,,0.004096,0,1.652224,2560,823,0,
2561,75.832154698129244,142592852090,1,8.26179888099432,7.8789,8.610816,1.9266,35878,0,0.98969599999999991,0.53068799999999994,,0.13055999999999998,0.616448,0,0.596224,0.007168,0.08832,,0.004352,0,1.6616959999999998,2561,824,0,
2562,75.840568098072566,142592930879,1,8.4133995696902275,8.4025,8.238592,1.9709,30228,0,0.994304,0.5312,,0.12928,0.355584,0,0.33536,0.006912,0.084224,,0.0048639999999999994,0,1.650688,2562,825,0,
2563,75.848993898809525,142593014904,1,8.4258010610938072,8.6531,8.400384,2.0702,18509,0,0.990976,0.53401599999999994,,0.34176,0.596224,0.000256,0.57241599999999992,0.0076799999999999993,0.086528,,0.003584,0,1.657344,2563,826,0,
2564,75.8576838010204,142593101435,1,8.6899017915129662,8.7224,8.407296,1.9847,15843,0,0.9871359999999999,0.532224,,0.129792,0.361216,0,0.341248,0.004096,0.089855999999999991,,0.0038399999999999997,0,1.65248,2564,827,0,
2565,75.866004797335592,142593188659,1,8.3209965378046036,7.9397,8.673792,2.1181,18307,0,0.98688,0.530944,,0.131328,0.36096,0,0.34048,0.0076799999999999993,0.087039999999999992,,0.0038399999999999997,0,1.8995199999999999,2565,828,0,
2566,75.874920301870745,142593268056,1,8.9155044406652451,8.6125,8.298752,1.946,15843,0,0.99071999999999993,0.531712,,0.130304,0.36019199999999996,0,0.33971199999999996,0.004608,0.090624,,0.003584,0,1.995776,2566,829,0,
2567,75.884015100623586,142593354181,1,9.0947989374399185,8.4816,8.895488,2.0916,18307,0,0.992512,0.530432,,0.130048,0.36096,0,0.34048,0.007424,0.091904,,0.003072,0,2.1143039999999997,2567,830,0,
2568,75.892777501417228,142593438997,1,8.7624005973339081,8.9193,9.078528,2.0385,15843,0,0.992768,0.53248,,0.130304,0.3584,0,0.33894399999999997,0.0076799999999999993,0.09267199999999999,,0.004352,0,1.89312,2568,831,0,
2569,75.901071697845808,142593528190,1,8.2941967993974686,8.5544,8.741888,2.03,18307,0,0.98995199999999994,0.535296,,0.42214399999999996,0.3584,0,0.33792,0.007424,0.086784,,0.004352,0,1.659136,2569,832,0,
2570,75.909636096938769,142593613734,1,8.5643995553255081,8.71,8.278016,2.0316,50985,0,0.99225599999999992,0.530432,,0.130816,0.35353599999999996,0,0.33305599999999996,0.0076799999999999993,0.08576,,0.004096,0,1.890304,2570,833,0,
2571,75.918156299603169,142593700834,1,8.520202711224556,8.7124,8.507648,2.1233,48455,0,0.98892799999999992,0.53376,,0.337408,0.360448,0.000256,0.339968,0.004352,0.090112,,0.0038399999999999997,0,1.8856959999999998,2571,834,0,
2572,75.926768601190474,142593787958,1,8.61230120062828,8.45,8.54656,2.3246,86127,0,1.294336,0.548096,,0.12928,0.3584,0,0.33766399999999996,0.005888,0.091648,,0.003584,0,1.65376,2572,835,0,
2573,75.9350716978458,142593872458,1,8.3030965179204941,9.3872,8.594176,1.9673,80050,0,0.992,0.535296,,0.13055999999999998,0.354304,0.000256,0.33433599999999997,0.008704,0.083456,,0.002816,0,1.8926079999999998,2573,836,0,
2574,75.943472498582764,142593966330,1,8.40080063790083,7.6196,8.280576,2.2762,16264,0,0.99302399999999991,0.532736,,0.129792,0.35942399999999997,0,0.33894399999999997,0.003328,0.087808,,0.004096,0,2.0490239999999997,2574,837,0,
2575,75.952359998582764,142594042526,1,8.8874995708465576,8.825,8.385792,1.9069,18307,0,0.966656,0.52992,,0.130048,0.353024,0.000256,0.333312,0.007936,0.08576,,0.003584,0,1.6532479999999998,2575,838,0,
2576,75.960918098072554,142594130776,1,8.5580991581082344,8.0661,8.867328,2.3327,15843,0,1.2083199999999998,0.53324799999999994,,0.13055999999999998,0.35328,0.000256,0.332544,0.003328,0.08832,,0.004096,0,2.2225919999999997,2576,839,0,
2577,75.969490001417228,142594211437,1,8.571903221309185,8.8249,8.463616,2.1487,18307,0,1.2001279999999999,0.535808,,0.129792,0.360448,0.000256,0.33971199999999996,0.007168,0.088576,,0.004608,0,1.99424,2577,840,0,
2578,75.977950396825392,142594299686,1,8.4603950381279,9.0407,8.635136,1.9256,15843,0,1.30944,0.54272,,0.130304,0.358656,0,0.33792,0.007168,0.091648,,0.004096,0,1.654784,2578,841,0,
2579,75.986936302437641,142594390093,1,8.9859059080481529,8.0412,8.446976,2.2479,18307,0,0.9904639999999999,0.529152,,0.129792,0.566784,0,0.34048,0.010239999999999999,0.086272,,0.004096,0,1.6517119999999998,2579,842,0,
2580,75.99532629676871,142594470505,1,8.3899945020675659,8.4889,8.961792,1.9682,15843,0,0.96793599999999991,0.527872,,0.129792,0.566272,0,0.545536,0.0048639999999999994,0.08806399999999999,,0.004096,0,1.64608,2580,843,0,
2581,76.003473497732429,142594555394,1,8.14720056951046,8.6301,8.376064,2.2119,18307,0,0.991232,0.531712,,0.130304,0.35456,0.000256,0.33433599999999997,0.007936,0.085504,,0.0048639999999999994,0,1.9361279999999998,2581,844,0,
2582,76.011975602324256,142594641695,1,8.5021043196320534,9.3242,8.1216,2.1105,15843,0,0.991232,0.533504,,0.134656,0.35942399999999997,0.000256,0.338688,0.007424,0.086528,,0.004096,0,1.659648,2582,845,0,
2583,76.020656200396829,142594734937,1,8.6805978789925575,8.4587,8.488704,1.9615,18307,0,0.990976,0.532736,,0.13183999999999998,0.36070399999999997,0,0.340736,0.003584,0.093696,,0.003328,0,1.660928,2583,846,0,
2584,76.029765596655324,142594819524,1,9.1093964874744415,7.6731,8.664064,1.9471,15843,0,0.98432,0.53145599999999993,,0.13055999999999998,0.35584,0,0.33536,0.008192,0.08448,,0.003328,0,1.886976,2584,847,0,
2585,76.0379797973356,142594896255,1,8.214200846850872,8.3705,9.09952,2.1803,18307,0,1.51168,0.550144,,0.129792,0.363264,0,0.34355199999999997,0.0038399999999999997,0.091392,,0.003584,0,1.878528,2585,848,0,
2586,76.046562400793647,142594979960,1,8.5826031863689423,9.0689,8.183296,1.9345,16045,0,0.987648,0.5312,,0.129792,0.354304,0,0.33433599999999997,0.0076799999999999993,0.083968,,0.0048639999999999994,0,1.652736,2586,849,0,
2587,76.055068098072553,142595070649,1,8.50569736212492,8.8804,8.576512,2.1444,18307,0,1.27744,0.550144,,0.130816,0.56652799999999992,0,0.342784,0.009472,0.08806399999999999,,0.004096,0,1.652736,2587,850,0,
2588,76.063949397675728,142595159453,1,8.8812997564673424,8.4425,8.487936,2.5811,15843,0,0.98406399999999994,0.53248,,0.130304,0.65279999999999994,0,0.340736,0.007424,0.09344,,0.003328,0,1.6652799999999999,2588,851,0,
2589,76.072183900226747,142595243878,1,8.2345027476549149,8.7847,8.846848,1.8941,18307,0,0.995328,0.531712,,0.130304,0.652032,0,0.31232,0.020992,0.086784,,0.004352,0,1.9228159999999999,2589,852,0,
2590,76.080728500566892,142595331725,1,8.5446005687117577,8.0305,8.163072,2.0001,15843,0,0.98892799999999992,0.53324799999999994,,0.134912,0.36275199999999996,0,0.342016,0.003584,0.087808,,0.0025599999999999998,0,1.6576,2590,853,0,
2591,76.0892919005102,142595412030,1,8.5634002462029457,9.0013,8.558336,1.9518,18307,0,0.988672,0.532736,,0.1344,0.359168,0,0.339456,0.0063999999999999994,0.090112,,0.004352,0,1.6616959999999998,2591,854,0,
2592,76.0979838010204,142595502043,1,8.691900409758091,8.4295,8.585472,2.0112,16062,0,0.993536,0.53376,,0.129792,0.35481599999999996,0.000256,0.334592,0.0076799999999999993,0.087296,,0.003328,0,1.894656,2592,855,0,
2593,76.106539498299313,142595586338,1,8.5556972771883011,8.3272,8.67328,2.1057,60978,0,0.98636799999999991,0.741888,,0.130304,0.359936,0,0.3392,0.007424,0.086016,,0.003328,0,1.9898879999999999,2593,856,0,
2594,76.114900297619045,142595669610,1,8.36079940199852,8.5488,8.542976,1.9927,21772,0,0.969984,0.52889599999999992,,0.130048,0.35686399999999996,0,0.33664,0.0076799999999999993,0.087296,,0.004096,0,1.650688,2594,857,0,
2595,76.123671903344672,142595755098,1,8.7716057896614075,8.483,8.344064,2.2519,18307,0,0.992768,0.530944,,0.13055999999999998,0.353024,0.000256,0.33228799999999997,0.004096,0.09088,,0.003328,0,1.893888,2595,858,0,
2596,76.131924496882078,142595839928,1,8.25259368866682,8.6896,8.748288,2.1314,15843,0,1.204224,0.527104,,0.130048,0.36070399999999997,0,0.34022399999999997,0.007168,0.089343999999999993,,0.002816,0,2.010624,2596,859,0,
2597,76.140413300736952,142595926824,1,8.48880410194397,8.6588,8.23936,2.0491,18359,0,0.993536,0.531712,,0.12928,0.353024,0,0.33305599999999996,0.003584,0.090112,,0.002816,0,1.657344,2597,860,0,
2598,76.14890909863945,142596013412,1,8.495798334479332,8.3407,8.470016,2.3193,16190,0,1.1985919999999999,0.529408,,0.130048,0.83507199999999993,0,0.510464,0.026368,0.09036799999999999,,0.004352,0,1.656064,2598,861,0,
2599,76.1576540036848,142596096819,1,8.7449047714471817,8.7663,8.477184,2.2901,18307,0,0.988672,0.530432,,0.13055999999999998,0.665856,0,0.31385599999999997,0.026624,0.094208,,0.004096,0,1.660672,2599,862,0,
2600,76.165984700963719,142596184482,1,8.3306971937417984,8.4264,8.72448,2.063,15843,0,0.99327999999999994,0.53401599999999994,,0.12928,0.36019199999999996,0.000256,0.34022399999999997,0.007936,0.08448,,0.004352,0,1.8959359999999998,2600,863,0,
2601,76.175050297619038,142596268746,1,9.0655963867902756,8.6053,8.30208,2.661,18307,0,0.983552,0.53478399999999993,,0.13055999999999998,0.35609599999999997,0,0.335872,0.0084479999999999989,0.091136,,0.0038399999999999997,0,2.000384,2601,864,0,
2602,76.183596598639454,142596354799,1,8.5463011637330055,9.3578,9.058816,2.248,15843,0,0.988416,0.52992,,0.132352,0.36019199999999996,0.000256,0.339968,0.007424,0.091904,,0.002816,0,1.895424,2602,865,0,
2603,76.19209250283447,142596448377,1,8.4959045052528381,8.0105,8.532992,2.4561,18307,0,0.990976,0.534528,,0.130304,0.35225599999999996,0,0.33152,0.004096,0.086528,,0.003328,0,1.9074559999999998,2603,866,0,
2604,76.20087949971655,142596528482,1,8.7869968265295029,8.6751,8.475136,2.2595,15843,0,1.202944,0.530176,,0.13055999999999998,0.35942399999999997,0,0.3392,0.003328,0.08576,,0.003328,0,2.005248,2604,867,0,
2605,76.209348398526075,142596615233,1,8.4688989445567131,8.4636,8.768256,2.1163,18307,0,1.162496,0.53068799999999994,,0.130304,0.35712,0.000256,0.33664,0.007168,0.085504,,0.004608,0,2.0006399999999998,2605,868,0,
2606,76.217987400793646,142596699869,1,8.6390022188425064,8.4873,8.454912,2.4365,15843,0,0.990208,0.53324799999999994,,0.129792,0.557824,0,0.537856,0.007424,0.087551999999999991,,0.004096,0,1.650688,2606,869,0,
2607,76.226717602040807,142596784742,1,8.7302010506391525,8.9642,8.613632,2.0181,18307,0,1.302784,0.548096,,0.129792,0.36735999999999996,0,0.347392,0.010496,0.090112,,0.004096,0,1.655808,2607,870,0,
2608,76.235313499149655,142596874384,1,8.5958968847990036,8.3684,8.724992,2.0961,15843,0,0.995072,0.53248,,0.130304,0.355328,0,0.33536,0.0084479999999999989,0.083456,,0.003328,0,1.8928639999999999,2608,871,0,
2609,76.244033801020407,142596958068,1,8.7203020229935646,8.5803,8.57344,2.2462,18509,0,1.2067839999999999,0.53068799999999994,,0.13055999999999998,0.360448,0,0.339968,0.007424,0.087039999999999992,,0.0025599999999999998,0,2.034432,2609,872,0,
2610,76.252689597505665,142597043871,1,8.6557967588305473,8.6302,8.706048,2.1173,16062,0,1.3137919999999998,0.548096,,0.12953599999999998,0.367104,0,0.346368,0.007424,0.09036799999999999,,0.004096,0,1.658112,2610,873,0,
2611,76.261089002267568,142597130173,1,8.39940458536148,8.7002,8.63232,2.3553,18307,0,1.20704,0.531712,,0.130048,0.360448,0.000256,0.34099199999999996,0.003328,0.092416,,0.0048639999999999994,0,2.35776,2611,874,0,
2612,76.269730201247157,142597217175,1,8.6411992087960243,8.7728,8.382976,2.1411,15843,0,1.4177279999999999,0.548608,,0.129792,0.35737599999999997,0.000256,0.337408,0.007424,0.087551999999999991,,0.003584,0,1.64736,2612,875,0,
2613,76.277863201530607,142597304903,1,8.1330006942152977,8.5982,8.626688,2.2171,24125,0,0.98739199999999994,0.53324799999999994,,0.129792,0.353792,0,0.333824,0.008192,0.084224,,0.003584,0,1.644288,2613,876,0,
2614,76.286702898242623,142597390885,1,8.8396966457366943,8.3425,8.119552,2.0587,15843,0.000256,0.991232,0.532736,,0.13055999999999998,0.768768,0.000256,0.7488,0.007424,0.09088,,0.003584,0,1.654016,2614,877,0,
2615,76.295002799036283,142597474310,1,8.2999011501669884,8.824,8.818944,2.0757,18307,0,0.979968,0.530176,,0.129792,0.55321599999999993,0.000256,0.53324799999999994,0.007424,0.092159999999999992,,0.003072,0,1.649408,2615,878,0,
2616,76.30329129818594,142597562550,1,8.2884989678859711,8.1229,8.269824,2.1188,15843,0,0.9963519999999999,0.53248,,0.130048,0.35686399999999996,0.000256,0.33664,0.003584,0.09088,,0.003328,0,1.894912,2616,879,0,
2617,76.311872101757373,142597643779,1,8.5808038711547852,8.6665,8.276224,2.0486,18307,0,0.98559999999999992,0.53376,,0.130816,0.359168,0,0.338688,0.007424,0.086528,,0.004096,0,1.9763199999999999,2617,880,0,
2618,76.320349397675727,142597730444,1,8.4772957488894463,8.2519,8.560128,2.0795,15843,0,0.99071999999999993,0.53248,,0.132608,0.358912,0,0.338176,0.006656,0.086272,,0.004608,0,1.66272,2618,881,0,
2619,76.329093402777772,142597812963,1,8.7440051138401031,8.3959,8.465408,2.1932,18307,0,0.99302399999999991,0.53248,,0.130048,0.35225599999999996,0.000256,0.33228799999999997,0.007936,0.083968,,0.004096,0,1.894912,2619,882,0,
2620,76.337701998299323,142597896922,1,8.6085954681038857,8.9291,8.508416,2.1076,15843,0,1.2096,0.527616,,0.133632,0.35686399999999996,0,0.337408,0.007424,0.089855999999999991,,0.003584,0,1.6512,2620,883,0,
2621,76.346089002267576,142597986213,1,8.3870040252804756,7.9321,8.596992,1.9916,18561,0,1.305856,0.550912,,0.130816,0.35814399999999996,0,0.33766399999999996,0.007424,0.086784,,0.002304,0,1.655552,2621,884,0,
2622,76.354543898809524,142598065534,1,8.45489650964737,9.092,8.365056,2.7018,15843,0,0.9963519999999999,0.53248,,0.13055999999999998,0.35609599999999997,0,0.335872,0.007168,0.08294399999999999,,0.003328,0,1.980416,2622,885,0,
2623,76.363404301303845,142598156454,1,8.86040274053812,8.8581,8.441088,2.1103,18307,0,1.196544,0.531712,,0.130304,0.357888,0,0.33792,0.007424,0.086016,,0.004608,0,1.981696,2623,886,0,
2624,76.371670897108842,142598245035,1,8.2665961235761642,8.7061,8.837376,2.1412,15843,0,1.191168,0.529152,,0.130816,0.361728,0.000256,0.341504,0.007168,0.085504,,0.003328,0,1.9896319999999998,2624,887,0,
2625,76.38014149659864,142598332096,1,8.470599539577961,7.7729,8.251392,2.7518,18307,0,0.9838079999999999,0.53504,,0.129024,0.56499199999999994,0,0.544768,0.007424,0.093952,,0.0051199999999999996,0,1.6550399999999998,2625,888,0,
2626,76.38883910147392,142598409825,1,8.69760476052761,8.6638,8.457728,2.1905,15843,0,0.982528,0.531968,,0.130816,0.357888,0,0.338176,0.007936,0.093183999999999989,,0.004352,0,1.650432,2626,889,0,
2627,76.397257497165526,142598496463,1,8.41839611530304,9.3146,8.676096,2.0092,18307,0,0.9838079999999999,0.530176,,0.13055999999999998,0.357632,0.000256,0.33792,0.008192,0.086784,,0.003584,0,1.891328,2627,890,0,
2628,76.405773901643983,142598589609,1,8.516404777765274,7.2776,8.401664,1.9594,16062,0,0.986112,0.52889599999999992,,0.134656,0.361728,0.000256,0.341504,0.0076799999999999993,0.09088,,0.004608,0,1.8890239999999998,2628,891,0,
2629,76.414492998866208,142598662385,1,8.7190968915820122,9.4286,8.505088,1.9633,18307,0,0.99225599999999992,0.53376,,0.13312,0.35584,0.000256,0.33536,0.009472,0.09036799999999999,,0.003584,0,1.654016,2629,892,0,
2630,76.423026601473921,142598756671,1,8.5336025804281235,7.9871,8.697344,2.1174,15843,0,0.991744,0.537088,,0.13055999999999998,0.35456,0,0.33433599999999997,0.0076799999999999993,0.083712,,0.004352,0,1.895168,2630,893,0,
2631,76.431702097505664,142598836542,1,8.6754960939288139,8.5706,8.516096,2.0091,18307,0,1.196544,0.529408,,0.130304,0.357632,0.000256,0.337408,0.0076799999999999993,0.087296,,0.003072,0,2.0024319999999998,2631,894,0,
2632,76.4402077026644,142598922248,1,8.505605161190033,8.5204,8.665344,2.0881,15843,0,1.3107199999999999,0.55424,,0.13055999999999998,0.359168,0,0.338688,0.007168,0.084735999999999992,,0.003328,0,1.655552,2632,895,0,
2633,76.44872809665533,142599007452,1,8.5203936323523521,8.8678,8.48128,2.3465,18509,0,1.1919359999999999,0.530176,,0.130304,0.572672,0.000256,0.344576,0.009472,0.087039999999999992,,0.002816,0,1.99168,2633,896,0,
2634,76.457213903061216,142599096130,1,8.4858061745762825,8.4192,8.424448,2.3406,15843,0,1.2034559999999999,0.530176,,0.130816,0.357888,0,0.337408,0.003328,0.091648,,0.29670399999999997,0,1.6650239999999998,2634,897,0,
2635,76.4651660005669,142599180322,1,7.9520978033542633,8.9079,8.544256,2.1959,18307,0,0.992,0.53376,,0.13055999999999998,0.35609599999999997,0,0.335872,0.0051199999999999996,0.084735999999999992,,0.003328,0,1.657856,2635,898,0,
2636,76.47350109835601,142599269401,1,8.3350976929068565,8.5477,7.933952,2.1665,15843,0,0.9871359999999999,0.529152,,0.129792,0.547584,0,0.526848,0.0076799999999999993,0.086528,,0.002816,0,1.65248,2636,899,0,
2637,76.48167769982993,142599354878,1,8.1766014918684959,8.2527,8.316928,2.3163,18307,0,1.197824,0.531968,,0.130048,0.35942399999999997,0.000256,0.3392,0.20838399999999999,0.086272,,0.0048639999999999994,0,1.6486399999999999,2637,900,0,
2638,76.489610097789111,142599437405,1,7.9323975369334221,8.0907,8.152832,2.1414,15843,0,1.199616,0.53478399999999993,,0.130048,0.35584,0,0.33536,0.007424,0.089855999999999991,,0.002816,0,1.651456,2638,901,0,
2639,76.497835997732423,142599518312,1,8.2259001210331917,8.1326,7.917312,2.1063,18307,0,0.98815999999999993,0.53145599999999993,,0.130048,0.352,0,0.33177599999999996,0.004608,0.091648,,0.003072,0,1.900544,2639,902,0,
2640,76.505830598072563,142599599638,1,7.99460057169199,7.9097,8.211712,2.0643,15843,0,1.205504,0.526848,,0.129792,0.357888,0,0.33766399999999996,0.007424,0.088832,,0.004096,0,1.650688,2640,903,0,
2641,76.51411160005668,142599678735,1,8.2810018211603165,8.1169,7.972352,1.9912,18307,0,0.989184,0.53504,,0.13055999999999998,0.35712,0,0.33664,0.007936,0.086016,,0.004096,0,1.656064,2641,904,0,
2642,76.522894401927431,142599759904,1,8.7828021496534348,8.0446,8.261888,2.0562,15843,0,0.98995199999999994,0.53324799999999994,,0.129792,0.352512,0.000256,0.332544,0.007936,0.084224,,0.003328,0,1.890048,2642,905,0,
2643,76.53091989795918,142599840350,1,8.0254962667822838,8.1195,8.767232,2.1199,18307,0,0.97228799999999993,0.531712,,0.130304,0.36019199999999996,0,0.339968,0.003584,0.088576,,0.003328,0,1.6632319999999998,2643,906,0,
2644,76.538879499716543,142599921545,1,7.95960146933794,8.3297,8.010752,1.9985,15843,0,0.98969599999999991,0.53145599999999993,,0.130048,0.356352,0.000256,0.33664,0.006656,0.087551999999999991,,0.002816,0,1.652736,2644,907,0,
2645,76.5470540036848,142600004842,1,8.1745041534304619,8.5975,7.942656,1.9951,18561,0,0.988672,0.534272,,0.129792,0.357888,0,0.33766399999999996,0.003584,0.08448,,0.0025599999999999998,0,1.89184,2645,908,0,
2646,76.555602898242626,142600090817,1,8.54889489710331,7.9232,8.164352,2.0133,15843,0,0.993536,0.534272,,0.13055999999999998,0.359168,0,0.338176,0.007424,0.085504,,0.002816,0,1.886464,2646,909,0,
2647,76.564188697562358,142600170049,1,8.5857994854450226,8.158,8.523776,2.1655,18526,0,0.988672,0.535552,,0.132096,0.36096,0,0.339456,0.007424,0.086272,,0.0048639999999999994,0,1.660416,2647,910,0,
2648,76.572376296768709,142600251629,1,8.18759948015213,8.2883,8.562432,2.2238,15843,0,0.992512,0.535552,,0.130816,0.353792,0,0.33408,0.0084479999999999989,0.083712,,0.004096,0,1.901312,2648,911,0,
2649,76.580838697562356,142600334512,1,8.4624011069536209,8.3035,8.167424,2.321,18307,0,0.9871359999999999,0.53324799999999994,,0.130304,0.360448,0,0.340736,0.011264,0.087551999999999991,,0.003328,0,1.930496,2649,912,0,
2650,76.589385600907022,142600417547,1,8.5469037294387817,8.6523,8.44672,2.009,15843,0,0.990208,0.539392,,0.130304,0.3584,0,0.33792,0.007168,0.086272,,0.003328,0,1.647616,2650,913,0,
2651,76.598046102607711,142600504070,1,8.6605018004775047,8.2291,8.537088,1.9784,18307,0.000256,0.992512,0.530432,,0.131072,0.357632,0,0.33638399999999996,0.007168,0.086784,,0.0025599999999999998,0,1.891584,2651,914,0,
2652,76.606590001417231,142600586361,1,8.5438983514904976,8.3548,8.638464,2.7187,15843,0,1.2236799999999999,0.53504,,0.130816,0.355328,0,0.334592,0.007168,0.087808,,0.0038399999999999997,0,2.159872,2652,915,0,
2653,76.614850999149652,142600669909,1,8.26099794358015,8.8162,8.525568,2.0205,18307,0,1.2702719999999998,0.53734399999999993,,0.13055999999999998,0.356352,0,0.336896,0.007168,0.08806399999999999,,0.003584,0,1.650688,2653,916,0,
2654,76.623805803571429,142600758071,1,8.954804390668869,8.4875,8.244224,2.2572,15843,0,0.991232,0.531968,,0.130304,0.354048,0,0.333568,0.007424,0.0896,,0.004096,0,2.188288,2654,917,0,
2655,76.63197529761905,142600842946,1,8.16949363797903,8.6322,8.930816,2.1064,18307,0,1.186048,0.530944,,0.130816,0.36096,0,0.34099199999999996,0.007168,0.088576,,0.004096,0,1.8941439999999998,2655,918,0,
2656,76.640223398526075,142600929268,1,8.2481009885668755,8.2629,8.167424,2.2639,15843,0,0.997632,0.538624,,0.130304,0.36147199999999996,0.000256,0.341248,0.004096,0.084735999999999992,,0.0038399999999999997,0,1.65376,2656,919,0,
2657,76.648660997732421,142601011897,1,8.4375990554690361,8.9245,8.22016,2.2235,18509,0,0.989184,0.53657599999999994,,0.130048,0.583168,0,0.3392,0.0097279999999999988,0.084992,,0.004352,0,1.6552959999999999,2657,920,0,
2658,76.657162797619051,142601101142,1,8.5017997771501541,8.6976,8.428032,2.1532,15843,0,1.207808,0.53248,,0.130816,0.355328,0,0.33510399999999996,0.271872,0.09088,,0.004096,0,1.657856,2658,921,0,
2659,76.665712599206344,142601188118,1,8.5498020052909851,8.1281,8.482048,3.1817,18307,0,1.26848,0.546816,,0.131072,0.353792,0,0.333312,0.007424,0.084992,,0.004096,0,1.6435199999999999,2659,922,0,
2660,76.674328897392286,142601269399,1,8.61629843711853,8.9532,8.534528,2.3786,15843,0,0.981248,0.53068799999999994,,0.33305599999999996,0.363008,0,0.337152,0.007424,0.09036799999999999,,0.002816,0,2.023168,2660,923,0,
2661,76.683174298469382,142601358931,1,8.8454009965062141,8.0395,8.58752,2.2914,18307,0,0.99404799999999993,0.536832,,0.472832,0.396288,0,0.372992,0.010752,0.089855999999999991,,0.003328,0,1.660672,2661,924,0,
2662,76.691404301303848,142601439326,1,8.2300025969743729,8.8604,8.733184,2.1343,15843,0,0.9904639999999999,0.532992,,0.13055999999999998,0.36275199999999996,0,0.34304,0.008192,0.087551999999999991,,0.0038399999999999997,0,1.882112,2662,925,0,
2663,76.700459700963719,142601527930,1,9.05539933592081,8.1429,8.227072,2.7036,18307,0,1.19552,0.531712,,0.130304,0.35814399999999996,0,0.33792,0.007424,0.086528,,0.0025599999999999998,0,2.000128,2663,926,0,
2664,76.708988003117909,142601609359,1,8.5283024236559868,8.7254,9.117952,2.1797,15843,0,1.20576,0.532224,,0.130304,0.363008,0.000256,0.34304,0.0076799999999999993,0.088832,,0.004096,0,2.001664,2664,927,0,
2665,76.7175158021542,142601696613,1,8.52779857814312,8.7513,8.513792,2.3379,18526,0,0.989184,0.53811199999999992,,0.130304,0.35481599999999996,0,0.33433599999999997,0.007936,0.091392,,0.003584,0,1.8874879999999998,2665,928,0,
