observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6184,48.213215901360542,1306967350657,1,5.4418011568486691,5.609,5.381888,1.8083,14551,0.001024,0.42112,,0.061952,0.25651199999999996,0.000256,0.23910399999999998,0.007424,0.040448,,0.003328,,1.3823999999999999,6184,974,0,
6185,48.219277402210885,1306967406747,1,6.0615008696913719,5.7094,5.424128,1.7553,14551,0.001024,0.425728,,0.068608,0.26111999999999996,0,0.24243199999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.4074879999999999,6185,975,0,
6186,48.225094501133782,1306967463841,1,5.8170990087091923,5.3448,6.03776,1.8972,14551,0.001024,0.42214399999999996,,0.068096,0.65612799999999993,0,0.24243199999999998,0.009216,0.041984,,0.0025599999999999998,,1.641216,6186,976,0,
6187,48.231182305839,1306967517289,1,6.0878046788275242,5.5419,5.791232,1.7902,14551,0.001024,0.543488,,0.068352,0.260096,0,0.24140799999999998,0.007936,0.041984,,0.004096,,1.4110719999999999,6187,977,0,
6188,48.236678805272106,1306967572708,1,5.4964995943009853,5.9562,6.056704,1.8926,14551,0.001024,0.423168,,0.068352,0.45593599999999995,0,0.437504,0.0076799999999999993,0.038144,,0.003072,,1.638656,6188,978,0,
6189,48.242350503117912,1306967632270,1,5.6716976687312126,5.9254,5.4784,1.9434,14551,0.001024,0.42214399999999996,,0.061952,0.25446399999999997,0,0.236288,0.007424,0.040448,,0.003072,,1.294848,6189,979,0,
6190,48.248477699829927,1306967691524,1,6.1271968297660351,6.1118,5.650688,1.883,14551,0.001024,0.42368,,0.062208,0.252672,0,0.235264,0.007424,0.037376,,0.002816,,1.6952319999999999,6190,980,0,
6191,48.254280002834463,1306967752642,1,5.8023030869662762,5.343,6.102784,1.7952,14551,0.001024,0.42496,,0.062208,0.256768,0,0.23910399999999998,0.007424,0.036864,,0.003072,,1.64224,6191,981,0,
6192,48.260085005668934,1306967806072,1,5.8050029911100864,5.9034,5.781504,1.8541,14551,0.0012799999999999999,0.4224,,0.068352,0.257024,0,0.238336,0.0076799999999999993,0.038911999999999995,,0.002816,,1.4192639999999999,6192,982,0,
6193,48.265918402777778,1306967865106,1,5.8333971537649632,5.9244,5.780992,1.7772,14603,0.001024,0.428544,,0.068096,0.96460799999999991,0,0.94617599999999991,0.053248,0.03712,,0.0038399999999999997,,1.422336,6193,983,0,
6194,48.271636805555552,1306967924350,1,5.7184025645256042,5.8054,5.819904,1.7981,14551,0.001024,0.425216,,0.074752,0.26367999999999997,0,0.24345599999999998,0.007936,0.040192,,0.003072,,1.419776,6194,984,0,
6195,48.277101403061224,1306967982404,1,5.4645976051688194,6.1106,5.691648,1.8649,14551,0.001024,0.425728,,0.07551999999999999,0.261632,0.000256,0.24192,0.003584,0.039936,,0.003328,,1.4241279999999998,6195,985,0,
6196,48.282993005952378,1306968043510,1,5.8916029520332813,5.5896,5.4464,1.7395,14551,0.001024,0.42214399999999996,,0.07424,0.256256,0.000256,0.23782399999999998,0.007424,0.037888,,0.0025599999999999998,,1.8432,6196,986,0,
6197,48.289022300170068,1306968099406,1,6.0292943380773067,5.7441,5.875968,1.9892,14551,0.0012799999999999999,0.421888,,0.068096,0.456192,0,0.24140799999999998,0.009472,0.038144,,0.003328,,1.8288639999999998,6197,987,0,
6198,48.294729903628117,1306968156847,1,5.7076034136116505,5.7059,6.0096,1.9161,14551,0.001024,0.42624,,0.272128,0.260608,0,0.24115199999999998,0.00896,0.040704,,0.004096,,1.419776,6198,988,0,
6199,48.30061280470521,1306968213906,1,5.8829011395573616,5.5688,5.688832,1.9239,14551,0.001024,0.42547199999999996,,0.07551999999999999,0.26624,0,0.246272,0.0076799999999999993,0.043519999999999996,,0.0038399999999999997,,1.654784,6199,989,0,
6200,48.306603302154194,1306968269594,1,5.9904973022639751,6.2339,5.860608,1.8459,14753,0.001024,0.426496,,0.079872,0.263168,0,0.24243199999999998,0.0076799999999999993,0.041728,,0.003072,,1.6099839999999999,6200,990,0,
6201,48.312043204365075,1306968331933,1,5.4399021901190281,5.508,5.96608,1.9836,14551,0.001024,0.42751999999999996,,0.068096,0.262656,0,0.243968,0.0076799999999999993,0.040448,,0.003328,,1.42336,6201,991,0,
6202,48.318015199829929,1306968387013,1,5.971995647996664,6.2991,5.427968,1.776,14551,0.001024,0.42496,,0.068352,0.255232,0,0.23679999999999998,0.007936,0.038655999999999996,,0.002816,,1.636096,6202,992,0,
6203,48.323446400226757,1306968450004,1,5.4312003776431084,5.6113,5.933312,1.8993,20961,0.001024,0.42368,,0.068608,0.25856,0,0.240896,0.0076799999999999993,0.038911999999999995,,0.003072,,1.639168,6203,993,0,
6204,48.328885402494329,1306968506117,1,5.4390020668506622,5.3424,5.416448,2.0974,14551,0.001024,0.421888,,0.07551999999999999,0.261632,0,0.241664,0.007424,0.039424,,0.003328,,1.402112,6204,994,0,
6205,48.334877905328796,1306968559541,1,5.99250290542841,6.0929,5.415424,1.7717,14551,0.001024,0.425216,,0.075007999999999991,0.26572799999999996,0.000256,0.244992,0.0076799999999999993,0.041215999999999996,,0.003072,,1.42336,6205,995,0,
6206,48.341214703798187,1306968620470,1,6.3367984257638454,5.4039,5.968128,1.768,14746,0.001024,0.427008,,0.068352,0.258304,0,0.23936,0.007424,0.040959999999999996,,0.002816,,1.647104,6206,996,0,
6207,48.347082901077094,1306968674509,1,5.8681974187493324,5.4395,6.307328,1.7985,14551,0.001024,0.423936,,0.068352,0.263424,0,0.244224,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.649408,6207,997,0,
6208,48.352948802437638,1306968728904,1,5.865901242941618,6.1338,5.856512,1.769,14551,0.001024,0.42368,,0.068352,0.260096,0,0.24140799999999998,0.0048639999999999994,0.040448,,0.0038399999999999997,,1.816832,6208,998,0,
6209,48.358465405328793,1306968790242,1,5.5166031233966351,6.2196,5.843968,1.7796,14551,0.001024,0.4224,,0.068096,0.258304,0.000256,0.23936,0.005376,0.041984,,0.004096,,1.825024,6209,999,0,
6210,48.364351303854875,1306968852438,1,5.8858986012637615,6.3711,5.500928,1.7751,14551,0.001024,0.42368,,0.27264,0.260864,0,0.241664,0.0076799999999999993,0.0384,,0.003072,,1.85344,6210,1000,0,
6211,48.370451303854871,1306968916149,1,6.0999998822808266,5.3672,5.863936,1.8046,14551,0.001024,0.42214399999999996,,0.068608,0.45900799999999997,0,0.44032,0.007936,0.038655999999999996,,0.003072,,1.812992,6211,1001,0,
6212,48.375956200396821,1306968969821,1,5.5048963986337185,5.5187,6.075648,1.9133,14551,0.001024,0.425728,,0.068608,0.259584,0,0.240896,0.003328,0.039936,,0.003328,,1.8557439999999998,6212,1002,0,
6213,48.381410402494332,1306969025008,1,5.4542021825909615,5.9452,5.491968,1.8089,14551,0.0012799999999999999,0.42009599999999997,,0.068352,0.256256,0,0.237312,0.0038399999999999997,0.038911999999999995,,0.004096,,1.855232,6213,1003,0,
6214,48.387331604308386,1306969084460,1,5.9212017804384232,6.0334,5.433088,1.8107,14551,0.001024,0.42624,,0.068096,0.25779199999999997,0,0.23910399999999998,0.009984,0.037632,,0.004096,,1.625344,6214,1004,0,
6215,48.393502905328795,1306969144794,1,6.171301007270813,5.5219,5.894912,1.8251,14551,0.001024,0.42368,,0.068352,0.258816,0,0.239872,0.0076799999999999993,0.037888,,0.004096,,2.054656,6215,1005,0,
6216,48.39897550311791,1306969200013,1,5.4725976660847664,5.5093,6.158336,1.9171,14551,0.001024,0.42214399999999996,,0.068352,0.259328,0.000256,0.240896,0.007936,0.038655999999999996,,0.003072,,1.52704,6216,1006,0,
6217,48.404961600056687,1306969255106,1,5.986096803098917,5.7389,5.445376,1.9529,14753,0.0012799999999999999,0.427008,,0.068096,0.259328,0.000256,0.240896,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,1.80992,6217,1007,0,
6218,48.410668806689337,1306969312495,1,5.7072066701948643,6.7532,5.961472,1.7581,14551,0.001024,0.54732799999999993,,0.068096,0.260096,0.000256,0.24140799999999998,0.0076799999999999993,0.037632,,0.003584,,1.9765759999999999,6218,1008,0,
6219,48.416655704365077,1306969380027,1,5.9868977405130863,5.2151,5.68576,1.7959,14551,0.001024,0.42112,,0.069632,0.25907199999999997,0.000256,0.24012799999999998,0.0076799999999999993,0.037888,,0.002816,,1.423872,6219,1009,0,
6220,48.42213920068027,1306969432178,1,5.483496468514204,5.6685,5.97504,1.75,14551,0.001024,0.423936,,0.068352,0.722688,0,0.70374399999999993,0.006144,0.058367999999999996,,0.007936,,1.839872,6220,1010,0,
6221,48.427809304138322,1306969488863,1,5.6701032444834709,5.7107,5.4592,1.785,14551,0.001024,0.423936,,0.068096,0.261888,0.000256,0.243968,0.0076799999999999993,0.040704,,0.004096,,1.421312,6221,1011,0,
6222,48.433679606009065,1306969545970,1,5.8703017421066761,6.1076,5.650688,1.7669,14551,0.001024,0.42624,,0.068864,0.258048,0,0.23936,0.0038399999999999997,0.04224,,0.003072,,1.4261759999999999,6222,1012,0,
6223,48.439365001417229,1306969607046,1,5.6853955611586571,5.456,5.85216,1.9034,14551,0.21273599999999998,0.431104,,0.21503999999999998,0.25728,0,0.238592,0.0076799999999999993,0.039424,,0.002816,,1.71264,6223,1013,0,
6224,48.444726403061225,1306969661606,1,5.3614014759659767,5.8168,5.656832,2.0648,14551,0.001024,0.42291199999999995,,0.061952,0.45568,0,0.437504,0.007936,0.040959999999999996,,0.0038399999999999997,,1.291264,6224,1014,0,
6225,48.450799100056685,1306969719774,1,6.0726967640221119,6.2862,5.358592,1.9465,14551,0.001024,0.53990399999999994,,0.06272,0.61772799999999994,0,0.23807999999999999,0.009216,0.040959999999999996,,0.0025599999999999998,,1.501696,6225,1015,0,
6226,48.456433205782311,1306969782636,1,5.6341057643294334,5.4936,6.052608,2.2428,14551,0.001024,0.42496,,0.068352,0.642304,0,0.242944,0.00896,0.042496,,0.0038399999999999997,,1.423616,6226,1016,0,
6227,48.462281200396824,1306969837572,1,5.8479947037994862,5.1987,5.408768,1.9382,14551,0.001024,0.42547199999999996,,0.068864,0.62924799999999992,0,0.24243199999999998,0.009216,0.040704,,0.002816,,1.61536,6227,1017,0,
6228,48.467847902494327,1306969889559,1,5.5667022243142128,5.8664,5.83424,1.8048,14603,0.001024,0.425984,,0.07551999999999999,0.264192,0,0.243968,0.003584,0.040448,,0.0025599999999999998,,1.6512,6228,1018,0,
6229,48.47331070011338,1306969948223,1,5.462797824293375,5.5819,5.537792,1.96,14551,0.001024,0.5504,,0.068352,0.260352,0.000256,0.24192,0.007936,0.040959999999999996,,0.002304,,1.6381439999999998,6229,1019,0,
6230,48.479413102324258,1306970004042,1,6.1024022288620472,5.8957,5.44384,1.8636,14551,0.0012799999999999999,0.425984,,0.075264,0.268032,0.000256,0.24831999999999999,0.003328,0.040959999999999996,,0.0038399999999999997,,1.406208,6230,1020,0,
6231,48.485422406462583,1306970062999,1,6.0093039646744728,5.4952,6.0736,1.7509,14551,0.001024,0.421632,,0.07551999999999999,0.261888,0.000256,0.24192,0.003584,0.040448,,0.003328,,1.84448,6231,1021,0,
6232,48.491303500566893,1306970117951,1,5.88109390810132,5.4976,6.005248,1.9383,14746,0.001024,0.550912,,0.068352,0.25907199999999997,0,0.239872,0.0076799999999999993,0.038144,,0.002304,,1.846784,6232,1022,0,
6233,48.496604804421764,1306970172927,1,5.3013036958873272,6.3049,5.84832,1.7674,14551,0.001024,0.42470399999999997,,0.061952,0.255488,0,0.237312,0.005376,0.040448,,0.002304,,1.7054719999999999,6233,1023,0,
6234,48.502685600907029,1306970235976,1,6.0807964764535427,5.8623,5.285376,1.9097,14551,0.001024,0.42086399999999996,,0.061695999999999994,0.25651199999999996,0,0.238336,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.70752,6234,1024,0,
6235,48.508094805839,1306970294599,1,5.4092048667371273,5.8734,6.025216,1.7714,14753,0.001024,0.42214399999999996,,0.071168,0.26111999999999996,0,0.241664,0.008704,0.03968,,0.0038399999999999997,,1.711104,6235,1025,0,
6236,48.513583000283447,1306970353333,1,5.4881945252418518,5.2621,5.42336,1.7892,14551,0.001024,0.424448,,0.068864,0.263424,0.000256,0.24473599999999998,0.011519999999999999,0.040959999999999996,,0.002816,,1.8112,6236,1026,0,
6237,48.520024603174605,1306970405954,1,6.4416029490530491,6.2054,5.48608,1.9108,14551,0.001024,0.424448,,0.068864,0.263424,0.000256,0.24473599999999998,0.011519999999999999,0.040959999999999996,,0.002816,,1.8112,6237,1027,0,
6238,48.52616050170068,1306970468008,1,6.1358986422419548,5.633,6.415616,2.0359,14551,0.001024,0.425728,,0.070656,0.262912,0,0.242688,0.007424,0.037376,,0.003328,,1.842944,6238,1028,0,
6239,48.532739002267569,1306970524338,1,6.5785003826022148,5.2184,5.442048,1.8618,20352,0.001024,0.4224,,0.068352,0.25728,0,0.23884799999999998,0.0076799999999999993,0.038144,,0.004096,,1.4023679999999998,6239,1029,0,
6240,48.54676300311791,1306970576522,1,14.024000614881516,6.4338,5.444608,1.9162,14551,0.001024,0.427776,,0.068352,0.258816,0,0.24012799999999998,0.007424,0.038911999999999995,,0.002816,,1.652992,6240,1030,0,
6241,48.550293905895693,1306970640860,1,3.5309027880430222,6.4844,5.890048,1.9441,14551,0.001024,0.427008,,0.068352,0.260864,0.000256,0.241664,0.011264,0.038655999999999996,,0.0038399999999999997,,1.6401919999999999,6241,1031,0,
6242,48.557187903911561,1306970705704,1,6.8939980119466782,6.4401,5.66912,1.9917,14551,0.001024,0.421632,,0.079872,0.262144,0.000256,0.242176,0.007936,0.039168,,0.002816,,1.833728,6242,1032,0,
6243,48.562757100340136,1306970770105,1,5.5691963061690331,14.167,5.989376,2.0074,26409,0.001024,0.42419199999999996,,0.070144,0.262656,0.000256,0.242688,0.007936,0.037632,,0.003584,,2.3802879999999997,6243,1033,0,
6244,48.568635501700676,1306970911775,1,5.8784014545381069,3.4364,5.563648,1.8822,14551,0.001024,0.42419199999999996,,0.068352,0.26111999999999996,0,0.242688,0.0076799999999999993,0.037632,,0.003328,,1.813248,6244,1034,0,
6245,48.573798306405891,1306970946139,1,5.16280485317111,6.5762,5.860096,3.8936,14551,0.001024,0.41984,,0.068096,0.610304,0,0.24012799999999998,0.0048639999999999994,0.041471999999999995,,0.004096,,1.80352,6245,1035,0,
6246,48.579939101473919,1306971011901,1,6.1407950706779957,5.9698,5.127424,2.0189,14551,0.001024,0.429056,,0.068352,0.26444799999999996,0,0.244992,0.0076799999999999993,0.041984,,0.002304,,1.614336,6246,1036,0,
6247,48.586265001417232,1306971071599,1,6.3259000889956951,5.7137,6.118912,1.7738,14551,0.001024,0.42470399999999997,,0.068096,0.262144,0.000256,0.24243199999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,1.8304,6247,1037,0,
6248,48.592025899943309,1306971128736,1,5.7608983479440212,4.6996,6.302464,1.7865,14551,0.001024,0.425984,,0.068352,0.645376,0.000256,0.625408,0.0038399999999999997,0.041471999999999995,,0.0025599999999999998,,1.8058239999999999,6248,1038,0,
6249,48.597805102040816,1306971175732,1,5.7792020961642265,6.4439,5.743872,1.8969,14551,0.000768,0.537088,,0.061695999999999994,0.253952,0,0.23679999999999998,0.0076799999999999993,0.039424,,0.003072,,1.2904959999999999,6249,1039,0,
6250,48.603759403344668,1306971240171,1,5.9543014504015446,6.1888,5.75744,1.8167,14696,0.001024,0.41497599999999996,,0.062208,0.43596799999999997,0.000256,0.236032,0.009216,0.038911999999999995,,0.004096,,2.113024,6250,1040,0,
6251,48.608925602324263,1306971302059,1,5.1661990582942963,5.8074,5.936896,1.8855,14753,0.001024,0.412416,,0.06784,0.25907199999999997,0.000256,0.24140799999999998,0.0076799999999999993,0.038144,,0.002816,,1.8926079999999998,6251,1041,0,
6252,48.614669501133783,1306971360133,1,5.7438989169895649,5.8001,5.152,1.9912,14551,0.000768,0.421632,,0.061952,0.25344,0,0.23449599999999998,0.007424,0.039424,,0.004352,,1.2920319999999998,6252,1042,0,
6253,48.620518601190476,1306971418134,1,5.8491001836955547,6.2568,5.715712,1.9963,14551,0.001024,0.42368,,0.06784,0.25728,0,0.23910399999999998,0.0076799999999999993,0.03968,,0.003072,,1.675776,6253,1043,0,
6254,48.625835005668932,1306971480702,1,5.31640462577343,5.3587,5.832192,1.9961,14551,0.001024,0.421888,,0.062208,0.45055999999999996,0.000256,0.236288,0.009472,0.038911999999999995,,0.004096,,1.472,6254,1044,0,
6255,48.631285806405891,1306971534289,1,5.4508005268871784,5.4278,5.293312,2.0003,14551,0.001024,0.421376,,0.061952,0.250112,0,0.23219199999999998,0.003584,0.039936,,0.002816,,1.2920319999999998,6255,1045,0,
6256,48.637326006235824,1306971588567,1,6.0401996597647667,5.9441,5.431808,2.1079,14551,0.001024,0.42496,,0.062208,0.25728,0,0.239872,0.007936,0.037888,,0.003072,,1.5966719999999999,6256,1046,0,
6257,48.643398901643991,1306971648008,1,6.0728956013917923,5.118,6.011904,2.0106,14746,0.001024,0.42368,,0.068608,0.263168,0,0.24447999999999998,0.0076799999999999993,0.040192,,0.002304,,1.829888,6257,1047,0,
6258,48.649521102607707,1306971699188,1,6.12220074981451,5.7647,6.061568,1.9574,14551,0.001024,0.421376,,0.068352,0.261376,0,0.24140799999999998,0.0076799999999999993,0.040192,,0.003072,,1.421312,6258,1048,0,
6259,48.65486820436508,1306971756835,1,5.3471019491553307,5.8187,6.102528,2.0028,14551,0.001024,0.425216,,0.068608,0.456192,0,0.240896,0.0097279999999999988,0.040448,,0.003328,,1.6499199999999998,6259,1049,0,
6260,48.660654804421767,1306971815022,1,5.7866000570356846,5.8305,5.314304,2.0309,14551,0.0012799999999999999,0.42675199999999996,,0.068096,0.261376,0,0.24243199999999998,0.007936,0.0384,,0.003072,,1.407232,6260,1050,0,
6261,48.666564803004533,1306971873327,1,5.9099984355270863,6.3948,5.769216,1.9889,14551,0.001024,0.42496,,0.068352,0.41856,0.000256,0.240384,0.009472,0.038144,,0.0025599999999999998,,1.417984,6261,1051,0,
6262,48.672181200396821,1306971937275,1,5.6163975968956947,5.1501,5.897984,1.9648,14603,0.001024,0.426496,,0.068352,0.6464,0.000256,0.627968,0.003328,0.045056,,0.002816,,1.851904,6262,1052,0,
6263,48.677930102040811,1306971988776,1,5.7489015161991119,5.8007,5.593856,1.7917,14551,0.001024,0.423168,,0.074752,0.26752,0,0.247808,0.008192,0.041215999999999996,,0.002816,,1.428736,6263,1053,0,
6264,48.68392400085034,1306972046783,1,5.9938989579677582,5.9078,5.718528,1.7271,14551,0.001024,0.54579199999999994,,0.07551999999999999,0.628992,0,0.24806399999999998,0.0063999999999999994,0.040448,,0.004096,,1.4259199999999999,6264,1054,0,
6265,48.689713201530608,1306972105861,1,5.7892007753252983,5.5699,5.976576,1.9927,14551,0.001024,0.427264,,0.068352,0.413696,0,0.39449599999999996,0.0076799999999999993,0.040192,,0.002816,,1.4143999999999999,6265,1055,0,
6266,48.69578170351474,1306972161560,1,6.0685020871460438,6.1788,5.764608,1.9853,14551,0.001024,0.423168,,0.274432,0.26111999999999996,0.000256,0.242688,0.0076799999999999993,0.041471999999999995,,0.002304,,1.9563519999999999,6266,1056,0,
6267,48.701650205498865,1306972223348,1,5.8685019612312317,5.9845,5.882624,2.2451,14551,0.0012799999999999999,0.42368,,0.073984,0.261632,0,0.24115199999999998,0.0076799999999999993,0.040704,,0.003328,,1.8455039999999998,6267,1057,0,
6268,48.707684601757364,1306972283193,1,6.03439612314105,6.3101,5.85344,2.0848,14753,0.001024,0.423936,,0.068608,0.259584,0,0.24115199999999998,0.0076799999999999993,0.036864,,0.0025599999999999998,,1.4044159999999999,6268,1058,0,
6269,48.713142403628119,1306972346294,1,5.45780174434185,5.4668,6.00192,2.0259,14551,0.001024,0.4224,,0.068352,0.35328,0.000256,0.239616,0.0051199999999999996,0.040448,,0.003328,,1.6281599999999998,6269,1059,0,
6270,48.718638399943309,1306972400962,1,5.4959962144494057,5.6394,5.444864,1.8776,14551,0.001024,0.423936,,0.068608,0.258048,0.000256,0.23884799999999998,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.402112,6270,1060,0,
6271,48.724089299886622,1306972457356,1,5.450899712741375,6.2693,5.47072,2.1131,14551,0.001024,0.42419199999999996,,0.068352,0.647168,0,0.239872,0.009216,0.042496,,0.0038399999999999997,,1.642752,6271,1061,0,
6272,48.730141801303851,1306972520049,1,6.0525014996528625,5.1752,5.432064,2.0076,14551,0.001024,0.423168,,0.068096,0.259328,0,0.240384,0.007936,0.041728,,0.002304,,1.813248,6272,1062,0,
6273,48.736017502834464,1306972571801,1,5.8757015503942966,5.5328,6.029056,1.9032,14551,0.001024,0.427264,,0.07551999999999999,0.84428799999999993,0,0.294912,0.009984,0.039936,,0.002816,,1.64224,6273,1063,0,
6274,48.742668204365074,1306972627129,1,6.6507016308605671,5.5285,5.470208,1.7607,14551,0.001024,0.427008,,0.076288,0.28543999999999997,0,0.239616,0.010496,0.037376,,0.002816,,1.6366079999999998,6274,1064,0,
6275,48.748456405895688,1306972682414,1,5.7882014662027359,5.8505,6.002688,2.0225,14551,0.0012799999999999999,0.42547199999999996,,0.075776,0.26572799999999996,0,0.245248,0.009216,0.03712,,0.004096,,1.426432,6275,1065,0,
6276,48.754085204081633,1306972740919,1,5.6287981569767,6.0262,5.763328,1.8742,14551,0.001024,0.426496,,0.068096,0.263424,0.000256,0.24447999999999998,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.8004479999999998,6276,1066,0,
