observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,11006,3750.2650111,1,VSM.DynamicCasterCull,0,1
73,11006,3750.2650111,1,VSM.PageCull,50176,1
73,11006,3750.2650111,1,VSM.StaticRaster,4352,1
73,11006,3750.2650111,1,VSM.FinalizePages,2816,1
73,11006,3750.2650111,1,VSM.DynamicRaster,13312,1
73,11006,3750.2650111,1,VSM.UnityCompatibilityRaster,0,0
73,11006,3750.2650111,1,VSM.Resolve,10384640,1
73,11006,3750.2650111,1,VSM.ResolveTrace,10161152,1
73,11006,3750.2650111,1,VSM.FilterHorizontal,65536,1
73,11006,3750.2650111,1,VSM.FilterVertical,0,0
73,11006,3750.2650111,1,VSM.FilterTemporalVertical,156928,1
74,11007,3750.285242,1,VSM.LayoutRemap,0,1
74,11007,3750.285242,1,VSM.ResetFeedback,0,1
74,11007,3750.285242,1,VSM.MarkReceiverPages,625408,1
74,11007,3750.285242,1,VSM.Allocate,225280,1
74,11007,3750.285242,1,VSM.InvalidateStatic,0,0
74,11007,3750.285242,1,VSM.ClearPhysicalPages,276480,1
74,11007,3750.285242,1,VSM.StaticCasterCull,68864,1
74,11007,3750.285242,1,VSM.DynamicCasterCull,0,1
74,11007,3750.285242,1,VSM.PageCull,49408,1
74,11007,3750.285242,1,VSM.StaticRaster,6912,1
74,11007,3750.285242,1,VSM.FinalizePages,2048,1
74,11007,3750.285242,1,VSM.DynamicRaster,13824,1
74,11007,3750.285242,1,VSM.UnityCompatibilityRaster,0,0
74,11007,3750.285242,1,VSM.Resolve,10332416,1
74,11007,3750.285242,1,VSM.ResolveTrace,9933568,1
74,11007,3750.285242,1,VSM.FilterHorizontal,65536,1
74,11007,3750.285242,1,VSM.FilterVertical,0,0
74,11007,3750.285242,1,VSM.FilterTemporalVertical,332288,1
75,11008,3750.3054232,1,VSM.LayoutRemap,0,1
75,11008,3750.3054232,1,VSM.ResetFeedback,0,1
75,11008,3750.3054232,1,VSM.MarkReceiverPages,624128,1
75,11008,3750.3054232,1,VSM.Allocate,225280,1
75,11008,3750.3054232,1,VSM.InvalidateStatic,0,0
75,11008,3750.3054232,1,VSM.ClearPhysicalPages,425216,1
75,11008,3750.3054232,1,VSM.StaticCasterCull,71680,1
75,11008,3750.3054232,1,VSM.DynamicCasterCull,0,1
75,11008,3750.3054232,1,VSM.PageCull,47360,1
75,11008,3750.3054232,1,VSM.StaticRaster,7168,1
75,11008,3750.3054232,1,VSM.FinalizePages,2304,1
75,11008,3750.3054232,1,VSM.DynamicRaster,11776,1
75,11008,3750.3054232,1,VSM.UnityCompatibilityRaster,0,0
75,11008,3750.3054232,1,VSM.Resolve,9383936,1
75,11008,3750.3054232,1,VSM.ResolveTrace,9007104,1
75,11008,3750.3054232,1,VSM.FilterHorizontal,65024,1
75,11008,3750.3054232,1,VSM.FilterVertical,0,0
75,11008,3750.3054232,1,VSM.FilterTemporalVertical,157184,1
76,11009,3750.3252856999998,1,VSM.LayoutRemap,0,1
76,11009,3750.3252856999998,1,VSM.ResetFeedback,0,1
76,11009,3750.3252856999998,1,VSM.MarkReceiverPages,626432,1
76,11009,3750.3252856999998,1,VSM.Allocate,225536,1
76,11009,3750.3252856999998,1,VSM.InvalidateStatic,0,0
76,11009,3750.3252856999998,1,VSM.ClearPhysicalPages,89600,1
76,11009,3750.3252856999998,1,VSM.StaticCasterCull,67584,1
76,11009,3750.3252856999998,1,VSM.DynamicCasterCull,0,1
76,11009,3750.3252856999998,1,VSM.PageCull,48640,1
76,11009,3750.3252856999998,1,VSM.StaticRaster,3072,1
76,11009,3750.3252856999998,1,VSM.FinalizePages,2048,1
76,11009,3750.3252856999998,1,VSM.DynamicRaster,11520,1
76,11009,3750.3252856999998,1,VSM.UnityCompatibilityRaster,0,0
76,11009,3750.3252856999998,1,VSM.Resolve,10112768,1
76,11009,3750.3252856999998,1,VSM.ResolveTrace,9713664,1
76,11009,3750.3252856999998,1,VSM.FilterHorizontal,66816,1
76,11009,3750.3252856999998,1,VSM.FilterVertical,0,0
76,11009,3750.3252856999998,1,VSM.FilterTemporalVertical,331264,1
77,11010,3750.3439364,1,VSM.LayoutRemap,0,1
77,11010,3750.3439364,1,VSM.ResetFeedback,0,1
77,11010,3750.3439364,1,VSM.MarkReceiverPages,631296,1
77,11010,3750.3439364,1,VSM.Allocate,225280,1
77,11010,3750.3439364,1,VSM.InvalidateStatic,0,0
77,11010,3750.3439364,1,VSM.ClearPhysicalPages,428800,1
77,11010,3750.3439364,1,VSM.StaticCasterCull,72192,1
77,11010,3750.3439364,1,VSM.DynamicCasterCull,0,1
77,11010,3750.3439364,1,VSM.PageCull,47360,1
77,11010,3750.3439364,1,VSM.StaticRaster,4096,1
77,11010,3750.3439364,1,VSM.FinalizePages,2560,1
77,11010,3750.3439364,1,VSM.DynamicRaster,12032,1
77,11010,3750.3439364,1,VSM.UnityCompatibilityRaster,0,0
77,11010,3750.3439364,1,VSM.Resolve,10740224,1
77,11010,3750.3439364,1,VSM.ResolveTrace,10517504,1
77,11010,3750.3439364,1,VSM.FilterHorizontal,65536,1
77,11010,3750.3439364,1,VSM.FilterVertical,0,0
77,11010,3750.3439364,1,VSM.FilterTemporalVertical,155904,1
78,11011,3750.3632285,1,VSM.LayoutRemap,256,1
78,11011,3750.3632285,1,VSM.ResetFeedback,0,1
78,11011,3750.3632285,1,VSM.MarkReceiverPages,625920,1
78,11011,3750.3632285,1,VSM.Allocate,224256,1
78,11011,3750.3632285,1,VSM.InvalidateStatic,0,0
78,11011,3750.3632285,1,VSM.ClearPhysicalPages,89856,1
78,11011,3750.3632285,1,VSM.StaticCasterCull,67840,1
78,11011,3750.3632285,1,VSM.DynamicCasterCull,0,1
78,11011,3750.3632285,1,VSM.PageCull,49920,1
78,11011,3750.3632285,1,VSM.StaticRaster,8704,1
78,11011,3750.3632285,1,VSM.FinalizePages,2304,1
78,11011,3750.3632285,1,VSM.DynamicRaster,14336,1
78,11011,3750.3632285,1,VSM.UnityCompatibilityRaster,0,0
78,11011,3750.3632285,1,VSM.Resolve,10324480,1
78,11011,3750.3632285,1,VSM.ResolveTrace,10100736,1
78,11011,3750.3632285,1,VSM.FilterHorizontal,65536,1
78,11011,3750.3632285,1,VSM.FilterVertical,0,0
78,11011,3750.3632285,1,VSM.FilterTemporalVertical,156928,1
79,11012,3750.3822473,1,VSM.LayoutRemap,0,1
79,11012,3750.3822473,1,VSM.ResetFeedback,0,1
79,11012,3750.3822473,1,VSM.MarkReceiverPages,626944,1
79,11012,3750.3822473,1,VSM.Allocate,225024,1
79,11012,3750.3822473,1,VSM.InvalidateStatic,0,0
79,11012,3750.3822473,1,VSM.ClearPhysicalPages,413184,1
79,11012,3750.3822473,1,VSM.StaticCasterCull,68352,1
79,11012,3750.3822473,1,VSM.DynamicCasterCull,0,1
79,11012,3750.3822473,1,VSM.PageCull,48640,1
79,11012,3750.3822473,1,VSM.StaticRaster,3072,1
79,11012,3750.3822473,1,VSM.FinalizePages,2560,1
79,11012,3750.3822473,1,VSM.DynamicRaster,13312,1
79,11012,3750.3822473,1,VSM.UnityCompatibilityRaster,0,0
79,11012,3750.3822473,1,VSM.Resolve,10442240,1
79,11012,3750.3822473,1,VSM.ResolveTrace,10216704,1
79,11012,3750.3822473,1,VSM.FilterHorizontal,66560,1
79,11012,3750.3822473,1,VSM.FilterVertical,0,0
79,11012,3750.3822473,1,VSM.FilterTemporalVertical,157696,1
80,11013,3750.4011158999997,1,VSM.LayoutRemap,0,1
80,11013,3750.4011158999997,1,VSM.ResetFeedback,0,1
80,11013,3750.4011158999997,1,VSM.MarkReceiverPages,624640,1
80,11013,3750.4011158999997,1,VSM.Allocate,225536,1
80,11013,3750.4011158999997,1,VSM.InvalidateStatic,0,0
80,11013,3750.4011158999997,1,VSM.ClearPhysicalPages,89856,1
80,11013,3750.4011158999997,1,VSM.StaticCasterCull,67072,1
80,11013,3750.4011158999997,1,VSM.DynamicCasterCull,0,1
80,11013,3750.4011158999997,1,VSM.PageCull,48640,1
80,11013,3750.4011158999997,1,VSM.StaticRaster,3328,1
80,11013,3750.4011158999997,1,VSM.FinalizePages,2304,1
80,11013,3750.4011158999997,1,VSM.DynamicRaster,13056,1
80,11013,3750.4011158999997,1,VSM.UnityCompatibilityRaster,0,0
80,11013,3750.4011158999997,1,VSM.Resolve,10517760,1
80,11013,3750.4011158999997,1,VSM.ResolveTrace,10294784,1
80,11013,3750.4011158999997,1,VSM.FilterHorizontal,65280,1
80,11013,3750.4011158999997,1,VSM.FilterVertical,0,0
80,11013,3750.4011158999997,1,VSM.FilterTemporalVertical,156928,1
81,11014,3750.4185152,1,VSM.LayoutRemap,0,1
81,11014,3750.4185152,1,VSM.ResetFeedback,0,1
81,11014,3750.4185152,1,VSM.MarkReceiverPages,626688,1
81,11014,3750.4185152,1,VSM.Allocate,224768,1
81,11014,3750.4185152,1,VSM.InvalidateStatic,0,0
81,11014,3750.4185152,1,VSM.ClearPhysicalPages,613888,1
81,11014,3750.4185152,1,VSM.StaticCasterCull,72192,1
81,11014,3750.4185152,1,VSM.DynamicCasterCull,0,1
81,11014,3750.4185152,1,VSM.PageCull,47104,1
81,11014,3750.4185152,1,VSM.StaticRaster,7168,1
81,11014,3750.4185152,1,VSM.FinalizePages,2304,1
81,11014,3750.4185152,1,VSM.DynamicRaster,11776,1
81,11014,3750.4185152,1,VSM.UnityCompatibilityRaster,0,0
81,11014,3750.4185152,1,VSM.Resolve,9396992,1
81,11014,3750.4185152,1,VSM.ResolveTrace,9174528,1
81,11014,3750.4185152,1,VSM.FilterHorizontal,64768,1
81,11014,3750.4185152,1,VSM.FilterVertical,0,0
81,11014,3750.4185152,1,VSM.FilterTemporalVertical,156672,1
82,11015,3750.4377292,1,VSM.LayoutRemap,0,1
82,11015,3750.4377292,1,VSM.ResetFeedback,0,1
82,11015,3750.4377292,1,VSM.MarkReceiverPages,627456,1
82,11015,3750.4377292,1,VSM.Allocate,226048,1
82,11015,3750.4377292,1,VSM.InvalidateStatic,0,0
82,11015,3750.4377292,1,VSM.ClearPhysicalPages,259328,1
82,11015,3750.4377292,1,VSM.StaticCasterCull,67584,1
82,11015,3750.4377292,1,VSM.DynamicCasterCull,0,1
82,11015,3750.4377292,1,VSM.PageCull,48384,1
82,11015,3750.4377292,1,VSM.StaticRaster,6912,1
82,11015,3750.4377292,1,VSM.FinalizePages,2048,1
82,11015,3750.4377292,1,VSM.DynamicRaster,12288,1
82,11015,3750.4377292,1,VSM.UnityCompatibilityRaster,0,0
82,11015,3750.4377292,1,VSM.Resolve,10529024,1
82,11015,3750.4377292,1,VSM.ResolveTrace,10305024,1
82,11015,3750.4377292,1,VSM.FilterHorizontal,66816,1
82,11015,3750.4377292,1,VSM.FilterVertical,0,0
82,11015,3750.4377292,1,VSM.FilterTemporalVertical,156160,1
83,11016,3750.4562585,1,VSM.LayoutRemap,0,1
83,11016,3750.4562585,1,VSM.ResetFeedback,0,1
83,11016,3750.4562585,1,VSM.MarkReceiverPages,1270528,1
83,11016,3750.4562585,1,VSM.Allocate,228864,1
83,11016,3750.4562585,1,VSM.InvalidateStatic,0,0
83,11016,3750.4562585,1,VSM.ClearPhysicalPages,90880,1
83,11016,3750.4562585,1,VSM.StaticCasterCull,68096,1
83,11016,3750.4562585,1,VSM.DynamicCasterCull,256,1
83,11016,3750.4562585,1,VSM.PageCull,49408,1
83,11016,3750.4562585,1,VSM.StaticRaster,6912,1
83,11016,3750.4562585,1,VSM.FinalizePages,2048,1
83,11016,3750.4562585,1,VSM.DynamicRaster,13056,1
83,11016,3750.4562585,1,VSM.UnityCompatibilityRaster,0,0
83,11016,3750.4562585,1,VSM.Resolve,8940800,1
83,11016,3750.4562585,1,VSM.ResolveTrace,8718592,1
83,11016,3750.4562585,1,VSM.FilterHorizontal,64768,1
83,11016,3750.4562585,1,VSM.FilterVertical,0,0
83,11016,3750.4562585,1,VSM.FilterTemporalVertical,156160,1
84,11017,3750.4760238999997,1,VSM.LayoutRemap,0,1
84,11017,3750.4760238999997,1,VSM.ResetFeedback,0,1
84,11017,3750.4760238999997,1,VSM.MarkReceiverPages,625408,1
84,11017,3750.4760238999997,1,VSM.Allocate,222464,1
84,11017,3750.4760238999997,1,VSM.InvalidateStatic,0,0
84,11017,3750.4760238999997,1,VSM.ClearPhysicalPages,374016,1
84,11017,3750.4760238999997,1,VSM.StaticCasterCull,69632,1
84,11017,3750.4760238999997,1,VSM.DynamicCasterCull,0,1
84,11017,3750.4760238999997,1,VSM.PageCull,45568,1
84,11017,3750.4760238999997,1,VSM.StaticRaster,6912,1
84,11017,3750.4760238999997,1,VSM.FinalizePages,2304,1
84,11017,3750.4760238999997,1,VSM.DynamicRaster,11520,1
84,11017,3750.4760238999997,1,VSM.UnityCompatibilityRaster,0,0
84,11017,3750.4760238999997,1,VSM.Resolve,11044864,1
84,11017,3750.4760238999997,1,VSM.ResolveTrace,10817280,1
84,11017,3750.4760238999997,1,VSM.FilterHorizontal,67072,1
84,11017,3750.4760238999997,1,VSM.FilterVertical,0,0
84,11017,3750.4760238999997,1,VSM.FilterTemporalVertical,159232,1
85,11018,3750.4947801,1,VSM.LayoutRemap,0,1
85,11018,3750.4947801,1,VSM.ResetFeedback,0,1
85,11018,3750.4947801,1,VSM.MarkReceiverPages,627712,1
85,11018,3750.4947801,1,VSM.Allocate,222208,1
85,11018,3750.4947801,1,VSM.InvalidateStatic,0,0
85,11018,3750.4947801,1,VSM.ClearPhysicalPages,89600,1
85,11018,3750.4947801,1,VSM.StaticCasterCull,67328,1
85,11018,3750.4947801,1,VSM.DynamicCasterCull,256,1
85,11018,3750.4947801,1,VSM.PageCull,48384,1
85,11018,3750.4947801,1,VSM.StaticRaster,4864,1
85,11018,3750.4947801,1,VSM.FinalizePages,2048,1
85,11018,3750.4947801,1,VSM.DynamicRaster,10752,1
85,11018,3750.4947801,1,VSM.UnityCompatibilityRaster,0,0
85,11018,3750.4947801,1,VSM.Resolve,10885888,1
85,11018,3750.4947801,1,VSM.ResolveTrace,10659072,1
85,11018,3750.4947801,1,VSM.FilterHorizontal,67584,1
85,11018,3750.4947801,1,VSM.FilterVertical,0,0
85,11018,3750.4947801,1,VSM.FilterTemporalVertical,158208,1
86,11019,3750.5129807,1,VSM.LayoutRemap,0,1
86,11019,3750.5129807,1,VSM.ResetFeedback,0,1
86,11019,3750.5129807,1,VSM.MarkReceiverPages,626688,1
86,11019,3750.5129807,1,VSM.Allocate,225792,1
86,11019,3750.5129807,1,VSM.InvalidateStatic,0,0
86,11019,3750.5129807,1,VSM.ClearPhysicalPages,396032,1
86,11019,3750.5129807,1,VSM.StaticCasterCull,73984,1
86,11019,3750.5129807,1,VSM.DynamicCasterCull,0,1
86,11019,3750.5129807,1,VSM.PageCull,49664,1
86,11019,3750.5129807,1,VSM.StaticRaster,7168,1
86,11019,3750.5129807,1,VSM.FinalizePages,2560,1
86,11019,3750.5129807,1,VSM.DynamicRaster,12032,1
86,11019,3750.5129807,1,VSM.UnityCompatibilityRaster,0,0
86,11019,3750.5129807,1,VSM.Resolve,11080704,1
86,11019,3750.5129807,1,VSM.ResolveTrace,10856960,1
86,11019,3750.5129807,1,VSM.FilterHorizontal,66560,1
86,11019,3750.5129807,1,VSM.FilterVertical,0,0
86,11019,3750.5129807,1,VSM.FilterTemporalVertical,156416,1
87,11020,3750.5316399999997,1,VSM.LayoutRemap,0,1
87,11020,3750.5316399999997,1,VSM.ResetFeedback,0,1
87,11020,3750.5316399999997,1,VSM.MarkReceiverPages,836608,1
87,11020,3750.5316399999997,1,VSM.Allocate,223488,1
87,11020,3750.5316399999997,1,VSM.InvalidateStatic,0,0
87,11020,3750.5316399999997,1,VSM.ClearPhysicalPages,90624,1
87,11020,3750.5316399999997,1,VSM.StaticCasterCull,67072,1
87,11020,3750.5316399999997,1,VSM.DynamicCasterCull,0,1
87,11020,3750.5316399999997,1,VSM.PageCull,48384,1
87,11020,3750.5316399999997,1,VSM.StaticRaster,7168,1
87,11020,3750.5316399999997,1,VSM.FinalizePages,2048,1
87,11020,3750.5316399999997,1,VSM.DynamicRaster,14848,1
87,11020,3750.5316399999997,1,VSM.UnityCompatibilityRaster,0,0
87,11020,3750.5316399999997,1,VSM.Resolve,10016512,1
87,11020,3750.5316399999997,1,VSM.ResolveTrace,9792256,1
87,11020,3750.5316399999997,1,VSM.FilterHorizontal,67328,1
87,11020,3750.5316399999997,1,VSM.FilterVertical,0,0
87,11020,3750.5316399999997,1,VSM.FilterTemporalVertical,155904,1
88,11021,3750.5505178999997,1,VSM.LayoutRemap,0,1
88,11021,3750.5505178999997,1,VSM.ResetFeedback,0,1
88,11021,3750.5505178999997,1,VSM.MarkReceiverPages,624640,1
88,11021,3750.5505178999997,1,VSM.Allocate,221952,1
88,11021,3750.5505178999997,1,VSM.InvalidateStatic,0,0
88,11021,3750.5505178999997,1,VSM.ClearPhysicalPages,256256,1
88,11021,3750.5505178999997,1,VSM.StaticCasterCull,70144,1
88,11021,3750.5505178999997,1,VSM.DynamicCasterCull,256,1
88,11021,3750.5505178999997,1,VSM.PageCull,50688,1
88,11021,3750.5505178999997,1,VSM.StaticRaster,9728,1
88,11021,3750.5505178999997,1,VSM.FinalizePages,2304,1
88,11021,3750.5505178999997,1,VSM.DynamicRaster,13056,1
88,11021,3750.5505178999997,1,VSM.UnityCompatibilityRaster,0,0
88,11021,3750.5505178999997,1,VSM.Resolve,10131456,1
88,11021,3750.5505178999997,1,VSM.ResolveTrace,9909248,1
88,11021,3750.5505178999997,1,VSM.FilterHorizontal,65792,1
88,11021,3750.5505178999997,1,VSM.FilterVertical,0,0
88,11021,3750.5505178999997,1,VSM.FilterTemporalVertical,155392,1
89,11022,3750.5692012,1,VSM.LayoutRemap,0,1
89,11022,3750.5692012,1,VSM.ResetFeedback,0,1
89,11022,3750.5692012,1,VSM.MarkReceiverPages,625408,1
89,11022,3750.5692012,1,VSM.Allocate,225792,1
89,11022,3750.5692012,1,VSM.InvalidateStatic,0,0
89,11022,3750.5692012,1,VSM.ClearPhysicalPages,90112,1
89,11022,3750.5692012,1,VSM.StaticCasterCull,428032,1
89,11022,3750.5692012,1,VSM.DynamicCasterCull,256,1
89,11022,3750.5692012,1,VSM.PageCull,409344,1
89,11022,3750.5692012,1,VSM.StaticRaster,6912,1
89,11022,3750.5692012,1,VSM.FinalizePages,2304,1
89,11022,3750.5692012,1,VSM.DynamicRaster,12544,1
89,11022,3750.5692012,1,VSM.UnityCompatibilityRaster,0,0
89,11022,3750.5692012,1,VSM.Resolve,10537728,1
89,11022,3750.5692012,1,VSM.ResolveTrace,10311680,1
89,11022,3750.5692012,1,VSM.FilterHorizontal,67072,1
89,11022,3750.5692012,1,VSM.FilterVertical,0,0
89,11022,3750.5692012,1,VSM.FilterTemporalVertical,157696,1
90,11023,3750.5892611,1,VSM.LayoutRemap,0,1
90,11023,3750.5892611,1,VSM.ResetFeedback,0,1
90,11023,3750.5892611,1,VSM.MarkReceiverPages,623872,1
90,11023,3750.5892611,1,VSM.Allocate,224512,1
90,11023,3750.5892611,1,VSM.InvalidateStatic,0,0
90,11023,3750.5892611,1,VSM.ClearPhysicalPages,89600,1
90,11023,3750.5892611,1,VSM.StaticCasterCull,68608,1
90,11023,3750.5892611,1,VSM.DynamicCasterCull,0,1
90,11023,3750.5892611,1,VSM.PageCull,50176,1
90,11023,3750.5892611,1,VSM.StaticRaster,6912,1
90,11023,3750.5892611,1,VSM.FinalizePages,1792,1
90,11023,3750.5892611,1,VSM.DynamicRaster,15104,1
90,11023,3750.5892611,1,VSM.UnityCompatibilityRaster,0,0
90,11023,3750.5892611,1,VSM.Resolve,10880768,1
90,11023,3750.5892611,1,VSM.ResolveTrace,10655488,1
90,11023,3750.5892611,1,VSM.FilterHorizontal,67328,1
90,11023,3750.5892611,1,VSM.FilterVertical,0,0
90,11023,3750.5892611,1,VSM.FilterTemporalVertical,157184,1
91,11024,3750.6070847,1,VSM.LayoutRemap,0,1
91,11024,3750.6070847,1,VSM.ResetFeedback,0,1
91,11024,3750.6070847,1,VSM.MarkReceiverPages,624384,1
91,11024,3750.6070847,1,VSM.Allocate,223232,1
91,11024,3750.6070847,1,VSM.InvalidateStatic,0,0
91,11024,3750.6070847,1,VSM.ClearPhysicalPages,89600,1
91,11024,3750.6070847,1,VSM.StaticCasterCull,68608,1
91,11024,3750.6070847,1,VSM.DynamicCasterCull,0,1
91,11024,3750.6070847,1,VSM.PageCull,50176,1
91,11024,3750.6070847,1,VSM.StaticRaster,6912,1
91,11024,3750.6070847,1,VSM.FinalizePages,2048,1
91,11024,3750.6070847,1,VSM.DynamicRaster,321280,1
91,11024,3750.6070847,1,VSM.UnityCompatibilityRaster,0,0
91,11024,3750.6070847,1,VSM.Resolve,10439168,1
91,11024,3750.6070847,1,VSM.ResolveTrace,10036992,1
91,11024,3750.6070847,1,VSM.FilterHorizontal,65280,1
91,11024,3750.6070847,1,VSM.FilterVertical,0,0
91,11024,3750.6070847,1,VSM.FilterTemporalVertical,156928,1
92,11025,3750.6268631,1,VSM.LayoutRemap,0,1
92,11025,3750.6268631,1,VSM.ResetFeedback,0,1
92,11025,3750.6268631,1,VSM.MarkReceiverPages,626688,1
92,11025,3750.6268631,1,VSM.Allocate,226048,1
92,11025,3750.6268631,1,VSM.InvalidateStatic,0,0
92,11025,3750.6268631,1,VSM.ClearPhysicalPages,386048,1
92,11025,3750.6268631,1,VSM.StaticCasterCull,69376,1
92,11025,3750.6268631,1,VSM.DynamicCasterCull,0,1
92,11025,3750.6268631,1,VSM.PageCull,45824,1
92,11025,3750.6268631,1,VSM.StaticRaster,4864,1
92,11025,3750.6268631,1,VSM.FinalizePages,2304,1
92,11025,3750.6268631,1,VSM.DynamicRaster,11264,1
92,11025,3750.6268631,1,VSM.UnityCompatibilityRaster,0,0
92,11025,3750.6268631,1,VSM.Resolve,10920448,1
92,11025,3750.6268631,1,VSM.ResolveTrace,10694400,1
92,11025,3750.6268631,1,VSM.FilterHorizontal,67328,1
92,11025,3750.6268631,1,VSM.FilterVertical,0,0
92,11025,3750.6268631,1,VSM.FilterTemporalVertical,157952,1
93,11026,3750.6464456999997,1,VSM.LayoutRemap,0,1
93,11026,3750.6464456999997,1,VSM.ResetFeedback,0,1
93,11026,3750.6464456999997,1,VSM.MarkReceiverPages,627456,1
93,11026,3750.6464456999997,1,VSM.Allocate,223488,1
93,11026,3750.6464456999997,1,VSM.InvalidateStatic,0,0
93,11026,3750.6464456999997,1,VSM.ClearPhysicalPages,279552,1
93,11026,3750.6464456999997,1,VSM.StaticCasterCull,68864,1
93,11026,3750.6464456999997,1,VSM.DynamicCasterCull,256,1
93,11026,3750.6464456999997,1,VSM.PageCull,49408,1
93,11026,3750.6464456999997,1,VSM.StaticRaster,7168,1
93,11026,3750.6464456999997,1,VSM.FinalizePages,1792,1
93,11026,3750.6464456999997,1,VSM.DynamicRaster,15104,1
93,11026,3750.6464456999997,1,VSM.UnityCompatibilityRaster,0,0
93,11026,3750.6464456999997,1,VSM.Resolve,9791488,1
93,11026,3750.6464456999997,1,VSM.ResolveTrace,9567232,1
93,11026,3750.6464456999997,1,VSM.FilterHorizontal,65536,1
93,11026,3750.6464456999997,1,VSM.FilterVertical,0,0
93,11026,3750.6464456999997,1,VSM.FilterTemporalVertical,157440,1
94,11027,3750.6666763999997,1,VSM.LayoutRemap,0,1
94,11027,3750.6666763999997,1,VSM.ResetFeedback,0,1
94,11027,3750.6666763999997,1,VSM.MarkReceiverPages,624384,1
94,11027,3750.6666763999997,1,VSM.Allocate,224768,1
94,11027,3750.6666763999997,1,VSM.InvalidateStatic,0,0
94,11027,3750.6666763999997,1,VSM.ClearPhysicalPages,90112,1
94,11027,3750.6666763999997,1,VSM.StaticCasterCull,647936,1
94,11027,3750.6666763999997,1,VSM.DynamicCasterCull,0,1
94,11027,3750.6666763999997,1,VSM.PageCull,48640,1
94,11027,3750.6666763999997,1,VSM.StaticRaster,13056,1
94,11027,3750.6666763999997,1,VSM.FinalizePages,2560,1
94,11027,3750.6666763999997,1,VSM.DynamicRaster,17408,1
94,11027,3750.6666763999997,1,VSM.UnityCompatibilityRaster,0,0
94,11027,3750.6666763999997,1,VSM.Resolve,9898240,1
94,11027,3750.6666763999997,1,VSM.ResolveTrace,9676288,1
94,11027,3750.6666763999997,1,VSM.FilterHorizontal,65024,1
94,11027,3750.6666763999997,1,VSM.FilterVertical,0,0
94,11027,3750.6666763999997,1,VSM.FilterTemporalVertical,155648,1
95,11028,3750.6859946,1,VSM.LayoutRemap,0,1
95,11028,3750.6859946,1,VSM.ResetFeedback,0,1
95,11028,3750.6859946,1,VSM.MarkReceiverPages,643072,1
95,11028,3750.6859946,1,VSM.Allocate,225792,1
95,11028,3750.6859946,1,VSM.InvalidateStatic,0,0
95,11028,3750.6859946,1,VSM.ClearPhysicalPages,273408,1
95,11028,3750.6859946,1,VSM.StaticCasterCull,61952,1
95,11028,3750.6859946,1,VSM.DynamicCasterCull,0,1
95,11028,3750.6859946,1,VSM.PageCull,42240,1
95,11028,3750.6859946,1,VSM.StaticRaster,7168,1
95,11028,3750.6859946,1,VSM.FinalizePages,2304,1
95,11028,3750.6859946,1,VSM.DynamicRaster,12032,1
95,11028,3750.6859946,1,VSM.UnityCompatibilityRaster,0,0
95,11028,3750.6859946,1,VSM.Resolve,11104768,1
95,11028,3750.6859946,1,VSM.ResolveTrace,10875392,1
95,11028,3750.6859946,1,VSM.FilterHorizontal,66816,1
95,11028,3750.6859946,1,VSM.FilterVertical,0,0
95,11028,3750.6859946,1,VSM.FilterTemporalVertical,161536,1
96,11029,3750.7055235,1,VSM.LayoutRemap,0,1
96,11029,3750.7055235,1,VSM.ResetFeedback,0,1
96,11029,3750.7055235,1,VSM.MarkReceiverPages,623616,1
96,11029,3750.7055235,1,VSM.Allocate,222976,1
96,11029,3750.7055235,1,VSM.InvalidateStatic,0,0
96,11029,3750.7055235,1,VSM.ClearPhysicalPages,89856,1
96,11029,3750.7055235,1,VSM.StaticCasterCull,372736,1
96,11029,3750.7055235,1,VSM.DynamicCasterCull,0,1
96,11029,3750.7055235,1,VSM.PageCull,353536,1
96,11029,3750.7055235,1,VSM.StaticRaster,3072,1
96,11029,3750.7055235,1,VSM.FinalizePages,2304,1
96,11029,3750.7055235,1,VSM.DynamicRaster,10752,1
96,11029,3750.7055235,1,VSM.UnityCompatibilityRaster,0,0
96,11029,3750.7055235,1,VSM.Resolve,11463680,1
96,11029,3750.7055235,1,VSM.ResolveTrace,11237376,1
96,11029,3750.7055235,1,VSM.FilterHorizontal,66048,1
96,11029,3750.7055235,1,VSM.FilterVertical,0,0
96,11029,3750.7055235,1,VSM.FilterTemporalVertical,159232,1
97,11030,3750.7247629999997,1,VSM.LayoutRemap,0,1
97,11030,3750.7247629999997,1,VSM.ResetFeedback,0,1
97,11030,3750.7247629999997,1,VSM.MarkReceiverPages,627968,1
97,11030,3750.7247629999997,1,VSM.Allocate,222720,1
97,11030,3750.7247629999997,1,VSM.InvalidateStatic,0,0
97,11030,3750.7247629999997,1,VSM.ClearPhysicalPages,90112,1
97,11030,3750.7247629999997,1,VSM.StaticCasterCull,68864,1
97,11030,3750.7247629999997,1,VSM.DynamicCasterCull,0,1
97,11030,3750.7247629999997,1,VSM.PageCull,50432,1
97,11030,3750.7247629999997,1,VSM.StaticRaster,6912,1
97,11030,3750.7247629999997,1,VSM.FinalizePages,2048,1
97,11030,3750.7247629999997,1,VSM.DynamicRaster,13824,1
97,11030,3750.7247629999997,1,VSM.UnityCompatibilityRaster,0,0
97,11030,3750.7247629999997,1,VSM.Resolve,10083072,1
97,11030,3750.7247629999997,1,VSM.ResolveTrace,9855488,1
