observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
72,1799,1316.3847289999999,1,VSM.PageCull,50944,1
72,1799,1316.3847289999999,1,VSM.StaticRaster,6912,1
72,1799,1316.3847289999999,1,VSM.FinalizePages,2048,1
72,1799,1316.3847289999999,1,VSM.DynamicRaster,13312,1
72,1799,1316.3847289999999,1,VSM.UnityCompatibilityRaster,0,0
72,1799,1316.3847289999999,1,VSM.Resolve,9903104,1
72,1799,1316.3847289999999,1,VSM.ResolveTrace,9772800,1
72,1799,1316.3847289999999,1,VSM.FilterHorizontal,63744,1
72,1799,1316.3847289999999,1,VSM.FilterVertical,65536,1
72,1799,1316.3847289999999,1,VSM.FilterTemporalVertical,0,0
73,1800,1316.4023949,1,VSM.LayoutRemap,0,1
73,1800,1316.4023949,1,VSM.ResetFeedback,0,1
73,1800,1316.4023949,1,VSM.MarkReceiverPages,641024,1
73,1800,1316.4023949,1,VSM.Allocate,223744,1
73,1800,1316.4023949,1,VSM.InvalidateStatic,0,0
73,1800,1316.4023949,1,VSM.ClearPhysicalPages,281344,1
73,1800,1316.4023949,1,VSM.StaticCasterCull,71680,1
73,1800,1316.4023949,1,VSM.DynamicCasterCull,256,1
73,1800,1316.4023949,1,VSM.PageCull,48896,1
73,1800,1316.4023949,1,VSM.StaticRaster,7168,1
73,1800,1316.4023949,1,VSM.FinalizePages,2048,1
73,1800,1316.4023949,1,VSM.DynamicRaster,15872,1
73,1800,1316.4023949,1,VSM.UnityCompatibilityRaster,0,0
73,1800,1316.4023949,1,VSM.Resolve,9710336,1
73,1800,1316.4023949,1,VSM.ResolveTrace,9581824,1
73,1800,1316.4023949,1,VSM.FilterHorizontal,63232,1
73,1800,1316.4023949,1,VSM.FilterVertical,64256,1
73,1800,1316.4023949,1,VSM.FilterTemporalVertical,0,0
74,1801,1316.4207677999998,1,VSM.LayoutRemap,0,1
74,1801,1316.4207677999998,1,VSM.ResetFeedback,0,1
74,1801,1316.4207677999998,1,VSM.MarkReceiverPages,642816,1
74,1801,1316.4207677999998,1,VSM.Allocate,225280,1
74,1801,1316.4207677999998,1,VSM.InvalidateStatic,0,0
74,1801,1316.4207677999998,1,VSM.ClearPhysicalPages,378624,1
74,1801,1316.4207677999998,1,VSM.StaticCasterCull,75520,1
74,1801,1316.4207677999998,1,VSM.DynamicCasterCull,0,1
74,1801,1316.4207677999998,1,VSM.PageCull,51712,1
74,1801,1316.4207677999998,1,VSM.StaticRaster,7168,1
74,1801,1316.4207677999998,1,VSM.FinalizePages,2304,1
74,1801,1316.4207677999998,1,VSM.DynamicRaster,12288,1
74,1801,1316.4207677999998,1,VSM.UnityCompatibilityRaster,0,0
74,1801,1316.4207677999998,1,VSM.Resolve,10733312,1
74,1801,1316.4207677999998,1,VSM.ResolveTrace,10603776,1
74,1801,1316.4207677999998,1,VSM.FilterHorizontal,63744,1
74,1801,1316.4207677999998,1,VSM.FilterVertical,64768,1
74,1801,1316.4207677999998,1,VSM.FilterTemporalVertical,0,0
75,1802,1316.4390357999998,1,VSM.LayoutRemap,0,1
75,1802,1316.4390357999998,1,VSM.ResetFeedback,0,1
75,1802,1316.4390357999998,1,VSM.MarkReceiverPages,642304,1
75,1802,1316.4390357999998,1,VSM.Allocate,224768,1
75,1802,1316.4390357999998,1,VSM.InvalidateStatic,0,0
75,1802,1316.4390357999998,1,VSM.ClearPhysicalPages,90112,1
75,1802,1316.4390357999998,1,VSM.StaticCasterCull,66816,1
75,1802,1316.4390357999998,1,VSM.DynamicCasterCull,0,1
75,1802,1316.4390357999998,1,VSM.PageCull,47872,1
75,1802,1316.4390357999998,1,VSM.StaticRaster,3072,1
75,1802,1316.4390357999998,1,VSM.FinalizePages,2048,1
75,1802,1316.4390357999998,1,VSM.DynamicRaster,12800,1
75,1802,1316.4390357999998,1,VSM.UnityCompatibilityRaster,0,0
75,1802,1316.4390357999998,1,VSM.Resolve,9513472,1
75,1802,1316.4390357999998,1,VSM.ResolveTrace,9385728,1
75,1802,1316.4390357999998,1,VSM.FilterHorizontal,62976,1
75,1802,1316.4390357999998,1,VSM.FilterVertical,63488,1
75,1802,1316.4390357999998,1,VSM.FilterTemporalVertical,0,0
76,1803,1316.4579339999998,1,VSM.LayoutRemap,0,1
76,1803,1316.4579339999998,1,VSM.ResetFeedback,0,1
76,1803,1316.4579339999998,1,VSM.MarkReceiverPages,641536,1
76,1803,1316.4579339999998,1,VSM.Allocate,225280,1
76,1803,1316.4579339999998,1,VSM.InvalidateStatic,0,0
76,1803,1316.4579339999998,1,VSM.ClearPhysicalPages,89856,1
76,1803,1316.4579339999998,1,VSM.StaticCasterCull,65792,1
76,1803,1316.4579339999998,1,VSM.DynamicCasterCull,0,1
76,1803,1316.4579339999998,1,VSM.PageCull,47360,1
76,1803,1316.4579339999998,1,VSM.StaticRaster,6912,1
76,1803,1316.4579339999998,1,VSM.FinalizePages,2048,1
76,1803,1316.4579339999998,1,VSM.DynamicRaster,13056,1
76,1803,1316.4579339999998,1,VSM.UnityCompatibilityRaster,0,0
76,1803,1316.4579339999998,1,VSM.Resolve,10437888,1
76,1803,1316.4579339999998,1,VSM.ResolveTrace,10308864,1
76,1803,1316.4579339999998,1,VSM.FilterHorizontal,63488,1
76,1803,1316.4579339999998,1,VSM.FilterVertical,64768,1
76,1803,1316.4579339999998,1,VSM.FilterTemporalVertical,0,0
77,1804,1316.4763564,1,VSM.LayoutRemap,0,1
77,1804,1316.4763564,1,VSM.ResetFeedback,0,1
77,1804,1316.4763564,1,VSM.MarkReceiverPages,640000,1
77,1804,1316.4763564,1,VSM.Allocate,225280,1
77,1804,1316.4763564,1,VSM.InvalidateStatic,0,0
77,1804,1316.4763564,1,VSM.ClearPhysicalPages,390400,1
77,1804,1316.4763564,1,VSM.StaticCasterCull,72704,1
77,1804,1316.4763564,1,VSM.DynamicCasterCull,256,1
77,1804,1316.4763564,1,VSM.PageCull,48640,1
77,1804,1316.4763564,1,VSM.StaticRaster,7424,1
77,1804,1316.4763564,1,VSM.FinalizePages,2304,1
77,1804,1316.4763564,1,VSM.DynamicRaster,11008,1
77,1804,1316.4763564,1,VSM.UnityCompatibilityRaster,0,0
77,1804,1316.4763564,1,VSM.Resolve,10366976,1
77,1804,1316.4763564,1,VSM.ResolveTrace,10237696,1
77,1804,1316.4763564,1,VSM.FilterHorizontal,62720,1
77,1804,1316.4763564,1,VSM.FilterVertical,65024,1
77,1804,1316.4763564,1,VSM.FilterTemporalVertical,0,0
78,1805,1316.4950302999998,1,VSM.LayoutRemap,0,1
78,1805,1316.4950302999998,1,VSM.ResetFeedback,0,1
78,1805,1316.4950302999998,1,VSM.MarkReceiverPages,643072,1
78,1805,1316.4950302999998,1,VSM.Allocate,225024,1
78,1805,1316.4950302999998,1,VSM.InvalidateStatic,0,0
78,1805,1316.4950302999998,1,VSM.ClearPhysicalPages,371456,1
78,1805,1316.4950302999998,1,VSM.StaticCasterCull,69376,1
78,1805,1316.4950302999998,1,VSM.DynamicCasterCull,0,1
78,1805,1316.4950302999998,1,VSM.PageCull,46080,1
78,1805,1316.4950302999998,1,VSM.StaticRaster,6912,1
78,1805,1316.4950302999998,1,VSM.FinalizePages,2304,1
78,1805,1316.4950302999998,1,VSM.DynamicRaster,12544,1
78,1805,1316.4950302999998,1,VSM.UnityCompatibilityRaster,0,0
78,1805,1316.4950302999998,1,VSM.Resolve,10416384,1
78,1805,1316.4950302999998,1,VSM.ResolveTrace,10287104,1
78,1805,1316.4950302999998,1,VSM.FilterHorizontal,63744,1
78,1805,1316.4950302999998,1,VSM.FilterVertical,64512,1
78,1805,1316.4950302999998,1,VSM.FilterTemporalVertical,0,0
79,1806,1316.5134503999998,1,VSM.LayoutRemap,0,1
79,1806,1316.5134503999998,1,VSM.ResetFeedback,0,1
79,1806,1316.5134503999998,1,VSM.MarkReceiverPages,641280,1
79,1806,1316.5134503999998,1,VSM.Allocate,221440,1
79,1806,1316.5134503999998,1,VSM.InvalidateStatic,0,0
79,1806,1316.5134503999998,1,VSM.ClearPhysicalPages,90112,1
79,1806,1316.5134503999998,1,VSM.StaticCasterCull,67584,1
79,1806,1316.5134503999998,1,VSM.DynamicCasterCull,256,1
79,1806,1316.5134503999998,1,VSM.PageCull,48896,1
79,1806,1316.5134503999998,1,VSM.StaticRaster,7168,1
79,1806,1316.5134503999998,1,VSM.FinalizePages,2048,1
79,1806,1316.5134503999998,1,VSM.DynamicRaster,13312,1
79,1806,1316.5134503999998,1,VSM.UnityCompatibilityRaster,0,0
79,1806,1316.5134503999998,1,VSM.Resolve,9836800,1
79,1806,1316.5134503999998,1,VSM.ResolveTrace,9707520,1
79,1806,1316.5134503999998,1,VSM.FilterHorizontal,63232,1
79,1806,1316.5134503999998,1,VSM.FilterVertical,65024,1
79,1806,1316.5134503999998,1,VSM.FilterTemporalVertical,0,0
80,1807,1316.5308948,1,VSM.LayoutRemap,0,1
80,1807,1316.5308948,1,VSM.ResetFeedback,0,1
80,1807,1316.5308948,1,VSM.MarkReceiverPages,639744,1
80,1807,1316.5308948,1,VSM.Allocate,225280,1
80,1807,1316.5308948,1,VSM.InvalidateStatic,0,0
80,1807,1316.5308948,1,VSM.ClearPhysicalPages,89600,1
80,1807,1316.5308948,1,VSM.StaticCasterCull,68608,1
80,1807,1316.5308948,1,VSM.DynamicCasterCull,0,1
80,1807,1316.5308948,1,VSM.PageCull,49664,1
80,1807,1316.5308948,1,VSM.StaticRaster,7168,1
80,1807,1316.5308948,1,VSM.FinalizePages,2304,1
80,1807,1316.5308948,1,VSM.DynamicRaster,14080,1
80,1807,1316.5308948,1,VSM.UnityCompatibilityRaster,0,0
80,1807,1316.5308948,1,VSM.Resolve,10457344,1
80,1807,1316.5308948,1,VSM.ResolveTrace,10328576,1
80,1807,1316.5308948,1,VSM.FilterHorizontal,63232,1
80,1807,1316.5308948,1,VSM.FilterVertical,64256,1
80,1807,1316.5308948,1,VSM.FilterTemporalVertical,0,0
81,1808,1316.5483261999998,1,VSM.LayoutRemap,0,1
81,1808,1316.5483261999998,1,VSM.ResetFeedback,0,1
81,1808,1316.5483261999998,1,VSM.MarkReceiverPages,642816,1
81,1808,1316.5483261999998,1,VSM.Allocate,224512,1
81,1808,1316.5483261999998,1,VSM.InvalidateStatic,0,0
81,1808,1316.5483261999998,1,VSM.ClearPhysicalPages,371968,1
81,1808,1316.5483261999998,1,VSM.StaticCasterCull,69632,1
81,1808,1316.5483261999998,1,VSM.DynamicCasterCull,256,1
81,1808,1316.5483261999998,1,VSM.PageCull,45568,1
81,1808,1316.5483261999998,1,VSM.StaticRaster,3328,1
81,1808,1316.5483261999998,1,VSM.FinalizePages,2304,1
81,1808,1316.5483261999998,1,VSM.DynamicRaster,13056,1
81,1808,1316.5483261999998,1,VSM.UnityCompatibilityRaster,0,0
81,1808,1316.5483261999998,1,VSM.Resolve,10436096,1
81,1808,1316.5483261999998,1,VSM.ResolveTrace,10306048,1
81,1808,1316.5483261999998,1,VSM.FilterHorizontal,64000,1
81,1808,1316.5483261999998,1,VSM.FilterVertical,65024,1
81,1808,1316.5483261999998,1,VSM.FilterTemporalVertical,0,0
82,1809,1316.5666121999998,1,VSM.LayoutRemap,0,1
82,1809,1316.5666121999998,1,VSM.ResetFeedback,0,1
82,1809,1316.5666121999998,1,VSM.MarkReceiverPages,641792,1
82,1809,1316.5666121999998,1,VSM.Allocate,225024,1
82,1809,1316.5666121999998,1,VSM.InvalidateStatic,0,0
82,1809,1316.5666121999998,1,VSM.ClearPhysicalPages,89600,1
82,1809,1316.5666121999998,1,VSM.StaticCasterCull,67840,1
82,1809,1316.5666121999998,1,VSM.DynamicCasterCull,256,1
82,1809,1316.5666121999998,1,VSM.PageCull,49408,1
82,1809,1316.5666121999998,1,VSM.StaticRaster,7680,1
82,1809,1316.5666121999998,1,VSM.FinalizePages,2048,1
82,1809,1316.5666121999998,1,VSM.DynamicRaster,15104,1
82,1809,1316.5666121999998,1,VSM.UnityCompatibilityRaster,0,0
82,1809,1316.5666121999998,1,VSM.Resolve,10170112,1
82,1809,1316.5666121999998,1,VSM.ResolveTrace,10040576,1
82,1809,1316.5666121999998,1,VSM.FilterHorizontal,63744,1
82,1809,1316.5666121999998,1,VSM.FilterVertical,64768,1
82,1809,1316.5666121999998,1,VSM.FilterTemporalVertical,0,0
83,1810,1316.5845336,1,VSM.LayoutRemap,0,1
83,1810,1316.5845336,1,VSM.ResetFeedback,0,1
83,1810,1316.5845336,1,VSM.MarkReceiverPages,640768,1
83,1810,1316.5845336,1,VSM.Allocate,224512,1
83,1810,1316.5845336,1,VSM.InvalidateStatic,0,0
83,1810,1316.5845336,1,VSM.ClearPhysicalPages,89856,1
83,1810,1316.5845336,1,VSM.StaticCasterCull,68096,1
83,1810,1316.5845336,1,VSM.DynamicCasterCull,0,1
83,1810,1316.5845336,1,VSM.PageCull,49664,1
83,1810,1316.5845336,1,VSM.StaticRaster,7424,1
83,1810,1316.5845336,1,VSM.FinalizePages,2048,1
83,1810,1316.5845336,1,VSM.DynamicRaster,15616,1
83,1810,1316.5845336,1,VSM.UnityCompatibilityRaster,0,0
83,1810,1316.5845336,1,VSM.Resolve,9433600,1
83,1810,1316.5845336,1,VSM.ResolveTrace,9306112,1
83,1810,1316.5845336,1,VSM.FilterHorizontal,63488,1
83,1810,1316.5845336,1,VSM.FilterVertical,62976,1
83,1810,1316.5845336,1,VSM.FilterTemporalVertical,0,0
84,1811,1316.6024863999999,1,VSM.LayoutRemap,0,1
84,1811,1316.6024863999999,1,VSM.ResetFeedback,0,1
84,1811,1316.6024863999999,1,VSM.MarkReceiverPages,642560,1
84,1811,1316.6024863999999,1,VSM.Allocate,225792,1
84,1811,1316.6024863999999,1,VSM.InvalidateStatic,0,0
84,1811,1316.6024863999999,1,VSM.ClearPhysicalPages,285184,1
84,1811,1316.6024863999999,1,VSM.StaticCasterCull,71936,1
84,1811,1316.6024863999999,1,VSM.DynamicCasterCull,0,1
84,1811,1316.6024863999999,1,VSM.PageCull,48640,1
84,1811,1316.6024863999999,1,VSM.StaticRaster,7168,1
84,1811,1316.6024863999999,1,VSM.FinalizePages,2048,1
84,1811,1316.6024863999999,1,VSM.DynamicRaster,13568,1
84,1811,1316.6024863999999,1,VSM.UnityCompatibilityRaster,0,0
84,1811,1316.6024863999999,1,VSM.Resolve,10230784,1
84,1811,1316.6024863999999,1,VSM.ResolveTrace,10100736,1
84,1811,1316.6024863999999,1,VSM.FilterHorizontal,64256,1
84,1811,1316.6024863999999,1,VSM.FilterVertical,64768,1
84,1811,1316.6024863999999,1,VSM.FilterTemporalVertical,0,0
85,1812,1316.6210901,1,VSM.LayoutRemap,0,1
85,1812,1316.6210901,1,VSM.ResetFeedback,0,1
85,1812,1316.6210901,1,VSM.MarkReceiverPages,642816,1
85,1812,1316.6210901,1,VSM.Allocate,224256,1
85,1812,1316.6210901,1,VSM.InvalidateStatic,0,0
85,1812,1316.6210901,1,VSM.ClearPhysicalPages,90112,1
85,1812,1316.6210901,1,VSM.StaticCasterCull,349696,1
85,1812,1316.6210901,1,VSM.DynamicCasterCull,0,1
85,1812,1316.6210901,1,VSM.PageCull,45824,1
85,1812,1316.6210901,1,VSM.StaticRaster,6912,1
85,1812,1316.6210901,1,VSM.FinalizePages,2304,1
85,1812,1316.6210901,1,VSM.DynamicRaster,12544,1
85,1812,1316.6210901,1,VSM.UnityCompatibilityRaster,0,0
85,1812,1316.6210901,1,VSM.Resolve,10094848,1
85,1812,1316.6210901,1,VSM.ResolveTrace,9965056,1
85,1812,1316.6210901,1,VSM.FilterHorizontal,63488,1
85,1812,1316.6210901,1,VSM.FilterVertical,65024,1
85,1812,1316.6210901,1,VSM.FilterTemporalVertical,0,0
86,1813,1316.6399096999999,1,VSM.LayoutRemap,0,1
86,1813,1316.6399096999999,1,VSM.ResetFeedback,0,1
86,1813,1316.6399096999999,1,VSM.MarkReceiverPages,638976,1
86,1813,1316.6399096999999,1,VSM.Allocate,221952,1
86,1813,1316.6399096999999,1,VSM.InvalidateStatic,0,0
86,1813,1316.6399096999999,1,VSM.ClearPhysicalPages,89856,1
86,1813,1316.6399096999999,1,VSM.StaticCasterCull,69376,1
86,1813,1316.6399096999999,1,VSM.DynamicCasterCull,0,1
86,1813,1316.6399096999999,1,VSM.PageCull,50688,1
86,1813,1316.6399096999999,1,VSM.StaticRaster,7168,1
86,1813,1316.6399096999999,1,VSM.FinalizePages,2048,1
86,1813,1316.6399096999999,1,VSM.DynamicRaster,16128,1
86,1813,1316.6399096999999,1,VSM.UnityCompatibilityRaster,0,0
86,1813,1316.6399096999999,1,VSM.Resolve,10067200,1
86,1813,1316.6399096999999,1,VSM.ResolveTrace,9938432,1
86,1813,1316.6399096999999,1,VSM.FilterHorizontal,63232,1
86,1813,1316.6399096999999,1,VSM.FilterVertical,64256,1
86,1813,1316.6399096999999,1,VSM.FilterTemporalVertical,0,0
87,1814,1316.6585384999998,1,VSM.LayoutRemap,0,1
87,1814,1316.6585384999998,1,VSM.ResetFeedback,0,1
87,1814,1316.6585384999998,1,VSM.MarkReceiverPages,640768,1
87,1814,1316.6585384999998,1,VSM.Allocate,221952,1
87,1814,1316.6585384999998,1,VSM.InvalidateStatic,0,0
87,1814,1316.6585384999998,1,VSM.ClearPhysicalPages,90112,1
87,1814,1316.6585384999998,1,VSM.StaticCasterCull,66048,1
87,1814,1316.6585384999998,1,VSM.DynamicCasterCull,0,1
87,1814,1316.6585384999998,1,VSM.PageCull,47616,1
87,1814,1316.6585384999998,1,VSM.StaticRaster,4096,1
87,1814,1316.6585384999998,1,VSM.FinalizePages,2048,1
87,1814,1316.6585384999998,1,VSM.DynamicRaster,12800,1
87,1814,1316.6585384999998,1,VSM.UnityCompatibilityRaster,0,0
87,1814,1316.6585384999998,1,VSM.Resolve,10395392,1
87,1814,1316.6585384999998,1,VSM.ResolveTrace,10266368,1
87,1814,1316.6585384999998,1,VSM.FilterHorizontal,63232,1
87,1814,1316.6585384999998,1,VSM.FilterVertical,64768,1
87,1814,1316.6585384999998,1,VSM.FilterTemporalVertical,0,0
88,1815,1316.6775742,1,VSM.LayoutRemap,0,1
88,1815,1316.6775742,1,VSM.ResetFeedback,0,1
88,1815,1316.6775742,1,VSM.MarkReceiverPages,641792,1
88,1815,1316.6775742,1,VSM.Allocate,225536,1
88,1815,1316.6775742,1,VSM.InvalidateStatic,0,0
88,1815,1316.6775742,1,VSM.ClearPhysicalPages,395520,1
88,1815,1316.6775742,1,VSM.StaticCasterCull,71168,1
88,1815,1316.6775742,1,VSM.DynamicCasterCull,0,1
88,1815,1316.6775742,1,VSM.PageCull,51456,1
88,1815,1316.6775742,1,VSM.StaticRaster,10752,1
88,1815,1316.6775742,1,VSM.FinalizePages,2304,1
88,1815,1316.6775742,1,VSM.DynamicRaster,11264,1
88,1815,1316.6775742,1,VSM.UnityCompatibilityRaster,0,0
88,1815,1316.6775742,1,VSM.Resolve,10623232,1
88,1815,1316.6775742,1,VSM.ResolveTrace,10493952,1
88,1815,1316.6775742,1,VSM.FilterHorizontal,64000,1
88,1815,1316.6775742,1,VSM.FilterVertical,64256,1
88,1815,1316.6775742,1,VSM.FilterTemporalVertical,0,0
89,1816,1316.6960926,1,VSM.LayoutRemap,0,1
89,1816,1316.6960926,1,VSM.ResetFeedback,0,1
89,1816,1316.6960926,1,VSM.MarkReceiverPages,639488,1
89,1816,1316.6960926,1,VSM.Allocate,223232,1
89,1816,1316.6960926,1,VSM.InvalidateStatic,0,0
89,1816,1316.6960926,1,VSM.ClearPhysicalPages,89600,1
89,1816,1316.6960926,1,VSM.StaticCasterCull,67584,1
89,1816,1316.6960926,1,VSM.DynamicCasterCull,256,1
89,1816,1316.6960926,1,VSM.PageCull,49152,1
89,1816,1316.6960926,1,VSM.StaticRaster,7424,1
89,1816,1316.6960926,1,VSM.FinalizePages,2048,1
89,1816,1316.6960926,1,VSM.DynamicRaster,15104,1
89,1816,1316.6960926,1,VSM.UnityCompatibilityRaster,0,0
89,1816,1316.6960926,1,VSM.Resolve,10204160,1
89,1816,1316.6960926,1,VSM.ResolveTrace,10074624,1
89,1816,1316.6960926,1,VSM.FilterHorizontal,62976,1
89,1816,1316.6960926,1,VSM.FilterVertical,65024,1
89,1816,1316.6960926,1,VSM.FilterTemporalVertical,0,0
90,1817,1316.7154842,1,VSM.LayoutRemap,0,1
90,1817,1316.7154842,1,VSM.ResetFeedback,0,1
90,1817,1316.7154842,1,VSM.MarkReceiverPages,641024,1
90,1817,1316.7154842,1,VSM.Allocate,222464,1
90,1817,1316.7154842,1,VSM.InvalidateStatic,0,0
90,1817,1316.7154842,1,VSM.ClearPhysicalPages,90112,1
90,1817,1316.7154842,1,VSM.StaticCasterCull,65792,1
90,1817,1316.7154842,1,VSM.DynamicCasterCull,0,1
90,1817,1316.7154842,1,VSM.PageCull,47104,1
90,1817,1316.7154842,1,VSM.StaticRaster,7168,1
90,1817,1316.7154842,1,VSM.FinalizePages,2048,1
90,1817,1316.7154842,1,VSM.DynamicRaster,11520,1
90,1817,1316.7154842,1,VSM.UnityCompatibilityRaster,0,0
90,1817,1316.7154842,1,VSM.Resolve,11026688,1
90,1817,1316.7154842,1,VSM.ResolveTrace,10897408,1
90,1817,1316.7154842,1,VSM.FilterHorizontal,63744,1
90,1817,1316.7154842,1,VSM.FilterVertical,64512,1
90,1817,1316.7154842,1,VSM.FilterTemporalVertical,0,0
91,1818,1316.7333953999998,1,VSM.LayoutRemap,0,1
91,1818,1316.7333953999998,1,VSM.ResetFeedback,0,1
91,1818,1316.7333953999998,1,VSM.MarkReceiverPages,639232,1
91,1818,1316.7333953999998,1,VSM.Allocate,222208,1
91,1818,1316.7333953999998,1,VSM.InvalidateStatic,0,0
91,1818,1316.7333953999998,1,VSM.ClearPhysicalPages,386560,1
91,1818,1316.7333953999998,1,VSM.StaticCasterCull,73984,1
91,1818,1316.7333953999998,1,VSM.DynamicCasterCull,0,1
91,1818,1316.7333953999998,1,VSM.PageCull,50432,1
91,1818,1316.7333953999998,1,VSM.StaticRaster,7424,1
91,1818,1316.7333953999998,1,VSM.FinalizePages,2304,1
91,1818,1316.7333953999998,1,VSM.DynamicRaster,11776,1
91,1818,1316.7333953999998,1,VSM.UnityCompatibilityRaster,0,0
91,1818,1316.7333953999998,1,VSM.Resolve,10094080,1
91,1818,1316.7333953999998,1,VSM.ResolveTrace,9965568,1
91,1818,1316.7333953999998,1,VSM.FilterHorizontal,63232,1
91,1818,1316.7333953999998,1,VSM.FilterVertical,64512,1
91,1818,1316.7333953999998,1,VSM.FilterTemporalVertical,0,0
92,1819,1316.7520797999998,1,VSM.LayoutRemap,0,1
92,1819,1316.7520797999998,1,VSM.ResetFeedback,0,1
92,1819,1316.7520797999998,1,VSM.MarkReceiverPages,641792,1
92,1819,1316.7520797999998,1,VSM.Allocate,222208,1
92,1819,1316.7520797999998,1,VSM.InvalidateStatic,0,0
92,1819,1316.7520797999998,1,VSM.ClearPhysicalPages,89856,1
92,1819,1316.7520797999998,1,VSM.StaticCasterCull,67072,1
92,1819,1316.7520797999998,1,VSM.DynamicCasterCull,0,1
92,1819,1316.7520797999998,1,VSM.PageCull,48640,1
92,1819,1316.7520797999998,1,VSM.StaticRaster,6912,1
92,1819,1316.7520797999998,1,VSM.FinalizePages,2048,1
92,1819,1316.7520797999998,1,VSM.DynamicRaster,12544,1
92,1819,1316.7520797999998,1,VSM.UnityCompatibilityRaster,0,0
92,1819,1316.7520797999998,1,VSM.Resolve,10654208,1
92,1819,1316.7520797999998,1,VSM.ResolveTrace,10524928,1
92,1819,1316.7520797999998,1,VSM.FilterHorizontal,63232,1
92,1819,1316.7520797999998,1,VSM.FilterVertical,65024,1
92,1819,1316.7520797999998,1,VSM.FilterTemporalVertical,0,0
93,1820,1316.7699791999999,1,VSM.LayoutRemap,0,1
93,1820,1316.7699791999999,1,VSM.ResetFeedback,0,1
93,1820,1316.7699791999999,1,VSM.MarkReceiverPages,641280,1
93,1820,1316.7699791999999,1,VSM.Allocate,224768,1
93,1820,1316.7699791999999,1,VSM.InvalidateStatic,0,0
93,1820,1316.7699791999999,1,VSM.ClearPhysicalPages,89856,1
93,1820,1316.7699791999999,1,VSM.StaticCasterCull,66560,1
93,1820,1316.7699791999999,1,VSM.DynamicCasterCull,256,1
93,1820,1316.7699791999999,1,VSM.PageCull,48128,1
93,1820,1316.7699791999999,1,VSM.StaticRaster,7168,1
93,1820,1316.7699791999999,1,VSM.FinalizePages,2048,1
93,1820,1316.7699791999999,1,VSM.DynamicRaster,11520,1
93,1820,1316.7699791999999,1,VSM.UnityCompatibilityRaster,0,0
93,1820,1316.7699791999999,1,VSM.Resolve,10294784,1
93,1820,1316.7699791999999,1,VSM.ResolveTrace,10166016,1
93,1820,1316.7699791999999,1,VSM.FilterHorizontal,63232,1
93,1820,1316.7699791999999,1,VSM.FilterVertical,64512,1
93,1820,1316.7699791999999,1,VSM.FilterTemporalVertical,0,0
94,1821,1316.7880965999998,1,VSM.LayoutRemap,0,1
94,1821,1316.7880965999998,1,VSM.ResetFeedback,0,1
94,1821,1316.7880965999998,1,VSM.MarkReceiverPages,643584,1
94,1821,1316.7880965999998,1,VSM.Allocate,221696,1
94,1821,1316.7880965999998,1,VSM.InvalidateStatic,0,0
94,1821,1316.7880965999998,1,VSM.ClearPhysicalPages,367872,1
94,1821,1316.7880965999998,1,VSM.StaticCasterCull,67072,1
94,1821,1316.7880965999998,1,VSM.DynamicCasterCull,0,1
94,1821,1316.7880965999998,1,VSM.PageCull,46848,1
94,1821,1316.7880965999998,1,VSM.StaticRaster,7168,1
94,1821,1316.7880965999998,1,VSM.FinalizePages,2304,1
94,1821,1316.7880965999998,1,VSM.DynamicRaster,11520,1
94,1821,1316.7880965999998,1,VSM.UnityCompatibilityRaster,0,0
94,1821,1316.7880965999998,1,VSM.Resolve,10770944,1
94,1821,1316.7880965999998,1,VSM.ResolveTrace,10641152,1
94,1821,1316.7880965999998,1,VSM.FilterHorizontal,64512,1
94,1821,1316.7880965999998,1,VSM.FilterVertical,64512,1
94,1821,1316.7880965999998,1,VSM.FilterTemporalVertical,0,0
95,1822,1316.8058024,1,VSM.LayoutRemap,0,1
95,1822,1316.8058024,1,VSM.ResetFeedback,0,1
95,1822,1316.8058024,1,VSM.MarkReceiverPages,641536,1
95,1822,1316.8058024,1,VSM.Allocate,223744,1
95,1822,1316.8058024,1,VSM.InvalidateStatic,0,0
95,1822,1316.8058024,1,VSM.ClearPhysicalPages,90112,1
95,1822,1316.8058024,1,VSM.StaticCasterCull,66048,1
95,1822,1316.8058024,1,VSM.DynamicCasterCull,0,1
95,1822,1316.8058024,1,VSM.PageCull,47616,1
95,1822,1316.8058024,1,VSM.StaticRaster,6912,1
95,1822,1316.8058024,1,VSM.FinalizePages,2304,1
95,1822,1316.8058024,1,VSM.DynamicRaster,11776,1
95,1822,1316.8058024,1,VSM.UnityCompatibilityRaster,0,0
95,1822,1316.8058024,1,VSM.Resolve,10373888,1
95,1822,1316.8058024,1,VSM.ResolveTrace,10245376,1
95,1822,1316.8058024,1,VSM.FilterHorizontal,62976,1
95,1822,1316.8058024,1,VSM.FilterVertical,64512,1
95,1822,1316.8058024,1,VSM.FilterTemporalVertical,0,0
96,1823,1316.8233681,1,VSM.LayoutRemap,0,1
96,1823,1316.8233681,1,VSM.ResetFeedback,0,1
96,1823,1316.8233681,1,VSM.MarkReceiverPages,640256,1
96,1823,1316.8233681,1,VSM.Allocate,225024,1
96,1823,1316.8233681,1,VSM.InvalidateStatic,0,0
96,1823,1316.8233681,1,VSM.ClearPhysicalPages,89856,1
96,1823,1316.8233681,1,VSM.StaticCasterCull,65536,1
