observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,12550,3789.7363582999997,1,VSM.MarkReceiverPages,626176,1
73,12550,3789.7363582999997,1,VSM.Allocate,225280,1
73,12550,3789.7363582999997,1,VSM.InvalidateStatic,0,0
73,12550,3789.7363582999997,1,VSM.ClearPhysicalPages,90112,1
73,12550,3789.7363582999997,1,VSM.StaticCasterCull,68096,1
73,12550,3789.7363582999997,1,VSM.DynamicCasterCull,0,1
73,12550,3789.7363582999997,1,VSM.PageCull,49408,1
73,12550,3789.7363582999997,1,VSM.StaticRaster,3328,1
73,12550,3789.7363582999997,1,VSM.FinalizePages,2048,1
73,12550,3789.7363582999997,1,VSM.DynamicRaster,12288,1
73,12550,3789.7363582999997,1,VSM.UnityCompatibilityRaster,0,0
73,12550,3789.7363582999997,1,VSM.Resolve,10171392,1
73,12550,3789.7363582999997,1,VSM.ResolveTrace,9948416,1
73,12550,3789.7363582999997,1,VSM.FilterHorizontal,64512,1
73,12550,3789.7363582999997,1,VSM.FilterVertical,0,0
73,12550,3789.7363582999997,1,VSM.FilterTemporalVertical,157696,1
74,12551,3789.7569122,1,VSM.LayoutRemap,0,1
74,12551,3789.7569122,1,VSM.ResetFeedback,0,1
74,12551,3789.7569122,1,VSM.MarkReceiverPages,626432,1
74,12551,3789.7569122,1,VSM.Allocate,225280,1
74,12551,3789.7569122,1,VSM.InvalidateStatic,0,0
74,12551,3789.7569122,1,VSM.ClearPhysicalPages,89344,1
74,12551,3789.7569122,1,VSM.StaticCasterCull,68864,1
74,12551,3789.7569122,1,VSM.DynamicCasterCull,0,1
74,12551,3789.7569122,1,VSM.PageCull,49664,1
74,12551,3789.7569122,1,VSM.StaticRaster,5120,1
74,12551,3789.7569122,1,VSM.FinalizePages,2048,1
74,12551,3789.7569122,1,VSM.DynamicRaster,12544,1
74,12551,3789.7569122,1,VSM.UnityCompatibilityRaster,0,0
74,12551,3789.7569122,1,VSM.Resolve,9992704,1
74,12551,3789.7569122,1,VSM.ResolveTrace,9760768,1
74,12551,3789.7569122,1,VSM.FilterHorizontal,68096,1
74,12551,3789.7569122,1,VSM.FilterVertical,0,0
74,12551,3789.7569122,1,VSM.FilterTemporalVertical,162816,1
75,12552,3789.7782999,1,VSM.LayoutRemap,2304,1
75,12552,3789.7782999,1,VSM.ResetFeedback,1792,1
75,12552,3789.7782999,1,VSM.MarkReceiverPages,641280,1
75,12552,3789.7782999,1,VSM.Allocate,1933312,1
75,12552,3789.7782999,1,VSM.InvalidateStatic,2304,1
75,12552,3789.7782999,1,VSM.ClearPhysicalPages,174336,1
75,12552,3789.7782999,1,VSM.StaticCasterCull,58112,1
75,12552,3789.7782999,1,VSM.DynamicCasterCull,0,1
75,12552,3789.7782999,1,VSM.PageCull,38656,1
75,12552,3789.7782999,1,VSM.StaticRaster,7717888,1
75,12552,3789.7782999,1,VSM.FinalizePages,3840,1
75,12552,3789.7782999,1,VSM.DynamicRaster,15616,1
75,12552,3789.7782999,1,VSM.UnityCompatibilityRaster,0,0
75,12552,3789.7782999,1,VSM.Resolve,10063360,1
75,12552,3789.7782999,1,VSM.ResolveTrace,9927168,1
75,12552,3789.7782999,1,VSM.FilterHorizontal,63744,1
75,12552,3789.7782999,1,VSM.FilterVertical,0,0
75,12552,3789.7782999,1,VSM.FilterTemporalVertical,71680,1
76,12553,3789.7977554,1,VSM.LayoutRemap,0,1
76,12553,3789.7977554,1,VSM.ResetFeedback,0,1
76,12553,3789.7977554,1,VSM.MarkReceiverPages,644608,1
76,12553,3789.7977554,1,VSM.Allocate,225024,1
76,12553,3789.7977554,1,VSM.InvalidateStatic,0,0
76,12553,3789.7977554,1,VSM.ClearPhysicalPages,91136,1
76,12553,3789.7977554,1,VSM.StaticCasterCull,64512,1
76,12553,3789.7977554,1,VSM.DynamicCasterCull,0,1
76,12553,3789.7977554,1,VSM.PageCull,46080,1
76,12553,3789.7977554,1,VSM.StaticRaster,6912,1
76,12553,3789.7977554,1,VSM.FinalizePages,2560,1
76,12553,3789.7977554,1,VSM.DynamicRaster,11520,1
76,12553,3789.7977554,1,VSM.UnityCompatibilityRaster,0,0
76,12553,3789.7977554,1,VSM.Resolve,10729984,1
76,12553,3789.7977554,1,VSM.ResolveTrace,10503424,1
76,12553,3789.7977554,1,VSM.FilterHorizontal,67584,1
76,12553,3789.7977554,1,VSM.FilterVertical,0,0
76,12553,3789.7977554,1,VSM.FilterTemporalVertical,158208,1
77,12554,3789.8255599,1,VSM.LayoutRemap,0,1
77,12554,3789.8255599,1,VSM.ResetFeedback,0,1
77,12554,3789.8255599,1,VSM.MarkReceiverPages,642304,1
77,12554,3789.8255599,1,VSM.Allocate,223744,1
77,12554,3789.8255599,1,VSM.InvalidateStatic,0,0
77,12554,3789.8255599,1,VSM.ClearPhysicalPages,90112,1
77,12554,3789.8255599,1,VSM.StaticCasterCull,69632,1
77,12554,3789.8255599,1,VSM.DynamicCasterCull,0,1
77,12554,3789.8255599,1,VSM.PageCull,51456,1
77,12554,3789.8255599,1,VSM.StaticRaster,7680,1
77,12554,3789.8255599,1,VSM.FinalizePages,2048,1
77,12554,3789.8255599,1,VSM.DynamicRaster,12032,1
77,12554,3789.8255599,1,VSM.UnityCompatibilityRaster,0,0
77,12554,3789.8255599,1,VSM.Resolve,11255296,1
77,12554,3789.8255599,1,VSM.ResolveTrace,11032064,1
77,12554,3789.8255599,1,VSM.FilterHorizontal,66048,1
77,12554,3789.8255599,1,VSM.FilterVertical,0,0
77,12554,3789.8255599,1,VSM.FilterTemporalVertical,156160,1
78,12555,3789.8466006,1,VSM.LayoutRemap,0,1
78,12555,3789.8466006,1,VSM.ResetFeedback,0,1
78,12555,3789.8466006,1,VSM.MarkReceiverPages,638976,1
78,12555,3789.8466006,1,VSM.Allocate,222720,1
78,12555,3789.8466006,1,VSM.InvalidateStatic,0,0
78,12555,3789.8466006,1,VSM.ClearPhysicalPages,254976,1
78,12555,3789.8466006,1,VSM.StaticCasterCull,68864,1
78,12555,3789.8466006,1,VSM.DynamicCasterCull,0,1
78,12555,3789.8466006,1,VSM.PageCull,50176,1
78,12555,3789.8466006,1,VSM.StaticRaster,3328,1
78,12555,3789.8466006,1,VSM.FinalizePages,2048,1
78,12555,3789.8466006,1,VSM.DynamicRaster,12800,1
78,12555,3789.8466006,1,VSM.UnityCompatibilityRaster,0,0
78,12555,3789.8466006,1,VSM.Resolve,10379008,1
78,12555,3789.8466006,1,VSM.ResolveTrace,10154752,1
78,12555,3789.8466006,1,VSM.FilterHorizontal,66816,1
78,12555,3789.8466006,1,VSM.FilterVertical,0,0
78,12555,3789.8466006,1,VSM.FilterTemporalVertical,156416,1
79,12556,3789.8658778,1,VSM.LayoutRemap,0,1
79,12556,3789.8658778,1,VSM.ResetFeedback,0,1
79,12556,3789.8658778,1,VSM.MarkReceiverPages,641280,1
79,12556,3789.8658778,1,VSM.Allocate,221184,1
79,12556,3789.8658778,1,VSM.InvalidateStatic,0,0
79,12556,3789.8658778,1,VSM.ClearPhysicalPages,254976,1
79,12556,3789.8658778,1,VSM.StaticCasterCull,69120,1
79,12556,3789.8658778,1,VSM.DynamicCasterCull,0,1
79,12556,3789.8658778,1,VSM.PageCull,49408,1
79,12556,3789.8658778,1,VSM.StaticRaster,3072,1
79,12556,3789.8658778,1,VSM.FinalizePages,2304,1
79,12556,3789.8658778,1,VSM.DynamicRaster,13824,1
79,12556,3789.8658778,1,VSM.UnityCompatibilityRaster,0,0
79,12556,3789.8658778,1,VSM.Resolve,10865408,1
79,12556,3789.8658778,1,VSM.ResolveTrace,10641920,1
79,12556,3789.8658778,1,VSM.FilterHorizontal,65024,1
79,12556,3789.8658778,1,VSM.FilterVertical,0,0
79,12556,3789.8658778,1,VSM.FilterTemporalVertical,156928,1
80,12557,3789.8877093,1,VSM.LayoutRemap,0,1
80,12557,3789.8877093,1,VSM.ResetFeedback,0,1
80,12557,3789.8877093,1,VSM.MarkReceiverPages,644096,1
80,12557,3789.8877093,1,VSM.Allocate,221184,1
80,12557,3789.8877093,1,VSM.InvalidateStatic,0,0
80,12557,3789.8877093,1,VSM.ClearPhysicalPages,656896,1
80,12557,3789.8877093,1,VSM.StaticCasterCull,67328,1
80,12557,3789.8877093,1,VSM.DynamicCasterCull,0,1
80,12557,3789.8877093,1,VSM.PageCull,47104,1
80,12557,3789.8877093,1,VSM.StaticRaster,7168,1
80,12557,3789.8877093,1,VSM.FinalizePages,2560,1
80,12557,3789.8877093,1,VSM.DynamicRaster,11008,1
80,12557,3789.8877093,1,VSM.UnityCompatibilityRaster,0,0
80,12557,3789.8877093,1,VSM.Resolve,10019584,1
80,12557,3789.8877093,1,VSM.ResolveTrace,9794304,1
80,12557,3789.8877093,1,VSM.FilterHorizontal,65536,1
80,12557,3789.8877093,1,VSM.FilterVertical,0,0
80,12557,3789.8877093,1,VSM.FilterTemporalVertical,158720,1
81,12558,3789.9088849,1,VSM.LayoutRemap,0,1
81,12558,3789.9088849,1,VSM.ResetFeedback,0,1
81,12558,3789.9088849,1,VSM.MarkReceiverPages,1050112,1
81,12558,3789.9088849,1,VSM.Allocate,224000,1
81,12558,3789.9088849,1,VSM.InvalidateStatic,0,0
81,12558,3789.9088849,1,VSM.ClearPhysicalPages,90624,1
81,12558,3789.9088849,1,VSM.StaticCasterCull,66816,1
81,12558,3789.9088849,1,VSM.DynamicCasterCull,0,1
81,12558,3789.9088849,1,VSM.PageCull,48384,1
81,12558,3789.9088849,1,VSM.StaticRaster,5888,1
81,12558,3789.9088849,1,VSM.FinalizePages,2304,1
81,12558,3789.9088849,1,VSM.DynamicRaster,12544,1
81,12558,3789.9088849,1,VSM.UnityCompatibilityRaster,0,0
81,12558,3789.9088849,1,VSM.Resolve,9204480,1
81,12558,3789.9088849,1,VSM.ResolveTrace,8979456,1
81,12558,3789.9088849,1,VSM.FilterHorizontal,65536,1
81,12558,3789.9088849,1,VSM.FilterVertical,0,0
81,12558,3789.9088849,1,VSM.FilterTemporalVertical,158208,1
82,12559,3789.9309196,1,VSM.LayoutRemap,0,1
82,12559,3789.9309196,1,VSM.ResetFeedback,0,1
82,12559,3789.9309196,1,VSM.MarkReceiverPages,639232,1
82,12559,3789.9309196,1,VSM.Allocate,223744,1
82,12559,3789.9309196,1,VSM.InvalidateStatic,0,0
82,12559,3789.9309196,1,VSM.ClearPhysicalPages,570624,1
82,12559,3789.9309196,1,VSM.StaticCasterCull,61440,1
82,12559,3789.9309196,1,VSM.DynamicCasterCull,0,1
82,12559,3789.9309196,1,VSM.PageCull,42240,1
82,12559,3789.9309196,1,VSM.StaticRaster,9728,1
82,12559,3789.9309196,1,VSM.FinalizePages,2560,1
82,12559,3789.9309196,1,VSM.DynamicRaster,10752,1
82,12559,3789.9309196,1,VSM.UnityCompatibilityRaster,0,0
82,12559,3789.9309196,1,VSM.Resolve,10772992,1
82,12559,3789.9309196,1,VSM.ResolveTrace,9822464,1
82,12559,3789.9309196,1,VSM.FilterHorizontal,67840,1
82,12559,3789.9309196,1,VSM.FilterVertical,0,0
82,12559,3789.9309196,1,VSM.FilterTemporalVertical,160768,1
83,12560,3789.9526782,1,VSM.LayoutRemap,0,1
83,12560,3789.9526782,1,VSM.ResetFeedback,0,1
83,12560,3789.9526782,1,VSM.MarkReceiverPages,643584,1
83,12560,3789.9526782,1,VSM.Allocate,223232,1
83,12560,3789.9526782,1,VSM.InvalidateStatic,0,0
83,12560,3789.9526782,1,VSM.ClearPhysicalPages,686080,1
83,12560,3789.9526782,1,VSM.StaticCasterCull,68096,1
83,12560,3789.9526782,1,VSM.DynamicCasterCull,0,1
83,12560,3789.9526782,1,VSM.PageCull,47616,1
83,12560,3789.9526782,1,VSM.StaticRaster,3328,1
83,12560,3789.9526782,1,VSM.FinalizePages,2304,1
83,12560,3789.9526782,1,VSM.DynamicRaster,12288,1
83,12560,3789.9526782,1,VSM.UnityCompatibilityRaster,0,0
83,12560,3789.9526782,1,VSM.Resolve,10332160,1
83,12560,3789.9526782,1,VSM.ResolveTrace,10104832,1
83,12560,3789.9526782,1,VSM.FilterHorizontal,67072,1
83,12560,3789.9526782,1,VSM.FilterVertical,0,0
83,12560,3789.9526782,1,VSM.FilterTemporalVertical,158720,1
84,12561,3789.9743786,1,VSM.LayoutRemap,0,1
84,12561,3789.9743786,1,VSM.ResetFeedback,0,1
84,12561,3789.9743786,1,VSM.MarkReceiverPages,644096,1
84,12561,3789.9743786,1,VSM.Allocate,223744,1
84,12561,3789.9743786,1,VSM.InvalidateStatic,0,0
84,12561,3789.9743786,1,VSM.ClearPhysicalPages,988928,1
84,12561,3789.9743786,1,VSM.StaticCasterCull,71168,1
84,12561,3789.9743786,1,VSM.DynamicCasterCull,0,1
84,12561,3789.9743786,1,VSM.PageCull,46336,1
84,12561,3789.9743786,1,VSM.StaticRaster,7168,1
84,12561,3789.9743786,1,VSM.FinalizePages,2304,1
84,12561,3789.9743786,1,VSM.DynamicRaster,11776,1
84,12561,3789.9743786,1,VSM.UnityCompatibilityRaster,0,0
84,12561,3789.9743786,1,VSM.Resolve,11718400,1
84,12561,3789.9743786,1,VSM.ResolveTrace,10541824,1
84,12561,3789.9743786,1,VSM.FilterHorizontal,1017088,1
84,12561,3789.9743786,1,VSM.FilterVertical,0,0
84,12561,3789.9743786,1,VSM.FilterTemporalVertical,158720,1
85,12562,3789.9955799,1,VSM.LayoutRemap,0,1
85,12562,3789.9955799,1,VSM.ResetFeedback,0,1
85,12562,3789.9955799,1,VSM.MarkReceiverPages,640000,1
85,12562,3789.9955799,1,VSM.Allocate,221696,1
85,12562,3789.9955799,1,VSM.InvalidateStatic,0,0
85,12562,3789.9955799,1,VSM.ClearPhysicalPages,799488,1
85,12562,3789.9955799,1,VSM.StaticCasterCull,71168,1
85,12562,3789.9955799,1,VSM.DynamicCasterCull,0,1
85,12562,3789.9955799,1,VSM.PageCull,46336,1
85,12562,3789.9955799,1,VSM.StaticRaster,7168,1
85,12562,3789.9955799,1,VSM.FinalizePages,2304,1
85,12562,3789.9955799,1,VSM.DynamicRaster,11008,1
85,12562,3789.9955799,1,VSM.UnityCompatibilityRaster,0,0
85,12562,3789.9955799,1,VSM.Resolve,11212800,1
85,12562,3789.9955799,1,VSM.ResolveTrace,10364160,1
85,12562,3789.9955799,1,VSM.FilterHorizontal,67840,1
85,12562,3789.9955799,1,VSM.FilterVertical,0,0
85,12562,3789.9955799,1,VSM.FilterTemporalVertical,158976,1
86,12563,3790.0160734,1,VSM.LayoutRemap,0,1
86,12563,3790.0160734,1,VSM.ResetFeedback,0,1
86,12563,3790.0160734,1,VSM.MarkReceiverPages,640768,1
86,12563,3790.0160734,1,VSM.Allocate,224256,1
86,12563,3790.0160734,1,VSM.InvalidateStatic,0,0
86,12563,3790.0160734,1,VSM.ClearPhysicalPages,780032,1
86,12563,3790.0160734,1,VSM.StaticCasterCull,72192,1
86,12563,3790.0160734,1,VSM.DynamicCasterCull,0,1
86,12563,3790.0160734,1,VSM.PageCull,47360,1
86,12563,3790.0160734,1,VSM.StaticRaster,7168,1
86,12563,3790.0160734,1,VSM.FinalizePages,2304,1
86,12563,3790.0160734,1,VSM.DynamicRaster,13312,1
86,12563,3790.0160734,1,VSM.UnityCompatibilityRaster,0,0
86,12563,3790.0160734,1,VSM.Resolve,10320640,1
86,12563,3790.0160734,1,VSM.ResolveTrace,10092544,1
86,12563,3790.0160734,1,VSM.FilterHorizontal,67328,1
86,12563,3790.0160734,1,VSM.FilterVertical,0,0
86,12563,3790.0160734,1,VSM.FilterTemporalVertical,159488,1
87,12564,3790.0374922,1,VSM.LayoutRemap,0,1
87,12564,3790.0374922,1,VSM.ResetFeedback,0,1
87,12564,3790.0374922,1,VSM.MarkReceiverPages,642048,1
87,12564,3790.0374922,1,VSM.Allocate,222464,1
87,12564,3790.0374922,1,VSM.InvalidateStatic,0,0
87,12564,3790.0374922,1,VSM.ClearPhysicalPages,90112,1
87,12564,3790.0374922,1,VSM.StaticCasterCull,66560,1
87,12564,3790.0374922,1,VSM.DynamicCasterCull,0,1
87,12564,3790.0374922,1,VSM.PageCull,48128,1
87,12564,3790.0374922,1,VSM.StaticRaster,3328,1
87,12564,3790.0374922,1,VSM.FinalizePages,1792,1
87,12564,3790.0374922,1,VSM.DynamicRaster,11520,1
87,12564,3790.0374922,1,VSM.UnityCompatibilityRaster,0,0
87,12564,3790.0374922,1,VSM.Resolve,12122368,1
87,12564,3790.0374922,1,VSM.ResolveTrace,11320576,1
87,12564,3790.0374922,1,VSM.FilterHorizontal,641792,1
87,12564,3790.0374922,1,VSM.FilterVertical,0,0
87,12564,3790.0374922,1,VSM.FilterTemporalVertical,159232,1
88,12565,3790.0583883,1,VSM.LayoutRemap,0,1
88,12565,3790.0583883,1,VSM.ResetFeedback,0,1
88,12565,3790.0583883,1,VSM.MarkReceiverPages,642048,1
88,12565,3790.0583883,1,VSM.Allocate,223488,1
88,12565,3790.0583883,1,VSM.InvalidateStatic,0,0
88,12565,3790.0583883,1,VSM.ClearPhysicalPages,281344,1
88,12565,3790.0583883,1,VSM.StaticCasterCull,73728,1
88,12565,3790.0583883,1,VSM.DynamicCasterCull,256,1
88,12565,3790.0583883,1,VSM.PageCull,50176,1
88,12565,3790.0583883,1,VSM.StaticRaster,6912,1
88,12565,3790.0583883,1,VSM.FinalizePages,2048,1
88,12565,3790.0583883,1,VSM.DynamicRaster,13824,1
88,12565,3790.0583883,1,VSM.UnityCompatibilityRaster,0,0
88,12565,3790.0583883,1,VSM.Resolve,10990336,1
88,12565,3790.0583883,1,VSM.ResolveTrace,10763520,1
88,12565,3790.0583883,1,VSM.FilterHorizontal,67328,1
88,12565,3790.0583883,1,VSM.FilterVertical,0,0
88,12565,3790.0583883,1,VSM.FilterTemporalVertical,158208,1
89,12566,3790.0797189,1,VSM.LayoutRemap,0,1
89,12566,3790.0797189,1,VSM.ResetFeedback,0,1
89,12566,3790.0797189,1,VSM.MarkReceiverPages,642560,1
89,12566,3790.0797189,1,VSM.Allocate,224256,1
89,12566,3790.0797189,1,VSM.InvalidateStatic,0,0
89,12566,3790.0797189,1,VSM.ClearPhysicalPages,548608,1
89,12566,3790.0797189,1,VSM.StaticCasterCull,71936,1
89,12566,3790.0797189,1,VSM.DynamicCasterCull,0,1
89,12566,3790.0797189,1,VSM.PageCull,47360,1
89,12566,3790.0797189,1,VSM.StaticRaster,6912,1
89,12566,3790.0797189,1,VSM.FinalizePages,2560,1
89,12566,3790.0797189,1,VSM.DynamicRaster,12288,1
89,12566,3790.0797189,1,VSM.UnityCompatibilityRaster,0,0
89,12566,3790.0797189,1,VSM.Resolve,11173376,1
89,12566,3790.0797189,1,VSM.ResolveTrace,10572800,1
89,12566,3790.0797189,1,VSM.FilterHorizontal,67840,1
89,12566,3790.0797189,1,VSM.FilterVertical,0,0
89,12566,3790.0797189,1,VSM.FilterTemporalVertical,157696,1
90,12567,3790.1005566,1,VSM.LayoutRemap,0,1
90,12567,3790.1005566,1,VSM.ResetFeedback,0,1
90,12567,3790.1005566,1,VSM.MarkReceiverPages,641280,1
90,12567,3790.1005566,1,VSM.Allocate,223488,1
90,12567,3790.1005566,1,VSM.InvalidateStatic,0,0
90,12567,3790.1005566,1,VSM.ClearPhysicalPages,711424,1
90,12567,3790.1005566,1,VSM.StaticCasterCull,70144,1
90,12567,3790.1005566,1,VSM.DynamicCasterCull,0,1
90,12567,3790.1005566,1,VSM.PageCull,49920,1
90,12567,3790.1005566,1,VSM.StaticRaster,3584,1
90,12567,3790.1005566,1,VSM.FinalizePages,2304,1
90,12567,3790.1005566,1,VSM.DynamicRaster,11520,1
90,12567,3790.1005566,1,VSM.UnityCompatibilityRaster,0,0
90,12567,3790.1005566,1,VSM.Resolve,11017984,1
90,12567,3790.1005566,1,VSM.ResolveTrace,10261504,1
90,12567,3790.1005566,1,VSM.FilterHorizontal,67840,1
90,12567,3790.1005566,1,VSM.FilterVertical,0,0
90,12567,3790.1005566,1,VSM.FilterTemporalVertical,174336,1
91,12568,3790.1208716,1,VSM.LayoutRemap,0,1
91,12568,3790.1208716,1,VSM.ResetFeedback,0,1
91,12568,3790.1208716,1,VSM.MarkReceiverPages,644608,1
91,12568,3790.1208716,1,VSM.Allocate,222976,1
91,12568,3790.1208716,1,VSM.InvalidateStatic,0,0
91,12568,3790.1208716,1,VSM.ClearPhysicalPages,369664,1
91,12568,3790.1208716,1,VSM.StaticCasterCull,83968,1
91,12568,3790.1208716,1,VSM.DynamicCasterCull,0,1
91,12568,3790.1208716,1,VSM.PageCull,65792,1
91,12568,3790.1208716,1,VSM.StaticRaster,9216,1
91,12568,3790.1208716,1,VSM.FinalizePages,2304,1
91,12568,3790.1208716,1,VSM.DynamicRaster,11776,1
91,12568,3790.1208716,1,VSM.UnityCompatibilityRaster,0,0
91,12568,3790.1208716,1,VSM.Resolve,9910528,1
91,12568,3790.1208716,1,VSM.ResolveTrace,9682176,1
91,12568,3790.1208716,1,VSM.FilterHorizontal,67840,1
91,12568,3790.1208716,1,VSM.FilterVertical,0,0
91,12568,3790.1208716,1,VSM.FilterTemporalVertical,159232,1
92,12569,3790.1434409999997,1,VSM.LayoutRemap,0,1
92,12569,3790.1434409999997,1,VSM.ResetFeedback,0,1
92,12569,3790.1434409999997,1,VSM.MarkReceiverPages,642816,1
92,12569,3790.1434409999997,1,VSM.Allocate,222976,1
92,12569,3790.1434409999997,1,VSM.InvalidateStatic,0,0
92,12569,3790.1434409999997,1,VSM.ClearPhysicalPages,403712,1
92,12569,3790.1434409999997,1,VSM.StaticCasterCull,66560,1
92,12569,3790.1434409999997,1,VSM.DynamicCasterCull,256,1
92,12569,3790.1434409999997,1,VSM.PageCull,46592,1
92,12569,3790.1434409999997,1,VSM.StaticRaster,9728,1
92,12569,3790.1434409999997,1,VSM.FinalizePages,2304,1
92,12569,3790.1434409999997,1,VSM.DynamicRaster,10496,1
92,12569,3790.1434409999997,1,VSM.UnityCompatibilityRaster,0,0
92,12569,3790.1434409999997,1,VSM.Resolve,10320128,1
92,12569,3790.1434409999997,1,VSM.ResolveTrace,10095104,1
92,12569,3790.1434409999997,1,VSM.FilterHorizontal,64768,1
92,12569,3790.1434409999997,1,VSM.FilterVertical,0,0
92,12569,3790.1434409999997,1,VSM.FilterTemporalVertical,159232,1
93,12570,3790.1636893,1,VSM.LayoutRemap,0,1
93,12570,3790.1636893,1,VSM.ResetFeedback,0,1
93,12570,3790.1636893,1,VSM.MarkReceiverPages,640512,1
93,12570,3790.1636893,1,VSM.Allocate,222208,1
93,12570,3790.1636893,1,VSM.InvalidateStatic,0,0
93,12570,3790.1636893,1,VSM.ClearPhysicalPages,89856,1
93,12570,3790.1636893,1,VSM.StaticCasterCull,67584,1
93,12570,3790.1636893,1,VSM.DynamicCasterCull,0,1
93,12570,3790.1636893,1,VSM.PageCull,48640,1
93,12570,3790.1636893,1,VSM.StaticRaster,7936,1
93,12570,3790.1636893,1,VSM.FinalizePages,2048,1
93,12570,3790.1636893,1,VSM.DynamicRaster,12288,1
93,12570,3790.1636893,1,VSM.UnityCompatibilityRaster,0,0
93,12570,3790.1636893,1,VSM.Resolve,11510272,1
93,12570,3790.1636893,1,VSM.ResolveTrace,11283968,1
93,12570,3790.1636893,1,VSM.FilterHorizontal,67584,1
93,12570,3790.1636893,1,VSM.FilterVertical,0,0
93,12570,3790.1636893,1,VSM.FilterTemporalVertical,157440,1
94,12571,3790.1846846,1,VSM.LayoutRemap,0,1
94,12571,3790.1846846,1,VSM.ResetFeedback,0,1
94,12571,3790.1846846,1,VSM.MarkReceiverPages,641280,1
94,12571,3790.1846846,1,VSM.Allocate,222720,1
94,12571,3790.1846846,1,VSM.InvalidateStatic,0,0
94,12571,3790.1846846,1,VSM.ClearPhysicalPages,457216,1
94,12571,3790.1846846,1,VSM.StaticCasterCull,70144,1
94,12571,3790.1846846,1,VSM.DynamicCasterCull,0,1
94,12571,3790.1846846,1,VSM.PageCull,50432,1
94,12571,3790.1846846,1,VSM.StaticRaster,7168,1
94,12571,3790.1846846,1,VSM.FinalizePages,2304,1
94,12571,3790.1846846,1,VSM.DynamicRaster,14336,1
94,12571,3790.1846846,1,VSM.UnityCompatibilityRaster,0,0
94,12571,3790.1846846,1,VSM.Resolve,10842112,1
94,12571,3790.1846846,1,VSM.ResolveTrace,10616832,1
94,12571,3790.1846846,1,VSM.FilterHorizontal,66304,1
94,12571,3790.1846846,1,VSM.FilterVertical,0,0
94,12571,3790.1846846,1,VSM.FilterTemporalVertical,157952,1
95,12572,3790.2052856,1,VSM.LayoutRemap,0,1
95,12572,3790.2052856,1,VSM.ResetFeedback,0,1
95,12572,3790.2052856,1,VSM.MarkReceiverPages,643072,1
95,12572,3790.2052856,1,VSM.Allocate,220160,1
95,12572,3790.2052856,1,VSM.InvalidateStatic,0,0
95,12572,3790.2052856,1,VSM.ClearPhysicalPages,452352,1
95,12572,3790.2052856,1,VSM.StaticCasterCull,70144,1
95,12572,3790.2052856,1,VSM.DynamicCasterCull,0,1
95,12572,3790.2052856,1,VSM.PageCull,46848,1
95,12572,3790.2052856,1,VSM.StaticRaster,3328,1
95,12572,3790.2052856,1,VSM.FinalizePages,2560,1
95,12572,3790.2052856,1,VSM.DynamicRaster,11264,1
95,12572,3790.2052856,1,VSM.UnityCompatibilityRaster,0,0
95,12572,3790.2052856,1,VSM.Resolve,10902528,1
95,12572,3790.2052856,1,VSM.ResolveTrace,10363648,1
95,12572,3790.2052856,1,VSM.FilterHorizontal,66560,1
95,12572,3790.2052856,1,VSM.FilterVertical,0,0
95,12572,3790.2052856,1,VSM.FilterTemporalVertical,161280,1
96,12573,3790.2270334,1,VSM.LayoutRemap,0,1
96,12573,3790.2270334,1,VSM.ResetFeedback,0,1
96,12573,3790.2270334,1,VSM.MarkReceiverPages,640768,1
96,12573,3790.2270334,1,VSM.Allocate,223232,1
96,12573,3790.2270334,1,VSM.InvalidateStatic,0,0
96,12573,3790.2270334,1,VSM.ClearPhysicalPages,552960,1
96,12573,3790.2270334,1,VSM.StaticCasterCull,71168,1
96,12573,3790.2270334,1,VSM.DynamicCasterCull,256,1
96,12573,3790.2270334,1,VSM.PageCull,48384,1
96,12573,3790.2270334,1,VSM.StaticRaster,3328,1
96,12573,3790.2270334,1,VSM.FinalizePages,2304,1
96,12573,3790.2270334,1,VSM.DynamicRaster,11008,1
96,12573,3790.2270334,1,VSM.UnityCompatibilityRaster,0,0
96,12573,3790.2270334,1,VSM.Resolve,10549504,1
96,12573,3790.2270334,1,VSM.ResolveTrace,10014720,1
96,12573,3790.2270334,1,VSM.FilterHorizontal,68096,1
96,12573,3790.2270334,1,VSM.FilterVertical,0,0
96,12573,3790.2270334,1,VSM.FilterTemporalVertical,157696,1
97,12574,3790.2601786,1,VSM.LayoutRemap,0,1
97,12574,3790.2601786,1,VSM.ResetFeedback,0,1
97,12574,3790.2601786,1,VSM.MarkReceiverPages,645632,1
97,12574,3790.2601786,1,VSM.Allocate,223488,1
97,12574,3790.2601786,1,VSM.InvalidateStatic,0,0
97,12574,3790.2601786,1,VSM.ClearPhysicalPages,407040,1
97,12574,3790.2601786,1,VSM.StaticCasterCull,70400,1
97,12574,3790.2601786,1,VSM.DynamicCasterCull,0,1
97,12574,3790.2601786,1,VSM.PageCull,46592,1
97,12574,3790.2601786,1,VSM.StaticRaster,7424,1
97,12574,3790.2601786,1,VSM.FinalizePages,2304,1
97,12574,3790.2601786,1,VSM.DynamicRaster,11008,1
97,12574,3790.2601786,1,VSM.UnityCompatibilityRaster,0,0
97,12574,3790.2601786,1,VSM.Resolve,10606848,1
97,12574,3790.2601786,1,VSM.ResolveTrace,10376448,1
97,12574,3790.2601786,1,VSM.FilterHorizontal,65024,1
