observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
90,7692,7698.4657070999992,1,VSM.FilterHorizontal,65024,1
90,7692,7698.4657070999992,1,VSM.FilterVertical,0,0
90,7692,7698.4657070999992,1,VSM.FilterTemporalVertical,160768,1
91,7693,7698.4917149999992,1,VSM.PageOccupancy,61184,1
91,7693,7698.4917149999992,1,VSM.LayoutRemap,0,1
91,7693,7698.4917149999992,1,VSM.ResetFeedback,0,1
91,7693,7698.4917149999992,1,VSM.MarkReceiverPages,647936,1
91,7693,7698.4917149999992,1,VSM.Allocate,222976,1
91,7693,7698.4917149999992,1,VSM.InvalidateStatic,0,0
91,7693,7698.4917149999992,1,VSM.ClearPhysicalPages,89856,1
91,7693,7698.4917149999992,1,VSM.StaticCasterCull,66560,1
91,7693,7698.4917149999992,1,VSM.DynamicCasterCull,0,1
91,7693,7698.4917149999992,1,VSM.PageCull,48384,1
91,7693,7698.4917149999992,1,VSM.StaticRaster,7680,1
91,7693,7698.4917149999992,1,VSM.FinalizePages,1792,1
91,7693,7698.4917149999992,1,VSM.DynamicRaster,11264,1
91,7693,7698.4917149999992,1,VSM.UnityCompatibilityRaster,0,0
91,7693,7698.4917149999992,1,VSM.Resolve,13227008,1
91,7693,7698.4917149999992,1,VSM.ResolveTrace,12995584,1
91,7693,7698.4917149999992,1,VSM.FilterHorizontal,67072,1
91,7693,7698.4917149999992,1,VSM.FilterVertical,0,0
91,7693,7698.4917149999992,1,VSM.FilterTemporalVertical,163328,1
92,7694,7698.5167715,1,VSM.PageOccupancy,54784,1
92,7694,7698.5167715,1,VSM.LayoutRemap,0,1
92,7694,7698.5167715,1,VSM.ResetFeedback,0,1
92,7694,7698.5167715,1,VSM.MarkReceiverPages,649216,1
92,7694,7698.5167715,1,VSM.Allocate,258560,1
92,7694,7698.5167715,1,VSM.InvalidateStatic,0,0
92,7694,7698.5167715,1,VSM.ClearPhysicalPages,89856,1
92,7694,7698.5167715,1,VSM.StaticCasterCull,68352,1
92,7694,7698.5167715,1,VSM.DynamicCasterCull,0,1
92,7694,7698.5167715,1,VSM.PageCull,49920,1
92,7694,7698.5167715,1,VSM.StaticRaster,52992,1
92,7694,7698.5167715,1,VSM.FinalizePages,2816,1
92,7694,7698.5167715,1,VSM.DynamicRaster,15616,1
92,7694,7698.5167715,1,VSM.UnityCompatibilityRaster,0,0
92,7694,7698.5167715,1,VSM.Resolve,12520704,1
92,7694,7698.5167715,1,VSM.ResolveTrace,12292608,1
92,7694,7698.5167715,1,VSM.FilterHorizontal,65024,1
92,7694,7698.5167715,1,VSM.FilterVertical,0,0
92,7694,7698.5167715,1,VSM.FilterTemporalVertical,162304,1
93,7695,7698.541082,1,VSM.PageOccupancy,61440,1
93,7695,7698.541082,1,VSM.LayoutRemap,0,1
93,7695,7698.541082,1,VSM.ResetFeedback,0,1
93,7695,7698.541082,1,VSM.MarkReceiverPages,645376,1
93,7695,7698.541082,1,VSM.Allocate,223488,1
93,7695,7698.541082,1,VSM.InvalidateStatic,0,0
93,7695,7698.541082,1,VSM.ClearPhysicalPages,386048,1
93,7695,7698.541082,1,VSM.StaticCasterCull,71936,1
93,7695,7698.541082,1,VSM.DynamicCasterCull,0,1
93,7695,7698.541082,1,VSM.PageCull,48128,1
93,7695,7698.541082,1,VSM.StaticRaster,7168,1
93,7695,7698.541082,1,VSM.FinalizePages,1792,1
93,7695,7698.541082,1,VSM.DynamicRaster,11264,1
93,7695,7698.541082,1,VSM.UnityCompatibilityRaster,0,0
93,7695,7698.541082,1,VSM.Resolve,12702208,1
93,7695,7698.541082,1,VSM.ResolveTrace,12473600,1
93,7695,7698.541082,1,VSM.FilterHorizontal,65792,1
93,7695,7698.541082,1,VSM.FilterVertical,0,0
93,7695,7698.541082,1,VSM.FilterTemporalVertical,161280,1
94,7696,7698.5657296,1,VSM.PageOccupancy,55040,1
94,7696,7698.5657296,1,VSM.LayoutRemap,0,1
94,7696,7698.5657296,1,VSM.ResetFeedback,0,1
94,7696,7698.5657296,1,VSM.MarkReceiverPages,646912,1
94,7696,7698.5657296,1,VSM.Allocate,260864,1
94,7696,7698.5657296,1,VSM.InvalidateStatic,0,0
94,7696,7698.5657296,1,VSM.ClearPhysicalPages,90112,1
94,7696,7698.5657296,1,VSM.StaticCasterCull,65024,1
94,7696,7698.5657296,1,VSM.DynamicCasterCull,0,1
94,7696,7698.5657296,1,VSM.PageCull,46592,1
94,7696,7698.5657296,1,VSM.StaticRaster,29440,1
94,7696,7698.5657296,1,VSM.FinalizePages,1792,1
94,7696,7698.5657296,1,VSM.DynamicRaster,15104,1
94,7696,7698.5657296,1,VSM.UnityCompatibilityRaster,0,0
94,7696,7698.5657296,1,VSM.Resolve,13007616,1
94,7696,7698.5657296,1,VSM.ResolveTrace,12779008,1
94,7696,7698.5657296,1,VSM.FilterHorizontal,65280,1
94,7696,7698.5657296,1,VSM.FilterVertical,0,0
94,7696,7698.5657296,1,VSM.FilterTemporalVertical,162304,1
95,7697,7698.5881024,1,VSM.PageOccupancy,59648,1
95,7697,7698.5881024,1,VSM.LayoutRemap,0,1
95,7697,7698.5881024,1,VSM.ResetFeedback,0,1
95,7697,7698.5881024,1,VSM.MarkReceiverPages,646400,1
95,7697,7698.5881024,1,VSM.Allocate,221952,1
95,7697,7698.5881024,1,VSM.InvalidateStatic,0,0
95,7697,7698.5881024,1,VSM.ClearPhysicalPages,89856,1
95,7697,7698.5881024,1,VSM.StaticCasterCull,65280,1
95,7697,7698.5881024,1,VSM.DynamicCasterCull,0,1
95,7697,7698.5881024,1,VSM.PageCull,47104,1
95,7697,7698.5881024,1,VSM.StaticRaster,3328,1
95,7697,7698.5881024,1,VSM.FinalizePages,1792,1
95,7697,7698.5881024,1,VSM.DynamicRaster,11520,1
95,7697,7698.5881024,1,VSM.UnityCompatibilityRaster,0,0
95,7697,7698.5881024,1,VSM.Resolve,12182784,1
95,7697,7698.5881024,1,VSM.ResolveTrace,11959552,1
95,7697,7698.5881024,1,VSM.FilterHorizontal,64768,1
95,7697,7698.5881024,1,VSM.FilterVertical,0,0
95,7697,7698.5881024,1,VSM.FilterTemporalVertical,157440,1
96,7698,7698.6120034,1,VSM.PageOccupancy,59648,1
96,7698,7698.6120034,1,VSM.LayoutRemap,0,1
96,7698,7698.6120034,1,VSM.ResetFeedback,0,1
96,7698,7698.6120034,1,VSM.MarkReceiverPages,647424,1
96,7698,7698.6120034,1,VSM.Allocate,221696,1
96,7698,7698.6120034,1,VSM.InvalidateStatic,0,0
96,7698,7698.6120034,1,VSM.ClearPhysicalPages,89856,1
96,7698,7698.6120034,1,VSM.StaticCasterCull,68096,1
96,7698,7698.6120034,1,VSM.DynamicCasterCull,0,1
96,7698,7698.6120034,1,VSM.PageCull,49408,1
96,7698,7698.6120034,1,VSM.StaticRaster,7168,1
96,7698,7698.6120034,1,VSM.FinalizePages,2304,1
96,7698,7698.6120034,1,VSM.DynamicRaster,14080,1
96,7698,7698.6120034,1,VSM.UnityCompatibilityRaster,0,0
96,7698,7698.6120034,1,VSM.Resolve,12450816,1
96,7698,7698.6120034,1,VSM.ResolveTrace,12226304,1
96,7698,7698.6120034,1,VSM.FilterHorizontal,64768,1
96,7698,7698.6120034,1,VSM.FilterVertical,0,0
96,7698,7698.6120034,1,VSM.FilterTemporalVertical,158720,1
97,7699,7698.6334451999992,1,VSM.PageOccupancy,61184,1
97,7699,7698.6334451999992,1,VSM.LayoutRemap,0,1
97,7699,7698.6334451999992,1,VSM.ResetFeedback,0,1
97,7699,7698.6334451999992,1,VSM.MarkReceiverPages,646912,1
97,7699,7698.6334451999992,1,VSM.Allocate,221184,1
97,7699,7698.6334451999992,1,VSM.InvalidateStatic,0,0
97,7699,7698.6334451999992,1,VSM.ClearPhysicalPages,89856,1
97,7699,7698.6334451999992,1,VSM.StaticCasterCull,67584,1
97,7699,7698.6334451999992,1,VSM.DynamicCasterCull,0,1
97,7699,7698.6334451999992,1,VSM.PageCull,48640,1
97,7699,7698.6334451999992,1,VSM.StaticRaster,7680,1
97,7699,7698.6334451999992,1,VSM.FinalizePages,2560,1
97,7699,7698.6334451999992,1,VSM.DynamicRaster,11776,1
97,7699,7698.6334451999992,1,VSM.UnityCompatibilityRaster,0,0
97,7699,7698.6334451999992,1,VSM.Resolve,11230976,1
97,7699,7698.6334451999992,1,VSM.ResolveTrace,11009792,1
97,7699,7698.6334451999992,1,VSM.FilterHorizontal,64768,1
97,7699,7698.6334451999992,1,VSM.FilterVertical,0,0
97,7699,7698.6334451999992,1,VSM.FilterTemporalVertical,155136,1
98,7700,7698.6563262,1,VSM.PageOccupancy,60160,1
98,7700,7698.6563262,1,VSM.LayoutRemap,0,1
98,7700,7698.6563262,1,VSM.ResetFeedback,0,1
98,7700,7698.6563262,1,VSM.MarkReceiverPages,647680,1
98,7700,7698.6563262,1,VSM.Allocate,222720,1
98,7700,7698.6563262,1,VSM.InvalidateStatic,0,0
98,7700,7698.6563262,1,VSM.ClearPhysicalPages,510464,1
98,7700,7698.6563262,1,VSM.StaticCasterCull,72192,1
98,7700,7698.6563262,1,VSM.DynamicCasterCull,0,1
98,7700,7698.6563262,1,VSM.PageCull,47360,1
98,7700,7698.6563262,1,VSM.StaticRaster,7424,1
98,7700,7698.6563262,1,VSM.FinalizePages,2048,1
98,7700,7698.6563262,1,VSM.DynamicRaster,13824,1
98,7700,7698.6563262,1,VSM.UnityCompatibilityRaster,0,0
98,7700,7698.6563262,1,VSM.Resolve,11591680,1
98,7700,7698.6563262,1,VSM.ResolveTrace,11195904,1
98,7700,7698.6563262,1,VSM.FilterHorizontal,65536,1
98,7700,7698.6563262,1,VSM.FilterVertical,0,0
98,7700,7698.6563262,1,VSM.FilterTemporalVertical,157696,1
99,7701,7698.6796197999993,1,VSM.PageOccupancy,57344,1
99,7701,7698.6796197999993,1,VSM.LayoutRemap,0,1
99,7701,7698.6796197999993,1,VSM.ResetFeedback,0,1
99,7701,7698.6796197999993,1,VSM.MarkReceiverPages,679168,1
99,7701,7698.6796197999993,1,VSM.Allocate,332800,1
99,7701,7698.6796197999993,1,VSM.InvalidateStatic,0,0
99,7701,7698.6796197999993,1,VSM.ClearPhysicalPages,90880,1
99,7701,7698.6796197999993,1,VSM.StaticCasterCull,63232,1
99,7701,7698.6796197999993,1,VSM.DynamicCasterCull,0,1
99,7701,7698.6796197999993,1,VSM.PageCull,44800,1
99,7701,7698.6796197999993,1,VSM.StaticRaster,51712,1
99,7701,7698.6796197999993,1,VSM.FinalizePages,2304,1
99,7701,7698.6796197999993,1,VSM.DynamicRaster,16640,1
99,7701,7698.6796197999993,1,VSM.UnityCompatibilityRaster,0,0
99,7701,7698.6796197999993,1,VSM.Resolve,10252032,1
99,7701,7698.6796197999993,1,VSM.ResolveTrace,10032640,1
99,7701,7698.6796197999993,1,VSM.FilterHorizontal,64768,1
99,7701,7698.6796197999993,1,VSM.FilterVertical,0,0
99,7701,7698.6796197999993,1,VSM.FilterTemporalVertical,153088,1
100,7702,7698.7010518,1,VSM.PageOccupancy,108288,1
100,7702,7698.7010518,1,VSM.LayoutRemap,0,1
100,7702,7698.7010518,1,VSM.ResetFeedback,0,1
100,7702,7698.7010518,1,VSM.MarkReceiverPages,678656,1
100,7702,7698.7010518,1,VSM.Allocate,222720,1
100,7702,7698.7010518,1,VSM.InvalidateStatic,0,0
100,7702,7698.7010518,1,VSM.ClearPhysicalPages,89600,1
100,7702,7698.7010518,1,VSM.StaticCasterCull,67328,1
100,7702,7698.7010518,1,VSM.DynamicCasterCull,0,1
100,7702,7698.7010518,1,VSM.PageCull,48640,1
100,7702,7698.7010518,1,VSM.StaticRaster,7680,1
100,7702,7698.7010518,1,VSM.FinalizePages,1792,1
100,7702,7698.7010518,1,VSM.DynamicRaster,11520,1
100,7702,7698.7010518,1,VSM.UnityCompatibilityRaster,0,0
100,7702,7698.7010518,1,VSM.Resolve,11021056,1
100,7702,7698.7010518,1,VSM.ResolveTrace,10797056,1
100,7702,7698.7010518,1,VSM.FilterHorizontal,65280,1
100,7702,7698.7010518,1,VSM.FilterVertical,0,0
100,7702,7698.7010518,1,VSM.FilterTemporalVertical,157696,1
101,7703,7698.7225599999992,1,VSM.PageOccupancy,60416,1
101,7703,7698.7225599999992,1,VSM.LayoutRemap,0,1
101,7703,7698.7225599999992,1,VSM.ResetFeedback,0,1
101,7703,7698.7225599999992,1,VSM.MarkReceiverPages,884480,1
101,7703,7698.7225599999992,1,VSM.Allocate,229632,1
101,7703,7698.7225599999992,1,VSM.InvalidateStatic,0,0
101,7703,7698.7225599999992,1,VSM.ClearPhysicalPages,90624,1
101,7703,7698.7225599999992,1,VSM.StaticCasterCull,271360,1
101,7703,7698.7225599999992,1,VSM.DynamicCasterCull,0,1
101,7703,7698.7225599999992,1,VSM.PageCull,42240,1
101,7703,7698.7225599999992,1,VSM.StaticRaster,9216,1
101,7703,7698.7225599999992,1,VSM.FinalizePages,2304,1
101,7703,7698.7225599999992,1,VSM.DynamicRaster,11008,1
101,7703,7698.7225599999992,1,VSM.UnityCompatibilityRaster,0,0
101,7703,7698.7225599999992,1,VSM.Resolve,11083776,1
101,7703,7698.7225599999992,1,VSM.ResolveTrace,10577408,1
101,7703,7698.7225599999992,1,VSM.FilterHorizontal,67328,1
101,7703,7698.7225599999992,1,VSM.FilterVertical,0,0
101,7703,7698.7225599999992,1,VSM.FilterTemporalVertical,162048,1
102,7704,7698.7439000999993,1,VSM.PageOccupancy,61696,1
102,7704,7698.7439000999993,1,VSM.LayoutRemap,0,1
102,7704,7698.7439000999993,1,VSM.ResetFeedback,0,1
102,7704,7698.7439000999993,1,VSM.MarkReceiverPages,678912,1
102,7704,7698.7439000999993,1,VSM.Allocate,222464,1
102,7704,7698.7439000999993,1,VSM.InvalidateStatic,0,0
102,7704,7698.7439000999993,1,VSM.ClearPhysicalPages,90368,1
102,7704,7698.7439000999993,1,VSM.StaticCasterCull,64512,1
102,7704,7698.7439000999993,1,VSM.DynamicCasterCull,0,1
102,7704,7698.7439000999993,1,VSM.PageCull,45568,1
102,7704,7698.7439000999993,1,VSM.StaticRaster,7424,1
102,7704,7698.7439000999993,1,VSM.FinalizePages,2048,1
102,7704,7698.7439000999993,1,VSM.DynamicRaster,12288,1
102,7704,7698.7439000999993,1,VSM.UnityCompatibilityRaster,0,0
102,7704,7698.7439000999993,1,VSM.Resolve,10357248,1
102,7704,7698.7439000999993,1,VSM.ResolveTrace,9947136,1
102,7704,7698.7439000999993,1,VSM.FilterHorizontal,66304,1
102,7704,7698.7439000999993,1,VSM.FilterVertical,0,0
102,7704,7698.7439000999993,1,VSM.FilterTemporalVertical,342784,1
103,7705,7698.7659181,1,VSM.PageOccupancy,60672,1
103,7705,7698.7659181,1,VSM.LayoutRemap,0,1
103,7705,7698.7659181,1,VSM.ResetFeedback,0,1
103,7705,7698.7659181,1,VSM.MarkReceiverPages,681984,1
103,7705,7698.7659181,1,VSM.Allocate,227584,1
103,7705,7698.7659181,1,VSM.InvalidateStatic,0,0
103,7705,7698.7659181,1,VSM.ClearPhysicalPages,91136,1
103,7705,7698.7659181,1,VSM.StaticCasterCull,61696,1
103,7705,7698.7659181,1,VSM.DynamicCasterCull,0,1
103,7705,7698.7659181,1,VSM.PageCull,42240,1
103,7705,7698.7659181,1,VSM.StaticRaster,7424,1
103,7705,7698.7659181,1,VSM.FinalizePages,1792,1
103,7705,7698.7659181,1,VSM.DynamicRaster,11264,1
103,7705,7698.7659181,1,VSM.UnityCompatibilityRaster,0,0
103,7705,7698.7659181,1,VSM.Resolve,10507520,1
103,7705,7698.7659181,1,VSM.ResolveTrace,10281472,1
103,7705,7698.7659181,1,VSM.FilterHorizontal,66560,1
103,7705,7698.7659181,1,VSM.FilterVertical,0,0
103,7705,7698.7659181,1,VSM.FilterTemporalVertical,158464,1
104,7706,7698.7882061,1,VSM.PageOccupancy,57600,1
104,7706,7698.7882061,1,VSM.LayoutRemap,0,1
104,7706,7698.7882061,1,VSM.ResetFeedback,0,1
104,7706,7698.7882061,1,VSM.MarkReceiverPages,670976,1
104,7706,7698.7882061,1,VSM.Allocate,222720,1
104,7706,7698.7882061,1,VSM.InvalidateStatic,0,0
104,7706,7698.7882061,1,VSM.ClearPhysicalPages,89600,1
104,7706,7698.7882061,1,VSM.StaticCasterCull,67328,1
104,7706,7698.7882061,1,VSM.DynamicCasterCull,0,1
104,7706,7698.7882061,1,VSM.PageCull,48896,1
104,7706,7698.7882061,1,VSM.StaticRaster,7424,1
104,7706,7698.7882061,1,VSM.FinalizePages,2304,1
104,7706,7698.7882061,1,VSM.DynamicRaster,12032,1
104,7706,7698.7882061,1,VSM.UnityCompatibilityRaster,0,0
104,7706,7698.7882061,1,VSM.Resolve,10928128,1
104,7706,7698.7882061,1,VSM.ResolveTrace,10536704,1
104,7706,7698.7882061,1,VSM.FilterHorizontal,64512,1
104,7706,7698.7882061,1,VSM.FilterVertical,0,0
104,7706,7698.7882061,1,VSM.FilterTemporalVertical,326144,1
105,7707,7698.8110203,1,VSM.PageOccupancy,59648,1
105,7707,7698.8110203,1,VSM.LayoutRemap,0,1
105,7707,7698.8110203,1,VSM.ResetFeedback,0,1
105,7707,7698.8110203,1,VSM.MarkReceiverPages,867072,1
105,7707,7698.8110203,1,VSM.Allocate,224768,1
105,7707,7698.8110203,1,VSM.InvalidateStatic,0,0
105,7707,7698.8110203,1,VSM.ClearPhysicalPages,90112,1
105,7707,7698.8110203,1,VSM.StaticCasterCull,67584,1
105,7707,7698.8110203,1,VSM.DynamicCasterCull,0,1
105,7707,7698.8110203,1,VSM.PageCull,48384,1
105,7707,7698.8110203,1,VSM.StaticRaster,7168,1
105,7707,7698.8110203,1,VSM.FinalizePages,1792,1
105,7707,7698.8110203,1,VSM.DynamicRaster,11520,1
105,7707,7698.8110203,1,VSM.UnityCompatibilityRaster,0,0
105,7707,7698.8110203,1,VSM.Resolve,11128832,1
105,7707,7698.8110203,1,VSM.ResolveTrace,10899456,1
105,7707,7698.8110203,1,VSM.FilterHorizontal,66560,1
105,7707,7698.8110203,1,VSM.FilterVertical,0,0
105,7707,7698.8110203,1,VSM.FilterTemporalVertical,161536,1
106,7708,7698.8340728999992,1,VSM.PageOccupancy,61184,1
106,7708,7698.8340728999992,1,VSM.LayoutRemap,0,1
106,7708,7698.8340728999992,1,VSM.ResetFeedback,0,1
106,7708,7698.8340728999992,1,VSM.MarkReceiverPages,672000,1
106,7708,7698.8340728999992,1,VSM.Allocate,224512,1
106,7708,7698.8340728999992,1,VSM.InvalidateStatic,0,0
106,7708,7698.8340728999992,1,VSM.ClearPhysicalPages,89856,1
106,7708,7698.8340728999992,1,VSM.StaticCasterCull,66560,1
106,7708,7698.8340728999992,1,VSM.DynamicCasterCull,0,1
106,7708,7698.8340728999992,1,VSM.PageCull,47872,1
106,7708,7698.8340728999992,1,VSM.StaticRaster,7168,1
106,7708,7698.8340728999992,1,VSM.FinalizePages,1536,1
106,7708,7698.8340728999992,1,VSM.DynamicRaster,12800,1
106,7708,7698.8340728999992,1,VSM.UnityCompatibilityRaster,0,0
106,7708,7698.8340728999992,1,VSM.Resolve,11301376,1
106,7708,7698.8340728999992,1,VSM.ResolveTrace,11070720,1
106,7708,7698.8340728999992,1,VSM.FilterHorizontal,67072,1
106,7708,7698.8340728999992,1,VSM.FilterVertical,0,0
106,7708,7698.8340728999992,1,VSM.FilterTemporalVertical,162304,1
107,7709,7698.8560178,1,VSM.PageOccupancy,61440,1
107,7709,7698.8560178,1,VSM.LayoutRemap,0,1
107,7709,7698.8560178,1,VSM.ResetFeedback,0,1
107,7709,7698.8560178,1,VSM.MarkReceiverPages,878848,1
107,7709,7698.8560178,1,VSM.Allocate,224256,1
107,7709,7698.8560178,1,VSM.InvalidateStatic,0,0
107,7709,7698.8560178,1,VSM.ClearPhysicalPages,90368,1
107,7709,7698.8560178,1,VSM.StaticCasterCull,65024,1
107,7709,7698.8560178,1,VSM.DynamicCasterCull,0,1
107,7709,7698.8560178,1,VSM.PageCull,46080,1
107,7709,7698.8560178,1,VSM.StaticRaster,7424,1
107,7709,7698.8560178,1,VSM.FinalizePages,2048,1
107,7709,7698.8560178,1,VSM.DynamicRaster,12288,1
107,7709,7698.8560178,1,VSM.UnityCompatibilityRaster,0,0
107,7709,7698.8560178,1,VSM.Resolve,10698752,1
107,7709,7698.8560178,1,VSM.ResolveTrace,10471168,1
107,7709,7698.8560178,1,VSM.FilterHorizontal,65536,1
107,7709,7698.8560178,1,VSM.FilterVertical,0,0
107,7709,7698.8560178,1,VSM.FilterTemporalVertical,161024,1
108,7710,7698.8776118,1,VSM.PageOccupancy,59648,1
108,7710,7698.8776118,1,VSM.LayoutRemap,0,1
108,7710,7698.8776118,1,VSM.ResetFeedback,0,1
108,7710,7698.8776118,1,VSM.MarkReceiverPages,671488,1
108,7710,7698.8776118,1,VSM.Allocate,222720,1
108,7710,7698.8776118,1,VSM.InvalidateStatic,0,0
108,7710,7698.8776118,1,VSM.ClearPhysicalPages,89856,1
108,7710,7698.8776118,1,VSM.StaticCasterCull,66048,1
108,7710,7698.8776118,1,VSM.DynamicCasterCull,0,1
108,7710,7698.8776118,1,VSM.PageCull,47872,1
108,7710,7698.8776118,1,VSM.StaticRaster,7424,1
108,7710,7698.8776118,1,VSM.FinalizePages,2048,1
108,7710,7698.8776118,1,VSM.DynamicRaster,11520,1
108,7710,7698.8776118,1,VSM.UnityCompatibilityRaster,0,0
108,7710,7698.8776118,1,VSM.Resolve,11998720,1
108,7710,7698.8776118,1,VSM.ResolveTrace,11770112,1
108,7710,7698.8776118,1,VSM.FilterHorizontal,66304,1
108,7710,7698.8776118,1,VSM.FilterVertical,0,0
108,7710,7698.8776118,1,VSM.FilterTemporalVertical,161024,1
109,7711,7698.8993152999992,1,VSM.PageOccupancy,64000,1
109,7711,7698.8993152999992,1,VSM.LayoutRemap,0,1
109,7711,7698.8993152999992,1,VSM.ResetFeedback,0,1
109,7711,7698.8993152999992,1,VSM.MarkReceiverPages,666880,1
109,7711,7698.8993152999992,1,VSM.Allocate,222976,1
109,7711,7698.8993152999992,1,VSM.InvalidateStatic,0,0
109,7711,7698.8993152999992,1,VSM.ClearPhysicalPages,89600,1
109,7711,7698.8993152999992,1,VSM.StaticCasterCull,67072,1
109,7711,7698.8993152999992,1,VSM.DynamicCasterCull,0,1
109,7711,7698.8993152999992,1,VSM.PageCull,48128,1
109,7711,7698.8993152999992,1,VSM.StaticRaster,7424,1
109,7711,7698.8993152999992,1,VSM.FinalizePages,2304,1
109,7711,7698.8993152999992,1,VSM.DynamicRaster,13056,1
109,7711,7698.8993152999992,1,VSM.UnityCompatibilityRaster,0,0
109,7711,7698.8993152999992,1,VSM.Resolve,11476736,1
109,7711,7698.8993152999992,1,VSM.ResolveTrace,11246336,1
109,7711,7698.8993152999992,1,VSM.FilterHorizontal,67072,1
109,7711,7698.8993152999992,1,VSM.FilterVertical,0,0
109,7711,7698.8993152999992,1,VSM.FilterTemporalVertical,162048,1
110,7712,7698.9223164999994,1,VSM.PageOccupancy,58368,1
110,7712,7698.9223164999994,1,VSM.LayoutRemap,0,1
110,7712,7698.9223164999994,1,VSM.ResetFeedback,0,1
110,7712,7698.9223164999994,1,VSM.MarkReceiverPages,668672,1
110,7712,7698.9223164999994,1,VSM.Allocate,222720,1
110,7712,7698.9223164999994,1,VSM.InvalidateStatic,0,0
110,7712,7698.9223164999994,1,VSM.ClearPhysicalPages,90112,1
110,7712,7698.9223164999994,1,VSM.StaticCasterCull,68608,1
110,7712,7698.9223164999994,1,VSM.DynamicCasterCull,0,1
110,7712,7698.9223164999994,1,VSM.PageCull,50176,1
110,7712,7698.9223164999994,1,VSM.StaticRaster,7168,1
110,7712,7698.9223164999994,1,VSM.FinalizePages,1792,1
110,7712,7698.9223164999994,1,VSM.DynamicRaster,13312,1
110,7712,7698.9223164999994,1,VSM.UnityCompatibilityRaster,0,0
110,7712,7698.9223164999994,1,VSM.Resolve,11013888,1
110,7712,7698.9223164999994,1,VSM.ResolveTrace,10785536,1
110,7712,7698.9223164999994,1,VSM.FilterHorizontal,65792,1
110,7712,7698.9223164999994,1,VSM.FilterVertical,0,0
110,7712,7698.9223164999994,1,VSM.FilterTemporalVertical,161024,1
111,7713,7698.9461306999992,1,VSM.PageOccupancy,59136,1
111,7713,7698.9461306999992,1,VSM.LayoutRemap,0,1
111,7713,7698.9461306999992,1,VSM.ResetFeedback,0,1
111,7713,7698.9461306999992,1,VSM.MarkReceiverPages,666624,1
111,7713,7698.9461306999992,1,VSM.Allocate,223232,1
111,7713,7698.9461306999992,1,VSM.InvalidateStatic,0,0
111,7713,7698.9461306999992,1,VSM.ClearPhysicalPages,89856,1
111,7713,7698.9461306999992,1,VSM.StaticCasterCull,66048,1
111,7713,7698.9461306999992,1,VSM.DynamicCasterCull,0,1
111,7713,7698.9461306999992,1,VSM.PageCull,47616,1
111,7713,7698.9461306999992,1,VSM.StaticRaster,7424,1
111,7713,7698.9461306999992,1,VSM.FinalizePages,1792,1
111,7713,7698.9461306999992,1,VSM.DynamicRaster,11776,1
111,7713,7698.9461306999992,1,VSM.UnityCompatibilityRaster,0,0
111,7713,7698.9461306999992,1,VSM.Resolve,11584256,1
111,7713,7698.9461306999992,1,VSM.ResolveTrace,11353088,1
111,7713,7698.9461306999992,1,VSM.FilterHorizontal,67584,1
111,7713,7698.9461306999992,1,VSM.FilterVertical,0,0
111,7713,7698.9461306999992,1,VSM.FilterTemporalVertical,162560,1
112,7714,7698.9694285,1,VSM.PageOccupancy,60928,1
112,7714,7698.9694285,1,VSM.LayoutRemap,0,1
112,7714,7698.9694285,1,VSM.ResetFeedback,0,1
112,7714,7698.9694285,1,VSM.MarkReceiverPages,665088,1
112,7714,7698.9694285,1,VSM.Allocate,225536,1
112,7714,7698.9694285,1,VSM.InvalidateStatic,0,0
112,7714,7698.9694285,1,VSM.ClearPhysicalPages,414720,1
112,7714,7698.9694285,1,VSM.StaticCasterCull,69120,1
112,7714,7698.9694285,1,VSM.DynamicCasterCull,0,1
112,7714,7698.9694285,1,VSM.PageCull,49408,1
112,7714,7698.9694285,1,VSM.StaticRaster,7168,1
112,7714,7698.9694285,1,VSM.FinalizePages,2048,1
112,7714,7698.9694285,1,VSM.DynamicRaster,13568,1
112,7714,7698.9694285,1,VSM.UnityCompatibilityRaster,0,0
112,7714,7698.9694285,1,VSM.Resolve,11788032,1
112,7714,7698.9694285,1,VSM.ResolveTrace,11551488,1
112,7714,7698.9694285,1,VSM.FilterHorizontal,67328,1
112,7714,7698.9694285,1,VSM.FilterVertical,0,0
112,7714,7698.9694285,1,VSM.FilterTemporalVertical,167936,1
113,7715,7698.9919784999993,1,VSM.PageOccupancy,62208,1
113,7715,7698.9919784999993,1,VSM.LayoutRemap,0,1
113,7715,7698.9919784999993,1,VSM.ResetFeedback,0,1
113,7715,7698.9919784999993,1,VSM.MarkReceiverPages,664832,1
113,7715,7698.9919784999993,1,VSM.Allocate,224000,1
113,7715,7698.9919784999993,1,VSM.InvalidateStatic,0,0
113,7715,7698.9919784999993,1,VSM.ClearPhysicalPages,90624,1
113,7715,7698.9919784999993,1,VSM.StaticCasterCull,67328,1
113,7715,7698.9919784999993,1,VSM.DynamicCasterCull,0,1
113,7715,7698.9919784999993,1,VSM.PageCull,48384,1
113,7715,7698.9919784999993,1,VSM.StaticRaster,7424,1
113,7715,7698.9919784999993,1,VSM.FinalizePages,1792,1
113,7715,7698.9919784999993,1,VSM.DynamicRaster,12032,1
113,7715,7698.9919784999993,1,VSM.UnityCompatibilityRaster,0,0
113,7715,7698.9919784999993,1,VSM.Resolve,12308736,1
