observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,9986,7786.0679212999994,1,VSM.PageCull,50176,1
68,9986,7786.0679212999994,1,VSM.StaticRaster,7168,1
68,9986,7786.0679212999994,1,VSM.FinalizePages,1792,1
68,9986,7786.0679212999994,1,VSM.DynamicRaster,13312,1
68,9986,7786.0679212999994,1,VSM.UnityCompatibilityRaster,0,0
68,9986,7786.0679212999994,1,VSM.Resolve,6867200,1
68,9986,7786.0679212999994,1,VSM.ResolveTrace,6646272,1
68,9986,7786.0679212999994,1,VSM.FilterHorizontal,64768,1
68,9986,7786.0679212999994,1,VSM.FilterVertical,0,0
68,9986,7786.0679212999994,1,VSM.FilterTemporalVertical,155136,1
69,9987,7786.0840828,1,VSM.PageOccupancy,60928,1
69,9987,7786.0840828,1,VSM.LayoutRemap,0,1
69,9987,7786.0840828,1,VSM.ResetFeedback,0,1
69,9987,7786.0840828,1,VSM.MarkReceiverPages,679936,1
69,9987,7786.0840828,1,VSM.Allocate,226304,1
69,9987,7786.0840828,1,VSM.InvalidateStatic,0,0
69,9987,7786.0840828,1,VSM.ClearPhysicalPages,90624,1
69,9987,7786.0840828,1,VSM.StaticCasterCull,67328,1
69,9987,7786.0840828,1,VSM.DynamicCasterCull,0,1
69,9987,7786.0840828,1,VSM.PageCull,48896,1
69,9987,7786.0840828,1,VSM.StaticRaster,7168,1
69,9987,7786.0840828,1,VSM.FinalizePages,2304,1
69,9987,7786.0840828,1,VSM.DynamicRaster,13824,1
69,9987,7786.0840828,1,VSM.UnityCompatibilityRaster,0,0
69,9987,7786.0840828,1,VSM.Resolve,6773248,1
69,9987,7786.0840828,1,VSM.ResolveTrace,6548480,1
69,9987,7786.0840828,1,VSM.FilterHorizontal,65792,1
69,9987,7786.0840828,1,VSM.FilterVertical,0,0
69,9987,7786.0840828,1,VSM.FilterTemporalVertical,157440,1
70,9988,7786.1003507999994,1,VSM.PageOccupancy,61440,1
70,9988,7786.1003507999994,1,VSM.LayoutRemap,0,1
70,9988,7786.1003507999994,1,VSM.ResetFeedback,0,1
70,9988,7786.1003507999994,1,VSM.MarkReceiverPages,680704,1
70,9988,7786.1003507999994,1,VSM.Allocate,223744,1
70,9988,7786.1003507999994,1,VSM.InvalidateStatic,0,0
70,9988,7786.1003507999994,1,VSM.ClearPhysicalPages,90368,1
70,9988,7786.1003507999994,1,VSM.StaticCasterCull,65280,1
70,9988,7786.1003507999994,1,VSM.DynamicCasterCull,0,1
70,9988,7786.1003507999994,1,VSM.PageCull,46848,1
70,9988,7786.1003507999994,1,VSM.StaticRaster,7168,1
70,9988,7786.1003507999994,1,VSM.FinalizePages,2560,1
70,9988,7786.1003507999994,1,VSM.DynamicRaster,11776,1
70,9988,7786.1003507999994,1,VSM.UnityCompatibilityRaster,0,0
70,9988,7786.1003507999994,1,VSM.Resolve,6174976,1
70,9988,7786.1003507999994,1,VSM.ResolveTrace,5631232,1
70,9988,7786.1003507999994,1,VSM.FilterHorizontal,67072,1
70,9988,7786.1003507999994,1,VSM.FilterVertical,0,0
70,9988,7786.1003507999994,1,VSM.FilterTemporalVertical,158976,1
71,9989,7786.1178657,1,VSM.PageOccupancy,60672,1
71,9989,7786.1178657,1,VSM.LayoutRemap,0,1
71,9989,7786.1178657,1,VSM.ResetFeedback,0,1
71,9989,7786.1178657,1,VSM.MarkReceiverPages,680448,1
71,9989,7786.1178657,1,VSM.Allocate,223488,1
71,9989,7786.1178657,1,VSM.InvalidateStatic,0,0
71,9989,7786.1178657,1,VSM.ClearPhysicalPages,377088,1
71,9989,7786.1178657,1,VSM.StaticCasterCull,72704,1
71,9989,7786.1178657,1,VSM.DynamicCasterCull,0,1
71,9989,7786.1178657,1,VSM.PageCull,47872,1
71,9989,7786.1178657,1,VSM.StaticRaster,7424,1
71,9989,7786.1178657,1,VSM.FinalizePages,1792,1
71,9989,7786.1178657,1,VSM.DynamicRaster,12544,1
71,9989,7786.1178657,1,VSM.UnityCompatibilityRaster,0,0
71,9989,7786.1178657,1,VSM.Resolve,6808064,1
71,9989,7786.1178657,1,VSM.ResolveTrace,6583808,1
71,9989,7786.1178657,1,VSM.FilterHorizontal,66048,1
71,9989,7786.1178657,1,VSM.FilterVertical,0,0
71,9989,7786.1178657,1,VSM.FilterTemporalVertical,157184,1
72,9990,7786.1359542,1,VSM.PageOccupancy,64256,1
72,9990,7786.1359542,1,VSM.LayoutRemap,0,1
72,9990,7786.1359542,1,VSM.ResetFeedback,0,1
72,9990,7786.1359542,1,VSM.MarkReceiverPages,682240,1
72,9990,7786.1359542,1,VSM.Allocate,223488,1
72,9990,7786.1359542,1,VSM.InvalidateStatic,0,0
72,9990,7786.1359542,1,VSM.ClearPhysicalPages,651264,1
72,9990,7786.1359542,1,VSM.StaticCasterCull,70912,1
72,9990,7786.1359542,1,VSM.DynamicCasterCull,0,1
72,9990,7786.1359542,1,VSM.PageCull,46848,1
72,9990,7786.1359542,1,VSM.StaticRaster,3072,1
72,9990,7786.1359542,1,VSM.FinalizePages,2304,1
72,9990,7786.1359542,1,VSM.DynamicRaster,11520,1
72,9990,7786.1359542,1,VSM.UnityCompatibilityRaster,0,0
72,9990,7786.1359542,1,VSM.Resolve,6405120,1
72,9990,7786.1359542,1,VSM.ResolveTrace,6177536,1
72,9990,7786.1359542,1,VSM.FilterHorizontal,67584,1
72,9990,7786.1359542,1,VSM.FilterVertical,0,0
72,9990,7786.1359542,1,VSM.FilterTemporalVertical,159232,1
73,9991,7786.1659803999992,1,VSM.PageOccupancy,63488,1
73,9991,7786.1659803999992,1,VSM.LayoutRemap,0,1
73,9991,7786.1659803999992,1,VSM.ResetFeedback,0,1
73,9991,7786.1659803999992,1,VSM.MarkReceiverPages,681984,1
73,9991,7786.1659803999992,1,VSM.Allocate,225536,1
73,9991,7786.1659803999992,1,VSM.InvalidateStatic,0,0
73,9991,7786.1659803999992,1,VSM.ClearPhysicalPages,91136,1
73,9991,7786.1659803999992,1,VSM.StaticCasterCull,67328,1
73,9991,7786.1659803999992,1,VSM.DynamicCasterCull,0,1
73,9991,7786.1659803999992,1,VSM.PageCull,48640,1
73,9991,7786.1659803999992,1,VSM.StaticRaster,6912,1
73,9991,7786.1659803999992,1,VSM.FinalizePages,1792,1
73,9991,7786.1659803999992,1,VSM.DynamicRaster,13312,1
73,9991,7786.1659803999992,1,VSM.UnityCompatibilityRaster,0,0
73,9991,7786.1659803999992,1,VSM.Resolve,6952704,1
73,9991,7786.1659803999992,1,VSM.ResolveTrace,6727680,1
73,9991,7786.1659803999992,1,VSM.FilterHorizontal,64768,1
73,9991,7786.1659803999992,1,VSM.FilterVertical,0,0
73,9991,7786.1659803999992,1,VSM.FilterTemporalVertical,158720,1
74,9992,7786.1841208999995,1,VSM.PageOccupancy,59136,1
74,9992,7786.1841208999995,1,VSM.LayoutRemap,0,1
74,9992,7786.1841208999995,1,VSM.ResetFeedback,0,1
74,9992,7786.1841208999995,1,VSM.MarkReceiverPages,682240,1
74,9992,7786.1841208999995,1,VSM.Allocate,226560,1
74,9992,7786.1841208999995,1,VSM.InvalidateStatic,0,0
74,9992,7786.1841208999995,1,VSM.ClearPhysicalPages,91136,1
74,9992,7786.1841208999995,1,VSM.StaticCasterCull,67328,1
74,9992,7786.1841208999995,1,VSM.DynamicCasterCull,0,1
74,9992,7786.1841208999995,1,VSM.PageCull,48640,1
74,9992,7786.1841208999995,1,VSM.StaticRaster,7168,1
74,9992,7786.1841208999995,1,VSM.FinalizePages,1792,1
74,9992,7786.1841208999995,1,VSM.DynamicRaster,12032,1
74,9992,7786.1841208999995,1,VSM.UnityCompatibilityRaster,0,0
74,9992,7786.1841208999995,1,VSM.Resolve,6791424,1
74,9992,7786.1841208999995,1,VSM.ResolveTrace,6564864,1
74,9992,7786.1841208999995,1,VSM.FilterHorizontal,66816,1
74,9992,7786.1841208999995,1,VSM.FilterVertical,0,0
74,9992,7786.1841208999995,1,VSM.FilterTemporalVertical,158464,1
75,9993,7786.2017682,1,VSM.PageOccupancy,56320,1
75,9993,7786.2017682,1,VSM.LayoutRemap,2304,1
75,9993,7786.2017682,1,VSM.ResetFeedback,1792,1
75,9993,7786.2017682,1,VSM.MarkReceiverPages,682496,1
75,9993,7786.2017682,1,VSM.Allocate,1953792,1
75,9993,7786.2017682,1,VSM.InvalidateStatic,1792,1
75,9993,7786.2017682,1,VSM.ClearPhysicalPages,175360,1
75,9993,7786.2017682,1,VSM.StaticCasterCull,57856,1
75,9993,7786.2017682,1,VSM.DynamicCasterCull,0,1
75,9993,7786.2017682,1,VSM.PageCull,39168,1
75,9993,7786.2017682,1,VSM.StaticRaster,7997440,1
75,9993,7786.2017682,1,VSM.FinalizePages,2560,1
75,9993,7786.2017682,1,VSM.DynamicRaster,3840,1
75,9993,7786.2017682,1,VSM.UnityCompatibilityRaster,0,0
75,9993,7786.2017682,1,VSM.Resolve,7606528,1
75,9993,7786.2017682,1,VSM.ResolveTrace,7468288,1
75,9993,7786.2017682,1,VSM.FilterHorizontal,64512,1
75,9993,7786.2017682,1,VSM.FilterVertical,0,0
75,9993,7786.2017682,1,VSM.FilterTemporalVertical,72704,1
76,9994,7786.2194309999995,1,VSM.PageOccupancy,63744,1
76,9994,7786.2194309999995,1,VSM.LayoutRemap,0,1
76,9994,7786.2194309999995,1,VSM.ResetFeedback,0,1
76,9994,7786.2194309999995,1,VSM.MarkReceiverPages,684288,1
76,9994,7786.2194309999995,1,VSM.Allocate,221184,1
76,9994,7786.2194309999995,1,VSM.InvalidateStatic,0,0
76,9994,7786.2194309999995,1,VSM.ClearPhysicalPages,89344,1
76,9994,7786.2194309999995,1,VSM.StaticCasterCull,67584,1
76,9994,7786.2194309999995,1,VSM.DynamicCasterCull,0,1
76,9994,7786.2194309999995,1,VSM.PageCull,48896,1
76,9994,7786.2194309999995,1,VSM.StaticRaster,7168,1
76,9994,7786.2194309999995,1,VSM.FinalizePages,2560,1
76,9994,7786.2194309999995,1,VSM.DynamicRaster,13568,1
76,9994,7786.2194309999995,1,VSM.UnityCompatibilityRaster,0,0
76,9994,7786.2194309999995,1,VSM.Resolve,6982144,1
76,9994,7786.2194309999995,1,VSM.ResolveTrace,6756608,1
76,9994,7786.2194309999995,1,VSM.FilterHorizontal,66560,1
76,9994,7786.2194309999995,1,VSM.FilterVertical,0,0
76,9994,7786.2194309999995,1,VSM.FilterTemporalVertical,157696,1
77,9995,7786.2361004999993,1,VSM.PageOccupancy,61440,1
77,9995,7786.2361004999993,1,VSM.LayoutRemap,0,1
77,9995,7786.2361004999993,1,VSM.ResetFeedback,0,1
77,9995,7786.2361004999993,1,VSM.MarkReceiverPages,688128,1
77,9995,7786.2361004999993,1,VSM.Allocate,222208,1
77,9995,7786.2361004999993,1,VSM.InvalidateStatic,0,0
77,9995,7786.2361004999993,1,VSM.ClearPhysicalPages,376576,1
77,9995,7786.2361004999993,1,VSM.StaticCasterCull,72192,1
77,9995,7786.2361004999993,1,VSM.DynamicCasterCull,0,1
77,9995,7786.2361004999993,1,VSM.PageCull,48128,1
77,9995,7786.2361004999993,1,VSM.StaticRaster,4096,1
77,9995,7786.2361004999993,1,VSM.FinalizePages,2304,1
77,9995,7786.2361004999993,1,VSM.DynamicRaster,12544,1
77,9995,7786.2361004999993,1,VSM.UnityCompatibilityRaster,0,0
77,9995,7786.2361004999993,1,VSM.Resolve,7470336,1
77,9995,7786.2361004999993,1,VSM.ResolveTrace,7245568,1
77,9995,7786.2361004999993,1,VSM.FilterHorizontal,64512,1
77,9995,7786.2361004999993,1,VSM.FilterVertical,0,0
77,9995,7786.2361004999993,1,VSM.FilterTemporalVertical,158720,1
78,9996,7786.2536162,1,VSM.PageOccupancy,62464,1
78,9996,7786.2536162,1,VSM.LayoutRemap,0,1
78,9996,7786.2536162,1,VSM.ResetFeedback,0,1
78,9996,7786.2536162,1,VSM.MarkReceiverPages,686080,1
78,9996,7786.2536162,1,VSM.Allocate,224000,1
78,9996,7786.2536162,1,VSM.InvalidateStatic,0,0
78,9996,7786.2536162,1,VSM.ClearPhysicalPages,90624,1
78,9996,7786.2536162,1,VSM.StaticCasterCull,67840,1
78,9996,7786.2536162,1,VSM.DynamicCasterCull,0,1
78,9996,7786.2536162,1,VSM.PageCull,49152,1
78,9996,7786.2536162,1,VSM.StaticRaster,4096,1
78,9996,7786.2536162,1,VSM.FinalizePages,2048,1
78,9996,7786.2536162,1,VSM.DynamicRaster,14080,1
78,9996,7786.2536162,1,VSM.UnityCompatibilityRaster,0,0
78,9996,7786.2536162,1,VSM.Resolve,7139328,1
78,9996,7786.2536162,1,VSM.ResolveTrace,6914304,1
78,9996,7786.2536162,1,VSM.FilterHorizontal,64512,1
78,9996,7786.2536162,1,VSM.FilterVertical,0,0
78,9996,7786.2536162,1,VSM.FilterTemporalVertical,158976,1
79,9997,7786.2708863,1,VSM.PageOccupancy,61696,1
79,9997,7786.2708863,1,VSM.LayoutRemap,0,1
79,9997,7786.2708863,1,VSM.ResetFeedback,0,1
79,9997,7786.2708863,1,VSM.MarkReceiverPages,683520,1
79,9997,7786.2708863,1,VSM.Allocate,223744,1
79,9997,7786.2708863,1,VSM.InvalidateStatic,0,0
79,9997,7786.2708863,1,VSM.ClearPhysicalPages,91136,1
79,9997,7786.2708863,1,VSM.StaticCasterCull,67328,1
79,9997,7786.2708863,1,VSM.DynamicCasterCull,0,1
79,9997,7786.2708863,1,VSM.PageCull,48384,1
79,9997,7786.2708863,1,VSM.StaticRaster,6912,1
79,9997,7786.2708863,1,VSM.FinalizePages,2304,1
79,9997,7786.2708863,1,VSM.DynamicRaster,11776,1
79,9997,7786.2708863,1,VSM.UnityCompatibilityRaster,0,0
79,9997,7786.2708863,1,VSM.Resolve,6835456,1
79,9997,7786.2708863,1,VSM.ResolveTrace,6611456,1
79,9997,7786.2708863,1,VSM.FilterHorizontal,64256,1
79,9997,7786.2708863,1,VSM.FilterVertical,0,0
79,9997,7786.2708863,1,VSM.FilterTemporalVertical,158208,1
80,9998,7786.2885147,1,VSM.PageOccupancy,61184,1
80,9998,7786.2885147,1,VSM.LayoutRemap,0,1
80,9998,7786.2885147,1,VSM.ResetFeedback,0,1
80,9998,7786.2885147,1,VSM.MarkReceiverPages,685312,1
80,9998,7786.2885147,1,VSM.Allocate,223744,1
80,9998,7786.2885147,1,VSM.InvalidateStatic,0,0
80,9998,7786.2885147,1,VSM.ClearPhysicalPages,90624,1
80,9998,7786.2885147,1,VSM.StaticCasterCull,68352,1
80,9998,7786.2885147,1,VSM.DynamicCasterCull,0,1
80,9998,7786.2885147,1,VSM.PageCull,49920,1
80,9998,7786.2885147,1,VSM.StaticRaster,7936,1
80,9998,7786.2885147,1,VSM.FinalizePages,1792,1
80,9998,7786.2885147,1,VSM.DynamicRaster,13824,1
80,9998,7786.2885147,1,VSM.UnityCompatibilityRaster,0,0
80,9998,7786.2885147,1,VSM.Resolve,6776576,1
80,9998,7786.2885147,1,VSM.ResolveTrace,6549760,1
80,9998,7786.2885147,1,VSM.FilterHorizontal,65536,1
80,9998,7786.2885147,1,VSM.FilterVertical,0,0
80,9998,7786.2885147,1,VSM.FilterTemporalVertical,159744,1
81,9999,7786.3047618,1,VSM.PageOccupancy,60160,1
81,9999,7786.3047618,1,VSM.LayoutRemap,0,1
81,9999,7786.3047618,1,VSM.ResetFeedback,0,1
81,9999,7786.3047618,1,VSM.MarkReceiverPages,903680,1
81,9999,7786.3047618,1,VSM.Allocate,227072,1
81,9999,7786.3047618,1,VSM.InvalidateStatic,0,0
81,9999,7786.3047618,1,VSM.ClearPhysicalPages,90624,1
81,9999,7786.3047618,1,VSM.StaticCasterCull,64512,1
81,9999,7786.3047618,1,VSM.DynamicCasterCull,0,1
81,9999,7786.3047618,1,VSM.PageCull,46336,1
81,9999,7786.3047618,1,VSM.StaticRaster,7168,1
81,9999,7786.3047618,1,VSM.FinalizePages,1792,1
81,9999,7786.3047618,1,VSM.DynamicRaster,13824,1
81,9999,7786.3047618,1,VSM.UnityCompatibilityRaster,0,0
81,9999,7786.3047618,1,VSM.Resolve,6531328,1
81,9999,7786.3047618,1,VSM.ResolveTrace,6309120,1
81,9999,7786.3047618,1,VSM.FilterHorizontal,64000,1
81,9999,7786.3047618,1,VSM.FilterVertical,0,0
81,9999,7786.3047618,1,VSM.FilterTemporalVertical,156928,1
82,10000,7786.3226535999993,1,VSM.PageOccupancy,62720,1
82,10000,7786.3226535999993,1,VSM.LayoutRemap,0,1
82,10000,7786.3226535999993,1,VSM.ResetFeedback,0,1
82,10000,7786.3226535999993,1,VSM.MarkReceiverPages,686080,1
82,10000,7786.3226535999993,1,VSM.Allocate,221952,1
82,10000,7786.3226535999993,1,VSM.InvalidateStatic,0,0
82,10000,7786.3226535999993,1,VSM.ClearPhysicalPages,90368,1
82,10000,7786.3226535999993,1,VSM.StaticCasterCull,66560,1
82,10000,7786.3226535999993,1,VSM.DynamicCasterCull,0,1
82,10000,7786.3226535999993,1,VSM.PageCull,48128,1
82,10000,7786.3226535999993,1,VSM.StaticRaster,3328,1
82,10000,7786.3226535999993,1,VSM.FinalizePages,2560,1
82,10000,7786.3226535999993,1,VSM.DynamicRaster,13568,1
82,10000,7786.3226535999993,1,VSM.UnityCompatibilityRaster,0,0
82,10000,7786.3226535999993,1,VSM.Resolve,7005440,1
82,10000,7786.3226535999993,1,VSM.ResolveTrace,6778880,1
82,10000,7786.3226535999993,1,VSM.FilterHorizontal,67072,1
82,10000,7786.3226535999993,1,VSM.FilterVertical,0,0
82,10000,7786.3226535999993,1,VSM.FilterTemporalVertical,157952,1
83,10001,7786.3408242,1,VSM.PageOccupancy,60672,1
83,10001,7786.3408242,1,VSM.LayoutRemap,0,1
83,10001,7786.3408242,1,VSM.ResetFeedback,0,1
83,10001,7786.3408242,1,VSM.MarkReceiverPages,686848,1
83,10001,7786.3408242,1,VSM.Allocate,219904,1
83,10001,7786.3408242,1,VSM.InvalidateStatic,0,0
83,10001,7786.3408242,1,VSM.ClearPhysicalPages,90624,1
83,10001,7786.3408242,1,VSM.StaticCasterCull,67584,1
83,10001,7786.3408242,1,VSM.DynamicCasterCull,0,1
83,10001,7786.3408242,1,VSM.PageCull,49408,1
83,10001,7786.3408242,1,VSM.StaticRaster,7680,1
83,10001,7786.3408242,1,VSM.FinalizePages,2560,1
83,10001,7786.3408242,1,VSM.DynamicRaster,13824,1
83,10001,7786.3408242,1,VSM.UnityCompatibilityRaster,0,0
83,10001,7786.3408242,1,VSM.Resolve,6763520,1
83,10001,7786.3408242,1,VSM.ResolveTrace,6540800,1
83,10001,7786.3408242,1,VSM.FilterHorizontal,64768,1
83,10001,7786.3408242,1,VSM.FilterVertical,0,0
83,10001,7786.3408242,1,VSM.FilterTemporalVertical,156928,1
84,10002,7786.3582775999994,1,VSM.PageOccupancy,58880,1
84,10002,7786.3582775999994,1,VSM.LayoutRemap,0,1
84,10002,7786.3582775999994,1,VSM.ResetFeedback,0,1
84,10002,7786.3582775999994,1,VSM.MarkReceiverPages,686336,1
84,10002,7786.3582775999994,1,VSM.Allocate,220416,1
84,10002,7786.3582775999994,1,VSM.InvalidateStatic,0,0
84,10002,7786.3582775999994,1,VSM.ClearPhysicalPages,90112,1
84,10002,7786.3582775999994,1,VSM.StaticCasterCull,69376,1
84,10002,7786.3582775999994,1,VSM.DynamicCasterCull,0,1
84,10002,7786.3582775999994,1,VSM.PageCull,50688,1
84,10002,7786.3582775999994,1,VSM.StaticRaster,7168,1
84,10002,7786.3582775999994,1,VSM.FinalizePages,1792,1
84,10002,7786.3582775999994,1,VSM.DynamicRaster,14592,1
84,10002,7786.3582775999994,1,VSM.UnityCompatibilityRaster,0,0
84,10002,7786.3582775999994,1,VSM.Resolve,6646016,1
84,10002,7786.3582775999994,1,VSM.ResolveTrace,6422016,1
84,10002,7786.3582775999994,1,VSM.FilterHorizontal,65792,1
84,10002,7786.3582775999994,1,VSM.FilterVertical,0,0
84,10002,7786.3582775999994,1,VSM.FilterTemporalVertical,157440,1
85,10003,7786.3773605,1,VSM.PageOccupancy,60160,1
85,10003,7786.3773605,1,VSM.LayoutRemap,0,1
85,10003,7786.3773605,1,VSM.ResetFeedback,0,1
85,10003,7786.3773605,1,VSM.MarkReceiverPages,683264,1
85,10003,7786.3773605,1,VSM.Allocate,221696,1
85,10003,7786.3773605,1,VSM.InvalidateStatic,0,0
85,10003,7786.3773605,1,VSM.ClearPhysicalPages,90880,1
85,10003,7786.3773605,1,VSM.StaticCasterCull,65024,1
85,10003,7786.3773605,1,VSM.DynamicCasterCull,0,1
85,10003,7786.3773605,1,VSM.PageCull,46080,1
85,10003,7786.3773605,1,VSM.StaticRaster,7424,1
85,10003,7786.3773605,1,VSM.FinalizePages,2560,1
85,10003,7786.3773605,1,VSM.DynamicRaster,12544,1
85,10003,7786.3773605,1,VSM.UnityCompatibilityRaster,0,0
85,10003,7786.3773605,1,VSM.Resolve,7204608,1
85,10003,7786.3773605,1,VSM.ResolveTrace,6977792,1
85,10003,7786.3773605,1,VSM.FilterHorizontal,65792,1
85,10003,7786.3773605,1,VSM.FilterVertical,0,0
85,10003,7786.3773605,1,VSM.FilterTemporalVertical,160000,1
86,10004,7786.3944156,1,VSM.PageOccupancy,108800,1
86,10004,7786.3944156,1,VSM.LayoutRemap,0,1
86,10004,7786.3944156,1,VSM.ResetFeedback,0,1
86,10004,7786.3944156,1,VSM.MarkReceiverPages,684288,1
86,10004,7786.3944156,1,VSM.Allocate,223744,1
86,10004,7786.3944156,1,VSM.InvalidateStatic,0,0
86,10004,7786.3944156,1,VSM.ClearPhysicalPages,90368,1
86,10004,7786.3944156,1,VSM.StaticCasterCull,68864,1
86,10004,7786.3944156,1,VSM.DynamicCasterCull,0,1
86,10004,7786.3944156,1,VSM.PageCull,49920,1
86,10004,7786.3944156,1,VSM.StaticRaster,9728,1
86,10004,7786.3944156,1,VSM.FinalizePages,1792,1
86,10004,7786.3944156,1,VSM.DynamicRaster,13568,1
86,10004,7786.3944156,1,VSM.UnityCompatibilityRaster,0,0
86,10004,7786.3944156,1,VSM.Resolve,6710272,1
86,10004,7786.3944156,1,VSM.ResolveTrace,6482688,1
86,10004,7786.3944156,1,VSM.FilterHorizontal,66560,1
86,10004,7786.3944156,1,VSM.FilterVertical,0,0
86,10004,7786.3944156,1,VSM.FilterTemporalVertical,159488,1
87,10005,7786.4116085,1,VSM.PageOccupancy,62208,1
87,10005,7786.4116085,1,VSM.LayoutRemap,0,1
87,10005,7786.4116085,1,VSM.ResetFeedback,256,1
87,10005,7786.4116085,1,VSM.MarkReceiverPages,887296,1
87,10005,7786.4116085,1,VSM.Allocate,224000,1
87,10005,7786.4116085,1,VSM.InvalidateStatic,0,0
87,10005,7786.4116085,1,VSM.ClearPhysicalPages,90624,1
87,10005,7786.4116085,1,VSM.StaticCasterCull,65536,1
87,10005,7786.4116085,1,VSM.DynamicCasterCull,0,1
87,10005,7786.4116085,1,VSM.PageCull,46592,1
87,10005,7786.4116085,1,VSM.StaticRaster,6912,1
87,10005,7786.4116085,1,VSM.FinalizePages,2304,1
87,10005,7786.4116085,1,VSM.DynamicRaster,13824,1
87,10005,7786.4116085,1,VSM.UnityCompatibilityRaster,0,0
87,10005,7786.4116085,1,VSM.Resolve,7187456,1
87,10005,7786.4116085,1,VSM.ResolveTrace,6959360,1
87,10005,7786.4116085,1,VSM.FilterHorizontal,67328,1
87,10005,7786.4116085,1,VSM.FilterVertical,0,0
87,10005,7786.4116085,1,VSM.FilterTemporalVertical,159744,1
88,10006,7786.4293413999994,1,VSM.PageOccupancy,60928,1
88,10006,7786.4293413999994,1,VSM.LayoutRemap,0,1
88,10006,7786.4293413999994,1,VSM.ResetFeedback,0,1
88,10006,7786.4293413999994,1,VSM.MarkReceiverPages,685568,1
88,10006,7786.4293413999994,1,VSM.Allocate,222464,1
88,10006,7786.4293413999994,1,VSM.InvalidateStatic,0,0
88,10006,7786.4293413999994,1,VSM.ClearPhysicalPages,90624,1
88,10006,7786.4293413999994,1,VSM.StaticCasterCull,64768,1
88,10006,7786.4293413999994,1,VSM.DynamicCasterCull,0,1
88,10006,7786.4293413999994,1,VSM.PageCull,45824,1
88,10006,7786.4293413999994,1,VSM.StaticRaster,6912,1
88,10006,7786.4293413999994,1,VSM.FinalizePages,2560,1
88,10006,7786.4293413999994,1,VSM.DynamicRaster,12288,1
88,10006,7786.4293413999994,1,VSM.UnityCompatibilityRaster,0,0
88,10006,7786.4293413999994,1,VSM.Resolve,6622976,1
88,10006,7786.4293413999994,1,VSM.ResolveTrace,6396160,1
88,10006,7786.4293413999994,1,VSM.FilterHorizontal,67584,1
88,10006,7786.4293413999994,1,VSM.FilterVertical,0,0
88,10006,7786.4293413999994,1,VSM.FilterTemporalVertical,158208,1
89,10007,7786.4481066,1,VSM.PageOccupancy,58368,1
89,10007,7786.4481066,1,VSM.LayoutRemap,0,1
89,10007,7786.4481066,1,VSM.ResetFeedback,0,1
89,10007,7786.4481066,1,VSM.MarkReceiverPages,687104,1
89,10007,7786.4481066,1,VSM.Allocate,223232,1
89,10007,7786.4481066,1,VSM.InvalidateStatic,0,0
89,10007,7786.4481066,1,VSM.ClearPhysicalPages,90112,1
89,10007,7786.4481066,1,VSM.StaticCasterCull,69376,1
89,10007,7786.4481066,1,VSM.DynamicCasterCull,0,1
89,10007,7786.4481066,1,VSM.PageCull,50688,1
89,10007,7786.4481066,1,VSM.StaticRaster,7424,1
89,10007,7786.4481066,1,VSM.FinalizePages,2048,1
89,10007,7786.4481066,1,VSM.DynamicRaster,13568,1
89,10007,7786.4481066,1,VSM.UnityCompatibilityRaster,0,0
89,10007,7786.4481066,1,VSM.Resolve,6830592,1
89,10007,7786.4481066,1,VSM.ResolveTrace,6606848,1
89,10007,7786.4481066,1,VSM.FilterHorizontal,64256,1
89,10007,7786.4481066,1,VSM.FilterVertical,0,0
89,10007,7786.4481066,1,VSM.FilterTemporalVertical,157952,1
90,10008,7786.4645295,1,VSM.PageOccupancy,61952,1
90,10008,7786.4645295,1,VSM.LayoutRemap,0,1
90,10008,7786.4645295,1,VSM.ResetFeedback,0,1
90,10008,7786.4645295,1,VSM.MarkReceiverPages,684800,1
90,10008,7786.4645295,1,VSM.Allocate,220672,1
90,10008,7786.4645295,1,VSM.InvalidateStatic,0,0
90,10008,7786.4645295,1,VSM.ClearPhysicalPages,388096,1
90,10008,7786.4645295,1,VSM.StaticCasterCull,73728,1
90,10008,7786.4645295,1,VSM.DynamicCasterCull,0,1
90,10008,7786.4645295,1,VSM.PageCull,49408,1
90,10008,7786.4645295,1,VSM.StaticRaster,3328,1
90,10008,7786.4645295,1,VSM.FinalizePages,1792,1
90,10008,7786.4645295,1,VSM.DynamicRaster,14592,1
90,10008,7786.4645295,1,VSM.UnityCompatibilityRaster,0,0
90,10008,7786.4645295,1,VSM.Resolve,6961152,1
90,10008,7786.4645295,1,VSM.ResolveTrace,6736896,1
90,10008,7786.4645295,1,VSM.FilterHorizontal,66304,1
90,10008,7786.4645295,1,VSM.FilterVertical,0,0
90,10008,7786.4645295,1,VSM.FilterTemporalVertical,156672,1
91,10009,7786.4810357999995,1,VSM.PageOccupancy,223488,1
91,10009,7786.4810357999995,1,VSM.LayoutRemap,0,1
91,10009,7786.4810357999995,1,VSM.ResetFeedback,0,1
91,10009,7786.4810357999995,1,VSM.MarkReceiverPages,685056,1
91,10009,7786.4810357999995,1,VSM.Allocate,222976,1
91,10009,7786.4810357999995,1,VSM.InvalidateStatic,0,0
91,10009,7786.4810357999995,1,VSM.ClearPhysicalPages,89856,1
91,10009,7786.4810357999995,1,VSM.StaticCasterCull,67584,1
91,10009,7786.4810357999995,1,VSM.DynamicCasterCull,0,1
