observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
119,186,8870.7209092000012,1,VSM.StaticRaster,3072,1
119,186,8870.7209092000012,1,VSM.FinalizePages,2048,1
119,186,8870.7209092000012,1,VSM.DynamicRaster,14592,1
119,186,8870.7209092000012,1,VSM.UnityCompatibilityRaster,0,0
119,186,8870.7209092000012,1,VSM.Resolve,10783232,1
119,186,8870.7209092000012,1,VSM.ResolveTrace,10557184,1
119,186,8870.7209092000012,1,VSM.FilterHorizontal,67328,1
119,186,8870.7209092000012,1,VSM.FilterVertical,0,0
119,186,8870.7209092000012,1,VSM.FilterTemporalVertical,157696,1
120,187,8870.7436057000014,1,VSM.PageOccupancy,3072,1
120,187,8870.7436057000014,1,VSM.LayoutRemap,0,1
120,187,8870.7436057000014,1,VSM.ResetFeedback,0,1
120,187,8870.7436057000014,1,VSM.MarkReceiverPages,607744,1
120,187,8870.7436057000014,1,VSM.Allocate,223744,1
120,187,8870.7436057000014,1,VSM.InvalidateStatic,0,0
120,187,8870.7436057000014,1,VSM.ClearPhysicalPages,91136,1
120,187,8870.7436057000014,1,VSM.StaticCasterCull,64768,1
120,187,8870.7436057000014,1,VSM.DynamicCasterCull,0,1
120,187,8870.7436057000014,1,VSM.PageCull,45312,1
120,187,8870.7436057000014,1,VSM.StaticRaster,7936,1
120,187,8870.7436057000014,1,VSM.FinalizePages,4864,1
120,187,8870.7436057000014,1,VSM.DynamicRaster,11520,1
120,187,8870.7436057000014,1,VSM.UnityCompatibilityRaster,0,0
120,187,8870.7436057000014,1,VSM.Resolve,9878784,1
120,187,8870.7436057000014,1,VSM.ResolveTrace,9656064,1
120,187,8870.7436057000014,1,VSM.FilterHorizontal,66304,1
120,187,8870.7436057000014,1,VSM.FilterVertical,0,0
120,187,8870.7436057000014,1,VSM.FilterTemporalVertical,155392,1
121,188,8870.7657273,1,VSM.PageOccupancy,3328,1
121,188,8870.7657273,1,VSM.LayoutRemap,0,1
121,188,8870.7657273,1,VSM.ResetFeedback,0,1
121,188,8870.7657273,1,VSM.MarkReceiverPages,608000,1
121,188,8870.7657273,1,VSM.Allocate,223488,1
121,188,8870.7657273,1,VSM.InvalidateStatic,0,0
121,188,8870.7657273,1,VSM.ClearPhysicalPages,89600,1
121,188,8870.7657273,1,VSM.StaticCasterCull,491008,1
121,188,8870.7657273,1,VSM.DynamicCasterCull,0,1
121,188,8870.7657273,1,VSM.PageCull,48128,1
121,188,8870.7657273,1,VSM.StaticRaster,7168,1
121,188,8870.7657273,1,VSM.FinalizePages,3840,1
121,188,8870.7657273,1,VSM.DynamicRaster,12032,1
121,188,8870.7657273,1,VSM.UnityCompatibilityRaster,0,0
121,188,8870.7657273,1,VSM.Resolve,11116032,1
121,188,8870.7657273,1,VSM.ResolveTrace,10888704,1
121,188,8870.7657273,1,VSM.FilterHorizontal,67840,1
121,188,8870.7657273,1,VSM.FilterVertical,0,0
121,188,8870.7657273,1,VSM.FilterTemporalVertical,158208,1
122,189,8870.7879092,1,VSM.PageOccupancy,3072,1
122,189,8870.7879092,1,VSM.LayoutRemap,0,1
122,189,8870.7879092,1,VSM.ResetFeedback,0,1
122,189,8870.7879092,1,VSM.MarkReceiverPages,607488,1
122,189,8870.7879092,1,VSM.Allocate,224768,1
122,189,8870.7879092,1,VSM.InvalidateStatic,0,0
122,189,8870.7879092,1,VSM.ClearPhysicalPages,450048,1
122,189,8870.7879092,1,VSM.StaticCasterCull,72704,1
122,189,8870.7879092,1,VSM.DynamicCasterCull,0,1
122,189,8870.7879092,1,VSM.PageCull,48128,1
122,189,8870.7879092,1,VSM.StaticRaster,7168,1
122,189,8870.7879092,1,VSM.FinalizePages,4352,1
122,189,8870.7879092,1,VSM.DynamicRaster,12544,1
122,189,8870.7879092,1,VSM.UnityCompatibilityRaster,0,0
122,189,8870.7879092,1,VSM.Resolve,10728704,1
122,189,8870.7879092,1,VSM.ResolveTrace,10505472,1
122,189,8870.7879092,1,VSM.FilterHorizontal,65024,1
122,189,8870.7879092,1,VSM.FilterVertical,0,0
122,189,8870.7879092,1,VSM.FilterTemporalVertical,157184,1
123,190,8870.8118589,1,VSM.PageOccupancy,3072,1
123,190,8870.8118589,1,VSM.LayoutRemap,0,1
123,190,8870.8118589,1,VSM.ResetFeedback,0,1
123,190,8870.8118589,1,VSM.MarkReceiverPages,606464,1
123,190,8870.8118589,1,VSM.Allocate,225280,1
123,190,8870.8118589,1,VSM.InvalidateStatic,0,0
123,190,8870.8118589,1,VSM.ClearPhysicalPages,1017344,1
123,190,8870.8118589,1,VSM.StaticCasterCull,71168,1
123,190,8870.8118589,1,VSM.DynamicCasterCull,0,1
123,190,8870.8118589,1,VSM.PageCull,47104,1
123,190,8870.8118589,1,VSM.StaticRaster,7168,1
123,190,8870.8118589,1,VSM.FinalizePages,3840,1
123,190,8870.8118589,1,VSM.DynamicRaster,12288,1
123,190,8870.8118589,1,VSM.UnityCompatibilityRaster,0,0
123,190,8870.8118589,1,VSM.Resolve,9069568,1
123,190,8870.8118589,1,VSM.ResolveTrace,8846848,1
123,190,8870.8118589,1,VSM.FilterHorizontal,65792,1
123,190,8870.8118589,1,VSM.FilterVertical,0,0
123,190,8870.8118589,1,VSM.FilterTemporalVertical,155648,1
124,191,8870.8344217000013,1,VSM.PageOccupancy,3072,1
124,191,8870.8344217000013,1,VSM.LayoutRemap,0,1
124,191,8870.8344217000013,1,VSM.ResetFeedback,0,1
124,191,8870.8344217000013,1,VSM.MarkReceiverPages,606720,1
124,191,8870.8344217000013,1,VSM.Allocate,226048,1
124,191,8870.8344217000013,1,VSM.InvalidateStatic,0,0
124,191,8870.8344217000013,1,VSM.ClearPhysicalPages,434944,1
124,191,8870.8344217000013,1,VSM.StaticCasterCull,74496,1
124,191,8870.8344217000013,1,VSM.DynamicCasterCull,0,1
124,191,8870.8344217000013,1,VSM.PageCull,49408,1
124,191,8870.8344217000013,1,VSM.StaticRaster,7424,1
124,191,8870.8344217000013,1,VSM.FinalizePages,4096,1
124,191,8870.8344217000013,1,VSM.DynamicRaster,12544,1
124,191,8870.8344217000013,1,VSM.UnityCompatibilityRaster,0,0
124,191,8870.8344217000013,1,VSM.Resolve,10569728,1
124,191,8870.8344217000013,1,VSM.ResolveTrace,10342400,1
124,191,8870.8344217000013,1,VSM.FilterHorizontal,66304,1
124,191,8870.8344217000013,1,VSM.FilterVertical,0,0
124,191,8870.8344217000013,1,VSM.FilterTemporalVertical,159488,1
125,192,8870.8569866,1,VSM.PageOccupancy,2816,1
125,192,8870.8569866,1,VSM.LayoutRemap,0,1
125,192,8870.8569866,1,VSM.ResetFeedback,0,1
125,192,8870.8569866,1,VSM.MarkReceiverPages,606208,1
125,192,8870.8569866,1,VSM.Allocate,225792,1
125,192,8870.8569866,1,VSM.InvalidateStatic,0,0
125,192,8870.8569866,1,VSM.ClearPhysicalPages,91136,1
125,192,8870.8569866,1,VSM.StaticCasterCull,65280,1
125,192,8870.8569866,1,VSM.DynamicCasterCull,0,1
125,192,8870.8569866,1,VSM.PageCull,46848,1
125,192,8870.8569866,1,VSM.StaticRaster,3840,1
125,192,8870.8569866,1,VSM.FinalizePages,3840,1
125,192,8870.8569866,1,VSM.DynamicRaster,12032,1
125,192,8870.8569866,1,VSM.UnityCompatibilityRaster,0,0
125,192,8870.8569866,1,VSM.Resolve,10982400,1
125,192,8870.8569866,1,VSM.ResolveTrace,10417920,1
125,192,8870.8569866,1,VSM.FilterHorizontal,66816,1
125,192,8870.8569866,1,VSM.FilterVertical,0,0
125,192,8870.8569866,1,VSM.FilterTemporalVertical,496896,1
126,193,8870.8792919,1,VSM.PageOccupancy,2560,1
126,193,8870.8792919,1,VSM.LayoutRemap,0,1
126,193,8870.8792919,1,VSM.ResetFeedback,0,1
126,193,8870.8792919,1,VSM.MarkReceiverPages,606976,1
126,193,8870.8792919,1,VSM.Allocate,226048,1
126,193,8870.8792919,1,VSM.InvalidateStatic,0,0
126,193,8870.8792919,1,VSM.ClearPhysicalPages,90112,1
126,193,8870.8792919,1,VSM.StaticCasterCull,68608,1
126,193,8870.8792919,1,VSM.DynamicCasterCull,0,1
126,193,8870.8792919,1,VSM.PageCull,49664,1
126,193,8870.8792919,1,VSM.StaticRaster,7424,1
126,193,8870.8792919,1,VSM.FinalizePages,3584,1
126,193,8870.8792919,1,VSM.DynamicRaster,14080,1
126,193,8870.8792919,1,VSM.UnityCompatibilityRaster,0,0
126,193,8870.8792919,1,VSM.Resolve,11196416,1
126,193,8870.8792919,1,VSM.ResolveTrace,10805248,1
126,193,8870.8792919,1,VSM.FilterHorizontal,67072,1
126,193,8870.8792919,1,VSM.FilterVertical,0,0
126,193,8870.8792919,1,VSM.FilterTemporalVertical,155392,1
127,194,8870.9026531,1,VSM.PageOccupancy,2816,1
127,194,8870.9026531,1,VSM.LayoutRemap,0,1
127,194,8870.9026531,1,VSM.ResetFeedback,0,1
127,194,8870.9026531,1,VSM.MarkReceiverPages,606976,1
127,194,8870.9026531,1,VSM.Allocate,224256,1
127,194,8870.9026531,1,VSM.InvalidateStatic,0,0
127,194,8870.9026531,1,VSM.ClearPhysicalPages,560128,1
127,194,8870.9026531,1,VSM.StaticCasterCull,73216,1
127,194,8870.9026531,1,VSM.DynamicCasterCull,0,1
127,194,8870.9026531,1,VSM.PageCull,50176,1
127,194,8870.9026531,1,VSM.StaticRaster,6912,1
127,194,8870.9026531,1,VSM.FinalizePages,4608,1
127,194,8870.9026531,1,VSM.DynamicRaster,12032,1
127,194,8870.9026531,1,VSM.UnityCompatibilityRaster,0,0
127,194,8870.9026531,1,VSM.Resolve,9647360,1
127,194,8870.9026531,1,VSM.ResolveTrace,9420544,1
127,194,8870.9026531,1,VSM.FilterHorizontal,67840,1
127,194,8870.9026531,1,VSM.FilterVertical,0,0
127,194,8870.9026531,1,VSM.FilterTemporalVertical,157952,1
