observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1725,54.235001799886618,173058714569,1,14.2616992816329,15.2262,0.017664,0.163,20517,0,7.099136,0.52608,,0.12287999999999999,0.36352,0.000256,0.34431999999999996,0.003072,0.091648,,0.0038399999999999997,0,1.620992,1725,505,0,
1726,54.248739200680269,173058866831,1,13.737400993704796,13.3171,0.017152,0.2457,20517,0,7.08352,0.526592,,0.12236799999999999,0.356352,0,0.33792,0.0038399999999999997,0.079872,,0.0038399999999999997,0,1.9072,1726,506,0,
1727,54.264285097789113,173059000002,1,15.54589718580246,15.538,0.015872,0.1795,26263,0,6.8085759999999995,0.522496,,0.121344,0.36403199999999997,0.000256,0.34559999999999996,0.007168,0.090112,,0.004352,0,1.605888,1727,507,0,
1728,54.279677699829932,173059155382,1,15.392602421343327,13.2934,0.018176,0.1905,20864,0,6.7888639999999993,0.53068799999999994,,0.1216,0.360448,0.000256,0.341504,0.005632,0.082688,,0.003584,0,1.8490879999999998,1728,508,0,
1729,54.293681696428571,173059288316,1,14.00399673730135,13.4838,0.017152,0.1793,20517,0,6.9125119999999995,0.523008,,0.122112,0.356352,0.000256,0.33792,0.006144,0.080127999999999991,,0.004352,0,1.906944,1729,509,0,
1730,54.30814599631519,173059423154,1,14.464300125837326,16.3748,0.017408,0.246,20569,0,7.16672,0.52223999999999993,,0.12185599999999999,0.363264,0,0.344064,0.007168,0.087296,,0.0038399999999999997,0,1.61024,1730,510,0,
1731,54.322147193877548,173059586902,1,14.001197181642056,15.0836,0.017408,0.1692,20517,0,6.998272,0.525824,,0.12287999999999999,0.355328,0,0.33638399999999996,0.007168,0.081152,,0.0051199999999999996,0,2.0375039999999998,1731,511,0,
1732,54.3361841978458,173059737738,1,14.037003740668297,13.4522,0.015616,0.1737,20517,0,6.973184,0.526336,,0.122112,0.357888,0,0.3392,0.006912,0.080384,,0.004608,0,1.8368,1732,512,0,
1733,54.350589200680268,173059872260,1,14.405002817511559,14.4778,0.01792,0.2,20517,0,6.975232,0.53145599999999993,,0.12185599999999999,0.366592,0,0.34764799999999996,0.007168,0.092416,,0.004352,0,1.8442239999999999,1733,513,0,
1734,54.364895698696145,173060017038,1,14.306497760117054,14.3349,0.01792,0.2071,20517,0,6.8154879999999993,0.523264,,0.121344,0.35968,0,0.340736,0.003328,0.081408,,0.004096,0,1.609216,1734,514,0,
1735,54.381372696995463,173060160387,1,16.47699810564518,13.9222,0.01792,0.1663,20719,0,6.99008,0.741632,,0.12953599999999998,0.37196799999999997,0.000256,0.351744,0.007168,0.091392,,0.0048639999999999994,0,1.630464,1735,515,0,
1736,54.396903698979592,173060299609,1,15.53100161254406,14.3333,0.017664,0.1627,20517,0,7.680768,0.53478399999999993,,0.130048,0.54016,0,0.520448,0.007424,0.087551999999999991,,0.004096,0,1.622528,1736,516,0,
1737,54.411086096938774,173060442942,1,14.182398095726967,14.2231,0.016128,0.2236,20517,0,7.161344,0.52556799999999992,,0.122112,0.356608,0.000256,0.338432,0.007168,0.083456,,0.0051199999999999996,0,1.605632,1737,517,0,
1738,54.425960196995462,173060585173,1,14.874099753797054,17.278,0.016128,0.1743,20637,0,7.081728,0.517632,,0.289792,0.35609599999999997,0.000256,0.337408,0.006912,0.087296,,0.0051199999999999996,0,1.83168,1738,518,0,
1739,54.441210997732426,173060757953,1,15.250801108777523,15.7,0.016384,0.3228,20517,0,7.081472,0.539648,,0.129792,0.37196799999999997,0.000256,0.35225599999999996,0.0076799999999999993,0.090112,,0.005376,0,2.062848,1739,519,0,
1740,54.455432794784578,173060914953,1,14.2217967659235,14.1008,0.018176,0.2021,20517,0,7.484928,0.537088,,0.12953599999999998,0.36863999999999997,0.000256,0.34892799999999996,0.003328,0.081919999999999993,,0.005376,0,1.9379199999999999,1740,520,0,
1741,54.46978819444444,173061055961,1,14.355399645864964,14.7119,0.015872,0.1937,20517,0,6.9399039999999994,0.529664,,0.12236799999999999,0.363264,0,0.34355199999999997,0.007168,0.084992,,0.004096,0,1.829888,1741,521,0,
1742,54.484390299036278,173061203080,1,14.60210420191288,15.2666,0.015616,0.2101,20719,0,7.10016,0.523008,,0.1216,0.366336,0,0.34764799999999996,0.006912,0.091904,,0.0051199999999999996,0,1.6117759999999999,1742,522,0,
1743,54.500227196712018,173061355746,1,15.836898237466812,14.0197,0.015872,0.1769,20517,0,6.716416,0.53248,,0.12236799999999999,0.36531199999999997,0,0.346368,0.007424,0.080127999999999991,,0.0038399999999999997,0,1.829888,1743,523,0,
1744,54.516587096088436,173061495943,1,16.359899193048477,14.3864,0.016128,0.2529,20569,0,7.3909759999999993,0.531968,,0.121344,0.36607999999999996,0,0.34764799999999996,0.003072,0.089088,,0.005888,0,1.610752,1744,524,0,
1745,54.530648200113376,173061639807,1,14.061103574931622,15.6941,0.016896,0.1974,26301,0,7.6229119999999995,0.523264,,0.1216,0.359936,0,0.341248,0.006912,0.092416,,0.0051199999999999996,0,1.62048,1745,525,0,
1746,54.5458764951814,173061796748,1,15.228294767439365,14.7912,0.01792,0.1859,20517,0,6.896896,0.524544,,0.1216,0.36531199999999997,0.000256,0.34687999999999997,0.007168,0.090624,,0.0038399999999999997,0,1.8539519999999998,1746,526,0,
1747,54.560702699829932,173061944660,1,14.826204627752304,15.9683,0.015872,0.1714,20517,0,7.3359359999999993,0.534272,,0.12953599999999998,0.365824,0.000256,0.346112,0.007168,0.083968,,0.004096,0,1.6299519999999998,1747,527,0,
1748,54.574930598072562,173062104343,1,14.227897860109806,13.6961,0.017408,0.1582,20517,0,7.557376,0.531712,,0.130816,0.5568,0.000256,0.537856,0.007424,0.091392,,0.003584,0,1.6128,1748,528,0,
1749,54.589032497165533,173062241304,1,14.101899228990078,15.5423,0.017152,0.1771,20984,0,7.3704959999999993,0.527872,,0.1216,0.365824,0,0.346624,0.007424,0.092159999999999992,,0.0048639999999999994,0,1.6066559999999999,1749,529,0,
1750,54.603374794501129,173062396727,1,14.342297799885273,14.9098,0.017664,0.1949,20517,0,6.977536,0.523008,,0.1216,0.544256,0,0.525312,0.007424,0.081152,,0.004352,0,1.6117759999999999,1750,530,0,
1751,54.618631894841265,173062545825,1,15.257100574672222,14.2565,0.015872,0.1776,20517,0,6.77888,0.52479999999999993,,0.30796799999999996,0.36096,0,0.342016,0.006912,0.086016,,0.004608,0,2.064896,1751,531,0,
1752,54.634326197562359,173062688390,1,15.694303438067436,14.3095,0.01536,0.209,20517,0,6.890752,0.526336,,0.31129599999999996,0.36403199999999997,0,0.34099199999999996,0.007168,0.087551999999999991,,0.003072,0,1.808384,1752,532,0,
1753,54.648245500283444,173062831485,1,13.919302262365818,14.4165,0.015616,0.2089,20517,0,7.310848,0.53734399999999993,,0.12185599999999999,0.36096,0,0.342528,0.007424,0.081408,,0.0051199999999999996,0,1.6128,1753,533,0,
1754,54.662644295634919,173062975650,1,14.398795552551746,15.6875,0.017408,0.1926,21169,0,6.9514239999999994,0.52812799999999993,,0.12287999999999999,0.636672,0,0.619008,0.007168,0.0896,,0.0048639999999999994,0,1.62432,1754,534,0,
1755,54.6775674957483,173063132525,1,14.923200011253357,14.7905,0.016128,0.2228,20719,0,6.960128,0.535808,,0.129024,0.365568,0,0.345344,0.007168,0.087808,,0.0038399999999999997,0,1.876736,1755,535,0,
1756,54.691545294784575,173063280430,1,13.977798633277416,13.7289,0.01792,0.1605,20517,0,7.58528,0.53401599999999994,,0.12953599999999998,0.367616,0.000256,0.34764799999999996,0.010239999999999999,0.087551999999999991,,0.004608,0,1.6256,1756,536,0,
1757,54.705476594387754,173063417719,1,13.931299559772015,15.0463,0.018176,0.1597,20888,0,6.870784,0.526336,,0.12057599999999999,0.35942399999999997,0,0.339968,0.004352,0.08806399999999999,,0.005376,0,1.938688,1757,537,0,
1758,54.720330994897957,173063568182,1,14.854400418698788,14.3875,0.017152,0.173,20569,0,6.7264,0.52812799999999993,,0.122624,0.359168,0.000256,0.34099199999999996,0.007424,0.086016,,0.0038399999999999997,0,1.851392,1758,538,0,
1759,54.736146896258504,173063712057,1,15.815900638699532,14.3534,0.016384,0.1718,20517,0,6.751232,0.52479999999999993,,0.30848,0.639744,0,0.617472,0.007168,0.087808,,0.0048639999999999994,0,1.620736,1759,539,0,
1760,54.7523625,173063855591,1,16.215603798627853,13.2166,0.017664,0.164,20637,0,6.8654079999999995,0.529408,,0.122112,0.594688,0,0.576,0.007424,0.080127999999999991,,0.0048639999999999994,0,1.62048,1760,540,0,
1761,54.766747597789113,173063987757,1,14.385097660124302,15.1654,0.017152,0.2158,26143,0,6.759936,0.52223999999999993,,0.121344,0.359936,0,0.341248,0.007168,0.08448,,0.004608,0,1.611008,1761,541,0,
1762,54.781112599206345,173064139411,1,14.365001581609249,15.8784,0.016128,0.1649,20864,0,7.075328,0.52403199999999994,,0.12287999999999999,0.36019199999999996,0.000256,0.341504,0.007424,0.07808,,0.0038399999999999997,0,1.8321919999999998,1762,542,0,
1763,54.795777395124716,173064298195,1,14.664796181023121,16.1975,0.015872,0.1613,20517,0,7.22816,0.527872,,0.122112,0.367872,0,0.34892799999999996,0.007168,0.089855999999999991,,0.003584,0,1.9358719999999998,1763,543,0,
1764,54.810184693877552,173064460170,1,14.407298527657986,14.7639,0.015616,0.1935,20517,0,7.316736,0.5312,,0.12236799999999999,0.358912,0,0.339968,0.007168,0.083456,,0.003584,0,1.92384,1764,544,0,
1765,54.82425599489796,173064607809,1,14.071300625801086,13.925,0.017664,0.1645,20517,0,7.1636479999999993,0.51968,,0.12032,0.35968,0,0.34099199999999996,0.007168,0.086528,,0.004352,0,1.8275839999999999,1765,545,0,
1766,54.83920170068027,173064747059,1,14.94570542126894,14.4694,0.01536,0.2057,20517,0,7.162368,0.526592,,0.122624,0.359168,0,0.34048,0.007168,0.084224,,0.004608,0,1.620736,1766,546,0,
1767,54.85502969812925,173064891753,1,15.827996656298637,14.4265,0.01792,0.1642,20517,0,7.266304,0.52812799999999993,,0.1216,0.36096,0.000256,0.342016,0.007168,0.083456,,0.0048639999999999994,0,1.928192,1767,547,0,
1768,54.871115596655329,173065036018,1,16.085898503661156,14.44,0.017408,0.1612,20517,0,7.0650879999999994,0.523776,,0.121344,0.35942399999999997,0.000256,0.34022399999999997,0.007168,0.086784,,0.004352,0,1.9463679999999999,1768,548,0,
1769,54.885346697845804,173065180418,1,14.231101609766483,14.3684,0.016128,0.1761,20719,0,7.49696,0.531968,,0.27776,0.366848,0,0.34764799999999996,0.007936,0.089088,,0.004352,0,1.61792,1769,549,0,
1770,54.900297498582766,173065324102,1,14.950800687074661,15.9062,0.01792,0.1664,20517,0,6.9240319999999995,0.525056,,0.122112,0.35609599999999997,0.000256,0.33766399999999996,0.004096,0.08576,,0.004096,0,1.8275839999999999,1770,550,0,
