observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
119,378,6697.5202265,1,VSM.PageOccupancy,59392,1
119,378,6697.5202265,1,VSM.LayoutRemap,0,1
119,378,6697.5202265,1,VSM.ResetFeedback,0,1
119,378,6697.5202265,1,VSM.MarkReceiverPages,566272,1
119,378,6697.5202265,1,VSM.Allocate,223744,1
119,378,6697.5202265,1,VSM.InvalidateStatic,0,0
119,378,6697.5202265,1,VSM.ClearPhysicalPages,89600,1
119,378,6697.5202265,1,VSM.StaticCasterCull,67840,1
119,378,6697.5202265,1,VSM.DynamicCasterCull,0,1
119,378,6697.5202265,1,VSM.PageCull,49152,1
119,378,6697.5202265,1,VSM.StaticRaster,7168,1
119,378,6697.5202265,1,VSM.FinalizePages,1536,1
119,378,6697.5202265,1,VSM.DynamicRaster,12544,1
119,378,6697.5202265,1,VSM.UnityCompatibilityRaster,0,0
119,378,6697.5202265,1,VSM.Resolve,6473728,1
119,378,6697.5202265,1,VSM.ResolveTrace,6254080,1
119,378,6697.5202265,1,VSM.FilterHorizontal,63744,1
119,378,6697.5202265,1,VSM.FilterVertical,0,0
119,378,6697.5202265,1,VSM.FilterTemporalVertical,154880,1
120,379,6697.5351341,1,VSM.PageOccupancy,59648,1
120,379,6697.5351341,1,VSM.LayoutRemap,0,1
120,379,6697.5351341,1,VSM.ResetFeedback,0,1
120,379,6697.5351341,1,VSM.MarkReceiverPages,569344,1
120,379,6697.5351341,1,VSM.Allocate,225280,1
120,379,6697.5351341,1,VSM.InvalidateStatic,0,0
120,379,6697.5351341,1,VSM.ClearPhysicalPages,90624,1
120,379,6697.5351341,1,VSM.StaticCasterCull,67840,1
120,379,6697.5351341,1,VSM.DynamicCasterCull,0,1
120,379,6697.5351341,1,VSM.PageCull,48896,1
120,379,6697.5351341,1,VSM.StaticRaster,7168,1
120,379,6697.5351341,1,VSM.FinalizePages,1536,1
120,379,6697.5351341,1,VSM.DynamicRaster,13568,1
120,379,6697.5351341,1,VSM.UnityCompatibilityRaster,0,0
120,379,6697.5351341,1,VSM.Resolve,6981632,1
120,379,6697.5351341,1,VSM.ResolveTrace,6754560,1
120,379,6697.5351341,1,VSM.FilterHorizontal,66816,1
120,379,6697.5351341,1,VSM.FilterVertical,0,0
120,379,6697.5351341,1,VSM.FilterTemporalVertical,158976,1
121,380,6697.5507621,1,VSM.PageOccupancy,63744,1
121,380,6697.5507621,1,VSM.LayoutRemap,0,1
121,380,6697.5507621,1,VSM.ResetFeedback,0,1
121,380,6697.5507621,1,VSM.MarkReceiverPages,569600,1
121,380,6697.5507621,1,VSM.Allocate,224768,1
121,380,6697.5507621,1,VSM.InvalidateStatic,0,0
121,380,6697.5507621,1,VSM.ClearPhysicalPages,90624,1
121,380,6697.5507621,1,VSM.StaticCasterCull,69632,1
121,380,6697.5507621,1,VSM.DynamicCasterCull,0,1
121,380,6697.5507621,1,VSM.PageCull,50432,1
121,380,6697.5507621,1,VSM.StaticRaster,11520,1
121,380,6697.5507621,1,VSM.FinalizePages,1792,1
121,380,6697.5507621,1,VSM.DynamicRaster,11776,1
121,380,6697.5507621,1,VSM.UnityCompatibilityRaster,0,0
121,380,6697.5507621,1,VSM.Resolve,6539776,1
121,380,6697.5507621,1,VSM.ResolveTrace,6315520,1
121,380,6697.5507621,1,VSM.FilterHorizontal,65280,1
121,380,6697.5507621,1,VSM.FilterVertical,0,0
121,380,6697.5507621,1,VSM.FilterTemporalVertical,157952,1
122,381,6697.5655818,1,VSM.PageOccupancy,62208,1
122,381,6697.5655818,1,VSM.LayoutRemap,0,1
122,381,6697.5655818,1,VSM.ResetFeedback,0,1
122,381,6697.5655818,1,VSM.MarkReceiverPages,569856,1
122,381,6697.5655818,1,VSM.Allocate,225792,1
122,381,6697.5655818,1,VSM.InvalidateStatic,0,0
122,381,6697.5655818,1,VSM.ClearPhysicalPages,90368,1
122,381,6697.5655818,1,VSM.StaticCasterCull,66304,1
122,381,6697.5655818,1,VSM.DynamicCasterCull,0,1
122,381,6697.5655818,1,VSM.PageCull,47616,1
122,381,6697.5655818,1,VSM.StaticRaster,7424,1
122,381,6697.5655818,1,VSM.FinalizePages,1792,1
122,381,6697.5655818,1,VSM.DynamicRaster,13056,1
122,381,6697.5655818,1,VSM.UnityCompatibilityRaster,0,0
122,381,6697.5655818,1,VSM.Resolve,6417664,1
122,381,6697.5655818,1,VSM.ResolveTrace,6197504,1
122,381,6697.5655818,1,VSM.FilterHorizontal,63744,1
122,381,6697.5655818,1,VSM.FilterVertical,0,0
122,381,6697.5655818,1,VSM.FilterTemporalVertical,155648,1
123,382,6697.5807130999992,1,VSM.PageOccupancy,58112,1
123,382,6697.5807130999992,1,VSM.LayoutRemap,0,1
123,382,6697.5807130999992,1,VSM.ResetFeedback,0,1
123,382,6697.5807130999992,1,VSM.MarkReceiverPages,566784,1
123,382,6697.5807130999992,1,VSM.Allocate,222976,1
123,382,6697.5807130999992,1,VSM.InvalidateStatic,0,0
123,382,6697.5807130999992,1,VSM.ClearPhysicalPages,89856,1
123,382,6697.5807130999992,1,VSM.StaticCasterCull,70656,1
123,382,6697.5807130999992,1,VSM.DynamicCasterCull,0,1
123,382,6697.5807130999992,1,VSM.PageCull,51456,1
123,382,6697.5807130999992,1,VSM.StaticRaster,7680,1
123,382,6697.5807130999992,1,VSM.FinalizePages,2048,1
123,382,6697.5807130999992,1,VSM.DynamicRaster,17152,1
123,382,6697.5807130999992,1,VSM.UnityCompatibilityRaster,0,0
123,382,6697.5807130999992,1,VSM.Resolve,6156288,1
123,382,6697.5807130999992,1,VSM.ResolveTrace,5934592,1
123,382,6697.5807130999992,1,VSM.FilterHorizontal,64000,1
123,382,6697.5807130999992,1,VSM.FilterVertical,0,0
123,382,6697.5807130999992,1,VSM.FilterTemporalVertical,156416,1
124,383,6697.5970303999993,1,VSM.PageOccupancy,60416,1
124,383,6697.5970303999993,1,VSM.LayoutRemap,0,1
124,383,6697.5970303999993,1,VSM.ResetFeedback,0,1
124,383,6697.5970303999993,1,VSM.MarkReceiverPages,567808,1
124,383,6697.5970303999993,1,VSM.Allocate,226560,1
124,383,6697.5970303999993,1,VSM.InvalidateStatic,0,0
124,383,6697.5970303999993,1,VSM.ClearPhysicalPages,90624,1
124,383,6697.5970303999993,1,VSM.StaticCasterCull,67584,1
124,383,6697.5970303999993,1,VSM.DynamicCasterCull,0,1
124,383,6697.5970303999993,1,VSM.PageCull,48640,1
124,383,6697.5970303999993,1,VSM.StaticRaster,7680,1
124,383,6697.5970303999993,1,VSM.FinalizePages,1792,1
124,383,6697.5970303999993,1,VSM.DynamicRaster,12800,1
124,383,6697.5970303999993,1,VSM.UnityCompatibilityRaster,0,0
124,383,6697.5970303999993,1,VSM.Resolve,6451200,1
124,383,6697.5970303999993,1,VSM.ResolveTrace,6228480,1
124,383,6697.5970303999993,1,VSM.FilterHorizontal,64256,1
124,383,6697.5970303999993,1,VSM.FilterVertical,0,0
124,383,6697.5970303999993,1,VSM.FilterTemporalVertical,156928,1
125,384,6697.6127764999992,1,VSM.PageOccupancy,61952,1
125,384,6697.6127764999992,1,VSM.LayoutRemap,0,1
125,384,6697.6127764999992,1,VSM.ResetFeedback,0,1
125,384,6697.6127764999992,1,VSM.MarkReceiverPages,569856,1
125,384,6697.6127764999992,1,VSM.Allocate,226048,1
125,384,6697.6127764999992,1,VSM.InvalidateStatic,0,0
125,384,6697.6127764999992,1,VSM.ClearPhysicalPages,90880,1
125,384,6697.6127764999992,1,VSM.StaticCasterCull,69376,1
125,384,6697.6127764999992,1,VSM.DynamicCasterCull,0,1
125,384,6697.6127764999992,1,VSM.PageCull,50944,1
125,384,6697.6127764999992,1,VSM.StaticRaster,3328,1
125,384,6697.6127764999992,1,VSM.FinalizePages,1536,1
125,384,6697.6127764999992,1,VSM.DynamicRaster,13824,1
125,384,6697.6127764999992,1,VSM.UnityCompatibilityRaster,0,0
125,384,6697.6127764999992,1,VSM.Resolve,6516224,1
125,384,6697.6127764999992,1,VSM.ResolveTrace,5675520,1
125,384,6697.6127764999992,1,VSM.FilterHorizontal,68352,1
125,384,6697.6127764999992,1,VSM.FilterVertical,0,0
125,384,6697.6127764999992,1,VSM.FilterTemporalVertical,159744,1
126,385,6697.6291994999992,1,VSM.PageOccupancy,69376,1
126,385,6697.6291994999992,1,VSM.LayoutRemap,0,1
126,385,6697.6291994999992,1,VSM.ResetFeedback,0,1
126,385,6697.6291994999992,1,VSM.MarkReceiverPages,568832,1
126,385,6697.6291994999992,1,VSM.Allocate,225280,1
126,385,6697.6291994999992,1,VSM.InvalidateStatic,0,0
126,385,6697.6291994999992,1,VSM.ClearPhysicalPages,90368,1
126,385,6697.6291994999992,1,VSM.StaticCasterCull,498432,1
126,385,6697.6291994999992,1,VSM.DynamicCasterCull,0,1
126,385,6697.6291994999992,1,VSM.PageCull,479232,1
126,385,6697.6291994999992,1,VSM.StaticRaster,8960,1
126,385,6697.6291994999992,1,VSM.FinalizePages,2048,1
126,385,6697.6291994999992,1,VSM.DynamicRaster,10752,1
126,385,6697.6291994999992,1,VSM.UnityCompatibilityRaster,0,0
126,385,6697.6291994999992,1,VSM.Resolve,6879232,1
126,385,6697.6291994999992,1,VSM.ResolveTrace,6650112,1
126,385,6697.6291994999992,1,VSM.FilterHorizontal,64512,1
126,385,6697.6291994999992,1,VSM.FilterVertical,0,0
126,385,6697.6291994999992,1,VSM.FilterTemporalVertical,163328,1
127,386,6697.6432904999992,1,VSM.PageOccupancy,61696,1
127,386,6697.6432904999992,1,VSM.LayoutRemap,0,1
127,386,6697.6432904999992,1,VSM.ResetFeedback,0,1
127,386,6697.6432904999992,1,VSM.MarkReceiverPages,576768,1
127,386,6697.6432904999992,1,VSM.Allocate,224256,1
127,386,6697.6432904999992,1,VSM.InvalidateStatic,0,0
127,386,6697.6432904999992,1,VSM.ClearPhysicalPages,90112,1
127,386,6697.6432904999992,1,VSM.StaticCasterCull,648192,1
127,386,6697.6432904999992,1,VSM.DynamicCasterCull,0,1
127,386,6697.6432904999992,1,VSM.PageCull,41984,1
127,386,6697.6432904999992,1,VSM.StaticRaster,4608,1
127,386,6697.6432904999992,1,VSM.FinalizePages,1792,1
127,386,6697.6432904999992,1,VSM.DynamicRaster,10752,1
127,386,6697.6432904999992,1,VSM.UnityCompatibilityRaster,0,0
127,386,6697.6432904999992,1,VSM.Resolve,6970624,1
127,386,6697.6432904999992,1,VSM.ResolveTrace,6735872,1
127,386,6697.6432904999992,1,VSM.FilterHorizontal,63744,1
127,386,6697.6432904999992,1,VSM.FilterVertical,0,0
127,386,6697.6432904999992,1,VSM.FilterTemporalVertical,169728,1
