observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10312,79.272260296201807,2176917553677,1,6.9239018484950066,6.3294,6.29376,2.0912,14539,0.001024,0.363776,,0.035072,0.164608,0,0.146432,0.022528,0.015359999999999999,,0.002304,,2.557696,10312,1140,0,
10313,79.278731795634911,2176917616971,1,6.4714993350207806,6.6244,6.916096,2.1143,14563,0.001024,0.54655999999999993,,0.034816,0.16588799999999998,0.000256,0.147456,0.036608,0.013824,,0.0025599999999999998,,2.981632,10313,1141,0,
10314,79.285513895975058,2176917683215,1,6.782100535929203,6.4019,6.49216,1.8991,14539,0.0012799999999999999,0.48358399999999996,,0.034816,0.162304,0,0.143616,0.03712,0.013568,,0.0038399999999999997,,2.623488,10314,1142,0,
10315,79.292210196995455,2176917747234,1,6.69630104675889,6.7848,6.701056,2.1356,14563,0.001024,0.363264,,0.041471999999999995,0.169216,0,0.15001599999999998,0.020992,0.014591999999999999,,0.002816,,2.589184,10315,1143,0,
10316,79.298661096938773,2176917815082,1,6.4508998766541481,6.2649,6.70336,1.8482,14539,0.001024,0.36275199999999996,,0.040704,0.167936,0.000256,0.148224,0.020224,0.014591999999999999,,0.004096,,2.618112,10316,1144,0,
10317,79.305178897392281,2176917877731,1,6.5178005024790764,7.1299,6.473216,2.2904,14563,0.001024,0.33305599999999996,,0.034816,0.169984,0,0.151552,0.003584,0.014591999999999999,,0.002816,,3.220224,10317,1145,0,
10318,79.311659495464852,2176917949030,1,6.4805978909134865,6.4968,6.4128,2.2873,14741,0.0012799999999999999,0.39168,,0.035072,0.165376,0.000256,0.1472,0.022272,0.013568,,0.003072,,2.615808,10318,1146,0,
10319,79.318065795068023,2176918013998,1,6.4062997698783875,6.7978,6.451968,1.913,14563,0.0012799999999999999,0.361728,,0.034816,0.166912,0.000256,0.147968,0.022272,0.012544,,0.002816,,2.6414079999999998,10319,1147,0,
10320,79.324739795918362,2176918081976,1,6.67400099337101,6.6622,6.459392,2.0546,14539,0.0012799999999999999,0.36275199999999996,,0.035072,0.16896,0,0.150272,0.023295999999999997,0.013312,,0.004096,,2.592256,10320,1148,0,
10321,79.330978500566886,2176918148598,1,6.2387045472860336,6.3855,6.604032,2.3294,14563,0.001024,0.454912,,0.035072,0.173056,0,0.154112,0.036864,0.014591999999999999,,0.003328,,2.357248,10321,1149,0,
10322,79.337776594387748,2176918212453,1,6.7980936728417873,6.1565,6.278144,2.0815,14539,0.001024,0.484352,,0.035072,0.170752,0.000256,0.15231999999999998,0.036351999999999995,0.013056,,0.003072,,2.687744,10322,1150,0,
10323,79.344353698979589,2176918274018,1,6.5771047957241535,6.8682,6.774528,1.8906,14563,0.001024,0.36275199999999996,,0.035072,0.366848,0,0.348672,0.021759999999999998,0.014336,,0.0025599999999999998,,2.6675199999999997,10323,1151,0,
10324,79.350961196145121,2176918342700,1,6.6074971109628677,5.969,6.360064,2.0026,14539,0.001024,0.363008,,0.035072,0.36607999999999996,0,0.14438399999999998,0.024832,0.014848,,0.004352,,2.864896,10324,1152,0,
10325,79.3577536989796,2176918402390,1,6.7925029434263706,6.8853,6.562048,1.8617,14563,0.001024,0.33177599999999996,,0.03456,0.168448,0,0.150272,0.0038399999999999997,0.012799999999999999,,0.003584,,3.1626239999999997,10325,1153,0,
10326,79.36477699829932,2176918471243,1,7.0232991129159927,6.6797,6.796032,1.8747,14539,0.0012799999999999999,0.392704,,0.035584,0.16819199999999998,0,0.149504,0.023295999999999997,0.015872,,0.0038399999999999997,,2.626048,10326,1154,0,
10327,79.371554698129245,2176918538040,1,6.7777000367641449,6.3949,7.000832,2.0605,14563,0.001024,0.36096,,0.03456,0.16588799999999998,0,0.146944,0.023552,0.014848,,0.003072,,2.35904,10327,1155,0,
10328,79.378223398526075,2176918601989,1,6.6687003709375858,6.7558,6.75456,1.8011,14539,0.0012799999999999999,0.364288,,0.034816,0.161792,0.000256,0.143616,0.022015999999999997,0.015104,,0.0038399999999999997,,2.71744,10328,1156,0,
10329,79.384445195578223,2176918669547,1,6.2217968516051769,6.8703,6.56896,2.093,14563,0.001024,0.45516799999999996,,0.035072,0.166656,0,0.148224,0.037632,0.015104,,0.003328,,3.177984,10329,1157,0,
10330,79.391422300170063,2176918738250,1,6.97710458189249,6.8377,6.209536,2.4207,14539,0.001024,0.484608,,0.035072,0.16819199999999998,0,0.149504,0.037376,0.015359999999999999,,0.003072,,2.568704,10330,1158,0,
10331,79.397614299886612,2176918806627,1,6.191999651491642,6.7294,6.908672,2.2215,14782,0.001024,0.362496,,0.034816,0.168704,0,0.150528,0.021504,0.015616,,0.004096,,2.883584,10331,1159,0,
10332,79.404053500566889,2176918873921,1,6.4392006024718285,6.2183,6.276096,2.1047,14539,0.001024,0.363264,,0.034816,0.167424,0,0.148736,0.020479999999999998,0.012544,,0.004096,,2.605568,10332,1160,0,
10333,79.410369196428562,2176918936104,1,6.3156960532069206,7.1939,6.362624,2.0923,14765,0.001024,0.33228799999999997,,0.035328,0.16947199999999998,0,0.15103999999999998,0.0076799999999999993,0.013056,,0.003328,,2.830848,10333,1161,0,
10334,79.417086798469384,2176919008043,1,6.7176022566854954,6.1078,6.282752,1.9365,14539,0.001024,0.393216,,0.034816,0.16716799999999998,0.000256,0.14848,0.024064,0.014079999999999999,,0.0025599999999999998,,2.643456,10334,1162,0,
10335,79.42385029761904,2176919069121,1,6.7634992301464081,6.4604,6.741248,2.1708,14563,0.001024,0.36403199999999997,,0.03456,0.164096,0,0.14592,0.021759999999999998,0.014591999999999999,,0.215808,,2.585344,10335,1163,0,
10336,79.430537294501136,2176919133725,1,6.6869966685771942,6.6189,6.720768,1.9691,14539,0.001024,0.363264,,0.034816,0.15692799999999998,0,0.13849599999999998,0.022784,0.015616,,0.002304,,2.696192,10336,1164,0,
10337,79.4367595946712,2176919199914,1,6.2223002314567566,6.2047,6.669056,2.0357,14563,0.001024,0.45644799999999996,,0.035328,0.168448,0,0.14976,0.037376,0.012544,,0.004096,,2.65856,10337,1165,0,
10338,79.443432199546479,2176919261961,1,6.6726049408316612,7.2308,6.24256,1.8958,14591,0.0012799999999999999,0.485376,,0.035072,0.166912,0,0.14848,0.036864,0.014848,,0.004096,,2.645248,10338,1166,0,
10339,79.450286699263032,2176919334269,1,6.8544996902346611,6.24,6.650112,2.0174,14563,0.0012799999999999999,0.36224,,0.035072,0.164608,0,0.14592,0.023295999999999997,0.015616,,0.0025599999999999998,,2.719232,10339,1167,0,
10340,79.456669196428564,2176919396669,1,6.3824970275163651,6.4532,6.825984,2.0563,14539,0.001024,0.362496,,0.035072,0.37324799999999997,0.000256,0.150272,0.024576,0.014848,,0.004352,,2.717184,10340,1168,0,
10341,79.463293395691608,2176919461201,1,6.6241994500160217,6.5379,6.287616,2.2012,14563,0.001024,0.331264,,0.042752,0.172288,0,0.152832,0.007936,0.013312,,0.003328,,2.365696,10341,1169,0,
10342,79.470094097222216,2176919526580,1,6.8007013760507107,7.1545,6.681344,2.2455,14539,0.001024,0.39424,,0.042752,0.168448,0,0.148224,0.024064,0.014336,,0.002304,,2.36288,10342,1170,0,
10343,79.4762339994331,2176919598125,1,6.1399023979902267,6.095,6.721792,2.0074,17112,0.001024,0.361984,,0.034816,0.16486399999999998,0,0.14592,0.021504,0.014079999999999999,,0.002816,,2.6227199999999997,10343,1171,0,
10344,79.482537096088436,2176919659075,1,6.3030966557562351,6.4333,6.1824,2.0683,14539,0.001024,0.363008,,0.034816,0.16716799999999998,0,0.148224,0.023039999999999998,0.015104,,0.004096,,2.713088,10344,1172,0,
10345,79.48928149801587,2176919723408,1,6.74440199509263,6.7812,6.27584,2.1816,14563,0.001024,0.45593599999999995,,0.035072,0.169728,0,0.151808,0.038144,0.013312,,0.003328,,2.360832,10345,1173,0,
10346,79.495826197562351,2176919791220,1,6.5446994267404079,6.1947,6.729728,1.9772,14539,0.001024,0.48486399999999996,,0.035072,0.15744,0,0.139008,0.036095999999999996,0.013824,,0.0038399999999999997,,2.866688,10346,1174,0,
10347,79.5024464994331,2176919853167,1,6.620301865041256,6.4127,6.532352,2.3399,14563,0.001024,0.448768,,0.034816,0.173312,0,0.15462399999999998,0.021759999999999998,0.015359999999999999,,0.003584,,2.6214399999999998,10347,1175,0,
10348,79.509050099206348,2176919917294,1,6.6035999916493893,7.1747,6.514944,2.2097,14741,0.001024,0.363776,,0.042752,0.171008,0,0.15103999999999998,0.020735999999999997,0.012799999999999999,,0.003072,,2.634496,10348,1176,0,
10349,79.515541999716547,2176919989041,1,6.49190042167902,6.5301,6.596608,1.8693,14563,0.001024,0.332032,,0.035072,0.16614399999999999,0,0.1472,0.007424,0.012799999999999999,,0.003328,,2.593792,10349,1177,0,
10350,79.521887195294781,2176920054342,1,6.3451956957578659,6.1481,6.474752,2.5189,14539,0.001024,0.39372799999999997,,0.035072,0.164352,0,0.14592,0.027136,0.015104,,0.0025599999999999998,,2.53696,10350,1178,0,
10351,79.528115795068018,2176920115823,1,6.2285996973514557,6.5291,6.307584,1.9035,14563,0.001024,0.44979199999999997,,0.035328,0.16383999999999999,0.000256,0.145152,0.020992,0.013568,,0.004096,,2.80448,10351,1179,0,
10352,79.5341169005102,2176920181114,1,6.0011055320501328,6.7329,6.214912,2.1103,14539,0.001024,0.36275199999999996,,0.034816,0.16255999999999998,0.000256,0.144128,0.023039999999999998,0.014336,,0.0025599999999999998,,2.960384,10352,1180,0,
10353,79.540412400793642,2176920248443,1,6.295500323176384,6.0789,5.97376,2.5011,14563,0.001024,0.45311999999999997,,0.034816,0.16947199999999998,0,0.150784,0.036608,0.014848,,0.003072,,2.574592,10353,1181,0,
10354,79.546850694444444,2176920309232,1,6.438293494284153,6.5778,5.997312,2.1752,14539,0.001024,0.4864,,0.035072,0.16127999999999998,0,0.14310399999999998,0.036608,0.014079999999999999,,0.003584,,2.5930239999999998,10354,1182,0,
10355,79.55273009495464,2176920375010,1,5.879400297999382,5.8273,6.549248,2.0958,14782,0.001024,0.362496,,0.035072,0.16768,0,0.149248,0.021248,0.014079999999999999,,0.002304,,2.8935679999999997,10355,1183,0,
10356,79.5585185941043,2176920433283,1,5.7884990237653255,6.1588,5.844736,2.0362,14539,0.001024,0.364288,,0.035072,0.166912,0,0.14848,0.020479999999999998,0.013312,,0.004352,,2.5930239999999998,10356,1184,0,
10357,79.564603897392288,2176920494871,1,6.085303146392107,7.1681,5.775104,2.0066,14563,0.001024,0.3328,,0.034816,0.164608,0.000256,0.146176,0.0084479999999999989,0.014079999999999999,,0.003072,,2.572288,10357,1185,0,
10358,79.570597696995463,2176920566552,1,5.9937997721135616,5.1127,6.05952,1.919,14539,0.0012799999999999999,0.393472,,0.037632,0.163072,0.000256,0.144128,0.023552,0.014079999999999999,,0.003584,,2.370304,10358,1186,0,
10359,79.576953195861677,2176920617679,1,6.3554989174008369,5.971,5.973504,1.8047,14563,0.001024,0.44467199999999996,,0.034816,0.1664,0,0.14771199999999998,0.021759999999999998,0.014336,,0.003584,,2.36288,10359,1187,0,
10360,79.5833709963152,2176920677389,1,6.417800672352314,5.8874,6.383616,1.8252,14539,0.0012799999999999999,0.36275199999999996,,0.035072,0.411392,0.000256,0.142592,0.022784,0.014079999999999999,,0.0038399999999999997,,2.54848,10360,1188,0,
10361,79.58930399659863,2176920736263,1,5.9330002404749393,6.2986,6.302976,2.0281,14563,0.001024,0.45593599999999995,,0.034816,0.16383999999999999,0.000256,0.14540799999999998,0.036608,0.013568,,0.003584,,2.5894399999999997,10361,1189,0,
10362,79.595152898242631,2176920799249,1,5.8489018119871616,6.1651,5.950976,1.9955,14539,0.001024,0.484608,,0.03456,0.16255999999999998,0,0.143616,0.036864,0.013824,,0.003584,,2.370816,10362,1190,0,
10363,79.601611394557821,2176920860900,1,6.4584962092339993,6.661,5.829888,1.9356,14563,0.0012799999999999999,0.36224,,0.034816,0.169216,0,0.151552,0.020992,0.015359999999999999,,0.004096,,2.350592,10363,1191,0,
10364,79.6073625,2176920927510,1,5.7511054910719395,5.8126,6.447104,1.8759,14539,0.001024,0.364544,,0.03456,0.168704,0,0.150784,0.018688,0.015872,,0.0038399999999999997,,2.349568,10364,1192,0,
10365,79.613543700396818,2176920985636,1,6.1812005005776882,6.0246,5.784832,2.0397,14765,0.0012799999999999999,0.332544,,0.035072,0.16947199999999998,0,0.15129599999999999,0.0076799999999999993,0.014079999999999999,,0.002816,,2.361856,10365,1193,0,
10366,79.620010296201812,2176921045882,1,6.46659592166543,6.0209,6.090752,1.867,14539,0.001024,0.39449599999999996,,0.034816,0.17049599999999998,0.000256,0.152576,0.022528,0.014336,,0.004096,,2.362624,10366,1194,0,
10367,79.6258591978458,2176921106091,1,5.8489018119871616,5.8388,6.438912,2.2429,14563,0.001024,0.361216,,0.03456,0.165376,0,0.146944,0.022272,0.013056,,0.003584,,2.774784,10367,1195,0,
10368,79.631626197562355,2176921164479,1,5.7669999077916145,6.1594,5.826816,1.8583,14539,0.001024,0.36070399999999997,,0.034816,0.160768,0.000256,0.14207999999999998,0.023808,0.015104,,0.003328,,2.3549439999999997,10368,1196,0,
10369,79.6379797973356,2176921226073,1,6.353599950671196,6.7002,5.742336,1.7747,14563,0.001024,0.454144,,0.035072,0.165632,0,0.146432,0.037632,0.014591999999999999,,0.003072,,2.374144,10369,1197,0,
10370,79.643995996315184,2176921293075,1,6.0161990113556385,5.597,6.188288,2.1799,14591,0.001024,0.48384,,0.034816,0.16819199999999998,0.000256,0.149504,0.037376,0.013056,,0.0025599999999999998,,2.593536,10370,1198,0,
10371,79.650046400226756,2176921349045,1,6.0504036955535412,5.8292,5.922048,1.8261,14563,0.0012799999999999999,0.36352,,0.035072,0.17024,0,0.151808,0.020735999999999997,0.012288,,0.003328,,2.66368,10371,1199,0,
10372,79.655933099489786,2176921407337,1,5.8866990730166435,6.5651,6.102016,1.9521,14539,0.001024,0.362496,,0.041471999999999995,0.16588799999999998,0,0.1472,0.020224,0.014336,,0.004352,,2.650112,10372,1200,0,
10373,79.6618185941043,2176921472988,1,5.8854944072663784,5.7581,5.803264,1.9747,14563,0.001024,0.332544,,0.040704,0.166656,0,0.14848,0.0076799999999999993,0.014848,,0.003072,,2.35904,10373,1201,0,
10374,79.667638598356,2176921530569,1,5.8200042694807053,6.535,5.849344,1.9308,14539,0.001024,0.39244799999999996,,0.034816,0.16512,0.000256,0.14668799999999999,0.027136,0.014848,,0.003072,,2.363136,10374,1202,0,
10375,79.674062996031736,2176921595919,1,6.4243976958096027,5.5533,5.811712,2.0826,14563,0.001024,0.362496,,0.03456,0.16588799999999998,0,0.146944,0.021248,0.015104,,0.004352,,2.383104,10375,1203,0,
10376,79.680228096655327,2176921651452,1,6.16510072723031,6.2184,6.375936,2.0101,14539,0.001792,0.361984,,0.035584,0.16947199999999998,0,0.150784,0.024064,0.014079999999999999,,0.003584,,2.605568,10376,1204,0,
10377,79.686236500850342,2176921713636,1,6.0084043070673943,5.4383,6.15808,2.2841,14563,0.0012799999999999999,0.456192,,0.035072,0.167424,0,0.14848,0.036864,0.013056,,0.003072,,2.3531519999999997,10377,1205,0,
10378,79.6920964994331,2176921768019,1,5.8599985204637051,6.5544,5.99808,2.0199,14539,0.001024,0.361216,,0.03456,0.165376,0.000256,0.146432,0.020735999999999997,0.013056,,0.0025599999999999998,,2.360064,10378,1206,0,
10379,79.697939597505666,2176921833563,1,5.8430982753634453,6.1234,5.832704,1.8926,20973,0.001024,0.361216,,0.03456,0.165376,0.000256,0.146432,0.020735999999999997,0.013056,,0.0025599999999999998,,2.360064,10379,1207,0,
10380,79.703740894274375,2176921894797,1,5.8012967929244041,5.9501,5.826816,1.8802,14758,0.0012799999999999999,0.36352,,0.034816,0.164352,0,0.14592,0.0192,0.014336,,0.004096,,2.590208,10380,1208,0,
10381,79.709837996031737,2176921954298,1,6.0971016064286232,6.1166,5.77536,1.8343,14765,0.001024,0.33228799999999997,,0.034816,0.165376,0,0.1472,0.007936,0.014848,,0.003072,,2.585088,10381,1209,0,
10382,79.7161170989229,2176922015464,1,6.2791029922664165,5.6265,6.08128,2.5844,14539,0.001024,0.39168,,0.035328,0.16512,0,0.146176,0.024064,0.013312,,0.002816,,2.589696,10382,1210,0,
10383,79.72227309382086,2176922071729,1,6.1559947207570076,5.6015,6.332416,2.3136,14563,0.0012799999999999999,0.36275199999999996,,0.035072,0.164352,0,0.14592,0.024064,0.014079999999999999,,0.0038399999999999997,,2.6431999999999998,10383,1211,0,
10384,79.728230598072557,2176922127744,1,5.9575042687356472,6.3246,6.05952,2.0335,14539,0.001024,0.361984,,0.037376,0.166912,0,0.148224,0.021248,0.014848,,0.003072,,2.601216,10384,1212,0,
10385,79.734532497165532,2176922190990,1,6.30189897492528,6.6309,6.010112,1.9279,20347,0.001024,0.454912,,0.035072,0.168448,0.000256,0.15001599999999998,0.036351999999999995,0.013056,,0.003072,,2.608128,10385,1213,0,
10386,79.741155094954649,2176922257299,1,6.6225975751876831,5.775,6.269696,2.0584,14539,0.001024,0.484608,,0.045312,0.155392,0.000256,0.135424,0.03712,0.012032,,0.0038399999999999997,,2.58816,10386,1214,0,
10387,79.747360799319722,2176922315049,1,6.2057045288383961,5.9132,6.53824,2.3443,14563,0.001024,0.362496,,0.037632,0.172032,0,0.152576,0.022784,0.012288,,0.0038399999999999997,,2.577664,10387,1215,0,
10388,79.753441099773241,2176922374181,1,6.08030054718256,6.2607,6.196992,2.4914,14539,0.001024,0.363776,,0.034816,0.16819199999999998,0,0.149504,0.019968,0.013568,,0.003328,,2.5761279999999998,10388,1216,0,
10389,79.759332596371877,2176922436788,1,5.8914967812597752,6.8267,6.038784,2.1959,14563,0.001024,0.33152,,0.034816,0.167424,0,0.14899199999999999,0.010239999999999999,0.012544,,0.004096,,2.610176,10389,1217,0,
10390,79.76522929421769,2176922505055,1,5.8966977521777153,6.1925,5.863936,1.9943,14539,0.001024,0.39116799999999996,,0.03456,0.17152,0,0.153088,0.022272,0.015104,,0.0038399999999999997,,2.596864,10390,1218,0,
10391,79.7710795989229,2176922566980,1,5.85030484944582,5.7781,5.848832,2.3525,14563,0.0012799999999999999,0.361216,,0.035072,0.171008,0,0.152576,0.022015999999999997,0.015104,,0.002816,,2.596608,10391,1219,0,
10392,79.777772399376417,2176922624761,1,6.6928006708621979,5.9044,5.856256,1.9176,14539,0.0012799999999999999,0.36096,,0.035072,0.16358399999999998,0,0.146176,0.022784,0.013312,,0.003584,,2.58304,10392,1220,0,
10393,79.7839514951814,2176922683805,1,6.1790957115590572,6.2251,6.68416,2.3489,14563,0.001024,0.454144,,0.040959999999999996,0.168448,0.000256,0.150272,0.036864,0.013824,,0.0038399999999999997,,2.738944,10393,1221,0,
10394,79.7898424957483,2176922746056,1,5.8910003863275051,5.7247,5.9648,2.0488,14539,0.001024,0.48563199999999995,,0.035072,0.169984,0,0.151808,0.036864,0.013056,,0.0025599999999999998,,2.581504,10394,1222,0,
10395,79.795600694444445,2176922803303,1,5.7581989094614983,6.7964,5.85344,2.2047,14563,0.001024,0.36352,,0.034816,0.169984,0,0.151808,0.021248,0.015359999999999999,,0.002304,,2.574848,10395,1223,0,
10396,79.801447796201813,2176922871267,1,5.84710156545043,6.413,5.800704,2.0693,14539,0.0012799999999999999,0.362496,,0.03584,0.169728,0,0.15129599999999999,0.020224,0.014079999999999999,,0.0038399999999999997,,2.3598079999999997,10396,1224,0,
10397,79.807249496882079,2176922935397,1,5.8017005212605,5.6878,5.759488,1.9595,14563,0.001024,0.330496,,0.034816,0.166912,0,0.14848,0.0048639999999999994,0.014079999999999999,,0.002816,,2.355712,10397,1225,0,
10398,79.8134045989229,2176922992275,1,6.1551020480692387,5.3871,5.846528,1.9193,14886,0.0012799999999999999,0.39372799999999997,,0.035584,0.16947199999999998,0,0.15103999999999998,0.023808,0.015104,,0.0025599999999999998,,2.361088,10398,1226,0,
10399,79.819668700396818,2176923046146,1,6.26410124823451,5.9299,6.07232,2.0724,14563,0.001792,0.37401599999999996,,0.034816,0.166656,0,0.148736,0.021759999999999998,0.012288,,0.003584,,2.348544,10399,1227,0,
10400,79.825793594104312,2176923105445,1,6.124893669039011,6.6171,6.309888,2.2423,14539,0.001024,0.36096,,0.034816,0.164352,0,0.146176,0.024064,0.013824,,0.004096,,2.656256,10400,1228,0,
10401,79.831805094954646,2176923171616,1,6.0115009546279907,5.3476,6.102528,2.0235,14563,0.001024,0.45311999999999997,,0.035072,0.16588799999999998,0,0.1472,0.036351999999999995,0.013568,,0.003584,,2.365696,10401,1229,0,
10402,79.837497300170071,2176923225092,1,5.6922053918242455,6.253,5.801216,1.8873,14539,0.0012799999999999999,0.48486399999999996,,0.035072,0.158976,0.000256,0.140544,0.036095999999999996,0.013056,,0.004096,,2.377728,10402,1230,0,
10403,79.843678698979588,2176923287622,1,6.1813988722860813,6.1724,5.623808,2.0012,14563,0.001024,0.362496,,0.034816,0.168704,0.000256,0.150272,0.021759999999999998,0.014336,,0.002304,,2.363136,10403,1231,0,
10404,79.849710097789114,2176923349346,1,6.03139866143465,6.078,6.137856,2.0199,14591,0.001024,0.44595199999999996,,0.036864,0.1664,0,0.14848,0.01792,0.014848,,0.004096,,2.619392,10404,1232,0,
10405,79.85565,2176923410126,1,5.9399022720754147,6.1382,6.060288,2.1868,14782,0.0012799999999999999,0.32972799999999997,,0.036095999999999996,0.166912,0,0.14848,0.0076799999999999993,0.014079999999999999,,0.003328,,2.6595839999999997,10405,1233,0,
10406,79.861695698696138,2176923471508,1,6.0456986539065838,6.1897,5.851392,2.1577,14539,0.001024,0.39372799999999997,,0.035072,0.367616,0.000256,0.349696,0.023808,0.013824,,0.003072,,2.353408,10406,1234,0,
10407,79.8677161989796,2176923533405,1,6.0205003246665,5.9691,6.018048,2.2829,14563,0.001024,0.36224,,0.035072,0.169728,0.000256,0.150784,0.020992,0.014591999999999999,,0.004352,,2.5707519999999997,10407,1235,0,
10408,79.873973894557821,2176923593096,1,6.2576956115663052,6.1089,5.854976,2.3062,14539,0.001024,0.36147199999999996,,0.034816,0.16819199999999998,0,0.15001599999999998,0.022015999999999997,0.013568,,0.002816,,2.349312,10408,1236,0,
10409,79.880237499999993,2176923654185,1,6.2636053189635277,5.8615,6.38848,2.1547,14563,0.001024,0.45388799999999996,,0.035072,0.16768,0.000256,0.14899199999999999,0.036864,0.014336,,0.0038399999999999997,,2.6257919999999997,10409,1237,0,
10410,79.886244494047617,2176923712800,1,6.0069938190281391,6.1589,6.246144,1.9669,14539,0.001024,0.485376,,0.035072,0.16819199999999998,0,0.149504,0.038144,0.012544,,0.003584,,2.547968,10410,1238,0,
10411,79.892029499716557,2176923774389,1,5.7850056327879429,5.8463,5.979904,1.9269,14563,0.001024,0.362496,,0.03456,0.164096,0.000256,0.145664,0.021504,0.013568,,0.004352,,2.573568,10411,1239,0,
10412,79.898555498866216,2176923832852,1,6.5259989351034164,6.3325,5.843712,1.9974,14539,0.001024,0.36224,,0.035072,0.167424,0,0.14899199999999999,0.020479999999999998,0.014079999999999999,,0.003072,,2.363904,10412,1240,0,
10413,79.9044834963152,2176923896177,1,5.9279976412653923,5.712,6.426368,2.3404,14563,0.001024,0.331264,,0.035072,0.16588799999999998,0,0.147456,0.003584,0.013824,,0.0025599999999999998,,2.592256,10413,1241,0,
10414,79.9103005952381,2176923953297,1,5.8170990087091923,5.8817,5.91104,2.0876,14741,0.001024,0.39296,,0.034816,0.168704,0,0.15001599999999998,0.022272,0.013824,,0.0025599999999999998,,2.613248,10414,1242,0,
10415,79.916632596371883,2176924012114,1,6.3320011831820011,6.6237,5.798912,1.8946,14563,0.001024,0.362496,,0.035072,0.16614399999999999,0,0.147456,0.021759999999999998,0.014591999999999999,,0.003072,,2.574592,10415,1243,0,
10416,79.92356609977324,2176924078351,1,6.9335033185780048,6.1344,6.14272,2.0281,14539,0.001024,0.36403199999999997,,0.03456,0.167936,0,0.149504,0.023808,0.014079999999999999,,0.002816,,2.6662399999999997,10416,1244,0,
10417,79.930315398242627,2176924139695,1,6.7492984235286713,5.525,6.957568,2.1802,14563,0.001024,0.54067199999999993,,0.041728,0.171008,0,0.152064,0.037376,0.015616,,0.003584,,2.87872,10417,1245,0,
10418,79.936956200396821,2176924194945,1,6.6408021375536919,7.1871,6.672128,2.1142,14539,0.321024,0.487168,,0.034816,0.160768,0,0.141056,0.03712,0.012288,,0.004352,,2.934272,10418,1246,0,
10419,79.943531398809526,2176924266816,1,6.5751983784139156,6.0817,6.605824,2.122,14563,0.001024,0.361728,,0.03456,0.16819199999999998,0,0.14976,0.022015999999999997,0.013056,,0.003328,,3.106048,10419,1247,0,
10420,79.9497755952381,2176924327633,1,6.2441965565085411,6.9814,6.566144,2.4761,14539,0.001024,0.364288,,0.035072,0.17049599999999998,0,0.15231999999999998,0.020224,0.015359999999999999,,0.003072,,2.739712,10420,1248,0,
10421,79.956323093820856,2176924397447,1,6.5474985167384148,6.6231,6.193408,1.9377,14563,0.001024,0.41625599999999996,,0.035072,0.36940799999999996,0.000256,0.14668799999999999,0.0063999999999999994,0.012032,,0.002816,,2.6583039999999998,10421,1249,0,
10422,79.963041794217688,2176924463678,1,6.718700286000967,6.545,6.610432,2.4469,14539,0.001024,0.39500799999999997,,0.03456,0.37452799999999997,0,0.14668799999999999,0.027648,0.012288,,0.003072,,2.718976,10422,1250,0,
10423,79.969567998866211,2176924529128,1,6.5262047573924065,6.4436,6.70592,2.2645,14563,0.001024,0.361984,,0.043775999999999995,0.726016,0,0.707328,0.022528,0.012799999999999999,,0.004096,,2.36928,10423,1251,0,
10424,79.9761845946712,2176924593564,1,6.6165956668555737,6.2504,6.087936,1.8927,14539,0.001024,0.363264,,0.035072,0.16716799999999998,0,0.14848,0.023295999999999997,0.014336,,0.0038399999999999997,,2.578432,10424,1252,0,
10425,79.982901395975048,2176924656068,1,6.7168013192713261,6.6024,6.607104,1.9012,14563,0.001024,0.456192,,0.034816,0.1664,0,0.14771199999999998,0.036608,0.013056,,0.002816,,2.935552,10425,1253,0,
10426,79.989131994047611,2176924722092,1,6.2305978499352932,6.4828,6.68672,1.9039,14539,0.001024,0.485888,,0.035072,0.161792,0,0.143616,0.036095999999999996,0.015104,,0.002816,,2.753536,10426,1254,0,
10427,79.99583619614512,2176924786920,1,6.7042019218206406,6.6636,6.125824,2.1201,14563,0.001024,0.363008,,0.03456,0.17024,0.000256,0.151552,0.025856,0.012799999999999999,,0.003072,,2.355968,10427,1255,0,
10428,80.001965894274377,2176924853556,1,6.1296978965401649,6.6848,6.69952,2.2819,14539,0.001024,0.363264,,0.034816,0.162304,0.000256,0.14438399999999998,0.021248,0.014079999999999999,,0.002816,,2.740736,10428,1256,0,
10429,80.008369196428575,2176924920404,1,6.4033023081719875,6.4316,6.168064,1.8932,14782,0.001024,0.33152,,0.034816,0.16588799999999998,0,0.147456,0.0076799999999999993,0.013312,,0.003328,,2.372608,10429,1257,0,
10430,80.014961096938777,2176924984720,1,6.59190071746707,6.5807,6.382592,1.9311,14741,0.001024,0.47692799999999996,,0.041471999999999995,0.169984,0,0.151552,0.024319999999999998,0.013824,,0.003072,,2.355968,10430,1258,0,
