observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,11144,7810.4770485,1,VSM.UnityCompatibilityRaster,0,0
68,11144,7810.4770485,1,VSM.Resolve,7293440,1
68,11144,7810.4770485,1,VSM.ResolveTrace,6880256,1
68,11144,7810.4770485,1,VSM.FilterHorizontal,254464,1
68,11144,7810.4770485,1,VSM.FilterVertical,0,0
68,11144,7810.4770485,1,VSM.FilterTemporalVertical,157696,1
69,11145,7810.4929028999995,1,VSM.PageOccupancy,60928,1
69,11145,7810.4929028999995,1,VSM.LayoutRemap,0,1
69,11145,7810.4929028999995,1,VSM.ResetFeedback,0,1
69,11145,7810.4929028999995,1,VSM.MarkReceiverPages,683776,1
69,11145,7810.4929028999995,1,VSM.Allocate,223488,1
69,11145,7810.4929028999995,1,VSM.InvalidateStatic,0,0
69,11145,7810.4929028999995,1,VSM.ClearPhysicalPages,90368,1
69,11145,7810.4929028999995,1,VSM.StaticCasterCull,68096,1
69,11145,7810.4929028999995,1,VSM.DynamicCasterCull,256,1
69,11145,7810.4929028999995,1,VSM.PageCull,49408,1
69,11145,7810.4929028999995,1,VSM.StaticRaster,7424,1
69,11145,7810.4929028999995,1,VSM.FinalizePages,2048,1
69,11145,7810.4929028999995,1,VSM.DynamicRaster,13568,1
69,11145,7810.4929028999995,1,VSM.UnityCompatibilityRaster,0,0
69,11145,7810.4929028999995,1,VSM.Resolve,6852096,1
69,11145,7810.4929028999995,1,VSM.ResolveTrace,6628352,1
69,11145,7810.4929028999995,1,VSM.FilterHorizontal,65536,1
69,11145,7810.4929028999995,1,VSM.FilterVertical,0,0
69,11145,7810.4929028999995,1,VSM.FilterTemporalVertical,156928,1
70,11146,7810.5090396,1,VSM.PageOccupancy,61952,1
70,11146,7810.5090396,1,VSM.LayoutRemap,0,1
70,11146,7810.5090396,1,VSM.ResetFeedback,0,1
70,11146,7810.5090396,1,VSM.MarkReceiverPages,683008,1
70,11146,7810.5090396,1,VSM.Allocate,226560,1
70,11146,7810.5090396,1,VSM.InvalidateStatic,0,0
70,11146,7810.5090396,1,VSM.ClearPhysicalPages,90624,1
70,11146,7810.5090396,1,VSM.StaticCasterCull,72192,1
70,11146,7810.5090396,1,VSM.DynamicCasterCull,0,1
70,11146,7810.5090396,1,VSM.PageCull,54016,1
70,11146,7810.5090396,1,VSM.StaticRaster,3072,1
70,11146,7810.5090396,1,VSM.FinalizePages,1536,1
70,11146,7810.5090396,1,VSM.DynamicRaster,17408,1
70,11146,7810.5090396,1,VSM.UnityCompatibilityRaster,0,0
70,11146,7810.5090396,1,VSM.Resolve,6524672,1
70,11146,7810.5090396,1,VSM.ResolveTrace,6298368,1
70,11146,7810.5090396,1,VSM.FilterHorizontal,67328,1
70,11146,7810.5090396,1,VSM.FilterVertical,0,0
70,11146,7810.5090396,1,VSM.FilterTemporalVertical,157696,1
71,11147,7810.5260930999993,1,VSM.PageOccupancy,58880,1
71,11147,7810.5260930999993,1,VSM.LayoutRemap,0,1
71,11147,7810.5260930999993,1,VSM.ResetFeedback,0,1
71,11147,7810.5260930999993,1,VSM.MarkReceiverPages,680704,1
71,11147,7810.5260930999993,1,VSM.Allocate,226048,1
71,11147,7810.5260930999993,1,VSM.InvalidateStatic,0,0
71,11147,7810.5260930999993,1,VSM.ClearPhysicalPages,90880,1
71,11147,7810.5260930999993,1,VSM.StaticCasterCull,69120,1
71,11147,7810.5260930999993,1,VSM.DynamicCasterCull,0,1
71,11147,7810.5260930999993,1,VSM.PageCull,50432,1
71,11147,7810.5260930999993,1,VSM.StaticRaster,7168,1
71,11147,7810.5260930999993,1,VSM.FinalizePages,2048,1
71,11147,7810.5260930999993,1,VSM.DynamicRaster,14080,1
71,11147,7810.5260930999993,1,VSM.UnityCompatibilityRaster,0,0
71,11147,7810.5260930999993,1,VSM.Resolve,6554880,1
71,11147,7810.5260930999993,1,VSM.ResolveTrace,6331136,1
71,11147,7810.5260930999993,1,VSM.FilterHorizontal,64000,1
71,11147,7810.5260930999993,1,VSM.FilterVertical,0,0
71,11147,7810.5260930999993,1,VSM.FilterTemporalVertical,158208,1
72,11148,7810.5434781999993,1,VSM.PageOccupancy,59392,1
72,11148,7810.5434781999993,1,VSM.LayoutRemap,0,1
72,11148,7810.5434781999993,1,VSM.ResetFeedback,0,1
72,11148,7810.5434781999993,1,VSM.MarkReceiverPages,669952,1
72,11148,7810.5434781999993,1,VSM.Allocate,225536,1
72,11148,7810.5434781999993,1,VSM.InvalidateStatic,0,0
72,11148,7810.5434781999993,1,VSM.ClearPhysicalPages,89856,1
72,11148,7810.5434781999993,1,VSM.StaticCasterCull,68608,1
72,11148,7810.5434781999993,1,VSM.DynamicCasterCull,0,1
72,11148,7810.5434781999993,1,VSM.PageCull,49920,1
72,11148,7810.5434781999993,1,VSM.StaticRaster,9984,1
72,11148,7810.5434781999993,1,VSM.FinalizePages,2560,1
72,11148,7810.5434781999993,1,VSM.DynamicRaster,15360,1
72,11148,7810.5434781999993,1,VSM.UnityCompatibilityRaster,0,0
72,11148,7810.5434781999993,1,VSM.Resolve,6672384,1
72,11148,7810.5434781999993,1,VSM.ResolveTrace,6252800,1
72,11148,7810.5434781999993,1,VSM.FilterHorizontal,66560,1
72,11148,7810.5434781999993,1,VSM.FilterVertical,0,0
72,11148,7810.5434781999993,1,VSM.FilterTemporalVertical,161792,1
73,11149,7810.5602782,1,VSM.PageOccupancy,63488,1
73,11149,7810.5602782,1,VSM.LayoutRemap,0,1
73,11149,7810.5602782,1,VSM.ResetFeedback,0,1
73,11149,7810.5602782,1,VSM.MarkReceiverPages,667392,1
73,11149,7810.5602782,1,VSM.Allocate,224768,1
73,11149,7810.5602782,1,VSM.InvalidateStatic,0,0
73,11149,7810.5602782,1,VSM.ClearPhysicalPages,90112,1
73,11149,7810.5602782,1,VSM.StaticCasterCull,68352,1
73,11149,7810.5602782,1,VSM.DynamicCasterCull,0,1
73,11149,7810.5602782,1,VSM.PageCull,49408,1
73,11149,7810.5602782,1,VSM.StaticRaster,7680,1
73,11149,7810.5602782,1,VSM.FinalizePages,1792,1
73,11149,7810.5602782,1,VSM.DynamicRaster,13824,1
73,11149,7810.5602782,1,VSM.UnityCompatibilityRaster,0,0
73,11149,7810.5602782,1,VSM.Resolve,7470848,1
73,11149,7810.5602782,1,VSM.ResolveTrace,7238400,1
73,11149,7810.5602782,1,VSM.FilterHorizontal,67072,1
73,11149,7810.5602782,1,VSM.FilterVertical,0,0
73,11149,7810.5602782,1,VSM.FilterTemporalVertical,164096,1
74,11150,7810.5786966,1,VSM.PageOccupancy,61440,1
74,11150,7810.5786966,1,VSM.LayoutRemap,0,1
74,11150,7810.5786966,1,VSM.ResetFeedback,0,1
74,11150,7810.5786966,1,VSM.MarkReceiverPages,670720,1
74,11150,7810.5786966,1,VSM.Allocate,224512,1
74,11150,7810.5786966,1,VSM.InvalidateStatic,0,0
74,11150,7810.5786966,1,VSM.ClearPhysicalPages,89856,1
74,11150,7810.5786966,1,VSM.StaticCasterCull,68096,1
74,11150,7810.5786966,1,VSM.DynamicCasterCull,0,1
74,11150,7810.5786966,1,VSM.PageCull,49152,1
74,11150,7810.5786966,1,VSM.StaticRaster,7680,1
74,11150,7810.5786966,1,VSM.FinalizePages,2560,1
74,11150,7810.5786966,1,VSM.DynamicRaster,13824,1
74,11150,7810.5786966,1,VSM.UnityCompatibilityRaster,0,0
74,11150,7810.5786966,1,VSM.Resolve,6965504,1
74,11150,7810.5786966,1,VSM.ResolveTrace,6738432,1
74,11150,7810.5786966,1,VSM.FilterHorizontal,64512,1
74,11150,7810.5786966,1,VSM.FilterVertical,0,0
74,11150,7810.5786966,1,VSM.FilterTemporalVertical,161536,1
75,11151,7810.596199,1,VSM.PageOccupancy,60160,1
75,11151,7810.596199,1,VSM.LayoutRemap,0,1
75,11151,7810.596199,1,VSM.ResetFeedback,0,1
75,11151,7810.596199,1,VSM.MarkReceiverPages,674304,1
75,11151,7810.596199,1,VSM.Allocate,226816,1
75,11151,7810.596199,1,VSM.InvalidateStatic,0,0
75,11151,7810.596199,1,VSM.ClearPhysicalPages,90880,1
75,11151,7810.596199,1,VSM.StaticCasterCull,67840,1
75,11151,7810.596199,1,VSM.DynamicCasterCull,0,1
75,11151,7810.596199,1,VSM.PageCull,49920,1
75,11151,7810.596199,1,VSM.StaticRaster,7168,1
75,11151,7810.596199,1,VSM.FinalizePages,2304,1
75,11151,7810.596199,1,VSM.DynamicRaster,13824,1
75,11151,7810.596199,1,VSM.UnityCompatibilityRaster,0,0
75,11151,7810.596199,1,VSM.Resolve,6808576,1
75,11151,7810.596199,1,VSM.ResolveTrace,6577920,1
75,11151,7810.596199,1,VSM.FilterHorizontal,65280,1
75,11151,7810.596199,1,VSM.FilterVertical,0,0
75,11151,7810.596199,1,VSM.FilterTemporalVertical,164352,1
76,11152,7810.6142604,1,VSM.PageOccupancy,60160,1
76,11152,7810.6142604,1,VSM.LayoutRemap,0,1
76,11152,7810.6142604,1,VSM.ResetFeedback,0,1
76,11152,7810.6142604,1,VSM.MarkReceiverPages,883968,1
76,11152,7810.6142604,1,VSM.Allocate,227840,1
76,11152,7810.6142604,1,VSM.InvalidateStatic,0,0
76,11152,7810.6142604,1,VSM.ClearPhysicalPages,90880,1
76,11152,7810.6142604,1,VSM.StaticCasterCull,69632,1
76,11152,7810.6142604,1,VSM.DynamicCasterCull,0,1
76,11152,7810.6142604,1,VSM.PageCull,51200,1
76,11152,7810.6142604,1,VSM.StaticRaster,7168,1
76,11152,7810.6142604,1,VSM.FinalizePages,2304,1
76,11152,7810.6142604,1,VSM.DynamicRaster,16128,1
76,11152,7810.6142604,1,VSM.UnityCompatibilityRaster,0,0
76,11152,7810.6142604,1,VSM.Resolve,6889984,1
76,11152,7810.6142604,1,VSM.ResolveTrace,6659072,1
76,11152,7810.6142604,1,VSM.FilterHorizontal,66304,1
76,11152,7810.6142604,1,VSM.FilterVertical,0,0
76,11152,7810.6142604,1,VSM.FilterTemporalVertical,163584,1
77,11153,7810.6313023999992,1,VSM.PageOccupancy,56576,1
77,11153,7810.6313023999992,1,VSM.LayoutRemap,0,1
77,11153,7810.6313023999992,1,VSM.ResetFeedback,0,1
77,11153,7810.6313023999992,1,VSM.MarkReceiverPages,667904,1
77,11153,7810.6313023999992,1,VSM.Allocate,226304,1
77,11153,7810.6313023999992,1,VSM.InvalidateStatic,0,0
77,11153,7810.6313023999992,1,VSM.ClearPhysicalPages,90624,1
77,11153,7810.6313023999992,1,VSM.StaticCasterCull,72448,1
77,11153,7810.6313023999992,1,VSM.DynamicCasterCull,0,1
77,11153,7810.6313023999992,1,VSM.PageCull,53760,1
77,11153,7810.6313023999992,1,VSM.StaticRaster,7424,1
77,11153,7810.6313023999992,1,VSM.FinalizePages,2048,1
77,11153,7810.6313023999992,1,VSM.DynamicRaster,17664,1
77,11153,7810.6313023999992,1,VSM.UnityCompatibilityRaster,0,0
77,11153,7810.6313023999992,1,VSM.Resolve,6798336,1
77,11153,7810.6313023999992,1,VSM.ResolveTrace,6566656,1
77,11153,7810.6313023999992,1,VSM.FilterHorizontal,67328,1
77,11153,7810.6313023999992,1,VSM.FilterVertical,0,0
77,11153,7810.6313023999992,1,VSM.FilterTemporalVertical,163328,1
78,11154,7810.6495498999993,1,VSM.PageOccupancy,62720,1
78,11154,7810.6495498999993,1,VSM.LayoutRemap,0,1
78,11154,7810.6495498999993,1,VSM.ResetFeedback,0,1
78,11154,7810.6495498999993,1,VSM.MarkReceiverPages,670464,1
78,11154,7810.6495498999993,1,VSM.Allocate,225024,1
78,11154,7810.6495498999993,1,VSM.InvalidateStatic,0,0
78,11154,7810.6495498999993,1,VSM.ClearPhysicalPages,90368,1
78,11154,7810.6495498999993,1,VSM.StaticCasterCull,67584,1
78,11154,7810.6495498999993,1,VSM.DynamicCasterCull,0,1
78,11154,7810.6495498999993,1,VSM.PageCull,48896,1
78,11154,7810.6495498999993,1,VSM.StaticRaster,334080,1
78,11154,7810.6495498999993,1,VSM.FinalizePages,2048,1
78,11154,7810.6495498999993,1,VSM.DynamicRaster,15616,1
78,11154,7810.6495498999993,1,VSM.UnityCompatibilityRaster,0,0
78,11154,7810.6495498999993,1,VSM.Resolve,7511040,1
78,11154,7810.6495498999993,1,VSM.ResolveTrace,7278336,1
78,11154,7810.6495498999993,1,VSM.FilterHorizontal,67840,1
78,11154,7810.6495498999993,1,VSM.FilterVertical,0,0
78,11154,7810.6495498999993,1,VSM.FilterTemporalVertical,164096,1
79,11155,7810.6665117999992,1,VSM.PageOccupancy,57344,1
79,11155,7810.6665117999992,1,VSM.LayoutRemap,0,1
79,11155,7810.6665117999992,1,VSM.ResetFeedback,0,1
79,11155,7810.6665117999992,1,VSM.MarkReceiverPages,664832,1
79,11155,7810.6665117999992,1,VSM.Allocate,223488,1
79,11155,7810.6665117999992,1,VSM.InvalidateStatic,0,0
79,11155,7810.6665117999992,1,VSM.ClearPhysicalPages,90112,1
79,11155,7810.6665117999992,1,VSM.StaticCasterCull,67072,1
79,11155,7810.6665117999992,1,VSM.DynamicCasterCull,0,1
79,11155,7810.6665117999992,1,VSM.PageCull,47872,1
79,11155,7810.6665117999992,1,VSM.StaticRaster,7424,1
79,11155,7810.6665117999992,1,VSM.FinalizePages,2048,1
79,11155,7810.6665117999992,1,VSM.DynamicRaster,12032,1
79,11155,7810.6665117999992,1,VSM.UnityCompatibilityRaster,0,0
79,11155,7810.6665117999992,1,VSM.Resolve,6882816,1
79,11155,7810.6665117999992,1,VSM.ResolveTrace,6658304,1
79,11155,7810.6665117999992,1,VSM.FilterHorizontal,63488,1
79,11155,7810.6665117999992,1,VSM.FilterVertical,0,0
79,11155,7810.6665117999992,1,VSM.FilterTemporalVertical,160000,1
80,11156,7810.6838184,1,VSM.PageOccupancy,59904,1
80,11156,7810.6838184,1,VSM.LayoutRemap,256,1
80,11156,7810.6838184,1,VSM.ResetFeedback,0,1
80,11156,7810.6838184,1,VSM.MarkReceiverPages,665600,1
80,11156,7810.6838184,1,VSM.Allocate,221952,1
80,11156,7810.6838184,1,VSM.InvalidateStatic,0,0
80,11156,7810.6838184,1,VSM.ClearPhysicalPages,340736,1
80,11156,7810.6838184,1,VSM.StaticCasterCull,69888,1
80,11156,7810.6838184,1,VSM.DynamicCasterCull,0,1
80,11156,7810.6838184,1,VSM.PageCull,50176,1
80,11156,7810.6838184,1,VSM.StaticRaster,3072,1
80,11156,7810.6838184,1,VSM.FinalizePages,1536,1
80,11156,7810.6838184,1,VSM.DynamicRaster,14848,1
80,11156,7810.6838184,1,VSM.UnityCompatibilityRaster,0,0
80,11156,7810.6838184,1,VSM.Resolve,7521792,1
80,11156,7810.6838184,1,VSM.ResolveTrace,7292672,1
80,11156,7810.6838184,1,VSM.FilterHorizontal,65792,1
80,11156,7810.6838184,1,VSM.FilterVertical,0,0
80,11156,7810.6838184,1,VSM.FilterTemporalVertical,162304,1
81,11157,7810.7004481999993,1,VSM.PageOccupancy,60416,1
81,11157,7810.7004481999993,1,VSM.LayoutRemap,0,1
81,11157,7810.7004481999993,1,VSM.ResetFeedback,0,1
81,11157,7810.7004481999993,1,VSM.MarkReceiverPages,664576,1
81,11157,7810.7004481999993,1,VSM.Allocate,225280,1
81,11157,7810.7004481999993,1,VSM.InvalidateStatic,0,0
81,11157,7810.7004481999993,1,VSM.ClearPhysicalPages,90624,1
81,11157,7810.7004481999993,1,VSM.StaticCasterCull,68864,1
81,11157,7810.7004481999993,1,VSM.DynamicCasterCull,0,1
81,11157,7810.7004481999993,1,VSM.PageCull,50432,1
81,11157,7810.7004481999993,1,VSM.StaticRaster,3072,1
81,11157,7810.7004481999993,1,VSM.FinalizePages,1792,1
81,11157,7810.7004481999993,1,VSM.DynamicRaster,13312,1
81,11157,7810.7004481999993,1,VSM.UnityCompatibilityRaster,0,0
81,11157,7810.7004481999993,1,VSM.Resolve,6915584,1
81,11157,7810.7004481999993,1,VSM.ResolveTrace,6686464,1
81,11157,7810.7004481999993,1,VSM.FilterHorizontal,65024,1
81,11157,7810.7004481999993,1,VSM.FilterVertical,0,0
81,11157,7810.7004481999993,1,VSM.FilterTemporalVertical,163072,1
82,11158,7810.7188713999994,1,VSM.PageOccupancy,120320,1
82,11158,7810.7188713999994,1,VSM.LayoutRemap,0,1
82,11158,7810.7188713999994,1,VSM.ResetFeedback,0,1
82,11158,7810.7188713999994,1,VSM.MarkReceiverPages,659712,1
82,11158,7810.7188713999994,1,VSM.Allocate,226048,1
82,11158,7810.7188713999994,1,VSM.InvalidateStatic,0,0
82,11158,7810.7188713999994,1,VSM.ClearPhysicalPages,90880,1
82,11158,7810.7188713999994,1,VSM.StaticCasterCull,72960,1
82,11158,7810.7188713999994,1,VSM.DynamicCasterCull,0,1
82,11158,7810.7188713999994,1,VSM.PageCull,54272,1
82,11158,7810.7188713999994,1,VSM.StaticRaster,3072,1
82,11158,7810.7188713999994,1,VSM.FinalizePages,1792,1
82,11158,7810.7188713999994,1,VSM.DynamicRaster,19712,1
82,11158,7810.7188713999994,1,VSM.UnityCompatibilityRaster,0,0
82,11158,7810.7188713999994,1,VSM.Resolve,6867712,1
82,11158,7810.7188713999994,1,VSM.ResolveTrace,6635776,1
82,11158,7810.7188713999994,1,VSM.FilterHorizontal,67072,1
82,11158,7810.7188713999994,1,VSM.FilterVertical,0,0
82,11158,7810.7188713999994,1,VSM.FilterTemporalVertical,163584,1
83,11159,7810.7357189999993,1,VSM.PageOccupancy,60672,1
83,11159,7810.7357189999993,1,VSM.LayoutRemap,0,1
83,11159,7810.7357189999993,1,VSM.ResetFeedback,0,1
83,11159,7810.7357189999993,1,VSM.MarkReceiverPages,656640,1
83,11159,7810.7357189999993,1,VSM.Allocate,225024,1
83,11159,7810.7357189999993,1,VSM.InvalidateStatic,0,0
83,11159,7810.7357189999993,1,VSM.ClearPhysicalPages,90624,1
83,11159,7810.7357189999993,1,VSM.StaticCasterCull,68352,1
83,11159,7810.7357189999993,1,VSM.DynamicCasterCull,0,1
83,11159,7810.7357189999993,1,VSM.PageCull,49664,1
83,11159,7810.7357189999993,1,VSM.StaticRaster,3328,1
83,11159,7810.7357189999993,1,VSM.FinalizePages,2560,1
83,11159,7810.7357189999993,1,VSM.DynamicRaster,14080,1
83,11159,7810.7357189999993,1,VSM.UnityCompatibilityRaster,0,0
83,11159,7810.7357189999993,1,VSM.Resolve,6677248,1
83,11159,7810.7357189999993,1,VSM.ResolveTrace,6125568,1
83,11159,7810.7357189999993,1,VSM.FilterHorizontal,67584,1
83,11159,7810.7357189999993,1,VSM.FilterVertical,0,0
83,11159,7810.7357189999993,1,VSM.FilterTemporalVertical,163584,1
84,11160,7810.7536026,1,VSM.PageOccupancy,61696,1
84,11160,7810.7536026,1,VSM.LayoutRemap,0,1
84,11160,7810.7536026,1,VSM.ResetFeedback,0,1
84,11160,7810.7536026,1,VSM.MarkReceiverPages,656896,1
84,11160,7810.7536026,1,VSM.Allocate,224256,1
84,11160,7810.7536026,1,VSM.InvalidateStatic,0,0
84,11160,7810.7536026,1,VSM.ClearPhysicalPages,367616,1
84,11160,7810.7536026,1,VSM.StaticCasterCull,72704,1
84,11160,7810.7536026,1,VSM.DynamicCasterCull,0,1
84,11160,7810.7536026,1,VSM.PageCull,48896,1
84,11160,7810.7536026,1,VSM.StaticRaster,3328,1
84,11160,7810.7536026,1,VSM.FinalizePages,1792,1
84,11160,7810.7536026,1,VSM.DynamicRaster,13568,1
84,11160,7810.7536026,1,VSM.UnityCompatibilityRaster,0,0
84,11160,7810.7536026,1,VSM.Resolve,7484672,1
84,11160,7810.7536026,1,VSM.ResolveTrace,7254272,1
84,11160,7810.7536026,1,VSM.FilterHorizontal,66048,1
84,11160,7810.7536026,1,VSM.FilterVertical,0,0
84,11160,7810.7536026,1,VSM.FilterTemporalVertical,163072,1
85,11161,7810.7711205999994,1,VSM.PageOccupancy,58880,1
85,11161,7810.7711205999994,1,VSM.LayoutRemap,0,1
85,11161,7810.7711205999994,1,VSM.ResetFeedback,0,1
85,11161,7810.7711205999994,1,VSM.MarkReceiverPages,658688,1
85,11161,7810.7711205999994,1,VSM.Allocate,226048,1
85,11161,7810.7711205999994,1,VSM.InvalidateStatic,0,0
85,11161,7810.7711205999994,1,VSM.ClearPhysicalPages,90880,1
85,11161,7810.7711205999994,1,VSM.StaticCasterCull,69376,1
85,11161,7810.7711205999994,1,VSM.DynamicCasterCull,0,1
85,11161,7810.7711205999994,1,VSM.PageCull,50688,1
85,11161,7810.7711205999994,1,VSM.StaticRaster,7424,1
85,11161,7810.7711205999994,1,VSM.FinalizePages,2048,1
85,11161,7810.7711205999994,1,VSM.DynamicRaster,14080,1
85,11161,7810.7711205999994,1,VSM.UnityCompatibilityRaster,0,0
85,11161,7810.7711205999994,1,VSM.Resolve,7081472,1
85,11161,7810.7711205999994,1,VSM.ResolveTrace,6853120,1
85,11161,7810.7711205999994,1,VSM.FilterHorizontal,64768,1
85,11161,7810.7711205999994,1,VSM.FilterVertical,0,0
85,11161,7810.7711205999994,1,VSM.FilterTemporalVertical,162048,1
86,11162,7810.7875455999992,1,VSM.PageOccupancy,60928,1
86,11162,7810.7875455999992,1,VSM.LayoutRemap,0,1
86,11162,7810.7875455999992,1,VSM.ResetFeedback,0,1
86,11162,7810.7875455999992,1,VSM.MarkReceiverPages,648960,1
86,11162,7810.7875455999992,1,VSM.Allocate,224000,1
86,11162,7810.7875455999992,1,VSM.InvalidateStatic,0,0
86,11162,7810.7875455999992,1,VSM.ClearPhysicalPages,264960,1
86,11162,7810.7875455999992,1,VSM.StaticCasterCull,67840,1
86,11162,7810.7875455999992,1,VSM.DynamicCasterCull,0,1
86,11162,7810.7875455999992,1,VSM.PageCull,48896,1
86,11162,7810.7875455999992,1,VSM.StaticRaster,7680,1
86,11162,7810.7875455999992,1,VSM.FinalizePages,1792,1
86,11162,7810.7875455999992,1,VSM.DynamicRaster,12800,1
86,11162,7810.7875455999992,1,VSM.UnityCompatibilityRaster,0,0
86,11162,7810.7875455999992,1,VSM.Resolve,7968512,1
86,11162,7810.7875455999992,1,VSM.ResolveTrace,7734272,1
86,11162,7810.7875455999992,1,VSM.FilterHorizontal,67840,1
86,11162,7810.7875455999992,1,VSM.FilterVertical,0,0
86,11162,7810.7875455999992,1,VSM.FilterTemporalVertical,165376,1
87,11163,7810.8063135999992,1,VSM.PageOccupancy,92160,1
87,11163,7810.8063135999992,1,VSM.LayoutRemap,0,1
87,11163,7810.8063135999992,1,VSM.ResetFeedback,0,1
87,11163,7810.8063135999992,1,VSM.MarkReceiverPages,656640,1
87,11163,7810.8063135999992,1,VSM.Allocate,262144,1
87,11163,7810.8063135999992,1,VSM.InvalidateStatic,0,0
87,11163,7810.8063135999992,1,VSM.ClearPhysicalPages,90880,1
87,11163,7810.8063135999992,1,VSM.StaticCasterCull,66560,1
87,11163,7810.8063135999992,1,VSM.DynamicCasterCull,256,1
87,11163,7810.8063135999992,1,VSM.PageCull,47360,1
87,11163,7810.8063135999992,1,VSM.StaticRaster,32256,1
87,11163,7810.8063135999992,1,VSM.FinalizePages,2304,1
87,11163,7810.8063135999992,1,VSM.DynamicRaster,13056,1
87,11163,7810.8063135999992,1,VSM.UnityCompatibilityRaster,0,0
87,11163,7810.8063135999992,1,VSM.Resolve,7647744,1
87,11163,7810.8063135999992,1,VSM.ResolveTrace,7421440,1
87,11163,7810.8063135999992,1,VSM.FilterHorizontal,64000,1
87,11163,7810.8063135999992,1,VSM.FilterVertical,0,0
87,11163,7810.8063135999992,1,VSM.FilterTemporalVertical,161280,1
88,11164,7810.8318867,1,VSM.PageOccupancy,60416,1
88,11164,7810.8318867,1,VSM.LayoutRemap,0,1
88,11164,7810.8318867,1,VSM.ResetFeedback,0,1
88,11164,7810.8318867,1,VSM.MarkReceiverPages,649728,1
88,11164,7810.8318867,1,VSM.Allocate,257792,1
88,11164,7810.8318867,1,VSM.InvalidateStatic,0,0
88,11164,7810.8318867,1,VSM.ClearPhysicalPages,90368,1
88,11164,7810.8318867,1,VSM.StaticCasterCull,68608,1
88,11164,7810.8318867,1,VSM.DynamicCasterCull,0,1
88,11164,7810.8318867,1,VSM.PageCull,49408,1
88,11164,7810.8318867,1,VSM.StaticRaster,30720,1
88,11164,7810.8318867,1,VSM.FinalizePages,1792,1
88,11164,7810.8318867,1,VSM.DynamicRaster,16896,1
88,11164,7810.8318867,1,VSM.UnityCompatibilityRaster,0,0
88,11164,7810.8318867,1,VSM.Resolve,7077376,1
88,11164,7810.8318867,1,VSM.ResolveTrace,6657536,1
88,11164,7810.8318867,1,VSM.FilterHorizontal,66816,1
88,11164,7810.8318867,1,VSM.FilterVertical,0,0
88,11164,7810.8318867,1,VSM.FilterTemporalVertical,162048,1
89,11165,7810.8490655,1,VSM.PageOccupancy,62208,1
89,11165,7810.8490655,1,VSM.LayoutRemap,0,1
89,11165,7810.8490655,1,VSM.ResetFeedback,0,1
89,11165,7810.8490655,1,VSM.MarkReceiverPages,649216,1
89,11165,7810.8490655,1,VSM.Allocate,222976,1
89,11165,7810.8490655,1,VSM.InvalidateStatic,0,0
89,11165,7810.8490655,1,VSM.ClearPhysicalPages,90112,1
89,11165,7810.8490655,1,VSM.StaticCasterCull,68352,1
89,11165,7810.8490655,1,VSM.DynamicCasterCull,0,1
89,11165,7810.8490655,1,VSM.PageCull,49664,1
89,11165,7810.8490655,1,VSM.StaticRaster,8704,1
89,11165,7810.8490655,1,VSM.FinalizePages,2048,1
89,11165,7810.8490655,1,VSM.DynamicRaster,14336,1
89,11165,7810.8490655,1,VSM.UnityCompatibilityRaster,0,0
89,11165,7810.8490655,1,VSM.Resolve,6976512,1
89,11165,7810.8490655,1,VSM.ResolveTrace,6749952,1
89,11165,7810.8490655,1,VSM.FilterHorizontal,65024,1
89,11165,7810.8490655,1,VSM.FilterVertical,0,0
89,11165,7810.8490655,1,VSM.FilterTemporalVertical,160768,1
90,11166,7810.8660551999992,1,VSM.PageOccupancy,56576,1
90,11166,7810.8660551999992,1,VSM.LayoutRemap,0,1
90,11166,7810.8660551999992,1,VSM.ResetFeedback,256,1
90,11166,7810.8660551999992,1,VSM.MarkReceiverPages,655872,1
90,11166,7810.8660551999992,1,VSM.Allocate,225280,1
90,11166,7810.8660551999992,1,VSM.InvalidateStatic,37888,1
90,11166,7810.8660551999992,1,VSM.ClearPhysicalPages,174592,1
90,11166,7810.8660551999992,1,VSM.StaticCasterCull,57088,1
90,11166,7810.8660551999992,1,VSM.DynamicCasterCull,0,1
90,11166,7810.8660551999992,1,VSM.PageCull,37888,1
90,11166,7810.8660551999992,1,VSM.StaticRaster,8125184,1
90,11166,7810.8660551999992,1,VSM.FinalizePages,2048,1
90,11166,7810.8660551999992,1,VSM.DynamicRaster,4096,1
90,11166,7810.8660551999992,1,VSM.UnityCompatibilityRaster,0,0
90,11166,7810.8660551999992,1,VSM.Resolve,7503360,1
90,11166,7810.8660551999992,1,VSM.ResolveTrace,7069184,1
90,11166,7810.8660551999992,1,VSM.FilterHorizontal,65024,1
90,11166,7810.8660551999992,1,VSM.FilterVertical,0,0
90,11166,7810.8660551999992,1,VSM.FilterTemporalVertical,367616,1
91,11167,7810.8837185999992,1,VSM.PageOccupancy,60160,1
91,11167,7810.8837185999992,1,VSM.LayoutRemap,0,1
91,11167,7810.8837185999992,1,VSM.ResetFeedback,0,1
91,11167,7810.8837185999992,1,VSM.MarkReceiverPages,650496,1
91,11167,7810.8837185999992,1,VSM.Allocate,224256,1
91,11167,7810.8837185999992,1,VSM.InvalidateStatic,0,0
91,11167,7810.8837185999992,1,VSM.ClearPhysicalPages,89856,1
91,11167,7810.8837185999992,1,VSM.StaticCasterCull,68608,1
