observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4500,52.601160700113375,1310108873877,1,5.4360968060791492,10.2771,5.908224,2.2765,14551,0.001024,0.506112,,0.03456,0.17407999999999998,0,0.155392,0.028416,0.012288,,0.002048,,1.768448,4500,623,0,
4501,52.607072002551021,1310108976648,1,5.9113022871315479,4.4245,5.412864,2.534,14551,0.001024,0.45977599999999996,,0.033024,0.17152,0.000256,0.152832,0.019968,0.015104,,0.001792,,1.254912,4501,624,0,
4502,52.6135996031746,1310109020893,1,6.5276008099317551,6.3045,5.888256,2.5371,14551,0.001024,0.49740799999999996,,0.033024,0.52479999999999993,0,0.505856,0.027648,0.014591999999999999,,0.0025599999999999998,,1.7891839999999999,4502,625,0,
4503,52.619657298752834,1310109083938,1,6.0576954856514931,5.463,6.50752,1.8612,14551,0.001024,0.553472,,0.033535999999999996,0.56319999999999992,0,0.1536,0.026879999999999998,0.015359999999999999,,0.003072,,1.607936,4503,626,0,
4504,52.6252869047619,1310109138568,1,5.6296060793101788,5.9097,6.01856,2.5064,14551,0.001024,0.45644799999999996,,0.033024,0.161024,0,0.14207999999999998,0.024064,0.015359999999999999,,0.002048,,1.254656,4504,627,0,
4505,52.631053103741493,1310109197665,1,5.7661989703774452,6.9137,5.58592,2.157,14551,0.001024,0.601856,,0.03328,0.17843199999999998,0,0.159744,0.024319999999999998,0.014336,,0.002048,,1.253888,4505,628,0,
4506,52.637470599489795,1310109266802,1,6.4174956642091274,5.706,5.763072,2.2846,14551,0.001024,0.49792,,0.03328,0.16614399999999999,0,0.146944,0.025344,0.013568,,0.002048,,1.8432,4506,629,0,
4507,52.643516000566891,1310109323862,1,6.0454010963439941,5.8185,6.412544,2.0524,14551,0.001024,0.456704,,0.041728,0.173312,0.000256,0.15334399999999998,0.023808,0.010752,,0.0025599999999999998,,1.8524159999999998,4507,630,0,
4508,52.649244798752832,1310109382047,1,5.7287979871034622,5.8216,6.021376,1.937,14551,0.001024,0.493056,,0.033535999999999996,0.170752,0,0.151552,0.026879999999999998,0.015359999999999999,,0.0038399999999999997,,1.853184,4508,631,0,
4509,52.655303004535142,1310109440263,1,6.0582058504223824,5.822,5.62176,1.8735,14551,0.001024,0.45952,,0.03328,0.32972799999999997,0,0.310784,0.018432,0.015359999999999999,,0.0038399999999999997,,1.7272319999999999,4509,632,0,
4510,52.661154705215417,1310109498483,1,5.8517009019851685,6.0664,6.113536,1.9925,14603,0.001024,0.49356799999999995,,0.032768,0.161024,0.000256,0.14207999999999998,0.027392,0.014079999999999999,,0.002048,,1.833728,4510,633,0,
4511,52.667513803854874,1310109559147,1,6.3590984791517258,5.7586,5.783296,2.1596,14551,0.001024,0.456704,,0.033024,0.343296,0.000256,0.153856,0.025856,0.014591999999999999,,0.002304,,1.667584,4511,634,0,
4512,52.673867602040815,1310109616733,1,6.3537983223795891,6.0594,6.393856,2.1803,14746,0.002304,0.453632,,0.03328,0.171008,0,0.151808,0.024576,0.011264,,0.0038399999999999997,,1.65888,4512,635,0,
4513,52.679607298752835,1310109677327,1,5.7396967895329,5.9604,6.334208,2.4383,14551,0.001024,0.602112,,0.034816,0.176896,0.000256,0.157696,0.024319999999999998,0.014336,,0.002048,,1.771776,4513,636,0,
4514,52.684853599773241,1310109736931,1,5.246301181614399,7.206,5.64736,2.1843,14551,0.001024,0.493312,,0.039168,0.162048,0,0.142848,0.025344,0.014079999999999999,,0.002304,,1.25568,4514,637,0,
4515,52.690451204648525,1310109808991,1,5.5976049043238163,5.5264,5.284864,2.2296,14753,0.001024,0.45644799999999996,,0.033791999999999996,0.167936,0,0.14899199999999999,0.023808,0.013056,,0.003584,,1.2551679999999998,4515,638,0,
4516,52.695926303854876,1310109864255,1,5.4750991985201836,6.1019,5.589248,2.2572,14551,0.001024,0.49612799999999996,,0.033791999999999996,1.15584,0,1.136128,0.028928,0.011519999999999999,,0.003328,,1.441792,4516,639,0,
4517,52.701549100056688,1310109925274,1,5.62279624864459,4.9261,5.396224,3.0805,14551,0.001024,0.45900799999999997,,0.039168,0.171008,0,0.15103999999999998,0.020992,0.014079999999999999,,0.0025599999999999998,,1.776128,4517,640,0,
4518,52.7074545989229,1310109974535,1,5.9054987505078316,5.9483,5.674752,2.4163,14551,0.001024,0.49817599999999995,,0.523264,0.181504,0,0.15795199999999998,0.031232,0.012799999999999999,,0.0025599999999999998,,1.257472,4518,641,0,
4519,52.713579003684806,1310110034018,1,6.1244047246873379,6.1965,5.867776,2.4063,14551,0.001024,0.462848,,0.034048,0.171264,0,0.152064,0.020992,0.01792,,0.603136,,1.2569599999999999,4519,642,0,
4520,52.7193496031746,1310110095983,1,5.7705994695425034,4.6467,6.113536,2.512,14551,0.001024,0.457984,,0.040448,0.164096,0,0.14464,0.023552,0.013312,,0.0025599999999999998,,1.6117759999999999,4520,643,0,
4521,52.72516290391156,1310110142450,1,5.813300609588623,6.3653,5.74336,1.8661,14551,0.001024,0.498432,,0.032768,0.175616,0.000256,0.156672,0.023552,0.013824,,0.002048,,1.253376,4521,644,0,
4522,52.73108150510204,1310110206103,1,5.9186010621488094,5.6287,5.785088,2.2773,14551,0.001024,0.593664,,0.033024,0.164608,0,0.14540799999999998,0.025344,0.013056,,0.002048,,1.254912,4522,645,0,
4523,52.736797604875278,1310110262390,1,5.7160998694598675,5.6786,5.824,2.5799,14551,0.001024,0.45952,,0.033024,0.17279999999999998,0,0.153856,0.024832,0.014848,,0.002048,,1.256192,4523,646,0,
4524,52.742709800170068,1310110319176,1,5.9121954254806042,6.1674,5.769728,2.0472,14551,0.001024,0.500224,,0.033535999999999996,0.17382399999999998,0,0.15462399999999998,0.027136,0.014079999999999999,,0.0038399999999999997,,1.257472,4524,647,0,
4525,52.748837003968255,1310110380850,1,6.1272038146853447,5.7109,5.88288,2.0681,14551,0.001024,0.45977599999999996,,0.033024,0.169984,0,0.15129599999999999,0.021248,0.014336,,0.002304,,1.2569599999999999,4525,648,0,
4526,52.754203103741496,1310110437959,1,5.3660999983549118,5.7652,6.10944,2.3145,14551,0.001024,0.49663999999999997,,0.040959999999999996,0.160768,0,0.140544,0.028672,0.013056,,0.002304,,1.64224,4526,649,0,
4527,52.760445301870746,1310110495611,1,6.2421979382634163,5.7377,5.346304,2.4493,14551,0.001024,0.457984,,0.038911999999999995,0.17279999999999998,0,0.154112,0.021759999999999998,0.014591999999999999,,0.004352,,1.655808,4527,650,0,
4528,52.766123001700677,1310110552988,1,5.6777000427246094,6.2273,6.230784,2.2925,14551,0.001024,0.55808,,0.037376,0.171264,0,0.150784,0.023808,0.015359999999999999,,0.0038399999999999997,,1.4594559999999999,4528,651,0,
4529,52.7714079010771,1310110615261,1,5.28489938005805,5.7464,5.656576,2.904,14551,0.001024,0.49817599999999995,,0.034048,0.17049599999999998,0.000256,0.150784,0.023552,0.014848,,0.003584,,1.257984,4529,652,0,
4530,52.777928302154194,1310110672725,1,6.52040122076869,6.233,5.250048,3.0039,14551,0.001024,0.49535999999999997,,0.033791999999999996,0.169984,0,0.15129599999999999,0.025088,0.013568,,0.0025599999999999998,,1.6447999999999998,4530,653,0,
4531,52.783572704081628,1310110735055,1,5.6444020010530949,6.1442,5.51424,2.1162,14551,0.001024,0.459264,,0.03584,0.17382399999999998,0,0.154368,0.025599999999999998,0.013312,,0.002048,,1.458176,4531,654,0,
4532,52.789708701814057,1310110796497,1,6.1359978280961514,4.5556,5.61536,2.7074,14753,0.001024,0.491776,,0.03328,0.171264,0,0.152576,0.026879999999999998,0.014336,,0.003584,,1.798144,4532,655,0,
4533,52.795531001984124,1310110842053,1,5.8222999796271324,6.7913,6.108672,2.3261,14551,0.001024,0.45900799999999997,,0.03968,0.169728,0,0.15103999999999998,0.020735999999999997,0.013568,,0.003328,,1.645824,4533,656,0,
4534,52.801651303854875,1310110909966,1,6.1203017830848694,5.2762,5.80352,2.3816,14551,0.001024,0.49407999999999996,,0.03328,0.16255999999999998,0,0.143616,0.028416,0.016384,,0.002048,,1.775872,4534,657,0,
4535,52.807356200396825,1310110962728,1,5.7048965245485306,6.2301,6.028544,2.7094,14551,0.001024,0.55654399999999993,,0.036095999999999996,0.17638399999999999,0.000256,0.155904,0.019968,0.013312,,0.0025599999999999998,,1.671168,4535,658,0,
4536,52.81473780470521,1310111025029,1,7.3816045187413692,5.5024,5.759744,2.4227,14551,0.001024,0.46105599999999997,,0.043264,0.16947199999999998,0.000256,0.150272,0.024064,0.014848,,0.0038399999999999997,,1.256448,4536,659,0,
4537,52.819854499716548,1310111080053,1,5.1166950725018978,6.2876,7.21152,2.2094,14551,0.001024,0.49612799999999996,,0.043264,0.174592,0,0.15462399999999998,0.024576,0.010496,,0.0025599999999999998,,1.494784,4537,660,0,
4538,52.825792800453513,1310111142929,1,5.9383008629083633,5.4989,5.0816,2.3864,14746,0.001024,0.494336,,0.032768,0.1664,0.000256,0.147456,0.025088,0.014079999999999999,,0.002048,,1.49888,4538,661,0,
4539,52.8317001984127,1310111197918,1,5.90739818289876,8.4585,4.716288,2.8362,14551,0.001024,0.46208,,0.033791999999999996,0.174592,0,0.155136,0.024576,0.011776,,0.002816,,1.256448,4539,662,0,
4540,52.837357603458045,1310111282503,1,5.6574051268398762,4.2858,6.006528,2.3854,14551,0.001536,0.498944,,0.032768,0.94796799999999992,0,0.929024,0.027903999999999998,0.015359999999999999,,0.002304,,1.259264,4540,663,0,
4541,52.8430665036848,1310111325361,1,5.7089002802968025,5.8012,5.628928,2.1612,14551,0.001024,0.55833599999999994,,0.033535999999999996,0.17382399999999998,0,0.15462399999999998,0.019712,0.013312,,0.002304,,1.257472,4541,664,0,
4542,52.848971499433105,1310111383373,1,5.9049958363175392,6.1878,5.698304,2.2498,14551,0.001024,0.49996799999999997,,0.039424,0.157184,0,0.13696,0.028416,0.014336,,0.003072,,1.5982079999999999,4542,665,0,
4543,52.855071804138319,1310111445251,1,6.1003048904240131,5.6567,5.866496,2.2913,14551,0.001024,0.462592,,0.043008,0.172032,0,0.15231999999999998,0.020479999999999998,0.013824,,0.002816,,1.5912959999999998,4543,666,0,
4544,52.860495401077095,1310111501818,1,5.4235970601439476,5.8463,5.499648,2.5189,14603,0.001024,0.45849599999999996,,0.03328,0.16486399999999998,0,0.14592,0.023808,0.015104,,0.002048,,1.467136,4544,667,0,
4545,52.867227203798187,1310111560281,1,6.7318025976419449,6.4859,5.318144,2.7058,14551,0.001024,0.496896,,0.033791999999999996,0.169984,0,0.15129599999999999,0.023552,0.013568,,0.003328,,1.662976,4545,668,0,
4546,52.873358801020409,1310111625140,1,6.1315973289310932,5.2375,6.798336,2.6073,14551,0.001024,0.49792,,0.036608,0.167936,0,0.148224,0.025344,0.013824,,0.002304,,1.678848,4546,669,0,
4547,52.879414200680273,1310111677515,1,6.0553997755050659,5.4395,6.094592,2.5145,14551,0.001024,0.45977599999999996,,0.033024,0.1792,0.000256,0.16025599999999998,0.025856,0.013824,,0.002304,,1.259264,4547,670,0,
4548,52.885326502267574,1310111731910,1,5.91230159625411,7.4464,6.03264,1.8959,14753,0.001024,0.49868799999999996,,0.033535999999999996,0.35712,0,0.14771199999999998,0.032768,0.015359999999999999,,0.002304,,1.77792,4548,671,0,
4549,52.891788704648526,1310111806374,1,6.4622024074196815,5.4725,5.87776,2.0428,14551,0.001024,0.458752,,0.03328,0.178944,0,0.159744,0.020735999999999997,0.014591999999999999,,0.002304,,1.7623039999999999,4549,672,0,
4550,52.8973873015873,1310111861099,1,5.5985967628657818,6.6163,6.452224,2.839,16597,0.001024,0.499712,,0.036095999999999996,0.16588799999999998,0,0.146432,0.029439999999999997,0.012799999999999999,,0.002304,,2.347776,4550,673,0,
4551,52.9034829010771,1310111927262,1,6.0955993831157684,5.9909,5.58208,2.3465,14551,0.001024,0.463616,,0.033535999999999996,0.17612799999999998,0,0.15744,0.019712,0.013312,,0.002304,,1.580544,4551,674,0,
4552,52.909478103741492,1310111987171,1,5.99520280957222,6.1211,6.0736,2.4424,14551,0.001024,0.46208,,0.405504,0.184064,0,0.158976,0.025344,0.011264,,0.003584,,1.876736,4552,675,0,
4553,52.915744798752833,1310112048382,1,6.2666949816048145,5.1167,5.967616,2.4325,14551,0.001024,0.500736,,0.03328,0.173056,0,0.153856,0.023295999999999997,0.013312,,0.004096,,2.25408,4553,676,0,
4554,52.921631604308388,1310112099549,1,5.886805709451437,6.1289,6.25152,2.9839,14551,0.000768,0.492544,,0.03328,0.17382399999999998,0,0.154112,0.025088,0.018432,,0.002304,,1.6399359999999998,4554,677,0,
4555,52.9275751984127,1310112160838,1,5.94359403476119,5.9317,5.865472,2.1193,14551,0.001024,0.460032,,0.033024,0.175872,0,0.157184,0.026112,0.014591999999999999,,0.003584,,1.768192,4555,678,0,
4556,52.933241404478458,1310112220155,1,5.6662061251699924,6.2562,5.853696,2.6999,14551,0.37529599999999996,0.49996799999999997,,0.032768,0.162816,0,0.14336,0.026624,0.013056,,0.002304,,1.5431679999999999,4556,679,0,
4557,52.939084601757365,1310112282717,1,5.8431974612176418,6.4849,5.645056,2.0389,14551,0.0012799999999999999,0.56575999999999993,,0.032768,0.168448,0,0.14976,0.020479999999999998,0.011519999999999999,,0.003328,,1.2572159999999999,4557,680,0,
4558,52.945339703798183,1310112347566,1,6.2551018781960011,5.9527,5.888512,2.3727,14551,0.001024,0.495872,,0.034816,0.16025599999999998,0,0.141056,0.028928,0.015616,,0.002048,,1.5999999999999999,4558,681,0,
4559,52.951504804421766,1310112407093,1,6.16510072723031,4.8903,6.24128,2.262,14551,0.001024,0.459264,,0.03968,0.171008,0.000256,0.15103999999999998,0.021504,0.012288,,0.0025599999999999998,,1.259264,4559,682,0,
4560,52.957037804705216,1310112455996,1,5.5330004543066025,6.903,5.5488,2.3449,14551,0.001024,0.462848,,0.034304,0.508672,0,0.137728,0.028672,0.01664,,0.003072,,1.59744,4560,683,0,
4561,52.963290603741491,1310112525026,1,6.2527991831302643,5.2681,5.520896,1.9073,14551,0.001024,0.49612799999999996,,0.034304,0.17279999999999998,0,0.1536,0.023552,0.013568,,0.0025599999999999998,,1.744384,4561,684,0,
4562,52.969139399092967,1310112577707,1,5.8487951755523682,6.0256,6.244608,2.0978,14551,0.001024,0.500992,,0.033024,0.171264,0,0.15231999999999998,0.025856,0.015616,,0.002048,,1.654528,4562,685,0,
4563,52.974920599489792,1310112637963,1,5.781200248748064,5.8675,5.826304,2.1411,14551,0.001024,0.46054399999999995,,0.040704,0.17510399999999998,0,0.15462399999999998,0.023552,0.011776,,0.0025599999999999998,,1.6017919999999999,4563,686,0,
4564,52.9811714994331,1310112696638,1,6.250899750739336,5.8046,5.745152,1.8358,14746,0.001024,0.593664,,0.033535999999999996,0.16383999999999999,0.000256,0.145152,0.026368,0.013312,,0.003328,,1.2584959999999998,4564,687,0,
4565,52.987186904761906,1310112754684,1,6.0154055245220661,5.8649,6.24128,2.022,14753,0.001024,0.460032,,0.03328,0.651264,0,0.154112,0.020992,0.018944,,0.0025599999999999998,,1.447424,4565,688,0,
4566,52.992706703514735,1310112813333,1,5.5197989568114281,5.7786,5.989888,2.2196,14551,0.001024,0.49663999999999997,,0.03328,0.156416,0.000256,0.137216,0.029183999999999998,0.014079999999999999,,0.002304,,1.851392,4566,689,0,
4567,52.99812380243764,1310112871119,1,5.4170987568795681,6.2607,5.497856,2.6278,14551,0.001024,0.46310399999999996,,0.033791999999999996,0.325632,0,0.15334399999999998,0.026112,0.015872,,0.0038399999999999997,,2.166016,4567,690,0,
4568,53.004228302154196,1310112933726,1,6.1044995673000813,6.4385,5.395968,2.8212,14551,0.001024,0.461568,,0.035328,0.16,0.000256,0.140288,0.023552,0.012288,,0.003328,,1.862912,4568,691,0,
4569,53.009848703231292,1310112998111,1,5.6204008869826794,5.211,6.097152,2.5854,14551,0.001024,0.496384,,0.033535999999999996,0.17407999999999998,0.000256,0.15488,0.024576,0.016128,,0.003072,,2.05056,4569,692,0,
4570,53.0155670989229,1310113050221,1,5.7183955796062946,5.8463,5.589248,2.6762,14551,0.001024,0.499712,,0.03328,0.158208,0,0.139264,0.030208,0.014591999999999999,,0.002816,,2.196736,4570,693,0,
4571,53.021911203231291,1310113108684,1,6.3441041857004166,6.3102,5.69984,2.2265,14551,0.001024,0.458752,,0.040192,0.174592,0,0.15462399999999998,0.024832,0.016128,,0.0038399999999999997,,1.68064,4571,694,0,
4572,53.027710204081629,1310113171786,1,5.799001082777977,5.1877,6.314752,1.9921,14551,0.001024,0.49740799999999996,,0.034048,0.173568,0.000256,0.154368,0.026879999999999998,0.014336,,0.003584,,2.586624,4572,695,0,
4573,53.033589703798185,1310113223663,1,5.8794994838535786,6.3313,5.78432,2.4688,20961,0.001024,0.46105599999999997,,0.032768,0.175872,0,0.157184,0.020479999999999998,0.014591999999999999,,0.002048,,1.45536,4573,696,0,
4574,53.0393251984127,1310113286976,1,5.7354946620762348,5.9875,5.807872,2.1654,14551,0.001024,0.49535999999999997,,0.032768,0.158976,0,0.140544,0.028159999999999998,0.014591999999999999,,0.002304,,1.4694399999999999,4574,697,0,
4575,53.045277104591833,1310113346851,1,5.9519060887396336,5.5711,5.754368,2.1283,14551,0.001024,0.46208,,0.03328,0.17382399999999998,0,0.15462399999999998,0.019455999999999998,0.016128,,0.002048,,1.6465919999999998,4575,698,0,
4576,53.051058099489794,1310113402562,1,5.7809948921203613,6.7629,5.927424,2.5356,14551,0.001024,0.56319999999999992,,0.032768,0.167936,0,0.148736,0.023808,0.013824,,0.002048,,1.2572159999999999,4576,699,0,
4577,53.057027303004531,1310113470191,1,5.9692035429179668,4.6323,5.705728,2.3508,14551,0.001024,0.603904,,0.039424,0.169984,0,0.150784,0.024576,0.013568,,0.004096,,1.5936,4577,700,0,
4578,53.06269610260771,1310113516514,1,5.6687993928790092,6.162,5.963264,2.3053,14603,0.001024,0.46182399999999996,,0.033791999999999996,0.173056,0,0.153856,0.023039999999999998,0.013824,,0.003072,,2.109184,4578,701,0,
4579,53.068983801020408,1310113578134,1,6.28769863396883,6.116,5.698816,1.9459,14551,0.001024,0.46182399999999996,,0.033791999999999996,0.173056,0,0.153856,0.023039999999999998,0.013824,,0.003072,,2.109184,4579,702,0,
4580,53.074619600340135,1310113639294,1,5.6357993744313717,5.9729,6.266112,2.198,14551,0.001024,0.496384,,0.043519999999999996,0.169728,0,0.150272,0.027648,0.013056,,0.0025599999999999998,,2.149888,4580,703,0,
4581,53.080458602607706,1310113699023,1,5.8390023186802864,6.1427,5.54624,2.3415,14551,0.001024,0.457472,,0.033024,0.169984,0,0.151552,0.019968,0.014336,,0.002048,,1.475328,4581,704,0,
4582,53.086500602324264,1310113760450,1,6.0419999063014984,6.2527,5.88928,2.5998,14551,0.001024,0.498432,,0.033024,0.155392,0.000256,0.136192,0.027903999999999998,0.013568,,0.0025599999999999998,,1.5664639999999999,4582,705,0,
4583,53.09215,1310113822977,1,5.6493976153433323,4.7061,6.012416,2.1351,14753,0.001024,0.46054399999999995,,0.03328,0.170752,0,0.151552,0.019712,0.013568,,0.003584,,1.256448,4583,706,0,
4584,53.097607298752834,1310113870038,1,5.4572988301515579,5.878,5.63328,2.3421,14551,0.001024,0.45593599999999995,,0.03328,0.17382399999999998,0,0.155136,0.024064,0.014848,,0.002304,,1.257728,4584,707,0,
4585,53.104127402210885,1310113928818,1,6.5201036632061005,5.8424,5.434368,2.0044,14551,0.003072,0.49407999999999996,,0.033535999999999996,0.173568,0,0.15488,0.491776,0.01792,,0.0038399999999999997,,1.4561279999999999,4585,708,0,
4586,53.109784800170068,1310113987242,1,5.6573981419205666,5.8041,6.509824,2.1069,14551,0.001024,0.49407999999999996,,0.03584,0.174592,0.000256,0.15488,0.024319999999999998,0.018432,,0.0025599999999999998,,1.626112,4586,709,0,
4587,53.115502104591833,1310114045283,1,5.7173045352101326,5.6903,5.623808,2.3035,14551,0.001024,0.561408,,0.03328,0.17971199999999998,0,0.160768,0.024576,0.015359999999999999,,0.002304,,1.7786879999999998,4587,710,0,
4588,53.121460600907028,1310114102186,1,5.9584961272776127,6.3651,5.709312,2.1672,14551,0.001024,0.49535999999999997,,0.037888,0.164608,0.000256,0.14438399999999998,0.027392,0.013568,,0.003328,,1.452032,4588,711,0,
4589,53.127478103741495,1310114165837,1,6.0175028629601,5.6142,5.933312,2.4411,14551,0.000768,0.462848,,0.039936,0.17279999999999998,0.000512,0.152576,0.020479999999999998,0.013312,,0.004096,,1.257472,4589,712,0,
4590,53.132123703231294,1310114221979,1,4.6455995179712772,5.4856,5.414656,2.169,14746,0.001024,0.495104,,0.039168,0.15692799999999998,0.000256,0.136704,0.028159999999999998,0.013824,,0.002816,,1.7172479999999999,4590,713,0,
4591,53.138069203514739,1310114276835,1,5.9455004520714283,6.2351,4.622336,2.3986,14551,0.001024,0.458752,,0.03328,0.174592,0,0.15616,0.019455999999999998,0.014079999999999999,,0.002304,,1.44896,4591,714,0,
4592,53.144169203514735,1310114339186,1,6.0999998822808266,5.842,5.812224,2.1036,14551,0.001024,0.46438399999999996,,0.041728,0.15872,0,0.13849599999999998,0.023808,0.011264,,0.003328,,1.629696,4592,715,0,
4593,53.149867602040814,1310114397606,1,5.6983986869454384,4.5433,6.19392,2.155,14551,0.001024,0.500224,,0.033535999999999996,0.174592,0.000256,0.155904,0.024832,0.012799999999999999,,0.0038399999999999997,,1.665536,4593,716,0,
4594,53.15561810515873,1310114443039,1,5.7505029253661633,6.2661,5.6704,2.15,14551,0.001024,0.49868799999999996,,0.03328,0.16588799999999998,0.000256,0.146944,0.025856,0.013824,,0.003328,,1.2587519999999999,4594,717,0,
4595,53.161290199829928,1310114505700,1,5.6720948778092861,6.2801,5.736448,2.1837,14551,0.001024,0.46233599999999997,,0.032512,0.17868799999999999,0.000256,0.15872,0.024319999999999998,0.013312,,0.002048,,1.2569599999999999,4595,718,0,
4596,53.167099702380952,1310114568501,1,5.8095026761293411,5.2729,5.629696,2.1639,14551,0.000768,0.594688,,0.038911999999999995,0.167424,0,0.14771199999999998,0.026879999999999998,0.014079999999999999,,0.002304,,1.7236479999999998,4596,719,0,
4597,53.17276770124716,1310114621230,1,5.6679989211261272,5.7599,5.808896,2.1966,14551,0.001024,0.457472,,0.0384,0.174848,0,0.15616,0.020479999999999998,0.015104,,0.002304,,1.7303039999999998,4597,720,0,
4598,53.178575503117912,1310114678829,1,5.8078020811080933,5.6638,5.635584,2.0078,14551,0.001024,0.49535999999999997,,0.034816,0.155392,0,0.13644799999999999,0.029439999999999997,0.015616,,0.003584,,1.773312,4598,721,0,
4599,53.184371201814059,1310114735467,1,5.7956986129283905,5.8276,5.78688,2.3861,14551,0.000768,0.4608,,0.03328,0.169728,0,0.150528,0.0192,0.011776,,0.004096,,1.257472,4599,722,0,
4600,53.190123703231293,1310114793743,1,5.7525015436112881,5.6445,5.767168,2.2355,14753,0.001024,0.55987199999999993,,0.033535999999999996,0.16383999999999999,0.000256,0.14540799999999998,0.023295999999999997,0.015359999999999999,,0.0025599999999999998,,1.256704,4600,723,0,
4601,53.195896804138322,1310114850188,1,5.7731010019779205,6.3988,5.748736,2.5896,14551,0.001024,0.500736,,0.033791999999999996,0.173568,0,0.15462399999999998,0.023552,0.015616,,0.0038399999999999997,,1.256192,4601,724,0,
4602,53.201149199263035,1310114914176,1,5.2523952908813953,5.7934,5.66784,2.2789,14551,0.001024,0.49663999999999997,,0.034048,0.16255999999999998,0,0.143616,0.025344,0.014336,,0.003328,,1.254656,4602,725,0,
4603,53.2071795989229,1310114972110,1,6.0303998179733753,5.6763,5.300992,2.1884,14551,0.001024,0.45824,,0.033024,0.169728,0,0.150272,0.023808,0.013568,,0.002816,,1.2554239999999999,4603,726,0,
4604,53.2126871031746,1310115028873,1,5.5075041018426418,5.604,5.951232,1.828,14551,0.001024,0.498432,,0.039936,0.158464,0,0.138752,0.034816,0.014079999999999999,,0.0025599999999999998,,1.7638399999999999,4604,727,0,
4605,53.218366000566888,1310115084913,1,5.6788972578942776,4.791,5.341952,2.086,14551,0.001024,0.45977599999999996,,0.033791999999999996,0.174336,0,0.155392,0.018175999999999998,0.013312,,0.002816,,1.256192,4605,728,0,
4606,53.224266602891156,1310115132823,1,5.9006023220717907,6.1882,5.846784,2.1286,14551,0.001024,0.4992,,0.034048,0.16025599999999998,0,0.141056,0.030976,0.013824,,0.004096,,1.465344,4606,729,0,
4607,53.229702600623582,1310115194705,1,5.4359976202249527,5.5435,5.899776,2.6418,14551,0.001024,0.45900799999999997,,0.038655999999999996,0.173312,0,0.15462399999999998,0.019455999999999998,0.012544,,0.003328,,2.3935999999999997,4607,730,0,
4608,53.23594970238095,1310115250140,1,6.2471018172800541,5.8971,5.407488,1.8445,14551,0.001024,0.46208,,0.033791999999999996,0.158976,0,0.140288,0.028159999999999998,0.014079999999999999,,0.002816,,1.2569599999999999,4608,731,0,
4609,53.242021499433108,1310115309111,1,6.0717971064150333,5.6469,5.914368,2.2742,14551,0.001024,0.498944,,0.034816,0.171008,0,0.151808,0.023808,0.015616,,0.002048,,2.291968,4609,732,0,
4610,53.247889101473923,1310115365580,1,5.8676018379628658,5.7615,6.05056,2.5179,14551,0.001024,0.49817599999999995,,0.03328,0.175872,0.000256,0.157696,0.024064,0.013568,,0.002304,,2.2727679999999997,4610,733,0,
4611,53.25347750141723,1310115423195,1,5.5883997119963169,6.3194,5.838592,1.909,14551,0.001024,0.45952,,0.033791999999999996,0.171264,0,0.152576,0.024319999999999998,0.012032,,0.0025599999999999998,,1.8772479999999998,4611,734,0,
4612,53.2588702026644,1310115486389,1,5.3927013650536537,5.7919,5.567232,2.0235,14551,0.001024,0.496384,,0.033791999999999996,0.162816,0,0.143872,0.025856,0.014591999999999999,,0.003328,,1.764608,4612,735,0,
4613,53.264734601757368,1310115544308,1,5.8643990196287632,5.9539,5.36704,2.1028,14603,0.001024,0.46182399999999996,,0.033535999999999996,0.169216,0.000256,0.149504,0.019455999999999998,0.013312,,0.0025599999999999998,,1.2554239999999999,4613,736,0,
4614,53.270660303287983,1310115603847,1,5.9257014654576778,5.4965,5.84064,2.3268,14551,0.001024,0.495104,,0.033024,0.65356799999999993,0,0.633856,0.028159999999999998,0.015104,,0.002816,,1.4763519999999999,4614,737,0,
4615,53.276076098356008,1310115658812,1,5.4157949052751064,5.1918,5.899776,2.3816,14551,0.001024,0.465408,,0.033535999999999996,0.172544,0.000256,0.154112,0.022015999999999997,0.014848,,0.003072,,1.741312,4615,738,0,
4616,53.281971704931969,1310115710730,1,5.8956067077815533,5.7858,5.404672,2.4517,14746,0.001024,0.461568,,0.03328,0.17279999999999998,0,0.15334399999999998,0.022528,0.013824,,0.003072,,1.256704,4616,739,0,
4617,53.28936720521542,1310115768588,1,7.3955003172159195,5.9633,5.73056,4.0662,14753,0.001024,0.495104,,0.03328,0.169984,0,0.150784,0.026624,0.013824,,0.0038399999999999997,,1.500928,4617,740,0,
4618,53.297084800170069,1310115828221,1,7.7175949700176716,6.4545,4.830208,4.1566,14551,0.001792,0.49945599999999996,,0.034048,0.167424,0.000256,0.14771199999999998,0.026624,0.011776,,0.002304,,1.612032,4618,741,0,
