observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11416,114.35654559948979,76333630094,1,7.2149024344980717,4.4949,6.90944,3.7507,18203,0.000768,0.848128,,0.070912,0.261888,0.000256,0.242688,0.031744,0.041984,,0.002304,,2.118912,11416,1200,0,
11417,114.36315819869614,76333675043,1,6.6125993616878986,8.8178,7.196416,2.1547,15763,0.001024,0.925696,,0.063744,0.247296,0,0.22912,0.03712,0.039936,,0.002048,,1.818368,11417,1201,0,
11418,114.37072789824262,76333763221,1,7.5696995481848717,7.2208,6.56768,3.0928,71118,0.001024,1.000448,,0.063744,0.240896,0,0.22272,0.059135999999999994,0.038911999999999995,,0.002048,,1.968384,11418,1202,0,
11419,114.38048030045351,76333835429,1,9.75240208208561,7.3957,6.935808,2.9505,97448,0.001024,1.000448,,0.063744,0.240896,0,0.22272,0.059135999999999994,0.038911999999999995,,0.002048,,1.968384,11419,1203,0,
11420,114.38707599914966,76333909386,1,6.5956986509263515,6.3045,6.203648,3.2372,15763,0.001024,0.923904,,0.062208,0.441088,0,0.423168,0.034816,0.039168,,0.001792,,1.6184319999999999,11420,1204,0,
11421,114.39498489937641,76333972431,1,7.9089002683758736,10.2725,6.413056,3.1338,18255,0.001024,0.924928,,0.068608,0.26111999999999996,0,0.24012799999999998,0.042496,0.0384,,0.0025599999999999998,,1.8406399999999998,11421,1205,0,
11422,114.40151999716552,76334075156,1,6.53509795665741,7.4535,7.245056,2.8769,15883,0.001024,1.0009599999999998,,0.064256,0.250368,0.000256,0.23219199999999998,0.049152,0.039936,,0.002048,,1.956608,11422,1206,0,
11423,114.40850659722221,76334149691,1,6.9865998812019825,6.6581,6.49728,2.8513,18574,0.001024,0.92134399999999994,,0.062464,0.255232,0,0.237312,0.036095999999999996,0.03968,,0.002048,,2.023424,11423,1207,0,
11424,114.41808999433105,76334216272,1,9.5833968371152878,6.7881,6.786304,2.6817,18203,0.001024,0.84992,,0.06297599999999999,0.26111999999999996,0,0.24345599999999998,0.027136,0.040959999999999996,,0.002304,,1.9240959999999998,11424,1208,0,
11425,114.42533589852607,76334284153,1,7.2459043003618717,6.514,6.532608,4.4265,18489,0.0012799999999999999,0.919296,,0.063488,0.239872,0,0.22195199999999998,0.045312,0.037376,,0.002048,,1.6184319999999999,11425,1209,0,
11426,114.43475489654195,76334349293,1,9.4189979135990143,10.5871,6.155008,4.0421,18203,0.0012799999999999999,0.919296,,0.063488,0.239872,0,0.22195199999999998,0.045312,0.037376,,0.002048,,1.6184319999999999,11426,1210,0,
11427,114.44299319727891,76334455164,1,8.2383006811141968,7.1184,6.751232,3.1963,15763,0.001024,0.994304,,0.064,0.24601599999999998,0,0.22784,0.267776,0.040959999999999996,,0.0084479999999999989,,1.988608,11427,1211,0,
11428,114.4500919005102,76334526348,1,7.0987031795084476,8.8498,7.098112,2.8945,18203,0.000768,0.927744,,0.063744,0.24192,0.000256,0.224512,0.036864,0.037888,,0.002304,,1.632768,11428,1212,0,
11429,114.45756489512472,76334614846,1,7.4729947373270988,9.4615,6.645248,3.4967,15763,0.001024,0.926464,,0.063232,0.250624,0,0.23321599999999998,0.043264,0.038655999999999996,,0.002048,,1.826048,11429,1213,0,
11430,114.46668799603174,76334709461,1,9.1231008991599083,6.7741,7.164928,3.2367,18203,0.000768,1.2853759999999999,,0.063488,0.247552,0,0.229632,0.048895999999999995,0.034304,,0.002304,,2.155776,11430,1214,0,
11431,114.47376330073696,76334777202,1,7.0753046311438084,7.9216,6.880768,2.9975,16110,0.001024,1.182208,,0.068608,0.25088,0.000256,0.23296,0.037632,0.036864,,0.002304,,2.051328,11431,1215,0,
11432,114.48190049603174,76334856418,1,8.1371953710913658,8.9921,6.578176,2.6578,18203,0.001024,1.181952,,0.072703999999999991,0.25344,0.000256,0.23449599999999998,0.036864,0.040959999999999996,,0.0025599999999999998,,2.016512,11432,1216,0,
11433,114.4919133999433,76334946339,1,10.012904182076454,6.2025,7.377664,2.9449,18203,0.001024,1.181952,,0.072703999999999991,0.25344,0.000256,0.23449599999999998,0.036864,0.040959999999999996,,0.0025599999999999998,,2.016512,11433,1217,0,
11434,114.49853599773242,76335008364,1,6.6225975751876831,8.3411,6.905856,3.5265,15763,0.001024,0.91775999999999991,,0.063744,0.23936,0,0.22144,0.045312,0.037632,,0.001792,,1.89056,11434,1218,0,
11435,114.50614259495464,76335091775,1,7.606597151607275,10.3719,6.584576,3.3194,18203,0.001024,0.9871359999999999,,0.382976,0.28953599999999996,0,0.26367999999999997,0.058879999999999995,0.039168,,0.0025599999999999998,,1.97504,11435,1219,0,
11436,114.51342969812924,76335195494,1,7.2871032170951366,6.9639,6.844928,3.4582,15763,0.001024,0.920576,,0.064,0.245248,0,0.226816,0.036095999999999996,0.0384,,0.002304,,2.154752,11436,1220,0,
11437,114.52093909438776,76335265133,1,7.5093964114785194,7.5238,6.496512,3.0442,18203,0.001024,0.934912,,0.063232,0.254976,0.000256,0.237568,0.043008,0.036864,,0.002048,,2.227712,11437,1221,0,
11438,114.52758139880952,76335340371,1,6.6423043608665466,6.6554,6.856448,2.5497,33334,0.001024,0.995072,,0.06272,0.24703999999999998,0,0.229376,0.047104,0.037376,,0.002304,,2.002944,11438,1222,0,
11439,114.53428879676871,76335406925,1,6.7073977552354336,7.7926,6.749696,2.7394,32588,0.001024,0.925184,,0.064512,0.248832,0,0.23091199999999998,0.037632,0.037888,,0.002048,,1.955072,11439,1223,0,
11440,114.54097639597505,76335484851,1,6.68759923428297,5.9139,6.50368,2.9237,15763,0.001024,0.841984,,0.06272,0.25216,0,0.234752,0.028416,0.040959999999999996,,0.002048,,1.8828799999999999,11440,1224,0,
11441,114.54799299886621,76335543990,1,7.0166029036045074,6.9847,6.662912,3.2514,18203,0.001024,0.91443199999999991,,0.068352,0.25446399999999997,0.000256,0.23654399999999998,0.035328,0.041471999999999995,,0.002304,,1.96864,11441,1225,0,
11442,114.55502689909297,76335613837,1,7.0339003577828407,6.8888,6.990592,3.1592,33454,0.001024,0.91366399999999992,,0.2432,0.255488,0,0.231424,0.045568,0.040448,,0.002048,,1.984256,11442,1226,0,
11443,114.56178650085033,76335682725,1,6.7596016451716423,5.9861,6.998528,3.5977,32588,0.001024,0.995328,,0.070656,0.248832,0,0.22988799999999998,0.058112,0.042752,,0.0025599999999999998,,1.967104,11443,1227,0,
11444,114.56908030045351,76335742586,1,7.2937994264066219,7.8257,6.753792,3.1638,39971,0.001024,0.94131199999999993,,0.56192,0.25113599999999997,0.000256,0.23091199999999998,0.037376,0.043008,,0.002304,,1.8191359999999999,11444,1228,0,
11445,114.57626160005668,76335820843,1,7.1812993846833706,7.515,6.689536,2.971,18203,0.001024,1.216256,,0.063744,0.25113599999999997,0,0.23296,0.043008,0.032768,,0.002048,,1.844736,11445,1229,0,
11446,114.58408259637187,76335895993,1,7.820996455848217,5.3653,6.547712,3.4015,15763,0.001024,0.99225599999999992,,0.064767999999999992,0.257024,0,0.23936,0.047872,0.037632,,0.002304,,1.8306559999999998,11446,1230,0,
11447,114.59109079506803,76335949646,1,7.0081986486911774,9.189,7.05408,3.0304,18203,0.001024,0.92697599999999991,,0.070912,0.252672,0,0.23347199999999999,0.037376,0.039936,,0.0025599999999999998,,1.8941439999999998,11447,1231,0,
11448,114.59769289965986,76336041536,1,6.6021047532558441,6.1661,6.987264,3.5108,15815,0.001024,1.106688,,0.06272,0.25113599999999997,0,0.232704,0.027136,0.038144,,0.002048,,1.831936,11448,1232,0,
11449,114.60429789540815,76336103197,1,6.6049955785274506,6.9969,6.580224,2.7229,35774,0.001024,0.925184,,0.063488,0.247808,0.000256,0.22988799999999998,0.037376,0.037376,,0.002048,,1.9781119999999999,11449,1233,0,
11450,114.6115419005102,76336173166,1,7.2440053336322308,6.9923,6.5536,2.307,30148,0.001024,0.997632,,1.0544639999999998,0.24575999999999998,0.000256,0.226816,0.059648,0.036864,,0.002816,,1.8222079999999998,11450,1234,0,
11451,114.61972559523809,76336243089,1,8.1836944445967674,6.1659,7.258112,3.1121,18203,0.001024,0.997632,,1.0544639999999998,0.24575999999999998,0.000256,0.226816,0.059648,0.036864,,0.002816,,1.8222079999999998,11451,1235,0,
11452,114.62605069444444,76336304748,1,6.3250991515815258,6.9353,7.096832,3.8644,15763,0.001024,0.915968,,0.062464,0.617216,0,0.235008,0.041728,0.041728,,0.003072,,2.022144,11452,1236,0,
11453,114.63383309948979,76336374101,1,7.7824052423238754,9.3508,6.706688,2.5668,35774,0.001024,0.9963519999999999,,0.062464,0.252928,0,0.234752,0.047616,0.041984,,0.002304,,1.8974719999999998,11453,1237,0,
11454,114.64755219671201,76336467609,1,13.719096779823303,6.7939,6.784512,3.2755,32605,0.001024,0.9963519999999999,,0.062464,0.252928,0,0.234752,0.047616,0.041984,,0.002304,,1.8974719999999998,11454,1238,0,
11455,114.66147469529479,76336535548,1,13.922498561441898,6.5928,7.568128,2.7067,23987,0.001024,0.9244159999999999,,0.067583999999999991,0.25984,0,0.240384,0.037632,0.039168,,0.0025599999999999998,,2.114816,11455,1239,0,
11456,114.67399509637188,76336601476,1,12.520400807261467,12.0325,6.715392,6.1723,18550,0.001024,0.85171199999999991,,0.063488,0.252416,0,0.23449599999999998,0.029696,0.038911999999999995,,0.002048,,2.133248,11456,1240,0,
11457,114.68393719529477,76336721801,1,9.9420985206961632,11.1348,6.503168,3.5633,18203,0.001024,0.92211199999999993,,0.06297599999999999,0.24345599999999998,0.000256,0.225536,0.045056,0.037632,,0.002048,,1.617664,11457,1241,0,
11458,114.696013598356,76336833149,1,12.076403014361858,14.8294,6.908672,3.1484,23987,0.001024,1.0042879999999998,,0.063744,0.239872,0,0.22169599999999998,0.059135999999999994,0.033791999999999996,,0.002048,,2.1178879999999998,11458,1242,0,
11459,114.72283109410431,76336981443,1,26.817495003342628,10.1557,6.47296,3.1649,35894,0.001024,0.918528,,0.354304,0.25472,0,0.23551999999999998,0.036351999999999995,0.038144,,0.002048,,1.8191359999999999,11459,1243,0,
11460,114.73181319444444,76337083000,1,8.9821005240082741,11.4899,6.448128,3.6071,35680,0.001024,0.918528,,0.354304,0.25472,0,0.23551999999999998,0.036351999999999995,0.038144,,0.002048,,1.8191359999999999,11460,1244,0,
11461,114.73813959750566,76337197899,1,6.3264030031859875,13.0024,7.149312,3.1049,24979,0.001024,1.189632,,0.063232,0.25088,0.000256,0.23296,0.041984,0.037376,,0.002048,,1.81504,11461,1245,0,
11462,114.7449764951814,76337327923,1,6.8368976935744286,26.3441,6.443008,2.652,22438,0.0012799999999999999,0.98944,,0.06297599999999999,0.24934399999999998,0,0.231424,0.047616,0.036095999999999996,,0.001792,,2.15552,11462,1246,0,
11463,114.75174640022675,76337591364,1,6.7699048668146133,6.235,6.82368,3.0666,15763,0.001024,0.842752,,0.06272,0.688896,0,0.669952,0.027136,0.043264,,0.003072,,1.911552,11463,1247,0,
11464,114.7584341978458,76337653714,1,6.6877976059913635,6.1601,6.630144,2.5863,18203,0.001024,0.842752,,0.06272,0.688896,0,0.669952,0.027136,0.043264,,0.003072,,1.911552,11464,1248,0,
11465,114.76422220096372,76337715315,1,5.7880030944943428,6.4673,6.201344,2.5164,15763,0.001536,0.917248,,0.06912,0.25472,0,0.237056,0.035072,0.038144,,0.002048,,2.0152319999999997,11465,1249,0,
11466,114.7713466978458,76337779988,1,7.1244970895349979,6.9968,6.304,2.508,24479,0.001024,1.273088,,0.064256,0.24831999999999999,0,0.2304,0.059135999999999994,0.039168,,0.002048,,2.000896,11466,1250,0,
11467,114.77816579506802,76337849956,1,6.8190973252058029,6.4415,7.184384,2.3592,15763,0.001024,1.273088,,0.064256,0.24831999999999999,0,0.2304,0.059135999999999994,0.039168,,0.002048,,2.000896,11467,1251,0,
11468,114.78482419926303,76337914371,1,6.6584041342139244,5.8049,6.790144,2.1648,18203,0.001024,1.187328,,0.061695999999999994,0.60339199999999993,0,0.225024,0.041215999999999996,0.045312,,0.0025599999999999998,,1.948672,11468,1252,0,
11469,114.79194069586167,76337972420,1,7.1164965629577637,7.8532,6.63552,2.2611,15763,0.001024,0.915712,,0.37657599999999997,0.309504,0.000256,0.289792,0.041471999999999995,0.038144,,0.0025599999999999998,,1.618944,11469,1253,0,
11470,114.79864019982993,76338050952,1,6.6995038650929928,5.5593,7.088128,2.3508,18255,0.001024,0.98815999999999993,,0.07168,0.262144,0.000256,0.24345599999999998,0.050432,0.036608,,0.002304,,1.9944959999999998,11470,1254,0,
11471,114.80474949688208,76338106545,1,6.1092972755432129,6.5468,6.687744,2.621,15763,0.001024,1.1732479999999998,,0.061952,0.245248,0,0.227328,0.035584,0.038655999999999996,,0.002048,,2.1596159999999998,11471,1255,0,
11472,114.81115739795918,76338172013,1,6.4079011790454388,7.3023,6.092032,3.0291,18203,0.001024,0.84428799999999993,,0.062208,0.250624,0.000256,0.232704,0.027136,0.040959999999999996,,0.002048,,1.8137599999999998,11472,1256,0,
11473,114.81755329506802,76338245036,1,6.3958968967199326,6.6836,6.4,2.7632,15763,0.001024,0.91648,,0.06297599999999999,0.24371199999999998,0,0.22630399999999998,0.043519999999999996,0.040448,,0.002048,,1.8222079999999998,11473,1257,0,
11474,114.82425689484127,76338311872,1,6.7035998217761517,7.0703,6.373376,2.8259,18203,0.001024,0.91264,,0.062464,0.23910399999999998,0.000256,0.22144,0.042752,0.038655999999999996,,0.002048,,2.004992,11474,1258,0,
11475,114.83083869756236,76338382575,1,6.5818028524518013,5.9754,6.295296,2.9423,15763,0.001024,0.987648,,0.062464,0.24575999999999998,0.000256,0.22886399999999998,0.057344,0.040448,,0.001792,,1.788416,11475,1259,0,
11476,114.83855170068027,76338442329,1,7.71300308406353,7.9606,6.129408,2.5005,18203,0.001024,0.928256,,0.063488,0.24473599999999998,0,0.22655999999999998,0.036608,0.037376,,0.002304,,1.818368,11476,1260,0,
11477,114.84530539965986,76338521935,1,6.7536989226937294,6.0481,6.958848,3.4531,15763,0.001024,0.914944,,0.068608,0.256768,0,0.237568,0.041728,0.038144,,0.002304,,2.0072959999999997,11477,1261,0,
11478,114.85202979733559,76338582416,1,6.7243976518511772,7.9683,6.962432,2.949,18203,0.001024,0.98969599999999991,,0.063744,0.242688,0,0.224768,0.049152,0.039424,,0.002048,,2.0206079999999997,11478,1262,0,
11479,114.85901259920634,76338662099,1,6.9828019477427006,6.8097,6.240768,2.5277,15883,0.001024,0.92543999999999993,,0.06297599999999999,0.2496,0,0.23168,0.036608,0.037888,,0.002048,,1.838592,11479,1263,0,
11480,114.86578409863945,76338730196,1,6.771499291062355,5.9423,7.049472,2.8895,18203,0.001024,1.105152,,0.065024,0.251648,0,0.23296,0.029439999999999997,0.039168,,0.002304,,1.837824,11480,1264,0,
11481,114.8724128968254,76338789619,1,6.628798320889473,6.9361,6.742272,3.2479,15965,0.000768,0.92211199999999993,,0.067328,0.47744,0,0.458752,0.035584,0.041728,,0.002048,,1.617408,11481,1265,0,
11482,114.8798435941043,76338858980,1,7.430697325617075,6.6647,6.390272,3.1905,18203,0.001024,0.925184,,0.063744,0.24575999999999998,0,0.22758399999999998,0.253952,0.039168,,0.002304,,1.973504,11482,1266,0,
11483,114.88739219812925,76338925627,1,7.5486041605472565,7.7367,6.423552,3.8023,15763,0.001024,0.985344,,0.063232,0.45260799999999995,0,0.218112,0.069376,0.036864,,0.001792,,1.8327039999999999,11483,1267,0,
11484,114.89454469954649,76339002994,1,7.1525014936923981,7.5061,6.155776,3.017,18203,0.001024,0.921856,,0.063232,0.24678399999999998,0,0.22886399999999998,0.037376,0.035328,,0.001792,,1.62432,11484,1268,0,
11485,114.90196510062358,76339078055,1,7.4204010888934135,6.6519,7.13984,3.249,15763,0.001024,0.9118719999999999,,0.073984,0.25574399999999997,0,0.237056,0.041215999999999996,0.037632,,0.0025599999999999998,,1.995776,11485,1269,0,
11486,114.90880379818594,76339144574,1,6.838697474449873,6.7317,7.062528,2.6108,18574,0.001024,1.27744,,0.064,0.251648,0.000256,0.233728,0.04736,0.041471999999999995,,0.002048,,2.34752,11486,1270,0,
11487,114.91532659438775,76339211891,1,6.5227961167693138,8.5842,6.56128,2.4335,15763,0.001024,0.925952,,0.064,0.252928,0,0.23449599999999998,0.037888,0.037376,,0.001792,,1.620736,11487,1271,0,
11488,114.92278259637187,76339297733,1,7.4560018256306648,5.7398,6.193664,3.5148,18203,0.001024,0.92211199999999993,,0.06297599999999999,0.865536,0,0.2304,0.044031999999999995,0.037376,,0.002816,,1.6166399999999999,11488,1272,0,
11489,114.93140409580498,76339355131,1,8.6214998736977577,7.4941,6.803712,3.0965,20929,0.001024,0.92211199999999993,,0.06297599999999999,0.865536,0,0.2304,0.044031999999999995,0.037376,,0.002816,,1.6166399999999999,11489,1273,0,
11490,114.93783139880952,76339430072,1,6.4273029565811157,6.0065,7.342848,2.8744,15763,0.001024,1.199104,,0.066816,0.24806399999999998,0.000256,0.229376,0.043264,0.038655999999999996,,0.0025599999999999998,,1.99424,11490,1274,0,
11491,114.94434309807255,76339490137,1,6.51169940829277,10.1128,6.572544,2.6609,18203,0.001024,1.0060799999999999,,0.064,0.235264,0,0.217088,0.058879999999999995,0.034304,,0.002048,,1.618688,11491,1275,0,
11492,114.95143799603174,76339591265,1,7.0948977954685688,5.5635,6.335488,3.637,15763,0.000768,0.925184,,0.06272,0.24806399999999998,0.000256,0.230144,0.035584,0.041215999999999996,,0.001792,,1.7858559999999999,11492,1276,0,
11493,114.95809900085034,76339646900,1,6.6610048525035381,7.6109,6.156544,2.6776,18203,0.001024,0.925952,,0.06912,0.276736,0,0.25856,0.042496,0.039424,,0.002048,,1.7792,11493,1277,0,
11494,114.96489959608843,76339723009,1,6.8005952052772045,5.3879,6.55488,2.4677,15763,0.001024,0.987648,,1.004032,0.25318399999999996,0.000256,0.233728,0.054015999999999995,0.036351999999999995,,0.003328,,1.6215039999999998,11494,1278,0,
11495,114.97113279478458,76339776888,1,6.2331985682249069,7.0649,6.881536,2.5804,18550,0.001024,0.91289599999999993,,0.072703999999999991,0.256256,0.000256,0.237568,0.036351999999999995,0.040192,,0.002304,,1.797632,11495,1279,0,
11496,114.97804739937641,76339847537,1,6.91460445523262,5.8993,6.209792,2.1898,15763,0.001024,0.914944,,0.265984,0.25190399999999996,0,0.23347199999999999,0.036095999999999996,0.038911999999999995,,0.002304,,1.96352,11496,1280,0,
11497,115.0024093962585,76339906530,1,24.361995980143547,7.5101,6.8992,3.2908,18255,0.001024,0.914944,,0.265984,0.25190399999999996,0,0.23347199999999999,0.036095999999999996,0.038911999999999995,,0.002304,,1.96352,11497,1281,0,
11498,115.01135009920634,76339981631,1,8.9407032355666161,6.6555,6.53824,6.5192,18323,0.000768,0.910848,,0.062208,0.612096,0,0.227072,0.0448,0.042752,,0.002304,,2.033664,11498,1282,0,
11499,115.02169119897958,76340048186,1,10.341099463403225,23.7499,6.537216,3.4512,15763,0.001024,0.9871359999999999,,0.063488,0.24678399999999998,0,0.22886399999999998,0.059648,0.036864,,0.002048,,1.977088,11499,1283,0,
11500,115.03265199829931,76340285685,1,10.960799641907215,10.3842,6.192384,5.3306,18203,0.001024,0.92543999999999993,,0.064256,0.252928,0,0.234752,0.037888,0.040192,,0.002304,,1.64096,11500,1284,0,
11501,115.04288449546485,76340389527,1,10.232497006654739,9.1421,6.09536,4.6332,18203,0.001024,0.92416,,0.063488,0.256,0,0.237568,0.043008,0.037888,,0.002048,,2.111744,11501,1285,0,
11502,115.04899679705215,76340480948,1,6.1123017221689224,8.6584,6.485248,3.4978,15763,0.000768,0.987904,,0.063744,0.24575999999999998,0,0.228096,0.051712,0.038144,,0.002304,,2.092288,11502,1286,0,
11503,115.05710989937641,76340567532,1,8.1131020560860634,13.7482,5.740032,2.8549,18203,0.001024,0.844544,,0.064,0.24140799999999998,0.000256,0.22323199999999999,0.032,0.037632,,0.002048,,1.8493439999999999,11503,1287,0,
11504,115.06779059665533,76340705014,1,10.680696927011013,6.2684,5.965056,3.9569,15763,0.001024,0.844544,,0.064,0.24140799999999998,0.000256,0.22323199999999999,0.032,0.037632,,0.002048,,1.8493439999999999,11504,1288,0,
11505,115.07484039824263,76340767698,1,7.0498017594218254,7.9653,6.136064,2.9985,18405,0.001024,0.919296,,0.063744,0.248576,0,0.230656,0.037376,0.038911999999999995,,0.002048,,1.880064,11505,1289,0,
11506,115.08278929988661,76340847351,1,7.948901504278183,8.9825,6.718464,3.3873,15763,0.001024,0.915712,,0.068096,0.244224,0,0.22399999999999998,0.045312,0.039936,,0.0025599999999999998,,1.8539519999999998,11506,1290,0,
11507,115.09264499716552,76340937176,1,9.8556969314813614,8.9824,6.477056,5.2007,18203,0.001024,1.274112,,0.063744,0.238592,0,0.220416,0.059135999999999994,0.039168,,0.001792,,1.9993599999999998,11507,1291,0,
11508,115.10056709892289,76341027000,1,7.922101765871048,8.1215,6.390272,2.9166,15763,0.001024,0.91904,,0.064,0.239616,0.000256,0.22195199999999998,0.036864,0.037888,,0.002048,,2.0508159999999998,11508,1292,0,
11509,115.1075889951814,76341108215,1,7.0218960754573345,9.7255,6.801152,3.2598,18203,0.001024,0.92799999999999994,,0.064,0.251648,0,0.23321599999999998,0.042496,0.039424,,0.002304,,2.297088,11509,1293,0,
11510,115.11681609977323,76341205470,1,9.2271044850349426,7.9491,6.315264,3.1431,15763,0.001024,0.913408,,0.062464,0.252672,0,0.235008,0.035328,0.037888,,0.002048,,1.9927039999999998,11510,1294,0,
11511,115.1234729946145,76341284961,1,6.65689492598176,6.4826,6.920448,3.9013,18203,0.001024,0.913408,,0.062464,0.252672,0,0.235008,0.035328,0.037888,,0.002048,,1.9927039999999998,11511,1295,0,
11512,115.13075359977324,76341349787,1,7.2806053794920444,8.9555,6.34112,2.9053,15763,0.001024,0.843264,,0.063744,0.25216,0.000256,0.233984,0.028928,0.038911999999999995,,0.002048,,2.004224,11512,1296,0,
11513,115.13799299886621,76341439342,1,7.2393990121781826,7.0313,6.47296,2.5977,18203,0.001024,1.179648,,0.062464,0.2432,0,0.225792,0.035584,0.036351999999999995,,0.002048,,1.833216,11513,1297,0,
11514,115.14526039540816,76341509655,1,7.2673964314162731,6.6756,7.216384,2.4344,15763,0.001024,0.91136,,0.066816,0.239616,0,0.22092799999999999,0.044031999999999995,0.03712,,0.002816,,1.973504,11514,1298,0,
11515,115.15154049744898,76341576411,1,6.2801018357276917,6.3311,7.24864,2.2453,18203,0.001024,1.267712,,0.07039999999999999,0.24371199999999998,0,0.225024,0.072191999999999992,0.037376,,0.004352,,2.039808,11515,1299,0,
11516,115.15868499858276,76341639722,1,7.1445009671151638,7.1317,6.251776,2.5237,15763,0.000768,0.912384,,0.062208,0.24575999999999998,0,0.22860799999999998,0.035584,0.03968,,0.001792,,2.072064,11516,1300,0,
11517,115.16556109693877,76341711039,1,6.876098457723856,6.7289,7.130368,2.5038,18323,0.001024,0.914944,,0.062208,0.256,0,0.238336,0.040448,0.037888,,0.002048,,1.923072,11517,1301,0,
11518,115.17312580073695,76341778328,1,7.5647039338946342,6.3141,6.843648,3.5556,15965,0.001024,0.983552,,0.061695999999999994,0.253952,0,0.23577599999999999,0.047616,0.03712,,0.002048,,2.330368,11518,1302,0,
11519,115.18024319727891,76341841469,1,7.1173966862261295,8.1712,6.603008,3.9833,18203,0.001024,0.91212799999999994,,0.065024,0.86144,0.001792,0.236288,0.040448,0.029183999999999998,,0.005888,,1.6166399999999999,11519,1303,0,
11520,115.1875470946712,76341923181,1,7.30389729142189,7.103,6.814464,3.8984,15763,0.001024,0.85171199999999991,,0.06656,0.24934399999999998,0.000256,0.230656,0.029696,0.036864,,0.002304,,1.8191359999999999,11520,1304,0,
11521,115.19434449404761,76341994211,1,6.7973993718624115,8.1125,6.271488,3.3813,18203,0.001024,0.917504,,0.064,0.258304,0,0.24012799999999998,0.036864,0.03712,,0.001792,,1.6184319999999999,11521,1305,0,
11522,115.20239879535147,76342075336,1,8.0543011426925659,6.3955,7.142656,4.0441,15763,0.001024,0.913152,,0.07168,0.25651199999999996,0,0.237056,0.046591999999999995,0.03584,,0.0025599999999999998,,2.850816,11522,1306,0,
11523,115.21073359552153,76342139291,1,8.3348006010055542,8.4879,6.342144,2.6492,18255,0.001024,0.99737599999999993,,0.063488,0.240384,0,0.22195199999999998,0.063232,0.039168,,0.001792,,2.065664,11523,1307,0,
11524,115.21841529903628,76342224170,1,7.68170366063714,6.0357,7.212288,3.9623,15763,0.001024,0.91878399999999993,,0.068608,0.242688,0,0.224768,0.035584,0.037632,,0.002304,,1.9968,11524,1308,0,
11525,115.22524810090702,76342284527,1,6.83280173689127,10.3109,6.585856,2.5295,18203,0.001024,0.925696,,0.06297599999999999,0.25907199999999997,0,0.24140799999999998,0.043008,0.038911999999999995,,0.002304,,1.804544,11525,1309,0,
11526,115.2322341978458,76342387636,1,6.98609696701169,4.7139,7.139584,2.4643,15763,0.001024,0.999424,,0.393216,0.284416,0,0.263936,0.047872,0.039168,,0.002304,,2.359296,11526,1310,0,
11527,115.23869919926304,76342434775,1,6.4650014974176884,8.0609,6.807808,2.483,21295,0.001024,0.920832,,0.062208,0.24601599999999998,0,0.22784,0.03584,0.03328,,0.002304,,1.9996159999999998,11527,1311,0,
11528,115.24571719812924,76342515384,1,7.017998956143856,5.9328,6.40256,3.2139,15763,0.001024,0.843776,,0.062208,0.396032,0,0.378368,0.027392,0.041728,,0.002048,,2.109184,11528,1312,0,
11529,115.25329539399092,76342574712,1,7.5781960040330887,8.8204,6.30912,2.4551,18203,0.000768,0.91392,,0.064,0.24371199999999998,0,0.225536,0.037376,0.0384,,0.002048,,1.802752,11529,1313,0,
11530,115.25951769416099,76342662916,1,6.2223002314567566,5.9099,7.559424,2.4513,15763,0.001024,0.91775999999999991,,0.064,0.23884799999999998,0.000256,0.219136,0.045568,0.038144,,0.002048,,1.942016,11530,1314,0,
11531,115.26640229591837,76342722015,1,6.8846018984913826,5.8016,6.201344,2.1367,18203,0.001024,0.98073599999999994,,0.071936,0.258816,0,0.23910399999999998,0.067071999999999993,0.036095999999999996,,0.002816,,1.61792,11531,1315,0,
11532,115.2729216978458,76342780031,1,6.5194019116461277,7.9643,6.860544,1.9494,15965,0.001024,0.91699199999999992,,0.068096,0.258816,0.000256,0.24012799999999998,0.03968,0.039168,,0.002304,,2.348544,11532,1316,0,
11533,115.28033830073696,76342859674,1,7.4166026897728443,5.5928,6.511616,2.7827,18203,0.000768,0.9118719999999999,,0.061952,0.449024,0.000256,0.431104,0.040448,0.039936,,0.002048,,2.278656,11533,1317,0,
11534,115.28727109552153,76342915602,1,6.9327945820987225,7.1961,7.390208,2.5096,15763,0.001024,1.278464,,0.068352,0.257024,0,0.237056,0.049664,0.041215999999999996,,0.0025599999999999998,,1.819904,11534,1318,0,
11535,115.29393539540816,76342987563,1,6.6642998717725277,6.1664,6.918912,2.7861,18203,0.001024,0.912384,,0.061952,0.253952,0,0.23577599999999999,0.044288,0.037632,,0.002304,,1.8206719999999998,11535,1319,0,
