observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
761,40.2045623015873,0,1,10.174199007451534,,,,18307,0,0.827392,0.530944,,0.13516799999999998,0.582144,0,0.363008,0.010239999999999999,0.091136,,0.005376,0,2.6027519999999997,761,283,0,
762,40.214983900226756,0,1,10.421598330140114,,,,18307,0,1.001472,0.526848,,0.134912,0.379392,0,0.359168,0.007936,0.088832,,0.005376,0,2.5984,762,284,0,
763,40.225095500283444,0,1,10.111600160598755,,,,15843,0,1.0260479999999998,0.533504,,0.13568,0.38451199999999996,0,0.36352,0.007936,0.0896,,0.003584,0,2.6094079999999997,763,285,0,
764,40.235091298185942,0,1,9.9957976490259171,,,,18509,0,0.82816,0.526848,,0.13516799999999998,0.37862399999999996,0,0.35814399999999996,0.0076799999999999993,0.081919999999999993,,0.0048639999999999994,0,2.604288,764,286,0,
765,40.245002600623579,0,1,9.9113024771213531,,,,18307,0,0.82995199999999991,0.52889599999999992,,0.13568,0.380416,0,0.361216,0.0076799999999999993,0.083456,,0.005376,0,2.323968,765,287,0,
766,40.255493601190473,0,1,10.491000488400459,,,,15843,0,0.83097599999999994,0.525056,,0.141824,0.37452799999999997,0.000256,0.35353599999999996,0.007168,0.086784,,0.0038399999999999997,0,2.318848,766,288,0,
767,40.265701799886621,0,1,10.208198800683022,,,,18359,0,0.828672,0.523264,,0.13516799999999998,0.38246399999999997,0,0.36224,0.007936,0.083456,,0.0038399999999999997,0,2.603008,767,289,0,
768,40.276089604591839,0,1,10.387804359197617,,,,15843,0,0.82816,0.529408,,0.1344,0.374272,0.000256,0.353792,0.007936,0.089343999999999993,,0.0048639999999999994,0,2.611712,768,290,0,
769,40.286302699829932,0,1,10.21309569478035,,,,18307,0,0.817664,0.52735999999999994,,0.136192,0.595456,0,0.574464,0.003328,0.08524799999999999,,0.005376,0,2.541312,769,291,0,
770,40.297050099206345,0,1,10.747399181127548,,,,18307,0,0.8256,0.524544,,0.135936,0.611584,0,0.59136,0.007424,0.086528,,0.005632,0,2.580736,770,292,0,
771,40.307238102324263,0,1,10.188003070652485,,,,18307,0,0.824576,0.52608,,0.133888,0.586496,0,0.34764799999999996,0.017152,0.086784,,0.004096,0,2.612224,771,293,0,
772,40.317410700113378,0,1,10.17259806394577,,,,15843,0,0.82406399999999991,0.527872,,0.32896,0.389376,0,0.36224,0.007424,0.084224,,0.0038399999999999997,0,2.605056,772,294,0,
773,40.327776899092967,0,1,10.366198606789112,,,,18307,0,0.81740799999999991,0.52812799999999993,,0.1344,0.374784,0,0.353792,0.007936,0.09267199999999999,,0.0048639999999999994,0,2.587904,773,295,0,
774,40.337939002267575,0,1,10.162102989852428,,,,18509,0,0.830464,0.527104,,0.135936,0.37734399999999996,0,0.35737599999999997,0.0097279999999999988,0.092159999999999992,,0.0051199999999999996,0,2.587904,774,296,0,
775,40.3478450042517,0,1,9.9060023203492165,,,,16062,0,0.827392,0.527104,,0.134656,0.602368,0.000256,0.5824,0.003584,0.091904,,0.005376,0,2.596864,775,297,0,
776,40.358026098356007,0,1,10.181094519793987,,,,18307,0,0.833024,0.526592,,0.136192,0.377088,0,0.35686399999999996,0.007424,0.08448,,0.0051199999999999996,0,2.323712,776,298,0,
777,40.368573100907028,0,1,10.547002777457237,,,,18307,0,1.0260479999999998,0.532992,,0.135936,0.376832,0,0.356608,0.0076799999999999993,0.089088,,0.004608,0,2.60608,777,299,0,
778,40.378478599773238,0,1,9.90549847483635,,,,18307,0,0.832,0.52403199999999994,,0.134656,0.374272,0,0.354304,0.0076799999999999993,0.082431999999999991,,0.0048639999999999994,0,2.72768,778,300,0,
779,40.388755902777774,0,1,10.27730293571949,,,,18307,0,1.0680319999999999,0.542976,,0.135936,0.37990399999999996,0,0.359168,0.007424,0.084992,,0.0038399999999999997,0,2.324224,779,301,0,
780,40.398572399376413,0,1,9.8164966329932213,,,,18307,0,0.82431999999999994,0.526848,,0.141312,0.37657599999999997,0,0.355072,0.007168,0.088576,,0.004096,0,2.61504,780,302,0,
781,40.409460501700678,0,1,10.88810246437788,,,,18307,0,0.823552,0.526336,,0.13414399999999999,0.38272,0,0.361984,0.0084479999999999989,0.091648,,0.0051199999999999996,0,2.742016,781,303,0,
782,40.419688102324258,0,1,10.227601043879986,,,,18307,0,0.82688,0.52608,,0.13568,0.376832,0,0.356352,0.007424,0.292352,,0.005632,0,2.618368,782,304,0,
783,40.429838903061224,0,1,10.150800459086895,,,,18307,0,0.82764799999999994,0.529664,,0.13516799999999998,0.605696,0.000256,0.3584,0.0076799999999999993,0.085504,,0.005376,0,2.5991679999999997,783,305,0,
784,40.440356498015873,0,1,10.517595335841179,,,,30111,0,0.82688,0.53068799999999994,,0.13568,0.376832,0,0.356352,0.010239999999999999,0.091392,,0.0048639999999999994,0,2.73664,784,306,0,
785,40.450352104591836,0,1,9.99560672789812,,,,18307,0,0.82073599999999991,0.527872,,0.135936,0.373504,0,0.35353599999999996,0.008192,0.316672,,0.003584,0,2.332416,785,307,0,
786,40.460570797902491,0,1,10.218692943453789,,,,15843,0,0.80819199999999991,0.52889599999999992,,0.135936,0.73983999999999994,0,0.363264,0.010496,0.094463999999999992,,0.0051199999999999996,0,2.3301119999999997,786,308,0,
787,40.471034998582766,0,1,10.464200749993324,,,,18359,0,1.0629119999999999,0.53888,,0.135424,0.38016,0.000256,0.359936,0.007424,0.087039999999999992,,0.004352,0,2.5973759999999997,787,309,0,
788,40.481708404195011,0,1,10.673405602574348,,,,18307,0.000256,1.0362879999999999,0.53068799999999994,,0.135936,0.384,0.000256,0.364288,0.007168,0.088576,,0.003584,0,2.621952,788,310,0,
789,40.491672101757366,0,1,9.9636977538466454,,,,18307,0,0.82662399999999991,0.52735999999999994,,0.13414399999999999,0.376064,0,0.35584,0.007936,0.0832,,0.004096,0,2.58688,789,311,0,
790,40.501727203798183,0,1,10.055102407932281,,,,18526,0,0.831488,0.52608,,0.13568,0.37862399999999996,0,0.358912,0.0076799999999999993,0.086784,,0.0048639999999999994,0,2.3283199999999997,790,312,0,
791,40.512192701247166,0,1,10.465497151017189,,,,18307,0,1.047552,0.532736,,0.134912,0.3776,0.000256,0.35686399999999996,0.0076799999999999993,0.084992,,0.005632,0,2.6111999999999997,791,313,0,
792,40.522874199263036,0,1,10.681497864425182,,,,18307,0,0.829696,0.527616,,0.14310399999999998,0.381696,0,0.36147199999999996,0.007424,0.083712,,0.004608,0,2.591744,792,314,0,
793,40.533255201247165,0,1,10.381001979112625,,,,18452,0,0.801024,0.536832,,0.141824,0.38451199999999996,0,0.364288,0.004096,0.082688,,0.004096,0,2.614528,793,315,0,
794,40.543644600340137,0,1,10.389398783445358,,,,18509,0,1.04704,0.527104,,0.135936,0.37504,0,0.35481599999999996,0.0097279999999999988,0.087039999999999992,,0.004096,0,2.6160639999999997,794,316,0,
795,40.55383820153061,0,1,10.193601250648499,,,,18307,0,0.823808,0.530432,,0.141312,0.37632,0,0.355584,0.007424,0.084735999999999992,,0.004608,0,2.5907199999999997,795,317,0,
796,40.563992403628113,0,1,10.154201649129391,,,,15843,0,1.073408,0.537088,,0.1344,0.385024,0,0.364544,0.007424,0.084992,,0.004352,0,2.3301119999999997,796,318,0,
797,40.573966000566891,0,1,9.9735967814922333,,,,18307,0.000256,1.0444799999999999,0.531968,,0.134912,0.37529599999999996,0,0.35481599999999996,0.007424,0.085504,,0.004608,0,2.3313919999999997,797,319,0,
798,40.584451303854877,0,1,10.485303588211536,,,,18307,0,0.83583999999999992,0.529152,,0.134656,0.376064,0,0.35584,0.0038399999999999997,0.082431999999999991,,0.004608,0,2.586624,798,320,0,
799,40.594866702097505,0,1,10.415398515760899,,,,18307,0,0.821504,0.527872,,0.135424,0.56243199999999993,0.000256,0.541952,0.007424,0.08576,,0.003584,0,2.3283199999999997,799,321,0,
800,40.60504430272109,0,1,10.17760019749403,,,,18307,0,0.826112,0.525824,,0.134656,0.577792,0,0.557568,0.003328,0.09036799999999999,,0.003584,0.000256,2.653184,800,322,0,
801,40.615175800736957,0,1,10.131497867405415,,,,18307,0,1.0495999999999999,0.542464,,0.1344,0.387584,0,0.367616,0.0076799999999999993,0.087039999999999992,,0.0038399999999999997,0,2.5978879999999998,801,323,0,
802,40.625394897959183,0,1,10.219097137451172,,,,15843,0,0.827392,0.524288,,0.13568,0.386304,0.000256,0.366336,0.0076799999999999993,0.09267199999999999,,0.005376,0,2.326272,802,324,0,
803,40.63589090136054,0,1,10.496003553271294,,,,18509,0,0.835584,0.529408,,0.1344,0.37990399999999996,0.000256,0.3584,0.008192,0.090624,,0.0051199999999999996,0,2.906624,803,325,0,
804,40.646169897959183,0,1,10.278997011482716,,,,18307,0,1.024768,0.530176,,0.135424,0.381696,0,0.36096,0.007424,0.08294399999999999,,0.004096,0,2.861056,804,326,0,
805,40.657301098356008,0,1,11.131200008094311,,,,18526,0,1.039872,0.530176,,0.134912,0.378112,0,0.357888,0.003584,0.084992,,0.0051199999999999996,0,2.3185919999999998,805,327,0,
806,40.668721003401359,0,1,11.419905349612236,,,,18307,0,1.000704,0.529152,,0.144128,0.38144,0,0.361216,0.0097279999999999988,0.0896,,0.004608,0,2.5840639999999997,806,328,0,
807,40.679156498015871,0,1,10.435494594275951,,,,18359,0,0.82175999999999993,0.527104,,0.135936,0.37734399999999996,0,0.35609599999999997,0.0063999999999999994,0.084992,,0.004096,0,2.994944,807,329,0,
808,40.689322300170069,0,1,10.165802203118801,,,,18307,0,1.03552,0.534528,,0.135936,0.37862399999999996,0,0.357888,0.003328,0.086528,,0.0038399999999999997,0,2.569216,808,330,0,
809,40.69990850340136,0,1,10.586203075945377,,,,18307,0,1.0160639999999999,0.524544,,0.1344,0.376832,0,0.356352,0.0076799999999999993,0.083712,,0.004096,0,2.65728,809,331,0,
810,40.710619302721085,0,1,10.710799135267735,,,,15843,0,0.8256,0.524544,,0.13644799999999999,0.37196799999999997,0,0.351744,0.008704,0.083968,,0.0048639999999999994,0,2.58176,810,332,0,
811,40.721494203514737,0,1,10.874900966882706,,,,18307,0,0.810496,0.53504,,0.134656,0.37504,0,0.35456,0.006912,0.086784,,0.0048639999999999994,0,3.1142399999999997,811,333,0,
812,40.732769104308389,0,1,11.27490121871233,,,,18307,0,1.040128,0.52812799999999993,,0.135424,0.379136,0.000256,0.358912,0.008704,0.085504,,0.003584,0,2.6058239999999997,812,334,0,
813,40.743198299319729,0,1,10.429195128381252,,,,18509,0,0.80384,0.648704,,0.136704,0.385024,0,0.364288,0.009216,0.301824,,0.005888,0,2.8095999999999997,813,335,0,
814,40.753861203231288,0,1,10.662904009222984,,,,18307,0,0.83174399999999993,0.52608,,0.135424,0.38016,0,0.359936,0.00896,0.083456,,0.004352,0,2.72896,814,336,0,
815,40.764490802154192,0,1,10.62959898263216,,,,18307,0,0.825344,0.52479999999999993,,0.14207999999999998,0.37452799999999997,0,0.353792,0.0076799999999999993,0.086016,,0.004352,0,2.322688,815,337,0,
816,40.774634899376416,0,1,10.144096799194813,,,,18307,0,0.822784,0.527616,,0.137984,0.384768,0,0.36352,0.007168,0.083968,,0.004096,0,2.711296,816,338,0,
817,40.785952799036281,0,1,11.317899450659752,,,,18307,0,0.826112,0.525056,,0.135936,0.374272,0,0.35353599999999996,0.008192,0.081919999999999993,,0.005632,0,2.609152,817,339,0,
818,40.796731604308391,0,1,10.778805240988731,,,,18307,0,0.82764799999999994,0.797952,,0.135424,0.385024,0,0.364288,0.008704,0.08448,,0.004352,0,2.840832,818,340,0,
819,40.806950304705211,0,1,10.218700394034386,,,,18526,0,1.0511359999999998,0.531968,,0.135424,0.379648,0,0.358912,0.007424,0.087808,,0.0048639999999999994,0,2.744064,819,341,0,
820,40.818002898242632,0,1,11.052593588829041,,,,18307,0,0.82508799999999993,0.52608,,0.134912,0.598272,0,0.36096,0.009216,0.090112,,0.005632,0,2.634496,820,342,0,
821,40.828851204648522,0,1,10.848306119441986,,,,18307,0,0.821504,0.52556799999999992,,0.134656,0.37862399999999996,0,0.3584,0.008192,0.45644799999999996,,0.0051199999999999996,0,2.818816,821,343,0,
822,40.839827203798187,0,1,10.97599882632494,,,,18509,0,0.82995199999999991,0.52479999999999993,,0.141056,0.380928,0,0.36019199999999996,0.009472,0.086528,,0.005632,0,2.580736,822,344,0,
823,40.850129499716552,0,1,10.302295908331871,,,,18307,0,1.030656,0.53401599999999994,,0.135936,0.3776,0,0.35737599999999997,0.007168,0.08448,,0.0048639999999999994,0,2.326784,823,345,0,
824,40.861216801303854,0,1,11.087301187217236,,,,18307,0,0.82918399999999992,0.525312,,0.13516799999999998,0.375552,0,0.355328,0.0076799999999999993,0.082688,,0.004352,0,2.589952,824,346,0,
825,40.871900503117914,0,1,10.683701373636723,,,,18307,0,1.03936,0.529152,,0.134656,0.376064,0,0.355584,0.003584,0.084992,,0.004096,0,3.0126079999999997,825,347,0,
826,40.881932901077093,0,1,10.032397694885731,,,,18359,0,0.808704,0.52735999999999994,,0.13568,0.803072,0,0.35737599999999997,0.005632,0.086784,,0.0051199999999999996,0,2.327552,826,348,0,
827,40.892550999149655,0,1,10.618098080158234,,,,15843,0,0.827392,0.525312,,0.1344,0.758528,0,0.738304,0.007424,0.084992,,0.004352,0,2.322688,827,349,0,
828,40.903622002551018,0,1,11.071003042161465,,,,18307,0,0.804608,0.634112,,0.134912,0.3712,0,0.35072,0.007424,0.09036799999999999,,0.005376,0,2.752256,828,350,0,
829,40.9142126984127,0,1,10.590695776045322,,,,18307,0,0.824576,0.52864,,0.13824,0.38272,0,0.361984,0.0076799999999999993,0.089855999999999991,,0.0048639999999999994,0,2.7399679999999997,829,351,0,
830,40.924329102891157,0,1,10.116404853761196,,,,18307,0,0.828672,0.52992,,0.14079999999999998,0.38911999999999997,0.000256,0.367872,0.007168,0.089343999999999993,,0.0048639999999999994,0,2.771712,830,352,0,
831,40.935400602324265,0,1,11.071499437093735,,,,18509,0,0.8256,0.52479999999999993,,0.13516799999999998,0.37734399999999996,0,0.35712,0.0076799999999999993,0.082431999999999991,,0.0051199999999999996,0,2.576384,831,353,0,
832,40.946215199829929,0,1,10.814597830176353,,,,24125,0,0.82944,0.52556799999999992,,0.141824,0.37888,0,0.357888,0.007424,0.08524799999999999,,0.005632,0,2.8047359999999997,832,354,0,
833,40.956489399092966,0,1,10.274198837578297,,,,18307,0,1.038336,0.528384,,0.133888,0.37862399999999996,0,0.35814399999999996,0.007168,0.084224,,0.004352,0,2.5889279999999997,833,355,0,
834,40.967008198696142,0,1,10.518799535930157,,,,16062,0,0.83327999999999991,0.52812799999999993,,0.135936,0.379392,0,0.358656,0.004096,0.08294399999999999,,0.004352,0,2.580736,834,356,0,
835,40.977489703798184,0,1,10.48150472342968,,,,18307,0,1.090048,0.5376,,0.134656,0.378112,0.000256,0.357888,0.007424,0.08806399999999999,,0.004608,0,2.329856,835,357,0,
836,40.98821169926304,0,1,10.721995495259762,,,,18307,0,1.21088,0.53068799999999994,,0.13568,0.382976,0,0.36224,0.007424,0.08448,,0.005376,0,2.3234559999999997,836,358,0,
837,40.998539399092969,0,1,10.327699594199657,,,,18307,0,0.82431999999999994,0.526336,,0.135936,0.37376,0,0.35353599999999996,0.0076799999999999993,0.080639999999999989,,0.004608,0,2.594048,837,359,0,
838,41.009958602607711,0,1,11.419203132390976,,,,18307,0,0.83174399999999993,0.530432,,0.13568,0.37734399999999996,0,0.356608,0.0076799999999999993,0.086528,,0.0051199999999999996,0,2.580736,838,360,0,
839,41.020344104308386,0,1,10.385502129793167,,,,18307,0,1.2587519999999999,0.528384,,0.136192,0.38272,0,0.361984,0.007424,0.09036799999999999,,0.0048639999999999994,0,2.9770239999999997,839,361,0,
840,41.031477898242628,0,1,11.133793741464615,,,,18307,0,0.82688,0.526848,,0.14336,0.378112,0,0.357632,0.003328,0.085504,,0.004608,0.000256,2.328832,840,362,0,
841,41.042098497732425,0,1,10.620599612593651,,,,18509,0,0.82099199999999994,0.524288,,0.141056,0.373504,0,0.353024,0.003584,0.08576,,0.003584,0,2.976256,841,363,0,
842,41.052796499433107,0,1,10.698001831769943,,,,18307,0,1.180928,0.537856,,0.13516799999999998,0.37785599999999997,0,0.35686399999999996,0.007168,0.086016,,0.004352,0,2.3301119999999997,842,364,0,
843,41.063930498866213,0,1,11.133999563753605,,,,18307,0,1.04832,0.529664,,0.133888,0.384256,0.000256,0.364288,0.003328,0.090112,,0.005376,0,2.918144,843,365,0,
844,41.074004301303852,0,1,10.073802433907986,,,,18307,0,1.188096,0.540416,,0.1344,0.58751999999999993,0,0.56652799999999992,0.003584,0.082176,,0.0038399999999999997,0,2.9685759999999997,844,366,0,
845,41.0850998015873,0,1,11.09550055116415,,,,53795,0,0.82508799999999993,0.530432,,0.135424,0.383488,0,0.363264,0.007936,0.0832,,0.004352,0,2.589184,845,367,0,
846,41.096046003401362,0,1,10.946202091872692,,,,18307,0,0.83583999999999992,0.528384,,0.13516799999999998,0.63359999999999994,0.000256,0.40422399999999997,0.007424,0.08524799999999999,,0.005632,0,2.827776,846,368,0,
847,41.106815802154195,0,1,10.769798420369625,,,,18307,0,0.82073599999999991,0.52352,,0.334848,0.385024,0.000256,0.359936,0.007424,0.083712,,0.003328,0,2.713856,847,369,0,
848,41.118185700113379,0,1,11.369897983968258,,,,18526,0,1.02656,0.534272,,0.13516799999999998,0.3712,0,0.351232,0.003584,0.087808,,0.004096,0,2.9944319999999998,848,370,0,
849,41.128821598639455,0,1,10.635898448526859,,,,18307,0,1.039872,0.532224,,0.134656,0.37632,0.000256,0.35609599999999997,0.007424,0.092928,,0.0051199999999999996,0,3.495424,849,371,0,
850,41.139220500283443,0,1,10.398901998996735,,,,18654,0,0.82764799999999994,0.524288,,0.14592,0.37657599999999997,0,0.35584,0.003584,0.088576,,0.0038399999999999997,0,2.323968,850,372,0,
851,41.149958000283448,0,1,10.73750015348196,,,,18307,0,0.82995199999999991,0.528384,,0.143872,0.376832,0,0.356608,0.0063999999999999994,0.08448,,0.005376,0,2.7417599999999998,851,373,0,
852,41.160892403628118,0,1,10.934403166174889,,,,18307,0,0.82944,0.523776,,0.13516799999999998,0.38246399999999997,0,0.362496,0.0076799999999999993,0.08294399999999999,,0.003584,0,2.599936,852,374,0,
853,41.171884899376415,0,1,10.992495343089104,,,,106162,0,1.044992,0.52864,,0.1344,0.37888,0,0.358912,0.007168,0.086272,,0.0048639999999999994,0,3.015424,853,375,0,
854,41.18221899801587,0,1,10.33409871160984,,,,96049,0,0.84249599999999991,0.529152,,0.141312,0.37529599999999996,0,0.35456,0.003328,0.091648,,0.0048639999999999994,0,2.752,854,376,0,
855,41.193035097789114,0,1,10.816100053489208,,,,15843,0,0.828928,0.525056,,0.1344,0.585728,0.000256,0.566016,0.007424,0.088576,,0.004096,0,2.7545599999999997,855,377,0,
856,41.203905300453513,0,1,10.870202444493771,,,,18307,0,0.812288,0.52556799999999992,,0.135424,0.384,0,0.36403199999999997,0.0076799999999999993,0.083968,,0.005632,0,2.5623039999999997,856,378,0,
857,41.214234899376414,0,1,10.329598560929298,,,,18307,0,0.824832,0.526848,,0.133888,0.715264,0,0.694784,0.0076799999999999993,0.08524799999999999,,0.005888,0,2.3234559999999997,857,379,0,
858,41.224955300453516,0,1,10.72040107101202,,,,18307,0,0.827904,0.526592,,0.141568,0.37657599999999997,0,0.356352,0.004608,0.084992,,0.0048639999999999994,0,2.689536,858,380,0,
859,41.235882001133788,0,1,10.926701128482819,,,,18509,0,0.802816,0.52608,,0.133888,0.377088,0,0.35609599999999997,0.012032,0.088832,,0.003584,0,2.5738239999999997,859,381,0,
860,41.24703030045351,0,1,11.148299090564251,,,,18307,0,0.833024,0.529408,,0.134656,0.37990399999999996,0.000256,0.358656,0.007168,0.084992,,0.0048639999999999994,0,3.027456,860,382,0,
861,41.257382100340138,0,1,10.351799428462982,,,,18307,0,1.04192,0.53248,,0.13516799999999998,0.37785599999999997,0,0.35737599999999997,0.007424,0.083968,,0.004352,0.000256,2.910208,861,383,0,
862,41.268384403344669,0,1,11.002303101122379,,,,18526,0,0.832,0.52864,,0.329984,0.382976,0,0.35481599999999996,0.007168,0.083456,,0.004352,0,2.756608,862,384,0,
863,41.279415702947844,0,1,11.031299829483032,,,,18307,0,0.832,0.52812799999999993,,0.13568,0.37785599999999997,0,0.35737599999999997,0.004096,0.083712,,0.005376,0,2.578432,863,385,0,
864,41.290508099489792,0,1,11.092396453022957,,,,18359,0,0.827904,0.52864,,0.13568,0.585472,0,0.56499199999999994,0.007424,0.084992,,0.0048639999999999994,0,2.722304,864,386,0,
865,41.301408404195008,0,1,10.900304652750492,,,,18307,0,1.028864,0.52864,,0.13516799999999998,0.376832,0,0.356352,0.0076799999999999993,0.085504,,0.004608,0.000256,2.977792,865,387,0,
866,41.311860600907025,0,1,10.452196933329105,,,,18307,0,0.832,0.523776,,0.134912,0.591872,0,0.35328,0.009984,0.090112,,0.005632,0,2.981632,866,388,0,
867,41.322548604024945,0,1,10.688003152608871,,,,18307,0,0.82406399999999991,0.525824,,0.135936,0.3776,0,0.357632,0.0076799999999999993,0.086016,,0.004608,0.000256,2.581248,867,389,0,
868,41.33284199971655,0,1,10.293395258486271,,,,18307,0,0.82585599999999992,0.525824,,0.140544,0.38246399999999997,0,0.361984,0.0076799999999999993,0.086784,,0.005632,0,2.338304,868,390,0,
869,41.343827402210884,0,1,10.985402390360832,,,,16045,0,0.82688,0.526336,,0.141824,0.377088,0.000256,0.356608,0.004608,0.08448,,0.0038399999999999997,0,2.732288,869,391,0,
870,41.354541198979589,0,1,10.713797062635422,,,,18307,0,0.828928,0.528384,,0.13568,0.378112,0,0.357888,0.007936,0.082431999999999991,,0.0048639999999999994,0,2.581504,870,392,0,
871,41.365235501700681,0,1,10.694302618503571,,,,18307,0,0.83327999999999991,0.522752,,0.141824,0.378368,0,0.35712,0.005632,0.084735999999999992,,0.0048639999999999994,0,2.572032,871,393,0,
872,41.375548200113379,0,1,10.312698781490326,,,,18307,0,1.036544,0.542208,,0.13696,0.383744,0,0.363008,0.003584,0.08806399999999999,,0.0051199999999999996,0,2.75072,872,394,0,
873,41.386814101473924,0,1,11.265900917351246,,,,18307,0,0.82329599999999992,0.52992,,0.134912,0.378112,0,0.357888,0.007424,0.091136,,0.004608,0,3.025664,873,395,0,
874,41.39773550170068,0,1,10.921400040388107,,,,18307,0,1.045248,0.526336,,0.1344,0.37529599999999996,0,0.35481599999999996,0.003584,0.09344,,0.005376,0,3.2798719999999997,874,396,0,
875,41.408634304138317,0,1,10.898802429437637,,,,18307,0,0.823552,0.525824,,0.141056,0.374784,0.000256,0.35353599999999996,0.007424,0.087296,,0.005376,0,2.720768,875,397,0,
876,41.419097803287983,0,1,10.463499464094639,,,,18526,0,1.047296,0.526336,,0.13516799999999998,0.37273599999999996,0.000256,0.352,0.006144,0.090112,,0.004096,0,2.69056,876,398,0,
877,41.430042602040814,0,1,10.944798588752747,,,,18307,0,0.82764799999999994,0.52864,,0.1344,0.37632,0,0.356608,0.007936,0.080639999999999989,,0.0048639999999999994,0,2.6782719999999998,877,399,0,
878,41.4407575042517,0,1,10.71490254253149,,,,18509,0,0.834816,0.529152,,0.142336,0.385536,0.000256,0.36479999999999996,0.007424,0.08448,,0.0051199999999999996,0,2.590464,878,400,0,
879,41.4510625,0,1,10.304995812475681,,,,24125,0,0.823808,0.52889599999999992,,0.13747199999999998,0.38195199999999996,0,0.36096,0.007424,0.08448,,0.0048639999999999994,0,2.3265279999999997,879,401,0,
880,41.462166602891152,0,1,11.104103177785873,,,,18307,0,0.83251199999999992,0.52556799999999992,,0.134912,0.593152,0,0.572928,0.007424,0.084224,,0.0048639999999999994,0,2.76864,880,402,0,
881,41.47280350056689,0,1,10.636897757649422,,,,18307,0,0.8256,0.53248,,0.134656,0.737792,0,0.33177599999999996,0.029952,0.085504,,0.004352,0,2.862848,881,403,0,
