observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2487,31.755619798752832,1360990854724,1,6.4369970932602882,7.1487,6.483968,2.2638,14551,0.001024,0.38579199999999997,,0.07296,0.253696,0,0.234752,0.0076799999999999993,0.039168,,0.002304,,2.297088,2487,1165,0,
2488,31.7631871031746,1360990926211,1,7.567304652184248,6.9116,6.44096,1.9039,14551,0.001024,0.38451199999999996,,0.068096,0.247808,0,0.22860799999999998,0.0076799999999999993,0.039936,,0.002304,,2.296576,2488,1166,0,
2489,31.769728798185941,1360990995327,1,6.5416949801146984,6.9514,7.56096,1.9189,14551,0.0012799999999999999,0.387328,,0.068096,0.804608,0,0.785408,0.0076799999999999993,0.037376,,0.002816,,2.381312,2489,1167,0,
2490,31.776369302721086,1360991064841,1,6.6405045799911022,6.2419,6.50624,1.8435,14551,0.001024,0.38655999999999996,,0.070144,0.253952,0,0.235264,0.0076799999999999993,0.041471999999999995,,0.002304,,2.310912,2490,1168,0,
2491,31.783688300736959,1360991127260,1,7.3189982213079929,7.4312,6.632448,2.0696,14551,0.001024,0.38527999999999996,,0.068608,0.249856,0,0.23116799999999998,0.003328,0.037888,,0.002304,,2.2847999999999997,2491,1169,0,
2492,31.790389803004533,1360991201572,1,6.7015024833381176,7.0692,7.271168,1.9387,14551,0.001024,0.38323199999999996,,0.073984,0.932608,0.000256,0.22886399999999998,0.00896,0.046591999999999995,,0.003328,,2.291712,2492,1170,0,
2493,31.7974200042517,1360991272264,1,7.030201144516468,6.9451,6.698496,2.0914,14551,0.001024,0.38527999999999996,,0.068352,0.240896,0.000256,0.22195199999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,2.07232,2493,1171,0,
2494,31.804681498015871,1360991341715,1,7.26149370893836,6.6596,7.00672,1.8803,14551,0.001024,0.388608,,0.068096,0.241664,0,0.22169599999999998,0.0076799999999999993,0.039936,,0.002048,,2.3252479999999998,2494,1172,0,
2495,31.811465901360542,1360991408311,1,6.78440323099494,6.4962,7.247872,1.9917,14551,0.001024,0.38655999999999996,,0.068608,0.500736,0,0.228352,0.009216,0.041215999999999996,,0.002816,,2.8083199999999997,2495,1173,0,
2496,31.818567502834465,1360991473273,1,7.101601455360651,7.111,6.759424,2.1015,14551,0.001024,0.388352,,0.071424,0.248832,0.000256,0.22912,0.0076799999999999993,0.038911999999999995,,0.002816,,2.297856,2496,1174,0,
2497,31.826086203231291,1360991544383,1,7.5187003239989281,7.2795,7.087104,1.9746,14551,0.001024,0.389376,,0.07296,0.443136,0.000256,0.422656,0.007936,0.039168,,0.0025599999999999998,,2.333952,2497,1175,0,
2498,31.832705002834466,1360991617178,1,6.6187996417284012,7.2827,7.490304,1.9432,14551,0.001024,0.386304,,0.07782399999999999,0.25088,0.000256,0.2304,0.007936,0.037888,,0.0025599999999999998,,2.535168,2498,1176,0,
2499,31.839651601473921,1360991690005,1,6.9465986452996731,6.6271,6.532864,1.984,14551,0.001024,0.38783999999999996,,0.068608,0.45183999999999996,0,0.229376,0.009984,0.03968,,0.002304,,2.400768,2499,1177,0,
2500,31.846335402494329,1360991756276,1,6.6838008351624012,7.5987,6.788864,1.8126,14753,0.001024,0.383488,,0.068352,0.23884799999999998,0,0.21964799999999998,0.0076799999999999993,0.039168,,0.002048,,2.53824,2500,1178,0,
2501,31.85404219812925,1360991832263,1,7.7067958191037178,6.5579,6.654208,1.9379,14551,0.001024,0.38323199999999996,,0.068096,0.246528,0,0.228096,0.0076799999999999993,0.038144,,0.002304,,2.392064,2501,1179,0,
2502,31.860938499149658,1360991897842,1,6.8963011726737022,7.0665,7.68128,1.8567,14603,0.001024,0.384768,,0.074495999999999993,0.24473599999999998,0,0.224768,0.0076799999999999993,0.038911999999999995,,0.002816,,2.5103359999999997,2502,1180,0,
2503,31.867910700113377,1360991968507,1,6.97220116853714,6.7912,6.87872,1.9391,14551,0.001024,0.383744,,0.068352,0.242176,0,0.223488,0.0076799999999999993,0.03968,,0.0025599999999999998,,2.27712,2503,1181,0,
2504,31.875266298185938,1360992036419,1,7.3555982671678066,7.3703,6.962944,2.7464,14551,0.001024,0.38655999999999996,,0.068352,0.239872,0.000256,0.22144,0.0076799999999999993,0.039168,,0.002304,,2.324992,2504,1182,0,
2505,31.88183340419501,1360992110122,1,6.5671061165630817,7.5162,7.329536,1.9987,14551,0.001024,0.39039999999999997,,0.068352,0.24575999999999998,0,0.22630399999999998,0.0076799999999999993,0.038144,,0.002048,,2.736128,2505,1183,0,
2506,31.888758801020408,1360992185284,1,6.9253966212272644,6.6344,6.54336,2.0528,14551,0.001024,0.386816,,0.068096,0.244224,0,0.224768,0.007936,0.039424,,0.002304,,2.405376,2506,1184,0,
2507,31.895436104024942,1360992251628,1,6.677302997559309,7.5739,6.896384,2.0012,14746,0.001024,0.38527999999999996,,0.068096,0.244992,0,0.225792,0.003584,0.036608,,0.002048,,2.5991679999999997,2507,1185,0,
2508,31.902162003968254,1360992327367,1,6.725899875164032,6.2733,6.65472,2.0151,14551,0.0012799999999999999,0.386816,,0.068096,0.68710399999999994,0.000256,0.425216,0.0097279999999999988,0.043519999999999996,,0.002816,,2.088704,2508,1186,0,
2509,31.909442602040816,1360992390100,1,7.2805979289114475,6.7617,6.510592,1.9138,14551,0.001024,0.383744,,0.068096,0.24115199999999998,0,0.222208,0.0076799999999999993,0.040704,,0.002304,,2.09024,2509,1187,0,
2510,31.916312202380951,1360992457717,1,6.8696001544594765,6.7833,7.245568,2.2759,14551,0.001024,0.38451199999999996,,0.068352,0.247808,0.000256,0.22886399999999998,0.0076799999999999993,0.038144,,0.002048,,2.805504,2510,1188,0,
2511,31.923177799036281,1360992525550,1,6.8655968643724918,7.3317,6.86848,1.9465,49693,0.0012799999999999999,0.38195199999999996,,0.068608,0.250112,0,0.231936,0.008192,0.041984,,0.002048,,2.296064,2511,1189,0,
2512,31.93017370323129,1360992598867,1,6.9959042593836784,6.7728,6.43456,1.8927,44699,0.001024,0.386816,,0.068352,0.245504,0,0.226816,0.0076799999999999993,0.041471999999999995,,0.002304,,2.089984,2512,1190,0,
2513,31.936961401643991,1360992666595,1,6.7876982502639294,6.8723,6.924544,2.292,14551,0.001024,0.38783999999999996,,0.068352,0.25113599999999997,0,0.23168,0.004352,0.040448,,0.002304,,2.738688,2513,1191,0,
2514,31.943472101757369,1360992735318,1,6.510700099170208,7.0918,6.766592,2.1312,14551,0.001024,0.388608,,0.068096,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.03968,,0.002304,,2.296576,2514,1192,0,
2515,31.950272300170067,1360992806236,1,6.8001984618604183,7.4036,6.495232,2.8263,14753,0.001024,0.38783999999999996,,0.068864,0.248832,0,0.22988799999999998,0.0051199999999999996,0.041471999999999995,,0.0025599999999999998,,2.301952,2515,1193,0,
2516,31.956831101190474,1360992880272,1,6.5588010475039482,6.3424,6.777856,2.0346,49693,0.001024,0.383744,,0.069632,0.24371199999999998,0.000256,0.224768,0.007936,0.037632,,0.002304,,2.733568,2516,1194,0,
2517,31.964158801020407,1360992943696,1,7.3277000337839127,6.8592,6.471168,1.8833,44699,0.001024,0.388352,,0.068096,0.24473599999999998,0.000256,0.225792,0.0076799999999999993,0.040192,,0.002304,,2.091008,2517,1195,0,
2518,31.970556398809524,1360993012288,1,6.3975979574024677,6.0256,7.359744,2.1948,14551,0.001024,0.38911999999999997,,0.068352,0.24345599999999998,0,0.223488,0.007936,0.037888,,0.002048,,2.508544,2518,1196,0,
2519,31.977213704648523,1360993072544,1,6.6573056392371655,7.1853,6.376192,1.8769,14551,0.001024,0.388352,,0.068096,0.247808,0.000256,0.22860799999999998,0.007936,0.039424,,0.002304,,2.270976,2519,1197,0,
2520,31.98424990079365,1360993144397,1,7.0361960679292679,6.7752,6.637568,2.1867,14551,0.001024,0.38195199999999996,,0.068096,0.24447999999999998,0,0.225536,0.0076799999999999993,0.03712,,0.002304,,2.3633919999999997,2520,1198,0,
2521,31.991163803854874,1360993212149,1,6.9139031693339348,7.1599,7.014144,2.1693,32122,0.001024,0.384768,,0.068608,0.24908799999999998,0,0.230144,0.0076799999999999993,0.040704,,0.002304,,2.3034879999999998,2521,1199,0,
2522,31.998306604308389,1360993283748,1,7.1428003720939159,5.7813,6.900224,2.0304,28936,0.001024,0.388608,,0.068352,0.245248,0,0.226048,0.0076799999999999993,0.038911999999999995,,0.002304,,2.28864,2522,1200,0,
2523,32.00590469812925,1360993341561,1,7.5980937108397484,7.0403,7.12192,2.1631,14551,0.001024,0.384256,,0.07551999999999999,0.24473599999999998,0,0.224512,0.0076799999999999993,0.038144,,0.0025599999999999998,,2.312448,2523,1201,0,
2524,32.012731604308392,1360993411964,1,6.8269059993326664,6.8029,7.571712,2.0943,14551,0.001024,0.38527999999999996,,0.073728,0.248832,0,0.229632,0.0076799999999999993,0.040448,,0.002304,,2.303744,2524,1202,0,
2525,32.019926098356009,1360993479993,1,7.1944938972592354,7.505,6.803456,2.4378,173061,0.001024,0.483072,,0.068096,0.24806399999999998,0,0.22860799999999998,0.008192,0.040192,,0.002304,,2.482944,2525,1203,0,
2526,32.026333900226753,1360993555043,1,6.4078019931912422,8.2861,7.155712,2.0183,156050,0.001024,0.386304,,0.068352,0.24192,0,0.223488,0.006144,0.039424,,0.0025599999999999998,,2.579968,2526,1204,0,
2527,32.033063803854873,1360993637904,1,6.7299036309123039,6.8807,6.412032,2.4318,49693,0.001024,0.387328,,0.068608,0.443136,0,0.225536,0.007168,0.038911999999999995,,0.002304,,2.088448,2527,1205,0,
2528,32.04049810090703,1360993706711,1,7.4342968873679638,7.3175,6.697472,1.9968,44699,0.0012799999999999999,0.386816,,0.069887999999999992,0.241664,0,0.222464,0.0076799999999999993,0.038911999999999995,,0.002048,,2.619904,2528,1206,0,
2529,32.047182199546484,1360993779886,1,6.6840988583862782,5.6736,7.412224,2.4335,15093,0.001024,0.38707199999999997,,0.068352,0.243968,0,0.22527999999999998,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,2.314752,2529,1207,0,
2530,32.054159899376415,1360993836622,1,6.97769969701767,7.259,6.665472,2.3133,14551,0.0012799999999999999,0.388608,,0.068096,0.245504,0,0.22630399999999998,0.0076799999999999993,0.040704,,0.002304,,2.347264,2530,1208,0,
2531,32.061014604591833,1360993909212,1,6.8547050468623638,6.8008,6.96448,2.0647,14603,0.001024,0.385536,,0.068096,0.52556799999999992,0.000256,0.506624,0.005632,0.041984,,0.002816,,2.5290239999999997,2531,1209,0,
2532,32.067736798469383,1360993977220,1,6.72219367697835,6.9693,6.824448,1.912,14551,0.001024,0.38246399999999997,,0.068352,0.61183999999999994,0,0.22272,0.009472,0.041984,,0.002816,,2.300416,2532,1210,0,
2533,32.074324298469385,1360994046913,1,6.5875002183020115,6.4417,6.698496,2.2174,14551,0.001024,0.388608,,0.068096,0.2432,0,0.224512,0.0076799999999999993,0.039936,,0.002048,,2.306816,2533,1211,0,
2534,32.081741404478457,1360994111330,1,7.417106069624424,6.8677,6.575616,2.3962,14551,0.001024,0.384768,,0.068352,0.24806399999999998,0.000256,0.22912,0.0076799999999999993,0.040448,,0.002304,,2.281984,2534,1212,0,
2535,32.088409800170069,1360994180007,1,6.6683958284556866,6.9445,7.384832,2.0384,14551,0.0012799999999999999,0.383488,,0.073728,0.250368,0,0.230656,0.008192,0.039424,,0.0025599999999999998,,2.664704,2535,1213,0,
2536,32.0957327026644,1360994249452,1,7.322902325540781,6.6723,6.648832,2.1937,14551,0.001024,0.38195199999999996,,0.068608,0.247552,0,0.22860799999999998,0.0038399999999999997,0.0384,,0.002304,,2.3869439999999997,2536,1214,0,
2537,32.103042701247162,1360994316175,1,7.3099983856081963,8.2236,7.269888,2.2263,14551,0.001024,0.38783999999999996,,0.068608,0.24934399999999998,0,0.22988799999999998,0.008192,0.041728,,0.002304,,2.555392,2537,1215,0,
2538,32.109943098072563,1360994398411,1,6.9003966636955738,6.1185,7.326208,2.2317,14551,0.001024,0.38911999999999997,,0.068096,0.29696,0.000256,0.267776,0.008192,0.040704,,0.002816,,2.43584,2538,1216,0,
2539,32.11712290249433,1360994459596,1,7.1798046119511127,7.7034,6.813184,2.0783,14551,0.0012799999999999999,0.38272,,0.068096,0.245248,0.000256,0.22630399999999998,0.008192,0.03968,,0.002304,,2.503168,2539,1217,0,
2540,32.124296804138318,1360994536630,1,7.1739014238119125,6.6938,7.22176,2.5357,14551,0.001024,0.38783999999999996,,0.068352,0.250368,0,0.231936,0.0076799999999999993,0.039936,,0.002304,,2.90944,2540,1218,0,
2541,32.130715100623583,1360994603568,1,6.4182966016232967,7.3026,7.154944,2.5012,14551,0.001024,0.479744,,0.068352,0.244224,0,0.225024,0.004608,0.040704,,0.002304,,2.307584,2541,1219,0,
2542,32.137829102891153,1360994676594,1,7.1140024811029434,6.8656,6.394368,2.6204,14551,0.001024,0.387328,,0.068352,0.250112,0,0.23116799999999998,0.0076799999999999993,0.041471999999999995,,0.002048,,2.2999039999999997,2542,1220,0,
2543,32.144489803004532,1360994745250,1,6.6607003100216389,7.3558,7.10016,1.9636,14551,0.001024,0.38707199999999997,,0.07039999999999999,0.24447999999999998,0,0.225024,0.007936,0.0384,,0.0025599999999999998,,2.322176,2543,1221,0,
2544,32.151651204648523,1360994818808,1,7.1614016778767109,6.1586,6.619392,2.2605,14753,0.001024,0.386048,,0.070144,0.24601599999999998,0.000256,0.227072,0.007936,0.036351999999999995,,0.002304,,2.3029759999999997,2544,1222,0,
2545,32.158387003968251,1360994880394,1,6.7357993684709072,7.0517,7.144704,2.1378,14551,0.001024,0.386304,,0.068352,0.24140799999999998,0,0.22272,0.006912,0.041728,,0.002304,,2.3984639999999997,2545,1223,0,
2546,32.165300999149657,1360994950911,1,6.9139953702688217,7.1888,6.52544,1.8924,20961,0.001024,0.387584,,0.068352,0.24806399999999998,0,0.229632,0.211968,0.03968,,0.002048,,2.387712,2546,1224,0,
2547,32.171807603458049,1360995022799,1,6.5066041424870491,6.6764,6.882048,1.9519,14551,0.001024,0.386816,,0.068096,0.24140799999999998,0.000256,0.222464,0.0076799999999999993,0.0384,,0.002304,,2.271744,2547,1225,0,
2548,32.179219699546486,1360995089563,1,7.41209601983428,6.6397,6.470912,1.884,14551,0.001024,0.38527999999999996,,0.074752,0.247552,0,0.22784,0.0076799999999999993,0.040704,,0.002304,,2.0738559999999997,2548,1226,0,
2549,32.18635300453515,1360995155960,1,7.1333050727844238,7.1524,7.414016,2.1471,14551,0.001024,0.38655999999999996,,0.068352,0.251392,0.000256,0.23219199999999998,0.0076799999999999993,0.038655999999999996,,0.002048,,2.401792,2549,1227,0,
2550,32.193102898242628,1360995227484,1,6.7498935386538506,6.2303,7.111424,1.8396,14551,0.001024,0.38707199999999997,,0.068352,0.524288,0.000256,0.22425599999999998,0.00896,0.043775999999999995,,0.003072,,2.895104,2550,1228,0,
2551,32.200466404478455,1360995289787,1,7.3635061271488667,7.1403,6.725632,2.203,14746,0.0012799999999999999,0.38579199999999997,,0.068352,0.244992,0,0.22630399999999998,0.0063999999999999994,0.039168,,0.002304,,2.6257919999999997,2551,1229,0,
2552,32.206942304421766,1360995361190,1,6.4758998341858387,7.101,7.333376,1.8971,14551,0.001024,0.38783999999999996,,0.069376,0.24575999999999998,0,0.227072,0.0076799999999999993,0.039168,,0.002304,,2.496,2552,1230,0,
2553,32.214135700113374,1360995432200,1,7.1933958679437637,6.8914,6.458624,1.9792,14551,0.001024,0.38655999999999996,,0.068352,0.2432,0,0.22425599999999998,0.0076799999999999993,0.037888,,0.002048,,2.3651839999999997,2553,1231,0,
2554,32.221805201247165,1360995501114,1,7.669501006603241,7.4178,7.172352,1.9364,14551,0.001024,0.38451199999999996,,0.068096,0.241664,0,0.22272,0.011264,0.040959999999999996,,0.002304,,2.7031039999999997,2554,1232,0,
2555,32.2289869047619,1360995575292,1,7.1817035786807537,6.8299,7.65824,1.981,14551,0.001024,0.38527999999999996,,0.068608,0.24473599999999998,0,0.225536,0.0076799999999999993,0.0384,,0.002304,,2.6111999999999997,2555,1233,0,
2556,32.236484403344669,1360995643591,1,7.4974987655878067,6.9113,7.153664,2.2506,14551,0.0012799999999999999,0.383488,,0.068352,0.243968,0,0.224512,0.007936,0.040959999999999996,,0.002304,,2.3820799999999998,2556,1234,0,
2557,32.243441801303852,1360995712704,1,6.9573977962136269,7.5957,7.47136,1.8449,14551,0.001024,0.388352,,0.06784,0.802304,0,0.227072,0.004608,0.041728,,0.003072,,2.7345919999999997,2557,1235,0,
2558,32.250909899376417,1360995788661,1,7.4680978432297707,7.1051,6.748672,2.057,14753,0.001024,0.38911999999999997,,0.068608,0.24243199999999998,0,0.223744,0.0076799999999999993,0.039168,,0.002304,,2.658048,2558,1236,0,
2559,32.257439703798184,1360995859712,1,6.5298043191432953,7.9934,7.443456,1.9862,14551,0.001024,0.386304,,0.068096,0.543488,0,0.524544,0.009472,0.039424,,0.003072,,2.578176,2559,1237,0,
2560,32.2648954010771,1360995939646,1,7.4556972831487656,6.5893,6.493952,2.1404,14603,0.001024,0.383488,,0.068608,0.247808,0,0.22860799999999998,0.0076799999999999993,0.040192,,0.002048,,2.358272,2560,1238,0,
2561,32.271615901360541,1360996005539,1,6.7205000668764114,7.9899,7.440128,2.0166,14551,0.0012799999999999999,0.485376,,0.068352,0.441088,0,0.421888,0.007424,0.038655999999999996,,0.002304,,2.840064,2561,1239,0,
2562,32.278590901360545,1360996085438,1,6.9749997928738594,5.9315,6.711552,2.0835,14551,0.001024,0.38195199999999996,,0.068608,0.64358399999999993,0.000256,0.62464,0.0076799999999999993,0.040192,,0.002816,,2.07616,2562,1240,0,
2563,32.285088102324259,1360996144753,1,6.4972010441124439,7.963,6.949632,1.9448,14551,0.001024,0.388096,,0.068096,0.240384,0,0.221184,0.0076799999999999993,0.038144,,0.002048,,2.29888,2563,1241,0,
2564,32.292008198696145,1360996224383,1,6.9200964644551277,6.3599,6.465792,1.8804,14551,0.001024,0.38707199999999997,,0.068352,0.2432,0.000256,0.224512,0.003584,0.039936,,0.002304,,2.09408,2564,1242,0,
2565,32.299055598072563,1360996287982,1,7.0473994128406048,6.7387,6.89792,1.9556,14551,0.001024,0.388352,,0.070656,0.242176,0,0.22195199999999998,0.0076799999999999993,0.039168,,0.002816,,2.541568,2565,1243,0,
2566,32.306046804138319,1360996355369,1,6.9912062026560307,6.6088,7.032576,2.3753,14551,0.001024,0.38783999999999996,,0.068864,0.247296,0.000256,0.228352,0.007424,0.040448,,0.002304,,2.623488,2566,1244,0,
2567,32.313223901643987,1360996421457,1,7.1770977228879929,7.023,6.963968,2.2282,14551,0.001024,0.384256,,0.068096,0.247808,0,0.22860799999999998,0.0038399999999999997,0.040192,,0.002048,,2.297344,2567,1245,0,
2568,32.320250198412694,1360996491687,1,7.0262965746223927,7.9806,7.148288,2.0794,14551,0.001024,0.48230399999999995,,0.068352,0.242688,0,0.22323199999999999,0.007936,0.039424,,0.002048,,2.314752,2568,1246,0,
2569,32.326715001417234,1360996571493,1,6.4648031257092953,5.9779,6.957056,2.3431,14551,0.001024,0.383744,,0.069376,0.24703999999999998,0,0.22784,0.0038399999999999997,0.041984,,0.002304,,2.294784,2569,1247,0,
2570,32.33461120323129,1360996631272,1,7.8962016850709915,8.1457,6.498304,1.9647,14551,0.001024,0.386048,,0.2752,0.254976,0.000256,0.22912,0.0076799999999999993,0.038911999999999995,,0.002048,,2.389248,2570,1248,0,
2571,32.340991602891158,1360996712729,1,6.380399689078331,6.2865,7.875328,2.3062,14551,0.001024,0.386304,,0.070144,0.24575999999999998,0,0.225792,0.003584,0.040448,,0.002816,,2.522112,2571,1249,0,
2572,32.347998100907027,1360996775594,1,7.0064980536699295,6.4967,6.356224,1.948,14753,0.001024,0.388096,,0.068608,0.24806399999999998,0,0.229632,0.0076799999999999993,0.038911999999999995,,0.002304,,2.073344,2572,1250,0,
2573,32.354658900226759,1360996840561,1,6.6607994958758354,7.7218,6.980864,1.9432,14746,0.001024,0.388608,,0.07039999999999999,0.250112,0,0.230144,0.0076799999999999993,0.040448,,0.0025599999999999998,,2.522624,2573,1251,0,
2574,32.361829499716549,1360996917779,1,7.1705994196236134,6.181,6.642432,2.1712,14551,0.001024,0.38988799999999996,,0.068096,0.24908799999999998,0,0.229632,0.006144,0.041471999999999995,,0.002048,,2.314496,2574,1252,0,
2575,32.369737903911563,1360996979589,1,7.9084038734436035,7.2412,7.138304,2.2632,14551,0.001024,0.38911999999999997,,0.068608,0.24064,0.000256,0.22195199999999998,0.0076799999999999993,0.0384,,0.002304,,2.51904,2575,1253,0,
2576,32.37647850056689,1360997052001,1,6.7405966110527515,6.4623,7.90272,2.0089,14551,0.001024,0.484352,,0.405248,0.27008,0.000256,0.24678399999999998,0.006656,0.037888,,0.0025599999999999998,,2.482944,2576,1254,0,
2577,32.383698802437642,1360997116624,1,7.2203017771244049,7.7784,6.706688,1.9929,14551,0.001024,0.389632,,0.068608,0.246272,0.000256,0.22758399999999998,0.007936,0.037632,,0.002304,,2.578944,2577,1255,0,
2578,32.390554804421768,1360997194408,1,6.8560019135475159,7.6922,7.204864,1.9891,14551,0.001024,0.389376,,0.073984,0.25216,0,0.23347199999999999,0.007936,0.0384,,0.002304,,2.848512,2578,1256,0,
2579,32.397568204365079,1360997271330,1,7.0134000852704048,6.7334,6.825472,1.8783,14551,0.001024,0.386304,,0.07039999999999999,0.247808,0,0.228096,0.0076799999999999993,0.039424,,0.002304,,2.09152,2579,1257,0,
2580,32.404772902494329,1360997338664,1,7.20469793304801,6.8564,6.99904,2.0118,14551,0.001024,0.385024,,0.07424,0.25113599999999997,0,0.230144,0.007936,0.0384,,0.0025599999999999998,,2.3820799999999998,2580,1258,0,
2581,32.41223350340136,1360997407228,1,7.4606006965041161,7.1708,7.199488,2.2604,14551,0.001024,0.386304,,0.070912,0.245248,0.000256,0.225536,0.007424,0.038144,,0.002816,,2.767616,2581,1259,0,
2582,32.419127699829929,1360997478936,1,6.8941963836550713,6.7971,6.957056,2.5985,14551,0.001024,0.38451199999999996,,0.068096,0.246272,0,0.22758399999999998,0.003584,0.040704,,0.002304,,2.47936,2582,1260,0,
2583,32.426146003401357,1360997546907,1,7.0183034986257553,7.5849,6.864896,2.1687,14551,0.001024,0.38527999999999996,,0.073984,0.24371199999999998,0.000256,0.224512,0.003328,0.039168,,0.0025599999999999998,,2.403072,2583,1261,0,
2584,32.433665702947842,1360997622756,1,7.5196996331214905,7.3459,7.005696,2.672,14551,0.001024,0.385024,,0.068352,0.245504,0,0.226816,0.007936,0.039936,,0.002048,,2.561792,2584,1262,0,
2585,32.44056140164399,1360997696215,1,6.895698606967926,6.6723,7.490816,2.2536,14551,0.001024,0.39372799999999997,,0.070144,0.24831999999999999,0,0.229376,0.004352,0.045056,,0.002048,,2.6680319999999997,2585,1263,0,
2586,32.447500602324261,1360997762938,1,6.939200684428215,7.3747,6.882048,2.2353,14753,0.001024,0.383744,,0.068352,0.251648,0,0.232704,0.007936,0.040192,,0.002304,,2.072832,2586,1264,0,
2587,32.454922399376414,1360997836685,1,7.4217971414327621,7.629,6.909952,2.2668,14551,0.001024,0.386816,,0.068096,0.242176,0,0.22272,0.008192,0.038655999999999996,,0.002816,,2.5738239999999997,2587,1265,0,
2588,32.461893303571429,1360997912975,1,6.9709043018519878,6.8695,7.406592,1.9162,14551,0.001024,0.385024,,0.069887999999999992,0.24192,0,0.222464,0.0076799999999999993,0.038655999999999996,,0.002304,,2.305792,2588,1266,0,
2589,32.469408801020407,1360997981670,1,7.5154975056648254,6.7063,6.94784,2.5523,14603,0.0012799999999999999,0.383744,,0.068608,0.243968,0,0.224512,0.0076799999999999993,0.039168,,0.002304,,2.2914559999999997,2589,1267,0,
2590,32.476209304138322,1360998048733,1,6.8005030043423176,7.1907,7.488512,2.2115,14551,0.0012799999999999999,0.388864,,0.068608,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,2.492928,2590,1268,0,
2591,32.483269699546483,1360998120640,1,7.0603955537080765,7.4127,6.792704,2.3108,14551,0.001024,0.38527999999999996,,0.068096,0.2432,0,0.223744,0.007168,0.039424,,0.002048,,2.6879999999999997,2591,1269,0,
2592,32.490491298185937,1360998194767,1,7.221598643809557,7.4682,7.032832,2.115,14551,0.001024,0.383488,,0.070144,0.242176,0.000256,0.22323199999999999,0.007936,0.037632,,0.0025599999999999998,,2.737408,2592,1270,0,
2593,32.49737890447846,1360998269449,1,6.8876063451170921,6.8162,7.198464,2.0134,14551,0.001024,0.388864,,0.073984,0.248576,0.000256,0.229632,0.0076799999999999993,0.041984,,0.002304,,2.071296,2593,1271,0,
2594,32.504081299603172,1360998337611,1,6.7023951560258865,7.0413,6.849792,2.0971,14551,0.0012799999999999999,0.38655999999999996,,0.068352,0.247808,0.000256,0.22860799999999998,0.0076799999999999993,0.039936,,0.002048,,2.2932479999999997,2594,1272,0,
2595,32.51151079931973,1360998408024,1,7.4294996447861195,6.7884,6.6816,1.9811,14746,0.0012799999999999999,0.38783999999999996,,0.068864,0.40294399999999997,0.000256,0.22399999999999998,0.009216,0.039424,,0.002304,,2.406144,2595,1273,0,
2596,32.518468700396824,1360998475908,1,6.9579011760652065,7.1449,6.815744,1.9229,14922,0.001024,0.386304,,0.068096,0.244224,0.000256,0.22527999999999998,0.0076799999999999993,0.037888,,0.002304,,2.572032,2596,1274,0,
2597,32.525747101757368,1360998547357,1,7.2784014046192169,6.599,6.923008,2.2214,14551,0.001024,0.38655999999999996,,0.068352,0.24934399999999998,0,0.2304,0.0076799999999999993,0.04224,,0.0025599999999999998,,2.305024,2597,1275,0,
2598,32.532218700396825,1360998613347,1,6.4715985208749771,7.4268,7.261184,2.1738,14551,0.001024,0.384768,,0.068096,0.242688,0.000256,0.22323199999999999,0.0076799999999999993,0.039936,,0.002304,,3.014912,2598,1276,0,
2599,32.53916290391156,1360998687615,1,6.9442032836377621,7.0961,6.461696,2.1076,14551,0.001024,0.38527999999999996,,0.068608,0.247552,0,0.22886399999999998,0.0048639999999999994,0.043008,,0.002304,,2.085376,2599,1277,0,
2600,32.546102104591839,1360998758576,1,6.939200684428215,7.2696,6.919168,1.9876,14551,0.001024,0.383744,,0.069376,0.245504,0,0.226048,0.0084479999999999989,0.038144,,0.002304,,2.4153599999999997,2600,1278,0,
2601,32.553406802721085,1360998831272,1,7.30469822883606,6.249,6.918144,1.8932,14898,0.001024,0.388096,,0.071936,0.24345599999999998,0,0.223488,0.008192,0.041215999999999996,,0.002816,,2.5041919999999998,2601,1279,0,
2602,32.5612625,1360998893762,1,7.85569753497839,6.7982,7.281152,2.076,14551,0.001024,0.382976,,0.068352,0.246272,0,0.225792,0.007936,0.03968,,0.002304,,2.7084799999999998,2602,1280,0,
2603,32.568794401927434,1360998961744,1,7.5319018214941025,7.0202,7.840512,1.9933,14551,0.001024,0.38783999999999996,,0.070144,0.259328,0.000256,0.23910399999999998,0.007424,0.042752,,0.002816,,2.49728,2603,1281,0,
