observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,6705,7673.9433162,1,VSM.FinalizePages,2048,1
68,6705,7673.9433162,1,VSM.DynamicRaster,12288,1
68,6705,7673.9433162,1,VSM.UnityCompatibilityRaster,0,0
68,6705,7673.9433162,1,VSM.Resolve,9804544,1
68,6705,7673.9433162,1,VSM.ResolveTrace,9582336,1
68,6705,7673.9433162,1,VSM.FilterHorizontal,65024,1
68,6705,7673.9433162,1,VSM.FilterVertical,0,0
68,6705,7673.9433162,1,VSM.FilterTemporalVertical,156416,1
69,6706,7673.9636056,1,VSM.PageOccupancy,59904,1
69,6706,7673.9636056,1,VSM.LayoutRemap,0,1
69,6706,7673.9636056,1,VSM.ResetFeedback,0,1
69,6706,7673.9636056,1,VSM.MarkReceiverPages,681216,1
69,6706,7673.9636056,1,VSM.Allocate,224000,1
69,6706,7673.9636056,1,VSM.InvalidateStatic,0,0
69,6706,7673.9636056,1,VSM.ClearPhysicalPages,89856,1
69,6706,7673.9636056,1,VSM.StaticCasterCull,68352,1
69,6706,7673.9636056,1,VSM.DynamicCasterCull,0,1
69,6706,7673.9636056,1,VSM.PageCull,49664,1
69,6706,7673.9636056,1,VSM.StaticRaster,3584,1
69,6706,7673.9636056,1,VSM.FinalizePages,1792,1
69,6706,7673.9636056,1,VSM.DynamicRaster,14592,1
69,6706,7673.9636056,1,VSM.UnityCompatibilityRaster,0,0
69,6706,7673.9636056,1,VSM.Resolve,11206912,1
69,6706,7673.9636056,1,VSM.ResolveTrace,10980352,1
69,6706,7673.9636056,1,VSM.FilterHorizontal,67328,1
69,6706,7673.9636056,1,VSM.FilterVertical,0,0
69,6706,7673.9636056,1,VSM.FilterTemporalVertical,158208,1
70,6707,7673.9962811,1,VSM.PageOccupancy,58624,1
70,6707,7673.9962811,1,VSM.LayoutRemap,0,1
70,6707,7673.9962811,1,VSM.ResetFeedback,0,1
70,6707,7673.9962811,1,VSM.MarkReceiverPages,682240,1
70,6707,7673.9962811,1,VSM.Allocate,221952,1
70,6707,7673.9962811,1,VSM.InvalidateStatic,0,0
70,6707,7673.9962811,1,VSM.ClearPhysicalPages,90112,1
70,6707,7673.9962811,1,VSM.StaticCasterCull,67072,1
70,6707,7673.9962811,1,VSM.DynamicCasterCull,0,1
70,6707,7673.9962811,1,VSM.PageCull,48896,1
70,6707,7673.9962811,1,VSM.StaticRaster,7424,1
70,6707,7673.9962811,1,VSM.FinalizePages,2304,1
70,6707,7673.9962811,1,VSM.DynamicRaster,11520,1
70,6707,7673.9962811,1,VSM.UnityCompatibilityRaster,0,0
70,6707,7673.9962811,1,VSM.Resolve,9871360,1
70,6707,7673.9962811,1,VSM.ResolveTrace,9645824,1
70,6707,7673.9962811,1,VSM.FilterHorizontal,67584,1
70,6707,7673.9962811,1,VSM.FilterVertical,0,0
70,6707,7673.9962811,1,VSM.FilterTemporalVertical,156928,1
71,6708,7674.0294913,1,VSM.PageOccupancy,59392,1
71,6708,7674.0294913,1,VSM.LayoutRemap,0,1
71,6708,7674.0294913,1,VSM.ResetFeedback,0,1
71,6708,7674.0294913,1,VSM.MarkReceiverPages,891904,1
71,6708,7674.0294913,1,VSM.Allocate,225024,1
71,6708,7674.0294913,1,VSM.InvalidateStatic,0,0
71,6708,7674.0294913,1,VSM.ClearPhysicalPages,89856,1
71,6708,7674.0294913,1,VSM.StaticCasterCull,68096,1
71,6708,7674.0294913,1,VSM.DynamicCasterCull,0,1
71,6708,7674.0294913,1,VSM.PageCull,49408,1
71,6708,7674.0294913,1,VSM.StaticRaster,7168,1
71,6708,7674.0294913,1,VSM.FinalizePages,2304,1
71,6708,7674.0294913,1,VSM.DynamicRaster,12032,1
71,6708,7674.0294913,1,VSM.UnityCompatibilityRaster,0,0
71,6708,7674.0294913,1,VSM.Resolve,8834560,1
71,6708,7674.0294913,1,VSM.ResolveTrace,8612608,1
71,6708,7674.0294913,1,VSM.FilterHorizontal,64512,1
71,6708,7674.0294913,1,VSM.FilterVertical,0,0
71,6708,7674.0294913,1,VSM.FilterTemporalVertical,155904,1
72,6709,7674.0648292999995,1,VSM.PageOccupancy,57856,1
72,6709,7674.0648292999995,1,VSM.LayoutRemap,2304,1
72,6709,7674.0648292999995,1,VSM.ResetFeedback,2048,1
72,6709,7674.0648292999995,1,VSM.MarkReceiverPages,690688,1
72,6709,7674.0648292999995,1,VSM.Allocate,1936128,1
72,6709,7674.0648292999995,1,VSM.InvalidateStatic,1792,1
72,6709,7674.0648292999995,1,VSM.ClearPhysicalPages,186880,1
72,6709,7674.0648292999995,1,VSM.StaticCasterCull,56064,1
72,6709,7674.0648292999995,1,VSM.DynamicCasterCull,0,1
72,6709,7674.0648292999995,1,VSM.PageCull,36352,1
72,6709,7674.0648292999995,1,VSM.StaticRaster,8220672,1
72,6709,7674.0648292999995,1,VSM.FinalizePages,2048,1
72,6709,7674.0648292999995,1,VSM.DynamicRaster,16128,1
72,6709,7674.0648292999995,1,VSM.UnityCompatibilityRaster,0,0
72,6709,7674.0648292999995,1,VSM.Resolve,9971200,1
72,6709,7674.0648292999995,1,VSM.ResolveTrace,9834240,1
72,6709,7674.0648292999995,1,VSM.FilterHorizontal,63232,1
72,6709,7674.0648292999995,1,VSM.FilterVertical,0,0
72,6709,7674.0648292999995,1,VSM.FilterTemporalVertical,72192,1
73,6710,7674.1004004,1,VSM.PageOccupancy,59392,1
73,6710,7674.1004004,1,VSM.LayoutRemap,2560,1
73,6710,7674.1004004,1,VSM.ResetFeedback,1792,1
73,6710,7674.1004004,1,VSM.MarkReceiverPages,685824,1
73,6710,7674.1004004,1,VSM.Allocate,1936896,1
73,6710,7674.1004004,1,VSM.InvalidateStatic,1792,1
73,6710,7674.1004004,1,VSM.ClearPhysicalPages,366848,1
73,6710,7674.1004004,1,VSM.StaticCasterCull,57344,1
73,6710,7674.1004004,1,VSM.DynamicCasterCull,0,1
73,6710,7674.1004004,1,VSM.PageCull,37632,1
73,6710,7674.1004004,1,VSM.StaticRaster,7993344,1
73,6710,7674.1004004,1,VSM.FinalizePages,2304,1
73,6710,7674.1004004,1,VSM.DynamicRaster,15872,1
73,6710,7674.1004004,1,VSM.UnityCompatibilityRaster,0,0
73,6710,7674.1004004,1,VSM.Resolve,9879040,1
73,6710,7674.1004004,1,VSM.ResolveTrace,9741568,1
73,6710,7674.1004004,1,VSM.FilterHorizontal,63744,1
73,6710,7674.1004004,1,VSM.FilterVertical,0,0
73,6710,7674.1004004,1,VSM.FilterTemporalVertical,72704,1
74,6711,7674.1361044999994,1,VSM.PageOccupancy,53248,1
74,6711,7674.1361044999994,1,VSM.LayoutRemap,2304,1
74,6711,7674.1361044999994,1,VSM.ResetFeedback,1792,1
74,6711,7674.1361044999994,1,VSM.MarkReceiverPages,700160,1
74,6711,7674.1361044999994,1,VSM.Allocate,1948928,1
74,6711,7674.1361044999994,1,VSM.InvalidateStatic,1792,1
74,6711,7674.1361044999994,1,VSM.ClearPhysicalPages,173824,1
74,6711,7674.1361044999994,1,VSM.StaticCasterCull,56064,1
74,6711,7674.1361044999994,1,VSM.DynamicCasterCull,0,1
74,6711,7674.1361044999994,1,VSM.PageCull,37120,1
74,6711,7674.1361044999994,1,VSM.StaticRaster,8224256,1
74,6711,7674.1361044999994,1,VSM.FinalizePages,2560,1
74,6711,7674.1361044999994,1,VSM.DynamicRaster,4096,1
74,6711,7674.1361044999994,1,VSM.UnityCompatibilityRaster,0,0
74,6711,7674.1361044999994,1,VSM.Resolve,11790592,1
74,6711,7674.1361044999994,1,VSM.ResolveTrace,11653888,1
74,6711,7674.1361044999994,1,VSM.FilterHorizontal,63488,1
74,6711,7674.1361044999994,1,VSM.FilterVertical,0,0
74,6711,7674.1361044999994,1,VSM.FilterTemporalVertical,72192,1
75,6712,7674.1725174999992,1,VSM.PageOccupancy,56064,1
75,6712,7674.1725174999992,1,VSM.LayoutRemap,2304,1
75,6712,7674.1725174999992,1,VSM.ResetFeedback,2048,1
75,6712,7674.1725174999992,1,VSM.MarkReceiverPages,709632,1
75,6712,7674.1725174999992,1,VSM.Allocate,1945856,1
75,6712,7674.1725174999992,1,VSM.InvalidateStatic,1792,1
75,6712,7674.1725174999992,1,VSM.ClearPhysicalPages,175104,1
75,6712,7674.1725174999992,1,VSM.StaticCasterCull,57088,1
75,6712,7674.1725174999992,1,VSM.DynamicCasterCull,0,1
75,6712,7674.1725174999992,1,VSM.PageCull,38144,1
75,6712,7674.1725174999992,1,VSM.StaticRaster,8261632,1
75,6712,7674.1725174999992,1,VSM.FinalizePages,2816,1
75,6712,7674.1725174999992,1,VSM.DynamicRaster,4096,1
75,6712,7674.1725174999992,1,VSM.UnityCompatibilityRaster,0,0
75,6712,7674.1725174999992,1,VSM.Resolve,12436480,1
75,6712,7674.1725174999992,1,VSM.ResolveTrace,12299008,1
75,6712,7674.1725174999992,1,VSM.FilterHorizontal,64256,1
75,6712,7674.1725174999992,1,VSM.FilterVertical,0,0
75,6712,7674.1725174999992,1,VSM.FilterTemporalVertical,72192,1
76,6713,7674.2086117,1,VSM.PageOccupancy,56576,1
76,6713,7674.2086117,1,VSM.LayoutRemap,2304,1
76,6713,7674.2086117,1,VSM.ResetFeedback,1792,1
76,6713,7674.2086117,1,VSM.MarkReceiverPages,892928,1
76,6713,7674.2086117,1,VSM.Allocate,1935360,1
76,6713,7674.2086117,1,VSM.InvalidateStatic,2048,1
76,6713,7674.2086117,1,VSM.ClearPhysicalPages,173568,1
76,6713,7674.2086117,1,VSM.StaticCasterCull,56832,1
76,6713,7674.2086117,1,VSM.DynamicCasterCull,0,1
76,6713,7674.2086117,1,VSM.PageCull,37888,1
76,6713,7674.2086117,1,VSM.StaticRaster,8178432,1
76,6713,7674.2086117,1,VSM.FinalizePages,2304,1
76,6713,7674.2086117,1,VSM.DynamicRaster,4352,1
76,6713,7674.2086117,1,VSM.UnityCompatibilityRaster,0,0
76,6713,7674.2086117,1,VSM.Resolve,12432640,1
76,6713,7674.2086117,1,VSM.ResolveTrace,12132608,1
76,6713,7674.2086117,1,VSM.FilterHorizontal,65024,1
76,6713,7674.2086117,1,VSM.FilterVertical,0,0
76,6713,7674.2086117,1,VSM.FilterTemporalVertical,72192,1
77,6714,7674.2432706,1,VSM.PageOccupancy,53504,1
77,6714,7674.2432706,1,VSM.LayoutRemap,2304,1
77,6714,7674.2432706,1,VSM.ResetFeedback,1792,1
77,6714,7674.2432706,1,VSM.MarkReceiverPages,699392,1
77,6714,7674.2432706,1,VSM.Allocate,1931264,1
77,6714,7674.2432706,1,VSM.InvalidateStatic,1792,1
77,6714,7674.2432706,1,VSM.ClearPhysicalPages,173568,1
77,6714,7674.2432706,1,VSM.StaticCasterCull,58368,1
77,6714,7674.2432706,1,VSM.DynamicCasterCull,0,1
77,6714,7674.2432706,1,VSM.PageCull,38656,1
77,6714,7674.2432706,1,VSM.StaticRaster,8094976,1
77,6714,7674.2432706,1,VSM.FinalizePages,1792,1
77,6714,7674.2432706,1,VSM.DynamicRaster,4096,1
77,6714,7674.2432706,1,VSM.UnityCompatibilityRaster,0,0
77,6714,7674.2432706,1,VSM.Resolve,12086784,1
77,6714,7674.2432706,1,VSM.ResolveTrace,11950080,1
77,6714,7674.2432706,1,VSM.FilterHorizontal,64256,1
77,6714,7674.2432706,1,VSM.FilterVertical,0,0
77,6714,7674.2432706,1,VSM.FilterTemporalVertical,71936,1
78,6715,7674.2781651,1,VSM.PageOccupancy,52992,1
78,6715,7674.2781651,1,VSM.LayoutRemap,2304,1
78,6715,7674.2781651,1,VSM.ResetFeedback,2048,1
78,6715,7674.2781651,1,VSM.MarkReceiverPages,896512,1
78,6715,7674.2781651,1,VSM.Allocate,1932032,1
78,6715,7674.2781651,1,VSM.InvalidateStatic,2048,1
78,6715,7674.2781651,1,VSM.ClearPhysicalPages,173824,1
78,6715,7674.2781651,1,VSM.StaticCasterCull,57344,1
78,6715,7674.2781651,1,VSM.DynamicCasterCull,0,1
78,6715,7674.2781651,1,VSM.PageCull,37888,1
78,6715,7674.2781651,1,VSM.StaticRaster,8082176,1
78,6715,7674.2781651,1,VSM.FinalizePages,2560,1
78,6715,7674.2781651,1,VSM.DynamicRaster,4096,1
78,6715,7674.2781651,1,VSM.UnityCompatibilityRaster,0,0
78,6715,7674.2781651,1,VSM.Resolve,10770688,1
78,6715,7674.2781651,1,VSM.ResolveTrace,10473728,1
78,6715,7674.2781651,1,VSM.FilterHorizontal,62976,1
78,6715,7674.2781651,1,VSM.FilterVertical,0,0
78,6715,7674.2781651,1,VSM.FilterTemporalVertical,71680,1
79,6716,7674.3131940999992,1,VSM.PageOccupancy,59392,1
79,6716,7674.3131940999992,1,VSM.LayoutRemap,2560,1
79,6716,7674.3131940999992,1,VSM.ResetFeedback,1792,1
79,6716,7674.3131940999992,1,VSM.MarkReceiverPages,682752,1
79,6716,7674.3131940999992,1,VSM.Allocate,1932288,1
79,6716,7674.3131940999992,1,VSM.InvalidateStatic,2048,1
79,6716,7674.3131940999992,1,VSM.ClearPhysicalPages,173568,1
79,6716,7674.3131940999992,1,VSM.StaticCasterCull,57856,1
79,6716,7674.3131940999992,1,VSM.DynamicCasterCull,0,1
79,6716,7674.3131940999992,1,VSM.PageCull,38656,1
79,6716,7674.3131940999992,1,VSM.StaticRaster,7934720,1
79,6716,7674.3131940999992,1,VSM.FinalizePages,2304,1
79,6716,7674.3131940999992,1,VSM.DynamicRaster,5888,1
79,6716,7674.3131940999992,1,VSM.UnityCompatibilityRaster,0,0
79,6716,7674.3131940999992,1,VSM.Resolve,11168256,1
79,6716,7674.3131940999992,1,VSM.ResolveTrace,10850304,1
79,6716,7674.3131940999992,1,VSM.FilterHorizontal,63488,1
79,6716,7674.3131940999992,1,VSM.FilterVertical,0,0
79,6716,7674.3131940999992,1,VSM.FilterTemporalVertical,71424,1
80,6717,7674.3466788999995,1,VSM.PageOccupancy,56320,1
80,6717,7674.3466788999995,1,VSM.LayoutRemap,2304,1
80,6717,7674.3466788999995,1,VSM.ResetFeedback,2048,1
80,6717,7674.3466788999995,1,VSM.MarkReceiverPages,878080,1
80,6717,7674.3466788999995,1,VSM.Allocate,1942272,1
80,6717,7674.3466788999995,1,VSM.InvalidateStatic,2048,1
80,6717,7674.3466788999995,1,VSM.ClearPhysicalPages,175360,1
80,6717,7674.3466788999995,1,VSM.StaticCasterCull,57856,1
80,6717,7674.3466788999995,1,VSM.DynamicCasterCull,0,1
80,6717,7674.3466788999995,1,VSM.PageCull,38400,1
80,6717,7674.3466788999995,1,VSM.StaticRaster,7966976,1
80,6717,7674.3466788999995,1,VSM.FinalizePages,2048,1
80,6717,7674.3466788999995,1,VSM.DynamicRaster,16896,1
80,6717,7674.3466788999995,1,VSM.UnityCompatibilityRaster,0,0
80,6717,7674.3466788999995,1,VSM.Resolve,10476288,1
80,6717,7674.3466788999995,1,VSM.ResolveTrace,10338048,1
80,6717,7674.3466788999995,1,VSM.FilterHorizontal,64000,1
80,6717,7674.3466788999995,1,VSM.FilterVertical,0,0
80,6717,7674.3466788999995,1,VSM.FilterTemporalVertical,72960,1
81,6718,7674.3854302,1,VSM.PageOccupancy,52736,1
81,6718,7674.3854302,1,VSM.LayoutRemap,2304,1
81,6718,7674.3854302,1,VSM.ResetFeedback,2048,1
81,6718,7674.3854302,1,VSM.MarkReceiverPages,680704,1
81,6718,7674.3854302,1,VSM.Allocate,1933056,1
81,6718,7674.3854302,1,VSM.InvalidateStatic,2048,1
81,6718,7674.3854302,1,VSM.ClearPhysicalPages,173568,1
81,6718,7674.3854302,1,VSM.StaticCasterCull,57600,1
81,6718,7674.3854302,1,VSM.DynamicCasterCull,0,1
81,6718,7674.3854302,1,VSM.PageCull,38656,1
81,6718,7674.3854302,1,VSM.StaticRaster,8254720,1
81,6718,7674.3854302,1,VSM.FinalizePages,1792,1
81,6718,7674.3854302,1,VSM.DynamicRaster,4096,1
81,6718,7674.3854302,1,VSM.UnityCompatibilityRaster,0,0
81,6718,7674.3854302,1,VSM.Resolve,11487488,1
81,6718,7674.3854302,1,VSM.ResolveTrace,11348224,1
81,6718,7674.3854302,1,VSM.FilterHorizontal,65536,1
81,6718,7674.3854302,1,VSM.FilterVertical,0,0
81,6718,7674.3854302,1,VSM.FilterTemporalVertical,72704,1
82,6719,7674.4223106,1,VSM.PageOccupancy,56832,1
82,6719,7674.4223106,1,VSM.LayoutRemap,2304,1
82,6719,7674.4223106,1,VSM.ResetFeedback,2048,1
82,6719,7674.4223106,1,VSM.MarkReceiverPages,683520,1
82,6719,7674.4223106,1,VSM.Allocate,1930240,1
82,6719,7674.4223106,1,VSM.InvalidateStatic,1792,1
82,6719,7674.4223106,1,VSM.ClearPhysicalPages,173568,1
82,6719,7674.4223106,1,VSM.StaticCasterCull,57344,1
82,6719,7674.4223106,1,VSM.DynamicCasterCull,0,1
82,6719,7674.4223106,1,VSM.PageCull,38400,1
82,6719,7674.4223106,1,VSM.StaticRaster,8131328,1
82,6719,7674.4223106,1,VSM.FinalizePages,2048,1
82,6719,7674.4223106,1,VSM.DynamicRaster,4352,1
82,6719,7674.4223106,1,VSM.UnityCompatibilityRaster,0,0
82,6719,7674.4223106,1,VSM.Resolve,10646272,1
82,6719,7674.4223106,1,VSM.ResolveTrace,10509312,1
82,6719,7674.4223106,1,VSM.FilterHorizontal,63488,1
82,6719,7674.4223106,1,VSM.FilterVertical,0,0
82,6719,7674.4223106,1,VSM.FilterTemporalVertical,71936,1
83,6720,7674.4588704,1,VSM.PageOccupancy,57856,1
83,6720,7674.4588704,1,VSM.LayoutRemap,2304,1
83,6720,7674.4588704,1,VSM.ResetFeedback,1792,1
83,6720,7674.4588704,1,VSM.MarkReceiverPages,667392,1
83,6720,7674.4588704,1,VSM.Allocate,1956096,1
83,6720,7674.4588704,1,VSM.InvalidateStatic,1792,1
83,6720,7674.4588704,1,VSM.ClearPhysicalPages,364800,1
83,6720,7674.4588704,1,VSM.StaticCasterCull,58112,1
83,6720,7674.4588704,1,VSM.DynamicCasterCull,0,1
83,6720,7674.4588704,1,VSM.PageCull,38656,1
83,6720,7674.4588704,1,VSM.StaticRaster,7947264,1
83,6720,7674.4588704,1,VSM.FinalizePages,2048,1
83,6720,7674.4588704,1,VSM.DynamicRaster,4096,1
83,6720,7674.4588704,1,VSM.UnityCompatibilityRaster,0,0
83,6720,7674.4588704,1,VSM.Resolve,15551232,1
83,6720,7674.4588704,1,VSM.ResolveTrace,15414272,1
83,6720,7674.4588704,1,VSM.FilterHorizontal,63232,1
83,6720,7674.4588704,1,VSM.FilterVertical,0,0
83,6720,7674.4588704,1,VSM.FilterTemporalVertical,72448,1
84,6721,7674.4949689999994,1,VSM.PageOccupancy,54528,1
84,6721,7674.4949689999994,1,VSM.LayoutRemap,2560,1
84,6721,7674.4949689999994,1,VSM.ResetFeedback,2048,1
84,6721,7674.4949689999994,1,VSM.MarkReceiverPages,667904,1
84,6721,7674.4949689999994,1,VSM.Allocate,1935104,1
84,6721,7674.4949689999994,1,VSM.InvalidateStatic,2048,1
84,6721,7674.4949689999994,1,VSM.ClearPhysicalPages,173824,1
84,6721,7674.4949689999994,1,VSM.StaticCasterCull,56576,1
84,6721,7674.4949689999994,1,VSM.DynamicCasterCull,0,1
84,6721,7674.4949689999994,1,VSM.PageCull,37888,1
84,6721,7674.4949689999994,1,VSM.StaticRaster,7985920,1
84,6721,7674.4949689999994,1,VSM.FinalizePages,2816,1
84,6721,7674.4949689999994,1,VSM.DynamicRaster,4352,1
84,6721,7674.4949689999994,1,VSM.UnityCompatibilityRaster,0,0
84,6721,7674.4949689999994,1,VSM.Resolve,14781696,1
84,6721,7674.4949689999994,1,VSM.ResolveTrace,14643200,1
84,6721,7674.4949689999994,1,VSM.FilterHorizontal,64256,1
84,6721,7674.4949689999994,1,VSM.FilterVertical,0,0
84,6721,7674.4949689999994,1,VSM.FilterTemporalVertical,72704,1
85,6722,7674.5297957999992,1,VSM.PageOccupancy,56064,1
85,6722,7674.5297957999992,1,VSM.LayoutRemap,3072,1
85,6722,7674.5297957999992,1,VSM.ResetFeedback,2560,1
85,6722,7674.5297957999992,1,VSM.MarkReceiverPages,663552,1
85,6722,7674.5297957999992,1,VSM.Allocate,1936896,1
85,6722,7674.5297957999992,1,VSM.InvalidateStatic,1792,1
85,6722,7674.5297957999992,1,VSM.ClearPhysicalPages,173824,1
85,6722,7674.5297957999992,1,VSM.StaticCasterCull,56832,1
85,6722,7674.5297957999992,1,VSM.DynamicCasterCull,0,1
85,6722,7674.5297957999992,1,VSM.PageCull,37376,1
85,6722,7674.5297957999992,1,VSM.StaticRaster,7968000,1
85,6722,7674.5297957999992,1,VSM.FinalizePages,3072,1
85,6722,7674.5297957999992,1,VSM.DynamicRaster,15872,1
85,6722,7674.5297957999992,1,VSM.UnityCompatibilityRaster,0,0
85,6722,7674.5297957999992,1,VSM.Resolve,13762048,1
85,6722,7674.5297957999992,1,VSM.ResolveTrace,13626368,1
85,6722,7674.5297957999992,1,VSM.FilterHorizontal,62976,1
85,6722,7674.5297957999992,1,VSM.FilterVertical,0,0
85,6722,7674.5297957999992,1,VSM.FilterTemporalVertical,71424,1
86,6723,7674.5657444,1,VSM.PageOccupancy,55808,1
86,6723,7674.5657444,1,VSM.LayoutRemap,2304,1
86,6723,7674.5657444,1,VSM.ResetFeedback,1792,1
86,6723,7674.5657444,1,VSM.MarkReceiverPages,666368,1
86,6723,7674.5657444,1,VSM.Allocate,1937664,1
86,6723,7674.5657444,1,VSM.InvalidateStatic,1792,1
86,6723,7674.5657444,1,VSM.ClearPhysicalPages,173312,1
86,6723,7674.5657444,1,VSM.StaticCasterCull,57600,1
86,6723,7674.5657444,1,VSM.DynamicCasterCull,0,1
86,6723,7674.5657444,1,VSM.PageCull,38912,1
86,6723,7674.5657444,1,VSM.StaticRaster,7867136,1
86,6723,7674.5657444,1,VSM.FinalizePages,2816,1
86,6723,7674.5657444,1,VSM.DynamicRaster,6144,1
86,6723,7674.5657444,1,VSM.UnityCompatibilityRaster,0,0
86,6723,7674.5657444,1,VSM.Resolve,14118144,1
86,6723,7674.5657444,1,VSM.ResolveTrace,13982208,1
86,6723,7674.5657444,1,VSM.FilterHorizontal,63744,1
86,6723,7674.5657444,1,VSM.FilterVertical,0,0
86,6723,7674.5657444,1,VSM.FilterTemporalVertical,70912,1
87,6724,7674.5990673,1,VSM.PageOccupancy,58624,1
87,6724,7674.5990673,1,VSM.LayoutRemap,2304,1
87,6724,7674.5990673,1,VSM.ResetFeedback,2048,1
87,6724,7674.5990673,1,VSM.MarkReceiverPages,667392,1
87,6724,7674.5990673,1,VSM.Allocate,1936128,1
87,6724,7674.5990673,1,VSM.InvalidateStatic,1792,1
87,6724,7674.5990673,1,VSM.ClearPhysicalPages,173312,1
87,6724,7674.5990673,1,VSM.StaticCasterCull,56576,1
87,6724,7674.5990673,1,VSM.DynamicCasterCull,0,1
87,6724,7674.5990673,1,VSM.PageCull,37888,1
87,6724,7674.5990673,1,VSM.StaticRaster,7848704,1
87,6724,7674.5990673,1,VSM.FinalizePages,2560,1
87,6724,7674.5990673,1,VSM.DynamicRaster,11264,1
87,6724,7674.5990673,1,VSM.UnityCompatibilityRaster,0,0
87,6724,7674.5990673,1,VSM.Resolve,13096704,1
87,6724,7674.5990673,1,VSM.ResolveTrace,12959488,1
87,6724,7674.5990673,1,VSM.FilterHorizontal,63488,1
87,6724,7674.5990673,1,VSM.FilterVertical,0,0
87,6724,7674.5990673,1,VSM.FilterTemporalVertical,72704,1
88,6725,7674.6334878,1,VSM.PageOccupancy,59136,1
88,6725,7674.6334878,1,VSM.LayoutRemap,2304,1
88,6725,7674.6334878,1,VSM.ResetFeedback,2048,1
88,6725,7674.6334878,1,VSM.MarkReceiverPages,900864,1
88,6725,7674.6334878,1,VSM.Allocate,1955840,1
88,6725,7674.6334878,1,VSM.InvalidateStatic,2048,1
88,6725,7674.6334878,1,VSM.ClearPhysicalPages,175360,1
88,6725,7674.6334878,1,VSM.StaticCasterCull,56064,1
88,6725,7674.6334878,1,VSM.DynamicCasterCull,0,1
88,6725,7674.6334878,1,VSM.PageCull,36608,1
88,6725,7674.6334878,1,VSM.StaticRaster,7883776,1
88,6725,7674.6334878,1,VSM.FinalizePages,2304,1
88,6725,7674.6334878,1,VSM.DynamicRaster,4352,1
88,6725,7674.6334878,1,VSM.UnityCompatibilityRaster,0,0
88,6725,7674.6334878,1,VSM.Resolve,13288960,1
88,6725,7674.6334878,1,VSM.ResolveTrace,13150976,1
88,6725,7674.6334878,1,VSM.FilterHorizontal,64256,1
88,6725,7674.6334878,1,VSM.FilterVertical,0,0
88,6725,7674.6334878,1,VSM.FilterTemporalVertical,72192,1
89,6726,7674.6673422999993,1,VSM.PageOccupancy,55552,1
89,6726,7674.6673422999993,1,VSM.LayoutRemap,2560,1
89,6726,7674.6673422999993,1,VSM.ResetFeedback,1792,1
89,6726,7674.6673422999993,1,VSM.MarkReceiverPages,686592,1
89,6726,7674.6673422999993,1,VSM.Allocate,1935104,1
89,6726,7674.6673422999993,1,VSM.InvalidateStatic,2560,1
89,6726,7674.6673422999993,1,VSM.ClearPhysicalPages,173568,1
89,6726,7674.6673422999993,1,VSM.StaticCasterCull,56832,1
89,6726,7674.6673422999993,1,VSM.DynamicCasterCull,0,1
89,6726,7674.6673422999993,1,VSM.PageCull,37632,1
89,6726,7674.6673422999993,1,VSM.StaticRaster,7833856,1
89,6726,7674.6673422999993,1,VSM.FinalizePages,2304,1
89,6726,7674.6673422999993,1,VSM.DynamicRaster,15616,1
89,6726,7674.6673422999993,1,VSM.UnityCompatibilityRaster,0,0
89,6726,7674.6673422999993,1,VSM.Resolve,10813184,1
89,6726,7674.6673422999993,1,VSM.ResolveTrace,10676224,1
89,6726,7674.6673422999993,1,VSM.FilterHorizontal,64000,1
89,6726,7674.6673422999993,1,VSM.FilterVertical,0,0
89,6726,7674.6673422999993,1,VSM.FilterTemporalVertical,71936,1
90,6727,7674.6996937999993,1,VSM.PageOccupancy,59136,1
90,6727,7674.6996937999993,1,VSM.LayoutRemap,2304,1
90,6727,7674.6996937999993,1,VSM.ResetFeedback,1792,1
90,6727,7674.6996937999993,1,VSM.MarkReceiverPages,919040,1
90,6727,7674.6996937999993,1,VSM.Allocate,1935616,1
90,6727,7674.6996937999993,1,VSM.InvalidateStatic,2304,1
90,6727,7674.6996937999993,1,VSM.ClearPhysicalPages,174080,1
90,6727,7674.6996937999993,1,VSM.StaticCasterCull,57856,1
90,6727,7674.6996937999993,1,VSM.DynamicCasterCull,0,1
90,6727,7674.6996937999993,1,VSM.PageCull,38400,1
90,6727,7674.6996937999993,1,VSM.StaticRaster,8072704,1
90,6727,7674.6996937999993,1,VSM.FinalizePages,2816,1
90,6727,7674.6996937999993,1,VSM.DynamicRaster,15616,1
90,6727,7674.6996937999993,1,VSM.UnityCompatibilityRaster,0,0
90,6727,7674.6996937999993,1,VSM.Resolve,11162624,1
90,6727,7674.6996937999993,1,VSM.ResolveTrace,11022080,1
90,6727,7674.6996937999993,1,VSM.FilterHorizontal,65792,1
90,6727,7674.6996937999993,1,VSM.FilterVertical,0,0
90,6727,7674.6996937999993,1,VSM.FilterTemporalVertical,73472,1
91,6728,7674.7313802,1,VSM.PageOccupancy,57600,1
91,6728,7674.7313802,1,VSM.LayoutRemap,2304,1
91,6728,7674.7313802,1,VSM.ResetFeedback,2048,1
91,6728,7674.7313802,1,VSM.MarkReceiverPages,952576,1
91,6728,7674.7313802,1,VSM.Allocate,1936896,1
91,6728,7674.7313802,1,VSM.InvalidateStatic,2048,1
91,6728,7674.7313802,1,VSM.ClearPhysicalPages,173824,1
91,6728,7674.7313802,1,VSM.StaticCasterCull,58624,1
