observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,11971,3772.2701548,1,VSM.ResolveTrace,11863296,1
73,11971,3772.2701548,1,VSM.FilterHorizontal,64768,1
73,11971,3772.2701548,1,VSM.FilterVertical,0,0
73,11971,3772.2701548,1,VSM.FilterTemporalVertical,157696,1
74,11972,3772.2918064,1,VSM.LayoutRemap,0,1
74,11972,3772.2918064,1,VSM.ResetFeedback,0,1
74,11972,3772.2918064,1,VSM.MarkReceiverPages,629248,1
74,11972,3772.2918064,1,VSM.Allocate,222720,1
74,11972,3772.2918064,1,VSM.InvalidateStatic,0,0
74,11972,3772.2918064,1,VSM.ClearPhysicalPages,279040,1
74,11972,3772.2918064,1,VSM.StaticCasterCull,72960,1
74,11972,3772.2918064,1,VSM.DynamicCasterCull,46336,1
74,11972,3772.2918064,1,VSM.PageCull,80384,2
74,11972,3772.2918064,1,VSM.StaticRaster,3072,1
74,11972,3772.2918064,1,VSM.FinalizePages,2048,1
74,11972,3772.2918064,1,VSM.DynamicRaster,31744,1
74,11972,3772.2918064,1,VSM.UnityCompatibilityRaster,0,0
74,11972,3772.2918064,1,VSM.Resolve,11635456,1
74,11972,3772.2918064,1,VSM.ResolveTrace,11410432,1
74,11972,3772.2918064,1,VSM.FilterHorizontal,65792,1
74,11972,3772.2918064,1,VSM.FilterVertical,0,0
74,11972,3772.2918064,1,VSM.FilterTemporalVertical,158208,1
75,11973,3772.313373,1,VSM.LayoutRemap,0,1
75,11973,3772.313373,1,VSM.ResetFeedback,0,1
75,11973,3772.313373,1,VSM.MarkReceiverPages,625664,1
75,11973,3772.313373,1,VSM.Allocate,223488,1
75,11973,3772.313373,1,VSM.InvalidateStatic,0,0
75,11973,3772.313373,1,VSM.ClearPhysicalPages,89856,1
75,11973,3772.313373,1,VSM.StaticCasterCull,67072,1
75,11973,3772.313373,1,VSM.DynamicCasterCull,44800,1
75,11973,3772.313373,1,VSM.PageCull,78848,2
75,11973,3772.313373,1,VSM.StaticRaster,7424,1
75,11973,3772.313373,1,VSM.FinalizePages,2048,1
75,11973,3772.313373,1,VSM.DynamicRaster,32256,1
75,11973,3772.313373,1,VSM.UnityCompatibilityRaster,0,0
75,11973,3772.313373,1,VSM.Resolve,11977472,1
75,11973,3772.313373,1,VSM.ResolveTrace,11754240,1
75,11973,3772.313373,1,VSM.FilterHorizontal,65792,1
75,11973,3772.313373,1,VSM.FilterVertical,0,0
75,11973,3772.313373,1,VSM.FilterTemporalVertical,155904,1
76,11974,3772.3349946999997,1,VSM.LayoutRemap,0,1
76,11974,3772.3349946999997,1,VSM.ResetFeedback,0,1
76,11974,3772.3349946999997,1,VSM.MarkReceiverPages,628480,1
76,11974,3772.3349946999997,1,VSM.Allocate,225536,1
76,11974,3772.3349946999997,1,VSM.InvalidateStatic,0,0
76,11974,3772.3349946999997,1,VSM.ClearPhysicalPages,89856,1
76,11974,3772.3349946999997,1,VSM.StaticCasterCull,67584,1
76,11974,3772.3349946999997,1,VSM.DynamicCasterCull,44800,1
76,11974,3772.3349946999997,1,VSM.PageCull,78848,2
76,11974,3772.3349946999997,1,VSM.StaticRaster,6912,1
76,11974,3772.3349946999997,1,VSM.FinalizePages,2048,1
76,11974,3772.3349946999997,1,VSM.DynamicRaster,32256,1
76,11974,3772.3349946999997,1,VSM.UnityCompatibilityRaster,0,0
76,11974,3772.3349946999997,1,VSM.Resolve,11820800,1
76,11974,3772.3349946999997,1,VSM.ResolveTrace,11403776,1
76,11974,3772.3349946999997,1,VSM.FilterHorizontal,66560,1
76,11974,3772.3349946999997,1,VSM.FilterVertical,0,0
76,11974,3772.3349946999997,1,VSM.FilterTemporalVertical,349440,1
77,11975,3772.3554208,1,VSM.LayoutRemap,0,1
77,11975,3772.3554208,1,VSM.ResetFeedback,0,1
77,11975,3772.3554208,1,VSM.MarkReceiverPages,628736,1
77,11975,3772.3554208,1,VSM.Allocate,225792,1
77,11975,3772.3554208,1,VSM.InvalidateStatic,0,0
77,11975,3772.3554208,1,VSM.ClearPhysicalPages,89344,1
77,11975,3772.3554208,1,VSM.StaticCasterCull,67328,1
77,11975,3772.3554208,1,VSM.DynamicCasterCull,43776,1
77,11975,3772.3554208,1,VSM.PageCull,77824,2
77,11975,3772.3554208,1,VSM.StaticRaster,7424,1
77,11975,3772.3554208,1,VSM.FinalizePages,2048,1
77,11975,3772.3554208,1,VSM.DynamicRaster,32256,1
77,11975,3772.3554208,1,VSM.UnityCompatibilityRaster,0,0
77,11975,3772.3554208,1,VSM.Resolve,11707136,1
77,11975,3772.3554208,1,VSM.ResolveTrace,11286016,1
77,11975,3772.3554208,1,VSM.FilterHorizontal,65792,1
77,11975,3772.3554208,1,VSM.FilterVertical,0,0
77,11975,3772.3554208,1,VSM.FilterTemporalVertical,354048,1
78,11976,3772.3765187999998,1,VSM.LayoutRemap,0,1
78,11976,3772.3765187999998,1,VSM.ResetFeedback,0,1
78,11976,3772.3765187999998,1,VSM.MarkReceiverPages,626176,1
78,11976,3772.3765187999998,1,VSM.Allocate,226048,1
78,11976,3772.3765187999998,1,VSM.InvalidateStatic,0,0
78,11976,3772.3765187999998,1,VSM.ClearPhysicalPages,479232,1
78,11976,3772.3765187999998,1,VSM.StaticCasterCull,69632,1
78,11976,3772.3765187999998,1,VSM.DynamicCasterCull,44544,1
78,11976,3772.3765187999998,1,VSM.PageCull,73728,2
78,11976,3772.3765187999998,1,VSM.StaticRaster,7680,1
78,11976,3772.3765187999998,1,VSM.FinalizePages,2304,1
78,11976,3772.3765187999998,1,VSM.DynamicRaster,32256,1
78,11976,3772.3765187999998,1,VSM.UnityCompatibilityRaster,0,0
78,11976,3772.3765187999998,1,VSM.Resolve,11919360,1
78,11976,3772.3765187999998,1,VSM.ResolveTrace,11695872,1
78,11976,3772.3765187999998,1,VSM.FilterHorizontal,66816,1
78,11976,3772.3765187999998,1,VSM.FilterVertical,0,0
78,11976,3772.3765187999998,1,VSM.FilterTemporalVertical,155648,1
79,11977,3772.3973802,1,VSM.LayoutRemap,0,1
79,11977,3772.3973802,1,VSM.ResetFeedback,0,1
79,11977,3772.3973802,1,VSM.MarkReceiverPages,625152,1
79,11977,3772.3973802,1,VSM.Allocate,224256,1
79,11977,3772.3973802,1,VSM.InvalidateStatic,0,0
79,11977,3772.3973802,1,VSM.ClearPhysicalPages,90624,1
79,11977,3772.3973802,1,VSM.StaticCasterCull,65792,1
79,11977,3772.3973802,1,VSM.DynamicCasterCull,43776,1
79,11977,3772.3973802,1,VSM.PageCull,76288,2
79,11977,3772.3973802,1,VSM.StaticRaster,7424,1
79,11977,3772.3973802,1,VSM.FinalizePages,2560,1
79,11977,3772.3973802,1,VSM.DynamicRaster,32000,1
79,11977,3772.3973802,1,VSM.UnityCompatibilityRaster,0,0
79,11977,3772.3973802,1,VSM.Resolve,10659584,1
79,11977,3772.3973802,1,VSM.ResolveTrace,10437632,1
79,11977,3772.3973802,1,VSM.FilterHorizontal,65024,1
79,11977,3772.3973802,1,VSM.FilterVertical,0,0
79,11977,3772.3973802,1,VSM.FilterTemporalVertical,155648,1
80,11978,3772.4186821999997,1,VSM.LayoutRemap,0,1
80,11978,3772.4186821999997,1,VSM.ResetFeedback,0,1
80,11978,3772.4186821999997,1,VSM.MarkReceiverPages,630528,1
80,11978,3772.4186821999997,1,VSM.Allocate,221952,1
80,11978,3772.4186821999997,1,VSM.InvalidateStatic,0,0
80,11978,3772.4186821999997,1,VSM.ClearPhysicalPages,89600,1
80,11978,3772.4186821999997,1,VSM.StaticCasterCull,66048,1
80,11978,3772.4186821999997,1,VSM.DynamicCasterCull,44032,1
80,11978,3772.4186821999997,1,VSM.PageCull,76800,2
80,11978,3772.4186821999997,1,VSM.StaticRaster,7168,1
80,11978,3772.4186821999997,1,VSM.FinalizePages,2048,1
80,11978,3772.4186821999997,1,VSM.DynamicRaster,32512,1
80,11978,3772.4186821999997,1,VSM.UnityCompatibilityRaster,0,0
80,11978,3772.4186821999997,1,VSM.Resolve,11910656,1
80,11978,3772.4186821999997,1,VSM.ResolveTrace,11687680,1
80,11978,3772.4186821999997,1,VSM.FilterHorizontal,65024,1
80,11978,3772.4186821999997,1,VSM.FilterVertical,0,0
80,11978,3772.4186821999997,1,VSM.FilterTemporalVertical,156672,1
81,11979,3772.4397236,1,VSM.LayoutRemap,0,1
81,11979,3772.4397236,1,VSM.ResetFeedback,0,1
81,11979,3772.4397236,1,VSM.MarkReceiverPages,627712,1
81,11979,3772.4397236,1,VSM.Allocate,222208,1
81,11979,3772.4397236,1,VSM.InvalidateStatic,0,0
81,11979,3772.4397236,1,VSM.ClearPhysicalPages,282880,1
81,11979,3772.4397236,1,VSM.StaticCasterCull,74752,1
81,11979,3772.4397236,1,VSM.DynamicCasterCull,44288,1
81,11979,3772.4397236,1,VSM.PageCull,78080,2
81,11979,3772.4397236,1,VSM.StaticRaster,7424,1
81,11979,3772.4397236,1,VSM.FinalizePages,2048,1
81,11979,3772.4397236,1,VSM.DynamicRaster,33280,1
81,11979,3772.4397236,1,VSM.UnityCompatibilityRaster,0,0
81,11979,3772.4397236,1,VSM.Resolve,11898880,1
81,11979,3772.4397236,1,VSM.ResolveTrace,11676928,1
81,11979,3772.4397236,1,VSM.FilterHorizontal,65280,1
81,11979,3772.4397236,1,VSM.FilterVertical,0,0
81,11979,3772.4397236,1,VSM.FilterTemporalVertical,155904,1
82,11980,3772.4614041,1,VSM.LayoutRemap,0,1
82,11980,3772.4614041,1,VSM.ResetFeedback,0,1
82,11980,3772.4614041,1,VSM.MarkReceiverPages,626688,1
82,11980,3772.4614041,1,VSM.Allocate,223232,1
82,11980,3772.4614041,1,VSM.InvalidateStatic,0,0
82,11980,3772.4614041,1,VSM.ClearPhysicalPages,429824,1
82,11980,3772.4614041,1,VSM.StaticCasterCull,72192,1
82,11980,3772.4614041,1,VSM.DynamicCasterCull,44032,1
82,11980,3772.4614041,1,VSM.PageCull,76800,2
82,11980,3772.4614041,1,VSM.StaticRaster,6912,1
82,11980,3772.4614041,1,VSM.FinalizePages,2304,1
82,11980,3772.4614041,1,VSM.DynamicRaster,36096,1
82,11980,3772.4614041,1,VSM.UnityCompatibilityRaster,0,0
82,11980,3772.4614041,1,VSM.Resolve,12175872,1
82,11980,3772.4614041,1,VSM.ResolveTrace,11543552,1
82,11980,3772.4614041,1,VSM.FilterHorizontal,470272,1
82,11980,3772.4614041,1,VSM.FilterVertical,0,0
82,11980,3772.4614041,1,VSM.FilterTemporalVertical,161280,1
83,11981,3772.482752,1,VSM.LayoutRemap,0,1
83,11981,3772.482752,1,VSM.ResetFeedback,0,1
83,11981,3772.482752,1,VSM.MarkReceiverPages,629504,1
83,11981,3772.482752,1,VSM.Allocate,222976,1
83,11981,3772.482752,1,VSM.InvalidateStatic,0,0
83,11981,3772.482752,1,VSM.ClearPhysicalPages,395520,1
83,11981,3772.482752,1,VSM.StaticCasterCull,67840,1
83,11981,3772.482752,1,VSM.DynamicCasterCull,44032,1
83,11981,3772.482752,1,VSM.PageCull,78080,2
83,11981,3772.482752,1,VSM.StaticRaster,7424,1
83,11981,3772.482752,1,VSM.FinalizePages,2304,1
83,11981,3772.482752,1,VSM.DynamicRaster,35072,1
83,11981,3772.482752,1,VSM.UnityCompatibilityRaster,0,0
83,11981,3772.482752,1,VSM.Resolve,11663872,1
83,11981,3772.482752,1,VSM.ResolveTrace,11440640,1
83,11981,3772.482752,1,VSM.FilterHorizontal,65024,1
83,11981,3772.482752,1,VSM.FilterVertical,0,0
83,11981,3772.482752,1,VSM.FilterTemporalVertical,156672,1
84,11982,3772.5035365999997,1,VSM.LayoutRemap,256,1
84,11982,3772.5035365999997,1,VSM.ResetFeedback,0,1
84,11982,3772.5035365999997,1,VSM.MarkReceiverPages,631296,1
84,11982,3772.5035365999997,1,VSM.Allocate,225536,1
84,11982,3772.5035365999997,1,VSM.InvalidateStatic,0,0
84,11982,3772.5035365999997,1,VSM.ClearPhysicalPages,89856,1
84,11982,3772.5035365999997,1,VSM.StaticCasterCull,69632,1
84,11982,3772.5035365999997,1,VSM.DynamicCasterCull,45568,1
84,11982,3772.5035365999997,1,VSM.PageCull,82176,2
84,11982,3772.5035365999997,1,VSM.StaticRaster,6912,1
84,11982,3772.5035365999997,1,VSM.FinalizePages,2048,1
84,11982,3772.5035365999997,1,VSM.DynamicRaster,34048,1
84,11982,3772.5035365999997,1,VSM.UnityCompatibilityRaster,0,0
84,11982,3772.5035365999997,1,VSM.Resolve,12198144,1
84,11982,3772.5035365999997,1,VSM.ResolveTrace,11971584,1
84,11982,3772.5035365999997,1,VSM.FilterHorizontal,66048,1
84,11982,3772.5035365999997,1,VSM.FilterVertical,0,0
84,11982,3772.5035365999997,1,VSM.FilterTemporalVertical,159488,1
85,11983,3772.524214,1,VSM.LayoutRemap,0,1
85,11983,3772.524214,1,VSM.ResetFeedback,0,1
85,11983,3772.524214,1,VSM.MarkReceiverPages,628736,1
85,11983,3772.524214,1,VSM.Allocate,226304,1
85,11983,3772.524214,1,VSM.InvalidateStatic,0,0
85,11983,3772.524214,1,VSM.ClearPhysicalPages,89856,1
85,11983,3772.524214,1,VSM.StaticCasterCull,66048,1
85,11983,3772.524214,1,VSM.DynamicCasterCull,45056,1
85,11983,3772.524214,1,VSM.PageCull,79104,2
85,11983,3772.524214,1,VSM.StaticRaster,10496,1
85,11983,3772.524214,1,VSM.FinalizePages,1792,1
85,11983,3772.524214,1,VSM.DynamicRaster,35072,1
85,11983,3772.524214,1,VSM.UnityCompatibilityRaster,0,0
85,11983,3772.524214,1,VSM.Resolve,12073472,1
85,11983,3772.524214,1,VSM.ResolveTrace,11849216,1
85,11983,3772.524214,1,VSM.FilterHorizontal,65536,1
85,11983,3772.524214,1,VSM.FilterVertical,0,0
85,11983,3772.524214,1,VSM.FilterTemporalVertical,157440,1
86,11984,3772.5465255999998,1,VSM.LayoutRemap,0,1
86,11984,3772.5465255999998,1,VSM.ResetFeedback,0,1
86,11984,3772.5465255999998,1,VSM.MarkReceiverPages,625920,1
86,11984,3772.5465255999998,1,VSM.Allocate,224000,1
86,11984,3772.5465255999998,1,VSM.InvalidateStatic,0,0
86,11984,3772.5465255999998,1,VSM.ClearPhysicalPages,277760,1
86,11984,3772.5465255999998,1,VSM.StaticCasterCull,69888,1
86,11984,3772.5465255999998,1,VSM.DynamicCasterCull,46080,1
86,11984,3772.5465255999998,1,VSM.PageCull,80384,2
86,11984,3772.5465255999998,1,VSM.StaticRaster,3328,1
86,11984,3772.5465255999998,1,VSM.FinalizePages,2304,1
86,11984,3772.5465255999998,1,VSM.DynamicRaster,34304,1
86,11984,3772.5465255999998,1,VSM.UnityCompatibilityRaster,0,0
86,11984,3772.5465255999998,1,VSM.Resolve,11212032,1
86,11984,3772.5465255999998,1,VSM.ResolveTrace,10982656,1
86,11984,3772.5465255999998,1,VSM.FilterHorizontal,66816,1
86,11984,3772.5465255999998,1,VSM.FilterVertical,0,0
86,11984,3772.5465255999998,1,VSM.FilterTemporalVertical,161280,1
87,11985,3772.5691183,1,VSM.LayoutRemap,0,1
87,11985,3772.5691183,1,VSM.ResetFeedback,0,1
87,11985,3772.5691183,1,VSM.MarkReceiverPages,627968,1
87,11985,3772.5691183,1,VSM.Allocate,225024,1
87,11985,3772.5691183,1,VSM.InvalidateStatic,0,0
87,11985,3772.5691183,1,VSM.ClearPhysicalPages,337408,1
87,11985,3772.5691183,1,VSM.StaticCasterCull,74496,1
87,11985,3772.5691183,1,VSM.DynamicCasterCull,45568,1
87,11985,3772.5691183,1,VSM.PageCull,81152,2
87,11985,3772.5691183,1,VSM.StaticRaster,3328,1
87,11985,3772.5691183,1,VSM.FinalizePages,2304,1
87,11985,3772.5691183,1,VSM.DynamicRaster,35328,1
87,11985,3772.5691183,1,VSM.UnityCompatibilityRaster,0,0
87,11985,3772.5691183,1,VSM.Resolve,11275776,1
87,11985,3772.5691183,1,VSM.ResolveTrace,10853120,1
87,11985,3772.5691183,1,VSM.FilterHorizontal,66816,1
87,11985,3772.5691183,1,VSM.FilterVertical,0,0
87,11985,3772.5691183,1,VSM.FilterTemporalVertical,354816,1
88,11986,3772.5910091,1,VSM.LayoutRemap,0,1
88,11986,3772.5910091,1,VSM.ResetFeedback,0,1
88,11986,3772.5910091,1,VSM.MarkReceiverPages,628480,1
88,11986,3772.5910091,1,VSM.Allocate,225536,1
88,11986,3772.5910091,1,VSM.InvalidateStatic,0,0
88,11986,3772.5910091,1,VSM.ClearPhysicalPages,452608,1
88,11986,3772.5910091,1,VSM.StaticCasterCull,68352,1
88,11986,3772.5910091,1,VSM.DynamicCasterCull,43520,1
88,11986,3772.5910091,1,VSM.PageCull,77312,2
88,11986,3772.5910091,1,VSM.StaticRaster,6912,1
88,11986,3772.5910091,1,VSM.FinalizePages,2304,1
88,11986,3772.5910091,1,VSM.DynamicRaster,36352,1
88,11986,3772.5910091,1,VSM.UnityCompatibilityRaster,0,0
88,11986,3772.5910091,1,VSM.Resolve,12207872,1
88,11986,3772.5910091,1,VSM.ResolveTrace,11981312,1
88,11986,3772.5910091,1,VSM.FilterHorizontal,67840,1
88,11986,3772.5910091,1,VSM.FilterVertical,0,0
88,11986,3772.5910091,1,VSM.FilterTemporalVertical,157440,1
89,11987,3772.6129281,1,VSM.LayoutRemap,0,1
89,11987,3772.6129281,1,VSM.ResetFeedback,0,1
89,11987,3772.6129281,1,VSM.MarkReceiverPages,633344,1
89,11987,3772.6129281,1,VSM.Allocate,224768,1
89,11987,3772.6129281,1,VSM.InvalidateStatic,0,0
89,11987,3772.6129281,1,VSM.ClearPhysicalPages,90368,1
89,11987,3772.6129281,1,VSM.StaticCasterCull,66304,1
89,11987,3772.6129281,1,VSM.DynamicCasterCull,43520,1
89,11987,3772.6129281,1,VSM.PageCull,77056,2
89,11987,3772.6129281,1,VSM.StaticRaster,3328,1
89,11987,3772.6129281,1,VSM.FinalizePages,2048,1
89,11987,3772.6129281,1,VSM.DynamicRaster,34560,1
89,11987,3772.6129281,1,VSM.UnityCompatibilityRaster,0,0
89,11987,3772.6129281,1,VSM.Resolve,12069632,1
89,11987,3772.6129281,1,VSM.ResolveTrace,11667712,1
89,11987,3772.6129281,1,VSM.FilterHorizontal,65280,1
89,11987,3772.6129281,1,VSM.FilterVertical,0,0
89,11987,3772.6129281,1,VSM.FilterTemporalVertical,155392,1
90,11988,3772.6353326,1,VSM.LayoutRemap,0,1
90,11988,3772.6353326,1,VSM.ResetFeedback,0,1
90,11988,3772.6353326,1,VSM.MarkReceiverPages,628736,1
90,11988,3772.6353326,1,VSM.Allocate,225792,1
90,11988,3772.6353326,1,VSM.InvalidateStatic,0,0
90,11988,3772.6353326,1,VSM.ClearPhysicalPages,382720,1
90,11988,3772.6353326,1,VSM.StaticCasterCull,68096,1
90,11988,3772.6353326,1,VSM.DynamicCasterCull,43776,1
90,11988,3772.6353326,1,VSM.PageCull,77824,2
90,11988,3772.6353326,1,VSM.StaticRaster,7168,1
90,11988,3772.6353326,1,VSM.FinalizePages,2304,1
90,11988,3772.6353326,1,VSM.DynamicRaster,35328,1
90,11988,3772.6353326,1,VSM.UnityCompatibilityRaster,0,0
90,11988,3772.6353326,1,VSM.Resolve,12187904,1
90,11988,3772.6353326,1,VSM.ResolveTrace,11963136,1
90,11988,3772.6353326,1,VSM.FilterHorizontal,67072,1
90,11988,3772.6353326,1,VSM.FilterVertical,0,0
90,11988,3772.6353326,1,VSM.FilterTemporalVertical,156416,1
91,11989,3772.6571399,1,VSM.LayoutRemap,0,1
91,11989,3772.6571399,1,VSM.ResetFeedback,0,1
91,11989,3772.6571399,1,VSM.MarkReceiverPages,626432,1
91,11989,3772.6571399,1,VSM.Allocate,225280,1
91,11989,3772.6571399,1,VSM.InvalidateStatic,0,0
91,11989,3772.6571399,1,VSM.ClearPhysicalPages,665856,1
91,11989,3772.6571399,1,VSM.StaticCasterCull,71680,1
91,11989,3772.6571399,1,VSM.DynamicCasterCull,44288,1
91,11989,3772.6571399,1,VSM.PageCull,76800,2
91,11989,3772.6571399,1,VSM.StaticRaster,7424,1
91,11989,3772.6571399,1,VSM.FinalizePages,2304,1
91,11989,3772.6571399,1,VSM.DynamicRaster,37888,1
91,11989,3772.6571399,1,VSM.UnityCompatibilityRaster,0,0
91,11989,3772.6571399,1,VSM.Resolve,11726592,1
91,11989,3772.6571399,1,VSM.ResolveTrace,11501568,1
91,11989,3772.6571399,1,VSM.FilterHorizontal,65792,1
91,11989,3772.6571399,1,VSM.FilterVertical,0,0
91,11989,3772.6571399,1,VSM.FilterTemporalVertical,158464,1
92,11990,3772.6795683,1,VSM.LayoutRemap,0,1
92,11990,3772.6795683,1,VSM.ResetFeedback,0,1
92,11990,3772.6795683,1,VSM.MarkReceiverPages,628480,1
92,11990,3772.6795683,1,VSM.Allocate,225280,1
92,11990,3772.6795683,1,VSM.InvalidateStatic,0,0
92,11990,3772.6795683,1,VSM.ClearPhysicalPages,435200,1
92,11990,3772.6795683,1,VSM.StaticCasterCull,74496,1
92,11990,3772.6795683,1,VSM.DynamicCasterCull,44544,1
92,11990,3772.6795683,1,VSM.PageCull,79872,2
92,11990,3772.6795683,1,VSM.StaticRaster,7424,1
92,11990,3772.6795683,1,VSM.FinalizePages,2560,1
92,11990,3772.6795683,1,VSM.DynamicRaster,34816,1
92,11990,3772.6795683,1,VSM.UnityCompatibilityRaster,0,0
92,11990,3772.6795683,1,VSM.Resolve,11709696,1
92,11990,3772.6795683,1,VSM.ResolveTrace,11485440,1
92,11990,3772.6795683,1,VSM.FilterHorizontal,66816,1
92,11990,3772.6795683,1,VSM.FilterVertical,0,0
92,11990,3772.6795683,1,VSM.FilterTemporalVertical,156160,1
93,11991,3772.7022259,1,VSM.LayoutRemap,0,1
93,11991,3772.7022259,1,VSM.ResetFeedback,0,1
93,11991,3772.7022259,1,VSM.MarkReceiverPages,630784,1
93,11991,3772.7022259,1,VSM.Allocate,223232,1
93,11991,3772.7022259,1,VSM.InvalidateStatic,0,0
93,11991,3772.7022259,1,VSM.ClearPhysicalPages,360448,1
93,11991,3772.7022259,1,VSM.StaticCasterCull,71424,1
93,11991,3772.7022259,1,VSM.DynamicCasterCull,44288,1
93,11991,3772.7022259,1,VSM.PageCull,77824,2
93,11991,3772.7022259,1,VSM.StaticRaster,7680,1
93,11991,3772.7022259,1,VSM.FinalizePages,2048,1
93,11991,3772.7022259,1,VSM.DynamicRaster,36096,1
93,11991,3772.7022259,1,VSM.UnityCompatibilityRaster,0,0
93,11991,3772.7022259,1,VSM.Resolve,11217408,1
93,11991,3772.7022259,1,VSM.ResolveTrace,10994176,1
93,11991,3772.7022259,1,VSM.FilterHorizontal,64768,1
93,11991,3772.7022259,1,VSM.FilterVertical,0,0
93,11991,3772.7022259,1,VSM.FilterTemporalVertical,157184,1
94,11992,3772.7233917,1,VSM.LayoutRemap,0,1
94,11992,3772.7233917,1,VSM.ResetFeedback,0,1
94,11992,3772.7233917,1,VSM.MarkReceiverPages,629760,1
94,11992,3772.7233917,1,VSM.Allocate,225280,1
94,11992,3772.7233917,1,VSM.InvalidateStatic,0,0
94,11992,3772.7233917,1,VSM.ClearPhysicalPages,474880,1
94,11992,3772.7233917,1,VSM.StaticCasterCull,72192,1
94,11992,3772.7233917,1,VSM.DynamicCasterCull,43776,1
94,11992,3772.7233917,1,VSM.PageCull,77312,2
94,11992,3772.7233917,1,VSM.StaticRaster,3840,1
94,11992,3772.7233917,1,VSM.FinalizePages,2048,1
94,11992,3772.7233917,1,VSM.DynamicRaster,35584,1
94,11992,3772.7233917,1,VSM.UnityCompatibilityRaster,0,0
94,11992,3772.7233917,1,VSM.Resolve,11664384,1
94,11992,3772.7233917,1,VSM.ResolveTrace,11441152,1
94,11992,3772.7233917,1,VSM.FilterHorizontal,65280,1
94,11992,3772.7233917,1,VSM.FilterVertical,0,0
94,11992,3772.7233917,1,VSM.FilterTemporalVertical,156416,1
95,11993,3772.7458196,1,VSM.LayoutRemap,0,1
95,11993,3772.7458196,1,VSM.ResetFeedback,0,1
95,11993,3772.7458196,1,VSM.MarkReceiverPages,629760,1
95,11993,3772.7458196,1,VSM.Allocate,226304,1
95,11993,3772.7458196,1,VSM.InvalidateStatic,0,0
95,11993,3772.7458196,1,VSM.ClearPhysicalPages,361216,1
95,11993,3772.7458196,1,VSM.StaticCasterCull,71680,1
95,11993,3772.7458196,1,VSM.DynamicCasterCull,43264,1
95,11993,3772.7458196,1,VSM.PageCull,76800,2
95,11993,3772.7458196,1,VSM.StaticRaster,7424,1
95,11993,3772.7458196,1,VSM.FinalizePages,2048,1
95,11993,3772.7458196,1,VSM.DynamicRaster,34304,1
95,11993,3772.7458196,1,VSM.UnityCompatibilityRaster,0,0
95,11993,3772.7458196,1,VSM.Resolve,12365824,1
95,11993,3772.7458196,1,VSM.ResolveTrace,12142592,1
95,11993,3772.7458196,1,VSM.FilterHorizontal,66560,1
95,11993,3772.7458196,1,VSM.FilterVertical,0,0
95,11993,3772.7458196,1,VSM.FilterTemporalVertical,155648,1
96,11994,3772.7683463999997,1,VSM.LayoutRemap,0,1
96,11994,3772.7683463999997,1,VSM.ResetFeedback,0,1
96,11994,3772.7683463999997,1,VSM.MarkReceiverPages,627712,1
96,11994,3772.7683463999997,1,VSM.Allocate,225280,1
96,11994,3772.7683463999997,1,VSM.InvalidateStatic,0,0
96,11994,3772.7683463999997,1,VSM.ClearPhysicalPages,651520,1
96,11994,3772.7683463999997,1,VSM.StaticCasterCull,71424,1
96,11994,3772.7683463999997,1,VSM.DynamicCasterCull,42752,1
96,11994,3772.7683463999997,1,VSM.PageCull,75776,2
96,11994,3772.7683463999997,1,VSM.StaticRaster,4096,1
96,11994,3772.7683463999997,1,VSM.FinalizePages,2304,1
96,11994,3772.7683463999997,1,VSM.DynamicRaster,35072,1
96,11994,3772.7683463999997,1,VSM.UnityCompatibilityRaster,0,0
96,11994,3772.7683463999997,1,VSM.Resolve,10476544,1
96,11994,3772.7683463999997,1,VSM.ResolveTrace,10252288,1
96,11994,3772.7683463999997,1,VSM.FilterHorizontal,65280,1
96,11994,3772.7683463999997,1,VSM.FilterVertical,0,0
96,11994,3772.7683463999997,1,VSM.FilterTemporalVertical,157696,1
97,11995,3772.7910398999998,1,VSM.LayoutRemap,0,1
97,11995,3772.7910398999998,1,VSM.ResetFeedback,0,1
97,11995,3772.7910398999998,1,VSM.MarkReceiverPages,627968,1
97,11995,3772.7910398999998,1,VSM.Allocate,225280,1
97,11995,3772.7910398999998,1,VSM.InvalidateStatic,0,0
97,11995,3772.7910398999998,1,VSM.ClearPhysicalPages,352768,1
97,11995,3772.7910398999998,1,VSM.StaticCasterCull,72960,1
97,11995,3772.7910398999998,1,VSM.DynamicCasterCull,43520,1
97,11995,3772.7910398999998,1,VSM.PageCull,77056,2
97,11995,3772.7910398999998,1,VSM.StaticRaster,6144,1
97,11995,3772.7910398999998,1,VSM.FinalizePages,2304,1
97,11995,3772.7910398999998,1,VSM.DynamicRaster,35072,1
97,11995,3772.7910398999998,1,VSM.UnityCompatibilityRaster,0,0
97,11995,3772.7910398999998,1,VSM.Resolve,11817472,1
97,11995,3772.7910398999998,1,VSM.ResolveTrace,11591936,1
97,11995,3772.7910398999998,1,VSM.FilterHorizontal,66816,1
97,11995,3772.7910398999998,1,VSM.FilterVertical,0,0
97,11995,3772.7910398999998,1,VSM.FilterTemporalVertical,157696,1
98,11996,3772.8137853999997,1,VSM.LayoutRemap,0,1
98,11996,3772.8137853999997,1,VSM.ResetFeedback,0,1
98,11996,3772.8137853999997,1,VSM.MarkReceiverPages,629248,1
98,11996,3772.8137853999997,1,VSM.Allocate,225792,1
98,11996,3772.8137853999997,1,VSM.InvalidateStatic,0,0
