observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7990,59.003310104875283,1307075228595,1,6.5450044348835945,6.2008,5.7482239999999996,1.9739,14551,0.001024,0.421888,,0.068608,0.262144,0.000256,0.243968,0.0097279999999999988,0.0384,,0.003328,,1.558784,7990,1065,0,
7991,59.009179102891153,1307075290603,1,5.8689978905022144,6.3824,6.519552,2.1589,14551,0.001024,0.426496,,0.068096,0.70041599999999993,0.000256,0.289792,0.007424,0.040959999999999996,,0.003584,,2.2497279999999997,7991,1066,0,
7992,59.015082801870747,1307075354427,1,5.9036989696323872,5.8453,5.666048,2.5201,14753,0.001024,0.429056,,0.068096,0.283904,0.000256,0.265472,0.0076799999999999993,0.03712,,0.002816,,1.992448,7992,1067,0,
7993,59.021376403061225,1307075412880,1,6.293601356446743,6.5598,6.072064,2.005,14603,0.001024,0.426496,,0.071936,0.25907199999999997,0,0.24064,0.007936,0.0384,,0.003072,,1.998848,7993,1068,0,
7994,59.0271577026644,1307075478478,1,5.7812994346022606,5.5579,6.198528,1.9562,14551,0.001024,0.550144,,0.068608,0.26111999999999996,0.000256,0.242944,0.0076799999999999993,0.038144,,0.002304,,1.979136,7994,1069,0,
7995,59.032848200113378,1307075534057,1,5.6904973462224007,6.3752,5.82656,1.9742,20479,0.001024,0.42624,,0.068864,0.46336,0,0.239872,0.009472,0.037888,,0.003584,,1.9965439999999999,7995,1070,0,
7996,59.03889870323129,1307075597809,1,6.050503347069025,6.48,5.618432,2.0778,14551,0.001024,0.42470399999999997,,0.068352,0.261632,0,0.2432,0.0076799999999999993,0.03968,,0.002816,,1.810176,7996,1071,0,
7997,59.044854903628114,1307075662609,1,5.9562004171311855,5.8628,6.031104,2.0555,14746,0.001024,0.423936,,0.062208,0.252672,0,0.23347199999999999,0.011264,0.03968,,0.002304,,1.4410239999999999,7997,1072,0,
7998,59.050849900793651,1307075721237,1,5.99499698728323,5.0573,5.735936,2.2856,14551,0.001024,0.42291199999999995,,0.061952,0.651776,0,0.23679999999999998,0.009472,0.040448,,0.003328,,1.9560959999999998,7998,1073,0,
7999,59.05695,1307075771810,1,6.1000990681350231,6.3549,6.025984,3.1114,14551,0.001024,0.421632,,0.480512,0.301824,0,0.275968,0.007168,0.040192,,0.0038399999999999997,,1.5552,7999,1074,0,
8000,59.063196506519269,1307075835359,1,6.2465067021548748,6.0821,6.084864,2.377,14551,0.001024,0.425728,,0.076032,0.266496,0,0.24678399999999998,0.0084479999999999989,0.039168,,0.004096,,1.957376,8000,1075,0,
8001,59.068826006235824,1307075896180,1,5.6294999085366726,6.673,6.224384,2.528,27857,0.001024,0.426496,,0.068608,0.26239999999999997,0,0.242688,0.007936,0.040704,,0.0025599999999999998,,1.7937919999999998,8001,1076,0,
8002,59.075250403911561,1307075962910,1,6.4243976958096027,5.6792,5.603584,2.1245,14551,0.0012799999999999999,0.428288,,0.068352,0.25907199999999997,0,0.24115199999999998,0.0076799999999999993,0.039424,,0.003072,,1.76128,8002,1077,0,
8003,59.081395705782313,1307076019702,1,6.14530174061656,5.8313,6.342656,1.9778,14551,0.001024,0.423168,,0.068352,0.683008,0,0.239872,0.009216,0.044031999999999995,,0.0025599999999999998,,1.7873919999999999,8003,1078,0,
8004,59.0879544005102,1307076078015,1,6.558694876730442,5.7402,6.113792,2.2088,14551,0.001024,0.42547199999999996,,0.075264,0.268544,0,0.24908799999999998,0.0038399999999999997,0.03968,,0.0025599999999999998,,1.7871359999999998,8004,1079,0,
8005,59.094055300453512,1307076135417,1,6.1009000055491924,6.3674,6.54592,2.3165,14551,0.001024,0.425728,,0.068096,0.26444799999999996,0.000256,0.244992,0.007936,0.037632,,0.002048,,1.7771519999999998,8005,1080,0,
8006,59.100126204648525,1307076199091,1,6.0709039680659771,5.8198,6.084608,2.0583,14551,0.001024,0.427008,,0.068096,0.260608,0,0.242176,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.952,8006,1081,0,
8007,59.105941999716549,1307076257289,1,5.8157951571047306,6.7281,6.046976,2.3493,14551,0.001024,0.42624,,0.068096,0.256,0,0.237312,0.003584,0.041471999999999995,,0.002304,,1.95712,8007,1082,0,
8008,59.111600602324259,1307076324570,1,5.6586028076708317,6.1237,5.859072,2.1514,14551,0.001024,0.42803199999999997,,0.068352,0.258816,0.000256,0.240384,0.0076799999999999993,0.037888,,0.004096,,1.77792,8008,1083,0,
8009,59.117897505668935,1307076385807,1,6.2969033606350422,6.3268,5.640192,2.1302,14898,0.001024,0.422656,,0.075007999999999991,0.263424,0,0.24371199999999998,0.003584,0.041728,,0.004096,,1.774592,8009,1084,0,
8010,59.123510501700679,1307076449075,1,5.6129959411919117,5.4021,6.273792,1.8804,14551,0.001024,0.423936,,0.068096,0.261888,0.000256,0.243968,0.007936,0.040704,,0.0025599999999999998,,2.205696,8010,1085,0,
8011,59.130142403628113,1307076503096,1,6.631901953369379,5.3844,5.58976,1.944,14551,0.001024,0.425984,,0.068608,0.260352,0,0.24192,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.556736,8011,1086,0,
8012,59.1356748015873,1307076556940,1,5.5323978886008263,6.4778,6.535168,1.9139,14551,0.001024,0.427776,,0.068352,0.698368,0,0.288512,0.007424,0.040448,,0.004352,,2.016512,8012,1087,0,
8013,59.141302005385484,1307076621718,1,5.6272037327289581,5.4646,5.504512,1.8533,14551,0.001024,0.541952,,0.061952,0.254976,0,0.237568,0.0076799999999999993,0.040704,,0.0038399999999999997,,1.425408,8013,1088,0,
8014,59.147405902777777,1307076676364,1,6.1038974672555923,6.5918,5.60768,1.869,14551,0.001024,0.426496,,0.061952,0.258816,0,0.24192,0.007424,0.040192,,0.003072,,1.8644479999999999,8014,1089,0,
8015,59.153539200680271,1307076742282,1,6.1332979239523411,5.5893,6.153728,1.9257,14551,0.001024,0.422656,,0.073216,0.26367999999999997,0.000256,0.23577599999999999,0.007936,0.037632,,0.0038399999999999997,,1.468416,8015,1090,0,
8016,59.159162903911565,1307076798175,1,5.6237033568322659,5.5674,6.04544,1.8515,14551,0.0012799999999999999,0.424448,,0.068352,0.464128,0,0.24371199999999998,0.009216,0.038911999999999995,,0.004352,,2.0121599999999997,8016,1091,0,
8017,59.16540260062358,1307076853849,1,6.2396968714892864,6.0836,5.643008,2.2571,14551,0.0012799999999999999,0.428288,,0.068096,0.257024,0,0.23910399999999998,0.007936,0.038911999999999995,,0.0038399999999999997,,1.556736,8017,1092,0,
8018,59.17129510345805,1307076914685,1,5.89250260964036,6.3916,6.059264,2.1266,14551,0.001024,0.42291199999999995,,0.071424,0.25856,0,0.240384,0.0076799999999999993,0.039936,,0.002816,,1.9904,8018,1093,0,
8019,59.176993601190475,1307076978601,1,5.6984978727996349,5.7271,5.996288,2.3085,14551,0.0012799999999999999,0.420608,,0.068352,0.448768,0,0.43084799999999995,0.007936,0.038655999999999996,,0.002304,,1.9294719999999999,8019,1094,0,
8020,59.182554705215416,1307077035872,1,5.5611040443181992,6.5282,5.68064,1.942,14551,0.0012799999999999999,0.42751999999999996,,0.068864,0.46438399999999996,0,0.23884799999999998,0.009472,0.038911999999999995,,0.002304,,2.032384,8020,1095,0,
8021,59.189295301870743,1307077101154,1,6.7405966110527515,5.4177,5.59488,2.7948,14551,0.001024,0.42214399999999996,,0.068352,0.25856,0.000256,0.24012799999999998,0.003328,0.03584,,0.0025599999999999998,,1.9543039999999998,8021,1096,0,
8022,59.195576105442171,1307077155331,1,6.2808035872876644,6.2781,6.729728,2.6732,14746,0.001024,0.551168,,0.076544,0.258048,0.000256,0.23782399999999998,0.004352,0.040448,,0.004096,,1.960704,8022,1097,0,
8023,59.201440199829932,1307077218112,1,5.8640944771468639,6.9481,6.053632,2.4307,14551,0.001024,0.42803199999999997,,0.068608,0.261376,0.000256,0.242688,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.559296,8023,1098,0,
8024,59.207667701247161,1307077287593,1,6.2275012023746967,5.637,6.039296,2.1014,14551,0.001024,0.425984,,0.068352,0.655872,0.000256,0.63692799999999994,0.009216,0.043775999999999995,,0.0025599999999999998,,2.2336,8024,1099,0,
8025,59.213253599773239,1307077343963,1,5.585898645222187,6.1837,6.136832,2.1256,14753,0.001024,0.547072,,0.076032,0.262656,0,0.2432,0.010239999999999999,0.037376,,0.002816,,2.131968,8025,1100,0,
8026,59.219460104875282,1307077405800,1,6.2065050005912781,5.538,5.638912,1.9425,14551,0.001024,0.42291199999999995,,0.061952,0.25113599999999997,0.000256,0.23347199999999999,0.007424,0.036864,,0.002304,,1.853696,8026,1101,0,
8027,59.224950800736956,1307077461180,1,5.490696057677269,6.0492,6.11456,2.1096,14603,0.001024,0.420608,,0.061952,0.631552,0.000256,0.613632,0.0076799999999999993,0.041471999999999995,,0.002304,,1.860096,8027,1102,0,
8028,59.230960501700679,1307077521672,1,6.0097011737525463,6.7982,5.485824,1.9815,32122,0.001024,0.42368,,0.062464,0.254208,0,0.236288,0.008704,0.040448,,0.002048,,1.6512,8028,1103,0,
8029,59.236682100340133,1307077589654,1,5.7215988636016846,5.0876,6.043904,2.4628,28936,0.001024,0.42214399999999996,,0.062464,0.265216,0,0.24678399999999998,0.0076799999999999993,0.040959999999999996,,0.002048,,1.6447999999999998,8029,1104,0,
8030,59.243460806405892,1307077640530,1,6.77870586514473,5.1586,5.702144,2.3283,14551,0.001024,0.42547199999999996,,0.068352,0.654848,0.000256,0.636416,0.003584,0.03968,,0.0038399999999999997,,1.77664,8030,1105,0,
8031,59.249446301020406,1307077692116,1,5.9854947030544281,6.221,6.760704,2.1047,14551,0.001024,0.427264,,0.068352,0.260608,0,0.242176,0.0076799999999999993,0.038911999999999995,,0.003584,,2.008064,8031,1106,0,
8032,59.255648405612241,1307077754326,1,6.20210450142622,5.7281,5.96352,2.3971,14551,0.0012799999999999999,0.425216,,0.068096,0.258304,0,0.240384,0.007936,0.038144,,0.003072,,2.1143039999999997,8032,1107,0,
8033,59.261732305839,1307077811607,1,6.0839001089334488,7.3161,6.183168,2.2518,14551,0.0012799999999999999,0.425216,,0.074752,0.258304,0.000256,0.23807999999999999,0.0076799999999999993,0.03968,,0.002816,,1.980416,8033,1108,0,
8034,59.267748604024938,1307077884768,1,6.0162981972098351,5.2622,5.988608,2.2399,14551,0.001024,0.427264,,0.068096,0.260864,0.000256,0.242688,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.237184,8034,1109,0,
8035,59.273159304138318,1307077937390,1,5.4107001051306725,6.3434,6.066688,1.9262,14551,0.001024,0.426496,,0.068608,0.261888,0,0.242944,0.003584,0.041471999999999995,,0.004352,,1.979136,8035,1110,0,
8036,59.278989101473918,1307078000824,1,5.829797126352787,6.1362,5.384192,1.9536,14551,0.001024,0.426496,,0.062208,0.67532799999999993,0.000256,0.24115199999999998,0.00896,0.041728,,0.0038399999999999997,,1.432064,8036,1111,0,
8037,59.28483610402494,1307078062186,1,5.8470023795962334,5.7191,5.817856,2.0169,14551,0.001024,0.42291199999999995,,0.061952,0.256,0,0.238592,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.895424,8037,1112,0,
8038,59.29080650510204,1307078119377,1,5.9704012237489223,5.4552,5.814016,1.9333,49693,0.001024,0.41753599999999996,,0.061695999999999994,0.25651199999999996,0,0.23884799999999998,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.85344,8038,1113,0,
8039,59.296818905895691,1307078173929,1,6.0124006122350693,5.8043,5.952256,1.927,44699,0.001024,0.420352,,0.068096,0.25984,0,0.24140799999999998,0.0076799999999999993,0.041984,,0.002816,,1.5549439999999999,8039,1114,0,
8040,59.303269805839,1307078231972,1,6.4508998766541481,5.9804,5.994496,1.9534,14551,0.0012799999999999999,0.428288,,0.069887999999999992,0.258048,0,0.239616,0.0076799999999999993,0.040448,,0.003584,,1.7707519999999999,8040,1115,0,
8041,59.309340504535143,1307078291776,1,6.0706986114382744,5.8935,6.055424,2.0813,14551,0.001024,0.42547199999999996,,0.068096,0.260352,0,0.24192,0.007936,0.041215999999999996,,0.003072,,1.73952,8041,1116,0,
8042,59.315148703231287,1307078350711,1,5.8081988245248795,6.0211,5.79456,2.3988,14753,0.001024,0.42624,,0.068352,0.25728,0.000256,0.23910399999999998,0.009472,0.038911999999999995,,0.003584,,1.995776,8042,1117,0,
8043,59.320893700396823,1307078410922,1,5.7449969463050365,6.4283,6.04032,2.6461,14551,0.001024,0.42547199999999996,,0.279296,0.26496,0,0.24012799999999998,0.007936,0.039936,,0.003328,,2.00832,8043,1118,0,
8044,59.326427203798183,1307078475205,1,5.5335033684968948,7.6634,5.658368,2.0597,14551,0.001024,0.428544,,0.070144,0.257024,0.000256,0.23807999999999999,0.0076799999999999993,0.037888,,0.003328,,1.5582719999999999,8044,1119,0,
8045,59.332453401360539,1307078551839,1,6.02619769051671,4.4623,5.579776,2.2266,14551,0.0012799999999999999,0.422656,,0.068352,0.258816,0,0.240384,0.007936,0.039936,,0.003072,,1.9376639999999998,8045,1120,0,
8046,59.338302203798186,1307078596462,1,5.8488026261329651,5.9612,5.928704,2.2843,14551,0.001024,0.42368,,0.068608,0.25984,0,0.24115199999999998,0.003584,0.037376,,0.003328,,1.431552,8046,1121,0,
8047,59.344249900793649,1307078656074,1,5.9476969763636589,5.1396,5.906432,2.1701,14551,0.001024,0.42496,,0.070656,0.257536,0.000256,0.23884799999999998,0.0076799999999999993,0.037888,,0.003072,,1.838592,8047,1122,0,
8048,59.350376105442173,1307078707470,1,6.1262045055627823,6.3029,5.929472,2.3001,14746,0.001024,0.425728,,0.072703999999999991,0.267264,0.000256,0.247808,0.007424,0.037632,,0.0025599999999999998,,1.4325759999999998,8048,1123,0,
8049,59.357044706632649,1307078770499,1,6.6686011850833893,5.734,6.108416,2.153,14551,0.001024,0.422656,,0.06656,0.259328,0.000256,0.239872,0.003328,0.040704,,0.002816,,1.960192,8049,1124,0,
8050,59.363139902210882,1307078827839,1,6.0951956547796726,6.0877,6.58304,2.163,14551,0.001024,0.42368,,0.068352,0.264704,0.000256,0.24601599999999998,0.0076799999999999993,0.041471999999999995,,0.002304,,1.788416,8050,1125,0,
8051,59.369456901927435,1307078888716,1,6.3169999048113823,5.9696,5.757184,2.0914,14551,0.0012799999999999999,0.42086399999999996,,0.068096,0.258304,0.000256,0.24064,0.0076799999999999993,0.03968,,0.003072,,1.782784,8051,1126,0,
8052,59.375177104591835,1307078948412,1,5.720202811062336,6.7549,6.296064,2.0908,14551,0.001024,0.42931199999999997,,0.068352,0.259328,0,0.241664,0.007424,0.039936,,0.003584,,1.7971199999999998,8052,1127,0,
8053,59.380951502267571,1307079015961,1,5.7743978686630726,6.2701,5.693696,2.3445,14551,0.0012799999999999999,0.42291199999999995,,0.068352,0.260864,0.000256,0.242688,0.007424,0.040448,,0.003072,,2.226432,8053,1128,0,
8054,59.387027203798183,1307079078662,1,6.0757016763091087,5.7134,5.304832,2.1964,14551,0.001024,0.544768,,0.068096,0.264192,0.000256,0.245248,0.009216,0.041984,,0.002816,,1.768448,8054,1129,0,
8055,59.392991900510204,1307079135796,1,5.9646968729794025,5.7373,6.041856,2.2878,14551,0.001024,0.423936,,0.068352,0.263424,0,0.245504,0.0076799999999999993,0.040448,,0.003072,,1.7702399999999998,8055,1130,0,
8056,59.399161706349204,1307079193169,1,6.1698057688772678,6.9083,5.94304,1.9634,20961,0.001024,0.42112,,0.507904,0.259328,0,0.239616,0.0076799999999999993,0.039168,,0.003072,,2.105344,8056,1131,0,
8057,59.404498802437637,1307079262252,1,5.3370962850749493,5.0067,6.162688,2.3223,14551,0.0012799999999999999,0.43135999999999997,,0.068352,0.26111999999999996,0,0.24115199999999998,0.007936,0.0384,,0.002816,,1.97504,8057,1132,0,
8058,59.411247200963714,1307079312319,1,6.7483983002603054,5.8956,5.38112,2.8309,14551,0.001024,0.434176,,0.068096,0.25856,0,0.24064,0.003328,0.037888,,0.003584,,1.591808,8058,1133,0,
8059,59.417408503401361,1307079371275,1,6.1613023281097412,6.5481,6.712576,2.0706,14753,0.001024,0.426496,,0.07424,0.26624,0,0.247808,0.003584,0.039168,,0.003072,,2.273536,8059,1134,0,
8060,59.423832206632653,1307079436756,1,6.4237033948302269,4.9634,6.137856,1.9531,14551,0.001024,0.549376,,0.068096,0.258048,0.000256,0.239872,0.003584,0.040704,,0.003328,,2.384896,8060,1135,0,
8061,59.430571605725618,1307079486390,1,6.739398930221796,6.8145,6.411008,2.1121,14603,0.001024,0.439552,,0.068352,0.259328,0.000256,0.241664,0.0097279999999999988,0.040448,,0.002816,,2.39232,8061,1136,0,
8062,59.436526204648523,1307079554535,1,5.9545990079641342,6.4903,6.707712,2.1286,14551,0.001024,0.42214399999999996,,0.068352,0.639232,0,0.62105599999999994,0.007936,0.040448,,0.003328,,2.4522239999999997,8062,1137,0,
8063,59.443297604875283,1307079619438,1,6.7714001052081585,6.1103,5.9392,3.2064,14551,0.001024,0.42751999999999996,,0.068352,0.928256,0,0.90956799999999993,0.007936,0.038911999999999995,,0.002816,,1.793024,8063,1138,0,
8064,59.449694005102039,1307079680541,1,6.3964002765715122,8.5323,5.759232,2.0233,14551,0.001024,0.424448,,0.068864,0.258304,0.000256,0.24012799999999998,0.012544,0.0384,,0.004352,,2.10304,8064,1139,0,
8065,59.456292701247165,1307079765864,1,6.5986961126327515,4.4823,6.30016,2.0626,14551,0.001024,0.425216,,0.068096,0.259328,0,0.240384,0.007936,0.037888,,0.002048,,1.556736,8065,1140,0,
8066,59.461574999999996,1307079810687,1,5.2822986617684364,6.7847,6.653184,2.0031,14551,0.001024,0.427776,,0.07551999999999999,0.262656,0,0.24243199999999998,0.003584,0.039424,,0.003072,,2.181888,8066,1141,0,
8067,59.467871506519273,1307079878534,1,6.296506617218256,6.1218,5.198848,1.9553,14551,0.001024,0.42547199999999996,,0.068352,0.260352,0.000256,0.24192,0.0076799999999999993,0.041215999999999996,,0.002816,,1.791488,8067,1142,0,
8068,59.47391330073696,1307079939752,1,6.0417940840125084,6.3776,6.34752,1.9651,14551,0.001024,0.54732799999999993,,0.076544,0.261632,0,0.24140799999999998,0.0076799999999999993,0.04224,,0.002816,,1.9811839999999998,8068,1143,0,
8069,59.4799375,1307080003528,1,6.0241990722715855,5.5817,5.946624,2.053,14551,0.001024,0.423936,,0.062208,0.260608,0,0.242944,0.003584,0.039168,,0.002816,,2.166784,8069,1144,0,
8070,59.485833503401359,1307080059345,1,5.8960034511983395,6.664,5.998848,1.8632,14551,0.001024,0.42368,,0.070656,0.25856,0,0.239872,0.0076799999999999993,0.038911999999999995,,0.003328,,1.542656,8070,1145,0,
8071,59.492060204081632,1307080125985,1,6.2267007306218147,5.664,5.884928,2.1378,14551,0.001024,0.426496,,0.061952,0.25472,0,0.237312,0.0076799999999999993,0.0384,,0.002304,,1.435392,8071,1146,0,
8072,59.498127699829929,1307080182625,1,6.0674957931041718,5.952,6.276352,1.8684,14551,0.001024,0.42624,,0.068352,0.65100799999999992,0,0.24192,0.492544,0.040959999999999996,,0.004608,,1.5713279999999998,8072,1147,0,
8073,59.50437100340136,1307080242145,1,6.2433034181594849,6.1609,6.034688,1.8543,14746,0.001024,0.421376,,0.068352,0.92672,0.000256,0.90854399999999991,0.006912,0.038144,,0.004352,,1.958656,8073,1148,0,
8074,59.510302303004529,1307080303754,1,5.9312996454536915,5.8342,6.22592,1.8811,14551,0.001024,0.42342399999999997,,0.07808,0.262144,0.000256,0.242176,0.0076799999999999993,0.038911999999999995,,0.002816,,1.9932159999999999,8074,1149,0,
8075,59.516204705215415,1307080362096,1,5.9024021029472351,6.1018,5.913344,2.5073,14753,0.001024,0.43724799999999997,,0.073984,0.257536,0,0.23884799999999998,0.003584,0.0384,,0.004096,,2.061824,8075,1150,0,
8076,59.521683304988663,1307080423114,1,5.4785995744168758,6.4813,5.894656,2.0976,14551,0.000768,0.427264,,0.062208,0.25472,0,0.237312,0.007424,0.0384,,0.003072,,1.833216,8076,1151,0,
8077,59.527943601190472,1307080487927,1,6.2602963298559189,5.5311,5.407744,1.9127,14551,0.001024,0.4224,,0.061952,0.258304,0,0.240896,0.0076799999999999993,0.03968,,0.003584,,1.4310399999999999,8077,1152,0,
8078,59.5339042020975,1307080543238,1,5.9606009162962437,5.9424,6.27456,2.0628,14551,0.001024,0.42342399999999997,,0.062208,0.667648,0,0.233728,0.00896,0.0384,,0.003072,,1.826304,8078,1153,0,
8079,59.540362400793647,1307080602662,1,6.45819865167141,5.8115,5.882112,1.9812,14551,0.0012799999999999999,0.421888,,0.068864,0.257536,0,0.23936,0.009984,0.039936,,0.004096,,1.8943999999999999,8079,1154,0,
8080,59.546341000566891,1307080660777,1,5.9785996563732624,6.388,6.476288,2.0905,14551,0.001024,0.42419199999999996,,0.075007999999999991,0.262144,0,0.24243199999999998,0.0076799999999999993,0.041728,,0.003072,,2.200832,8080,1155,0,
8081,59.55241180555555,1307080724657,1,6.0708047822117805,6.5648,6.003712,2.0535,14551,0.001024,0.429056,,0.068608,0.265984,0.000256,0.24703999999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,1.5649279999999999,8081,1156,0,
8082,59.558717602040815,1307080790305,1,6.3057965599000454,6.0062,6.043648,1.8615,14551,0.001024,0.428544,,0.46054399999999995,0.269312,0,0.24806399999999998,0.003584,0.040704,,0.003328,,1.557248,8082,1157,0,
8083,59.564474702380949,1307080850367,1,5.7571004144847393,5.9318,6.285824,2.0212,14551,0.001024,0.423936,,0.076032,0.466176,0.000256,0.44595199999999996,0.0084479999999999989,0.040704,,0.003584,,1.789952,8083,1158,0,
8084,59.570258404195009,1307080909685,1,5.7837017811834812,5.6207,5.67424,2.5539,14551,0.001024,0.427264,,0.069632,0.46233599999999997,0.000256,0.240896,0.0097279999999999988,0.037632,,0.002304,,1.555712,8084,1159,0,
8085,59.575701105442171,1307080965892,1,5.4427012801170349,6.7725,5.755648,2.5563,14551,0.001024,0.42624,,0.072191999999999992,0.262912,0,0.24345599999999998,0.003328,0.038911999999999995,,0.002816,,1.6317439999999999,8085,1160,0,
8086,59.580616000566891,1307081033617,1,4.9148951657116413,5.7402,5.419776,2.0668,14551,0.001024,0.4224,,0.062208,0.254208,0.000256,0.237568,0.007936,0.038144,,0.0025599999999999998,,1.433344,8086,1161,0,
8087,59.587166099773242,1307081091019,1,6.5500992350280285,5.5448,4.972288,2.7176,14551,0.001024,0.423168,,0.062208,0.255488,0.000256,0.23782399999999998,0.004096,0.038911999999999995,,0.0038399999999999997,,1.61536,8087,1162,0,
8088,59.593601906179138,1307081146467,1,6.4358063973486423,5.8139,6.45632,1.9147,14551,0.001024,0.539136,,0.06272,0.255488,0,0.23807999999999999,0.005376,0.039168,,0.003584,,2.002176,8088,1163,0,
8089,59.599539299886622,1307081204606,1,5.9373937547206879,4.5809,6.421248,2.1136,14551,0.001024,0.429056,,0.068352,0.476416,0,0.456704,0.0076799999999999993,0.037888,,0.004608,,2.4153599999999997,8089,1164,0,
8090,59.606413704648524,1307081250415,1,6.8744048476219177,6.6167,5.976832,2.3544,14551,0.001024,0.551168,,0.068096,0.26111999999999996,0.000256,0.24243199999999998,0.0076799999999999993,0.0384,,0.002304,,1.55904,8090,1165,0,
8091,59.612388605442177,1307081316582,1,5.974900908768177,6.0588,6.114048,2.4085,14551,0.001024,0.42470399999999997,,0.074495999999999993,0.256768,0.000256,0.23679999999999998,0.007424,0.038911999999999995,,0.002816,,2.002176,8091,1166,0,
8092,59.618228004535148,1307081377170,1,5.8393990620970726,5.8343,5.624576,2.0129,14753,0.001024,0.425216,,0.068096,0.261888,0,0.243968,0.0076799999999999993,0.040959999999999996,,0.003072,,1.7807359999999999,8092,1167,0,
8093,59.624753500566889,1307081435513,1,6.5254960209131241,7.5057,5.805056,2.3539,14551,0.001024,0.42547199999999996,,0.068352,0.261888,0,0.2432,0.0076799999999999993,0.040448,,0.002304,,1.956608,8093,1168,0,
8094,59.630587804705215,1307081510570,1,5.8343042619526386,5.3363,6.429184,1.9194,14603,0.001024,0.427776,,0.068352,0.6592,0,0.64025599999999994,0.004608,0.040448,,0.004096,,2.176512,8094,1169,0,
8095,59.636889505385483,1307081563933,1,6.3017006032168865,5.9317,5.82144,2.3843,14551,0.001024,0.423936,,0.068608,0.260608,0.000256,0.242944,0.007936,0.040448,,0.003328,,1.753344,8095,1170,0,
8096,59.642845705782314,1307081623250,1,5.9562004171311855,6.5276,6.27968,2.0967,14551,0.001024,0.42496,,0.070912,0.259328,0,0.240384,0.009984,0.040704,,0.002816,,2.1245439999999998,8096,1171,0,
8097,59.649030201247164,1307081688526,1,6.1844955198466778,5.9349,6.007296,2.1561,14551,0.001024,0.425728,,0.061695999999999994,0.256,0,0.23884799999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.625344,8097,1172,0,
8098,59.655403004535145,1307081747875,1,6.37280335649848,6.4508,6.160384,1.9321,14746,0.001024,0.42112,,0.06784,0.25446399999999997,0.000256,0.237056,0.0076799999999999993,0.036608,,0.002816,,2.59584,8098,1173,0,
8099,59.661255704365075,1307081812383,1,5.8526997454464436,5.7202,6.276864,1.8328,14551,0.0012799999999999999,0.42368,,0.07551999999999999,0.25907199999999997,0,0.240384,0.0076799999999999993,0.039168,,0.003072,,1.98528,8099,1174,0,
8100,59.667309906462584,1307081869585,1,6.05420209467411,6.0633,5.8368,1.84,14551,0.001024,0.428544,,0.068352,0.86169599999999991,0.000256,0.84351999999999994,0.0076799999999999993,0.04224,,0.002816,,1.56032,8100,1175,0,
8101,59.673440306122444,1307081930218,1,6.1303996481001377,6.7167,6.111488,1.9026,14551,0.0012799999999999999,0.42342399999999997,,0.071424,0.26572799999999996,0.000256,0.246272,0.0076799999999999993,0.04224,,0.002816,,1.9962879999999998,8101,1176,0,
8102,59.679037903911563,1307081997385,1,5.5975979194045067,5.7464,5.622528,1.8165,14551,0.593664,0.428288,,0.062208,0.262912,0,0.24447999999999998,0.009216,0.038144,,0.0038399999999999997,,1.4464,8102,1177,0,
8103,59.685081200396823,1307082054849,1,6.0432963073253632,5.7764,5.5808,1.9012,14551,0.001024,0.423168,,0.062464,0.25984,0,0.24243199999999998,0.007424,0.039424,,0.0025599999999999998,,1.430272,8103,1178,0,
8104,59.691432206632648,1307082112613,1,6.3510062173008919,6.1992,5.9640319999999996,1.9457,14551,0.001024,0.54732799999999993,,0.062208,0.258304,0,0.24115199999999998,0.0076799999999999993,0.037888,,0.002816,,1.89312,8104,1179,0,
8105,59.697553004535145,1307082174605,1,6.1207977123558521,5.829,6.387712,1.7982,14551,0.001024,0.425216,,0.071168,0.262656,0,0.242688,0.007936,0.040448,,0.002816,,2.0592639999999998,8105,1180,0,
8106,59.703854804421766,1307082232895,1,6.3017997890710831,5.9393,6.096384,1.8011,15114,0.001024,0.42624,,0.068096,0.263424,0,0.245248,0.007424,0.040192,,0.003328,,2.023936,8106,1181,0,
8107,59.709658701814057,1307082292288,1,5.8038975112140179,6.2855,6.204672,1.7762,48802,0.001024,0.548096,,0.274432,0.262912,0,0.242944,0.0076799999999999993,0.038911999999999995,,0.002816,,2.05312,8107,1182,0,
