observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,12491,VSM.UnityCompatibilityRaster,0,0
99,12491,VSM.Resolve,6049792,1
99,12491,VSM.ResolveTrace,5825792,1
99,12491,VSM.FilterHorizontal,66560,1
99,12491,VSM.FilterVertical,0,0
99,12491,VSM.FilterTemporalVertical,156160,1
99,12491,VSM.ResetFeedback,0,1
100,12492,VSM.MarkReceiverPages,647936,1
100,12492,VSM.Allocate,624896,1
100,12492,VSM.ClearPhysicalPages,261120,1
100,12492,VSM.PageOccupancy,57600,1
100,12492,VSM.FinalizePages,1792,1
100,12492,VSM.DynamicRaster,85760,1
100,12492,VSM.LayoutRemap,0,1
100,12492,VSM.InvalidateStatic,0,0
100,12492,VSM.StaticCasterCull,199936,1
100,12492,VSM.DynamicCasterCull,0,1
100,12492,VSM.PageCull,181248,1
100,12492,VSM.StaticRaster,7936,1
100,12492,VSM.UnityCompatibilityRaster,0,0
100,12492,VSM.Resolve,6468864,1
100,12492,VSM.ResolveTrace,6240512,1
100,12492,VSM.FilterHorizontal,67840,1
100,12492,VSM.FilterVertical,0,0
100,12492,VSM.FilterTemporalVertical,159232,1
100,12492,VSM.ResetFeedback,0,1
101,12493,VSM.MarkReceiverPages,648448,1
101,12493,VSM.Allocate,626944,1
101,12493,VSM.ClearPhysicalPages,260096,1
101,12493,VSM.PageOccupancy,60672,1
101,12493,VSM.FinalizePages,1792,1
101,12493,VSM.DynamicRaster,89600,1
101,12493,VSM.LayoutRemap,0,1
101,12493,VSM.InvalidateStatic,0,0
101,12493,VSM.StaticCasterCull,207872,1
101,12493,VSM.DynamicCasterCull,0,1
101,12493,VSM.PageCull,188928,1
101,12493,VSM.StaticRaster,7680,1
101,12493,VSM.UnityCompatibilityRaster,0,0
101,12493,VSM.Resolve,6352384,1
101,12493,VSM.ResolveTrace,6127104,1
101,12493,VSM.FilterHorizontal,65536,1
101,12493,VSM.FilterVertical,0,0
101,12493,VSM.FilterTemporalVertical,158464,1
101,12493,VSM.ResetFeedback,0,1
102,12494,VSM.MarkReceiverPages,649984,1
102,12494,VSM.Allocate,628736,1
102,12494,VSM.ClearPhysicalPages,463872,1
102,12494,VSM.PageOccupancy,55808,1
102,12494,VSM.FinalizePages,2048,1
102,12494,VSM.DynamicRaster,93696,1
102,12494,VSM.LayoutRemap,0,1
102,12494,VSM.InvalidateStatic,0,0
102,12494,VSM.StaticCasterCull,203264,1
102,12494,VSM.DynamicCasterCull,0,1
102,12494,VSM.PageCull,183552,1
102,12494,VSM.StaticRaster,7680,1
102,12494,VSM.UnityCompatibilityRaster,0,0
102,12494,VSM.Resolve,6029312,1
102,12494,VSM.ResolveTrace,5804288,1
102,12494,VSM.FilterHorizontal,66560,1
102,12494,VSM.FilterVertical,0,0
102,12494,VSM.FilterTemporalVertical,157440,1
102,12494,VSM.ResetFeedback,0,1
103,12495,VSM.MarkReceiverPages,645888,1
103,12495,VSM.Allocate,631552,1
103,12495,VSM.ClearPhysicalPages,261632,1
103,12495,VSM.PageOccupancy,63744,1
103,12495,VSM.FinalizePages,2304,1
103,12495,VSM.DynamicRaster,85504,1
103,12495,VSM.LayoutRemap,0,1
103,12495,VSM.InvalidateStatic,0,0
103,12495,VSM.StaticCasterCull,198912,1
103,12495,VSM.DynamicCasterCull,0,1
103,12495,VSM.PageCull,180224,1
103,12495,VSM.StaticRaster,7680,1
103,12495,VSM.UnityCompatibilityRaster,0,0
103,12495,VSM.Resolve,5827328,1
103,12495,VSM.ResolveTrace,5603840,1
103,12495,VSM.FilterHorizontal,65536,1
103,12495,VSM.FilterVertical,0,0
103,12495,VSM.FilterTemporalVertical,156928,1
103,12495,VSM.ResetFeedback,0,1
104,12496,VSM.MarkReceiverPages,649472,1
104,12496,VSM.Allocate,629248,1
104,12496,VSM.ClearPhysicalPages,570624,1
104,12496,VSM.PageOccupancy,56576,1
104,12496,VSM.FinalizePages,2048,1
104,12496,VSM.DynamicRaster,82176,1
104,12496,VSM.LayoutRemap,0,1
104,12496,VSM.InvalidateStatic,0,0
104,12496,VSM.StaticCasterCull,204032,1
104,12496,VSM.DynamicCasterCull,0,1
104,12496,VSM.PageCull,184576,1
104,12496,VSM.StaticRaster,9984,1
104,12496,VSM.UnityCompatibilityRaster,0,0
104,12496,VSM.Resolve,6055424,1
104,12496,VSM.ResolveTrace,5831168,1
104,12496,VSM.FilterHorizontal,66304,1
104,12496,VSM.FilterVertical,0,0
104,12496,VSM.FilterTemporalVertical,156672,1
104,12496,VSM.ResetFeedback,0,1
105,12497,VSM.MarkReceiverPages,649216,1
105,12497,VSM.Allocate,633088,1
105,12497,VSM.ClearPhysicalPages,264192,1
105,12497,VSM.PageOccupancy,57344,1
105,12497,VSM.FinalizePages,1792,1
105,12497,VSM.DynamicRaster,82944,1
105,12497,VSM.LayoutRemap,0,1
105,12497,VSM.InvalidateStatic,0,0
105,12497,VSM.StaticCasterCull,211968,1
105,12497,VSM.DynamicCasterCull,0,1
105,12497,VSM.PageCull,192512,1
105,12497,VSM.StaticRaster,7936,1
105,12497,VSM.UnityCompatibilityRaster,0,0
105,12497,VSM.Resolve,6165248,1
105,12497,VSM.ResolveTrace,5938176,1
105,12497,VSM.FilterHorizontal,66560,1
105,12497,VSM.FilterVertical,0,0
105,12497,VSM.FilterTemporalVertical,159232,1
105,12497,VSM.ResetFeedback,0,1
106,12498,VSM.MarkReceiverPages,647936,1
106,12498,VSM.Allocate,635136,1
106,12498,VSM.ClearPhysicalPages,261632,1
106,12498,VSM.PageOccupancy,58880,1
106,12498,VSM.FinalizePages,2304,1
106,12498,VSM.DynamicRaster,82176,1
106,12498,VSM.LayoutRemap,0,1
106,12498,VSM.InvalidateStatic,0,0
106,12498,VSM.StaticCasterCull,194816,1
106,12498,VSM.DynamicCasterCull,0,1
106,12498,VSM.PageCull,175872,1
106,12498,VSM.StaticRaster,10752,1
106,12498,VSM.UnityCompatibilityRaster,0,0
106,12498,VSM.Resolve,5596416,1
106,12498,VSM.ResolveTrace,5374720,1
106,12498,VSM.FilterHorizontal,65024,1
106,12498,VSM.FilterVertical,0,0
106,12498,VSM.FilterTemporalVertical,155648,1
106,12498,VSM.ResetFeedback,0,1
107,12499,VSM.MarkReceiverPages,648448,1
107,12499,VSM.Allocate,631296,1
107,12499,VSM.ClearPhysicalPages,262144,1
107,12499,VSM.PageOccupancy,63488,1
107,12499,VSM.FinalizePages,2048,1
107,12499,VSM.DynamicRaster,91392,1
107,12499,VSM.LayoutRemap,0,1
107,12499,VSM.InvalidateStatic,0,0
107,12499,VSM.StaticCasterCull,202496,1
107,12499,VSM.DynamicCasterCull,0,1
107,12499,VSM.PageCull,183296,1
107,12499,VSM.StaticRaster,3328,1
107,12499,VSM.UnityCompatibilityRaster,0,0
107,12499,VSM.Resolve,6194176,1
107,12499,VSM.ResolveTrace,5969664,1
107,12499,VSM.FilterHorizontal,65536,1
107,12499,VSM.FilterVertical,0,0
107,12499,VSM.FilterTemporalVertical,157696,1
107,12499,VSM.ResetFeedback,0,1
108,12500,VSM.MarkReceiverPages,648960,1
108,12500,VSM.Allocate,628480,1
108,12500,VSM.ClearPhysicalPages,260864,1
108,12500,VSM.PageOccupancy,66048,1
108,12500,VSM.FinalizePages,2048,1
108,12500,VSM.DynamicRaster,90624,1
108,12500,VSM.LayoutRemap,0,1
108,12500,VSM.InvalidateStatic,0,0
108,12500,VSM.StaticCasterCull,212480,1
108,12500,VSM.DynamicCasterCull,0,1
108,12500,VSM.PageCull,193536,1
108,12500,VSM.StaticRaster,3328,1
108,12500,VSM.UnityCompatibilityRaster,0,0
108,12500,VSM.Resolve,6210816,1
108,12500,VSM.ResolveTrace,5984768,1
108,12500,VSM.FilterHorizontal,66304,1
108,12500,VSM.FilterVertical,0,0
108,12500,VSM.FilterTemporalVertical,158464,1
108,12500,VSM.ResetFeedback,0,1
109,12501,VSM.MarkReceiverPages,865280,1
109,12501,VSM.Allocate,643072,1
109,12501,VSM.ClearPhysicalPages,263680,1
109,12501,VSM.PageOccupancy,61696,1
109,12501,VSM.FinalizePages,1792,1
109,12501,VSM.DynamicRaster,90368,1
109,12501,VSM.LayoutRemap,0,1
109,12501,VSM.InvalidateStatic,0,0
109,12501,VSM.StaticCasterCull,206848,1
109,12501,VSM.DynamicCasterCull,0,1
109,12501,VSM.PageCull,188416,1
109,12501,VSM.StaticRaster,7680,1
109,12501,VSM.UnityCompatibilityRaster,0,0
109,12501,VSM.Resolve,6565888,1
109,12501,VSM.ResolveTrace,6341632,1
109,12501,VSM.FilterHorizontal,66560,1
109,12501,VSM.FilterVertical,0,0
109,12501,VSM.FilterTemporalVertical,156672,1
109,12501,VSM.ResetFeedback,0,1
110,12502,VSM.MarkReceiverPages,645888,1
110,12502,VSM.Allocate,643072,1
110,12502,VSM.ClearPhysicalPages,261632,1
110,12502,VSM.PageOccupancy,79360,1
110,12502,VSM.FinalizePages,2048,1
110,12502,VSM.DynamicRaster,90368,1
110,12502,VSM.LayoutRemap,0,1
110,12502,VSM.InvalidateStatic,0,0
110,12502,VSM.StaticCasterCull,748288,1
110,12502,VSM.DynamicCasterCull,0,1
110,12502,VSM.PageCull,166144,1
110,12502,VSM.StaticRaster,15872,1
110,12502,VSM.UnityCompatibilityRaster,0,0
110,12502,VSM.Resolve,5530112,1
110,12502,VSM.ResolveTrace,4991744,1
110,12502,VSM.FilterHorizontal,67840,1
110,12502,VSM.FilterVertical,0,0
110,12502,VSM.FilterTemporalVertical,157440,1
110,12502,VSM.ResetFeedback,0,1
111,12503,VSM.MarkReceiverPages,649728,1
111,12503,VSM.Allocate,643328,1
111,12503,VSM.ClearPhysicalPages,261376,1
111,12503,VSM.PageOccupancy,56832,1
111,12503,VSM.FinalizePages,2048,1
111,12503,VSM.DynamicRaster,92672,1
111,12503,VSM.LayoutRemap,0,1
111,12503,VSM.InvalidateStatic,0,0
111,12503,VSM.StaticCasterCull,206592,1
111,12503,VSM.DynamicCasterCull,0,1
111,12503,VSM.PageCull,187392,1
111,12503,VSM.StaticRaster,3328,1
111,12503,VSM.UnityCompatibilityRaster,0,0
111,12503,VSM.Resolve,5565696,1
111,12503,VSM.ResolveTrace,5343744,1
111,12503,VSM.FilterHorizontal,64768,1
111,12503,VSM.FilterVertical,0,0
111,12503,VSM.FilterTemporalVertical,156160,1
111,12503,VSM.ResetFeedback,0,1
112,12504,VSM.MarkReceiverPages,645376,1
112,12504,VSM.Allocate,637952,1
112,12504,VSM.ClearPhysicalPages,260864,1
112,12504,VSM.PageOccupancy,64256,1
112,12504,VSM.FinalizePages,2048,1
112,12504,VSM.DynamicRaster,83200,1
112,12504,VSM.LayoutRemap,0,1
112,12504,VSM.InvalidateStatic,0,0
112,12504,VSM.StaticCasterCull,205056,1
112,12504,VSM.DynamicCasterCull,0,1
112,12504,VSM.PageCull,186368,1
112,12504,VSM.StaticRaster,7936,1
112,12504,VSM.UnityCompatibilityRaster,0,0
112,12504,VSM.Resolve,6314752,1
112,12504,VSM.ResolveTrace,6088448,1
112,12504,VSM.FilterHorizontal,67328,1
112,12504,VSM.FilterVertical,0,0
112,12504,VSM.FilterTemporalVertical,157952,1
112,12504,VSM.ResetFeedback,0,1
113,12505,VSM.MarkReceiverPages,647680,1
113,12505,VSM.Allocate,637696,1
113,12505,VSM.ClearPhysicalPages,261376,1
113,12505,VSM.PageOccupancy,63232,1
113,12505,VSM.FinalizePages,2048,1
113,12505,VSM.DynamicRaster,86272,1
113,12505,VSM.LayoutRemap,0,1
113,12505,VSM.InvalidateStatic,0,0
113,12505,VSM.StaticCasterCull,211968,1
113,12505,VSM.DynamicCasterCull,0,1
113,12505,VSM.PageCull,193024,1
113,12505,VSM.StaticRaster,7936,1
113,12505,VSM.UnityCompatibilityRaster,0,0
113,12505,VSM.Resolve,5518080,1
113,12505,VSM.ResolveTrace,5293824,1
113,12505,VSM.FilterHorizontal,65280,1
113,12505,VSM.FilterVertical,0,0
113,12505,VSM.FilterTemporalVertical,157440,1
113,12505,VSM.ResetFeedback,0,1
114,12506,VSM.MarkReceiverPages,647936,1
114,12506,VSM.Allocate,641024,1
114,12506,VSM.ClearPhysicalPages,259328,1
114,12506,VSM.PageOccupancy,55296,1
114,12506,VSM.FinalizePages,2048,1
114,12506,VSM.DynamicRaster,84992,1
114,12506,VSM.LayoutRemap,0,1
114,12506,VSM.InvalidateStatic,0,0
114,12506,VSM.StaticCasterCull,204800,1
114,12506,VSM.DynamicCasterCull,0,1
114,12506,VSM.PageCull,186112,1
114,12506,VSM.StaticRaster,7680,1
114,12506,VSM.UnityCompatibilityRaster,0,0
114,12506,VSM.Resolve,5483520,1
114,12506,VSM.ResolveTrace,5261568,1
114,12506,VSM.FilterHorizontal,65536,1
114,12506,VSM.FilterVertical,0,0
114,12506,VSM.FilterTemporalVertical,155392,1
114,12506,VSM.ResetFeedback,0,1
115,12507,VSM.MarkReceiverPages,647168,1
115,12507,VSM.Allocate,625920,1
115,12507,VSM.ClearPhysicalPages,259584,1
115,12507,VSM.PageOccupancy,81920,1
115,12507,VSM.FinalizePages,1792,1
115,12507,VSM.DynamicRaster,86272,1
115,12507,VSM.LayoutRemap,0,1
115,12507,VSM.InvalidateStatic,0,0
115,12507,VSM.StaticCasterCull,200704,1
115,12507,VSM.DynamicCasterCull,0,1
115,12507,VSM.PageCull,182016,1
115,12507,VSM.StaticRaster,7936,1
115,12507,VSM.UnityCompatibilityRaster,0,0
115,12507,VSM.Resolve,6038016,1
115,12507,VSM.ResolveTrace,5816064,1
115,12507,VSM.FilterHorizontal,65792,1
115,12507,VSM.FilterVertical,0,0
115,12507,VSM.FilterTemporalVertical,155392,1
115,12507,VSM.ResetFeedback,0,1
116,12508,VSM.MarkReceiverPages,649472,1
116,12508,VSM.Allocate,642304,1
116,12508,VSM.ClearPhysicalPages,259584,1
116,12508,VSM.PageOccupancy,60416,1
116,12508,VSM.FinalizePages,1536,1
116,12508,VSM.DynamicRaster,85248,1
116,12508,VSM.LayoutRemap,0,1
116,12508,VSM.InvalidateStatic,0,0
116,12508,VSM.StaticCasterCull,203776,1
116,12508,VSM.DynamicCasterCull,0,1
116,12508,VSM.PageCull,185088,1
116,12508,VSM.StaticRaster,6144,1
116,12508,VSM.UnityCompatibilityRaster,0,0
116,12508,VSM.Resolve,6063616,1
116,12508,VSM.ResolveTrace,5840384,1
116,12508,VSM.FilterHorizontal,66048,1
116,12508,VSM.FilterVertical,0,0
116,12508,VSM.FilterTemporalVertical,156160,1
116,12508,VSM.ResetFeedback,0,1
117,12509,VSM.MarkReceiverPages,646144,1
117,12509,VSM.Allocate,643840,1
117,12509,VSM.ClearPhysicalPages,260352,1
117,12509,VSM.PageOccupancy,59904,1
117,12509,VSM.FinalizePages,1792,1
117,12509,VSM.DynamicRaster,86016,1
117,12509,VSM.LayoutRemap,0,1
117,12509,VSM.InvalidateStatic,0,0
117,12509,VSM.StaticCasterCull,194048,1
117,12509,VSM.DynamicCasterCull,0,1
117,12509,VSM.PageCull,175616,1
117,12509,VSM.StaticRaster,3328,1
117,12509,VSM.UnityCompatibilityRaster,0,0
117,12509,VSM.Resolve,6472960,1
117,12509,VSM.ResolveTrace,5923840,1
117,12509,VSM.FilterHorizontal,65792,1
117,12509,VSM.FilterVertical,0,0
117,12509,VSM.FilterTemporalVertical,482048,1
117,12509,VSM.ResetFeedback,0,1
118,12510,VSM.MarkReceiverPages,644608,1
118,12510,VSM.Allocate,627456,1
118,12510,VSM.ClearPhysicalPages,261376,1
118,12510,VSM.PageOccupancy,62208,1
118,12510,VSM.FinalizePages,2048,1
118,12510,VSM.DynamicRaster,89344,1
118,12510,VSM.LayoutRemap,0,1
118,12510,VSM.InvalidateStatic,0,0
118,12510,VSM.StaticCasterCull,201216,1
118,12510,VSM.DynamicCasterCull,0,1
118,12510,VSM.PageCull,182784,1
118,12510,VSM.StaticRaster,7680,1
118,12510,VSM.UnityCompatibilityRaster,0,0
118,12510,VSM.Resolve,5791488,1
118,12510,VSM.ResolveTrace,5569024,1
118,12510,VSM.FilterHorizontal,65792,1
118,12510,VSM.FilterVertical,0,0
118,12510,VSM.FilterTemporalVertical,155136,1
118,12510,VSM.ResetFeedback,0,1
119,12511,VSM.MarkReceiverPages,648448,1
119,12511,VSM.Allocate,627200,1
119,12511,VSM.ClearPhysicalPages,261376,1
119,12511,VSM.PageOccupancy,61696,1
119,12511,VSM.FinalizePages,2048,1
119,12511,VSM.DynamicRaster,93184,1
119,12511,VSM.LayoutRemap,0,1
119,12511,VSM.InvalidateStatic,0,0
119,12511,VSM.StaticCasterCull,208384,1
119,12511,VSM.DynamicCasterCull,0,1
119,12511,VSM.PageCull,189440,1
119,12511,VSM.StaticRaster,7936,1
119,12511,VSM.UnityCompatibilityRaster,0,0
119,12511,VSM.Resolve,5935360,1
119,12511,VSM.ResolveTrace,5712384,1
119,12511,VSM.FilterHorizontal,65792,1
119,12511,VSM.FilterVertical,0,0
119,12511,VSM.FilterTemporalVertical,155904,1
119,12511,VSM.ResetFeedback,0,1
120,12512,VSM.MarkReceiverPages,647168,1
120,12512,VSM.Allocate,641536,1
120,12512,VSM.ClearPhysicalPages,260352,1
120,12512,VSM.PageOccupancy,65024,1
120,12512,VSM.FinalizePages,2304,1
120,12512,VSM.DynamicRaster,87040,1
120,12512,VSM.LayoutRemap,256,1
120,12512,VSM.InvalidateStatic,0,0
120,12512,VSM.StaticCasterCull,200704,1
120,12512,VSM.DynamicCasterCull,0,1
120,12512,VSM.PageCull,182016,1
120,12512,VSM.StaticRaster,7936,1
120,12512,VSM.UnityCompatibilityRaster,0,0
120,12512,VSM.Resolve,5814016,1
120,12512,VSM.ResolveTrace,5587968,1
120,12512,VSM.FilterHorizontal,66304,1
120,12512,VSM.FilterVertical,0,0
120,12512,VSM.FilterTemporalVertical,158720,1
120,12512,VSM.ResetFeedback,0,1
121,12513,VSM.MarkReceiverPages,646912,1
121,12513,VSM.Allocate,625664,1
121,12513,VSM.ClearPhysicalPages,578304,1
121,12513,VSM.PageOccupancy,65024,1
121,12513,VSM.FinalizePages,2048,1
121,12513,VSM.DynamicRaster,81408,1
121,12513,VSM.LayoutRemap,0,1
121,12513,VSM.InvalidateStatic,0,0
121,12513,VSM.StaticCasterCull,201216,1
121,12513,VSM.DynamicCasterCull,0,1
121,12513,VSM.PageCull,178944,1
121,12513,VSM.StaticRaster,7680,1
121,12513,VSM.UnityCompatibilityRaster,0,0
121,12513,VSM.Resolve,6065408,1
121,12513,VSM.ResolveTrace,5842176,1
121,12513,VSM.FilterHorizontal,66048,1
121,12513,VSM.FilterVertical,0,0
121,12513,VSM.FilterTemporalVertical,156416,1
121,12513,VSM.ResetFeedback,0,1
122,12514,VSM.MarkReceiverPages,648704,1
122,12514,VSM.Allocate,625152,1
122,12514,VSM.ClearPhysicalPages,260608,1
122,12514,VSM.PageOccupancy,64768,1
122,12514,VSM.FinalizePages,1536,1
122,12514,VSM.DynamicRaster,82944,1
122,12514,VSM.LayoutRemap,0,1
122,12514,VSM.InvalidateStatic,0,0
122,12514,VSM.StaticCasterCull,204288,1
122,12514,VSM.DynamicCasterCull,0,1
122,12514,VSM.PageCull,185344,1
122,12514,VSM.StaticRaster,7680,1
122,12514,VSM.UnityCompatibilityRaster,0,0
122,12514,VSM.Resolve,6184192,1
122,12514,VSM.ResolveTrace,5959936,1
122,12514,VSM.FilterHorizontal,66560,1
122,12514,VSM.FilterVertical,0,0
122,12514,VSM.FilterTemporalVertical,156416,1
122,12514,VSM.ResetFeedback,0,1
123,12515,VSM.MarkReceiverPages,650496,1
123,12515,VSM.Allocate,647936,1
123,12515,VSM.ClearPhysicalPages,263680,1
123,12515,VSM.PageOccupancy,59904,1
123,12515,VSM.FinalizePages,2048,1
123,12515,VSM.DynamicRaster,87808,1
123,12515,VSM.LayoutRemap,0,1
123,12515,VSM.InvalidateStatic,0,0
123,12515,VSM.StaticCasterCull,206592,1
123,12515,VSM.DynamicCasterCull,0,1
123,12515,VSM.PageCull,187904,1
123,12515,VSM.StaticRaster,7680,1
123,12515,VSM.UnityCompatibilityRaster,0,0
123,12515,VSM.Resolve,5762304,1
123,12515,VSM.ResolveTrace,5538048,1
123,12515,VSM.FilterHorizontal,65536,1
123,12515,VSM.FilterVertical,0,0
123,12515,VSM.FilterTemporalVertical,157696,1
123,12515,VSM.ResetFeedback,0,1
124,12516,VSM.MarkReceiverPages,648448,1
124,12516,VSM.Allocate,629248,1
124,12516,VSM.ClearPhysicalPages,262144,1
124,12516,VSM.PageOccupancy,56832,1
124,12516,VSM.FinalizePages,2048,1
124,12516,VSM.DynamicRaster,86016,1
124,12516,VSM.LayoutRemap,0,1
124,12516,VSM.InvalidateStatic,0,0
124,12516,VSM.StaticCasterCull,198656,1
124,12516,VSM.DynamicCasterCull,0,1
124,12516,VSM.PageCull,179200,1
124,12516,VSM.StaticRaster,7680,1
124,12516,VSM.UnityCompatibilityRaster,0,0
124,12516,VSM.Resolve,6014208,1
124,12516,VSM.ResolveTrace,5792000,1
124,12516,VSM.FilterHorizontal,65024,1
124,12516,VSM.FilterVertical,0,0
124,12516,VSM.FilterTemporalVertical,155904,1
124,12516,VSM.ResetFeedback,0,1
125,12517,VSM.MarkReceiverPages,651264,1
125,12517,VSM.Allocate,627968,1
125,12517,VSM.ClearPhysicalPages,261120,1
125,12517,VSM.PageOccupancy,58112,1
125,12517,VSM.FinalizePages,2048,1
125,12517,VSM.DynamicRaster,88576,1
125,12517,VSM.LayoutRemap,0,1
125,12517,VSM.InvalidateStatic,0,0
125,12517,VSM.StaticCasterCull,200704,1
125,12517,VSM.DynamicCasterCull,0,1
125,12517,VSM.PageCull,181760,1
125,12517,VSM.StaticRaster,3584,1
125,12517,VSM.UnityCompatibilityRaster,0,0
125,12517,VSM.Resolve,6291200,1
125,12517,VSM.ResolveTrace,6063104,1
125,12517,VSM.FilterHorizontal,66304,1
125,12517,VSM.FilterVertical,0,0
125,12517,VSM.FilterTemporalVertical,160768,1
125,12517,VSM.ResetFeedback,0,1
126,12518,VSM.MarkReceiverPages,647936,1
126,12518,VSM.Allocate,631808,1
126,12518,VSM.ClearPhysicalPages,260352,1
126,12518,VSM.PageOccupancy,57088,1
126,12518,VSM.FinalizePages,1792,1
126,12518,VSM.DynamicRaster,91392,1
126,12518,VSM.LayoutRemap,0,1
126,12518,VSM.InvalidateStatic,0,0
126,12518,VSM.StaticCasterCull,205824,1
126,12518,VSM.DynamicCasterCull,0,1
126,12518,VSM.PageCull,187136,1
126,12518,VSM.StaticRaster,7680,1
126,12518,VSM.UnityCompatibilityRaster,0,0
126,12518,VSM.Resolve,5538560,1
126,12518,VSM.ResolveTrace,5317632,1
126,12518,VSM.FilterHorizontal,64768,1
126,12518,VSM.FilterVertical,0,0
126,12518,VSM.FilterTemporalVertical,155392,1
126,12518,VSM.ResetFeedback,0,1
127,12519,VSM.MarkReceiverPages,645888,1
127,12519,VSM.Allocate,627968,1
127,12519,VSM.ClearPhysicalPages,260608,1
127,12519,VSM.PageOccupancy,68608,1
127,12519,VSM.FinalizePages,1792,1
127,12519,VSM.DynamicRaster,87808,1
127,12519,VSM.LayoutRemap,0,1
127,12519,VSM.InvalidateStatic,0,0
127,12519,VSM.StaticCasterCull,198656,1
127,12519,VSM.DynamicCasterCull,0,1
127,12519,VSM.PageCull,179968,1
127,12519,VSM.StaticRaster,7680,1
127,12519,VSM.UnityCompatibilityRaster,0,0
127,12519,VSM.Resolve,6057728,1
127,12519,VSM.ResolveTrace,5832960,1
127,12519,VSM.FilterHorizontal,65280,1
127,12519,VSM.FilterVertical,0,0
127,12519,VSM.FilterTemporalVertical,158208,1
127,12519,VSM.ResetFeedback,0,1
