observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,7068,7683.0009211999995,1,VSM.FilterVertical,0,0
45,7068,7683.0009211999995,1,VSM.FilterTemporalVertical,156672,1
46,7069,7683.0272596999994,1,VSM.PageOccupancy,59392,1
46,7069,7683.0272596999994,1,VSM.LayoutRemap,0,1
46,7069,7683.0272596999994,1,VSM.ResetFeedback,0,1
46,7069,7683.0272596999994,1,VSM.MarkReceiverPages,679168,1
46,7069,7683.0272596999994,1,VSM.Allocate,224256,1
46,7069,7683.0272596999994,1,VSM.InvalidateStatic,0,0
46,7069,7683.0272596999994,1,VSM.ClearPhysicalPages,89856,1
46,7069,7683.0272596999994,1,VSM.StaticCasterCull,70144,1
46,7069,7683.0272596999994,1,VSM.DynamicCasterCull,45568,1
46,7069,7683.0272596999994,1,VSM.PageCull,82688,2
46,7069,7683.0272596999994,1,VSM.StaticRaster,7424,1
46,7069,7683.0272596999994,1,VSM.FinalizePages,2048,1
46,7069,7683.0272596999994,1,VSM.DynamicRaster,31488,1
46,7069,7683.0272596999994,1,VSM.UnityCompatibilityRaster,0,0
46,7069,7683.0272596999994,1,VSM.Resolve,11050240,1
46,7069,7683.0272596999994,1,VSM.ResolveTrace,10375424,1
46,7069,7683.0272596999994,1,VSM.FilterHorizontal,68096,1
46,7069,7683.0272596999994,1,VSM.FilterVertical,0,0
46,7069,7683.0272596999994,1,VSM.FilterTemporalVertical,158464,1
47,7070,7683.0518724999993,1,VSM.PageOccupancy,56320,1
47,7070,7683.0518724999993,1,VSM.LayoutRemap,0,1
47,7070,7683.0518724999993,1,VSM.ResetFeedback,0,1
47,7070,7683.0518724999993,1,VSM.MarkReceiverPages,680960,1
47,7070,7683.0518724999993,1,VSM.Allocate,224256,1
47,7070,7683.0518724999993,1,VSM.InvalidateStatic,0,0
47,7070,7683.0518724999993,1,VSM.ClearPhysicalPages,276736,1
47,7070,7683.0518724999993,1,VSM.StaticCasterCull,68352,1
47,7070,7683.0518724999993,1,VSM.DynamicCasterCull,46336,1
47,7070,7683.0518724999993,1,VSM.PageCull,80128,2
47,7070,7683.0518724999993,1,VSM.StaticRaster,3072,1
47,7070,7683.0518724999993,1,VSM.FinalizePages,1792,1
47,7070,7683.0518724999993,1,VSM.DynamicRaster,32000,1
47,7070,7683.0518724999993,1,VSM.UnityCompatibilityRaster,0,0
47,7070,7683.0518724999993,1,VSM.Resolve,11548928,1
47,7070,7683.0518724999993,1,VSM.ResolveTrace,11316992,1
47,7070,7683.0518724999993,1,VSM.FilterHorizontal,66560,1
47,7070,7683.0518724999993,1,VSM.FilterVertical,0,0
47,7070,7683.0518724999993,1,VSM.FilterTemporalVertical,163840,1
48,7071,7683.0764874,1,VSM.PageOccupancy,56832,1
48,7071,7683.0764874,1,VSM.LayoutRemap,0,1
48,7071,7683.0764874,1,VSM.ResetFeedback,0,1
48,7071,7683.0764874,1,VSM.MarkReceiverPages,680448,1
48,7071,7683.0764874,1,VSM.Allocate,222976,1
48,7071,7683.0764874,1,VSM.InvalidateStatic,0,0
48,7071,7683.0764874,1,VSM.ClearPhysicalPages,89856,1
48,7071,7683.0764874,1,VSM.StaticCasterCull,67584,1
48,7071,7683.0764874,1,VSM.DynamicCasterCull,47360,1
48,7071,7683.0764874,1,VSM.PageCull,81920,2
48,7071,7683.0764874,1,VSM.StaticRaster,3328,1
48,7071,7683.0764874,1,VSM.FinalizePages,1792,1
48,7071,7683.0764874,1,VSM.DynamicRaster,31488,1
48,7071,7683.0764874,1,VSM.UnityCompatibilityRaster,0,0
48,7071,7683.0764874,1,VSM.Resolve,11856896,1
48,7071,7683.0764874,1,VSM.ResolveTrace,11630592,1
48,7071,7683.0764874,1,VSM.FilterHorizontal,66304,1
48,7071,7683.0764874,1,VSM.FilterVertical,0,0
48,7071,7683.0764874,1,VSM.FilterTemporalVertical,158720,1
49,7072,7683.1038034999992,1,VSM.PageOccupancy,53504,1
49,7072,7683.1038034999992,1,VSM.LayoutRemap,0,1
49,7072,7683.1038034999992,1,VSM.ResetFeedback,0,1
49,7072,7683.1038034999992,1,VSM.MarkReceiverPages,680704,1
49,7072,7683.1038034999992,1,VSM.Allocate,224256,1
49,7072,7683.1038034999992,1,VSM.InvalidateStatic,0,0
49,7072,7683.1038034999992,1,VSM.ClearPhysicalPages,90624,1
49,7072,7683.1038034999992,1,VSM.StaticCasterCull,64256,1
49,7072,7683.1038034999992,1,VSM.DynamicCasterCull,44544,1
49,7072,7683.1038034999992,1,VSM.PageCull,75264,2
49,7072,7683.1038034999992,1,VSM.StaticRaster,7424,1
49,7072,7683.1038034999992,1,VSM.FinalizePages,2560,1
49,7072,7683.1038034999992,1,VSM.DynamicRaster,32256,1
49,7072,7683.1038034999992,1,VSM.UnityCompatibilityRaster,0,0
49,7072,7683.1038034999992,1,VSM.Resolve,10611200,1
49,7072,7683.1038034999992,1,VSM.ResolveTrace,10386432,1
49,7072,7683.1038034999992,1,VSM.FilterHorizontal,67328,1
49,7072,7683.1038034999992,1,VSM.FilterVertical,0,0
49,7072,7683.1038034999992,1,VSM.FilterTemporalVertical,156416,1
50,7073,7683.1281493,1,VSM.PageOccupancy,56064,1
50,7073,7683.1281493,1,VSM.LayoutRemap,0,1
50,7073,7683.1281493,1,VSM.ResetFeedback,0,1
50,7073,7683.1281493,1,VSM.MarkReceiverPages,681216,1
50,7073,7683.1281493,1,VSM.Allocate,224768,1
50,7073,7683.1281493,1,VSM.InvalidateStatic,0,0
50,7073,7683.1281493,1,VSM.ClearPhysicalPages,89856,1
50,7073,7683.1281493,1,VSM.StaticCasterCull,68608,1
50,7073,7683.1281493,1,VSM.DynamicCasterCull,46336,1
50,7073,7683.1281493,1,VSM.PageCull,81664,2
50,7073,7683.1281493,1,VSM.StaticRaster,3072,1
50,7073,7683.1281493,1,VSM.FinalizePages,1536,1
50,7073,7683.1281493,1,VSM.DynamicRaster,32768,1
50,7073,7683.1281493,1,VSM.UnityCompatibilityRaster,0,0
50,7073,7683.1281493,1,VSM.Resolve,10929152,1
50,7073,7683.1281493,1,VSM.ResolveTrace,10704128,1
50,7073,7683.1281493,1,VSM.FilterHorizontal,65792,1
50,7073,7683.1281493,1,VSM.FilterVertical,0,0
50,7073,7683.1281493,1,VSM.FilterTemporalVertical,158464,1
51,7074,7683.1524525999994,1,VSM.PageOccupancy,56832,1
51,7074,7683.1524525999994,1,VSM.LayoutRemap,0,1
51,7074,7683.1524525999994,1,VSM.ResetFeedback,0,1
51,7074,7683.1524525999994,1,VSM.MarkReceiverPages,680704,1
51,7074,7683.1524525999994,1,VSM.Allocate,223488,1
51,7074,7683.1524525999994,1,VSM.InvalidateStatic,0,0
51,7074,7683.1524525999994,1,VSM.ClearPhysicalPages,553728,1
51,7074,7683.1524525999994,1,VSM.StaticCasterCull,73472,1
51,7074,7683.1524525999994,1,VSM.DynamicCasterCull,45568,1
51,7074,7683.1524525999994,1,VSM.PageCull,79616,2
51,7074,7683.1524525999994,1,VSM.StaticRaster,6912,1
51,7074,7683.1524525999994,1,VSM.FinalizePages,2304,1
51,7074,7683.1524525999994,1,VSM.DynamicRaster,32768,1
51,7074,7683.1524525999994,1,VSM.UnityCompatibilityRaster,0,0
51,7074,7683.1524525999994,1,VSM.Resolve,11524352,1
51,7074,7683.1524525999994,1,VSM.ResolveTrace,11297280,1
51,7074,7683.1524525999994,1,VSM.FilterHorizontal,66560,1
51,7074,7683.1524525999994,1,VSM.FilterVertical,0,0
51,7074,7683.1524525999994,1,VSM.FilterTemporalVertical,159232,1
52,7075,7683.1784221,1,VSM.PageOccupancy,56832,1
52,7075,7683.1784221,1,VSM.LayoutRemap,0,1
52,7075,7683.1784221,1,VSM.ResetFeedback,0,1
52,7075,7683.1784221,1,VSM.MarkReceiverPages,680192,1
52,7075,7683.1784221,1,VSM.Allocate,223232,1
52,7075,7683.1784221,1,VSM.InvalidateStatic,0,0
52,7075,7683.1784221,1,VSM.ClearPhysicalPages,90880,1
52,7075,7683.1784221,1,VSM.StaticCasterCull,66048,1
52,7075,7683.1784221,1,VSM.DynamicCasterCull,44544,1
52,7075,7683.1784221,1,VSM.PageCull,76288,2
52,7075,7683.1784221,1,VSM.StaticRaster,7168,1
52,7075,7683.1784221,1,VSM.FinalizePages,2048,1
52,7075,7683.1784221,1,VSM.DynamicRaster,33024,1
52,7075,7683.1784221,1,VSM.UnityCompatibilityRaster,0,0
52,7075,7683.1784221,1,VSM.Resolve,11706624,1
52,7075,7683.1784221,1,VSM.ResolveTrace,11479296,1
52,7075,7683.1784221,1,VSM.FilterHorizontal,67584,1
52,7075,7683.1784221,1,VSM.FilterVertical,0,0
52,7075,7683.1784221,1,VSM.FilterTemporalVertical,158208,1
53,7076,7683.204682,1,VSM.PageOccupancy,54272,1
53,7076,7683.204682,1,VSM.LayoutRemap,0,1
53,7076,7683.204682,1,VSM.ResetFeedback,0,1
53,7076,7683.204682,1,VSM.MarkReceiverPages,679168,1
53,7076,7683.204682,1,VSM.Allocate,223232,1
53,7076,7683.204682,1,VSM.InvalidateStatic,0,0
53,7076,7683.204682,1,VSM.ClearPhysicalPages,89600,1
53,7076,7683.204682,1,VSM.StaticCasterCull,68096,1
53,7076,7683.204682,1,VSM.DynamicCasterCull,46336,1
53,7076,7683.204682,1,VSM.PageCull,81920,2
53,7076,7683.204682,1,VSM.StaticRaster,3072,1
53,7076,7683.204682,1,VSM.FinalizePages,2304,1
53,7076,7683.204682,1,VSM.DynamicRaster,34048,1
53,7076,7683.204682,1,VSM.UnityCompatibilityRaster,0,0
53,7076,7683.204682,1,VSM.Resolve,10872320,1
53,7076,7683.204682,1,VSM.ResolveTrace,10454272,1
53,7076,7683.204682,1,VSM.FilterHorizontal,67072,1
53,7076,7683.204682,1,VSM.FilterVertical,0,0
53,7076,7683.204682,1,VSM.FilterTemporalVertical,350208,1
54,7077,7683.2276620999992,1,VSM.PageOccupancy,55296,1
54,7077,7683.2276620999992,1,VSM.LayoutRemap,0,1
54,7077,7683.2276620999992,1,VSM.ResetFeedback,0,1
54,7077,7683.2276620999992,1,VSM.MarkReceiverPages,677632,1
54,7077,7683.2276620999992,1,VSM.Allocate,224256,1
54,7077,7683.2276620999992,1,VSM.InvalidateStatic,0,0
54,7077,7683.2276620999992,1,VSM.ClearPhysicalPages,90880,1
54,7077,7683.2276620999992,1,VSM.StaticCasterCull,65536,1
54,7077,7683.2276620999992,1,VSM.DynamicCasterCull,46080,1
54,7077,7683.2276620999992,1,VSM.PageCull,78336,2
54,7077,7683.2276620999992,1,VSM.StaticRaster,6912,1
54,7077,7683.2276620999992,1,VSM.FinalizePages,2048,1
54,7077,7683.2276620999992,1,VSM.DynamicRaster,33024,1
54,7077,7683.2276620999992,1,VSM.UnityCompatibilityRaster,0,0
54,7077,7683.2276620999992,1,VSM.Resolve,11438848,1
54,7077,7683.2276620999992,1,VSM.ResolveTrace,10868480,1
54,7077,7683.2276620999992,1,VSM.FilterHorizontal,66048,1
54,7077,7683.2276620999992,1,VSM.FilterVertical,0,0
54,7077,7683.2276620999992,1,VSM.FilterTemporalVertical,503040,1
55,7078,7683.2514444,1,VSM.PageOccupancy,55040,1
55,7078,7683.2514444,1,VSM.LayoutRemap,0,1
55,7078,7683.2514444,1,VSM.ResetFeedback,0,1
55,7078,7683.2514444,1,VSM.MarkReceiverPages,684800,1
55,7078,7683.2514444,1,VSM.Allocate,226304,1
55,7078,7683.2514444,1,VSM.InvalidateStatic,0,0
55,7078,7683.2514444,1,VSM.ClearPhysicalPages,89600,1
55,7078,7683.2514444,1,VSM.StaticCasterCull,68352,1
55,7078,7683.2514444,1,VSM.DynamicCasterCull,46080,1
55,7078,7683.2514444,1,VSM.PageCull,80640,2
55,7078,7683.2514444,1,VSM.StaticRaster,7424,1
55,7078,7683.2514444,1,VSM.FinalizePages,1792,1
55,7078,7683.2514444,1,VSM.DynamicRaster,33280,1
55,7078,7683.2514444,1,VSM.UnityCompatibilityRaster,0,0
55,7078,7683.2514444,1,VSM.Resolve,11385600,1
55,7078,7683.2514444,1,VSM.ResolveTrace,11162112,1
55,7078,7683.2514444,1,VSM.FilterHorizontal,66560,1
55,7078,7683.2514444,1,VSM.FilterVertical,0,0
55,7078,7683.2514444,1,VSM.FilterTemporalVertical,156160,1
56,7079,7683.273138,1,VSM.PageOccupancy,54528,1
56,7079,7683.273138,1,VSM.LayoutRemap,0,1
56,7079,7683.273138,1,VSM.ResetFeedback,0,1
56,7079,7683.273138,1,VSM.MarkReceiverPages,678144,1
56,7079,7683.273138,1,VSM.Allocate,224512,1
56,7079,7683.273138,1,VSM.InvalidateStatic,0,0
56,7079,7683.273138,1,VSM.ClearPhysicalPages,394240,1
56,7079,7683.273138,1,VSM.StaticCasterCull,69120,1
56,7079,7683.273138,1,VSM.DynamicCasterCull,45568,1
56,7079,7683.273138,1,VSM.PageCull,77056,2
56,7079,7683.273138,1,VSM.StaticRaster,7168,1
56,7079,7683.273138,1,VSM.FinalizePages,1792,1
56,7079,7683.273138,1,VSM.DynamicRaster,34304,1
56,7079,7683.273138,1,VSM.UnityCompatibilityRaster,0,0
56,7079,7683.273138,1,VSM.Resolve,10414848,1
56,7079,7683.273138,1,VSM.ResolveTrace,10189568,1
56,7079,7683.273138,1,VSM.FilterHorizontal,67584,1
56,7079,7683.273138,1,VSM.FilterVertical,0,0
56,7079,7683.273138,1,VSM.FilterTemporalVertical,156160,1
57,7080,7683.2954985999995,1,VSM.PageOccupancy,67072,1
57,7080,7683.2954985999995,1,VSM.LayoutRemap,0,1
57,7080,7683.2954985999995,1,VSM.ResetFeedback,0,1
57,7080,7683.2954985999995,1,VSM.MarkReceiverPages,680960,1
57,7080,7683.2954985999995,1,VSM.Allocate,224768,1
57,7080,7683.2954985999995,1,VSM.InvalidateStatic,0,0
57,7080,7683.2954985999995,1,VSM.ClearPhysicalPages,89600,1
57,7080,7683.2954985999995,1,VSM.StaticCasterCull,67584,1
57,7080,7683.2954985999995,1,VSM.DynamicCasterCull,47616,1
57,7080,7683.2954985999995,1,VSM.PageCull,81920,2
57,7080,7683.2954985999995,1,VSM.StaticRaster,3072,1
57,7080,7683.2954985999995,1,VSM.FinalizePages,2304,1
57,7080,7683.2954985999995,1,VSM.DynamicRaster,214528,1
57,7080,7683.2954985999995,1,VSM.UnityCompatibilityRaster,0,0
57,7080,7683.2954985999995,1,VSM.Resolve,11193856,1
57,7080,7683.2954985999995,1,VSM.ResolveTrace,10968832,1
57,7080,7683.2954985999995,1,VSM.FilterHorizontal,66304,1
57,7080,7683.2954985999995,1,VSM.FilterVertical,0,0
57,7080,7683.2954985999995,1,VSM.FilterTemporalVertical,157440,1
58,7081,7683.3173743,1,VSM.PageOccupancy,55552,1
58,7081,7683.3173743,1,VSM.LayoutRemap,0,1
58,7081,7683.3173743,1,VSM.ResetFeedback,0,1
58,7081,7683.3173743,1,VSM.MarkReceiverPages,683776,1
58,7081,7683.3173743,1,VSM.Allocate,223744,1
58,7081,7683.3173743,1,VSM.InvalidateStatic,0,0
58,7081,7683.3173743,1,VSM.ClearPhysicalPages,89856,1
58,7081,7683.3173743,1,VSM.StaticCasterCull,68096,1
58,7081,7683.3173743,1,VSM.DynamicCasterCull,47360,1
58,7081,7683.3173743,1,VSM.PageCull,81664,2
58,7081,7683.3173743,1,VSM.StaticRaster,3328,1
58,7081,7683.3173743,1,VSM.FinalizePages,1792,1
58,7081,7683.3173743,1,VSM.DynamicRaster,33792,1
58,7081,7683.3173743,1,VSM.UnityCompatibilityRaster,0,0
58,7081,7683.3173743,1,VSM.Resolve,10118144,1
58,7081,7683.3173743,1,VSM.ResolveTrace,9691904,1
58,7081,7683.3173743,1,VSM.FilterHorizontal,66560,1
58,7081,7683.3173743,1,VSM.FilterVertical,0,0
58,7081,7683.3173743,1,VSM.FilterTemporalVertical,358400,1
59,7082,7683.3377548,1,VSM.PageOccupancy,53504,1
59,7082,7683.3377548,1,VSM.LayoutRemap,0,1
59,7082,7683.3377548,1,VSM.ResetFeedback,0,1
59,7082,7683.3377548,1,VSM.MarkReceiverPages,681984,1
59,7082,7683.3377548,1,VSM.Allocate,221696,1
59,7082,7683.3377548,1,VSM.InvalidateStatic,0,0
59,7082,7683.3377548,1,VSM.ClearPhysicalPages,90112,1
59,7082,7683.3377548,1,VSM.StaticCasterCull,68096,1
59,7082,7683.3377548,1,VSM.DynamicCasterCull,46336,1
59,7082,7683.3377548,1,VSM.PageCull,81152,2
59,7082,7683.3377548,1,VSM.StaticRaster,6656,1
59,7082,7683.3377548,1,VSM.FinalizePages,1792,1
59,7082,7683.3377548,1,VSM.DynamicRaster,33280,1
59,7082,7683.3377548,1,VSM.UnityCompatibilityRaster,0,0
59,7082,7683.3377548,1,VSM.Resolve,10420736,1
59,7082,7683.3377548,1,VSM.ResolveTrace,10199296,1
59,7082,7683.3377548,1,VSM.FilterHorizontal,64256,1
59,7082,7683.3377548,1,VSM.FilterVertical,0,0
59,7082,7683.3377548,1,VSM.FilterTemporalVertical,155904,1
60,7083,7683.3589035999994,1,VSM.PageOccupancy,54016,1
60,7083,7683.3589035999994,1,VSM.LayoutRemap,0,1
60,7083,7683.3589035999994,1,VSM.ResetFeedback,0,1
60,7083,7683.3589035999994,1,VSM.MarkReceiverPages,682752,1
60,7083,7683.3589035999994,1,VSM.Allocate,223744,1
60,7083,7683.3589035999994,1,VSM.InvalidateStatic,0,0
60,7083,7683.3589035999994,1,VSM.ClearPhysicalPages,89856,1
60,7083,7683.3589035999994,1,VSM.StaticCasterCull,67072,1
60,7083,7683.3589035999994,1,VSM.DynamicCasterCull,46592,1
60,7083,7683.3589035999994,1,VSM.PageCull,80128,2
60,7083,7683.3589035999994,1,VSM.StaticRaster,7168,1
60,7083,7683.3589035999994,1,VSM.FinalizePages,1792,1
60,7083,7683.3589035999994,1,VSM.DynamicRaster,33792,1
60,7083,7683.3589035999994,1,VSM.UnityCompatibilityRaster,0,0
60,7083,7683.3589035999994,1,VSM.Resolve,9676544,1
60,7083,7683.3589035999994,1,VSM.ResolveTrace,9265920,1
60,7083,7683.3589035999994,1,VSM.FilterHorizontal,64768,1
60,7083,7683.3589035999994,1,VSM.FilterVertical,0,0
60,7083,7683.3589035999994,1,VSM.FilterTemporalVertical,156928,1
61,7084,7683.3799217,1,VSM.PageOccupancy,54528,1
61,7084,7683.3799217,1,VSM.LayoutRemap,0,1
61,7084,7683.3799217,1,VSM.ResetFeedback,0,1
61,7084,7683.3799217,1,VSM.MarkReceiverPages,683776,1
61,7084,7683.3799217,1,VSM.Allocate,224000,1
61,7084,7683.3799217,1,VSM.InvalidateStatic,0,0
61,7084,7683.3799217,1,VSM.ClearPhysicalPages,89600,1
61,7084,7683.3799217,1,VSM.StaticCasterCull,68352,1
61,7084,7683.3799217,1,VSM.DynamicCasterCull,47104,1
61,7084,7683.3799217,1,VSM.PageCull,82688,2
61,7084,7683.3799217,1,VSM.StaticRaster,7424,1
61,7084,7683.3799217,1,VSM.FinalizePages,1792,1
61,7084,7683.3799217,1,VSM.DynamicRaster,33280,1
61,7084,7683.3799217,1,VSM.UnityCompatibilityRaster,0,0
61,7084,7683.3799217,1,VSM.Resolve,9943040,1
61,7084,7683.3799217,1,VSM.ResolveTrace,9719296,1
61,7084,7683.3799217,1,VSM.FilterHorizontal,65024,1
61,7084,7683.3799217,1,VSM.FilterVertical,0,0
61,7084,7683.3799217,1,VSM.FilterTemporalVertical,157696,1
62,7085,7683.4004730999995,1,VSM.PageOccupancy,54272,1
62,7085,7683.4004730999995,1,VSM.LayoutRemap,0,1
62,7085,7683.4004730999995,1,VSM.ResetFeedback,0,1
62,7085,7683.4004730999995,1,VSM.MarkReceiverPages,975104,1
62,7085,7683.4004730999995,1,VSM.Allocate,226816,1
62,7085,7683.4004730999995,1,VSM.InvalidateStatic,0,0
62,7085,7683.4004730999995,1,VSM.ClearPhysicalPages,91136,1
62,7085,7683.4004730999995,1,VSM.StaticCasterCull,67584,1
62,7085,7683.4004730999995,1,VSM.DynamicCasterCull,45312,1
62,7085,7683.4004730999995,1,VSM.PageCull,78592,2
62,7085,7683.4004730999995,1,VSM.StaticRaster,8192,1
62,7085,7683.4004730999995,1,VSM.FinalizePages,1792,1
62,7085,7683.4004730999995,1,VSM.DynamicRaster,33280,1
62,7085,7683.4004730999995,1,VSM.UnityCompatibilityRaster,0,0
62,7085,7683.4004730999995,1,VSM.Resolve,9305344,1
62,7085,7683.4004730999995,1,VSM.ResolveTrace,9082880,1
62,7085,7683.4004730999995,1,VSM.FilterHorizontal,64768,1
62,7085,7683.4004730999995,1,VSM.FilterVertical,0,0
62,7085,7683.4004730999995,1,VSM.FilterTemporalVertical,156672,1
63,7086,7683.4212542,1,VSM.PageOccupancy,54528,1
63,7086,7683.4212542,1,VSM.LayoutRemap,0,1
63,7086,7683.4212542,1,VSM.ResetFeedback,0,1
63,7086,7683.4212542,1,VSM.MarkReceiverPages,683264,1
63,7086,7683.4212542,1,VSM.Allocate,222976,1
63,7086,7683.4212542,1,VSM.InvalidateStatic,0,0
63,7086,7683.4212542,1,VSM.ClearPhysicalPages,89856,1
63,7086,7683.4212542,1,VSM.StaticCasterCull,66048,1
63,7086,7683.4212542,1,VSM.DynamicCasterCull,46080,1
63,7086,7683.4212542,1,VSM.PageCull,78336,2
63,7086,7683.4212542,1,VSM.StaticRaster,7424,1
63,7086,7683.4212542,1,VSM.FinalizePages,1792,1
63,7086,7683.4212542,1,VSM.DynamicRaster,33536,1
63,7086,7683.4212542,1,VSM.UnityCompatibilityRaster,0,0
63,7086,7683.4212542,1,VSM.Resolve,9875200,1
63,7086,7683.4212542,1,VSM.ResolveTrace,9652480,1
63,7086,7683.4212542,1,VSM.FilterHorizontal,64768,1
63,7086,7683.4212542,1,VSM.FilterVertical,0,0
63,7086,7683.4212542,1,VSM.FilterTemporalVertical,156416,1
64,7087,7683.4404867999992,1,VSM.PageOccupancy,54272,1
64,7087,7683.4404867999992,1,VSM.LayoutRemap,0,1
64,7087,7683.4404867999992,1,VSM.ResetFeedback,0,1
64,7087,7683.4404867999992,1,VSM.MarkReceiverPages,681984,1
64,7087,7683.4404867999992,1,VSM.Allocate,226304,1
64,7087,7683.4404867999992,1,VSM.InvalidateStatic,0,0
64,7087,7683.4404867999992,1,VSM.ClearPhysicalPages,90368,1
64,7087,7683.4404867999992,1,VSM.StaticCasterCull,68864,1
64,7087,7683.4404867999992,1,VSM.DynamicCasterCull,46336,1
64,7087,7683.4404867999992,1,VSM.PageCull,81664,2
64,7087,7683.4404867999992,1,VSM.StaticRaster,7424,1
64,7087,7683.4404867999992,1,VSM.FinalizePages,2304,1
64,7087,7683.4404867999992,1,VSM.DynamicRaster,34048,1
64,7087,7683.4404867999992,1,VSM.UnityCompatibilityRaster,0,0
64,7087,7683.4404867999992,1,VSM.Resolve,9508864,1
64,7087,7683.4404867999992,1,VSM.ResolveTrace,9285888,1
64,7087,7683.4404867999992,1,VSM.FilterHorizontal,64512,1
64,7087,7683.4404867999992,1,VSM.FilterVertical,0,0
64,7087,7683.4404867999992,1,VSM.FilterTemporalVertical,157184,1
65,7088,7683.4594561999993,1,VSM.PageOccupancy,53504,1
65,7088,7683.4594561999993,1,VSM.LayoutRemap,256,1
65,7088,7683.4594561999993,1,VSM.ResetFeedback,0,1
65,7088,7683.4594561999993,1,VSM.MarkReceiverPages,865024,1
65,7088,7683.4594561999993,1,VSM.Allocate,224256,1
65,7088,7683.4594561999993,1,VSM.InvalidateStatic,0,0
65,7088,7683.4594561999993,1,VSM.ClearPhysicalPages,90112,1
65,7088,7683.4594561999993,1,VSM.StaticCasterCull,68352,1
65,7088,7683.4594561999993,1,VSM.DynamicCasterCull,45568,1
65,7088,7683.4594561999993,1,VSM.PageCull,81152,2
65,7088,7683.4594561999993,1,VSM.StaticRaster,3328,1
65,7088,7683.4594561999993,1,VSM.FinalizePages,1792,1
65,7088,7683.4594561999993,1,VSM.DynamicRaster,34304,1
65,7088,7683.4594561999993,1,VSM.UnityCompatibilityRaster,0,0
65,7088,7683.4594561999993,1,VSM.Resolve,10492672,1
65,7088,7683.4594561999993,1,VSM.ResolveTrace,10119936,1
65,7088,7683.4594561999993,1,VSM.FilterHorizontal,67328,1
65,7088,7683.4594561999993,1,VSM.FilterVertical,0,0
65,7088,7683.4594561999993,1,VSM.FilterTemporalVertical,155648,1
66,7089,7683.4801318,1,VSM.PageOccupancy,54016,1
66,7089,7683.4801318,1,VSM.LayoutRemap,0,1
66,7089,7683.4801318,1,VSM.ResetFeedback,0,1
66,7089,7683.4801318,1,VSM.MarkReceiverPages,681984,1
66,7089,7683.4801318,1,VSM.Allocate,227072,1
66,7089,7683.4801318,1,VSM.InvalidateStatic,0,0
66,7089,7683.4801318,1,VSM.ClearPhysicalPages,90624,1
66,7089,7683.4801318,1,VSM.StaticCasterCull,66816,1
66,7089,7683.4801318,1,VSM.DynamicCasterCull,46080,1
66,7089,7683.4801318,1,VSM.PageCull,79616,2
66,7089,7683.4801318,1,VSM.StaticRaster,7168,1
66,7089,7683.4801318,1,VSM.FinalizePages,2048,1
66,7089,7683.4801318,1,VSM.DynamicRaster,33536,1
66,7089,7683.4801318,1,VSM.UnityCompatibilityRaster,0,0
66,7089,7683.4801318,1,VSM.Resolve,9586944,1
66,7089,7683.4801318,1,VSM.ResolveTrace,9166592,1
66,7089,7683.4801318,1,VSM.FilterHorizontal,64768,1
66,7089,7683.4801318,1,VSM.FilterVertical,0,0
66,7089,7683.4801318,1,VSM.FilterTemporalVertical,354560,1
67,7090,7683.5011274,1,VSM.PageOccupancy,56064,1
67,7090,7683.5011274,1,VSM.LayoutRemap,0,1
67,7090,7683.5011274,1,VSM.ResetFeedback,0,1
67,7090,7683.5011274,1,VSM.MarkReceiverPages,680448,1
67,7090,7683.5011274,1,VSM.Allocate,221696,1
67,7090,7683.5011274,1,VSM.InvalidateStatic,0,0
67,7090,7683.5011274,1,VSM.ClearPhysicalPages,89600,1
67,7090,7683.5011274,1,VSM.StaticCasterCull,68608,1
67,7090,7683.5011274,1,VSM.DynamicCasterCull,48128,1
67,7090,7683.5011274,1,VSM.PageCull,83968,2
67,7090,7683.5011274,1,VSM.StaticRaster,7680,1
67,7090,7683.5011274,1,VSM.FinalizePages,1792,1
67,7090,7683.5011274,1,VSM.DynamicRaster,33024,1
67,7090,7683.5011274,1,VSM.UnityCompatibilityRaster,0,0
67,7090,7683.5011274,1,VSM.Resolve,9438464,1
67,7090,7683.5011274,1,VSM.ResolveTrace,9044992,1
67,7090,7683.5011274,1,VSM.FilterHorizontal,64512,1
67,7090,7683.5011274,1,VSM.FilterVertical,0,0
67,7090,7683.5011274,1,VSM.FilterTemporalVertical,327936,1
68,7091,7683.521135,1,VSM.PageOccupancy,53248,1
68,7091,7683.521135,1,VSM.LayoutRemap,0,1
68,7091,7683.521135,1,VSM.ResetFeedback,0,1
68,7091,7683.521135,1,VSM.MarkReceiverPages,680960,1
68,7091,7683.521135,1,VSM.Allocate,226560,1
68,7091,7683.521135,1,VSM.InvalidateStatic,0,0
68,7091,7683.521135,1,VSM.ClearPhysicalPages,355840,1
68,7091,7683.521135,1,VSM.StaticCasterCull,68096,1
68,7091,7683.521135,1,VSM.DynamicCasterCull,45312,1
68,7091,7683.521135,1,VSM.PageCull,79104,2
68,7091,7683.521135,1,VSM.StaticRaster,7168,1
68,7091,7683.521135,1,VSM.FinalizePages,1536,1
68,7091,7683.521135,1,VSM.DynamicRaster,33280,1
68,7091,7683.521135,1,VSM.UnityCompatibilityRaster,0,0
68,7091,7683.521135,1,VSM.Resolve,10494208,1
68,7091,7683.521135,1,VSM.ResolveTrace,10091520,1
68,7091,7683.521135,1,VSM.FilterHorizontal,65024,1
