observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,5933,7652.6880187,1,VSM.StaticCasterCull,66048,1
68,5933,7652.6880187,1,VSM.DynamicCasterCull,43008,1
68,5933,7652.6880187,1,VSM.PageCull,76288,2
68,5933,7652.6880187,1,VSM.StaticRaster,7424,1
68,5933,7652.6880187,1,VSM.FinalizePages,1792,1
68,5933,7652.6880187,1,VSM.DynamicRaster,37632,1
68,5933,7652.6880187,1,VSM.UnityCompatibilityRaster,0,0
68,5933,7652.6880187,1,VSM.Resolve,11250432,1
68,5933,7652.6880187,1,VSM.ResolveTrace,11025408,1
68,5933,7652.6880187,1,VSM.FilterHorizontal,67328,1
68,5933,7652.6880187,1,VSM.FilterVertical,0,0
68,5933,7652.6880187,1,VSM.FilterTemporalVertical,156160,1
69,5934,7652.7150192,1,VSM.PageOccupancy,56576,1
69,5934,7652.7150192,1,VSM.LayoutRemap,0,1
69,5934,7652.7150192,1,VSM.ResetFeedback,0,1
69,5934,7652.7150192,1,VSM.MarkReceiverPages,676864,1
69,5934,7652.7150192,1,VSM.Allocate,225792,1
69,5934,7652.7150192,1,VSM.InvalidateStatic,0,0
69,5934,7652.7150192,1,VSM.ClearPhysicalPages,89600,1
69,5934,7652.7150192,1,VSM.StaticCasterCull,66816,1
69,5934,7652.7150192,1,VSM.DynamicCasterCull,43264,1
69,5934,7652.7150192,1,VSM.PageCull,76800,2
69,5934,7652.7150192,1,VSM.StaticRaster,7168,1
69,5934,7652.7150192,1,VSM.FinalizePages,2048,1
69,5934,7652.7150192,1,VSM.DynamicRaster,33792,1
69,5934,7652.7150192,1,VSM.UnityCompatibilityRaster,0,0
69,5934,7652.7150192,1,VSM.Resolve,11817216,1
69,5934,7652.7150192,1,VSM.ResolveTrace,11593472,1
69,5934,7652.7150192,1,VSM.FilterHorizontal,65280,1
69,5934,7652.7150192,1,VSM.FilterVertical,0,0
69,5934,7652.7150192,1,VSM.FilterTemporalVertical,157184,1
70,5935,7652.7482296,1,VSM.PageOccupancy,56064,1
70,5935,7652.7482296,1,VSM.LayoutRemap,0,1
70,5935,7652.7482296,1,VSM.ResetFeedback,0,1
70,5935,7652.7482296,1,VSM.MarkReceiverPages,676608,1
70,5935,7652.7482296,1,VSM.Allocate,224512,1
70,5935,7652.7482296,1,VSM.InvalidateStatic,0,0
70,5935,7652.7482296,1,VSM.ClearPhysicalPages,279808,1
70,5935,7652.7482296,1,VSM.StaticCasterCull,71168,1
70,5935,7652.7482296,1,VSM.DynamicCasterCull,43520,1
70,5935,7652.7482296,1,VSM.PageCull,76800,2
70,5935,7652.7482296,1,VSM.StaticRaster,7680,1
70,5935,7652.7482296,1,VSM.FinalizePages,2048,1
70,5935,7652.7482296,1,VSM.DynamicRaster,34560,1
70,5935,7652.7482296,1,VSM.UnityCompatibilityRaster,0,0
70,5935,7652.7482296,1,VSM.Resolve,12200960,1
70,5935,7652.7482296,1,VSM.ResolveTrace,11975168,1
70,5935,7652.7482296,1,VSM.FilterHorizontal,65280,1
70,5935,7652.7482296,1,VSM.FilterVertical,0,0
70,5935,7652.7482296,1,VSM.FilterTemporalVertical,158976,1
71,5936,7652.7860119,1,VSM.PageOccupancy,54272,1
71,5936,7652.7860119,1,VSM.LayoutRemap,0,1
71,5936,7652.7860119,1,VSM.ResetFeedback,0,1
71,5936,7652.7860119,1,VSM.MarkReceiverPages,681216,1
71,5936,7652.7860119,1,VSM.Allocate,225280,1
71,5936,7652.7860119,1,VSM.InvalidateStatic,0,0
71,5936,7652.7860119,1,VSM.ClearPhysicalPages,89856,1
71,5936,7652.7860119,1,VSM.StaticCasterCull,61696,1
71,5936,7652.7860119,1,VSM.DynamicCasterCull,42496,1
71,5936,7652.7860119,1,VSM.PageCull,70912,2
71,5936,7652.7860119,1,VSM.StaticRaster,3584,1
71,5936,7652.7860119,1,VSM.FinalizePages,1792,1
71,5936,7652.7860119,1,VSM.DynamicRaster,34560,1
71,5936,7652.7860119,1,VSM.UnityCompatibilityRaster,0,0
71,5936,7652.7860119,1,VSM.Resolve,13034496,1
71,5936,7652.7860119,1,VSM.ResolveTrace,12522752,1
71,5936,7652.7860119,1,VSM.FilterHorizontal,66560,1
71,5936,7652.7860119,1,VSM.FilterVertical,0,0
71,5936,7652.7860119,1,VSM.FilterTemporalVertical,443648,1
72,5937,7652.8123508,1,VSM.PageOccupancy,53504,1
72,5937,7652.8123508,1,VSM.LayoutRemap,0,1
72,5937,7652.8123508,1,VSM.ResetFeedback,0,1
72,5937,7652.8123508,1,VSM.MarkReceiverPages,680704,1
72,5937,7652.8123508,1,VSM.Allocate,225280,1
72,5937,7652.8123508,1,VSM.InvalidateStatic,0,0
72,5937,7652.8123508,1,VSM.ClearPhysicalPages,90112,1
72,5937,7652.8123508,1,VSM.StaticCasterCull,59904,1
72,5937,7652.8123508,1,VSM.DynamicCasterCull,42752,1
72,5937,7652.8123508,1,VSM.PageCull,70144,2
72,5937,7652.8123508,1,VSM.StaticRaster,6912,1
72,5937,7652.8123508,1,VSM.FinalizePages,1792,1
72,5937,7652.8123508,1,VSM.DynamicRaster,34560,1
72,5937,7652.8123508,1,VSM.UnityCompatibilityRaster,0,0
72,5937,7652.8123508,1,VSM.Resolve,11086080,1
72,5937,7652.8123508,1,VSM.ResolveTrace,10860288,1
72,5937,7652.8123508,1,VSM.FilterHorizontal,66048,1
72,5937,7652.8123508,1,VSM.FilterVertical,0,0
72,5937,7652.8123508,1,VSM.FilterTemporalVertical,158208,1
73,5938,7652.837669,1,VSM.PageOccupancy,54528,1
73,5938,7652.837669,1,VSM.LayoutRemap,0,1
73,5938,7652.837669,1,VSM.ResetFeedback,0,1
73,5938,7652.837669,1,VSM.MarkReceiverPages,675840,1
73,5938,7652.837669,1,VSM.Allocate,223488,1
73,5938,7652.837669,1,VSM.InvalidateStatic,0,0
73,5938,7652.837669,1,VSM.ClearPhysicalPages,89344,1
73,5938,7652.837669,1,VSM.StaticCasterCull,68608,1
73,5938,7652.837669,1,VSM.DynamicCasterCull,45056,1
73,5938,7652.837669,1,VSM.PageCull,80896,2
73,5938,7652.837669,1,VSM.StaticRaster,6912,1
73,5938,7652.837669,1,VSM.FinalizePages,2304,1
73,5938,7652.837669,1,VSM.DynamicRaster,33536,1
73,5938,7652.837669,1,VSM.UnityCompatibilityRaster,0,0
73,5938,7652.837669,1,VSM.Resolve,10766080,1
73,5938,7652.837669,1,VSM.ResolveTrace,10544384,1
73,5938,7652.837669,1,VSM.FilterHorizontal,64768,1
73,5938,7652.837669,1,VSM.FilterVertical,0,0
73,5938,7652.837669,1,VSM.FilterTemporalVertical,155648,1
74,5939,7652.8620169999995,1,VSM.PageOccupancy,54272,1
74,5939,7652.8620169999995,1,VSM.LayoutRemap,0,1
74,5939,7652.8620169999995,1,VSM.ResetFeedback,0,1
74,5939,7652.8620169999995,1,VSM.MarkReceiverPages,682752,1
74,5939,7652.8620169999995,1,VSM.Allocate,224000,1
74,5939,7652.8620169999995,1,VSM.InvalidateStatic,0,0
74,5939,7652.8620169999995,1,VSM.ClearPhysicalPages,325632,1
74,5939,7652.8620169999995,1,VSM.StaticCasterCull,67584,1
74,5939,7652.8620169999995,1,VSM.DynamicCasterCull,43776,1
74,5939,7652.8620169999995,1,VSM.PageCull,77312,2
74,5939,7652.8620169999995,1,VSM.StaticRaster,7680,1
74,5939,7652.8620169999995,1,VSM.FinalizePages,2048,1
74,5939,7652.8620169999995,1,VSM.DynamicRaster,33536,1
74,5939,7652.8620169999995,1,VSM.UnityCompatibilityRaster,0,0
74,5939,7652.8620169999995,1,VSM.Resolve,11336448,1
74,5939,7652.8620169999995,1,VSM.ResolveTrace,11116544,1
74,5939,7652.8620169999995,1,VSM.FilterHorizontal,65280,1
74,5939,7652.8620169999995,1,VSM.FilterVertical,0,0
74,5939,7652.8620169999995,1,VSM.FilterTemporalVertical,153600,1
75,5940,7652.8863895999993,1,VSM.PageOccupancy,55552,1
75,5940,7652.8863895999993,1,VSM.LayoutRemap,0,1
75,5940,7652.8863895999993,1,VSM.ResetFeedback,0,1
75,5940,7652.8863895999993,1,VSM.MarkReceiverPages,678656,1
75,5940,7652.8863895999993,1,VSM.Allocate,224256,1
75,5940,7652.8863895999993,1,VSM.InvalidateStatic,0,0
75,5940,7652.8863895999993,1,VSM.ClearPhysicalPages,89600,1
75,5940,7652.8863895999993,1,VSM.StaticCasterCull,67072,1
75,5940,7652.8863895999993,1,VSM.DynamicCasterCull,43008,1
75,5940,7652.8863895999993,1,VSM.PageCull,77312,2
75,5940,7652.8863895999993,1,VSM.StaticRaster,7424,1
75,5940,7652.8863895999993,1,VSM.FinalizePages,2048,1
75,5940,7652.8863895999993,1,VSM.DynamicRaster,33536,1
75,5940,7652.8863895999993,1,VSM.UnityCompatibilityRaster,0,0
75,5940,7652.8863895999993,1,VSM.Resolve,11358976,1
75,5940,7652.8863895999993,1,VSM.ResolveTrace,11136256,1
75,5940,7652.8863895999993,1,VSM.FilterHorizontal,67584,1
75,5940,7652.8863895999993,1,VSM.FilterVertical,0,0
75,5940,7652.8863895999993,1,VSM.FilterTemporalVertical,154112,1
76,5941,7652.9108719999995,1,VSM.PageOccupancy,56064,1
76,5941,7652.9108719999995,1,VSM.LayoutRemap,0,1
76,5941,7652.9108719999995,1,VSM.ResetFeedback,0,1
76,5941,7652.9108719999995,1,VSM.MarkReceiverPages,678656,1
76,5941,7652.9108719999995,1,VSM.Allocate,223744,1
76,5941,7652.9108719999995,1,VSM.InvalidateStatic,0,0
76,5941,7652.9108719999995,1,VSM.ClearPhysicalPages,271104,1
76,5941,7652.9108719999995,1,VSM.StaticCasterCull,66816,1
76,5941,7652.9108719999995,1,VSM.DynamicCasterCull,44032,1
76,5941,7652.9108719999995,1,VSM.PageCull,77312,2
76,5941,7652.9108719999995,1,VSM.StaticRaster,3072,1
76,5941,7652.9108719999995,1,VSM.FinalizePages,2304,1
76,5941,7652.9108719999995,1,VSM.DynamicRaster,32256,1
76,5941,7652.9108719999995,1,VSM.UnityCompatibilityRaster,0,0
76,5941,7652.9108719999995,1,VSM.Resolve,11909376,1
76,5941,7652.9108719999995,1,VSM.ResolveTrace,11688960,1
76,5941,7652.9108719999995,1,VSM.FilterHorizontal,65536,1
76,5941,7652.9108719999995,1,VSM.FilterVertical,0,0
76,5941,7652.9108719999995,1,VSM.FilterTemporalVertical,153344,1
77,5942,7652.9350183999995,1,VSM.PageOccupancy,54272,1
77,5942,7652.9350183999995,1,VSM.LayoutRemap,0,1
77,5942,7652.9350183999995,1,VSM.ResetFeedback,0,1
77,5942,7652.9350183999995,1,VSM.MarkReceiverPages,682496,1
77,5942,7652.9350183999995,1,VSM.Allocate,222976,1
77,5942,7652.9350183999995,1,VSM.InvalidateStatic,0,0
77,5942,7652.9350183999995,1,VSM.ClearPhysicalPages,89600,1
77,5942,7652.9350183999995,1,VSM.StaticCasterCull,66048,1
77,5942,7652.9350183999995,1,VSM.DynamicCasterCull,45056,1
77,5942,7652.9350183999995,1,VSM.PageCull,78336,2
77,5942,7652.9350183999995,1,VSM.StaticRaster,7168,1
77,5942,7652.9350183999995,1,VSM.FinalizePages,1792,1
77,5942,7652.9350183999995,1,VSM.DynamicRaster,33280,1
77,5942,7652.9350183999995,1,VSM.UnityCompatibilityRaster,0,0
77,5942,7652.9350183999995,1,VSM.Resolve,11693568,1
77,5942,7652.9350183999995,1,VSM.ResolveTrace,11277568,1
77,5942,7652.9350183999995,1,VSM.FilterHorizontal,66816,1
77,5942,7652.9350183999995,1,VSM.FilterVertical,0,0
77,5942,7652.9350183999995,1,VSM.FilterTemporalVertical,153856,1
78,5943,7652.9595236999994,1,VSM.PageOccupancy,52992,1
78,5943,7652.9595236999994,1,VSM.LayoutRemap,0,1
78,5943,7652.9595236999994,1,VSM.ResetFeedback,0,1
78,5943,7652.9595236999994,1,VSM.MarkReceiverPages,681216,1
78,5943,7652.9595236999994,1,VSM.Allocate,223232,1
78,5943,7652.9595236999994,1,VSM.InvalidateStatic,0,0
78,5943,7652.9595236999994,1,VSM.ClearPhysicalPages,283136,1
78,5943,7652.9595236999994,1,VSM.StaticCasterCull,71680,1
78,5943,7652.9595236999994,1,VSM.DynamicCasterCull,43264,1
78,5943,7652.9595236999994,1,VSM.PageCull,76544,2
78,5943,7652.9595236999994,1,VSM.StaticRaster,7680,1
78,5943,7652.9595236999994,1,VSM.FinalizePages,1792,1
78,5943,7652.9595236999994,1,VSM.DynamicRaster,32000,1
78,5943,7652.9595236999994,1,VSM.UnityCompatibilityRaster,0,0
78,5943,7652.9595236999994,1,VSM.Resolve,11609856,1
78,5943,7652.9595236999994,1,VSM.ResolveTrace,11192576,1
78,5943,7652.9595236999994,1,VSM.FilterHorizontal,66048,1
78,5943,7652.9595236999994,1,VSM.FilterVertical,0,0
78,5943,7652.9595236999994,1,VSM.FilterTemporalVertical,349696,1
79,5944,7652.984461,1,VSM.PageOccupancy,55552,1
79,5944,7652.984461,1,VSM.LayoutRemap,0,1
79,5944,7652.984461,1,VSM.ResetFeedback,0,1
79,5944,7652.984461,1,VSM.MarkReceiverPages,679424,1
79,5944,7652.984461,1,VSM.Allocate,261376,1
79,5944,7652.984461,1,VSM.InvalidateStatic,0,0
79,5944,7652.984461,1,VSM.ClearPhysicalPages,90368,1
79,5944,7652.984461,1,VSM.StaticCasterCull,256256,1
79,5944,7652.984461,1,VSM.DynamicCasterCull,48640,1
79,5944,7652.984461,1,VSM.PageCull,84224,2
79,5944,7652.984461,1,VSM.StaticRaster,22784,1
79,5944,7652.984461,1,VSM.FinalizePages,2560,1
79,5944,7652.984461,1,VSM.DynamicRaster,31232,1
79,5944,7652.984461,1,VSM.UnityCompatibilityRaster,0,0
79,5944,7652.984461,1,VSM.Resolve,11551488,1
79,5944,7652.984461,1,VSM.ResolveTrace,11161856,1
79,5944,7652.984461,1,VSM.FilterHorizontal,65792,1
79,5944,7652.984461,1,VSM.FilterVertical,0,0
79,5944,7652.984461,1,VSM.FilterTemporalVertical,154880,1
80,5945,7653.0075942999993,1,VSM.PageOccupancy,55296,1
80,5945,7653.0075942999993,1,VSM.LayoutRemap,0,1
80,5945,7653.0075942999993,1,VSM.ResetFeedback,0,1
80,5945,7653.0075942999993,1,VSM.MarkReceiverPages,680704,1
80,5945,7653.0075942999993,1,VSM.Allocate,261376,1
80,5945,7653.0075942999993,1,VSM.InvalidateStatic,0,0
80,5945,7653.0075942999993,1,VSM.ClearPhysicalPages,90624,1
80,5945,7653.0075942999993,1,VSM.StaticCasterCull,67584,1
80,5945,7653.0075942999993,1,VSM.DynamicCasterCull,48128,1
80,5945,7653.0075942999993,1,VSM.PageCull,82176,2
80,5945,7653.0075942999993,1,VSM.StaticRaster,26368,1
80,5945,7653.0075942999993,1,VSM.FinalizePages,2048,1
80,5945,7653.0075942999993,1,VSM.DynamicRaster,31488,1
80,5945,7653.0075942999993,1,VSM.UnityCompatibilityRaster,0,0
80,5945,7653.0075942999993,1,VSM.Resolve,11712000,1
80,5945,7653.0075942999993,1,VSM.ResolveTrace,11484672,1
80,5945,7653.0075942999993,1,VSM.FilterHorizontal,67072,1
80,5945,7653.0075942999993,1,VSM.FilterVertical,0,0
80,5945,7653.0075942999993,1,VSM.FilterTemporalVertical,159232,1
81,5946,7653.0310481999995,1,VSM.PageOccupancy,56832,1
81,5946,7653.0310481999995,1,VSM.LayoutRemap,0,1
81,5946,7653.0310481999995,1,VSM.ResetFeedback,0,1
81,5946,7653.0310481999995,1,VSM.MarkReceiverPages,676352,1
81,5946,7653.0310481999995,1,VSM.Allocate,225024,1
81,5946,7653.0310481999995,1,VSM.InvalidateStatic,0,0
81,5946,7653.0310481999995,1,VSM.ClearPhysicalPages,89856,1
81,5946,7653.0310481999995,1,VSM.StaticCasterCull,67584,1
81,5946,7653.0310481999995,1,VSM.DynamicCasterCull,43264,1
81,5946,7653.0310481999995,1,VSM.PageCull,77312,2
81,5946,7653.0310481999995,1,VSM.StaticRaster,7168,1
81,5946,7653.0310481999995,1,VSM.FinalizePages,1792,1
81,5946,7653.0310481999995,1,VSM.DynamicRaster,33280,1
81,5946,7653.0310481999995,1,VSM.UnityCompatibilityRaster,0,0
81,5946,7653.0310481999995,1,VSM.Resolve,11913984,1
81,5946,7653.0310481999995,1,VSM.ResolveTrace,11690752,1
81,5946,7653.0310481999995,1,VSM.FilterHorizontal,67328,1
81,5946,7653.0310481999995,1,VSM.FilterVertical,0,0
81,5946,7653.0310481999995,1,VSM.FilterTemporalVertical,154368,1
82,5947,7653.0543751,1,VSM.PageOccupancy,55040,1
82,5947,7653.0543751,1,VSM.LayoutRemap,0,1
82,5947,7653.0543751,1,VSM.ResetFeedback,0,1
82,5947,7653.0543751,1,VSM.MarkReceiverPages,676352,1
82,5947,7653.0543751,1,VSM.Allocate,222976,1
82,5947,7653.0543751,1,VSM.InvalidateStatic,0,0
82,5947,7653.0543751,1,VSM.ClearPhysicalPages,89600,1
82,5947,7653.0543751,1,VSM.StaticCasterCull,67840,1
82,5947,7653.0543751,1,VSM.DynamicCasterCull,43776,1
82,5947,7653.0543751,1,VSM.PageCull,78848,2
82,5947,7653.0543751,1,VSM.StaticRaster,7424,1
82,5947,7653.0543751,1,VSM.FinalizePages,1792,1
82,5947,7653.0543751,1,VSM.DynamicRaster,33280,1
82,5947,7653.0543751,1,VSM.UnityCompatibilityRaster,0,0
82,5947,7653.0543751,1,VSM.Resolve,11711744,1
82,5947,7653.0543751,1,VSM.ResolveTrace,11486464,1
82,5947,7653.0543751,1,VSM.FilterHorizontal,67584,1
82,5947,7653.0543751,1,VSM.FilterVertical,0,0
82,5947,7653.0543751,1,VSM.FilterTemporalVertical,156160,1
83,5948,7653.0780431999992,1,VSM.PageOccupancy,56064,1
83,5948,7653.0780431999992,1,VSM.LayoutRemap,0,1
83,5948,7653.0780431999992,1,VSM.ResetFeedback,0,1
83,5948,7653.0780431999992,1,VSM.MarkReceiverPages,679168,1
83,5948,7653.0780431999992,1,VSM.Allocate,223488,1
83,5948,7653.0780431999992,1,VSM.InvalidateStatic,0,0
83,5948,7653.0780431999992,1,VSM.ClearPhysicalPages,89856,1
83,5948,7653.0780431999992,1,VSM.StaticCasterCull,69120,1
83,5948,7653.0780431999992,1,VSM.DynamicCasterCull,46080,1
83,5948,7653.0780431999992,1,VSM.PageCull,81664,2
83,5948,7653.0780431999992,1,VSM.StaticRaster,7168,1
83,5948,7653.0780431999992,1,VSM.FinalizePages,2304,1
83,5948,7653.0780431999992,1,VSM.DynamicRaster,34048,1
83,5948,7653.0780431999992,1,VSM.UnityCompatibilityRaster,0,0
83,5948,7653.0780431999992,1,VSM.Resolve,11223040,1
83,5948,7653.0780431999992,1,VSM.ResolveTrace,11001600,1
83,5948,7653.0780431999992,1,VSM.FilterHorizontal,66048,1
83,5948,7653.0780431999992,1,VSM.FilterVertical,0,0
83,5948,7653.0780431999992,1,VSM.FilterTemporalVertical,154112,1
84,5949,7653.103502,1,VSM.PageOccupancy,53504,1
84,5949,7653.103502,1,VSM.LayoutRemap,0,1
84,5949,7653.103502,1,VSM.ResetFeedback,0,1
84,5949,7653.103502,1,VSM.MarkReceiverPages,677120,1
84,5949,7653.103502,1,VSM.Allocate,223488,1
84,5949,7653.103502,1,VSM.InvalidateStatic,0,0
84,5949,7653.103502,1,VSM.ClearPhysicalPages,90368,1
84,5949,7653.103502,1,VSM.StaticCasterCull,65792,1
84,5949,7653.103502,1,VSM.DynamicCasterCull,43520,1
84,5949,7653.103502,1,VSM.PageCull,75776,2
84,5949,7653.103502,1,VSM.StaticRaster,9472,1
84,5949,7653.103502,1,VSM.FinalizePages,1792,1
84,5949,7653.103502,1,VSM.DynamicRaster,33792,1
84,5949,7653.103502,1,VSM.UnityCompatibilityRaster,0,0
84,5949,7653.103502,1,VSM.Resolve,10884608,1
84,5949,7653.103502,1,VSM.ResolveTrace,10482176,1
84,5949,7653.103502,1,VSM.FilterHorizontal,66048,1
84,5949,7653.103502,1,VSM.FilterVertical,0,0
84,5949,7653.103502,1,VSM.FilterTemporalVertical,154880,1
85,5950,7653.1273197,1,VSM.PageOccupancy,54272,1
85,5950,7653.1273197,1,VSM.LayoutRemap,0,1
85,5950,7653.1273197,1,VSM.ResetFeedback,0,1
85,5950,7653.1273197,1,VSM.MarkReceiverPages,675328,1
85,5950,7653.1273197,1,VSM.Allocate,259840,1
85,5950,7653.1273197,1,VSM.InvalidateStatic,0,0
85,5950,7653.1273197,1,VSM.ClearPhysicalPages,90368,1
85,5950,7653.1273197,1,VSM.StaticCasterCull,69120,1
85,5950,7653.1273197,1,VSM.DynamicCasterCull,48384,1
85,5950,7653.1273197,1,VSM.PageCull,83968,2
85,5950,7653.1273197,1,VSM.StaticRaster,43264,1
85,5950,7653.1273197,1,VSM.FinalizePages,1792,1
85,5950,7653.1273197,1,VSM.DynamicRaster,33536,1
85,5950,7653.1273197,1,VSM.UnityCompatibilityRaster,0,0
85,5950,7653.1273197,1,VSM.Resolve,11046144,1
85,5950,7653.1273197,1,VSM.ResolveTrace,10825728,1
85,5950,7653.1273197,1,VSM.FilterHorizontal,66048,1
85,5950,7653.1273197,1,VSM.FilterVertical,0,0
85,5950,7653.1273197,1,VSM.FilterTemporalVertical,152832,1
86,5951,7653.1500711,1,VSM.PageOccupancy,53760,1
86,5951,7653.1500711,1,VSM.LayoutRemap,0,1
86,5951,7653.1500711,1,VSM.ResetFeedback,0,1
86,5951,7653.1500711,1,VSM.MarkReceiverPages,676864,1
86,5951,7653.1500711,1,VSM.Allocate,223488,1
86,5951,7653.1500711,1,VSM.InvalidateStatic,0,0
86,5951,7653.1500711,1,VSM.ClearPhysicalPages,90112,1
86,5951,7653.1500711,1,VSM.StaticCasterCull,67840,1
86,5951,7653.1500711,1,VSM.DynamicCasterCull,42752,1
86,5951,7653.1500711,1,VSM.PageCull,77568,2
86,5951,7653.1500711,1,VSM.StaticRaster,7168,1
86,5951,7653.1500711,1,VSM.FinalizePages,2304,1
86,5951,7653.1500711,1,VSM.DynamicRaster,34560,1
86,5951,7653.1500711,1,VSM.UnityCompatibilityRaster,0,0
86,5951,7653.1500711,1,VSM.Resolve,11205120,1
86,5951,7653.1500711,1,VSM.ResolveTrace,10982656,1
86,5951,7653.1500711,1,VSM.FilterHorizontal,66304,1
86,5951,7653.1500711,1,VSM.FilterVertical,0,0
86,5951,7653.1500711,1,VSM.FilterTemporalVertical,154624,1
87,5952,7653.1744151999992,1,VSM.PageOccupancy,54528,1
87,5952,7653.1744151999992,1,VSM.LayoutRemap,0,1
87,5952,7653.1744151999992,1,VSM.ResetFeedback,0,1
87,5952,7653.1744151999992,1,VSM.MarkReceiverPages,678144,1
87,5952,7653.1744151999992,1,VSM.Allocate,223744,1
87,5952,7653.1744151999992,1,VSM.InvalidateStatic,0,0
87,5952,7653.1744151999992,1,VSM.ClearPhysicalPages,89600,1
87,5952,7653.1744151999992,1,VSM.StaticCasterCull,68096,1
87,5952,7653.1744151999992,1,VSM.DynamicCasterCull,43008,1
87,5952,7653.1744151999992,1,VSM.PageCull,77824,2
87,5952,7653.1744151999992,1,VSM.StaticRaster,7168,1
87,5952,7653.1744151999992,1,VSM.FinalizePages,2048,1
87,5952,7653.1744151999992,1,VSM.DynamicRaster,34048,1
87,5952,7653.1744151999992,1,VSM.UnityCompatibilityRaster,0,0
87,5952,7653.1744151999992,1,VSM.Resolve,11823616,1
87,5952,7653.1744151999992,1,VSM.ResolveTrace,11347456,1
87,5952,7653.1744151999992,1,VSM.FilterHorizontal,68096,1
87,5952,7653.1744151999992,1,VSM.FilterVertical,0,0
87,5952,7653.1744151999992,1,VSM.FilterTemporalVertical,156416,1
88,5953,7653.1989943,1,VSM.PageOccupancy,55552,1
88,5953,7653.1989943,1,VSM.LayoutRemap,0,1
88,5953,7653.1989943,1,VSM.ResetFeedback,0,1
88,5953,7653.1989943,1,VSM.MarkReceiverPages,671488,1
88,5953,7653.1989943,1,VSM.Allocate,224256,1
88,5953,7653.1989943,1,VSM.InvalidateStatic,0,0
88,5953,7653.1989943,1,VSM.ClearPhysicalPages,89600,1
88,5953,7653.1989943,1,VSM.StaticCasterCull,68096,1
88,5953,7653.1989943,1,VSM.DynamicCasterCull,44800,1
88,5953,7653.1989943,1,VSM.PageCull,79872,2
88,5953,7653.1989943,1,VSM.StaticRaster,7424,1
88,5953,7653.1989943,1,VSM.FinalizePages,1792,1
88,5953,7653.1989943,1,VSM.DynamicRaster,35072,1
88,5953,7653.1989943,1,VSM.UnityCompatibilityRaster,0,0
88,5953,7653.1989943,1,VSM.Resolve,10942464,1
88,5953,7653.1989943,1,VSM.ResolveTrace,10539264,1
88,5953,7653.1989943,1,VSM.FilterHorizontal,65536,1
88,5953,7653.1989943,1,VSM.FilterVertical,0,0
88,5953,7653.1989943,1,VSM.FilterTemporalVertical,155648,1
89,5954,7653.2237231,1,VSM.PageOccupancy,55040,1
89,5954,7653.2237231,1,VSM.LayoutRemap,0,1
89,5954,7653.2237231,1,VSM.ResetFeedback,0,1
89,5954,7653.2237231,1,VSM.MarkReceiverPages,669696,1
89,5954,7653.2237231,1,VSM.Allocate,258048,1
89,5954,7653.2237231,1,VSM.InvalidateStatic,0,0
89,5954,7653.2237231,1,VSM.ClearPhysicalPages,90368,1
89,5954,7653.2237231,1,VSM.StaticCasterCull,67328,1
89,5954,7653.2237231,1,VSM.DynamicCasterCull,45056,1
89,5954,7653.2237231,1,VSM.PageCull,79104,2
89,5954,7653.2237231,1,VSM.StaticRaster,30464,1
89,5954,7653.2237231,1,VSM.FinalizePages,1792,1
89,5954,7653.2237231,1,VSM.DynamicRaster,33280,1
89,5954,7653.2237231,1,VSM.UnityCompatibilityRaster,0,0
89,5954,7653.2237231,1,VSM.Resolve,10784256,1
89,5954,7653.2237231,1,VSM.ResolveTrace,10374144,1
89,5954,7653.2237231,1,VSM.FilterHorizontal,65280,1
89,5954,7653.2237231,1,VSM.FilterVertical,0,0
89,5954,7653.2237231,1,VSM.FilterTemporalVertical,155392,1
90,5955,7653.2456163,1,VSM.PageOccupancy,53504,1
90,5955,7653.2456163,1,VSM.LayoutRemap,0,1
90,5955,7653.2456163,1,VSM.ResetFeedback,0,1
90,5955,7653.2456163,1,VSM.MarkReceiverPages,690688,1
90,5955,7653.2456163,1,VSM.Allocate,222976,1
90,5955,7653.2456163,1,VSM.InvalidateStatic,0,0
90,5955,7653.2456163,1,VSM.ClearPhysicalPages,272640,1
90,5955,7653.2456163,1,VSM.StaticCasterCull,66816,1
90,5955,7653.2456163,1,VSM.DynamicCasterCull,41472,1
90,5955,7653.2456163,1,VSM.PageCull,69888,2
90,5955,7653.2456163,1,VSM.StaticRaster,7168,1
90,5955,7653.2456163,1,VSM.FinalizePages,2048,1
90,5955,7653.2456163,1,VSM.DynamicRaster,35328,1
90,5955,7653.2456163,1,VSM.UnityCompatibilityRaster,0,0
90,5955,7653.2456163,1,VSM.Resolve,10799872,1
90,5955,7653.2456163,1,VSM.ResolveTrace,10579456,1
90,5955,7653.2456163,1,VSM.FilterHorizontal,65280,1
90,5955,7653.2456163,1,VSM.FilterVertical,0,0
90,5955,7653.2456163,1,VSM.FilterTemporalVertical,153600,1
91,5956,7653.2682692,1,VSM.PageOccupancy,54016,1
91,5956,7653.2682692,1,VSM.LayoutRemap,0,1
91,5956,7653.2682692,1,VSM.ResetFeedback,0,1
91,5956,7653.2682692,1,VSM.MarkReceiverPages,851456,1
91,5956,7653.2682692,1,VSM.Allocate,258560,1
91,5956,7653.2682692,1,VSM.InvalidateStatic,0,0
91,5956,7653.2682692,1,VSM.ClearPhysicalPages,90368,1
91,5956,7653.2682692,1,VSM.StaticCasterCull,66304,1
