observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7295,63.445787698412694,1350218210620,1,5.6606009602546692,5.6705,5.623296,2.4283,14734,0.001024,0.46182399999999996,,0.03584,0.17612799999999998,0,0.157184,0.021248,0.012288,,0.005376,,1.991936,7295,1045,0,
7296,63.452037096088432,1350218267325,1,6.2493975274264812,6.6316,5.641472,1.8932,14539,0.001024,0.46566399999999997,,0.03584,0.60595199999999994,0,0.587264,0.024064,0.014079999999999999,,0.0038399999999999997,,1.628928,7296,1046,0,
7297,63.458570897108842,1350218333641,1,6.5338010899722576,5.9119,6.226944,1.9222,14539,0.001024,0.498944,,0.03584,0.172288,0,0.153856,0.027392,0.014848,,0.0048639999999999994,,2.1795839999999997,7297,1047,0,
7298,63.464720096371877,1350218392760,1,6.1491993255913258,5.4976,6.527744,1.9263,14539,0.001024,0.607232,,0.04224,0.160512,0,0.14079999999999998,0.030208,0.011519999999999999,,0.004096,,2.03776,7298,1048,0,
7299,63.470872498582764,1350218447736,1,6.1524021439254284,6.2067,6.131968,2.1538,14539,0.0012799999999999999,0.463872,,0.035584,0.174592,0,0.155904,0.023808,0.014591999999999999,,0.004096,,2.114048,7299,1049,0,
7300,63.476517800453514,1350218509803,1,5.6453016586601734,6.4948,6.10304,2.8552,21151,0.001024,0.49740799999999996,,0.03584,0.174848,0.000256,0.156672,0.032,0.014848,,0.0051199999999999996,,1.9527679999999998,7300,1050,0,
7301,63.48269149659864,1350218574751,1,6.173696368932724,7.6371,5.632,2.1035,14539,0.001024,0.465408,,0.036351999999999995,0.169216,0.000256,0.150784,0.019968,0.011007999999999999,,0.004096,,1.632256,7301,1051,0,
7302,63.4886295989229,1350218651122,1,5.93810249119997,5.2335,6.159872,2.1676,14539,0.001024,0.49792,,0.036095999999999996,0.163328,0,0.14438399999999998,0.027648,0.014079999999999999,,0.004352,,1.82016,7302,1052,0,
7303,63.49496600056689,1350218703457,1,6.3364016823470592,5.3386,5.91104,2.0187,14539,0.001024,0.4608,,0.036095999999999996,0.173568,0,0.154368,0.019712,0.013824,,0.0038399999999999997,,1.632256,7303,1053,0,
7304,63.500972696995461,1350218756843,1,6.0066962614655495,6.1218,6.301184,1.6792,14539,0.001024,0.46464,,0.397568,0.178176,0.000256,0.151808,0.025344,0.011007999999999999,,0.003584,,1.87136,7304,1054,0,
7305,63.507139902210881,1350218818061,1,6.1672050505876541,5.6506,5.990144,1.8388,14539,0.0012799999999999999,0.609536,,0.03584,0.17638399999999999,0,0.15692799999999998,0.028416,0.015616,,0.002048,,2.168576,7305,1055,0,
7306,63.5133545989229,1350218874567,1,6.2146969139575958,6.4683,6.128896,2.1573,14539,0.001024,0.502016,,0.041471999999999995,0.17049599999999998,0,0.152064,0.041215999999999996,0.011264,,0.0051199999999999996,,2.379776,7306,1056,0,
7307,63.519872498582764,1350218939250,1,6.5178996883332729,5.9262,6.09152,1.9191,14539,0.001024,0.46336,,0.041215999999999996,0.174848,0,0.15616,0.025088,0.015359999999999999,,0.003584,,2.536704,7307,1057,0,
7308,63.525962599206345,1350218998512,1,6.0901008546352386,6.3111,6.219264,1.8491,14539,0.001024,0.49663999999999997,,0.037632,0.16819199999999998,0,0.14976,0.028672,0.012799999999999999,,0.0038399999999999997,,2.532352,7308,1058,0,
7309,63.532258397108841,1350219061623,1,6.2957978807389736,6.1792,6.061568,1.9165,14539,0.001024,0.462592,,0.038144,0.171264,0,0.152832,0.018944,0.014079999999999999,,0.003584,,1.640704,7309,1059,0,
7310,63.53826500141723,1350219123415,1,6.00660452619195,6.5362,6.278144,1.9905,14539,0.001024,0.500992,,0.036095999999999996,0.162304,0,0.14310399999999998,0.028416,0.014079999999999999,,0.0051199999999999996,,1.629696,7310,1060,0,
7311,63.54426299603174,1350219188777,1,5.99799444898963,6.6459,5.965056,2.0235,14539,0.001024,0.46336,,0.036095999999999996,0.17740799999999998,0,0.15872,0.019455999999999998,0.012799999999999999,,0.0048639999999999994,,2.0991999999999997,7311,1061,0,
7312,63.550162996031744,1350219255236,1,5.9000002220273018,5.7724,5.997056,2.5778,14539,0.001024,0.55987199999999993,,0.03712,0.162304,0,0.14336,0.022528,0.012799999999999999,,0.004096,,1.841152,7312,1062,0,
7313,63.556382497165529,1350219312960,1,6.21950114145875,6.5792,5.889792,1.9463,14539,0.001024,0.498432,,0.037888,0.17152,0,0.15334399999999998,0.025088,0.013312,,0.0038399999999999997,,2.074112,7313,1063,0,
7314,63.562390299036281,1350219378752,1,6.007801741361618,5.5075,5.78304,2.0048,14539,0.001024,0.4992,,0.03584,0.165632,0,0.14668799999999999,0.027136,0.012288,,0.0051199999999999996,,2.17088,7314,1064,0,
7315,63.568563499149654,1350219433827,1,6.1731999740004539,5.735,5.96352,1.9869,14539,0.001024,0.46438399999999996,,0.036351999999999995,0.173568,0,0.155392,0.024832,0.014591999999999999,,0.0051199999999999996,,1.6314879999999998,7315,1065,0,
7316,63.574975899943311,1350219491177,1,6.4124008640646935,6.3481,6.153728,2.0212,14539,0.001024,0.499712,,0.04224,0.168448,0.000256,0.149248,0.028416,0.013312,,0.004352,,1.862912,7316,1066,0,
7317,63.5808170989229,1350219554658,1,5.841198842972517,5.9337,6.398208,2.3482,14741,0.001024,0.46054399999999995,,0.03584,0.177152,0,0.158208,0.019455999999999998,0.012544,,0.003584,,1.629184,7317,1067,0,
7318,63.586601197562352,1350219613995,1,5.7840985246002674,7.0185,5.828352,2.0946,14539,0.0012799999999999999,0.49535999999999997,,0.039168,0.162304,0.000256,0.142592,0.032256,0.010496,,0.004608,,1.8508799999999999,7318,1068,0,
7319,63.592339795918363,1350219684180,1,5.7385982945561409,6.0678,5.767936,2.0529,14539,0.001024,0.46310399999999996,,0.036095999999999996,0.173312,0,0.15488,0.019455999999999998,0.013312,,0.003584,,1.627648,7319,1069,0,
7320,63.598421400226755,1350219744858,1,6.0816043987870216,5.4464,5.712128,1.9735,14734,0.001024,0.560384,,0.035584,0.172032,0,0.1536,0.024064,0.012544,,0.0051199999999999996,,1.836544,7320,1070,0,
7321,63.604785395408157,1350219799322,1,6.363995373249054,5.7203,6.06336,1.9451,14591,0.001024,0.500224,,0.036095999999999996,0.172288,0,0.153088,0.024319999999999998,0.013824,,0.0048639999999999994,,1.629184,7321,1071,0,
7322,63.6105419005102,1350219856525,1,5.75650529935956,5.6159,6.331904,2.1194,14539,0.001024,0.500224,,0.03584,0.16716799999999998,0,0.148224,0.027648,0.014079999999999999,,0.003328,,1.8406399999999998,7322,1072,0,
7323,63.616895797902494,1350219912684,1,6.3538975082337856,6.3233,5.726976,1.9059,14539,0.001024,0.459264,,0.036095999999999996,0.173312,0,0.15488,0.023295999999999997,0.013824,,0.0051199999999999996,,1.8439679999999998,7323,1073,0,
7324,63.62268719529478,1350219975917,1,5.7913972996175289,6.1318,6.334208,2.1596,14539,0.001024,0.49817599999999995,,0.03584,0.17407999999999998,0,0.15564799999999998,0.028416,0.013568,,0.003584,,1.630976,7324,1074,0,
7325,63.629002501417233,1350220037235,1,6.315306294709444,5.8114,5.773824,2.1084,14539,0.001024,0.4608,,0.03584,0.174336,0,0.15564799999999998,0.0192,0.013056,,0.004096,,2.37952,7325,1075,0,
7326,63.634623200113374,1350220095349,1,5.6206989102065563,6.8155,6.295296,2.3223,14539,0.001024,0.49663999999999997,,0.036095999999999996,0.162048,0,0.143872,0.028159999999999998,0.014336,,0.004608,,2.012416,7326,1076,0,
7327,63.640285600907028,1350220163504,1,5.6624007411301136,5.6969,5.590016,2.5173,14539,0.001024,0.463616,,0.03584,0.175872,0,0.157184,0.020224,0.012799999999999999,,0.0038399999999999997,,2.228224,7327,1077,0,
7328,63.646522498582762,1350220220473,1,6.23689778149128,5.9315,5.632,2.1256,14539,0.001024,0.461568,,0.042496,0.172288,0,0.152576,0.023295999999999997,0.014336,,0.005888,,1.6266239999999998,7328,1078,0,
7329,63.652995500283446,1350220279788,1,6.4730015583336353,6.5273,6.221312,1.9742,14539,0.001024,0.501248,,0.044031999999999995,0.17740799999999998,0.000256,0.15795199999999998,0.024319999999999998,0.013824,,0.004096,,2.150144,7329,1079,0,
7330,63.659196301020408,1350220345061,1,6.2008006498217583,4.8722,6.458368,1.9765,14539,0.001024,0.49817599999999995,,0.03584,0.551168,0.000256,0.532992,0.029952,0.010752,,0.0051199999999999996,,2.471168,7330,1080,0,
7331,63.66495859552154,1350220393783,1,5.76229440048337,6.5397,6.17984,2.3474,14539,0.001024,0.463872,,0.03584,0.175872,0.000256,0.15692799999999998,0.024319999999999998,0.012799999999999999,,0.004608,,2.411008,7331,1081,0,
7332,63.671324801587296,1350220459180,1,6.3662058673799038,6.3879,5.732864,1.9518,14539,0.001024,0.49945599999999996,,0.044288,0.16255999999999998,0,0.142848,0.028672,0.011519999999999999,,0.0038399999999999997,,1.6417279999999999,7332,1082,0,
7333,63.677348901643988,1350220523059,1,6.0240998864173889,5.7649,6.343936,2.0731,15257,0.001024,0.459264,,0.03584,0.361216,0,0.15564799999999998,0.024576,0.013568,,0.0051199999999999996,,2.0605439999999997,7333,1083,0,
7334,63.683275701530611,1350220580708,1,5.9267999604344368,5.8535,6.024192,2.1532,14539,0.001024,0.49792,,0.03584,0.162048,0,0.14464,0.030463999999999998,0.013824,,0.003584,,1.631232,7334,1084,0,
7335,63.689450297619047,1350220639243,1,6.1745960265398026,6.2156,5.902848,2.0383,14539,0.001024,0.45977599999999996,,0.037632,0.171264,0,0.152576,0.019455999999999998,0.013824,,0.004352,,2.098176,7335,1085,0,
7336,63.695939101473918,1350220701399,1,6.4888037741184235,6.0838,6.156288,1.8986,14539,0.001024,0.46310399999999996,,0.036095999999999996,0.167424,0,0.149504,0.022272,0.013824,,0.0048639999999999994,,1.6299519999999998,7336,1086,0,
7337,63.701997399376417,1350220762237,1,6.0582980513572693,6.2186,6.470656,1.8957,14539,0.001024,0.500736,,0.041215999999999996,0.17792,0,0.158976,0.024064,0.012799999999999999,,0.0051199999999999996,,2.061824,7337,1087,0,
7338,63.707748696145124,1350220824423,1,5.7512968778610229,5.8617,6.022144,1.8733,14539,0.001024,0.497152,,0.036351999999999995,0.1664,0,0.147968,0.027903999999999998,0.014336,,0.005376,,1.8759679999999999,7338,1088,0,
7339,63.713917198129252,1350220883040,1,6.1685019172728062,6.5558,5.668864,1.8679,14539,0.001024,0.459264,,0.036351999999999995,0.174848,0,0.15692799999999998,0.024319999999999998,0.014079999999999999,,0.004096,,1.6435199999999999,7339,1089,0,
7340,63.719814399092968,1350220948598,1,5.897201132029295,6.0258,6.214912,1.9249,14539,0.001024,0.49817599999999995,,0.03584,0.174848,0,0.15616,0.028416,0.013824,,0.0051199999999999996,,1.63072,7340,1090,0,
7341,63.726191801303855,1350221008856,1,6.3774022273719311,6.0788,5.861376,1.9925,14539,0.001024,0.458752,,0.038144,0.172544,0.000256,0.152576,0.024319999999999998,0.010752,,0.004608,,2.127104,7341,1091,0,
7342,63.732668700396822,1350221069644,1,6.4768991433084011,5.9415,6.361088,2.2303,14539,0.0012799999999999999,0.49535999999999997,,0.036095999999999996,0.163328,0,0.14464,0.035072,0.013312,,0.0051199999999999996,,2.171904,7342,1092,0,
7343,63.738634098639452,1350221129059,1,5.965398158878088,6.0717,6.457856,2.2033,14539,0.001024,0.4608,,0.036095999999999996,0.36940799999999996,0,0.350976,0.019968,0.014336,,0.004608,,1.84832,7343,1093,0,
7344,63.744673596938775,1350221189776,1,6.0394983738660812,6.2478,5.934336,1.9334,14539,0.001024,0.457472,,0.03584,0.16716799999999998,0,0.149248,0.021759999999999998,0.013312,,0.0051199999999999996,,1.628928,7344,1094,0,
7345,63.750720401077096,1350221252254,1,6.0468041338026524,6.3027,6.027264,1.9166,14734,0.001024,0.500224,,0.044031999999999995,0.175872,0,0.15744,0.023552,0.013312,,0.004608,,2.052352,7345,1095,0,
7346,63.756969897959181,1350221315281,1,6.2494967132806778,6.2589,5.901568,2.1369,14539,0.001024,0.497664,,0.036095999999999996,0.17407999999999998,0,0.155136,0.028159999999999998,0.013824,,0.0038399999999999997,,1.854464,7346,1096,0,
7347,63.762488399943308,1350221377870,1,5.518502090126276,5.8076,6.260992,2.4416,14539,0.001024,0.459264,,0.041984,0.17510399999999998,0,0.15488,0.025088,0.012544,,0.005888,,2.276096,7347,1097,0,
7348,63.768478698979592,1350221435946,1,5.990298930555582,6.2759,5.596416,1.7824,14539,0.001024,0.497664,,0.03584,0.168704,0.000256,0.150272,0.028159999999999998,0.012799999999999999,,0.0051199999999999996,,1.6348159999999998,7348,1098,0,
7349,63.774628195861673,1350221498705,1,6.1494968831539154,6.2118,5.778688,2.1621,14539,0.001024,0.463616,,0.03584,0.173312,0,0.155392,0.018432,0.015104,,0.0038399999999999997,,2.1711359999999997,7349,1099,0,
7350,63.780437400793652,1350221560823,1,5.8092051185667515,5.515,6.12224,2.1995,14741,0.0048639999999999994,0.494592,,0.042496,0.167936,0.000256,0.147968,0.028672,0.013056,,0.004352,,1.632,7350,1100,0,
7351,63.786304995748296,1350221615973,1,5.8675948530435562,6.3587,5.778688,1.9093,14539,0.001024,0.45977599999999996,,0.043519999999999996,0.175616,0.000256,0.15564799999999998,0.020479999999999998,0.010496,,0.005888,,1.833472,7351,1101,0,
7352,63.792384998582762,1350221679560,1,6.08000298961997,5.8791,5.849088,2.178,14539,0.001024,0.457984,,0.0384,0.17024,0,0.150528,0.030976,0.012288,,0.004352,,1.6281599999999998,7352,1102,0,
7353,63.798967800453511,1350221738351,1,6.5828016959130764,6.0401,6.065152,1.9347,14539,0.001024,0.49612799999999996,,0.035584,0.17510399999999998,0,0.15692799999999998,0.024064,0.013312,,0.004096,,1.8675199999999998,7353,1103,0,
7354,63.805943898809524,1350221798752,1,6.9760982878506184,5.6478,6.562816,1.9453,14591,0.001024,0.603136,,0.03584,0.16358399999999998,0,0.145152,0.043264,0.010496,,0.005632,,1.6481279999999998,7354,1104,0,
7355,63.812237599206348,1350221855230,1,6.29370054230094,6.1356,6.95808,2.0069,14539,0.001024,0.46515199999999995,,0.03584,0.90111999999999992,0,0.88345599999999991,0.024319999999999998,0.012799999999999999,,0.004096,,1.875456,7355,1105,0,
7356,63.818386295351473,1350221916586,1,6.1486959457397461,6.6515,6.262528,2.0749,14539,0.0012799999999999999,0.609792,,0.036351999999999995,0.166656,0,0.147968,0.029696,0.012544,,0.005632,,1.6314879999999998,7356,1106,0,
7357,63.824265695861676,1350221983101,1,5.879400297999382,6.7792,6.12736,1.9927,14539,0.001024,0.46105599999999997,,0.03584,0.17382399999999998,0.000256,0.15564799999999998,0.021248,0.012544,,0.0048639999999999994,,1.6314879999999998,7357,1107,0,
7358,63.830695301870747,1350222050893,1,6.42960611730814,6.8496,5.832448,2.8618,14539,0.001024,0.49792,,0.036095999999999996,0.161024,0,0.142592,0.029183999999999998,0.013568,,0.004608,,1.650432,7358,1108,0,
7359,63.836394897959181,1350222119389,1,5.6995959021151066,7.5813,5.723648,2.6255,14539,0.0012799999999999999,0.46208,,0.037632,0.17510399999999998,0,0.156416,0.020735999999999997,0.010752,,0.005376,,1.63072,7359,1109,0,
7360,63.841921301020406,1350222195202,1,5.5264029651880264,4.7189,5.673472,2.4991,14539,0.0012799999999999999,0.460288,,0.038655999999999996,0.16383999999999999,0,0.143616,0.023039999999999998,0.010752,,0.004608,,1.9343359999999998,7360,1110,0,
7361,63.848238796768705,1350222242391,1,6.317495834082365,6.6044,5.501696,2.7946,14539,0.001024,0.502016,,0.036351999999999995,0.174592,0,0.155392,0.024832,0.012799999999999999,,0.005376,,1.841664,7361,1111,0,
7362,63.854396995464853,1350222308435,1,6.1581986956298351,5.2966,6.28352,2.168,14539,0.001024,0.49663999999999997,,0.036095999999999996,0.571904,0.000256,0.16255999999999998,0.035072,0.018432,,0.002816,,1.8475519999999999,7362,1112,0,
7363,63.860516298185935,1350222361401,1,6.1193029396235943,5.3438,6.14784,2.7855,56914,0.001024,0.4608,,0.036095999999999996,0.174848,0.000256,0.155392,0.023295999999999997,0.016128,,0.002304,,1.627904,7363,1113,0,
7364,63.867196797052152,1350222414839,1,6.680498830974102,7.2882,6.091008,2.4686,14539,0.0012799999999999999,0.500736,,0.045056,0.172032,0,0.15129599999999999,0.028416,0.012544,,0.002816,,1.834752,7364,1114,0,
7365,63.873125899943311,1350222487721,1,5.9291031211614609,5.4848,6.65856,2.9348,49833,0.001024,0.565504,,0.036351999999999995,0.177152,0.000256,0.158464,0.019968,0.014848,,0.002304,,2.099968,7365,1115,0,
7366,63.878789597505666,1350222542569,1,5.6636976078152657,6.9363,5.906432,2.0773,14886,0.001024,0.49945599999999996,,0.036095999999999996,0.159744,0,0.140544,0.028416,0.014079999999999999,,0.002048,,1.857024,7366,1116,0,
7367,63.884654499716554,1350222611932,1,5.8649023994803429,5.3901,5.635072,2.1157,14539,0.0012799999999999999,0.46310399999999996,,0.036095999999999996,0.177664,0,0.15923199999999998,0.019712,0.015616,,0.002304,,1.9491839999999998,7367,1117,0,
7368,63.890816198979586,1350222665833,1,6.1616990715265274,6.4011,5.840384,2.522,14539,0.001024,0.563712,,0.036608,0.17536,0,0.156672,0.022528,0.014848,,0.002048,,1.8158079999999999,7368,1118,0,
7369,63.89695009920635,1350222729844,1,6.13390002399683,4.9787,6.141184,2.4965,14539,0.001024,0.500736,,0.037376,0.172544,0,0.15334399999999998,0.026879999999999998,0.013312,,0.002048,,2.4171519999999997,7369,1119,0,
7370,63.902635097789116,1350222779631,1,5.6849983520805836,6.3888,6.120192,2.1853,14734,0.0012799999999999999,0.49535999999999997,,0.03584,0.169984,0,0.150528,0.028672,0.015616,,0.002048,,1.995008,7370,1120,0,
7371,63.909219897959183,1350222843519,1,6.5848003141582012,5.4571,5.652736,2.1515,14539,0.001024,0.45849599999999996,,0.03584,0.17612799999999998,0,0.157696,0.024576,0.014079999999999999,,0.003072,,1.6302079999999999,7371,1121,0,
7372,63.9150672973356,1350222898090,1,5.8473995886743069,6.644,6.564608,2.2946,14539,0.001024,0.495872,,0.038144,0.166912,0,0.14668799999999999,0.034304,0.012288,,0.002304,,2.448128,7372,1122,0,
7373,63.921501700680267,1350222964530,1,6.4344033598899841,5.7762,5.82144,2.5671,14539,0.001024,0.45824,,0.035584,0.17536,0.000256,0.156416,0.020992,0.015616,,0.002048,,1.624064,7373,1123,0,
7374,63.927213895975051,1350223022292,1,5.7121952995657921,6.3199,6.414848,2.1209,14539,0.001024,0.500992,,0.036351999999999995,0.361984,0,0.343296,0.028672,0.013824,,0.004608,,2.1058559999999997,7374,1124,0,
7375,63.933183900226751,1350223085491,1,5.9700044803321362,6.1367,5.686784,2.7747,14539,0.001024,0.45977599999999996,,0.03584,0.173312,0,0.15462399999999998,0.020224,0.015359999999999999,,0.002304,,1.629184,7375,1125,0,
7376,63.939387698412695,1350223146858,1,6.2037981115281582,6.7172,5.932544,2.9536,14539,0.0012799999999999999,0.46208,,0.036351999999999995,0.17152,0,0.151808,0.024064,0.013824,,0.002304,,2.06336,7376,1126,0,
7377,63.945151601473917,1350223214030,1,5.7639032602310181,5.7378,5.25184,2.4521,14539,0.001024,0.49996799999999997,,0.036351999999999995,0.172288,0,0.1536,0.024832,0.012799999999999999,,0.0048639999999999994,,1.8675199999999998,7377,1127,0,
7378,63.950808801020408,1350223271408,1,5.6571997702121735,5.5308,5.531648,2.1124,14539,0.001024,0.49663999999999997,,0.036095999999999996,0.16819199999999998,0.000256,0.14899199999999999,0.028416,0.015616,,0.002048,,1.9878399999999998,7378,1128,0,
7379,63.957450595238093,1350223326716,1,6.6417939960956573,6.1445,5.62688,2.0359,14539,0.0012799999999999999,0.46233599999999997,,0.036351999999999995,0.17740799999999998,0,0.15795199999999998,0.023552,0.015616,,0.002048,,2.18112,7379,1129,0,
7380,63.963199199263038,1350223388161,1,5.7486039586365223,5.9551,6.611712,2.094,14539,0.001024,0.49484799999999995,,0.038144,0.17536,0,0.155136,0.028928,0.017152,,0.0025599999999999998,,2.1662719999999998,7380,1130,0,
7381,63.969722300170062,1350223447712,1,6.5231011249125,6.0014,5.71392,2.1771,14539,0.001024,0.462848,,0.036095999999999996,0.177664,0,0.15795199999999998,0.020992,0.013568,,0.002304,,1.628928,7381,1131,0,
7382,63.97536590136054,1350223507726,1,5.6436010636389256,6.1664,6.512896,2.2784,14741,0.001024,0.49740799999999996,,0.037888,0.16025599999999998,0,0.14079999999999998,0.029439999999999997,0.014079999999999999,,0.002304,,2.464256,7382,1132,0,
7383,63.981198497732422,1350223569390,1,5.8325962163507938,5.9505,5.626112,2.2297,20949,0.001024,0.4608,,0.03584,0.17510399999999998,0.000256,0.15692799999999998,0.018688,0.013312,,0.0038399999999999997,,1.850112,7383,1133,0,
7384,63.9878920989229,1350223628895,1,6.69360114261508,6.2901,5.820928,2.2427,14539,0.001024,0.46182399999999996,,0.036608,0.390656,0,0.15872,0.024576,0.015872,,0.002304,,2.094592,7384,1134,0,
7385,63.993352898242627,1350223691796,1,5.46079920604825,6.0219,6.668544,2.4419,14539,0.001024,0.500736,,0.040959999999999996,0.17177599999999998,0.000256,0.15129599999999999,0.026879999999999998,0.011519999999999999,,0.004096,,2.285056,7385,1135,0,
7386,64.000304095804992,1350223752015,1,6.9511975161731243,5.8334,5.432064,3.0076,14539,0.001024,0.49740799999999996,,0.03584,0.365824,0.000256,0.14899199999999999,0.033535999999999996,0.013824,,0.004608,,1.632768,7386,1136,0,
7387,64.006661897675741,1350223810349,1,6.357802078127861,7.1342,6.285312,2.2258,20519,0.001024,0.46105599999999997,,0.043008,0.176896,0.000256,0.15692799999999998,0.038911999999999995,0.010496,,0.004096,,1.632256,7387,1137,0,
7388,64.013381597222221,1350223881691,1,6.7196995951235294,4.7853,5.972992,3.0953,14539,0.001024,0.496896,,0.036351999999999995,0.163328,0,0.144128,0.029183999999999998,0.013312,,0.21171199999999998,,2.0756479999999997,7388,1138,0,
7389,64.018721995464844,1350223929544,1,5.3403982892632484,8.995,6.066176,2.4105,14539,0.001024,0.47231999999999996,,0.041984,0.174592,0,0.155392,0.020992,0.011264,,0.003584,,1.62944,7389,1139,0,
7390,64.0245352962018,1350224019494,1,5.813300609588623,4.9655,5.317376,2.4937,14539,0.001024,0.50176,,0.037888,0.160512,0.000256,0.141312,0.029183999999999998,0.014079999999999999,,0.002304,,1.629696,7390,1140,0,
7391,64.030362096088439,1350224069149,1,5.8267996646463871,6.2835,5.792768,2.453,14539,0.0012799999999999999,0.459264,,0.036351999999999995,0.174848,0,0.156672,0.019968,0.013568,,0.004096,,2.148096,7391,1141,0,
7392,64.036468395691614,1350224131984,1,6.106299813836813,5.3693,5.799168,2.0466,14539,0.001024,0.462592,,0.04224,0.166656,0,0.14771199999999998,0.026368,0.012799999999999999,,0.004096,,1.9376639999999998,7392,1142,0,
7393,64.043150800736953,1350224185677,1,6.68240524828434,5.5135,5.76896,2.0208,14539,0.0012799999999999999,0.498944,,0.036351999999999995,0.17382399999999998,0,0.15462399999999998,0.028672,0.013824,,0.002304,,1.829376,7393,1143,0,
7394,64.048847399376413,1350224240812,1,5.6965984404087067,6.1412,6.655488,2.1936,14539,0.001024,0.49945599999999996,,0.03584,0.164352,0,0.145664,0.032512,0.014336,,0.0025599999999999998,,2.045184,7394,1144,0,
7395,64.055377799036279,1350224302224,1,6.5303994342684746,5.4822,5.671424,2.0508,14734,0.001024,0.45952,,0.036095999999999996,0.178944,0.000256,0.159744,0.024319999999999998,0.01664,,0.002048,,1.626368,7395,1145,0,
7396,64.0611922973356,1350224357046,1,5.8144982904195786,6.7719,6.522624,2.6374,14539,0.001024,0.49996799999999997,,0.03584,0.170752,0.000256,0.15231999999999998,0.028416,0.005888,,0.745728,,1.843456,7396,1146,0,
7397,64.066962896825387,1350224424765,1,5.7705994695425034,5.654,5.777408,2.3996,14539,0.001024,0.463872,,0.035584,0.17792,0,0.15923199999999998,0.023295999999999997,0.014591999999999999,,0.0025599999999999998,,1.84704,7397,1147,0,
7398,64.07362449688209,1350224481305,1,6.6615999676287174,6.9236,5.737728,2.9921,14539,0.001024,0.501504,,0.036351999999999995,0.159744,0,0.14079999999999998,0.029183999999999998,0.013312,,0.004608,,1.865472,7398,1148,0,
7399,64.079067602040809,1350224550541,1,5.4431050084531307,6.3312,5.700608,3.3839,14886,0.001024,0.46233599999999997,,0.036351999999999995,0.174592,0,0.15564799999999998,0.020224,0.012288,,0.004096,,1.854976,7399,1149,0,
7400,64.084811996882081,1350224613853,1,5.7443948462605476,5.8848,5.420288,2.8096,20323,0.001024,0.458752,,0.036864,0.16947199999999998,0,0.150528,0.022784,0.013312,,0.0051199999999999996,,1.846528,7400,1150,0,
7401,64.090857397959184,1350224672701,1,6.0454010963439941,5.8937,5.719808,2.4264,14539,0.001024,0.502784,,0.036351999999999995,0.18048,0,0.16127999999999998,0.024832,0.012544,,0.002304,,1.8408959999999999,7401,1151,0,
7402,64.09667549603175,1350224731638,1,5.8180978521704674,5.5631,6.019328,2.566,14539,0.001024,0.49817599999999995,,0.036095999999999996,0.17510399999999998,0,0.15616,0.027648,0.014336,,0.004096,,2.0544,7402,1152,0,
7403,64.102908900226751,1350224787269,1,6.2334043905138969,7.0549,5.789184,2.1686,14539,0.0012799999999999999,0.46208,,0.48102399999999995,0.20147199999999998,0,0.175616,0.026112,0.013824,,0.0025599999999999998,,1.628928,7403,1153,0,
7404,64.1090672973356,1350224857818,1,6.1583970673382282,4.9906,6.215936,2.1981,14539,0.001024,0.498944,,0.036351999999999995,0.17971199999999998,0.000256,0.160512,0.029439999999999997,0.015872,,0.002048,,2.0520959999999997,7404,1154,0,
7405,64.115483701814057,1350224907724,1,6.4164046198129654,5.5516,5.977088,1.9388,14539,0.001024,0.46105599999999997,,0.03584,0.175616,0,0.156672,0.023295999999999997,0.015104,,0.002304,,2.08,7405,1155,0,
7406,64.121206795634919,1350224963240,1,5.7230936363339424,5.8618,6.133504,2.6177,14539,0.001024,0.59904,,0.041984,0.160512,0,0.140288,0.03328,0.012799999999999999,,0.0025599999999999998,,1.8508799999999999,7406,1156,0,
7407,64.127681200396822,1350225021858,1,6.4744045957922935,8.5741,5.28512,2.222,14539,0.001024,0.47487999999999997,,0.037376,0.175872,0,0.156416,0.022528,0.013568,,0.002048,,1.6268799999999999,7407,1157,0,
7408,64.133389101473924,1350225107599,1,5.70790097117424,4.1291,6.449152,2.2235,14539,0.001024,0.462592,,0.036095999999999996,0.161792,0.000256,0.143872,0.024576,0.014336,,0.004352,,2.2883839999999998,7408,1158,0,
7409,64.139956001984118,1350225148890,1,6.5669002942740917,5.6204,5.6768,3.2516,14539,0.001024,0.49945599999999996,,0.03584,0.173568,0.000256,0.1536,0.024832,0.015104,,0.002304,,1.628672,7409,1159,0,
7410,64.145980300453516,1350225205094,1,6.024298258125782,6.8917,6.519552,2.6521,14539,0.001024,0.502528,,0.037632,0.59264,0,0.572672,0.032256,0.013568,,0.0025599999999999998,,2.313472,7410,1160,0,
