observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,2303,VSM.PageCull,118784,1
99,2303,VSM.StaticRaster,7424,1
99,2303,VSM.UnityCompatibilityRaster,0,0
99,2303,VSM.Resolve,6114560,1
99,2303,VSM.ResolveTrace,5700864,1
99,2303,VSM.FilterHorizontal,67584,1
99,2303,VSM.FilterVertical,0,0
99,2303,VSM.FilterTemporalVertical,159232,1
99,2303,VSM.ResetFeedback,0,1
100,2304,VSM.MarkReceiverPages,534528,1
100,2304,VSM.Allocate,276992,1
100,2304,VSM.ClearPhysicalPages,1018880,1
100,2304,VSM.PageOccupancy,73728,1
100,2304,VSM.FinalizePages,2304,1
100,2304,VSM.DynamicRaster,89344,1
100,2304,VSM.LayoutRemap,0,1
100,2304,VSM.InvalidateStatic,0,0
100,2304,VSM.StaticCasterCull,146688,1
100,2304,VSM.DynamicCasterCull,0,1
100,2304,VSM.PageCull,122368,1
100,2304,VSM.StaticRaster,7424,1
100,2304,VSM.UnityCompatibilityRaster,0,0
100,2304,VSM.Resolve,6176000,1
100,2304,VSM.ResolveTrace,5950464,1
100,2304,VSM.FilterHorizontal,66304,1
100,2304,VSM.FilterVertical,0,0
100,2304,VSM.FilterTemporalVertical,158208,1
100,2304,VSM.ResetFeedback,0,1
101,2305,VSM.MarkReceiverPages,533760,1
101,2305,VSM.Allocate,280064,1
101,2305,VSM.ClearPhysicalPages,732416,1
101,2305,VSM.PageOccupancy,77056,1
101,2305,VSM.FinalizePages,2048,1
101,2305,VSM.DynamicRaster,369920,1
101,2305,VSM.LayoutRemap,0,1
101,2305,VSM.InvalidateStatic,0,0
101,2305,VSM.StaticCasterCull,131072,1
101,2305,VSM.DynamicCasterCull,0,1
101,2305,VSM.PageCull,112128,1
101,2305,VSM.StaticRaster,3072,1
101,2305,VSM.UnityCompatibilityRaster,0,0
101,2305,VSM.Resolve,6010624,1
101,2305,VSM.ResolveTrace,5780736,1
101,2305,VSM.FilterHorizontal,68096,1
101,2305,VSM.FilterVertical,0,0
101,2305,VSM.FilterTemporalVertical,160512,1
101,2305,VSM.ResetFeedback,0,1
102,2306,VSM.MarkReceiverPages,532736,1
102,2306,VSM.Allocate,277504,1
102,2306,VSM.ClearPhysicalPages,912128,1
102,2306,VSM.PageOccupancy,74752,1
102,2306,VSM.FinalizePages,2048,1
102,2306,VSM.DynamicRaster,89088,1
102,2306,VSM.LayoutRemap,0,1
102,2306,VSM.InvalidateStatic,0,0
102,2306,VSM.StaticCasterCull,139264,1
102,2306,VSM.DynamicCasterCull,0,1
102,2306,VSM.PageCull,119552,1
102,2306,VSM.StaticRaster,4096,1
102,2306,VSM.UnityCompatibilityRaster,0,0
102,2306,VSM.Resolve,6305024,1
102,2306,VSM.ResolveTrace,6078976,1
102,2306,VSM.FilterHorizontal,66304,1
102,2306,VSM.FilterVertical,0,0
102,2306,VSM.FilterTemporalVertical,157952,1
102,2306,VSM.ResetFeedback,0,1
103,2307,VSM.MarkReceiverPages,532736,1
103,2307,VSM.Allocate,279296,1
103,2307,VSM.ClearPhysicalPages,1051392,1
103,2307,VSM.PageOccupancy,74496,1
103,2307,VSM.FinalizePages,1792,1
103,2307,VSM.DynamicRaster,91392,1
103,2307,VSM.LayoutRemap,0,1
103,2307,VSM.InvalidateStatic,0,0
103,2307,VSM.StaticCasterCull,145408,1
103,2307,VSM.DynamicCasterCull,0,1
103,2307,VSM.PageCull,120832,1
103,2307,VSM.StaticRaster,7424,1
103,2307,VSM.UnityCompatibilityRaster,0,0
103,2307,VSM.Resolve,6070784,1
103,2307,VSM.ResolveTrace,5843968,1
103,2307,VSM.FilterHorizontal,67328,1
103,2307,VSM.FilterVertical,0,0
103,2307,VSM.FilterTemporalVertical,158464,1
103,2307,VSM.ResetFeedback,0,1
104,2308,VSM.MarkReceiverPages,532736,1
104,2308,VSM.Allocate,275712,1
104,2308,VSM.ClearPhysicalPages,732416,1
104,2308,VSM.PageOccupancy,74496,1
104,2308,VSM.FinalizePages,1792,1
104,2308,VSM.DynamicRaster,93184,1
104,2308,VSM.LayoutRemap,0,1
104,2308,VSM.InvalidateStatic,0,0
104,2308,VSM.StaticCasterCull,146176,1
104,2308,VSM.DynamicCasterCull,0,1
104,2308,VSM.PageCull,126976,1
104,2308,VSM.StaticRaster,11008,1
104,2308,VSM.UnityCompatibilityRaster,0,0
104,2308,VSM.Resolve,5979904,1
104,2308,VSM.ResolveTrace,5756672,1
104,2308,VSM.FilterHorizontal,65536,1
104,2308,VSM.FilterVertical,0,0
104,2308,VSM.FilterTemporalVertical,156672,1
104,2308,VSM.ResetFeedback,0,1
105,2309,VSM.MarkReceiverPages,534016,1
105,2309,VSM.Allocate,275968,1
105,2309,VSM.ClearPhysicalPages,1036032,1
105,2309,VSM.PageOccupancy,73216,1
105,2309,VSM.FinalizePages,2048,1
105,2309,VSM.DynamicRaster,89856,1
105,2309,VSM.LayoutRemap,0,1
105,2309,VSM.InvalidateStatic,0,0
105,2309,VSM.StaticCasterCull,141312,1
105,2309,VSM.DynamicCasterCull,0,1
105,2309,VSM.PageCull,120832,1
105,2309,VSM.StaticRaster,7168,1
105,2309,VSM.UnityCompatibilityRaster,0,0
105,2309,VSM.Resolve,5970432,1
105,2309,VSM.ResolveTrace,5743104,1
105,2309,VSM.FilterHorizontal,66816,1
105,2309,VSM.FilterVertical,0,0
105,2309,VSM.FilterTemporalVertical,159232,1
105,2309,VSM.ResetFeedback,0,1
106,2310,VSM.MarkReceiverPages,557824,1
106,2310,VSM.Allocate,282880,1
106,2310,VSM.ClearPhysicalPages,1101056,1
106,2310,VSM.PageOccupancy,76288,1
106,2310,VSM.FinalizePages,2048,1
106,2310,VSM.DynamicRaster,89088,1
106,2310,VSM.LayoutRemap,0,1
106,2310,VSM.InvalidateStatic,0,0
106,2310,VSM.StaticCasterCull,147968,1
106,2310,VSM.DynamicCasterCull,0,1
106,2310,VSM.PageCull,121088,1
106,2310,VSM.StaticRaster,7424,1
106,2310,VSM.UnityCompatibilityRaster,0,0
106,2310,VSM.Resolve,6714368,1
106,2310,VSM.ResolveTrace,6483712,1
106,2310,VSM.FilterHorizontal,69376,1
106,2310,VSM.FilterVertical,0,0
106,2310,VSM.FilterTemporalVertical,160512,1
106,2310,VSM.ResetFeedback,0,1
107,2311,VSM.MarkReceiverPages,557056,1
107,2311,VSM.Allocate,282112,1
107,2311,VSM.ClearPhysicalPages,981248,1
107,2311,VSM.PageOccupancy,76288,1
107,2311,VSM.FinalizePages,2048,1
107,2311,VSM.DynamicRaster,88320,1
107,2311,VSM.LayoutRemap,0,1
107,2311,VSM.InvalidateStatic,0,0
107,2311,VSM.StaticCasterCull,137984,1
107,2311,VSM.DynamicCasterCull,0,1
107,2311,VSM.PageCull,117760,1
107,2311,VSM.StaticRaster,7424,1
107,2311,VSM.UnityCompatibilityRaster,0,0
107,2311,VSM.Resolve,6369280,1
107,2311,VSM.ResolveTrace,5955328,1
107,2311,VSM.FilterHorizontal,66048,1
107,2311,VSM.FilterVertical,0,0
107,2311,VSM.FilterTemporalVertical,346624,1
107,2311,VSM.ResetFeedback,0,1
108,2312,VSM.MarkReceiverPages,531200,1
108,2312,VSM.Allocate,277504,1
108,2312,VSM.ClearPhysicalPages,888320,1
108,2312,VSM.PageOccupancy,73472,1
108,2312,VSM.FinalizePages,2048,1
108,2312,VSM.DynamicRaster,90880,1
108,2312,VSM.LayoutRemap,0,1
108,2312,VSM.InvalidateStatic,0,0
108,2312,VSM.StaticCasterCull,142080,1
108,2312,VSM.DynamicCasterCull,0,1
108,2312,VSM.PageCull,122368,1
108,2312,VSM.StaticRaster,3328,1
108,2312,VSM.UnityCompatibilityRaster,0,0
108,2312,VSM.Resolve,6154752,1
108,2312,VSM.ResolveTrace,5927680,1
108,2312,VSM.FilterHorizontal,67072,1
108,2312,VSM.FilterVertical,0,0
108,2312,VSM.FilterTemporalVertical,158976,1
108,2312,VSM.ResetFeedback,0,1
109,2313,VSM.MarkReceiverPages,533760,1
109,2313,VSM.Allocate,280064,1
109,2313,VSM.ClearPhysicalPages,733184,1
109,2313,VSM.PageOccupancy,74752,1
109,2313,VSM.FinalizePages,2048,1
109,2313,VSM.DynamicRaster,84736,1
109,2313,VSM.LayoutRemap,0,1
109,2313,VSM.InvalidateStatic,0,0
109,2313,VSM.StaticCasterCull,708096,1
109,2313,VSM.DynamicCasterCull,0,1
109,2313,VSM.PageCull,118528,1
109,2313,VSM.StaticRaster,3328,1
109,2313,VSM.UnityCompatibilityRaster,0,0
109,2313,VSM.Resolve,6065664,1
109,2313,VSM.ResolveTrace,5838336,1
109,2313,VSM.FilterHorizontal,67328,1
109,2313,VSM.FilterVertical,0,0
109,2313,VSM.FilterTemporalVertical,158720,1
109,2313,VSM.ResetFeedback,0,1
110,2314,VSM.MarkReceiverPages,535296,1
110,2314,VSM.Allocate,280832,1
110,2314,VSM.ClearPhysicalPages,909312,1
110,2314,VSM.PageOccupancy,74752,1
110,2314,VSM.FinalizePages,2048,1
110,2314,VSM.DynamicRaster,90112,1
110,2314,VSM.LayoutRemap,0,1
110,2314,VSM.InvalidateStatic,0,0
110,2314,VSM.StaticCasterCull,142848,1
110,2314,VSM.DynamicCasterCull,0,1
110,2314,VSM.PageCull,122624,1
110,2314,VSM.StaticRaster,3072,1
110,2314,VSM.UnityCompatibilityRaster,0,0
110,2314,VSM.Resolve,6101504,1
110,2314,VSM.ResolveTrace,5874176,1
110,2314,VSM.FilterHorizontal,67584,1
110,2314,VSM.FilterVertical,0,0
110,2314,VSM.FilterTemporalVertical,158464,1
110,2314,VSM.ResetFeedback,0,1
111,2315,VSM.MarkReceiverPages,532480,1
111,2315,VSM.Allocate,278016,1
111,2315,VSM.ClearPhysicalPages,734720,1
111,2315,VSM.PageOccupancy,75264,1
111,2315,VSM.FinalizePages,2048,1
111,2315,VSM.DynamicRaster,89856,1
111,2315,VSM.LayoutRemap,0,1
111,2315,VSM.InvalidateStatic,0,0
111,2315,VSM.StaticCasterCull,141824,1
111,2315,VSM.DynamicCasterCull,0,1
111,2315,VSM.PageCull,122368,1
111,2315,VSM.StaticRaster,3328,1
111,2315,VSM.UnityCompatibilityRaster,0,0
111,2315,VSM.Resolve,5813760,1
111,2315,VSM.ResolveTrace,5589248,1
111,2315,VSM.FilterHorizontal,64768,1
111,2315,VSM.FilterVertical,0,0
111,2315,VSM.FilterTemporalVertical,158208,1
111,2315,VSM.ResetFeedback,0,1
112,2316,VSM.MarkReceiverPages,536320,1
112,2316,VSM.Allocate,278016,1
112,2316,VSM.ClearPhysicalPages,1001472,1
112,2316,VSM.PageOccupancy,73984,1
112,2316,VSM.FinalizePages,1792,1
112,2316,VSM.DynamicRaster,92928,1
112,2316,VSM.LayoutRemap,0,1
112,2316,VSM.InvalidateStatic,0,0
112,2316,VSM.StaticCasterCull,144896,1
112,2316,VSM.DynamicCasterCull,0,1
112,2316,VSM.PageCull,124672,1
112,2316,VSM.StaticRaster,3072,1
112,2316,VSM.UnityCompatibilityRaster,0,0
112,2316,VSM.Resolve,6201856,1
112,2316,VSM.ResolveTrace,5726208,1
112,2316,VSM.FilterHorizontal,67328,1
112,2316,VSM.FilterVertical,0,0
112,2316,VSM.FilterTemporalVertical,157184,1
112,2316,VSM.ResetFeedback,0,1
113,2317,VSM.MarkReceiverPages,728064,1
113,2317,VSM.Allocate,278784,1
113,2317,VSM.ClearPhysicalPages,732672,1
113,2317,VSM.PageOccupancy,75008,1
113,2317,VSM.FinalizePages,1792,1
113,2317,VSM.DynamicRaster,89344,1
113,2317,VSM.LayoutRemap,0,1
113,2317,VSM.InvalidateStatic,0,0
113,2317,VSM.StaticCasterCull,338432,1
113,2317,VSM.DynamicCasterCull,0,1
113,2317,VSM.PageCull,318208,1
113,2317,VSM.StaticRaster,3328,1
113,2317,VSM.UnityCompatibilityRaster,0,0
113,2317,VSM.Resolve,6356480,1
113,2317,VSM.ResolveTrace,6124032,1
113,2317,VSM.FilterHorizontal,67072,1
113,2317,VSM.FilterVertical,0,0
113,2317,VSM.FilterTemporalVertical,164352,1
113,2317,VSM.ResetFeedback,256,1
114,2318,VSM.MarkReceiverPages,533760,1
114,2318,VSM.Allocate,279808,1
114,2318,VSM.ClearPhysicalPages,1019904,1
114,2318,VSM.PageOccupancy,98048,1
114,2318,VSM.FinalizePages,2048,1
114,2318,VSM.DynamicRaster,88832,1
114,2318,VSM.LayoutRemap,0,1
114,2318,VSM.InvalidateStatic,0,0
114,2318,VSM.StaticCasterCull,145920,1
114,2318,VSM.DynamicCasterCull,0,1
114,2318,VSM.PageCull,123904,1
114,2318,VSM.StaticRaster,4096,1
114,2318,VSM.UnityCompatibilityRaster,0,0
114,2318,VSM.Resolve,6140928,1
114,2318,VSM.ResolveTrace,5915904,1
114,2318,VSM.FilterHorizontal,65536,1
114,2318,VSM.FilterVertical,0,0
114,2318,VSM.FilterTemporalVertical,157952,1
114,2318,VSM.ResetFeedback,0,1
115,2319,VSM.MarkReceiverPages,531456,1
115,2319,VSM.Allocate,278784,1
115,2319,VSM.ClearPhysicalPages,1035264,1
115,2319,VSM.PageOccupancy,96000,1
115,2319,VSM.FinalizePages,2048,1
115,2319,VSM.DynamicRaster,93440,1
115,2319,VSM.LayoutRemap,0,1
115,2319,VSM.InvalidateStatic,0,0
115,2319,VSM.StaticCasterCull,147456,1
115,2319,VSM.DynamicCasterCull,0,1
115,2319,VSM.PageCull,127488,1
115,2319,VSM.StaticRaster,3328,1
115,2319,VSM.UnityCompatibilityRaster,0,0
115,2319,VSM.Resolve,6220800,1
115,2319,VSM.ResolveTrace,5732352,1
115,2319,VSM.FilterHorizontal,68096,1
115,2319,VSM.FilterVertical,0,0
115,2319,VSM.FilterTemporalVertical,157440,1
115,2319,VSM.ResetFeedback,0,1
116,2320,VSM.MarkReceiverPages,782848,1
116,2320,VSM.Allocate,276224,1
116,2320,VSM.ClearPhysicalPages,917760,1
116,2320,VSM.PageOccupancy,94976,1
116,2320,VSM.FinalizePages,2048,1
116,2320,VSM.DynamicRaster,88064,1
116,2320,VSM.LayoutRemap,0,1
116,2320,VSM.InvalidateStatic,0,0
116,2320,VSM.StaticCasterCull,145920,1
116,2320,VSM.DynamicCasterCull,0,1
116,2320,VSM.PageCull,121088,1
116,2320,VSM.StaticRaster,6144,1
116,2320,VSM.UnityCompatibilityRaster,0,0
116,2320,VSM.Resolve,6263296,1
116,2320,VSM.ResolveTrace,6037760,1
116,2320,VSM.FilterHorizontal,65536,1
116,2320,VSM.FilterVertical,0,0
116,2320,VSM.FilterTemporalVertical,158720,1
116,2320,VSM.ResetFeedback,0,1
117,2321,VSM.MarkReceiverPages,530944,1
117,2321,VSM.Allocate,276992,1
117,2321,VSM.ClearPhysicalPages,876544,1
117,2321,VSM.PageOccupancy,73984,1
117,2321,VSM.FinalizePages,2048,1
117,2321,VSM.DynamicRaster,84736,1
117,2321,VSM.LayoutRemap,0,1
117,2321,VSM.InvalidateStatic,0,0
117,2321,VSM.StaticCasterCull,138496,1
117,2321,VSM.DynamicCasterCull,0,1
117,2321,VSM.PageCull,118784,1
117,2321,VSM.StaticRaster,3584,1
117,2321,VSM.UnityCompatibilityRaster,0,0
117,2321,VSM.Resolve,6064896,1
117,2321,VSM.ResolveTrace,5838848,1
117,2321,VSM.FilterHorizontal,67072,1
117,2321,VSM.FilterVertical,0,0
117,2321,VSM.FilterTemporalVertical,157696,1
117,2321,VSM.ResetFeedback,0,1
118,2322,VSM.MarkReceiverPages,537344,1
118,2322,VSM.Allocate,278272,1
118,2322,VSM.ClearPhysicalPages,1128704,1
118,2322,VSM.PageOccupancy,94976,1
118,2322,VSM.FinalizePages,2048,1
118,2322,VSM.DynamicRaster,82944,1
118,2322,VSM.LayoutRemap,0,1
118,2322,VSM.InvalidateStatic,0,0
118,2322,VSM.StaticCasterCull,140288,1
118,2322,VSM.DynamicCasterCull,0,1
118,2322,VSM.PageCull,116736,1
118,2322,VSM.StaticRaster,3072,1
118,2322,VSM.UnityCompatibilityRaster,0,0
118,2322,VSM.Resolve,6417664,1
118,2322,VSM.ResolveTrace,5902848,1
118,2322,VSM.FilterHorizontal,68608,1
118,2322,VSM.FilterVertical,0,0
118,2322,VSM.FilterTemporalVertical,157696,1
118,2322,VSM.ResetFeedback,0,1
119,2323,VSM.MarkReceiverPages,538624,1
119,2323,VSM.Allocate,279296,1
119,2323,VSM.ClearPhysicalPages,913152,1
119,2323,VSM.PageOccupancy,74752,1
119,2323,VSM.FinalizePages,2816,1
119,2323,VSM.DynamicRaster,88576,1
119,2323,VSM.LayoutRemap,0,1
119,2323,VSM.InvalidateStatic,0,0
119,2323,VSM.StaticCasterCull,141312,1
119,2323,VSM.DynamicCasterCull,0,1
119,2323,VSM.PageCull,121088,1
119,2323,VSM.StaticRaster,3328,1
119,2323,VSM.UnityCompatibilityRaster,0,0
119,2323,VSM.Resolve,6289664,1
119,2323,VSM.ResolveTrace,6061312,1
119,2323,VSM.FilterHorizontal,67840,1
119,2323,VSM.FilterVertical,0,0
119,2323,VSM.FilterTemporalVertical,159744,1
119,2323,VSM.ResetFeedback,0,1
120,2324,VSM.MarkReceiverPages,535296,1
120,2324,VSM.Allocate,279040,1
120,2324,VSM.ClearPhysicalPages,732928,1
120,2324,VSM.PageOccupancy,75520,1
120,2324,VSM.FinalizePages,2048,1
120,2324,VSM.DynamicRaster,81152,1
120,2324,VSM.LayoutRemap,0,1
120,2324,VSM.InvalidateStatic,0,0
120,2324,VSM.StaticCasterCull,131072,1
120,2324,VSM.DynamicCasterCull,0,1
120,2324,VSM.PageCull,111616,1
120,2324,VSM.StaticRaster,7168,1
120,2324,VSM.UnityCompatibilityRaster,0,0
120,2324,VSM.Resolve,6483456,1
120,2324,VSM.ResolveTrace,5944320,1
120,2324,VSM.FilterHorizontal,69120,1
120,2324,VSM.FilterVertical,0,0
120,2324,VSM.FilterTemporalVertical,158208,1
120,2324,VSM.ResetFeedback,0,1
121,2325,VSM.MarkReceiverPages,534272,1
121,2325,VSM.Allocate,279808,1
121,2325,VSM.ClearPhysicalPages,1004288,1
121,2325,VSM.PageOccupancy,75008,1
121,2325,VSM.FinalizePages,2304,1
121,2325,VSM.DynamicRaster,93184,1
121,2325,VSM.LayoutRemap,0,1
121,2325,VSM.InvalidateStatic,0,0
121,2325,VSM.StaticCasterCull,145408,1
121,2325,VSM.DynamicCasterCull,0,1
121,2325,VSM.PageCull,125440,1
121,2325,VSM.StaticRaster,7168,1
121,2325,VSM.UnityCompatibilityRaster,0,0
121,2325,VSM.Resolve,6573824,1
121,2325,VSM.ResolveTrace,6191360,1
121,2325,VSM.FilterHorizontal,68352,1
121,2325,VSM.FilterVertical,0,0
121,2325,VSM.FilterTemporalVertical,157440,1
121,2325,VSM.ResetFeedback,0,1
122,2326,VSM.MarkReceiverPages,527872,1
122,2326,VSM.Allocate,278016,1
122,2326,VSM.ClearPhysicalPages,1026048,1
122,2326,VSM.PageOccupancy,73472,1
122,2326,VSM.FinalizePages,2304,1
122,2326,VSM.DynamicRaster,91136,1
122,2326,VSM.LayoutRemap,256,1
122,2326,VSM.InvalidateStatic,0,0
122,2326,VSM.StaticCasterCull,144896,1
122,2326,VSM.DynamicCasterCull,0,1
122,2326,VSM.PageCull,120576,1
122,2326,VSM.StaticRaster,7168,1
122,2326,VSM.UnityCompatibilityRaster,0,0
122,2326,VSM.Resolve,6199552,1
122,2326,VSM.ResolveTrace,5681664,1
122,2326,VSM.FilterHorizontal,67840,1
122,2326,VSM.FilterVertical,0,0
122,2326,VSM.FilterTemporalVertical,157696,1
122,2326,VSM.ResetFeedback,0,1
123,2327,VSM.MarkReceiverPages,530688,1
123,2327,VSM.Allocate,276992,1
123,2327,VSM.ClearPhysicalPages,987648,1
123,2327,VSM.PageOccupancy,77056,1
123,2327,VSM.FinalizePages,1792,1
123,2327,VSM.DynamicRaster,94208,1
123,2327,VSM.LayoutRemap,0,1
123,2327,VSM.InvalidateStatic,0,0
123,2327,VSM.StaticCasterCull,145664,1
123,2327,VSM.DynamicCasterCull,0,1
123,2327,VSM.PageCull,122624,1
123,2327,VSM.StaticRaster,7168,1
123,2327,VSM.UnityCompatibilityRaster,0,0
123,2327,VSM.Resolve,6162944,1
123,2327,VSM.ResolveTrace,5937408,1
123,2327,VSM.FilterHorizontal,66816,1
123,2327,VSM.FilterVertical,0,0
123,2327,VSM.FilterTemporalVertical,157952,1
123,2327,VSM.ResetFeedback,0,1
124,2328,VSM.MarkReceiverPages,535040,1
124,2328,VSM.Allocate,276480,1
124,2328,VSM.ClearPhysicalPages,908032,1
124,2328,VSM.PageOccupancy,73728,1
124,2328,VSM.FinalizePages,1792,1
124,2328,VSM.DynamicRaster,89344,1
124,2328,VSM.LayoutRemap,0,1
124,2328,VSM.InvalidateStatic,0,0
124,2328,VSM.StaticCasterCull,145920,1
124,2328,VSM.DynamicCasterCull,0,1
124,2328,VSM.PageCull,119808,1
124,2328,VSM.StaticRaster,7424,1
124,2328,VSM.UnityCompatibilityRaster,0,0
124,2328,VSM.Resolve,6628096,1
124,2328,VSM.ResolveTrace,6241536,1
124,2328,VSM.FilterHorizontal,65024,1
124,2328,VSM.FilterVertical,0,0
124,2328,VSM.FilterTemporalVertical,320768,1
124,2328,VSM.ResetFeedback,0,1
125,2329,VSM.MarkReceiverPages,531200,1
125,2329,VSM.Allocate,278528,1
125,2329,VSM.ClearPhysicalPages,732672,1
125,2329,VSM.PageOccupancy,74240,1
125,2329,VSM.FinalizePages,2048,1
125,2329,VSM.DynamicRaster,93440,1
125,2329,VSM.LayoutRemap,0,1
125,2329,VSM.InvalidateStatic,0,0
125,2329,VSM.StaticCasterCull,142336,1
125,2329,VSM.DynamicCasterCull,0,1
125,2329,VSM.PageCull,123392,1
125,2329,VSM.StaticRaster,7424,1
125,2329,VSM.UnityCompatibilityRaster,0,0
125,2329,VSM.Resolve,6455808,1
125,2329,VSM.ResolveTrace,6012928,1
125,2329,VSM.FilterHorizontal,280064,1
125,2329,VSM.FilterVertical,0,0
125,2329,VSM.FilterTemporalVertical,161280,1
125,2329,VSM.ResetFeedback,0,1
126,2330,VSM.MarkReceiverPages,532736,1
126,2330,VSM.Allocate,276480,1
126,2330,VSM.ClearPhysicalPages,733184,1
126,2330,VSM.PageOccupancy,76032,1
126,2330,VSM.FinalizePages,1792,1
126,2330,VSM.DynamicRaster,476928,1
126,2330,VSM.LayoutRemap,0,1
126,2330,VSM.InvalidateStatic,0,0
126,2330,VSM.StaticCasterCull,138496,1
126,2330,VSM.DynamicCasterCull,0,1
126,2330,VSM.PageCull,119552,1
126,2330,VSM.StaticRaster,7424,1
126,2330,VSM.UnityCompatibilityRaster,0,0
126,2330,VSM.Resolve,5838592,1
126,2330,VSM.ResolveTrace,5613568,1
126,2330,VSM.FilterHorizontal,66048,1
126,2330,VSM.FilterVertical,0,0
126,2330,VSM.FilterTemporalVertical,157952,1
126,2330,VSM.ResetFeedback,0,1
127,2331,VSM.MarkReceiverPages,535552,1
127,2331,VSM.Allocate,278272,1
127,2331,VSM.ClearPhysicalPages,732928,1
127,2331,VSM.PageOccupancy,75264,1
127,2331,VSM.FinalizePages,1792,1
127,2331,VSM.DynamicRaster,92416,1
127,2331,VSM.LayoutRemap,0,1
127,2331,VSM.InvalidateStatic,0,0
127,2331,VSM.StaticCasterCull,326400,1
127,2331,VSM.DynamicCasterCull,0,1
127,2331,VSM.PageCull,122880,1
127,2331,VSM.StaticRaster,5120,1
127,2331,VSM.UnityCompatibilityRaster,0,0
127,2331,VSM.Resolve,5722880,1
127,2331,VSM.ResolveTrace,5497856,1
127,2331,VSM.FilterHorizontal,65536,1
127,2331,VSM.FilterVertical,0,0
127,2331,VSM.FilterTemporalVertical,158464,1
127,2331,VSM.ResetFeedback,0,1
