observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5567,VSM.PageCull,126976,1
99,5567,VSM.StaticRaster,9216,1
99,5567,VSM.UnityCompatibilityRaster,0,0
99,5567,VSM.Resolve,7201792,1
99,5567,VSM.ResolveTrace,6186496,1
99,5567,VSM.FilterHorizontal,69888,1
99,5567,VSM.FilterVertical,0,0
99,5567,VSM.FilterTemporalVertical,163840,1
99,5567,VSM.ResetFeedback,0,1
100,5568,VSM.MarkReceiverPages,633856,1
100,5568,VSM.Allocate,274176,1
100,5568,VSM.ClearPhysicalPages,799488,1
100,5568,VSM.PageOccupancy,76800,1
100,5568,VSM.FinalizePages,2048,1
100,5568,VSM.DynamicRaster,91136,1
100,5568,VSM.LayoutRemap,0,1
100,5568,VSM.InvalidateStatic,0,0
100,5568,VSM.StaticCasterCull,145152,1
100,5568,VSM.DynamicCasterCull,0,1
100,5568,VSM.PageCull,124672,1
100,5568,VSM.StaticRaster,8192,1
100,5568,VSM.UnityCompatibilityRaster,0,0
100,5568,VSM.Resolve,6479104,1
100,5568,VSM.ResolveTrace,6249216,1
100,5568,VSM.FilterHorizontal,67840,1
100,5568,VSM.FilterVertical,0,0
100,5568,VSM.FilterTemporalVertical,160512,1
100,5568,VSM.ResetFeedback,0,1
101,5569,VSM.MarkReceiverPages,634624,1
101,5569,VSM.Allocate,272128,1
101,5569,VSM.ClearPhysicalPages,800512,1
101,5569,VSM.PageOccupancy,76032,1
101,5569,VSM.FinalizePages,2304,1
101,5569,VSM.DynamicRaster,89344,1
101,5569,VSM.LayoutRemap,0,1
101,5569,VSM.InvalidateStatic,0,0
101,5569,VSM.StaticCasterCull,142592,1
101,5569,VSM.DynamicCasterCull,0,1
101,5569,VSM.PageCull,122880,1
101,5569,VSM.StaticRaster,7424,1
101,5569,VSM.UnityCompatibilityRaster,0,0
101,5569,VSM.Resolve,6778624,1
101,5569,VSM.ResolveTrace,6548480,1
101,5569,VSM.FilterHorizontal,68096,1
101,5569,VSM.FilterVertical,0,0
101,5569,VSM.FilterTemporalVertical,160768,1
101,5569,VSM.ResetFeedback,0,1
102,5570,VSM.MarkReceiverPages,591360,1
102,5570,VSM.Allocate,271616,1
102,5570,VSM.ClearPhysicalPages,734976,1
102,5570,VSM.PageOccupancy,74496,1
102,5570,VSM.FinalizePages,2048,1
102,5570,VSM.DynamicRaster,92416,1
102,5570,VSM.LayoutRemap,0,1
102,5570,VSM.InvalidateStatic,0,0
102,5570,VSM.StaticCasterCull,144640,1
102,5570,VSM.DynamicCasterCull,0,1
102,5570,VSM.PageCull,125440,1
102,5570,VSM.StaticRaster,7168,1
102,5570,VSM.UnityCompatibilityRaster,0,0
102,5570,VSM.Resolve,6227712,1
102,5570,VSM.ResolveTrace,5998592,1
102,5570,VSM.FilterHorizontal,68096,1
102,5570,VSM.FilterVertical,0,0
102,5570,VSM.FilterTemporalVertical,159744,1
102,5570,VSM.ResetFeedback,0,1
103,5571,VSM.MarkReceiverPages,797696,1
103,5571,VSM.Allocate,270592,1
103,5571,VSM.ClearPhysicalPages,1033728,1
103,5571,VSM.PageOccupancy,73984,1
103,5571,VSM.FinalizePages,2048,1
103,5571,VSM.DynamicRaster,89856,1
103,5571,VSM.LayoutRemap,0,1
103,5571,VSM.InvalidateStatic,0,0
103,5571,VSM.StaticCasterCull,141568,1
103,5571,VSM.DynamicCasterCull,0,1
103,5571,VSM.PageCull,122368,1
103,5571,VSM.StaticRaster,7680,1
103,5571,VSM.UnityCompatibilityRaster,0,0
103,5571,VSM.Resolve,6254592,1
103,5571,VSM.ResolveTrace,6026496,1
103,5571,VSM.FilterHorizontal,66304,1
103,5571,VSM.FilterVertical,0,0
103,5571,VSM.FilterTemporalVertical,160512,1
103,5571,VSM.ResetFeedback,0,1
104,5572,VSM.MarkReceiverPages,632832,1
104,5572,VSM.Allocate,273664,1
104,5572,VSM.ClearPhysicalPages,1110016,1
104,5572,VSM.PageOccupancy,76288,1
104,5572,VSM.FinalizePages,2048,1
104,5572,VSM.DynamicRaster,89856,1
104,5572,VSM.LayoutRemap,0,1
104,5572,VSM.InvalidateStatic,0,0
104,5572,VSM.StaticCasterCull,140032,1
104,5572,VSM.DynamicCasterCull,0,1
104,5572,VSM.PageCull,119552,1
104,5572,VSM.StaticRaster,7168,1
104,5572,VSM.UnityCompatibilityRaster,0,0
104,5572,VSM.Resolve,5914368,1
104,5572,VSM.ResolveTrace,5684480,1
104,5572,VSM.FilterHorizontal,68608,1
104,5572,VSM.FilterVertical,0,0
104,5572,VSM.FilterTemporalVertical,160256,1
104,5572,VSM.ResetFeedback,0,1
105,5573,VSM.MarkReceiverPages,636672,1
105,5573,VSM.Allocate,275712,1
105,5573,VSM.ClearPhysicalPages,800768,1
105,5573,VSM.PageOccupancy,75776,1
105,5573,VSM.FinalizePages,2048,1
105,5573,VSM.DynamicRaster,93440,1
105,5573,VSM.LayoutRemap,0,1
105,5573,VSM.InvalidateStatic,0,0
105,5573,VSM.StaticCasterCull,144640,1
105,5573,VSM.DynamicCasterCull,0,1
105,5573,VSM.PageCull,124672,1
105,5573,VSM.StaticRaster,3328,1
105,5573,VSM.UnityCompatibilityRaster,0,0
105,5573,VSM.Resolve,5824000,1
105,5573,VSM.ResolveTrace,5595392,1
105,5573,VSM.FilterHorizontal,67072,1
105,5573,VSM.FilterVertical,0,0
105,5573,VSM.FilterTemporalVertical,160256,1
105,5573,VSM.ResetFeedback,0,1
106,5574,VSM.MarkReceiverPages,588800,1
106,5574,VSM.Allocate,267264,1
106,5574,VSM.ClearPhysicalPages,1395968,1
106,5574,VSM.PageOccupancy,75008,1
106,5574,VSM.FinalizePages,2048,1
106,5574,VSM.DynamicRaster,85760,1
106,5574,VSM.LayoutRemap,0,1
106,5574,VSM.InvalidateStatic,0,0
106,5574,VSM.StaticCasterCull,136960,1
106,5574,VSM.DynamicCasterCull,0,1
106,5574,VSM.PageCull,116736,1
106,5574,VSM.StaticRaster,7680,1
106,5574,VSM.UnityCompatibilityRaster,0,0
106,5574,VSM.Resolve,6199808,1
106,5574,VSM.ResolveTrace,5973760,1
106,5574,VSM.FilterHorizontal,66816,1
106,5574,VSM.FilterVertical,0,0
106,5574,VSM.FilterTemporalVertical,158208,1
106,5574,VSM.ResetFeedback,0,1
107,5575,VSM.MarkReceiverPages,591872,1
107,5575,VSM.Allocate,272896,1
107,5575,VSM.ClearPhysicalPages,979968,1
107,5575,VSM.PageOccupancy,123648,1
107,5575,VSM.FinalizePages,1792,1
107,5575,VSM.DynamicRaster,93184,1
107,5575,VSM.LayoutRemap,0,1
107,5575,VSM.InvalidateStatic,0,0
107,5575,VSM.StaticCasterCull,148992,1
107,5575,VSM.DynamicCasterCull,0,1
107,5575,VSM.PageCull,124928,1
107,5575,VSM.StaticRaster,3328,1
107,5575,VSM.UnityCompatibilityRaster,0,0
107,5575,VSM.Resolve,6618112,1
107,5575,VSM.ResolveTrace,6028544,1
107,5575,VSM.FilterHorizontal,66816,1
107,5575,VSM.FilterVertical,0,0
107,5575,VSM.FilterTemporalVertical,521728,1
107,5575,VSM.ResetFeedback,0,1
108,5576,VSM.MarkReceiverPages,634880,1
108,5576,VSM.Allocate,274176,1
108,5576,VSM.ClearPhysicalPages,1139712,1
108,5576,VSM.PageOccupancy,76288,1
108,5576,VSM.FinalizePages,2048,1
108,5576,VSM.DynamicRaster,86272,1
108,5576,VSM.LayoutRemap,0,1
108,5576,VSM.InvalidateStatic,0,0
108,5576,VSM.StaticCasterCull,142592,1
108,5576,VSM.DynamicCasterCull,0,1
108,5576,VSM.PageCull,121088,1
108,5576,VSM.StaticRaster,4864,1
108,5576,VSM.UnityCompatibilityRaster,0,0
108,5576,VSM.Resolve,6253312,1
108,5576,VSM.ResolveTrace,6021632,1
108,5576,VSM.FilterHorizontal,68864,1
108,5576,VSM.FilterVertical,0,0
108,5576,VSM.FilterTemporalVertical,161792,1
108,5576,VSM.ResetFeedback,0,1
109,5577,VSM.MarkReceiverPages,633344,1
109,5577,VSM.Allocate,272384,1
109,5577,VSM.ClearPhysicalPages,1042432,1
109,5577,VSM.PageOccupancy,74240,1
109,5577,VSM.FinalizePages,2304,1
109,5577,VSM.DynamicRaster,92928,1
109,5577,VSM.LayoutRemap,0,1
109,5577,VSM.InvalidateStatic,0,0
109,5577,VSM.StaticCasterCull,151040,1
109,5577,VSM.DynamicCasterCull,0,1
109,5577,VSM.PageCull,130560,1
109,5577,VSM.StaticRaster,7168,1
109,5577,VSM.UnityCompatibilityRaster,0,0
109,5577,VSM.Resolve,6064640,1
109,5577,VSM.ResolveTrace,5592576,1
109,5577,VSM.FilterHorizontal,71936,1
109,5577,VSM.FilterVertical,0,0
109,5577,VSM.FilterTemporalVertical,158208,1
109,5577,VSM.ResetFeedback,0,1
110,5578,VSM.MarkReceiverPages,592128,1
110,5578,VSM.Allocate,272640,1
110,5578,VSM.ClearPhysicalPages,734720,1
110,5578,VSM.PageOccupancy,73984,1
110,5578,VSM.FinalizePages,2048,1
110,5578,VSM.DynamicRaster,84736,1
110,5578,VSM.LayoutRemap,0,1
110,5578,VSM.InvalidateStatic,0,0
110,5578,VSM.StaticCasterCull,135168,1
110,5578,VSM.DynamicCasterCull,0,1
110,5578,VSM.PageCull,115968,1
110,5578,VSM.StaticRaster,7168,1
110,5578,VSM.UnityCompatibilityRaster,0,0
110,5578,VSM.Resolve,5945344,1
110,5578,VSM.ResolveTrace,5714432,1
110,5578,VSM.FilterHorizontal,68352,1
110,5578,VSM.FilterVertical,0,0
110,5578,VSM.FilterTemporalVertical,161280,1
110,5578,VSM.ResetFeedback,0,1
111,5579,VSM.MarkReceiverPages,591104,1
111,5579,VSM.Allocate,271872,1
111,5579,VSM.ClearPhysicalPages,735232,1
111,5579,VSM.PageOccupancy,74496,1
111,5579,VSM.FinalizePages,2304,1
111,5579,VSM.DynamicRaster,85248,1
111,5579,VSM.LayoutRemap,0,1
111,5579,VSM.InvalidateStatic,0,0
111,5579,VSM.StaticCasterCull,135936,1
111,5579,VSM.DynamicCasterCull,0,1
111,5579,VSM.PageCull,116992,1
111,5579,VSM.StaticRaster,7168,1
111,5579,VSM.UnityCompatibilityRaster,0,0
111,5579,VSM.Resolve,6742272,1
111,5579,VSM.ResolveTrace,5927936,1
111,5579,VSM.FilterHorizontal,651520,1
111,5579,VSM.FilterVertical,0,0
111,5579,VSM.FilterTemporalVertical,161792,1
111,5579,VSM.ResetFeedback,0,1
112,5580,VSM.MarkReceiverPages,635904,1
112,5580,VSM.Allocate,273920,1
112,5580,VSM.ClearPhysicalPages,800256,1
112,5580,VSM.PageOccupancy,78592,1
112,5580,VSM.FinalizePages,2304,1
112,5580,VSM.DynamicRaster,85760,1
112,5580,VSM.LayoutRemap,0,1
112,5580,VSM.InvalidateStatic,0,0
112,5580,VSM.StaticCasterCull,140544,1
112,5580,VSM.DynamicCasterCull,0,1
112,5580,VSM.PageCull,120064,1
112,5580,VSM.StaticRaster,7424,1
112,5580,VSM.UnityCompatibilityRaster,0,0
112,5580,VSM.Resolve,7012352,1
112,5580,VSM.ResolveTrace,6781952,1
112,5580,VSM.FilterHorizontal,68608,1
112,5580,VSM.FilterVertical,0,0
112,5580,VSM.FilterTemporalVertical,160256,1
112,5580,VSM.ResetFeedback,0,1
113,5581,VSM.MarkReceiverPages,633344,1
113,5581,VSM.Allocate,273408,1
113,5581,VSM.ClearPhysicalPages,800512,1
113,5581,VSM.PageOccupancy,75776,1
113,5581,VSM.FinalizePages,2048,1
113,5581,VSM.DynamicRaster,93952,1
113,5581,VSM.LayoutRemap,0,1
113,5581,VSM.InvalidateStatic,0,0
113,5581,VSM.StaticCasterCull,145920,1
113,5581,VSM.DynamicCasterCull,0,1
113,5581,VSM.PageCull,126208,1
113,5581,VSM.StaticRaster,3328,1
113,5581,VSM.UnityCompatibilityRaster,0,0
113,5581,VSM.Resolve,5347328,1
113,5581,VSM.ResolveTrace,5121792,1
113,5581,VSM.FilterHorizontal,65792,1
113,5581,VSM.FilterVertical,0,0
113,5581,VSM.FilterTemporalVertical,158976,1
113,5581,VSM.ResetFeedback,0,1
114,5582,VSM.MarkReceiverPages,634112,1
114,5582,VSM.Allocate,271104,1
114,5582,VSM.ClearPhysicalPages,800512,1
114,5582,VSM.PageOccupancy,76288,1
114,5582,VSM.FinalizePages,2048,1
114,5582,VSM.DynamicRaster,86528,1
114,5582,VSM.LayoutRemap,0,1
114,5582,VSM.InvalidateStatic,0,0
114,5582,VSM.StaticCasterCull,138752,1
114,5582,VSM.DynamicCasterCull,0,1
114,5582,VSM.PageCull,118272,1
114,5582,VSM.StaticRaster,7168,1
114,5582,VSM.UnityCompatibilityRaster,0,0
114,5582,VSM.Resolve,5327360,1
114,5582,VSM.ResolveTrace,5104896,1
114,5582,VSM.FilterHorizontal,65280,1
114,5582,VSM.FilterVertical,0,0
114,5582,VSM.FilterTemporalVertical,157184,1
114,5582,VSM.ResetFeedback,0,1
115,5583,VSM.MarkReceiverPages,588800,1
115,5583,VSM.Allocate,270336,1
115,5583,VSM.ClearPhysicalPages,1026304,1
115,5583,VSM.PageOccupancy,73984,1
115,5583,VSM.FinalizePages,2048,1
115,5583,VSM.DynamicRaster,84480,1
115,5583,VSM.LayoutRemap,0,1
115,5583,VSM.InvalidateStatic,0,0
115,5583,VSM.StaticCasterCull,138752,1
115,5583,VSM.DynamicCasterCull,0,1
115,5583,VSM.PageCull,119296,1
115,5583,VSM.StaticRaster,7168,1
115,5583,VSM.UnityCompatibilityRaster,0,0
115,5583,VSM.Resolve,5596928,1
115,5583,VSM.ResolveTrace,5373440,1
115,5583,VSM.FilterHorizontal,65280,1
115,5583,VSM.FilterVertical,0,0
115,5583,VSM.FilterTemporalVertical,156928,1
115,5583,VSM.ResetFeedback,0,1
116,5584,VSM.MarkReceiverPages,591616,1
116,5584,VSM.Allocate,271360,1
116,5584,VSM.ClearPhysicalPages,734720,1
116,5584,VSM.PageOccupancy,74240,1
116,5584,VSM.FinalizePages,2304,1
116,5584,VSM.DynamicRaster,91392,1
116,5584,VSM.LayoutRemap,0,1
116,5584,VSM.InvalidateStatic,0,0
116,5584,VSM.StaticCasterCull,141824,1
116,5584,VSM.DynamicCasterCull,0,1
116,5584,VSM.PageCull,122880,1
116,5584,VSM.StaticRaster,7168,1
116,5584,VSM.UnityCompatibilityRaster,0,0
116,5584,VSM.Resolve,5298176,1
116,5584,VSM.ResolveTrace,5073920,1
116,5584,VSM.FilterHorizontal,65536,1
116,5584,VSM.FilterVertical,0,0
116,5584,VSM.FilterTemporalVertical,158720,1
116,5584,VSM.ResetFeedback,0,1
117,5585,VSM.MarkReceiverPages,595456,1
117,5585,VSM.Allocate,270848,1
117,5585,VSM.ClearPhysicalPages,793344,1
117,5585,VSM.PageOccupancy,126464,1
117,5585,VSM.FinalizePages,2304,1
117,5585,VSM.DynamicRaster,92672,1
117,5585,VSM.LayoutRemap,0,1
117,5585,VSM.InvalidateStatic,0,0
117,5585,VSM.StaticCasterCull,148992,1
117,5585,VSM.DynamicCasterCull,0,1
117,5585,VSM.PageCull,129280,1
117,5585,VSM.StaticRaster,10240,1
117,5585,VSM.UnityCompatibilityRaster,0,0
117,5585,VSM.Resolve,7399936,1
117,5585,VSM.ResolveTrace,7168512,1
117,5585,VSM.FilterHorizontal,69120,1
117,5585,VSM.FilterVertical,0,0
117,5585,VSM.FilterTemporalVertical,161280,1
117,5585,VSM.ResetFeedback,0,1
118,5586,VSM.MarkReceiverPages,634880,1
118,5586,VSM.Allocate,274432,1
118,5586,VSM.ClearPhysicalPages,1189632,1
118,5586,VSM.PageOccupancy,76288,1
118,5586,VSM.FinalizePages,2048,1
118,5586,VSM.DynamicRaster,86272,1
118,5586,VSM.LayoutRemap,256,1
118,5586,VSM.InvalidateStatic,0,0
118,5586,VSM.StaticCasterCull,138752,1
118,5586,VSM.DynamicCasterCull,0,1
118,5586,VSM.PageCull,118528,1
118,5586,VSM.StaticRaster,3328,1
118,5586,VSM.UnityCompatibilityRaster,0,0
118,5586,VSM.Resolve,5900288,1
118,5586,VSM.ResolveTrace,5675520,1
118,5586,VSM.FilterHorizontal,65536,1
118,5586,VSM.FilterVertical,0,0
118,5586,VSM.FilterTemporalVertical,157952,1
118,5586,VSM.ResetFeedback,0,1
119,5587,VSM.MarkReceiverPages,590592,1
119,5587,VSM.Allocate,272896,1
119,5587,VSM.ClearPhysicalPages,734464,1
119,5587,VSM.PageOccupancy,75008,1
119,5587,VSM.FinalizePages,2048,1
119,5587,VSM.DynamicRaster,88576,1
119,5587,VSM.LayoutRemap,0,1
119,5587,VSM.InvalidateStatic,0,0
119,5587,VSM.StaticCasterCull,141312,1
119,5587,VSM.DynamicCasterCull,0,1
119,5587,VSM.PageCull,121344,1
119,5587,VSM.StaticRaster,7168,1
119,5587,VSM.UnityCompatibilityRaster,0,0
119,5587,VSM.Resolve,5277440,1
119,5587,VSM.ResolveTrace,5054464,1
119,5587,VSM.FilterHorizontal,65024,1
119,5587,VSM.FilterVertical,0,0
119,5587,VSM.FilterTemporalVertical,157440,1
119,5587,VSM.ResetFeedback,0,1
120,5588,VSM.MarkReceiverPages,591616,1
120,5588,VSM.Allocate,273664,1
120,5588,VSM.ClearPhysicalPages,734720,1
120,5588,VSM.PageOccupancy,74752,1
120,5588,VSM.FinalizePages,1792,1
120,5588,VSM.DynamicRaster,86528,1
120,5588,VSM.LayoutRemap,0,1
120,5588,VSM.InvalidateStatic,0,0
120,5588,VSM.StaticCasterCull,141824,1
120,5588,VSM.DynamicCasterCull,0,1
120,5588,VSM.PageCull,122368,1
120,5588,VSM.StaticRaster,7168,1
120,5588,VSM.UnityCompatibilityRaster,0,0
120,5588,VSM.Resolve,5700096,1
120,5588,VSM.ResolveTrace,5468672,1
120,5588,VSM.FilterHorizontal,69120,1
120,5588,VSM.FilterVertical,0,0
120,5588,VSM.FilterTemporalVertical,161536,1
120,5588,VSM.ResetFeedback,0,1
121,5589,VSM.MarkReceiverPages,594944,1
121,5589,VSM.Allocate,273920,1
121,5589,VSM.ClearPhysicalPages,738560,1
121,5589,VSM.PageOccupancy,74752,1
121,5589,VSM.FinalizePages,2048,1
121,5589,VSM.DynamicRaster,91136,1
121,5589,VSM.LayoutRemap,0,1
121,5589,VSM.InvalidateStatic,0,0
121,5589,VSM.StaticCasterCull,141312,1
121,5589,VSM.DynamicCasterCull,0,1
121,5589,VSM.PageCull,122112,1
121,5589,VSM.StaticRaster,3328,1
121,5589,VSM.UnityCompatibilityRaster,0,0
121,5589,VSM.Resolve,5304832,1
121,5589,VSM.ResolveTrace,5080064,1
121,5589,VSM.FilterHorizontal,66304,1
121,5589,VSM.FilterVertical,0,0
121,5589,VSM.FilterTemporalVertical,158208,1
121,5589,VSM.ResetFeedback,0,1
122,5590,VSM.MarkReceiverPages,592128,1
122,5590,VSM.Allocate,271104,1
122,5590,VSM.ClearPhysicalPages,734464,1
122,5590,VSM.PageOccupancy,74752,1
122,5590,VSM.FinalizePages,2048,1
122,5590,VSM.DynamicRaster,93440,1
122,5590,VSM.LayoutRemap,0,1
122,5590,VSM.InvalidateStatic,0,0
122,5590,VSM.StaticCasterCull,143872,1
122,5590,VSM.DynamicCasterCull,0,1
122,5590,VSM.PageCull,124416,1
122,5590,VSM.StaticRaster,7168,1
122,5590,VSM.UnityCompatibilityRaster,0,0
122,5590,VSM.Resolve,5735424,1
122,5590,VSM.ResolveTrace,5510656,1
122,5590,VSM.FilterHorizontal,65536,1
122,5590,VSM.FilterVertical,0,0
122,5590,VSM.FilterTemporalVertical,157952,1
122,5590,VSM.ResetFeedback,0,1
123,5591,VSM.MarkReceiverPages,593408,1
123,5591,VSM.Allocate,269824,1
123,5591,VSM.ClearPhysicalPages,734720,1
123,5591,VSM.PageOccupancy,74496,1
123,5591,VSM.FinalizePages,2048,1
123,5591,VSM.DynamicRaster,90624,1
123,5591,VSM.LayoutRemap,0,1
123,5591,VSM.InvalidateStatic,0,0
123,5591,VSM.StaticCasterCull,136448,1
123,5591,VSM.DynamicCasterCull,0,1
123,5591,VSM.PageCull,116736,1
123,5591,VSM.StaticRaster,7424,1
123,5591,VSM.UnityCompatibilityRaster,0,0
123,5591,VSM.Resolve,5723392,1
123,5591,VSM.ResolveTrace,5498112,1
123,5591,VSM.FilterHorizontal,65280,1
123,5591,VSM.FilterVertical,0,0
123,5591,VSM.FilterTemporalVertical,158464,1
123,5591,VSM.ResetFeedback,0,1
124,5592,VSM.MarkReceiverPages,632320,1
124,5592,VSM.Allocate,271872,1
124,5592,VSM.ClearPhysicalPages,800512,1
124,5592,VSM.PageOccupancy,75776,1
124,5592,VSM.FinalizePages,2304,1
124,5592,VSM.DynamicRaster,88832,1
124,5592,VSM.LayoutRemap,0,1
124,5592,VSM.InvalidateStatic,0,0
124,5592,VSM.StaticCasterCull,144640,1
124,5592,VSM.DynamicCasterCull,0,1
124,5592,VSM.PageCull,125184,1
124,5592,VSM.StaticRaster,7424,1
124,5592,VSM.UnityCompatibilityRaster,0,0
124,5592,VSM.Resolve,5348096,1
124,5592,VSM.ResolveTrace,5122816,1
124,5592,VSM.FilterHorizontal,66048,1
124,5592,VSM.FilterVertical,0,0
124,5592,VSM.FilterTemporalVertical,158720,1
124,5592,VSM.ResetFeedback,0,1
125,5593,VSM.MarkReceiverPages,635136,1
125,5593,VSM.Allocate,275200,1
125,5593,VSM.ClearPhysicalPages,800512,1
125,5593,VSM.PageOccupancy,76032,1
125,5593,VSM.FinalizePages,1792,1
125,5593,VSM.DynamicRaster,90112,1
125,5593,VSM.LayoutRemap,0,1
125,5593,VSM.InvalidateStatic,0,0
125,5593,VSM.StaticCasterCull,141568,1
125,5593,VSM.DynamicCasterCull,0,1
125,5593,VSM.PageCull,121600,1
125,5593,VSM.StaticRaster,7424,1
125,5593,VSM.UnityCompatibilityRaster,0,0
125,5593,VSM.Resolve,5735424,1
125,5593,VSM.ResolveTrace,5508096,1
125,5593,VSM.FilterHorizontal,67328,1
125,5593,VSM.FilterVertical,0,0
125,5593,VSM.FilterTemporalVertical,158720,1
125,5593,VSM.ResetFeedback,0,1
126,5594,VSM.MarkReceiverPages,589824,1
126,5594,VSM.Allocate,269312,1
126,5594,VSM.ClearPhysicalPages,733184,1
126,5594,VSM.PageOccupancy,73984,1
126,5594,VSM.FinalizePages,2304,1
126,5594,VSM.DynamicRaster,89856,1
126,5594,VSM.LayoutRemap,0,1
126,5594,VSM.InvalidateStatic,0,0
126,5594,VSM.StaticCasterCull,141824,1
126,5594,VSM.DynamicCasterCull,0,1
126,5594,VSM.PageCull,122624,1
126,5594,VSM.StaticRaster,7168,1
126,5594,VSM.UnityCompatibilityRaster,0,0
126,5594,VSM.Resolve,5250816,1
126,5594,VSM.ResolveTrace,5028096,1
126,5594,VSM.FilterHorizontal,65536,1
126,5594,VSM.FilterVertical,0,0
126,5594,VSM.FilterTemporalVertical,156928,1
126,5594,VSM.ResetFeedback,0,1
127,5595,VSM.MarkReceiverPages,634112,1
127,5595,VSM.Allocate,275712,1
127,5595,VSM.ClearPhysicalPages,800768,1
127,5595,VSM.PageOccupancy,77056,1
127,5595,VSM.FinalizePages,2048,1
127,5595,VSM.DynamicRaster,86784,1
127,5595,VSM.LayoutRemap,0,1
127,5595,VSM.InvalidateStatic,0,0
127,5595,VSM.StaticCasterCull,142592,1
127,5595,VSM.DynamicCasterCull,0,1
127,5595,VSM.PageCull,122880,1
127,5595,VSM.StaticRaster,11008,1
127,5595,VSM.UnityCompatibilityRaster,0,0
127,5595,VSM.Resolve,5790720,1
127,5595,VSM.ResolveTrace,5557760,1
127,5595,VSM.FilterHorizontal,69376,1
127,5595,VSM.FilterVertical,0,0
127,5595,VSM.FilterTemporalVertical,162304,1
127,5595,VSM.ResetFeedback,0,1
