observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,2687,VSM.UnityCompatibilityRaster,0,0
99,2687,VSM.Resolve,6386432,1
99,2687,VSM.ResolveTrace,6159616,1
99,2687,VSM.FilterHorizontal,66048,1
99,2687,VSM.FilterVertical,0,0
99,2687,VSM.FilterTemporalVertical,159744,1
99,2687,VSM.ResetFeedback,0,1
100,2688,VSM.MarkReceiverPages,604672,1
100,2688,VSM.Allocate,608256,1
100,2688,VSM.ClearPhysicalPages,264448,1
100,2688,VSM.PageOccupancy,73472,1
100,2688,VSM.FinalizePages,2304,1
100,2688,VSM.DynamicRaster,87296,1
100,2688,VSM.LayoutRemap,0,1
100,2688,VSM.InvalidateStatic,0,0
100,2688,VSM.StaticCasterCull,208384,1
100,2688,VSM.DynamicCasterCull,0,1
100,2688,VSM.PageCull,189440,1
100,2688,VSM.StaticRaster,7168,1
100,2688,VSM.UnityCompatibilityRaster,0,0
100,2688,VSM.Resolve,6049536,1
100,2688,VSM.ResolveTrace,5826816,1
100,2688,VSM.FilterHorizontal,65024,1
100,2688,VSM.FilterVertical,0,0
100,2688,VSM.FilterTemporalVertical,157184,1
100,2688,VSM.ResetFeedback,0,1
101,2689,VSM.MarkReceiverPages,606976,1
101,2689,VSM.Allocate,620544,1
101,2689,VSM.ClearPhysicalPages,264448,1
101,2689,VSM.PageOccupancy,61440,1
101,2689,VSM.FinalizePages,1792,1
101,2689,VSM.DynamicRaster,93184,1
101,2689,VSM.LayoutRemap,0,1
101,2689,VSM.InvalidateStatic,0,0
101,2689,VSM.StaticCasterCull,200960,1
101,2689,VSM.DynamicCasterCull,0,1
101,2689,VSM.PageCull,181760,1
101,2689,VSM.StaticRaster,7424,1
101,2689,VSM.UnityCompatibilityRaster,0,0
101,2689,VSM.Resolve,6039808,1
101,2689,VSM.ResolveTrace,5817088,1
101,2689,VSM.FilterHorizontal,65280,1
101,2689,VSM.FilterVertical,0,0
101,2689,VSM.FilterTemporalVertical,156928,1
101,2689,VSM.ResetFeedback,0,1
102,2690,VSM.MarkReceiverPages,606976,1
102,2690,VSM.Allocate,623616,1
102,2690,VSM.ClearPhysicalPages,264704,1
102,2690,VSM.PageOccupancy,64256,1
102,2690,VSM.FinalizePages,1792,1
102,2690,VSM.DynamicRaster,93952,1
102,2690,VSM.LayoutRemap,0,1
102,2690,VSM.InvalidateStatic,0,0
102,2690,VSM.StaticCasterCull,212992,1
102,2690,VSM.DynamicCasterCull,0,1
102,2690,VSM.PageCull,193792,1
102,2690,VSM.StaticRaster,7680,1
102,2690,VSM.UnityCompatibilityRaster,0,0
102,2690,VSM.Resolve,6386432,1
102,2690,VSM.ResolveTrace,6160384,1
102,2690,VSM.FilterHorizontal,65280,1
102,2690,VSM.FilterVertical,0,0
102,2690,VSM.FilterTemporalVertical,159232,1
102,2690,VSM.ResetFeedback,0,1
103,2691,VSM.MarkReceiverPages,608256,1
103,2691,VSM.Allocate,607488,1
103,2691,VSM.ClearPhysicalPages,263168,1
103,2691,VSM.PageOccupancy,70144,1
103,2691,VSM.FinalizePages,1792,1
103,2691,VSM.DynamicRaster,93440,1
103,2691,VSM.LayoutRemap,0,1
103,2691,VSM.InvalidateStatic,0,0
103,2691,VSM.StaticCasterCull,201472,1
103,2691,VSM.DynamicCasterCull,0,1
103,2691,VSM.PageCull,182528,1
103,2691,VSM.StaticRaster,8704,1
103,2691,VSM.UnityCompatibilityRaster,0,0
103,2691,VSM.Resolve,6802944,1
103,2691,VSM.ResolveTrace,6577664,1
103,2691,VSM.FilterHorizontal,65280,1
103,2691,VSM.FilterVertical,0,0
103,2691,VSM.FilterTemporalVertical,158720,1
103,2691,VSM.ResetFeedback,256,1
104,2692,VSM.MarkReceiverPages,603648,1
104,2692,VSM.Allocate,614400,1
104,2692,VSM.ClearPhysicalPages,637696,1
104,2692,VSM.PageOccupancy,69120,1
104,2692,VSM.FinalizePages,1792,1
104,2692,VSM.DynamicRaster,92672,1
104,2692,VSM.LayoutRemap,0,1
104,2692,VSM.InvalidateStatic,0,0
104,2692,VSM.StaticCasterCull,206848,1
104,2692,VSM.DynamicCasterCull,0,1
104,2692,VSM.PageCull,181504,1
104,2692,VSM.StaticRaster,7168,1
104,2692,VSM.UnityCompatibilityRaster,0,0
104,2692,VSM.Resolve,7128320,1
104,2692,VSM.ResolveTrace,6902784,1
104,2692,VSM.FilterHorizontal,65280,1
104,2692,VSM.FilterVertical,0,0
104,2692,VSM.FilterTemporalVertical,158720,1
104,2692,VSM.ResetFeedback,0,1
105,2693,VSM.MarkReceiverPages,608000,1
105,2693,VSM.Allocate,609280,1
105,2693,VSM.ClearPhysicalPages,264960,1
105,2693,VSM.PageOccupancy,63232,1
105,2693,VSM.FinalizePages,2304,1
105,2693,VSM.DynamicRaster,87296,1
105,2693,VSM.LayoutRemap,0,1
105,2693,VSM.InvalidateStatic,0,0
105,2693,VSM.StaticCasterCull,205056,1
105,2693,VSM.DynamicCasterCull,0,1
105,2693,VSM.PageCull,186112,1
105,2693,VSM.StaticRaster,7168,1
105,2693,VSM.UnityCompatibilityRaster,0,0
105,2693,VSM.Resolve,6405376,1
105,2693,VSM.ResolveTrace,6180352,1
105,2693,VSM.FilterHorizontal,65280,1
105,2693,VSM.FilterVertical,0,0
105,2693,VSM.FilterTemporalVertical,158464,1
105,2693,VSM.ResetFeedback,0,1
106,2694,VSM.MarkReceiverPages,609536,1
106,2694,VSM.Allocate,608256,1
106,2694,VSM.ClearPhysicalPages,451328,1
106,2694,VSM.PageOccupancy,61184,1
106,2694,VSM.FinalizePages,1792,1
106,2694,VSM.DynamicRaster,93696,1
106,2694,VSM.LayoutRemap,0,1
106,2694,VSM.InvalidateStatic,0,0
106,2694,VSM.StaticCasterCull,210944,1
106,2694,VSM.DynamicCasterCull,0,1
106,2694,VSM.PageCull,187392,1
106,2694,VSM.StaticRaster,7424,1
106,2694,VSM.UnityCompatibilityRaster,0,0
106,2694,VSM.Resolve,7063808,1
106,2694,VSM.ResolveTrace,6753280,1
106,2694,VSM.FilterHorizontal,65792,1
106,2694,VSM.FilterVertical,0,0
106,2694,VSM.FilterTemporalVertical,243456,1
106,2694,VSM.ResetFeedback,0,1
107,2695,VSM.MarkReceiverPages,607488,1
107,2695,VSM.Allocate,607488,1
107,2695,VSM.ClearPhysicalPages,264448,1
107,2695,VSM.PageOccupancy,73728,1
107,2695,VSM.FinalizePages,2048,1
107,2695,VSM.DynamicRaster,95744,1
107,2695,VSM.LayoutRemap,0,1
107,2695,VSM.InvalidateStatic,0,0
107,2695,VSM.StaticCasterCull,516864,1
107,2695,VSM.DynamicCasterCull,0,1
107,2695,VSM.PageCull,184832,1
107,2695,VSM.StaticRaster,9216,1
107,2695,VSM.UnityCompatibilityRaster,0,0
107,2695,VSM.Resolve,6398208,1
107,2695,VSM.ResolveTrace,6172672,1
107,2695,VSM.FilterHorizontal,65536,1
107,2695,VSM.FilterVertical,0,0
107,2695,VSM.FilterTemporalVertical,158976,1
107,2695,VSM.ResetFeedback,0,1
108,2696,VSM.MarkReceiverPages,608512,1
108,2696,VSM.Allocate,635392,1
108,2696,VSM.ClearPhysicalPages,264704,1
108,2696,VSM.PageOccupancy,74752,1
108,2696,VSM.FinalizePages,1536,1
108,2696,VSM.DynamicRaster,92928,1
108,2696,VSM.LayoutRemap,0,1
108,2696,VSM.InvalidateStatic,0,0
108,2696,VSM.StaticCasterCull,202752,1
108,2696,VSM.DynamicCasterCull,0,1
108,2696,VSM.PageCull,183808,1
108,2696,VSM.StaticRaster,7424,1
108,2696,VSM.UnityCompatibilityRaster,0,0
108,2696,VSM.Resolve,6387456,1
108,2696,VSM.ResolveTrace,6160640,1
108,2696,VSM.FilterHorizontal,65792,1
108,2696,VSM.FilterVertical,0,0
108,2696,VSM.FilterTemporalVertical,160000,1
108,2696,VSM.ResetFeedback,0,1
109,2697,VSM.MarkReceiverPages,604928,1
109,2697,VSM.Allocate,613376,1
109,2697,VSM.ClearPhysicalPages,264448,1
109,2697,VSM.PageOccupancy,63488,1
109,2697,VSM.FinalizePages,1792,1
109,2697,VSM.DynamicRaster,86016,1
109,2697,VSM.LayoutRemap,0,1
109,2697,VSM.InvalidateStatic,0,0
109,2697,VSM.StaticCasterCull,201984,1
109,2697,VSM.DynamicCasterCull,0,1
109,2697,VSM.PageCull,183040,1
109,2697,VSM.StaticRaster,7168,1
109,2697,VSM.UnityCompatibilityRaster,0,0
109,2697,VSM.Resolve,6404352,1
109,2697,VSM.ResolveTrace,6178304,1
109,2697,VSM.FilterHorizontal,65792,1
109,2697,VSM.FilterVertical,0,0
109,2697,VSM.FilterTemporalVertical,159232,1
109,2697,VSM.ResetFeedback,0,1
110,2698,VSM.MarkReceiverPages,603648,1
110,2698,VSM.Allocate,613888,1
110,2698,VSM.ClearPhysicalPages,264448,1
110,2698,VSM.PageOccupancy,65536,1
110,2698,VSM.FinalizePages,1792,1
110,2698,VSM.DynamicRaster,85504,1
110,2698,VSM.LayoutRemap,0,1
110,2698,VSM.InvalidateStatic,0,0
110,2698,VSM.StaticCasterCull,205312,1
110,2698,VSM.DynamicCasterCull,0,1
110,2698,VSM.PageCull,186368,1
110,2698,VSM.StaticRaster,7680,1
110,2698,VSM.UnityCompatibilityRaster,0,0
110,2698,VSM.Resolve,6922496,1
110,2698,VSM.ResolveTrace,6692608,1
110,2698,VSM.FilterHorizontal,66304,1
110,2698,VSM.FilterVertical,0,0
110,2698,VSM.FilterTemporalVertical,162304,1
110,2698,VSM.ResetFeedback,0,1
111,2699,VSM.MarkReceiverPages,606464,1
111,2699,VSM.Allocate,604416,1
111,2699,VSM.ClearPhysicalPages,264704,1
111,2699,VSM.PageOccupancy,62464,1
111,2699,VSM.FinalizePages,2304,1
111,2699,VSM.DynamicRaster,90624,1
111,2699,VSM.LayoutRemap,0,1
111,2699,VSM.InvalidateStatic,0,0
111,2699,VSM.StaticCasterCull,211712,1
111,2699,VSM.DynamicCasterCull,0,1
111,2699,VSM.PageCull,193024,1
111,2699,VSM.StaticRaster,3328,1
111,2699,VSM.UnityCompatibilityRaster,0,0
111,2699,VSM.Resolve,6400256,1
111,2699,VSM.ResolveTrace,6174464,1
111,2699,VSM.FilterHorizontal,66048,1
111,2699,VSM.FilterVertical,0,0
111,2699,VSM.FilterTemporalVertical,158464,1
111,2699,VSM.ResetFeedback,0,1
112,2700,VSM.MarkReceiverPages,605184,1
112,2700,VSM.Allocate,614400,1
112,2700,VSM.ClearPhysicalPages,262912,1
112,2700,VSM.PageOccupancy,65024,1
112,2700,VSM.FinalizePages,1536,1
112,2700,VSM.DynamicRaster,94208,1
112,2700,VSM.LayoutRemap,0,1
112,2700,VSM.InvalidateStatic,0,0
112,2700,VSM.StaticCasterCull,198912,1
112,2700,VSM.DynamicCasterCull,0,1
112,2700,VSM.PageCull,179968,1
112,2700,VSM.StaticRaster,3328,1
112,2700,VSM.UnityCompatibilityRaster,0,0
112,2700,VSM.Resolve,6385408,1
112,2700,VSM.ResolveTrace,6162176,1
112,2700,VSM.FilterHorizontal,64768,1
112,2700,VSM.FilterVertical,0,0
112,2700,VSM.FilterTemporalVertical,156928,1
112,2700,VSM.ResetFeedback,0,1
113,2701,VSM.MarkReceiverPages,603904,1
113,2701,VSM.Allocate,600832,1
113,2701,VSM.ClearPhysicalPages,261888,1
113,2701,VSM.PageOccupancy,61440,1
113,2701,VSM.FinalizePages,1536,1
113,2701,VSM.DynamicRaster,92672,1
113,2701,VSM.LayoutRemap,0,1
113,2701,VSM.InvalidateStatic,0,0
113,2701,VSM.StaticCasterCull,208896,1
113,2701,VSM.DynamicCasterCull,0,1
113,2701,VSM.PageCull,190208,1
113,2701,VSM.StaticRaster,7168,1
113,2701,VSM.UnityCompatibilityRaster,0,0
113,2701,VSM.Resolve,6489344,1
113,2701,VSM.ResolveTrace,6264832,1
113,2701,VSM.FilterHorizontal,66816,1
113,2701,VSM.FilterVertical,0,0
113,2701,VSM.FilterTemporalVertical,156928,1
113,2701,VSM.ResetFeedback,0,1
114,2702,VSM.MarkReceiverPages,606208,1
114,2702,VSM.Allocate,621312,1
114,2702,VSM.ClearPhysicalPages,263936,1
114,2702,VSM.PageOccupancy,72448,1
114,2702,VSM.FinalizePages,2816,1
114,2702,VSM.DynamicRaster,94976,1
114,2702,VSM.LayoutRemap,0,1
114,2702,VSM.InvalidateStatic,0,0
114,2702,VSM.StaticCasterCull,207360,1
114,2702,VSM.DynamicCasterCull,0,1
114,2702,VSM.PageCull,188416,1
114,2702,VSM.StaticRaster,7424,1
114,2702,VSM.UnityCompatibilityRaster,0,0
114,2702,VSM.Resolve,6060288,1
114,2702,VSM.ResolveTrace,5836800,1
114,2702,VSM.FilterHorizontal,65024,1
114,2702,VSM.FilterVertical,0,0
114,2702,VSM.FilterTemporalVertical,157952,1
114,2702,VSM.ResetFeedback,0,1
115,2703,VSM.MarkReceiverPages,606720,1
115,2703,VSM.Allocate,608768,1
115,2703,VSM.ClearPhysicalPages,265984,1
115,2703,VSM.PageOccupancy,70144,1
115,2703,VSM.FinalizePages,2304,1
115,2703,VSM.DynamicRaster,83712,1
115,2703,VSM.LayoutRemap,0,1
115,2703,VSM.InvalidateStatic,0,0
115,2703,VSM.StaticCasterCull,201728,1
115,2703,VSM.DynamicCasterCull,0,1
115,2703,VSM.PageCull,183296,1
115,2703,VSM.StaticRaster,7424,1
115,2703,VSM.UnityCompatibilityRaster,0,0
115,2703,VSM.Resolve,6079744,1
115,2703,VSM.ResolveTrace,5856512,1
115,2703,VSM.FilterHorizontal,65280,1
115,2703,VSM.FilterVertical,0,0
115,2703,VSM.FilterTemporalVertical,157696,1
115,2703,VSM.ResetFeedback,0,1
116,2704,VSM.MarkReceiverPages,606208,1
116,2704,VSM.Allocate,609792,1
116,2704,VSM.ClearPhysicalPages,265728,1
116,2704,VSM.PageOccupancy,64256,1
116,2704,VSM.FinalizePages,1792,1
116,2704,VSM.DynamicRaster,86784,1
116,2704,VSM.LayoutRemap,0,1
116,2704,VSM.InvalidateStatic,0,0
116,2704,VSM.StaticCasterCull,205824,1
116,2704,VSM.DynamicCasterCull,0,1
116,2704,VSM.PageCull,187648,1
116,2704,VSM.StaticRaster,9216,1
116,2704,VSM.UnityCompatibilityRaster,0,0
116,2704,VSM.Resolve,6606592,1
116,2704,VSM.ResolveTrace,6380032,1
116,2704,VSM.FilterHorizontal,65280,1
116,2704,VSM.FilterVertical,0,0
116,2704,VSM.FilterTemporalVertical,160000,1
116,2704,VSM.ResetFeedback,0,1
117,2705,VSM.MarkReceiverPages,606208,1
117,2705,VSM.Allocate,614912,1
117,2705,VSM.ClearPhysicalPages,263936,1
117,2705,VSM.PageOccupancy,72960,1
117,2705,VSM.FinalizePages,1792,1
117,2705,VSM.DynamicRaster,87296,1
117,2705,VSM.LayoutRemap,0,1
117,2705,VSM.InvalidateStatic,0,0
117,2705,VSM.StaticCasterCull,204288,1
117,2705,VSM.DynamicCasterCull,0,1
117,2705,VSM.PageCull,186112,1
117,2705,VSM.StaticRaster,7168,1
117,2705,VSM.UnityCompatibilityRaster,0,0
117,2705,VSM.Resolve,6038528,1
117,2705,VSM.ResolveTrace,5815552,1
117,2705,VSM.FilterHorizontal,65024,1
117,2705,VSM.FilterVertical,0,0
117,2705,VSM.FilterTemporalVertical,157696,1
117,2705,VSM.ResetFeedback,0,1
118,2706,VSM.MarkReceiverPages,617472,1
118,2706,VSM.Allocate,617472,1
118,2706,VSM.ClearPhysicalPages,269568,1
118,2706,VSM.PageOccupancy,61440,1
118,2706,VSM.FinalizePages,1792,1
118,2706,VSM.DynamicRaster,88832,1
118,2706,VSM.LayoutRemap,0,1
118,2706,VSM.InvalidateStatic,0,0
118,2706,VSM.StaticCasterCull,212736,1
118,2706,VSM.DynamicCasterCull,0,1
118,2706,VSM.PageCull,193024,1
118,2706,VSM.StaticRaster,7424,1
118,2706,VSM.UnityCompatibilityRaster,0,0
118,2706,VSM.Resolve,6987264,1
118,2706,VSM.ResolveTrace,6754048,1
118,2706,VSM.FilterHorizontal,69376,1
118,2706,VSM.FilterVertical,0,0
118,2706,VSM.FilterTemporalVertical,162816,1
118,2706,VSM.ResetFeedback,0,1
119,2707,VSM.MarkReceiverPages,645120,1
119,2707,VSM.Allocate,630272,1
119,2707,VSM.ClearPhysicalPages,267776,1
119,2707,VSM.PageOccupancy,61440,1
119,2707,VSM.FinalizePages,1792,1
119,2707,VSM.DynamicRaster,91136,1
119,2707,VSM.LayoutRemap,0,1
119,2707,VSM.InvalidateStatic,0,0
119,2707,VSM.StaticCasterCull,208896,1
119,2707,VSM.DynamicCasterCull,0,1
119,2707,VSM.PageCull,189184,1
119,2707,VSM.StaticRaster,7168,1
119,2707,VSM.UnityCompatibilityRaster,0,0
119,2707,VSM.Resolve,6042112,1
119,2707,VSM.ResolveTrace,5820416,1
119,2707,VSM.FilterHorizontal,64768,1
119,2707,VSM.FilterVertical,0,0
119,2707,VSM.FilterTemporalVertical,156416,1
119,2707,VSM.ResetFeedback,0,1
120,2708,VSM.MarkReceiverPages,604160,1
120,2708,VSM.Allocate,616960,1
120,2708,VSM.ClearPhysicalPages,262144,1
120,2708,VSM.PageOccupancy,62976,1
120,2708,VSM.FinalizePages,1792,1
120,2708,VSM.DynamicRaster,90112,1
120,2708,VSM.LayoutRemap,0,1
120,2708,VSM.InvalidateStatic,0,0
120,2708,VSM.StaticCasterCull,201984,1
120,2708,VSM.DynamicCasterCull,0,1
120,2708,VSM.PageCull,183296,1
120,2708,VSM.StaticRaster,7424,1
120,2708,VSM.UnityCompatibilityRaster,0,0
120,2708,VSM.Resolve,6450176,1
120,2708,VSM.ResolveTrace,6226944,1
120,2708,VSM.FilterHorizontal,65536,1
120,2708,VSM.FilterVertical,0,0
120,2708,VSM.FilterTemporalVertical,156416,1
120,2708,VSM.ResetFeedback,0,1
121,2709,VSM.MarkReceiverPages,608000,1
121,2709,VSM.Allocate,620544,1
121,2709,VSM.ClearPhysicalPages,264448,1
121,2709,VSM.PageOccupancy,70656,1
121,2709,VSM.FinalizePages,2048,1
121,2709,VSM.DynamicRaster,466432,1
121,2709,VSM.LayoutRemap,0,1
121,2709,VSM.InvalidateStatic,0,0
121,2709,VSM.StaticCasterCull,202752,1
121,2709,VSM.DynamicCasterCull,0,1
121,2709,VSM.PageCull,183552,1
121,2709,VSM.StaticRaster,7424,1
121,2709,VSM.UnityCompatibilityRaster,0,0
121,2709,VSM.Resolve,6073088,1
121,2709,VSM.ResolveTrace,5849344,1
121,2709,VSM.FilterHorizontal,65280,1
121,2709,VSM.FilterVertical,0,0
121,2709,VSM.FilterTemporalVertical,157952,1
121,2709,VSM.ResetFeedback,0,1
122,2710,VSM.MarkReceiverPages,604928,1
122,2710,VSM.Allocate,618752,1
122,2710,VSM.ClearPhysicalPages,269312,1
122,2710,VSM.PageOccupancy,66816,1
122,2710,VSM.FinalizePages,1792,1
122,2710,VSM.DynamicRaster,92928,1
122,2710,VSM.LayoutRemap,0,1
122,2710,VSM.InvalidateStatic,0,0
122,2710,VSM.StaticCasterCull,207872,1
122,2710,VSM.DynamicCasterCull,0,1
122,2710,VSM.PageCull,188416,1
122,2710,VSM.StaticRaster,7424,1
122,2710,VSM.UnityCompatibilityRaster,0,0
122,2710,VSM.Resolve,6479616,1
122,2710,VSM.ResolveTrace,6252288,1
122,2710,VSM.FilterHorizontal,66560,1
122,2710,VSM.FilterVertical,0,0
122,2710,VSM.FilterTemporalVertical,159744,1
122,2710,VSM.ResetFeedback,0,1
123,2711,VSM.MarkReceiverPages,648192,1
123,2711,VSM.Allocate,619776,1
123,2711,VSM.ClearPhysicalPages,267520,1
123,2711,VSM.PageOccupancy,66560,1
123,2711,VSM.FinalizePages,1792,1
123,2711,VSM.DynamicRaster,97280,1
123,2711,VSM.LayoutRemap,0,1
123,2711,VSM.InvalidateStatic,0,0
123,2711,VSM.StaticCasterCull,206592,1
123,2711,VSM.DynamicCasterCull,0,1
123,2711,VSM.PageCull,187136,1
123,2711,VSM.StaticRaster,5632,1
123,2711,VSM.UnityCompatibilityRaster,0,0
123,2711,VSM.Resolve,6433792,1
123,2711,VSM.ResolveTrace,6208512,1
123,2711,VSM.FilterHorizontal,65792,1
123,2711,VSM.FilterVertical,0,0
123,2711,VSM.FilterTemporalVertical,158208,1
123,2711,VSM.ResetFeedback,0,1
124,2712,VSM.MarkReceiverPages,601600,1
124,2712,VSM.Allocate,609280,1
124,2712,VSM.ClearPhysicalPages,262400,1
124,2712,VSM.PageOccupancy,61952,1
124,2712,VSM.FinalizePages,2304,1
124,2712,VSM.DynamicRaster,81152,1
124,2712,VSM.LayoutRemap,0,1
124,2712,VSM.InvalidateStatic,0,0
124,2712,VSM.StaticCasterCull,196096,1
124,2712,VSM.DynamicCasterCull,0,1
124,2712,VSM.PageCull,176896,1
124,2712,VSM.StaticRaster,7424,1
124,2712,VSM.UnityCompatibilityRaster,0,0
124,2712,VSM.Resolve,6034944,1
124,2712,VSM.ResolveTrace,5813760,1
124,2712,VSM.FilterHorizontal,64768,1
124,2712,VSM.FilterVertical,0,0
124,2712,VSM.FilterTemporalVertical,156160,1
124,2712,VSM.ResetFeedback,0,1
125,2713,VSM.MarkReceiverPages,603136,1
125,2713,VSM.Allocate,619008,1
125,2713,VSM.ClearPhysicalPages,264448,1
125,2713,VSM.PageOccupancy,62464,1
125,2713,VSM.FinalizePages,1536,1
125,2713,VSM.DynamicRaster,92928,1
125,2713,VSM.LayoutRemap,0,1
125,2713,VSM.InvalidateStatic,0,0
125,2713,VSM.StaticCasterCull,205056,1
125,2713,VSM.DynamicCasterCull,0,1
125,2713,VSM.PageCull,186112,1
125,2713,VSM.StaticRaster,6912,1
125,2713,VSM.UnityCompatibilityRaster,0,0
125,2713,VSM.Resolve,6051840,1
125,2713,VSM.ResolveTrace,5829120,1
125,2713,VSM.FilterHorizontal,65280,1
125,2713,VSM.FilterVertical,0,0
125,2713,VSM.FilterTemporalVertical,157184,1
125,2713,VSM.ResetFeedback,0,1
126,2714,VSM.MarkReceiverPages,603392,1
126,2714,VSM.Allocate,615424,1
126,2714,VSM.ClearPhysicalPages,265472,1
126,2714,VSM.PageOccupancy,71680,1
126,2714,VSM.FinalizePages,2048,1
126,2714,VSM.DynamicRaster,89600,1
126,2714,VSM.LayoutRemap,0,1
126,2714,VSM.InvalidateStatic,0,0
126,2714,VSM.StaticCasterCull,206336,1
126,2714,VSM.DynamicCasterCull,0,1
126,2714,VSM.PageCull,187392,1
126,2714,VSM.StaticRaster,3328,1
126,2714,VSM.UnityCompatibilityRaster,0,0
126,2714,VSM.Resolve,6586880,1
126,2714,VSM.ResolveTrace,6359040,1
126,2714,VSM.FilterHorizontal,67072,1
126,2714,VSM.FilterVertical,0,0
126,2714,VSM.FilterTemporalVertical,159232,1
126,2714,VSM.ResetFeedback,0,1
127,2715,VSM.MarkReceiverPages,648192,1
127,2715,VSM.Allocate,628480,1
127,2715,VSM.ClearPhysicalPages,269056,1
127,2715,VSM.PageOccupancy,68096,1
127,2715,VSM.FinalizePages,2048,1
127,2715,VSM.DynamicRaster,91392,1
127,2715,VSM.LayoutRemap,0,1
127,2715,VSM.InvalidateStatic,0,0
127,2715,VSM.StaticCasterCull,512000,1
127,2715,VSM.DynamicCasterCull,0,1
127,2715,VSM.PageCull,188160,1
127,2715,VSM.StaticRaster,9472,1
127,2715,VSM.UnityCompatibilityRaster,0,0
127,2715,VSM.Resolve,6137856,1
127,2715,VSM.ResolveTrace,5912832,1
127,2715,VSM.FilterHorizontal,65792,1
127,2715,VSM.FilterVertical,0,0
127,2715,VSM.FilterTemporalVertical,158720,1
127,2715,VSM.ResetFeedback,0,1
