observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,4607,VSM.StaticCasterCull,211968,1
99,4607,VSM.DynamicCasterCull,0,1
99,4607,VSM.PageCull,192512,1
99,4607,VSM.StaticRaster,4096,1
99,4607,VSM.UnityCompatibilityRaster,0,0
99,4607,VSM.Resolve,24923392,1
99,4607,VSM.ResolveTrace,24694528,1
99,4607,VSM.FilterHorizontal,68352,1
99,4607,VSM.FilterVertical,0,0
99,4607,VSM.FilterTemporalVertical,159232,1
99,4607,VSM.ResetFeedback,0,1
100,4608,VSM.MarkReceiverPages,604160,1
100,4608,VSM.Allocate,605184,1
100,4608,VSM.ClearPhysicalPages,1600000,1
100,4608,VSM.PageOccupancy,199168,1
100,4608,VSM.FinalizePages,2048,1
100,4608,VSM.DynamicRaster,89088,1
100,4608,VSM.LayoutRemap,0,1
100,4608,VSM.InvalidateStatic,0,0
100,4608,VSM.StaticCasterCull,208384,1
100,4608,VSM.DynamicCasterCull,0,1
100,4608,VSM.PageCull,189440,1
100,4608,VSM.StaticRaster,7424,1
100,4608,VSM.UnityCompatibilityRaster,0,0
100,4608,VSM.Resolve,24508160,1
100,4608,VSM.ResolveTrace,24281088,1
100,4608,VSM.FilterHorizontal,67840,1
100,4608,VSM.FilterVertical,0,0
100,4608,VSM.FilterTemporalVertical,157696,1
100,4608,VSM.ResetFeedback,0,1
101,4609,VSM.MarkReceiverPages,605184,1
101,4609,VSM.Allocate,597248,1
101,4609,VSM.ClearPhysicalPages,1604864,1
101,4609,VSM.PageOccupancy,200960,1
101,4609,VSM.FinalizePages,2560,1
101,4609,VSM.DynamicRaster,87808,1
101,4609,VSM.LayoutRemap,0,1
101,4609,VSM.InvalidateStatic,0,0
101,4609,VSM.StaticCasterCull,208896,1
101,4609,VSM.DynamicCasterCull,0,1
101,4609,VSM.PageCull,189696,1
101,4609,VSM.StaticRaster,3328,1
101,4609,VSM.UnityCompatibilityRaster,0,0
101,4609,VSM.Resolve,23667456,1
101,4609,VSM.ResolveTrace,23080192,1
101,4609,VSM.FilterHorizontal,68352,1
101,4609,VSM.FilterVertical,0,0
101,4609,VSM.FilterTemporalVertical,161536,1
101,4609,VSM.ResetFeedback,256,1
102,4610,VSM.MarkReceiverPages,605696,1
102,4610,VSM.Allocate,601088,1
102,4610,VSM.ClearPhysicalPages,1937408,1
102,4610,VSM.PageOccupancy,200192,1
102,4610,VSM.FinalizePages,2048,1
102,4610,VSM.DynamicRaster,89088,1
102,4610,VSM.LayoutRemap,0,1
102,4610,VSM.InvalidateStatic,0,0
102,4610,VSM.StaticCasterCull,207104,1
102,4610,VSM.DynamicCasterCull,0,1
102,4610,VSM.PageCull,187136,1
102,4610,VSM.StaticRaster,6400,1
102,4610,VSM.UnityCompatibilityRaster,0,0
102,4610,VSM.Resolve,24453888,1
102,4610,VSM.ResolveTrace,24225280,1
102,4610,VSM.FilterHorizontal,68096,1
102,4610,VSM.FilterVertical,0,0
102,4610,VSM.FilterTemporalVertical,159488,1
102,4610,VSM.ResetFeedback,0,1
103,4611,VSM.MarkReceiverPages,603392,1
103,4611,VSM.Allocate,598016,1
103,4611,VSM.ClearPhysicalPages,1600768,1
103,4611,VSM.PageOccupancy,201984,1
103,4611,VSM.FinalizePages,2304,1
103,4611,VSM.DynamicRaster,97280,1
103,4611,VSM.LayoutRemap,0,1
103,4611,VSM.InvalidateStatic,0,0
103,4611,VSM.StaticCasterCull,204800,1
103,4611,VSM.DynamicCasterCull,0,1
103,4611,VSM.PageCull,185856,1
103,4611,VSM.StaticRaster,3072,1
103,4611,VSM.UnityCompatibilityRaster,0,0
103,4611,VSM.Resolve,23861248,1
103,4611,VSM.ResolveTrace,23633920,1
103,4611,VSM.FilterHorizontal,68096,1
103,4611,VSM.FilterVertical,0,0
103,4611,VSM.FilterTemporalVertical,157952,1
103,4611,VSM.ResetFeedback,0,1
104,4612,VSM.MarkReceiverPages,602624,1
104,4612,VSM.Allocate,610816,1
104,4612,VSM.ClearPhysicalPages,1933312,1
104,4612,VSM.PageOccupancy,198912,1
104,4612,VSM.FinalizePages,2304,1
104,4612,VSM.DynamicRaster,88576,1
104,4612,VSM.LayoutRemap,0,1
104,4612,VSM.InvalidateStatic,0,0
104,4612,VSM.StaticCasterCull,213504,1
104,4612,VSM.DynamicCasterCull,0,1
104,4612,VSM.PageCull,187392,1
104,4612,VSM.StaticRaster,7168,1
104,4612,VSM.UnityCompatibilityRaster,0,0
104,4612,VSM.Resolve,24098816,1
104,4612,VSM.ResolveTrace,23704832,1
104,4612,VSM.FilterHorizontal,68096,1
104,4612,VSM.FilterVertical,0,0
104,4612,VSM.FilterTemporalVertical,161792,1
104,4612,VSM.ResetFeedback,0,1
105,4613,VSM.MarkReceiverPages,596480,1
105,4613,VSM.Allocate,617216,1
105,4613,VSM.ClearPhysicalPages,2251008,1
105,4613,VSM.PageOccupancy,199936,1
105,4613,VSM.FinalizePages,2048,1
105,4613,VSM.DynamicRaster,85248,1
105,4613,VSM.LayoutRemap,0,1
105,4613,VSM.InvalidateStatic,0,0
105,4613,VSM.StaticCasterCull,212480,1
105,4613,VSM.DynamicCasterCull,0,1
105,4613,VSM.PageCull,188416,1
105,4613,VSM.StaticRaster,7424,1
105,4613,VSM.UnityCompatibilityRaster,0,0
105,4613,VSM.Resolve,24384512,1
105,4613,VSM.ResolveTrace,24139008,1
105,4613,VSM.FilterHorizontal,68096,1
105,4613,VSM.FilterVertical,0,0
105,4613,VSM.FilterTemporalVertical,176128,1
105,4613,VSM.ResetFeedback,0,1
106,4614,VSM.MarkReceiverPages,622848,1
106,4614,VSM.Allocate,616192,1
106,4614,VSM.ClearPhysicalPages,1600768,1
106,4614,VSM.PageOccupancy,197376,1
106,4614,VSM.FinalizePages,2560,1
106,4614,VSM.DynamicRaster,87552,1
106,4614,VSM.LayoutRemap,0,1
106,4614,VSM.InvalidateStatic,0,0
106,4614,VSM.StaticCasterCull,208640,1
106,4614,VSM.DynamicCasterCull,0,1
106,4614,VSM.PageCull,189440,1
106,4614,VSM.StaticRaster,7168,1
106,4614,VSM.UnityCompatibilityRaster,0,0
106,4614,VSM.Resolve,24102656,1
106,4614,VSM.ResolveTrace,23874048,1
106,4614,VSM.FilterHorizontal,68352,1
106,4614,VSM.FilterVertical,0,0
106,4614,VSM.FilterTemporalVertical,158976,1
106,4614,VSM.ResetFeedback,0,1
107,4615,VSM.MarkReceiverPages,602112,1
107,4615,VSM.Allocate,615424,1
107,4615,VSM.ClearPhysicalPages,1600256,1
107,4615,VSM.PageOccupancy,201216,1
107,4615,VSM.FinalizePages,2816,1
107,4615,VSM.DynamicRaster,90880,1
107,4615,VSM.LayoutRemap,0,1
107,4615,VSM.InvalidateStatic,0,0
107,4615,VSM.StaticCasterCull,208384,1
107,4615,VSM.DynamicCasterCull,0,1
107,4615,VSM.PageCull,188928,1
107,4615,VSM.StaticRaster,7168,1
107,4615,VSM.UnityCompatibilityRaster,0,0
107,4615,VSM.Resolve,23419904,1
107,4615,VSM.ResolveTrace,23191808,1
107,4615,VSM.FilterHorizontal,68096,1
107,4615,VSM.FilterVertical,0,0
107,4615,VSM.FilterTemporalVertical,158720,1
107,4615,VSM.ResetFeedback,0,1
108,4616,VSM.MarkReceiverPages,604160,1
108,4616,VSM.Allocate,601344,1
108,4616,VSM.ClearPhysicalPages,1599744,1
108,4616,VSM.PageOccupancy,202752,1
108,4616,VSM.FinalizePages,2816,1
108,4616,VSM.DynamicRaster,81152,1
108,4616,VSM.LayoutRemap,0,1
108,4616,VSM.InvalidateStatic,0,0
108,4616,VSM.StaticCasterCull,199680,1
108,4616,VSM.DynamicCasterCull,0,1
108,4616,VSM.PageCull,179712,1
108,4616,VSM.StaticRaster,3072,1
108,4616,VSM.UnityCompatibilityRaster,0,0
108,4616,VSM.Resolve,23568896,1
108,4616,VSM.ResolveTrace,23341824,1
108,4616,VSM.FilterHorizontal,67328,1
108,4616,VSM.FilterVertical,0,0
108,4616,VSM.FilterTemporalVertical,158464,1
108,4616,VSM.ResetFeedback,0,1
109,4617,VSM.MarkReceiverPages,849664,1
109,4617,VSM.Allocate,633856,1
109,4617,VSM.ClearPhysicalPages,1600768,1
109,4617,VSM.PageOccupancy,201472,1
109,4617,VSM.FinalizePages,2560,1
109,4617,VSM.DynamicRaster,89344,1
109,4617,VSM.LayoutRemap,0,1
109,4617,VSM.InvalidateStatic,0,0
109,4617,VSM.StaticCasterCull,206592,1
109,4617,VSM.DynamicCasterCull,0,1
109,4617,VSM.PageCull,187392,1
109,4617,VSM.StaticRaster,7168,1
109,4617,VSM.UnityCompatibilityRaster,0,0
109,4617,VSM.Resolve,25166336,1
109,4617,VSM.ResolveTrace,24938240,1
109,4617,VSM.FilterHorizontal,68096,1
109,4617,VSM.FilterVertical,0,0
109,4617,VSM.FilterTemporalVertical,158720,1
109,4617,VSM.ResetFeedback,0,1
110,4618,VSM.MarkReceiverPages,603136,1
110,4618,VSM.Allocate,605184,1
110,4618,VSM.ClearPhysicalPages,1895680,1
110,4618,VSM.PageOccupancy,200192,1
110,4618,VSM.FinalizePages,2816,1
110,4618,VSM.DynamicRaster,90112,1
110,4618,VSM.LayoutRemap,0,1
110,4618,VSM.InvalidateStatic,0,0
110,4618,VSM.StaticCasterCull,212480,1
110,4618,VSM.DynamicCasterCull,0,1
110,4618,VSM.PageCull,187904,1
110,4618,VSM.StaticRaster,7424,1
110,4618,VSM.UnityCompatibilityRaster,0,0
110,4618,VSM.Resolve,27119360,1
110,4618,VSM.ResolveTrace,25907712,1
110,4618,VSM.FilterHorizontal,68096,1
110,4618,VSM.FilterVertical,0,0
110,4618,VSM.FilterTemporalVertical,157952,1
110,4618,VSM.ResetFeedback,0,1
111,4619,VSM.MarkReceiverPages,601088,1
111,4619,VSM.Allocate,599296,1
111,4619,VSM.ClearPhysicalPages,1600256,1
111,4619,VSM.PageOccupancy,200448,1
111,4619,VSM.FinalizePages,2304,1
111,4619,VSM.DynamicRaster,84736,1
111,4619,VSM.LayoutRemap,0,1
111,4619,VSM.InvalidateStatic,0,0
111,4619,VSM.StaticCasterCull,211712,1
111,4619,VSM.DynamicCasterCull,0,1
111,4619,VSM.PageCull,192512,1
111,4619,VSM.StaticRaster,7168,1
111,4619,VSM.UnityCompatibilityRaster,0,0
111,4619,VSM.Resolve,23745536,1
111,4619,VSM.ResolveTrace,23517952,1
111,4619,VSM.FilterHorizontal,67584,1
111,4619,VSM.FilterVertical,0,0
111,4619,VSM.FilterTemporalVertical,158464,1
111,4619,VSM.ResetFeedback,0,1
112,4620,VSM.MarkReceiverPages,603136,1
112,4620,VSM.Allocate,615424,1
112,4620,VSM.ClearPhysicalPages,1600768,1
112,4620,VSM.PageOccupancy,199168,1
112,4620,VSM.FinalizePages,2560,1
112,4620,VSM.DynamicRaster,88576,1
112,4620,VSM.LayoutRemap,0,1
112,4620,VSM.InvalidateStatic,0,0
112,4620,VSM.StaticCasterCull,206848,1
112,4620,VSM.DynamicCasterCull,0,1
112,4620,VSM.PageCull,187904,1
112,4620,VSM.StaticRaster,7168,1
112,4620,VSM.UnityCompatibilityRaster,0,0
112,4620,VSM.Resolve,23626240,1
112,4620,VSM.ResolveTrace,23055360,1
112,4620,VSM.FilterHorizontal,67328,1
112,4620,VSM.FilterVertical,0,0
112,4620,VSM.FilterTemporalVertical,502528,1
112,4620,VSM.ResetFeedback,0,1
113,4621,VSM.MarkReceiverPages,603136,1
113,4621,VSM.Allocate,616704,1
113,4621,VSM.ClearPhysicalPages,1600256,1
113,4621,VSM.PageOccupancy,199168,1
113,4621,VSM.FinalizePages,2304,1
113,4621,VSM.DynamicRaster,91648,1
113,4621,VSM.LayoutRemap,0,1
113,4621,VSM.InvalidateStatic,0,0
113,4621,VSM.StaticCasterCull,207616,1
113,4621,VSM.DynamicCasterCull,0,1
113,4621,VSM.PageCull,188928,1
113,4621,VSM.StaticRaster,10752,1
113,4621,VSM.UnityCompatibilityRaster,0,0
113,4621,VSM.Resolve,24569088,1
113,4621,VSM.ResolveTrace,24343040,1
113,4621,VSM.FilterHorizontal,66304,1
113,4621,VSM.FilterVertical,0,0
113,4621,VSM.FilterTemporalVertical,158464,1
113,4621,VSM.ResetFeedback,0,1
114,4622,VSM.MarkReceiverPages,602624,1
114,4622,VSM.Allocate,633088,1
114,4622,VSM.ClearPhysicalPages,2260992,1
114,4622,VSM.PageOccupancy,219392,1
114,4622,VSM.FinalizePages,2304,1
114,4622,VSM.DynamicRaster,92928,1
114,4622,VSM.LayoutRemap,0,1
114,4622,VSM.InvalidateStatic,0,0
114,4622,VSM.StaticCasterCull,207104,1
114,4622,VSM.DynamicCasterCull,0,1
114,4622,VSM.PageCull,187392,1
114,4622,VSM.StaticRaster,7168,1
114,4622,VSM.UnityCompatibilityRaster,0,0
114,4622,VSM.Resolve,24193536,1
114,4622,VSM.ResolveTrace,23488768,1
114,4622,VSM.FilterHorizontal,67584,1
114,4622,VSM.FilterVertical,0,0
114,4622,VSM.FilterTemporalVertical,174336,1
114,4622,VSM.ResetFeedback,0,1
115,4623,VSM.MarkReceiverPages,602112,1
115,4623,VSM.Allocate,616960,1
115,4623,VSM.ClearPhysicalPages,1598720,1
115,4623,VSM.PageOccupancy,201984,1
115,4623,VSM.FinalizePages,2304,1
115,4623,VSM.DynamicRaster,94720,1
115,4623,VSM.LayoutRemap,0,1
115,4623,VSM.InvalidateStatic,0,0
115,4623,VSM.StaticCasterCull,209152,1
115,4623,VSM.DynamicCasterCull,0,1
115,4623,VSM.PageCull,189696,1
115,4623,VSM.StaticRaster,7424,1
115,4623,VSM.UnityCompatibilityRaster,0,0
115,4623,VSM.Resolve,23767808,1
115,4623,VSM.ResolveTrace,23539968,1
115,4623,VSM.FilterHorizontal,68352,1
115,4623,VSM.FilterVertical,0,0
115,4623,VSM.FilterTemporalVertical,158208,1
115,4623,VSM.ResetFeedback,0,1
116,4624,VSM.MarkReceiverPages,606464,1
116,4624,VSM.Allocate,605696,1
116,4624,VSM.ClearPhysicalPages,1600768,1
116,4624,VSM.PageOccupancy,199680,1
116,4624,VSM.FinalizePages,2560,1
116,4624,VSM.DynamicRaster,89600,1
116,4624,VSM.LayoutRemap,0,1
116,4624,VSM.InvalidateStatic,0,0
116,4624,VSM.StaticCasterCull,205824,1
116,4624,VSM.DynamicCasterCull,0,1
116,4624,VSM.PageCull,186368,1
116,4624,VSM.StaticRaster,7424,1
116,4624,VSM.UnityCompatibilityRaster,0,0
116,4624,VSM.Resolve,24137216,1
116,4624,VSM.ResolveTrace,23573248,1
116,4624,VSM.FilterHorizontal,68096,1
116,4624,VSM.FilterVertical,0,0
116,4624,VSM.FilterTemporalVertical,494336,1
116,4624,VSM.ResetFeedback,0,1
117,4625,VSM.MarkReceiverPages,743936,1
117,4625,VSM.Allocate,603648,1
117,4625,VSM.ClearPhysicalPages,1600256,1
117,4625,VSM.PageOccupancy,203008,1
117,4625,VSM.FinalizePages,2816,1
117,4625,VSM.DynamicRaster,90624,1
117,4625,VSM.LayoutRemap,0,1
117,4625,VSM.InvalidateStatic,0,0
117,4625,VSM.StaticCasterCull,204800,1
117,4625,VSM.DynamicCasterCull,0,1
117,4625,VSM.PageCull,185344,1
117,4625,VSM.StaticRaster,3328,1
117,4625,VSM.UnityCompatibilityRaster,0,0
117,4625,VSM.Resolve,24132608,1
117,4625,VSM.ResolveTrace,23554048,1
117,4625,VSM.FilterHorizontal,68352,1
117,4625,VSM.FilterVertical,0,0
117,4625,VSM.FilterTemporalVertical,160768,1
117,4625,VSM.ResetFeedback,0,1
118,4626,VSM.MarkReceiverPages,604672,1
118,4626,VSM.Allocate,615680,1
118,4626,VSM.ClearPhysicalPages,1600512,1
118,4626,VSM.PageOccupancy,203520,1
118,4626,VSM.FinalizePages,2304,1
118,4626,VSM.DynamicRaster,91392,1
118,4626,VSM.LayoutRemap,0,1
118,4626,VSM.InvalidateStatic,0,0
118,4626,VSM.StaticCasterCull,565760,1
118,4626,VSM.DynamicCasterCull,0,1
118,4626,VSM.PageCull,547072,1
118,4626,VSM.StaticRaster,7424,1
118,4626,VSM.UnityCompatibilityRaster,0,0
118,4626,VSM.Resolve,24186112,1
118,4626,VSM.ResolveTrace,23807232,1
118,4626,VSM.FilterHorizontal,68096,1
118,4626,VSM.FilterVertical,0,0
118,4626,VSM.FilterTemporalVertical,158208,1
118,4626,VSM.ResetFeedback,0,1
119,4627,VSM.MarkReceiverPages,602624,1
119,4627,VSM.Allocate,600320,1
119,4627,VSM.ClearPhysicalPages,1600256,1
119,4627,VSM.PageOccupancy,202496,1
119,4627,VSM.FinalizePages,2816,1
119,4627,VSM.DynamicRaster,90368,1
119,4627,VSM.LayoutRemap,0,1
119,4627,VSM.InvalidateStatic,0,0
119,4627,VSM.StaticCasterCull,211712,1
119,4627,VSM.DynamicCasterCull,0,1
119,4627,VSM.PageCull,192512,1
119,4627,VSM.StaticRaster,3328,1
119,4627,VSM.UnityCompatibilityRaster,0,0
119,4627,VSM.Resolve,24045568,1
119,4627,VSM.ResolveTrace,23816704,1
119,4627,VSM.FilterHorizontal,68096,1
119,4627,VSM.FilterVertical,0,0
119,4627,VSM.FilterTemporalVertical,159488,1
119,4627,VSM.ResetFeedback,0,1
120,4628,VSM.MarkReceiverPages,603648,1
120,4628,VSM.Allocate,615936,1
120,4628,VSM.ClearPhysicalPages,1765376,1
120,4628,VSM.PageOccupancy,199936,1
120,4628,VSM.FinalizePages,2560,1
120,4628,VSM.DynamicRaster,88832,1
120,4628,VSM.LayoutRemap,0,1
120,4628,VSM.InvalidateStatic,0,0
120,4628,VSM.StaticCasterCull,204800,1
120,4628,VSM.DynamicCasterCull,0,1
120,4628,VSM.PageCull,185088,1
120,4628,VSM.StaticRaster,7168,1
120,4628,VSM.UnityCompatibilityRaster,0,0
120,4628,VSM.Resolve,23806464,1
120,4628,VSM.ResolveTrace,23222016,1
120,4628,VSM.FilterHorizontal,68096,1
120,4628,VSM.FilterVertical,0,0
120,4628,VSM.FilterTemporalVertical,158208,1
120,4628,VSM.ResetFeedback,0,1
121,4629,VSM.MarkReceiverPages,604928,1
121,4629,VSM.Allocate,603904,1
121,4629,VSM.ClearPhysicalPages,1754624,1
121,4629,VSM.PageOccupancy,200448,1
121,4629,VSM.FinalizePages,2304,1
121,4629,VSM.DynamicRaster,88832,1
121,4629,VSM.LayoutRemap,0,1
121,4629,VSM.InvalidateStatic,0,0
121,4629,VSM.StaticCasterCull,207104,1
121,4629,VSM.DynamicCasterCull,0,1
121,4629,VSM.PageCull,187392,1
121,4629,VSM.StaticRaster,7168,1
121,4629,VSM.UnityCompatibilityRaster,0,0
121,4629,VSM.Resolve,24396544,1
121,4629,VSM.ResolveTrace,24157696,1
121,4629,VSM.FilterHorizontal,68352,1
121,4629,VSM.FilterVertical,0,0
121,4629,VSM.FilterTemporalVertical,168704,1
121,4629,VSM.ResetFeedback,0,1
122,4630,VSM.MarkReceiverPages,605952,1
122,4630,VSM.Allocate,611840,1
122,4630,VSM.ClearPhysicalPages,1601280,1
122,4630,VSM.PageOccupancy,202496,1
122,4630,VSM.FinalizePages,2304,1
122,4630,VSM.DynamicRaster,81152,1
122,4630,VSM.LayoutRemap,0,1
122,4630,VSM.InvalidateStatic,0,0
122,4630,VSM.StaticCasterCull,204032,1
122,4630,VSM.DynamicCasterCull,0,1
122,4630,VSM.PageCull,184320,1
122,4630,VSM.StaticRaster,7168,1
122,4630,VSM.UnityCompatibilityRaster,0,0
122,4630,VSM.Resolve,24756480,1
122,4630,VSM.ResolveTrace,24527104,1
122,4630,VSM.FilterHorizontal,68352,1
122,4630,VSM.FilterVertical,0,0
122,4630,VSM.FilterTemporalVertical,159744,1
122,4630,VSM.ResetFeedback,0,1
123,4631,VSM.MarkReceiverPages,605184,1
123,4631,VSM.Allocate,654336,1
123,4631,VSM.ClearPhysicalPages,1932800,1
123,4631,VSM.PageOccupancy,202496,1
123,4631,VSM.FinalizePages,2304,1
123,4631,VSM.DynamicRaster,93952,1
123,4631,VSM.LayoutRemap,0,1
123,4631,VSM.InvalidateStatic,0,0
123,4631,VSM.StaticCasterCull,212480,1
123,4631,VSM.DynamicCasterCull,0,1
123,4631,VSM.PageCull,187648,1
123,4631,VSM.StaticRaster,5632,1
123,4631,VSM.UnityCompatibilityRaster,0,0
123,4631,VSM.Resolve,25483776,1
123,4631,VSM.ResolveTrace,24795904,1
123,4631,VSM.FilterHorizontal,68352,1
123,4631,VSM.FilterVertical,0,0
123,4631,VSM.FilterTemporalVertical,160768,1
123,4631,VSM.ResetFeedback,0,1
124,4632,VSM.MarkReceiverPages,605184,1
124,4632,VSM.Allocate,613120,1
124,4632,VSM.ClearPhysicalPages,1605888,1
124,4632,VSM.PageOccupancy,199168,1
124,4632,VSM.FinalizePages,2816,1
124,4632,VSM.DynamicRaster,89856,1
124,4632,VSM.LayoutRemap,0,1
124,4632,VSM.InvalidateStatic,0,0
124,4632,VSM.StaticCasterCull,207360,1
124,4632,VSM.DynamicCasterCull,0,1
124,4632,VSM.PageCull,188416,1
124,4632,VSM.StaticRaster,7168,1
124,4632,VSM.UnityCompatibilityRaster,0,0
124,4632,VSM.Resolve,23328768,1
124,4632,VSM.ResolveTrace,23100672,1
124,4632,VSM.FilterHorizontal,68096,1
124,4632,VSM.FilterVertical,0,0
124,4632,VSM.FilterTemporalVertical,158976,1
124,4632,VSM.ResetFeedback,0,1
125,4633,VSM.MarkReceiverPages,605440,1
125,4633,VSM.Allocate,611328,1
125,4633,VSM.ClearPhysicalPages,1599744,1
125,4633,VSM.PageOccupancy,198144,1
125,4633,VSM.FinalizePages,2560,1
125,4633,VSM.DynamicRaster,92416,1
125,4633,VSM.LayoutRemap,0,1
125,4633,VSM.InvalidateStatic,0,0
125,4633,VSM.StaticCasterCull,206336,1
125,4633,VSM.DynamicCasterCull,0,1
125,4633,VSM.PageCull,187136,1
125,4633,VSM.StaticRaster,5632,1
125,4633,VSM.UnityCompatibilityRaster,0,0
125,4633,VSM.Resolve,24187136,1
125,4633,VSM.ResolveTrace,23959552,1
125,4633,VSM.FilterHorizontal,68096,1
125,4633,VSM.FilterVertical,0,0
125,4633,VSM.FilterTemporalVertical,158464,1
125,4633,VSM.ResetFeedback,0,1
126,4634,VSM.MarkReceiverPages,602880,1
126,4634,VSM.Allocate,605952,1
126,4634,VSM.ClearPhysicalPages,1606144,1
126,4634,VSM.PageOccupancy,201984,1
126,4634,VSM.FinalizePages,2560,1
126,4634,VSM.DynamicRaster,90368,1
126,4634,VSM.LayoutRemap,0,1
126,4634,VSM.InvalidateStatic,0,0
126,4634,VSM.StaticCasterCull,206592,1
126,4634,VSM.DynamicCasterCull,0,1
126,4634,VSM.PageCull,187392,1
126,4634,VSM.StaticRaster,7168,1
126,4634,VSM.UnityCompatibilityRaster,0,0
126,4634,VSM.Resolve,24316672,1
126,4634,VSM.ResolveTrace,24089600,1
126,4634,VSM.FilterHorizontal,68096,1
126,4634,VSM.FilterVertical,0,0
126,4634,VSM.FilterTemporalVertical,157696,1
126,4634,VSM.ResetFeedback,0,1
127,4635,VSM.MarkReceiverPages,604160,1
127,4635,VSM.Allocate,604416,1
127,4635,VSM.ClearPhysicalPages,1600256,1
127,4635,VSM.PageOccupancy,282624,1
127,4635,VSM.FinalizePages,2560,1
127,4635,VSM.DynamicRaster,87808,1
127,4635,VSM.LayoutRemap,0,1
127,4635,VSM.InvalidateStatic,0,0
127,4635,VSM.StaticCasterCull,214016,1
127,4635,VSM.DynamicCasterCull,0,1
127,4635,VSM.PageCull,194816,1
127,4635,VSM.StaticRaster,7168,1
127,4635,VSM.UnityCompatibilityRaster,0,0
127,4635,VSM.Resolve,24446976,1
127,4635,VSM.ResolveTrace,23986688,1
127,4635,VSM.FilterHorizontal,67840,1
127,4635,VSM.FilterVertical,0,0
127,4635,VSM.FilterTemporalVertical,158720,1
127,4635,VSM.ResetFeedback,0,1
