observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
104,964,VSM.LayoutRemap,0,1
104,964,VSM.InvalidateStatic,0,0
104,964,VSM.StaticCasterCull,133888,1
104,964,VSM.DynamicCasterCull,0,1
104,964,VSM.PageCull,115200,1
104,964,VSM.StaticRaster,7168,1
104,964,VSM.UnityCompatibilityRaster,0,0
104,964,VSM.Resolve,4854528,1
104,964,VSM.ResolveTrace,4633344,1
104,964,VSM.FilterHorizontal,63744,1
104,964,VSM.FilterVertical,0,0
104,964,VSM.FilterTemporalVertical,157184,1
104,964,VSM.ResetFeedback,0,1
105,965,VSM.MarkReceiverPages,697088,1
105,965,VSM.Allocate,280576,1
105,965,VSM.ClearPhysicalPages,182528,1
105,965,VSM.PageOccupancy,111872,1
105,965,VSM.FinalizePages,1792,1
105,965,VSM.DynamicRaster,94464,1
105,965,VSM.LayoutRemap,0,1
105,965,VSM.InvalidateStatic,0,0
105,965,VSM.StaticCasterCull,149504,1
105,965,VSM.DynamicCasterCull,0,1
105,965,VSM.PageCull,130560,1
105,965,VSM.StaticRaster,7168,1
105,965,VSM.UnityCompatibilityRaster,0,0
105,965,VSM.Resolve,4828672,1
105,965,VSM.ResolveTrace,4608000,1
105,965,VSM.FilterHorizontal,63744,1
105,965,VSM.FilterVertical,0,0
105,965,VSM.FilterTemporalVertical,156928,1
105,965,VSM.ResetFeedback,0,1
106,966,VSM.MarkReceiverPages,532480,1
106,966,VSM.Allocate,277760,1
106,966,VSM.ClearPhysicalPages,182272,1
106,966,VSM.PageOccupancy,55040,1
106,966,VSM.FinalizePages,1536,1
106,966,VSM.DynamicRaster,92672,1
106,966,VSM.LayoutRemap,0,1
106,966,VSM.InvalidateStatic,0,0
106,966,VSM.StaticCasterCull,142592,1
106,966,VSM.DynamicCasterCull,0,1
106,966,VSM.PageCull,123904,1
106,966,VSM.StaticRaster,7168,1
106,966,VSM.UnityCompatibilityRaster,0,0
106,966,VSM.Resolve,5386496,1
106,966,VSM.ResolveTrace,5162496,1
106,966,VSM.FilterHorizontal,64000,1
106,966,VSM.FilterVertical,0,0
106,966,VSM.FilterTemporalVertical,158976,1
106,966,VSM.ResetFeedback,0,1
107,967,VSM.MarkReceiverPages,1175296,1
107,967,VSM.Allocate,291072,1
107,967,VSM.ClearPhysicalPages,182784,1
107,967,VSM.PageOccupancy,56064,1
107,967,VSM.FinalizePages,1792,1
107,967,VSM.DynamicRaster,89856,1
107,967,VSM.LayoutRemap,0,1
107,967,VSM.InvalidateStatic,0,0
107,967,VSM.StaticCasterCull,142336,1
107,967,VSM.DynamicCasterCull,0,1
107,967,VSM.PageCull,123392,1
107,967,VSM.StaticRaster,5120,1
107,967,VSM.UnityCompatibilityRaster,0,0
107,967,VSM.Resolve,4871936,1
107,967,VSM.ResolveTrace,4637440,1
107,967,VSM.FilterHorizontal,63232,1
107,967,VSM.FilterVertical,0,0
107,967,VSM.FilterTemporalVertical,171008,1
107,967,VSM.ResetFeedback,0,1
108,968,VSM.MarkReceiverPages,531200,1
108,968,VSM.Allocate,280064,1
108,968,VSM.ClearPhysicalPages,182528,1
108,968,VSM.PageOccupancy,58624,1
108,968,VSM.FinalizePages,1536,1
108,968,VSM.DynamicRaster,91904,1
108,968,VSM.LayoutRemap,0,1
108,968,VSM.InvalidateStatic,0,0
108,968,VSM.StaticCasterCull,141056,1
108,968,VSM.DynamicCasterCull,0,1
108,968,VSM.PageCull,122112,1
108,968,VSM.StaticRaster,7424,1
108,968,VSM.UnityCompatibilityRaster,0,0
108,968,VSM.Resolve,5745152,1
108,968,VSM.ResolveTrace,5519104,1
108,968,VSM.FilterHorizontal,65792,1
108,968,VSM.FilterVertical,0,0
108,968,VSM.FilterTemporalVertical,159232,1
108,968,VSM.ResetFeedback,0,1
109,969,VSM.MarkReceiverPages,1184000,1
109,969,VSM.Allocate,290304,1
109,969,VSM.ClearPhysicalPages,182528,1
109,969,VSM.PageOccupancy,58624,1
109,969,VSM.FinalizePages,2048,1
109,969,VSM.DynamicRaster,91136,1
109,969,VSM.LayoutRemap,0,1
109,969,VSM.InvalidateStatic,0,0
109,969,VSM.StaticCasterCull,141056,1
109,969,VSM.DynamicCasterCull,0,1
109,969,VSM.PageCull,121856,1
109,969,VSM.StaticRaster,3328,1
109,969,VSM.UnityCompatibilityRaster,0,0
109,969,VSM.Resolve,4854016,1
109,969,VSM.ResolveTrace,4632832,1
109,969,VSM.FilterHorizontal,63488,1
109,969,VSM.FilterVertical,0,0
109,969,VSM.FilterTemporalVertical,157440,1
109,969,VSM.ResetFeedback,0,1
110,970,VSM.MarkReceiverPages,703232,1
110,970,VSM.Allocate,279296,1
110,970,VSM.ClearPhysicalPages,182272,1
110,970,VSM.PageOccupancy,57856,1
110,970,VSM.FinalizePages,1536,1
110,970,VSM.DynamicRaster,90624,1
110,970,VSM.LayoutRemap,0,1
110,970,VSM.InvalidateStatic,0,0
110,970,VSM.StaticCasterCull,147456,1
110,970,VSM.DynamicCasterCull,0,1
110,970,VSM.PageCull,128512,1
110,970,VSM.StaticRaster,7168,1
110,970,VSM.UnityCompatibilityRaster,0,0
110,970,VSM.Resolve,5325312,1
110,970,VSM.ResolveTrace,5097472,1
110,970,VSM.FilterHorizontal,66304,1
110,970,VSM.FilterVertical,0,0
110,970,VSM.FilterTemporalVertical,160768,1
110,970,VSM.ResetFeedback,0,1
111,971,VSM.MarkReceiverPages,535040,1
111,971,VSM.Allocate,279552,1
111,971,VSM.ClearPhysicalPages,181504,1
111,971,VSM.PageOccupancy,57344,1
111,971,VSM.FinalizePages,1792,1
111,971,VSM.DynamicRaster,87040,1
111,971,VSM.LayoutRemap,0,1
111,971,VSM.InvalidateStatic,0,0
111,971,VSM.StaticCasterCull,141312,1
111,971,VSM.DynamicCasterCull,0,1
111,971,VSM.PageCull,122624,1
111,971,VSM.StaticRaster,7424,1
111,971,VSM.UnityCompatibilityRaster,0,0
111,971,VSM.Resolve,5369344,1
111,971,VSM.ResolveTrace,5144064,1
111,971,VSM.FilterHorizontal,65024,1
111,971,VSM.FilterVertical,0,0
111,971,VSM.FilterTemporalVertical,158720,1
111,971,VSM.ResetFeedback,0,1
112,972,VSM.MarkReceiverPages,853504,1
112,972,VSM.Allocate,289792,1
112,972,VSM.ClearPhysicalPages,180736,1
112,972,VSM.PageOccupancy,55040,1
112,972,VSM.FinalizePages,1792,1
112,972,VSM.DynamicRaster,257280,1
112,972,VSM.LayoutRemap,0,1
112,972,VSM.InvalidateStatic,0,0
112,972,VSM.StaticCasterCull,143104,1
112,972,VSM.DynamicCasterCull,0,1
112,972,VSM.PageCull,123904,1
112,972,VSM.StaticRaster,7168,1
112,972,VSM.UnityCompatibilityRaster,0,0
112,972,VSM.Resolve,4855808,1
112,972,VSM.ResolveTrace,4634112,1
112,972,VSM.FilterHorizontal,64256,1
112,972,VSM.FilterVertical,0,0
112,972,VSM.FilterTemporalVertical,157440,1
112,972,VSM.ResetFeedback,0,1
113,973,VSM.MarkReceiverPages,697856,1
113,973,VSM.Allocate,277760,1
113,973,VSM.ClearPhysicalPages,180992,1
113,973,VSM.PageOccupancy,58368,1
113,973,VSM.FinalizePages,1792,1
113,973,VSM.DynamicRaster,96256,1
113,973,VSM.LayoutRemap,0,1
113,973,VSM.InvalidateStatic,0,0
113,973,VSM.StaticCasterCull,146688,1
113,973,VSM.DynamicCasterCull,0,1
113,973,VSM.PageCull,127232,1
113,973,VSM.StaticRaster,7168,1
113,973,VSM.UnityCompatibilityRaster,0,0
113,973,VSM.Resolve,4824832,1
113,973,VSM.ResolveTrace,4605440,1
113,973,VSM.FilterHorizontal,63488,1
113,973,VSM.FilterVertical,0,0
113,973,VSM.FilterTemporalVertical,155904,1
113,973,VSM.ResetFeedback,0,1
114,974,VSM.MarkReceiverPages,529920,1
114,974,VSM.Allocate,276224,1
114,974,VSM.ClearPhysicalPages,179456,1
114,974,VSM.PageOccupancy,55040,1
114,974,VSM.FinalizePages,1536,1
114,974,VSM.DynamicRaster,92416,1
114,974,VSM.LayoutRemap,0,1
114,974,VSM.InvalidateStatic,0,0
114,974,VSM.StaticCasterCull,141568,1
114,974,VSM.DynamicCasterCull,0,1
114,974,VSM.PageCull,122880,1
114,974,VSM.StaticRaster,4352,1
114,974,VSM.UnityCompatibilityRaster,0,0
114,974,VSM.Resolve,5309440,1
114,974,VSM.ResolveTrace,5086976,1
114,974,VSM.FilterHorizontal,64512,1
114,974,VSM.FilterVertical,0,0
114,974,VSM.FilterTemporalVertical,156928,1
114,974,VSM.ResetFeedback,0,1
115,975,VSM.MarkReceiverPages,534528,1
115,975,VSM.Allocate,277760,1
115,975,VSM.ClearPhysicalPages,181760,1
115,975,VSM.PageOccupancy,56576,1
115,975,VSM.FinalizePages,2048,1
115,975,VSM.DynamicRaster,88320,1
115,975,VSM.LayoutRemap,0,1
115,975,VSM.InvalidateStatic,0,0
115,975,VSM.StaticCasterCull,434944,1
115,975,VSM.DynamicCasterCull,0,1
115,975,VSM.PageCull,126208,1
115,975,VSM.StaticRaster,4864,1
115,975,VSM.UnityCompatibilityRaster,0,0
115,975,VSM.Resolve,5165056,1
115,975,VSM.ResolveTrace,4636928,1
115,975,VSM.FilterHorizontal,63744,1
115,975,VSM.FilterVertical,0,0
115,975,VSM.FilterTemporalVertical,464128,1
115,975,VSM.ResetFeedback,0,1
116,976,VSM.MarkReceiverPages,691968,1
116,976,VSM.Allocate,277760,1
116,976,VSM.ClearPhysicalPages,182528,1
116,976,VSM.PageOccupancy,116224,1
116,976,VSM.FinalizePages,1792,1
116,976,VSM.DynamicRaster,82432,1
116,976,VSM.LayoutRemap,0,1
116,976,VSM.InvalidateStatic,0,0
116,976,VSM.StaticCasterCull,136704,1
116,976,VSM.DynamicCasterCull,0,1
116,976,VSM.PageCull,118016,1
116,976,VSM.StaticRaster,3072,1
116,976,VSM.UnityCompatibilityRaster,0,0
116,976,VSM.Resolve,4847360,1
116,976,VSM.ResolveTrace,4627712,1
116,976,VSM.FilterHorizontal,62976,1
116,976,VSM.FilterVertical,0,0
116,976,VSM.FilterTemporalVertical,156160,1
116,976,VSM.ResetFeedback,0,1
117,977,VSM.MarkReceiverPages,531200,1
117,977,VSM.Allocate,277504,1
117,977,VSM.ClearPhysicalPages,179968,1
117,977,VSM.PageOccupancy,55808,1
117,977,VSM.FinalizePages,1792,1
117,977,VSM.DynamicRaster,84736,1
117,977,VSM.LayoutRemap,0,1
117,977,VSM.InvalidateStatic,0,0
117,977,VSM.StaticCasterCull,132352,1
117,977,VSM.DynamicCasterCull,0,1
117,977,VSM.PageCull,113664,1
117,977,VSM.StaticRaster,7424,1
117,977,VSM.UnityCompatibilityRaster,0,0
117,977,VSM.Resolve,4806656,1
117,977,VSM.ResolveTrace,4587520,1
117,977,VSM.FilterHorizontal,63488,1
117,977,VSM.FilterVertical,0,0
117,977,VSM.FilterTemporalVertical,155648,1
117,977,VSM.ResetFeedback,0,1
118,978,VSM.MarkReceiverPages,536064,1
118,978,VSM.Allocate,278016,1
118,978,VSM.ClearPhysicalPages,182016,1
118,978,VSM.PageOccupancy,56832,1
118,978,VSM.FinalizePages,1792,1
118,978,VSM.DynamicRaster,85248,1
118,978,VSM.LayoutRemap,0,1
118,978,VSM.InvalidateStatic,0,0
118,978,VSM.StaticCasterCull,141824,1
118,978,VSM.DynamicCasterCull,0,1
118,978,VSM.PageCull,122880,1
118,978,VSM.StaticRaster,7168,1
118,978,VSM.UnityCompatibilityRaster,0,0
118,978,VSM.Resolve,5691648,1
118,978,VSM.ResolveTrace,5468672,1
118,978,VSM.FilterHorizontal,64256,1
118,978,VSM.FilterVertical,0,0
118,978,VSM.FilterTemporalVertical,157440,1
118,978,VSM.ResetFeedback,0,1
119,979,VSM.MarkReceiverPages,536832,1
119,979,VSM.Allocate,279296,1
119,979,VSM.ClearPhysicalPages,182784,1
119,979,VSM.PageOccupancy,58112,1
119,979,VSM.FinalizePages,1536,1
119,979,VSM.DynamicRaster,94720,1
119,979,VSM.LayoutRemap,0,1
119,979,VSM.InvalidateStatic,0,0
119,979,VSM.StaticCasterCull,150528,1
119,979,VSM.DynamicCasterCull,0,1
119,979,VSM.PageCull,131840,1
119,979,VSM.StaticRaster,7424,1
119,979,VSM.UnityCompatibilityRaster,0,0
119,979,VSM.Resolve,5305600,1
119,979,VSM.ResolveTrace,5078016,1
119,979,VSM.FilterHorizontal,67584,1
119,979,VSM.FilterVertical,0,0
119,979,VSM.FilterTemporalVertical,158720,1
119,979,VSM.ResetFeedback,0,1
120,980,VSM.MarkReceiverPages,534272,1
120,980,VSM.Allocate,278016,1
120,980,VSM.ClearPhysicalPages,182528,1
120,980,VSM.PageOccupancy,55296,1
120,980,VSM.FinalizePages,1792,1
120,980,VSM.DynamicRaster,85760,1
120,980,VSM.LayoutRemap,0,1
120,980,VSM.InvalidateStatic,0,0
120,980,VSM.StaticCasterCull,136704,1
120,980,VSM.DynamicCasterCull,0,1
120,980,VSM.PageCull,118016,1
120,980,VSM.StaticRaster,7168,1
120,980,VSM.UnityCompatibilityRaster,0,0
120,980,VSM.Resolve,4832256,1
120,980,VSM.ResolveTrace,4611328,1
120,980,VSM.FilterHorizontal,63488,1
120,980,VSM.FilterVertical,0,0
120,980,VSM.FilterTemporalVertical,157184,1
120,980,VSM.ResetFeedback,0,1
121,981,VSM.MarkReceiverPages,530944,1
121,981,VSM.Allocate,279040,1
121,981,VSM.ClearPhysicalPages,182528,1
121,981,VSM.PageOccupancy,55552,1
121,981,VSM.FinalizePages,2048,1
121,981,VSM.DynamicRaster,91136,1
121,981,VSM.LayoutRemap,0,1
121,981,VSM.InvalidateStatic,0,0
121,981,VSM.StaticCasterCull,143872,1
121,981,VSM.DynamicCasterCull,0,1
121,981,VSM.PageCull,125184,1
121,981,VSM.StaticRaster,4864,1
121,981,VSM.UnityCompatibilityRaster,0,0
121,981,VSM.Resolve,5643264,1
121,981,VSM.ResolveTrace,5420032,1
121,981,VSM.FilterHorizontal,64512,1
121,981,VSM.FilterVertical,0,0
121,981,VSM.FilterTemporalVertical,157440,1
121,981,VSM.ResetFeedback,0,1
122,982,VSM.MarkReceiverPages,530176,1
122,982,VSM.Allocate,278528,1
122,982,VSM.ClearPhysicalPages,337408,1
122,982,VSM.PageOccupancy,58368,1
122,982,VSM.FinalizePages,1792,1
122,982,VSM.DynamicRaster,84736,1
122,982,VSM.LayoutRemap,0,1
122,982,VSM.InvalidateStatic,0,0
122,982,VSM.StaticCasterCull,137984,1
122,982,VSM.DynamicCasterCull,0,1
122,982,VSM.PageCull,118528,1
122,982,VSM.StaticRaster,5376,1
122,982,VSM.UnityCompatibilityRaster,0,0
122,982,VSM.Resolve,4861696,1
122,982,VSM.ResolveTrace,4640512,1
122,982,VSM.FilterHorizontal,64000,1
122,982,VSM.FilterVertical,0,0
122,982,VSM.FilterTemporalVertical,157184,1
122,982,VSM.ResetFeedback,0,1
123,983,VSM.MarkReceiverPages,696320,1
123,983,VSM.Allocate,278016,1
123,983,VSM.ClearPhysicalPages,182016,1
123,983,VSM.PageOccupancy,58880,1
123,983,VSM.FinalizePages,1792,1
123,983,VSM.DynamicRaster,90624,1
123,983,VSM.LayoutRemap,0,1
123,983,VSM.InvalidateStatic,0,0
123,983,VSM.StaticCasterCull,145152,1
123,983,VSM.DynamicCasterCull,0,1
123,983,VSM.PageCull,125952,1
123,983,VSM.StaticRaster,3328,1
123,983,VSM.UnityCompatibilityRaster,0,0
123,983,VSM.Resolve,5566720,1
123,983,VSM.ResolveTrace,5338112,1
123,983,VSM.FilterHorizontal,67840,1
123,983,VSM.FilterVertical,0,0
123,983,VSM.FilterTemporalVertical,159744,1
123,983,VSM.ResetFeedback,0,1
124,984,VSM.MarkReceiverPages,534528,1
124,984,VSM.Allocate,279552,1
124,984,VSM.ClearPhysicalPages,181760,1
124,984,VSM.PageOccupancy,58880,1
124,984,VSM.FinalizePages,1536,1
124,984,VSM.DynamicRaster,89088,1
124,984,VSM.LayoutRemap,0,1
124,984,VSM.InvalidateStatic,0,0
124,984,VSM.StaticCasterCull,138752,1
124,984,VSM.DynamicCasterCull,0,1
124,984,VSM.PageCull,120320,1
124,984,VSM.StaticRaster,7424,1
124,984,VSM.UnityCompatibilityRaster,0,0
124,984,VSM.Resolve,5811712,1
124,984,VSM.ResolveTrace,5587712,1
124,984,VSM.FilterHorizontal,64768,1
124,984,VSM.FilterVertical,0,0
124,984,VSM.FilterTemporalVertical,157952,1
124,984,VSM.ResetFeedback,0,1
125,985,VSM.MarkReceiverPages,1064960,1
125,985,VSM.Allocate,290816,1
125,985,VSM.ClearPhysicalPages,182528,1
125,985,VSM.PageOccupancy,57856,1
125,985,VSM.FinalizePages,1792,1
125,985,VSM.DynamicRaster,89600,1
125,985,VSM.LayoutRemap,0,1
125,985,VSM.InvalidateStatic,0,0
125,985,VSM.StaticCasterCull,144384,1
125,985,VSM.DynamicCasterCull,0,1
125,985,VSM.PageCull,125440,1
125,985,VSM.StaticRaster,4864,1
125,985,VSM.UnityCompatibilityRaster,0,0
125,985,VSM.Resolve,5373952,1
125,985,VSM.ResolveTrace,5147904,1
125,985,VSM.FilterHorizontal,66560,1
125,985,VSM.FilterVertical,0,0
125,985,VSM.FilterTemporalVertical,158464,1
125,985,VSM.ResetFeedback,0,1
126,986,VSM.MarkReceiverPages,532736,1
126,986,VSM.Allocate,279552,1
126,986,VSM.ClearPhysicalPages,182528,1
126,986,VSM.PageOccupancy,55296,1
126,986,VSM.FinalizePages,1792,1
126,986,VSM.DynamicRaster,96256,1
126,986,VSM.LayoutRemap,0,1
126,986,VSM.InvalidateStatic,0,0
126,986,VSM.StaticCasterCull,142080,1
126,986,VSM.DynamicCasterCull,0,1
126,986,VSM.PageCull,123392,1
126,986,VSM.StaticRaster,10240,1
126,986,VSM.UnityCompatibilityRaster,0,0
126,986,VSM.Resolve,6161920,1
126,986,VSM.ResolveTrace,5936128,1
126,986,VSM.FilterHorizontal,65024,1
126,986,VSM.FilterVertical,0,0
126,986,VSM.FilterTemporalVertical,159488,1
126,986,VSM.ResetFeedback,0,1
127,987,VSM.MarkReceiverPages,534272,1
127,987,VSM.Allocate,291584,1
127,987,VSM.ClearPhysicalPages,456192,1
127,987,VSM.PageOccupancy,58880,1
127,987,VSM.FinalizePages,2048,1
127,987,VSM.DynamicRaster,91648,1
127,987,VSM.LayoutRemap,0,1
127,987,VSM.InvalidateStatic,0,0
127,987,VSM.StaticCasterCull,143360,1
127,987,VSM.DynamicCasterCull,0,1
127,987,VSM.PageCull,124928,1
127,987,VSM.StaticRaster,7424,1
127,987,VSM.UnityCompatibilityRaster,0,0
127,987,VSM.Resolve,5810688,1
127,987,VSM.ResolveTrace,5581824,1
127,987,VSM.FilterHorizontal,67072,1
127,987,VSM.FilterVertical,0,0
127,987,VSM.FilterTemporalVertical,160768,1
127,987,VSM.ResetFeedback,0,1
