observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,3263,VSM.StaticCasterCull,599296,1
99,3263,VSM.DynamicCasterCull,0,1
99,3263,VSM.PageCull,179200,1
99,3263,VSM.StaticRaster,9216,1
99,3263,VSM.UnityCompatibilityRaster,0,0
99,3263,VSM.Resolve,24366592,1
99,3263,VSM.ResolveTrace,24137216,1
99,3263,VSM.FilterHorizontal,67840,1
99,3263,VSM.FilterVertical,0,0
99,3263,VSM.FilterTemporalVertical,160256,1
99,3263,VSM.ResetFeedback,0,1
100,3264,VSM.MarkReceiverPages,603136,1
100,3264,VSM.Allocate,601344,1
100,3264,VSM.ClearPhysicalPages,1600768,1
100,3264,VSM.PageOccupancy,196864,1
100,3264,VSM.FinalizePages,2560,1
100,3264,VSM.DynamicRaster,83968,1
100,3264,VSM.LayoutRemap,0,1
100,3264,VSM.InvalidateStatic,0,0
100,3264,VSM.StaticCasterCull,200448,1
100,3264,VSM.DynamicCasterCull,0,1
100,3264,VSM.PageCull,181248,1
100,3264,VSM.StaticRaster,11264,1
100,3264,VSM.UnityCompatibilityRaster,0,0
100,3264,VSM.Resolve,37270528,1
100,3264,VSM.ResolveTrace,37041664,1
100,3264,VSM.FilterHorizontal,68096,1
100,3264,VSM.FilterVertical,0,0
100,3264,VSM.FilterTemporalVertical,159488,1
100,3264,VSM.ResetFeedback,0,1
101,3265,VSM.MarkReceiverPages,605440,1
101,3265,VSM.Allocate,602880,1
101,3265,VSM.ClearPhysicalPages,1784064,1
101,3265,VSM.PageOccupancy,207616,1
101,3265,VSM.FinalizePages,2560,1
101,3265,VSM.DynamicRaster,80896,1
101,3265,VSM.LayoutRemap,0,1
101,3265,VSM.InvalidateStatic,0,0
101,3265,VSM.StaticCasterCull,206080,1
101,3265,VSM.DynamicCasterCull,0,1
101,3265,VSM.PageCull,185856,1
101,3265,VSM.StaticRaster,7424,1
101,3265,VSM.UnityCompatibilityRaster,0,0
101,3265,VSM.Resolve,24633344,1
101,3265,VSM.ResolveTrace,24404224,1
101,3265,VSM.FilterHorizontal,68608,1
101,3265,VSM.FilterVertical,0,0
101,3265,VSM.FilterTemporalVertical,159488,1
101,3265,VSM.ResetFeedback,0,1
102,3266,VSM.MarkReceiverPages,617728,1
102,3266,VSM.Allocate,600832,1
102,3266,VSM.ClearPhysicalPages,1614848,1
102,3266,VSM.PageOccupancy,207104,1
102,3266,VSM.FinalizePages,2816,1
102,3266,VSM.DynamicRaster,85248,1
102,3266,VSM.LayoutRemap,0,1
102,3266,VSM.InvalidateStatic,0,0
102,3266,VSM.StaticCasterCull,198912,1
102,3266,VSM.DynamicCasterCull,0,1
102,3266,VSM.PageCull,179200,1
102,3266,VSM.StaticRaster,9472,1
102,3266,VSM.UnityCompatibilityRaster,0,0
102,3266,VSM.Resolve,23763712,1
102,3266,VSM.ResolveTrace,23537664,1
102,3266,VSM.FilterHorizontal,66560,1
102,3266,VSM.FilterVertical,0,0
102,3266,VSM.FilterTemporalVertical,158208,1
102,3266,VSM.ResetFeedback,0,1
103,3267,VSM.MarkReceiverPages,603904,1
103,3267,VSM.Allocate,604928,1
103,3267,VSM.ClearPhysicalPages,1599232,1
103,3267,VSM.PageOccupancy,200192,1
103,3267,VSM.FinalizePages,2560,1
103,3267,VSM.DynamicRaster,83456,1
103,3267,VSM.LayoutRemap,0,1
103,3267,VSM.InvalidateStatic,0,0
103,3267,VSM.StaticCasterCull,204288,1
103,3267,VSM.DynamicCasterCull,0,1
103,3267,VSM.PageCull,185088,1
103,3267,VSM.StaticRaster,7424,1
103,3267,VSM.UnityCompatibilityRaster,0,0
103,3267,VSM.Resolve,26815232,1
103,3267,VSM.ResolveTrace,26297856,1
103,3267,VSM.FilterHorizontal,68608,1
103,3267,VSM.FilterVertical,0,0
103,3267,VSM.FilterTemporalVertical,447744,1
103,3267,VSM.ResetFeedback,256,1
104,3268,VSM.MarkReceiverPages,605440,1
104,3268,VSM.Allocate,614912,1
104,3268,VSM.ClearPhysicalPages,1600768,1
104,3268,VSM.PageOccupancy,197120,1
104,3268,VSM.FinalizePages,3072,1
104,3268,VSM.DynamicRaster,83200,1
104,3268,VSM.LayoutRemap,0,1
104,3268,VSM.InvalidateStatic,0,0
104,3268,VSM.StaticCasterCull,202496,1
104,3268,VSM.DynamicCasterCull,0,1
104,3268,VSM.PageCull,182784,1
104,3268,VSM.StaticRaster,7424,1
104,3268,VSM.UnityCompatibilityRaster,0,0
104,3268,VSM.Resolve,23738880,1
104,3268,VSM.ResolveTrace,23510016,1
104,3268,VSM.FilterHorizontal,68352,1
104,3268,VSM.FilterVertical,0,0
104,3268,VSM.FilterTemporalVertical,159232,1
104,3268,VSM.ResetFeedback,0,1
105,3269,VSM.MarkReceiverPages,603904,1
105,3269,VSM.Allocate,598784,1
105,3269,VSM.ClearPhysicalPages,1933312,1
105,3269,VSM.PageOccupancy,199680,1
105,3269,VSM.FinalizePages,2816,1
105,3269,VSM.DynamicRaster,83968,1
105,3269,VSM.LayoutRemap,0,1
105,3269,VSM.InvalidateStatic,0,0
105,3269,VSM.StaticCasterCull,215296,1
105,3269,VSM.DynamicCasterCull,0,1
105,3269,VSM.PageCull,190720,1
105,3269,VSM.StaticRaster,7424,1
105,3269,VSM.UnityCompatibilityRaster,0,0
105,3269,VSM.Resolve,36541184,1
105,3269,VSM.ResolveTrace,36311296,1
105,3269,VSM.FilterHorizontal,68352,1
105,3269,VSM.FilterVertical,0,0
105,3269,VSM.FilterTemporalVertical,160768,1
105,3269,VSM.ResetFeedback,0,1
106,3270,VSM.MarkReceiverPages,603904,1
106,3270,VSM.Allocate,612352,1
106,3270,VSM.ClearPhysicalPages,1601024,1
106,3270,VSM.PageOccupancy,198144,1
106,3270,VSM.FinalizePages,2816,1
106,3270,VSM.DynamicRaster,91648,1
106,3270,VSM.LayoutRemap,0,1
106,3270,VSM.InvalidateStatic,0,0
106,3270,VSM.StaticCasterCull,210944,1
106,3270,VSM.DynamicCasterCull,0,1
106,3270,VSM.PageCull,191488,1
106,3270,VSM.StaticRaster,7680,1
106,3270,VSM.UnityCompatibilityRaster,0,0
106,3270,VSM.Resolve,24258560,1
106,3270,VSM.ResolveTrace,24030720,1
106,3270,VSM.FilterHorizontal,67072,1
106,3270,VSM.FilterVertical,0,0
106,3270,VSM.FilterTemporalVertical,158976,1
106,3270,VSM.ResetFeedback,0,1
107,3271,VSM.MarkReceiverPages,611840,1
107,3271,VSM.Allocate,617472,1
107,3271,VSM.ClearPhysicalPages,1876480,1
107,3271,VSM.PageOccupancy,204544,1
107,3271,VSM.FinalizePages,2304,1
107,3271,VSM.DynamicRaster,83968,1
107,3271,VSM.LayoutRemap,0,1
107,3271,VSM.InvalidateStatic,0,0
107,3271,VSM.StaticCasterCull,208896,1
107,3271,VSM.DynamicCasterCull,0,1
107,3271,VSM.PageCull,181248,1
107,3271,VSM.StaticRaster,7424,1
107,3271,VSM.UnityCompatibilityRaster,0,0
107,3271,VSM.Resolve,24478976,1
107,3271,VSM.ResolveTrace,24254208,1
107,3271,VSM.FilterHorizontal,66816,1
107,3271,VSM.FilterVertical,0,0
107,3271,VSM.FilterTemporalVertical,156928,1
107,3271,VSM.ResetFeedback,0,1
108,3272,VSM.MarkReceiverPages,604416,1
108,3272,VSM.Allocate,610560,1
108,3272,VSM.ClearPhysicalPages,1598464,1
108,3272,VSM.PageOccupancy,200448,1
108,3272,VSM.FinalizePages,2560,1
108,3272,VSM.DynamicRaster,83968,1
108,3272,VSM.LayoutRemap,0,1
108,3272,VSM.InvalidateStatic,0,0
108,3272,VSM.StaticCasterCull,201728,1
108,3272,VSM.DynamicCasterCull,0,1
108,3272,VSM.PageCull,182528,1
108,3272,VSM.StaticRaster,7168,1
108,3272,VSM.UnityCompatibilityRaster,0,0
108,3272,VSM.Resolve,25549568,1
108,3272,VSM.ResolveTrace,25321472,1
108,3272,VSM.FilterHorizontal,67840,1
108,3272,VSM.FilterVertical,0,0
108,3272,VSM.FilterTemporalVertical,158976,1
108,3272,VSM.ResetFeedback,0,1
109,3273,VSM.MarkReceiverPages,605184,1
109,3273,VSM.Allocate,610048,1
109,3273,VSM.ClearPhysicalPages,1598976,1
109,3273,VSM.PageOccupancy,202240,1
109,3273,VSM.FinalizePages,2304,1
109,3273,VSM.DynamicRaster,84992,1
109,3273,VSM.LayoutRemap,0,1
109,3273,VSM.InvalidateStatic,0,0
109,3273,VSM.StaticCasterCull,423936,1
109,3273,VSM.DynamicCasterCull,0,1
109,3273,VSM.PageCull,183552,1
109,3273,VSM.StaticRaster,9216,1
109,3273,VSM.UnityCompatibilityRaster,0,0
109,3273,VSM.Resolve,22893824,1
109,3273,VSM.ResolveTrace,22668032,1
109,3273,VSM.FilterHorizontal,66304,1
109,3273,VSM.FilterVertical,0,0
109,3273,VSM.FilterTemporalVertical,158464,1
109,3273,VSM.ResetFeedback,0,1
110,3274,VSM.MarkReceiverPages,601344,1
110,3274,VSM.Allocate,613888,1
110,3274,VSM.ClearPhysicalPages,1600768,1
110,3274,VSM.PageOccupancy,200960,1
110,3274,VSM.FinalizePages,2816,1
110,3274,VSM.DynamicRaster,82688,1
110,3274,VSM.LayoutRemap,0,1
110,3274,VSM.InvalidateStatic,0,0
110,3274,VSM.StaticCasterCull,203520,1
110,3274,VSM.DynamicCasterCull,0,1
110,3274,VSM.PageCull,183552,1
110,3274,VSM.StaticRaster,11008,1
110,3274,VSM.UnityCompatibilityRaster,0,0
110,3274,VSM.Resolve,35718400,1
110,3274,VSM.ResolveTrace,35346176,1
110,3274,VSM.FilterHorizontal,66816,1
110,3274,VSM.FilterVertical,0,0
110,3274,VSM.FilterTemporalVertical,304128,1
110,3274,VSM.ResetFeedback,0,1
111,3275,VSM.MarkReceiverPages,602112,1
111,3275,VSM.Allocate,603648,1
111,3275,VSM.ClearPhysicalPages,1599744,1
111,3275,VSM.PageOccupancy,203008,1
111,3275,VSM.FinalizePages,2560,1
111,3275,VSM.DynamicRaster,92672,1
111,3275,VSM.LayoutRemap,0,1
111,3275,VSM.InvalidateStatic,0,0
111,3275,VSM.StaticCasterCull,210688,1
111,3275,VSM.DynamicCasterCull,0,1
111,3275,VSM.PageCull,191488,1
111,3275,VSM.StaticRaster,3328,1
111,3275,VSM.UnityCompatibilityRaster,0,0
111,3275,VSM.Resolve,22906880,1
111,3275,VSM.ResolveTrace,22681600,1
111,3275,VSM.FilterHorizontal,66048,1
111,3275,VSM.FilterVertical,0,0
111,3275,VSM.FilterTemporalVertical,157952,1
111,3275,VSM.ResetFeedback,0,1
112,3276,VSM.MarkReceiverPages,605696,1
112,3276,VSM.Allocate,610304,1
112,3276,VSM.ClearPhysicalPages,1600768,1
112,3276,VSM.PageOccupancy,196864,1
112,3276,VSM.FinalizePages,2048,1
112,3276,VSM.DynamicRaster,84736,1
112,3276,VSM.LayoutRemap,0,1
112,3276,VSM.InvalidateStatic,0,0
112,3276,VSM.StaticCasterCull,201984,1
112,3276,VSM.DynamicCasterCull,0,1
112,3276,VSM.PageCull,182528,1
112,3276,VSM.StaticRaster,7424,1
112,3276,VSM.UnityCompatibilityRaster,0,0
112,3276,VSM.Resolve,34102016,1
112,3276,VSM.ResolveTrace,33873152,1
112,3276,VSM.FilterHorizontal,67328,1
112,3276,VSM.FilterVertical,0,0
112,3276,VSM.FilterTemporalVertical,160256,1
112,3276,VSM.ResetFeedback,0,1
113,3277,VSM.MarkReceiverPages,603648,1
113,3277,VSM.Allocate,604928,1
113,3277,VSM.ClearPhysicalPages,1600512,1
113,3277,VSM.PageOccupancy,203008,1
113,3277,VSM.FinalizePages,2560,1
113,3277,VSM.DynamicRaster,94976,1
113,3277,VSM.LayoutRemap,0,1
113,3277,VSM.InvalidateStatic,0,0
113,3277,VSM.StaticCasterCull,204800,1
113,3277,VSM.DynamicCasterCull,0,1
113,3277,VSM.PageCull,185344,1
113,3277,VSM.StaticRaster,7168,1
113,3277,VSM.UnityCompatibilityRaster,0,0
113,3277,VSM.Resolve,22692864,1
113,3277,VSM.ResolveTrace,22467072,1
113,3277,VSM.FilterHorizontal,66816,1
113,3277,VSM.FilterVertical,0,0
113,3277,VSM.FilterTemporalVertical,157696,1
113,3277,VSM.ResetFeedback,0,1
114,3278,VSM.MarkReceiverPages,604928,1
114,3278,VSM.Allocate,600320,1
114,3278,VSM.ClearPhysicalPages,1599744,1
114,3278,VSM.PageOccupancy,196096,1
114,3278,VSM.FinalizePages,2560,1
114,3278,VSM.DynamicRaster,84224,1
114,3278,VSM.LayoutRemap,0,1
114,3278,VSM.InvalidateStatic,0,0
114,3278,VSM.StaticCasterCull,201472,1
114,3278,VSM.DynamicCasterCull,0,1
114,3278,VSM.PageCull,182528,1
114,3278,VSM.StaticRaster,7424,1
114,3278,VSM.UnityCompatibilityRaster,0,0
114,3278,VSM.Resolve,21527296,1
114,3278,VSM.ResolveTrace,21299712,1
114,3278,VSM.FilterHorizontal,67584,1
114,3278,VSM.FilterVertical,0,0
114,3278,VSM.FilterTemporalVertical,158976,1
114,3278,VSM.ResetFeedback,0,1
115,3279,VSM.MarkReceiverPages,603392,1
115,3279,VSM.Allocate,602112,1
115,3279,VSM.ClearPhysicalPages,1599744,1
115,3279,VSM.PageOccupancy,204544,1
115,3279,VSM.FinalizePages,2560,1
115,3279,VSM.DynamicRaster,79104,1
115,3279,VSM.LayoutRemap,0,1
115,3279,VSM.InvalidateStatic,0,0
115,3279,VSM.StaticCasterCull,1150208,1
115,3279,VSM.DynamicCasterCull,0,1
115,3279,VSM.PageCull,192256,1
115,3279,VSM.StaticRaster,8448,1
115,3279,VSM.UnityCompatibilityRaster,0,0
115,3279,VSM.Resolve,26104320,1
115,3279,VSM.ResolveTrace,25877248,1
115,3279,VSM.FilterHorizontal,67328,1
115,3279,VSM.FilterVertical,0,0
115,3279,VSM.FilterTemporalVertical,158720,1
115,3279,VSM.ResetFeedback,0,1
116,3280,VSM.MarkReceiverPages,603392,1
116,3280,VSM.Allocate,615936,1
116,3280,VSM.ClearPhysicalPages,1600000,1
116,3280,VSM.PageOccupancy,201728,1
116,3280,VSM.FinalizePages,2560,1
116,3280,VSM.DynamicRaster,88576,1
116,3280,VSM.LayoutRemap,0,1
116,3280,VSM.InvalidateStatic,0,0
116,3280,VSM.StaticCasterCull,204544,1
116,3280,VSM.DynamicCasterCull,0,1
116,3280,VSM.PageCull,185600,1
116,3280,VSM.StaticRaster,8192,1
116,3280,VSM.UnityCompatibilityRaster,0,0
116,3280,VSM.Resolve,22138112,1
116,3280,VSM.ResolveTrace,21910784,1
116,3280,VSM.FilterHorizontal,66304,1
116,3280,VSM.FilterVertical,0,0
116,3280,VSM.FilterTemporalVertical,160000,1
116,3280,VSM.ResetFeedback,0,1
117,3281,VSM.MarkReceiverPages,601600,1
117,3281,VSM.Allocate,605696,1
117,3281,VSM.ClearPhysicalPages,1600256,1
117,3281,VSM.PageOccupancy,205056,1
117,3281,VSM.FinalizePages,2304,1
117,3281,VSM.DynamicRaster,91904,1
117,3281,VSM.LayoutRemap,0,1
117,3281,VSM.InvalidateStatic,0,0
117,3281,VSM.StaticCasterCull,211200,1
117,3281,VSM.DynamicCasterCull,0,1
117,3281,VSM.PageCull,192256,1
117,3281,VSM.StaticRaster,3328,1
117,3281,VSM.UnityCompatibilityRaster,0,0
117,3281,VSM.Resolve,28429824,1
117,3281,VSM.ResolveTrace,28202240,1
117,3281,VSM.FilterHorizontal,68096,1
117,3281,VSM.FilterVertical,0,0
117,3281,VSM.FilterTemporalVertical,158720,1
117,3281,VSM.ResetFeedback,0,1
118,3282,VSM.MarkReceiverPages,603904,1
118,3282,VSM.Allocate,609280,1
118,3282,VSM.ClearPhysicalPages,1601024,1
118,3282,VSM.PageOccupancy,196096,1
118,3282,VSM.FinalizePages,2304,1
118,3282,VSM.DynamicRaster,81664,1
118,3282,VSM.LayoutRemap,0,1
118,3282,VSM.InvalidateStatic,0,0
118,3282,VSM.StaticCasterCull,201984,1
118,3282,VSM.DynamicCasterCull,0,1
118,3282,VSM.PageCull,182272,1
118,3282,VSM.StaticRaster,11776,1
118,3282,VSM.UnityCompatibilityRaster,0,0
118,3282,VSM.Resolve,22641664,1
118,3282,VSM.ResolveTrace,22414080,1
118,3282,VSM.FilterHorizontal,66816,1
118,3282,VSM.FilterVertical,0,0
118,3282,VSM.FilterTemporalVertical,159232,1
118,3282,VSM.ResetFeedback,0,1
119,3283,VSM.MarkReceiverPages,604672,1
119,3283,VSM.Allocate,617216,1
119,3283,VSM.ClearPhysicalPages,1600256,1
119,3283,VSM.PageOccupancy,196096,1
119,3283,VSM.FinalizePages,2304,1
119,3283,VSM.DynamicRaster,83712,1
119,3283,VSM.LayoutRemap,0,1
119,3283,VSM.InvalidateStatic,0,0
119,3283,VSM.StaticCasterCull,201984,1
119,3283,VSM.DynamicCasterCull,0,1
119,3283,VSM.PageCull,183040,1
119,3283,VSM.StaticRaster,8704,1
119,3283,VSM.UnityCompatibilityRaster,0,0
119,3283,VSM.Resolve,22853632,1
119,3283,VSM.ResolveTrace,22628864,1
119,3283,VSM.FilterHorizontal,66560,1
119,3283,VSM.FilterVertical,0,0
119,3283,VSM.FilterTemporalVertical,157184,1
119,3283,VSM.ResetFeedback,0,1
120,3284,VSM.MarkReceiverPages,602112,1
120,3284,VSM.Allocate,614656,1
120,3284,VSM.ClearPhysicalPages,1756928,1
120,3284,VSM.PageOccupancy,206336,1
120,3284,VSM.FinalizePages,2560,1
120,3284,VSM.DynamicRaster,93440,1
120,3284,VSM.LayoutRemap,0,1
120,3284,VSM.InvalidateStatic,0,0
120,3284,VSM.StaticCasterCull,211712,1
120,3284,VSM.DynamicCasterCull,0,1
120,3284,VSM.PageCull,192000,1
120,3284,VSM.StaticRaster,3328,1
120,3284,VSM.UnityCompatibilityRaster,0,0
120,3284,VSM.Resolve,35800320,1
120,3284,VSM.ResolveTrace,35574016,1
120,3284,VSM.FilterHorizontal,67328,1
120,3284,VSM.FilterVertical,0,0
120,3284,VSM.FilterTemporalVertical,157952,1
120,3284,VSM.ResetFeedback,0,1
121,3285,VSM.MarkReceiverPages,604928,1
121,3285,VSM.Allocate,618496,1
121,3285,VSM.ClearPhysicalPages,1600512,1
121,3285,VSM.PageOccupancy,198656,1
121,3285,VSM.FinalizePages,2816,1
121,3285,VSM.DynamicRaster,84736,1
121,3285,VSM.LayoutRemap,0,1
121,3285,VSM.InvalidateStatic,0,0
121,3285,VSM.StaticCasterCull,201472,1
121,3285,VSM.DynamicCasterCull,0,1
121,3285,VSM.PageCull,182272,1
121,3285,VSM.StaticRaster,7168,1
121,3285,VSM.UnityCompatibilityRaster,0,0
121,3285,VSM.Resolve,22849536,1
121,3285,VSM.ResolveTrace,22624256,1
121,3285,VSM.FilterHorizontal,67328,1
121,3285,VSM.FilterVertical,0,0
121,3285,VSM.FilterTemporalVertical,156672,1
121,3285,VSM.ResetFeedback,0,1
122,3286,VSM.MarkReceiverPages,602624,1
122,3286,VSM.Allocate,603136,1
122,3286,VSM.ClearPhysicalPages,1600256,1
122,3286,VSM.PageOccupancy,204032,1
122,3286,VSM.FinalizePages,2304,1
122,3286,VSM.DynamicRaster,94464,1
122,3286,VSM.LayoutRemap,0,1
122,3286,VSM.InvalidateStatic,0,0
122,3286,VSM.StaticCasterCull,207104,1
122,3286,VSM.DynamicCasterCull,0,1
122,3286,VSM.PageCull,188160,1
122,3286,VSM.StaticRaster,7424,1
122,3286,VSM.UnityCompatibilityRaster,0,0
122,3286,VSM.Resolve,31416576,1
122,3286,VSM.ResolveTrace,30049792,1
122,3286,VSM.FilterHorizontal,67840,1
122,3286,VSM.FilterVertical,0,0
122,3286,VSM.FilterTemporalVertical,159744,1
122,3286,VSM.ResetFeedback,0,1
123,3287,VSM.MarkReceiverPages,602112,1
123,3287,VSM.Allocate,604928,1
123,3287,VSM.ClearPhysicalPages,1600512,1
123,3287,VSM.PageOccupancy,200704,1
123,3287,VSM.FinalizePages,2560,1
123,3287,VSM.DynamicRaster,90624,1
123,3287,VSM.LayoutRemap,0,1
123,3287,VSM.InvalidateStatic,0,0
123,3287,VSM.StaticCasterCull,208128,1
123,3287,VSM.DynamicCasterCull,0,1
123,3287,VSM.PageCull,188928,1
123,3287,VSM.StaticRaster,4608,1
123,3287,VSM.UnityCompatibilityRaster,0,0
123,3287,VSM.Resolve,22973184,1
123,3287,VSM.ResolveTrace,22746112,1
123,3287,VSM.FilterHorizontal,67328,1
123,3287,VSM.FilterVertical,0,0
123,3287,VSM.FilterTemporalVertical,158720,1
123,3287,VSM.ResetFeedback,0,1
124,3288,VSM.MarkReceiverPages,604672,1
124,3288,VSM.Allocate,608256,1
124,3288,VSM.ClearPhysicalPages,1600768,1
124,3288,VSM.PageOccupancy,205568,1
124,3288,VSM.FinalizePages,2304,1
124,3288,VSM.DynamicRaster,93184,1
124,3288,VSM.LayoutRemap,0,1
124,3288,VSM.InvalidateStatic,0,0
124,3288,VSM.StaticCasterCull,207616,1
124,3288,VSM.DynamicCasterCull,0,1
124,3288,VSM.PageCull,188416,1
124,3288,VSM.StaticRaster,3072,1
124,3288,VSM.UnityCompatibilityRaster,0,0
124,3288,VSM.Resolve,22886144,1
124,3288,VSM.ResolveTrace,22662400,1
124,3288,VSM.FilterHorizontal,66048,1
124,3288,VSM.FilterVertical,0,0
124,3288,VSM.FilterTemporalVertical,156672,1
124,3288,VSM.ResetFeedback,0,1
125,3289,VSM.MarkReceiverPages,819968,1
125,3289,VSM.Allocate,603904,1
125,3289,VSM.ClearPhysicalPages,1601280,1
125,3289,VSM.PageOccupancy,211456,1
125,3289,VSM.FinalizePages,2816,1
125,3289,VSM.DynamicRaster,90880,1
125,3289,VSM.LayoutRemap,0,1
125,3289,VSM.InvalidateStatic,0,0
125,3289,VSM.StaticCasterCull,211712,1
125,3289,VSM.DynamicCasterCull,0,1
125,3289,VSM.PageCull,192256,1
125,3289,VSM.StaticRaster,7424,1
125,3289,VSM.UnityCompatibilityRaster,0,0
125,3289,VSM.Resolve,35536640,1
125,3289,VSM.ResolveTrace,35311104,1
125,3289,VSM.FilterHorizontal,66048,1
125,3289,VSM.FilterVertical,0,0
125,3289,VSM.FilterTemporalVertical,158208,1
125,3289,VSM.ResetFeedback,0,1
126,3290,VSM.MarkReceiverPages,602624,1
126,3290,VSM.Allocate,597504,1
126,3290,VSM.ClearPhysicalPages,1599232,1
126,3290,VSM.PageOccupancy,200192,1
126,3290,VSM.FinalizePages,2816,1
126,3290,VSM.DynamicRaster,84224,1
126,3290,VSM.LayoutRemap,0,1
126,3290,VSM.InvalidateStatic,0,0
126,3290,VSM.StaticCasterCull,201984,1
126,3290,VSM.DynamicCasterCull,0,1
126,3290,VSM.PageCull,182528,1
126,3290,VSM.StaticRaster,4864,1
126,3290,VSM.UnityCompatibilityRaster,0,0
126,3290,VSM.Resolve,22587392,1
126,3290,VSM.ResolveTrace,22196224,1
126,3290,VSM.FilterHorizontal,66816,1
126,3290,VSM.FilterVertical,0,0
126,3290,VSM.FilterTemporalVertical,158208,1
126,3290,VSM.ResetFeedback,0,1
127,3291,VSM.MarkReceiverPages,604160,1
127,3291,VSM.Allocate,605696,1
127,3291,VSM.ClearPhysicalPages,1771520,1
127,3291,VSM.PageOccupancy,204544,1
127,3291,VSM.FinalizePages,2304,1
127,3291,VSM.DynamicRaster,95232,1
127,3291,VSM.LayoutRemap,0,1
127,3291,VSM.InvalidateStatic,0,0
127,3291,VSM.StaticCasterCull,370176,1
127,3291,VSM.DynamicCasterCull,0,1
127,3291,VSM.PageCull,187904,1
127,3291,VSM.StaticRaster,7936,1
127,3291,VSM.UnityCompatibilityRaster,0,0
127,3291,VSM.Resolve,29474304,1
127,3291,VSM.ResolveTrace,29247488,1
127,3291,VSM.FilterHorizontal,67072,1
127,3291,VSM.FilterVertical,0,0
127,3291,VSM.FilterTemporalVertical,158464,1
127,3291,VSM.ResetFeedback,0,1
