observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
66,5726,VSM.InvalidateStatic,0,0
66,5726,VSM.StaticCasterCull,144896,1
66,5726,VSM.DynamicCasterCull,0,1
66,5726,VSM.PageCull,123136,1
66,5726,VSM.StaticRaster,11776,1
66,5726,VSM.UnityCompatibilityRaster,0,0
66,5726,VSM.Resolve,5390336,1
66,5726,VSM.ResolveTrace,5164800,1
66,5726,VSM.FilterHorizontal,66048,1
66,5726,VSM.FilterVertical,0,0
66,5726,VSM.FilterTemporalVertical,158976,1
66,5726,VSM.ResetFeedback,0,1
67,5727,VSM.MarkReceiverPages,633344,1
67,5727,VSM.Allocate,271872,1
67,5727,VSM.ClearPhysicalPages,800512,1
67,5727,VSM.PageOccupancy,124672,1
67,5727,VSM.FinalizePages,2560,1
67,5727,VSM.DynamicRaster,93696,1
67,5727,VSM.LayoutRemap,0,1
67,5727,VSM.InvalidateStatic,0,0
67,5727,VSM.StaticCasterCull,444416,1
67,5727,VSM.DynamicCasterCull,0,1
67,5727,VSM.PageCull,96256,1
67,5727,VSM.StaticRaster,29184,1
67,5727,VSM.UnityCompatibilityRaster,0,0
67,5727,VSM.Resolve,5345280,1
67,5727,VSM.ResolveTrace,5122304,1
67,5727,VSM.FilterHorizontal,65280,1
67,5727,VSM.FilterVertical,0,0
67,5727,VSM.FilterTemporalVertical,157440,1
67,5727,VSM.ResetFeedback,0,1
68,5728,VSM.MarkReceiverPages,591360,1
68,5728,VSM.Allocate,270592,1
68,5728,VSM.ClearPhysicalPages,1016064,1
68,5728,VSM.PageOccupancy,106752,1
68,5728,VSM.FinalizePages,2560,1
68,5728,VSM.DynamicRaster,94464,1
68,5728,VSM.LayoutRemap,0,1
68,5728,VSM.InvalidateStatic,0,0
68,5728,VSM.StaticCasterCull,150528,1
68,5728,VSM.DynamicCasterCull,0,1
68,5728,VSM.PageCull,125440,1
68,5728,VSM.StaticRaster,7424,1
68,5728,VSM.UnityCompatibilityRaster,0,0
68,5728,VSM.Resolve,5318400,1
68,5728,VSM.ResolveTrace,5094144,1
68,5728,VSM.FilterHorizontal,65792,1
68,5728,VSM.FilterVertical,0,0
68,5728,VSM.FilterTemporalVertical,157952,1
68,5728,VSM.ResetFeedback,0,1
69,5729,VSM.MarkReceiverPages,632576,1
69,5729,VSM.Allocate,274688,1
69,5729,VSM.ClearPhysicalPages,800512,1
69,5729,VSM.PageOccupancy,126976,1
69,5729,VSM.FinalizePages,2304,1
69,5729,VSM.DynamicRaster,84736,1
69,5729,VSM.LayoutRemap,0,1
69,5729,VSM.InvalidateStatic,0,0
69,5729,VSM.StaticCasterCull,136192,1
69,5729,VSM.DynamicCasterCull,0,1
69,5729,VSM.PageCull,115968,1
69,5729,VSM.StaticRaster,7168,1
69,5729,VSM.UnityCompatibilityRaster,0,0
69,5729,VSM.Resolve,6189056,1
69,5729,VSM.ResolveTrace,5960704,1
69,5729,VSM.FilterHorizontal,66560,1
69,5729,VSM.FilterVertical,0,0
69,5729,VSM.FilterTemporalVertical,160512,1
69,5729,VSM.ResetFeedback,0,1
70,5730,VSM.MarkReceiverPages,634112,1
70,5730,VSM.Allocate,275968,1
70,5730,VSM.ClearPhysicalPages,1097984,1
70,5730,VSM.PageOccupancy,108800,1
70,5730,VSM.FinalizePages,2048,1
70,5730,VSM.DynamicRaster,88832,1
70,5730,VSM.LayoutRemap,0,1
70,5730,VSM.InvalidateStatic,0,0
70,5730,VSM.StaticCasterCull,143104,1
70,5730,VSM.DynamicCasterCull,0,1
70,5730,VSM.PageCull,118016,1
70,5730,VSM.StaticRaster,7680,1
70,5730,VSM.UnityCompatibilityRaster,0,0
70,5730,VSM.Resolve,5390592,1
70,5730,VSM.ResolveTrace,5164288,1
70,5730,VSM.FilterHorizontal,66304,1
70,5730,VSM.FilterVertical,0,0
70,5730,VSM.FilterTemporalVertical,159488,1
70,5730,VSM.ResetFeedback,0,1
71,5731,VSM.MarkReceiverPages,638720,1
71,5731,VSM.Allocate,274944,1
71,5731,VSM.ClearPhysicalPages,804864,1
71,5731,VSM.PageOccupancy,111872,1
71,5731,VSM.FinalizePages,2560,1
71,5731,VSM.DynamicRaster,92416,1
71,5731,VSM.LayoutRemap,0,1
71,5731,VSM.InvalidateStatic,0,0
71,5731,VSM.StaticCasterCull,140800,1
71,5731,VSM.DynamicCasterCull,0,1
71,5731,VSM.PageCull,121088,1
71,5731,VSM.StaticRaster,7936,1
71,5731,VSM.UnityCompatibilityRaster,0,0
71,5731,VSM.Resolve,5408000,1
71,5731,VSM.ResolveTrace,5181952,1
71,5731,VSM.FilterHorizontal,66304,1
71,5731,VSM.FilterVertical,0,0
71,5731,VSM.FilterTemporalVertical,159232,1
71,5731,VSM.ResetFeedback,0,1
72,5732,VSM.MarkReceiverPages,592128,1
72,5732,VSM.Allocate,271872,1
72,5732,VSM.ClearPhysicalPages,734720,1
72,5732,VSM.PageOccupancy,107008,1
72,5732,VSM.FinalizePages,2304,1
72,5732,VSM.DynamicRaster,93696,1
72,5732,VSM.LayoutRemap,0,1
72,5732,VSM.InvalidateStatic,0,0
72,5732,VSM.StaticCasterCull,145664,1
72,5732,VSM.DynamicCasterCull,0,1
72,5732,VSM.PageCull,126208,1
72,5732,VSM.StaticRaster,7168,1
72,5732,VSM.UnityCompatibilityRaster,0,0
72,5732,VSM.Resolve,5337344,1
72,5732,VSM.ResolveTrace,5113856,1
72,5732,VSM.FilterHorizontal,65536,1
72,5732,VSM.FilterVertical,0,0
72,5732,VSM.FilterTemporalVertical,157696,1
72,5732,VSM.ResetFeedback,0,1
73,5733,VSM.MarkReceiverPages,592128,1
73,5733,VSM.Allocate,270080,1
73,5733,VSM.ClearPhysicalPages,735232,1
73,5733,VSM.PageOccupancy,107776,1
73,5733,VSM.FinalizePages,2304,1
73,5733,VSM.DynamicRaster,96000,1
73,5733,VSM.LayoutRemap,0,1
73,5733,VSM.InvalidateStatic,0,0
73,5733,VSM.StaticCasterCull,143872,1
73,5733,VSM.DynamicCasterCull,0,1
73,5733,VSM.PageCull,124416,1
73,5733,VSM.StaticRaster,9216,1
73,5733,VSM.UnityCompatibilityRaster,0,0
73,5733,VSM.Resolve,5779200,1
73,5733,VSM.ResolveTrace,5551360,1
73,5733,VSM.FilterHorizontal,66304,1
73,5733,VSM.FilterVertical,0,0
73,5733,VSM.FilterTemporalVertical,160256,1
73,5733,VSM.ResetFeedback,0,1
74,5734,VSM.MarkReceiverPages,634368,1
74,5734,VSM.Allocate,273408,1
74,5734,VSM.ClearPhysicalPages,1122048,1
74,5734,VSM.PageOccupancy,108544,1
74,5734,VSM.FinalizePages,2304,1
74,5734,VSM.DynamicRaster,85504,1
74,5734,VSM.LayoutRemap,0,1
74,5734,VSM.InvalidateStatic,0,0
74,5734,VSM.StaticCasterCull,141824,1
74,5734,VSM.DynamicCasterCull,0,1
74,5734,VSM.PageCull,116736,1
74,5734,VSM.StaticRaster,7424,1
74,5734,VSM.UnityCompatibilityRaster,0,0
74,5734,VSM.Resolve,5648896,1
74,5734,VSM.ResolveTrace,5166848,1
74,5734,VSM.FilterHorizontal,66304,1
74,5734,VSM.FilterVertical,0,0
74,5734,VSM.FilterTemporalVertical,415232,1
74,5734,VSM.ResetFeedback,0,1
75,5735,VSM.MarkReceiverPages,633856,1
75,5735,VSM.Allocate,274688,1
75,5735,VSM.ClearPhysicalPages,800768,1
75,5735,VSM.PageOccupancy,106496,1
75,5735,VSM.FinalizePages,2304,1
75,5735,VSM.DynamicRaster,90368,1
75,5735,VSM.LayoutRemap,0,1
75,5735,VSM.InvalidateStatic,0,0
75,5735,VSM.StaticCasterCull,141824,1
75,5735,VSM.DynamicCasterCull,0,1
75,5735,VSM.PageCull,122112,1
75,5735,VSM.StaticRaster,9984,1
75,5735,VSM.UnityCompatibilityRaster,0,0
75,5735,VSM.Resolve,6685696,1
75,5735,VSM.ResolveTrace,6099456,1
75,5735,VSM.FilterHorizontal,69376,1
75,5735,VSM.FilterVertical,0,0
75,5735,VSM.FilterTemporalVertical,161024,1
75,5735,VSM.ResetFeedback,0,1
76,5736,VSM.MarkReceiverPages,634368,1
76,5736,VSM.Allocate,272896,1
76,5736,VSM.ClearPhysicalPages,801024,1
76,5736,VSM.PageOccupancy,108800,1
76,5736,VSM.FinalizePages,2304,1
76,5736,VSM.DynamicRaster,94720,1
76,5736,VSM.LayoutRemap,0,1
76,5736,VSM.InvalidateStatic,0,0
76,5736,VSM.StaticCasterCull,144128,1
76,5736,VSM.DynamicCasterCull,0,1
76,5736,VSM.PageCull,123648,1
76,5736,VSM.StaticRaster,6912,1
76,5736,VSM.UnityCompatibilityRaster,0,0
76,5736,VSM.Resolve,6295808,1
76,5736,VSM.ResolveTrace,6067200,1
76,5736,VSM.FilterHorizontal,67072,1
76,5736,VSM.FilterVertical,0,0
76,5736,VSM.FilterTemporalVertical,160512,1
76,5736,VSM.ResetFeedback,0,1
77,5737,VSM.MarkReceiverPages,634368,1
77,5737,VSM.Allocate,273408,1
77,5737,VSM.ClearPhysicalPages,1152512,1
77,5737,VSM.PageOccupancy,110336,1
77,5737,VSM.FinalizePages,2304,1
77,5737,VSM.DynamicRaster,86272,1
77,5737,VSM.LayoutRemap,0,1
77,5737,VSM.InvalidateStatic,0,0
77,5737,VSM.StaticCasterCull,143616,1
77,5737,VSM.DynamicCasterCull,0,1
77,5737,VSM.PageCull,118784,1
77,5737,VSM.StaticRaster,7424,1
77,5737,VSM.UnityCompatibilityRaster,0,0
77,5737,VSM.Resolve,6872576,1
77,5737,VSM.ResolveTrace,6645248,1
77,5737,VSM.FilterHorizontal,67584,1
77,5737,VSM.FilterVertical,0,0
77,5737,VSM.FilterTemporalVertical,158464,1
77,5737,VSM.ResetFeedback,0,1
78,5738,VSM.MarkReceiverPages,856064,1
78,5738,VSM.Allocate,276736,1
78,5738,VSM.ClearPhysicalPages,1067008,1
78,5738,VSM.PageOccupancy,108032,1
78,5738,VSM.FinalizePages,2304,1
78,5738,VSM.DynamicRaster,91648,1
78,5738,VSM.LayoutRemap,0,1
78,5738,VSM.InvalidateStatic,0,0
78,5738,VSM.StaticCasterCull,153088,1
78,5738,VSM.DynamicCasterCull,0,1
78,5738,VSM.PageCull,128256,1
78,5738,VSM.StaticRaster,4096,1
78,5738,VSM.UnityCompatibilityRaster,0,0
78,5738,VSM.Resolve,7217920,1
78,5738,VSM.ResolveTrace,6989568,1
78,5738,VSM.FilterHorizontal,68096,1
78,5738,VSM.FilterVertical,0,0
78,5738,VSM.FilterTemporalVertical,158976,1
78,5738,VSM.ResetFeedback,0,1
79,5739,VSM.MarkReceiverPages,635904,1
79,5739,VSM.Allocate,272896,1
79,5739,VSM.ClearPhysicalPages,800000,1
79,5739,VSM.PageOccupancy,106752,1
79,5739,VSM.FinalizePages,2048,1
79,5739,VSM.DynamicRaster,91648,1
79,5739,VSM.LayoutRemap,0,1
79,5739,VSM.InvalidateStatic,0,0
79,5739,VSM.StaticCasterCull,139264,1
79,5739,VSM.DynamicCasterCull,0,1
79,5739,VSM.PageCull,119296,1
79,5739,VSM.StaticRaster,4096,1
79,5739,VSM.UnityCompatibilityRaster,0,0
79,5739,VSM.Resolve,7078400,1
79,5739,VSM.ResolveTrace,6845184,1
79,5739,VSM.FilterHorizontal,69120,1
79,5739,VSM.FilterVertical,0,0
79,5739,VSM.FilterTemporalVertical,162816,1
79,5739,VSM.ResetFeedback,0,1
80,5740,VSM.MarkReceiverPages,638720,1
80,5740,VSM.Allocate,274944,1
80,5740,VSM.ClearPhysicalPages,800512,1
80,5740,VSM.PageOccupancy,106752,1
80,5740,VSM.FinalizePages,2304,1
80,5740,VSM.DynamicRaster,89856,1
80,5740,VSM.LayoutRemap,0,1
80,5740,VSM.InvalidateStatic,0,0
80,5740,VSM.StaticCasterCull,143360,1
80,5740,VSM.DynamicCasterCull,0,1
80,5740,VSM.PageCull,123392,1
80,5740,VSM.StaticRaster,7424,1
80,5740,VSM.UnityCompatibilityRaster,0,0
80,5740,VSM.Resolve,6328832,1
80,5740,VSM.ResolveTrace,6099712,1
80,5740,VSM.FilterHorizontal,67840,1
80,5740,VSM.FilterVertical,0,0
80,5740,VSM.FilterTemporalVertical,160000,1
80,5740,VSM.ResetFeedback,0,1
81,5741,VSM.MarkReceiverPages,635136,1
81,5741,VSM.Allocate,274176,1
81,5741,VSM.ClearPhysicalPages,800256,1
81,5741,VSM.PageOccupancy,107520,1
81,5741,VSM.FinalizePages,2304,1
81,5741,VSM.DynamicRaster,87040,1
81,5741,VSM.LayoutRemap,0,1
81,5741,VSM.InvalidateStatic,0,0
81,5741,VSM.StaticCasterCull,137984,1
81,5741,VSM.DynamicCasterCull,0,1
81,5741,VSM.PageCull,117504,1
81,5741,VSM.StaticRaster,3584,1
81,5741,VSM.UnityCompatibilityRaster,0,0
81,5741,VSM.Resolve,5288960,1
81,5741,VSM.ResolveTrace,5067264,1
81,5741,VSM.FilterHorizontal,64768,1
81,5741,VSM.FilterVertical,0,0
81,5741,VSM.FilterTemporalVertical,156416,1
81,5741,VSM.ResetFeedback,0,1
82,5742,VSM.MarkReceiverPages,589568,1
82,5742,VSM.Allocate,266240,1
82,5742,VSM.ClearPhysicalPages,733952,1
82,5742,VSM.PageOccupancy,105984,1
82,5742,VSM.FinalizePages,2304,1
82,5742,VSM.DynamicRaster,82176,1
82,5742,VSM.LayoutRemap,0,1
82,5742,VSM.InvalidateStatic,0,0
82,5742,VSM.StaticCasterCull,132608,1
82,5742,VSM.DynamicCasterCull,0,1
82,5742,VSM.PageCull,113664,1
82,5742,VSM.StaticRaster,7168,1
82,5742,VSM.UnityCompatibilityRaster,0,0
82,5742,VSM.Resolve,5916416,1
82,5742,VSM.ResolveTrace,5692928,1
82,5742,VSM.FilterHorizontal,65280,1
82,5742,VSM.FilterVertical,0,0
82,5742,VSM.FilterTemporalVertical,156672,1
82,5742,VSM.ResetFeedback,0,1
83,5743,VSM.MarkReceiverPages,591360,1
83,5743,VSM.Allocate,272128,1
83,5743,VSM.ClearPhysicalPages,1019648,1
83,5743,VSM.PageOccupancy,104960,1
83,5743,VSM.FinalizePages,2048,1
83,5743,VSM.DynamicRaster,90112,1
83,5743,VSM.LayoutRemap,0,1
83,5743,VSM.InvalidateStatic,0,0
83,5743,VSM.StaticCasterCull,142080,1
83,5743,VSM.DynamicCasterCull,0,1
83,5743,VSM.PageCull,118016,1
83,5743,VSM.StaticRaster,7680,1
83,5743,VSM.UnityCompatibilityRaster,0,0
83,5743,VSM.Resolve,5330432,1
83,5743,VSM.ResolveTrace,5106944,1
83,5743,VSM.FilterHorizontal,65280,1
83,5743,VSM.FilterVertical,0,0
83,5743,VSM.FilterTemporalVertical,158208,1
83,5743,VSM.ResetFeedback,0,1
84,5744,VSM.MarkReceiverPages,591616,1
84,5744,VSM.Allocate,272128,1
84,5744,VSM.ClearPhysicalPages,800000,1
84,5744,VSM.PageOccupancy,109824,1
84,5744,VSM.FinalizePages,2560,1
84,5744,VSM.DynamicRaster,90368,1
84,5744,VSM.LayoutRemap,0,1
84,5744,VSM.InvalidateStatic,0,0
84,5744,VSM.StaticCasterCull,143616,1
84,5744,VSM.DynamicCasterCull,0,1
84,5744,VSM.PageCull,123392,1
84,5744,VSM.StaticRaster,10496,1
84,5744,VSM.UnityCompatibilityRaster,0,0
84,5744,VSM.Resolve,6546944,1
84,5744,VSM.ResolveTrace,6318592,1
84,5744,VSM.FilterHorizontal,66560,1
84,5744,VSM.FilterVertical,0,0
84,5744,VSM.FilterTemporalVertical,160512,1
84,5744,VSM.ResetFeedback,0,1
85,5745,VSM.MarkReceiverPages,635648,1
85,5745,VSM.Allocate,272896,1
85,5745,VSM.ClearPhysicalPages,801024,1
85,5745,VSM.PageOccupancy,109312,1
85,5745,VSM.FinalizePages,2304,1
85,5745,VSM.DynamicRaster,87808,1
85,5745,VSM.LayoutRemap,0,1
85,5745,VSM.InvalidateStatic,0,0
85,5745,VSM.StaticCasterCull,138496,1
85,5745,VSM.DynamicCasterCull,0,1
85,5745,VSM.PageCull,118016,1
85,5745,VSM.StaticRaster,7424,1
85,5745,VSM.UnityCompatibilityRaster,0,0
85,5745,VSM.Resolve,5362688,1
85,5745,VSM.ResolveTrace,5139456,1
85,5745,VSM.FilterHorizontal,65280,1
85,5745,VSM.FilterVertical,0,0
85,5745,VSM.FilterTemporalVertical,157696,1
85,5745,VSM.ResetFeedback,0,1
86,5746,VSM.MarkReceiverPages,590336,1
86,5746,VSM.Allocate,273152,1
86,5746,VSM.ClearPhysicalPages,1011200,1
86,5746,VSM.PageOccupancy,107776,1
86,5746,VSM.FinalizePages,2304,1
86,5746,VSM.DynamicRaster,92416,1
86,5746,VSM.LayoutRemap,0,1
86,5746,VSM.InvalidateStatic,0,0
86,5746,VSM.StaticCasterCull,153088,1
86,5746,VSM.DynamicCasterCull,0,1
86,5746,VSM.PageCull,125696,1
86,5746,VSM.StaticRaster,7424,1
86,5746,VSM.UnityCompatibilityRaster,0,0
86,5746,VSM.Resolve,5318144,1
86,5746,VSM.ResolveTrace,5094400,1
86,5746,VSM.FilterHorizontal,65536,1
86,5746,VSM.FilterVertical,0,0
86,5746,VSM.FilterTemporalVertical,157696,1
86,5746,VSM.ResetFeedback,0,1
87,5747,VSM.MarkReceiverPages,592896,1
87,5747,VSM.Allocate,273920,1
87,5747,VSM.ClearPhysicalPages,758784,1
87,5747,VSM.PageOccupancy,109568,1
87,5747,VSM.FinalizePages,2560,1
87,5747,VSM.DynamicRaster,87040,1
87,5747,VSM.LayoutRemap,0,1
87,5747,VSM.InvalidateStatic,0,0
87,5747,VSM.StaticCasterCull,140544,1
87,5747,VSM.DynamicCasterCull,0,1
87,5747,VSM.PageCull,120320,1
87,5747,VSM.StaticRaster,8704,1
87,5747,VSM.UnityCompatibilityRaster,0,0
87,5747,VSM.Resolve,5580032,1
87,5747,VSM.ResolveTrace,5155584,1
87,5747,VSM.FilterHorizontal,67328,1
87,5747,VSM.FilterVertical,0,0
87,5747,VSM.FilterTemporalVertical,159488,1
87,5747,VSM.ResetFeedback,0,1
88,5748,VSM.MarkReceiverPages,633344,1
88,5748,VSM.Allocate,272128,1
88,5748,VSM.ClearPhysicalPages,1105920,1
88,5748,VSM.PageOccupancy,108288,1
88,5748,VSM.FinalizePages,2304,1
88,5748,VSM.DynamicRaster,90880,1
88,5748,VSM.LayoutRemap,0,1
88,5748,VSM.InvalidateStatic,0,0
88,5748,VSM.StaticCasterCull,144384,1
88,5748,VSM.DynamicCasterCull,0,1
88,5748,VSM.PageCull,122880,1
88,5748,VSM.StaticRaster,3328,1
88,5748,VSM.UnityCompatibilityRaster,0,0
88,5748,VSM.Resolve,5348864,1
88,5748,VSM.ResolveTrace,5126144,1
88,5748,VSM.FilterHorizontal,65280,1
88,5748,VSM.FilterVertical,0,0
88,5748,VSM.FilterTemporalVertical,157440,1
88,5748,VSM.ResetFeedback,0,1
89,5749,VSM.MarkReceiverPages,593920,1
89,5749,VSM.Allocate,269568,1
89,5749,VSM.ClearPhysicalPages,739072,1
89,5749,VSM.PageOccupancy,110848,1
89,5749,VSM.FinalizePages,2560,1
89,5749,VSM.DynamicRaster,96000,1
89,5749,VSM.LayoutRemap,0,1
89,5749,VSM.InvalidateStatic,0,0
89,5749,VSM.StaticCasterCull,144640,1
89,5749,VSM.DynamicCasterCull,0,1
89,5749,VSM.PageCull,125696,1
89,5749,VSM.StaticRaster,6400,1
89,5749,VSM.UnityCompatibilityRaster,0,0
89,5749,VSM.Resolve,5317888,1
89,5749,VSM.ResolveTrace,5093632,1
89,5749,VSM.FilterHorizontal,66304,1
89,5749,VSM.FilterVertical,0,0
89,5749,VSM.FilterTemporalVertical,157696,1
89,5749,VSM.ResetFeedback,0,1
90,5750,VSM.MarkReceiverPages,631552,1
90,5750,VSM.Allocate,274176,1
90,5750,VSM.ClearPhysicalPages,1098240,1
90,5750,VSM.PageOccupancy,108800,1
90,5750,VSM.FinalizePages,2048,1
90,5750,VSM.DynamicRaster,96256,1
90,5750,VSM.LayoutRemap,0,1
90,5750,VSM.InvalidateStatic,0,0
90,5750,VSM.StaticCasterCull,140288,1
90,5750,VSM.DynamicCasterCull,0,1
90,5750,VSM.PageCull,116736,1
90,5750,VSM.StaticRaster,3584,1
90,5750,VSM.UnityCompatibilityRaster,0,0
90,5750,VSM.Resolve,5786368,1
90,5750,VSM.ResolveTrace,5558528,1
90,5750,VSM.FilterHorizontal,66304,1
90,5750,VSM.FilterVertical,0,0
90,5750,VSM.FilterTemporalVertical,160000,1
90,5750,VSM.ResetFeedback,0,1
91,5751,VSM.MarkReceiverPages,635648,1
91,5751,VSM.Allocate,274176,1
91,5751,VSM.ClearPhysicalPages,801280,1
91,5751,VSM.PageOccupancy,108288,1
91,5751,VSM.FinalizePages,2304,1
91,5751,VSM.DynamicRaster,89344,1
91,5751,VSM.LayoutRemap,0,1
91,5751,VSM.InvalidateStatic,0,0
91,5751,VSM.StaticCasterCull,137984,1
91,5751,VSM.DynamicCasterCull,0,1
91,5751,VSM.PageCull,117760,1
91,5751,VSM.StaticRaster,7168,1
91,5751,VSM.UnityCompatibilityRaster,0,0
91,5751,VSM.Resolve,5389312,1
91,5751,VSM.ResolveTrace,5163776,1
91,5751,VSM.FilterHorizontal,66048,1
91,5751,VSM.FilterVertical,0,0
91,5751,VSM.FilterTemporalVertical,159232,1
91,5751,VSM.ResetFeedback,0,1
92,5752,VSM.MarkReceiverPages,632832,1
92,5752,VSM.Allocate,275456,1
92,5752,VSM.ClearPhysicalPages,800256,1
92,5752,VSM.PageOccupancy,110080,1
92,5752,VSM.FinalizePages,2560,1
92,5752,VSM.DynamicRaster,89600,1
92,5752,VSM.LayoutRemap,0,1
92,5752,VSM.InvalidateStatic,0,0
92,5752,VSM.StaticCasterCull,141568,1
92,5752,VSM.DynamicCasterCull,0,1
92,5752,VSM.PageCull,121856,1
92,5752,VSM.StaticRaster,7168,1
92,5752,VSM.UnityCompatibilityRaster,0,0
92,5752,VSM.Resolve,5395712,1
92,5752,VSM.ResolveTrace,5170432,1
92,5752,VSM.FilterHorizontal,66048,1
92,5752,VSM.FilterVertical,0,0
92,5752,VSM.FilterTemporalVertical,158720,1
92,5752,VSM.ResetFeedback,0,1
93,5753,VSM.MarkReceiverPages,635904,1
93,5753,VSM.Allocate,273152,1
93,5753,VSM.ClearPhysicalPages,800512,1
93,5753,VSM.PageOccupancy,109312,1
93,5753,VSM.FinalizePages,2048,1
93,5753,VSM.DynamicRaster,94976,1
93,5753,VSM.LayoutRemap,0,1
93,5753,VSM.InvalidateStatic,0,0
93,5753,VSM.StaticCasterCull,147200,1
93,5753,VSM.DynamicCasterCull,0,1
93,5753,VSM.PageCull,127488,1
93,5753,VSM.StaticRaster,11520,1
93,5753,VSM.UnityCompatibilityRaster,0,0
93,5753,VSM.Resolve,5396224,1
93,5753,VSM.ResolveTrace,5170688,1
93,5753,VSM.FilterHorizontal,66048,1
93,5753,VSM.FilterVertical,0,0
93,5753,VSM.FilterTemporalVertical,158976,1
93,5753,VSM.ResetFeedback,0,1
94,5754,VSM.MarkReceiverPages,631040,1
94,5754,VSM.Allocate,274176,1
94,5754,VSM.ClearPhysicalPages,1104896,1
94,5754,VSM.PageOccupancy,110848,1
94,5754,VSM.FinalizePages,2304,1
94,5754,VSM.DynamicRaster,88064,1
94,5754,VSM.LayoutRemap,0,1
94,5754,VSM.InvalidateStatic,0,0
94,5754,VSM.StaticCasterCull,136960,1
94,5754,VSM.DynamicCasterCull,0,1
94,5754,VSM.PageCull,115712,1
94,5754,VSM.StaticRaster,3584,1
94,5754,VSM.UnityCompatibilityRaster,0,0
94,5754,VSM.Resolve,5385472,1
94,5754,VSM.ResolveTrace,5159680,1
94,5754,VSM.FilterHorizontal,66560,1
94,5754,VSM.FilterVertical,0,0
94,5754,VSM.FilterTemporalVertical,158976,1
94,5754,VSM.ResetFeedback,0,1
95,5755,VSM.MarkReceiverPages,634368,1
95,5755,VSM.Allocate,273408,1
95,5755,VSM.ClearPhysicalPages,800768,1
95,5755,VSM.PageOccupancy,106496,1
95,5755,VSM.FinalizePages,2048,1
95,5755,VSM.DynamicRaster,93952,1
95,5755,VSM.LayoutRemap,0,1
95,5755,VSM.InvalidateStatic,0,0
95,5755,VSM.StaticCasterCull,147456,1
95,5755,VSM.DynamicCasterCull,0,1
95,5755,VSM.PageCull,127232,1
95,5755,VSM.StaticRaster,4096,1
95,5755,VSM.UnityCompatibilityRaster,0,0
95,5755,VSM.Resolve,5397504,1
95,5755,VSM.ResolveTrace,5171968,1
95,5755,VSM.FilterHorizontal,66048,1
95,5755,VSM.FilterVertical,0,0
95,5755,VSM.FilterTemporalVertical,158720,1
95,5755,VSM.ResetFeedback,0,1
96,5756,VSM.MarkReceiverPages,590592,1
96,5756,VSM.Allocate,271616,1
96,5756,VSM.ClearPhysicalPages,735232,1
96,5756,VSM.PageOccupancy,105472,1
96,5756,VSM.FinalizePages,2560,1
96,5756,VSM.DynamicRaster,90112,1
96,5756,VSM.LayoutRemap,0,1
96,5756,VSM.InvalidateStatic,0,0
96,5756,VSM.StaticCasterCull,137984,1
96,5756,VSM.DynamicCasterCull,0,1
96,5756,VSM.PageCull,119040,1
96,5756,VSM.StaticRaster,7168,1
96,5756,VSM.UnityCompatibilityRaster,0,0
96,5756,VSM.Resolve,5337856,1
96,5756,VSM.ResolveTrace,5114368,1
96,5756,VSM.FilterHorizontal,65280,1
96,5756,VSM.FilterVertical,0,0
96,5756,VSM.FilterTemporalVertical,157952,1
96,5756,VSM.ResetFeedback,0,1
97,5757,VSM.MarkReceiverPages,593920,1
97,5757,VSM.Allocate,273152,1
97,5757,VSM.ClearPhysicalPages,1221632,1
97,5757,VSM.PageOccupancy,108288,1
97,5757,VSM.FinalizePages,2304,1
97,5757,VSM.DynamicRaster,85504,1
97,5757,VSM.LayoutRemap,0,1
97,5757,VSM.InvalidateStatic,0,0
97,5757,VSM.StaticCasterCull,144384,1
97,5757,VSM.DynamicCasterCull,0,1
97,5757,VSM.PageCull,119040,1
97,5757,VSM.StaticRaster,3584,1
97,5757,VSM.UnityCompatibilityRaster,0,0
97,5757,VSM.Resolve,5751552,1
97,5757,VSM.ResolveTrace,5523456,1
97,5757,VSM.FilterHorizontal,67328,1
97,5757,VSM.FilterVertical,0,0
97,5757,VSM.FilterTemporalVertical,160000,1
97,5757,VSM.ResetFeedback,0,1
98,5758,VSM.MarkReceiverPages,631040,1
98,5758,VSM.Allocate,275968,1
98,5758,VSM.ClearPhysicalPages,1183744,1
98,5758,VSM.PageOccupancy,127488,1
98,5758,VSM.FinalizePages,2304,1
98,5758,VSM.DynamicRaster,94720,1
98,5758,VSM.LayoutRemap,0,1
98,5758,VSM.InvalidateStatic,0,0
98,5758,VSM.StaticCasterCull,154112,1
98,5758,VSM.DynamicCasterCull,0,1
98,5758,VSM.PageCull,129024,1
98,5758,VSM.StaticRaster,7424,1
98,5758,VSM.UnityCompatibilityRaster,0,0
98,5758,VSM.Resolve,6404352,1
98,5758,VSM.ResolveTrace,6173440,1
98,5758,VSM.FilterHorizontal,68096,1
98,5758,VSM.FilterVertical,0,0
98,5758,VSM.FilterTemporalVertical,161280,1
98,5758,VSM.ResetFeedback,0,1
99,5759,VSM.MarkReceiverPages,633344,1
99,5759,VSM.Allocate,274432,1
99,5759,VSM.ClearPhysicalPages,800512,1
99,5759,VSM.PageOccupancy,108288,1
99,5759,VSM.FinalizePages,2048,1
99,5759,VSM.DynamicRaster,86528,1
99,5759,VSM.LayoutRemap,0,1
99,5759,VSM.InvalidateStatic,0,0
99,5759,VSM.StaticCasterCull,137472,1
99,5759,VSM.DynamicCasterCull,0,1
99,5759,VSM.PageCull,116992,1
