observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5951,VSM.StaticRaster,7168,1
99,5951,VSM.UnityCompatibilityRaster,0,0
99,5951,VSM.Resolve,5353216,1
99,5951,VSM.ResolveTrace,5127424,1
99,5951,VSM.FilterHorizontal,66048,1
99,5951,VSM.FilterVertical,0,0
99,5951,VSM.FilterTemporalVertical,159488,1
99,5951,VSM.ResetFeedback,0,1
100,5952,VSM.MarkReceiverPages,634368,1
100,5952,VSM.Allocate,273408,1
100,5952,VSM.ClearPhysicalPages,1117696,1
100,5952,VSM.PageOccupancy,88832,1
100,5952,VSM.FinalizePages,2048,1
100,5952,VSM.DynamicRaster,89600,1
100,5952,VSM.LayoutRemap,0,1
100,5952,VSM.InvalidateStatic,0,0
100,5952,VSM.StaticCasterCull,146688,1
100,5952,VSM.DynamicCasterCull,0,1
100,5952,VSM.PageCull,124672,1
100,5952,VSM.StaticRaster,7424,1
100,5952,VSM.UnityCompatibilityRaster,0,0
100,5952,VSM.Resolve,5694208,1
100,5952,VSM.ResolveTrace,5464576,1
100,5952,VSM.FilterHorizontal,67072,1
100,5952,VSM.FilterVertical,0,0
100,5952,VSM.FilterTemporalVertical,161280,1
100,5952,VSM.ResetFeedback,0,1
101,5953,VSM.MarkReceiverPages,636928,1
101,5953,VSM.Allocate,274944,1
101,5953,VSM.ClearPhysicalPages,805632,1
101,5953,VSM.PageOccupancy,397312,1
101,5953,VSM.FinalizePages,2048,1
101,5953,VSM.DynamicRaster,97024,1
101,5953,VSM.LayoutRemap,0,1
101,5953,VSM.InvalidateStatic,0,0
101,5953,VSM.StaticCasterCull,143360,1
101,5953,VSM.DynamicCasterCull,0,1
101,5953,VSM.PageCull,123648,1
101,5953,VSM.StaticRaster,7424,1
101,5953,VSM.UnityCompatibilityRaster,0,0
101,5953,VSM.Resolve,5375232,1
101,5953,VSM.ResolveTrace,5146880,1
101,5953,VSM.FilterHorizontal,68096,1
101,5953,VSM.FilterVertical,0,0
101,5953,VSM.FilterTemporalVertical,160256,1
101,5953,VSM.ResetFeedback,0,1
102,5954,VSM.MarkReceiverPages,635136,1
102,5954,VSM.Allocate,273920,1
102,5954,VSM.ClearPhysicalPages,1120000,1
102,5954,VSM.PageOccupancy,76288,1
102,5954,VSM.FinalizePages,2048,1
102,5954,VSM.DynamicRaster,86528,1
102,5954,VSM.LayoutRemap,0,1
102,5954,VSM.InvalidateStatic,0,0
102,5954,VSM.StaticCasterCull,143872,1
102,5954,VSM.DynamicCasterCull,0,1
102,5954,VSM.PageCull,119296,1
102,5954,VSM.StaticRaster,7424,1
102,5954,VSM.UnityCompatibilityRaster,0,0
102,5954,VSM.Resolve,5707520,1
102,5954,VSM.ResolveTrace,5480704,1
102,5954,VSM.FilterHorizontal,66560,1
102,5954,VSM.FilterVertical,0,0
102,5954,VSM.FilterTemporalVertical,159232,1
102,5954,VSM.ResetFeedback,0,1
103,5955,VSM.MarkReceiverPages,633856,1
103,5955,VSM.Allocate,276224,1
103,5955,VSM.ClearPhysicalPages,1238016,1
103,5955,VSM.PageOccupancy,75776,1
103,5955,VSM.FinalizePages,1792,1
103,5955,VSM.DynamicRaster,86784,1
103,5955,VSM.LayoutRemap,0,1
103,5955,VSM.InvalidateStatic,0,0
103,5955,VSM.StaticCasterCull,145664,1
103,5955,VSM.DynamicCasterCull,0,1
103,5955,VSM.PageCull,124160,1
103,5955,VSM.StaticRaster,3328,1
103,5955,VSM.UnityCompatibilityRaster,0,0
103,5955,VSM.Resolve,5349376,1
103,5955,VSM.ResolveTrace,5123072,1
103,5955,VSM.FilterHorizontal,66816,1
103,5955,VSM.FilterVertical,0,0
103,5955,VSM.FilterTemporalVertical,159232,1
103,5955,VSM.ResetFeedback,0,1
104,5956,VSM.MarkReceiverPages,637184,1
104,5956,VSM.Allocate,275712,1
104,5956,VSM.ClearPhysicalPages,800768,1
104,5956,VSM.PageOccupancy,76288,1
104,5956,VSM.FinalizePages,2048,1
104,5956,VSM.DynamicRaster,90880,1
104,5956,VSM.LayoutRemap,0,1
104,5956,VSM.InvalidateStatic,0,0
104,5956,VSM.StaticCasterCull,141056,1
104,5956,VSM.DynamicCasterCull,0,1
104,5956,VSM.PageCull,120576,1
104,5956,VSM.StaticRaster,7168,1
104,5956,VSM.UnityCompatibilityRaster,0,0
104,5956,VSM.Resolve,5341440,1
104,5956,VSM.ResolveTrace,5116160,1
104,5956,VSM.FilterHorizontal,66304,1
104,5956,VSM.FilterVertical,0,0
104,5956,VSM.FilterTemporalVertical,158720,1
104,5956,VSM.ResetFeedback,0,1
105,5957,VSM.MarkReceiverPages,635648,1
105,5957,VSM.Allocate,274432,1
105,5957,VSM.ClearPhysicalPages,800512,1
105,5957,VSM.PageOccupancy,75776,1
105,5957,VSM.FinalizePages,2048,1
105,5957,VSM.DynamicRaster,89856,1
105,5957,VSM.LayoutRemap,0,1
105,5957,VSM.InvalidateStatic,0,0
105,5957,VSM.StaticCasterCull,141312,1
105,5957,VSM.DynamicCasterCull,0,1
105,5957,VSM.PageCull,121344,1
105,5957,VSM.StaticRaster,3328,1
105,5957,VSM.UnityCompatibilityRaster,0,0
105,5957,VSM.Resolve,5723136,1
105,5957,VSM.ResolveTrace,5496320,1
105,5957,VSM.FilterHorizontal,66048,1
105,5957,VSM.FilterVertical,0,0
105,5957,VSM.FilterTemporalVertical,159488,1
105,5957,VSM.ResetFeedback,0,1
106,5958,VSM.MarkReceiverPages,632576,1
106,5958,VSM.Allocate,273152,1
106,5958,VSM.ClearPhysicalPages,1193984,1
106,5958,VSM.PageOccupancy,76288,1
106,5958,VSM.FinalizePages,2304,1
106,5958,VSM.DynamicRaster,86528,1
106,5958,VSM.LayoutRemap,0,1
106,5958,VSM.InvalidateStatic,0,0
106,5958,VSM.StaticCasterCull,148736,1
106,5958,VSM.DynamicCasterCull,0,1
106,5958,VSM.PageCull,124160,1
106,5958,VSM.StaticRaster,7424,1
106,5958,VSM.UnityCompatibilityRaster,0,0
106,5958,VSM.Resolve,5348608,1
106,5958,VSM.ResolveTrace,5122816,1
106,5958,VSM.FilterHorizontal,66560,1
106,5958,VSM.FilterVertical,0,0
106,5958,VSM.FilterTemporalVertical,158976,1
106,5958,VSM.ResetFeedback,0,1
107,5959,VSM.MarkReceiverPages,632576,1
107,5959,VSM.Allocate,275200,1
107,5959,VSM.ClearPhysicalPages,800768,1
107,5959,VSM.PageOccupancy,76288,1
107,5959,VSM.FinalizePages,1792,1
107,5959,VSM.DynamicRaster,83456,1
107,5959,VSM.LayoutRemap,0,1
107,5959,VSM.InvalidateStatic,0,0
107,5959,VSM.StaticCasterCull,135168,1
107,5959,VSM.DynamicCasterCull,0,1
107,5959,VSM.PageCull,115200,1
107,5959,VSM.StaticRaster,7424,1
107,5959,VSM.UnityCompatibilityRaster,0,0
107,5959,VSM.Resolve,5844736,1
107,5959,VSM.ResolveTrace,5617408,1
107,5959,VSM.FilterHorizontal,66304,1
107,5959,VSM.FilterVertical,0,0
107,5959,VSM.FilterTemporalVertical,160000,1
107,5959,VSM.ResetFeedback,0,1
108,5960,VSM.MarkReceiverPages,635392,1
108,5960,VSM.Allocate,275200,1
108,5960,VSM.ClearPhysicalPages,1121280,1
108,5960,VSM.PageOccupancy,75776,1
108,5960,VSM.FinalizePages,2048,1
108,5960,VSM.DynamicRaster,94208,1
108,5960,VSM.LayoutRemap,0,1
108,5960,VSM.InvalidateStatic,0,0
108,5960,VSM.StaticCasterCull,150016,1
108,5960,VSM.DynamicCasterCull,0,1
108,5960,VSM.PageCull,128768,1
108,5960,VSM.StaticRaster,7424,1
108,5960,VSM.UnityCompatibilityRaster,0,0
108,5960,VSM.Resolve,5347328,1
108,5960,VSM.ResolveTrace,5121792,1
108,5960,VSM.FilterHorizontal,66048,1
108,5960,VSM.FilterVertical,0,0
108,5960,VSM.FilterTemporalVertical,158720,1
108,5960,VSM.ResetFeedback,0,1
109,5961,VSM.MarkReceiverPages,632320,1
109,5961,VSM.Allocate,274944,1
109,5961,VSM.ClearPhysicalPages,800512,1
109,5961,VSM.PageOccupancy,76032,1
109,5961,VSM.FinalizePages,2048,1
109,5961,VSM.DynamicRaster,91136,1
109,5961,VSM.LayoutRemap,0,1
109,5961,VSM.InvalidateStatic,0,0
109,5961,VSM.StaticCasterCull,147456,1
109,5961,VSM.DynamicCasterCull,0,1
109,5961,VSM.PageCull,127232,1
109,5961,VSM.StaticRaster,3328,1
109,5961,VSM.UnityCompatibilityRaster,0,0
109,5961,VSM.Resolve,5348608,1
109,5961,VSM.ResolveTrace,5123328,1
109,5961,VSM.FilterHorizontal,66560,1
109,5961,VSM.FilterVertical,0,0
109,5961,VSM.FilterTemporalVertical,158720,1
109,5961,VSM.ResetFeedback,0,1
110,5962,VSM.MarkReceiverPages,635904,1
110,5962,VSM.Allocate,275200,1
110,5962,VSM.ClearPhysicalPages,800768,1
110,5962,VSM.PageOccupancy,76032,1
110,5962,VSM.FinalizePages,1792,1
110,5962,VSM.DynamicRaster,92672,1
110,5962,VSM.LayoutRemap,0,1
110,5962,VSM.InvalidateStatic,0,0
110,5962,VSM.StaticCasterCull,142592,1
110,5962,VSM.DynamicCasterCull,0,1
110,5962,VSM.PageCull,122624,1
110,5962,VSM.StaticRaster,7424,1
110,5962,VSM.UnityCompatibilityRaster,0,0
110,5962,VSM.Resolve,5781248,1
110,5962,VSM.ResolveTrace,5547520,1
110,5962,VSM.FilterHorizontal,69120,1
110,5962,VSM.FilterVertical,0,0
110,5962,VSM.FilterTemporalVertical,163328,1
110,5962,VSM.ResetFeedback,0,1
111,5963,VSM.MarkReceiverPages,633856,1
111,5963,VSM.Allocate,273664,1
111,5963,VSM.ClearPhysicalPages,800768,1
111,5963,VSM.PageOccupancy,76288,1
111,5963,VSM.FinalizePages,2304,1
111,5963,VSM.DynamicRaster,87808,1
111,5963,VSM.LayoutRemap,0,1
111,5963,VSM.InvalidateStatic,0,0
111,5963,VSM.StaticCasterCull,142848,1
111,5963,VSM.DynamicCasterCull,0,1
111,5963,VSM.PageCull,123136,1
111,5963,VSM.StaticRaster,7168,1
111,5963,VSM.UnityCompatibilityRaster,0,0
111,5963,VSM.Resolve,5712640,1
111,5963,VSM.ResolveTrace,5479936,1
111,5963,VSM.FilterHorizontal,67328,1
111,5963,VSM.FilterVertical,0,0
111,5963,VSM.FilterTemporalVertical,164352,1
111,5963,VSM.ResetFeedback,0,1
112,5964,VSM.MarkReceiverPages,631296,1
112,5964,VSM.Allocate,274944,1
112,5964,VSM.ClearPhysicalPages,1116416,1
112,5964,VSM.PageOccupancy,76544,1
112,5964,VSM.FinalizePages,2048,1
112,5964,VSM.DynamicRaster,85760,1
112,5964,VSM.LayoutRemap,0,1
112,5964,VSM.InvalidateStatic,0,0
112,5964,VSM.StaticCasterCull,142848,1
112,5964,VSM.DynamicCasterCull,0,1
112,5964,VSM.PageCull,117248,1
112,5964,VSM.StaticRaster,7168,1
112,5964,VSM.UnityCompatibilityRaster,0,0
112,5964,VSM.Resolve,5334272,1
112,5964,VSM.ResolveTrace,5110528,1
112,5964,VSM.FilterHorizontal,65536,1
112,5964,VSM.FilterVertical,0,0
112,5964,VSM.FilterTemporalVertical,157952,1
112,5964,VSM.ResetFeedback,0,1
113,5965,VSM.MarkReceiverPages,592128,1
113,5965,VSM.Allocate,270848,1
113,5965,VSM.ClearPhysicalPages,1020416,1
113,5965,VSM.PageOccupancy,74752,1
113,5965,VSM.FinalizePages,2048,1
113,5965,VSM.DynamicRaster,81152,1
113,5965,VSM.LayoutRemap,0,1
113,5965,VSM.InvalidateStatic,0,0
113,5965,VSM.StaticCasterCull,138240,1
113,5965,VSM.DynamicCasterCull,0,1
113,5965,VSM.PageCull,117760,1
113,5965,VSM.StaticRaster,4352,1
113,5965,VSM.UnityCompatibilityRaster,0,0
113,5965,VSM.Resolve,5305088,1
113,5965,VSM.ResolveTrace,5081088,1
113,5965,VSM.FilterHorizontal,65280,1
113,5965,VSM.FilterVertical,0,0
113,5965,VSM.FilterTemporalVertical,158208,1
113,5965,VSM.ResetFeedback,0,1
114,5966,VSM.MarkReceiverPages,633600,1
114,5966,VSM.Allocate,274432,1
114,5966,VSM.ClearPhysicalPages,800512,1
114,5966,VSM.PageOccupancy,77056,1
114,5966,VSM.FinalizePages,1792,1
114,5966,VSM.DynamicRaster,97280,1
114,5966,VSM.LayoutRemap,0,1
114,5966,VSM.InvalidateStatic,0,0
114,5966,VSM.StaticCasterCull,586240,1
114,5966,VSM.DynamicCasterCull,0,1
114,5966,VSM.PageCull,113664,1
114,5966,VSM.StaticRaster,12800,1
114,5966,VSM.UnityCompatibilityRaster,0,0
114,5966,VSM.Resolve,5360128,1
114,5966,VSM.ResolveTrace,5133824,1
114,5966,VSM.FilterHorizontal,66304,1
114,5966,VSM.FilterVertical,0,0
114,5966,VSM.FilterTemporalVertical,160000,1
114,5966,VSM.ResetFeedback,0,1
115,5967,VSM.MarkReceiverPages,639232,1
115,5967,VSM.Allocate,275456,1
115,5967,VSM.ClearPhysicalPages,1104384,1
115,5967,VSM.PageOccupancy,76544,1
115,5967,VSM.FinalizePages,2304,1
115,5967,VSM.DynamicRaster,86528,1
115,5967,VSM.LayoutRemap,0,1
115,5967,VSM.InvalidateStatic,0,0
115,5967,VSM.StaticCasterCull,143616,1
115,5967,VSM.DynamicCasterCull,0,1
115,5967,VSM.PageCull,122368,1
115,5967,VSM.StaticRaster,7424,1
115,5967,VSM.UnityCompatibilityRaster,0,0
115,5967,VSM.Resolve,5344000,1
115,5967,VSM.ResolveTrace,5119744,1
115,5967,VSM.FilterHorizontal,66048,1
115,5967,VSM.FilterVertical,0,0
115,5967,VSM.FilterTemporalVertical,157952,1
115,5967,VSM.ResetFeedback,0,1
116,5968,VSM.MarkReceiverPages,592640,1
116,5968,VSM.Allocate,273920,1
116,5968,VSM.ClearPhysicalPages,734720,1
116,5968,VSM.PageOccupancy,74496,1
116,5968,VSM.FinalizePages,2048,1
116,5968,VSM.DynamicRaster,89344,1
116,5968,VSM.LayoutRemap,0,1
116,5968,VSM.InvalidateStatic,0,0
116,5968,VSM.StaticCasterCull,144128,1
116,5968,VSM.DynamicCasterCull,0,1
116,5968,VSM.PageCull,125184,1
116,5968,VSM.StaticRaster,3328,1
116,5968,VSM.UnityCompatibilityRaster,0,0
116,5968,VSM.Resolve,5744128,1
116,5968,VSM.ResolveTrace,5517568,1
116,5968,VSM.FilterHorizontal,66048,1
116,5968,VSM.FilterVertical,0,0
116,5968,VSM.FilterTemporalVertical,159232,1
116,5968,VSM.ResetFeedback,0,1
117,5969,VSM.MarkReceiverPages,638464,1
117,5969,VSM.Allocate,275456,1
117,5969,VSM.ClearPhysicalPages,800768,1
117,5969,VSM.PageOccupancy,79616,1
117,5969,VSM.FinalizePages,2048,1
117,5969,VSM.DynamicRaster,86016,1
117,5969,VSM.LayoutRemap,0,1
117,5969,VSM.InvalidateStatic,0,0
117,5969,VSM.StaticCasterCull,142080,1
117,5969,VSM.DynamicCasterCull,0,1
117,5969,VSM.PageCull,122112,1
117,5969,VSM.StaticRaster,7424,1
117,5969,VSM.UnityCompatibilityRaster,0,0
117,5969,VSM.Resolve,5348352,1
117,5969,VSM.ResolveTrace,5123072,1
117,5969,VSM.FilterHorizontal,66304,1
117,5969,VSM.FilterVertical,0,0
117,5969,VSM.FilterTemporalVertical,158720,1
117,5969,VSM.ResetFeedback,0,1
118,5970,VSM.MarkReceiverPages,634624,1
118,5970,VSM.Allocate,273920,1
118,5970,VSM.ClearPhysicalPages,800768,1
118,5970,VSM.PageOccupancy,79360,1
118,5970,VSM.FinalizePages,2048,1
118,5970,VSM.DynamicRaster,84992,1
118,5970,VSM.LayoutRemap,0,1
118,5970,VSM.InvalidateStatic,0,0
118,5970,VSM.StaticCasterCull,138496,1
118,5970,VSM.DynamicCasterCull,0,1
118,5970,VSM.PageCull,118272,1
118,5970,VSM.StaticRaster,7424,1
118,5970,VSM.UnityCompatibilityRaster,0,0
118,5970,VSM.Resolve,5792512,1
118,5970,VSM.ResolveTrace,5565440,1
118,5970,VSM.FilterHorizontal,66560,1
118,5970,VSM.FilterVertical,0,0
118,5970,VSM.FilterTemporalVertical,159488,1
118,5970,VSM.ResetFeedback,0,1
119,5971,VSM.MarkReceiverPages,632832,1
119,5971,VSM.Allocate,275968,1
119,5971,VSM.ClearPhysicalPages,1110528,1
119,5971,VSM.PageOccupancy,75776,1
119,5971,VSM.FinalizePages,2304,1
119,5971,VSM.DynamicRaster,92928,1
119,5971,VSM.LayoutRemap,0,1
119,5971,VSM.InvalidateStatic,0,0
119,5971,VSM.StaticCasterCull,147200,1
119,5971,VSM.DynamicCasterCull,0,1
119,5971,VSM.PageCull,125696,1
119,5971,VSM.StaticRaster,7424,1
119,5971,VSM.UnityCompatibilityRaster,0,0
119,5971,VSM.Resolve,5360384,1
119,5971,VSM.ResolveTrace,5134592,1
119,5971,VSM.FilterHorizontal,66048,1
119,5971,VSM.FilterVertical,0,0
119,5971,VSM.FilterTemporalVertical,159232,1
119,5971,VSM.ResetFeedback,0,1
120,5972,VSM.MarkReceiverPages,635136,1
120,5972,VSM.Allocate,273408,1
120,5972,VSM.ClearPhysicalPages,800512,1
120,5972,VSM.PageOccupancy,76288,1
120,5972,VSM.FinalizePages,1792,1
120,5972,VSM.DynamicRaster,82688,1
120,5972,VSM.LayoutRemap,0,1
120,5972,VSM.InvalidateStatic,0,0
120,5972,VSM.StaticCasterCull,140032,1
120,5972,VSM.DynamicCasterCull,0,1
120,5972,VSM.PageCull,120320,1
120,5972,VSM.StaticRaster,5632,1
120,5972,VSM.UnityCompatibilityRaster,0,0
120,5972,VSM.Resolve,5358080,1
120,5972,VSM.ResolveTrace,5131264,1
120,5972,VSM.FilterHorizontal,66560,1
120,5972,VSM.FilterVertical,0,0
120,5972,VSM.FilterTemporalVertical,159744,1
120,5972,VSM.ResetFeedback,0,1
121,5973,VSM.MarkReceiverPages,635648,1
121,5973,VSM.Allocate,272640,1
121,5973,VSM.ClearPhysicalPages,804864,1
121,5973,VSM.PageOccupancy,77312,1
121,5973,VSM.FinalizePages,2048,1
121,5973,VSM.DynamicRaster,94208,1
121,5973,VSM.LayoutRemap,0,1
121,5973,VSM.InvalidateStatic,0,0
121,5973,VSM.StaticCasterCull,143104,1
121,5973,VSM.DynamicCasterCull,0,1
121,5973,VSM.PageCull,123136,1
121,5973,VSM.StaticRaster,7936,1
121,5973,VSM.UnityCompatibilityRaster,0,0
121,5973,VSM.Resolve,5822720,1
121,5973,VSM.ResolveTrace,5591808,1
121,5973,VSM.FilterHorizontal,68608,1
121,5973,VSM.FilterVertical,0,0
121,5973,VSM.FilterTemporalVertical,160768,1
121,5973,VSM.ResetFeedback,0,1
122,5974,VSM.MarkReceiverPages,632832,1
122,5974,VSM.Allocate,275200,1
122,5974,VSM.ClearPhysicalPages,800512,1
122,5974,VSM.PageOccupancy,76032,1
122,5974,VSM.FinalizePages,2560,1
122,5974,VSM.DynamicRaster,89344,1
122,5974,VSM.LayoutRemap,0,1
122,5974,VSM.InvalidateStatic,0,0
122,5974,VSM.StaticCasterCull,148736,1
122,5974,VSM.DynamicCasterCull,0,1
122,5974,VSM.PageCull,128512,1
122,5974,VSM.StaticRaster,3584,1
122,5974,VSM.UnityCompatibilityRaster,0,0
122,5974,VSM.Resolve,5730560,1
122,5974,VSM.ResolveTrace,5503488,1
122,5974,VSM.FilterHorizontal,66816,1
122,5974,VSM.FilterVertical,0,0
122,5974,VSM.FilterTemporalVertical,159488,1
122,5974,VSM.ResetFeedback,0,1
123,5975,VSM.MarkReceiverPages,632832,1
123,5975,VSM.Allocate,275456,1
123,5975,VSM.ClearPhysicalPages,1088768,1
123,5975,VSM.PageOccupancy,76288,1
123,5975,VSM.FinalizePages,2048,1
123,5975,VSM.DynamicRaster,94208,1
123,5975,VSM.LayoutRemap,0,1
123,5975,VSM.InvalidateStatic,0,0
123,5975,VSM.StaticCasterCull,147456,1
123,5975,VSM.DynamicCasterCull,0,1
123,5975,VSM.PageCull,126720,1
123,5975,VSM.StaticRaster,7424,1
123,5975,VSM.UnityCompatibilityRaster,0,0
123,5975,VSM.Resolve,5701888,1
123,5975,VSM.ResolveTrace,5474560,1
123,5975,VSM.FilterHorizontal,66304,1
123,5975,VSM.FilterVertical,0,0
123,5975,VSM.FilterTemporalVertical,159232,1
123,5975,VSM.ResetFeedback,0,1
124,5976,VSM.MarkReceiverPages,634112,1
124,5976,VSM.Allocate,273664,1
124,5976,VSM.ClearPhysicalPages,1101568,1
124,5976,VSM.PageOccupancy,76800,1
124,5976,VSM.FinalizePages,2304,1
124,5976,VSM.DynamicRaster,86016,1
124,5976,VSM.LayoutRemap,0,1
124,5976,VSM.InvalidateStatic,0,0
124,5976,VSM.StaticCasterCull,154112,1
124,5976,VSM.DynamicCasterCull,0,1
124,5976,VSM.PageCull,128768,1
124,5976,VSM.StaticRaster,7424,1
124,5976,VSM.UnityCompatibilityRaster,0,0
124,5976,VSM.Resolve,5351424,1
124,5976,VSM.ResolveTrace,5126656,1
124,5976,VSM.FilterHorizontal,65792,1
124,5976,VSM.FilterVertical,0,0
124,5976,VSM.FilterTemporalVertical,158720,1
124,5976,VSM.ResetFeedback,0,1
125,5977,VSM.MarkReceiverPages,634368,1
125,5977,VSM.Allocate,274944,1
125,5977,VSM.ClearPhysicalPages,800768,1
125,5977,VSM.PageOccupancy,76288,1
125,5977,VSM.FinalizePages,2048,1
125,5977,VSM.DynamicRaster,90368,1
125,5977,VSM.LayoutRemap,0,1
125,5977,VSM.InvalidateStatic,0,0
125,5977,VSM.StaticCasterCull,146176,1
125,5977,VSM.DynamicCasterCull,0,1
125,5977,VSM.PageCull,125952,1
125,5977,VSM.StaticRaster,7424,1
125,5977,VSM.UnityCompatibilityRaster,0,0
125,5977,VSM.Resolve,5307648,1
125,5977,VSM.ResolveTrace,5086720,1
125,5977,VSM.FilterHorizontal,64768,1
125,5977,VSM.FilterVertical,0,0
125,5977,VSM.FilterTemporalVertical,155904,1
125,5977,VSM.ResetFeedback,0,1
126,5978,VSM.MarkReceiverPages,590080,1
126,5978,VSM.Allocate,266496,1
126,5978,VSM.ClearPhysicalPages,1028352,1
126,5978,VSM.PageOccupancy,73728,1
126,5978,VSM.FinalizePages,2048,1
126,5978,VSM.DynamicRaster,80640,1
126,5978,VSM.LayoutRemap,0,1
126,5978,VSM.InvalidateStatic,0,0
126,5978,VSM.StaticCasterCull,137984,1
126,5978,VSM.DynamicCasterCull,0,1
126,5978,VSM.PageCull,113152,1
126,5978,VSM.StaticRaster,7168,1
126,5978,VSM.UnityCompatibilityRaster,0,0
126,5978,VSM.Resolve,5256192,1
126,5978,VSM.ResolveTrace,5033472,1
126,5978,VSM.FilterHorizontal,65280,1
126,5978,VSM.FilterVertical,0,0
126,5978,VSM.FilterTemporalVertical,157184,1
126,5978,VSM.ResetFeedback,0,1
127,5979,VSM.MarkReceiverPages,633088,1
127,5979,VSM.Allocate,274688,1
127,5979,VSM.ClearPhysicalPages,800512,1
127,5979,VSM.PageOccupancy,76288,1
127,5979,VSM.FinalizePages,2048,1
127,5979,VSM.DynamicRaster,86784,1
127,5979,VSM.LayoutRemap,0,1
127,5979,VSM.InvalidateStatic,0,0
127,5979,VSM.StaticCasterCull,142592,1
127,5979,VSM.DynamicCasterCull,0,1
127,5979,VSM.PageCull,122112,1
127,5979,VSM.StaticRaster,7168,1
127,5979,VSM.UnityCompatibilityRaster,0,0
127,5979,VSM.Resolve,5364736,1
127,5979,VSM.ResolveTrace,5139200,1
127,5979,VSM.FilterHorizontal,66048,1
127,5979,VSM.FilterVertical,0,0
127,5979,VSM.FilterTemporalVertical,159232,1
127,5979,VSM.ResetFeedback,0,1
