observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6335,VSM.UnityCompatibilityRaster,0,0
99,6335,VSM.Resolve,5473792,1
99,6335,VSM.ResolveTrace,5247488,1
99,6335,VSM.FilterHorizontal,65536,1
99,6335,VSM.FilterVertical,0,0
99,6335,VSM.FilterTemporalVertical,159744,1
99,6335,VSM.ResetFeedback,0,1
100,6336,VSM.MarkReceiverPages,635904,1
100,6336,VSM.Allocate,272384,1
100,6336,VSM.ClearPhysicalPages,520960,1
100,6336,VSM.PageOccupancy,58880,1
100,6336,VSM.FinalizePages,2048,1
100,6336,VSM.DynamicRaster,87808,1
100,6336,VSM.LayoutRemap,0,1
100,6336,VSM.InvalidateStatic,0,0
100,6336,VSM.StaticCasterCull,140800,1
100,6336,VSM.DynamicCasterCull,0,1
100,6336,VSM.PageCull,120832,1
100,6336,VSM.StaticRaster,7424,1
100,6336,VSM.UnityCompatibilityRaster,0,0
100,6336,VSM.Resolve,4916736,1
100,6336,VSM.ResolveTrace,4693248,1
100,6336,VSM.FilterHorizontal,64768,1
100,6336,VSM.FilterVertical,0,0
100,6336,VSM.FilterTemporalVertical,158464,1
100,6336,VSM.ResetFeedback,0,1
101,6337,VSM.MarkReceiverPages,632320,1
101,6337,VSM.Allocate,272384,1
101,6337,VSM.ClearPhysicalPages,502016,1
101,6337,VSM.PageOccupancy,58880,1
101,6337,VSM.FinalizePages,1792,1
101,6337,VSM.DynamicRaster,86016,1
101,6337,VSM.LayoutRemap,0,1
101,6337,VSM.InvalidateStatic,0,0
101,6337,VSM.StaticCasterCull,140288,1
101,6337,VSM.DynamicCasterCull,0,1
101,6337,VSM.PageCull,120320,1
101,6337,VSM.StaticRaster,7168,1
101,6337,VSM.UnityCompatibilityRaster,0,0
101,6337,VSM.Resolve,4928768,1
101,6337,VSM.ResolveTrace,4704768,1
101,6337,VSM.FilterHorizontal,64512,1
101,6337,VSM.FilterVertical,0,0
101,6337,VSM.FilterTemporalVertical,159232,1
101,6337,VSM.ResetFeedback,0,1
102,6338,VSM.MarkReceiverPages,633600,1
102,6338,VSM.Allocate,274432,1
102,6338,VSM.ClearPhysicalPages,190720,1
102,6338,VSM.PageOccupancy,58368,1
102,6338,VSM.FinalizePages,2048,1
102,6338,VSM.DynamicRaster,87808,1
102,6338,VSM.LayoutRemap,0,1
102,6338,VSM.InvalidateStatic,0,0
102,6338,VSM.StaticCasterCull,140288,1
102,6338,VSM.DynamicCasterCull,0,1
102,6338,VSM.PageCull,120576,1
102,6338,VSM.StaticRaster,8960,1
102,6338,VSM.UnityCompatibilityRaster,0,0
102,6338,VSM.Resolve,4920576,1
102,6338,VSM.ResolveTrace,4696832,1
102,6338,VSM.FilterHorizontal,64512,1
102,6338,VSM.FilterVertical,0,0
102,6338,VSM.FilterTemporalVertical,159232,1
102,6338,VSM.ResetFeedback,0,1
103,6339,VSM.MarkReceiverPages,636928,1
103,6339,VSM.Allocate,272896,1
103,6339,VSM.ClearPhysicalPages,190720,1
103,6339,VSM.PageOccupancy,58368,1
103,6339,VSM.FinalizePages,1792,1
103,6339,VSM.DynamicRaster,87552,1
103,6339,VSM.LayoutRemap,0,1
103,6339,VSM.InvalidateStatic,0,0
103,6339,VSM.StaticCasterCull,141568,1
103,6339,VSM.DynamicCasterCull,0,1
103,6339,VSM.PageCull,121856,1
103,6339,VSM.StaticRaster,7168,1
103,6339,VSM.UnityCompatibilityRaster,0,0
103,6339,VSM.Resolve,5386240,1
103,6339,VSM.ResolveTrace,5161216,1
103,6339,VSM.FilterHorizontal,64768,1
103,6339,VSM.FilterVertical,0,0
103,6339,VSM.FilterTemporalVertical,158976,1
103,6339,VSM.ResetFeedback,0,1
104,6340,VSM.MarkReceiverPages,592640,1
104,6340,VSM.Allocate,270336,1
104,6340,VSM.ClearPhysicalPages,484608,1
104,6340,VSM.PageOccupancy,70144,1
104,6340,VSM.FinalizePages,2304,1
104,6340,VSM.DynamicRaster,92416,1
104,6340,VSM.LayoutRemap,0,1
104,6340,VSM.InvalidateStatic,0,0
104,6340,VSM.StaticCasterCull,148224,1
104,6340,VSM.DynamicCasterCull,0,1
104,6340,VSM.PageCull,124416,1
104,6340,VSM.StaticRaster,3328,1
104,6340,VSM.UnityCompatibilityRaster,0,0
104,6340,VSM.Resolve,4854784,1
104,6340,VSM.ResolveTrace,4633600,1
104,6340,VSM.FilterHorizontal,64000,1
104,6340,VSM.FilterVertical,0,0
104,6340,VSM.FilterTemporalVertical,157184,1
104,6340,VSM.ResetFeedback,0,1
105,6341,VSM.MarkReceiverPages,592128,1
105,6341,VSM.Allocate,273920,1
105,6341,VSM.ClearPhysicalPages,540928,1
105,6341,VSM.PageOccupancy,58368,1
105,6341,VSM.FinalizePages,1792,1
105,6341,VSM.DynamicRaster,88576,1
105,6341,VSM.LayoutRemap,0,1
105,6341,VSM.InvalidateStatic,0,0
105,6341,VSM.StaticCasterCull,146176,1
105,6341,VSM.DynamicCasterCull,0,1
105,6341,VSM.PageCull,125952,1
105,6341,VSM.StaticRaster,11264,1
105,6341,VSM.UnityCompatibilityRaster,0,0
105,6341,VSM.Resolve,4907008,1
105,6341,VSM.ResolveTrace,4683008,1
105,6341,VSM.FilterHorizontal,64512,1
105,6341,VSM.FilterVertical,0,0
105,6341,VSM.FilterTemporalVertical,159488,1
105,6341,VSM.ResetFeedback,0,1
106,6342,VSM.MarkReceiverPages,631552,1
106,6342,VSM.Allocate,275712,1
106,6342,VSM.ClearPhysicalPages,190464,1
106,6342,VSM.PageOccupancy,59648,1
106,6342,VSM.FinalizePages,1536,1
106,6342,VSM.DynamicRaster,86784,1
106,6342,VSM.LayoutRemap,0,1
106,6342,VSM.InvalidateStatic,0,0
106,6342,VSM.StaticCasterCull,141824,1
106,6342,VSM.DynamicCasterCull,0,1
106,6342,VSM.PageCull,122112,1
106,6342,VSM.StaticRaster,7424,1
106,6342,VSM.UnityCompatibilityRaster,0,0
106,6342,VSM.Resolve,4918016,1
106,6342,VSM.ResolveTrace,4694528,1
106,6342,VSM.FilterHorizontal,64512,1
106,6342,VSM.FilterVertical,0,0
106,6342,VSM.FilterTemporalVertical,158976,1
106,6342,VSM.ResetFeedback,0,1
107,6343,VSM.MarkReceiverPages,635904,1
107,6343,VSM.Allocate,274688,1
107,6343,VSM.ClearPhysicalPages,189952,1
107,6343,VSM.PageOccupancy,58368,1
107,6343,VSM.FinalizePages,1792,1
107,6343,VSM.DynamicRaster,88320,1
107,6343,VSM.LayoutRemap,0,1
107,6343,VSM.InvalidateStatic,0,0
107,6343,VSM.StaticCasterCull,143360,1
107,6343,VSM.DynamicCasterCull,0,1
107,6343,VSM.PageCull,124160,1
107,6343,VSM.StaticRaster,7168,1
107,6343,VSM.UnityCompatibilityRaster,0,0
107,6343,VSM.Resolve,4901632,1
107,6343,VSM.ResolveTrace,4677376,1
107,6343,VSM.FilterHorizontal,64512,1
107,6343,VSM.FilterVertical,0,0
107,6343,VSM.FilterTemporalVertical,159232,1
107,6343,VSM.ResetFeedback,0,1
108,6344,VSM.MarkReceiverPages,631552,1
108,6344,VSM.Allocate,274944,1
108,6344,VSM.ClearPhysicalPages,190464,1
108,6344,VSM.PageOccupancy,60672,1
108,6344,VSM.FinalizePages,1792,1
108,6344,VSM.DynamicRaster,86272,1
108,6344,VSM.LayoutRemap,0,1
108,6344,VSM.InvalidateStatic,0,0
108,6344,VSM.StaticCasterCull,142848,1
108,6344,VSM.DynamicCasterCull,0,1
108,6344,VSM.PageCull,123392,1
108,6344,VSM.StaticRaster,3584,1
108,6344,VSM.UnityCompatibilityRaster,0,0
108,6344,VSM.Resolve,5455104,1
108,6344,VSM.ResolveTrace,5226752,1
108,6344,VSM.FilterHorizontal,66048,1
108,6344,VSM.FilterVertical,0,0
108,6344,VSM.FilterTemporalVertical,161024,1
108,6344,VSM.ResetFeedback,0,1
109,6345,VSM.MarkReceiverPages,633600,1
109,6345,VSM.Allocate,276480,1
109,6345,VSM.ClearPhysicalPages,514048,1
109,6345,VSM.PageOccupancy,58624,1
109,6345,VSM.FinalizePages,2048,1
109,6345,VSM.DynamicRaster,87040,1
109,6345,VSM.LayoutRemap,0,1
109,6345,VSM.InvalidateStatic,0,0
109,6345,VSM.StaticCasterCull,148480,1
109,6345,VSM.DynamicCasterCull,0,1
109,6345,VSM.PageCull,123136,1
109,6345,VSM.StaticRaster,7168,1
109,6345,VSM.UnityCompatibilityRaster,0,0
109,6345,VSM.Resolve,4914944,1
109,6345,VSM.ResolveTrace,4691200,1
109,6345,VSM.FilterHorizontal,64512,1
109,6345,VSM.FilterVertical,0,0
109,6345,VSM.FilterTemporalVertical,158976,1
109,6345,VSM.ResetFeedback,0,1
110,6346,VSM.MarkReceiverPages,635904,1
110,6346,VSM.Allocate,274944,1
110,6346,VSM.ClearPhysicalPages,498176,1
110,6346,VSM.PageOccupancy,58624,1
110,6346,VSM.FinalizePages,2048,1
110,6346,VSM.DynamicRaster,85248,1
110,6346,VSM.LayoutRemap,0,1
110,6346,VSM.InvalidateStatic,0,0
110,6346,VSM.StaticCasterCull,145152,1
110,6346,VSM.DynamicCasterCull,0,1
110,6346,VSM.PageCull,124672,1
110,6346,VSM.StaticRaster,3584,1
110,6346,VSM.UnityCompatibilityRaster,0,0
110,6346,VSM.Resolve,4932352,1
110,6346,VSM.ResolveTrace,4708608,1
110,6346,VSM.FilterHorizontal,64512,1
110,6346,VSM.FilterVertical,0,0
110,6346,VSM.FilterTemporalVertical,158720,1
110,6346,VSM.ResetFeedback,0,1
111,6347,VSM.MarkReceiverPages,633344,1
111,6347,VSM.Allocate,271104,1
111,6347,VSM.ClearPhysicalPages,190976,1
111,6347,VSM.PageOccupancy,58368,1
111,6347,VSM.FinalizePages,1792,1
111,6347,VSM.DynamicRaster,90112,1
111,6347,VSM.LayoutRemap,0,1
111,6347,VSM.InvalidateStatic,0,0
111,6347,VSM.StaticCasterCull,143616,1
111,6347,VSM.DynamicCasterCull,0,1
111,6347,VSM.PageCull,123904,1
111,6347,VSM.StaticRaster,7168,1
111,6347,VSM.UnityCompatibilityRaster,0,0
111,6347,VSM.Resolve,4916480,1
111,6347,VSM.ResolveTrace,4692992,1
111,6347,VSM.FilterHorizontal,64512,1
111,6347,VSM.FilterVertical,0,0
111,6347,VSM.FilterTemporalVertical,158720,1
111,6347,VSM.ResetFeedback,0,1
112,6348,VSM.MarkReceiverPages,633344,1
112,6348,VSM.Allocate,274688,1
112,6348,VSM.ClearPhysicalPages,190464,1
112,6348,VSM.PageOccupancy,58624,1
112,6348,VSM.FinalizePages,1792,1
112,6348,VSM.DynamicRaster,92928,1
112,6348,VSM.LayoutRemap,0,1
112,6348,VSM.InvalidateStatic,0,0
112,6348,VSM.StaticCasterCull,142592,1
112,6348,VSM.DynamicCasterCull,0,1
112,6348,VSM.PageCull,122880,1
112,6348,VSM.StaticRaster,7680,1
112,6348,VSM.UnityCompatibilityRaster,0,0
112,6348,VSM.Resolve,4899328,1
112,6348,VSM.ResolveTrace,4675584,1
112,6348,VSM.FilterHorizontal,64512,1
112,6348,VSM.FilterVertical,0,0
112,6348,VSM.FilterTemporalVertical,158720,1
112,6348,VSM.ResetFeedback,0,1
113,6349,VSM.MarkReceiverPages,635904,1
113,6349,VSM.Allocate,272896,1
113,6349,VSM.ClearPhysicalPages,190976,1
113,6349,VSM.PageOccupancy,59904,1
113,6349,VSM.FinalizePages,2048,1
113,6349,VSM.DynamicRaster,93440,1
113,6349,VSM.LayoutRemap,0,1
113,6349,VSM.InvalidateStatic,0,0
113,6349,VSM.StaticCasterCull,143616,1
113,6349,VSM.DynamicCasterCull,0,1
113,6349,VSM.PageCull,124672,1
113,6349,VSM.StaticRaster,7424,1
113,6349,VSM.UnityCompatibilityRaster,0,0
113,6349,VSM.Resolve,5383936,1
113,6349,VSM.ResolveTrace,5157888,1
113,6349,VSM.FilterHorizontal,65024,1
113,6349,VSM.FilterVertical,0,0
113,6349,VSM.FilterTemporalVertical,159488,1
113,6349,VSM.ResetFeedback,0,1
114,6350,VSM.MarkReceiverPages,634112,1
114,6350,VSM.Allocate,272896,1
114,6350,VSM.ClearPhysicalPages,191232,1
114,6350,VSM.PageOccupancy,58368,1
114,6350,VSM.FinalizePages,1792,1
114,6350,VSM.DynamicRaster,86784,1
114,6350,VSM.LayoutRemap,0,1
114,6350,VSM.InvalidateStatic,0,0
114,6350,VSM.StaticCasterCull,139776,1
114,6350,VSM.DynamicCasterCull,0,1
114,6350,VSM.PageCull,120064,1
114,6350,VSM.StaticRaster,7680,1
114,6350,VSM.UnityCompatibilityRaster,0,0
114,6350,VSM.Resolve,4909312,1
114,6350,VSM.ResolveTrace,4685824,1
114,6350,VSM.FilterHorizontal,64512,1
114,6350,VSM.FilterVertical,0,0
114,6350,VSM.FilterTemporalVertical,158976,1
114,6350,VSM.ResetFeedback,0,1
115,6351,VSM.MarkReceiverPages,633600,1
115,6351,VSM.Allocate,274432,1
115,6351,VSM.ClearPhysicalPages,484864,1
115,6351,VSM.PageOccupancy,60160,1
115,6351,VSM.FinalizePages,1792,1
115,6351,VSM.DynamicRaster,92160,1
115,6351,VSM.LayoutRemap,0,1
115,6351,VSM.InvalidateStatic,0,0
115,6351,VSM.StaticCasterCull,148736,1
115,6351,VSM.DynamicCasterCull,0,1
115,6351,VSM.PageCull,123648,1
115,6351,VSM.StaticRaster,7168,1
115,6351,VSM.UnityCompatibilityRaster,0,0
115,6351,VSM.Resolve,4931072,1
115,6351,VSM.ResolveTrace,4707584,1
115,6351,VSM.FilterHorizontal,64512,1
115,6351,VSM.FilterVertical,0,0
115,6351,VSM.FilterTemporalVertical,158720,1
115,6351,VSM.ResetFeedback,0,1
116,6352,VSM.MarkReceiverPages,634624,1
116,6352,VSM.Allocate,274688,1
116,6352,VSM.ClearPhysicalPages,190464,1
116,6352,VSM.PageOccupancy,59136,1
116,6352,VSM.FinalizePages,2048,1
116,6352,VSM.DynamicRaster,90112,1
116,6352,VSM.LayoutRemap,0,1
116,6352,VSM.InvalidateStatic,0,0
116,6352,VSM.StaticCasterCull,145408,1
116,6352,VSM.DynamicCasterCull,0,1
116,6352,VSM.PageCull,125952,1
116,6352,VSM.StaticRaster,7680,1
116,6352,VSM.UnityCompatibilityRaster,0,0
116,6352,VSM.Resolve,4919040,1
116,6352,VSM.ResolveTrace,4695296,1
116,6352,VSM.FilterHorizontal,64512,1
116,6352,VSM.FilterVertical,0,0
116,6352,VSM.FilterTemporalVertical,158976,1
116,6352,VSM.ResetFeedback,0,1
117,6353,VSM.MarkReceiverPages,635392,1
117,6353,VSM.Allocate,274176,1
117,6353,VSM.ClearPhysicalPages,191488,1
117,6353,VSM.PageOccupancy,58624,1
117,6353,VSM.FinalizePages,1792,1
117,6353,VSM.DynamicRaster,91904,1
117,6353,VSM.LayoutRemap,0,1
117,6353,VSM.InvalidateStatic,0,0
117,6353,VSM.StaticCasterCull,145152,1
117,6353,VSM.DynamicCasterCull,0,1
117,6353,VSM.PageCull,125184,1
117,6353,VSM.StaticRaster,7168,1
117,6353,VSM.UnityCompatibilityRaster,0,0
117,6353,VSM.Resolve,4911872,1
117,6353,VSM.ResolveTrace,4687872,1
117,6353,VSM.FilterHorizontal,64512,1
117,6353,VSM.FilterVertical,0,0
117,6353,VSM.FilterTemporalVertical,158976,1
117,6353,VSM.ResetFeedback,0,1
118,6354,VSM.MarkReceiverPages,634368,1
118,6354,VSM.Allocate,274176,1
118,6354,VSM.ClearPhysicalPages,190720,1
118,6354,VSM.PageOccupancy,59648,1
118,6354,VSM.FinalizePages,2304,1
118,6354,VSM.DynamicRaster,90880,1
118,6354,VSM.LayoutRemap,0,1
118,6354,VSM.InvalidateStatic,0,0
118,6354,VSM.StaticCasterCull,148736,1
118,6354,VSM.DynamicCasterCull,0,1
118,6354,VSM.PageCull,129280,1
118,6354,VSM.StaticRaster,7424,1
118,6354,VSM.UnityCompatibilityRaster,0,0
118,6354,VSM.Resolve,5420288,1
118,6354,VSM.ResolveTrace,5195264,1
118,6354,VSM.FilterHorizontal,64768,1
118,6354,VSM.FilterVertical,0,0
118,6354,VSM.FilterTemporalVertical,158976,1
118,6354,VSM.ResetFeedback,0,1
119,6355,VSM.MarkReceiverPages,633600,1
119,6355,VSM.Allocate,274432,1
119,6355,VSM.ClearPhysicalPages,512768,1
119,6355,VSM.PageOccupancy,66048,1
119,6355,VSM.FinalizePages,2048,1
119,6355,VSM.DynamicRaster,90624,1
119,6355,VSM.LayoutRemap,0,1
119,6355,VSM.InvalidateStatic,0,0
119,6355,VSM.StaticCasterCull,150528,1
119,6355,VSM.DynamicCasterCull,0,1
119,6355,VSM.PageCull,125440,1
119,6355,VSM.StaticRaster,7168,1
119,6355,VSM.UnityCompatibilityRaster,0,0
119,6355,VSM.Resolve,4928512,1
119,6355,VSM.ResolveTrace,4704768,1
119,6355,VSM.FilterHorizontal,64768,1
119,6355,VSM.FilterVertical,0,0
119,6355,VSM.FilterTemporalVertical,158976,1
119,6355,VSM.ResetFeedback,0,1
120,6356,VSM.MarkReceiverPages,630528,1
120,6356,VSM.Allocate,275712,1
120,6356,VSM.ClearPhysicalPages,501248,1
120,6356,VSM.PageOccupancy,58368,1
120,6356,VSM.FinalizePages,2048,1
120,6356,VSM.DynamicRaster,91648,1
120,6356,VSM.LayoutRemap,0,1
120,6356,VSM.InvalidateStatic,0,0
120,6356,VSM.StaticCasterCull,148736,1
120,6356,VSM.DynamicCasterCull,0,1
120,6356,VSM.PageCull,126976,1
120,6356,VSM.StaticRaster,7680,1
120,6356,VSM.UnityCompatibilityRaster,0,0
120,6356,VSM.Resolve,5760256,1
120,6356,VSM.ResolveTrace,5527808,1
120,6356,VSM.FilterHorizontal,68608,1
120,6356,VSM.FilterVertical,0,0
120,6356,VSM.FilterTemporalVertical,162304,1
120,6356,VSM.ResetFeedback,0,1
121,6357,VSM.MarkReceiverPages,634624,1
121,6357,VSM.Allocate,271104,1
121,6357,VSM.ClearPhysicalPages,189952,1
121,6357,VSM.PageOccupancy,60160,1
121,6357,VSM.FinalizePages,1792,1
121,6357,VSM.DynamicRaster,87552,1
121,6357,VSM.LayoutRemap,0,1
121,6357,VSM.InvalidateStatic,0,0
121,6357,VSM.StaticCasterCull,145152,1
121,6357,VSM.DynamicCasterCull,0,1
121,6357,VSM.PageCull,125696,1
121,6357,VSM.StaticRaster,7168,1
121,6357,VSM.UnityCompatibilityRaster,0,0
121,6357,VSM.Resolve,4916480,1
121,6357,VSM.ResolveTrace,4692480,1
121,6357,VSM.FilterHorizontal,65024,1
121,6357,VSM.FilterVertical,0,0
121,6357,VSM.FilterTemporalVertical,158976,1
121,6357,VSM.ResetFeedback,0,1
122,6358,VSM.MarkReceiverPages,591616,1
122,6358,VSM.Allocate,271872,1
122,6358,VSM.ClearPhysicalPages,183552,1
122,6358,VSM.PageOccupancy,58368,1
122,6358,VSM.FinalizePages,1536,1
122,6358,VSM.DynamicRaster,91648,1
122,6358,VSM.LayoutRemap,0,1
122,6358,VSM.InvalidateStatic,0,0
122,6358,VSM.StaticCasterCull,141056,1
122,6358,VSM.DynamicCasterCull,0,1
122,6358,VSM.PageCull,122368,1
122,6358,VSM.StaticRaster,7424,1
122,6358,VSM.UnityCompatibilityRaster,0,0
122,6358,VSM.Resolve,5350912,1
122,6358,VSM.ResolveTrace,5125376,1
122,6358,VSM.FilterHorizontal,65024,1
122,6358,VSM.FilterVertical,0,0
122,6358,VSM.FilterTemporalVertical,159488,1
122,6358,VSM.ResetFeedback,0,1
123,6359,VSM.MarkReceiverPages,591872,1
123,6359,VSM.Allocate,272128,1
123,6359,VSM.ClearPhysicalPages,183296,1
123,6359,VSM.PageOccupancy,57856,1
123,6359,VSM.FinalizePages,1792,1
123,6359,VSM.DynamicRaster,81920,1
123,6359,VSM.LayoutRemap,0,1
123,6359,VSM.InvalidateStatic,0,0
123,6359,VSM.StaticCasterCull,135168,1
123,6359,VSM.DynamicCasterCull,0,1
123,6359,VSM.PageCull,116736,1
123,6359,VSM.StaticRaster,7424,1
123,6359,VSM.UnityCompatibilityRaster,0,0
123,6359,VSM.Resolve,5613568,1
123,6359,VSM.ResolveTrace,5385728,1
123,6359,VSM.FilterHorizontal,65280,1
123,6359,VSM.FilterVertical,0,0
123,6359,VSM.FilterTemporalVertical,161280,1
123,6359,VSM.ResetFeedback,0,1
124,6360,VSM.MarkReceiverPages,634368,1
124,6360,VSM.Allocate,272896,1
124,6360,VSM.ClearPhysicalPages,495104,1
124,6360,VSM.PageOccupancy,60160,1
124,6360,VSM.FinalizePages,1792,1
124,6360,VSM.DynamicRaster,89856,1
124,6360,VSM.LayoutRemap,0,1
124,6360,VSM.InvalidateStatic,0,0
124,6360,VSM.StaticCasterCull,136960,1
124,6360,VSM.DynamicCasterCull,0,1
124,6360,VSM.PageCull,116736,1
124,6360,VSM.StaticRaster,5632,1
124,6360,VSM.UnityCompatibilityRaster,0,0
124,6360,VSM.Resolve,4914432,1
124,6360,VSM.ResolveTrace,4690688,1
124,6360,VSM.FilterHorizontal,64512,1
124,6360,VSM.FilterVertical,0,0
124,6360,VSM.FilterTemporalVertical,159232,1
124,6360,VSM.ResetFeedback,0,1
125,6361,VSM.MarkReceiverPages,632320,1
125,6361,VSM.Allocate,275712,1
125,6361,VSM.ClearPhysicalPages,190208,1
125,6361,VSM.PageOccupancy,58880,1
125,6361,VSM.FinalizePages,1792,1
125,6361,VSM.DynamicRaster,84224,1
125,6361,VSM.LayoutRemap,0,1
125,6361,VSM.InvalidateStatic,0,0
125,6361,VSM.StaticCasterCull,136704,1
125,6361,VSM.DynamicCasterCull,0,1
125,6361,VSM.PageCull,117248,1
125,6361,VSM.StaticRaster,7168,1
125,6361,VSM.UnityCompatibilityRaster,0,0
125,6361,VSM.Resolve,4915456,1
125,6361,VSM.ResolveTrace,4691968,1
125,6361,VSM.FilterHorizontal,64512,1
125,6361,VSM.FilterVertical,0,0
125,6361,VSM.FilterTemporalVertical,158720,1
125,6361,VSM.ResetFeedback,0,1
126,6362,VSM.MarkReceiverPages,634368,1
126,6362,VSM.Allocate,275712,1
126,6362,VSM.ClearPhysicalPages,189952,1
126,6362,VSM.PageOccupancy,58368,1
126,6362,VSM.FinalizePages,1792,1
126,6362,VSM.DynamicRaster,88320,1
126,6362,VSM.LayoutRemap,0,1
126,6362,VSM.InvalidateStatic,0,0
126,6362,VSM.StaticCasterCull,141312,1
126,6362,VSM.DynamicCasterCull,0,1
126,6362,VSM.PageCull,121856,1
126,6362,VSM.StaticRaster,7168,1
126,6362,VSM.UnityCompatibilityRaster,0,0
126,6362,VSM.Resolve,5287424,1
126,6362,VSM.ResolveTrace,5060352,1
126,6362,VSM.FilterHorizontal,65280,1
126,6362,VSM.FilterVertical,0,0
126,6362,VSM.FilterTemporalVertical,160256,1
126,6362,VSM.ResetFeedback,0,1
127,6363,VSM.MarkReceiverPages,634880,1
127,6363,VSM.Allocate,271616,1
127,6363,VSM.ClearPhysicalPages,190464,1
127,6363,VSM.PageOccupancy,58880,1
127,6363,VSM.FinalizePages,1792,1
127,6363,VSM.DynamicRaster,91648,1
127,6363,VSM.LayoutRemap,0,1
127,6363,VSM.InvalidateStatic,0,0
127,6363,VSM.StaticCasterCull,139520,1
127,6363,VSM.DynamicCasterCull,0,1
127,6363,VSM.PageCull,120064,1
127,6363,VSM.StaticRaster,3584,1
127,6363,VSM.UnityCompatibilityRaster,0,0
127,6363,VSM.Resolve,5398016,1
127,6363,VSM.ResolveTrace,5171200,1
127,6363,VSM.FilterHorizontal,65024,1
127,6363,VSM.FilterVertical,0,0
127,6363,VSM.FilterTemporalVertical,160512,1
127,6363,VSM.ResetFeedback,0,1
