observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1727,VSM.PageCull,122368,1
99,1727,VSM.StaticRaster,7168,1
99,1727,VSM.UnityCompatibilityRaster,0,0
99,1727,VSM.Resolve,5833472,1
99,1727,VSM.ResolveTrace,5426432,1
99,1727,VSM.FilterHorizontal,66048,1
99,1727,VSM.FilterVertical,0,0
99,1727,VSM.FilterTemporalVertical,159232,1
99,1727,VSM.ResetFeedback,0,1
100,1728,VSM.MarkReceiverPages,535552,1
100,1728,VSM.Allocate,278016,1
100,1728,VSM.ClearPhysicalPages,734208,1
100,1728,VSM.PageOccupancy,104448,1
100,1728,VSM.FinalizePages,2560,1
100,1728,VSM.DynamicRaster,86016,1
100,1728,VSM.LayoutRemap,0,1
100,1728,VSM.InvalidateStatic,0,0
100,1728,VSM.StaticCasterCull,139264,1
100,1728,VSM.DynamicCasterCull,0,1
100,1728,VSM.PageCull,119808,1
100,1728,VSM.StaticRaster,7168,1
100,1728,VSM.UnityCompatibilityRaster,0,0
100,1728,VSM.Resolve,6081280,1
100,1728,VSM.ResolveTrace,5856512,1
100,1728,VSM.FilterHorizontal,65536,1
100,1728,VSM.FilterVertical,0,0
100,1728,VSM.FilterTemporalVertical,158208,1
100,1728,VSM.ResetFeedback,0,1
101,1729,VSM.MarkReceiverPages,530432,1
101,1729,VSM.Allocate,277248,1
101,1729,VSM.ClearPhysicalPages,1011712,1
101,1729,VSM.PageOccupancy,104704,1
101,1729,VSM.FinalizePages,2560,1
101,1729,VSM.DynamicRaster,87296,1
101,1729,VSM.LayoutRemap,0,1
101,1729,VSM.InvalidateStatic,0,0
101,1729,VSM.StaticCasterCull,140800,1
101,1729,VSM.DynamicCasterCull,0,1
101,1729,VSM.PageCull,116224,1
101,1729,VSM.StaticRaster,7424,1
101,1729,VSM.UnityCompatibilityRaster,0,0
101,1729,VSM.Resolve,6478080,1
101,1729,VSM.ResolveTrace,6252032,1
101,1729,VSM.FilterHorizontal,67072,1
101,1729,VSM.FilterVertical,0,0
101,1729,VSM.FilterTemporalVertical,157696,1
101,1729,VSM.ResetFeedback,0,1
102,1730,VSM.MarkReceiverPages,535040,1
102,1730,VSM.Allocate,277248,1
102,1730,VSM.ClearPhysicalPages,913664,1
102,1730,VSM.PageOccupancy,105984,1
102,1730,VSM.FinalizePages,2048,1
102,1730,VSM.DynamicRaster,86784,1
102,1730,VSM.LayoutRemap,0,1
102,1730,VSM.InvalidateStatic,0,0
102,1730,VSM.StaticCasterCull,136192,1
102,1730,VSM.DynamicCasterCull,0,1
102,1730,VSM.PageCull,116224,1
102,1730,VSM.StaticRaster,7424,1
102,1730,VSM.UnityCompatibilityRaster,0,0
102,1730,VSM.Resolve,6113792,1
102,1730,VSM.ResolveTrace,5888512,1
102,1730,VSM.FilterHorizontal,66048,1
102,1730,VSM.FilterVertical,0,0
102,1730,VSM.FilterTemporalVertical,158208,1
102,1730,VSM.ResetFeedback,0,1
103,1731,VSM.MarkReceiverPages,534784,1
103,1731,VSM.Allocate,279808,1
103,1731,VSM.ClearPhysicalPages,1074944,1
103,1731,VSM.PageOccupancy,106240,1
103,1731,VSM.FinalizePages,2560,1
103,1731,VSM.DynamicRaster,89600,1
103,1731,VSM.LayoutRemap,0,1
103,1731,VSM.InvalidateStatic,0,0
103,1731,VSM.StaticCasterCull,147712,1
103,1731,VSM.DynamicCasterCull,0,1
103,1731,VSM.PageCull,122880,1
103,1731,VSM.StaticRaster,7424,1
103,1731,VSM.UnityCompatibilityRaster,0,0
103,1731,VSM.Resolve,6147584,1
103,1731,VSM.ResolveTrace,5920000,1
103,1731,VSM.FilterHorizontal,67328,1
103,1731,VSM.FilterVertical,0,0
103,1731,VSM.FilterTemporalVertical,159488,1
103,1731,VSM.ResetFeedback,0,1
104,1732,VSM.MarkReceiverPages,535808,1
104,1732,VSM.Allocate,279040,1
104,1732,VSM.ClearPhysicalPages,733184,1
104,1732,VSM.PageOccupancy,106240,1
104,1732,VSM.FinalizePages,2304,1
104,1732,VSM.DynamicRaster,91392,1
104,1732,VSM.LayoutRemap,0,1
104,1732,VSM.InvalidateStatic,0,0
104,1732,VSM.StaticCasterCull,145664,1
104,1732,VSM.DynamicCasterCull,0,1
104,1732,VSM.PageCull,126976,1
104,1732,VSM.StaticRaster,7424,1
104,1732,VSM.UnityCompatibilityRaster,0,0
104,1732,VSM.Resolve,6103296,1
104,1732,VSM.ResolveTrace,5591808,1
104,1732,VSM.FilterHorizontal,68608,1
104,1732,VSM.FilterVertical,0,0
104,1732,VSM.FilterTemporalVertical,160000,1
104,1732,VSM.ResetFeedback,0,1
105,1733,VSM.MarkReceiverPages,531968,1
105,1733,VSM.Allocate,280064,1
105,1733,VSM.ClearPhysicalPages,911872,1
105,1733,VSM.PageOccupancy,105216,1
105,1733,VSM.FinalizePages,2304,1
105,1733,VSM.DynamicRaster,88320,1
105,1733,VSM.LayoutRemap,0,1
105,1733,VSM.InvalidateStatic,0,0
105,1733,VSM.StaticCasterCull,143104,1
105,1733,VSM.DynamicCasterCull,0,1
105,1733,VSM.PageCull,123136,1
105,1733,VSM.StaticRaster,7424,1
105,1733,VSM.UnityCompatibilityRaster,0,0
105,1733,VSM.Resolve,5684224,1
105,1733,VSM.ResolveTrace,5457152,1
105,1733,VSM.FilterHorizontal,67072,1
105,1733,VSM.FilterVertical,0,0
105,1733,VSM.FilterTemporalVertical,158720,1
105,1733,VSM.ResetFeedback,0,1
106,1734,VSM.MarkReceiverPages,533504,1
106,1734,VSM.Allocate,278528,1
106,1734,VSM.ClearPhysicalPages,1024512,1
106,1734,VSM.PageOccupancy,107264,1
106,1734,VSM.FinalizePages,2048,1
106,1734,VSM.DynamicRaster,91904,1
106,1734,VSM.LayoutRemap,0,1
106,1734,VSM.InvalidateStatic,0,0
106,1734,VSM.StaticCasterCull,146432,1
106,1734,VSM.DynamicCasterCull,0,1
106,1734,VSM.PageCull,121856,1
106,1734,VSM.StaticRaster,7168,1
106,1734,VSM.UnityCompatibilityRaster,0,0
106,1734,VSM.Resolve,6479360,1
106,1734,VSM.ResolveTrace,5926656,1
106,1734,VSM.FilterHorizontal,388864,1
106,1734,VSM.FilterVertical,0,0
106,1734,VSM.FilterTemporalVertical,162560,1
106,1734,VSM.ResetFeedback,0,1
107,1735,VSM.MarkReceiverPages,529920,1
107,1735,VSM.Allocate,279040,1
107,1735,VSM.ClearPhysicalPages,733440,1
107,1735,VSM.PageOccupancy,105216,1
107,1735,VSM.FinalizePages,2304,1
107,1735,VSM.DynamicRaster,85760,1
107,1735,VSM.LayoutRemap,0,1
107,1735,VSM.InvalidateStatic,0,0
107,1735,VSM.StaticCasterCull,134144,1
107,1735,VSM.DynamicCasterCull,0,1
107,1735,VSM.PageCull,114688,1
107,1735,VSM.StaticRaster,7168,1
107,1735,VSM.UnityCompatibilityRaster,0,0
107,1735,VSM.Resolve,5275904,1
107,1735,VSM.ResolveTrace,5053952,1
107,1735,VSM.FilterHorizontal,64512,1
107,1735,VSM.FilterVertical,0,0
107,1735,VSM.FilterTemporalVertical,157440,1
107,1735,VSM.ResetFeedback,0,1
108,1736,VSM.MarkReceiverPages,740352,1
108,1736,VSM.Allocate,278784,1
108,1736,VSM.ClearPhysicalPages,733184,1
108,1736,VSM.PageOccupancy,105728,1
108,1736,VSM.FinalizePages,2048,1
108,1736,VSM.DynamicRaster,89344,1
108,1736,VSM.LayoutRemap,0,1
108,1736,VSM.InvalidateStatic,0,0
108,1736,VSM.StaticCasterCull,136704,1
108,1736,VSM.DynamicCasterCull,0,1
108,1736,VSM.PageCull,117248,1
108,1736,VSM.StaticRaster,7168,1
108,1736,VSM.UnityCompatibilityRaster,0,0
108,1736,VSM.Resolve,5985280,1
108,1736,VSM.ResolveTrace,5758208,1
108,1736,VSM.FilterHorizontal,68096,1
108,1736,VSM.FilterVertical,0,0
108,1736,VSM.FilterTemporalVertical,157952,1
108,1736,VSM.ResetFeedback,0,1
109,1737,VSM.MarkReceiverPages,536576,1
109,1737,VSM.Allocate,278272,1
109,1737,VSM.ClearPhysicalPages,1030912,1
109,1737,VSM.PageOccupancy,106496,1
109,1737,VSM.FinalizePages,2048,1
109,1737,VSM.DynamicRaster,94208,1
109,1737,VSM.LayoutRemap,0,1
109,1737,VSM.InvalidateStatic,0,0
109,1737,VSM.StaticCasterCull,147456,1
109,1737,VSM.DynamicCasterCull,0,1
109,1737,VSM.PageCull,126464,1
109,1737,VSM.StaticRaster,7168,1
109,1737,VSM.UnityCompatibilityRaster,0,0
109,1737,VSM.Resolve,6601216,1
109,1737,VSM.ResolveTrace,6041856,1
109,1737,VSM.FilterHorizontal,66816,1
109,1737,VSM.FilterVertical,0,0
109,1737,VSM.FilterTemporalVertical,491520,1
109,1737,VSM.ResetFeedback,0,1
110,1738,VSM.MarkReceiverPages,532480,1
110,1738,VSM.Allocate,279552,1
110,1738,VSM.ClearPhysicalPages,925440,1
110,1738,VSM.PageOccupancy,105216,1
110,1738,VSM.FinalizePages,2048,1
110,1738,VSM.DynamicRaster,91392,1
110,1738,VSM.LayoutRemap,0,1
110,1738,VSM.InvalidateStatic,0,0
110,1738,VSM.StaticCasterCull,140800,1
110,1738,VSM.DynamicCasterCull,0,1
110,1738,VSM.PageCull,120576,1
110,1738,VSM.StaticRaster,7424,1
110,1738,VSM.UnityCompatibilityRaster,0,0
110,1738,VSM.Resolve,6081280,1
110,1738,VSM.ResolveTrace,5853440,1
110,1738,VSM.FilterHorizontal,67328,1
110,1738,VSM.FilterVertical,0,0
110,1738,VSM.FilterTemporalVertical,158976,1
110,1738,VSM.ResetFeedback,0,1
111,1739,VSM.MarkReceiverPages,532992,1
111,1739,VSM.Allocate,279040,1
111,1739,VSM.ClearPhysicalPages,1021440,1
111,1739,VSM.PageOccupancy,106752,1
111,1739,VSM.FinalizePages,2048,1
111,1739,VSM.DynamicRaster,90368,1
111,1739,VSM.LayoutRemap,256,1
111,1739,VSM.InvalidateStatic,0,0
111,1739,VSM.StaticCasterCull,144128,1
111,1739,VSM.DynamicCasterCull,0,1
111,1739,VSM.PageCull,122112,1
111,1739,VSM.StaticRaster,7424,1
111,1739,VSM.UnityCompatibilityRaster,0,0
111,1739,VSM.Resolve,6221056,1
111,1739,VSM.ResolveTrace,5994240,1
111,1739,VSM.FilterHorizontal,66560,1
111,1739,VSM.FilterVertical,0,0
111,1739,VSM.FilterTemporalVertical,158976,1
111,1739,VSM.ResetFeedback,0,1
112,1740,VSM.MarkReceiverPages,531712,1
112,1740,VSM.Allocate,275968,1
112,1740,VSM.ClearPhysicalPages,1021696,1
112,1740,VSM.PageOccupancy,105216,1
112,1740,VSM.FinalizePages,2048,1
112,1740,VSM.DynamicRaster,83200,1
112,1740,VSM.LayoutRemap,0,1
112,1740,VSM.InvalidateStatic,0,0
112,1740,VSM.StaticCasterCull,142592,1
112,1740,VSM.DynamicCasterCull,0,1
112,1740,VSM.PageCull,118528,1
112,1740,VSM.StaticRaster,7168,1
112,1740,VSM.UnityCompatibilityRaster,0,0
112,1740,VSM.Resolve,6062080,1
112,1740,VSM.ResolveTrace,5834240,1
112,1740,VSM.FilterHorizontal,67840,1
112,1740,VSM.FilterVertical,0,0
112,1740,VSM.FilterTemporalVertical,158464,1
112,1740,VSM.ResetFeedback,0,1
113,1741,VSM.MarkReceiverPages,532736,1
113,1741,VSM.Allocate,280832,1
113,1741,VSM.ClearPhysicalPages,944384,1
113,1741,VSM.PageOccupancy,104960,1
113,1741,VSM.FinalizePages,2304,1
113,1741,VSM.DynamicRaster,86784,1
113,1741,VSM.LayoutRemap,0,1
113,1741,VSM.InvalidateStatic,0,0
113,1741,VSM.StaticCasterCull,141824,1
113,1741,VSM.DynamicCasterCull,0,1
113,1741,VSM.PageCull,116992,1
113,1741,VSM.StaticRaster,7168,1
113,1741,VSM.UnityCompatibilityRaster,0,0
113,1741,VSM.Resolve,6099456,1
113,1741,VSM.ResolveTrace,5870848,1
113,1741,VSM.FilterHorizontal,66560,1
113,1741,VSM.FilterVertical,0,0
113,1741,VSM.FilterTemporalVertical,161024,1
113,1741,VSM.ResetFeedback,0,1
114,1742,VSM.MarkReceiverPages,533760,1
114,1742,VSM.Allocate,278784,1
114,1742,VSM.ClearPhysicalPages,733696,1
114,1742,VSM.PageOccupancy,105472,1
114,1742,VSM.FinalizePages,2560,1
114,1742,VSM.DynamicRaster,91904,1
114,1742,VSM.LayoutRemap,0,1
114,1742,VSM.InvalidateStatic,0,0
114,1742,VSM.StaticCasterCull,140032,1
114,1742,VSM.DynamicCasterCull,0,1
114,1742,VSM.PageCull,120576,1
114,1742,VSM.StaticRaster,3072,1
114,1742,VSM.UnityCompatibilityRaster,0,0
114,1742,VSM.Resolve,5626112,1
114,1742,VSM.ResolveTrace,5400576,1
114,1742,VSM.FilterHorizontal,66048,1
114,1742,VSM.FilterVertical,0,0
114,1742,VSM.FilterTemporalVertical,158208,1
114,1742,VSM.ResetFeedback,0,1
115,1743,VSM.MarkReceiverPages,536320,1
115,1743,VSM.Allocate,278272,1
115,1743,VSM.ClearPhysicalPages,732672,1
115,1743,VSM.PageOccupancy,106496,1
115,1743,VSM.FinalizePages,2304,1
115,1743,VSM.DynamicRaster,92160,1
115,1743,VSM.LayoutRemap,0,1
115,1743,VSM.InvalidateStatic,0,0
115,1743,VSM.StaticCasterCull,143360,1
115,1743,VSM.DynamicCasterCull,0,1
115,1743,VSM.PageCull,124160,1
115,1743,VSM.StaticRaster,7424,1
115,1743,VSM.UnityCompatibilityRaster,0,0
115,1743,VSM.Resolve,6024704,1
115,1743,VSM.ResolveTrace,5798912,1
115,1743,VSM.FilterHorizontal,65536,1
115,1743,VSM.FilterVertical,0,0
115,1743,VSM.FilterTemporalVertical,159232,1
115,1743,VSM.ResetFeedback,0,1
116,1744,VSM.MarkReceiverPages,531712,1
116,1744,VSM.Allocate,279808,1
116,1744,VSM.ClearPhysicalPages,1189632,1
116,1744,VSM.PageOccupancy,107520,1
116,1744,VSM.FinalizePages,2048,1
116,1744,VSM.DynamicRaster,84992,1
116,1744,VSM.LayoutRemap,0,1
116,1744,VSM.InvalidateStatic,0,0
116,1744,VSM.StaticCasterCull,140800,1
116,1744,VSM.DynamicCasterCull,0,1
116,1744,VSM.PageCull,116992,1
116,1744,VSM.StaticRaster,7424,1
116,1744,VSM.UnityCompatibilityRaster,0,0
116,1744,VSM.Resolve,5856000,1
116,1744,VSM.ResolveTrace,5625600,1
116,1744,VSM.FilterHorizontal,66304,1
116,1744,VSM.FilterVertical,0,0
116,1744,VSM.FilterTemporalVertical,162816,1
116,1744,VSM.ResetFeedback,0,1
117,1745,VSM.MarkReceiverPages,535808,1
117,1745,VSM.Allocate,278272,1
117,1745,VSM.ClearPhysicalPages,1168640,1
117,1745,VSM.PageOccupancy,104960,1
117,1745,VSM.FinalizePages,2304,1
117,1745,VSM.DynamicRaster,93952,1
117,1745,VSM.LayoutRemap,0,1
117,1745,VSM.InvalidateStatic,0,0
117,1745,VSM.StaticCasterCull,150016,1
117,1745,VSM.DynamicCasterCull,0,1
117,1745,VSM.PageCull,125696,1
117,1745,VSM.StaticRaster,9472,1
117,1745,VSM.UnityCompatibilityRaster,0,0
117,1745,VSM.Resolve,6189056,1
117,1745,VSM.ResolveTrace,5962752,1
117,1745,VSM.FilterHorizontal,66816,1
117,1745,VSM.FilterVertical,0,0
117,1745,VSM.FilterTemporalVertical,157952,1
117,1745,VSM.ResetFeedback,0,1
118,1746,VSM.MarkReceiverPages,532224,1
118,1746,VSM.Allocate,279808,1
118,1746,VSM.ClearPhysicalPages,1223936,1
118,1746,VSM.PageOccupancy,105984,1
118,1746,VSM.FinalizePages,2560,1
118,1746,VSM.DynamicRaster,89344,1
118,1746,VSM.LayoutRemap,0,1
118,1746,VSM.InvalidateStatic,0,0
118,1746,VSM.StaticCasterCull,143616,1
118,1746,VSM.DynamicCasterCull,0,1
118,1746,VSM.PageCull,119296,1
118,1746,VSM.StaticRaster,7168,1
118,1746,VSM.UnityCompatibilityRaster,0,0
118,1746,VSM.Resolve,6218496,1
118,1746,VSM.ResolveTrace,5824256,1
118,1746,VSM.FilterHorizontal,66304,1
118,1746,VSM.FilterVertical,0,0
118,1746,VSM.FilterTemporalVertical,157696,1
118,1746,VSM.ResetFeedback,0,1
119,1747,VSM.MarkReceiverPages,532736,1
119,1747,VSM.Allocate,277504,1
119,1747,VSM.ClearPhysicalPages,1013504,1
119,1747,VSM.PageOccupancy,106240,1
119,1747,VSM.FinalizePages,2304,1
119,1747,VSM.DynamicRaster,93696,1
119,1747,VSM.LayoutRemap,0,1
119,1747,VSM.InvalidateStatic,0,0
119,1747,VSM.StaticCasterCull,146688,1
119,1747,VSM.DynamicCasterCull,0,1
119,1747,VSM.PageCull,122624,1
119,1747,VSM.StaticRaster,7424,1
119,1747,VSM.UnityCompatibilityRaster,0,0
119,1747,VSM.Resolve,6154752,1
119,1747,VSM.ResolveTrace,5930496,1
119,1747,VSM.FilterHorizontal,66560,1
119,1747,VSM.FilterVertical,0,0
119,1747,VSM.FilterTemporalVertical,156672,1
119,1747,VSM.ResetFeedback,0,1
120,1748,VSM.MarkReceiverPages,532224,1
120,1748,VSM.Allocate,276736,1
120,1748,VSM.ClearPhysicalPages,732672,1
120,1748,VSM.PageOccupancy,106240,1
120,1748,VSM.FinalizePages,2048,1
120,1748,VSM.DynamicRaster,88064,1
120,1748,VSM.LayoutRemap,0,1
120,1748,VSM.InvalidateStatic,0,0
120,1748,VSM.StaticCasterCull,137472,1
120,1748,VSM.DynamicCasterCull,0,1
120,1748,VSM.PageCull,117504,1
120,1748,VSM.StaticRaster,7168,1
120,1748,VSM.UnityCompatibilityRaster,0,0
120,1748,VSM.Resolve,6066944,1
120,1748,VSM.ResolveTrace,5840896,1
120,1748,VSM.FilterHorizontal,66048,1
120,1748,VSM.FilterVertical,0,0
120,1748,VSM.FilterTemporalVertical,158464,1
120,1748,VSM.ResetFeedback,0,1
121,1749,VSM.MarkReceiverPages,534016,1
121,1749,VSM.Allocate,280576,1
121,1749,VSM.ClearPhysicalPages,1013760,1
121,1749,VSM.PageOccupancy,105216,1
121,1749,VSM.FinalizePages,2560,1
121,1749,VSM.DynamicRaster,91392,1
121,1749,VSM.LayoutRemap,0,1
121,1749,VSM.InvalidateStatic,0,0
121,1749,VSM.StaticCasterCull,144384,1
121,1749,VSM.DynamicCasterCull,0,1
121,1749,VSM.PageCull,120576,1
121,1749,VSM.StaticRaster,7168,1
121,1749,VSM.UnityCompatibilityRaster,0,0
121,1749,VSM.Resolve,6049792,1
121,1749,VSM.ResolveTrace,5821952,1
121,1749,VSM.FilterHorizontal,66048,1
121,1749,VSM.FilterVertical,0,0
121,1749,VSM.FilterTemporalVertical,160512,1
121,1749,VSM.ResetFeedback,0,1
122,1750,VSM.MarkReceiverPages,533504,1
122,1750,VSM.Allocate,279296,1
122,1750,VSM.ClearPhysicalPages,1079808,1
122,1750,VSM.PageOccupancy,106752,1
122,1750,VSM.FinalizePages,2304,1
122,1750,VSM.DynamicRaster,93440,1
122,1750,VSM.LayoutRemap,0,1
122,1750,VSM.InvalidateStatic,0,0
122,1750,VSM.StaticCasterCull,146944,1
122,1750,VSM.DynamicCasterCull,0,1
122,1750,VSM.PageCull,125440,1
122,1750,VSM.StaticRaster,7168,1
122,1750,VSM.UnityCompatibilityRaster,0,0
122,1750,VSM.Resolve,6300672,1
122,1750,VSM.ResolveTrace,5898496,1
122,1750,VSM.FilterHorizontal,66816,1
122,1750,VSM.FilterVertical,0,0
122,1750,VSM.FilterTemporalVertical,334336,1
122,1750,VSM.ResetFeedback,0,1
123,1751,VSM.MarkReceiverPages,531456,1
123,1751,VSM.Allocate,277504,1
123,1751,VSM.ClearPhysicalPages,733440,1
123,1751,VSM.PageOccupancy,161280,1
123,1751,VSM.FinalizePages,2304,1
123,1751,VSM.DynamicRaster,88064,1
123,1751,VSM.LayoutRemap,0,1
123,1751,VSM.InvalidateStatic,0,0
123,1751,VSM.StaticCasterCull,137728,1
123,1751,VSM.DynamicCasterCull,0,1
123,1751,VSM.PageCull,118272,1
123,1751,VSM.StaticRaster,7168,1
123,1751,VSM.UnityCompatibilityRaster,0,0
123,1751,VSM.Resolve,6120448,1
123,1751,VSM.ResolveTrace,5894912,1
123,1751,VSM.FilterHorizontal,65792,1
123,1751,VSM.FilterVertical,0,0
123,1751,VSM.FilterTemporalVertical,158464,1
123,1751,VSM.ResetFeedback,0,1
124,1752,VSM.MarkReceiverPages,532224,1
124,1752,VSM.Allocate,276736,1
124,1752,VSM.ClearPhysicalPages,733184,1
124,1752,VSM.PageOccupancy,106496,1
124,1752,VSM.FinalizePages,2048,1
124,1752,VSM.DynamicRaster,89600,1
124,1752,VSM.LayoutRemap,0,1
124,1752,VSM.InvalidateStatic,0,0
124,1752,VSM.StaticCasterCull,138496,1
124,1752,VSM.DynamicCasterCull,0,1
124,1752,VSM.PageCull,119296,1
124,1752,VSM.StaticRaster,4352,1
124,1752,VSM.UnityCompatibilityRaster,0,0
124,1752,VSM.Resolve,5572352,1
124,1752,VSM.ResolveTrace,5348864,1
124,1752,VSM.FilterHorizontal,65536,1
124,1752,VSM.FilterVertical,0,0
124,1752,VSM.FilterTemporalVertical,156928,1
124,1752,VSM.ResetFeedback,0,1
125,1753,VSM.MarkReceiverPages,532480,1
125,1753,VSM.Allocate,280064,1
125,1753,VSM.ClearPhysicalPages,1027072,1
125,1753,VSM.PageOccupancy,109056,1
125,1753,VSM.FinalizePages,2048,1
125,1753,VSM.DynamicRaster,87552,1
125,1753,VSM.LayoutRemap,0,1
125,1753,VSM.InvalidateStatic,0,0
125,1753,VSM.StaticCasterCull,144128,1
125,1753,VSM.DynamicCasterCull,0,1
125,1753,VSM.PageCull,118016,1
125,1753,VSM.StaticRaster,4352,1
125,1753,VSM.UnityCompatibilityRaster,0,0
125,1753,VSM.Resolve,6125056,1
125,1753,VSM.ResolveTrace,5898496,1
125,1753,VSM.FilterHorizontal,67072,1
125,1753,VSM.FilterVertical,0,0
125,1753,VSM.FilterTemporalVertical,158464,1
125,1753,VSM.ResetFeedback,0,1
126,1754,VSM.MarkReceiverPages,535040,1
126,1754,VSM.Allocate,278016,1
126,1754,VSM.ClearPhysicalPages,732928,1
126,1754,VSM.PageOccupancy,270336,1
126,1754,VSM.FinalizePages,2048,1
126,1754,VSM.DynamicRaster,91136,1
126,1754,VSM.LayoutRemap,0,1
126,1754,VSM.InvalidateStatic,0,0
126,1754,VSM.StaticCasterCull,141056,1
126,1754,VSM.DynamicCasterCull,0,1
126,1754,VSM.PageCull,121856,1
126,1754,VSM.StaticRaster,7168,1
126,1754,VSM.UnityCompatibilityRaster,0,0
126,1754,VSM.Resolve,6194688,1
126,1754,VSM.ResolveTrace,5966080,1
126,1754,VSM.FilterHorizontal,67840,1
126,1754,VSM.FilterVertical,0,0
126,1754,VSM.FilterTemporalVertical,159488,1
126,1754,VSM.ResetFeedback,0,1
127,1755,VSM.MarkReceiverPages,535552,1
127,1755,VSM.Allocate,278784,1
127,1755,VSM.ClearPhysicalPages,1151744,1
127,1755,VSM.PageOccupancy,106240,1
127,1755,VSM.FinalizePages,2048,1
127,1755,VSM.DynamicRaster,88576,1
127,1755,VSM.LayoutRemap,0,1
127,1755,VSM.InvalidateStatic,0,0
127,1755,VSM.StaticCasterCull,141824,1
127,1755,VSM.DynamicCasterCull,0,1
127,1755,VSM.PageCull,117760,1
127,1755,VSM.StaticRaster,7168,1
127,1755,VSM.UnityCompatibilityRaster,0,0
127,1755,VSM.Resolve,6066944,1
127,1755,VSM.ResolveTrace,5838080,1
127,1755,VSM.FilterHorizontal,67840,1
127,1755,VSM.FilterVertical,0,0
127,1755,VSM.FilterTemporalVertical,159744,1
127,1755,VSM.ResetFeedback,0,1
