observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,3839,VSM.StaticCasterCull,210176,1
99,3839,VSM.DynamicCasterCull,0,1
99,3839,VSM.PageCull,191232,1
99,3839,VSM.StaticRaster,7168,1
99,3839,VSM.UnityCompatibilityRaster,0,0
99,3839,VSM.Resolve,21738752,1
99,3839,VSM.ResolveTrace,21511168,1
99,3839,VSM.FilterHorizontal,68096,1
99,3839,VSM.FilterVertical,0,0
99,3839,VSM.FilterTemporalVertical,158208,1
99,3839,VSM.ResetFeedback,0,1
100,3840,VSM.MarkReceiverPages,607232,1
100,3840,VSM.Allocate,600576,1
100,3840,VSM.ClearPhysicalPages,1600768,1
100,3840,VSM.PageOccupancy,81152,1
100,3840,VSM.FinalizePages,2304,1
100,3840,VSM.DynamicRaster,89344,1
100,3840,VSM.LayoutRemap,0,1
100,3840,VSM.InvalidateStatic,0,0
100,3840,VSM.StaticCasterCull,208384,1
100,3840,VSM.DynamicCasterCull,0,1
100,3840,VSM.PageCull,189184,1
100,3840,VSM.StaticRaster,7424,1
100,3840,VSM.UnityCompatibilityRaster,0,0
100,3840,VSM.Resolve,23490560,1
100,3840,VSM.ResolveTrace,23262208,1
100,3840,VSM.FilterHorizontal,67328,1
100,3840,VSM.FilterVertical,0,0
100,3840,VSM.FilterTemporalVertical,160000,1
100,3840,VSM.ResetFeedback,0,1
101,3841,VSM.MarkReceiverPages,604160,1
101,3841,VSM.Allocate,610048,1
101,3841,VSM.ClearPhysicalPages,1601280,1
101,3841,VSM.PageOccupancy,82688,1
101,3841,VSM.FinalizePages,2304,1
101,3841,VSM.DynamicRaster,86272,1
101,3841,VSM.LayoutRemap,0,1
101,3841,VSM.InvalidateStatic,0,0
101,3841,VSM.StaticCasterCull,202496,1
101,3841,VSM.DynamicCasterCull,0,1
101,3841,VSM.PageCull,183040,1
101,3841,VSM.StaticRaster,7168,1
101,3841,VSM.UnityCompatibilityRaster,0,0
101,3841,VSM.Resolve,22769920,1
101,3841,VSM.ResolveTrace,22540544,1
101,3841,VSM.FilterHorizontal,68096,1
101,3841,VSM.FilterVertical,0,0
101,3841,VSM.FilterTemporalVertical,160000,1
101,3841,VSM.ResetFeedback,0,1
102,3842,VSM.MarkReceiverPages,604928,1
102,3842,VSM.Allocate,598784,1
102,3842,VSM.ClearPhysicalPages,1968640,1
102,3842,VSM.PageOccupancy,82176,1
102,3842,VSM.FinalizePages,2304,1
102,3842,VSM.DynamicRaster,91904,1
102,3842,VSM.LayoutRemap,0,1
102,3842,VSM.InvalidateStatic,0,0
102,3842,VSM.StaticCasterCull,213504,1
102,3842,VSM.DynamicCasterCull,0,1
102,3842,VSM.PageCull,192768,1
102,3842,VSM.StaticRaster,7424,1
102,3842,VSM.UnityCompatibilityRaster,0,0
102,3842,VSM.Resolve,21987584,1
102,3842,VSM.ResolveTrace,21759232,1
102,3842,VSM.FilterHorizontal,68352,1
102,3842,VSM.FilterVertical,0,0
102,3842,VSM.FilterTemporalVertical,158976,1
102,3842,VSM.ResetFeedback,0,1
103,3843,VSM.MarkReceiverPages,604160,1
103,3843,VSM.Allocate,612864,1
103,3843,VSM.ClearPhysicalPages,1600512,1
103,3843,VSM.PageOccupancy,82176,1
103,3843,VSM.FinalizePages,2048,1
103,3843,VSM.DynamicRaster,85760,1
103,3843,VSM.LayoutRemap,0,1
103,3843,VSM.InvalidateStatic,0,0
103,3843,VSM.StaticCasterCull,213248,1
103,3843,VSM.DynamicCasterCull,0,1
103,3843,VSM.PageCull,193792,1
103,3843,VSM.StaticRaster,7168,1
103,3843,VSM.UnityCompatibilityRaster,0,0
103,3843,VSM.Resolve,22106624,1
103,3843,VSM.ResolveTrace,21877504,1
103,3843,VSM.FilterHorizontal,68096,1
103,3843,VSM.FilterVertical,0,0
103,3843,VSM.FilterTemporalVertical,159488,1
103,3843,VSM.ResetFeedback,0,1
104,3844,VSM.MarkReceiverPages,604928,1
104,3844,VSM.Allocate,611328,1
104,3844,VSM.ClearPhysicalPages,1789952,1
104,3844,VSM.PageOccupancy,81664,1
104,3844,VSM.FinalizePages,2048,1
104,3844,VSM.DynamicRaster,92672,1
104,3844,VSM.LayoutRemap,0,1
104,3844,VSM.InvalidateStatic,0,0
104,3844,VSM.StaticCasterCull,210944,1
104,3844,VSM.DynamicCasterCull,0,1
104,3844,VSM.PageCull,190720,1
104,3844,VSM.StaticRaster,7424,1
104,3844,VSM.UnityCompatibilityRaster,0,0
104,3844,VSM.Resolve,21988352,1
104,3844,VSM.ResolveTrace,21759232,1
104,3844,VSM.FilterHorizontal,67840,1
104,3844,VSM.FilterVertical,0,0
104,3844,VSM.FilterTemporalVertical,159744,1
104,3844,VSM.ResetFeedback,0,1
105,3845,VSM.MarkReceiverPages,603136,1
105,3845,VSM.Allocate,617984,1
105,3845,VSM.ClearPhysicalPages,1827840,1
105,3845,VSM.PageOccupancy,81152,1
105,3845,VSM.FinalizePages,2048,1
105,3845,VSM.DynamicRaster,89600,1
105,3845,VSM.LayoutRemap,0,1
105,3845,VSM.InvalidateStatic,0,0
105,3845,VSM.StaticCasterCull,217088,1
105,3845,VSM.DynamicCasterCull,0,1
105,3845,VSM.PageCull,196608,1
105,3845,VSM.StaticRaster,6400,1
105,3845,VSM.UnityCompatibilityRaster,0,0
105,3845,VSM.Resolve,22418688,1
105,3845,VSM.ResolveTrace,21954048,1
105,3845,VSM.FilterHorizontal,67584,1
105,3845,VSM.FilterVertical,0,0
105,3845,VSM.FilterTemporalVertical,157952,1
105,3845,VSM.ResetFeedback,0,1
106,3846,VSM.MarkReceiverPages,602368,1
106,3846,VSM.Allocate,595456,1
106,3846,VSM.ClearPhysicalPages,2621696,1
106,3846,VSM.PageOccupancy,92160,1
106,3846,VSM.FinalizePages,2560,1
106,3846,VSM.DynamicRaster,430080,1
106,3846,VSM.LayoutRemap,0,1
106,3846,VSM.InvalidateStatic,0,0
106,3846,VSM.StaticCasterCull,211456,1
106,3846,VSM.DynamicCasterCull,256,1
106,3846,VSM.PageCull,187136,1
106,3846,VSM.StaticRaster,3584,1
106,3846,VSM.UnityCompatibilityRaster,0,0
106,3846,VSM.Resolve,23910144,1
106,3846,VSM.ResolveTrace,23344640,1
106,3846,VSM.FilterHorizontal,68352,1
106,3846,VSM.FilterVertical,0,0
106,3846,VSM.FilterTemporalVertical,158208,1
106,3846,VSM.ResetFeedback,0,1
107,3847,VSM.MarkReceiverPages,604928,1
107,3847,VSM.Allocate,608768,1
107,3847,VSM.ClearPhysicalPages,1862400,1
107,3847,VSM.PageOccupancy,81920,1
107,3847,VSM.FinalizePages,2560,1
107,3847,VSM.DynamicRaster,86528,1
107,3847,VSM.LayoutRemap,0,1
107,3847,VSM.InvalidateStatic,0,0
107,3847,VSM.StaticCasterCull,361984,1
107,3847,VSM.DynamicCasterCull,0,1
107,3847,VSM.PageCull,189184,1
107,3847,VSM.StaticRaster,9216,1
107,3847,VSM.UnityCompatibilityRaster,0,0
107,3847,VSM.Resolve,22907392,1
107,3847,VSM.ResolveTrace,22678528,1
107,3847,VSM.FilterHorizontal,67840,1
107,3847,VSM.FilterVertical,0,0
107,3847,VSM.FilterTemporalVertical,160000,1
107,3847,VSM.ResetFeedback,0,1
108,3848,VSM.MarkReceiverPages,603392,1
108,3848,VSM.Allocate,603904,1
108,3848,VSM.ClearPhysicalPages,1598976,1
108,3848,VSM.PageOccupancy,81408,1
108,3848,VSM.FinalizePages,2816,1
108,3848,VSM.DynamicRaster,88320,1
108,3848,VSM.LayoutRemap,0,1
108,3848,VSM.InvalidateStatic,0,0
108,3848,VSM.StaticCasterCull,210944,1
108,3848,VSM.DynamicCasterCull,0,1
108,3848,VSM.PageCull,191744,1
108,3848,VSM.StaticRaster,6400,1
108,3848,VSM.UnityCompatibilityRaster,0,0
108,3848,VSM.Resolve,22753536,1
108,3848,VSM.ResolveTrace,22528256,1
108,3848,VSM.FilterHorizontal,67584,1
108,3848,VSM.FilterVertical,0,0
108,3848,VSM.FilterTemporalVertical,156928,1
108,3848,VSM.ResetFeedback,0,1
109,3849,VSM.MarkReceiverPages,620800,1
109,3849,VSM.Allocate,617728,1
109,3849,VSM.ClearPhysicalPages,1598976,1
109,3849,VSM.PageOccupancy,81152,1
109,3849,VSM.FinalizePages,2816,1
109,3849,VSM.DynamicRaster,90112,1
109,3849,VSM.LayoutRemap,0,1
109,3849,VSM.InvalidateStatic,0,0
109,3849,VSM.StaticCasterCull,206080,1
109,3849,VSM.DynamicCasterCull,0,1
109,3849,VSM.PageCull,186624,1
109,3849,VSM.StaticRaster,7168,1
109,3849,VSM.UnityCompatibilityRaster,0,0
109,3849,VSM.Resolve,22262272,1
109,3849,VSM.ResolveTrace,21671936,1
109,3849,VSM.FilterHorizontal,67840,1
109,3849,VSM.FilterVertical,0,0
109,3849,VSM.FilterTemporalVertical,521472,1
109,3849,VSM.ResetFeedback,0,1
110,3850,VSM.MarkReceiverPages,604416,1
110,3850,VSM.Allocate,606208,1
110,3850,VSM.ClearPhysicalPages,1756928,1
110,3850,VSM.PageOccupancy,82688,1
110,3850,VSM.FinalizePages,2560,1
110,3850,VSM.DynamicRaster,88320,1
110,3850,VSM.LayoutRemap,0,1
110,3850,VSM.InvalidateStatic,0,0
110,3850,VSM.StaticCasterCull,203776,1
110,3850,VSM.DynamicCasterCull,0,1
110,3850,VSM.PageCull,183552,1
110,3850,VSM.StaticRaster,3328,1
110,3850,VSM.UnityCompatibilityRaster,0,0
110,3850,VSM.Resolve,22375424,1
110,3850,VSM.ResolveTrace,22146560,1
110,3850,VSM.FilterHorizontal,68096,1
110,3850,VSM.FilterVertical,0,0
110,3850,VSM.FilterTemporalVertical,158976,1
110,3850,VSM.ResetFeedback,0,1
111,3851,VSM.MarkReceiverPages,603136,1
111,3851,VSM.Allocate,596480,1
111,3851,VSM.ClearPhysicalPages,1853184,1
111,3851,VSM.PageOccupancy,81408,1
111,3851,VSM.FinalizePages,2304,1
111,3851,VSM.DynamicRaster,90624,1
111,3851,VSM.LayoutRemap,0,1
111,3851,VSM.InvalidateStatic,0,0
111,3851,VSM.StaticCasterCull,210176,1
111,3851,VSM.DynamicCasterCull,0,1
111,3851,VSM.PageCull,189952,1
111,3851,VSM.StaticRaster,7424,1
111,3851,VSM.UnityCompatibilityRaster,0,0
111,3851,VSM.Resolve,22270208,1
111,3851,VSM.ResolveTrace,22041344,1
111,3851,VSM.FilterHorizontal,68096,1
111,3851,VSM.FilterVertical,0,0
111,3851,VSM.FilterTemporalVertical,160000,1
111,3851,VSM.ResetFeedback,0,1
112,3852,VSM.MarkReceiverPages,603136,1
112,3852,VSM.Allocate,614656,1
112,3852,VSM.ClearPhysicalPages,1785600,1
112,3852,VSM.PageOccupancy,83200,1
112,3852,VSM.FinalizePages,2048,1
112,3852,VSM.DynamicRaster,90880,1
112,3852,VSM.LayoutRemap,0,1
112,3852,VSM.InvalidateStatic,0,0
112,3852,VSM.StaticCasterCull,578816,1
112,3852,VSM.DynamicCasterCull,0,1
112,3852,VSM.PageCull,187648,1
112,3852,VSM.StaticRaster,13312,1
112,3852,VSM.UnityCompatibilityRaster,0,0
112,3852,VSM.Resolve,22260992,1
112,3852,VSM.ResolveTrace,22033920,1
112,3852,VSM.FilterHorizontal,68096,1
112,3852,VSM.FilterVertical,0,0
112,3852,VSM.FilterTemporalVertical,157952,1
112,3852,VSM.ResetFeedback,0,1
113,3853,VSM.MarkReceiverPages,605696,1
113,3853,VSM.Allocate,604160,1
113,3853,VSM.ClearPhysicalPages,1600000,1
113,3853,VSM.PageOccupancy,82432,1
113,3853,VSM.FinalizePages,1792,1
113,3853,VSM.DynamicRaster,81152,1
113,3853,VSM.LayoutRemap,0,1
113,3853,VSM.InvalidateStatic,0,0
113,3853,VSM.StaticCasterCull,202240,1
113,3853,VSM.DynamicCasterCull,0,1
113,3853,VSM.PageCull,183040,1
113,3853,VSM.StaticRaster,7424,1
113,3853,VSM.UnityCompatibilityRaster,0,0
113,3853,VSM.Resolve,22648832,1
113,3853,VSM.ResolveTrace,22420992,1
113,3853,VSM.FilterHorizontal,67840,1
113,3853,VSM.FilterVertical,0,0
113,3853,VSM.FilterTemporalVertical,158720,1
113,3853,VSM.ResetFeedback,0,1
114,3854,VSM.MarkReceiverPages,603136,1
114,3854,VSM.Allocate,602112,1
114,3854,VSM.ClearPhysicalPages,2141696,1
114,3854,VSM.PageOccupancy,99328,1
114,3854,VSM.FinalizePages,2560,1
114,3854,VSM.DynamicRaster,89600,1
114,3854,VSM.LayoutRemap,0,1
114,3854,VSM.InvalidateStatic,0,0
114,3854,VSM.StaticCasterCull,210944,1
114,3854,VSM.DynamicCasterCull,0,1
114,3854,VSM.PageCull,187648,1
114,3854,VSM.StaticRaster,7168,1
114,3854,VSM.UnityCompatibilityRaster,0,0
114,3854,VSM.Resolve,22578176,1
114,3854,VSM.ResolveTrace,21667072,1
114,3854,VSM.FilterHorizontal,750336,1
114,3854,VSM.FilterVertical,0,0
114,3854,VSM.FilterTemporalVertical,159488,1
114,3854,VSM.ResetFeedback,0,1
115,3855,VSM.MarkReceiverPages,602368,1
115,3855,VSM.Allocate,606976,1
115,3855,VSM.ClearPhysicalPages,1752320,1
115,3855,VSM.PageOccupancy,88064,1
115,3855,VSM.FinalizePages,2304,1
115,3855,VSM.DynamicRaster,402688,1
115,3855,VSM.LayoutRemap,0,1
115,3855,VSM.InvalidateStatic,0,0
115,3855,VSM.StaticCasterCull,199936,1
115,3855,VSM.DynamicCasterCull,0,1
115,3855,VSM.PageCull,179968,1
115,3855,VSM.StaticRaster,7168,1
115,3855,VSM.UnityCompatibilityRaster,0,0
115,3855,VSM.Resolve,23013376,1
115,3855,VSM.ResolveTrace,22784256,1
115,3855,VSM.FilterHorizontal,68096,1
115,3855,VSM.FilterVertical,0,0
115,3855,VSM.FilterTemporalVertical,159744,1
115,3855,VSM.ResetFeedback,0,1
116,3856,VSM.MarkReceiverPages,602368,1
116,3856,VSM.Allocate,601344,1
116,3856,VSM.ClearPhysicalPages,1827840,1
116,3856,VSM.PageOccupancy,103424,1
116,3856,VSM.FinalizePages,2048,1
116,3856,VSM.DynamicRaster,92416,1
116,3856,VSM.LayoutRemap,0,1
116,3856,VSM.InvalidateStatic,0,0
116,3856,VSM.StaticCasterCull,210688,1
116,3856,VSM.DynamicCasterCull,0,1
116,3856,VSM.PageCull,190976,1
116,3856,VSM.StaticRaster,7424,1
116,3856,VSM.UnityCompatibilityRaster,0,0
116,3856,VSM.Resolve,22257408,1
116,3856,VSM.ResolveTrace,22032896,1
116,3856,VSM.FilterHorizontal,66048,1
116,3856,VSM.FilterVertical,0,0
116,3856,VSM.FilterTemporalVertical,157184,1
116,3856,VSM.ResetFeedback,0,1
117,3857,VSM.MarkReceiverPages,604160,1
117,3857,VSM.Allocate,600064,1
117,3857,VSM.ClearPhysicalPages,1599488,1
117,3857,VSM.PageOccupancy,80896,1
117,3857,VSM.FinalizePages,2048,1
117,3857,VSM.DynamicRaster,85248,1
117,3857,VSM.LayoutRemap,0,1
117,3857,VSM.InvalidateStatic,0,0
117,3857,VSM.StaticCasterCull,214272,1
117,3857,VSM.DynamicCasterCull,0,1
117,3857,VSM.PageCull,194816,1
117,3857,VSM.StaticRaster,3328,1
117,3857,VSM.UnityCompatibilityRaster,0,0
117,3857,VSM.Resolve,22636544,1
117,3857,VSM.ResolveTrace,22407936,1
117,3857,VSM.FilterHorizontal,68352,1
117,3857,VSM.FilterVertical,0,0
117,3857,VSM.FilterTemporalVertical,158720,1
117,3857,VSM.ResetFeedback,0,1
118,3858,VSM.MarkReceiverPages,604672,1
118,3858,VSM.Allocate,609792,1
118,3858,VSM.ClearPhysicalPages,1600000,1
118,3858,VSM.PageOccupancy,82432,1
118,3858,VSM.FinalizePages,2048,1
118,3858,VSM.DynamicRaster,90368,1
118,3858,VSM.LayoutRemap,0,1
118,3858,VSM.InvalidateStatic,0,0
118,3858,VSM.StaticCasterCull,206592,1
118,3858,VSM.DynamicCasterCull,0,1
118,3858,VSM.PageCull,187648,1
118,3858,VSM.StaticRaster,3584,1
118,3858,VSM.UnityCompatibilityRaster,0,0
118,3858,VSM.Resolve,23047424,1
118,3858,VSM.ResolveTrace,22672128,1
118,3858,VSM.FilterHorizontal,67328,1
118,3858,VSM.FilterVertical,0,0
118,3858,VSM.FilterTemporalVertical,306688,1
118,3858,VSM.ResetFeedback,0,1
119,3859,VSM.MarkReceiverPages,603392,1
119,3859,VSM.Allocate,600832,1
119,3859,VSM.ClearPhysicalPages,2046208,1
119,3859,VSM.PageOccupancy,81408,1
119,3859,VSM.FinalizePages,2304,1
119,3859,VSM.DynamicRaster,88064,1
119,3859,VSM.LayoutRemap,0,1
119,3859,VSM.InvalidateStatic,0,0
119,3859,VSM.StaticCasterCull,208128,1
119,3859,VSM.DynamicCasterCull,0,1
119,3859,VSM.PageCull,188416,1
119,3859,VSM.StaticRaster,6912,1
119,3859,VSM.UnityCompatibilityRaster,0,0
119,3859,VSM.Resolve,22420992,1
119,3859,VSM.ResolveTrace,22012928,1
119,3859,VSM.FilterHorizontal,66048,1
119,3859,VSM.FilterVertical,0,0
119,3859,VSM.FilterTemporalVertical,157440,1
119,3859,VSM.ResetFeedback,0,1
120,3860,VSM.MarkReceiverPages,603904,1
120,3860,VSM.Allocate,600576,1
120,3860,VSM.ClearPhysicalPages,1971712,1
120,3860,VSM.PageOccupancy,88832,1
120,3860,VSM.FinalizePages,1792,1
120,3860,VSM.DynamicRaster,421888,1
120,3860,VSM.LayoutRemap,0,1
120,3860,VSM.InvalidateStatic,0,0
120,3860,VSM.StaticCasterCull,203776,1
120,3860,VSM.DynamicCasterCull,0,1
120,3860,VSM.PageCull,179968,1
120,3860,VSM.StaticRaster,3584,1
120,3860,VSM.UnityCompatibilityRaster,0,0
120,3860,VSM.Resolve,21698048,1
120,3860,VSM.ResolveTrace,21471488,1
120,3860,VSM.FilterHorizontal,67840,1
120,3860,VSM.FilterVertical,0,0
120,3860,VSM.FilterTemporalVertical,157696,1
120,3860,VSM.ResetFeedback,0,1
121,3861,VSM.MarkReceiverPages,604672,1
121,3861,VSM.Allocate,616192,1
121,3861,VSM.ClearPhysicalPages,1601280,1
121,3861,VSM.PageOccupancy,121856,1
121,3861,VSM.FinalizePages,2048,1
121,3861,VSM.DynamicRaster,88576,1
121,3861,VSM.LayoutRemap,0,1
121,3861,VSM.InvalidateStatic,0,0
121,3861,VSM.StaticCasterCull,208128,1
121,3861,VSM.DynamicCasterCull,0,1
121,3861,VSM.PageCull,188672,1
121,3861,VSM.StaticRaster,7424,1
121,3861,VSM.UnityCompatibilityRaster,0,0
121,3861,VSM.Resolve,21749504,1
121,3861,VSM.ResolveTrace,21502720,1
121,3861,VSM.FilterHorizontal,68352,1
121,3861,VSM.FilterVertical,0,0
121,3861,VSM.FilterTemporalVertical,177408,1
121,3861,VSM.ResetFeedback,0,1
122,3862,VSM.MarkReceiverPages,603136,1
122,3862,VSM.Allocate,611072,1
122,3862,VSM.ClearPhysicalPages,1991168,1
122,3862,VSM.PageOccupancy,82176,1
122,3862,VSM.FinalizePages,2048,1
122,3862,VSM.DynamicRaster,87296,1
122,3862,VSM.LayoutRemap,0,1
122,3862,VSM.InvalidateStatic,0,0
122,3862,VSM.StaticCasterCull,213248,1
122,3862,VSM.DynamicCasterCull,256,1
122,3862,VSM.PageCull,188928,1
122,3862,VSM.StaticRaster,351744,1
122,3862,VSM.UnityCompatibilityRaster,0,0
122,3862,VSM.Resolve,22611968,1
122,3862,VSM.ResolveTrace,22383616,1
122,3862,VSM.FilterHorizontal,68096,1
122,3862,VSM.FilterVertical,0,0
122,3862,VSM.FilterTemporalVertical,158720,1
122,3862,VSM.ResetFeedback,0,1
123,3863,VSM.MarkReceiverPages,603648,1
123,3863,VSM.Allocate,613120,1
123,3863,VSM.ClearPhysicalPages,1895424,1
123,3863,VSM.PageOccupancy,81664,1
123,3863,VSM.FinalizePages,2560,1
123,3863,VSM.DynamicRaster,93440,1
123,3863,VSM.LayoutRemap,256,1
123,3863,VSM.InvalidateStatic,0,0
123,3863,VSM.StaticCasterCull,216320,1
123,3863,VSM.DynamicCasterCull,0,1
123,3863,VSM.PageCull,191232,1
123,3863,VSM.StaticRaster,9472,1
123,3863,VSM.UnityCompatibilityRaster,0,0
123,3863,VSM.Resolve,21794304,1
123,3863,VSM.ResolveTrace,21567232,1
123,3863,VSM.FilterHorizontal,68352,1
123,3863,VSM.FilterVertical,0,0
123,3863,VSM.FilterTemporalVertical,157952,1
123,3863,VSM.ResetFeedback,0,1
124,3864,VSM.MarkReceiverPages,604160,1
124,3864,VSM.Allocate,616704,1
124,3864,VSM.ClearPhysicalPages,1600512,1
124,3864,VSM.PageOccupancy,82176,1
124,3864,VSM.FinalizePages,2048,1
124,3864,VSM.DynamicRaster,89088,1
124,3864,VSM.LayoutRemap,0,1
124,3864,VSM.InvalidateStatic,0,0
124,3864,VSM.StaticCasterCull,204032,1
124,3864,VSM.DynamicCasterCull,0,1
124,3864,VSM.PageCull,184576,1
124,3864,VSM.StaticRaster,7168,1
124,3864,VSM.UnityCompatibilityRaster,0,0
124,3864,VSM.Resolve,21471232,1
124,3864,VSM.ResolveTrace,21242368,1
124,3864,VSM.FilterHorizontal,68096,1
124,3864,VSM.FilterVertical,0,0
124,3864,VSM.FilterTemporalVertical,160000,1
124,3864,VSM.ResetFeedback,0,1
125,3865,VSM.MarkReceiverPages,604416,1
125,3865,VSM.Allocate,600320,1
125,3865,VSM.ClearPhysicalPages,1600512,1
125,3865,VSM.PageOccupancy,99584,1
125,3865,VSM.FinalizePages,2816,1
125,3865,VSM.DynamicRaster,90368,1
125,3865,VSM.LayoutRemap,0,1
125,3865,VSM.InvalidateStatic,0,0
125,3865,VSM.StaticCasterCull,208384,1
125,3865,VSM.DynamicCasterCull,0,1
125,3865,VSM.PageCull,189184,1
125,3865,VSM.StaticRaster,7936,1
125,3865,VSM.UnityCompatibilityRaster,0,0
125,3865,VSM.Resolve,22140928,1
125,3865,VSM.ResolveTrace,21916160,1
125,3865,VSM.FilterHorizontal,66048,1
125,3865,VSM.FilterVertical,0,0
125,3865,VSM.FilterTemporalVertical,157440,1
125,3865,VSM.ResetFeedback,0,1
126,3866,VSM.MarkReceiverPages,604160,1
126,3866,VSM.Allocate,609536,1
126,3866,VSM.ClearPhysicalPages,1762816,1
126,3866,VSM.PageOccupancy,81408,1
126,3866,VSM.FinalizePages,2304,1
126,3866,VSM.DynamicRaster,89856,1
126,3866,VSM.LayoutRemap,0,1
126,3866,VSM.InvalidateStatic,0,0
126,3866,VSM.StaticCasterCull,207360,1
126,3866,VSM.DynamicCasterCull,0,1
126,3866,VSM.PageCull,187392,1
126,3866,VSM.StaticRaster,6144,1
126,3866,VSM.UnityCompatibilityRaster,0,0
126,3866,VSM.Resolve,25186816,1
126,3866,VSM.ResolveTrace,24956416,1
126,3866,VSM.FilterHorizontal,68096,1
126,3866,VSM.FilterVertical,0,0
126,3866,VSM.FilterTemporalVertical,161280,1
126,3866,VSM.ResetFeedback,0,1
127,3867,VSM.MarkReceiverPages,602880,1
127,3867,VSM.Allocate,598528,1
127,3867,VSM.ClearPhysicalPages,1600256,1
127,3867,VSM.PageOccupancy,83200,1
127,3867,VSM.FinalizePages,2048,1
127,3867,VSM.DynamicRaster,96512,1
127,3867,VSM.LayoutRemap,0,1
127,3867,VSM.InvalidateStatic,0,0
127,3867,VSM.StaticCasterCull,202496,1
127,3867,VSM.DynamicCasterCull,0,1
127,3867,VSM.PageCull,182784,1
127,3867,VSM.StaticRaster,7424,1
127,3867,VSM.UnityCompatibilityRaster,0,0
127,3867,VSM.Resolve,22958592,1
127,3867,VSM.ResolveTrace,22732032,1
127,3867,VSM.FilterHorizontal,67072,1
127,3867,VSM.FilterVertical,0,0
127,3867,VSM.FilterTemporalVertical,158208,1
127,3867,VSM.ResetFeedback,0,1
