observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6719,VSM.UnityCompatibilityRaster,0,0
99,6719,VSM.Resolve,4918016,1
99,6719,VSM.ResolveTrace,4694528,1
99,6719,VSM.FilterHorizontal,64512,1
99,6719,VSM.FilterVertical,0,0
99,6719,VSM.FilterTemporalVertical,158720,1
99,6719,VSM.ResetFeedback,0,1
100,6720,VSM.MarkReceiverPages,635136,1
100,6720,VSM.Allocate,274944,1
100,6720,VSM.ClearPhysicalPages,190208,1
100,6720,VSM.PageOccupancy,59136,1
100,6720,VSM.FinalizePages,2048,1
100,6720,VSM.DynamicRaster,91136,1
100,6720,VSM.LayoutRemap,0,1
100,6720,VSM.InvalidateStatic,0,0
100,6720,VSM.StaticCasterCull,140544,1
100,6720,VSM.DynamicCasterCull,0,1
100,6720,VSM.PageCull,120832,1
100,6720,VSM.StaticRaster,7424,1
100,6720,VSM.UnityCompatibilityRaster,0,0
100,6720,VSM.Resolve,4912640,1
100,6720,VSM.ResolveTrace,4688640,1
100,6720,VSM.FilterHorizontal,64512,1
100,6720,VSM.FilterVertical,0,0
100,6720,VSM.FilterTemporalVertical,158976,1
100,6720,VSM.ResetFeedback,0,1
101,6721,VSM.MarkReceiverPages,634880,1
101,6721,VSM.Allocate,274944,1
101,6721,VSM.ClearPhysicalPages,190208,1
101,6721,VSM.PageOccupancy,58624,1
101,6721,VSM.FinalizePages,1536,1
101,6721,VSM.DynamicRaster,86272,1
101,6721,VSM.LayoutRemap,0,1
101,6721,VSM.InvalidateStatic,0,0
101,6721,VSM.StaticCasterCull,141568,1
101,6721,VSM.DynamicCasterCull,0,1
101,6721,VSM.PageCull,121856,1
101,6721,VSM.StaticRaster,7168,1
101,6721,VSM.UnityCompatibilityRaster,0,0
101,6721,VSM.Resolve,5315584,1
101,6721,VSM.ResolveTrace,5089792,1
101,6721,VSM.FilterHorizontal,64768,1
101,6721,VSM.FilterVertical,0,0
101,6721,VSM.FilterTemporalVertical,159744,1
101,6721,VSM.ResetFeedback,0,1
102,6722,VSM.MarkReceiverPages,634112,1
102,6722,VSM.Allocate,274176,1
102,6722,VSM.ClearPhysicalPages,190464,1
102,6722,VSM.PageOccupancy,64000,1
102,6722,VSM.FinalizePages,1792,1
102,6722,VSM.DynamicRaster,385024,1
102,6722,VSM.LayoutRemap,0,1
102,6722,VSM.InvalidateStatic,0,0
102,6722,VSM.StaticCasterCull,139776,1
102,6722,VSM.DynamicCasterCull,0,1
102,6722,VSM.PageCull,120320,1
102,6722,VSM.StaticRaster,7168,1
102,6722,VSM.UnityCompatibilityRaster,0,0
102,6722,VSM.Resolve,5442816,1
102,6722,VSM.ResolveTrace,5214464,1
102,6722,VSM.FilterHorizontal,66304,1
102,6722,VSM.FilterVertical,0,0
102,6722,VSM.FilterTemporalVertical,160768,1
102,6722,VSM.ResetFeedback,0,1
103,6723,VSM.MarkReceiverPages,635392,1
103,6723,VSM.Allocate,275712,1
103,6723,VSM.ClearPhysicalPages,190464,1
103,6723,VSM.PageOccupancy,59904,1
103,6723,VSM.FinalizePages,2048,1
103,6723,VSM.DynamicRaster,90880,1
103,6723,VSM.LayoutRemap,0,1
103,6723,VSM.InvalidateStatic,0,0
103,6723,VSM.StaticCasterCull,142592,1
103,6723,VSM.DynamicCasterCull,0,1
103,6723,VSM.PageCull,122880,1
103,6723,VSM.StaticRaster,7168,1
103,6723,VSM.UnityCompatibilityRaster,0,0
103,6723,VSM.Resolve,4912896,1
103,6723,VSM.ResolveTrace,4689408,1
103,6723,VSM.FilterHorizontal,64512,1
103,6723,VSM.FilterVertical,0,0
103,6723,VSM.FilterTemporalVertical,158976,1
103,6723,VSM.ResetFeedback,0,1
104,6724,VSM.MarkReceiverPages,635392,1
104,6724,VSM.Allocate,274176,1
104,6724,VSM.ClearPhysicalPages,189952,1
104,6724,VSM.PageOccupancy,59136,1
104,6724,VSM.FinalizePages,2304,1
104,6724,VSM.DynamicRaster,89344,1
104,6724,VSM.LayoutRemap,0,1
104,6724,VSM.InvalidateStatic,0,0
104,6724,VSM.StaticCasterCull,140800,1
104,6724,VSM.DynamicCasterCull,0,1
104,6724,VSM.PageCull,120832,1
104,6724,VSM.StaticRaster,7424,1
104,6724,VSM.UnityCompatibilityRaster,0,0
104,6724,VSM.Resolve,4909056,1
104,6724,VSM.ResolveTrace,4684544,1
104,6724,VSM.FilterHorizontal,64768,1
104,6724,VSM.FilterVertical,0,0
104,6724,VSM.FilterTemporalVertical,159232,1
104,6724,VSM.ResetFeedback,0,1
105,6725,VSM.MarkReceiverPages,637952,1
105,6725,VSM.Allocate,273920,1
105,6725,VSM.ClearPhysicalPages,190720,1
105,6725,VSM.PageOccupancy,58624,1
105,6725,VSM.FinalizePages,1536,1
105,6725,VSM.DynamicRaster,91392,1
105,6725,VSM.LayoutRemap,0,1
105,6725,VSM.InvalidateStatic,0,0
105,6725,VSM.StaticCasterCull,146688,1
105,6725,VSM.DynamicCasterCull,0,1
105,6725,VSM.PageCull,127232,1
105,6725,VSM.StaticRaster,7168,1
105,6725,VSM.UnityCompatibilityRaster,0,0
105,6725,VSM.Resolve,5479168,1
105,6725,VSM.ResolveTrace,5248768,1
105,6725,VSM.FilterHorizontal,65536,1
105,6725,VSM.FilterVertical,0,0
105,6725,VSM.FilterTemporalVertical,163328,1
105,6725,VSM.ResetFeedback,0,1
106,6726,VSM.MarkReceiverPages,592640,1
106,6726,VSM.Allocate,272640,1
106,6726,VSM.ClearPhysicalPages,476928,1
106,6726,VSM.PageOccupancy,59392,1
106,6726,VSM.FinalizePages,2048,1
106,6726,VSM.DynamicRaster,86272,1
106,6726,VSM.LayoutRemap,0,1
106,6726,VSM.InvalidateStatic,0,0
106,6726,VSM.StaticCasterCull,149248,1
106,6726,VSM.DynamicCasterCull,0,1
106,6726,VSM.PageCull,124928,1
106,6726,VSM.StaticRaster,7424,1
106,6726,VSM.UnityCompatibilityRaster,0,0
106,6726,VSM.Resolve,4881920,1
106,6726,VSM.ResolveTrace,4659968,1
106,6726,VSM.FilterHorizontal,64000,1
106,6726,VSM.FilterVertical,0,0
106,6726,VSM.FilterTemporalVertical,157696,1
106,6726,VSM.ResetFeedback,0,1
107,6727,VSM.MarkReceiverPages,593152,1
107,6727,VSM.Allocate,273152,1
107,6727,VSM.ClearPhysicalPages,183296,1
107,6727,VSM.PageOccupancy,70912,1
107,6727,VSM.FinalizePages,1792,1
107,6727,VSM.DynamicRaster,87296,1
107,6727,VSM.LayoutRemap,0,1
107,6727,VSM.InvalidateStatic,0,0
107,6727,VSM.StaticCasterCull,142592,1
107,6727,VSM.DynamicCasterCull,0,1
107,6727,VSM.PageCull,123648,1
107,6727,VSM.StaticRaster,7168,1
107,6727,VSM.UnityCompatibilityRaster,0,0
107,6727,VSM.Resolve,4913920,1
107,6727,VSM.ResolveTrace,4690432,1
107,6727,VSM.FilterHorizontal,64256,1
107,6727,VSM.FilterVertical,0,0
107,6727,VSM.FilterTemporalVertical,158976,1
107,6727,VSM.ResetFeedback,0,1
108,6728,VSM.MarkReceiverPages,635136,1
108,6728,VSM.Allocate,271616,1
108,6728,VSM.ClearPhysicalPages,190464,1
108,6728,VSM.PageOccupancy,58880,1
108,6728,VSM.FinalizePages,1536,1
108,6728,VSM.DynamicRaster,92416,1
108,6728,VSM.LayoutRemap,0,1
108,6728,VSM.InvalidateStatic,0,0
108,6728,VSM.StaticCasterCull,140288,1
108,6728,VSM.DynamicCasterCull,0,1
108,6728,VSM.PageCull,120832,1
108,6728,VSM.StaticRaster,7680,1
108,6728,VSM.UnityCompatibilityRaster,0,0
108,6728,VSM.Resolve,4912128,1
108,6728,VSM.ResolveTrace,4688640,1
108,6728,VSM.FilterHorizontal,64512,1
108,6728,VSM.FilterVertical,0,0
108,6728,VSM.FilterTemporalVertical,158720,1
108,6728,VSM.ResetFeedback,0,1
109,6729,VSM.MarkReceiverPages,635648,1
109,6729,VSM.Allocate,276224,1
109,6729,VSM.ClearPhysicalPages,190720,1
109,6729,VSM.PageOccupancy,60160,1
109,6729,VSM.FinalizePages,2304,1
109,6729,VSM.DynamicRaster,91648,1
109,6729,VSM.LayoutRemap,0,1
109,6729,VSM.InvalidateStatic,0,0
109,6729,VSM.StaticCasterCull,144384,1
109,6729,VSM.DynamicCasterCull,0,1
109,6729,VSM.PageCull,124672,1
109,6729,VSM.StaticRaster,7424,1
109,6729,VSM.UnityCompatibilityRaster,0,0
109,6729,VSM.Resolve,5407744,1
109,6729,VSM.ResolveTrace,5180928,1
109,6729,VSM.FilterHorizontal,65024,1
109,6729,VSM.FilterVertical,0,0
109,6729,VSM.FilterTemporalVertical,160512,1
109,6729,VSM.ResetFeedback,0,1
110,6730,VSM.MarkReceiverPages,633088,1
110,6730,VSM.Allocate,274432,1
110,6730,VSM.ClearPhysicalPages,498944,1
110,6730,VSM.PageOccupancy,59904,1
110,6730,VSM.FinalizePages,2048,1
110,6730,VSM.DynamicRaster,89344,1
110,6730,VSM.LayoutRemap,0,1
110,6730,VSM.InvalidateStatic,0,0
110,6730,VSM.StaticCasterCull,145920,1
110,6730,VSM.DynamicCasterCull,0,1
110,6730,VSM.PageCull,121088,1
110,6730,VSM.StaticRaster,7680,1
110,6730,VSM.UnityCompatibilityRaster,0,0
110,6730,VSM.Resolve,4916992,1
110,6730,VSM.ResolveTrace,4693760,1
110,6730,VSM.FilterHorizontal,64256,1
110,6730,VSM.FilterVertical,0,0
110,6730,VSM.FilterTemporalVertical,158720,1
110,6730,VSM.ResetFeedback,0,1
111,6731,VSM.MarkReceiverPages,633088,1
111,6731,VSM.Allocate,275200,1
111,6731,VSM.ClearPhysicalPages,191744,1
111,6731,VSM.PageOccupancy,58368,1
111,6731,VSM.FinalizePages,2048,1
111,6731,VSM.DynamicRaster,89600,1
111,6731,VSM.LayoutRemap,0,1
111,6731,VSM.InvalidateStatic,0,0
111,6731,VSM.StaticCasterCull,137728,1
111,6731,VSM.DynamicCasterCull,0,1
111,6731,VSM.PageCull,118272,1
111,6731,VSM.StaticRaster,7424,1
111,6731,VSM.UnityCompatibilityRaster,0,0
111,6731,VSM.Resolve,4925440,1
111,6731,VSM.ResolveTrace,4701952,1
111,6731,VSM.FilterHorizontal,64512,1
111,6731,VSM.FilterVertical,0,0
111,6731,VSM.FilterTemporalVertical,158976,1
111,6731,VSM.ResetFeedback,0,1
112,6732,VSM.MarkReceiverPages,631808,1
112,6732,VSM.Allocate,273152,1
112,6732,VSM.ClearPhysicalPages,189952,1
112,6732,VSM.PageOccupancy,59648,1
112,6732,VSM.FinalizePages,2048,1
112,6732,VSM.DynamicRaster,88832,1
112,6732,VSM.LayoutRemap,0,1
112,6732,VSM.InvalidateStatic,0,0
112,6732,VSM.StaticCasterCull,142080,1
112,6732,VSM.DynamicCasterCull,0,1
112,6732,VSM.PageCull,122624,1
112,6732,VSM.StaticRaster,7680,1
112,6732,VSM.UnityCompatibilityRaster,0,0
112,6732,VSM.Resolve,4901376,1
112,6732,VSM.ResolveTrace,4677632,1
112,6732,VSM.FilterHorizontal,64512,1
112,6732,VSM.FilterVertical,0,0
112,6732,VSM.FilterTemporalVertical,158720,1
112,6732,VSM.ResetFeedback,0,1
113,6733,VSM.MarkReceiverPages,637184,1
113,6733,VSM.Allocate,275200,1
113,6733,VSM.ClearPhysicalPages,190208,1
113,6733,VSM.PageOccupancy,67328,1
113,6733,VSM.FinalizePages,1792,1
113,6733,VSM.DynamicRaster,86272,1
113,6733,VSM.LayoutRemap,0,1
113,6733,VSM.InvalidateStatic,0,0
113,6733,VSM.StaticCasterCull,146688,1
113,6733,VSM.DynamicCasterCull,0,1
113,6733,VSM.PageCull,126464,1
113,6733,VSM.StaticRaster,7168,1
113,6733,VSM.UnityCompatibilityRaster,0,0
113,6733,VSM.Resolve,5390080,1
113,6733,VSM.ResolveTrace,5164288,1
113,6733,VSM.FilterHorizontal,65024,1
113,6733,VSM.FilterVertical,0,0
113,6733,VSM.FilterTemporalVertical,159488,1
113,6733,VSM.ResetFeedback,0,1
114,6734,VSM.MarkReceiverPages,592128,1
114,6734,VSM.Allocate,270080,1
114,6734,VSM.ClearPhysicalPages,182016,1
114,6734,VSM.PageOccupancy,58368,1
114,6734,VSM.FinalizePages,1536,1
114,6734,VSM.DynamicRaster,90368,1
114,6734,VSM.LayoutRemap,0,1
114,6734,VSM.InvalidateStatic,0,0
114,6734,VSM.StaticCasterCull,140032,1
114,6734,VSM.DynamicCasterCull,0,1
114,6734,VSM.PageCull,121344,1
114,6734,VSM.StaticRaster,3328,1
114,6734,VSM.UnityCompatibilityRaster,0,0
114,6734,VSM.Resolve,5359360,1
114,6734,VSM.ResolveTrace,5136640,1
114,6734,VSM.FilterHorizontal,64256,1
114,6734,VSM.FilterVertical,0,0
114,6734,VSM.FilterTemporalVertical,157440,1
114,6734,VSM.ResetFeedback,0,1
115,6735,VSM.MarkReceiverPages,592896,1
115,6735,VSM.Allocate,273920,1
115,6735,VSM.ClearPhysicalPages,486144,1
115,6735,VSM.PageOccupancy,57856,1
115,6735,VSM.FinalizePages,1792,1
115,6735,VSM.DynamicRaster,84992,1
115,6735,VSM.LayoutRemap,0,1
115,6735,VSM.InvalidateStatic,0,0
115,6735,VSM.StaticCasterCull,146944,1
115,6735,VSM.DynamicCasterCull,0,1
115,6735,VSM.PageCull,122880,1
115,6735,VSM.StaticRaster,11520,1
115,6735,VSM.UnityCompatibilityRaster,0,0
115,6735,VSM.Resolve,4913664,1
115,6735,VSM.ResolveTrace,4690432,1
115,6735,VSM.FilterHorizontal,64256,1
115,6735,VSM.FilterVertical,0,0
115,6735,VSM.FilterTemporalVertical,158976,1
115,6735,VSM.ResetFeedback,0,1
116,6736,VSM.MarkReceiverPages,631552,1
116,6736,VSM.Allocate,271872,1
116,6736,VSM.ClearPhysicalPages,189952,1
116,6736,VSM.PageOccupancy,60160,1
116,6736,VSM.FinalizePages,1792,1
116,6736,VSM.DynamicRaster,88576,1
116,6736,VSM.LayoutRemap,0,1
116,6736,VSM.InvalidateStatic,0,0
116,6736,VSM.StaticCasterCull,143872,1
116,6736,VSM.DynamicCasterCull,0,1
116,6736,VSM.PageCull,124672,1
116,6736,VSM.StaticRaster,7680,1
116,6736,VSM.UnityCompatibilityRaster,0,0
116,6736,VSM.Resolve,4889600,1
116,6736,VSM.ResolveTrace,4665344,1
116,6736,VSM.FilterHorizontal,64256,1
116,6736,VSM.FilterVertical,0,0
116,6736,VSM.FilterTemporalVertical,159488,1
116,6736,VSM.ResetFeedback,0,1
117,6737,VSM.MarkReceiverPages,631808,1
117,6737,VSM.Allocate,273664,1
117,6737,VSM.ClearPhysicalPages,190464,1
117,6737,VSM.PageOccupancy,58624,1
117,6737,VSM.FinalizePages,1792,1
117,6737,VSM.DynamicRaster,86272,1
117,6737,VSM.LayoutRemap,0,1
117,6737,VSM.InvalidateStatic,0,0
117,6737,VSM.StaticCasterCull,141056,1
117,6737,VSM.DynamicCasterCull,0,1
117,6737,VSM.PageCull,121344,1
117,6737,VSM.StaticRaster,7936,1
117,6737,VSM.UnityCompatibilityRaster,0,0
117,6737,VSM.Resolve,5456128,1
117,6737,VSM.ResolveTrace,5228288,1
117,6737,VSM.FilterHorizontal,65792,1
117,6737,VSM.FilterVertical,0,0
117,6737,VSM.FilterTemporalVertical,160768,1
117,6737,VSM.ResetFeedback,0,1
118,6738,VSM.MarkReceiverPages,634880,1
118,6738,VSM.Allocate,274432,1
118,6738,VSM.ClearPhysicalPages,509184,1
118,6738,VSM.PageOccupancy,58880,1
118,6738,VSM.FinalizePages,2304,1
118,6738,VSM.DynamicRaster,87296,1
118,6738,VSM.LayoutRemap,0,1
118,6738,VSM.InvalidateStatic,0,0
118,6738,VSM.StaticCasterCull,147712,1
118,6738,VSM.DynamicCasterCull,0,1
118,6738,VSM.PageCull,126464,1
118,6738,VSM.StaticRaster,7680,1
118,6738,VSM.UnityCompatibilityRaster,0,0
118,6738,VSM.Resolve,4925696,1
118,6738,VSM.ResolveTrace,4701952,1
118,6738,VSM.FilterHorizontal,64768,1
118,6738,VSM.FilterVertical,0,0
118,6738,VSM.FilterTemporalVertical,158720,1
118,6738,VSM.ResetFeedback,0,1
119,6739,VSM.MarkReceiverPages,632064,1
119,6739,VSM.Allocate,272384,1
119,6739,VSM.ClearPhysicalPages,495616,1
119,6739,VSM.PageOccupancy,65792,1
119,6739,VSM.FinalizePages,2304,1
119,6739,VSM.DynamicRaster,89600,1
119,6739,VSM.LayoutRemap,0,1
119,6739,VSM.InvalidateStatic,0,0
119,6739,VSM.StaticCasterCull,142336,1
119,6739,VSM.DynamicCasterCull,0,1
119,6739,VSM.PageCull,118016,1
119,6739,VSM.StaticRaster,7168,1
119,6739,VSM.UnityCompatibilityRaster,0,0
119,6739,VSM.Resolve,4915968,1
119,6739,VSM.ResolveTrace,4692480,1
119,6739,VSM.FilterHorizontal,64256,1
119,6739,VSM.FilterVertical,0,0
119,6739,VSM.FilterTemporalVertical,159232,1
119,6739,VSM.ResetFeedback,0,1
120,6740,VSM.MarkReceiverPages,635392,1
120,6740,VSM.Allocate,275712,1
120,6740,VSM.ClearPhysicalPages,190464,1
120,6740,VSM.PageOccupancy,58368,1
120,6740,VSM.FinalizePages,2048,1
120,6740,VSM.DynamicRaster,92928,1
120,6740,VSM.LayoutRemap,0,1
120,6740,VSM.InvalidateStatic,0,0
120,6740,VSM.StaticCasterCull,143104,1
120,6740,VSM.DynamicCasterCull,0,1
120,6740,VSM.PageCull,123904,1
120,6740,VSM.StaticRaster,7680,1
120,6740,VSM.UnityCompatibilityRaster,0,0
120,6740,VSM.Resolve,4908032,1
120,6740,VSM.ResolveTrace,4684288,1
120,6740,VSM.FilterHorizontal,64512,1
120,6740,VSM.FilterVertical,0,0
120,6740,VSM.FilterTemporalVertical,158976,1
120,6740,VSM.ResetFeedback,0,1
121,6741,VSM.MarkReceiverPages,637184,1
121,6741,VSM.Allocate,274688,1
121,6741,VSM.ClearPhysicalPages,190464,1
121,6741,VSM.PageOccupancy,59136,1
121,6741,VSM.FinalizePages,2048,1
121,6741,VSM.DynamicRaster,93952,1
121,6741,VSM.LayoutRemap,0,1
121,6741,VSM.InvalidateStatic,0,0
121,6741,VSM.StaticCasterCull,145408,1
121,6741,VSM.DynamicCasterCull,0,1
121,6741,VSM.PageCull,125696,1
121,6741,VSM.StaticRaster,7168,1
121,6741,VSM.UnityCompatibilityRaster,0,0
121,6741,VSM.Resolve,4888576,1
121,6741,VSM.ResolveTrace,4665088,1
121,6741,VSM.FilterHorizontal,64256,1
121,6741,VSM.FilterVertical,0,0
121,6741,VSM.FilterTemporalVertical,158720,1
121,6741,VSM.ResetFeedback,0,1
122,6742,VSM.MarkReceiverPages,591872,1
122,6742,VSM.Allocate,270848,1
122,6742,VSM.ClearPhysicalPages,182272,1
122,6742,VSM.PageOccupancy,57856,1
122,6742,VSM.FinalizePages,1536,1
122,6742,VSM.DynamicRaster,86528,1
122,6742,VSM.LayoutRemap,0,1
122,6742,VSM.InvalidateStatic,0,0
122,6742,VSM.StaticCasterCull,133376,1
122,6742,VSM.DynamicCasterCull,0,1
122,6742,VSM.PageCull,114432,1
122,6742,VSM.StaticRaster,7424,1
122,6742,VSM.UnityCompatibilityRaster,0,0
122,6742,VSM.Resolve,5221888,1
122,6742,VSM.ResolveTrace,4998400,1
122,6742,VSM.FilterHorizontal,63744,1
122,6742,VSM.FilterVertical,0,0
122,6742,VSM.FilterTemporalVertical,158208,1
122,6742,VSM.ResetFeedback,0,1
123,6743,VSM.MarkReceiverPages,592128,1
123,6743,VSM.Allocate,273152,1
123,6743,VSM.ClearPhysicalPages,182272,1
123,6743,VSM.PageOccupancy,57856,1
123,6743,VSM.FinalizePages,1792,1
123,6743,VSM.DynamicRaster,92672,1
123,6743,VSM.LayoutRemap,0,1
123,6743,VSM.InvalidateStatic,0,0
123,6743,VSM.StaticCasterCull,141568,1
123,6743,VSM.DynamicCasterCull,0,1
123,6743,VSM.PageCull,122112,1
123,6743,VSM.StaticRaster,7168,1
123,6743,VSM.UnityCompatibilityRaster,0,0
123,6743,VSM.Resolve,4891648,1
123,6743,VSM.ResolveTrace,4668928,1
123,6743,VSM.FilterHorizontal,64000,1
123,6743,VSM.FilterVertical,0,0
123,6743,VSM.FilterTemporalVertical,158720,1
123,6743,VSM.ResetFeedback,0,1
124,6744,VSM.MarkReceiverPages,638464,1
124,6744,VSM.Allocate,275968,1
124,6744,VSM.ClearPhysicalPages,190720,1
124,6744,VSM.PageOccupancy,60416,1
124,6744,VSM.FinalizePages,1792,1
124,6744,VSM.DynamicRaster,93696,1
124,6744,VSM.LayoutRemap,0,1
124,6744,VSM.InvalidateStatic,0,0
124,6744,VSM.StaticCasterCull,139520,1
124,6744,VSM.DynamicCasterCull,0,1
124,6744,VSM.PageCull,120320,1
124,6744,VSM.StaticRaster,5376,1
124,6744,VSM.UnityCompatibilityRaster,0,0
124,6744,VSM.Resolve,4921344,1
124,6744,VSM.ResolveTrace,4697344,1
124,6744,VSM.FilterHorizontal,65024,1
124,6744,VSM.FilterVertical,0,0
124,6744,VSM.FilterTemporalVertical,158976,1
124,6744,VSM.ResetFeedback,0,1
125,6745,VSM.MarkReceiverPages,632064,1
125,6745,VSM.Allocate,274688,1
125,6745,VSM.ClearPhysicalPages,190208,1
125,6745,VSM.PageOccupancy,59648,1
125,6745,VSM.FinalizePages,2304,1
125,6745,VSM.DynamicRaster,87296,1
125,6745,VSM.LayoutRemap,0,1
125,6745,VSM.InvalidateStatic,0,0
125,6745,VSM.StaticCasterCull,147456,1
125,6745,VSM.DynamicCasterCull,0,1
125,6745,VSM.PageCull,128000,1
125,6745,VSM.StaticRaster,7168,1
125,6745,VSM.UnityCompatibilityRaster,0,0
125,6745,VSM.Resolve,4900608,1
125,6745,VSM.ResolveTrace,4677376,1
125,6745,VSM.FilterHorizontal,64512,1
125,6745,VSM.FilterVertical,0,0
125,6745,VSM.FilterTemporalVertical,158464,1
125,6745,VSM.ResetFeedback,0,1
126,6746,VSM.MarkReceiverPages,861952,1
126,6746,VSM.Allocate,273664,1
126,6746,VSM.ClearPhysicalPages,190976,1
126,6746,VSM.PageOccupancy,59136,1
126,6746,VSM.FinalizePages,1792,1
126,6746,VSM.DynamicRaster,84736,1
126,6746,VSM.LayoutRemap,0,1
126,6746,VSM.InvalidateStatic,0,0
126,6746,VSM.StaticCasterCull,145152,1
126,6746,VSM.DynamicCasterCull,0,1
126,6746,VSM.PageCull,125184,1
126,6746,VSM.StaticRaster,7680,1
126,6746,VSM.UnityCompatibilityRaster,0,0
126,6746,VSM.Resolve,5471232,1
126,6746,VSM.ResolveTrace,5244160,1
126,6746,VSM.FilterHorizontal,66048,1
126,6746,VSM.FilterVertical,0,0
126,6746,VSM.FilterTemporalVertical,160000,1
126,6746,VSM.ResetFeedback,0,1
127,6747,VSM.MarkReceiverPages,635648,1
127,6747,VSM.Allocate,275456,1
127,6747,VSM.ClearPhysicalPages,507904,1
127,6747,VSM.PageOccupancy,68864,1
127,6747,VSM.FinalizePages,2048,1
127,6747,VSM.DynamicRaster,94208,1
127,6747,VSM.LayoutRemap,0,1
127,6747,VSM.InvalidateStatic,0,0
127,6747,VSM.StaticCasterCull,150528,1
127,6747,VSM.DynamicCasterCull,0,1
127,6747,VSM.PageCull,125184,1
127,6747,VSM.StaticRaster,3840,1
127,6747,VSM.UnityCompatibilityRaster,0,0
127,6747,VSM.Resolve,4922112,1
127,6747,VSM.ResolveTrace,4698880,1
127,6747,VSM.FilterHorizontal,64256,1
127,6747,VSM.FilterVertical,0,0
127,6747,VSM.FilterTemporalVertical,158720,1
127,6747,VSM.ResetFeedback,0,1
