observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1535,VSM.UnityCompatibilityRaster,0,0
99,1535,VSM.Resolve,5678080,1
99,1535,VSM.ResolveTrace,5452800,1
99,1535,VSM.FilterHorizontal,65536,1
99,1535,VSM.FilterVertical,0,0
99,1535,VSM.FilterTemporalVertical,158464,1
99,1535,VSM.ResetFeedback,0,1
100,1536,VSM.MarkReceiverPages,529152,1
100,1536,VSM.Allocate,276992,1
100,1536,VSM.ClearPhysicalPages,474880,1
100,1536,VSM.PageOccupancy,50432,1
100,1536,VSM.FinalizePages,2048,1
100,1536,VSM.DynamicRaster,86272,1
100,1536,VSM.LayoutRemap,0,1
100,1536,VSM.InvalidateStatic,0,0
100,1536,VSM.StaticCasterCull,147456,1
100,1536,VSM.DynamicCasterCull,0,1
100,1536,VSM.PageCull,123648,1
100,1536,VSM.StaticRaster,7168,1
100,1536,VSM.UnityCompatibilityRaster,0,0
100,1536,VSM.Resolve,5561856,1
100,1536,VSM.ResolveTrace,5336064,1
100,1536,VSM.FilterHorizontal,67328,1
100,1536,VSM.FilterVertical,0,0
100,1536,VSM.FilterTemporalVertical,157440,1
100,1536,VSM.ResetFeedback,0,1
101,1537,VSM.MarkReceiverPages,536320,1
101,1537,VSM.Allocate,279552,1
101,1537,VSM.ClearPhysicalPages,360192,1
101,1537,VSM.PageOccupancy,52224,1
101,1537,VSM.FinalizePages,1792,1
101,1537,VSM.DynamicRaster,85760,1
101,1537,VSM.LayoutRemap,0,1
101,1537,VSM.InvalidateStatic,0,0
101,1537,VSM.StaticCasterCull,147200,1
101,1537,VSM.DynamicCasterCull,0,1
101,1537,VSM.PageCull,123392,1
101,1537,VSM.StaticRaster,5888,1
101,1537,VSM.UnityCompatibilityRaster,0,0
101,1537,VSM.Resolve,5687040,1
101,1537,VSM.ResolveTrace,5457152,1
101,1537,VSM.FilterHorizontal,67328,1
101,1537,VSM.FilterVertical,0,0
101,1537,VSM.FilterTemporalVertical,161536,1
101,1537,VSM.ResetFeedback,0,1
102,1538,VSM.MarkReceiverPages,537600,1
102,1538,VSM.Allocate,280320,1
102,1538,VSM.ClearPhysicalPages,182272,1
102,1538,VSM.PageOccupancy,53504,1
102,1538,VSM.FinalizePages,2560,1
102,1538,VSM.DynamicRaster,90368,1
102,1538,VSM.LayoutRemap,0,1
102,1538,VSM.InvalidateStatic,0,0
102,1538,VSM.StaticCasterCull,141824,1
102,1538,VSM.DynamicCasterCull,0,1
102,1538,VSM.PageCull,122880,1
102,1538,VSM.StaticRaster,7424,1
102,1538,VSM.UnityCompatibilityRaster,0,0
102,1538,VSM.Resolve,5235456,1
102,1538,VSM.ResolveTrace,5009664,1
102,1538,VSM.FilterHorizontal,67328,1
102,1538,VSM.FilterVertical,0,0
102,1538,VSM.FilterTemporalVertical,157440,1
102,1538,VSM.ResetFeedback,0,1
103,1539,VSM.MarkReceiverPages,531712,1
103,1539,VSM.Allocate,277248,1
103,1539,VSM.ClearPhysicalPages,356096,1
103,1539,VSM.PageOccupancy,86272,1
103,1539,VSM.FinalizePages,1792,1
103,1539,VSM.DynamicRaster,90624,1
103,1539,VSM.LayoutRemap,0,1
103,1539,VSM.InvalidateStatic,0,0
103,1539,VSM.StaticCasterCull,143616,1
103,1539,VSM.DynamicCasterCull,0,1
103,1539,VSM.PageCull,124672,1
103,1539,VSM.StaticRaster,7424,1
103,1539,VSM.UnityCompatibilityRaster,0,0
103,1539,VSM.Resolve,5080576,1
103,1539,VSM.ResolveTrace,4857600,1
103,1539,VSM.FilterHorizontal,64256,1
103,1539,VSM.FilterVertical,0,0
103,1539,VSM.FilterTemporalVertical,157184,1
103,1539,VSM.ResetFeedback,0,1
104,1540,VSM.MarkReceiverPages,535296,1
104,1540,VSM.Allocate,278528,1
104,1540,VSM.ClearPhysicalPages,536576,1
104,1540,VSM.PageOccupancy,50944,1
104,1540,VSM.FinalizePages,2048,1
104,1540,VSM.DynamicRaster,85760,1
104,1540,VSM.LayoutRemap,0,1
104,1540,VSM.InvalidateStatic,0,0
104,1540,VSM.StaticCasterCull,136704,1
104,1540,VSM.DynamicCasterCull,0,1
104,1540,VSM.PageCull,117504,1
104,1540,VSM.StaticRaster,3328,1
104,1540,VSM.UnityCompatibilityRaster,0,0
104,1540,VSM.Resolve,5783040,1
104,1540,VSM.ResolveTrace,5555200,1
104,1540,VSM.FilterHorizontal,66816,1
104,1540,VSM.FilterVertical,0,0
104,1540,VSM.FilterTemporalVertical,159744,1
104,1540,VSM.ResetFeedback,0,1
105,1541,VSM.MarkReceiverPages,535552,1
105,1541,VSM.Allocate,278784,1
105,1541,VSM.ClearPhysicalPages,659712,1
105,1541,VSM.PageOccupancy,51968,1
105,1541,VSM.FinalizePages,2048,1
105,1541,VSM.DynamicRaster,95232,1
105,1541,VSM.LayoutRemap,0,1
105,1541,VSM.InvalidateStatic,0,0
105,1541,VSM.StaticCasterCull,148736,1
105,1541,VSM.DynamicCasterCull,0,1
105,1541,VSM.PageCull,124928,1
105,1541,VSM.StaticRaster,7680,1
105,1541,VSM.UnityCompatibilityRaster,0,0
105,1541,VSM.Resolve,5549312,1
105,1541,VSM.ResolveTrace,4921600,1
105,1541,VSM.FilterHorizontal,68608,1
105,1541,VSM.FilterVertical,0,0
105,1541,VSM.FilterTemporalVertical,160512,1
105,1541,VSM.ResetFeedback,0,1
106,1542,VSM.MarkReceiverPages,534528,1
106,1542,VSM.Allocate,278528,1
106,1542,VSM.ClearPhysicalPages,182272,1
106,1542,VSM.PageOccupancy,51968,1
106,1542,VSM.FinalizePages,1536,1
106,1542,VSM.DynamicRaster,92928,1
106,1542,VSM.LayoutRemap,0,1
106,1542,VSM.InvalidateStatic,0,0
106,1542,VSM.StaticCasterCull,140800,1
106,1542,VSM.DynamicCasterCull,0,1
106,1542,VSM.PageCull,122368,1
106,1542,VSM.StaticRaster,7168,1
106,1542,VSM.UnityCompatibilityRaster,0,0
106,1542,VSM.Resolve,5775872,1
106,1542,VSM.ResolveTrace,5547776,1
106,1542,VSM.FilterHorizontal,67072,1
106,1542,VSM.FilterVertical,0,0
106,1542,VSM.FilterTemporalVertical,160000,1
106,1542,VSM.ResetFeedback,0,1
107,1543,VSM.MarkReceiverPages,535552,1
107,1543,VSM.Allocate,278784,1
107,1543,VSM.ClearPhysicalPages,182272,1
107,1543,VSM.PageOccupancy,67072,1
107,1543,VSM.FinalizePages,1536,1
107,1543,VSM.DynamicRaster,94464,1
107,1543,VSM.LayoutRemap,0,1
107,1543,VSM.InvalidateStatic,0,0
107,1543,VSM.StaticCasterCull,145920,1
107,1543,VSM.DynamicCasterCull,0,1
107,1543,VSM.PageCull,127744,1
107,1543,VSM.StaticRaster,7680,1
107,1543,VSM.UnityCompatibilityRaster,0,0
107,1543,VSM.Resolve,5628160,1
107,1543,VSM.ResolveTrace,5403648,1
107,1543,VSM.FilterHorizontal,64768,1
107,1543,VSM.FilterVertical,0,0
107,1543,VSM.FilterTemporalVertical,158720,1
107,1543,VSM.ResetFeedback,0,1
108,1544,VSM.MarkReceiverPages,534016,1
108,1544,VSM.Allocate,280320,1
108,1544,VSM.ClearPhysicalPages,500480,1
108,1544,VSM.PageOccupancy,52480,1
108,1544,VSM.FinalizePages,2048,1
108,1544,VSM.DynamicRaster,94208,1
108,1544,VSM.LayoutRemap,0,1
108,1544,VSM.InvalidateStatic,0,0
108,1544,VSM.StaticCasterCull,146432,1
108,1544,VSM.DynamicCasterCull,0,1
108,1544,VSM.PageCull,125696,1
108,1544,VSM.StaticRaster,11008,1
108,1544,VSM.UnityCompatibilityRaster,0,0
108,1544,VSM.Resolve,5762048,1
108,1544,VSM.ResolveTrace,5535744,1
108,1544,VSM.FilterHorizontal,67072,1
108,1544,VSM.FilterVertical,0,0
108,1544,VSM.FilterTemporalVertical,157952,1
108,1544,VSM.ResetFeedback,0,1
109,1545,VSM.MarkReceiverPages,531456,1
109,1545,VSM.Allocate,276480,1
109,1545,VSM.ClearPhysicalPages,376320,1
109,1545,VSM.PageOccupancy,50432,1
109,1545,VSM.FinalizePages,2560,1
109,1545,VSM.DynamicRaster,83200,1
109,1545,VSM.LayoutRemap,0,1
109,1545,VSM.InvalidateStatic,0,0
109,1545,VSM.StaticCasterCull,142848,1
109,1545,VSM.DynamicCasterCull,0,1
109,1545,VSM.PageCull,121856,1
109,1545,VSM.StaticRaster,7168,1
109,1545,VSM.UnityCompatibilityRaster,0,0
109,1545,VSM.Resolve,5508864,1
109,1545,VSM.ResolveTrace,5284864,1
109,1545,VSM.FilterHorizontal,64768,1
109,1545,VSM.FilterVertical,0,0
109,1545,VSM.FilterTemporalVertical,157952,1
109,1545,VSM.ResetFeedback,0,1
110,1546,VSM.MarkReceiverPages,532992,1
110,1546,VSM.Allocate,279552,1
110,1546,VSM.ClearPhysicalPages,180736,1
110,1546,VSM.PageOccupancy,50944,1
110,1546,VSM.FinalizePages,1792,1
110,1546,VSM.DynamicRaster,84736,1
110,1546,VSM.LayoutRemap,0,1
110,1546,VSM.InvalidateStatic,0,0
110,1546,VSM.StaticCasterCull,136192,1
110,1546,VSM.DynamicCasterCull,0,1
110,1546,VSM.PageCull,116992,1
110,1546,VSM.StaticRaster,3328,1
110,1546,VSM.UnityCompatibilityRaster,0,0
110,1546,VSM.Resolve,6051584,1
110,1546,VSM.ResolveTrace,5823232,1
110,1546,VSM.FilterHorizontal,67584,1
110,1546,VSM.FilterVertical,0,0
110,1546,VSM.FilterTemporalVertical,160000,1
110,1546,VSM.ResetFeedback,0,1
111,1547,VSM.MarkReceiverPages,532224,1
111,1547,VSM.Allocate,278784,1
111,1547,VSM.ClearPhysicalPages,351488,1
111,1547,VSM.PageOccupancy,50944,1
111,1547,VSM.FinalizePages,1792,1
111,1547,VSM.DynamicRaster,91136,1
111,1547,VSM.LayoutRemap,0,1
111,1547,VSM.InvalidateStatic,0,0
111,1547,VSM.StaticCasterCull,143616,1
111,1547,VSM.DynamicCasterCull,0,1
111,1547,VSM.PageCull,124416,1
111,1547,VSM.StaticRaster,7424,1
111,1547,VSM.UnityCompatibilityRaster,0,0
111,1547,VSM.Resolve,5712640,1
111,1547,VSM.ResolveTrace,5483776,1
111,1547,VSM.FilterHorizontal,66560,1
111,1547,VSM.FilterVertical,0,0
111,1547,VSM.FilterTemporalVertical,161024,1
111,1547,VSM.ResetFeedback,0,1
112,1548,VSM.MarkReceiverPages,537088,1
112,1548,VSM.Allocate,279040,1
112,1548,VSM.ClearPhysicalPages,182016,1
112,1548,VSM.PageOccupancy,50688,1
112,1548,VSM.FinalizePages,1536,1
112,1548,VSM.DynamicRaster,90112,1
112,1548,VSM.LayoutRemap,0,1
112,1548,VSM.InvalidateStatic,0,0
112,1548,VSM.StaticCasterCull,142592,1
112,1548,VSM.DynamicCasterCull,0,1
112,1548,VSM.PageCull,123392,1
112,1548,VSM.StaticRaster,7424,1
112,1548,VSM.UnityCompatibilityRaster,0,0
112,1548,VSM.Resolve,6125312,1
112,1548,VSM.ResolveTrace,5897216,1
112,1548,VSM.FilterHorizontal,66560,1
112,1548,VSM.FilterVertical,0,0
112,1548,VSM.FilterTemporalVertical,160512,1
112,1548,VSM.ResetFeedback,0,1
113,1549,VSM.MarkReceiverPages,534528,1
113,1549,VSM.Allocate,277504,1
113,1549,VSM.ClearPhysicalPages,616960,1
113,1549,VSM.PageOccupancy,50944,1
113,1549,VSM.FinalizePages,2048,1
113,1549,VSM.DynamicRaster,90880,1
113,1549,VSM.LayoutRemap,0,1
113,1549,VSM.InvalidateStatic,0,0
113,1549,VSM.StaticCasterCull,147712,1
113,1549,VSM.DynamicCasterCull,0,1
113,1549,VSM.PageCull,127232,1
113,1549,VSM.StaticRaster,3328,1
113,1549,VSM.UnityCompatibilityRaster,0,0
113,1549,VSM.Resolve,5693696,1
113,1549,VSM.ResolveTrace,5463808,1
113,1549,VSM.FilterHorizontal,68352,1
113,1549,VSM.FilterVertical,0,0
113,1549,VSM.FilterTemporalVertical,160256,1
113,1549,VSM.ResetFeedback,0,1
114,1550,VSM.MarkReceiverPages,534016,1
114,1550,VSM.Allocate,279808,1
114,1550,VSM.ClearPhysicalPages,181760,1
114,1550,VSM.PageOccupancy,50688,1
114,1550,VSM.FinalizePages,1536,1
114,1550,VSM.DynamicRaster,92416,1
114,1550,VSM.LayoutRemap,0,1
114,1550,VSM.InvalidateStatic,0,0
114,1550,VSM.StaticCasterCull,143360,1
114,1550,VSM.DynamicCasterCull,0,1
114,1550,VSM.PageCull,125440,1
114,1550,VSM.StaticRaster,7168,1
114,1550,VSM.UnityCompatibilityRaster,0,0
114,1550,VSM.Resolve,5731072,1
114,1550,VSM.ResolveTrace,5504256,1
114,1550,VSM.FilterHorizontal,67072,1
114,1550,VSM.FilterVertical,0,0
114,1550,VSM.FilterTemporalVertical,158720,1
114,1550,VSM.ResetFeedback,0,1
115,1551,VSM.MarkReceiverPages,531968,1
115,1551,VSM.Allocate,276224,1
115,1551,VSM.ClearPhysicalPages,180224,1
115,1551,VSM.PageOccupancy,49920,1
115,1551,VSM.FinalizePages,1536,1
115,1551,VSM.DynamicRaster,91392,1
115,1551,VSM.LayoutRemap,0,1
115,1551,VSM.InvalidateStatic,0,0
115,1551,VSM.StaticCasterCull,139008,1
115,1551,VSM.DynamicCasterCull,0,1
115,1551,VSM.PageCull,120576,1
115,1551,VSM.StaticRaster,7168,1
115,1551,VSM.UnityCompatibilityRaster,0,0
115,1551,VSM.Resolve,6478848,1
115,1551,VSM.ResolveTrace,5760256,1
115,1551,VSM.FilterHorizontal,68608,1
115,1551,VSM.FilterVertical,0,0
115,1551,VSM.FilterTemporalVertical,158720,1
115,1551,VSM.ResetFeedback,0,1
116,1552,VSM.MarkReceiverPages,532736,1
116,1552,VSM.Allocate,279808,1
116,1552,VSM.ClearPhysicalPages,630272,1
116,1552,VSM.PageOccupancy,51968,1
116,1552,VSM.FinalizePages,2304,1
116,1552,VSM.DynamicRaster,85760,1
116,1552,VSM.LayoutRemap,0,1
116,1552,VSM.InvalidateStatic,0,0
116,1552,VSM.StaticCasterCull,144128,1
116,1552,VSM.DynamicCasterCull,0,1
116,1552,VSM.PageCull,118528,1
116,1552,VSM.StaticRaster,4352,1
116,1552,VSM.UnityCompatibilityRaster,0,0
116,1552,VSM.Resolve,5782528,1
116,1552,VSM.ResolveTrace,5553664,1
116,1552,VSM.FilterHorizontal,67584,1
116,1552,VSM.FilterVertical,0,0
116,1552,VSM.FilterTemporalVertical,160256,1
116,1552,VSM.ResetFeedback,0,1
117,1553,VSM.MarkReceiverPages,535552,1
117,1553,VSM.Allocate,279040,1
117,1553,VSM.ClearPhysicalPages,182272,1
117,1553,VSM.PageOccupancy,50944,1
117,1553,VSM.FinalizePages,2048,1
117,1553,VSM.DynamicRaster,83200,1
117,1553,VSM.LayoutRemap,0,1
117,1553,VSM.InvalidateStatic,0,0
117,1553,VSM.StaticCasterCull,138240,1
117,1553,VSM.DynamicCasterCull,0,1
117,1553,VSM.PageCull,119552,1
117,1553,VSM.StaticRaster,7424,1
117,1553,VSM.UnityCompatibilityRaster,0,0
117,1553,VSM.Resolve,5785856,1
117,1553,VSM.ResolveTrace,5558016,1
117,1553,VSM.FilterHorizontal,66304,1
117,1553,VSM.FilterVertical,0,0
117,1553,VSM.FilterTemporalVertical,160512,1
117,1553,VSM.ResetFeedback,0,1
118,1554,VSM.MarkReceiverPages,535040,1
118,1554,VSM.Allocate,280576,1
118,1554,VSM.ClearPhysicalPages,182272,1
118,1554,VSM.PageOccupancy,52480,1
118,1554,VSM.FinalizePages,2560,1
118,1554,VSM.DynamicRaster,80896,1
118,1554,VSM.LayoutRemap,0,1
118,1554,VSM.InvalidateStatic,0,0
118,1554,VSM.StaticCasterCull,132096,1
118,1554,VSM.DynamicCasterCull,0,1
118,1554,VSM.PageCull,113664,1
118,1554,VSM.StaticRaster,3328,1
118,1554,VSM.UnityCompatibilityRaster,0,0
118,1554,VSM.Resolve,6088704,1
118,1554,VSM.ResolveTrace,5860864,1
118,1554,VSM.FilterHorizontal,68096,1
118,1554,VSM.FilterVertical,0,0
118,1554,VSM.FilterTemporalVertical,158464,1
118,1554,VSM.ResetFeedback,0,1
119,1555,VSM.MarkReceiverPages,532480,1
119,1555,VSM.Allocate,280064,1
119,1555,VSM.ClearPhysicalPages,519936,1
119,1555,VSM.PageOccupancy,51200,1
119,1555,VSM.FinalizePages,1792,1
119,1555,VSM.DynamicRaster,86016,1
119,1555,VSM.LayoutRemap,0,1
119,1555,VSM.InvalidateStatic,0,0
119,1555,VSM.StaticCasterCull,142336,1
119,1555,VSM.DynamicCasterCull,0,1
119,1555,VSM.PageCull,119296,1
119,1555,VSM.StaticRaster,7424,1
119,1555,VSM.UnityCompatibilityRaster,0,0
119,1555,VSM.Resolve,5771264,1
119,1555,VSM.ResolveTrace,5542912,1
119,1555,VSM.FilterHorizontal,67328,1
119,1555,VSM.FilterVertical,0,0
119,1555,VSM.FilterTemporalVertical,160000,1
119,1555,VSM.ResetFeedback,0,1
120,1556,VSM.MarkReceiverPages,725504,1
120,1556,VSM.Allocate,278528,1
120,1556,VSM.ClearPhysicalPages,182784,1
120,1556,VSM.PageOccupancy,50688,1
120,1556,VSM.FinalizePages,2048,1
120,1556,VSM.DynamicRaster,87552,1
120,1556,VSM.LayoutRemap,0,1
120,1556,VSM.InvalidateStatic,0,0
120,1556,VSM.StaticCasterCull,143872,1
120,1556,VSM.DynamicCasterCull,0,1
120,1556,VSM.PageCull,125184,1
120,1556,VSM.StaticRaster,7168,1
120,1556,VSM.UnityCompatibilityRaster,0,0
120,1556,VSM.Resolve,6355200,1
120,1556,VSM.ResolveTrace,6127360,1
120,1556,VSM.FilterHorizontal,66816,1
120,1556,VSM.FilterVertical,0,0
120,1556,VSM.FilterTemporalVertical,160000,1
120,1556,VSM.ResetFeedback,0,1
121,1557,VSM.MarkReceiverPages,530432,1
121,1557,VSM.Allocate,278784,1
121,1557,VSM.ClearPhysicalPages,182528,1
121,1557,VSM.PageOccupancy,87296,1
121,1557,VSM.FinalizePages,2048,1
121,1557,VSM.DynamicRaster,89856,1
121,1557,VSM.LayoutRemap,0,1
121,1557,VSM.InvalidateStatic,0,0
121,1557,VSM.StaticCasterCull,567040,1
121,1557,VSM.DynamicCasterCull,0,1
121,1557,VSM.PageCull,127744,1
121,1557,VSM.StaticRaster,7424,1
121,1557,VSM.UnityCompatibilityRaster,0,0
121,1557,VSM.Resolve,5556480,1
121,1557,VSM.ResolveTrace,5327104,1
121,1557,VSM.FilterHorizontal,67072,1
121,1557,VSM.FilterVertical,0,0
121,1557,VSM.FilterTemporalVertical,161280,1
121,1557,VSM.ResetFeedback,0,1
122,1558,VSM.MarkReceiverPages,535808,1
122,1558,VSM.Allocate,279040,1
122,1558,VSM.ClearPhysicalPages,699392,1
122,1558,VSM.PageOccupancy,52480,1
122,1558,VSM.FinalizePages,1792,1
122,1558,VSM.DynamicRaster,89344,1
122,1558,VSM.LayoutRemap,0,1
122,1558,VSM.InvalidateStatic,0,0
122,1558,VSM.StaticCasterCull,149760,1
122,1558,VSM.DynamicCasterCull,0,1
122,1558,VSM.PageCull,125440,1
122,1558,VSM.StaticRaster,7168,1
122,1558,VSM.UnityCompatibilityRaster,0,0
122,1558,VSM.Resolve,5646592,1
122,1558,VSM.ResolveTrace,5420288,1
122,1558,VSM.FilterHorizontal,66048,1
122,1558,VSM.FilterVertical,0,0
122,1558,VSM.FilterTemporalVertical,159232,1
122,1558,VSM.ResetFeedback,0,1
123,1559,VSM.MarkReceiverPages,534528,1
123,1559,VSM.Allocate,279808,1
123,1559,VSM.ClearPhysicalPages,182528,1
123,1559,VSM.PageOccupancy,55808,1
123,1559,VSM.FinalizePages,2304,1
123,1559,VSM.DynamicRaster,457216,1
123,1559,VSM.LayoutRemap,0,1
123,1559,VSM.InvalidateStatic,0,0
123,1559,VSM.StaticCasterCull,141568,1
123,1559,VSM.DynamicCasterCull,0,1
123,1559,VSM.PageCull,123136,1
123,1559,VSM.StaticRaster,7424,1
123,1559,VSM.UnityCompatibilityRaster,0,0
123,1559,VSM.Resolve,6248448,1
123,1559,VSM.ResolveTrace,6019072,1
123,1559,VSM.FilterHorizontal,68096,1
123,1559,VSM.FilterVertical,0,0
123,1559,VSM.FilterTemporalVertical,160512,1
123,1559,VSM.ResetFeedback,0,1
124,1560,VSM.MarkReceiverPages,538112,1
124,1560,VSM.Allocate,279040,1
124,1560,VSM.ClearPhysicalPages,809216,1
124,1560,VSM.PageOccupancy,50688,1
124,1560,VSM.FinalizePages,2048,1
124,1560,VSM.DynamicRaster,87040,1
124,1560,VSM.LayoutRemap,0,1
124,1560,VSM.InvalidateStatic,0,0
124,1560,VSM.StaticCasterCull,144128,1
124,1560,VSM.DynamicCasterCull,0,1
124,1560,VSM.PageCull,119808,1
124,1560,VSM.StaticRaster,7424,1
124,1560,VSM.UnityCompatibilityRaster,0,0
124,1560,VSM.Resolve,5790976,1
124,1560,VSM.ResolveTrace,5566208,1
124,1560,VSM.FilterHorizontal,65280,1
124,1560,VSM.FilterVertical,0,0
124,1560,VSM.FilterTemporalVertical,158720,1
124,1560,VSM.ResetFeedback,0,1
125,1561,VSM.MarkReceiverPages,534784,1
125,1561,VSM.Allocate,277760,1
125,1561,VSM.ClearPhysicalPages,182528,1
125,1561,VSM.PageOccupancy,87040,1
125,1561,VSM.FinalizePages,1536,1
125,1561,VSM.DynamicRaster,82176,1
125,1561,VSM.LayoutRemap,0,1
125,1561,VSM.InvalidateStatic,0,0
125,1561,VSM.StaticCasterCull,131072,1
125,1561,VSM.DynamicCasterCull,0,1
125,1561,VSM.PageCull,112384,1
125,1561,VSM.StaticRaster,7424,1
125,1561,VSM.UnityCompatibilityRaster,0,0
125,1561,VSM.Resolve,5723392,1
125,1561,VSM.ResolveTrace,5496832,1
125,1561,VSM.FilterHorizontal,65792,1
125,1561,VSM.FilterVertical,0,0
125,1561,VSM.FilterTemporalVertical,159744,1
125,1561,VSM.ResetFeedback,0,1
126,1562,VSM.MarkReceiverPages,532224,1
126,1562,VSM.Allocate,280576,1
126,1562,VSM.ClearPhysicalPages,182272,1
126,1562,VSM.PageOccupancy,50176,1
126,1562,VSM.FinalizePages,1792,1
126,1562,VSM.DynamicRaster,93440,1
126,1562,VSM.LayoutRemap,0,1
126,1562,VSM.InvalidateStatic,0,0
126,1562,VSM.StaticCasterCull,484096,1
126,1562,VSM.DynamicCasterCull,0,1
126,1562,VSM.PageCull,125952,1
126,1562,VSM.StaticRaster,7424,1
126,1562,VSM.UnityCompatibilityRaster,0,0
126,1562,VSM.Resolve,5990400,1
126,1562,VSM.ResolveTrace,5758976,1
126,1562,VSM.FilterHorizontal,68096,1
126,1562,VSM.FilterVertical,0,0
126,1562,VSM.FilterTemporalVertical,162048,1
126,1562,VSM.ResetFeedback,0,1
127,1563,VSM.MarkReceiverPages,532736,1
127,1563,VSM.Allocate,279296,1
127,1563,VSM.ClearPhysicalPages,182784,1
127,1563,VSM.PageOccupancy,51712,1
127,1563,VSM.FinalizePages,1792,1
127,1563,VSM.DynamicRaster,86272,1
127,1563,VSM.LayoutRemap,0,1
127,1563,VSM.InvalidateStatic,0,0
127,1563,VSM.StaticCasterCull,140800,1
127,1563,VSM.DynamicCasterCull,0,1
127,1563,VSM.PageCull,121344,1
127,1563,VSM.StaticRaster,4608,1
127,1563,VSM.UnityCompatibilityRaster,0,0
127,1563,VSM.Resolve,5460480,1
127,1563,VSM.ResolveTrace,5234176,1
127,1563,VSM.FilterHorizontal,65536,1
127,1563,VSM.FilterVertical,0,0
127,1563,VSM.FilterTemporalVertical,159744,1
127,1563,VSM.ResetFeedback,0,1
