observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6143,VSM.StaticRaster,7168,1
99,6143,VSM.UnityCompatibilityRaster,0,0
99,6143,VSM.Resolve,5798400,1
99,6143,VSM.ResolveTrace,5569024,1
99,6143,VSM.FilterHorizontal,68352,1
99,6143,VSM.FilterVertical,0,0
99,6143,VSM.FilterTemporalVertical,160000,1
99,6143,VSM.ResetFeedback,0,1
100,6144,VSM.MarkReceiverPages,634368,1
100,6144,VSM.Allocate,274944,1
100,6144,VSM.ClearPhysicalPages,1110272,1
100,6144,VSM.PageOccupancy,108544,1
100,6144,VSM.FinalizePages,2560,1
100,6144,VSM.DynamicRaster,86272,1
100,6144,VSM.LayoutRemap,0,1
100,6144,VSM.InvalidateStatic,0,0
100,6144,VSM.StaticCasterCull,150528,1
100,6144,VSM.DynamicCasterCull,0,1
100,6144,VSM.PageCull,124672,1
100,6144,VSM.StaticRaster,3840,1
100,6144,VSM.UnityCompatibilityRaster,0,0
100,6144,VSM.Resolve,5395456,1
100,6144,VSM.ResolveTrace,5158400,1
100,6144,VSM.FilterHorizontal,66304,1
100,6144,VSM.FilterVertical,0,0
100,6144,VSM.FilterTemporalVertical,170240,1
100,6144,VSM.ResetFeedback,0,1
101,6145,VSM.MarkReceiverPages,688640,1
101,6145,VSM.Allocate,281088,1
101,6145,VSM.ClearPhysicalPages,800768,1
101,6145,VSM.PageOccupancy,107776,1
101,6145,VSM.FinalizePages,2304,1
101,6145,VSM.DynamicRaster,84480,1
101,6145,VSM.LayoutRemap,0,1
101,6145,VSM.InvalidateStatic,0,0
101,6145,VSM.StaticCasterCull,140544,1
101,6145,VSM.DynamicCasterCull,0,1
101,6145,VSM.PageCull,120832,1
101,6145,VSM.StaticRaster,7424,1
101,6145,VSM.UnityCompatibilityRaster,0,0
101,6145,VSM.Resolve,5680128,1
101,6145,VSM.ResolveTrace,5456640,1
101,6145,VSM.FilterHorizontal,65792,1
101,6145,VSM.FilterVertical,0,0
101,6145,VSM.FilterTemporalVertical,156160,1
101,6145,VSM.ResetFeedback,0,1
102,6146,VSM.MarkReceiverPages,609024,1
102,6146,VSM.Allocate,267776,1
102,6146,VSM.ClearPhysicalPages,1017600,1
102,6146,VSM.PageOccupancy,129792,1
102,6146,VSM.FinalizePages,2304,1
102,6146,VSM.DynamicRaster,84224,1
102,6146,VSM.LayoutRemap,0,1
102,6146,VSM.InvalidateStatic,0,0
102,6146,VSM.StaticCasterCull,140800,1
102,6146,VSM.DynamicCasterCull,0,1
102,6146,VSM.PageCull,116224,1
102,6146,VSM.StaticRaster,7168,1
102,6146,VSM.UnityCompatibilityRaster,0,0
102,6146,VSM.Resolve,5325824,1
102,6146,VSM.ResolveTrace,5086976,1
102,6146,VSM.FilterHorizontal,65280,1
102,6146,VSM.FilterVertical,0,0
102,6146,VSM.FilterTemporalVertical,173312,1
102,6146,VSM.ResetFeedback,0,1
103,6147,VSM.MarkReceiverPages,593920,1
103,6147,VSM.Allocate,271104,1
103,6147,VSM.ClearPhysicalPages,733440,1
103,6147,VSM.PageOccupancy,105728,1
103,6147,VSM.FinalizePages,2304,1
103,6147,VSM.DynamicRaster,87552,1
103,6147,VSM.LayoutRemap,0,1
103,6147,VSM.InvalidateStatic,0,0
103,6147,VSM.StaticCasterCull,135168,1
103,6147,VSM.DynamicCasterCull,0,1
103,6147,VSM.PageCull,116480,1
103,6147,VSM.StaticRaster,6912,1
103,6147,VSM.UnityCompatibilityRaster,0,0
103,6147,VSM.Resolve,5804544,1
103,6147,VSM.ResolveTrace,5578240,1
103,6147,VSM.FilterHorizontal,65536,1
103,6147,VSM.FilterVertical,0,0
103,6147,VSM.FilterTemporalVertical,159488,1
103,6147,VSM.ResetFeedback,0,1
104,6148,VSM.MarkReceiverPages,590336,1
104,6148,VSM.Allocate,274176,1
104,6148,VSM.ClearPhysicalPages,1026816,1
104,6148,VSM.PageOccupancy,131584,1
104,6148,VSM.FinalizePages,2304,1
104,6148,VSM.DynamicRaster,86272,1
104,6148,VSM.LayoutRemap,0,1
104,6148,VSM.InvalidateStatic,0,0
104,6148,VSM.StaticCasterCull,143104,1
104,6148,VSM.DynamicCasterCull,0,1
104,6148,VSM.PageCull,123136,1
104,6148,VSM.StaticRaster,3328,1
104,6148,VSM.UnityCompatibilityRaster,0,0
104,6148,VSM.Resolve,5764096,1
104,6148,VSM.ResolveTrace,5533952,1
104,6148,VSM.FilterHorizontal,66304,1
104,6148,VSM.FilterVertical,0,0
104,6148,VSM.FilterTemporalVertical,162560,1
104,6148,VSM.ResetFeedback,0,1
105,6149,VSM.MarkReceiverPages,640256,1
105,6149,VSM.Allocate,274688,1
105,6149,VSM.ClearPhysicalPages,797184,1
105,6149,VSM.PageOccupancy,137984,1
105,6149,VSM.FinalizePages,2048,1
105,6149,VSM.DynamicRaster,84480,1
105,6149,VSM.LayoutRemap,0,1
105,6149,VSM.InvalidateStatic,0,0
105,6149,VSM.StaticCasterCull,141056,1
105,6149,VSM.DynamicCasterCull,0,1
105,6149,VSM.PageCull,120832,1
105,6149,VSM.StaticRaster,7168,1
105,6149,VSM.UnityCompatibilityRaster,0,0
105,6149,VSM.Resolve,5401088,1
105,6149,VSM.ResolveTrace,5175808,1
105,6149,VSM.FilterHorizontal,66560,1
105,6149,VSM.FilterVertical,0,0
105,6149,VSM.FilterTemporalVertical,158464,1
105,6149,VSM.ResetFeedback,0,1
106,6150,VSM.MarkReceiverPages,641024,1
106,6150,VSM.Allocate,275712,1
106,6150,VSM.ClearPhysicalPages,798976,1
106,6150,VSM.PageOccupancy,135936,1
106,6150,VSM.FinalizePages,2560,1
106,6150,VSM.DynamicRaster,87808,1
106,6150,VSM.LayoutRemap,0,1
106,6150,VSM.InvalidateStatic,0,0
106,6150,VSM.StaticCasterCull,137216,1
106,6150,VSM.DynamicCasterCull,0,1
106,6150,VSM.PageCull,116992,1
106,6150,VSM.StaticRaster,7424,1
106,6150,VSM.UnityCompatibilityRaster,0,0
106,6150,VSM.Resolve,5853440,1
106,6150,VSM.ResolveTrace,5625600,1
106,6150,VSM.FilterHorizontal,66816,1
106,6150,VSM.FilterVertical,0,0
106,6150,VSM.FilterTemporalVertical,159744,1
106,6150,VSM.ResetFeedback,0,1
107,6151,VSM.MarkReceiverPages,633088,1
107,6151,VSM.Allocate,274432,1
107,6151,VSM.ClearPhysicalPages,798464,1
107,6151,VSM.PageOccupancy,107776,1
107,6151,VSM.FinalizePages,2816,1
107,6151,VSM.DynamicRaster,85504,1
107,6151,VSM.LayoutRemap,0,1
107,6151,VSM.InvalidateStatic,0,0
107,6151,VSM.StaticCasterCull,145920,1
107,6151,VSM.DynamicCasterCull,0,1
107,6151,VSM.PageCull,125696,1
107,6151,VSM.StaticRaster,7424,1
107,6151,VSM.UnityCompatibilityRaster,0,0
107,6151,VSM.Resolve,5933824,1
107,6151,VSM.ResolveTrace,5707008,1
107,6151,VSM.FilterHorizontal,66304,1
107,6151,VSM.FilterVertical,0,0
107,6151,VSM.FilterTemporalVertical,159744,1
107,6151,VSM.ResetFeedback,0,1
108,6152,VSM.MarkReceiverPages,637696,1
108,6152,VSM.Allocate,273408,1
108,6152,VSM.ClearPhysicalPages,805120,1
108,6152,VSM.PageOccupancy,109824,1
108,6152,VSM.FinalizePages,2304,1
108,6152,VSM.DynamicRaster,89856,1
108,6152,VSM.LayoutRemap,0,1
108,6152,VSM.InvalidateStatic,0,0
108,6152,VSM.StaticCasterCull,144128,1
108,6152,VSM.DynamicCasterCull,0,1
108,6152,VSM.PageCull,124160,1
108,6152,VSM.StaticRaster,7936,1
108,6152,VSM.UnityCompatibilityRaster,0,0
108,6152,VSM.Resolve,5385984,1
108,6152,VSM.ResolveTrace,5159936,1
108,6152,VSM.FilterHorizontal,66816,1
108,6152,VSM.FilterVertical,0,0
108,6152,VSM.FilterTemporalVertical,158976,1
108,6152,VSM.ResetFeedback,0,1
109,6153,VSM.MarkReceiverPages,592128,1
109,6153,VSM.Allocate,269056,1
109,6153,VSM.ClearPhysicalPages,1013504,1
109,6153,VSM.PageOccupancy,106752,1
109,6153,VSM.FinalizePages,2304,1
109,6153,VSM.DynamicRaster,85248,1
109,6153,VSM.LayoutRemap,0,1
109,6153,VSM.InvalidateStatic,0,0
109,6153,VSM.StaticCasterCull,142336,1
109,6153,VSM.DynamicCasterCull,0,1
109,6153,VSM.PageCull,120320,1
109,6153,VSM.StaticRaster,5888,1
109,6153,VSM.UnityCompatibilityRaster,0,0
109,6153,VSM.Resolve,5686272,1
109,6153,VSM.ResolveTrace,5461760,1
109,6153,VSM.FilterHorizontal,65536,1
109,6153,VSM.FilterVertical,0,0
109,6153,VSM.FilterTemporalVertical,157696,1
109,6153,VSM.ResetFeedback,0,1
110,6154,VSM.MarkReceiverPages,592640,1
110,6154,VSM.Allocate,274432,1
110,6154,VSM.ClearPhysicalPages,734720,1
110,6154,VSM.PageOccupancy,106496,1
110,6154,VSM.FinalizePages,2304,1
110,6154,VSM.DynamicRaster,91904,1
110,6154,VSM.LayoutRemap,0,1
110,6154,VSM.InvalidateStatic,0,0
110,6154,VSM.StaticCasterCull,134144,1
110,6154,VSM.DynamicCasterCull,0,1
110,6154,VSM.PageCull,115456,1
110,6154,VSM.StaticRaster,7424,1
110,6154,VSM.UnityCompatibilityRaster,0,0
110,6154,VSM.Resolve,5328640,1
110,6154,VSM.ResolveTrace,5105152,1
110,6154,VSM.FilterHorizontal,65536,1
110,6154,VSM.FilterVertical,0,0
110,6154,VSM.FilterTemporalVertical,157952,1
110,6154,VSM.ResetFeedback,0,1
111,6155,VSM.MarkReceiverPages,603136,1
111,6155,VSM.Allocate,274688,1
111,6155,VSM.ClearPhysicalPages,800512,1
111,6155,VSM.PageOccupancy,109568,1
111,6155,VSM.FinalizePages,2304,1
111,6155,VSM.DynamicRaster,85504,1
111,6155,VSM.LayoutRemap,0,1
111,6155,VSM.InvalidateStatic,0,0
111,6155,VSM.StaticCasterCull,138240,1
111,6155,VSM.DynamicCasterCull,0,1
111,6155,VSM.PageCull,118272,1
111,6155,VSM.StaticRaster,7424,1
111,6155,VSM.UnityCompatibilityRaster,0,0
111,6155,VSM.Resolve,5857792,1
111,6155,VSM.ResolveTrace,5630720,1
111,6155,VSM.FilterHorizontal,66816,1
111,6155,VSM.FilterVertical,0,0
111,6155,VSM.FilterTemporalVertical,159232,1
111,6155,VSM.ResetFeedback,0,1
112,6156,VSM.MarkReceiverPages,634880,1
112,6156,VSM.Allocate,274432,1
112,6156,VSM.ClearPhysicalPages,800512,1
112,6156,VSM.PageOccupancy,211968,1
112,6156,VSM.FinalizePages,2560,1
112,6156,VSM.DynamicRaster,85760,1
112,6156,VSM.LayoutRemap,0,1
112,6156,VSM.InvalidateStatic,0,0
112,6156,VSM.StaticCasterCull,143104,1
112,6156,VSM.DynamicCasterCull,0,1
112,6156,VSM.PageCull,123392,1
112,6156,VSM.StaticRaster,3328,1
112,6156,VSM.UnityCompatibilityRaster,0,0
112,6156,VSM.Resolve,5914112,1
112,6156,VSM.ResolveTrace,5689088,1
112,6156,VSM.FilterHorizontal,65280,1
112,6156,VSM.FilterVertical,0,0
112,6156,VSM.FilterTemporalVertical,158464,1
112,6156,VSM.ResetFeedback,0,1
113,6157,VSM.MarkReceiverPages,590592,1
113,6157,VSM.Allocate,270336,1
113,6157,VSM.ClearPhysicalPages,734464,1
113,6157,VSM.PageOccupancy,214784,1
113,6157,VSM.FinalizePages,2048,1
113,6157,VSM.DynamicRaster,87040,1
113,6157,VSM.LayoutRemap,0,1
113,6157,VSM.InvalidateStatic,0,0
113,6157,VSM.StaticCasterCull,140032,1
113,6157,VSM.DynamicCasterCull,0,1
113,6157,VSM.PageCull,121088,1
113,6157,VSM.StaticRaster,7424,1
113,6157,VSM.UnityCompatibilityRaster,0,0
113,6157,VSM.Resolve,5318144,1
113,6157,VSM.ResolveTrace,5094912,1
113,6157,VSM.FilterHorizontal,65536,1
113,6157,VSM.FilterVertical,0,0
113,6157,VSM.FilterTemporalVertical,157440,1
113,6157,VSM.ResetFeedback,0,1
114,6158,VSM.MarkReceiverPages,635648,1
114,6158,VSM.Allocate,274944,1
114,6158,VSM.ClearPhysicalPages,800768,1
114,6158,VSM.PageOccupancy,108288,1
114,6158,VSM.FinalizePages,2304,1
114,6158,VSM.DynamicRaster,88320,1
114,6158,VSM.LayoutRemap,0,1
114,6158,VSM.InvalidateStatic,0,0
114,6158,VSM.StaticCasterCull,137472,1
114,6158,VSM.DynamicCasterCull,0,1
114,6158,VSM.PageCull,117504,1
114,6158,VSM.StaticRaster,3328,1
114,6158,VSM.UnityCompatibilityRaster,0,0
114,6158,VSM.Resolve,5884416,1
114,6158,VSM.ResolveTrace,5654272,1
114,6158,VSM.FilterHorizontal,68864,1
114,6158,VSM.FilterVertical,0,0
114,6158,VSM.FilterTemporalVertical,160256,1
114,6158,VSM.ResetFeedback,0,1
115,6159,VSM.MarkReceiverPages,635904,1
115,6159,VSM.Allocate,273920,1
115,6159,VSM.ClearPhysicalPages,800768,1
115,6159,VSM.PageOccupancy,110080,1
115,6159,VSM.FinalizePages,2304,1
115,6159,VSM.DynamicRaster,92928,1
115,6159,VSM.LayoutRemap,0,1
115,6159,VSM.InvalidateStatic,0,0
115,6159,VSM.StaticCasterCull,147200,1
115,6159,VSM.DynamicCasterCull,0,1
115,6159,VSM.PageCull,127744,1
115,6159,VSM.StaticRaster,3584,1
115,6159,VSM.UnityCompatibilityRaster,0,0
115,6159,VSM.Resolve,5385216,1
115,6159,VSM.ResolveTrace,5159680,1
115,6159,VSM.FilterHorizontal,66048,1
115,6159,VSM.FilterVertical,0,0
115,6159,VSM.FilterTemporalVertical,158976,1
115,6159,VSM.ResetFeedback,0,1
116,6160,VSM.MarkReceiverPages,633600,1
116,6160,VSM.Allocate,275712,1
116,6160,VSM.ClearPhysicalPages,801024,1
116,6160,VSM.PageOccupancy,107776,1
116,6160,VSM.FinalizePages,2048,1
116,6160,VSM.DynamicRaster,83456,1
116,6160,VSM.LayoutRemap,0,1
116,6160,VSM.InvalidateStatic,0,0
116,6160,VSM.StaticCasterCull,135936,1
116,6160,VSM.DynamicCasterCull,0,1
116,6160,VSM.PageCull,116224,1
116,6160,VSM.StaticRaster,7168,1
116,6160,VSM.UnityCompatibilityRaster,0,0
116,6160,VSM.Resolve,5871616,1
116,6160,VSM.ResolveTrace,5642496,1
116,6160,VSM.FilterHorizontal,67328,1
116,6160,VSM.FilterVertical,0,0
116,6160,VSM.FilterTemporalVertical,160512,1
116,6160,VSM.ResetFeedback,0,1
117,6161,VSM.MarkReceiverPages,630016,1
117,6161,VSM.Allocate,275712,1
117,6161,VSM.ClearPhysicalPages,998912,1
117,6161,VSM.PageOccupancy,108032,1
117,6161,VSM.FinalizePages,2816,1
117,6161,VSM.DynamicRaster,88320,1
117,6161,VSM.LayoutRemap,0,1
117,6161,VSM.InvalidateStatic,0,0
117,6161,VSM.StaticCasterCull,144640,1
117,6161,VSM.DynamicCasterCull,0,1
117,6161,VSM.PageCull,118784,1
117,6161,VSM.StaticRaster,11264,1
117,6161,VSM.UnityCompatibilityRaster,0,0
117,6161,VSM.Resolve,5889280,1
117,6161,VSM.ResolveTrace,5660672,1
117,6161,VSM.FilterHorizontal,66816,1
117,6161,VSM.FilterVertical,0,0
117,6161,VSM.FilterTemporalVertical,160768,1
117,6161,VSM.ResetFeedback,0,1
118,6162,VSM.MarkReceiverPages,634880,1
118,6162,VSM.Allocate,274688,1
118,6162,VSM.ClearPhysicalPages,800256,1
118,6162,VSM.PageOccupancy,107264,1
118,6162,VSM.FinalizePages,2560,1
118,6162,VSM.DynamicRaster,87552,1
118,6162,VSM.LayoutRemap,0,1
118,6162,VSM.InvalidateStatic,0,0
118,6162,VSM.StaticCasterCull,142592,1
118,6162,VSM.DynamicCasterCull,0,1
118,6162,VSM.PageCull,122624,1
118,6162,VSM.StaticRaster,7424,1
118,6162,VSM.UnityCompatibilityRaster,0,0
118,6162,VSM.Resolve,5397504,1
118,6162,VSM.ResolveTrace,5171712,1
118,6162,VSM.FilterHorizontal,66304,1
118,6162,VSM.FilterVertical,0,0
118,6162,VSM.FilterTemporalVertical,159488,1
118,6162,VSM.ResetFeedback,0,1
119,6163,VSM.MarkReceiverPages,633344,1
119,6163,VSM.Allocate,272384,1
119,6163,VSM.ClearPhysicalPages,1100800,1
119,6163,VSM.PageOccupancy,107776,1
119,6163,VSM.FinalizePages,2304,1
119,6163,VSM.DynamicRaster,86016,1
119,6163,VSM.LayoutRemap,0,1
119,6163,VSM.InvalidateStatic,0,0
119,6163,VSM.StaticCasterCull,142848,1
119,6163,VSM.DynamicCasterCull,0,1
119,6163,VSM.PageCull,117504,1
119,6163,VSM.StaticRaster,7168,1
119,6163,VSM.UnityCompatibilityRaster,0,0
119,6163,VSM.Resolve,5355008,1
119,6163,VSM.ResolveTrace,5133312,1
119,6163,VSM.FilterHorizontal,64768,1
119,6163,VSM.FilterVertical,0,0
119,6163,VSM.FilterTemporalVertical,156416,1
119,6163,VSM.ResetFeedback,0,1
120,6164,VSM.MarkReceiverPages,589056,1
120,6164,VSM.Allocate,267520,1
120,6164,VSM.ClearPhysicalPages,1070592,1
120,6164,VSM.PageOccupancy,105728,1
120,6164,VSM.FinalizePages,2560,1
120,6164,VSM.DynamicRaster,80640,1
120,6164,VSM.LayoutRemap,0,1
120,6164,VSM.InvalidateStatic,0,0
120,6164,VSM.StaticCasterCull,136704,1
120,6164,VSM.DynamicCasterCull,0,1
120,6164,VSM.PageCull,112128,1
120,6164,VSM.StaticRaster,3072,1
120,6164,VSM.UnityCompatibilityRaster,0,0
120,6164,VSM.Resolve,5269504,1
120,6164,VSM.ResolveTrace,5044992,1
120,6164,VSM.FilterHorizontal,65792,1
120,6164,VSM.FilterVertical,0,0
120,6164,VSM.FilterTemporalVertical,158464,1
120,6164,VSM.ResetFeedback,0,1
121,6165,VSM.MarkReceiverPages,632320,1
121,6165,VSM.Allocate,275968,1
121,6165,VSM.ClearPhysicalPages,1116672,1
121,6165,VSM.PageOccupancy,106752,1
121,6165,VSM.FinalizePages,2304,1
121,6165,VSM.DynamicRaster,92672,1
121,6165,VSM.LayoutRemap,0,1
121,6165,VSM.InvalidateStatic,0,0
121,6165,VSM.StaticCasterCull,149504,1
121,6165,VSM.DynamicCasterCull,0,1
121,6165,VSM.PageCull,124160,1
121,6165,VSM.StaticRaster,7424,1
121,6165,VSM.UnityCompatibilityRaster,0,0
121,6165,VSM.Resolve,5398528,1
121,6165,VSM.ResolveTrace,5172992,1
121,6165,VSM.FilterHorizontal,66048,1
121,6165,VSM.FilterVertical,0,0
121,6165,VSM.FilterTemporalVertical,159488,1
121,6165,VSM.ResetFeedback,0,1
122,6166,VSM.MarkReceiverPages,639232,1
122,6166,VSM.Allocate,274432,1
122,6166,VSM.ClearPhysicalPages,1097728,1
122,6166,VSM.PageOccupancy,107776,1
122,6166,VSM.FinalizePages,2816,1
122,6166,VSM.DynamicRaster,87552,1
122,6166,VSM.LayoutRemap,0,1
122,6166,VSM.InvalidateStatic,0,0
122,6166,VSM.StaticCasterCull,144896,1
122,6166,VSM.DynamicCasterCull,0,1
122,6166,VSM.PageCull,119296,1
122,6166,VSM.StaticRaster,7168,1
122,6166,VSM.UnityCompatibilityRaster,0,0
122,6166,VSM.Resolve,5701376,1
122,6166,VSM.ResolveTrace,5472768,1
122,6166,VSM.FilterHorizontal,66816,1
122,6166,VSM.FilterVertical,0,0
122,6166,VSM.FilterTemporalVertical,160512,1
122,6166,VSM.ResetFeedback,0,1
123,6167,VSM.MarkReceiverPages,592128,1
123,6167,VSM.Allocate,270592,1
123,6167,VSM.ClearPhysicalPages,735232,1
123,6167,VSM.PageOccupancy,104960,1
123,6167,VSM.FinalizePages,2560,1
123,6167,VSM.DynamicRaster,88576,1
123,6167,VSM.LayoutRemap,0,1
123,6167,VSM.InvalidateStatic,0,0
123,6167,VSM.StaticCasterCull,135168,1
123,6167,VSM.DynamicCasterCull,0,1
123,6167,VSM.PageCull,115456,1
123,6167,VSM.StaticRaster,7168,1
123,6167,VSM.UnityCompatibilityRaster,0,0
123,6167,VSM.Resolve,5699072,1
123,6167,VSM.ResolveTrace,5472256,1
123,6167,VSM.FilterHorizontal,65536,1
123,6167,VSM.FilterVertical,0,0
123,6167,VSM.FilterTemporalVertical,159744,1
123,6167,VSM.ResetFeedback,0,1
124,6168,VSM.MarkReceiverPages,632832,1
124,6168,VSM.Allocate,275968,1
124,6168,VSM.ClearPhysicalPages,1114368,1
124,6168,VSM.PageOccupancy,107264,1
124,6168,VSM.FinalizePages,2304,1
124,6168,VSM.DynamicRaster,85504,1
124,6168,VSM.LayoutRemap,0,1
124,6168,VSM.InvalidateStatic,0,0
124,6168,VSM.StaticCasterCull,143872,1
124,6168,VSM.DynamicCasterCull,0,1
124,6168,VSM.PageCull,118272,1
124,6168,VSM.StaticRaster,7424,1
124,6168,VSM.UnityCompatibilityRaster,0,0
124,6168,VSM.Resolve,5387008,1
124,6168,VSM.ResolveTrace,5161728,1
124,6168,VSM.FilterHorizontal,66304,1
124,6168,VSM.FilterVertical,0,0
124,6168,VSM.FilterTemporalVertical,158976,1
124,6168,VSM.ResetFeedback,0,1
125,6169,VSM.MarkReceiverPages,634368,1
125,6169,VSM.Allocate,275456,1
125,6169,VSM.ClearPhysicalPages,800512,1
125,6169,VSM.PageOccupancy,108544,1
125,6169,VSM.FinalizePages,2304,1
125,6169,VSM.DynamicRaster,85248,1
125,6169,VSM.LayoutRemap,0,1
125,6169,VSM.InvalidateStatic,0,0
125,6169,VSM.StaticCasterCull,142336,1
125,6169,VSM.DynamicCasterCull,0,1
125,6169,VSM.PageCull,122368,1
125,6169,VSM.StaticRaster,3328,1
125,6169,VSM.UnityCompatibilityRaster,0,0
125,6169,VSM.Resolve,6245888,1
125,6169,VSM.ResolveTrace,6017792,1
125,6169,VSM.FilterHorizontal,66816,1
125,6169,VSM.FilterVertical,0,0
125,6169,VSM.FilterTemporalVertical,160000,1
125,6169,VSM.ResetFeedback,0,1
126,6170,VSM.MarkReceiverPages,631552,1
126,6170,VSM.Allocate,273920,1
126,6170,VSM.ClearPhysicalPages,1090048,1
126,6170,VSM.PageOccupancy,114176,1
126,6170,VSM.FinalizePages,2304,1
126,6170,VSM.DynamicRaster,95744,1
126,6170,VSM.LayoutRemap,0,1
126,6170,VSM.InvalidateStatic,0,0
126,6170,VSM.StaticCasterCull,153088,1
126,6170,VSM.DynamicCasterCull,0,1
126,6170,VSM.PageCull,128000,1
126,6170,VSM.StaticRaster,7168,1
126,6170,VSM.UnityCompatibilityRaster,0,0
126,6170,VSM.Resolve,5405184,1
126,6170,VSM.ResolveTrace,5176832,1
126,6170,VSM.FilterHorizontal,67840,1
126,6170,VSM.FilterVertical,0,0
126,6170,VSM.FilterTemporalVertical,160512,1
126,6170,VSM.ResetFeedback,0,1
127,6171,VSM.MarkReceiverPages,636672,1
127,6171,VSM.Allocate,272640,1
127,6171,VSM.ClearPhysicalPages,1030912,1
127,6171,VSM.PageOccupancy,113152,1
127,6171,VSM.FinalizePages,2304,1
127,6171,VSM.DynamicRaster,89856,1
127,6171,VSM.LayoutRemap,0,1
127,6171,VSM.InvalidateStatic,0,0
127,6171,VSM.StaticCasterCull,143616,1
127,6171,VSM.DynamicCasterCull,0,1
127,6171,VSM.PageCull,117504,1
127,6171,VSM.StaticRaster,7168,1
127,6171,VSM.UnityCompatibilityRaster,0,0
127,6171,VSM.Resolve,5657856,1
127,6171,VSM.ResolveTrace,5431040,1
127,6171,VSM.FilterHorizontal,66304,1
127,6171,VSM.FilterVertical,0,0
127,6171,VSM.FilterTemporalVertical,159232,1
127,6171,VSM.ResetFeedback,0,1
