observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1343,VSM.UnityCompatibilityRaster,0,0
99,1343,VSM.Resolve,5409280,1
99,1343,VSM.ResolveTrace,5183488,1
99,1343,VSM.FilterHorizontal,65024,1
99,1343,VSM.FilterVertical,0,0
99,1343,VSM.FilterTemporalVertical,160000,1
99,1343,VSM.ResetFeedback,0,1
100,1344,VSM.MarkReceiverPages,529408,1
100,1344,VSM.Allocate,278272,1
100,1344,VSM.ClearPhysicalPages,697088,1
100,1344,VSM.PageOccupancy,58112,1
100,1344,VSM.FinalizePages,2304,1
100,1344,VSM.DynamicRaster,86016,1
100,1344,VSM.LayoutRemap,0,1
100,1344,VSM.InvalidateStatic,0,0
100,1344,VSM.StaticCasterCull,145152,1
100,1344,VSM.DynamicCasterCull,0,1
100,1344,VSM.PageCull,120832,1
100,1344,VSM.StaticRaster,7424,1
100,1344,VSM.UnityCompatibilityRaster,0,0
100,1344,VSM.Resolve,5259520,1
100,1344,VSM.ResolveTrace,5030144,1
100,1344,VSM.FilterHorizontal,67840,1
100,1344,VSM.FilterVertical,0,0
100,1344,VSM.FilterTemporalVertical,160000,1
100,1344,VSM.ResetFeedback,0,1
101,1345,VSM.MarkReceiverPages,535808,1
101,1345,VSM.Allocate,278528,1
101,1345,VSM.ClearPhysicalPages,369408,1
101,1345,VSM.PageOccupancy,57344,1
101,1345,VSM.FinalizePages,1792,1
101,1345,VSM.DynamicRaster,84736,1
101,1345,VSM.LayoutRemap,0,1
101,1345,VSM.InvalidateStatic,0,0
101,1345,VSM.StaticCasterCull,143104,1
101,1345,VSM.DynamicCasterCull,0,1
101,1345,VSM.PageCull,118784,1
101,1345,VSM.StaticRaster,7424,1
101,1345,VSM.UnityCompatibilityRaster,0,0
101,1345,VSM.Resolve,5513728,1
101,1345,VSM.ResolveTrace,5093632,1
101,1345,VSM.FilterHorizontal,259584,1
101,1345,VSM.FilterVertical,0,0
101,1345,VSM.FilterTemporalVertical,159232,1
101,1345,VSM.ResetFeedback,0,1
102,1346,VSM.MarkReceiverPages,730368,1
102,1346,VSM.Allocate,280320,1
102,1346,VSM.ClearPhysicalPages,182784,1
102,1346,VSM.PageOccupancy,55808,1
102,1346,VSM.FinalizePages,2048,1
102,1346,VSM.DynamicRaster,89600,1
102,1346,VSM.LayoutRemap,0,1
102,1346,VSM.InvalidateStatic,0,0
102,1346,VSM.StaticCasterCull,140544,1
102,1346,VSM.DynamicCasterCull,0,1
102,1346,VSM.PageCull,121600,1
102,1346,VSM.StaticRaster,11264,1
102,1346,VSM.UnityCompatibilityRaster,0,0
102,1346,VSM.Resolve,5536512,1
102,1346,VSM.ResolveTrace,5101312,1
102,1346,VSM.FilterHorizontal,82176,1
102,1346,VSM.FilterVertical,0,0
102,1346,VSM.FilterTemporalVertical,158208,1
102,1346,VSM.ResetFeedback,0,1
103,1347,VSM.MarkReceiverPages,537088,1
103,1347,VSM.Allocate,280064,1
103,1347,VSM.ClearPhysicalPages,405248,1
103,1347,VSM.PageOccupancy,59904,1
103,1347,VSM.FinalizePages,1792,1
103,1347,VSM.DynamicRaster,86272,1
103,1347,VSM.LayoutRemap,0,1
103,1347,VSM.InvalidateStatic,0,0
103,1347,VSM.StaticCasterCull,138240,1
103,1347,VSM.DynamicCasterCull,0,1
103,1347,VSM.PageCull,118528,1
103,1347,VSM.StaticRaster,7168,1
103,1347,VSM.UnityCompatibilityRaster,0,0
103,1347,VSM.Resolve,5487616,1
103,1347,VSM.ResolveTrace,5060608,1
103,1347,VSM.FilterHorizontal,65024,1
103,1347,VSM.FilterVertical,0,0
103,1347,VSM.FilterTemporalVertical,360960,1
103,1347,VSM.ResetFeedback,0,1
104,1348,VSM.MarkReceiverPages,535040,1
104,1348,VSM.Allocate,279296,1
104,1348,VSM.ClearPhysicalPages,688128,1
104,1348,VSM.PageOccupancy,55808,1
104,1348,VSM.FinalizePages,1792,1
104,1348,VSM.DynamicRaster,85760,1
104,1348,VSM.LayoutRemap,0,1
104,1348,VSM.InvalidateStatic,0,0
104,1348,VSM.StaticCasterCull,146176,1
104,1348,VSM.DynamicCasterCull,0,1
104,1348,VSM.PageCull,121856,1
104,1348,VSM.StaticRaster,3328,1
104,1348,VSM.UnityCompatibilityRaster,0,0
104,1348,VSM.Resolve,5273088,1
104,1348,VSM.ResolveTrace,5043968,1
104,1348,VSM.FilterHorizontal,68096,1
104,1348,VSM.FilterVertical,0,0
104,1348,VSM.FilterTemporalVertical,160000,1
104,1348,VSM.ResetFeedback,0,1
105,1349,VSM.MarkReceiverPages,532480,1
105,1349,VSM.Allocate,279808,1
105,1349,VSM.ClearPhysicalPages,488448,1
105,1349,VSM.PageOccupancy,55552,1
105,1349,VSM.FinalizePages,2304,1
105,1349,VSM.DynamicRaster,88576,1
105,1349,VSM.LayoutRemap,0,1
105,1349,VSM.InvalidateStatic,0,0
105,1349,VSM.StaticCasterCull,135936,1
105,1349,VSM.DynamicCasterCull,0,1
105,1349,VSM.PageCull,115968,1
105,1349,VSM.StaticRaster,3328,1
105,1349,VSM.UnityCompatibilityRaster,0,0
105,1349,VSM.Resolve,5950208,1
105,1349,VSM.ResolveTrace,5522176,1
105,1349,VSM.FilterHorizontal,67072,1
105,1349,VSM.FilterVertical,0,0
105,1349,VSM.FilterTemporalVertical,159744,1
105,1349,VSM.ResetFeedback,0,1
106,1350,VSM.MarkReceiverPages,532736,1
106,1350,VSM.Allocate,279808,1
106,1350,VSM.ClearPhysicalPages,402176,1
106,1350,VSM.PageOccupancy,55808,1
106,1350,VSM.FinalizePages,1792,1
106,1350,VSM.DynamicRaster,87040,1
106,1350,VSM.LayoutRemap,0,1
106,1350,VSM.InvalidateStatic,0,0
106,1350,VSM.StaticCasterCull,147712,1
106,1350,VSM.DynamicCasterCull,0,1
106,1350,VSM.PageCull,119296,1
106,1350,VSM.StaticRaster,7168,1
106,1350,VSM.UnityCompatibilityRaster,0,0
106,1350,VSM.Resolve,5697792,1
106,1350,VSM.ResolveTrace,5466880,1
106,1350,VSM.FilterHorizontal,65792,1
106,1350,VSM.FilterVertical,0,0
106,1350,VSM.FilterTemporalVertical,163584,1
106,1350,VSM.ResetFeedback,0,1
107,1351,VSM.MarkReceiverPages,532224,1
107,1351,VSM.Allocate,280064,1
107,1351,VSM.ClearPhysicalPages,181504,1
107,1351,VSM.PageOccupancy,55808,1
107,1351,VSM.FinalizePages,2048,1
107,1351,VSM.DynamicRaster,90112,1
107,1351,VSM.LayoutRemap,0,1
107,1351,VSM.InvalidateStatic,0,0
107,1351,VSM.StaticCasterCull,140032,1
107,1351,VSM.DynamicCasterCull,0,1
107,1351,VSM.PageCull,121088,1
107,1351,VSM.StaticRaster,7168,1
107,1351,VSM.UnityCompatibilityRaster,0,0
107,1351,VSM.Resolve,5176576,1
107,1351,VSM.ResolveTrace,4951040,1
107,1351,VSM.FilterHorizontal,65792,1
107,1351,VSM.FilterVertical,0,0
107,1351,VSM.FilterTemporalVertical,158720,1
107,1351,VSM.ResetFeedback,0,1
108,1352,VSM.MarkReceiverPages,531456,1
108,1352,VSM.Allocate,279296,1
108,1352,VSM.ClearPhysicalPages,566272,1
108,1352,VSM.PageOccupancy,56064,1
108,1352,VSM.FinalizePages,2048,1
108,1352,VSM.DynamicRaster,89088,1
108,1352,VSM.LayoutRemap,0,1
108,1352,VSM.InvalidateStatic,0,0
108,1352,VSM.StaticCasterCull,151296,1
108,1352,VSM.DynamicCasterCull,0,1
108,1352,VSM.PageCull,129024,1
108,1352,VSM.StaticRaster,7168,1
108,1352,VSM.UnityCompatibilityRaster,0,0
108,1352,VSM.Resolve,6088448,1
108,1352,VSM.ResolveTrace,5859328,1
108,1352,VSM.FilterHorizontal,67840,1
108,1352,VSM.FilterVertical,0,0
108,1352,VSM.FilterTemporalVertical,160256,1
108,1352,VSM.ResetFeedback,0,1
109,1353,VSM.MarkReceiverPages,533248,1
109,1353,VSM.Allocate,275968,1
109,1353,VSM.ClearPhysicalPages,182272,1
109,1353,VSM.PageOccupancy,59136,1
109,1353,VSM.FinalizePages,1792,1
109,1353,VSM.DynamicRaster,91136,1
109,1353,VSM.LayoutRemap,0,1
109,1353,VSM.InvalidateStatic,0,0
109,1353,VSM.StaticCasterCull,141312,1
109,1353,VSM.DynamicCasterCull,0,1
109,1353,VSM.PageCull,122624,1
109,1353,VSM.StaticRaster,3328,1
109,1353,VSM.UnityCompatibilityRaster,0,0
109,1353,VSM.Resolve,5754880,1
109,1353,VSM.ResolveTrace,5528576,1
109,1353,VSM.FilterHorizontal,65536,1
109,1353,VSM.FilterVertical,0,0
109,1353,VSM.FilterTemporalVertical,159232,1
109,1353,VSM.ResetFeedback,0,1
110,1354,VSM.MarkReceiverPages,535808,1
110,1354,VSM.Allocate,279040,1
110,1354,VSM.ClearPhysicalPages,489216,1
110,1354,VSM.PageOccupancy,57600,1
110,1354,VSM.FinalizePages,1792,1
110,1354,VSM.DynamicRaster,90624,1
110,1354,VSM.LayoutRemap,0,1
110,1354,VSM.InvalidateStatic,0,0
110,1354,VSM.StaticCasterCull,149248,1
110,1354,VSM.DynamicCasterCull,0,1
110,1354,VSM.PageCull,125440,1
110,1354,VSM.StaticRaster,3328,1
110,1354,VSM.UnityCompatibilityRaster,0,0
110,1354,VSM.Resolve,5618688,1
110,1354,VSM.ResolveTrace,5390592,1
110,1354,VSM.FilterHorizontal,66816,1
110,1354,VSM.FilterVertical,0,0
110,1354,VSM.FilterTemporalVertical,159744,1
110,1354,VSM.ResetFeedback,0,1
111,1355,VSM.MarkReceiverPages,534016,1
111,1355,VSM.Allocate,279808,1
111,1355,VSM.ClearPhysicalPages,642048,1
111,1355,VSM.PageOccupancy,55808,1
111,1355,VSM.FinalizePages,2304,1
111,1355,VSM.DynamicRaster,88576,1
111,1355,VSM.LayoutRemap,0,1
111,1355,VSM.InvalidateStatic,0,0
111,1355,VSM.StaticCasterCull,155648,1
111,1355,VSM.DynamicCasterCull,0,1
111,1355,VSM.PageCull,127488,1
111,1355,VSM.StaticRaster,7168,1
111,1355,VSM.UnityCompatibilityRaster,0,0
111,1355,VSM.Resolve,5201664,1
111,1355,VSM.ResolveTrace,4975360,1
111,1355,VSM.FilterHorizontal,66048,1
111,1355,VSM.FilterVertical,0,0
111,1355,VSM.FilterTemporalVertical,158976,1
111,1355,VSM.ResetFeedback,0,1
112,1356,VSM.MarkReceiverPages,531200,1
112,1356,VSM.Allocate,279552,1
112,1356,VSM.ClearPhysicalPages,182016,1
112,1356,VSM.PageOccupancy,56320,1
112,1356,VSM.FinalizePages,1792,1
112,1356,VSM.DynamicRaster,90112,1
112,1356,VSM.LayoutRemap,0,1
112,1356,VSM.InvalidateStatic,0,0
112,1356,VSM.StaticCasterCull,143360,1
112,1356,VSM.DynamicCasterCull,0,1
112,1356,VSM.PageCull,124672,1
112,1356,VSM.StaticRaster,3328,1
112,1356,VSM.UnityCompatibilityRaster,0,0
112,1356,VSM.Resolve,5672704,1
112,1356,VSM.ResolveTrace,5445888,1
112,1356,VSM.FilterHorizontal,66304,1
112,1356,VSM.FilterVertical,0,0
112,1356,VSM.FilterTemporalVertical,159488,1
112,1356,VSM.ResetFeedback,0,1
113,1357,VSM.MarkReceiverPages,531968,1
113,1357,VSM.Allocate,278784,1
113,1357,VSM.ClearPhysicalPages,182016,1
113,1357,VSM.PageOccupancy,59904,1
113,1357,VSM.FinalizePages,1536,1
113,1357,VSM.DynamicRaster,91136,1
113,1357,VSM.LayoutRemap,0,1
113,1357,VSM.InvalidateStatic,0,0
113,1357,VSM.StaticCasterCull,143104,1
113,1357,VSM.DynamicCasterCull,0,1
113,1357,VSM.PageCull,124160,1
113,1357,VSM.StaticRaster,3072,1
113,1357,VSM.UnityCompatibilityRaster,0,0
113,1357,VSM.Resolve,5967360,1
113,1357,VSM.ResolveTrace,5442816,1
113,1357,VSM.FilterHorizontal,362752,1
113,1357,VSM.FilterVertical,0,0
113,1357,VSM.FilterTemporalVertical,160512,1
113,1357,VSM.ResetFeedback,0,1
114,1358,VSM.MarkReceiverPages,534016,1
114,1358,VSM.Allocate,279296,1
114,1358,VSM.ClearPhysicalPages,636416,1
114,1358,VSM.PageOccupancy,57344,1
114,1358,VSM.FinalizePages,2048,1
114,1358,VSM.DynamicRaster,92160,1
114,1358,VSM.LayoutRemap,0,1
114,1358,VSM.InvalidateStatic,0,0
114,1358,VSM.StaticCasterCull,149248,1
114,1358,VSM.DynamicCasterCull,0,1
114,1358,VSM.PageCull,122880,1
114,1358,VSM.StaticRaster,7168,1
114,1358,VSM.UnityCompatibilityRaster,0,0
114,1358,VSM.Resolve,5646848,1
114,1358,VSM.ResolveTrace,5417984,1
114,1358,VSM.FilterHorizontal,67584,1
114,1358,VSM.FilterVertical,0,0
114,1358,VSM.FilterTemporalVertical,160000,1
114,1358,VSM.ResetFeedback,0,1
115,1359,VSM.MarkReceiverPages,533248,1
115,1359,VSM.Allocate,279808,1
115,1359,VSM.ClearPhysicalPages,182016,1
115,1359,VSM.PageOccupancy,55808,1
115,1359,VSM.FinalizePages,2048,1
115,1359,VSM.DynamicRaster,95232,1
115,1359,VSM.LayoutRemap,0,1
115,1359,VSM.InvalidateStatic,0,0
115,1359,VSM.StaticCasterCull,146688,1
115,1359,VSM.DynamicCasterCull,0,1
115,1359,VSM.PageCull,128256,1
115,1359,VSM.StaticRaster,7168,1
115,1359,VSM.UnityCompatibilityRaster,0,0
115,1359,VSM.Resolve,5180928,1
115,1359,VSM.ResolveTrace,4956160,1
115,1359,VSM.FilterHorizontal,64768,1
115,1359,VSM.FilterVertical,0,0
115,1359,VSM.FilterTemporalVertical,159232,1
115,1359,VSM.ResetFeedback,0,1
116,1360,VSM.MarkReceiverPages,533248,1
116,1360,VSM.Allocate,279296,1
116,1360,VSM.ClearPhysicalPages,182016,1
116,1360,VSM.PageOccupancy,108800,1
116,1360,VSM.FinalizePages,1536,1
116,1360,VSM.DynamicRaster,87552,1
116,1360,VSM.LayoutRemap,0,1
116,1360,VSM.InvalidateStatic,0,0
116,1360,VSM.StaticCasterCull,139008,1
116,1360,VSM.DynamicCasterCull,0,1
116,1360,VSM.PageCull,120320,1
116,1360,VSM.StaticRaster,7424,1
116,1360,VSM.UnityCompatibilityRaster,0,0
116,1360,VSM.Resolve,5743104,1
116,1360,VSM.ResolveTrace,5516544,1
116,1360,VSM.FilterHorizontal,66304,1
116,1360,VSM.FilterVertical,0,0
116,1360,VSM.FilterTemporalVertical,159232,1
116,1360,VSM.ResetFeedback,0,1
117,1361,VSM.MarkReceiverPages,532480,1
117,1361,VSM.Allocate,277504,1
117,1361,VSM.ClearPhysicalPages,496128,1
117,1361,VSM.PageOccupancy,59648,1
117,1361,VSM.FinalizePages,2048,1
117,1361,VSM.DynamicRaster,94464,1
117,1361,VSM.LayoutRemap,0,1
117,1361,VSM.InvalidateStatic,0,0
117,1361,VSM.StaticCasterCull,151552,1
117,1361,VSM.DynamicCasterCull,0,1
117,1361,VSM.PageCull,127488,1
117,1361,VSM.StaticRaster,7424,1
117,1361,VSM.UnityCompatibilityRaster,0,0
117,1361,VSM.Resolve,5650688,1
117,1361,VSM.ResolveTrace,5424640,1
117,1361,VSM.FilterHorizontal,65792,1
117,1361,VSM.FilterVertical,0,0
117,1361,VSM.FilterTemporalVertical,158720,1
117,1361,VSM.ResetFeedback,0,1
118,1362,VSM.MarkReceiverPages,533248,1
118,1362,VSM.Allocate,279296,1
118,1362,VSM.ClearPhysicalPages,182272,1
118,1362,VSM.PageOccupancy,56832,1
118,1362,VSM.FinalizePages,1792,1
118,1362,VSM.DynamicRaster,86016,1
118,1362,VSM.LayoutRemap,0,1
118,1362,VSM.InvalidateStatic,0,0
118,1362,VSM.StaticCasterCull,135424,1
118,1362,VSM.DynamicCasterCull,0,1
118,1362,VSM.PageCull,116992,1
118,1362,VSM.StaticRaster,7168,1
118,1362,VSM.UnityCompatibilityRaster,0,0
118,1362,VSM.Resolve,5679616,1
118,1362,VSM.ResolveTrace,5451264,1
118,1362,VSM.FilterHorizontal,66816,1
118,1362,VSM.FilterVertical,0,0
118,1362,VSM.FilterTemporalVertical,160256,1
118,1362,VSM.ResetFeedback,0,1
119,1363,VSM.MarkReceiverPages,533504,1
119,1363,VSM.Allocate,278528,1
119,1363,VSM.ClearPhysicalPages,182528,1
119,1363,VSM.PageOccupancy,56064,1
119,1363,VSM.FinalizePages,1792,1
119,1363,VSM.DynamicRaster,85760,1
119,1363,VSM.LayoutRemap,0,1
119,1363,VSM.InvalidateStatic,0,0
119,1363,VSM.StaticCasterCull,137472,1
119,1363,VSM.DynamicCasterCull,0,1
119,1363,VSM.PageCull,119296,1
119,1363,VSM.StaticRaster,3328,1
119,1363,VSM.UnityCompatibilityRaster,0,0
119,1363,VSM.Resolve,5487360,1
119,1363,VSM.ResolveTrace,5262592,1
119,1363,VSM.FilterHorizontal,64512,1
119,1363,VSM.FilterVertical,0,0
119,1363,VSM.FilterTemporalVertical,158976,1
119,1363,VSM.ResetFeedback,0,1
120,1364,VSM.MarkReceiverPages,533504,1
120,1364,VSM.Allocate,279808,1
120,1364,VSM.ClearPhysicalPages,182016,1
120,1364,VSM.PageOccupancy,55808,1
120,1364,VSM.FinalizePages,1536,1
120,1364,VSM.DynamicRaster,84480,1
120,1364,VSM.LayoutRemap,0,1
120,1364,VSM.InvalidateStatic,0,0
120,1364,VSM.StaticCasterCull,136704,1
120,1364,VSM.DynamicCasterCull,0,1
120,1364,VSM.PageCull,118528,1
120,1364,VSM.StaticRaster,3840,1
120,1364,VSM.UnityCompatibilityRaster,0,0
120,1364,VSM.Resolve,6743808,1
120,1364,VSM.ResolveTrace,6512384,1
120,1364,VSM.FilterHorizontal,68096,1
120,1364,VSM.FilterVertical,0,0
120,1364,VSM.FilterTemporalVertical,162304,1
120,1364,VSM.ResetFeedback,0,1
121,1365,VSM.MarkReceiverPages,533248,1
121,1365,VSM.Allocate,279808,1
121,1365,VSM.ClearPhysicalPages,670464,1
121,1365,VSM.PageOccupancy,59136,1
121,1365,VSM.FinalizePages,2304,1
121,1365,VSM.DynamicRaster,85760,1
121,1365,VSM.LayoutRemap,0,1
121,1365,VSM.InvalidateStatic,0,0
121,1365,VSM.StaticCasterCull,145152,1
121,1365,VSM.DynamicCasterCull,0,1
121,1365,VSM.PageCull,120576,1
121,1365,VSM.StaticRaster,7168,1
121,1365,VSM.UnityCompatibilityRaster,0,0
121,1365,VSM.Resolve,5865728,1
121,1365,VSM.ResolveTrace,5452032,1
121,1365,VSM.FilterHorizontal,252928,1
121,1365,VSM.FilterVertical,0,0
121,1365,VSM.FilterTemporalVertical,159744,1
121,1365,VSM.ResetFeedback,0,1
122,1366,VSM.MarkReceiverPages,724736,1
122,1366,VSM.Allocate,279040,1
122,1366,VSM.ClearPhysicalPages,182016,1
122,1366,VSM.PageOccupancy,60416,1
122,1366,VSM.FinalizePages,1536,1
122,1366,VSM.DynamicRaster,92928,1
122,1366,VSM.LayoutRemap,0,1
122,1366,VSM.InvalidateStatic,0,0
122,1366,VSM.StaticCasterCull,139264,1
122,1366,VSM.DynamicCasterCull,0,1
122,1366,VSM.PageCull,120832,1
122,1366,VSM.StaticRaster,7168,1
122,1366,VSM.UnityCompatibilityRaster,0,0
122,1366,VSM.Resolve,6353664,1
122,1366,VSM.ResolveTrace,6123776,1
122,1366,VSM.FilterHorizontal,66560,1
122,1366,VSM.FilterVertical,0,0
122,1366,VSM.FilterTemporalVertical,161792,1
122,1366,VSM.ResetFeedback,0,1
123,1367,VSM.MarkReceiverPages,534528,1
123,1367,VSM.Allocate,279296,1
123,1367,VSM.ClearPhysicalPages,608768,1
123,1367,VSM.PageOccupancy,58368,1
123,1367,VSM.FinalizePages,1792,1
123,1367,VSM.DynamicRaster,91136,1
123,1367,VSM.LayoutRemap,0,1
123,1367,VSM.InvalidateStatic,0,0
123,1367,VSM.StaticCasterCull,151040,1
123,1367,VSM.DynamicCasterCull,0,1
123,1367,VSM.PageCull,126976,1
123,1367,VSM.StaticRaster,7168,1
123,1367,VSM.UnityCompatibilityRaster,0,0
123,1367,VSM.Resolve,5589248,1
123,1367,VSM.ResolveTrace,5364480,1
123,1367,VSM.FilterHorizontal,65792,1
123,1367,VSM.FilterVertical,0,0
123,1367,VSM.FilterTemporalVertical,157440,1
123,1367,VSM.ResetFeedback,0,1
124,1368,VSM.MarkReceiverPages,528384,1
124,1368,VSM.Allocate,279296,1
124,1368,VSM.ClearPhysicalPages,182016,1
124,1368,VSM.PageOccupancy,55552,1
124,1368,VSM.FinalizePages,1792,1
124,1368,VSM.DynamicRaster,89600,1
124,1368,VSM.LayoutRemap,0,1
124,1368,VSM.InvalidateStatic,0,0
124,1368,VSM.StaticCasterCull,140288,1
124,1368,VSM.DynamicCasterCull,0,1
124,1368,VSM.PageCull,121856,1
124,1368,VSM.StaticRaster,9984,1
124,1368,VSM.UnityCompatibilityRaster,0,0
124,1368,VSM.Resolve,5642496,1
124,1368,VSM.ResolveTrace,5415680,1
124,1368,VSM.FilterHorizontal,65792,1
124,1368,VSM.FilterVertical,0,0
124,1368,VSM.FilterTemporalVertical,159488,1
124,1368,VSM.ResetFeedback,0,1
125,1369,VSM.MarkReceiverPages,536832,1
125,1369,VSM.Allocate,279040,1
125,1369,VSM.ClearPhysicalPages,182784,1
125,1369,VSM.PageOccupancy,55552,1
125,1369,VSM.FinalizePages,1792,1
125,1369,VSM.DynamicRaster,90624,1
125,1369,VSM.LayoutRemap,0,1
125,1369,VSM.InvalidateStatic,0,0
125,1369,VSM.StaticCasterCull,141056,1
125,1369,VSM.DynamicCasterCull,0,1
125,1369,VSM.PageCull,122624,1
125,1369,VSM.StaticRaster,7168,1
125,1369,VSM.UnityCompatibilityRaster,0,0
125,1369,VSM.Resolve,6095360,1
125,1369,VSM.ResolveTrace,5867520,1
125,1369,VSM.FilterHorizontal,66048,1
125,1369,VSM.FilterVertical,0,0
125,1369,VSM.FilterTemporalVertical,160512,1
125,1369,VSM.ResetFeedback,0,1
126,1370,VSM.MarkReceiverPages,534272,1
126,1370,VSM.Allocate,279552,1
126,1370,VSM.ClearPhysicalPages,842240,1
126,1370,VSM.PageOccupancy,72192,1
126,1370,VSM.FinalizePages,1792,1
126,1370,VSM.DynamicRaster,91392,1
126,1370,VSM.LayoutRemap,0,1
126,1370,VSM.InvalidateStatic,0,0
126,1370,VSM.StaticCasterCull,150528,1
126,1370,VSM.DynamicCasterCull,0,1
126,1370,VSM.PageCull,125696,1
126,1370,VSM.StaticRaster,3328,1
126,1370,VSM.UnityCompatibilityRaster,0,0
126,1370,VSM.Resolve,5771264,1
126,1370,VSM.ResolveTrace,5542144,1
126,1370,VSM.FilterHorizontal,68096,1
126,1370,VSM.FilterVertical,0,0
126,1370,VSM.FilterTemporalVertical,160000,1
126,1370,VSM.ResetFeedback,0,1
127,1371,VSM.MarkReceiverPages,535552,1
127,1371,VSM.Allocate,279552,1
127,1371,VSM.ClearPhysicalPages,182016,1
127,1371,VSM.PageOccupancy,56576,1
127,1371,VSM.FinalizePages,1536,1
127,1371,VSM.DynamicRaster,90880,1
127,1371,VSM.LayoutRemap,0,1
127,1371,VSM.InvalidateStatic,0,0
127,1371,VSM.StaticCasterCull,146688,1
127,1371,VSM.DynamicCasterCull,0,1
127,1371,VSM.PageCull,127488,1
127,1371,VSM.StaticRaster,7168,1
127,1371,VSM.UnityCompatibilityRaster,0,0
127,1371,VSM.Resolve,5597696,1
127,1371,VSM.ResolveTrace,5372672,1
127,1371,VSM.FilterHorizontal,65024,1
127,1371,VSM.FilterVertical,0,0
127,1371,VSM.FilterTemporalVertical,158976,1
127,1371,VSM.ResetFeedback,0,1
