observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,3647,VSM.StaticCasterCull,194560,1
99,3647,VSM.DynamicCasterCull,0,1
99,3647,VSM.PageCull,174848,1
99,3647,VSM.StaticRaster,3072,1
99,3647,VSM.UnityCompatibilityRaster,0,0
99,3647,VSM.Resolve,24739840,1
99,3647,VSM.ResolveTrace,24512256,1
99,3647,VSM.FilterHorizontal,68096,1
99,3647,VSM.FilterVertical,0,0
99,3647,VSM.FilterTemporalVertical,158208,1
99,3647,VSM.ResetFeedback,0,1
100,3648,VSM.MarkReceiverPages,604928,1
100,3648,VSM.Allocate,616448,1
100,3648,VSM.ClearPhysicalPages,1907456,1
100,3648,VSM.PageOccupancy,205824,1
100,3648,VSM.FinalizePages,2304,1
100,3648,VSM.DynamicRaster,240896,1
100,3648,VSM.LayoutRemap,0,1
100,3648,VSM.InvalidateStatic,0,0
100,3648,VSM.StaticCasterCull,204032,1
100,3648,VSM.DynamicCasterCull,0,1
100,3648,VSM.PageCull,178944,1
100,3648,VSM.StaticRaster,3072,1
100,3648,VSM.UnityCompatibilityRaster,0,0
100,3648,VSM.Resolve,25154560,1
100,3648,VSM.ResolveTrace,24926464,1
100,3648,VSM.FilterHorizontal,67584,1
100,3648,VSM.FilterVertical,0,0
100,3648,VSM.FilterTemporalVertical,159232,1
100,3648,VSM.ResetFeedback,0,1
101,3649,VSM.MarkReceiverPages,604928,1
101,3649,VSM.Allocate,599040,1
101,3649,VSM.ClearPhysicalPages,1929728,1
101,3649,VSM.PageOccupancy,200192,1
101,3649,VSM.FinalizePages,2560,1
101,3649,VSM.DynamicRaster,81408,1
101,3649,VSM.LayoutRemap,0,1
101,3649,VSM.InvalidateStatic,0,0
101,3649,VSM.StaticCasterCull,201984,1
101,3649,VSM.DynamicCasterCull,0,1
101,3649,VSM.PageCull,182272,1
101,3649,VSM.StaticRaster,7424,1
101,3649,VSM.UnityCompatibilityRaster,0,0
101,3649,VSM.Resolve,24932352,1
101,3649,VSM.ResolveTrace,24704768,1
101,3649,VSM.FilterHorizontal,68096,1
101,3649,VSM.FilterVertical,0,0
101,3649,VSM.FilterTemporalVertical,157952,1
101,3649,VSM.ResetFeedback,0,1
102,3650,VSM.MarkReceiverPages,604416,1
102,3650,VSM.Allocate,617984,1
102,3650,VSM.ClearPhysicalPages,1939968,1
102,3650,VSM.PageOccupancy,199168,1
102,3650,VSM.FinalizePages,2304,1
102,3650,VSM.DynamicRaster,90112,1
102,3650,VSM.LayoutRemap,0,1
102,3650,VSM.InvalidateStatic,0,0
102,3650,VSM.StaticCasterCull,223744,1
102,3650,VSM.DynamicCasterCull,0,1
102,3650,VSM.PageCull,201984,1
102,3650,VSM.StaticRaster,7168,1
102,3650,VSM.UnityCompatibilityRaster,0,0
102,3650,VSM.Resolve,24391168,1
102,3650,VSM.ResolveTrace,24163840,1
102,3650,VSM.FilterHorizontal,68352,1
102,3650,VSM.FilterVertical,0,0
102,3650,VSM.FilterTemporalVertical,157696,1
102,3650,VSM.ResetFeedback,0,1
103,3651,VSM.MarkReceiverPages,604672,1
103,3651,VSM.Allocate,611072,1
103,3651,VSM.ClearPhysicalPages,2181120,1
103,3651,VSM.PageOccupancy,199424,1
103,3651,VSM.FinalizePages,2048,1
103,3651,VSM.DynamicRaster,84224,1
103,3651,VSM.LayoutRemap,0,1
103,3651,VSM.InvalidateStatic,0,0
103,3651,VSM.StaticCasterCull,223744,1
103,3651,VSM.DynamicCasterCull,0,1
103,3651,VSM.PageCull,199680,1
103,3651,VSM.StaticRaster,3328,1
103,3651,VSM.UnityCompatibilityRaster,0,0
103,3651,VSM.Resolve,25227520,1
103,3651,VSM.ResolveTrace,24567808,1
103,3651,VSM.FilterHorizontal,67840,1
103,3651,VSM.FilterVertical,0,0
103,3651,VSM.FilterTemporalVertical,158464,1
103,3651,VSM.ResetFeedback,0,1
104,3652,VSM.MarkReceiverPages,605696,1
104,3652,VSM.Allocate,601344,1
104,3652,VSM.ClearPhysicalPages,1600256,1
104,3652,VSM.PageOccupancy,200192,1
104,3652,VSM.FinalizePages,2560,1
104,3652,VSM.DynamicRaster,90368,1
104,3652,VSM.LayoutRemap,0,1
104,3652,VSM.InvalidateStatic,0,0
104,3652,VSM.StaticCasterCull,202496,1
104,3652,VSM.DynamicCasterCull,0,1
104,3652,VSM.PageCull,183296,1
104,3652,VSM.StaticRaster,5120,1
104,3652,VSM.UnityCompatibilityRaster,0,0
104,3652,VSM.Resolve,24801024,1
104,3652,VSM.ResolveTrace,24572672,1
104,3652,VSM.FilterHorizontal,68864,1
104,3652,VSM.FilterVertical,0,0
104,3652,VSM.FilterTemporalVertical,158720,1
104,3652,VSM.ResetFeedback,0,1
105,3653,VSM.MarkReceiverPages,605952,1
105,3653,VSM.Allocate,598784,1
105,3653,VSM.ClearPhysicalPages,1960448,1
105,3653,VSM.PageOccupancy,199680,1
105,3653,VSM.FinalizePages,2560,1
105,3653,VSM.DynamicRaster,94464,1
105,3653,VSM.LayoutRemap,0,1
105,3653,VSM.InvalidateStatic,0,0
105,3653,VSM.StaticCasterCull,214016,1
105,3653,VSM.DynamicCasterCull,0,1
105,3653,VSM.PageCull,189184,1
105,3653,VSM.StaticRaster,7168,1
105,3653,VSM.UnityCompatibilityRaster,0,0
105,3653,VSM.Resolve,24748544,1
105,3653,VSM.ResolveTrace,24520192,1
105,3653,VSM.FilterHorizontal,68096,1
105,3653,VSM.FilterVertical,0,0
105,3653,VSM.FilterTemporalVertical,158976,1
105,3653,VSM.ResetFeedback,0,1
106,3654,VSM.MarkReceiverPages,604416,1
106,3654,VSM.Allocate,615936,1
106,3654,VSM.ClearPhysicalPages,1600768,1
106,3654,VSM.PageOccupancy,205056,1
106,3654,VSM.FinalizePages,2560,1
106,3654,VSM.DynamicRaster,98816,1
106,3654,VSM.LayoutRemap,0,1
106,3654,VSM.InvalidateStatic,0,0
106,3654,VSM.StaticCasterCull,548352,1
106,3654,VSM.DynamicCasterCull,0,1
106,3654,VSM.PageCull,181248,1
106,3654,VSM.StaticRaster,4608,1
106,3654,VSM.UnityCompatibilityRaster,0,0
106,3654,VSM.Resolve,24826624,1
106,3654,VSM.ResolveTrace,24601344,1
106,3654,VSM.FilterHorizontal,68352,1
106,3654,VSM.FilterVertical,0,0
106,3654,VSM.FilterTemporalVertical,156160,1
106,3654,VSM.ResetFeedback,0,1
107,3655,VSM.MarkReceiverPages,602624,1
107,3655,VSM.Allocate,599552,1
107,3655,VSM.ClearPhysicalPages,1601024,1
107,3655,VSM.PageOccupancy,202496,1
107,3655,VSM.FinalizePages,2816,1
107,3655,VSM.DynamicRaster,92672,1
107,3655,VSM.LayoutRemap,0,1
107,3655,VSM.InvalidateStatic,0,0
107,3655,VSM.StaticCasterCull,208896,1
107,3655,VSM.DynamicCasterCull,0,1
107,3655,VSM.PageCull,190208,1
107,3655,VSM.StaticRaster,7424,1
107,3655,VSM.UnityCompatibilityRaster,0,0
107,3655,VSM.Resolve,24433920,1
107,3655,VSM.ResolveTrace,24206336,1
107,3655,VSM.FilterHorizontal,67840,1
107,3655,VSM.FilterVertical,0,0
107,3655,VSM.FilterTemporalVertical,158208,1
107,3655,VSM.ResetFeedback,0,1
108,3656,VSM.MarkReceiverPages,603904,1
108,3656,VSM.Allocate,602880,1
108,3656,VSM.ClearPhysicalPages,1600256,1
108,3656,VSM.PageOccupancy,199936,1
108,3656,VSM.FinalizePages,2816,1
108,3656,VSM.DynamicRaster,95232,1
108,3656,VSM.LayoutRemap,0,1
108,3656,VSM.InvalidateStatic,0,0
108,3656,VSM.StaticCasterCull,208640,1
108,3656,VSM.DynamicCasterCull,0,1
108,3656,VSM.PageCull,189952,1
108,3656,VSM.StaticRaster,7168,1
108,3656,VSM.UnityCompatibilityRaster,0,0
108,3656,VSM.Resolve,24438528,1
108,3656,VSM.ResolveTrace,24210688,1
108,3656,VSM.FilterHorizontal,67840,1
108,3656,VSM.FilterVertical,0,0
108,3656,VSM.FilterTemporalVertical,158720,1
108,3656,VSM.ResetFeedback,0,1
109,3657,VSM.MarkReceiverPages,1069824,1
109,3657,VSM.Allocate,640000,1
109,3657,VSM.ClearPhysicalPages,1600256,1
109,3657,VSM.PageOccupancy,202752,1
109,3657,VSM.FinalizePages,2816,1
109,3657,VSM.DynamicRaster,89344,1
109,3657,VSM.LayoutRemap,0,1
109,3657,VSM.InvalidateStatic,0,0
109,3657,VSM.StaticCasterCull,210176,1
109,3657,VSM.DynamicCasterCull,0,1
109,3657,VSM.PageCull,191232,1
109,3657,VSM.StaticRaster,7424,1
109,3657,VSM.UnityCompatibilityRaster,0,0
109,3657,VSM.Resolve,24818944,1
109,3657,VSM.ResolveTrace,24592384,1
109,3657,VSM.FilterHorizontal,68096,1
109,3657,VSM.FilterVertical,0,0
109,3657,VSM.FilterTemporalVertical,156928,1
109,3657,VSM.ResetFeedback,0,1
110,3658,VSM.MarkReceiverPages,605184,1
110,3658,VSM.Allocate,616192,1
110,3658,VSM.ClearPhysicalPages,1600768,1
110,3658,VSM.PageOccupancy,201984,1
110,3658,VSM.FinalizePages,2304,1
110,3658,VSM.DynamicRaster,92416,1
110,3658,VSM.LayoutRemap,0,1
110,3658,VSM.InvalidateStatic,0,0
110,3658,VSM.StaticCasterCull,206080,1
110,3658,VSM.DynamicCasterCull,0,1
110,3658,VSM.PageCull,186624,1
110,3658,VSM.StaticRaster,7168,1
110,3658,VSM.UnityCompatibilityRaster,0,0
110,3658,VSM.Resolve,24884992,1
110,3658,VSM.ResolveTrace,23678208,1
110,3658,VSM.FilterHorizontal,67840,1
110,3658,VSM.FilterVertical,0,0
110,3658,VSM.FilterTemporalVertical,160768,1
110,3658,VSM.ResetFeedback,0,1
111,3659,VSM.MarkReceiverPages,601600,1
111,3659,VSM.Allocate,614144,1
111,3659,VSM.ClearPhysicalPages,1771264,1
111,3659,VSM.PageOccupancy,211968,1
111,3659,VSM.FinalizePages,2304,1
111,3659,VSM.DynamicRaster,93184,1
111,3659,VSM.LayoutRemap,0,1
111,3659,VSM.InvalidateStatic,0,0
111,3659,VSM.StaticCasterCull,552192,1
111,3659,VSM.DynamicCasterCull,0,1
111,3659,VSM.PageCull,190208,1
111,3659,VSM.StaticRaster,5632,1
111,3659,VSM.UnityCompatibilityRaster,0,0
111,3659,VSM.Resolve,24509696,1
111,3659,VSM.ResolveTrace,24284928,1
111,3659,VSM.FilterHorizontal,66304,1
111,3659,VSM.FilterVertical,0,0
111,3659,VSM.FilterTemporalVertical,156928,1
111,3659,VSM.ResetFeedback,0,1
112,3660,VSM.MarkReceiverPages,602880,1
112,3660,VSM.Allocate,598528,1
112,3660,VSM.ClearPhysicalPages,1600256,1
112,3660,VSM.PageOccupancy,202240,1
112,3660,VSM.FinalizePages,2560,1
112,3660,VSM.DynamicRaster,87808,1
112,3660,VSM.LayoutRemap,0,1
112,3660,VSM.InvalidateStatic,0,0
112,3660,VSM.StaticCasterCull,203776,1
112,3660,VSM.DynamicCasterCull,0,1
112,3660,VSM.PageCull,184832,1
112,3660,VSM.StaticRaster,7424,1
112,3660,VSM.UnityCompatibilityRaster,0,0
112,3660,VSM.Resolve,23937536,1
112,3660,VSM.ResolveTrace,23698432,1
112,3660,VSM.FilterHorizontal,66304,1
112,3660,VSM.FilterVertical,0,0
112,3660,VSM.FilterTemporalVertical,172032,1
112,3660,VSM.ResetFeedback,0,1
113,3661,VSM.MarkReceiverPages,603904,1
113,3661,VSM.Allocate,610304,1
113,3661,VSM.ClearPhysicalPages,1883136,1
113,3661,VSM.PageOccupancy,263680,1
113,3661,VSM.FinalizePages,2304,1
113,3661,VSM.DynamicRaster,91136,1
113,3661,VSM.LayoutRemap,0,1
113,3661,VSM.InvalidateStatic,0,0
113,3661,VSM.StaticCasterCull,209408,1
113,3661,VSM.DynamicCasterCull,0,1
113,3661,VSM.PageCull,183040,1
113,3661,VSM.StaticRaster,3584,1
113,3661,VSM.UnityCompatibilityRaster,0,0
113,3661,VSM.Resolve,24390912,1
113,3661,VSM.ResolveTrace,24162304,1
113,3661,VSM.FilterHorizontal,68352,1
113,3661,VSM.FilterVertical,0,0
113,3661,VSM.FilterTemporalVertical,158976,1
113,3661,VSM.ResetFeedback,0,1
114,3662,VSM.MarkReceiverPages,603392,1
114,3662,VSM.Allocate,615936,1
114,3662,VSM.ClearPhysicalPages,1861888,1
114,3662,VSM.PageOccupancy,196352,1
114,3662,VSM.FinalizePages,2304,1
114,3662,VSM.DynamicRaster,81152,1
114,3662,VSM.LayoutRemap,0,1
114,3662,VSM.InvalidateStatic,0,0
114,3662,VSM.StaticCasterCull,221440,1
114,3662,VSM.DynamicCasterCull,0,1
114,3662,VSM.PageCull,196864,1
114,3662,VSM.StaticRaster,7424,1
114,3662,VSM.UnityCompatibilityRaster,0,0
114,3662,VSM.Resolve,24228096,1
114,3662,VSM.ResolveTrace,23999232,1
114,3662,VSM.FilterHorizontal,68352,1
114,3662,VSM.FilterVertical,0,0
114,3662,VSM.FilterTemporalVertical,159488,1
114,3662,VSM.ResetFeedback,0,1
115,3663,VSM.MarkReceiverPages,600576,1
115,3663,VSM.Allocate,601600,1
115,3663,VSM.ClearPhysicalPages,1601024,1
115,3663,VSM.PageOccupancy,200704,1
115,3663,VSM.FinalizePages,2304,1
115,3663,VSM.DynamicRaster,87040,1
115,3663,VSM.LayoutRemap,0,1
115,3663,VSM.InvalidateStatic,0,0
115,3663,VSM.StaticCasterCull,210176,1
115,3663,VSM.DynamicCasterCull,0,1
115,3663,VSM.PageCull,190720,1
115,3663,VSM.StaticRaster,6912,1
115,3663,VSM.UnityCompatibilityRaster,0,0
115,3663,VSM.Resolve,24676096,1
115,3663,VSM.ResolveTrace,24448512,1
115,3663,VSM.FilterHorizontal,67584,1
115,3663,VSM.FilterVertical,0,0
115,3663,VSM.FilterTemporalVertical,158720,1
115,3663,VSM.ResetFeedback,0,1
116,3664,VSM.MarkReceiverPages,797440,1
116,3664,VSM.Allocate,603648,1
116,3664,VSM.ClearPhysicalPages,1599744,1
116,3664,VSM.PageOccupancy,202496,1
116,3664,VSM.FinalizePages,3072,1
116,3664,VSM.DynamicRaster,88576,1
116,3664,VSM.LayoutRemap,0,1
116,3664,VSM.InvalidateStatic,0,0
116,3664,VSM.StaticCasterCull,210176,1
116,3664,VSM.DynamicCasterCull,0,1
116,3664,VSM.PageCull,190720,1
116,3664,VSM.StaticRaster,7168,1
116,3664,VSM.UnityCompatibilityRaster,0,0
116,3664,VSM.Resolve,24487936,1
116,3664,VSM.ResolveTrace,24260608,1
116,3664,VSM.FilterHorizontal,67840,1
116,3664,VSM.FilterVertical,0,0
116,3664,VSM.FilterTemporalVertical,158208,1
116,3664,VSM.ResetFeedback,0,1
117,3665,VSM.MarkReceiverPages,604416,1
117,3665,VSM.Allocate,611840,1
117,3665,VSM.ClearPhysicalPages,1601024,1
117,3665,VSM.PageOccupancy,283904,1
117,3665,VSM.FinalizePages,2560,1
117,3665,VSM.DynamicRaster,90368,1
117,3665,VSM.LayoutRemap,0,1
117,3665,VSM.InvalidateStatic,0,0
117,3665,VSM.StaticCasterCull,208896,1
117,3665,VSM.DynamicCasterCull,0,1
117,3665,VSM.PageCull,189952,1
117,3665,VSM.StaticRaster,7424,1
117,3665,VSM.UnityCompatibilityRaster,0,0
117,3665,VSM.Resolve,23550976,1
117,3665,VSM.ResolveTrace,23323136,1
117,3665,VSM.FilterHorizontal,68352,1
117,3665,VSM.FilterVertical,0,0
117,3665,VSM.FilterTemporalVertical,157952,1
117,3665,VSM.ResetFeedback,0,1
118,3666,VSM.MarkReceiverPages,601344,1
118,3666,VSM.Allocate,605696,1
118,3666,VSM.ClearPhysicalPages,1600256,1
118,3666,VSM.PageOccupancy,202496,1
118,3666,VSM.FinalizePages,2304,1
118,3666,VSM.DynamicRaster,92416,1
118,3666,VSM.LayoutRemap,0,1
118,3666,VSM.InvalidateStatic,0,0
118,3666,VSM.StaticCasterCull,193024,1
118,3666,VSM.DynamicCasterCull,0,1
118,3666,VSM.PageCull,173824,1
118,3666,VSM.StaticRaster,9472,1
118,3666,VSM.UnityCompatibilityRaster,0,0
118,3666,VSM.Resolve,24391424,1
118,3666,VSM.ResolveTrace,24162816,1
118,3666,VSM.FilterHorizontal,68096,1
118,3666,VSM.FilterVertical,0,0
118,3666,VSM.FilterTemporalVertical,158976,1
118,3666,VSM.ResetFeedback,0,1
119,3667,VSM.MarkReceiverPages,605184,1
119,3667,VSM.Allocate,597248,1
119,3667,VSM.ClearPhysicalPages,1599744,1
119,3667,VSM.PageOccupancy,199680,1
119,3667,VSM.FinalizePages,2560,1
119,3667,VSM.DynamicRaster,88320,1
119,3667,VSM.LayoutRemap,0,1
119,3667,VSM.InvalidateStatic,0,0
119,3667,VSM.StaticCasterCull,209920,1
119,3667,VSM.DynamicCasterCull,0,1
119,3667,VSM.PageCull,190720,1
119,3667,VSM.StaticRaster,9728,1
119,3667,VSM.UnityCompatibilityRaster,0,0
119,3667,VSM.Resolve,24475648,1
119,3667,VSM.ResolveTrace,24247808,1
119,3667,VSM.FilterHorizontal,68608,1
119,3667,VSM.FilterVertical,0,0
119,3667,VSM.FilterTemporalVertical,158464,1
119,3667,VSM.ResetFeedback,0,1
120,3668,VSM.MarkReceiverPages,928256,1
120,3668,VSM.Allocate,615936,1
120,3668,VSM.ClearPhysicalPages,1600256,1
120,3668,VSM.PageOccupancy,199936,1
120,3668,VSM.FinalizePages,2560,1
120,3668,VSM.DynamicRaster,90880,1
120,3668,VSM.LayoutRemap,0,1
120,3668,VSM.InvalidateStatic,0,0
120,3668,VSM.StaticCasterCull,205312,1
120,3668,VSM.DynamicCasterCull,0,1
120,3668,VSM.PageCull,185856,1
120,3668,VSM.StaticRaster,7168,1
120,3668,VSM.UnityCompatibilityRaster,0,0
120,3668,VSM.Resolve,23332608,1
120,3668,VSM.ResolveTrace,23106560,1
120,3668,VSM.FilterHorizontal,66560,1
120,3668,VSM.FilterVertical,0,0
120,3668,VSM.FilterTemporalVertical,158464,1
120,3668,VSM.ResetFeedback,0,1
121,3669,VSM.MarkReceiverPages,603648,1
121,3669,VSM.Allocate,616448,1
121,3669,VSM.ClearPhysicalPages,1943040,1
121,3669,VSM.PageOccupancy,200960,1
121,3669,VSM.FinalizePages,2304,1
121,3669,VSM.DynamicRaster,88320,1
121,3669,VSM.LayoutRemap,0,1
121,3669,VSM.InvalidateStatic,0,0
121,3669,VSM.StaticCasterCull,212736,1
121,3669,VSM.DynamicCasterCull,0,1
121,3669,VSM.PageCull,187904,1
121,3669,VSM.StaticRaster,11520,1
121,3669,VSM.UnityCompatibilityRaster,0,0
121,3669,VSM.Resolve,23954944,1
121,3669,VSM.ResolveTrace,23576576,1
121,3669,VSM.FilterHorizontal,68096,1
121,3669,VSM.FilterVertical,0,0
121,3669,VSM.FilterTemporalVertical,308992,1
121,3669,VSM.ResetFeedback,0,1
122,3670,VSM.MarkReceiverPages,604160,1
122,3670,VSM.Allocate,602624,1
122,3670,VSM.ClearPhysicalPages,1600512,1
122,3670,VSM.PageOccupancy,199424,1
122,3670,VSM.FinalizePages,2816,1
122,3670,VSM.DynamicRaster,88576,1
122,3670,VSM.LayoutRemap,0,1
122,3670,VSM.InvalidateStatic,0,0
122,3670,VSM.StaticCasterCull,203776,1
122,3670,VSM.DynamicCasterCull,0,1
122,3670,VSM.PageCull,184064,1
122,3670,VSM.StaticRaster,7424,1
122,3670,VSM.UnityCompatibilityRaster,0,0
122,3670,VSM.Resolve,24528384,1
122,3670,VSM.ResolveTrace,24301824,1
122,3670,VSM.FilterHorizontal,68352,1
122,3670,VSM.FilterVertical,0,0
122,3670,VSM.FilterTemporalVertical,157184,1
122,3670,VSM.ResetFeedback,0,1
123,3671,VSM.MarkReceiverPages,604672,1
123,3671,VSM.Allocate,602368,1
123,3671,VSM.ClearPhysicalPages,1599744,1
123,3671,VSM.PageOccupancy,200192,1
123,3671,VSM.FinalizePages,2560,1
123,3671,VSM.DynamicRaster,90112,1
123,3671,VSM.LayoutRemap,0,1
123,3671,VSM.InvalidateStatic,0,0
123,3671,VSM.StaticCasterCull,206592,1
123,3671,VSM.DynamicCasterCull,0,1
123,3671,VSM.PageCull,187392,1
123,3671,VSM.StaticRaster,7424,1
123,3671,VSM.UnityCompatibilityRaster,0,0
123,3671,VSM.Resolve,23698176,1
123,3671,VSM.ResolveTrace,23468800,1
123,3671,VSM.FilterHorizontal,68608,1
123,3671,VSM.FilterVertical,0,0
123,3671,VSM.FilterTemporalVertical,159744,1
123,3671,VSM.ResetFeedback,0,1
124,3672,VSM.MarkReceiverPages,606208,1
124,3672,VSM.Allocate,598272,1
124,3672,VSM.ClearPhysicalPages,1989888,1
124,3672,VSM.PageOccupancy,206848,1
124,3672,VSM.FinalizePages,2560,1
124,3672,VSM.DynamicRaster,87808,1
124,3672,VSM.LayoutRemap,0,1
124,3672,VSM.InvalidateStatic,0,0
124,3672,VSM.StaticCasterCull,215040,1
124,3672,VSM.DynamicCasterCull,0,1
124,3672,VSM.PageCull,189440,1
124,3672,VSM.StaticRaster,7168,1
124,3672,VSM.UnityCompatibilityRaster,0,0
124,3672,VSM.Resolve,24404736,1
124,3672,VSM.ResolveTrace,23993856,1
124,3672,VSM.FilterHorizontal,251904,1
124,3672,VSM.FilterVertical,0,0
124,3672,VSM.FilterTemporalVertical,158208,1
124,3672,VSM.ResetFeedback,0,1
125,3673,VSM.MarkReceiverPages,603648,1
125,3673,VSM.Allocate,613120,1
125,3673,VSM.ClearPhysicalPages,1952000,1
125,3673,VSM.PageOccupancy,198656,1
125,3673,VSM.FinalizePages,2560,1
125,3673,VSM.DynamicRaster,82688,1
125,3673,VSM.LayoutRemap,0,1
125,3673,VSM.InvalidateStatic,0,0
125,3673,VSM.StaticCasterCull,216320,1
125,3673,VSM.DynamicCasterCull,0,1
125,3673,VSM.PageCull,196352,1
125,3673,VSM.StaticRaster,7168,1
125,3673,VSM.UnityCompatibilityRaster,0,0
125,3673,VSM.Resolve,24707072,1
125,3673,VSM.ResolveTrace,24476928,1
125,3673,VSM.FilterHorizontal,68096,1
125,3673,VSM.FilterVertical,0,0
125,3673,VSM.FilterTemporalVertical,160768,1
125,3673,VSM.ResetFeedback,0,1
126,3674,VSM.MarkReceiverPages,602368,1
126,3674,VSM.Allocate,601600,1
126,3674,VSM.ClearPhysicalPages,1600768,1
126,3674,VSM.PageOccupancy,201472,1
126,3674,VSM.FinalizePages,2560,1
126,3674,VSM.DynamicRaster,88832,1
126,3674,VSM.LayoutRemap,0,1
126,3674,VSM.InvalidateStatic,0,0
126,3674,VSM.StaticCasterCull,207872,1
126,3674,VSM.DynamicCasterCull,0,1
126,3674,VSM.PageCull,187904,1
126,3674,VSM.StaticRaster,9216,1
126,3674,VSM.UnityCompatibilityRaster,0,0
126,3674,VSM.Resolve,24617728,1
126,3674,VSM.ResolveTrace,24389120,1
126,3674,VSM.FilterHorizontal,68096,1
126,3674,VSM.FilterVertical,0,0
126,3674,VSM.FilterTemporalVertical,159744,1
126,3674,VSM.ResetFeedback,0,1
127,3675,VSM.MarkReceiverPages,603136,1
127,3675,VSM.Allocate,600320,1
127,3675,VSM.ClearPhysicalPages,1610496,1
127,3675,VSM.PageOccupancy,201728,1
127,3675,VSM.FinalizePages,3072,1
127,3675,VSM.DynamicRaster,91136,1
127,3675,VSM.LayoutRemap,0,1
127,3675,VSM.InvalidateStatic,0,0
127,3675,VSM.StaticCasterCull,207360,1
127,3675,VSM.DynamicCasterCull,0,1
127,3675,VSM.PageCull,187904,1
127,3675,VSM.StaticRaster,7424,1
127,3675,VSM.UnityCompatibilityRaster,0,0
127,3675,VSM.Resolve,24806144,1
127,3675,VSM.ResolveTrace,24580096,1
127,3675,VSM.FilterHorizontal,67584,1
127,3675,VSM.FilterVertical,0,0
127,3675,VSM.FilterTemporalVertical,156928,1
127,3675,VSM.ResetFeedback,0,1
