observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,3071,VSM.UnityCompatibilityRaster,0,0
99,3071,VSM.Resolve,7038208,1
99,3071,VSM.ResolveTrace,6812672,1
99,3071,VSM.FilterHorizontal,66560,1
99,3071,VSM.FilterVertical,0,0
99,3071,VSM.FilterTemporalVertical,157952,1
99,3071,VSM.ResetFeedback,0,1
100,3072,VSM.MarkReceiverPages,799488,1
100,3072,VSM.Allocate,598528,1
100,3072,VSM.ClearPhysicalPages,261888,1
100,3072,VSM.PageOccupancy,67584,1
100,3072,VSM.FinalizePages,2560,1
100,3072,VSM.DynamicRaster,90368,1
100,3072,VSM.LayoutRemap,0,1
100,3072,VSM.InvalidateStatic,0,0
100,3072,VSM.StaticCasterCull,203520,1
100,3072,VSM.DynamicCasterCull,0,1
100,3072,VSM.PageCull,184064,1
100,3072,VSM.StaticRaster,7168,1
100,3072,VSM.UnityCompatibilityRaster,0,0
100,3072,VSM.Resolve,7562496,1
100,3072,VSM.ResolveTrace,7334656,1
100,3072,VSM.FilterHorizontal,66816,1
100,3072,VSM.FilterVertical,0,0
100,3072,VSM.FilterTemporalVertical,160000,1
100,3072,VSM.ResetFeedback,0,1
101,3073,VSM.MarkReceiverPages,606208,1
101,3073,VSM.Allocate,614656,1
101,3073,VSM.ClearPhysicalPages,264192,1
101,3073,VSM.PageOccupancy,67584,1
101,3073,VSM.FinalizePages,1792,1
101,3073,VSM.DynamicRaster,87552,1
101,3073,VSM.LayoutRemap,0,1
101,3073,VSM.InvalidateStatic,0,0
101,3073,VSM.StaticCasterCull,207104,1
101,3073,VSM.DynamicCasterCull,0,1
101,3073,VSM.PageCull,187648,1
101,3073,VSM.StaticRaster,3840,1
101,3073,VSM.UnityCompatibilityRaster,0,0
101,3073,VSM.Resolve,7719936,1
101,3073,VSM.ResolveTrace,7491840,1
101,3073,VSM.FilterHorizontal,67072,1
101,3073,VSM.FilterVertical,0,0
101,3073,VSM.FilterTemporalVertical,159744,1
101,3073,VSM.ResetFeedback,0,1
102,3074,VSM.MarkReceiverPages,606208,1
102,3074,VSM.Allocate,611328,1
102,3074,VSM.ClearPhysicalPages,264192,1
102,3074,VSM.PageOccupancy,63744,1
102,3074,VSM.FinalizePages,2048,1
102,3074,VSM.DynamicRaster,87040,1
102,3074,VSM.LayoutRemap,0,1
102,3074,VSM.InvalidateStatic,0,0
102,3074,VSM.StaticCasterCull,201472,1
102,3074,VSM.DynamicCasterCull,0,1
102,3074,VSM.PageCull,182528,1
102,3074,VSM.StaticRaster,3072,1
102,3074,VSM.UnityCompatibilityRaster,0,0
102,3074,VSM.Resolve,6447104,1
102,3074,VSM.ResolveTrace,6222336,1
102,3074,VSM.FilterHorizontal,65536,1
102,3074,VSM.FilterVertical,0,0
102,3074,VSM.FilterTemporalVertical,157952,1
102,3074,VSM.ResetFeedback,0,1
103,3075,VSM.MarkReceiverPages,607232,1
103,3075,VSM.Allocate,614144,1
103,3075,VSM.ClearPhysicalPages,264192,1
103,3075,VSM.PageOccupancy,64512,1
103,3075,VSM.FinalizePages,2560,1
103,3075,VSM.DynamicRaster,89088,1
103,3075,VSM.LayoutRemap,0,1
103,3075,VSM.InvalidateStatic,0,0
103,3075,VSM.StaticCasterCull,204032,1
103,3075,VSM.DynamicCasterCull,0,1
103,3075,VSM.PageCull,185088,1
103,3075,VSM.StaticRaster,7168,1
103,3075,VSM.UnityCompatibilityRaster,0,0
103,3075,VSM.Resolve,7731968,1
103,3075,VSM.ResolveTrace,7504384,1
103,3075,VSM.FilterHorizontal,67584,1
103,3075,VSM.FilterVertical,0,0
103,3075,VSM.FilterTemporalVertical,158720,1
103,3075,VSM.ResetFeedback,0,1
104,3076,VSM.MarkReceiverPages,606208,1
104,3076,VSM.Allocate,611328,1
104,3076,VSM.ClearPhysicalPages,262656,1
104,3076,VSM.PageOccupancy,65792,1
104,3076,VSM.FinalizePages,2304,1
104,3076,VSM.DynamicRaster,88064,1
104,3076,VSM.LayoutRemap,0,1
104,3076,VSM.InvalidateStatic,0,0
104,3076,VSM.StaticCasterCull,203776,1
104,3076,VSM.DynamicCasterCull,0,1
104,3076,VSM.PageCull,184576,1
104,3076,VSM.StaticRaster,7424,1
104,3076,VSM.UnityCompatibilityRaster,0,0
104,3076,VSM.Resolve,6845952,1
104,3076,VSM.ResolveTrace,6619392,1
104,3076,VSM.FilterHorizontal,66816,1
104,3076,VSM.FilterVertical,0,0
104,3076,VSM.FilterTemporalVertical,158464,1
104,3076,VSM.ResetFeedback,0,1
105,3077,VSM.MarkReceiverPages,605952,1
105,3077,VSM.Allocate,612608,1
105,3077,VSM.ClearPhysicalPages,262400,1
105,3077,VSM.PageOccupancy,69120,1
105,3077,VSM.FinalizePages,2048,1
105,3077,VSM.DynamicRaster,86016,1
105,3077,VSM.LayoutRemap,0,1
105,3077,VSM.InvalidateStatic,0,0
105,3077,VSM.StaticCasterCull,199680,1
105,3077,VSM.DynamicCasterCull,0,1
105,3077,VSM.PageCull,180992,1
105,3077,VSM.StaticRaster,7680,1
105,3077,VSM.UnityCompatibilityRaster,0,0
105,3077,VSM.Resolve,6739712,1
105,3077,VSM.ResolveTrace,6515968,1
105,3077,VSM.FilterHorizontal,65024,1
105,3077,VSM.FilterVertical,0,0
105,3077,VSM.FilterTemporalVertical,157184,1
105,3077,VSM.ResetFeedback,0,1
106,3078,VSM.MarkReceiverPages,603904,1
106,3078,VSM.Allocate,601344,1
106,3078,VSM.ClearPhysicalPages,261120,1
106,3078,VSM.PageOccupancy,64000,1
106,3078,VSM.FinalizePages,2304,1
106,3078,VSM.DynamicRaster,87296,1
106,3078,VSM.LayoutRemap,0,1
106,3078,VSM.InvalidateStatic,0,0
106,3078,VSM.StaticCasterCull,202752,1
106,3078,VSM.DynamicCasterCull,0,1
106,3078,VSM.PageCull,183808,1
106,3078,VSM.StaticRaster,7168,1
106,3078,VSM.UnityCompatibilityRaster,0,0
106,3078,VSM.Resolve,6712064,1
106,3078,VSM.ResolveTrace,6488320,1
106,3078,VSM.FilterHorizontal,65024,1
106,3078,VSM.FilterVertical,0,0
106,3078,VSM.FilterTemporalVertical,157696,1
106,3078,VSM.ResetFeedback,0,1
107,3079,VSM.MarkReceiverPages,603392,1
107,3079,VSM.Allocate,601344,1
107,3079,VSM.ClearPhysicalPages,261632,1
107,3079,VSM.PageOccupancy,61440,1
107,3079,VSM.FinalizePages,2304,1
107,3079,VSM.DynamicRaster,88320,1
107,3079,VSM.LayoutRemap,0,1
107,3079,VSM.InvalidateStatic,0,0
107,3079,VSM.StaticCasterCull,200960,1
107,3079,VSM.DynamicCasterCull,0,1
107,3079,VSM.PageCull,181760,1
107,3079,VSM.StaticRaster,7168,1
107,3079,VSM.UnityCompatibilityRaster,0,0
107,3079,VSM.Resolve,7366656,1
107,3079,VSM.ResolveTrace,7137792,1
107,3079,VSM.FilterHorizontal,66816,1
107,3079,VSM.FilterVertical,0,0
107,3079,VSM.FilterTemporalVertical,160768,1
107,3079,VSM.ResetFeedback,0,1
108,3080,VSM.MarkReceiverPages,604160,1
108,3080,VSM.Allocate,620800,1
108,3080,VSM.ClearPhysicalPages,263168,1
108,3080,VSM.PageOccupancy,61952,1
108,3080,VSM.FinalizePages,2048,1
108,3080,VSM.DynamicRaster,88832,1
108,3080,VSM.LayoutRemap,0,1
108,3080,VSM.InvalidateStatic,0,0
108,3080,VSM.StaticCasterCull,208128,1
108,3080,VSM.DynamicCasterCull,0,1
108,3080,VSM.PageCull,188928,1
108,3080,VSM.StaticRaster,7424,1
108,3080,VSM.UnityCompatibilityRaster,0,0
108,3080,VSM.Resolve,7076864,1
108,3080,VSM.ResolveTrace,6848768,1
108,3080,VSM.FilterHorizontal,67072,1
108,3080,VSM.FilterVertical,0,0
108,3080,VSM.FilterTemporalVertical,159744,1
108,3080,VSM.ResetFeedback,0,1
109,3081,VSM.MarkReceiverPages,608256,1
109,3081,VSM.Allocate,605696,1
109,3081,VSM.ClearPhysicalPages,265216,1
109,3081,VSM.PageOccupancy,61952,1
109,3081,VSM.FinalizePages,2304,1
109,3081,VSM.DynamicRaster,90368,1
109,3081,VSM.LayoutRemap,0,1
109,3081,VSM.InvalidateStatic,0,0
109,3081,VSM.StaticCasterCull,201728,1
109,3081,VSM.DynamicCasterCull,0,1
109,3081,VSM.PageCull,182528,1
109,3081,VSM.StaticRaster,7168,1
109,3081,VSM.UnityCompatibilityRaster,0,0
109,3081,VSM.Resolve,7358720,1
109,3081,VSM.ResolveTrace,7131136,1
109,3081,VSM.FilterHorizontal,66304,1
109,3081,VSM.FilterVertical,0,0
109,3081,VSM.FilterTemporalVertical,160256,1
109,3081,VSM.ResetFeedback,0,1
110,3082,VSM.MarkReceiverPages,602112,1
110,3082,VSM.Allocate,603392,1
110,3082,VSM.ClearPhysicalPages,262656,1
110,3082,VSM.PageOccupancy,68608,1
110,3082,VSM.FinalizePages,2048,1
110,3082,VSM.DynamicRaster,87296,1
110,3082,VSM.LayoutRemap,0,1
110,3082,VSM.InvalidateStatic,0,0
110,3082,VSM.StaticCasterCull,203776,1
110,3082,VSM.DynamicCasterCull,0,1
110,3082,VSM.PageCull,184832,1
110,3082,VSM.StaticRaster,11520,1
110,3082,VSM.UnityCompatibilityRaster,0,0
110,3082,VSM.Resolve,6855168,1
110,3082,VSM.ResolveTrace,6631424,1
110,3082,VSM.FilterHorizontal,65792,1
110,3082,VSM.FilterVertical,0,0
110,3082,VSM.FilterTemporalVertical,156928,1
110,3082,VSM.ResetFeedback,256,1
111,3083,VSM.MarkReceiverPages,602368,1
111,3083,VSM.Allocate,602112,1
111,3083,VSM.ClearPhysicalPages,261120,1
111,3083,VSM.PageOccupancy,61696,1
111,3083,VSM.FinalizePages,2560,1
111,3083,VSM.DynamicRaster,81664,1
111,3083,VSM.LayoutRemap,0,1
111,3083,VSM.InvalidateStatic,0,0
111,3083,VSM.StaticCasterCull,198656,1
111,3083,VSM.DynamicCasterCull,0,1
111,3083,VSM.PageCull,179712,1
111,3083,VSM.StaticRaster,7168,1
111,3083,VSM.UnityCompatibilityRaster,0,0
111,3083,VSM.Resolve,7033600,1
111,3083,VSM.ResolveTrace,6491904,1
111,3083,VSM.FilterHorizontal,66816,1
111,3083,VSM.FilterVertical,0,0
111,3083,VSM.FilterTemporalVertical,159488,1
111,3083,VSM.ResetFeedback,0,1
112,3084,VSM.MarkReceiverPages,604416,1
112,3084,VSM.Allocate,615936,1
112,3084,VSM.ClearPhysicalPages,261888,1
112,3084,VSM.PageOccupancy,60160,1
112,3084,VSM.FinalizePages,2304,1
112,3084,VSM.DynamicRaster,88576,1
112,3084,VSM.LayoutRemap,0,1
112,3084,VSM.InvalidateStatic,0,0
112,3084,VSM.StaticCasterCull,201472,1
112,3084,VSM.DynamicCasterCull,0,1
112,3084,VSM.PageCull,182528,1
112,3084,VSM.StaticRaster,3328,1
112,3084,VSM.UnityCompatibilityRaster,0,0
112,3084,VSM.Resolve,7502336,1
112,3084,VSM.ResolveTrace,7274752,1
112,3084,VSM.FilterHorizontal,67072,1
112,3084,VSM.FilterVertical,0,0
112,3084,VSM.FilterTemporalVertical,159488,1
112,3084,VSM.ResetFeedback,0,1
113,3085,VSM.MarkReceiverPages,603136,1
113,3085,VSM.Allocate,617216,1
113,3085,VSM.ClearPhysicalPages,264192,1
113,3085,VSM.PageOccupancy,66816,1
113,3085,VSM.FinalizePages,1792,1
113,3085,VSM.DynamicRaster,87040,1
113,3085,VSM.LayoutRemap,0,1
113,3085,VSM.InvalidateStatic,0,0
113,3085,VSM.StaticCasterCull,205568,1
113,3085,VSM.DynamicCasterCull,0,1
113,3085,VSM.PageCull,186624,1
113,3085,VSM.StaticRaster,7424,1
113,3085,VSM.UnityCompatibilityRaster,0,0
113,3085,VSM.Resolve,6896640,1
113,3085,VSM.ResolveTrace,6668800,1
113,3085,VSM.FilterHorizontal,66304,1
113,3085,VSM.FilterVertical,0,0
113,3085,VSM.FilterTemporalVertical,160512,1
113,3085,VSM.ResetFeedback,0,1
114,3086,VSM.MarkReceiverPages,605440,1
114,3086,VSM.Allocate,610816,1
114,3086,VSM.ClearPhysicalPages,263680,1
114,3086,VSM.PageOccupancy,62976,1
114,3086,VSM.FinalizePages,2304,1
114,3086,VSM.DynamicRaster,90368,1
114,3086,VSM.LayoutRemap,0,1
114,3086,VSM.InvalidateStatic,0,0
114,3086,VSM.StaticCasterCull,205056,1
114,3086,VSM.DynamicCasterCull,0,1
114,3086,VSM.PageCull,186112,1
114,3086,VSM.StaticRaster,10240,1
114,3086,VSM.UnityCompatibilityRaster,0,0
114,3086,VSM.Resolve,6919424,1
114,3086,VSM.ResolveTrace,6693632,1
114,3086,VSM.FilterHorizontal,66560,1
114,3086,VSM.FilterVertical,0,0
114,3086,VSM.FilterTemporalVertical,158464,1
114,3086,VSM.ResetFeedback,0,1
115,3087,VSM.MarkReceiverPages,626688,1
115,3087,VSM.Allocate,604416,1
115,3087,VSM.ClearPhysicalPages,264192,1
115,3087,VSM.PageOccupancy,68096,1
115,3087,VSM.FinalizePages,2304,1
115,3087,VSM.DynamicRaster,88832,1
115,3087,VSM.LayoutRemap,0,1
115,3087,VSM.InvalidateStatic,0,0
115,3087,VSM.StaticCasterCull,200448,1
115,3087,VSM.DynamicCasterCull,0,1
115,3087,VSM.PageCull,181760,1
115,3087,VSM.StaticRaster,6912,1
115,3087,VSM.UnityCompatibilityRaster,0,0
115,3087,VSM.Resolve,7456256,1
115,3087,VSM.ResolveTrace,7226112,1
115,3087,VSM.FilterHorizontal,67584,1
115,3087,VSM.FilterVertical,0,0
115,3087,VSM.FilterTemporalVertical,161024,1
115,3087,VSM.ResetFeedback,0,1
116,3088,VSM.MarkReceiverPages,604672,1
116,3088,VSM.Allocate,610048,1
116,3088,VSM.ClearPhysicalPages,264192,1
116,3088,VSM.PageOccupancy,61184,1
116,3088,VSM.FinalizePages,2048,1
116,3088,VSM.DynamicRaster,88064,1
116,3088,VSM.LayoutRemap,0,1
116,3088,VSM.InvalidateStatic,0,0
116,3088,VSM.StaticCasterCull,204544,1
116,3088,VSM.DynamicCasterCull,0,1
116,3088,VSM.PageCull,185856,1
116,3088,VSM.StaticRaster,3328,1
116,3088,VSM.UnityCompatibilityRaster,0,0
116,3088,VSM.Resolve,7265024,1
116,3088,VSM.ResolveTrace,7034368,1
116,3088,VSM.FilterHorizontal,68096,1
116,3088,VSM.FilterVertical,0,0
116,3088,VSM.FilterTemporalVertical,161280,1
116,3088,VSM.ResetFeedback,0,1
117,3089,VSM.MarkReceiverPages,606464,1
117,3089,VSM.Allocate,614400,1
117,3089,VSM.ClearPhysicalPages,264192,1
117,3089,VSM.PageOccupancy,68096,1
117,3089,VSM.FinalizePages,2304,1
117,3089,VSM.DynamicRaster,84224,1
117,3089,VSM.LayoutRemap,0,1
117,3089,VSM.InvalidateStatic,0,0
117,3089,VSM.StaticCasterCull,199936,1
117,3089,VSM.DynamicCasterCull,0,1
117,3089,VSM.PageCull,180736,1
117,3089,VSM.StaticRaster,7168,1
117,3089,VSM.UnityCompatibilityRaster,0,0
117,3089,VSM.Resolve,7180800,1
117,3089,VSM.ResolveTrace,6950912,1
117,3089,VSM.FilterHorizontal,67584,1
117,3089,VSM.FilterVertical,0,0
117,3089,VSM.FilterTemporalVertical,161024,1
117,3089,VSM.ResetFeedback,0,1
118,3090,VSM.MarkReceiverPages,602880,1
118,3090,VSM.Allocate,608000,1
118,3090,VSM.ClearPhysicalPages,262656,1
118,3090,VSM.PageOccupancy,59904,1
118,3090,VSM.FinalizePages,2816,1
118,3090,VSM.DynamicRaster,88576,1
118,3090,VSM.LayoutRemap,0,1
118,3090,VSM.InvalidateStatic,0,0
118,3090,VSM.StaticCasterCull,201728,1
118,3090,VSM.DynamicCasterCull,0,1
118,3090,VSM.PageCull,182784,1
118,3090,VSM.StaticRaster,3328,1
118,3090,VSM.UnityCompatibilityRaster,0,0
118,3090,VSM.Resolve,7010048,1
118,3090,VSM.ResolveTrace,6782720,1
118,3090,VSM.FilterHorizontal,67840,1
118,3090,VSM.FilterVertical,0,0
118,3090,VSM.FilterTemporalVertical,158464,1
118,3090,VSM.ResetFeedback,0,1
119,3091,VSM.MarkReceiverPages,604672,1
119,3091,VSM.Allocate,607488,1
119,3091,VSM.ClearPhysicalPages,264704,1
119,3091,VSM.PageOccupancy,66816,1
119,3091,VSM.FinalizePages,2304,1
119,3091,VSM.DynamicRaster,96768,1
119,3091,VSM.LayoutRemap,0,1
119,3091,VSM.InvalidateStatic,0,0
119,3091,VSM.StaticCasterCull,1103104,1
119,3091,VSM.DynamicCasterCull,0,1
119,3091,VSM.PageCull,168192,1
119,3091,VSM.StaticRaster,15104,1
119,3091,VSM.UnityCompatibilityRaster,0,0
119,3091,VSM.Resolve,6883072,1
119,3091,VSM.ResolveTrace,6657536,1
119,3091,VSM.FilterHorizontal,66304,1
119,3091,VSM.FilterVertical,0,0
119,3091,VSM.FilterTemporalVertical,158208,1
119,3091,VSM.ResetFeedback,0,1
120,3092,VSM.MarkReceiverPages,605440,1
120,3092,VSM.Allocate,613888,1
120,3092,VSM.ClearPhysicalPages,264192,1
120,3092,VSM.PageOccupancy,72960,1
120,3092,VSM.FinalizePages,2560,1
120,3092,VSM.DynamicRaster,86016,1
120,3092,VSM.LayoutRemap,0,1
120,3092,VSM.InvalidateStatic,0,0
120,3092,VSM.StaticCasterCull,203776,1
120,3092,VSM.DynamicCasterCull,0,1
120,3092,VSM.PageCull,184576,1
120,3092,VSM.StaticRaster,7424,1
120,3092,VSM.UnityCompatibilityRaster,0,0
120,3092,VSM.Resolve,6907648,1
120,3092,VSM.ResolveTrace,6359040,1
120,3092,VSM.FilterHorizontal,72192,1
120,3092,VSM.FilterVertical,0,0
120,3092,VSM.FilterTemporalVertical,162816,1
120,3092,VSM.ResetFeedback,0,1
121,3093,VSM.MarkReceiverPages,605184,1
121,3093,VSM.Allocate,606720,1
121,3093,VSM.ClearPhysicalPages,265728,1
121,3093,VSM.PageOccupancy,62464,1
121,3093,VSM.FinalizePages,2304,1
121,3093,VSM.DynamicRaster,89856,1
121,3093,VSM.LayoutRemap,0,1
121,3093,VSM.InvalidateStatic,0,0
121,3093,VSM.StaticCasterCull,204544,1
121,3093,VSM.DynamicCasterCull,0,1
121,3093,VSM.PageCull,185600,1
121,3093,VSM.StaticRaster,7424,1
121,3093,VSM.UnityCompatibilityRaster,0,0
121,3093,VSM.Resolve,7669760,1
121,3093,VSM.ResolveTrace,7438848,1
121,3093,VSM.FilterHorizontal,67840,1
121,3093,VSM.FilterVertical,0,0
121,3093,VSM.FilterTemporalVertical,162048,1
121,3093,VSM.ResetFeedback,0,1
122,3094,VSM.MarkReceiverPages,607744,1
122,3094,VSM.Allocate,609024,1
122,3094,VSM.ClearPhysicalPages,264448,1
122,3094,VSM.PageOccupancy,68864,1
122,3094,VSM.FinalizePages,2048,1
122,3094,VSM.DynamicRaster,91136,1
122,3094,VSM.LayoutRemap,0,1
122,3094,VSM.InvalidateStatic,0,0
122,3094,VSM.StaticCasterCull,203264,1
122,3094,VSM.DynamicCasterCull,0,1
122,3094,VSM.PageCull,184576,1
122,3094,VSM.StaticRaster,7168,1
122,3094,VSM.UnityCompatibilityRaster,0,0
122,3094,VSM.Resolve,6898688,1
122,3094,VSM.ResolveTrace,6671872,1
122,3094,VSM.FilterHorizontal,66304,1
122,3094,VSM.FilterVertical,0,0
122,3094,VSM.FilterTemporalVertical,158976,1
122,3094,VSM.ResetFeedback,0,1
123,3095,VSM.MarkReceiverPages,605952,1
123,3095,VSM.Allocate,603648,1
123,3095,VSM.ClearPhysicalPages,264192,1
123,3095,VSM.PageOccupancy,70656,1
123,3095,VSM.FinalizePages,1792,1
123,3095,VSM.DynamicRaster,87808,1
123,3095,VSM.LayoutRemap,0,1
123,3095,VSM.InvalidateStatic,0,0
123,3095,VSM.StaticCasterCull,203776,1
123,3095,VSM.DynamicCasterCull,0,1
123,3095,VSM.PageCull,184832,1
123,3095,VSM.StaticRaster,7168,1
123,3095,VSM.UnityCompatibilityRaster,0,0
123,3095,VSM.Resolve,7197952,1
123,3095,VSM.ResolveTrace,6507776,1
123,3095,VSM.FilterHorizontal,65792,1
123,3095,VSM.FilterVertical,0,0
123,3095,VSM.FilterTemporalVertical,623616,1
123,3095,VSM.ResetFeedback,0,1
124,3096,VSM.MarkReceiverPages,605696,1
124,3096,VSM.Allocate,609792,1
124,3096,VSM.ClearPhysicalPages,261120,1
124,3096,VSM.PageOccupancy,62208,1
124,3096,VSM.FinalizePages,2048,1
124,3096,VSM.DynamicRaster,86784,1
124,3096,VSM.LayoutRemap,0,1
124,3096,VSM.InvalidateStatic,0,0
124,3096,VSM.StaticCasterCull,204288,1
124,3096,VSM.DynamicCasterCull,0,1
124,3096,VSM.PageCull,185600,1
124,3096,VSM.StaticRaster,7168,1
124,3096,VSM.UnityCompatibilityRaster,0,0
124,3096,VSM.Resolve,7604992,1
124,3096,VSM.ResolveTrace,7004672,1
124,3096,VSM.FilterHorizontal,437504,1
124,3096,VSM.FilterVertical,0,0
124,3096,VSM.FilterTemporalVertical,161536,1
124,3096,VSM.ResetFeedback,0,1
125,3097,VSM.MarkReceiverPages,601856,1
125,3097,VSM.Allocate,599296,1
125,3097,VSM.ClearPhysicalPages,261888,1
125,3097,VSM.PageOccupancy,87296,1
125,3097,VSM.FinalizePages,2304,1
125,3097,VSM.DynamicRaster,89856,1
125,3097,VSM.LayoutRemap,0,1
125,3097,VSM.InvalidateStatic,0,0
125,3097,VSM.StaticCasterCull,202496,1
125,3097,VSM.DynamicCasterCull,0,1
125,3097,VSM.PageCull,183808,1
125,3097,VSM.StaticRaster,7424,1
125,3097,VSM.UnityCompatibilityRaster,0,0
125,3097,VSM.Resolve,7003904,1
125,3097,VSM.ResolveTrace,6776064,1
125,3097,VSM.FilterHorizontal,67072,1
125,3097,VSM.FilterVertical,0,0
125,3097,VSM.FilterTemporalVertical,159744,1
125,3097,VSM.ResetFeedback,0,1
126,3098,VSM.MarkReceiverPages,603392,1
126,3098,VSM.Allocate,600832,1
126,3098,VSM.ClearPhysicalPages,261632,1
126,3098,VSM.PageOccupancy,62976,1
126,3098,VSM.FinalizePages,1536,1
126,3098,VSM.DynamicRaster,87808,1
126,3098,VSM.LayoutRemap,0,1
126,3098,VSM.InvalidateStatic,0,0
126,3098,VSM.StaticCasterCull,204288,1
126,3098,VSM.DynamicCasterCull,0,1
126,3098,VSM.PageCull,185088,1
126,3098,VSM.StaticRaster,7424,1
126,3098,VSM.UnityCompatibilityRaster,0,0
126,3098,VSM.Resolve,6039040,1
126,3098,VSM.ResolveTrace,5815808,1
126,3098,VSM.FilterHorizontal,65024,1
126,3098,VSM.FilterVertical,0,0
126,3098,VSM.FilterTemporalVertical,157952,1
126,3098,VSM.ResetFeedback,0,1
127,3099,VSM.MarkReceiverPages,605952,1
127,3099,VSM.Allocate,620288,1
127,3099,VSM.ClearPhysicalPages,264960,1
127,3099,VSM.PageOccupancy,62976,1
127,3099,VSM.FinalizePages,2048,1
127,3099,VSM.DynamicRaster,87296,1
127,3099,VSM.LayoutRemap,0,1
127,3099,VSM.InvalidateStatic,0,0
127,3099,VSM.StaticCasterCull,203776,1
127,3099,VSM.DynamicCasterCull,256,1
127,3099,VSM.PageCull,184320,1
127,3099,VSM.StaticRaster,7168,1
127,3099,VSM.UnityCompatibilityRaster,0,0
127,3099,VSM.Resolve,7745280,1
127,3099,VSM.ResolveTrace,7515904,1
127,3099,VSM.FilterHorizontal,67840,1
127,3099,VSM.FilterVertical,0,0
127,3099,VSM.FilterTemporalVertical,160512,1
127,3099,VSM.ResetFeedback,0,1
