observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,5183,VSM.StaticRaster,7168,1
99,5183,VSM.UnityCompatibilityRaster,0,0
99,5183,VSM.Resolve,7579136,1
99,5183,VSM.ResolveTrace,7346176,1
99,5183,VSM.FilterHorizontal,69120,1
99,5183,VSM.FilterVertical,0,0
99,5183,VSM.FilterTemporalVertical,162560,1
99,5183,VSM.ResetFeedback,0,1
100,5184,VSM.MarkReceiverPages,919040,1
100,5184,VSM.Allocate,650240,1
100,5184,VSM.ClearPhysicalPages,270080,1
100,5184,VSM.PageOccupancy,65536,1
100,5184,VSM.FinalizePages,2560,1
100,5184,VSM.DynamicRaster,89344,1
100,5184,VSM.LayoutRemap,0,1
100,5184,VSM.InvalidateStatic,0,0
100,5184,VSM.StaticCasterCull,581376,1
100,5184,VSM.DynamicCasterCull,0,1
100,5184,VSM.PageCull,560896,1
100,5184,VSM.StaticRaster,7424,1
100,5184,VSM.UnityCompatibilityRaster,0,0
100,5184,VSM.Resolve,7834880,1
100,5184,VSM.ResolveTrace,7602688,1
100,5184,VSM.FilterHorizontal,69632,1
100,5184,VSM.FilterVertical,0,0
100,5184,VSM.FilterTemporalVertical,161536,1
100,5184,VSM.ResetFeedback,0,1
101,5185,VSM.MarkReceiverPages,647424,1
101,5185,VSM.Allocate,631296,1
101,5185,VSM.ClearPhysicalPages,269056,1
101,5185,VSM.PageOccupancy,66560,1
101,5185,VSM.FinalizePages,1792,1
101,5185,VSM.DynamicRaster,85760,1
101,5185,VSM.LayoutRemap,0,1
101,5185,VSM.InvalidateStatic,0,0
101,5185,VSM.StaticCasterCull,213248,1
101,5185,VSM.DynamicCasterCull,0,1
101,5185,VSM.PageCull,194048,1
101,5185,VSM.StaticRaster,7424,1
101,5185,VSM.UnityCompatibilityRaster,0,0
101,5185,VSM.Resolve,8606976,1
101,5185,VSM.ResolveTrace,8376064,1
101,5185,VSM.FilterHorizontal,69376,1
101,5185,VSM.FilterVertical,0,0
101,5185,VSM.FilterTemporalVertical,160256,1
101,5185,VSM.ResetFeedback,0,1
102,5186,VSM.MarkReceiverPages,648448,1
102,5186,VSM.Allocate,615168,1
102,5186,VSM.ClearPhysicalPages,269312,1
102,5186,VSM.PageOccupancy,65536,1
102,5186,VSM.FinalizePages,1792,1
102,5186,VSM.DynamicRaster,94720,1
102,5186,VSM.LayoutRemap,0,1
102,5186,VSM.InvalidateStatic,0,0
102,5186,VSM.StaticCasterCull,206848,1
102,5186,VSM.DynamicCasterCull,0,1
102,5186,VSM.PageCull,187392,1
102,5186,VSM.StaticRaster,3584,1
102,5186,VSM.UnityCompatibilityRaster,0,0
102,5186,VSM.Resolve,7685376,1
102,5186,VSM.ResolveTrace,7454208,1
102,5186,VSM.FilterHorizontal,69120,1
102,5186,VSM.FilterVertical,0,0
102,5186,VSM.FilterTemporalVertical,160768,1
102,5186,VSM.ResetFeedback,0,1
103,5187,VSM.MarkReceiverPages,649728,1
103,5187,VSM.Allocate,621824,1
103,5187,VSM.ClearPhysicalPages,269312,1
103,5187,VSM.PageOccupancy,89344,1
103,5187,VSM.FinalizePages,2304,1
103,5187,VSM.DynamicRaster,88832,1
103,5187,VSM.LayoutRemap,0,1
103,5187,VSM.InvalidateStatic,0,0
103,5187,VSM.StaticCasterCull,564480,1
103,5187,VSM.DynamicCasterCull,0,1
103,5187,VSM.PageCull,159232,1
103,5187,VSM.StaticRaster,29696,1
103,5187,VSM.UnityCompatibilityRaster,0,0
103,5187,VSM.Resolve,7247616,1
103,5187,VSM.ResolveTrace,7015424,1
103,5187,VSM.FilterHorizontal,68864,1
103,5187,VSM.FilterVertical,0,0
103,5187,VSM.FilterTemporalVertical,161792,1
103,5187,VSM.ResetFeedback,0,1
104,5188,VSM.MarkReceiverPages,648192,1
104,5188,VSM.Allocate,616960,1
104,5188,VSM.ClearPhysicalPages,268544,1
104,5188,VSM.PageOccupancy,87808,1
104,5188,VSM.FinalizePages,1792,1
104,5188,VSM.DynamicRaster,89344,1
104,5188,VSM.LayoutRemap,0,1
104,5188,VSM.InvalidateStatic,0,0
104,5188,VSM.StaticCasterCull,208128,1
104,5188,VSM.DynamicCasterCull,0,1
104,5188,VSM.PageCull,189184,1
104,5188,VSM.StaticRaster,7424,1
104,5188,VSM.UnityCompatibilityRaster,0,0
104,5188,VSM.Resolve,7651584,1
104,5188,VSM.ResolveTrace,7419904,1
104,5188,VSM.FilterHorizontal,68352,1
104,5188,VSM.FilterVertical,0,0
104,5188,VSM.FilterTemporalVertical,161792,1
104,5188,VSM.ResetFeedback,0,1
105,5189,VSM.MarkReceiverPages,608768,1
105,5189,VSM.Allocate,611328,1
105,5189,VSM.ClearPhysicalPages,265472,1
105,5189,VSM.PageOccupancy,66560,1
105,5189,VSM.FinalizePages,2048,1
105,5189,VSM.DynamicRaster,93440,1
105,5189,VSM.LayoutRemap,0,1
105,5189,VSM.InvalidateStatic,0,0
105,5189,VSM.StaticCasterCull,414976,1
105,5189,VSM.DynamicCasterCull,0,1
105,5189,VSM.PageCull,191232,1
105,5189,VSM.StaticRaster,8960,1
105,5189,VSM.UnityCompatibilityRaster,0,0
105,5189,VSM.Resolve,7522560,1
105,5189,VSM.ResolveTrace,6935040,1
105,5189,VSM.FilterHorizontal,67584,1
105,5189,VSM.FilterVertical,0,0
105,5189,VSM.FilterTemporalVertical,518656,1
105,5189,VSM.ResetFeedback,0,1
106,5190,VSM.MarkReceiverPages,647936,1
106,5190,VSM.Allocate,629760,1
106,5190,VSM.ClearPhysicalPages,269568,1
106,5190,VSM.PageOccupancy,86272,1
106,5190,VSM.FinalizePages,2304,1
106,5190,VSM.DynamicRaster,86528,1
106,5190,VSM.LayoutRemap,0,1
106,5190,VSM.InvalidateStatic,0,0
106,5190,VSM.StaticCasterCull,203264,1
106,5190,VSM.DynamicCasterCull,0,1
106,5190,VSM.PageCull,183552,1
106,5190,VSM.StaticRaster,7424,1
106,5190,VSM.UnityCompatibilityRaster,0,0
106,5190,VSM.Resolve,6600448,1
106,5190,VSM.ResolveTrace,6371072,1
106,5190,VSM.FilterHorizontal,67072,1
106,5190,VSM.FilterVertical,0,0
106,5190,VSM.FilterTemporalVertical,161024,1
106,5190,VSM.ResetFeedback,0,1
107,5191,VSM.MarkReceiverPages,647936,1
107,5191,VSM.Allocate,629504,1
107,5191,VSM.ClearPhysicalPages,270592,1
107,5191,VSM.PageOccupancy,74240,1
107,5191,VSM.FinalizePages,2560,1
107,5191,VSM.DynamicRaster,91392,1
107,5191,VSM.LayoutRemap,0,1
107,5191,VSM.InvalidateStatic,0,0
107,5191,VSM.StaticCasterCull,207616,1
107,5191,VSM.DynamicCasterCull,0,1
107,5191,VSM.PageCull,188160,1
107,5191,VSM.StaticRaster,7168,1
107,5191,VSM.UnityCompatibilityRaster,0,0
107,5191,VSM.Resolve,8366848,1
107,5191,VSM.ResolveTrace,8135936,1
107,5191,VSM.FilterHorizontal,68608,1
107,5191,VSM.FilterVertical,0,0
107,5191,VSM.FilterTemporalVertical,161024,1
107,5191,VSM.ResetFeedback,0,1
108,5192,VSM.MarkReceiverPages,647680,1
108,5192,VSM.Allocate,632832,1
108,5192,VSM.ClearPhysicalPages,269056,1
108,5192,VSM.PageOccupancy,74752,1
108,5192,VSM.FinalizePages,2048,1
108,5192,VSM.DynamicRaster,91136,1
108,5192,VSM.LayoutRemap,0,1
108,5192,VSM.InvalidateStatic,0,0
108,5192,VSM.StaticCasterCull,209664,1
108,5192,VSM.DynamicCasterCull,0,1
108,5192,VSM.PageCull,189440,1
108,5192,VSM.StaticRaster,3328,1
108,5192,VSM.UnityCompatibilityRaster,0,0
108,5192,VSM.Resolve,7584768,1
108,5192,VSM.ResolveTrace,7352320,1
108,5192,VSM.FilterHorizontal,69376,1
108,5192,VSM.FilterVertical,0,0
108,5192,VSM.FilterTemporalVertical,161792,1
108,5192,VSM.ResetFeedback,0,1
109,5193,VSM.MarkReceiverPages,649728,1
109,5193,VSM.Allocate,612352,1
109,5193,VSM.ClearPhysicalPages,268544,1
109,5193,VSM.PageOccupancy,66048,1
109,5193,VSM.FinalizePages,2304,1
109,5193,VSM.DynamicRaster,93184,1
109,5193,VSM.LayoutRemap,0,1
109,5193,VSM.InvalidateStatic,0,0
109,5193,VSM.StaticCasterCull,208896,1
109,5193,VSM.DynamicCasterCull,0,1
109,5193,VSM.PageCull,189184,1
109,5193,VSM.StaticRaster,3584,1
109,5193,VSM.UnityCompatibilityRaster,0,0
109,5193,VSM.Resolve,6981120,1
109,5193,VSM.ResolveTrace,6755328,1
109,5193,VSM.FilterHorizontal,66560,1
109,5193,VSM.FilterVertical,0,0
109,5193,VSM.FilterTemporalVertical,158208,1
109,5193,VSM.ResetFeedback,0,1
110,5194,VSM.MarkReceiverPages,602368,1
110,5194,VSM.Allocate,605952,1
110,5194,VSM.ClearPhysicalPages,502272,1
110,5194,VSM.PageOccupancy,86784,1
110,5194,VSM.FinalizePages,2304,1
110,5194,VSM.DynamicRaster,89856,1
110,5194,VSM.LayoutRemap,0,1
110,5194,VSM.InvalidateStatic,0,0
110,5194,VSM.StaticCasterCull,216320,1
110,5194,VSM.DynamicCasterCull,0,1
110,5194,VSM.PageCull,192256,1
110,5194,VSM.StaticRaster,7424,1
110,5194,VSM.UnityCompatibilityRaster,0,0
110,5194,VSM.Resolve,7659776,1
110,5194,VSM.ResolveTrace,7429120,1
110,5194,VSM.FilterHorizontal,68608,1
110,5194,VSM.FilterVertical,0,0
110,5194,VSM.FilterTemporalVertical,161024,1
110,5194,VSM.ResetFeedback,0,1
111,5195,VSM.MarkReceiverPages,607488,1
111,5195,VSM.Allocate,624896,1
111,5195,VSM.ClearPhysicalPages,265984,1
111,5195,VSM.PageOccupancy,69888,1
111,5195,VSM.FinalizePages,2048,1
111,5195,VSM.DynamicRaster,91904,1
111,5195,VSM.LayoutRemap,0,1
111,5195,VSM.InvalidateStatic,0,0
111,5195,VSM.StaticCasterCull,206848,1
111,5195,VSM.DynamicCasterCull,0,1
111,5195,VSM.PageCull,187904,1
111,5195,VSM.StaticRaster,7168,1
111,5195,VSM.UnityCompatibilityRaster,0,0
111,5195,VSM.Resolve,7484928,1
111,5195,VSM.ResolveTrace,7254784,1
111,5195,VSM.FilterHorizontal,68352,1
111,5195,VSM.FilterVertical,0,0
111,5195,VSM.FilterTemporalVertical,160768,1
111,5195,VSM.ResetFeedback,0,1
112,5196,VSM.MarkReceiverPages,1192704,1
112,5196,VSM.Allocate,652032,1
112,5196,VSM.ClearPhysicalPages,269824,1
112,5196,VSM.PageOccupancy,64256,1
112,5196,VSM.FinalizePages,1792,1
112,5196,VSM.DynamicRaster,91136,1
112,5196,VSM.LayoutRemap,0,1
112,5196,VSM.InvalidateStatic,0,0
112,5196,VSM.StaticCasterCull,213760,1
112,5196,VSM.DynamicCasterCull,0,1
112,5196,VSM.PageCull,194048,1
112,5196,VSM.StaticRaster,5632,1
112,5196,VSM.UnityCompatibilityRaster,0,0
112,5196,VSM.Resolve,7849472,1
112,5196,VSM.ResolveTrace,7617024,1
112,5196,VSM.FilterHorizontal,69376,1
112,5196,VSM.FilterVertical,0,0
112,5196,VSM.FilterTemporalVertical,162304,1
112,5196,VSM.ResetFeedback,0,1
113,5197,VSM.MarkReceiverPages,648704,1
113,5197,VSM.Allocate,617984,1
113,5197,VSM.ClearPhysicalPages,269312,1
113,5197,VSM.PageOccupancy,64256,1
113,5197,VSM.FinalizePages,2304,1
113,5197,VSM.DynamicRaster,90624,1
113,5197,VSM.LayoutRemap,0,1
113,5197,VSM.InvalidateStatic,0,0
113,5197,VSM.StaticCasterCull,577024,1
113,5197,VSM.DynamicCasterCull,0,1
113,5197,VSM.PageCull,194816,1
113,5197,VSM.StaticRaster,9984,1
113,5197,VSM.UnityCompatibilityRaster,0,0
113,5197,VSM.Resolve,7305472,1
113,5197,VSM.ResolveTrace,7075584,1
113,5197,VSM.FilterHorizontal,68352,1
113,5197,VSM.FilterVertical,0,0
113,5197,VSM.FilterTemporalVertical,160256,1
113,5197,VSM.ResetFeedback,0,1
114,5198,VSM.MarkReceiverPages,647936,1
114,5198,VSM.Allocate,615936,1
114,5198,VSM.ClearPhysicalPages,267520,1
114,5198,VSM.PageOccupancy,69888,1
114,5198,VSM.FinalizePages,1792,1
114,5198,VSM.DynamicRaster,91392,1
114,5198,VSM.LayoutRemap,0,1
114,5198,VSM.InvalidateStatic,0,0
114,5198,VSM.StaticCasterCull,206592,1
114,5198,VSM.DynamicCasterCull,0,1
114,5198,VSM.PageCull,187136,1
114,5198,VSM.StaticRaster,8704,1
114,5198,VSM.UnityCompatibilityRaster,0,0
114,5198,VSM.Resolve,7864320,1
114,5198,VSM.ResolveTrace,7635712,1
114,5198,VSM.FilterHorizontal,68096,1
114,5198,VSM.FilterVertical,0,0
114,5198,VSM.FilterTemporalVertical,159232,1
114,5198,VSM.ResetFeedback,0,1
115,5199,VSM.MarkReceiverPages,608000,1
115,5199,VSM.Allocate,609536,1
115,5199,VSM.ClearPhysicalPages,264960,1
115,5199,VSM.PageOccupancy,87808,1
115,5199,VSM.FinalizePages,2048,1
115,5199,VSM.DynamicRaster,90880,1
115,5199,VSM.LayoutRemap,0,1
115,5199,VSM.InvalidateStatic,0,0
115,5199,VSM.StaticCasterCull,208640,1
115,5199,VSM.DynamicCasterCull,0,1
115,5199,VSM.PageCull,189440,1
115,5199,VSM.StaticRaster,3328,1
115,5199,VSM.UnityCompatibilityRaster,0,0
115,5199,VSM.Resolve,7723520,1
115,5199,VSM.ResolveTrace,7494144,1
115,5199,VSM.FilterHorizontal,68352,1
115,5199,VSM.FilterVertical,0,0
115,5199,VSM.FilterTemporalVertical,160000,1
115,5199,VSM.ResetFeedback,0,1
116,5200,VSM.MarkReceiverPages,606976,1
116,5200,VSM.Allocate,612352,1
116,5200,VSM.ClearPhysicalPages,656128,1
116,5200,VSM.PageOccupancy,70144,1
116,5200,VSM.FinalizePages,2560,1
116,5200,VSM.DynamicRaster,90112,1
116,5200,VSM.LayoutRemap,0,1
116,5200,VSM.InvalidateStatic,0,0
116,5200,VSM.StaticCasterCull,214272,1
116,5200,VSM.DynamicCasterCull,0,1
116,5200,VSM.PageCull,189696,1
116,5200,VSM.StaticRaster,8704,1
116,5200,VSM.UnityCompatibilityRaster,0,0
116,5200,VSM.Resolve,7450112,1
116,5200,VSM.ResolveTrace,7217920,1
116,5200,VSM.FilterHorizontal,68608,1
116,5200,VSM.FilterVertical,0,0
116,5200,VSM.FilterTemporalVertical,162048,1
116,5200,VSM.ResetFeedback,0,1
117,5201,VSM.MarkReceiverPages,605696,1
117,5201,VSM.Allocate,613632,1
117,5201,VSM.ClearPhysicalPages,264960,1
117,5201,VSM.PageOccupancy,65792,1
117,5201,VSM.FinalizePages,1536,1
117,5201,VSM.DynamicRaster,90368,1
117,5201,VSM.LayoutRemap,0,1
117,5201,VSM.InvalidateStatic,0,0
117,5201,VSM.StaticCasterCull,205824,1
117,5201,VSM.DynamicCasterCull,0,1
117,5201,VSM.PageCull,187392,1
117,5201,VSM.StaticRaster,7424,1
117,5201,VSM.UnityCompatibilityRaster,0,0
117,5201,VSM.Resolve,7313152,1
117,5201,VSM.ResolveTrace,6738944,1
117,5201,VSM.FilterHorizontal,409856,1
117,5201,VSM.FilterVertical,0,0
117,5201,VSM.FilterTemporalVertical,163072,1
117,5201,VSM.ResetFeedback,0,1
118,5202,VSM.MarkReceiverPages,651776,1
118,5202,VSM.Allocate,613632,1
118,5202,VSM.ClearPhysicalPages,270336,1
118,5202,VSM.PageOccupancy,71168,1
118,5202,VSM.FinalizePages,2560,1
118,5202,VSM.DynamicRaster,89856,1
118,5202,VSM.LayoutRemap,0,1
118,5202,VSM.InvalidateStatic,0,0
118,5202,VSM.StaticCasterCull,211456,1
118,5202,VSM.DynamicCasterCull,0,1
118,5202,VSM.PageCull,192000,1
118,5202,VSM.StaticRaster,7424,1
118,5202,VSM.UnityCompatibilityRaster,0,0
118,5202,VSM.Resolve,7805952,1
118,5202,VSM.ResolveTrace,7576832,1
118,5202,VSM.FilterHorizontal,67584,1
118,5202,VSM.FilterVertical,0,0
118,5202,VSM.FilterTemporalVertical,160512,1
118,5202,VSM.ResetFeedback,0,1
119,5203,VSM.MarkReceiverPages,647936,1
119,5203,VSM.Allocate,631040,1
119,5203,VSM.ClearPhysicalPages,270080,1
119,5203,VSM.PageOccupancy,70912,1
119,5203,VSM.FinalizePages,2304,1
119,5203,VSM.DynamicRaster,90624,1
119,5203,VSM.LayoutRemap,0,1
119,5203,VSM.InvalidateStatic,0,0
119,5203,VSM.StaticCasterCull,209152,1
119,5203,VSM.DynamicCasterCull,0,1
119,5203,VSM.PageCull,189184,1
119,5203,VSM.StaticRaster,3328,1
119,5203,VSM.UnityCompatibilityRaster,0,0
119,5203,VSM.Resolve,7922176,1
119,5203,VSM.ResolveTrace,7689472,1
119,5203,VSM.FilterHorizontal,69120,1
119,5203,VSM.FilterVertical,0,0
119,5203,VSM.FilterTemporalVertical,162048,1
119,5203,VSM.ResetFeedback,0,1
120,5204,VSM.MarkReceiverPages,647424,1
120,5204,VSM.Allocate,617984,1
120,5204,VSM.ClearPhysicalPages,267520,1
120,5204,VSM.PageOccupancy,66304,1
120,5204,VSM.FinalizePages,2304,1
120,5204,VSM.DynamicRaster,95744,1
120,5204,VSM.LayoutRemap,0,1
120,5204,VSM.InvalidateStatic,0,0
120,5204,VSM.StaticCasterCull,200192,1
120,5204,VSM.DynamicCasterCull,0,1
120,5204,VSM.PageCull,180480,1
120,5204,VSM.StaticRaster,7168,1
120,5204,VSM.UnityCompatibilityRaster,0,0
120,5204,VSM.Resolve,7821056,1
120,5204,VSM.ResolveTrace,7590656,1
120,5204,VSM.FilterHorizontal,68352,1
120,5204,VSM.FilterVertical,0,0
120,5204,VSM.FilterTemporalVertical,161024,1
120,5204,VSM.ResetFeedback,0,1
121,5205,VSM.MarkReceiverPages,606464,1
121,5205,VSM.Allocate,652288,1
121,5205,VSM.ClearPhysicalPages,264448,1
121,5205,VSM.PageOccupancy,61696,1
121,5205,VSM.FinalizePages,1792,1
121,5205,VSM.DynamicRaster,89088,1
121,5205,VSM.LayoutRemap,0,1
121,5205,VSM.InvalidateStatic,0,0
121,5205,VSM.StaticCasterCull,204544,1
121,5205,VSM.DynamicCasterCull,0,1
121,5205,VSM.PageCull,185600,1
121,5205,VSM.StaticRaster,11264,1
121,5205,VSM.UnityCompatibilityRaster,0,0
121,5205,VSM.Resolve,7700992,1
121,5205,VSM.ResolveTrace,7475200,1
121,5205,VSM.FilterHorizontal,65792,1
121,5205,VSM.FilterVertical,0,0
121,5205,VSM.FilterTemporalVertical,158976,1
121,5205,VSM.ResetFeedback,0,1
122,5206,VSM.MarkReceiverPages,605440,1
122,5206,VSM.Allocate,619776,1
122,5206,VSM.ClearPhysicalPages,264960,1
122,5206,VSM.PageOccupancy,68864,1
122,5206,VSM.FinalizePages,2048,1
122,5206,VSM.DynamicRaster,80896,1
122,5206,VSM.LayoutRemap,0,1
122,5206,VSM.InvalidateStatic,0,0
122,5206,VSM.StaticCasterCull,580096,1
122,5206,VSM.DynamicCasterCull,0,1
122,5206,VSM.PageCull,561408,1
122,5206,VSM.StaticRaster,7936,1
122,5206,VSM.UnityCompatibilityRaster,0,0
122,5206,VSM.Resolve,6702848,1
122,5206,VSM.ResolveTrace,6475520,1
122,5206,VSM.FilterHorizontal,66048,1
122,5206,VSM.FilterVertical,0,0
122,5206,VSM.FilterTemporalVertical,160256,1
122,5206,VSM.ResetFeedback,0,1
123,5207,VSM.MarkReceiverPages,603392,1
123,5207,VSM.Allocate,611328,1
123,5207,VSM.ClearPhysicalPages,264192,1
123,5207,VSM.PageOccupancy,65280,1
123,5207,VSM.FinalizePages,2048,1
123,5207,VSM.DynamicRaster,93952,1
123,5207,VSM.LayoutRemap,0,1
123,5207,VSM.InvalidateStatic,0,0
123,5207,VSM.StaticCasterCull,204800,1
123,5207,VSM.DynamicCasterCull,0,1
123,5207,VSM.PageCull,185600,1
123,5207,VSM.StaticRaster,3072,1
123,5207,VSM.UnityCompatibilityRaster,0,0
123,5207,VSM.Resolve,7597568,1
123,5207,VSM.ResolveTrace,7368960,1
123,5207,VSM.FilterHorizontal,67840,1
123,5207,VSM.FilterVertical,0,0
123,5207,VSM.FilterTemporalVertical,159744,1
123,5207,VSM.ResetFeedback,0,1
124,5208,VSM.MarkReceiverPages,604160,1
124,5208,VSM.Allocate,620544,1
124,5208,VSM.ClearPhysicalPages,264192,1
124,5208,VSM.PageOccupancy,67328,1
124,5208,VSM.FinalizePages,1792,1
124,5208,VSM.DynamicRaster,88064,1
124,5208,VSM.LayoutRemap,0,1
124,5208,VSM.InvalidateStatic,0,0
124,5208,VSM.StaticCasterCull,211200,1
124,5208,VSM.DynamicCasterCull,0,1
124,5208,VSM.PageCull,192512,1
124,5208,VSM.StaticRaster,6912,1
124,5208,VSM.UnityCompatibilityRaster,0,0
124,5208,VSM.Resolve,7172608,1
124,5208,VSM.ResolveTrace,6944768,1
124,5208,VSM.FilterHorizontal,66304,1
124,5208,VSM.FilterVertical,0,0
124,5208,VSM.FilterTemporalVertical,160000,1
124,5208,VSM.ResetFeedback,0,1
125,5209,VSM.MarkReceiverPages,605952,1
125,5209,VSM.Allocate,605440,1
125,5209,VSM.ClearPhysicalPages,264960,1
125,5209,VSM.PageOccupancy,66816,1
125,5209,VSM.FinalizePages,2304,1
125,5209,VSM.DynamicRaster,90112,1
125,5209,VSM.LayoutRemap,0,1
125,5209,VSM.InvalidateStatic,0,0
125,5209,VSM.StaticCasterCull,203520,1
125,5209,VSM.DynamicCasterCull,0,1
125,5209,VSM.PageCull,184832,1
125,5209,VSM.StaticRaster,7168,1
125,5209,VSM.UnityCompatibilityRaster,0,0
125,5209,VSM.Resolve,8000000,1
125,5209,VSM.ResolveTrace,7769856,1
125,5209,VSM.FilterHorizontal,67584,1
125,5209,VSM.FilterVertical,0,0
125,5209,VSM.FilterTemporalVertical,161280,1
125,5209,VSM.ResetFeedback,0,1
126,5210,VSM.MarkReceiverPages,648448,1
126,5210,VSM.Allocate,633088,1
126,5210,VSM.ClearPhysicalPages,269824,1
126,5210,VSM.PageOccupancy,75264,1
126,5210,VSM.FinalizePages,2560,1
126,5210,VSM.DynamicRaster,94720,1
126,5210,VSM.LayoutRemap,256,1
126,5210,VSM.InvalidateStatic,0,0
126,5210,VSM.StaticCasterCull,205056,1
126,5210,VSM.DynamicCasterCull,0,1
126,5210,VSM.PageCull,185088,1
126,5210,VSM.StaticRaster,7168,1
126,5210,VSM.UnityCompatibilityRaster,0,0
126,5210,VSM.Resolve,7567360,1
126,5210,VSM.ResolveTrace,7334656,1
126,5210,VSM.FilterHorizontal,69632,1
126,5210,VSM.FilterVertical,0,0
126,5210,VSM.FilterTemporalVertical,161792,1
126,5210,VSM.ResetFeedback,0,1
127,5211,VSM.MarkReceiverPages,645888,1
127,5211,VSM.Allocate,666624,1
127,5211,VSM.ClearPhysicalPages,269312,1
127,5211,VSM.PageOccupancy,73984,1
127,5211,VSM.FinalizePages,1792,1
127,5211,VSM.DynamicRaster,91392,1
127,5211,VSM.LayoutRemap,0,1
127,5211,VSM.InvalidateStatic,0,0
127,5211,VSM.StaticCasterCull,208896,1
127,5211,VSM.DynamicCasterCull,0,1
127,5211,VSM.PageCull,189440,1
127,5211,VSM.StaticRaster,7168,1
127,5211,VSM.UnityCompatibilityRaster,0,0
127,5211,VSM.Resolve,7946752,1
127,5211,VSM.ResolveTrace,7717120,1
127,5211,VSM.FilterHorizontal,68864,1
127,5211,VSM.FilterVertical,0,0
127,5211,VSM.FilterTemporalVertical,159488,1
127,5211,VSM.ResetFeedback,0,1
