observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,4223,VSM.StaticCasterCull,198912,1
99,4223,VSM.DynamicCasterCull,0,1
99,4223,VSM.PageCull,179456,1
99,4223,VSM.StaticRaster,9984,1
99,4223,VSM.UnityCompatibilityRaster,0,0
99,4223,VSM.Resolve,25234944,1
99,4223,VSM.ResolveTrace,25005568,1
99,4223,VSM.FilterHorizontal,68096,1
99,4223,VSM.FilterVertical,0,0
99,4223,VSM.FilterTemporalVertical,160512,1
99,4223,VSM.ResetFeedback,256,1
100,4224,VSM.MarkReceiverPages,604416,1
100,4224,VSM.Allocate,602368,1
100,4224,VSM.ClearPhysicalPages,1600000,1
100,4224,VSM.PageOccupancy,199680,1
100,4224,VSM.FinalizePages,2560,1
100,4224,VSM.DynamicRaster,89088,1
100,4224,VSM.LayoutRemap,0,1
100,4224,VSM.InvalidateStatic,0,0
100,4224,VSM.StaticCasterCull,208384,1
100,4224,VSM.DynamicCasterCull,0,1
100,4224,VSM.PageCull,188928,1
100,4224,VSM.StaticRaster,7168,1
100,4224,VSM.UnityCompatibilityRaster,0,0
100,4224,VSM.Resolve,25212416,1
100,4224,VSM.ResolveTrace,24985600,1
100,4224,VSM.FilterHorizontal,67840,1
100,4224,VSM.FilterVertical,0,0
100,4224,VSM.FilterTemporalVertical,157696,1
100,4224,VSM.ResetFeedback,0,1
101,4225,VSM.MarkReceiverPages,603392,1
101,4225,VSM.Allocate,598016,1
101,4225,VSM.ClearPhysicalPages,1600512,1
101,4225,VSM.PageOccupancy,201984,1
101,4225,VSM.FinalizePages,2560,1
101,4225,VSM.DynamicRaster,93952,1
101,4225,VSM.LayoutRemap,0,1
101,4225,VSM.InvalidateStatic,0,0
101,4225,VSM.StaticCasterCull,205056,1
101,4225,VSM.DynamicCasterCull,0,1
101,4225,VSM.PageCull,185600,1
101,4225,VSM.StaticRaster,8704,1
101,4225,VSM.UnityCompatibilityRaster,0,0
101,4225,VSM.Resolve,24339200,1
101,4225,VSM.ResolveTrace,24110336,1
101,4225,VSM.FilterHorizontal,68096,1
101,4225,VSM.FilterVertical,0,0
101,4225,VSM.FilterTemporalVertical,160000,1
101,4225,VSM.ResetFeedback,0,1
102,4226,VSM.MarkReceiverPages,603904,1
102,4226,VSM.Allocate,602368,1
102,4226,VSM.ClearPhysicalPages,1940480,1
102,4226,VSM.PageOccupancy,198912,1
102,4226,VSM.FinalizePages,2304,1
102,4226,VSM.DynamicRaster,89088,1
102,4226,VSM.LayoutRemap,0,1
102,4226,VSM.InvalidateStatic,0,0
102,4226,VSM.StaticCasterCull,212736,1
102,4226,VSM.DynamicCasterCull,0,1
102,4226,VSM.PageCull,188672,1
102,4226,VSM.StaticRaster,7168,1
102,4226,VSM.UnityCompatibilityRaster,0,0
102,4226,VSM.Resolve,25382912,1
102,4226,VSM.ResolveTrace,25155584,1
102,4226,VSM.FilterHorizontal,68608,1
102,4226,VSM.FilterVertical,0,0
102,4226,VSM.FilterTemporalVertical,157696,1
102,4226,VSM.ResetFeedback,0,1
103,4227,VSM.MarkReceiverPages,603648,1
103,4227,VSM.Allocate,615168,1
103,4227,VSM.ClearPhysicalPages,1601024,1
103,4227,VSM.PageOccupancy,202496,1
103,4227,VSM.FinalizePages,2816,1
103,4227,VSM.DynamicRaster,86528,1
103,4227,VSM.LayoutRemap,0,1
103,4227,VSM.InvalidateStatic,0,0
103,4227,VSM.StaticCasterCull,203520,1
103,4227,VSM.DynamicCasterCull,0,1
103,4227,VSM.PageCull,184320,1
103,4227,VSM.StaticRaster,9728,1
103,4227,VSM.UnityCompatibilityRaster,0,0
103,4227,VSM.Resolve,24700928,1
103,4227,VSM.ResolveTrace,24474368,1
103,4227,VSM.FilterHorizontal,68096,1
103,4227,VSM.FilterVertical,0,0
103,4227,VSM.FilterTemporalVertical,157184,1
103,4227,VSM.ResetFeedback,0,1
104,4228,VSM.MarkReceiverPages,603392,1
104,4228,VSM.Allocate,599552,1
104,4228,VSM.ClearPhysicalPages,1996288,1
104,4228,VSM.PageOccupancy,202496,1
104,4228,VSM.FinalizePages,2560,1
104,4228,VSM.DynamicRaster,84224,1
104,4228,VSM.LayoutRemap,0,1
104,4228,VSM.InvalidateStatic,0,0
104,4228,VSM.StaticCasterCull,206336,1
104,4228,VSM.DynamicCasterCull,256,1
104,4228,VSM.PageCull,182016,1
104,4228,VSM.StaticRaster,7168,1
104,4228,VSM.UnityCompatibilityRaster,0,0
104,4228,VSM.Resolve,26815232,1
104,4228,VSM.ResolveTrace,26588928,1
104,4228,VSM.FilterHorizontal,67072,1
104,4228,VSM.FilterVertical,0,0
104,4228,VSM.FilterTemporalVertical,157952,1
104,4228,VSM.ResetFeedback,0,1
105,4229,VSM.MarkReceiverPages,602624,1
105,4229,VSM.Allocate,598784,1
105,4229,VSM.ClearPhysicalPages,1774336,1
105,4229,VSM.PageOccupancy,202240,1
105,4229,VSM.FinalizePages,2560,1
105,4229,VSM.DynamicRaster,90368,1
105,4229,VSM.LayoutRemap,0,1
105,4229,VSM.InvalidateStatic,0,0
105,4229,VSM.StaticCasterCull,206336,1
105,4229,VSM.DynamicCasterCull,0,1
105,4229,VSM.PageCull,182272,1
105,4229,VSM.StaticRaster,7424,1
105,4229,VSM.UnityCompatibilityRaster,0,0
105,4229,VSM.Resolve,25018368,1
105,4229,VSM.ResolveTrace,24790272,1
105,4229,VSM.FilterHorizontal,68096,1
105,4229,VSM.FilterVertical,0,0
105,4229,VSM.FilterTemporalVertical,159232,1
105,4229,VSM.ResetFeedback,0,1
106,4230,VSM.MarkReceiverPages,603648,1
106,4230,VSM.Allocate,613376,1
106,4230,VSM.ClearPhysicalPages,1599488,1
106,4230,VSM.PageOccupancy,197376,1
106,4230,VSM.FinalizePages,2304,1
106,4230,VSM.DynamicRaster,81664,1
106,4230,VSM.LayoutRemap,0,1
106,4230,VSM.InvalidateStatic,0,0
106,4230,VSM.StaticCasterCull,212480,1
106,4230,VSM.DynamicCasterCull,0,1
106,4230,VSM.PageCull,193280,1
106,4230,VSM.StaticRaster,7424,1
106,4230,VSM.UnityCompatibilityRaster,0,0
106,4230,VSM.Resolve,24451840,1
106,4230,VSM.ResolveTrace,24224256,1
106,4230,VSM.FilterHorizontal,68352,1
106,4230,VSM.FilterVertical,0,0
106,4230,VSM.FilterTemporalVertical,157696,1
106,4230,VSM.ResetFeedback,0,1
107,4231,VSM.MarkReceiverPages,603904,1
107,4231,VSM.Allocate,607744,1
107,4231,VSM.ClearPhysicalPages,1600768,1
107,4231,VSM.PageOccupancy,201472,1
107,4231,VSM.FinalizePages,2304,1
107,4231,VSM.DynamicRaster,93696,1
107,4231,VSM.LayoutRemap,0,1
107,4231,VSM.InvalidateStatic,0,0
107,4231,VSM.StaticCasterCull,209408,1
107,4231,VSM.DynamicCasterCull,0,1
107,4231,VSM.PageCull,190720,1
107,4231,VSM.StaticRaster,7168,1
107,4231,VSM.UnityCompatibilityRaster,0,0
107,4231,VSM.Resolve,23712000,1
107,4231,VSM.ResolveTrace,23485184,1
107,4231,VSM.FilterHorizontal,67328,1
107,4231,VSM.FilterVertical,0,0
107,4231,VSM.FilterTemporalVertical,158208,1
107,4231,VSM.ResetFeedback,0,1
108,4232,VSM.MarkReceiverPages,602624,1
108,4232,VSM.Allocate,604160,1
108,4232,VSM.ClearPhysicalPages,1600768,1
108,4232,VSM.PageOccupancy,199424,1
108,4232,VSM.FinalizePages,2560,1
108,4232,VSM.DynamicRaster,89600,1
108,4232,VSM.LayoutRemap,0,1
108,4232,VSM.InvalidateStatic,0,0
108,4232,VSM.StaticCasterCull,206592,1
108,4232,VSM.DynamicCasterCull,0,1
108,4232,VSM.PageCull,186880,1
108,4232,VSM.StaticRaster,7424,1
108,4232,VSM.UnityCompatibilityRaster,0,0
108,4232,VSM.Resolve,24112128,1
108,4232,VSM.ResolveTrace,23886848,1
108,4232,VSM.FilterHorizontal,66304,1
108,4232,VSM.FilterVertical,0,0
108,4232,VSM.FilterTemporalVertical,157952,1
108,4232,VSM.ResetFeedback,0,1
109,4233,VSM.MarkReceiverPages,602624,1
109,4233,VSM.Allocate,614400,1
109,4233,VSM.ClearPhysicalPages,2657024,1
109,4233,VSM.PageOccupancy,205824,1
109,4233,VSM.FinalizePages,2560,1
109,4233,VSM.DynamicRaster,93184,1
109,4233,VSM.LayoutRemap,0,1
109,4233,VSM.InvalidateStatic,0,0
109,4233,VSM.StaticCasterCull,217088,1
109,4233,VSM.DynamicCasterCull,0,1
109,4233,VSM.PageCull,191232,1
109,4233,VSM.StaticRaster,6912,1
109,4233,VSM.UnityCompatibilityRaster,0,0
109,4233,VSM.Resolve,25807360,1
109,4233,VSM.ResolveTrace,25581312,1
109,4233,VSM.FilterHorizontal,67328,1
109,4233,VSM.FilterVertical,0,0
109,4233,VSM.FilterTemporalVertical,157440,1
109,4233,VSM.ResetFeedback,0,1
110,4234,VSM.MarkReceiverPages,602112,1
110,4234,VSM.Allocate,601344,1
110,4234,VSM.ClearPhysicalPages,1600768,1
110,4234,VSM.PageOccupancy,197120,1
110,4234,VSM.FinalizePages,2304,1
110,4234,VSM.DynamicRaster,86784,1
110,4234,VSM.LayoutRemap,0,1
110,4234,VSM.InvalidateStatic,0,0
110,4234,VSM.StaticCasterCull,211200,1
110,4234,VSM.DynamicCasterCull,0,1
110,4234,VSM.PageCull,191744,1
110,4234,VSM.StaticRaster,10240,1
110,4234,VSM.UnityCompatibilityRaster,0,0
110,4234,VSM.Resolve,24299264,1
110,4234,VSM.ResolveTrace,24071168,1
110,4234,VSM.FilterHorizontal,66816,1
110,4234,VSM.FilterVertical,0,0
110,4234,VSM.FilterTemporalVertical,159744,1
110,4234,VSM.ResetFeedback,0,1
111,4235,VSM.MarkReceiverPages,605696,1
111,4235,VSM.Allocate,604160,1
111,4235,VSM.ClearPhysicalPages,1600000,1
111,4235,VSM.PageOccupancy,201216,1
111,4235,VSM.FinalizePages,2560,1
111,4235,VSM.DynamicRaster,88320,1
111,4235,VSM.LayoutRemap,0,1
111,4235,VSM.InvalidateStatic,0,0
111,4235,VSM.StaticCasterCull,207360,1
111,4235,VSM.DynamicCasterCull,0,1
111,4235,VSM.PageCull,188160,1
111,4235,VSM.StaticRaster,5376,1
111,4235,VSM.UnityCompatibilityRaster,0,0
111,4235,VSM.Resolve,24085248,1
111,4235,VSM.ResolveTrace,23856896,1
111,4235,VSM.FilterHorizontal,68608,1
111,4235,VSM.FilterVertical,0,0
111,4235,VSM.FilterTemporalVertical,158720,1
111,4235,VSM.ResetFeedback,0,1
112,4236,VSM.MarkReceiverPages,603904,1
112,4236,VSM.Allocate,599296,1
112,4236,VSM.ClearPhysicalPages,1871872,1
112,4236,VSM.PageOccupancy,203008,1
112,4236,VSM.FinalizePages,2304,1
112,4236,VSM.DynamicRaster,89856,1
112,4236,VSM.LayoutRemap,0,1
112,4236,VSM.InvalidateStatic,0,0
112,4236,VSM.StaticCasterCull,212736,1
112,4236,VSM.DynamicCasterCull,0,1
112,4236,VSM.PageCull,188160,1
112,4236,VSM.StaticRaster,7168,1
112,4236,VSM.UnityCompatibilityRaster,0,0
112,4236,VSM.Resolve,24695552,1
112,4236,VSM.ResolveTrace,24109056,1
112,4236,VSM.FilterHorizontal,68352,1
112,4236,VSM.FilterVertical,0,0
112,4236,VSM.FilterTemporalVertical,516864,1
112,4236,VSM.ResetFeedback,0,1
113,4237,VSM.MarkReceiverPages,606208,1
113,4237,VSM.Allocate,616704,1
113,4237,VSM.ClearPhysicalPages,1600512,1
113,4237,VSM.PageOccupancy,196096,1
113,4237,VSM.FinalizePages,2304,1
113,4237,VSM.DynamicRaster,79872,1
113,4237,VSM.LayoutRemap,0,1
113,4237,VSM.InvalidateStatic,0,0
113,4237,VSM.StaticCasterCull,202496,1
113,4237,VSM.DynamicCasterCull,0,1
113,4237,VSM.PageCull,183296,1
113,4237,VSM.StaticRaster,6912,1
113,4237,VSM.UnityCompatibilityRaster,0,0
113,4237,VSM.Resolve,23794944,1
113,4237,VSM.ResolveTrace,23568896,1
113,4237,VSM.FilterHorizontal,67072,1
113,4237,VSM.FilterVertical,0,0
113,4237,VSM.FilterTemporalVertical,157696,1
113,4237,VSM.ResetFeedback,0,1
114,4238,VSM.MarkReceiverPages,603904,1
114,4238,VSM.Allocate,606464,1
114,4238,VSM.ClearPhysicalPages,1601024,1
114,4238,VSM.PageOccupancy,199936,1
114,4238,VSM.FinalizePages,2304,1
114,4238,VSM.DynamicRaster,89344,1
114,4238,VSM.LayoutRemap,0,1
114,4238,VSM.InvalidateStatic,0,0
114,4238,VSM.StaticCasterCull,206080,1
114,4238,VSM.DynamicCasterCull,0,1
114,4238,VSM.PageCull,186368,1
114,4238,VSM.StaticRaster,6912,1
114,4238,VSM.UnityCompatibilityRaster,0,0
114,4238,VSM.Resolve,24158976,1
114,4238,VSM.ResolveTrace,23930880,1
114,4238,VSM.FilterHorizontal,68096,1
114,4238,VSM.FilterVertical,0,0
114,4238,VSM.FilterTemporalVertical,158720,1
114,4238,VSM.ResetFeedback,0,1
115,4239,VSM.MarkReceiverPages,603392,1
115,4239,VSM.Allocate,616192,1
115,4239,VSM.ClearPhysicalPages,1600768,1
115,4239,VSM.PageOccupancy,284928,1
115,4239,VSM.FinalizePages,3072,1
115,4239,VSM.DynamicRaster,92928,1
115,4239,VSM.LayoutRemap,0,1
115,4239,VSM.InvalidateStatic,0,0
115,4239,VSM.StaticCasterCull,378368,1
115,4239,VSM.DynamicCasterCull,0,1
115,4239,VSM.PageCull,166912,1
115,4239,VSM.StaticRaster,15360,1
115,4239,VSM.UnityCompatibilityRaster,0,0
115,4239,VSM.Resolve,24781312,1
115,4239,VSM.ResolveTrace,24552704,1
115,4239,VSM.FilterHorizontal,68608,1
115,4239,VSM.FilterVertical,0,0
115,4239,VSM.FilterTemporalVertical,158720,1
115,4239,VSM.ResetFeedback,0,1
116,4240,VSM.MarkReceiverPages,603136,1
116,4240,VSM.Allocate,601344,1
116,4240,VSM.ClearPhysicalPages,1875712,1
116,4240,VSM.PageOccupancy,284416,1
116,4240,VSM.FinalizePages,2816,1
116,4240,VSM.DynamicRaster,89856,1
116,4240,VSM.LayoutRemap,256,1
116,4240,VSM.InvalidateStatic,0,0
116,4240,VSM.StaticCasterCull,211712,1
116,4240,VSM.DynamicCasterCull,0,1
116,4240,VSM.PageCull,187136,1
116,4240,VSM.StaticRaster,3072,1
116,4240,VSM.UnityCompatibilityRaster,0,0
116,4240,VSM.Resolve,24723712,1
116,4240,VSM.ResolveTrace,24245504,1
116,4240,VSM.FilterHorizontal,68352,1
116,4240,VSM.FilterVertical,0,0
116,4240,VSM.FilterTemporalVertical,408832,1
116,4240,VSM.ResetFeedback,0,1
117,4241,VSM.MarkReceiverPages,603392,1
117,4241,VSM.Allocate,617472,1
117,4241,VSM.ClearPhysicalPages,1600256,1
117,4241,VSM.PageOccupancy,198912,1
117,4241,VSM.FinalizePages,2048,1
117,4241,VSM.DynamicRaster,83712,1
117,4241,VSM.LayoutRemap,0,1
117,4241,VSM.InvalidateStatic,0,0
117,4241,VSM.StaticCasterCull,208384,1
117,4241,VSM.DynamicCasterCull,0,1
117,4241,VSM.PageCull,188416,1
117,4241,VSM.StaticRaster,7424,1
117,4241,VSM.UnityCompatibilityRaster,0,0
117,4241,VSM.Resolve,26257664,1
117,4241,VSM.ResolveTrace,25750528,1
117,4241,VSM.FilterHorizontal,68608,1
117,4241,VSM.FilterVertical,0,0
117,4241,VSM.FilterTemporalVertical,158464,1
117,4241,VSM.ResetFeedback,0,1
118,4242,VSM.MarkReceiverPages,603392,1
118,4242,VSM.Allocate,613120,1
118,4242,VSM.ClearPhysicalPages,2004736,1
118,4242,VSM.PageOccupancy,197376,1
118,4242,VSM.FinalizePages,2560,1
118,4242,VSM.DynamicRaster,84736,1
118,4242,VSM.LayoutRemap,0,1
118,4242,VSM.InvalidateStatic,0,0
118,4242,VSM.StaticCasterCull,209920,1
118,4242,VSM.DynamicCasterCull,0,1
118,4242,VSM.PageCull,185344,1
118,4242,VSM.StaticRaster,7168,1
118,4242,VSM.UnityCompatibilityRaster,0,0
118,4242,VSM.Resolve,24281600,1
118,4242,VSM.ResolveTrace,24051456,1
118,4242,VSM.FilterHorizontal,67328,1
118,4242,VSM.FilterVertical,0,0
118,4242,VSM.FilterTemporalVertical,161536,1
118,4242,VSM.ResetFeedback,0,1
119,4243,VSM.MarkReceiverPages,604416,1
119,4243,VSM.Allocate,601344,1
119,4243,VSM.ClearPhysicalPages,1965824,1
119,4243,VSM.PageOccupancy,212480,1
119,4243,VSM.FinalizePages,2304,1
119,4243,VSM.DynamicRaster,90624,1
119,4243,VSM.LayoutRemap,0,1
119,4243,VSM.InvalidateStatic,0,0
119,4243,VSM.StaticCasterCull,219392,1
119,4243,VSM.DynamicCasterCull,0,1
119,4243,VSM.PageCull,195328,1
119,4243,VSM.StaticRaster,6912,1
119,4243,VSM.UnityCompatibilityRaster,0,0
119,4243,VSM.Resolve,23762432,1
119,4243,VSM.ResolveTrace,23533056,1
119,4243,VSM.FilterHorizontal,68352,1
119,4243,VSM.FilterVertical,0,0
119,4243,VSM.FilterTemporalVertical,160000,1
119,4243,VSM.ResetFeedback,0,1
120,4244,VSM.MarkReceiverPages,604160,1
120,4244,VSM.Allocate,616960,1
120,4244,VSM.ClearPhysicalPages,1945600,1
120,4244,VSM.PageOccupancy,197376,1
120,4244,VSM.FinalizePages,2560,1
120,4244,VSM.DynamicRaster,89600,1
120,4244,VSM.LayoutRemap,0,1
120,4244,VSM.InvalidateStatic,0,0
120,4244,VSM.StaticCasterCull,209664,1
120,4244,VSM.DynamicCasterCull,0,1
120,4244,VSM.PageCull,189696,1
120,4244,VSM.StaticRaster,7168,1
120,4244,VSM.UnityCompatibilityRaster,0,0
120,4244,VSM.Resolve,22811136,1
120,4244,VSM.ResolveTrace,22315520,1
120,4244,VSM.FilterHorizontal,67328,1
120,4244,VSM.FilterVertical,0,0
120,4244,VSM.FilterTemporalVertical,159488,1
120,4244,VSM.ResetFeedback,0,1
121,4245,VSM.MarkReceiverPages,605184,1
121,4245,VSM.Allocate,601856,1
121,4245,VSM.ClearPhysicalPages,1600512,1
121,4245,VSM.PageOccupancy,199424,1
121,4245,VSM.FinalizePages,2816,1
121,4245,VSM.DynamicRaster,91648,1
121,4245,VSM.LayoutRemap,0,1
121,4245,VSM.InvalidateStatic,0,0
121,4245,VSM.StaticCasterCull,207104,1
121,4245,VSM.DynamicCasterCull,0,1
121,4245,VSM.PageCull,187904,1
121,4245,VSM.StaticRaster,7168,1
121,4245,VSM.UnityCompatibilityRaster,0,0
121,4245,VSM.Resolve,23944192,1
121,4245,VSM.ResolveTrace,23716864,1
121,4245,VSM.FilterHorizontal,67840,1
121,4245,VSM.FilterVertical,0,0
121,4245,VSM.FilterTemporalVertical,158208,1
121,4245,VSM.ResetFeedback,0,1
122,4246,VSM.MarkReceiverPages,602112,1
122,4246,VSM.Allocate,615168,1
122,4246,VSM.ClearPhysicalPages,1601024,1
122,4246,VSM.PageOccupancy,204032,1
122,4246,VSM.FinalizePages,2048,1
122,4246,VSM.DynamicRaster,88576,1
122,4246,VSM.LayoutRemap,0,1
122,4246,VSM.InvalidateStatic,0,0
122,4246,VSM.StaticCasterCull,516096,1
122,4246,VSM.DynamicCasterCull,0,1
122,4246,VSM.PageCull,158720,1
122,4246,VSM.StaticRaster,30464,1
122,4246,VSM.UnityCompatibilityRaster,0,0
122,4246,VSM.Resolve,24273920,1
122,4246,VSM.ResolveTrace,23698688,1
122,4246,VSM.FilterHorizontal,68096,1
122,4246,VSM.FilterVertical,0,0
122,4246,VSM.FilterTemporalVertical,161024,1
122,4246,VSM.ResetFeedback,0,1
123,4247,VSM.MarkReceiverPages,603648,1
123,4247,VSM.Allocate,615680,1
123,4247,VSM.ClearPhysicalPages,1600000,1
123,4247,VSM.PageOccupancy,195328,1
123,4247,VSM.FinalizePages,2816,1
123,4247,VSM.DynamicRaster,81664,1
123,4247,VSM.LayoutRemap,0,1
123,4247,VSM.InvalidateStatic,0,0
123,4247,VSM.StaticCasterCull,198656,1
123,4247,VSM.DynamicCasterCull,0,1
123,4247,VSM.PageCull,179200,1
123,4247,VSM.StaticRaster,7168,1
123,4247,VSM.UnityCompatibilityRaster,0,0
123,4247,VSM.Resolve,23963136,1
123,4247,VSM.ResolveTrace,23731968,1
123,4247,VSM.FilterHorizontal,68352,1
123,4247,VSM.FilterVertical,0,0
123,4247,VSM.FilterTemporalVertical,161536,1
123,4247,VSM.ResetFeedback,0,1
124,4248,VSM.MarkReceiverPages,949760,1
124,4248,VSM.Allocate,636928,1
124,4248,VSM.ClearPhysicalPages,1930240,1
124,4248,VSM.PageOccupancy,198912,1
124,4248,VSM.FinalizePages,2560,1
124,4248,VSM.DynamicRaster,90624,1
124,4248,VSM.LayoutRemap,256,1
124,4248,VSM.InvalidateStatic,0,0
124,4248,VSM.StaticCasterCull,208896,1
124,4248,VSM.DynamicCasterCull,0,1
124,4248,VSM.PageCull,189440,1
124,4248,VSM.StaticRaster,7680,1
124,4248,VSM.UnityCompatibilityRaster,0,0
124,4248,VSM.Resolve,23551232,1
124,4248,VSM.ResolveTrace,23324160,1
124,4248,VSM.FilterHorizontal,68096,1
124,4248,VSM.FilterVertical,0,0
124,4248,VSM.FilterTemporalVertical,157696,1
124,4248,VSM.ResetFeedback,0,1
125,4249,VSM.MarkReceiverPages,604416,1
125,4249,VSM.Allocate,602880,1
125,4249,VSM.ClearPhysicalPages,1600512,1
125,4249,VSM.PageOccupancy,199680,1
125,4249,VSM.FinalizePages,2560,1
125,4249,VSM.DynamicRaster,88832,1
125,4249,VSM.LayoutRemap,0,1
125,4249,VSM.InvalidateStatic,0,0
125,4249,VSM.StaticCasterCull,207872,1
125,4249,VSM.DynamicCasterCull,0,1
125,4249,VSM.PageCull,188416,1
125,4249,VSM.StaticRaster,7168,1
125,4249,VSM.UnityCompatibilityRaster,0,0
125,4249,VSM.Resolve,24608256,1
125,4249,VSM.ResolveTrace,24380160,1
125,4249,VSM.FilterHorizontal,67584,1
125,4249,VSM.FilterVertical,0,0
125,4249,VSM.FilterTemporalVertical,159744,1
125,4249,VSM.ResetFeedback,0,1
126,4250,VSM.MarkReceiverPages,602368,1
126,4250,VSM.Allocate,609024,1
126,4250,VSM.ClearPhysicalPages,1599488,1
126,4250,VSM.PageOccupancy,199168,1
126,4250,VSM.FinalizePages,2048,1
126,4250,VSM.DynamicRaster,87040,1
126,4250,VSM.LayoutRemap,0,1
126,4250,VSM.InvalidateStatic,0,0
126,4250,VSM.StaticCasterCull,524544,1
126,4250,VSM.DynamicCasterCull,0,1
126,4250,VSM.PageCull,188416,1
126,4250,VSM.StaticRaster,11008,1
126,4250,VSM.UnityCompatibilityRaster,0,0
126,4250,VSM.Resolve,23796992,1
126,4250,VSM.ResolveTrace,23569408,1
126,4250,VSM.FilterHorizontal,67840,1
126,4250,VSM.FilterVertical,0,0
126,4250,VSM.FilterTemporalVertical,158720,1
126,4250,VSM.ResetFeedback,0,1
127,4251,VSM.MarkReceiverPages,604160,1
127,4251,VSM.Allocate,615168,1
127,4251,VSM.ClearPhysicalPages,1601024,1
127,4251,VSM.PageOccupancy,200704,1
127,4251,VSM.FinalizePages,2560,1
127,4251,VSM.DynamicRaster,89600,1
127,4251,VSM.LayoutRemap,0,1
127,4251,VSM.InvalidateStatic,0,0
127,4251,VSM.StaticCasterCull,205568,1
127,4251,VSM.DynamicCasterCull,0,1
127,4251,VSM.PageCull,185856,1
127,4251,VSM.StaticRaster,7168,1
127,4251,VSM.UnityCompatibilityRaster,0,0
127,4251,VSM.Resolve,23796992,1
127,4251,VSM.ResolveTrace,23568128,1
127,4251,VSM.FilterHorizontal,68096,1
127,4251,VSM.FilterVertical,0,0
127,4251,VSM.FilterTemporalVertical,159488,1
127,4251,VSM.ResetFeedback,0,1
