observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,6527,VSM.UnityCompatibilityRaster,0,0
99,6527,VSM.Resolve,4889856,1
99,6527,VSM.ResolveTrace,4666880,1
99,6527,VSM.FilterHorizontal,64256,1
99,6527,VSM.FilterVertical,0,0
99,6527,VSM.FilterTemporalVertical,158720,1
99,6527,VSM.ResetFeedback,0,1
100,6528,VSM.MarkReceiverPages,592128,1
100,6528,VSM.Allocate,273152,1
100,6528,VSM.ClearPhysicalPages,183040,1
100,6528,VSM.PageOccupancy,64512,1
100,6528,VSM.FinalizePages,2048,1
100,6528,VSM.DynamicRaster,90112,1
100,6528,VSM.LayoutRemap,0,1
100,6528,VSM.InvalidateStatic,0,0
100,6528,VSM.StaticCasterCull,143104,1
100,6528,VSM.DynamicCasterCull,0,1
100,6528,VSM.PageCull,124160,1
100,6528,VSM.StaticRaster,3328,1
100,6528,VSM.UnityCompatibilityRaster,0,0
100,6528,VSM.Resolve,5305344,1
100,6528,VSM.ResolveTrace,5080064,1
100,6528,VSM.FilterHorizontal,65280,1
100,6528,VSM.FilterVertical,0,0
100,6528,VSM.FilterTemporalVertical,158976,1
100,6528,VSM.ResetFeedback,0,1
101,6529,VSM.MarkReceiverPages,591616,1
101,6529,VSM.Allocate,273664,1
101,6529,VSM.ClearPhysicalPages,183296,1
101,6529,VSM.PageOccupancy,62720,1
101,6529,VSM.FinalizePages,1536,1
101,6529,VSM.DynamicRaster,89088,1
101,6529,VSM.LayoutRemap,0,1
101,6529,VSM.InvalidateStatic,0,0
101,6529,VSM.StaticCasterCull,140032,1
101,6529,VSM.DynamicCasterCull,0,1
101,6529,VSM.PageCull,121088,1
101,6529,VSM.StaticRaster,7424,1
101,6529,VSM.UnityCompatibilityRaster,0,0
101,6529,VSM.Resolve,5634816,1
101,6529,VSM.ResolveTrace,5407232,1
101,6529,VSM.FilterHorizontal,66048,1
101,6529,VSM.FilterVertical,0,0
101,6529,VSM.FilterTemporalVertical,160256,1
101,6529,VSM.ResetFeedback,0,1
102,6530,VSM.MarkReceiverPages,633600,1
102,6530,VSM.Allocate,275456,1
102,6530,VSM.ClearPhysicalPages,476416,1
102,6530,VSM.PageOccupancy,62976,1
102,6530,VSM.FinalizePages,1792,1
102,6530,VSM.DynamicRaster,87808,1
102,6530,VSM.LayoutRemap,0,1
102,6530,VSM.InvalidateStatic,0,0
102,6530,VSM.StaticCasterCull,147200,1
102,6530,VSM.DynamicCasterCull,0,1
102,6530,VSM.PageCull,126208,1
102,6530,VSM.StaticRaster,7168,1
102,6530,VSM.UnityCompatibilityRaster,0,0
102,6530,VSM.Resolve,4892416,1
102,6530,VSM.ResolveTrace,4668672,1
102,6530,VSM.FilterHorizontal,64256,1
102,6530,VSM.FilterVertical,0,0
102,6530,VSM.FilterTemporalVertical,158720,1
102,6530,VSM.ResetFeedback,0,1
103,6531,VSM.MarkReceiverPages,637184,1
103,6531,VSM.Allocate,273920,1
103,6531,VSM.ClearPhysicalPages,514048,1
103,6531,VSM.PageOccupancy,64512,1
103,6531,VSM.FinalizePages,2304,1
103,6531,VSM.DynamicRaster,91904,1
103,6531,VSM.LayoutRemap,0,1
103,6531,VSM.InvalidateStatic,0,0
103,6531,VSM.StaticCasterCull,142080,1
103,6531,VSM.DynamicCasterCull,0,1
103,6531,VSM.PageCull,122112,1
103,6531,VSM.StaticRaster,7168,1
103,6531,VSM.UnityCompatibilityRaster,0,0
103,6531,VSM.Resolve,4925440,1
103,6531,VSM.ResolveTrace,4701952,1
103,6531,VSM.FilterHorizontal,64256,1
103,6531,VSM.FilterVertical,0,0
103,6531,VSM.FilterTemporalVertical,159232,1
103,6531,VSM.ResetFeedback,0,1
104,6532,VSM.MarkReceiverPages,632832,1
104,6532,VSM.Allocate,274944,1
104,6532,VSM.ClearPhysicalPages,190208,1
104,6532,VSM.PageOccupancy,66816,1
104,6532,VSM.FinalizePages,1792,1
104,6532,VSM.DynamicRaster,90624,1
104,6532,VSM.LayoutRemap,0,1
104,6532,VSM.InvalidateStatic,0,0
104,6532,VSM.StaticCasterCull,140288,1
104,6532,VSM.DynamicCasterCull,0,1
104,6532,VSM.PageCull,121088,1
104,6532,VSM.StaticRaster,5888,1
104,6532,VSM.UnityCompatibilityRaster,0,0
104,6532,VSM.Resolve,5235712,1
104,6532,VSM.ResolveTrace,5008384,1
104,6532,VSM.FilterHorizontal,65024,1
104,6532,VSM.FilterVertical,0,0
104,6532,VSM.FilterTemporalVertical,160768,1
104,6532,VSM.ResetFeedback,0,1
105,6533,VSM.MarkReceiverPages,632832,1
105,6533,VSM.Allocate,271872,1
105,6533,VSM.ClearPhysicalPages,190464,1
105,6533,VSM.PageOccupancy,64256,1
105,6533,VSM.FinalizePages,1792,1
105,6533,VSM.DynamicRaster,87808,1
105,6533,VSM.LayoutRemap,0,1
105,6533,VSM.InvalidateStatic,0,0
105,6533,VSM.StaticCasterCull,444672,1
105,6533,VSM.DynamicCasterCull,0,1
105,6533,VSM.PageCull,85504,1
105,6533,VSM.StaticRaster,39936,1
105,6533,VSM.UnityCompatibilityRaster,0,0
105,6533,VSM.Resolve,4924160,1
105,6533,VSM.ResolveTrace,4700416,1
105,6533,VSM.FilterHorizontal,64512,1
105,6533,VSM.FilterVertical,0,0
105,6533,VSM.FilterTemporalVertical,158976,1
105,6533,VSM.ResetFeedback,0,1
106,6534,VSM.MarkReceiverPages,633856,1
106,6534,VSM.Allocate,275456,1
106,6534,VSM.ClearPhysicalPages,191488,1
106,6534,VSM.PageOccupancy,76288,1
106,6534,VSM.FinalizePages,2048,1
106,6534,VSM.DynamicRaster,87040,1
106,6534,VSM.LayoutRemap,0,1
106,6534,VSM.InvalidateStatic,0,0
106,6534,VSM.StaticCasterCull,139264,1
106,6534,VSM.DynamicCasterCull,0,1
106,6534,VSM.PageCull,119296,1
106,6534,VSM.StaticRaster,7424,1
106,6534,VSM.UnityCompatibilityRaster,0,0
106,6534,VSM.Resolve,4909056,1
106,6534,VSM.ResolveTrace,4685056,1
106,6534,VSM.FilterHorizontal,65024,1
106,6534,VSM.FilterVertical,0,0
106,6534,VSM.FilterTemporalVertical,158720,1
106,6534,VSM.ResetFeedback,0,1
107,6535,VSM.MarkReceiverPages,633088,1
107,6535,VSM.Allocate,274944,1
107,6535,VSM.ClearPhysicalPages,190208,1
107,6535,VSM.PageOccupancy,62976,1
107,6535,VSM.FinalizePages,1792,1
107,6535,VSM.DynamicRaster,96000,1
107,6535,VSM.LayoutRemap,0,1
107,6535,VSM.InvalidateStatic,0,0
107,6535,VSM.StaticCasterCull,140544,1
107,6535,VSM.DynamicCasterCull,0,1
107,6535,VSM.PageCull,121088,1
107,6535,VSM.StaticRaster,7424,1
107,6535,VSM.UnityCompatibilityRaster,0,0
107,6535,VSM.Resolve,5266176,1
107,6535,VSM.ResolveTrace,5039616,1
107,6535,VSM.FilterHorizontal,65280,1
107,6535,VSM.FilterVertical,0,0
107,6535,VSM.FilterTemporalVertical,160000,1
107,6535,VSM.ResetFeedback,0,1
108,6536,VSM.MarkReceiverPages,592128,1
108,6536,VSM.Allocate,273408,1
108,6536,VSM.ClearPhysicalPages,182272,1
108,6536,VSM.PageOccupancy,62720,1
108,6536,VSM.FinalizePages,2048,1
108,6536,VSM.DynamicRaster,89344,1
108,6536,VSM.LayoutRemap,0,1
108,6536,VSM.InvalidateStatic,0,0
108,6536,VSM.StaticCasterCull,145152,1
108,6536,VSM.DynamicCasterCull,0,1
108,6536,VSM.PageCull,125696,1
108,6536,VSM.StaticRaster,7168,1
108,6536,VSM.UnityCompatibilityRaster,0,0
108,6536,VSM.Resolve,5357824,1
108,6536,VSM.ResolveTrace,5132032,1
108,6536,VSM.FilterHorizontal,64768,1
108,6536,VSM.FilterVertical,0,0
108,6536,VSM.FilterTemporalVertical,159744,1
108,6536,VSM.ResetFeedback,0,1
109,6537,VSM.MarkReceiverPages,591360,1
109,6537,VSM.Allocate,273408,1
109,6537,VSM.ClearPhysicalPages,183040,1
109,6537,VSM.PageOccupancy,62464,1
109,6537,VSM.FinalizePages,1792,1
109,6537,VSM.DynamicRaster,89856,1
109,6537,VSM.LayoutRemap,0,1
109,6537,VSM.InvalidateStatic,0,0
109,6537,VSM.StaticCasterCull,143360,1
109,6537,VSM.DynamicCasterCull,0,1
109,6537,VSM.PageCull,124928,1
109,6537,VSM.StaticRaster,7168,1
109,6537,VSM.UnityCompatibilityRaster,0,0
109,6537,VSM.Resolve,5353216,1
109,6537,VSM.ResolveTrace,5126656,1
109,6537,VSM.FilterHorizontal,64768,1
109,6537,VSM.FilterVertical,0,0
109,6537,VSM.FilterTemporalVertical,160256,1
109,6537,VSM.ResetFeedback,0,1
110,6538,VSM.MarkReceiverPages,634368,1
110,6538,VSM.Allocate,274176,1
110,6538,VSM.ClearPhysicalPages,499456,1
110,6538,VSM.PageOccupancy,63232,1
110,6538,VSM.FinalizePages,1792,1
110,6538,VSM.DynamicRaster,90880,1
110,6538,VSM.LayoutRemap,0,1
110,6538,VSM.InvalidateStatic,0,0
110,6538,VSM.StaticCasterCull,151552,1
110,6538,VSM.DynamicCasterCull,0,1
110,6538,VSM.PageCull,130304,1
110,6538,VSM.StaticRaster,3840,1
110,6538,VSM.UnityCompatibilityRaster,0,0
110,6538,VSM.Resolve,5245184,1
110,6538,VSM.ResolveTrace,5018368,1
110,6538,VSM.FilterHorizontal,65536,1
110,6538,VSM.FilterVertical,0,0
110,6538,VSM.FilterTemporalVertical,160256,1
110,6538,VSM.ResetFeedback,0,1
111,6539,VSM.MarkReceiverPages,631040,1
111,6539,VSM.Allocate,274176,1
111,6539,VSM.ClearPhysicalPages,190464,1
111,6539,VSM.PageOccupancy,87040,1
111,6539,VSM.FinalizePages,1792,1
111,6539,VSM.DynamicRaster,92416,1
111,6539,VSM.LayoutRemap,0,1
111,6539,VSM.InvalidateStatic,0,0
111,6539,VSM.StaticCasterCull,145152,1
111,6539,VSM.DynamicCasterCull,0,1
111,6539,VSM.PageCull,125440,1
111,6539,VSM.StaticRaster,7936,1
111,6539,VSM.UnityCompatibilityRaster,0,0
111,6539,VSM.Resolve,4914688,1
111,6539,VSM.ResolveTrace,4690944,1
111,6539,VSM.FilterHorizontal,64768,1
111,6539,VSM.FilterVertical,0,0
111,6539,VSM.FilterTemporalVertical,158464,1
111,6539,VSM.ResetFeedback,0,1
112,6540,VSM.MarkReceiverPages,632576,1
112,6540,VSM.Allocate,273408,1
112,6540,VSM.ClearPhysicalPages,189952,1
112,6540,VSM.PageOccupancy,63488,1
112,6540,VSM.FinalizePages,2048,1
112,6540,VSM.DynamicRaster,94720,1
112,6540,VSM.LayoutRemap,0,1
112,6540,VSM.InvalidateStatic,0,0
112,6540,VSM.StaticCasterCull,141568,1
112,6540,VSM.DynamicCasterCull,0,1
112,6540,VSM.PageCull,122112,1
112,6540,VSM.StaticRaster,7424,1
112,6540,VSM.UnityCompatibilityRaster,0,0
112,6540,VSM.Resolve,4907264,1
112,6540,VSM.ResolveTrace,4683520,1
112,6540,VSM.FilterHorizontal,64768,1
112,6540,VSM.FilterVertical,0,0
112,6540,VSM.FilterTemporalVertical,158720,1
112,6540,VSM.ResetFeedback,0,1
113,6541,VSM.MarkReceiverPages,632832,1
113,6541,VSM.Allocate,273664,1
113,6541,VSM.ClearPhysicalPages,190208,1
113,6541,VSM.PageOccupancy,64000,1
113,6541,VSM.FinalizePages,1792,1
113,6541,VSM.DynamicRaster,91392,1
113,6541,VSM.LayoutRemap,0,1
113,6541,VSM.InvalidateStatic,0,0
113,6541,VSM.StaticCasterCull,144640,1
113,6541,VSM.DynamicCasterCull,0,1
113,6541,VSM.PageCull,125184,1
113,6541,VSM.StaticRaster,7168,1
113,6541,VSM.UnityCompatibilityRaster,0,0
113,6541,VSM.Resolve,5724416,1
113,6541,VSM.ResolveTrace,5497600,1
113,6541,VSM.FilterHorizontal,65536,1
113,6541,VSM.FilterVertical,0,0
113,6541,VSM.FilterTemporalVertical,160256,1
113,6541,VSM.ResetFeedback,0,1
114,6542,VSM.MarkReceiverPages,635904,1
114,6542,VSM.Allocate,275456,1
114,6542,VSM.ClearPhysicalPages,495360,1
114,6542,VSM.PageOccupancy,67584,1
114,6542,VSM.FinalizePages,2304,1
114,6542,VSM.DynamicRaster,94720,1
114,6542,VSM.LayoutRemap,0,1
114,6542,VSM.InvalidateStatic,0,0
114,6542,VSM.StaticCasterCull,147456,1
114,6542,VSM.DynamicCasterCull,0,1
114,6542,VSM.PageCull,122880,1
114,6542,VSM.StaticRaster,7168,1
114,6542,VSM.UnityCompatibilityRaster,0,0
114,6542,VSM.Resolve,4915200,1
114,6542,VSM.ResolveTrace,4691712,1
114,6542,VSM.FilterHorizontal,64512,1
114,6542,VSM.FilterVertical,0,0
114,6542,VSM.FilterTemporalVertical,158464,1
114,6542,VSM.ResetFeedback,0,1
115,6543,VSM.MarkReceiverPages,633088,1
115,6543,VSM.Allocate,273408,1
115,6543,VSM.ClearPhysicalPages,190464,1
115,6543,VSM.PageOccupancy,66560,1
115,6543,VSM.FinalizePages,1792,1
115,6543,VSM.DynamicRaster,92928,1
115,6543,VSM.LayoutRemap,0,1
115,6543,VSM.InvalidateStatic,0,0
115,6543,VSM.StaticCasterCull,145152,1
115,6543,VSM.DynamicCasterCull,0,1
115,6543,VSM.PageCull,125952,1
115,6543,VSM.StaticRaster,6656,1
115,6543,VSM.UnityCompatibilityRaster,0,0
115,6543,VSM.Resolve,4890112,1
115,6543,VSM.ResolveTrace,4667648,1
115,6543,VSM.FilterHorizontal,64256,1
115,6543,VSM.FilterVertical,0,0
115,6543,VSM.FilterTemporalVertical,158208,1
115,6543,VSM.ResetFeedback,0,1
116,6544,VSM.MarkReceiverPages,590848,1
116,6544,VSM.Allocate,272640,1
116,6544,VSM.ClearPhysicalPages,181760,1
116,6544,VSM.PageOccupancy,65024,1
116,6544,VSM.FinalizePages,2048,1
116,6544,VSM.DynamicRaster,87296,1
116,6544,VSM.LayoutRemap,0,1
116,6544,VSM.InvalidateStatic,0,0
116,6544,VSM.StaticCasterCull,141568,1
116,6544,VSM.DynamicCasterCull,0,1
116,6544,VSM.PageCull,122880,1
116,6544,VSM.StaticRaster,7424,1
116,6544,VSM.UnityCompatibilityRaster,0,0
116,6544,VSM.Resolve,5199872,1
116,6544,VSM.ResolveTrace,4975872,1
116,6544,VSM.FilterHorizontal,64768,1
116,6544,VSM.FilterVertical,0,0
116,6544,VSM.FilterTemporalVertical,158464,1
116,6544,VSM.ResetFeedback,0,1
117,6545,VSM.MarkReceiverPages,593152,1
117,6545,VSM.Allocate,272384,1
117,6545,VSM.ClearPhysicalPages,475648,1
117,6545,VSM.PageOccupancy,66048,1
117,6545,VSM.FinalizePages,1792,1
117,6545,VSM.DynamicRaster,85504,1
117,6545,VSM.LayoutRemap,0,1
117,6545,VSM.InvalidateStatic,0,0
117,6545,VSM.StaticCasterCull,147200,1
117,6545,VSM.DynamicCasterCull,0,1
117,6545,VSM.PageCull,123136,1
117,6545,VSM.StaticRaster,7424,1
117,6545,VSM.UnityCompatibilityRaster,0,0
117,6545,VSM.Resolve,4889856,1
117,6545,VSM.ResolveTrace,4666368,1
117,6545,VSM.FilterHorizontal,64768,1
117,6545,VSM.FilterVertical,0,0
117,6545,VSM.FilterTemporalVertical,158720,1
117,6545,VSM.ResetFeedback,0,1
118,6546,VSM.MarkReceiverPages,635136,1
118,6546,VSM.Allocate,274688,1
118,6546,VSM.ClearPhysicalPages,503552,1
118,6546,VSM.PageOccupancy,64512,1
118,6546,VSM.FinalizePages,2304,1
118,6546,VSM.DynamicRaster,86528,1
118,6546,VSM.LayoutRemap,0,1
118,6546,VSM.InvalidateStatic,0,0
118,6546,VSM.StaticCasterCull,146176,1
118,6546,VSM.DynamicCasterCull,0,1
118,6546,VSM.PageCull,121088,1
118,6546,VSM.StaticRaster,7424,1
118,6546,VSM.UnityCompatibilityRaster,0,0
118,6546,VSM.Resolve,4906240,1
118,6546,VSM.ResolveTrace,4682752,1
118,6546,VSM.FilterHorizontal,64512,1
118,6546,VSM.FilterVertical,0,0
118,6546,VSM.FilterTemporalVertical,158976,1
118,6546,VSM.ResetFeedback,0,1
119,6547,VSM.MarkReceiverPages,633344,1
119,6547,VSM.Allocate,274432,1
119,6547,VSM.ClearPhysicalPages,190208,1
119,6547,VSM.PageOccupancy,63744,1
119,6547,VSM.FinalizePages,1792,1
119,6547,VSM.DynamicRaster,88064,1
119,6547,VSM.LayoutRemap,0,1
119,6547,VSM.InvalidateStatic,0,0
119,6547,VSM.StaticCasterCull,140032,1
119,6547,VSM.DynamicCasterCull,0,1
119,6547,VSM.PageCull,120320,1
119,6547,VSM.StaticRaster,7424,1
119,6547,VSM.UnityCompatibilityRaster,0,0
119,6547,VSM.Resolve,5253376,1
119,6547,VSM.ResolveTrace,5025536,1
119,6547,VSM.FilterHorizontal,65280,1
119,6547,VSM.FilterVertical,0,0
119,6547,VSM.FilterTemporalVertical,161024,1
119,6547,VSM.ResetFeedback,0,1
120,6548,VSM.MarkReceiverPages,634112,1
120,6548,VSM.Allocate,276224,1
120,6548,VSM.ClearPhysicalPages,506112,1
120,6548,VSM.PageOccupancy,85504,1
120,6548,VSM.FinalizePages,2304,1
120,6548,VSM.DynamicRaster,93696,1
120,6548,VSM.LayoutRemap,0,1
120,6548,VSM.InvalidateStatic,0,0
120,6548,VSM.StaticCasterCull,155648,1
120,6548,VSM.DynamicCasterCull,0,1
120,6548,VSM.PageCull,131072,1
120,6548,VSM.StaticRaster,5632,1
120,6548,VSM.UnityCompatibilityRaster,0,0
120,6548,VSM.Resolve,4927488,1
120,6548,VSM.ResolveTrace,4704000,1
120,6548,VSM.FilterHorizontal,64768,1
120,6548,VSM.FilterVertical,0,0
120,6548,VSM.FilterTemporalVertical,158720,1
120,6548,VSM.ResetFeedback,0,1
121,6549,VSM.MarkReceiverPages,635136,1
121,6549,VSM.Allocate,272384,1
121,6549,VSM.ClearPhysicalPages,509184,1
121,6549,VSM.PageOccupancy,64256,1
121,6549,VSM.FinalizePages,2304,1
121,6549,VSM.DynamicRaster,84992,1
121,6549,VSM.LayoutRemap,0,1
121,6549,VSM.InvalidateStatic,0,0
121,6549,VSM.StaticCasterCull,150784,1
121,6549,VSM.DynamicCasterCull,0,1
121,6549,VSM.PageCull,126464,1
121,6549,VSM.StaticRaster,7168,1
121,6549,VSM.UnityCompatibilityRaster,0,0
121,6549,VSM.Resolve,4934912,1
121,6549,VSM.ResolveTrace,4711936,1
121,6549,VSM.FilterHorizontal,64256,1
121,6549,VSM.FilterVertical,0,0
121,6549,VSM.FilterTemporalVertical,158464,1
121,6549,VSM.ResetFeedback,0,1
122,6550,VSM.MarkReceiverPages,635136,1
122,6550,VSM.Allocate,275200,1
122,6550,VSM.ClearPhysicalPages,390656,1
122,6550,VSM.PageOccupancy,63744,1
122,6550,VSM.FinalizePages,1792,1
122,6550,VSM.DynamicRaster,89344,1
122,6550,VSM.LayoutRemap,0,1
122,6550,VSM.InvalidateStatic,0,0
122,6550,VSM.StaticCasterCull,150016,1
122,6550,VSM.DynamicCasterCull,0,1
122,6550,VSM.PageCull,121856,1
122,6550,VSM.StaticRaster,7424,1
122,6550,VSM.UnityCompatibilityRaster,0,0
122,6550,VSM.Resolve,4905216,1
122,6550,VSM.ResolveTrace,4681472,1
122,6550,VSM.FilterHorizontal,64512,1
122,6550,VSM.FilterVertical,0,0
122,6550,VSM.FilterTemporalVertical,158720,1
122,6550,VSM.ResetFeedback,0,1
123,6551,VSM.MarkReceiverPages,637696,1
123,6551,VSM.Allocate,274944,1
123,6551,VSM.ClearPhysicalPages,190464,1
123,6551,VSM.PageOccupancy,64000,1
123,6551,VSM.FinalizePages,1792,1
123,6551,VSM.DynamicRaster,96768,1
123,6551,VSM.LayoutRemap,0,1
123,6551,VSM.InvalidateStatic,0,0
123,6551,VSM.StaticCasterCull,148224,1
123,6551,VSM.DynamicCasterCull,0,1
123,6551,VSM.PageCull,128768,1
123,6551,VSM.StaticRaster,7424,1
123,6551,VSM.UnityCompatibilityRaster,0,0
123,6551,VSM.Resolve,5398272,1
123,6551,VSM.ResolveTrace,5171968,1
123,6551,VSM.FilterHorizontal,65024,1
123,6551,VSM.FilterVertical,0,0
123,6551,VSM.FilterTemporalVertical,159744,1
123,6551,VSM.ResetFeedback,0,1
124,6552,VSM.MarkReceiverPages,637440,1
124,6552,VSM.Allocate,275456,1
124,6552,VSM.ClearPhysicalPages,508928,1
124,6552,VSM.PageOccupancy,66304,1
124,6552,VSM.FinalizePages,1792,1
124,6552,VSM.DynamicRaster,94976,1
124,6552,VSM.LayoutRemap,0,1
124,6552,VSM.InvalidateStatic,0,0
124,6552,VSM.StaticCasterCull,145152,1
124,6552,VSM.DynamicCasterCull,0,1
124,6552,VSM.PageCull,120320,1
124,6552,VSM.StaticRaster,4608,1
124,6552,VSM.UnityCompatibilityRaster,0,0
124,6552,VSM.Resolve,4932864,1
124,6552,VSM.ResolveTrace,4709376,1
124,6552,VSM.FilterHorizontal,64512,1
124,6552,VSM.FilterVertical,0,0
124,6552,VSM.FilterTemporalVertical,158720,1
124,6552,VSM.ResetFeedback,0,1
125,6553,VSM.MarkReceiverPages,817152,1
125,6553,VSM.Allocate,273152,1
125,6553,VSM.ClearPhysicalPages,191232,1
125,6553,VSM.PageOccupancy,63488,1
125,6553,VSM.FinalizePages,2048,1
125,6553,VSM.DynamicRaster,90624,1
125,6553,VSM.LayoutRemap,0,1
125,6553,VSM.InvalidateStatic,0,0
125,6553,VSM.StaticCasterCull,140032,1
125,6553,VSM.DynamicCasterCull,0,1
125,6553,VSM.PageCull,120064,1
125,6553,VSM.StaticRaster,7424,1
125,6553,VSM.UnityCompatibilityRaster,0,0
125,6553,VSM.Resolve,4902144,1
125,6553,VSM.ResolveTrace,4678144,1
125,6553,VSM.FilterHorizontal,63744,1
125,6553,VSM.FilterVertical,0,0
125,6553,VSM.FilterTemporalVertical,159744,1
125,6553,VSM.ResetFeedback,0,1
126,6554,VSM.MarkReceiverPages,631296,1
126,6554,VSM.Allocate,274432,1
126,6554,VSM.ClearPhysicalPages,190208,1
126,6554,VSM.PageOccupancy,66048,1
126,6554,VSM.FinalizePages,1792,1
126,6554,VSM.DynamicRaster,91392,1
126,6554,VSM.LayoutRemap,0,1
126,6554,VSM.InvalidateStatic,0,0
126,6554,VSM.StaticCasterCull,146688,1
126,6554,VSM.DynamicCasterCull,0,1
126,6554,VSM.PageCull,127232,1
126,6554,VSM.StaticRaster,7424,1
126,6554,VSM.UnityCompatibilityRaster,0,0
126,6554,VSM.Resolve,5380864,1
126,6554,VSM.ResolveTrace,5157632,1
126,6554,VSM.FilterHorizontal,64256,1
126,6554,VSM.FilterVertical,0,0
126,6554,VSM.FilterTemporalVertical,157952,1
126,6554,VSM.ResetFeedback,0,1
127,6555,VSM.MarkReceiverPages,591616,1
127,6555,VSM.Allocate,272128,1
127,6555,VSM.ClearPhysicalPages,473344,1
127,6555,VSM.PageOccupancy,62976,1
127,6555,VSM.FinalizePages,2048,1
127,6555,VSM.DynamicRaster,90368,1
127,6555,VSM.LayoutRemap,0,1
127,6555,VSM.InvalidateStatic,0,0
127,6555,VSM.StaticCasterCull,142336,1
127,6555,VSM.DynamicCasterCull,0,1
127,6555,VSM.PageCull,121856,1
127,6555,VSM.StaticRaster,7168,1
127,6555,VSM.UnityCompatibilityRaster,0,0
127,6555,VSM.Resolve,4858624,1
127,6555,VSM.ResolveTrace,4637696,1
127,6555,VSM.FilterHorizontal,63232,1
127,6555,VSM.FilterVertical,0,0
127,6555,VSM.FilterTemporalVertical,157184,1
127,6555,VSM.ResetFeedback,0,1
