observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,1151,VSM.UnityCompatibilityRaster,0,0
99,1151,VSM.Resolve,5775872,1
99,1151,VSM.ResolveTrace,5369088,1
99,1151,VSM.FilterHorizontal,65536,1
99,1151,VSM.FilterVertical,0,0
99,1151,VSM.FilterTemporalVertical,158208,1
99,1151,VSM.ResetFeedback,0,1
100,1152,VSM.MarkReceiverPages,535040,1
100,1152,VSM.Allocate,280576,1
100,1152,VSM.ClearPhysicalPages,529408,1
100,1152,VSM.PageOccupancy,51456,1
100,1152,VSM.FinalizePages,1792,1
100,1152,VSM.DynamicRaster,89088,1
100,1152,VSM.LayoutRemap,0,1
100,1152,VSM.InvalidateStatic,0,0
100,1152,VSM.StaticCasterCull,140800,1
100,1152,VSM.DynamicCasterCull,0,1
100,1152,VSM.PageCull,116736,1
100,1152,VSM.StaticRaster,9728,1
100,1152,VSM.UnityCompatibilityRaster,0,0
100,1152,VSM.Resolve,6062336,1
100,1152,VSM.ResolveTrace,5831680,1
100,1152,VSM.FilterHorizontal,68352,1
100,1152,VSM.FilterVertical,0,0
100,1152,VSM.FilterTemporalVertical,161024,1
100,1152,VSM.ResetFeedback,0,1
101,1153,VSM.MarkReceiverPages,530432,1
101,1153,VSM.Allocate,279040,1
101,1153,VSM.ClearPhysicalPages,374272,1
101,1153,VSM.PageOccupancy,53248,1
101,1153,VSM.FinalizePages,1792,1
101,1153,VSM.DynamicRaster,82176,1
101,1153,VSM.LayoutRemap,0,1
101,1153,VSM.InvalidateStatic,0,0
101,1153,VSM.StaticCasterCull,138496,1
101,1153,VSM.DynamicCasterCull,0,1
101,1153,VSM.PageCull,114432,1
101,1153,VSM.StaticRaster,7168,1
101,1153,VSM.UnityCompatibilityRaster,0,0
101,1153,VSM.Resolve,5533440,1
101,1153,VSM.ResolveTrace,5308416,1
101,1153,VSM.FilterHorizontal,65024,1
101,1153,VSM.FilterVertical,0,0
101,1153,VSM.FilterTemporalVertical,158976,1
101,1153,VSM.ResetFeedback,0,1
102,1154,VSM.MarkReceiverPages,538624,1
102,1154,VSM.Allocate,279296,1
102,1154,VSM.ClearPhysicalPages,181760,1
102,1154,VSM.PageOccupancy,53504,1
102,1154,VSM.FinalizePages,2048,1
102,1154,VSM.DynamicRaster,89856,1
102,1154,VSM.LayoutRemap,0,1
102,1154,VSM.InvalidateStatic,0,0
102,1154,VSM.StaticCasterCull,140800,1
102,1154,VSM.DynamicCasterCull,0,1
102,1154,VSM.PageCull,121600,1
102,1154,VSM.StaticRaster,7168,1
102,1154,VSM.UnityCompatibilityRaster,0,0
102,1154,VSM.Resolve,5808640,1
102,1154,VSM.ResolveTrace,5580544,1
102,1154,VSM.FilterHorizontal,67840,1
102,1154,VSM.FilterVertical,0,0
102,1154,VSM.FilterTemporalVertical,158976,1
102,1154,VSM.ResetFeedback,0,1
103,1155,VSM.MarkReceiverPages,530432,1
103,1155,VSM.Allocate,280576,1
103,1155,VSM.ClearPhysicalPages,815360,1
103,1155,VSM.PageOccupancy,50688,1
103,1155,VSM.FinalizePages,2304,1
103,1155,VSM.DynamicRaster,83968,1
103,1155,VSM.LayoutRemap,0,1
103,1155,VSM.InvalidateStatic,0,0
103,1155,VSM.StaticCasterCull,143872,1
103,1155,VSM.DynamicCasterCull,0,1
103,1155,VSM.PageCull,119040,1
103,1155,VSM.StaticRaster,7168,1
103,1155,VSM.UnityCompatibilityRaster,0,0
103,1155,VSM.Resolve,5330176,1
103,1155,VSM.ResolveTrace,5101568,1
103,1155,VSM.FilterHorizontal,67840,1
103,1155,VSM.FilterVertical,0,0
103,1155,VSM.FilterTemporalVertical,159744,1
103,1155,VSM.ResetFeedback,0,1
104,1156,VSM.MarkReceiverPages,533760,1
104,1156,VSM.Allocate,278272,1
104,1156,VSM.ClearPhysicalPages,367360,1
104,1156,VSM.PageOccupancy,56832,1
104,1156,VSM.FinalizePages,1792,1
104,1156,VSM.DynamicRaster,88320,1
104,1156,VSM.LayoutRemap,0,1
104,1156,VSM.InvalidateStatic,0,0
104,1156,VSM.StaticCasterCull,139520,1
104,1156,VSM.DynamicCasterCull,0,1
104,1156,VSM.PageCull,119808,1
104,1156,VSM.StaticRaster,8704,1
104,1156,VSM.UnityCompatibilityRaster,0,0
104,1156,VSM.Resolve,5882624,1
104,1156,VSM.ResolveTrace,5655296,1
104,1156,VSM.FilterHorizontal,67072,1
104,1156,VSM.FilterVertical,0,0
104,1156,VSM.FilterTemporalVertical,158976,1
104,1156,VSM.ResetFeedback,0,1
105,1157,VSM.MarkReceiverPages,535040,1
105,1157,VSM.Allocate,277760,1
105,1157,VSM.ClearPhysicalPages,772096,1
105,1157,VSM.PageOccupancy,50432,1
105,1157,VSM.FinalizePages,2048,1
105,1157,VSM.DynamicRaster,90880,1
105,1157,VSM.LayoutRemap,0,1
105,1157,VSM.InvalidateStatic,0,0
105,1157,VSM.StaticCasterCull,150528,1
105,1157,VSM.DynamicCasterCull,0,1
105,1157,VSM.PageCull,125440,1
105,1157,VSM.StaticRaster,3584,1
105,1157,VSM.UnityCompatibilityRaster,0,0
105,1157,VSM.Resolve,5813504,1
105,1157,VSM.ResolveTrace,5584896,1
105,1157,VSM.FilterHorizontal,67072,1
105,1157,VSM.FilterVertical,0,0
105,1157,VSM.FilterTemporalVertical,160256,1
105,1157,VSM.ResetFeedback,0,1
106,1158,VSM.MarkReceiverPages,530432,1
106,1158,VSM.Allocate,276224,1
106,1158,VSM.ClearPhysicalPages,519168,1
106,1158,VSM.PageOccupancy,50176,1
106,1158,VSM.FinalizePages,2048,1
106,1158,VSM.DynamicRaster,94208,1
106,1158,VSM.LayoutRemap,0,1
106,1158,VSM.InvalidateStatic,0,0
106,1158,VSM.StaticCasterCull,150528,1
106,1158,VSM.DynamicCasterCull,0,1
106,1158,VSM.PageCull,126464,1
106,1158,VSM.StaticRaster,7424,1
106,1158,VSM.UnityCompatibilityRaster,0,0
106,1158,VSM.Resolve,5642752,1
106,1158,VSM.ResolveTrace,5412096,1
106,1158,VSM.FilterHorizontal,67584,1
106,1158,VSM.FilterVertical,0,0
106,1158,VSM.FilterTemporalVertical,161536,1
106,1158,VSM.ResetFeedback,0,1
107,1159,VSM.MarkReceiverPages,529152,1
107,1159,VSM.Allocate,276480,1
107,1159,VSM.ClearPhysicalPages,371712,1
107,1159,VSM.PageOccupancy,51456,1
107,1159,VSM.FinalizePages,1792,1
107,1159,VSM.DynamicRaster,90624,1
107,1159,VSM.LayoutRemap,0,1
107,1159,VSM.InvalidateStatic,0,0
107,1159,VSM.StaticCasterCull,137984,1
107,1159,VSM.DynamicCasterCull,0,1
107,1159,VSM.PageCull,118528,1
107,1159,VSM.StaticRaster,3328,1
107,1159,VSM.UnityCompatibilityRaster,0,0
107,1159,VSM.Resolve,6206464,1
107,1159,VSM.ResolveTrace,5979904,1
107,1159,VSM.FilterHorizontal,66560,1
107,1159,VSM.FilterVertical,0,0
107,1159,VSM.FilterTemporalVertical,158976,1
107,1159,VSM.ResetFeedback,0,1
108,1160,VSM.MarkReceiverPages,532992,1
108,1160,VSM.Allocate,279040,1
108,1160,VSM.ClearPhysicalPages,868352,1
108,1160,VSM.PageOccupancy,51712,1
108,1160,VSM.FinalizePages,1792,1
108,1160,VSM.DynamicRaster,90624,1
108,1160,VSM.LayoutRemap,0,1
108,1160,VSM.InvalidateStatic,0,0
108,1160,VSM.StaticCasterCull,147712,1
108,1160,VSM.DynamicCasterCull,0,1
108,1160,VSM.PageCull,126976,1
108,1160,VSM.StaticRaster,8448,1
108,1160,VSM.UnityCompatibilityRaster,0,0
108,1160,VSM.Resolve,5806848,1
108,1160,VSM.ResolveTrace,5574912,1
108,1160,VSM.FilterHorizontal,68608,1
108,1160,VSM.FilterVertical,0,0
108,1160,VSM.FilterTemporalVertical,162304,1
108,1160,VSM.ResetFeedback,0,1
109,1161,VSM.MarkReceiverPages,533760,1
109,1161,VSM.Allocate,279296,1
109,1161,VSM.ClearPhysicalPages,182016,1
109,1161,VSM.PageOccupancy,51200,1
109,1161,VSM.FinalizePages,1536,1
109,1161,VSM.DynamicRaster,90112,1
109,1161,VSM.LayoutRemap,0,1
109,1161,VSM.InvalidateStatic,0,0
109,1161,VSM.StaticCasterCull,140800,1
109,1161,VSM.DynamicCasterCull,0,1
109,1161,VSM.PageCull,121856,1
109,1161,VSM.StaticRaster,7168,1
109,1161,VSM.UnityCompatibilityRaster,0,0
109,1161,VSM.Resolve,5879808,1
109,1161,VSM.ResolveTrace,5650432,1
109,1161,VSM.FilterHorizontal,67328,1
109,1161,VSM.FilterVertical,0,0
109,1161,VSM.FilterTemporalVertical,160768,1
109,1161,VSM.ResetFeedback,0,1
110,1162,VSM.MarkReceiverPages,531712,1
110,1162,VSM.Allocate,277504,1
110,1162,VSM.ClearPhysicalPages,180480,1
110,1162,VSM.PageOccupancy,50688,1
110,1162,VSM.FinalizePages,2048,1
110,1162,VSM.DynamicRaster,84224,1
110,1162,VSM.LayoutRemap,0,1
110,1162,VSM.InvalidateStatic,0,0
110,1162,VSM.StaticCasterCull,137984,1
110,1162,VSM.DynamicCasterCull,0,1
110,1162,VSM.PageCull,119552,1
110,1162,VSM.StaticRaster,610816,1
110,1162,VSM.UnityCompatibilityRaster,0,0
110,1162,VSM.Resolve,5608960,1
110,1162,VSM.ResolveTrace,5383168,1
110,1162,VSM.FilterHorizontal,65792,1
110,1162,VSM.FilterVertical,0,0
110,1162,VSM.FilterTemporalVertical,158720,1
110,1162,VSM.ResetFeedback,0,1
111,1163,VSM.MarkReceiverPages,534528,1
111,1163,VSM.Allocate,278272,1
111,1163,VSM.ClearPhysicalPages,375808,1
111,1163,VSM.PageOccupancy,50944,1
111,1163,VSM.FinalizePages,1792,1
111,1163,VSM.DynamicRaster,80384,1
111,1163,VSM.LayoutRemap,0,1
111,1163,VSM.InvalidateStatic,0,0
111,1163,VSM.StaticCasterCull,141824,1
111,1163,VSM.DynamicCasterCull,0,1
111,1163,VSM.PageCull,118016,1
111,1163,VSM.StaticRaster,3328,1
111,1163,VSM.UnityCompatibilityRaster,0,0
111,1163,VSM.Resolve,5683712,1
111,1163,VSM.ResolveTrace,5261824,1
111,1163,VSM.FilterHorizontal,65024,1
111,1163,VSM.FilterVertical,0,0
111,1163,VSM.FilterTemporalVertical,355584,1
111,1163,VSM.ResetFeedback,0,1
112,1164,VSM.MarkReceiverPages,719104,1
112,1164,VSM.Allocate,276992,1
112,1164,VSM.ClearPhysicalPages,503296,1
112,1164,VSM.PageOccupancy,50944,1
112,1164,VSM.FinalizePages,2048,1
112,1164,VSM.DynamicRaster,89856,1
112,1164,VSM.LayoutRemap,0,1
112,1164,VSM.InvalidateStatic,0,0
112,1164,VSM.StaticCasterCull,151040,1
112,1164,VSM.DynamicCasterCull,0,1
112,1164,VSM.PageCull,127232,1
112,1164,VSM.StaticRaster,7168,1
112,1164,VSM.UnityCompatibilityRaster,0,0
112,1164,VSM.Resolve,5703424,1
112,1164,VSM.ResolveTrace,5479680,1
112,1164,VSM.FilterHorizontal,65536,1
112,1164,VSM.FilterVertical,0,0
112,1164,VSM.FilterTemporalVertical,157440,1
112,1164,VSM.ResetFeedback,0,1
113,1165,VSM.MarkReceiverPages,529152,1
113,1165,VSM.Allocate,278016,1
113,1165,VSM.ClearPhysicalPages,181504,1
113,1165,VSM.PageOccupancy,59648,1
113,1165,VSM.FinalizePages,1792,1
113,1165,VSM.DynamicRaster,89344,1
113,1165,VSM.LayoutRemap,0,1
113,1165,VSM.InvalidateStatic,0,0
113,1165,VSM.StaticCasterCull,772096,1
113,1165,VSM.DynamicCasterCull,0,1
113,1165,VSM.PageCull,754176,1
113,1165,VSM.StaticRaster,3328,1
113,1165,VSM.UnityCompatibilityRaster,0,0
113,1165,VSM.Resolve,5740800,1
113,1165,VSM.ResolveTrace,5349632,1
113,1165,VSM.FilterHorizontal,66048,1
113,1165,VSM.FilterVertical,0,0
113,1165,VSM.FilterTemporalVertical,157184,1
113,1165,VSM.ResetFeedback,0,1
114,1166,VSM.MarkReceiverPages,534272,1
114,1166,VSM.Allocate,280576,1
114,1166,VSM.ClearPhysicalPages,181760,1
114,1166,VSM.PageOccupancy,50432,1
114,1166,VSM.FinalizePages,1536,1
114,1166,VSM.DynamicRaster,88576,1
114,1166,VSM.LayoutRemap,0,1
114,1166,VSM.InvalidateStatic,0,0
114,1166,VSM.StaticCasterCull,144640,1
114,1166,VSM.DynamicCasterCull,0,1
114,1166,VSM.PageCull,126720,1
114,1166,VSM.StaticRaster,8960,1
114,1166,VSM.UnityCompatibilityRaster,0,0
114,1166,VSM.Resolve,5891072,1
114,1166,VSM.ResolveTrace,5663232,1
114,1166,VSM.FilterHorizontal,67072,1
114,1166,VSM.FilterVertical,0,0
114,1166,VSM.FilterTemporalVertical,159488,1
114,1166,VSM.ResetFeedback,0,1
115,1167,VSM.MarkReceiverPages,532480,1
115,1167,VSM.Allocate,277248,1
115,1167,VSM.ClearPhysicalPages,644608,1
115,1167,VSM.PageOccupancy,51968,1
115,1167,VSM.FinalizePages,1792,1
115,1167,VSM.DynamicRaster,91136,1
115,1167,VSM.LayoutRemap,0,1
115,1167,VSM.InvalidateStatic,0,0
115,1167,VSM.StaticCasterCull,144896,1
115,1167,VSM.DynamicCasterCull,0,1
115,1167,VSM.PageCull,120320,1
115,1167,VSM.StaticRaster,7168,1
115,1167,VSM.UnityCompatibilityRaster,0,0
115,1167,VSM.Resolve,5799936,1
115,1167,VSM.ResolveTrace,5572608,1
115,1167,VSM.FilterHorizontal,67328,1
115,1167,VSM.FilterVertical,0,0
115,1167,VSM.FilterTemporalVertical,158720,1
115,1167,VSM.ResetFeedback,0,1
116,1168,VSM.MarkReceiverPages,530432,1
116,1168,VSM.Allocate,276224,1
116,1168,VSM.ClearPhysicalPages,180480,1
116,1168,VSM.PageOccupancy,51200,1
116,1168,VSM.FinalizePages,1792,1
116,1168,VSM.DynamicRaster,94464,1
116,1168,VSM.LayoutRemap,0,1
116,1168,VSM.InvalidateStatic,0,0
116,1168,VSM.StaticCasterCull,141312,1
116,1168,VSM.DynamicCasterCull,0,1
116,1168,VSM.PageCull,122624,1
116,1168,VSM.StaticRaster,7168,1
116,1168,VSM.UnityCompatibilityRaster,0,0
116,1168,VSM.Resolve,5869568,1
116,1168,VSM.ResolveTrace,5643008,1
116,1168,VSM.FilterHorizontal,66048,1
116,1168,VSM.FilterVertical,0,0
116,1168,VSM.FilterTemporalVertical,159488,1
116,1168,VSM.ResetFeedback,0,1
117,1169,VSM.MarkReceiverPages,534272,1
117,1169,VSM.Allocate,278528,1
117,1169,VSM.ClearPhysicalPages,182016,1
117,1169,VSM.PageOccupancy,59648,1
117,1169,VSM.FinalizePages,2304,1
117,1169,VSM.DynamicRaster,437504,1
117,1169,VSM.LayoutRemap,0,1
117,1169,VSM.InvalidateStatic,0,0
117,1169,VSM.StaticCasterCull,138240,1
117,1169,VSM.DynamicCasterCull,0,1
117,1169,VSM.PageCull,119552,1
117,1169,VSM.StaticRaster,7424,1
117,1169,VSM.UnityCompatibilityRaster,0,0
117,1169,VSM.Resolve,5676032,1
117,1169,VSM.ResolveTrace,5445120,1
117,1169,VSM.FilterHorizontal,67840,1
117,1169,VSM.FilterVertical,0,0
117,1169,VSM.FilterTemporalVertical,161792,1
117,1169,VSM.ResetFeedback,0,1
118,1170,VSM.MarkReceiverPages,530432,1
118,1170,VSM.Allocate,278016,1
118,1170,VSM.ClearPhysicalPages,182016,1
118,1170,VSM.PageOccupancy,50944,1
118,1170,VSM.FinalizePages,2048,1
118,1170,VSM.DynamicRaster,95744,1
118,1170,VSM.LayoutRemap,0,1
118,1170,VSM.InvalidateStatic,0,0
118,1170,VSM.StaticCasterCull,136704,1
118,1170,VSM.DynamicCasterCull,0,1
118,1170,VSM.PageCull,118016,1
118,1170,VSM.StaticRaster,9984,1
118,1170,VSM.UnityCompatibilityRaster,0,0
118,1170,VSM.Resolve,5865728,1
118,1170,VSM.ResolveTrace,5641216,1
118,1170,VSM.FilterHorizontal,65024,1
118,1170,VSM.FilterVertical,0,0
118,1170,VSM.FilterTemporalVertical,158720,1
118,1170,VSM.ResetFeedback,0,1
119,1171,VSM.MarkReceiverPages,533504,1
119,1171,VSM.Allocate,276224,1
119,1171,VSM.ClearPhysicalPages,390656,1
119,1171,VSM.PageOccupancy,50688,1
119,1171,VSM.FinalizePages,2048,1
119,1171,VSM.DynamicRaster,90624,1
119,1171,VSM.LayoutRemap,0,1
119,1171,VSM.InvalidateStatic,0,0
119,1171,VSM.StaticCasterCull,136448,1
119,1171,VSM.DynamicCasterCull,0,1
119,1171,VSM.PageCull,116992,1
119,1171,VSM.StaticRaster,8448,1
119,1171,VSM.UnityCompatibilityRaster,0,0
119,1171,VSM.Resolve,5449984,1
119,1171,VSM.ResolveTrace,5055488,1
119,1171,VSM.FilterHorizontal,235776,1
119,1171,VSM.FilterVertical,0,0
119,1171,VSM.FilterTemporalVertical,157440,1
119,1171,VSM.ResetFeedback,0,1
120,1172,VSM.MarkReceiverPages,534016,1
120,1172,VSM.Allocate,279808,1
120,1172,VSM.ClearPhysicalPages,638208,1
120,1172,VSM.PageOccupancy,86272,1
120,1172,VSM.FinalizePages,2560,1
120,1172,VSM.DynamicRaster,90112,1
120,1172,VSM.LayoutRemap,0,1
120,1172,VSM.InvalidateStatic,0,0
120,1172,VSM.StaticCasterCull,148480,1
120,1172,VSM.DynamicCasterCull,0,1
120,1172,VSM.PageCull,123136,1
120,1172,VSM.StaticRaster,7168,1
120,1172,VSM.UnityCompatibilityRaster,0,0
120,1172,VSM.Resolve,5325824,1
120,1172,VSM.ResolveTrace,5098240,1
120,1172,VSM.FilterHorizontal,67584,1
120,1172,VSM.FilterVertical,0,0
120,1172,VSM.FilterTemporalVertical,158976,1
120,1172,VSM.ResetFeedback,0,1
121,1173,VSM.MarkReceiverPages,535552,1
121,1173,VSM.Allocate,279040,1
121,1173,VSM.ClearPhysicalPages,349952,1
121,1173,VSM.PageOccupancy,50176,1
121,1173,VSM.FinalizePages,1792,1
121,1173,VSM.DynamicRaster,89088,1
121,1173,VSM.LayoutRemap,0,1
121,1173,VSM.InvalidateStatic,0,0
121,1173,VSM.StaticCasterCull,336640,1
121,1173,VSM.DynamicCasterCull,0,1
121,1173,VSM.PageCull,115968,1
121,1173,VSM.StaticRaster,10496,1
121,1173,VSM.UnityCompatibilityRaster,0,0
121,1173,VSM.Resolve,5589760,1
121,1173,VSM.ResolveTrace,5364224,1
121,1173,VSM.FilterHorizontal,65792,1
121,1173,VSM.FilterVertical,0,0
121,1173,VSM.FilterTemporalVertical,158720,1
121,1173,VSM.ResetFeedback,0,1
122,1174,VSM.MarkReceiverPages,531456,1
122,1174,VSM.Allocate,278528,1
122,1174,VSM.ClearPhysicalPages,180480,1
122,1174,VSM.PageOccupancy,50688,1
122,1174,VSM.FinalizePages,2048,1
122,1174,VSM.DynamicRaster,94464,1
122,1174,VSM.LayoutRemap,0,1
122,1174,VSM.InvalidateStatic,0,0
122,1174,VSM.StaticCasterCull,468736,1
122,1174,VSM.DynamicCasterCull,0,1
122,1174,VSM.PageCull,119808,1
122,1174,VSM.StaticRaster,8960,1
122,1174,VSM.UnityCompatibilityRaster,0,0
122,1174,VSM.Resolve,5563392,1
122,1174,VSM.ResolveTrace,5338624,1
122,1174,VSM.FilterHorizontal,65280,1
122,1174,VSM.FilterVertical,0,0
122,1174,VSM.FilterTemporalVertical,158464,1
122,1174,VSM.ResetFeedback,0,1
123,1175,VSM.MarkReceiverPages,534016,1
123,1175,VSM.Allocate,279296,1
123,1175,VSM.ClearPhysicalPages,566272,1
123,1175,VSM.PageOccupancy,51712,1
123,1175,VSM.FinalizePages,2048,1
123,1175,VSM.DynamicRaster,90880,1
123,1175,VSM.LayoutRemap,0,1
123,1175,VSM.InvalidateStatic,0,0
123,1175,VSM.StaticCasterCull,149248,1
123,1175,VSM.DynamicCasterCull,0,1
123,1175,VSM.PageCull,123904,1
123,1175,VSM.StaticRaster,3328,1
123,1175,VSM.UnityCompatibilityRaster,0,0
123,1175,VSM.Resolve,5486848,1
123,1175,VSM.ResolveTrace,4950784,1
123,1175,VSM.FilterHorizontal,65024,1
123,1175,VSM.FilterVertical,0,0
123,1175,VSM.FilterTemporalVertical,470016,1
123,1175,VSM.ResetFeedback,0,1
124,1176,VSM.MarkReceiverPages,536832,1
124,1176,VSM.Allocate,278272,1
124,1176,VSM.ClearPhysicalPages,182016,1
124,1176,VSM.PageOccupancy,50944,1
124,1176,VSM.FinalizePages,1792,1
124,1176,VSM.DynamicRaster,92160,1
124,1176,VSM.LayoutRemap,0,1
124,1176,VSM.InvalidateStatic,0,0
124,1176,VSM.StaticCasterCull,143104,1
124,1176,VSM.DynamicCasterCull,0,1
124,1176,VSM.PageCull,123904,1
124,1176,VSM.StaticRaster,3328,1
124,1176,VSM.UnityCompatibilityRaster,0,0
124,1176,VSM.Resolve,5594624,1
124,1176,VSM.ResolveTrace,5371392,1
124,1176,VSM.FilterHorizontal,64768,1
124,1176,VSM.FilterVertical,0,0
124,1176,VSM.FilterTemporalVertical,157184,1
124,1176,VSM.ResetFeedback,0,1
125,1177,VSM.MarkReceiverPages,532736,1
125,1177,VSM.Allocate,276736,1
125,1177,VSM.ClearPhysicalPages,476416,1
125,1177,VSM.PageOccupancy,50176,1
125,1177,VSM.FinalizePages,2048,1
125,1177,VSM.DynamicRaster,89088,1
125,1177,VSM.LayoutRemap,0,1
125,1177,VSM.InvalidateStatic,0,0
125,1177,VSM.StaticCasterCull,143616,1
125,1177,VSM.DynamicCasterCull,0,1
125,1177,VSM.PageCull,124160,1
125,1177,VSM.StaticRaster,4352,1
125,1177,VSM.UnityCompatibilityRaster,0,0
125,1177,VSM.Resolve,5513728,1
125,1177,VSM.ResolveTrace,5288448,1
125,1177,VSM.FilterHorizontal,65280,1
125,1177,VSM.FilterVertical,0,0
125,1177,VSM.FilterTemporalVertical,158976,1
125,1177,VSM.ResetFeedback,0,1
126,1178,VSM.MarkReceiverPages,535296,1
126,1178,VSM.Allocate,276480,1
126,1178,VSM.ClearPhysicalPages,567040,1
126,1178,VSM.PageOccupancy,50688,1
126,1178,VSM.FinalizePages,2048,1
126,1178,VSM.DynamicRaster,86272,1
126,1178,VSM.LayoutRemap,0,1
126,1178,VSM.InvalidateStatic,0,0
126,1178,VSM.StaticCasterCull,143360,1
126,1178,VSM.DynamicCasterCull,0,1
126,1178,VSM.PageCull,122880,1
126,1178,VSM.StaticRaster,11264,1
126,1178,VSM.UnityCompatibilityRaster,0,0
126,1178,VSM.Resolve,5608960,1
126,1178,VSM.ResolveTrace,5380608,1
126,1178,VSM.FilterHorizontal,67584,1
126,1178,VSM.FilterVertical,0,0
126,1178,VSM.FilterTemporalVertical,159744,1
126,1178,VSM.ResetFeedback,0,1
127,1179,VSM.MarkReceiverPages,535552,1
127,1179,VSM.Allocate,279552,1
127,1179,VSM.ClearPhysicalPages,182016,1
127,1179,VSM.PageOccupancy,63488,1
127,1179,VSM.FinalizePages,2048,1
127,1179,VSM.DynamicRaster,80896,1
127,1179,VSM.LayoutRemap,0,1
127,1179,VSM.InvalidateStatic,0,0
127,1179,VSM.StaticCasterCull,133376,1
127,1179,VSM.DynamicCasterCull,0,1
127,1179,VSM.PageCull,114688,1
127,1179,VSM.StaticRaster,7168,1
127,1179,VSM.UnityCompatibilityRaster,0,0
127,1179,VSM.Resolve,5878784,1
127,1179,VSM.ResolveTrace,5469184,1
127,1179,VSM.FilterHorizontal,250624,1
127,1179,VSM.FilterVertical,0,0
127,1179,VSM.FilterTemporalVertical,157952,1
127,1179,VSM.ResetFeedback,0,1
