observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,4991,VSM.UnityCompatibilityRaster,0,0
99,4991,VSM.Resolve,7209984,1
99,4991,VSM.ResolveTrace,6976512,1
99,4991,VSM.FilterHorizontal,69376,1
99,4991,VSM.FilterVertical,0,0
99,4991,VSM.FilterTemporalVertical,162816,1
99,4991,VSM.ResetFeedback,0,1
100,4992,VSM.MarkReceiverPages,648192,1
100,4992,VSM.Allocate,615424,1
100,4992,VSM.ClearPhysicalPages,267776,1
100,4992,VSM.PageOccupancy,76032,1
100,4992,VSM.FinalizePages,2560,1
100,4992,VSM.DynamicRaster,90368,1
100,4992,VSM.LayoutRemap,0,1
100,4992,VSM.InvalidateStatic,0,0
100,4992,VSM.StaticCasterCull,208640,1
100,4992,VSM.DynamicCasterCull,0,1
100,4992,VSM.PageCull,189184,1
100,4992,VSM.StaticRaster,7424,1
100,4992,VSM.UnityCompatibilityRaster,0,0
100,4992,VSM.Resolve,7597824,1
100,4992,VSM.ResolveTrace,7369728,1
100,4992,VSM.FilterHorizontal,67840,1
100,4992,VSM.FilterVertical,0,0
100,4992,VSM.FilterTemporalVertical,158720,1
100,4992,VSM.ResetFeedback,0,1
101,4993,VSM.MarkReceiverPages,605184,1
101,4993,VSM.Allocate,608768,1
101,4993,VSM.ClearPhysicalPages,264448,1
101,4993,VSM.PageOccupancy,79104,1
101,4993,VSM.FinalizePages,2304,1
101,4993,VSM.DynamicRaster,92672,1
101,4993,VSM.LayoutRemap,0,1
101,4993,VSM.InvalidateStatic,0,0
101,4993,VSM.StaticCasterCull,204544,1
101,4993,VSM.DynamicCasterCull,0,1
101,4993,VSM.PageCull,185088,1
101,4993,VSM.StaticRaster,3072,1
101,4993,VSM.UnityCompatibilityRaster,0,0
101,4993,VSM.Resolve,7529472,1
101,4993,VSM.ResolveTrace,7299328,1
101,4993,VSM.FilterHorizontal,68608,1
101,4993,VSM.FilterVertical,0,0
101,4993,VSM.FilterTemporalVertical,160768,1
101,4993,VSM.ResetFeedback,0,1
102,4994,VSM.MarkReceiverPages,605952,1
102,4994,VSM.Allocate,615168,1
102,4994,VSM.ClearPhysicalPages,264960,1
102,4994,VSM.PageOccupancy,65536,1
102,4994,VSM.FinalizePages,2048,1
102,4994,VSM.DynamicRaster,92928,1
102,4994,VSM.LayoutRemap,0,1
102,4994,VSM.InvalidateStatic,0,0
102,4994,VSM.StaticCasterCull,206080,1
102,4994,VSM.DynamicCasterCull,0,1
102,4994,VSM.PageCull,186880,1
102,4994,VSM.StaticRaster,7168,1
102,4994,VSM.UnityCompatibilityRaster,0,0
102,4994,VSM.Resolve,7175424,1
102,4994,VSM.ResolveTrace,6947584,1
102,4994,VSM.FilterHorizontal,67584,1
102,4994,VSM.FilterVertical,0,0
102,4994,VSM.FilterTemporalVertical,159232,1
102,4994,VSM.ResetFeedback,0,1
103,4995,VSM.MarkReceiverPages,956160,1
103,4995,VSM.Allocate,657664,1
103,4995,VSM.ClearPhysicalPages,265728,1
103,4995,VSM.PageOccupancy,77568,1
103,4995,VSM.FinalizePages,2304,1
103,4995,VSM.DynamicRaster,90880,1
103,4995,VSM.LayoutRemap,0,1
103,4995,VSM.InvalidateStatic,0,0
103,4995,VSM.StaticCasterCull,204288,1
103,4995,VSM.DynamicCasterCull,0,1
103,4995,VSM.PageCull,185600,1
103,4995,VSM.StaticRaster,7168,1
103,4995,VSM.UnityCompatibilityRaster,0,0
103,4995,VSM.Resolve,7644160,1
103,4995,VSM.ResolveTrace,7417856,1
103,4995,VSM.FilterHorizontal,66816,1
103,4995,VSM.FilterVertical,0,0
103,4995,VSM.FilterTemporalVertical,158208,1
103,4995,VSM.ResetFeedback,0,1
104,4996,VSM.MarkReceiverPages,605440,1
104,4996,VSM.Allocate,610304,1
104,4996,VSM.ClearPhysicalPages,265984,1
104,4996,VSM.PageOccupancy,80896,1
104,4996,VSM.FinalizePages,2304,1
104,4996,VSM.DynamicRaster,89856,1
104,4996,VSM.LayoutRemap,0,1
104,4996,VSM.InvalidateStatic,0,0
104,4996,VSM.StaticCasterCull,206592,1
104,4996,VSM.DynamicCasterCull,0,1
104,4996,VSM.PageCull,188160,1
104,4996,VSM.StaticRaster,7680,1
104,4996,VSM.UnityCompatibilityRaster,0,0
104,4996,VSM.Resolve,6938880,1
104,4996,VSM.ResolveTrace,6709504,1
104,4996,VSM.FilterHorizontal,68352,1
104,4996,VSM.FilterVertical,0,0
104,4996,VSM.FilterTemporalVertical,159744,1
104,4996,VSM.ResetFeedback,0,1
105,4997,VSM.MarkReceiverPages,647680,1
105,4997,VSM.Allocate,614912,1
105,4997,VSM.ClearPhysicalPages,270080,1
105,4997,VSM.PageOccupancy,78592,1
105,4997,VSM.FinalizePages,2304,1
105,4997,VSM.DynamicRaster,91136,1
105,4997,VSM.LayoutRemap,0,1
105,4997,VSM.InvalidateStatic,0,0
105,4997,VSM.StaticCasterCull,208128,1
105,4997,VSM.DynamicCasterCull,0,1
105,4997,VSM.PageCull,188928,1
105,4997,VSM.StaticRaster,7168,1
105,4997,VSM.UnityCompatibilityRaster,0,0
105,4997,VSM.Resolve,7038464,1
105,4997,VSM.ResolveTrace,6809088,1
105,4997,VSM.FilterHorizontal,67840,1
105,4997,VSM.FilterVertical,0,0
105,4997,VSM.FilterTemporalVertical,160768,1
105,4997,VSM.ResetFeedback,0,1
106,4998,VSM.MarkReceiverPages,647168,1
106,4998,VSM.Allocate,625664,1
106,4998,VSM.ClearPhysicalPages,264704,1
106,4998,VSM.PageOccupancy,76800,1
106,4998,VSM.FinalizePages,1792,1
106,4998,VSM.DynamicRaster,90880,1
106,4998,VSM.LayoutRemap,0,1
106,4998,VSM.InvalidateStatic,0,0
106,4998,VSM.StaticCasterCull,204800,1
106,4998,VSM.DynamicCasterCull,0,1
106,4998,VSM.PageCull,186112,1
106,4998,VSM.StaticRaster,7424,1
106,4998,VSM.UnityCompatibilityRaster,0,0
106,4998,VSM.Resolve,7143168,1
106,4998,VSM.ResolveTrace,6918400,1
106,4998,VSM.FilterHorizontal,66048,1
106,4998,VSM.FilterVertical,0,0
106,4998,VSM.FilterTemporalVertical,157952,1
106,4998,VSM.ResetFeedback,0,1
107,4999,VSM.MarkReceiverPages,605184,1
107,4999,VSM.Allocate,611328,1
107,4999,VSM.ClearPhysicalPages,264192,1
107,4999,VSM.PageOccupancy,125696,1
107,4999,VSM.FinalizePages,2048,1
107,4999,VSM.DynamicRaster,89856,1
107,4999,VSM.LayoutRemap,0,1
107,4999,VSM.InvalidateStatic,0,0
107,4999,VSM.StaticCasterCull,208128,1
107,4999,VSM.DynamicCasterCull,0,1
107,4999,VSM.PageCull,189440,1
107,4999,VSM.StaticRaster,4352,1
107,4999,VSM.UnityCompatibilityRaster,0,0
107,4999,VSM.Resolve,7345152,1
107,4999,VSM.ResolveTrace,7117056,1
107,4999,VSM.FilterHorizontal,66816,1
107,4999,VSM.FilterVertical,0,0
107,4999,VSM.FilterTemporalVertical,160256,1
107,4999,VSM.ResetFeedback,0,1
108,5000,VSM.MarkReceiverPages,605696,1
108,5000,VSM.Allocate,614912,1
108,5000,VSM.ClearPhysicalPages,264960,1
108,5000,VSM.PageOccupancy,70912,1
108,5000,VSM.FinalizePages,2048,1
108,5000,VSM.DynamicRaster,89600,1
108,5000,VSM.LayoutRemap,0,1
108,5000,VSM.InvalidateStatic,0,0
108,5000,VSM.StaticCasterCull,210176,1
108,5000,VSM.DynamicCasterCull,0,1
108,5000,VSM.PageCull,190720,1
108,5000,VSM.StaticRaster,7424,1
108,5000,VSM.UnityCompatibilityRaster,0,0
108,5000,VSM.Resolve,7174400,1
108,5000,VSM.ResolveTrace,6944768,1
108,5000,VSM.FilterHorizontal,67072,1
108,5000,VSM.FilterVertical,0,0
108,5000,VSM.FilterTemporalVertical,161024,1
108,5000,VSM.ResetFeedback,0,1
109,5001,VSM.MarkReceiverPages,608000,1
109,5001,VSM.Allocate,610048,1
109,5001,VSM.ClearPhysicalPages,264960,1
109,5001,VSM.PageOccupancy,72448,1
109,5001,VSM.FinalizePages,2048,1
109,5001,VSM.DynamicRaster,91648,1
109,5001,VSM.LayoutRemap,0,1
109,5001,VSM.InvalidateStatic,0,0
109,5001,VSM.StaticCasterCull,205056,1
109,5001,VSM.DynamicCasterCull,0,1
109,5001,VSM.PageCull,186112,1
109,5001,VSM.StaticRaster,7424,1
109,5001,VSM.UnityCompatibilityRaster,0,0
109,5001,VSM.Resolve,6813440,1
109,5001,VSM.ResolveTrace,6586880,1
109,5001,VSM.FilterHorizontal,66560,1
109,5001,VSM.FilterVertical,0,0
109,5001,VSM.FilterTemporalVertical,158976,1
109,5001,VSM.ResetFeedback,0,1
110,5002,VSM.MarkReceiverPages,648960,1
110,5002,VSM.Allocate,628992,1
110,5002,VSM.ClearPhysicalPages,270080,1
110,5002,VSM.PageOccupancy,77824,1
110,5002,VSM.FinalizePages,2048,1
110,5002,VSM.DynamicRaster,95744,1
110,5002,VSM.LayoutRemap,0,1
110,5002,VSM.InvalidateStatic,0,0
110,5002,VSM.StaticCasterCull,211968,1
110,5002,VSM.DynamicCasterCull,0,1
110,5002,VSM.PageCull,192256,1
110,5002,VSM.StaticRaster,7168,1
110,5002,VSM.UnityCompatibilityRaster,0,0
110,5002,VSM.Resolve,7719424,1
110,5002,VSM.ResolveTrace,7487488,1
110,5002,VSM.FilterHorizontal,69120,1
110,5002,VSM.FilterVertical,0,0
110,5002,VSM.FilterTemporalVertical,161536,1
110,5002,VSM.ResetFeedback,0,1
111,5003,VSM.MarkReceiverPages,649984,1
111,5003,VSM.Allocate,625920,1
111,5003,VSM.ClearPhysicalPages,269312,1
111,5003,VSM.PageOccupancy,71936,1
111,5003,VSM.FinalizePages,2048,1
111,5003,VSM.DynamicRaster,90624,1
111,5003,VSM.LayoutRemap,0,1
111,5003,VSM.InvalidateStatic,0,0
111,5003,VSM.StaticCasterCull,209152,1
111,5003,VSM.DynamicCasterCull,0,1
111,5003,VSM.PageCull,189184,1
111,5003,VSM.StaticRaster,9472,1
111,5003,VSM.UnityCompatibilityRaster,0,0
111,5003,VSM.Resolve,7268608,1
111,5003,VSM.ResolveTrace,7035136,1
111,5003,VSM.FilterHorizontal,69120,1
111,5003,VSM.FilterVertical,0,0
111,5003,VSM.FilterTemporalVertical,163072,1
111,5003,VSM.ResetFeedback,0,1
112,5004,VSM.MarkReceiverPages,647424,1
112,5004,VSM.Allocate,632832,1
112,5004,VSM.ClearPhysicalPages,268544,1
112,5004,VSM.PageOccupancy,77568,1
112,5004,VSM.FinalizePages,2048,1
112,5004,VSM.DynamicRaster,90880,1
112,5004,VSM.LayoutRemap,0,1
112,5004,VSM.InvalidateStatic,0,0
112,5004,VSM.StaticCasterCull,207872,1
112,5004,VSM.DynamicCasterCull,0,1
112,5004,VSM.PageCull,187904,1
112,5004,VSM.StaticRaster,7168,1
112,5004,VSM.UnityCompatibilityRaster,0,0
112,5004,VSM.Resolve,7571712,1
112,5004,VSM.ResolveTrace,7341824,1
112,5004,VSM.FilterHorizontal,68352,1
112,5004,VSM.FilterVertical,0,0
112,5004,VSM.FilterTemporalVertical,160256,1
112,5004,VSM.ResetFeedback,0,1
113,5005,VSM.MarkReceiverPages,608000,1
113,5005,VSM.Allocate,620032,1
113,5005,VSM.ClearPhysicalPages,265472,1
113,5005,VSM.PageOccupancy,69632,1
113,5005,VSM.FinalizePages,2304,1
113,5005,VSM.DynamicRaster,88832,1
113,5005,VSM.LayoutRemap,0,1
113,5005,VSM.InvalidateStatic,0,0
113,5005,VSM.StaticCasterCull,211200,1
113,5005,VSM.DynamicCasterCull,0,1
113,5005,VSM.PageCull,193024,1
113,5005,VSM.StaticRaster,7168,1
113,5005,VSM.UnityCompatibilityRaster,0,0
113,5005,VSM.Resolve,7373568,1
113,5005,VSM.ResolveTrace,6904832,1
113,5005,VSM.FilterHorizontal,67072,1
113,5005,VSM.FilterVertical,0,0
113,5005,VSM.FilterTemporalVertical,400640,1
113,5005,VSM.ResetFeedback,0,1
114,5006,VSM.MarkReceiverPages,608000,1
114,5006,VSM.Allocate,609280,1
114,5006,VSM.ClearPhysicalPages,265984,1
114,5006,VSM.PageOccupancy,70400,1
114,5006,VSM.FinalizePages,2048,1
114,5006,VSM.DynamicRaster,87808,1
114,5006,VSM.LayoutRemap,0,1
114,5006,VSM.InvalidateStatic,0,0
114,5006,VSM.StaticCasterCull,203776,1
114,5006,VSM.DynamicCasterCull,0,1
114,5006,VSM.PageCull,185344,1
114,5006,VSM.StaticRaster,7424,1
114,5006,VSM.UnityCompatibilityRaster,0,0
114,5006,VSM.Resolve,7293184,1
114,5006,VSM.ResolveTrace,7065088,1
114,5006,VSM.FilterHorizontal,67840,1
114,5006,VSM.FilterVertical,0,0
114,5006,VSM.FilterTemporalVertical,158720,1
114,5006,VSM.ResetFeedback,0,1
115,5007,VSM.MarkReceiverPages,608768,1
115,5007,VSM.Allocate,621312,1
115,5007,VSM.ClearPhysicalPages,265472,1
115,5007,VSM.PageOccupancy,68608,1
115,5007,VSM.FinalizePages,2048,1
115,5007,VSM.DynamicRaster,90880,1
115,5007,VSM.LayoutRemap,0,1
115,5007,VSM.InvalidateStatic,0,0
115,5007,VSM.StaticCasterCull,207104,1
115,5007,VSM.DynamicCasterCull,0,1
115,5007,VSM.PageCull,188160,1
115,5007,VSM.StaticRaster,7424,1
115,5007,VSM.UnityCompatibilityRaster,0,0
115,5007,VSM.Resolve,7344640,1
115,5007,VSM.ResolveTrace,7117056,1
115,5007,VSM.FilterHorizontal,66816,1
115,5007,VSM.FilterVertical,0,0
115,5007,VSM.FilterTemporalVertical,160000,1
115,5007,VSM.ResetFeedback,0,1
116,5008,VSM.MarkReceiverPages,648704,1
116,5008,VSM.Allocate,619264,1
116,5008,VSM.ClearPhysicalPages,269824,1
116,5008,VSM.PageOccupancy,80384,1
116,5008,VSM.FinalizePages,2304,1
116,5008,VSM.DynamicRaster,90112,1
116,5008,VSM.LayoutRemap,0,1
116,5008,VSM.InvalidateStatic,0,0
116,5008,VSM.StaticCasterCull,210432,1
116,5008,VSM.DynamicCasterCull,0,1
116,5008,VSM.PageCull,190464,1
116,5008,VSM.StaticRaster,11264,1
116,5008,VSM.UnityCompatibilityRaster,0,0
116,5008,VSM.Resolve,7123200,1
116,5008,VSM.ResolveTrace,6890752,1
116,5008,VSM.FilterHorizontal,69632,1
116,5008,VSM.FilterVertical,0,0
116,5008,VSM.FilterTemporalVertical,162048,1
116,5008,VSM.ResetFeedback,0,1
117,5009,VSM.MarkReceiverPages,647936,1
117,5009,VSM.Allocate,620800,1
117,5009,VSM.ClearPhysicalPages,270592,1
117,5009,VSM.PageOccupancy,68864,1
117,5009,VSM.FinalizePages,2560,1
117,5009,VSM.DynamicRaster,90368,1
117,5009,VSM.LayoutRemap,0,1
117,5009,VSM.InvalidateStatic,0,0
117,5009,VSM.StaticCasterCull,208128,1
117,5009,VSM.DynamicCasterCull,0,1
117,5009,VSM.PageCull,188160,1
117,5009,VSM.StaticRaster,7424,1
117,5009,VSM.UnityCompatibilityRaster,0,0
117,5009,VSM.Resolve,7234816,1
117,5009,VSM.ResolveTrace,7005184,1
117,5009,VSM.FilterHorizontal,67584,1
117,5009,VSM.FilterVertical,0,0
117,5009,VSM.FilterTemporalVertical,160512,1
117,5009,VSM.ResetFeedback,0,1
118,5010,VSM.MarkReceiverPages,648960,1
118,5010,VSM.Allocate,627712,1
118,5010,VSM.ClearPhysicalPages,264192,1
118,5010,VSM.PageOccupancy,69632,1
118,5010,VSM.FinalizePages,2304,1
118,5010,VSM.DynamicRaster,91392,1
118,5010,VSM.LayoutRemap,0,1
118,5010,VSM.InvalidateStatic,0,0
118,5010,VSM.StaticCasterCull,207616,1
118,5010,VSM.DynamicCasterCull,0,1
118,5010,VSM.PageCull,188416,1
118,5010,VSM.StaticRaster,8192,1
118,5010,VSM.UnityCompatibilityRaster,0,0
118,5010,VSM.Resolve,7238400,1
118,5010,VSM.ResolveTrace,7011840,1
118,5010,VSM.FilterHorizontal,67328,1
118,5010,VSM.FilterVertical,0,0
118,5010,VSM.FilterTemporalVertical,157952,1
118,5010,VSM.ResetFeedback,0,1
119,5011,VSM.MarkReceiverPages,606976,1
119,5011,VSM.Allocate,606464,1
119,5011,VSM.ClearPhysicalPages,262912,1
119,5011,VSM.PageOccupancy,70912,1
119,5011,VSM.FinalizePages,2304,1
119,5011,VSM.DynamicRaster,85760,1
119,5011,VSM.LayoutRemap,0,1
119,5011,VSM.InvalidateStatic,0,0
119,5011,VSM.StaticCasterCull,203776,1
119,5011,VSM.DynamicCasterCull,0,1
119,5011,VSM.PageCull,184832,1
119,5011,VSM.StaticRaster,3840,1
119,5011,VSM.UnityCompatibilityRaster,0,0
119,5011,VSM.Resolve,7639040,1
119,5011,VSM.ResolveTrace,7398656,1
119,5011,VSM.FilterHorizontal,67840,1
119,5011,VSM.FilterVertical,0,0
119,5011,VSM.FilterTemporalVertical,171008,1
119,5011,VSM.ResetFeedback,0,1
120,5012,VSM.MarkReceiverPages,602880,1
120,5012,VSM.Allocate,613120,1
120,5012,VSM.ClearPhysicalPages,261888,1
120,5012,VSM.PageOccupancy,71680,1
120,5012,VSM.FinalizePages,2304,1
120,5012,VSM.DynamicRaster,88832,1
120,5012,VSM.LayoutRemap,0,1
120,5012,VSM.InvalidateStatic,0,0
120,5012,VSM.StaticCasterCull,209152,1
120,5012,VSM.DynamicCasterCull,0,1
120,5012,VSM.PageCull,190464,1
120,5012,VSM.StaticRaster,7168,1
120,5012,VSM.UnityCompatibilityRaster,0,0
120,5012,VSM.Resolve,7047424,1
120,5012,VSM.ResolveTrace,6818560,1
120,5012,VSM.FilterHorizontal,68352,1
120,5012,VSM.FilterVertical,0,0
120,5012,VSM.FilterTemporalVertical,159232,1
120,5012,VSM.ResetFeedback,0,1
121,5013,VSM.MarkReceiverPages,607744,1
121,5013,VSM.Allocate,619264,1
121,5013,VSM.ClearPhysicalPages,264960,1
121,5013,VSM.PageOccupancy,69632,1
121,5013,VSM.FinalizePages,2048,1
121,5013,VSM.DynamicRaster,89856,1
121,5013,VSM.LayoutRemap,0,1
121,5013,VSM.InvalidateStatic,0,0
121,5013,VSM.StaticCasterCull,206592,1
121,5013,VSM.DynamicCasterCull,0,1
121,5013,VSM.PageCull,188416,1
121,5013,VSM.StaticRaster,7680,1
121,5013,VSM.UnityCompatibilityRaster,0,0
121,5013,VSM.Resolve,7664640,1
121,5013,VSM.ResolveTrace,7433216,1
121,5013,VSM.FilterHorizontal,68352,1
121,5013,VSM.FilterVertical,0,0
121,5013,VSM.FilterTemporalVertical,161792,1
121,5013,VSM.ResetFeedback,0,1
122,5014,VSM.MarkReceiverPages,649216,1
122,5014,VSM.Allocate,616192,1
122,5014,VSM.ClearPhysicalPages,270080,1
122,5014,VSM.PageOccupancy,70144,1
122,5014,VSM.FinalizePages,2048,1
122,5014,VSM.DynamicRaster,92928,1
122,5014,VSM.LayoutRemap,0,1
122,5014,VSM.InvalidateStatic,0,0
122,5014,VSM.StaticCasterCull,209664,1
122,5014,VSM.DynamicCasterCull,0,1
122,5014,VSM.PageCull,189952,1
122,5014,VSM.StaticRaster,7168,1
122,5014,VSM.UnityCompatibilityRaster,0,0
122,5014,VSM.Resolve,7346176,1
122,5014,VSM.ResolveTrace,7117312,1
122,5014,VSM.FilterHorizontal,67840,1
122,5014,VSM.FilterVertical,0,0
122,5014,VSM.FilterTemporalVertical,159744,1
122,5014,VSM.ResetFeedback,0,1
123,5015,VSM.MarkReceiverPages,672768,1
123,5015,VSM.Allocate,623872,1
123,5015,VSM.ClearPhysicalPages,269056,1
123,5015,VSM.PageOccupancy,69632,1
123,5015,VSM.FinalizePages,2560,1
123,5015,VSM.DynamicRaster,90624,1
123,5015,VSM.LayoutRemap,0,1
123,5015,VSM.InvalidateStatic,0,0
123,5015,VSM.StaticCasterCull,207616,1
123,5015,VSM.DynamicCasterCull,0,1
123,5015,VSM.PageCull,187648,1
123,5015,VSM.StaticRaster,7424,1
123,5015,VSM.UnityCompatibilityRaster,0,0
123,5015,VSM.Resolve,7033856,1
123,5015,VSM.ResolveTrace,6801408,1
123,5015,VSM.FilterHorizontal,68864,1
123,5015,VSM.FilterVertical,0,0
123,5015,VSM.FilterTemporalVertical,162048,1
123,5015,VSM.ResetFeedback,0,1
124,5016,VSM.MarkReceiverPages,647680,1
124,5016,VSM.Allocate,667904,1
124,5016,VSM.ClearPhysicalPages,268032,1
124,5016,VSM.PageOccupancy,70144,1
124,5016,VSM.FinalizePages,2048,1
124,5016,VSM.DynamicRaster,90880,1
124,5016,VSM.LayoutRemap,0,1
124,5016,VSM.InvalidateStatic,0,0
124,5016,VSM.StaticCasterCull,209664,1
124,5016,VSM.DynamicCasterCull,0,1
124,5016,VSM.PageCull,189952,1
124,5016,VSM.StaticRaster,7680,1
124,5016,VSM.UnityCompatibilityRaster,0,0
124,5016,VSM.Resolve,9609984,1
124,5016,VSM.ResolveTrace,8955392,1
124,5016,VSM.FilterHorizontal,67584,1
124,5016,VSM.FilterVertical,0,0
124,5016,VSM.FilterTemporalVertical,156928,1
124,5016,VSM.ResetFeedback,0,1
125,5017,VSM.MarkReceiverPages,606976,1
125,5017,VSM.Allocate,618240,1
125,5017,VSM.ClearPhysicalPages,264448,1
125,5017,VSM.PageOccupancy,70656,1
125,5017,VSM.FinalizePages,1792,1
125,5017,VSM.DynamicRaster,87552,1
125,5017,VSM.LayoutRemap,0,1
125,5017,VSM.InvalidateStatic,0,0
125,5017,VSM.StaticCasterCull,204800,1
125,5017,VSM.DynamicCasterCull,0,1
125,5017,VSM.PageCull,185600,1
125,5017,VSM.StaticRaster,3584,1
125,5017,VSM.UnityCompatibilityRaster,0,0
125,5017,VSM.Resolve,8321536,1
125,5017,VSM.ResolveTrace,8089856,1
125,5017,VSM.FilterHorizontal,69120,1
125,5017,VSM.FilterVertical,0,0
125,5017,VSM.FilterTemporalVertical,161280,1
125,5017,VSM.ResetFeedback,0,1
126,5018,VSM.MarkReceiverPages,650240,1
126,5018,VSM.Allocate,615680,1
126,5018,VSM.ClearPhysicalPages,268288,1
126,5018,VSM.PageOccupancy,70656,1
126,5018,VSM.FinalizePages,1792,1
126,5018,VSM.DynamicRaster,90880,1
126,5018,VSM.LayoutRemap,0,1
126,5018,VSM.InvalidateStatic,0,0
126,5018,VSM.StaticCasterCull,209920,1
126,5018,VSM.DynamicCasterCull,0,1
126,5018,VSM.PageCull,189952,1
126,5018,VSM.StaticRaster,7680,1
126,5018,VSM.UnityCompatibilityRaster,0,0
126,5018,VSM.Resolve,8679680,1
126,5018,VSM.ResolveTrace,8449792,1
126,5018,VSM.FilterHorizontal,68096,1
126,5018,VSM.FilterVertical,0,0
126,5018,VSM.FilterTemporalVertical,160512,1
126,5018,VSM.ResetFeedback,0,1
127,5019,VSM.MarkReceiverPages,1041408,1
127,5019,VSM.Allocate,601856,1
127,5019,VSM.ClearPhysicalPages,264192,1
127,5019,VSM.PageOccupancy,78592,1
127,5019,VSM.FinalizePages,2048,1
127,5019,VSM.DynamicRaster,92672,1
127,5019,VSM.LayoutRemap,0,1
127,5019,VSM.InvalidateStatic,0,0
127,5019,VSM.StaticCasterCull,209920,1
127,5019,VSM.DynamicCasterCull,0,1
127,5019,VSM.PageCull,190464,1
127,5019,VSM.StaticRaster,7424,1
127,5019,VSM.UnityCompatibilityRaster,0,0
127,5019,VSM.Resolve,8116480,1
127,5019,VSM.ResolveTrace,7889920,1
127,5019,VSM.FilterHorizontal,66048,1
127,5019,VSM.FilterVertical,0,0
127,5019,VSM.FilterTemporalVertical,158976,1
127,5019,VSM.ResetFeedback,0,1
