observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,4799,VSM.UnityCompatibilityRaster,0,0
99,4799,VSM.Resolve,7692544,1
99,4799,VSM.ResolveTrace,7012608,1
99,4799,VSM.FilterHorizontal,67840,1
99,4799,VSM.FilterVertical,0,0
99,4799,VSM.FilterTemporalVertical,611072,1
99,4799,VSM.ResetFeedback,0,1
100,4800,VSM.MarkReceiverPages,649728,1
100,4800,VSM.Allocate,631808,1
100,4800,VSM.ClearPhysicalPages,270336,1
100,4800,VSM.PageOccupancy,64000,1
100,4800,VSM.FinalizePages,2048,1
100,4800,VSM.DynamicRaster,91136,1
100,4800,VSM.LayoutRemap,0,1
100,4800,VSM.InvalidateStatic,0,0
100,4800,VSM.StaticCasterCull,210688,1
100,4800,VSM.DynamicCasterCull,256,1
100,4800,VSM.PageCull,191488,1
100,4800,VSM.StaticRaster,7424,1
100,4800,VSM.UnityCompatibilityRaster,0,0
100,4800,VSM.Resolve,7302656,1
100,4800,VSM.ResolveTrace,7070720,1
100,4800,VSM.FilterHorizontal,68864,1
100,4800,VSM.FilterVertical,0,0
100,4800,VSM.FilterTemporalVertical,161792,1
100,4800,VSM.ResetFeedback,0,1
101,4801,VSM.MarkReceiverPages,672512,1
101,4801,VSM.Allocate,616960,1
101,4801,VSM.ClearPhysicalPages,264960,1
101,4801,VSM.PageOccupancy,64000,1
101,4801,VSM.FinalizePages,2304,1
101,4801,VSM.DynamicRaster,90368,1
101,4801,VSM.LayoutRemap,0,1
101,4801,VSM.InvalidateStatic,0,0
101,4801,VSM.StaticCasterCull,206080,1
101,4801,VSM.DynamicCasterCull,0,1
101,4801,VSM.PageCull,187136,1
101,4801,VSM.StaticRaster,11520,1
101,4801,VSM.UnityCompatibilityRaster,0,0
101,4801,VSM.Resolve,6977792,1
101,4801,VSM.ResolveTrace,6748160,1
101,4801,VSM.FilterHorizontal,67840,1
101,4801,VSM.FilterVertical,0,0
101,4801,VSM.FilterTemporalVertical,161024,1
101,4801,VSM.ResetFeedback,0,1
102,4802,VSM.MarkReceiverPages,607488,1
102,4802,VSM.Allocate,604416,1
102,4802,VSM.ClearPhysicalPages,263680,1
102,4802,VSM.PageOccupancy,60928,1
102,4802,VSM.FinalizePages,2304,1
102,4802,VSM.DynamicRaster,84224,1
102,4802,VSM.LayoutRemap,0,1
102,4802,VSM.InvalidateStatic,0,0
102,4802,VSM.StaticCasterCull,199168,1
102,4802,VSM.DynamicCasterCull,0,1
102,4802,VSM.PageCull,180224,1
102,4802,VSM.StaticRaster,7424,1
102,4802,VSM.UnityCompatibilityRaster,0,0
102,4802,VSM.Resolve,7347200,1
102,4802,VSM.ResolveTrace,6830336,1
102,4802,VSM.FilterHorizontal,353024,1
102,4802,VSM.FilterVertical,0,0
102,4802,VSM.FilterTemporalVertical,162304,1
102,4802,VSM.ResetFeedback,0,1
103,4803,VSM.MarkReceiverPages,606976,1
103,4803,VSM.Allocate,614912,1
103,4803,VSM.ClearPhysicalPages,265216,1
103,4803,VSM.PageOccupancy,61952,1
103,4803,VSM.FinalizePages,1792,1
103,4803,VSM.DynamicRaster,89856,1
103,4803,VSM.LayoutRemap,0,1
103,4803,VSM.InvalidateStatic,0,0
103,4803,VSM.StaticCasterCull,205056,1
103,4803,VSM.DynamicCasterCull,0,1
103,4803,VSM.PageCull,186880,1
103,4803,VSM.StaticRaster,7424,1
103,4803,VSM.UnityCompatibilityRaster,0,0
103,4803,VSM.Resolve,7003648,1
103,4803,VSM.ResolveTrace,6774272,1
103,4803,VSM.FilterHorizontal,68352,1
103,4803,VSM.FilterVertical,0,0
103,4803,VSM.FilterTemporalVertical,159744,1
103,4803,VSM.ResetFeedback,0,1
104,4804,VSM.MarkReceiverPages,608000,1
104,4804,VSM.Allocate,618752,1
104,4804,VSM.ClearPhysicalPages,265472,1
104,4804,VSM.PageOccupancy,65280,1
104,4804,VSM.FinalizePages,2048,1
104,4804,VSM.DynamicRaster,86016,1
104,4804,VSM.LayoutRemap,0,1
104,4804,VSM.InvalidateStatic,0,0
104,4804,VSM.StaticCasterCull,520960,1
104,4804,VSM.DynamicCasterCull,0,1
104,4804,VSM.PageCull,197632,1
104,4804,VSM.StaticRaster,5632,1
104,4804,VSM.UnityCompatibilityRaster,0,0
104,4804,VSM.Resolve,7853824,1
104,4804,VSM.ResolveTrace,7621632,1
104,4804,VSM.FilterHorizontal,68608,1
104,4804,VSM.FilterVertical,0,0
104,4804,VSM.FilterTemporalVertical,162048,1
104,4804,VSM.ResetFeedback,0,1
105,4805,VSM.MarkReceiverPages,647936,1
105,4805,VSM.Allocate,621312,1
105,4805,VSM.ClearPhysicalPages,268800,1
105,4805,VSM.PageOccupancy,65024,1
105,4805,VSM.FinalizePages,1792,1
105,4805,VSM.DynamicRaster,91648,1
105,4805,VSM.LayoutRemap,0,1
105,4805,VSM.InvalidateStatic,0,0
105,4805,VSM.StaticCasterCull,209152,1
105,4805,VSM.DynamicCasterCull,0,1
105,4805,VSM.PageCull,189184,1
105,4805,VSM.StaticRaster,3328,1
105,4805,VSM.UnityCompatibilityRaster,0,0
105,4805,VSM.Resolve,7932672,1
105,4805,VSM.ResolveTrace,7702016,1
105,4805,VSM.FilterHorizontal,68096,1
105,4805,VSM.FilterVertical,0,0
105,4805,VSM.FilterTemporalVertical,161280,1
105,4805,VSM.ResetFeedback,0,1
106,4806,VSM.MarkReceiverPages,648960,1
106,4806,VSM.Allocate,617984,1
106,4806,VSM.ClearPhysicalPages,269568,1
106,4806,VSM.PageOccupancy,69888,1
106,4806,VSM.FinalizePages,2048,1
106,4806,VSM.DynamicRaster,90624,1
106,4806,VSM.LayoutRemap,0,1
106,4806,VSM.InvalidateStatic,0,0
106,4806,VSM.StaticCasterCull,234496,1
106,4806,VSM.DynamicCasterCull,0,1
106,4806,VSM.PageCull,214784,1
106,4806,VSM.StaticRaster,7424,1
106,4806,VSM.UnityCompatibilityRaster,0,0
106,4806,VSM.Resolve,7635200,1
106,4806,VSM.ResolveTrace,7403264,1
106,4806,VSM.FilterHorizontal,69376,1
106,4806,VSM.FilterVertical,0,0
106,4806,VSM.FilterTemporalVertical,161536,1
106,4806,VSM.ResetFeedback,0,1
107,4807,VSM.MarkReceiverPages,659200,1
107,4807,VSM.Allocate,631552,1
107,4807,VSM.ClearPhysicalPages,268288,1
107,4807,VSM.PageOccupancy,64256,1
107,4807,VSM.FinalizePages,2048,1
107,4807,VSM.DynamicRaster,88320,1
107,4807,VSM.LayoutRemap,0,1
107,4807,VSM.InvalidateStatic,0,0
107,4807,VSM.StaticCasterCull,380928,1
107,4807,VSM.DynamicCasterCull,0,1
107,4807,VSM.PageCull,182272,1
107,4807,VSM.StaticRaster,10752,1
107,4807,VSM.UnityCompatibilityRaster,0,0
107,4807,VSM.Resolve,7271936,1
107,4807,VSM.ResolveTrace,6832896,1
107,4807,VSM.FilterHorizontal,68608,1
107,4807,VSM.FilterVertical,0,0
107,4807,VSM.FilterTemporalVertical,157696,1
107,4807,VSM.ResetFeedback,0,1
108,4808,VSM.MarkReceiverPages,768512,1
108,4808,VSM.Allocate,616704,1
108,4808,VSM.ClearPhysicalPages,267008,1
108,4808,VSM.PageOccupancy,73216,1
108,4808,VSM.FinalizePages,2304,1
108,4808,VSM.DynamicRaster,90112,1
108,4808,VSM.LayoutRemap,0,1
108,4808,VSM.InvalidateStatic,0,0
108,4808,VSM.StaticCasterCull,203264,1
108,4808,VSM.DynamicCasterCull,0,1
108,4808,VSM.PageCull,184576,1
108,4808,VSM.StaticRaster,7168,1
108,4808,VSM.UnityCompatibilityRaster,0,0
108,4808,VSM.Resolve,7525120,1
108,4808,VSM.ResolveTrace,7299584,1
108,4808,VSM.FilterHorizontal,65792,1
108,4808,VSM.FilterVertical,0,0
108,4808,VSM.FilterTemporalVertical,158464,1
108,4808,VSM.ResetFeedback,0,1
109,4809,VSM.MarkReceiverPages,602368,1
109,4809,VSM.Allocate,617216,1
109,4809,VSM.ClearPhysicalPages,576256,1
109,4809,VSM.PageOccupancy,61184,1
109,4809,VSM.FinalizePages,2048,1
109,4809,VSM.DynamicRaster,89856,1
109,4809,VSM.LayoutRemap,0,1
109,4809,VSM.InvalidateStatic,0,0
109,4809,VSM.StaticCasterCull,211456,1
109,4809,VSM.DynamicCasterCull,0,1
109,4809,VSM.PageCull,185344,1
109,4809,VSM.StaticRaster,3072,1
109,4809,VSM.UnityCompatibilityRaster,0,0
109,4809,VSM.Resolve,7416064,1
109,4809,VSM.ResolveTrace,7185920,1
109,4809,VSM.FilterHorizontal,67584,1
109,4809,VSM.FilterVertical,0,0
109,4809,VSM.FilterTemporalVertical,161280,1
109,4809,VSM.ResetFeedback,0,1
110,4810,VSM.MarkReceiverPages,606720,1
110,4810,VSM.Allocate,601856,1
110,4810,VSM.ClearPhysicalPages,261888,1
110,4810,VSM.PageOccupancy,72704,1
110,4810,VSM.FinalizePages,1792,1
110,4810,VSM.DynamicRaster,80384,1
110,4810,VSM.LayoutRemap,0,1
110,4810,VSM.InvalidateStatic,0,0
110,4810,VSM.StaticCasterCull,223232,1
110,4810,VSM.DynamicCasterCull,0,1
110,4810,VSM.PageCull,204544,1
110,4810,VSM.StaticRaster,7168,1
110,4810,VSM.UnityCompatibilityRaster,0,0
110,4810,VSM.Resolve,7391488,1
110,4810,VSM.ResolveTrace,7163136,1
110,4810,VSM.FilterHorizontal,68096,1
110,4810,VSM.FilterVertical,0,0
110,4810,VSM.FilterTemporalVertical,158976,1
110,4810,VSM.ResetFeedback,0,1
111,4811,VSM.MarkReceiverPages,623872,1
111,4811,VSM.Allocate,616448,1
111,4811,VSM.ClearPhysicalPages,263168,1
111,4811,VSM.PageOccupancy,67840,1
111,4811,VSM.FinalizePages,2816,1
111,4811,VSM.DynamicRaster,92160,1
111,4811,VSM.LayoutRemap,0,1
111,4811,VSM.InvalidateStatic,0,0
111,4811,VSM.StaticCasterCull,202496,1
111,4811,VSM.DynamicCasterCull,0,1
111,4811,VSM.PageCull,183296,1
111,4811,VSM.StaticRaster,7424,1
111,4811,VSM.UnityCompatibilityRaster,0,0
111,4811,VSM.Resolve,7057408,1
111,4811,VSM.ResolveTrace,6833152,1
111,4811,VSM.FilterHorizontal,66048,1
111,4811,VSM.FilterVertical,0,0
111,4811,VSM.FilterTemporalVertical,157184,1
111,4811,VSM.ResetFeedback,0,1
112,4812,VSM.MarkReceiverPages,865792,1
112,4812,VSM.Allocate,643840,1
112,4812,VSM.ClearPhysicalPages,263936,1
112,4812,VSM.PageOccupancy,64256,1
112,4812,VSM.FinalizePages,2048,1
112,4812,VSM.DynamicRaster,88576,1
112,4812,VSM.LayoutRemap,0,1
112,4812,VSM.InvalidateStatic,0,0
112,4812,VSM.StaticCasterCull,207360,1
112,4812,VSM.DynamicCasterCull,0,1
112,4812,VSM.PageCull,188416,1
112,4812,VSM.StaticRaster,7424,1
112,4812,VSM.UnityCompatibilityRaster,0,0
112,4812,VSM.Resolve,7062272,1
112,4812,VSM.ResolveTrace,6831616,1
112,4812,VSM.FilterHorizontal,68096,1
112,4812,VSM.FilterVertical,0,0
112,4812,VSM.FilterTemporalVertical,161792,1
112,4812,VSM.ResetFeedback,0,1
113,4813,VSM.MarkReceiverPages,606464,1
113,4813,VSM.Allocate,611072,1
113,4813,VSM.ClearPhysicalPages,265216,1
113,4813,VSM.PageOccupancy,64768,1
113,4813,VSM.FinalizePages,2304,1
113,4813,VSM.DynamicRaster,93696,1
113,4813,VSM.LayoutRemap,0,1
113,4813,VSM.InvalidateStatic,0,0
113,4813,VSM.StaticCasterCull,201984,1
113,4813,VSM.DynamicCasterCull,0,1
113,4813,VSM.PageCull,182016,1
113,4813,VSM.StaticRaster,6400,1
113,4813,VSM.UnityCompatibilityRaster,0,0
113,4813,VSM.Resolve,7696384,1
113,4813,VSM.ResolveTrace,7465984,1
113,4813,VSM.FilterHorizontal,68352,1
113,4813,VSM.FilterVertical,0,0
113,4813,VSM.FilterTemporalVertical,160768,1
113,4813,VSM.ResetFeedback,0,1
114,4814,VSM.MarkReceiverPages,607488,1
114,4814,VSM.Allocate,612096,1
114,4814,VSM.ClearPhysicalPages,264960,1
114,4814,VSM.PageOccupancy,60928,1
114,4814,VSM.FinalizePages,2048,1
114,4814,VSM.DynamicRaster,89600,1
114,4814,VSM.LayoutRemap,0,1
114,4814,VSM.InvalidateStatic,0,0
114,4814,VSM.StaticCasterCull,208896,1
114,4814,VSM.DynamicCasterCull,0,1
114,4814,VSM.PageCull,189952,1
114,4814,VSM.StaticRaster,7424,1
114,4814,VSM.UnityCompatibilityRaster,0,0
114,4814,VSM.Resolve,6994944,1
114,4814,VSM.ResolveTrace,6766336,1
114,4814,VSM.FilterHorizontal,67328,1
114,4814,VSM.FilterVertical,0,0
114,4814,VSM.FilterTemporalVertical,160256,1
114,4814,VSM.ResetFeedback,0,1
115,4815,VSM.MarkReceiverPages,1053440,1
115,4815,VSM.Allocate,667392,1
115,4815,VSM.ClearPhysicalPages,269568,1
115,4815,VSM.PageOccupancy,68608,1
115,4815,VSM.FinalizePages,2304,1
115,4815,VSM.DynamicRaster,90368,1
115,4815,VSM.LayoutRemap,256,1
115,4815,VSM.InvalidateStatic,0,0
115,4815,VSM.StaticCasterCull,210432,1
115,4815,VSM.DynamicCasterCull,0,1
115,4815,VSM.PageCull,190464,1
115,4815,VSM.StaticRaster,3584,1
115,4815,VSM.UnityCompatibilityRaster,0,0
115,4815,VSM.Resolve,6955008,1
115,4815,VSM.ResolveTrace,6725632,1
115,4815,VSM.FilterHorizontal,67072,1
115,4815,VSM.FilterVertical,0,0
115,4815,VSM.FilterTemporalVertical,161536,1
115,4815,VSM.ResetFeedback,0,1
116,4816,VSM.MarkReceiverPages,649472,1
116,4816,VSM.Allocate,617472,1
116,4816,VSM.ClearPhysicalPages,268032,1
116,4816,VSM.PageOccupancy,65792,1
116,4816,VSM.FinalizePages,2048,1
116,4816,VSM.DynamicRaster,90880,1
116,4816,VSM.LayoutRemap,0,1
116,4816,VSM.InvalidateStatic,0,0
116,4816,VSM.StaticCasterCull,207616,1
116,4816,VSM.DynamicCasterCull,0,1
116,4816,VSM.PageCull,188160,1
116,4816,VSM.StaticRaster,3584,1
116,4816,VSM.UnityCompatibilityRaster,0,0
116,4816,VSM.Resolve,7388416,1
116,4816,VSM.ResolveTrace,7157504,1
116,4816,VSM.FilterHorizontal,68352,1
116,4816,VSM.FilterVertical,0,0
116,4816,VSM.FilterTemporalVertical,161024,1
116,4816,VSM.ResetFeedback,0,1
117,4817,VSM.MarkReceiverPages,605952,1
117,4817,VSM.Allocate,604416,1
117,4817,VSM.ClearPhysicalPages,262912,1
117,4817,VSM.PageOccupancy,61440,1
117,4817,VSM.FinalizePages,2304,1
117,4817,VSM.DynamicRaster,90624,1
117,4817,VSM.LayoutRemap,0,1
117,4817,VSM.InvalidateStatic,0,0
117,4817,VSM.StaticCasterCull,204800,1
117,4817,VSM.DynamicCasterCull,0,1
117,4817,VSM.PageCull,186368,1
117,4817,VSM.StaticRaster,7424,1
117,4817,VSM.UnityCompatibilityRaster,0,0
117,4817,VSM.Resolve,6909184,1
117,4817,VSM.ResolveTrace,6684672,1
117,4817,VSM.FilterHorizontal,66560,1
117,4817,VSM.FilterVertical,0,0
117,4817,VSM.FilterTemporalVertical,156672,1
117,4817,VSM.ResetFeedback,0,1
118,4818,VSM.MarkReceiverPages,606208,1
118,4818,VSM.Allocate,608512,1
118,4818,VSM.ClearPhysicalPages,261120,1
118,4818,VSM.PageOccupancy,61184,1
118,4818,VSM.FinalizePages,2304,1
118,4818,VSM.DynamicRaster,90112,1
118,4818,VSM.LayoutRemap,0,1
118,4818,VSM.InvalidateStatic,0,0
118,4818,VSM.StaticCasterCull,206848,1
118,4818,VSM.DynamicCasterCull,0,1
118,4818,VSM.PageCull,187392,1
118,4818,VSM.StaticRaster,7168,1
118,4818,VSM.UnityCompatibilityRaster,0,0
118,4818,VSM.Resolve,6960640,1
118,4818,VSM.ResolveTrace,6344448,1
118,4818,VSM.FilterHorizontal,68352,1
118,4818,VSM.FilterVertical,0,0
118,4818,VSM.FilterTemporalVertical,163072,1
118,4818,VSM.ResetFeedback,0,1
119,4819,VSM.MarkReceiverPages,605440,1
119,4819,VSM.Allocate,620800,1
119,4819,VSM.ClearPhysicalPages,263680,1
119,4819,VSM.PageOccupancy,71168,1
119,4819,VSM.FinalizePages,2048,1
119,4819,VSM.DynamicRaster,417792,1
119,4819,VSM.LayoutRemap,0,1
119,4819,VSM.InvalidateStatic,0,0
119,4819,VSM.StaticCasterCull,206848,1
119,4819,VSM.DynamicCasterCull,0,1
119,4819,VSM.PageCull,187904,1
119,4819,VSM.StaticRaster,5632,1
119,4819,VSM.UnityCompatibilityRaster,0,0
119,4819,VSM.Resolve,7355392,1
119,4819,VSM.ResolveTrace,6805760,1
119,4819,VSM.FilterHorizontal,68608,1
119,4819,VSM.FilterVertical,0,0
119,4819,VSM.FilterTemporalVertical,160000,1
119,4819,VSM.ResetFeedback,0,1
120,4820,VSM.MarkReceiverPages,906752,1
120,4820,VSM.Allocate,667904,1
120,4820,VSM.ClearPhysicalPages,270336,1
120,4820,VSM.PageOccupancy,75264,1
120,4820,VSM.FinalizePages,2048,1
120,4820,VSM.DynamicRaster,92160,1
120,4820,VSM.LayoutRemap,0,1
120,4820,VSM.InvalidateStatic,0,0
120,4820,VSM.StaticCasterCull,213248,1
120,4820,VSM.DynamicCasterCull,0,1
120,4820,VSM.PageCull,193024,1
120,4820,VSM.StaticRaster,378368,1
120,4820,VSM.UnityCompatibilityRaster,0,0
120,4820,VSM.Resolve,7004928,1
120,4820,VSM.ResolveTrace,6771712,1
120,4820,VSM.FilterHorizontal,69888,1
120,4820,VSM.FilterVertical,0,0
120,4820,VSM.FilterTemporalVertical,162304,1
120,4820,VSM.ResetFeedback,0,1
121,4821,VSM.MarkReceiverPages,649728,1
121,4821,VSM.Allocate,619008,1
121,4821,VSM.ClearPhysicalPages,268800,1
121,4821,VSM.PageOccupancy,62720,1
121,4821,VSM.FinalizePages,1792,1
121,4821,VSM.DynamicRaster,85504,1
121,4821,VSM.LayoutRemap,0,1
121,4821,VSM.InvalidateStatic,0,0
121,4821,VSM.StaticCasterCull,211968,1
121,4821,VSM.DynamicCasterCull,0,1
121,4821,VSM.PageCull,192512,1
121,4821,VSM.StaticRaster,7680,1
121,4821,VSM.UnityCompatibilityRaster,0,0
121,4821,VSM.Resolve,7265024,1
121,4821,VSM.ResolveTrace,6668544,1
121,4821,VSM.FilterHorizontal,69632,1
121,4821,VSM.FilterVertical,0,0
121,4821,VSM.FilterTemporalVertical,161280,1
121,4821,VSM.ResetFeedback,0,1
122,4822,VSM.MarkReceiverPages,651008,1
122,4822,VSM.Allocate,619520,1
122,4822,VSM.ClearPhysicalPages,269568,1
122,4822,VSM.PageOccupancy,64000,1
122,4822,VSM.FinalizePages,2560,1
122,4822,VSM.DynamicRaster,90624,1
122,4822,VSM.LayoutRemap,0,1
122,4822,VSM.InvalidateStatic,0,0
122,4822,VSM.StaticCasterCull,209408,1
122,4822,VSM.DynamicCasterCull,0,1
122,4822,VSM.PageCull,189184,1
122,4822,VSM.StaticRaster,11264,1
122,4822,VSM.UnityCompatibilityRaster,0,0
122,4822,VSM.Resolve,7350016,1
122,4822,VSM.ResolveTrace,7125504,1
122,4822,VSM.FilterHorizontal,66304,1
122,4822,VSM.FilterVertical,0,0
122,4822,VSM.FilterTemporalVertical,156672,1
122,4822,VSM.ResetFeedback,0,1
123,4823,VSM.MarkReceiverPages,603904,1
123,4823,VSM.Allocate,615936,1
123,4823,VSM.ClearPhysicalPages,262144,1
123,4823,VSM.PageOccupancy,67072,1
123,4823,VSM.FinalizePages,2048,1
123,4823,VSM.DynamicRaster,94720,1
123,4823,VSM.LayoutRemap,0,1
123,4823,VSM.InvalidateStatic,0,0
123,4823,VSM.StaticCasterCull,194560,1
123,4823,VSM.DynamicCasterCull,0,1
123,4823,VSM.PageCull,175872,1
123,4823,VSM.StaticRaster,3072,1
123,4823,VSM.UnityCompatibilityRaster,0,0
123,4823,VSM.Resolve,7450880,1
123,4823,VSM.ResolveTrace,7223552,1
123,4823,VSM.FilterHorizontal,66048,1
123,4823,VSM.FilterVertical,0,0
123,4823,VSM.FilterTemporalVertical,160256,1
123,4823,VSM.ResetFeedback,0,1
124,4824,VSM.MarkReceiverPages,607488,1
124,4824,VSM.Allocate,615936,1
124,4824,VSM.ClearPhysicalPages,266752,1
124,4824,VSM.PageOccupancy,68608,1
124,4824,VSM.FinalizePages,2048,1
124,4824,VSM.DynamicRaster,87552,1
124,4824,VSM.LayoutRemap,0,1
124,4824,VSM.InvalidateStatic,0,0
124,4824,VSM.StaticCasterCull,205312,1
124,4824,VSM.DynamicCasterCull,0,1
124,4824,VSM.PageCull,186880,1
124,4824,VSM.StaticRaster,7168,1
124,4824,VSM.UnityCompatibilityRaster,0,0
124,4824,VSM.Resolve,7883776,1
124,4824,VSM.ResolveTrace,7653888,1
124,4824,VSM.FilterHorizontal,68608,1
124,4824,VSM.FilterVertical,0,0
124,4824,VSM.FilterTemporalVertical,160256,1
124,4824,VSM.ResetFeedback,0,1
125,4825,VSM.MarkReceiverPages,668672,1
125,4825,VSM.Allocate,628736,1
125,4825,VSM.ClearPhysicalPages,888064,1
125,4825,VSM.PageOccupancy,65536,1
125,4825,VSM.FinalizePages,2816,1
125,4825,VSM.DynamicRaster,91136,1
125,4825,VSM.LayoutRemap,0,1
125,4825,VSM.InvalidateStatic,0,0
125,4825,VSM.StaticCasterCull,222464,1
125,4825,VSM.DynamicCasterCull,0,1
125,4825,VSM.PageCull,192768,1
125,4825,VSM.StaticRaster,7424,1
125,4825,VSM.UnityCompatibilityRaster,0,0
125,4825,VSM.Resolve,7453184,1
125,4825,VSM.ResolveTrace,7223808,1
125,4825,VSM.FilterHorizontal,66560,1
125,4825,VSM.FilterVertical,0,0
125,4825,VSM.FilterTemporalVertical,161792,1
125,4825,VSM.ResetFeedback,0,1
126,4826,VSM.MarkReceiverPages,667648,1
126,4826,VSM.Allocate,629760,1
126,4826,VSM.ClearPhysicalPages,269312,1
126,4826,VSM.PageOccupancy,68608,1
126,4826,VSM.FinalizePages,2048,1
126,4826,VSM.DynamicRaster,93184,1
126,4826,VSM.LayoutRemap,0,1
126,4826,VSM.InvalidateStatic,0,0
126,4826,VSM.StaticCasterCull,208128,1
126,4826,VSM.DynamicCasterCull,0,1
126,4826,VSM.PageCull,188416,1
126,4826,VSM.StaticRaster,7424,1
126,4826,VSM.UnityCompatibilityRaster,0,0
126,4826,VSM.Resolve,7745792,1
126,4826,VSM.ResolveTrace,7514112,1
126,4826,VSM.FilterHorizontal,68608,1
126,4826,VSM.FilterVertical,0,0
126,4826,VSM.FilterTemporalVertical,162048,1
126,4826,VSM.ResetFeedback,0,1
127,4827,VSM.MarkReceiverPages,606208,1
127,4827,VSM.Allocate,617216,1
127,4827,VSM.ClearPhysicalPages,263424,1
127,4827,VSM.PageOccupancy,72960,1
127,4827,VSM.FinalizePages,2304,1
127,4827,VSM.DynamicRaster,89088,1
127,4827,VSM.LayoutRemap,0,1
127,4827,VSM.InvalidateStatic,0,0
127,4827,VSM.StaticCasterCull,206336,1
127,4827,VSM.DynamicCasterCull,0,1
127,4827,VSM.PageCull,187648,1
127,4827,VSM.StaticRaster,7168,1
127,4827,VSM.UnityCompatibilityRaster,0,0
127,4827,VSM.Resolve,7821312,1
127,4827,VSM.ResolveTrace,7593472,1
127,4827,VSM.FilterHorizontal,67584,1
127,4827,VSM.FilterVertical,0,0
127,4827,VSM.FilterTemporalVertical,159232,1
127,4827,VSM.ResetFeedback,0,1
