observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,2495,VSM.UnityCompatibilityRaster,0,0
99,2495,VSM.Resolve,7311104,1
99,2495,VSM.ResolveTrace,7083008,1
99,2495,VSM.FilterHorizontal,66304,1
99,2495,VSM.FilterVertical,0,0
99,2495,VSM.FilterTemporalVertical,160512,1
99,2495,VSM.ResetFeedback,0,1
100,2496,VSM.MarkReceiverPages,606208,1
100,2496,VSM.Allocate,614656,1
100,2496,VSM.ClearPhysicalPages,264960,1
100,2496,VSM.PageOccupancy,68096,1
100,2496,VSM.FinalizePages,1792,1
100,2496,VSM.DynamicRaster,92672,1
100,2496,VSM.LayoutRemap,0,1
100,2496,VSM.InvalidateStatic,0,0
100,2496,VSM.StaticCasterCull,208128,1
100,2496,VSM.DynamicCasterCull,0,1
100,2496,VSM.PageCull,189440,1
100,2496,VSM.StaticRaster,3328,1
100,2496,VSM.UnityCompatibilityRaster,0,0
100,2496,VSM.Resolve,7429120,1
100,2496,VSM.ResolveTrace,7199232,1
100,2496,VSM.FilterHorizontal,66816,1
100,2496,VSM.FilterVertical,0,0
100,2496,VSM.FilterTemporalVertical,161792,1
100,2496,VSM.ResetFeedback,0,1
101,2497,VSM.MarkReceiverPages,608768,1
101,2497,VSM.Allocate,614912,1
101,2497,VSM.ClearPhysicalPages,264704,1
101,2497,VSM.PageOccupancy,70656,1
101,2497,VSM.FinalizePages,2048,1
101,2497,VSM.DynamicRaster,85248,1
101,2497,VSM.LayoutRemap,0,1
101,2497,VSM.InvalidateStatic,0,0
101,2497,VSM.StaticCasterCull,204544,1
101,2497,VSM.DynamicCasterCull,0,1
101,2497,VSM.PageCull,185856,1
101,2497,VSM.StaticRaster,7168,1
101,2497,VSM.UnityCompatibilityRaster,0,0
101,2497,VSM.Resolve,7162112,1
101,2497,VSM.ResolveTrace,6934272,1
101,2497,VSM.FilterHorizontal,66048,1
101,2497,VSM.FilterVertical,0,0
101,2497,VSM.FilterTemporalVertical,160512,1
101,2497,VSM.ResetFeedback,0,1
102,2498,VSM.MarkReceiverPages,607232,1
102,2498,VSM.Allocate,601856,1
102,2498,VSM.ClearPhysicalPages,264192,1
102,2498,VSM.PageOccupancy,77568,1
102,2498,VSM.FinalizePages,1536,1
102,2498,VSM.DynamicRaster,83200,1
102,2498,VSM.LayoutRemap,0,1
102,2498,VSM.InvalidateStatic,0,0
102,2498,VSM.StaticCasterCull,199936,1
102,2498,VSM.DynamicCasterCull,256,1
102,2498,VSM.PageCull,181504,1
102,2498,VSM.StaticRaster,7168,1
102,2498,VSM.UnityCompatibilityRaster,0,0
102,2498,VSM.Resolve,7698176,1
102,2498,VSM.ResolveTrace,7469568,1
102,2498,VSM.FilterHorizontal,65792,1
102,2498,VSM.FilterVertical,0,0
102,2498,VSM.FilterTemporalVertical,161280,1
102,2498,VSM.ResetFeedback,0,1
103,2499,VSM.MarkReceiverPages,605184,1
103,2499,VSM.Allocate,607232,1
103,2499,VSM.ClearPhysicalPages,263936,1
103,2499,VSM.PageOccupancy,97024,1
103,2499,VSM.FinalizePages,2304,1
103,2499,VSM.DynamicRaster,88832,1
103,2499,VSM.LayoutRemap,0,1
103,2499,VSM.InvalidateStatic,0,0
103,2499,VSM.StaticCasterCull,201984,1
103,2499,VSM.DynamicCasterCull,0,1
103,2499,VSM.PageCull,183296,1
103,2499,VSM.StaticRaster,3328,1
103,2499,VSM.UnityCompatibilityRaster,0,0
103,2499,VSM.Resolve,6848256,1
103,2499,VSM.ResolveTrace,6619392,1
103,2499,VSM.FilterHorizontal,67584,1
103,2499,VSM.FilterVertical,0,0
103,2499,VSM.FilterTemporalVertical,160000,1
103,2499,VSM.ResetFeedback,0,1
104,2500,VSM.MarkReceiverPages,602368,1
104,2500,VSM.Allocate,606720,1
104,2500,VSM.ClearPhysicalPages,264704,1
104,2500,VSM.PageOccupancy,76288,1
104,2500,VSM.FinalizePages,1536,1
104,2500,VSM.DynamicRaster,91648,1
104,2500,VSM.LayoutRemap,0,1
104,2500,VSM.InvalidateStatic,0,0
104,2500,VSM.StaticCasterCull,207616,1
104,2500,VSM.DynamicCasterCull,0,1
104,2500,VSM.PageCull,189184,1
104,2500,VSM.StaticRaster,7424,1
104,2500,VSM.UnityCompatibilityRaster,0,0
104,2500,VSM.Resolve,7997696,1
104,2500,VSM.ResolveTrace,7769344,1
104,2500,VSM.FilterHorizontal,67328,1
104,2500,VSM.FilterVertical,0,0
104,2500,VSM.FilterTemporalVertical,160000,1
104,2500,VSM.ResetFeedback,0,1
105,2501,VSM.MarkReceiverPages,602880,1
105,2501,VSM.Allocate,607232,1
105,2501,VSM.ClearPhysicalPages,263424,1
105,2501,VSM.PageOccupancy,75008,1
105,2501,VSM.FinalizePages,1792,1
105,2501,VSM.DynamicRaster,83200,1
105,2501,VSM.LayoutRemap,0,1
105,2501,VSM.InvalidateStatic,0,0
105,2501,VSM.StaticCasterCull,199424,1
105,2501,VSM.DynamicCasterCull,0,1
105,2501,VSM.PageCull,179968,1
105,2501,VSM.StaticRaster,7424,1
105,2501,VSM.UnityCompatibilityRaster,0,0
105,2501,VSM.Resolve,6718720,1
105,2501,VSM.ResolveTrace,6492160,1
105,2501,VSM.FilterHorizontal,65792,1
105,2501,VSM.FilterVertical,0,0
105,2501,VSM.FilterTemporalVertical,159744,1
105,2501,VSM.ResetFeedback,0,1
106,2502,VSM.MarkReceiverPages,603904,1
106,2502,VSM.Allocate,610048,1
106,2502,VSM.ClearPhysicalPages,261376,1
106,2502,VSM.PageOccupancy,78080,1
106,2502,VSM.FinalizePages,1792,1
106,2502,VSM.DynamicRaster,93696,1
106,2502,VSM.LayoutRemap,0,1
106,2502,VSM.InvalidateStatic,0,0
106,2502,VSM.StaticCasterCull,201216,1
106,2502,VSM.DynamicCasterCull,0,1
106,2502,VSM.PageCull,182784,1
106,2502,VSM.StaticRaster,3328,1
106,2502,VSM.UnityCompatibilityRaster,0,0
106,2502,VSM.Resolve,7933184,1
106,2502,VSM.ResolveTrace,7707648,1
106,2502,VSM.FilterHorizontal,66048,1
106,2502,VSM.FilterVertical,0,0
106,2502,VSM.FilterTemporalVertical,158208,1
106,2502,VSM.ResetFeedback,0,1
107,2503,VSM.MarkReceiverPages,605184,1
107,2503,VSM.Allocate,617216,1
107,2503,VSM.ClearPhysicalPages,261632,1
107,2503,VSM.PageOccupancy,68864,1
107,2503,VSM.FinalizePages,1792,1
107,2503,VSM.DynamicRaster,83200,1
107,2503,VSM.LayoutRemap,0,1
107,2503,VSM.InvalidateStatic,0,0
107,2503,VSM.StaticCasterCull,200192,1
107,2503,VSM.DynamicCasterCull,0,1
107,2503,VSM.PageCull,181760,1
107,2503,VSM.StaticRaster,7424,1
107,2503,VSM.UnityCompatibilityRaster,0,0
107,2503,VSM.Resolve,6770176,1
107,2503,VSM.ResolveTrace,6545664,1
107,2503,VSM.FilterHorizontal,65792,1
107,2503,VSM.FilterVertical,0,0
107,2503,VSM.FilterTemporalVertical,157696,1
107,2503,VSM.ResetFeedback,0,1
108,2504,VSM.MarkReceiverPages,603648,1
108,2504,VSM.Allocate,611328,1
108,2504,VSM.ClearPhysicalPages,264192,1
108,2504,VSM.PageOccupancy,75264,1
108,2504,VSM.FinalizePages,2560,1
108,2504,VSM.DynamicRaster,88832,1
108,2504,VSM.LayoutRemap,0,1
108,2504,VSM.InvalidateStatic,0,0
108,2504,VSM.StaticCasterCull,203264,1
108,2504,VSM.DynamicCasterCull,0,1
108,2504,VSM.PageCull,184320,1
108,2504,VSM.StaticRaster,7168,1
108,2504,VSM.UnityCompatibilityRaster,0,0
108,2504,VSM.Resolve,7651840,1
108,2504,VSM.ResolveTrace,7424000,1
108,2504,VSM.FilterHorizontal,66048,1
108,2504,VSM.FilterVertical,0,0
108,2504,VSM.FilterTemporalVertical,160512,1
108,2504,VSM.ResetFeedback,0,1
109,2505,VSM.MarkReceiverPages,605184,1
109,2505,VSM.Allocate,614912,1
109,2505,VSM.ClearPhysicalPages,264704,1
109,2505,VSM.PageOccupancy,68864,1
109,2505,VSM.FinalizePages,1792,1
109,2505,VSM.DynamicRaster,93440,1
109,2505,VSM.LayoutRemap,0,1
109,2505,VSM.InvalidateStatic,0,0
109,2505,VSM.StaticCasterCull,355328,1
109,2505,VSM.DynamicCasterCull,0,1
109,2505,VSM.PageCull,183808,1
109,2505,VSM.StaticRaster,8960,1
109,2505,VSM.UnityCompatibilityRaster,0,0
109,2505,VSM.Resolve,7894016,1
109,2505,VSM.ResolveTrace,7665408,1
109,2505,VSM.FilterHorizontal,66816,1
109,2505,VSM.FilterVertical,0,0
109,2505,VSM.FilterTemporalVertical,160512,1
109,2505,VSM.ResetFeedback,0,1
110,2506,VSM.MarkReceiverPages,604928,1
110,2506,VSM.Allocate,606464,1
110,2506,VSM.ClearPhysicalPages,261888,1
110,2506,VSM.PageOccupancy,77824,1
110,2506,VSM.FinalizePages,2048,1
110,2506,VSM.DynamicRaster,82688,1
110,2506,VSM.LayoutRemap,0,1
110,2506,VSM.InvalidateStatic,0,0
110,2506,VSM.StaticCasterCull,204544,1
110,2506,VSM.DynamicCasterCull,0,1
110,2506,VSM.PageCull,185600,1
110,2506,VSM.StaticRaster,7168,1
110,2506,VSM.UnityCompatibilityRaster,0,0
110,2506,VSM.Resolve,7493120,1
110,2506,VSM.ResolveTrace,7266560,1
110,2506,VSM.FilterHorizontal,66048,1
110,2506,VSM.FilterVertical,0,0
110,2506,VSM.FilterTemporalVertical,158976,1
110,2506,VSM.ResetFeedback,0,1
111,2507,VSM.MarkReceiverPages,625664,1
111,2507,VSM.Allocate,611840,1
111,2507,VSM.ClearPhysicalPages,642048,1
111,2507,VSM.PageOccupancy,67840,1
111,2507,VSM.FinalizePages,2560,1
111,2507,VSM.DynamicRaster,84736,1
111,2507,VSM.LayoutRemap,0,1
111,2507,VSM.InvalidateStatic,0,0
111,2507,VSM.StaticCasterCull,205056,1
111,2507,VSM.DynamicCasterCull,0,1
111,2507,VSM.PageCull,185600,1
111,2507,VSM.StaticRaster,7936,1
111,2507,VSM.UnityCompatibilityRaster,0,0
111,2507,VSM.Resolve,7527424,1
111,2507,VSM.ResolveTrace,7302656,1
111,2507,VSM.FilterHorizontal,65792,1
111,2507,VSM.FilterVertical,0,0
111,2507,VSM.FilterTemporalVertical,158208,1
111,2507,VSM.ResetFeedback,0,1
112,2508,VSM.MarkReceiverPages,604416,1
112,2508,VSM.Allocate,614912,1
112,2508,VSM.ClearPhysicalPages,262144,1
112,2508,VSM.PageOccupancy,78848,1
112,2508,VSM.FinalizePages,2304,1
112,2508,VSM.DynamicRaster,91136,1
112,2508,VSM.LayoutRemap,0,1
112,2508,VSM.InvalidateStatic,0,0
112,2508,VSM.StaticCasterCull,205824,1
112,2508,VSM.DynamicCasterCull,0,1
112,2508,VSM.PageCull,187136,1
112,2508,VSM.StaticRaster,3328,1
112,2508,VSM.UnityCompatibilityRaster,0,0
112,2508,VSM.Resolve,7307008,1
112,2508,VSM.ResolveTrace,7076608,1
112,2508,VSM.FilterHorizontal,67328,1
112,2508,VSM.FilterVertical,0,0
112,2508,VSM.FilterTemporalVertical,162048,1
112,2508,VSM.ResetFeedback,0,1
113,2509,VSM.MarkReceiverPages,606720,1
113,2509,VSM.Allocate,615680,1
113,2509,VSM.ClearPhysicalPages,421632,1
113,2509,VSM.PageOccupancy,71680,1
113,2509,VSM.FinalizePages,1536,1
113,2509,VSM.DynamicRaster,86784,1
113,2509,VSM.LayoutRemap,0,1
113,2509,VSM.InvalidateStatic,0,0
113,2509,VSM.StaticCasterCull,211456,1
113,2509,VSM.DynamicCasterCull,0,1
113,2509,VSM.PageCull,192000,1
113,2509,VSM.StaticRaster,7424,1
113,2509,VSM.UnityCompatibilityRaster,0,0
113,2509,VSM.Resolve,7634176,1
113,2509,VSM.ResolveTrace,7409152,1
113,2509,VSM.FilterHorizontal,66048,1
113,2509,VSM.FilterVertical,0,0
113,2509,VSM.FilterTemporalVertical,157696,1
113,2509,VSM.ResetFeedback,0,1
114,2510,VSM.MarkReceiverPages,603392,1
114,2510,VSM.Allocate,606208,1
114,2510,VSM.ClearPhysicalPages,264960,1
114,2510,VSM.PageOccupancy,70144,1
114,2510,VSM.FinalizePages,1792,1
114,2510,VSM.DynamicRaster,83712,1
114,2510,VSM.LayoutRemap,0,1
114,2510,VSM.InvalidateStatic,0,0
114,2510,VSM.StaticCasterCull,205312,1
114,2510,VSM.DynamicCasterCull,0,1
114,2510,VSM.PageCull,186368,1
114,2510,VSM.StaticRaster,7424,1
114,2510,VSM.UnityCompatibilityRaster,0,0
114,2510,VSM.Resolve,7311104,1
114,2510,VSM.ResolveTrace,7079680,1
114,2510,VSM.FilterHorizontal,68608,1
114,2510,VSM.FilterVertical,0,0
114,2510,VSM.FilterTemporalVertical,162048,1
114,2510,VSM.ResetFeedback,0,1
115,2511,VSM.MarkReceiverPages,604672,1
115,2511,VSM.Allocate,608512,1
115,2511,VSM.ClearPhysicalPages,562176,1
115,2511,VSM.PageOccupancy,73216,1
115,2511,VSM.FinalizePages,2048,1
115,2511,VSM.DynamicRaster,85504,1
115,2511,VSM.LayoutRemap,0,1
115,2511,VSM.InvalidateStatic,0,0
115,2511,VSM.StaticCasterCull,202496,1
115,2511,VSM.DynamicCasterCull,0,1
115,2511,VSM.PageCull,183040,1
115,2511,VSM.StaticRaster,7680,1
115,2511,VSM.UnityCompatibilityRaster,0,0
115,2511,VSM.Resolve,7431424,1
115,2511,VSM.ResolveTrace,7203072,1
115,2511,VSM.FilterHorizontal,66048,1
115,2511,VSM.FilterVertical,0,0
115,2511,VSM.FilterTemporalVertical,161280,1
115,2511,VSM.ResetFeedback,0,1
116,2512,VSM.MarkReceiverPages,604672,1
116,2512,VSM.Allocate,606464,1
116,2512,VSM.ClearPhysicalPages,450816,1
116,2512,VSM.PageOccupancy,80384,1
116,2512,VSM.FinalizePages,2048,1
116,2512,VSM.DynamicRaster,85504,1
116,2512,VSM.LayoutRemap,0,1
116,2512,VSM.InvalidateStatic,0,0
116,2512,VSM.StaticCasterCull,205824,1
116,2512,VSM.DynamicCasterCull,0,1
116,2512,VSM.PageCull,181248,1
116,2512,VSM.StaticRaster,7168,1
116,2512,VSM.UnityCompatibilityRaster,0,0
116,2512,VSM.Resolve,7339520,1
116,2512,VSM.ResolveTrace,7113472,1
116,2512,VSM.FilterHorizontal,65536,1
116,2512,VSM.FilterVertical,0,0
116,2512,VSM.FilterTemporalVertical,159232,1
116,2512,VSM.ResetFeedback,0,1
117,2513,VSM.MarkReceiverPages,604672,1
117,2513,VSM.Allocate,603392,1
117,2513,VSM.ClearPhysicalPages,261888,1
117,2513,VSM.PageOccupancy,73984,1
117,2513,VSM.FinalizePages,1792,1
117,2513,VSM.DynamicRaster,82944,1
117,2513,VSM.LayoutRemap,0,1
117,2513,VSM.InvalidateStatic,0,0
117,2513,VSM.StaticCasterCull,201216,1
117,2513,VSM.DynamicCasterCull,0,1
117,2513,VSM.PageCull,182528,1
117,2513,VSM.StaticRaster,7168,1
117,2513,VSM.UnityCompatibilityRaster,0,0
117,2513,VSM.Resolve,6759680,1
117,2513,VSM.ResolveTrace,6534144,1
117,2513,VSM.FilterHorizontal,66048,1
117,2513,VSM.FilterVertical,0,0
117,2513,VSM.FilterTemporalVertical,158464,1
117,2513,VSM.ResetFeedback,0,1
118,2514,VSM.MarkReceiverPages,604672,1
118,2514,VSM.Allocate,608768,1
118,2514,VSM.ClearPhysicalPages,264704,1
118,2514,VSM.PageOccupancy,75520,1
118,2514,VSM.FinalizePages,1536,1
118,2514,VSM.DynamicRaster,91904,1
118,2514,VSM.LayoutRemap,0,1
118,2514,VSM.InvalidateStatic,0,0
118,2514,VSM.StaticCasterCull,213248,1
118,2514,VSM.DynamicCasterCull,0,1
118,2514,VSM.PageCull,195072,1
118,2514,VSM.StaticRaster,7680,1
118,2514,VSM.UnityCompatibilityRaster,0,0
118,2514,VSM.Resolve,7806720,1
118,2514,VSM.ResolveTrace,7578880,1
118,2514,VSM.FilterHorizontal,67328,1
118,2514,VSM.FilterVertical,0,0
118,2514,VSM.FilterTemporalVertical,159744,1
118,2514,VSM.ResetFeedback,0,1
119,2515,VSM.MarkReceiverPages,604928,1
119,2515,VSM.Allocate,609280,1
119,2515,VSM.ClearPhysicalPages,264448,1
119,2515,VSM.PageOccupancy,67328,1
119,2515,VSM.FinalizePages,1792,1
119,2515,VSM.DynamicRaster,81920,1
119,2515,VSM.LayoutRemap,0,1
119,2515,VSM.InvalidateStatic,0,0
119,2515,VSM.StaticCasterCull,201728,1
119,2515,VSM.DynamicCasterCull,0,1
119,2515,VSM.PageCull,182528,1
119,2515,VSM.StaticRaster,3072,1
119,2515,VSM.UnityCompatibilityRaster,0,0
119,2515,VSM.Resolve,6755328,1
119,2515,VSM.ResolveTrace,6530304,1
119,2515,VSM.FilterHorizontal,66304,1
119,2515,VSM.FilterVertical,0,0
119,2515,VSM.FilterTemporalVertical,157440,1
119,2515,VSM.ResetFeedback,0,1
120,2516,VSM.MarkReceiverPages,604928,1
120,2516,VSM.Allocate,622080,1
120,2516,VSM.ClearPhysicalPages,263424,1
120,2516,VSM.PageOccupancy,67328,1
120,2516,VSM.FinalizePages,2304,1
120,2516,VSM.DynamicRaster,82688,1
120,2516,VSM.LayoutRemap,0,1
120,2516,VSM.InvalidateStatic,0,0
120,2516,VSM.StaticCasterCull,202240,1
120,2516,VSM.DynamicCasterCull,0,1
120,2516,VSM.PageCull,182784,1
120,2516,VSM.StaticRaster,3072,1
120,2516,VSM.UnityCompatibilityRaster,0,0
120,2516,VSM.Resolve,6029824,1
120,2516,VSM.ResolveTrace,5807104,1
120,2516,VSM.FilterHorizontal,65280,1
120,2516,VSM.FilterVertical,0,0
120,2516,VSM.FilterTemporalVertical,157184,1
120,2516,VSM.ResetFeedback,0,1
121,2517,VSM.MarkReceiverPages,604160,1
121,2517,VSM.Allocate,614400,1
121,2517,VSM.ClearPhysicalPages,263424,1
121,2517,VSM.PageOccupancy,109056,1
121,2517,VSM.FinalizePages,1792,1
121,2517,VSM.DynamicRaster,83712,1
121,2517,VSM.LayoutRemap,0,1
121,2517,VSM.InvalidateStatic,0,0
121,2517,VSM.StaticCasterCull,203776,1
121,2517,VSM.DynamicCasterCull,0,1
121,2517,VSM.PageCull,185856,1
121,2517,VSM.StaticRaster,7424,1
121,2517,VSM.UnityCompatibilityRaster,0,0
121,2517,VSM.Resolve,7562496,1
121,2517,VSM.ResolveTrace,7336704,1
121,2517,VSM.FilterHorizontal,66560,1
121,2517,VSM.FilterVertical,0,0
121,2517,VSM.FilterTemporalVertical,158464,1
121,2517,VSM.ResetFeedback,0,1
122,2518,VSM.MarkReceiverPages,604160,1
122,2518,VSM.Allocate,610816,1
122,2518,VSM.ClearPhysicalPages,261632,1
122,2518,VSM.PageOccupancy,68608,1
122,2518,VSM.FinalizePages,2304,1
122,2518,VSM.DynamicRaster,88320,1
122,2518,VSM.LayoutRemap,0,1
122,2518,VSM.InvalidateStatic,0,0
122,2518,VSM.StaticCasterCull,205824,1
122,2518,VSM.DynamicCasterCull,0,1
122,2518,VSM.PageCull,187392,1
122,2518,VSM.StaticRaster,6912,1
122,2518,VSM.UnityCompatibilityRaster,0,0
122,2518,VSM.Resolve,7376128,1
122,2518,VSM.ResolveTrace,7151104,1
122,2518,VSM.FilterHorizontal,66048,1
122,2518,VSM.FilterVertical,0,0
122,2518,VSM.FilterTemporalVertical,157952,1
122,2518,VSM.ResetFeedback,0,1
123,2519,VSM.MarkReceiverPages,603392,1
123,2519,VSM.Allocate,620032,1
123,2519,VSM.ClearPhysicalPages,263936,1
123,2519,VSM.PageOccupancy,70144,1
123,2519,VSM.FinalizePages,2048,1
123,2519,VSM.DynamicRaster,86784,1
123,2519,VSM.LayoutRemap,0,1
123,2519,VSM.InvalidateStatic,0,0
123,2519,VSM.StaticCasterCull,204032,1
123,2519,VSM.DynamicCasterCull,0,1
123,2519,VSM.PageCull,185344,1
123,2519,VSM.StaticRaster,7424,1
123,2519,VSM.UnityCompatibilityRaster,0,0
123,2519,VSM.Resolve,7699200,1
123,2519,VSM.ResolveTrace,7470336,1
123,2519,VSM.FilterHorizontal,67840,1
123,2519,VSM.FilterVertical,0,0
123,2519,VSM.FilterTemporalVertical,159744,1
123,2519,VSM.ResetFeedback,0,1
124,2520,VSM.MarkReceiverPages,605696,1
124,2520,VSM.Allocate,607232,1
124,2520,VSM.ClearPhysicalPages,264192,1
124,2520,VSM.PageOccupancy,69376,1
124,2520,VSM.FinalizePages,1792,1
124,2520,VSM.DynamicRaster,89600,1
124,2520,VSM.LayoutRemap,0,1
124,2520,VSM.InvalidateStatic,0,0
124,2520,VSM.StaticCasterCull,210944,1
124,2520,VSM.DynamicCasterCull,0,1
124,2520,VSM.PageCull,192256,1
124,2520,VSM.StaticRaster,7168,1
124,2520,VSM.UnityCompatibilityRaster,0,0
124,2520,VSM.Resolve,7526144,1
124,2520,VSM.ResolveTrace,7299584,1
124,2520,VSM.FilterHorizontal,66048,1
124,2520,VSM.FilterVertical,0,0
124,2520,VSM.FilterTemporalVertical,159488,1
124,2520,VSM.ResetFeedback,256,1
125,2521,VSM.MarkReceiverPages,603648,1
125,2521,VSM.Allocate,615936,1
125,2521,VSM.ClearPhysicalPages,263680,1
125,2521,VSM.PageOccupancy,74752,1
125,2521,VSM.FinalizePages,1792,1
125,2521,VSM.DynamicRaster,90112,1
125,2521,VSM.LayoutRemap,0,1
125,2521,VSM.InvalidateStatic,0,0
125,2521,VSM.StaticCasterCull,206336,1
125,2521,VSM.DynamicCasterCull,0,1
125,2521,VSM.PageCull,187392,1
125,2521,VSM.StaticRaster,7168,1
125,2521,VSM.UnityCompatibilityRaster,0,0
125,2521,VSM.Resolve,7572736,1
125,2521,VSM.ResolveTrace,7346176,1
125,2521,VSM.FilterHorizontal,66560,1
125,2521,VSM.FilterVertical,0,0
125,2521,VSM.FilterTemporalVertical,158976,1
125,2521,VSM.ResetFeedback,256,1
126,2522,VSM.MarkReceiverPages,605952,1
126,2522,VSM.Allocate,618496,1
126,2522,VSM.ClearPhysicalPages,261632,1
126,2522,VSM.PageOccupancy,76288,1
126,2522,VSM.FinalizePages,1792,1
126,2522,VSM.DynamicRaster,89600,1
126,2522,VSM.LayoutRemap,0,1
126,2522,VSM.InvalidateStatic,0,0
126,2522,VSM.StaticCasterCull,206080,1
126,2522,VSM.DynamicCasterCull,0,1
126,2522,VSM.PageCull,187904,1
126,2522,VSM.StaticRaster,7424,1
126,2522,VSM.UnityCompatibilityRaster,0,0
126,2522,VSM.Resolve,7656960,1
126,2522,VSM.ResolveTrace,7429632,1
126,2522,VSM.FilterHorizontal,67840,1
126,2522,VSM.FilterVertical,0,0
126,2522,VSM.FilterTemporalVertical,158464,1
126,2522,VSM.ResetFeedback,0,1
127,2523,VSM.MarkReceiverPages,605696,1
127,2523,VSM.Allocate,614400,1
127,2523,VSM.ClearPhysicalPages,264704,1
127,2523,VSM.PageOccupancy,68352,1
127,2523,VSM.FinalizePages,2048,1
127,2523,VSM.DynamicRaster,81920,1
127,2523,VSM.LayoutRemap,0,1
127,2523,VSM.InvalidateStatic,0,0
127,2523,VSM.StaticCasterCull,199424,1
127,2523,VSM.DynamicCasterCull,0,1
127,2523,VSM.PageCull,180736,1
127,2523,VSM.StaticRaster,7424,1
127,2523,VSM.UnityCompatibilityRaster,0,0
127,2523,VSM.Resolve,7416320,1
127,2523,VSM.ResolveTrace,7187456,1
127,2523,VSM.FilterHorizontal,66304,1
127,2523,VSM.FilterVertical,0,0
127,2523,VSM.FilterTemporalVertical,161280,1
127,2523,VSM.ResetFeedback,0,1
