observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,2879,VSM.UnityCompatibilityRaster,0,0
99,2879,VSM.Resolve,7563008,1
99,2879,VSM.ResolveTrace,7335424,1
99,2879,VSM.FilterHorizontal,67328,1
99,2879,VSM.FilterVertical,0,0
99,2879,VSM.FilterTemporalVertical,159232,1
99,2879,VSM.ResetFeedback,0,1
100,2880,VSM.MarkReceiverPages,611840,1
100,2880,VSM.Allocate,612096,1
100,2880,VSM.ClearPhysicalPages,262400,1
100,2880,VSM.PageOccupancy,66048,1
100,2880,VSM.FinalizePages,2048,1
100,2880,VSM.DynamicRaster,96256,1
100,2880,VSM.LayoutRemap,0,1
100,2880,VSM.InvalidateStatic,0,0
100,2880,VSM.StaticCasterCull,207872,1
100,2880,VSM.DynamicCasterCull,0,1
100,2880,VSM.PageCull,189696,1
100,2880,VSM.StaticRaster,3328,1
100,2880,VSM.UnityCompatibilityRaster,0,0
100,2880,VSM.Resolve,6002688,1
100,2880,VSM.ResolveTrace,5780992,1
100,2880,VSM.FilterHorizontal,64768,1
100,2880,VSM.FilterVertical,0,0
100,2880,VSM.FilterTemporalVertical,156928,1
100,2880,VSM.ResetFeedback,0,1
101,2881,VSM.MarkReceiverPages,604928,1
101,2881,VSM.Allocate,602880,1
101,2881,VSM.ClearPhysicalPages,261120,1
101,2881,VSM.PageOccupancy,76032,1
101,2881,VSM.FinalizePages,1536,1
101,2881,VSM.DynamicRaster,84736,1
101,2881,VSM.LayoutRemap,256,1
101,2881,VSM.InvalidateStatic,0,0
101,2881,VSM.StaticCasterCull,204032,1
101,2881,VSM.DynamicCasterCull,0,1
101,2881,VSM.PageCull,186112,1
101,2881,VSM.StaticRaster,7424,1
101,2881,VSM.UnityCompatibilityRaster,0,0
101,2881,VSM.Resolve,7495424,1
101,2881,VSM.ResolveTrace,7272192,1
101,2881,VSM.FilterHorizontal,65536,1
101,2881,VSM.FilterVertical,0,0
101,2881,VSM.FilterTemporalVertical,156416,1
101,2881,VSM.ResetFeedback,0,1
102,2882,VSM.MarkReceiverPages,605952,1
102,2882,VSM.Allocate,622080,1
102,2882,VSM.ClearPhysicalPages,264448,1
102,2882,VSM.PageOccupancy,73984,1
102,2882,VSM.FinalizePages,2048,1
102,2882,VSM.DynamicRaster,85504,1
102,2882,VSM.LayoutRemap,0,1
102,2882,VSM.InvalidateStatic,0,0
102,2882,VSM.StaticCasterCull,207104,1
102,2882,VSM.DynamicCasterCull,0,1
102,2882,VSM.PageCull,188416,1
102,2882,VSM.StaticRaster,7424,1
102,2882,VSM.UnityCompatibilityRaster,0,0
102,2882,VSM.Resolve,6946304,1
102,2882,VSM.ResolveTrace,6719488,1
102,2882,VSM.FilterHorizontal,67072,1
102,2882,VSM.FilterVertical,0,0
102,2882,VSM.FilterTemporalVertical,158208,1
102,2882,VSM.ResetFeedback,0,1
103,2883,VSM.MarkReceiverPages,605184,1
103,2883,VSM.Allocate,619776,1
103,2883,VSM.ClearPhysicalPages,551168,1
103,2883,VSM.PageOccupancy,72448,1
103,2883,VSM.FinalizePages,1792,1
103,2883,VSM.DynamicRaster,80896,1
103,2883,VSM.LayoutRemap,0,1
103,2883,VSM.InvalidateStatic,0,0
103,2883,VSM.StaticCasterCull,201728,1
103,2883,VSM.DynamicCasterCull,0,1
103,2883,VSM.PageCull,181760,1
103,2883,VSM.StaticRaster,7424,1
103,2883,VSM.UnityCompatibilityRaster,0,0
103,2883,VSM.Resolve,6401536,1
103,2883,VSM.ResolveTrace,6177024,1
103,2883,VSM.FilterHorizontal,65280,1
103,2883,VSM.FilterVertical,0,0
103,2883,VSM.FilterTemporalVertical,157696,1
103,2883,VSM.ResetFeedback,0,1
104,2884,VSM.MarkReceiverPages,607488,1
104,2884,VSM.Allocate,607488,1
104,2884,VSM.ClearPhysicalPages,262912,1
104,2884,VSM.PageOccupancy,76800,1
104,2884,VSM.FinalizePages,1792,1
104,2884,VSM.DynamicRaster,89600,1
104,2884,VSM.LayoutRemap,0,1
104,2884,VSM.InvalidateStatic,0,0
104,2884,VSM.StaticCasterCull,199424,1
104,2884,VSM.DynamicCasterCull,0,1
104,2884,VSM.PageCull,180224,1
104,2884,VSM.StaticRaster,7424,1
104,2884,VSM.UnityCompatibilityRaster,0,0
104,2884,VSM.Resolve,7144704,1
104,2884,VSM.ResolveTrace,6919680,1
104,2884,VSM.FilterHorizontal,65280,1
104,2884,VSM.FilterVertical,0,0
104,2884,VSM.FilterTemporalVertical,158464,1
104,2884,VSM.ResetFeedback,0,1
105,2885,VSM.MarkReceiverPages,602624,1
105,2885,VSM.Allocate,611584,1
105,2885,VSM.ClearPhysicalPages,263680,1
105,2885,VSM.PageOccupancy,70144,1
105,2885,VSM.FinalizePages,2304,1
105,2885,VSM.DynamicRaster,83456,1
105,2885,VSM.LayoutRemap,0,1
105,2885,VSM.InvalidateStatic,0,0
105,2885,VSM.StaticCasterCull,203008,1
105,2885,VSM.DynamicCasterCull,0,1
105,2885,VSM.PageCull,184320,1
105,2885,VSM.StaticRaster,7168,1
105,2885,VSM.UnityCompatibilityRaster,0,0
105,2885,VSM.Resolve,6412800,1
105,2885,VSM.ResolveTrace,6188032,1
105,2885,VSM.FilterHorizontal,65536,1
105,2885,VSM.FilterVertical,0,0
105,2885,VSM.FilterTemporalVertical,158208,1
105,2885,VSM.ResetFeedback,0,1
106,2886,VSM.MarkReceiverPages,605952,1
106,2886,VSM.Allocate,623872,1
106,2886,VSM.ClearPhysicalPages,264192,1
106,2886,VSM.PageOccupancy,91392,1
106,2886,VSM.FinalizePages,2048,1
106,2886,VSM.DynamicRaster,84736,1
106,2886,VSM.LayoutRemap,0,1
106,2886,VSM.InvalidateStatic,0,0
106,2886,VSM.StaticCasterCull,201728,1
106,2886,VSM.DynamicCasterCull,0,1
106,2886,VSM.PageCull,182784,1
106,2886,VSM.StaticRaster,7424,1
106,2886,VSM.UnityCompatibilityRaster,0,0
106,2886,VSM.Resolve,7198208,1
106,2886,VSM.ResolveTrace,6969088,1
106,2886,VSM.FilterHorizontal,66816,1
106,2886,VSM.FilterVertical,0,0
106,2886,VSM.FilterTemporalVertical,161280,1
106,2886,VSM.ResetFeedback,0,1
107,2887,VSM.MarkReceiverPages,605696,1
107,2887,VSM.Allocate,615168,1
107,2887,VSM.ClearPhysicalPages,264192,1
107,2887,VSM.PageOccupancy,83200,1
107,2887,VSM.FinalizePages,1792,1
107,2887,VSM.DynamicRaster,412928,1
107,2887,VSM.LayoutRemap,0,1
107,2887,VSM.InvalidateStatic,0,0
107,2887,VSM.StaticCasterCull,200704,1
107,2887,VSM.DynamicCasterCull,0,1
107,2887,VSM.PageCull,182016,1
107,2887,VSM.StaticRaster,7168,1
107,2887,VSM.UnityCompatibilityRaster,0,0
107,2887,VSM.Resolve,6946560,1
107,2887,VSM.ResolveTrace,6718720,1
107,2887,VSM.FilterHorizontal,66816,1
107,2887,VSM.FilterVertical,0,0
107,2887,VSM.FilterTemporalVertical,159744,1
107,2887,VSM.ResetFeedback,0,1
108,2888,VSM.MarkReceiverPages,603648,1
108,2888,VSM.Allocate,609024,1
108,2888,VSM.ClearPhysicalPages,446976,1
108,2888,VSM.PageOccupancy,79872,1
108,2888,VSM.FinalizePages,2048,1
108,2888,VSM.DynamicRaster,89344,1
108,2888,VSM.LayoutRemap,0,1
108,2888,VSM.InvalidateStatic,0,0
108,2888,VSM.StaticCasterCull,204288,1
108,2888,VSM.DynamicCasterCull,0,1
108,2888,VSM.PageCull,185088,1
108,2888,VSM.StaticRaster,9728,1
108,2888,VSM.UnityCompatibilityRaster,0,0
108,2888,VSM.Resolve,7167232,1
108,2888,VSM.ResolveTrace,6940416,1
108,2888,VSM.FilterHorizontal,65792,1
108,2888,VSM.FilterVertical,0,0
108,2888,VSM.FilterTemporalVertical,159488,1
108,2888,VSM.ResetFeedback,0,1
109,2889,VSM.MarkReceiverPages,604416,1
109,2889,VSM.Allocate,615424,1
109,2889,VSM.ClearPhysicalPages,262400,1
109,2889,VSM.PageOccupancy,68864,1
109,2889,VSM.FinalizePages,2048,1
109,2889,VSM.DynamicRaster,86784,1
109,2889,VSM.LayoutRemap,0,1
109,2889,VSM.InvalidateStatic,0,0
109,2889,VSM.StaticCasterCull,230144,1
109,2889,VSM.DynamicCasterCull,0,1
109,2889,VSM.PageCull,210944,1
109,2889,VSM.StaticRaster,4352,1
109,2889,VSM.UnityCompatibilityRaster,0,0
109,2889,VSM.Resolve,7304192,1
109,2889,VSM.ResolveTrace,6838528,1
109,2889,VSM.FilterHorizontal,66816,1
109,2889,VSM.FilterVertical,0,0
109,2889,VSM.FilterTemporalVertical,397824,1
109,2889,VSM.ResetFeedback,0,1
110,2890,VSM.MarkReceiverPages,604928,1
110,2890,VSM.Allocate,606464,1
110,2890,VSM.ClearPhysicalPages,263680,1
110,2890,VSM.PageOccupancy,114688,1
110,2890,VSM.FinalizePages,2048,1
110,2890,VSM.DynamicRaster,85248,1
110,2890,VSM.LayoutRemap,0,1
110,2890,VSM.InvalidateStatic,0,0
110,2890,VSM.StaticCasterCull,198400,1
110,2890,VSM.DynamicCasterCull,0,1
110,2890,VSM.PageCull,179712,1
110,2890,VSM.StaticRaster,9984,1
110,2890,VSM.UnityCompatibilityRaster,0,0
110,2890,VSM.Resolve,7119104,1
110,2890,VSM.ResolveTrace,6890496,1
110,2890,VSM.FilterHorizontal,67072,1
110,2890,VSM.FilterVertical,0,0
110,2890,VSM.FilterTemporalVertical,160256,1
110,2890,VSM.ResetFeedback,0,1
111,2891,VSM.MarkReceiverPages,604416,1
111,2891,VSM.Allocate,617216,1
111,2891,VSM.ClearPhysicalPages,262912,1
111,2891,VSM.PageOccupancy,72704,1
111,2891,VSM.FinalizePages,1536,1
111,2891,VSM.DynamicRaster,84480,1
111,2891,VSM.LayoutRemap,0,1
111,2891,VSM.InvalidateStatic,0,0
111,2891,VSM.StaticCasterCull,202240,1
111,2891,VSM.DynamicCasterCull,0,1
111,2891,VSM.PageCull,183552,1
111,2891,VSM.StaticRaster,7168,1
111,2891,VSM.UnityCompatibilityRaster,0,0
111,2891,VSM.Resolve,6400000,1
111,2891,VSM.ResolveTrace,6176512,1
111,2891,VSM.FilterHorizontal,65280,1
111,2891,VSM.FilterVertical,0,0
111,2891,VSM.FilterTemporalVertical,156928,1
111,2891,VSM.ResetFeedback,0,1
112,2892,VSM.MarkReceiverPages,623360,1
112,2892,VSM.Allocate,602880,1
112,2892,VSM.ClearPhysicalPages,260864,1
112,2892,VSM.PageOccupancy,76288,1
112,2892,VSM.FinalizePages,2560,1
112,2892,VSM.DynamicRaster,87296,1
112,2892,VSM.LayoutRemap,0,1
112,2892,VSM.InvalidateStatic,0,0
112,2892,VSM.StaticCasterCull,200704,1
112,2892,VSM.DynamicCasterCull,0,1
112,2892,VSM.PageCull,181760,1
112,2892,VSM.StaticRaster,7168,1
112,2892,VSM.UnityCompatibilityRaster,0,0
112,2892,VSM.Resolve,7272960,1
112,2892,VSM.ResolveTrace,7047424,1
112,2892,VSM.FilterHorizontal,66560,1
112,2892,VSM.FilterVertical,0,0
112,2892,VSM.FilterTemporalVertical,157440,1
112,2892,VSM.ResetFeedback,0,1
113,2893,VSM.MarkReceiverPages,603136,1
113,2893,VSM.Allocate,615936,1
113,2893,VSM.ClearPhysicalPages,264448,1
113,2893,VSM.PageOccupancy,66560,1
113,2893,VSM.FinalizePages,2048,1
113,2893,VSM.DynamicRaster,91136,1
113,2893,VSM.LayoutRemap,0,1
113,2893,VSM.InvalidateStatic,0,0
113,2893,VSM.StaticCasterCull,204032,1
113,2893,VSM.DynamicCasterCull,0,1
113,2893,VSM.PageCull,185856,1
113,2893,VSM.StaticRaster,7168,1
113,2893,VSM.UnityCompatibilityRaster,0,0
113,2893,VSM.Resolve,7392000,1
113,2893,VSM.ResolveTrace,7162624,1
113,2893,VSM.FilterHorizontal,66560,1
113,2893,VSM.FilterVertical,0,0
113,2893,VSM.FilterTemporalVertical,161280,1
113,2893,VSM.ResetFeedback,0,1
114,2894,VSM.MarkReceiverPages,606976,1
114,2894,VSM.Allocate,620032,1
114,2894,VSM.ClearPhysicalPages,264704,1
114,2894,VSM.PageOccupancy,67840,1
114,2894,VSM.FinalizePages,2048,1
114,2894,VSM.DynamicRaster,85760,1
114,2894,VSM.LayoutRemap,0,1
114,2894,VSM.InvalidateStatic,0,0
114,2894,VSM.StaticCasterCull,205568,1
114,2894,VSM.DynamicCasterCull,0,1
114,2894,VSM.PageCull,186368,1
114,2894,VSM.StaticRaster,7424,1
114,2894,VSM.UnityCompatibilityRaster,0,0
114,2894,VSM.Resolve,6877440,1
114,2894,VSM.ResolveTrace,6649856,1
114,2894,VSM.FilterHorizontal,67328,1
114,2894,VSM.FilterVertical,0,0
114,2894,VSM.FilterTemporalVertical,159232,1
114,2894,VSM.ResetFeedback,0,1
115,2895,VSM.MarkReceiverPages,627200,1
115,2895,VSM.Allocate,597760,1
115,2895,VSM.ClearPhysicalPages,262656,1
115,2895,VSM.PageOccupancy,67328,1
115,2895,VSM.FinalizePages,2048,1
115,2895,VSM.DynamicRaster,87040,1
115,2895,VSM.LayoutRemap,0,1
115,2895,VSM.InvalidateStatic,0,0
115,2895,VSM.StaticCasterCull,198912,1
115,2895,VSM.DynamicCasterCull,0,1
115,2895,VSM.PageCull,179968,1
115,2895,VSM.StaticRaster,7168,1
115,2895,VSM.UnityCompatibilityRaster,0,0
115,2895,VSM.Resolve,7509248,1
115,2895,VSM.ResolveTrace,7280896,1
115,2895,VSM.FilterHorizontal,66304,1
115,2895,VSM.FilterVertical,0,0
115,2895,VSM.FilterTemporalVertical,160768,1
115,2895,VSM.ResetFeedback,0,1
116,2896,VSM.MarkReceiverPages,603136,1
116,2896,VSM.Allocate,605440,1
116,2896,VSM.ClearPhysicalPages,260864,1
116,2896,VSM.PageOccupancy,72704,1
116,2896,VSM.FinalizePages,2304,1
116,2896,VSM.DynamicRaster,81152,1
116,2896,VSM.LayoutRemap,0,1
116,2896,VSM.InvalidateStatic,0,0
116,2896,VSM.StaticCasterCull,204288,1
116,2896,VSM.DynamicCasterCull,0,1
116,2896,VSM.PageCull,185344,1
116,2896,VSM.StaticRaster,7168,1
116,2896,VSM.UnityCompatibilityRaster,0,0
116,2896,VSM.Resolve,6677504,1
116,2896,VSM.ResolveTrace,6453248,1
116,2896,VSM.FilterHorizontal,64768,1
116,2896,VSM.FilterVertical,0,0
116,2896,VSM.FilterTemporalVertical,158464,1
116,2896,VSM.ResetFeedback,0,1
117,2897,VSM.MarkReceiverPages,604160,1
117,2897,VSM.Allocate,617216,1
117,2897,VSM.ClearPhysicalPages,262400,1
117,2897,VSM.PageOccupancy,71936,1
117,2897,VSM.FinalizePages,2560,1
117,2897,VSM.DynamicRaster,89088,1
117,2897,VSM.LayoutRemap,0,1
117,2897,VSM.InvalidateStatic,0,0
117,2897,VSM.StaticCasterCull,197376,1
117,2897,VSM.DynamicCasterCull,0,1
117,2897,VSM.PageCull,178688,1
117,2897,VSM.StaticRaster,7168,1
117,2897,VSM.UnityCompatibilityRaster,0,0
117,2897,VSM.Resolve,7776000,1
117,2897,VSM.ResolveTrace,7547136,1
117,2897,VSM.FilterHorizontal,68096,1
117,2897,VSM.FilterVertical,0,0
117,2897,VSM.FilterTemporalVertical,159744,1
117,2897,VSM.ResetFeedback,0,1
118,2898,VSM.MarkReceiverPages,603392,1
118,2898,VSM.Allocate,608256,1
118,2898,VSM.ClearPhysicalPages,264448,1
118,2898,VSM.PageOccupancy,80896,1
118,2898,VSM.FinalizePages,2048,1
118,2898,VSM.DynamicRaster,366080,1
118,2898,VSM.LayoutRemap,0,1
118,2898,VSM.InvalidateStatic,0,0
118,2898,VSM.StaticCasterCull,213504,1
118,2898,VSM.DynamicCasterCull,0,1
118,2898,VSM.PageCull,195072,1
118,2898,VSM.StaticRaster,7424,1
118,2898,VSM.UnityCompatibilityRaster,0,0
118,2898,VSM.Resolve,7270144,1
118,2898,VSM.ResolveTrace,6730240,1
118,2898,VSM.FilterHorizontal,376832,1
118,2898,VSM.FilterVertical,0,0
118,2898,VSM.FilterTemporalVertical,162048,1
118,2898,VSM.ResetFeedback,0,1
119,2899,VSM.MarkReceiverPages,604416,1
119,2899,VSM.Allocate,602880,1
119,2899,VSM.ClearPhysicalPages,641280,1
119,2899,VSM.PageOccupancy,83712,1
119,2899,VSM.FinalizePages,2048,1
119,2899,VSM.DynamicRaster,85248,1
119,2899,VSM.LayoutRemap,0,1
119,2899,VSM.InvalidateStatic,0,0
119,2899,VSM.StaticCasterCull,210432,1
119,2899,VSM.DynamicCasterCull,0,1
119,2899,VSM.PageCull,185856,1
119,2899,VSM.StaticRaster,9984,1
119,2899,VSM.UnityCompatibilityRaster,0,0
119,2899,VSM.Resolve,7221504,1
119,2899,VSM.ResolveTrace,6993920,1
119,2899,VSM.FilterHorizontal,66560,1
119,2899,VSM.FilterVertical,0,0
119,2899,VSM.FilterTemporalVertical,159744,1
119,2899,VSM.ResetFeedback,0,1
120,2900,VSM.MarkReceiverPages,604928,1
120,2900,VSM.Allocate,609536,1
120,2900,VSM.ClearPhysicalPages,544000,1
120,2900,VSM.PageOccupancy,74752,1
120,2900,VSM.FinalizePages,1792,1
120,2900,VSM.DynamicRaster,88064,1
120,2900,VSM.LayoutRemap,0,1
120,2900,VSM.InvalidateStatic,0,0
120,2900,VSM.StaticCasterCull,212224,1
120,2900,VSM.DynamicCasterCull,0,1
120,2900,VSM.PageCull,188160,1
120,2900,VSM.StaticRaster,7168,1
120,2900,VSM.UnityCompatibilityRaster,0,0
120,2900,VSM.Resolve,7016704,1
120,2900,VSM.ResolveTrace,6788608,1
120,2900,VSM.FilterHorizontal,67584,1
120,2900,VSM.FilterVertical,0,0
120,2900,VSM.FilterTemporalVertical,159488,1
120,2900,VSM.ResetFeedback,0,1
121,2901,VSM.MarkReceiverPages,607232,1
121,2901,VSM.Allocate,608768,1
121,2901,VSM.ClearPhysicalPages,264192,1
121,2901,VSM.PageOccupancy,77312,1
121,2901,VSM.FinalizePages,1792,1
121,2901,VSM.DynamicRaster,82432,1
121,2901,VSM.LayoutRemap,0,1
121,2901,VSM.InvalidateStatic,0,0
121,2901,VSM.StaticCasterCull,207360,1
121,2901,VSM.DynamicCasterCull,0,1
121,2901,VSM.PageCull,188672,1
121,2901,VSM.StaticRaster,7424,1
121,2901,VSM.UnityCompatibilityRaster,0,0
121,2901,VSM.Resolve,7217664,1
121,2901,VSM.ResolveTrace,6990848,1
121,2901,VSM.FilterHorizontal,66048,1
121,2901,VSM.FilterVertical,0,0
121,2901,VSM.FilterTemporalVertical,159744,1
121,2901,VSM.ResetFeedback,0,1
122,2902,VSM.MarkReceiverPages,608768,1
122,2902,VSM.Allocate,605440,1
122,2902,VSM.ClearPhysicalPages,264448,1
122,2902,VSM.PageOccupancy,68864,1
122,2902,VSM.FinalizePages,2304,1
122,2902,VSM.DynamicRaster,84736,1
122,2902,VSM.LayoutRemap,0,1
122,2902,VSM.InvalidateStatic,0,0
122,2902,VSM.StaticCasterCull,205056,1
122,2902,VSM.DynamicCasterCull,0,1
122,2902,VSM.PageCull,185600,1
122,2902,VSM.StaticRaster,7168,1
122,2902,VSM.UnityCompatibilityRaster,0,0
122,2902,VSM.Resolve,7088384,1
122,2902,VSM.ResolveTrace,6859008,1
122,2902,VSM.FilterHorizontal,68096,1
122,2902,VSM.FilterVertical,0,0
122,2902,VSM.FilterTemporalVertical,160000,1
122,2902,VSM.ResetFeedback,0,1
123,2903,VSM.MarkReceiverPages,607232,1
123,2903,VSM.Allocate,622336,1
123,2903,VSM.ClearPhysicalPages,264448,1
123,2903,VSM.PageOccupancy,69376,1
123,2903,VSM.FinalizePages,2304,1
123,2903,VSM.DynamicRaster,90880,1
123,2903,VSM.LayoutRemap,0,1
123,2903,VSM.InvalidateStatic,0,0
123,2903,VSM.StaticCasterCull,206848,1
123,2903,VSM.DynamicCasterCull,0,1
123,2903,VSM.PageCull,188160,1
123,2903,VSM.StaticRaster,7168,1
123,2903,VSM.UnityCompatibilityRaster,0,0
123,2903,VSM.Resolve,6436864,1
123,2903,VSM.ResolveTrace,6210304,1
123,2903,VSM.FilterHorizontal,65536,1
123,2903,VSM.FilterVertical,0,0
123,2903,VSM.FilterTemporalVertical,160000,1
123,2903,VSM.ResetFeedback,0,1
124,2904,VSM.MarkReceiverPages,604928,1
124,2904,VSM.Allocate,617728,1
124,2904,VSM.ClearPhysicalPages,264448,1
124,2904,VSM.PageOccupancy,68864,1
124,2904,VSM.FinalizePages,2304,1
124,2904,VSM.DynamicRaster,83456,1
124,2904,VSM.LayoutRemap,0,1
124,2904,VSM.InvalidateStatic,0,0
124,2904,VSM.StaticCasterCull,209408,1
124,2904,VSM.DynamicCasterCull,0,1
124,2904,VSM.PageCull,189696,1
124,2904,VSM.StaticRaster,3072,1
124,2904,VSM.UnityCompatibilityRaster,0,0
124,2904,VSM.Resolve,7574016,1
124,2904,VSM.ResolveTrace,7344384,1
124,2904,VSM.FilterHorizontal,67840,1
124,2904,VSM.FilterVertical,0,0
124,2904,VSM.FilterTemporalVertical,160768,1
124,2904,VSM.ResetFeedback,0,1
125,2905,VSM.MarkReceiverPages,607488,1
125,2905,VSM.Allocate,615680,1
125,2905,VSM.ClearPhysicalPages,748288,1
125,2905,VSM.PageOccupancy,68096,1
125,2905,VSM.FinalizePages,2304,1
125,2905,VSM.DynamicRaster,91136,1
125,2905,VSM.LayoutRemap,0,1
125,2905,VSM.InvalidateStatic,0,0
125,2905,VSM.StaticCasterCull,205824,1
125,2905,VSM.DynamicCasterCull,0,1
125,2905,VSM.PageCull,181248,1
125,2905,VSM.StaticRaster,3840,1
125,2905,VSM.UnityCompatibilityRaster,0,0
125,2905,VSM.Resolve,6802944,1
125,2905,VSM.ResolveTrace,6576384,1
125,2905,VSM.FilterHorizontal,65792,1
125,2905,VSM.FilterVertical,0,0
125,2905,VSM.FilterTemporalVertical,159488,1
125,2905,VSM.ResetFeedback,0,1
126,2906,VSM.MarkReceiverPages,605440,1
126,2906,VSM.Allocate,606976,1
126,2906,VSM.ClearPhysicalPages,453888,1
126,2906,VSM.PageOccupancy,74752,1
126,2906,VSM.FinalizePages,1792,1
126,2906,VSM.DynamicRaster,79104,1
126,2906,VSM.LayoutRemap,0,1
126,2906,VSM.InvalidateStatic,0,0
126,2906,VSM.StaticCasterCull,198656,1
126,2906,VSM.DynamicCasterCull,0,1
126,2906,VSM.PageCull,178944,1
126,2906,VSM.StaticRaster,3328,1
126,2906,VSM.UnityCompatibilityRaster,0,0
126,2906,VSM.Resolve,6907136,1
126,2906,VSM.ResolveTrace,6680320,1
126,2906,VSM.FilterHorizontal,66304,1
126,2906,VSM.FilterVertical,0,0
126,2906,VSM.FilterTemporalVertical,158976,1
126,2906,VSM.ResetFeedback,0,1
127,2907,VSM.MarkReceiverPages,605952,1
127,2907,VSM.Allocate,613888,1
127,2907,VSM.ClearPhysicalPages,263424,1
127,2907,VSM.PageOccupancy,68352,1
127,2907,VSM.FinalizePages,2560,1
127,2907,VSM.DynamicRaster,86272,1
127,2907,VSM.LayoutRemap,0,1
127,2907,VSM.InvalidateStatic,0,0
127,2907,VSM.StaticCasterCull,202752,1
127,2907,VSM.DynamicCasterCull,0,1
127,2907,VSM.PageCull,184064,1
127,2907,VSM.StaticRaster,7424,1
127,2907,VSM.UnityCompatibilityRaster,0,0
127,2907,VSM.Resolve,7255040,1
127,2907,VSM.ResolveTrace,6712576,1
127,2907,VSM.FilterHorizontal,66048,1
127,2907,VSM.FilterVertical,0,0
127,2907,VSM.FilterTemporalVertical,161280,1
127,2907,VSM.ResetFeedback,0,1
